STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1091,0.000000,0.000000,0,-1.0,0.0,0,20211012,055956,1184254,0.75,1.26,1.65,1.72,18.8,37.9,4.03,5.43,5.94,6.03,6.04,0.91,0,0,3.83,14.8,48.2,56A
1092,0.000000,0.000000,0,-1.0,0.0,0,20211012,055958,1185324,0.72,1.22,1.59,1.66,18.8,38.1,3.90,5.26,5.75,5.83,5.84,0.91,0,0,3.83,14.8,48.4,56A
1093,0.000000,0.000000,0,-1.0,0.0,0,20211012,055959,1186394,0.73,1.23,1.60,1.67,18.8,38.2,3.93,5.30,5.79,5.87,5.88,0.91,0,0,3.83,14.8,48.6,56A
1094,59.331551,18.013885,1,-1.0,30.5,5,20211012,060000,1187464,0.73,1.24,1.61,1.68,18.8,38.2,3.95,5.33,5.82,5.91,5.92,0.91,0,0,3.83,14.8,48.6,56A
1095,59.331551,18.013888,1,1.0,30.5,5,20211012,060001,1188533,0.73,1.23,1.60,1.68,18.8,38.3,3.94,5.31,5.80,5.88,5.89,0.91,0,0,3.83,14.8,48.7,56A
1096,59.331551,18.013888,1,1.1,30.5,5,20211012,060002,1189606,0.72,1.21,1.58,1.65,18.8,38.3,3.88,5.23,5.72,5.80,5.81,0.91,0,0,3.83,14.8,48.6,56A
1097,59.331551,18.013888,1,1.1,30.5,5,20211012,060002,1190679,0.71,1.20,1.56,1.64,18.8,38.2,3.84,5.18,5.66,5.74,5.75,0.91,0,0,3.83,14.8,48.6,56A
1098,59.331551,18.013890,1,0.6,30.6,5,20211012,060003,1191748,0.71,1.19,1.55,1.62,18.7,38.1,3.82,5.14,5.62,5.70,5.71,0.91,0,0,3.83,14.7,48.4,56A
1099,59.331551,18.013890,1,0.6,30.6,5,20211012,060005,1192821,0.71,1.20,1.56,1.63,18.6,38.0,3.85,5.18,5.66,5.74,5.75,0.91,0,0,3.83,14.6,48.4,56A
1100,59.331551,18.013896,1,0.6,30.6,5,20211012,060006,1193894,0.73,1.24,1.61,1.68,18.7,38.1,3.96,5.34,5.83,5.91,5.92,0.91,0,0,3.83,14.7,48.4,56A
1101,59.331559,18.013898,1,2.1,30.5,5,20211012,060007,1194968,0.75,1.26,1.65,1.72,18.7,38.2,4.06,5.47,5.97,6.05,6.07,0.91,0,0,3.83,14.7,48.5,56A
1102,59.331567,18.013900,1,4.0,30.5,5,20211012,060008,1196038,0.76,1.28,1.66,1.74,18.6,38.1,4.10,5.52,6.02,6.11,6.12,0.91,0,0,3.83,14.6,48.5,56A
1103,59.331576,18.013904,1,2.4,30.4,5,20211012,060009,1197112,0.76,1.29,1.67,1.75,18.6,38.1,4.13,5.56,6.07,6.16,6.17,0.91,0,0,3.83,14.6,48.4,56A
1104,59.331584,18.013908,1,1.6,30.4,5,20211012,060011,1198185,0.77,1.30,1.68,1.76,18.7,38.0,4.16,5.60,6.12,6.20,6.22,0.91,0,0,3.83,14.7,48.3,56A
1105,59.331584,18.013914,1,0.8,30.6,5,20211012,060012,1199257,0.77,1.30,1.70,1.77,18.7,37.9,4.19,5.64,6.15,6.24,6.26,0.91,0,0,3.83,14.7,48.2,56A
1106,59.331584,18.013916,1,0.0,30.5,5,20211012,060013,1200325,0.77,1.30,1.70,1.77,18.6,37.8,4.18,5.63,6.15,6.24,6.25,0.91,0,0,3.83,14.6,48.1,56A
1107,59.331584,18.013912,1,0.0,30.3,5,20211012,060014,1201397,0.77,1.30,1.69,1.77,18.7,37.8,4.17,5.61,6.13,6.21,6.23,0.91,0,0,3.83,14.7,48.1,56A
1108,59.331584,18.013916,1,0.0,29.2,6,20211012,060015,1202469,0.78,1.31,1.70,1.78,18.6,37.7,4.20,5.65,6.17,6.26,6.27,0.91,0,0,3.83,14.6,48.0,56A
1109,59.331584,18.013916,1,0.0,29.2,6,20211012,060015,1203538,0.77,1.30,1.69,1.77,18.6,37.7,4.18,5.63,6.15,6.23,6.25,0.91,0,0,3.83,14.6,48.0,56A
1110,59.331584,18.013918,1,0.0,28.6,6,20211012,060016,1204612,0.76,1.28,1.67,1.75,18.6,37.7,4.13,5.56,6.06,6.15,6.17,0.91,0,0,3.83,14.6,48.0,56A
1111,59.331584,18.013918,1,0.0,28.4,6,20211012,060018,1205686,0.75,1.26,1.63,1.71,18.6,37.8,4.04,5.44,5.94,6.02,6.04,0.91,0,0,3.83,14.6,48.0,56A
1112,59.331584,18.013922,1,0.0,28.3,6,20211012,060019,1206759,0.73,1.22,1.59,1.66,18.6,37.8,3.93,5.29,5.78,5.86,5.87,0.91,0,0,3.83,14.6,48.1,56A
1113,59.331584,18.013924,1,0.0,28.3,6,20211012,060020,1207828,0.70,1.18,1.54,1.61,18.6,37.8,3.80,5.12,5.59,5.67,5.68,0.91,0,0,3.83,14.6,48.1,56A
1114,59.331584,18.013924,1,0.0,28.3,6,20211012,060021,1208901,0.69,1.15,1.50,1.56,18.6,37.9,3.71,4.99,5.44,5.52,5.53,0.91,0,0,3.83,14.6,48.1,56A
1115,59.331584,18.013924,1,0.0,28.4,6,20211012,060022,1209974,0.66,1.11,1.45,1.51,18.6,37.9,3.59,4.83,5.27,5.34,5.36,0.91,0,0,3.83,14.6,48.2,56A
1116,59.331584,18.013926,1,0.0,28.4,6,20211012,060024,1211043,0.66,1.10,1.43,1.50,18.6,37.9,3.55,4.77,5.21,5.28,5.29,0.90,0,0,3.83,14.6,48.2,56A
1117,59.331584,18.013928,1,0.0,28.6,6,20211012,060025,1212116,0.64,1.08,1.40,1.46,18.6,37.9,3.48,4.68,5.10,5.17,5.19,0.90,0,0,3.83,14.6,48.2,56A
1118,59.331584,18.013930,1,0.0,28.6,6,20211012,060026,1213189,0.64,1.08,1.40,1.46,18.6,38.0,3.47,4.67,5.09,5.17,5.18,0.90,0,0,3.83,14.6,48.3,56A
1119,59.331576,18.013934,1,0.0,28.7,6,20211012,060027,1214262,0.63,1.06,1.37,1.43,18.6,38.0,3.41,4.59,5.00,5.08,5.09,0.90,0,0,3.83,14.6,48.3,56A
1120,59.331576,18.013934,1,0.0,28.8,6,20211012,060028,1215330,0.64,1.07,1.38,1.45,18.7,38.0,3.45,4.64,5.06,5.13,5.14,0.90,0,0,3.83,14.7,48.3,56A
1121,59.331576,18.013934,1,0.0,28.8,6,20211012,060028,1216403,0.64,1.06,1.38,1.44,18.7,37.9,3.45,4.63,5.05,5.12,5.13,0.90,0,0,3.83,14.7,48.2,56A
1122,59.331576,18.013934,1,0.0,28.8,6,20211012,060029,1217475,0.63,1.05,1.36,1.42,18.7,37.9,3.41,4.58,4.99,5.06,5.07,0.90,0,0,3.83,14.7,48.2,56A
1123,59.331576,18.013934,1,0.0,28.9,6,20211012,060031,1218543,0.63,1.06,1.37,1.43,18.7,37.9,3.43,4.60,5.02,5.09,5.10,0.90,0,0,3.83,14.7,48.2,56A
1124,59.331576,18.013934,1,0.0,29.0,6,20211012,060032,1219616,0.63,1.05,1.36,1.42,18.6,38.0,3.42,4.58,4.99,5.06,5.08,0.90,0,0,3.83,14.6,48.3,56A
1125,59.331576,18.013936,1,0.0,29.1,6,20211012,060033,1220689,0.64,1.08,1.39,1.46,18.6,38.0,3.50,4.69,5.12,5.19,5.20,0.90,0,0,3.83,14.6,48.3,56A
1126,59.331576,18.013936,1,0.0,29.2,6,20211012,060034,1221762,0.67,1.11,1.44,1.51,18.6,38.0,3.62,4.86,5.29,5.37,5.38,0.90,0,0,3.82,14.6,48.3,56A
1127,59.331576,18.013936,1,0.0,29.2,6,20211012,060035,1222831,0.68,1.13,1.47,1.53,18.5,38.0,3.68,4.94,5.38,5.46,5.47,0.90,0,0,3.83,14.5,48.3,56A
1128,59.331576,18.013934,1,0.0,29.4,6,20211012,060037,1223904,0.69,1.15,1.49,1.55,18.6,38.0,3.74,5.01,5.46,5.54,5.55,0.90,0,0,3.83,14.6,48.3,56A
1129,59.331576,18.013934,1,0.0,29.6,6,20211012,060038,1224977,0.70,1.16,1.51,1.58,18.6,38.0,3.79,5.08,5.54,5.62,5.63,0.90,0,0,3.83,14.6,48.3,56A
1130,59.331576,18.013934,1,0.0,29.7,6,20211012,060039,1226046,0.70,1.16,1.51,1.58,18.5,38.0,3.80,5.09,5.54,5.62,5.63,0.90,0,0,3.83,14.5,48.3,56A
1131,59.331576,18.013934,1,0.0,29.7,6,20211012,060039,1227119,0.69,1.15,1.49,1.56,18.5,38.0,3.76,5.04,5.49,5.57,5.58,0.90,0,0,3.83,14.5,48.3,56A
1132,59.331576,18.013932,1,0.0,29.9,6,20211012,060040,1228192,0.67,1.12,1.45,1.51,18.6,38.0,3.65,4.89,5.33,5.40,5.42,0.90,0,0,3.83,14.6,48.4,56A
1133,59.331576,18.013932,1,0.0,30.0,6,20211012,060041,1229264,0.67,1.11,1.44,1.50,18.5,38.0,3.62,4.85,5.29,5.36,5.37,0.89,0,0,3.83,14.5,48.4,56A
1134,59.331576,18.013932,1,0.0,30.1,6,20211012,060042,1230332,0.67,1.12,1.44,1.51,18.5,38.0,3.65,4.89,5.32,5.40,5.41,0.89,0,0,3.83,14.5,48.3,56A
1135,59.331576,18.013934,1,0.0,30.1,6,20211012,060044,1231404,0.68,1.12,1.46,1.52,18.4,37.9,3.68,4.93,5.37,5.44,5.45,0.89,0,0,3.83,14.4,48.3,56A
1136,59.331576,18.013932,1,0.0,30.3,6,20211012,060045,1232476,0.69,1.15,1.48,1.55,18.5,37.9,3.75,5.03,5.47,5.55,5.56,0.89,0,0,3.83,14.5,48.2,56A
1137,59.331576,18.013932,1,0.0,30.3,6,20211012,060046,1233544,0.70,1.17,1.51,1.58,18.4,37.9,3.82,5.12,5.57,5.65,5.66,0.89,0,0,3.83,14.4,48.2,56A
1138,59.331576,18.013932,1,0.0,30.3,6,20211012,060047,1234617,0.71,1.18,1.53,1.60,18.5,37.9,3.88,5.20,5.66,5.73,5.75,0.89,0,0,3.83,14.5,48.2,56A
1139,59.331576,18.013932,1,0.0,30.4,6,20211012,060048,1235690,0.71,1.19,1.53,1.60,18.4,37.8,3.89,5.21,5.67,5.75,5.76,0.89,0,0,3.83,14.4,48.1,56A
1140,59.331576,18.013932,1,0.0,30.4,6,20211012,060048,1236763,0.72,1.19,1.54,1.61,18.4,37.8,3.91,5.23,5.69,5.77,5.78,0.89,0,0,3.83,14.4,48.1,56A
1141,59.331576,18.013932,1,0.0,30.4,6,20211012,060050,1237832,0.73,1.22,1.58,1.65,18.5,37.8,4.01,5.36,5.84,5.92,5.93,0.89,0,0,3.83,14.5,48.1,56A
1142,59.331576,18.013932,1,0.0,30.4,6,20211012,060051,1238905,0.76,1.26,1.63,1.70,18.5,37.8,4.14,5.54,6.03,6.11,6.12,0.89,0,0,3.83,14.5,48.1,56A
1143,59.331576,18.013930,1,0.0,30.5,6,20211012,060052,1239978,0.78,1.29,1.67,1.74,18.5,37.8,4.25,5.68,6.18,6.27,6.28,0.89,0,0,3.83,14.5,48.1,56A
1144,59.331576,18.013930,1,0.0,30.5,6,20211012,060053,1241048,0.79,1.30,1.68,1.76,18.5,37.8,4.30,5.74,6.25,6.33,6.35,0.89,0,0,3.83,14.5,48.1,56A
1145,59.331576,18.013930,1,0.0,30.6,6,20211012,060054,1242122,0.78,1.28,1.66,1.74,18.4,37.9,4.25,5.67,6.17,6.25,6.27,0.89,0,0,3.83,14.4,48.2,56A
1146,59.331576,18.013928,1,0.0,30.6,6,20211012,060055,1243195,0.78,1.29,1.66,1.74,18.4,37.8,4.25,5.68,6.18,6.26,6.27,0.89,0,0,3.83,14.4,48.1,56A
1147,59.331576,18.013928,1,0.0,30.7,6,20211012,060057,1244268,0.78,1.29,1.66,1.74,18.4,37.9,4.26,5.69,6.19,6.27,6.28,0.89,0,0,3.83,14.4,48.2,56A
1148,59.331576,18.013928,1,0.0,30.8,6,20211012,060058,1245337,0.78,1.29,1.66,1.74,18.4,37.9,4.27,5.70,6.19,6.28,6.29,0.89,0,0,3.83,14.4,48.2,56A
1149,59.331576,18.013926,1,0.0,30.9,6,20211012,060059,1246410,0.78,1.29,1.67,1.74,18.4,37.9,4.28,5.71,6.20,6.29,6.30,0.89,0,0,3.83,14.4,48.2,56A
1150,59.331576,18.013926,1,0.0,31.0,7,20211012,060100,1247483,0.77,1.28,1.65,1.73,18.4,37.9,4.24,5.66,6.15,6.23,6.25,0.89,0,0,3.83,14.4,48.2,56A
1151,59.331576,18.013926,1,0.0,31.1,7,20211012,060101,1248552,0.76,1.26,1.62,1.70,18.3,37.9,4.17,5.56,6.04,6.13,6.14,0.89,0,0,3.83,14.3,48.2,56A
1152,59.331576,18.013926,1,0.0,31.1,7,20211012,060101,1249625,0.74,1.23,1.58,1.65,18.2,37.9,4.07,5.43,5.90,5.98,5.99,0.89,0,0,3.82,14.2,48.3,56A
1153,59.331576,18.013926,1,0.0,31.1,7,20211012,060103,1250699,0.72,1.19,1.54,1.60,18.3,37.9,3.94,5.26,5.72,5.80,5.81,0.89,0,0,3.83,14.3,48.3,56A
1154,59.331576,18.013926,1,0.0,31.3,7,20211012,060104,1251773,0.70,1.15,1.48,1.55,18.3,38.0,3.81,5.08,5.52,5.60,5.61,0.89,0,0,3.83,14.3,48.3,56A
1155,59.331576,18.013924,1,0.0,31.3,7,20211012,060105,1252844,0.68,1.13,1.46,1.52,18.2,38.0,3.74,5.00,5.43,5.50,5.52,0.89,0,0,3.83,14.2,48.4,56A
1156,59.331584,18.013924,1,0.0,31.3,7,20211012,060106,1253918,0.67,1.10,1.42,1.49,18.2,38.0,3.66,4.88,5.30,5.37,5.39,0.89,0,0,3.83,14.2,48.4,56A
1157,59.331584,18.013924,1,0.0,31.4,7,20211012,060107,1254992,0.66,1.08,1.40,1.46,18.3,38.0,3.59,4.79,5.21,5.28,5.29,0.89,0,0,3.82,14.3,48.4,56A
1158,59.331584,18.013924,1,0.0,31.4,7,20211012,060108,1256062,0.64,1.06,1.37,1.43,18.2,38.0,3.52,4.70,5.11,5.18,5.19,0.88,0,0,3.83,14.2,48.4,56A
1159,59.331584,18.013924,1,0.0,31.4,7,20211012,060110,1257135,0.68,1.12,1.44,1.51,18.2,38.1,3.73,4.97,5.40,5.47,5.48,0.88,0,0,3.83,14.2,48.5,56A
1160,59.331584,18.013924,1,0.0,31.4,7,20211012,060111,1258208,0.71,1.16,1.50,1.57,18.3,38.1,3.88,5.17,5.61,5.69,5.70,0.88,0,0,3.83,14.3,48.5,56A
1161,59.331584,18.013922,1,0.0,31.4,7,20211012,060112,1259280,0.75,1.23,1.58,1.66,18.3,38.2,4.10,5.46,5.93,6.01,6.03,0.89,0,0,3.83,14.3,48.6,56A
1162,59.331584,18.013924,1,0.0,31.4,7,20211012,060113,1260348,0.78,1.28,1.65,1.73,18.3,38.2,4.28,5.70,6.19,6.27,6.29,0.88,0,0,3.83,14.3,48.6,56A
1163,59.331584,18.013922,1,0.0,31.4,8,20211012,060114,1261420,0.80,1.31,1.69,1.77,18.3,38.3,4.38,5.84,6.34,6.42,6.44,0.88,0,0,3.83,14.3,48.8,56A
1164,59.331584,18.013922,1,0.0,31.4,8,20211012,060114,1262492,0.81,1.32,1.70,1.78,18.3,38.4,4.42,5.89,6.39,6.48,6.49,0.88,0,0,3.83,14.3,48.9,56A
1165,59.331584,18.013924,1,0.0,31.5,8,20211012,060116,1263564,0.80,1.32,1.70,1.77,18.3,38.5,4.41,5.87,6.38,6.46,6.47,0.88,0,0,3.83,14.3,49.0,56A
1166,59.331584,18.013924,1,0.0,31.5,8,20211012,060117,1264633,0.79,1.30,1.67,1.75,18.3,38.5,4.36,5.80,6.30,6.38,6.39,0.88,0,0,3.83,14.3,49.0,56A
1167,59.331584,18.013924,1,0.0,31.5,8,20211012,060118,1265706,0.78,1.27,1.64,1.71,18.3,38.5,4.27,5.68,6.17,6.25,6.26,0.88,0,0,3.83,14.3,49.0,56A
1168,59.331584,18.013924,1,0.0,31.5,8,20211012,060119,1266779,0.76,1.24,1.60,1.67,18.2,38.5,4.16,5.53,6.00,6.08,6.10,0.88,0,0,3.83,14.2,49.0,56A
1169,59.331584,18.013924,1,0.0,31.6,8,20211012,060120,1267848,0.73,1.20,1.54,1.61,18.3,38.5,4.03,5.35,5.81,5.89,5.90,0.88,0,0,3.83,14.3,49.0,56A
1170,59.331576,18.013924,1,0.0,31.6,8,20211012,060121,1268921,0.71,1.17,1.50,1.57,18.2,38.5,3.92,5.22,5.66,5.73,5.75,0.88,0,0,3.83,14.2,49.0,56A
1171,59.331576,18.013924,1,0.0,31.6,8,20211012,060123,1269994,0.67,1.10,1.42,1.48,18.3,38.5,3.71,4.93,5.34,5.41,5.43,0.88,0,0,3.83,14.3,49.0,56A
1172,59.331576,18.013926,1,0.0,31.6,8,20211012,060124,1271067,0.65,1.07,1.37,1.43,18.3,38.5,3.59,4.77,5.18,5.25,5.26,0.88,0,0,3.83,14.3,48.9,56A
1173,59.331576,18.013926,1,0.0,31.6,8,20211012,060125,1272136,0.64,1.04,1.34,1.40,18.3,38.4,3.51,4.66,5.06,5.13,5.14,0.88,0,0,3.83,14.3,48.9,56A
1174,59.331576,18.013926,1,0.0,31.6,8,20211012,060125,1273209,0.63,1.03,1.32,1.38,18.2,38.5,3.45,4.59,4.97,5.04,5.05,0.88,0,0,3.83,14.2,49.0,56A
1175,59.331576,18.013926,1,0.0,31.6,8,20211012,060126,1274281,0.64,1.04,1.34,1.40,18.2,38.5,3.50,4.65,5.05,5.11,5.12,0.88,0,0,3.83,14.2,49.0,56A
1176,59.331576,18.013926,1,0.0,31.7,8,20211012,060127,1275349,0.67,1.09,1.40,1.47,18.2,38.5,3.68,4.89,5.31,5.38,5.39,0.88,0,0,3.83,14.2,49.0,56A
1177,59.331576,18.013926,1,0.0,31.7,8,20211012,060129,1276421,0.69,1.12,1.45,1.51,18.2,38.5,3.80,5.04,5.47,5.54,5.55,0.88,0,0,3.83,14.2,49.0,56A
1178,59.331576,18.013926,1,0.0,31.8,8,20211012,060130,1277493,0.70,1.14,1.46,1.53,18.2,38.6,3.85,5.11,5.54,5.61,5.63,0.88,0,0,3.83,14.2,49.1,56A
1179,59.331576,18.013926,1,0.0,31.8,8,20211012,060131,1278565,0.71,1.15,1.48,1.54,18.2,38.6,3.90,5.17,5.61,5.68,5.69,0.87,0,0,3.83,14.2,49.1,56A
1180,59.331576,18.013926,1,0.0,31.9,8,20211012,060132,1279633,0.72,1.18,1.51,1.58,18.2,38.5,3.99,5.29,5.73,5.81,5.82,0.87,0,0,3.83,14.2,49.1,56A
1181,59.331576,18.013926,1,0.0,31.9,8,20211012,060133,1280705,0.74,1.20,1.54,1.60,18.2,38.5,4.07,5.39,5.84,5.92,5.93,0.87,0,0,3.83,14.2,49.0,56A
1182,59.331576,18.013926,1,0.0,31.9,8,20211012,060134,1281777,0.75,1.21,1.56,1.63,18.2,38.5,4.13,5.48,5.93,6.01,6.02,0.87,0,0,3.83,14.2,49.0,56A
1183,59.331576,18.013926,1,0.0,31.9,8,20211012,060134,1282846,0.76,1.23,1.58,1.65,18.2,38.5,4.19,5.55,6.01,6.09,6.10,0.87,0,0,3.82,14.2,49.0,56A
1184,59.331576,18.013926,1,0.0,32.0,8,20211012,060136,1283919,0.79,1.28,1.63,1.71,18.2,38.4,4.36,5.77,6.25,6.33,6.34,0.87,0,0,3.83,14.2,48.9,56A
1185,59.331576,18.013926,1,0.0,32.1,8,20211012,060137,1284992,0.79,1.28,1.64,1.71,18.2,38.4,4.38,5.79,6.27,6.35,6.37,0.87,0,0,3.83,14.2,48.9,56A
1186,59.331576,18.013926,1,0.0,32.1,8,20211012,060138,1286065,0.78,1.27,1.63,1.70,18.2,38.4,4.35,5.76,6.23,6.31,6.32,0.87,0,0,3.83,14.2,48.9,56A
1187,59.331576,18.013926,1,0.0,32.1,8,20211012,060139,1287134,0.79,1.27,1.63,1.70,18.2,38.4,4.37,5.78,6.26,6.34,6.35,0.87,0,0,3.82,14.2,48.8,56A
1188,59.331576,18.013926,1,0.0,32.2,8,20211012,060141,1288207,0.80,1.29,1.65,1.73,18.2,38.3,4.44,5.87,6.35,6.43,6.44,0.87,0,0,3.83,14.2,48.8,56A
1189,59.331576,18.013926,1,0.0,32.2,8,20211012,060142,1289280,0.80,1.29,1.65,1.72,18.2,38.3,4.45,5.87,6.35,6.43,6.45,0.87,0,0,3.83,14.2,48.8,56A
1190,59.331576,18.013926,1,0.0,32.3,8,20211012,060143,1290348,0.81,1.30,1.67,1.74,18.2,38.4,4.50,5.94,6.42,6.50,6.52,0.87,0,0,3.83,14.2,48.8,56A
1191,59.331576,18.013926,1,0.0,32.3,8,20211012,060144,1291420,0.81,1.30,1.67,1.74,18.2,38.4,4.49,5.93,6.41,6.50,6.51,0.87,0,0,3.83,14.2,48.8,56A
1192,59.331576,18.013926,1,0.0,32.3,8,20211012,060144,1292492,0.80,1.29,1.65,1.72,18.1,38.4,4.44,5.87,6.34,6.42,6.44,0.87,0,0,3.83,14.1,48.8,56A
1193,59.331576,18.013928,1,0.0,32.4,8,20211012,060146,1293565,0.78,1.26,1.61,1.68,18.1,38.3,4.36,5.76,6.22,6.30,6.31,0.87,0,0,3.83,14.1,48.8,56A
1194,59.331576,18.013926,1,0.0,32.5,8,20211012,060147,1294634,0.76,1.23,1.57,1.64,18.1,38.3,4.25,5.61,6.06,6.14,6.15,0.87,0,0,3.83,14.1,48.8,56A
1195,59.331576,18.013922,1,1.1,32.6,8,20211012,060148,1295708,0.74,1.19,1.52,1.59,18.1,38.3,4.12,5.43,5.87,5.95,5.96,0.87,0,0,3.83,14.1,48.8,56A
1196,59.331576,18.013922,1,0.0,32.7,8,20211012,060149,1296782,0.72,1.16,1.48,1.55,18.0,38.4,4.01,5.29,5.72,5.79,5.81,0.87,0,0,3.83,14.0,48.8,56A
1197,59.331576,18.013922,1,0.0,32.8,8,20211012,060150,1297852,0.70,1.13,1.44,1.50,18.0,38.5,3.91,5.16,5.57,5.64,5.65,0.87,0,0,3.83,14.0,49.0,56A
1198,59.331576,18.013922,1,0.0,32.8,8,20211012,060151,1298926,0.69,1.11,1.42,1.48,17.9,38.5,3.86,5.09,5.50,5.57,5.58,0.87,0,0,3.83,13.9,49.0,56A
1199,59.331567,18.013920,1,0.0,32.7,8,20211012,060152,1300000,0.69,1.11,1.42,1.48,17.9,38.6,3.87,5.10,5.51,5.58,5.59,0.87,0,0,3.83,13.9,49.1,56A
1200,59.331567,18.013922,1,1.3,32.5,8,20211012,060153,1301074,0.70,1.12,1.43,1.49,17.9,38.7,3.89,5.12,5.53,5.60,5.61,0.87,0,0,3.83,13.9,49.2,56A
1201,59.331567,18.013924,1,0.9,32.2,8,20211012,060154,1302143,0.69,1.11,1.41,1.48,17.9,38.7,3.86,5.08,5.49,5.56,5.57,0.87,0,0,3.83,13.9,49.3,56A
1202,59.331567,18.013924,1,0.7,32.5,8,20211012,060155,1303216,0.69,1.10,1.41,1.47,17.9,38.8,3.84,5.06,5.46,5.53,5.54,0.87,0,0,3.83,13.9,49.4,56A
1203,59.331559,18.013926,1,0.0,32.8,8,20211012,060156,1304288,0.68,1.09,1.39,1.45,17.8,38.8,3.79,4.99,5.39,5.46,5.47,0.87,0,0,3.83,13.8,49.4,56A
1204,59.331559,18.013926,1,0.0,32.9,8,20211012,060157,1305356,0.66,1.06,1.36,1.42,17.9,38.9,3.71,4.89,5.28,5.34,5.35,0.87,0,0,3.83,13.9,49.5,56A
1205,59.331559,18.013928,1,0.0,33.1,8,20211012,060159,1306428,0.65,1.05,1.33,1.39,17.8,38.9,3.66,4.81,5.19,5.26,5.27,0.87,0,0,3.83,13.8,49.5,56A
1206,59.331559,18.013928,1,0.0,33.2,8,20211012,060200,1307500,0.64,1.02,1.30,1.36,17.8,38.9,3.57,4.70,5.07,5.14,5.15,0.87,0,0,3.82,13.8,49.6,56A
1207,59.331559,18.013930,1,0.0,33.3,9,20211012,060201,1308572,0.62,0.99,1.27,1.32,17.9,38.9,3.47,4.57,4.93,4.99,5.00,0.87,0,0,3.83,13.9,49.6,56A
1208,59.331559,18.013932,1,0.0,33.4,9,20211012,060202,1309640,0.60,0.96,1.22,1.27,17.8,39.0,3.35,4.41,4.76,4.82,4.83,0.87,0,0,3.83,13.8,49.6,56A
1209,59.331559,18.013932,1,0.0,33.5,9,20211012,060203,1310713,0.58,0.92,1.17,1.22,17.9,39.0,3.22,4.24,4.58,4.63,4.64,0.87,0,0,3.83,13.9,49.6,56A
1210,59.331559,18.013932,1,0.0,33.5,9,20211012,060204,1311786,0.55,0.88,1.12,1.17,17.8,39.0,3.07,4.04,4.36,4.41,4.42,0.87,0,0,3.82,13.8,49.6,56A
1211,59.331559,18.013934,1,0.0,33.6,9,20211012,060205,1312855,0.54,0.87,1.10,1.15,17.8,39.0,3.03,3.99,4.31,4.36,4.37,0.87,0,0,3.83,13.8,49.7,56A
1212,59.331551,18.013936,1,0.0,33.7,9,20211012,060206,1313928,0.54,0.86,1.10,1.15,17.9,39.0,3.02,3.97,4.28,4.34,4.35,0.87,0,0,3.83,13.9,49.7,56A
1213,59.331551,18.013936,1,0.0,33.7,9,20211012,060207,1315001,0.55,0.88,1.12,1.16,17.8,39.0,3.07,4.03,4.35,4.40,4.41,0.87,0,0,3.83,13.8,49.7,56A
1214,59.331551,18.013938,1,0.0,33.8,10,20211012,060208,1316074,0.55,0.88,1.12,1.17,17.8,39.0,3.07,4.04,4.36,4.42,4.42,0.87,0,0,3.83,13.8,49.7,56A
1215,59.331551,18.013940,1,0.0,33.8,10,20211012,060209,1317145,0.54,0.87,1.11,1.16,17.8,39.0,3.05,4.01,4.33,4.38,4.39,0.87,0,0,3.83,13.8,49.7,56A
1216,59.331551,18.013942,1,0.0,33.8,10,20211012,060210,1318220,0.54,0.86,1.09,1.14,17.8,39.0,3.00,3.94,4.25,4.31,4.32,0.87,0,0,3.83,13.8,49.7,56A
1217,59.331551,18.013942,1,0.0,33.9,10,20211012,060212,1319294,0.52,0.84,1.06,1.11,17.8,39.0,2.93,3.85,4.15,4.20,4.21,0.87,0,0,3.83,13.8,49.7,56A
1218,59.331543,18.013944,1,0.0,33.9,10,20211012,060213,1320364,0.51,0.81,1.03,1.08,17.9,39.0,2.84,3.73,4.03,4.08,4.09,0.87,0,0,3.83,13.9,49.7,56A
1219,59.331543,18.013949,1,0.0,34.0,10,20211012,060214,1321438,0.49,0.78,1.00,1.04,17.8,39.0,2.74,3.61,3.89,3.94,3.95,0.87,0,0,3.83,13.8,49.7,56A
1220,59.331543,18.013949,1,0.0,34.1,10,20211012,060215,1322512,0.47,0.75,0.96,1.00,17.7,39.1,2.63,3.46,3.74,3.78,3.79,0.87,0,0,3.83,13.7,49.8,56A
1221,59.331535,18.013940,1,0.0,33.5,10,20211012,060216,1323586,0.46,0.73,0.93,0.97,17.7,39.1,2.57,3.37,3.64,3.69,3.69,0.87,0,0,3.83,13.7,49.7,56A
1222,59.331535,18.013938,1,1.9,33.0,10,20211012,060217,1324656,0.46,0.73,0.94,0.98,17.7,39.1,2.57,3.38,3.65,3.70,3.70,0.87,0,0,3.82,13.7,49.8,56A
1223,59.331535,18.013942,1,0.2,32.4,10,20211012,060218,1325730,0.52,0.82,1.05,1.10,17.7,39.1,2.89,3.80,4.10,4.15,4.16,0.87,0,0,3.83,13.7,49.8,56A
1224,59.331527,18.013955,1,0.5,32.0,10,20211012,060219,1326804,0.54,0.86,1.09,1.14,17.8,39.2,3.00,3.94,4.25,4.31,4.31,0.87,0,0,3.83,13.8,50.0,56A
