STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
367,0.000000,0.000000,0,-1.0,0.0,0,20211005,051924,410218,2.50,3.63,4.42,4.58,23.8,51.5,14.88,18.81,19.88,20.07,20.10,0.76,0,0,3.80,19.8,64.9,56A
368,59.314974,18.073256,1,-1.0,28.5,6,20211005,051925,411292,2.52,3.65,4.45,4.62,23.8,51.4,14.98,18.95,20.03,20.21,20.24,0.76,0,0,3.80,19.8,64.7,56A
369,59.314974,18.073256,1,-1.0,28.5,6,20211005,051925,412366,2.54,3.68,4.49,4.65,23.8,51.2,15.10,19.10,20.19,20.37,20.40,0.76,0,0,3.80,19.8,64.5,56A
370,59.314958,18.073297,1,2.6,28.7,7,20211005,051926,413433,2.57,3.72,4.54,4.70,23.8,51.0,15.28,19.32,20.43,20.61,20.64,0.76,0,0,3.80,19.8,64.2,56A
371,59.314958,18.073297,1,2.6,28.7,7,20211005,051928,414510,2.58,3.74,4.56,4.73,23.8,50.9,15.37,19.43,20.54,20.72,20.75,0.76,0,0,3.80,19.8,64.1,56A
372,59.314958,18.073297,1,2.6,28.7,7,20211005,051929,415587,2.58,3.74,4.56,4.73,23.8,50.8,15.38,19.44,20.54,20.73,20.76,0.76,0,0,3.79,19.8,64.0,56A
373,59.314958,18.073297,1,2.6,28.7,7,20211005,051930,416660,2.60,3.76,4.58,4.75,23.8,50.7,15.47,19.54,20.65,20.84,20.87,0.75,0,0,3.79,19.8,63.9,56A
374,59.314958,18.073297,1,2.6,28.7,6,20211005,051931,417737,2.62,3.79,4.62,4.79,23.8,50.6,15.63,19.74,20.86,21.05,21.08,0.76,0,0,3.80,19.8,63.8,56A
375,59.314958,18.073297,1,2.6,28.7,5,20211005,051932,418804,2.62,3.79,4.62,4.78,23.8,50.6,15.62,19.73,20.84,21.03,21.06,0.76,0,0,3.80,19.8,63.7,56A
376,0.000000,0.000000,0,-1.0,0.0,0,20211005,051933,419878,2.61,3.77,4.59,4.76,23.8,50.5,15.54,19.63,20.74,20.93,20.96,0.76,0,0,3.80,19.8,63.6,56A
377,0.000000,0.000000,0,-1.0,0.0,0,20211005,051935,420953,2.59,3.74,4.55,4.72,23.8,50.5,15.42,19.48,20.58,20.76,20.79,0.75,0,0,3.80,19.8,63.6,56A
378,0.000000,0.000000,0,-1.0,0.0,0,20211005,051936,422029,2.57,3.71,4.52,4.68,23.9,50.5,15.31,19.33,20.42,20.60,20.64,0.75,0,0,3.80,19.9,63.5,56A
379,0.000000,0.000000,0,-1.0,0.0,0,20211005,051937,423104,2.54,3.67,4.47,4.63,23.8,50.5,15.16,19.14,20.21,20.40,20.43,0.76,0,0,3.80,19.8,63.5,56A
380,0.000000,0.000000,0,-1.0,0.0,0,20211005,051938,424174,2.53,3.65,4.44,4.60,23.8,50.5,15.07,19.02,20.09,20.27,20.30,0.75,0,0,3.80,19.8,63.6,56A
381,0.000000,0.000000,0,-1.0,0.0,0,20211005,051939,425248,2.50,3.60,4.38,4.54,23.9,50.5,14.89,18.80,19.85,20.03,20.06,0.75,0,0,3.80,19.9,63.6,56A
382,0.000000,0.000000,0,-1.0,0.0,0,20211005,051939,426322,2.50,3.61,4.38,4.54,23.9,50.5,14.93,18.83,19.89,20.06,20.09,0.74,0,0,3.80,19.9,63.6,56A
383,0.000000,0.000000,0,-1.0,0.0,0,20211005,051941,427392,2.50,3.60,4.38,4.54,23.9,50.5,14.95,18.85,19.90,20.08,20.11,0.74,0,0,3.79,19.9,63.6,56A
384,0.000000,0.000000,0,-1.0,0.0,0,20211005,051942,428466,2.52,3.62,4.40,4.55,23.9,50.5,15.05,18.97,20.02,20.20,20.23,0.74,0,0,3.80,19.9,63.6,56A
385,0.000000,0.000000,0,-1.0,0.0,0,20211005,051943,429540,2.52,3.62,4.39,4.55,23.9,50.5,15.07,18.99,20.04,20.21,20.25,0.74,0,0,3.80,19.9,63.6,56A
386,0.000000,0.000000,0,-1.0,0.0,0,20211005,051944,430614,2.52,3.62,4.39,4.54,23.9,51.0,15.08,19.00,20.04,20.21,20.24,0.74,0,0,3.80,19.9,64.2,56A
387,0.000000,0.000000,0,-1.0,0.0,0,20211005,051945,431684,2.61,3.73,4.52,4.68,23.9,51.3,15.62,19.66,20.73,20.91,20.94,0.74,0,0,3.80,19.9,64.6,56A
388,0.000000,0.000000,0,-1.0,0.0,0,20211005,051945,432759,2.70,3.87,4.69,4.85,23.9,50.7,16.21,20.39,21.50,21.69,21.72,0.74,0,0,3.80,19.9,63.8,56A
389,0.000000,0.000000,0,-1.0,0.0,0,20211005,051946,433834,2.90,4.15,5.02,5.20,23.8,49.8,17.42,21.90,23.09,23.28,23.32,0.74,0,0,3.80,19.8,62.7,56A
390,0.000000,0.000000,0,-1.0,0.0,0,20211005,051948,434905,3.24,4.63,5.61,5.80,23.9,49.0,19.49,24.50,25.82,26.04,26.08,0.74,0,0,3.80,19.9,61.7,56A
391,59.315015,18.073688,1,-1.0,28.8,6,20211005,051949,435980,3.56,5.08,6.15,6.36,23.9,48.4,21.40,26.90,28.35,28.59,28.63,0.74,0,0,3.80,19.9,61.0,56A
392,59.315015,18.073688,1,2.7,28.8,7,20211005,051950,437048,3.91,5.58,6.74,6.98,23.9,48.0,23.51,29.53,31.11,31.38,31.43,0.74,0,0,3.79,19.9,60.4,56A
393,59.315007,18.073572,1,2.7,29.5,7,20211005,051951,438115,4.52,6.44,7.79,8.06,23.9,47.7,27.19,34.15,35.97,36.28,36.33,0.74,0,0,3.79,19.9,60.0,56A
394,59.315015,18.073558,1,1.4,29.6,7,20211005,051952,439190,4.95,7.05,8.52,8.81,23.9,47.4,29.77,37.39,39.37,39.71,39.77,0.74,0,0,3.80,19.9,59.7,56A
395,59.315015,18.073541,1,0.7,29.8,7,20211005,051954,440257,5.26,7.49,9.05,9.36,23.9,47.4,31.62,39.72,41.84,42.19,42.25,0.75,0,0,3.80,19.9,59.7,56A
396,59.315023,18.073515,1,0.2,30.2,7,20211005,051955,441334,5.55,7.91,9.56,9.89,23.9,47.6,33.35,41.90,44.14,44.52,44.58,0.75,0,0,3.80,19.9,60.0,56A
397,59.315023,18.073507,1,0.5,30.4,7,20211005,051956,442407,5.92,8.46,10.23,10.59,23.9,47.6,35.60,44.74,47.14,47.55,47.62,0.76,0,0,3.80,19.9,59.9,56A
398,59.315031,18.073499,1,0.4,30.6,7,20211005,051957,443476,6.32,9.03,10.93,11.31,23.9,47.5,37.92,47.69,50.27,50.70,50.78,0.76,0,0,3.79,19.9,59.9,56A
399,59.315031,18.073497,1,0.7,30.7,7,20211005,051958,444545,6.68,9.56,11.59,12.00,23.9,47.5,40.03,50.38,53.12,53.58,53.66,0.77,0,0,3.80,19.9,59.8,56A
400,59.315031,18.073497,1,0.7,30.7,7,20211005,051958,445613,7.26,10.45,12.69,13.14,23.9,47.5,43.45,54.77,57.79,58.30,58.39,0.77,0,0,3.80,19.9,59.9,56A
401,59.315031,18.073492,1,0.3,31.0,7,20211005,051959,446680,7.45,10.75,13.06,13.53,23.9,47.4,44.51,56.15,59.28,59.81,59.90,0.77,0,0,3.80,19.9,59.7,56A
402,59.315039,18.073490,1,0.7,31.3,7,20211005,052001,447751,7.65,11.06,13.45,13.93,23.9,47.2,45.68,57.66,60.90,61.44,61.54,0.77,0,0,3.80,19.9,59.4,56A
403,59.315039,18.073486,1,0.6,32.1,7,20211005,052002,448821,7.87,11.38,13.85,14.35,23.9,47.1,46.91,59.24,62.58,63.14,63.24,0.77,0,0,3.80,19.9,59.3,56A
404,59.315039,18.073488,1,0.9,32.6,7,20211005,052003,449898,8.04,11.65,14.19,14.70,23.9,47.0,47.91,60.54,63.97,64.55,64.65,0.77,0,0,3.80,19.9,59.2,56A
405,59.315039,18.073488,1,0.9,33.0,7,20211005,052004,450968,8.17,11.86,14.47,14.99,23.9,46.9,48.65,61.52,65.03,65.62,65.72,0.77,0,0,3.80,19.9,59.0,56A
406,59.315039,18.073488,1,0.2,33.7,7,20211005,052005,452038,8.29,12.06,14.72,15.25,23.9,46.7,49.31,62.40,65.98,66.59,66.69,0.77,0,0,3.80,19.9,58.8,56A
407,59.315039,18.073488,1,0.1,34.3,7,20211005,052007,453105,8.38,12.20,14.90,15.43,24.0,46.5,49.77,63.01,66.65,67.26,67.37,0.77,0,0,3.79,20.0,58.6,56A
408,59.315039,18.073486,1,0.3,35.6,7,20211005,052008,454176,8.42,12.27,15.00,15.55,24.0,46.4,49.96,63.29,66.96,67.58,67.69,0.77,0,0,3.80,20.0,58.4,56A
409,59.315039,18.073482,1,1.1,36.2,7,20211005,052009,455247,8.47,12.37,15.13,15.68,24.0,46.2,50.21,63.64,67.36,67.98,68.09,0.78,0,0,3.79,20.0,58.2,56A
410,59.315039,18.073480,1,1.7,36.8,7,20211005,052010,456317,8.58,12.55,15.37,15.93,23.9,46.0,50.82,64.46,68.25,68.89,69.00,0.78,0,0,3.79,19.9,58.0,56A
411,59.315039,18.073478,1,0.9,37.3,7,20211005,052011,457394,8.69,12.74,15.62,16.19,24.0,45.9,51.44,65.29,69.16,69.81,69.92,0.78,0,0,3.80,20.0,57.8,56A
412,59.315039,18.073478,1,0.9,37.3,7,20211005,052011,458465,8.78,12.89,15.81,16.40,23.9,45.8,51.89,65.90,69.83,70.50,70.61,0.78,0,0,3.80,19.9,57.7,56A
413,59.315039,18.073476,1,0.7,37.9,7,20211005,052012,459536,8.91,13.14,16.15,16.75,23.9,45.7,52.54,66.83,70.88,71.56,71.68,0.79,0,0,3.80,19.9,57.6,56A
414,59.315039,18.073474,1,0.9,38.5,7,20211005,052014,460613,8.97,13.26,16.31,16.92,23.9,45.7,52.84,67.27,71.37,72.06,72.18,0.79,0,0,3.80,19.9,57.5,56A
415,59.315031,18.073472,1,0.5,39.8,7,20211005,052015,461683,9.06,13.41,16.52,17.14,23.9,45.6,53.28,67.89,72.05,72.76,72.88,0.79,0,0,3.80,19.9,57.4,56A
416,59.315031,18.073470,1,0.8,40.5,7,20211005,052016,462754,9.21,13.68,16.88,17.51,24.0,45.5,54.03,68.94,73.22,73.95,74.07,0.80,0,0,3.79,20.0,57.3,56A
417,59.315031,18.073472,1,0.7,41.1,7,20211005,052017,463821,9.33,13.91,17.18,17.83,23.9,45.4,54.64,69.80,74.19,74.93,75.06,0.81,0,0,3.80,19.9,57.2,56A
418,59.315031,18.073474,1,0.8,41.5,7,20211005,052018,464892,9.41,14.06,17.39,18.05,24.0,45.4,55.00,70.33,74.80,75.55,75.68,0.80,0,0,3.80,20.0,57.2,56A
419,59.315031,18.073474,1,0.7,41.8,7,20211005,052020,465964,9.48,14.22,17.61,18.29,24.0,45.6,55.31,70.82,75.37,76.14,76.27,0.81,0,0,3.80,20.0,57.4,56A
420,59.315023,18.073476,1,1.1,42.1,7,20211005,052021,467035,9.54,14.34,17.79,18.48,23.9,45.7,55.55,71.21,75.83,76.61,76.74,0.81,0,0,3.80,19.9,57.5,56A
421,59.315023,18.073476,1,1.1,42.1,7,20211005,052021,468102,9.61,14.49,18.00,18.70,24.0,45.9,55.86,71.69,76.39,77.19,77.32,0.82,0,0,3.79,20.0,57.8,56A
422,59.315023,18.073480,1,0.8,42.2,7,20211005,052022,469173,9.64,14.58,18.12,18.83,24.0,45.9,55.97,71.90,76.64,77.45,77.58,0.82,0,0,3.79,20.0,57.8,56A
423,59.315015,18.073480,1,0.1,42.2,7,20211005,052023,470244,9.69,14.68,18.28,18.99,24.0,45.9,56.16,72.22,77.03,77.84,77.98,0.82,0,0,3.80,20.0,57.7,56A
424,59.315023,18.073482,1,0.0,42.0,7,20211005,052024,471311,9.74,14.79,18.42,19.14,24.0,45.8,56.40,72.58,77.43,78.25,78.40,0.81,0,0,3.80,20.0,57.6,56A
425,59.315007,18.073492,1,0.0,42.3,7,20211005,052025,472382,9.77,14.86,18.52,19.25,24.0,45.7,56.53,72.78,77.68,78.51,78.65,0.81,0,0,3.79,20.0,57.6,56A
426,59.314998,18.073505,1,0.0,42.0,7,20211005,052027,473453,9.81,14.93,18.62,19.36,24.0,45.7,56.71,73.04,77.98,78.81,78.96,0.81,0,0,3.80,20.0,57.5,56A
427,59.314982,18.073499,1,0.0,43.4,7,20211005,052028,474524,10.02,15.27,19.06,19.81,24.0,45.6,57.92,74.63,79.69,80.54,80.69,0.81,0,0,3.79,20.0,57.4,56A
428,59.314974,18.073499,1,0.0,43.4,7,20211005,052029,475591,10.12,15.44,19.26,20.03,24.0,45.5,58.47,75.37,80.49,81.35,81.50,0.81,0,0,3.79,20.0,57.3,56A
429,59.314974,18.073501,1,0.0,43.4,7,20211005,052030,476662,10.21,15.58,19.44,20.21,24.1,45.4,58.98,76.03,81.20,82.07,82.22,0.81,0,0,3.79,20.1,57.2,56A
430,59.314974,18.073503,1,0.0,43.3,7,20211005,052031,477734,10.30,15.73,19.64,20.43,24.1,45.3,59.47,76.68,81.92,82.80,82.95,0.82,0,0,3.80,20.1,57.1,56A
431,59.314974,18.073503,1,0.0,43.3,7,20211005,052031,478802,10.39,15.88,19.84,20.64,24.0,45.2,59.94,77.33,82.62,83.51,83.67,0.83,0,0,3.80,20.0,57.0,56A
432,59.314974,18.073503,1,0.0,43.3,7,20211005,052033,479874,10.50,16.08,20.11,20.91,24.1,45.2,60.52,78.13,83.51,84.42,84.58,0.83,0,0,3.79,20.1,56.9,56A
433,59.314966,18.073511,1,0.0,43.3,7,20211005,052034,480946,10.59,16.23,20.31,21.12,24.1,45.1,60.98,78.76,84.20,85.12,85.28,0.83,0,0,3.79,20.1,56.7,56A
434,59.314966,18.073511,1,0.0,43.3,7,20211005,052035,482015,10.65,16.35,20.46,21.29,24.1,45.0,61.27,79.19,84.68,85.61,85.77,0.83,0,0,3.79,20.1,56.7,56A
435,59.314966,18.073513,1,0.0,43.5,7,20211005,052036,483088,10.66,16.38,20.52,21.35,24.0,45.0,61.25,79.21,84.74,85.67,85.83,0.83,0,0,3.80,20.0,56.6,56A
436,59.314966,18.073513,1,0.0,43.5,7,20211005,052037,484161,10.64,16.37,20.51,21.34,24.1,44.9,61.08,79.02,84.55,85.49,85.65,0.83,0,0,3.80,20.1,56.6,56A
437,59.314966,18.073515,1,0.0,43.6,7,20211005,052038,485233,10.59,16.29,20.41,21.24,24.1,44.9,60.80,78.66,84.17,85.10,85.26,0.83,0,0,3.80,20.1,56.5,56A
438,59.314966,18.073513,1,0.0,43.5,7,20211005,052040,486301,10.53,16.21,20.32,21.14,24.1,44.9,60.45,78.23,83.71,84.64,84.80,0.83,0,0,3.80,20.1,56.5,56A
439,59.314941,18.073488,1,0.0,31.4,7,20211005,052041,487372,10.49,16.17,20.28,21.11,24.1,44.8,60.18,77.92,83.40,84.33,84.49,0.84,0,0,3.80,20.1,56.4,56A
440,59.314941,18.073486,1,0.0,31.4,7,20211005,052042,488443,10.49,16.19,20.32,21.15,24.1,44.8,60.11,77.87,83.38,84.31,84.47,0.84,0,0,3.80,20.1,56.4,56A
441,59.314941,18.073488,1,0.0,31.5,7,20211005,052043,489510,10.51,16.24,20.38,21.21,24.1,44.8,60.23,78.04,83.57,84.50,84.66,0.83,0,0,3.80,20.1,56.3,56A
442,59.314941,18.073499,1,2.1,32.0,7,20211005,052044,490581,10.55,16.31,20.48,21.31,24.1,44.7,60.44,78.33,83.90,84.84,85.00,0.84,0,0,3.79,20.1,56.3,56A
443,59.314941,18.073499,1,2.1,32.0,7,20211005,052044,491653,10.59,16.37,20.57,21.41,24.1,44.7,60.59,78.55,84.15,85.09,85.25,0.84,0,0,3.80,20.1,56.3,56A
444,59.314941,18.073509,1,2.1,32.9,7,20211005,052046,492722,10.60,16.39,20.59,21.42,24.1,44.7,60.66,78.64,84.24,85.19,85.35,0.83,0,0,3.79,20.1,56.3,56A
445,59.314941,18.073535,1,2.6,34.0,7,20211005,052047,493794,10.63,16.44,20.65,21.49,24.1,44.7,60.83,78.87,84.48,85.43,85.59,0.83,0,0,3.79,20.1,56.3,56A
446,59.314933,18.073541,1,2.7,30.8,7,20211005,052048,494866,10.66,16.49,20.72,21.56,24.1,44.7,60.99,79.08,84.72,85.67,85.84,0.84,0,0,3.79,20.1,56.2,56A
447,59.314925,18.073551,1,2.4,29.0,7,20211005,052049,495938,10.69,16.56,20.80,21.65,24.1,44.7,61.17,79.34,85.01,85.97,86.13,0.84,0,0,3.79,20.1,56.2,56A
448,59.314925,18.073560,1,2.0,29.3,7,20211005,052050,497006,10.71,16.59,20.85,21.70,24.1,44.7,61.26,79.46,85.15,86.11,86.27,0.83,0,0,3.79,20.1,56.2,56A
449,59.314925,18.073568,1,2.2,29.9,7,20211005,052051,498078,10.68,16.54,20.79,21.64,24.1,44.7,61.08,79.23,84.90,85.86,86.02,0.83,0,0,3.79,20.1,56.2,56A
450,59.314925,18.073576,1,2.2,30.4,7,20211005,052053,499150,10.64,16.48,20.71,21.56,24.1,44.6,60.82,78.90,84.55,85.50,85.67,0.84,0,0,3.80,20.1,56.2,56A
451,59.314917,18.073586,1,1.2,31.7,7,20211005,052054,500218,10.59,16.41,20.64,21.48,24.1,44.6,60.53,78.55,84.18,85.13,85.29,0.84,0,0,3.80,20.1,56.2,56A
452,59.314925,18.073588,1,0.6,32.4,7,20211005,052055,501290,10.57,16.39,20.61,21.46,24.1,44.6,60.36,78.35,83.98,84.93,85.10,0.85,0,0,3.80,20.1,56.2,56A
453,59.314925,18.073588,1,0.8,34.1,7,20211005,052056,502362,10.44,16.22,20.40,21.24,24.1,44.6,59.63,77.43,83.01,83.96,84.12,0.84,0,0,3.79,20.1,56.2,56A
454,59.314925,18.073592,1,0.6,35.0,7,20211005,052057,503433,10.37,16.11,20.28,21.11,24.1,44.6,59.18,76.87,82.43,83.36,83.53,0.85,0,0,3.79,20.1,56.2,56A
455,59.314925,18.073592,1,0.6,35.0,7,20211005,052057,504502,10.42,16.21,20.42,21.26,24.1,44.6,59.42,77.23,82.83,83.78,83.94,0.85,0,0,3.80,20.1,56.2,56A
456,59.314925,18.073594,1,0.0,34.8,7,20211005,052059,505569,10.43,16.25,20.48,21.32,24.1,44.6,59.42,77.28,82.91,83.86,84.03,0.85,0,0,3.80,20.1,56.2,56A
457,59.314893,18.073594,1,0.0,18.5,7,20211005,052100,506641,10.41,16.24,20.47,21.32,24.1,44.7,59.28,77.13,82.77,83.72,83.89,0.85,0,0,3.80,20.1,56.2,56A
458,59.314893,18.073596,1,0.0,18.5,7,20211005,052101,507710,10.40,16.23,20.47,21.32,24.1,44.6,59.16,77.00,82.65,83.60,83.76,0.85,0,0,3.79,20.1,56.2,56A
459,59.314893,18.073598,1,0.0,18.4,7,20211005,052102,508782,10.34,16.16,20.38,21.22,24.1,44.7,58.83,76.59,82.22,83.17,83.33,0.85,0,0,3.79,20.1,56.3,56A
460,59.314893,18.073602,1,0.0,18.4,7,20211005,052103,509853,10.27,16.04,20.24,21.08,24.1,44.7,58.39,76.02,81.61,82.56,82.72,0.85,0,0,3.79,20.1,56.3,56A
461,59.314893,18.073606,1,0.0,18.4,7,20211005,052104,510921,10.20,15.95,20.13,20.97,24.1,44.8,57.97,75.50,81.07,82.01,82.18,0.86,0,0,3.79,20.1,56.3,56A
462,59.314893,18.073608,1,0.0,18.4,7,20211005,052106,511993,10.16,15.91,20.08,20.92,24.1,44.8,57.72,75.21,80.77,81.71,81.87,0.85,0,0,3.79,20.1,56.4,56A
463,59.314893,18.073615,1,0.0,18.3,7,20211005,052107,513065,10.16,15.92,20.12,20.96,24.1,44.8,57.64,75.16,80.74,81.69,81.85,0.86,0,0,3.79,20.1,56.3,56A
464,59.314893,18.073615,1,0.0,18.3,7,20211005,052107,514136,10.16,15.94,20.14,20.98,24.2,44.9,57.65,75.18,80.78,81.72,81.89,0.85,0,0,3.79,20.2,56.5,56A
465,59.314884,18.073617,1,0.0,18.3,7,20211005,052108,515203,10.13,15.89,20.09,20.92,24.2,45.0,57.44,74.92,80.50,81.45,81.61,0.85,0,0,3.80,20.2,56.6,56A
466,59.314884,18.073617,1,0.0,18.3,7,20211005,052109,516274,10.13,15.93,20.15,20.99,24.2,44.9,57.33,74.86,80.48,81.43,81.59,0.86,0,0,3.80,20.2,56.5,56A
467,59.314884,18.073619,1,0.0,18.2,7,20211005,052110,517345,10.16,16.01,20.27,21.12,24.2,44.8,57.49,75.11,80.78,81.73,81.90,0.86,0,0,3.80,20.2,56.4,56A
468,59.314884,18.073619,1,0.0,18.1,7,20211005,052112,518412,10.20,16.09,20.38,21.24,24.2,44.7,57.61,75.32,81.04,82.00,82.17,0.86,0,0,3.80,20.2,56.3,56A
469,59.314876,18.073621,1,0.0,18.1,7,20211005,052113,519483,10.19,16.10,20.41,21.28,24.2,44.6,57.54,75.27,81.01,81.98,82.14,0.87,0,0,3.80,20.2,56.2,56A
470,59.314876,18.073623,1,0.0,18.0,7,20211005,052114,520554,10.20,16.14,20.46,21.33,24.2,44.5,57.53,75.30,81.06,82.03,82.20,0.86,0,0,3.80,20.2,56.1,56A
471,59.314876,18.073623,1,0.0,18.0,7,20211005,052115,521621,10.23,16.19,20.53,21.40,24.2,44.5,57.68,75.50,81.29,82.26,82.43,0.86,0,0,3.79,20.2,56.0,56A
472,59.314876,18.073625,1,0.0,18.0,7,20211005,052116,522692,10.24,16.21,20.57,21.44,24.2,44.5,57.76,75.62,81.41,82.39,82.56,0.86,0,0,3.79,20.2,56.0,56A
473,59.314876,18.073625,1,0.0,18.0,7,20211005,052116,523764,10.23,16.19,20.54,21.41,24.2,44.5,57.70,75.54,81.32,82.30,82.46,0.86,0,0,3.80,20.2,55.9,56A
474,59.314876,18.073627,1,0.0,18.0,7,20211005,052117,524835,10.25,16.21,20.55,21.42,24.2,44.4,57.80,75.65,81.44,82.42,82.58,0.86,0,0,3.79,20.2,55.9,56A
475,59.314876,18.073621,1,1.8,18.3,7,20211005,052119,525903,10.28,16.25,20.60,21.47,24.2,44.4,58.04,75.93,81.72,82.70,82.86,0.85,0,0,3.79,20.2,55.9,56A
476,59.314884,18.073608,1,1.9,19.1,7,20211005,052120,526976,10.26,16.20,20.54,21.40,24.2,44.4,57.96,75.80,81.57,82.54,82.71,0.85,0,0,3.80,20.2,55.9,56A
477,59.314884,18.073602,1,2.0,19.8,7,20211005,052121,528049,10.22,16.13,20.44,21.31,24.2,44.4,57.71,75.47,81.21,82.18,82.34,0.86,0,0,3.80,20.2,55.9,56A
478,59.314884,18.073604,1,1.9,19.6,7,20211005,052122,529117,10.20,16.10,20.41,21.27,24.2,44.4,57.60,75.33,81.05,82.02,82.19,0.86,0,0,3.80,20.2,55.9,56A
479,59.314884,18.073604,1,0.0,19.2,7,20211005,052123,530189,10.22,16.15,20.47,21.34,24.2,44.4,57.67,75.45,81.21,82.18,82.35,0.86,0,0,3.80,20.2,55.8,56A
480,59.314884,18.073606,1,0.0,19.1,7,20211005,052125,531260,10.27,16.25,20.62,21.49,24.3,44.3,57.90,75.80,81.61,82.59,82.76,0.87,0,0,3.79,20.3,55.8,56A
481,59.314884,18.073610,1,0.0,19.2,7,20211005,052126,532331,10.25,16.24,20.62,21.49,24.2,44.3,57.73,75.62,81.44,82.42,82.59,0.87,0,0,3.80,20.2,55.8,56A
482,59.314884,18.073612,1,0.0,19.2,7,20211005,052127,533398,10.26,16.29,20.69,21.57,24.3,44.3,57.76,75.72,81.57,82.56,82.73,0.87,0,0,3.79,20.3,55.8,56A
483,59.314884,18.073615,1,0.0,19.2,7,20211005,052128,534469,10.28,16.33,20.74,21.63,24.3,44.3,57.80,75.80,81.67,82.67,82.84,0.87,0,0,3.79,20.3,55.8,56A
484,59.314884,18.073619,1,0.0,19.2,7,20211005,052129,535540,10.27,16.34,20.77,21.65,24.3,44.3,57.74,75.75,81.64,82.64,82.81,0.87,0,0,3.80,20.3,55.8,56A
485,59.314884,18.073619,1,0.0,19.2,7,20211005,052129,536607,10.26,16.34,20.78,21.67,24.3,44.3,57.59,75.60,81.51,82.51,82.68,0.87,0,0,3.79,20.3,55.8,56A
486,59.314884,18.073629,1,1.8,19.1,7,20211005,052130,537679,10.25,16.36,20.83,21.72,24.3,44.3,57.50,75.55,81.48,82.49,82.66,0.88,0,0,3.79,20.3,55.7,56A
487,59.314884,18.073631,1,0.0,19.2,7,20211005,052132,538751,10.25,16.38,20.86,21.75,24.3,44.3,57.44,75.51,81.46,82.47,82.64,0.87,0,0,3.80,20.3,55.7,56A
488,59.314884,18.073633,1,0.0,19.2,7,20211005,052133,539819,10.22,16.34,20.82,21.71,24.3,44.3,57.22,75.25,81.20,82.21,82.38,0.87,0,0,3.79,20.3,55.7,56A
489,59.314884,18.073637,1,0.0,19.2,7,20211005,052134,540891,10.19,16.29,20.76,21.66,24.3,44.3,57.01,74.99,80.93,81.93,82.11,0.87,0,0,3.79,20.3,55.7,56A
490,59.314893,18.073637,1,0.0,19.2,7,20211005,052135,541963,10.13,16.21,20.65,21.54,24.3,44.2,56.68,74.56,80.47,81.47,81.64,0.87,0,0,3.79,20.3,55.7,56A
491,59.314893,18.073639,1,0.0,19.3,7,20211005,052136,543035,10.09,16.16,20.61,21.50,24.3,44.2,56.45,74.28,80.19,81.19,81.36,0.88,0,0,3.79,20.3,55.7,56A
492,59.314893,18.073639,1,0.0,19.3,7,20211005,052138,544102,10.08,16.17,20.62,21.51,24.3,44.2,56.36,74.20,80.12,81.12,81.29,0.88,0,0,3.79,20.3,55.6,56A
493,59.314893,18.073639,1,0.2,19.7,7,20211005,052139,545173,10.08,16.17,20.64,21.53,24.3,44.2,56.29,74.14,80.07,81.08,81.25,0.87,0,0,3.79,20.3,55.6,56A
494,59.314893,18.073637,1,0.0,19.8,7,20211005,052140,546244,10.08,16.18,20.65,21.54,24.3,44.2,56.28,74.15,80.08,81.08,81.26,0.87,0,0,3.79,20.3,55.6,56A
495,59.314893,18.073639,1,0.0,19.8,7,20211005,052141,547311,10.05,16.15,20.61,21.51,24.3,44.1,56.11,73.94,79.87,80.87,81.04,0.88,0,0,3.79,20.3,55.5,56A
496,59.314901,18.073639,1,0.0,19.8,7,20211005,052142,548382,9.99,16.05,20.49,21.38,24.3,44.1,55.72,73.44,79.34,80.33,80.50,0.87,0,0,3.79,20.3,55.5,56A
497,59.314901,18.073639,1,0.0,19.8,7,20211005,052142,549452,9.92,15.95,20.37,21.25,24.3,44.1,55.33,72.94,78.81,79.80,79.97,0.88,0,0,3.79,20.3,55.5,56A
498,59.314901,18.073637,1,0.0,19.8,7,20211005,052143,550529,9.89,15.91,20.32,21.20,24.3,44.1,55.12,72.69,78.55,79.54,79.71,0.88,0,0,3.79,20.3,55.5,56A
499,59.314901,18.073637,1,0.0,19.8,7,20211005,052145,551599,9.85,15.86,20.26,21.15,24.4,44.1,54.89,72.41,78.26,79.25,79.42,0.88,0,0,3.79,20.4,55.4,56A
500,59.314901,18.073635,1,0.0,19.9,7,20211005,052146,552669,9.85,15.88,20.29,21.18,24.4,44.0,54.86,72.40,78.26,79.25,79.42,0.88,0,0,3.79,20.4,55.4,56A
501,59.314901,18.073633,1,0.0,19.9,7,20211005,052147,553739,9.83,15.87,20.30,21.18,24.4,44.0,54.71,72.25,78.12,79.12,79.29,0.88,0,0,3.80,20.4,55.4,56A
502,59.314901,18.073631,1,0.0,19.8,7,20211005,052148,554816,9.79,15.82,20.24,21.12,24.4,44.0,54.39,71.87,77.75,78.74,78.91,0.88,0,0,3.79,20.4,55.3,56A
