STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
404,0.000000,0.000000,0,-1.0,0.0,0,20211005,131100,449478,17.18,34.08,46.96,49.53,22.6,53.0,80.42,119.23,136.07,138.93,139.40,1.04,0,0,3.76,18.6,66.9,56A
405,0.000000,0.000000,0,-1.0,0.0,0,20211005,131102,450551,17.35,34.47,47.53,50.14,22.6,53.0,81.07,120.34,137.40,140.30,140.78,1.04,0,0,3.76,18.6,66.9,56A
406,0.000000,0.000000,0,-1.0,0.0,0,20211005,131103,451624,17.61,35.02,48.30,50.95,22.6,53.0,82.21,122.11,139.46,142.41,142.90,1.03,0,0,3.76,18.6,66.9,56A
407,0.000000,0.000000,0,-1.0,0.0,0,20211005,131104,452693,17.81,35.45,48.89,51.58,22.6,53.0,83.09,123.47,141.05,144.03,144.53,1.03,0,0,3.76,18.6,66.8,56A
408,0.000000,0.000000,0,-1.0,0.0,0,20211005,131105,453766,17.94,35.74,49.31,52.03,22.6,53.0,83.62,124.35,142.09,145.10,145.60,1.03,0,0,3.76,18.6,66.8,56A
409,0.000000,0.000000,0,-1.0,0.0,0,20211005,131107,454839,18.10,36.09,49.81,52.55,22.6,52.9,84.28,125.41,143.34,146.39,146.89,1.03,0,0,3.76,18.6,66.8,56A
410,0.000000,0.000000,0,-1.0,0.0,0,20211005,131108,455908,18.24,36.42,50.29,53.06,22.6,52.9,84.81,126.32,144.44,147.52,148.03,1.04,0,0,3.76,18.6,66.8,56A
411,0.000000,0.000000,0,-1.0,0.0,0,20211005,131108,456981,18.37,36.72,50.72,53.52,22.6,52.9,85.30,127.16,145.45,148.56,149.08,1.03,0,0,3.76,18.6,66.7,56A
412,0.000000,0.000000,0,-1.0,0.0,0,20211005,131109,458054,18.50,37.00,51.11,53.94,22.6,52.9,85.86,128.04,146.48,149.62,150.14,1.02,0,0,3.76,18.6,66.8,56A
413,0.000000,0.000000,0,-1.0,0.0,0,20211005,131111,459123,18.65,37.26,51.46,54.30,22.6,52.9,86.65,129.12,147.68,150.83,151.35,1.01,0,0,3.76,18.6,66.7,56A
414,0.000000,0.000000,0,-1.0,0.0,0,20211005,131112,460196,18.78,37.48,51.74,54.59,22.6,52.9,87.35,130.06,148.70,151.87,152.40,1.01,0,0,3.76,18.6,66.7,56A
415,0.000000,0.000000,0,-1.0,0.0,0,20211005,131113,461269,18.84,37.59,51.88,54.74,22.6,52.9,87.70,130.53,149.22,152.39,152.92,1.01,0,0,3.76,18.6,66.7,56A
416,0.000000,0.000000,0,-1.0,0.0,0,20211005,131113,462338,19.02,37.94,52.38,55.27,22.7,52.8,88.50,131.74,150.61,153.81,154.35,1.02,0,0,3.76,18.7,66.7,56A
417,0.000000,0.000000,0,-1.0,0.0,0,20211005,131115,463412,19.21,38.34,52.93,55.84,22.6,52.8,89.42,133.12,152.18,155.42,155.96,1.02,0,0,3.76,18.6,66.6,56A
418,0.000000,0.000000,0,-1.0,0.0,0,20211005,131116,464485,19.42,38.77,53.53,56.48,22.7,52.7,90.37,134.56,153.84,157.12,157.66,1.02,0,0,3.76,18.7,66.6,56A
419,0.000000,0.000000,0,-1.0,0.0,0,20211005,131117,465559,19.85,39.62,54.69,57.70,22.6,52.8,92.35,137.50,157.20,160.55,161.10,1.02,0,0,3.76,18.6,66.6,56A
420,0.000000,0.000000,0,-1.0,0.0,0,20211005,131118,466628,19.97,39.83,54.97,58.00,22.7,53.1,92.95,138.34,158.13,161.50,162.06,1.01,0,0,3.76,18.7,67.0,56A
421,0.000000,0.000000,0,-1.0,0.0,0,20211005,131120,467701,20.01,39.89,55.05,58.09,22.7,53.3,93.18,138.64,158.46,161.82,162.38,1.01,0,0,3.76,18.7,67.2,56A
422,0.000000,0.000000,0,-1.0,0.0,0,20211005,131121,468774,19.99,39.84,54.98,58.00,22.7,53.5,93.16,138.56,158.34,161.70,162.26,1.01,0,0,3.76,18.7,67.5,56A
423,0.000000,0.000000,0,-1.0,0.0,0,20211005,131121,469843,19.97,39.76,54.85,57.86,22.7,53.6,93.11,138.41,158.13,161.48,162.04,1.01,0,0,3.76,18.7,67.7,56A
424,0.000000,0.000000,0,-1.0,0.0,0,20211005,131122,470916,19.95,39.71,54.78,57.80,22.7,53.5,93.07,138.32,158.02,161.36,161.92,1.01,0,0,3.76,18.7,67.6,56A
425,0.000000,0.000000,0,-1.0,0.0,0,20211005,131124,471989,19.98,39.80,54.91,57.93,22.7,53.4,93.18,138.53,158.28,161.63,162.19,1.02,0,0,3.76,18.7,67.4,56A
426,0.000000,0.000000,0,-1.0,0.0,0,20211005,131125,473058,19.97,39.77,54.86,57.88,22.8,53.2,93.12,138.43,158.16,161.51,162.07,1.02,0,0,3.76,18.8,67.2,56A
427,0.000000,0.000000,0,-1.0,0.0,0,20211005,131126,474131,19.90,39.61,54.63,57.63,22.7,53.1,92.85,137.97,157.61,160.95,161.50,1.02,0,0,3.76,18.7,67.0,56A
428,0.000000,0.000000,0,-1.0,0.0,0,20211005,131126,475204,19.86,39.50,54.47,57.46,22.8,52.9,92.75,137.75,157.32,160.65,161.20,1.01,0,0,3.76,18.8,66.8,56A
429,0.000000,0.000000,0,-1.0,0.0,0,20211005,131128,476277,19.89,39.55,54.54,57.53,22.8,52.9,92.92,137.98,157.56,160.89,161.44,1.02,0,0,3.76,18.8,66.7,56A
430,0.000000,0.000000,0,-1.0,0.0,0,20211005,131129,477348,19.95,39.65,54.67,57.67,22.8,52.8,93.20,138.37,158.00,161.34,161.89,1.02,0,0,3.76,18.8,66.7,56A
431,0.000000,0.000000,0,-1.0,0.0,0,20211005,131130,478417,19.95,39.62,54.62,57.62,22.8,52.8,93.30,138.43,158.03,161.36,161.91,1.01,0,0,3.76,18.8,66.6,56A
432,0.000000,0.000000,0,-1.0,0.0,0,20211005,131130,479491,19.89,39.44,54.33,57.31,22.8,52.8,93.18,138.09,157.56,160.87,161.42,1.00,0,0,3.76,18.8,66.6,56A
433,0.000000,0.000000,0,-1.0,0.0,0,20211005,131131,480561,19.64,38.77,53.33,56.24,22.8,52.8,92.43,136.55,155.60,158.83,159.37,0.99,0,0,3.76,18.8,66.6,56A
434,0.000000,0.000000,0,-1.0,0.0,0,20211005,131133,481634,19.46,38.36,52.74,55.62,22.8,52.8,91.69,135.34,154.15,157.35,157.88,1.00,0,0,3.76,18.8,66.6,56A
435,0.000000,0.000000,0,-1.0,0.0,0,20211005,131134,482707,19.31,38.04,52.29,55.14,22.8,52.8,91.08,134.36,153.00,156.17,156.70,1.00,0,0,3.76,18.8,66.6,56A
436,0.000000,0.000000,0,-1.0,0.0,0,20211005,131135,483776,19.28,37.95,52.16,55.00,22.8,52.8,90.95,134.12,152.71,155.87,156.39,1.00,0,0,3.76,18.8,66.6,56A
437,0.000000,0.000000,0,-1.0,0.0,0,20211005,131137,484849,19.27,37.91,52.11,54.94,22.8,52.7,90.99,134.12,152.68,155.83,156.36,1.00,0,0,3.76,18.8,66.5,56A
438,0.000000,0.000000,0,-1.0,0.0,0,20211005,131138,485922,19.31,37.99,52.20,55.05,22.8,53.0,91.16,134.37,152.97,156.13,156.65,1.01,0,0,3.76,18.8,66.9,56A
439,0.000000,0.000000,0,-1.0,0.0,0,20211005,131139,486995,19.31,37.99,52.20,55.05,22.9,53.1,91.15,134.36,152.96,156.12,156.64,1.01,0,0,3.76,18.9,67.0,56A
440,0.000000,0.000000,0,-1.0,0.0,0,20211005,131139,488064,19.33,38.03,52.27,55.12,22.9,53.1,91.22,134.49,153.11,156.27,156.80,1.01,0,0,3.76,18.9,67.0,56A
441,0.000000,0.000000,0,-1.0,0.0,0,20211005,131141,489137,19.40,38.18,52.48,55.34,22.9,53.1,91.58,135.01,153.71,156.89,157.41,1.01,0,0,3.76,18.9,66.9,56A
442,0.000000,0.000000,0,-1.0,0.0,0,20211005,131142,490210,19.51,38.38,52.74,55.61,22.9,53.0,92.09,135.74,154.53,157.72,158.25,1.01,0,0,3.76,18.9,66.8,56A
443,0.000000,0.000000,0,-1.0,0.0,0,20211005,131143,491279,19.54,38.41,52.77,55.64,22.9,53.1,92.29,135.98,154.76,157.96,158.49,1.01,0,0,3.76,18.9,66.9,56A
444,0.000000,0.000000,0,-1.0,0.0,0,20211005,131143,492352,19.55,38.43,52.80,55.68,22.9,53.0,92.34,136.05,154.85,158.05,158.58,1.02,0,0,3.76,18.9,66.9,56A
445,0.000000,0.000000,0,-1.0,0.0,0,20211005,131144,493426,19.54,38.45,52.84,55.72,22.9,52.9,92.26,136.00,154.82,158.02,158.55,1.02,0,0,3.76,18.9,66.7,56A
446,0.000000,0.000000,0,-1.0,0.0,0,20211005,131146,494496,19.59,38.59,53.06,55.95,22.9,52.7,92.38,136.29,155.21,158.42,158.95,1.02,0,0,3.76,18.9,66.5,56A
447,0.000000,0.000000,0,-1.0,0.0,0,20211005,131147,495569,19.51,38.45,52.86,55.75,22.9,52.6,91.96,135.71,154.56,157.77,158.30,1.02,0,0,3.76,18.9,66.4,56A
448,0.000000,0.000000,0,-1.0,0.0,0,20211005,131148,496642,19.55,38.55,53.02,55.92,22.9,52.5,92.08,135.96,154.88,158.09,158.63,1.03,0,0,3.76,18.9,66.2,56A
449,0.000000,0.000000,0,-1.0,0.0,0,20211005,131150,497715,19.55,38.58,53.07,55.97,23.0,52.4,92.01,135.92,154.87,158.09,158.62,1.03,0,0,3.75,19.0,66.1,56A
450,0.000000,0.000000,0,-1.0,0.0,0,20211005,131151,498784,19.54,38.58,53.09,55.99,22.9,52.3,91.86,135.77,154.74,157.97,158.50,1.03,0,0,3.76,18.9,66.0,56A
451,0.000000,0.000000,0,-1.0,0.0,0,20211005,131152,499857,19.51,38.56,53.07,55.97,23.0,52.3,91.65,135.54,154.51,157.74,158.27,1.03,0,0,3.75,19.0,66.0,56A
452,0.000000,0.000000,0,-1.0,0.0,0,20211005,131152,500930,19.50,38.59,53.13,56.04,23.0,52.2,91.48,135.42,154.44,157.67,158.20,1.04,0,0,3.75,19.0,65.9,56A
453,0.000000,0.000000,0,-1.0,0.0,0,20211005,131154,501999,19.49,38.63,53.21,56.13,23.0,52.2,91.28,135.27,154.34,157.58,158.12,1.04,0,0,3.76,19.0,65.8,56A
454,0.000000,0.000000,0,-1.0,0.0,0,20211005,131155,503072,19.41,38.55,53.14,56.06,23.0,52.2,90.77,134.69,153.76,157.00,157.53,1.04,0,0,3.76,19.0,65.8,56A
455,0.000000,0.000000,0,-1.0,0.0,0,20211005,131156,504145,19.38,38.51,53.09,56.00,22.9,52.1,90.59,134.46,153.51,156.75,157.29,1.03,0,0,3.76,18.9,65.7,56A
456,0.000000,0.000000,0,-1.0,0.0,0,20211005,131156,505214,19.36,38.46,53.02,55.93,22.9,52.1,90.48,134.28,153.31,156.55,157.08,1.02,0,0,3.76,18.9,65.7,56A
457,0.000000,0.000000,0,-1.0,0.0,0,20211005,131157,506287,19.29,38.31,52.81,55.71,23.0,52.1,90.22,133.86,152.81,156.03,156.57,1.02,0,0,3.76,19.0,65.7,56A
458,0.000000,0.000000,0,-1.0,0.0,0,20211005,131159,507360,19.15,37.98,52.34,55.21,23.0,52.0,89.63,132.89,151.65,154.84,155.37,1.02,0,0,3.76,19.0,65.6,56A
459,0.000000,0.000000,0,-1.0,0.0,0,20211005,131200,508433,18.56,36.76,50.63,53.40,23.0,52.0,86.99,128.85,146.98,150.06,150.57,1.02,0,0,3.76,19.0,65.6,56A
460,0.000000,0.000000,0,-1.0,0.0,0,20211005,131201,509502,18.15,35.93,49.47,52.18,23.0,52.1,85.15,126.05,143.76,146.77,147.26,1.01,0,0,3.76,19.0,65.7,56A
461,0.000000,0.000000,0,-1.0,0.0,0,20211005,131201,510575,17.82,35.22,48.48,51.13,23.0,52.2,83.73,123.83,141.16,144.11,144.59,1.00,0,0,3.76,19.0,65.9,56A
462,0.000000,0.000000,0,-1.0,0.0,0,20211005,131203,511648,17.51,34.55,47.53,50.13,23.0,52.7,82.43,121.75,138.73,141.61,142.09,1.00,0,0,3.76,19.0,66.4,56A
463,0.000000,0.000000,0,-1.0,0.0,0,20211005,131204,512717,17.09,33.67,46.30,48.83,23.0,53.0,80.54,118.86,135.37,138.18,138.64,1.01,0,0,3.76,19.0,66.9,56A
464,0.000000,0.000000,0,-1.0,0.0,0,20211005,131205,513790,16.62,32.72,44.97,47.42,23.0,53.2,78.44,115.65,131.68,134.40,134.85,1.01,0,0,3.76,19.0,67.1,56A
465,0.000000,0.000000,0,-1.0,0.0,0,20211005,131207,514863,16.26,31.97,43.93,46.32,23.1,53.4,76.77,113.14,128.78,131.44,131.88,1.01,0,0,3.76,19.1,67.3,56A
466,0.000000,0.000000,0,-1.0,0.0,0,20211005,131208,515931,15.92,31.30,43.00,45.34,23.0,53.5,75.20,110.80,126.11,128.71,129.14,1.02,0,0,3.76,19.0,67.5,56A
467,0.000000,0.000000,0,-1.0,0.0,0,20211005,131209,517003,15.57,30.61,42.06,44.35,23.1,53.6,73.57,108.39,123.36,125.90,126.32,1.02,0,0,3.76,19.1,67.6,56A
468,0.000000,0.000000,0,-1.0,0.0,0,20211005,131209,518076,15.25,29.98,41.19,43.44,23.0,53.5,72.07,106.18,120.84,123.33,123.74,1.02,0,0,3.76,19.0,67.5,56A
469,0.000000,0.000000,0,-1.0,0.0,0,20211005,131210,519149,14.94,29.35,40.32,42.51,23.1,53.5,70.59,103.97,118.32,120.76,121.16,1.02,0,0,3.76,19.1,67.4,56A
470,0.000000,0.000000,0,-1.0,0.0,0,20211005,131212,520218,14.66,28.78,39.54,41.69,23.1,53.4,69.30,102.04,116.10,118.49,118.89,1.02,0,0,3.76,19.1,67.3,56A
471,0.000000,0.000000,0,-1.0,0.0,0,20211005,131213,521291,14.41,28.28,38.84,40.95,23.1,53.3,68.23,100.39,114.19,116.54,116.93,1.01,0,0,3.76,19.1,67.2,56A
472,0.000000,0.000000,0,-1.0,0.0,0,20211005,131213,522364,13.97,27.38,37.58,39.62,23.1,53.2,66.17,97.29,110.64,112.91,113.28,1.01,0,0,3.76,19.1,67.1,56A
473,0.000000,0.000000,0,-1.0,0.0,0,20211005,131214,523432,13.70,26.86,36.87,38.87,23.1,53.1,64.93,95.47,108.57,110.79,111.16,1.01,0,0,3.76,19.1,66.9,56A
474,0.000000,0.000000,0,-1.0,0.0,0,20211005,131216,524504,13.44,26.33,36.13,38.09,23.1,53.2,63.70,93.63,106.46,108.64,109.00,1.01,0,0,3.76,19.1,67.1,56A
475,0.000000,0.000000,0,-1.0,0.0,0,20211005,131217,525577,13.19,25.81,35.41,37.33,23.1,53.3,62.63,91.97,104.53,106.66,107.02,1.00,0,0,3.76,19.1,67.2,56A
476,0.000000,0.000000,0,-1.0,0.0,0,20211005,131218,526646,12.94,25.26,34.62,36.50,23.1,53.5,61.53,90.23,102.49,104.57,104.92,0.99,0,0,3.76,19.1,67.4,56A
477,0.000000,0.000000,0,-1.0,0.0,0,20211005,131220,527718,12.67,24.68,33.82,35.65,23.2,53.7,60.35,88.40,100.35,102.38,102.72,1.00,0,0,3.76,19.2,67.7,56A
478,0.000000,0.000000,0,-1.0,0.0,0,20211005,131221,528790,12.43,24.17,33.09,34.88,23.1,53.9,59.34,86.79,98.47,100.45,100.78,0.99,0,0,3.76,19.1,67.9,56A
479,0.000000,0.000000,0,-1.0,0.0,0,20211005,131222,529861,12.17,23.60,32.30,34.03,23.2,54.1,58.23,85.03,96.40,98.34,98.66,0.99,0,0,3.75,19.2,68.2,56A
480,0.000000,0.000000,0,-1.0,0.0,0,20211005,131222,530937,11.95,23.14,31.64,33.33,23.1,54.3,57.32,83.58,94.70,96.59,96.91,0.99,0,0,3.76,19.1,68.5,56A
481,0.000000,0.000000,0,-1.0,0.0,0,20211005,131223,532005,11.74,22.70,31.02,32.68,23.2,54.4,56.40,82.16,93.05,94.90,95.21,0.99,0,0,3.76,19.2,68.6,56A
482,0.000000,0.000000,0,-1.0,0.0,0,20211005,131225,533074,11.55,22.30,30.46,32.09,23.2,54.4,55.54,80.84,91.53,93.34,93.64,1.00,0,0,3.75,19.2,68.5,56A
483,0.000000,0.000000,0,-1.0,0.0,0,20211005,131226,534150,11.37,21.91,29.91,31.51,23.2,54.4,54.76,79.61,90.09,91.87,92.16,0.99,0,0,3.75,19.2,68.6,56A
484,0.000000,0.000000,0,-1.0,0.0,0,20211005,131226,535218,11.18,21.51,29.36,30.93,23.2,54.6,53.89,78.29,88.57,90.31,90.60,1.00,0,0,3.76,19.2,68.8,56A
485,0.000000,0.000000,0,-1.0,0.0,0,20211005,131227,536286,10.90,20.93,28.54,30.06,23.2,54.8,52.70,76.43,86.39,88.08,88.37,0.99,0,0,3.76,19.2,69.1,56A
486,0.000000,0.000000,0,-1.0,0.0,0,20211005,131229,537355,10.78,20.66,28.15,29.65,23.2,55.1,52.16,75.58,85.39,87.06,87.34,0.99,0,0,3.76,19.2,69.4,56A
487,0.000000,0.000000,0,-1.0,0.0,0,20211005,131230,538431,10.62,20.33,27.70,29.17,23.2,55.3,51.49,74.54,84.19,85.82,86.10,0.99,0,0,3.75,19.2,69.8,56A
488,0.000000,0.000000,0,-1.0,0.0,0,20211005,131231,539500,10.46,19.97,27.19,28.63,23.2,55.7,50.79,73.43,82.88,84.48,84.75,0.98,0,0,3.76,19.2,70.3,56A
489,0.000000,0.000000,0,-1.0,0.0,0,20211005,131233,540570,10.37,19.76,26.88,28.30,23.3,55.9,50.47,72.85,82.17,83.76,84.02,0.98,0,0,3.75,19.3,70.5,56A
490,0.000000,0.000000,0,-1.0,0.0,0,20211005,131233,541645,10.27,19.52,26.53,27.93,23.2,56.0,50.08,72.18,81.37,82.93,83.19,0.97,0,0,3.75,19.2,70.7,56A
491,0.000000,0.000000,0,-1.0,0.0,0,20211005,131234,542713,10.14,19.23,26.12,27.49,23.3,56.2,49.57,71.34,80.36,81.89,82.15,0.97,0,0,3.76,19.3,70.9,56A
492,0.000000,0.000000,0,-1.0,0.0,0,20211005,131235,543781,10.02,18.95,25.71,27.07,23.2,56.3,49.08,70.52,79.39,80.89,81.14,0.97,0,0,3.75,19.2,71.0,56A
493,0.000000,0.000000,0,-1.0,0.0,0,20211005,131236,544856,9.90,18.67,25.31,26.64,23.3,56.6,48.63,69.75,78.45,79.93,80.18,0.97,0,0,3.75,19.3,71.4,56A
494,0.000000,0.000000,0,-1.0,0.0,0,20211005,131238,545930,9.78,18.40,24.91,26.22,23.3,56.8,48.21,69.01,77.55,79.00,79.24,0.96,0,0,3.76,19.3,71.7,56A
495,0.000000,0.000000,0,-1.0,0.0,0,20211005,131239,546997,9.66,18.10,24.48,25.75,23.3,56.9,47.74,68.19,76.56,77.98,78.21,0.96,0,0,3.76,19.3,71.8,56A
496,0.000000,0.000000,0,-1.0,0.0,0,20211005,131239,548064,9.55,17.84,24.10,25.36,23.3,57.2,47.34,67.49,75.71,77.10,77.34,0.96,0,0,3.76,19.3,72.1,56A
497,0.000000,0.000000,0,-1.0,0.0,0,20211005,131240,549138,9.42,17.55,23.69,24.91,23.3,57.2,46.85,66.66,74.72,76.08,76.31,0.96,0,0,3.75,19.3,72.1,56A
498,0.000000,0.000000,0,-1.0,0.0,0,20211005,131242,550205,9.23,17.08,23.00,24.18,23.3,57.4,46.19,65.46,73.22,74.54,74.76,0.95,0,0,3.76,19.3,72.4,56A
499,0.000000,0.000000,0,-1.0,0.0,0,20211005,131243,551272,9.15,16.86,22.68,23.85,23.3,57.6,45.90,64.92,72.55,73.85,74.07,0.95,0,0,3.76,19.3,72.6,56A
500,0.000000,0.000000,0,-1.0,0.0,0,20211005,131244,552346,9.08,16.68,22.41,23.56,23.3,57.7,45.67,64.47,72.00,73.27,73.49,0.95,0,0,3.76,19.3,72.8,56A
501,0.000000,0.000000,0,-1.0,0.0,0,20211005,131244,553414,9.01,16.50,22.14,23.27,23.4,58.0,45.47,64.06,71.47,72.73,72.94,0.94,0,0,3.76,19.4,73.1,56A
502,0.000000,0.000000,0,-1.0,0.0,0,20211005,131246,554482,9.03,16.49,22.11,23.24,23.3,58.2,45.69,64.26,71.64,72.89,73.10,0.95,0,0,3.76,19.3,73.3,56A
503,0.000000,0.000000,0,-1.0,0.0,0,20211005,131247,555550,9.03,16.44,22.02,23.14,23.4,58.0,45.74,64.25,71.58,72.83,73.04,0.95,0,0,3.76,19.4,73.1,56A
504,0.000000,0.000000,0,-1.0,0.0,0,20211005,131248,556625,9.03,16.40,21.95,23.06,23.4,58.0,45.85,64.31,71.60,72.83,73.04,0.94,0,0,3.75,19.4,73.1,56A
505,0.000000,0.000000,0,-1.0,0.0,0,20211005,131249,557693,9.03,16.37,21.88,22.99,23.3,58.2,46.00,64.41,71.66,72.89,73.10,0.94,0,0,3.76,19.3,73.4,56A
506,0.000000,0.000000,0,-1.0,0.0,0,20211005,131251,558760,9.01,16.27,21.73,22.83,23.3,58.2,45.97,64.27,71.45,72.66,72.87,0.94,0,0,3.75,19.3,73.4,56A
507,0.000000,0.000000,0,-1.0,0.0,0,20211005,131252,559834,9.01,16.24,21.67,22.75,23.4,58.0,46.08,64.33,71.47,72.68,72.88,0.94,0,0,3.75,19.4,73.1,56A
508,0.000000,0.000000,0,-1.0,0.0,0,20211005,131252,560901,9.01,16.21,21.61,22.69,23.4,58.0,46.17,64.38,71.49,72.70,72.90,0.94,0,0,3.76,19.4,73.1,56A
509,0.000000,0.000000,0,-1.0,0.0,0,20211005,131253,561968,9.01,16.17,21.55,22.62,23.4,57.9,46.21,64.37,71.45,72.65,72.85,0.95,0,0,3.76,19.4,73.0,56A
510,0.000000,0.000000,0,-1.0,0.0,0,20211005,131255,563035,9.01,16.14,21.49,22.56,23.4,57.9,46.30,64.43,71.46,72.66,72.86,0.94,0,0,3.75,19.4,73.0,56A
511,0.000000,0.000000,0,-1.0,0.0,0,20211005,131256,564109,9.00,16.09,21.41,22.47,23.4,57.9,46.35,64.41,71.41,72.59,72.79,0.94,0,0,3.76,19.4,73.0,56A
512,0.000000,0.000000,0,-1.0,0.0,0,20211005,131257,565176,9.00,16.05,21.34,22.40,23.4,57.9,46.40,64.41,71.38,72.56,72.75,0.95,0,0,3.76,19.4,73.0,56A
513,0.000000,0.000000,0,-1.0,0.0,0,20211005,131257,566243,9.03,16.08,21.38,22.44,23.4,58.1,46.60,64.65,71.61,72.79,72.99,0.95,0,0,3.75,19.4,73.3,56A
514,0.000000,0.000000,0,-1.0,0.0,0,20211005,131259,567317,9.01,16.04,21.31,22.37,23.4,58.2,46.55,64.54,71.48,72.66,72.85,0.95,0,0,3.76,19.4,73.3,56A
515,0.000000,0.000000,0,-1.0,0.0,0,20211005,131300,568384,8.98,15.97,21.21,22.26,23.4,58.3,46.43,64.34,71.24,72.41,72.60,0.95,0,0,3.76,19.4,73.5,56A
516,0.000000,0.000000,0,-1.0,0.0,0,20211005,131301,569452,8.89,15.79,20.96,22.00,23.5,58.4,46.00,63.71,70.52,71.67,71.87,0.95,0,0,3.76,19.5,73.6,56A
517,0.000000,0.000000,0,-1.0,0.0,0,20211005,131301,570527,8.84,15.71,20.85,21.88,23.4,58.3,45.77,63.39,70.16,71.31,71.50,0.95,0,0,3.75,19.4,73.5,56A
518,0.000000,0.000000,0,-1.0,0.0,0,20211005,131302,571595,8.78,15.59,20.70,21.72,23.5,58.3,45.48,62.97,69.68,70.82,71.01,0.95,0,0,3.76,19.5,73.5,56A
519,0.000000,0.000000,0,-1.0,0.0,0,20211005,131304,572662,8.76,15.55,20.65,21.67,23.5,58.3,45.32,62.76,69.46,70.60,70.79,0.96,0,0,3.76,19.5,73.5,56A
520,0.000000,0.000000,0,-1.0,0.0,0,20211005,131305,573729,8.70,15.47,20.54,21.56,23.5,58.3,45.02,62.38,69.05,70.18,70.37,0.96,0,0,3.75,19.5,73.5,56A
521,0.000000,0.000000,0,-1.0,0.0,0,20211005,131306,574803,8.63,15.35,20.39,21.40,23.5,58.2,44.63,61.86,68.48,69.61,69.80,0.96,0,0,3.75,19.5,73.4,56A
522,0.000000,0.000000,0,-1.0,0.0,0,20211005,131308,575870,8.54,15.20,20.19,21.19,23.5,58.1,44.17,61.23,67.79,68.90,69.09,0.96,0,0,3.75,19.5,73.2,56A
523,0.000000,0.000000,0,-1.0,0.0,0,20211005,131309,576937,8.52,15.14,20.11,21.10,23.5,57.8,44.06,61.04,67.58,68.68,68.87,0.95,0,0,3.75,19.5,72.9,56A
524,0.000000,0.000000,0,-1.0,0.0,0,20211005,131310,578011,8.49,15.09,20.03,21.02,23.5,57.4,43.95,60.87,67.38,68.48,68.66,0.95,0,0,3.75,19.5,72.4,56A
525,0.000000,0.000000,0,-1.0,0.0,0,20211005,131311,579078,8.41,14.92,19.79,20.77,23.5,57.0,43.59,60.32,66.73,67.82,68.00,0.95,0,0,3.75,19.5,71.8,56A
526,0.000000,0.000000,0,-1.0,0.0,0,20211005,131311,580145,8.38,14.84,19.68,20.65,23.5,56.7,43.47,60.11,66.49,67.57,67.75,0.94,0,0,3.75,19.5,71.4,56A
527,0.000000,0.000000,0,-1.0,0.0,0,20211005,131312,581212,8.34,14.75,19.55,20.51,23.5,56.4,43.29,59.82,66.14,67.21,67.39,0.94,0,0,3.76,19.5,71.1,56A
528,0.000000,0.000000,0,-1.0,0.0,0,20211005,131314,582286,8.27,14.61,19.36,20.31,23.5,56.3,42.96,59.33,65.59,66.65,66.83,0.95,0,0,3.76,19.5,71.0,56A
529,0.000000,0.000000,0,-1.0,0.0,0,20211005,131315,583353,8.16,14.41,19.09,20.03,23.5,56.4,42.43,58.58,64.74,65.79,65.97,0.95,0,0,3.75,19.5,71.0,56A
530,0.000000,0.000000,0,-1.0,0.0,0,20211005,131315,584421,8.13,14.36,19.01,19.95,23.5,56.6,42.30,58.39,64.52,65.56,65.74,0.95,0,0,3.75,19.5,71.3,56A
531,0.000000,0.000000,0,-1.0,0.0,0,20211005,131316,585496,8.12,14.33,18.98,19.91,23.5,56.8,42.24,58.29,64.41,65.45,65.63,0.95,0,0,3.76,19.5,71.5,56A
532,0.000000,0.000000,0,-1.0,0.0,0,20211005,131318,586564,8.15,14.36,19.02,19.95,23.5,56.8,42.42,58.52,64.64,65.68,65.86,0.95,0,0,3.76,19.5,71.6,56A
533,0.000000,0.000000,0,-1.0,0.0,0,20211005,131319,587632,8.16,14.37,19.02,19.95,23.6,56.9,42.54,58.64,64.76,65.80,65.97,0.95,0,0,3.76,19.6,71.7,56A
534,0.000000,0.000000,0,-1.0,0.0,0,20211005,131320,588700,8.17,14.39,19.04,19.97,23.5,57.1,42.62,58.74,64.87,65.91,66.08,0.95,0,0,3.75,19.5,71.9,56A
535,0.000000,0.000000,0,-1.0,0.0,0,20211005,131322,589774,8.19,14.42,19.08,20.01,23.6,57.2,42.73,58.88,65.02,66.06,66.24,0.95,0,0,3.75,19.6,72.0,56A
536,0.000000,0.000000,0,-1.0,0.0,0,20211005,131323,590841,8.21,14.45,19.11,20.05,23.6,57.4,42.82,59.00,65.15,66.19,66.36,0.95,0,0,3.76,19.6,72.3,56A
537,0.000000,0.000000,0,-1.0,0.0,0,20211005,131324,591908,8.23,14.48,19.16,20.09,23.6,57.4,42.93,59.15,65.31,66.35,66.53,0.95,0,0,3.75,19.6,72.3,56A
538,0.000000,0.000000,0,-1.0,0.0,0,20211005,131324,592983,8.24,14.50,19.18,20.12,23.6,57.5,42.97,59.21,65.38,66.42,66.60,0.95,0,0,3.75,19.6,72.4,56A
