STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
388,59.341081,18.082060,1,3.7,9.6,5,20211008,081228,433020,22.25,39.17,51.83,54.36,22.1,54.8,116.01,159.88,176.56,179.38,179.86,0.93,0,0,3.78,18.1,69.3,56A
389,59.341081,18.082037,1,4.6,9.4,5,20211008,081229,434096,22.34,39.33,52.03,54.57,22.1,54.9,116.49,160.54,177.27,180.11,180.59,0.92,0,0,3.79,18.1,69.3,56A
390,59.341089,18.082015,1,4.4,9.2,5,20211008,081230,435172,22.33,39.30,51.99,54.53,22.1,55.0,116.50,160.52,177.23,180.07,180.54,0.92,0,0,3.78,18.1,69.4,56A
391,59.341089,18.081995,1,4.0,9.1,5,20211008,081231,436244,22.28,39.16,51.79,54.31,22.2,55.1,116.28,160.13,176.76,179.58,180.06,0.91,0,0,3.79,18.2,69.6,56A
392,59.341089,18.081972,1,4.3,8.9,5,20211008,081232,437320,22.33,39.25,51.90,54.44,22.2,55.2,116.56,160.51,177.18,180.01,180.48,0.92,0,0,3.79,18.2,69.8,56A
393,59.341089,18.081950,1,4.2,8.8,5,20211008,081234,438396,22.45,39.48,52.23,54.77,22.1,55.2,117.12,161.34,178.12,180.97,181.45,0.93,0,0,3.78,18.1,69.8,56A
394,59.341089,18.081930,1,4.4,8.6,5,20211008,081235,439472,22.53,39.63,52.42,54.97,22.1,55.2,117.54,161.92,178.77,181.62,182.10,0.92,0,0,3.78,18.1,69.7,56A
395,59.341081,18.081883,1,4.9,8.2,5,20211008,081236,440545,22.61,39.81,52.67,55.25,22.2,55.1,117.90,162.48,179.43,182.30,182.78,0.93,0,0,3.78,18.2,69.6,56A
396,59.341073,18.081852,1,5.3,8.0,5,20211008,081237,441621,22.69,39.96,52.88,55.46,22.2,55.0,118.26,163.02,180.04,182.92,183.40,0.92,0,0,3.78,18.2,69.5,56A
397,59.341073,18.081814,1,6.5,7.8,5,20211008,081238,442697,22.78,40.11,53.07,55.66,22.2,55.1,118.77,163.70,180.77,183.67,184.15,0.91,0,0,3.78,18.2,69.6,56A
398,59.341064,18.081771,1,8.8,7.7,5,20211008,081239,443769,22.85,40.22,53.22,55.82,22.2,55.1,119.15,164.20,181.32,184.22,184.71,0.92,0,0,3.79,18.2,69.7,56A
399,59.341064,18.081728,1,9.4,7.6,5,20211008,081240,444845,22.97,40.42,53.48,56.09,22.2,55.2,119.81,165.09,182.28,185.20,185.69,0.91,0,0,3.79,18.2,69.7,56A
400,59.341056,18.081704,1,9.2,7.8,5,20211008,081241,445921,23.15,40.77,53.96,56.60,22.2,55.1,120.61,166.29,183.66,186.60,187.10,0.92,0,0,3.79,18.2,69.6,56A
401,59.341073,18.081730,1,6.7,8.6,5,20211008,081242,446993,23.21,40.93,54.20,56.85,22.2,55.1,120.83,166.69,184.16,187.12,187.62,0.93,0,0,3.79,18.2,69.6,56A
402,59.341081,18.081722,1,1.8,9.4,5,20211008,081243,448069,23.29,41.08,54.39,57.05,22.2,55.0,121.21,167.23,184.77,187.74,188.24,0.92,0,0,3.79,18.2,69.5,56A
403,59.341081,18.081722,1,0.0,9.4,5,20211008,081244,449144,23.34,41.19,54.55,57.22,22.2,55.0,121.49,167.65,185.23,188.22,188.72,0.92,0,0,3.79,18.2,69.4,56A
404,59.341081,18.081722,1,0.0,9.1,5,20211008,081245,450219,23.39,41.28,54.68,57.35,22.2,54.9,121.69,167.95,185.59,188.58,189.08,0.92,0,0,3.78,18.2,69.3,56A
405,59.341081,18.081722,1,0.0,9.1,5,20211008,081245,451291,23.51,41.54,55.04,57.74,22.2,54.9,122.20,168.76,186.53,189.55,190.05,0.93,0,0,3.79,18.2,69.3,56A
406,59.341081,18.081720,1,0.0,8.8,5,20211008,081247,452367,23.57,41.71,55.30,58.01,22.3,54.9,122.38,169.14,187.03,190.06,190.57,0.94,0,0,3.78,18.3,69.3,56A
407,59.341081,18.081718,1,0.0,8.5,5,20211008,081248,453443,23.64,41.88,55.54,58.28,22.2,54.9,122.63,169.58,187.57,190.62,191.13,0.94,0,0,3.78,18.2,69.4,56A
408,59.341081,18.081716,1,0.0,8.0,5,20211008,081249,454515,23.68,42.00,55.73,58.47,22.3,54.9,122.74,169.84,187.90,190.97,191.48,0.94,0,0,3.78,18.3,69.4,56A
409,59.341081,18.081712,1,0.0,8.5,5,20211008,081251,455591,23.69,42.07,55.84,58.60,22.3,54.9,122.69,169.87,188.00,191.07,191.59,0.94,0,0,3.78,18.3,69.3,56A
410,59.341081,18.081710,1,1.4,9.1,5,20211008,081252,456667,23.69,42.07,55.85,58.61,22.2,54.8,122.60,169.79,187.93,191.00,191.52,0.94,0,0,3.79,18.2,69.2,56A
411,59.341073,18.081704,1,1.8,9.7,5,20211008,081253,457739,23.70,42.13,55.95,58.71,22.2,54.7,122.59,169.85,188.03,191.12,191.64,0.94,0,0,3.78,18.2,69.1,56A
412,59.341073,18.081694,1,2.2,10.4,5,20211008,081254,458815,23.78,42.30,56.18,58.95,22.3,54.6,122.93,170.38,188.65,191.75,192.27,0.93,0,0,3.79,18.3,69.0,56A
413,59.341073,18.081694,1,2.6,10.4,5,20211008,081255,459892,23.89,42.57,56.58,59.38,22.2,54.6,123.33,171.11,189.54,192.67,193.19,0.94,0,0,3.78,18.2,68.9,56A
414,59.341073,18.081694,1,0.0,10.3,5,20211008,081256,460965,23.88,42.58,56.61,59.41,22.3,54.5,123.20,170.98,189.44,192.57,193.09,0.94,0,0,3.78,18.3,68.9,56A
415,59.341073,18.081694,1,0.0,10.0,5,20211008,081257,462042,23.89,42.63,56.68,59.49,22.3,54.5,123.22,171.06,189.54,192.68,193.21,0.94,0,0,3.78,18.3,68.8,56A
416,59.341064,18.081681,1,3.1,9.6,5,20211008,081258,463119,23.93,42.71,56.80,59.62,22.3,54.4,123.35,171.29,189.83,192.97,193.50,0.94,0,0,3.79,18.3,68.8,56A
417,59.341064,18.081681,1,3.1,9.6,5,20211008,081258,464195,23.95,42.76,56.88,59.70,22.3,54.4,123.42,171.42,189.98,193.13,193.66,0.94,0,0,3.78,18.3,68.8,56A
418,59.341064,18.081667,1,3.1,9.1,5,20211008,081300,465267,23.87,42.66,56.76,59.58,22.3,54.4,122.97,170.86,189.41,192.55,193.08,0.94,0,0,3.78,18.3,68.7,56A
419,59.341056,18.081655,1,2.6,8.9,5,20211008,081301,466343,23.75,42.51,56.59,59.41,22.3,54.4,122.16,169.89,188.41,191.55,192.08,0.95,0,0,3.78,18.3,68.7,56A
420,59.341056,18.081632,1,2.5,8.5,5,20211008,081302,467419,23.73,42.52,56.63,59.45,22.3,54.4,121.95,169.70,188.25,191.40,191.93,0.95,0,0,3.78,18.3,68.7,56A
421,59.341056,18.081624,1,2.5,8.3,5,20211008,081303,468493,23.60,42.29,56.32,59.13,22.3,54.4,121.29,168.78,187.24,190.37,190.89,0.94,0,0,3.78,18.3,68.8,56A
422,59.341056,18.081616,1,2.5,8.2,5,20211008,081304,469565,23.46,42.04,55.98,58.77,22.3,54.5,120.56,167.77,186.11,189.22,189.74,0.94,0,0,3.79,18.3,68.8,56A
423,59.341056,18.081610,1,1.9,8.0,5,20211008,081305,470642,23.39,41.95,55.88,58.66,22.3,54.5,120.10,167.21,185.54,188.64,189.16,0.95,0,0,3.79,18.3,68.9,56A
424,59.341056,18.081606,1,1.9,7.7,5,20211008,081306,471715,23.37,41.96,55.91,58.70,22.3,54.6,119.90,167.04,185.39,188.50,189.02,0.96,0,0,3.78,18.3,68.9,56A
425,59.341056,18.081604,1,1.2,7.5,5,20211008,081307,472791,23.45,42.12,56.14,58.94,22.3,54.6,120.31,167.63,186.07,189.19,189.72,0.95,0,0,3.79,18.3,69.0,56A
426,59.341056,18.081600,1,1.3,7.3,5,20211008,081308,473867,23.70,42.53,56.66,59.49,22.3,54.6,121.68,169.45,188.04,191.19,191.72,0.95,0,0,3.78,18.3,69.0,56A
427,59.341056,18.081596,1,0.0,7.0,5,20211008,081310,474943,23.86,42.80,57.03,59.87,22.3,54.6,122.51,170.59,189.29,192.47,193.00,0.94,0,0,3.79,18.3,68.9,56A
428,59.341056,18.081594,1,0.0,6.9,5,20211008,081311,476015,23.93,42.92,57.18,60.03,22.4,54.5,122.84,171.05,189.80,192.98,193.51,0.94,0,0,3.79,18.4,68.8,56A
429,59.341056,18.081594,1,0.0,6.9,5,20211008,081311,477091,23.94,42.93,57.19,60.04,22.3,54.4,122.95,171.18,189.93,193.11,193.64,0.94,0,0,3.79,18.3,68.7,56A
430,59.341048,18.081594,1,0.0,6.8,5,20211008,081313,478168,24.00,43.05,57.36,60.22,22.4,54.2,123.21,171.57,190.39,193.58,194.11,0.95,0,0,3.78,18.4,68.5,56A
431,59.341064,18.081584,1,4.1,6.7,5,20211008,081314,479241,24.01,43.07,57.38,60.25,22.3,54.0,123.27,171.65,190.47,193.66,194.20,0.94,0,0,3.79,18.3,68.2,56A
432,59.341089,18.081567,1,5.8,6.5,5,20211008,081315,480318,24.04,43.13,57.46,60.33,22.3,53.9,123.38,171.82,190.67,193.87,194.40,0.95,0,0,3.79,18.3,68.0,56A
433,59.341097,18.081561,1,5.4,6.5,5,20211008,081316,481395,24.09,43.18,57.51,60.38,22.3,53.7,123.74,172.23,191.08,194.28,194.82,0.94,0,0,3.78,18.3,67.8,56A
434,59.341105,18.081557,1,5.0,6.3,5,20211008,081317,482468,24.11,43.16,57.46,60.33,22.4,53.6,123.96,172.43,191.24,194.43,194.97,0.94,0,0,3.78,18.4,67.7,56A
435,59.341097,18.081555,1,4.3,6.1,5,20211008,081318,483545,24.14,43.17,57.44,60.30,22.4,53.6,124.23,172.69,191.48,194.66,195.19,0.94,0,0,3.78,18.4,67.7,56A
436,59.341097,18.081553,1,0.0,6.0,5,20211008,081319,484621,24.12,43.12,57.37,60.22,22.4,53.7,124.19,172.59,191.34,194.52,195.06,0.94,0,0,3.79,18.4,67.8,56A
437,59.341097,18.081553,1,0.0,5.9,5,20211008,081320,485693,24.11,43.13,57.41,60.26,22.4,53.8,124.07,172.50,191.28,194.46,195.00,0.95,0,0,3.78,18.4,68.0,56A
438,59.341097,18.081553,1,0.0,5.8,5,20211008,081321,486769,24.10,43.09,57.34,60.19,22.3,53.9,124.07,172.44,191.19,194.37,194.90,0.94,0,0,3.78,18.3,68.1,56A
439,59.341089,18.081553,1,0.0,5.8,5,20211008,081322,487845,24.11,43.06,57.28,60.13,22.4,54.0,124.21,172.55,191.26,194.43,194.96,0.93,0,0,3.79,18.4,68.1,56A
440,59.341089,18.081563,1,2.6,5.8,5,20211008,081323,488921,24.04,42.94,57.12,59.95,22.4,54.0,123.83,172.03,190.69,193.85,194.38,0.94,0,0,3.78,18.4,68.2,56A
441,59.341081,18.081576,1,3.3,5.7,5,20211008,081324,489992,23.96,42.82,56.96,59.79,22.4,54.0,123.42,171.48,190.09,193.25,193.78,0.94,0,0,3.79,18.4,68.2,56A
442,59.341081,18.081586,1,2.6,5.6,5,20211008,081326,491068,23.88,42.64,56.71,59.53,22.4,54.0,123.05,170.91,189.42,192.56,193.09,0.93,0,0,3.79,18.4,68.2,56A
443,59.341073,18.081594,1,2.7,5.3,5,20211008,081327,492144,23.78,42.40,56.36,59.16,22.4,54.0,122.73,170.31,188.68,191.80,192.32,0.93,0,0,3.79,18.4,68.2,56A
444,59.341056,18.081604,1,3.4,5.0,5,20211008,081328,493216,23.70,42.17,56.02,58.78,22.4,54.0,122.47,169.77,188.00,191.09,191.60,0.92,0,0,3.79,18.4,68.2,56A
445,59.341048,18.081598,1,3.7,4.9,5,20211008,081329,494292,23.67,42.05,55.83,58.59,22.4,54.0,122.47,169.64,187.77,190.85,191.37,0.92,0,0,3.78,18.4,68.2,56A
446,59.341040,18.081590,1,4.1,4.7,5,20211008,081330,495368,23.71,42.08,55.85,58.60,22.4,54.0,122.82,170.01,188.13,191.20,191.72,0.92,0,0,3.78,18.4,68.2,56A
447,59.341024,18.081578,1,3.7,4.6,5,20211008,081331,496440,23.72,42.10,55.87,58.62,22.4,54.0,122.88,170.09,188.21,191.28,191.80,0.93,0,0,3.78,18.4,68.1,56A
448,59.341016,18.081553,1,5.0,4.6,5,20211008,081332,497516,23.78,42.22,56.04,58.81,22.4,54.0,123.16,170.51,188.70,191.79,192.30,0.93,0,0,3.78,18.4,68.2,56A
449,59.341007,18.081521,1,7.4,4.5,5,20211008,081333,498593,23.87,42.41,56.31,59.09,22.4,54.0,123.53,171.10,189.39,192.49,193.01,0.93,0,0,3.79,18.4,68.2,56A
450,59.340991,18.081498,1,8.3,4.5,5,20211008,081334,499666,23.83,42.35,56.24,59.02,22.4,54.0,123.29,170.80,189.07,192.17,192.69,0.93,0,0,3.78,18.4,68.2,56A
451,59.340975,18.081492,1,7.3,4.5,5,20211008,081335,500743,23.76,42.18,55.98,58.74,22.4,54.0,123.07,170.37,188.53,191.61,192.13,0.92,0,0,3.78,18.4,68.2,56A
452,59.340967,18.081521,1,4.1,4.5,5,20211008,081336,501819,23.71,42.10,55.87,58.62,22.4,54.0,122.82,170.03,188.16,191.23,191.75,0.92,0,0,3.78,18.4,68.2,56A
453,59.340959,18.081567,1,4.5,4.5,5,20211008,081337,502895,23.81,42.29,56.13,58.90,22.4,54.0,123.28,170.70,188.92,192.01,192.53,0.93,0,0,3.78,18.4,68.1,56A
454,59.340951,18.081598,1,4.6,4.4,5,20211008,081339,503967,23.94,42.55,56.50,59.29,22.4,53.9,123.87,171.61,189.96,193.08,193.60,0.93,0,0,3.79,18.4,68.0,56A
455,59.340951,18.081632,1,3.7,4.4,5,20211008,081340,505043,24.16,43.00,57.12,59.94,22.4,53.8,124.86,173.10,191.68,194.83,195.36,0.93,0,0,3.78,18.4,67.9,56A
456,59.340942,18.081679,1,3.2,4.4,5,20211008,081341,506119,24.30,43.29,57.53,60.38,22.4,53.7,125.47,174.04,192.78,195.96,196.49,0.93,0,0,3.79,18.4,67.8,56A
457,59.340942,18.081700,1,3.1,4.3,5,20211008,081342,507191,24.42,43.58,57.96,60.83,22.5,53.6,125.93,174.84,193.75,196.96,197.49,0.94,0,0,3.79,18.5,67.7,56A
458,59.340934,18.081716,1,3.0,4.3,5,20211008,081343,508267,24.50,43.82,58.31,61.21,22.5,53.6,126.14,175.33,194.40,197.63,198.18,0.94,0,0,3.79,18.5,67.7,56A
459,59.340934,18.081732,1,2.6,4.2,5,20211008,081344,509343,24.48,43.81,58.32,61.23,22.5,53.7,125.90,175.09,194.18,197.42,197.96,0.93,0,0,3.78,18.5,67.9,56A
460,59.340934,18.081755,1,2.2,4.2,5,20211008,081345,510415,24.46,43.79,58.30,61.20,22.5,54.3,125.79,174.97,194.05,197.29,197.83,0.93,0,0,3.78,18.5,68.6,56A
461,59.340934,18.081777,1,1.9,4.1,5,20211008,081346,511491,24.43,43.78,58.30,61.20,22.5,54.8,125.55,174.71,193.81,197.05,197.59,0.93,0,0,3.78,18.5,69.2,56A
462,59.340934,18.081801,1,1.7,4.1,5,20211008,081347,512567,24.40,43.78,58.33,61.24,22.5,55.0,125.28,174.46,193.60,196.84,197.39,0.94,0,0,3.78,18.5,69.4,56A
463,59.340942,18.081824,1,1.8,4.1,5,20211008,081348,513643,24.37,43.76,58.32,61.24,22.5,54.9,125.03,174.19,193.34,196.59,197.13,0.93,0,0,3.78,18.5,69.3,56A
464,59.340942,18.081844,1,1.4,4.1,5,20211008,081349,514715,24.34,43.74,58.31,61.22,22.5,54.8,124.80,173.94,193.09,196.34,196.89,0.93,0,0,3.79,18.5,69.1,56A
465,59.340934,18.081864,1,1.0,4.1,5,20211008,081350,515791,24.36,43.83,58.44,61.37,22.5,54.6,124.81,174.05,193.27,196.53,197.08,0.94,0,0,3.78,18.5,68.9,56A
466,59.340934,18.081879,1,0.0,4.0,5,20211008,081352,516867,24.27,43.66,58.23,61.14,22.5,54.4,124.28,173.34,192.50,195.75,196.29,0.93,0,0,3.78,18.5,68.7,56A
467,59.340934,18.081889,1,0.0,3.9,5,20211008,081353,517939,24.29,43.73,58.34,61.26,22.5,54.3,124.36,173.51,192.71,195.97,196.51,0.94,0,0,3.78,18.5,68.5,56A
468,0.000000,0.000000,0,0.0,0.0,0,20211008,081354,519015,24.32,43.82,58.47,61.40,22.5,54.1,124.42,173.68,192.94,196.21,196.75,0.94,0,0,3.78,18.5,68.3,56A
469,0.000000,0.000000,0,-1.0,0.0,0,20211008,081355,520088,24.45,44.11,58.88,61.84,22.5,54.0,124.97,174.55,193.97,197.27,197.82,0.94,0,0,3.78,18.5,68.1,56A
470,0.000000,0.000000,0,-1.0,0.0,0,20211008,081356,521158,24.59,44.39,59.27,62.25,22.5,53.9,125.61,175.52,195.08,198.40,198.95,0.94,0,0,3.78,18.5,68.0,56A
471,0.000000,0.000000,0,-1.0,0.0,0,20211008,081357,522232,24.63,44.45,59.35,62.33,22.6,53.7,125.80,175.78,195.36,198.69,199.24,0.93,0,0,3.78,18.6,67.8,56A
472,0.000000,0.000000,0,-1.0,0.0,0,20211008,081358,523306,24.69,44.56,59.49,62.48,22.6,53.6,126.13,176.23,195.86,199.19,199.75,0.94,0,0,3.79,18.6,67.7,56A
473,0.000000,0.000000,0,-1.0,0.0,0,20211008,081359,524376,24.74,44.68,59.66,62.66,22.5,53.5,126.31,176.55,196.24,199.59,200.15,0.94,0,0,3.78,18.5,67.5,56A
474,0.000000,0.000000,0,-1.0,0.0,0,20211008,081400,525450,24.85,44.95,60.06,63.08,22.5,53.5,126.73,177.28,197.14,200.51,201.07,0.96,0,0,3.78,18.5,67.5,56A
475,0.000000,0.000000,0,-1.0,0.0,0,20211008,081401,526525,24.98,45.28,60.54,63.60,22.5,53.5,127.12,178.05,198.12,201.52,202.09,0.96,0,0,3.79,18.5,67.5,56A
476,0.000000,0.000000,0,-1.0,0.0,0,20211008,081402,527599,25.35,46.14,61.79,64.92,22.6,53.4,128.54,180.47,201.03,204.52,205.10,0.96,0,0,3.78,18.6,67.4,56A
477,0.000000,0.000000,0,-1.0,0.0,0,20211008,081403,528670,25.52,46.55,62.38,65.55,22.6,53.4,129.22,181.63,202.42,205.95,206.54,0.96,0,0,3.78,18.6,67.4,56A
478,0.000000,0.000000,0,-1.0,0.0,0,20211008,081405,529744,25.72,47.03,63.08,66.29,22.6,53.3,129.96,182.94,204.02,207.59,208.19,0.96,0,0,3.78,18.6,67.3,56A
479,59.341463,18.081976,1,9.8,8.5,4,20211008,081406,530818,25.85,47.36,63.58,66.82,22.6,53.3,130.34,183.70,204.99,208.60,209.21,0.97,0,0,3.78,18.6,67.3,56A
480,59.341447,18.081946,1,2.2,3.4,5,20211008,081407,531890,25.97,47.68,64.04,67.31,22.6,53.3,130.75,184.49,205.97,209.62,210.22,0.96,0,0,3.78,18.6,67.3,56A
481,59.341439,18.081940,1,1.3,1.5,5,20211008,081408,532966,26.03,47.83,64.27,67.55,22.6,53.3,130.90,184.81,206.39,210.05,210.66,0.96,0,0,3.78,18.6,67.3,56A
482,59.341431,18.081934,1,0.8,-0.2,5,20211008,081409,534042,26.03,47.90,64.39,67.69,22.6,53.2,130.81,184.81,206.46,210.13,210.75,0.96,0,0,3.78,18.6,67.2,56A
483,59.341414,18.081934,1,0.9,-1.8,5,20211008,081410,535115,26.07,47.97,64.49,67.79,22.6,53.2,130.94,185.02,206.71,210.39,211.00,0.95,0,0,3.78,18.6,67.2,56A
484,59.341406,18.081934,1,0.4,-3.4,5,20211008,081411,536192,26.12,48.03,64.54,67.85,22.5,53.2,131.32,185.46,207.14,210.82,211.44,0.95,0,0,3.78,18.5,67.1,56A
485,59.341382,18.081891,1,1.0,-0.5,5,20211008,081412,537269,26.08,47.91,64.36,67.65,22.6,53.1,131.26,185.25,206.85,210.51,211.13,0.95,0,0,3.78,18.6,67.1,56A
486,59.341357,18.081852,1,1.3,1.1,5,20211008,081413,538346,26.02,47.71,64.05,67.32,22.6,53.1,131.11,184.87,206.33,209.98,210.59,0.94,0,0,3.78,18.6,67.0,56A
487,59.341325,18.081814,1,1.4,2.4,5,20211008,081414,539418,25.96,47.51,63.75,66.99,22.6,53.0,131.02,184.54,205.86,209.48,210.09,0.94,0,0,3.78,18.6,67.0,56A
488,59.341292,18.081775,1,1.2,3.1,5,20211008,081415,540494,25.87,47.28,63.41,66.64,22.6,53.0,130.71,183.96,205.14,208.74,209.34,0.94,0,0,3.78,18.6,66.9,56A
489,59.341276,18.081765,1,0.1,3.7,5,20211008,081416,541570,25.80,47.05,63.05,66.25,22.6,53.0,130.62,183.59,204.60,208.17,208.77,0.94,0,0,3.78,18.6,66.9,56A
490,59.341219,18.081757,1,0.0,7.4,5,20211008,081418,542642,25.76,46.99,62.98,66.18,22.6,52.9,130.36,183.28,204.28,207.85,208.44,0.94,0,0,3.78,18.6,66.8,56A
491,59.341170,18.081765,1,0.0,9.3,5,20211008,081419,543718,25.67,46.84,62.78,65.97,22.6,52.9,129.92,182.66,203.60,207.16,207.75,0.94,0,0,3.78,18.6,66.8,56A
492,59.341089,18.081775,1,0.0,9.8,5,20211008,081420,544794,25.66,46.86,62.81,66.00,22.6,52.9,129.82,182.58,203.54,207.10,207.69,0.94,0,0,3.78,18.6,66.8,56A
493,59.341040,18.081730,1,0.0,10.1,5,20211008,081421,545866,25.66,46.85,62.80,65.99,22.6,53.0,129.82,182.57,203.52,207.08,207.67,0.94,0,0,3.78,18.6,66.8,56A
494,59.340991,18.081691,1,0.0,10.4,5,20211008,081422,546943,25.56,46.62,62.47,65.64,22.6,53.0,129.42,181.91,202.73,206.26,206.85,0.93,0,0,3.78,18.6,67.0,56A
495,59.340959,18.081657,1,0.0,11.6,5,20211008,081423,548020,25.36,46.16,61.82,64.95,22.6,53.1,128.58,180.54,201.12,204.61,205.19,0.92,0,0,3.78,18.6,67.0,56A
496,59.340910,18.081655,1,0.0,2.8,5,20211008,081424,549093,25.12,45.62,61.05,64.13,22.6,53.2,127.65,178.98,199.25,202.69,203.27,0.91,0,0,3.78,18.6,67.1,56A
497,59.340885,18.081630,1,0.0,2.4,5,20211008,081425,550169,24.85,45.01,60.17,63.20,22.6,53.2,126.54,177.16,197.09,200.47,201.03,0.91,0,0,3.78,18.6,67.2,56A
498,59.340877,18.081622,1,2.4,2.1,4,20211008,081426,551245,24.61,44.47,59.40,62.39,22.6,53.3,125.56,175.56,195.19,198.52,199.08,0.92,0,0,3.78,18.6,67.2,56A
499,59.340861,18.081616,1,2.4,1.9,3,20211008,081427,552321,24.33,43.87,58.56,61.50,22.6,53.3,124.37,173.69,192.99,196.27,196.82,0.92,0,0,3.78,18.6,67.3,56A
500,59.340853,18.081606,1,2.9,1.9,4,20211008,081428,553393,24.01,43.19,57.60,60.48,22.7,53.4,122.95,171.49,190.43,193.65,194.18,0.91,0,0,3.78,18.7,67.4,56A
501,59.340845,18.081592,1,2.7,1.9,4,20211008,081429,554469,23.61,42.38,56.47,59.29,22.7,53.5,121.15,168.75,187.29,190.43,190.96,0.91,0,0,3.78,18.7,67.5,56A
502,59.340837,18.081578,1,3.2,1.7,4,20211008,081431,555545,22.41,40.09,53.35,56.01,22.7,53.6,115.31,160.31,177.76,180.72,181.22,0.92,0,0,3.78,18.7,67.6,56A
503,59.340828,18.081557,1,3.9,1.6,4,20211008,081432,556617,21.64,38.68,51.47,54.03,22.7,53.6,111.41,154.84,171.66,174.52,175.00,0.93,0,0,3.78,18.7,67.7,56A
504,59.340804,18.081539,1,4.1,1.4,3,20211008,081433,557693,20.63,36.86,49.04,51.48,22.7,53.7,106.24,147.62,163.64,166.36,166.81,0.93,0,0,3.78,18.7,67.7,56A
505,0.000000,0.000000,0,4.8,0.0,0,20211008,081434,558769,19.80,35.35,47.02,49.35,22.7,53.7,102.04,141.73,157.08,159.68,160.11,0.93,0,0,3.78,18.7,67.8,56A
506,0.000000,0.000000,0,-1.0,0.0,0,20211008,081435,559838,19.07,34.05,45.28,47.53,22.7,53.7,98.31,136.52,151.30,153.81,154.23,0.93,0,0,3.78,18.7,67.8,56A
507,0.000000,0.000000,0,-1.0,0.0,0,20211008,081436,560911,18.16,32.41,43.10,45.24,22.8,53.7,93.64,130.02,144.08,146.46,146.86,0.93,0,0,3.78,18.8,67.8,56A
508,0.000000,0.000000,0,-1.0,0.0,0,20211008,081437,561984,17.47,31.15,41.42,43.47,22.7,53.7,90.11,125.08,138.58,140.87,141.26,0.93,0,0,3.78,18.7,67.7,56A
509,0.000000,0.000000,0,-1.0,0.0,0,20211008,081438,563056,16.87,30.07,39.98,41.96,22.8,53.7,87.07,120.82,133.84,136.05,136.42,0.93,0,0,3.78,18.8,67.7,56A
510,0.000000,0.000000,0,-1.0,0.0,0,20211008,081439,564125,16.23,28.91,38.42,40.32,22.8,53.7,83.79,116.23,128.75,130.87,131.22,0.93,0,0,3.78,18.8,67.7,56A
511,0.000000,0.000000,0,-1.0,0.0,0,20211008,081440,565198,15.65,27.87,37.04,38.87,22.8,53.7,80.85,112.12,124.18,126.22,126.57,0.93,0,0,3.78,18.8,67.7,56A
512,0.000000,0.000000,0,-1.0,0.0,0,20211008,081441,566271,15.15,26.96,35.81,37.57,22.8,53.8,78.34,108.59,120.23,122.20,122.53,0.93,0,0,3.78,18.8,67.9,56A
513,0.000000,0.000000,0,-1.0,0.0,0,20211008,081442,567340,14.70,26.11,34.66,36.37,22.8,53.8,76.12,105.40,116.65,118.56,118.88,0.92,0,0,3.78,18.8,67.9,56A
514,0.000000,0.000000,0,-1.0,0.0,0,20211008,081444,568413,14.24,25.23,33.47,35.12,22.8,53.9,73.82,102.12,112.96,114.80,115.11,0.92,0,0,3.78,18.8,68.0,56A
515,0.000000,0.000000,0,-1.0,0.0,0,20211008,081445,569486,13.50,23.83,31.55,33.10,22.8,53.9,70.28,96.97,107.15,108.88,109.16,0.92,0,0,3.78,18.8,68.1,56A
516,0.000000,0.000000,0,-1.0,0.0,0,20211008,081446,570554,13.19,23.24,30.76,32.27,22.8,53.9,68.73,94.77,104.67,106.35,106.64,0.92,0,0,3.78,18.8,68.1,56A
517,0.000000,0.000000,0,-1.0,0.0,0,20211008,081447,571626,12.92,22.76,30.12,31.60,22.8,53.9,67.36,92.86,102.55,104.20,104.47,0.93,0,0,3.78,18.8,68.0,56A
518,0.000000,0.000000,0,-1.0,0.0,0,20211008,081448,572698,12.66,22.28,29.47,30.91,22.8,54.0,66.02,90.97,100.45,102.05,102.32,0.93,0,0,3.78,18.8,68.1,56A
519,0.000000,0.000000,0,-1.0,0.0,0,20211008,081449,573770,12.41,21.82,28.86,30.26,22.8,54.0,64.75,89.18,98.45,100.02,100.29,0.93,0,0,3.78,18.8,68.1,56A
520,0.000000,0.000000,0,-1.0,0.0,0,20211008,081450,574847,12.18,21.41,28.30,29.68,22.8,54.0,63.63,87.60,96.68,98.23,98.48,0.93,0,0,3.78,18.8,68.1,56A
521,0.000000,0.000000,0,-1.0,0.0,0,20211008,081451,575915,11.99,21.04,27.81,29.16,22.8,54.1,62.65,86.21,95.13,96.64,96.89,0.93,0,0,3.78,18.8,68.2,56A
522,0.000000,0.000000,0,-1.0,0.0,0,20211008,081452,576983,11.79,20.67,27.30,28.63,22.8,54.2,61.67,84.81,93.55,95.03,95.28,0.93,0,0,3.78,18.8,68.4,56A
523,59.340804,18.082501,1,-1.0,6.6,4,20211008,081453,578059,11.60,20.31,26.83,28.13,22.8,54.2,60.73,83.47,92.05,93.50,93.75,0.93,0,0,3.78,18.8,68.4,56A
