,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
2526,2021-10-08 07:55:33,Hötorget,E,26.1,41.7,114.13,158.51,175.64,179.2,0.94,22.13,38.96,51.54,54.06,20211008-1
2527,2021-10-08 07:55:34,Hötorget,C,25.3,41.8,110.75,159.54,179.8,183.81,1.0,22.68,43.09,58.55,61.65,20211008-1
2528,2021-10-08 07:55:34,Hötorget,D,26.2,40.4,110.56,151.27,166.49,169.62,0.96,20.97,35.9,47.0,49.22,20211008-1
2529,2021-10-08 07:55:35,Hötorget,B,26.5,39.9,104.86,145.81,161.68,164.88,0.98,20.38,36.28,48.21,50.59,20211008-1
2530,2021-10-08 07:55:35,Hötorget,C,25.4,41.8,109.73,158.12,178.22,182.21,0.99,22.49,42.74,58.08,61.15,20211008-1
2531,2021-10-08 07:55:35,Hötorget,D,26.2,40.4,109.89,150.47,165.67,168.8,0.96,20.87,35.77,46.86,49.08,20211008-1
2532,2021-10-08 07:55:35,Hötorget,E,26.1,41.8,113.62,158.03,175.23,178.8,0.95,22.08,38.97,51.6,54.13,20211008-1
2533,2021-10-08 07:55:36,Hötorget,B,26.5,40.0,104.34,145.13,160.94,164.14,0.99,20.29,36.14,48.03,50.41,20211008-1
2534,2021-10-08 07:55:36,Hötorget,C,25.4,41.8,108.7,156.75,176.74,180.7,1.0,22.3,42.43,57.68,60.74,20211008-1
2535,2021-10-08 07:55:36,Hötorget,D,26.2,40.5,109.21,149.69,164.9,168.02,0.97,20.77,35.67,46.76,48.98,20211008-1
2536,2021-10-08 07:55:36,Hötorget,E,26.1,41.8,113.23,157.72,174.99,178.59,0.95,22.05,39.02,51.72,54.26,20211008-1
2537,2021-10-08 07:55:37,Hötorget,B,26.5,39.9,103.87,144.48,160.22,163.41,0.98,20.19,35.98,47.81,50.18,20211008-1
2538,2021-10-08 07:55:37,Hötorget,C,25.4,41.7,108.32,156.32,176.31,180.27,1.0,22.24,42.38,57.64,60.69,20211008-1
2539,2021-10-08 07:55:37,Hötorget,D,26.2,40.5,108.44,148.82,164.04,167.17,0.97,20.67,35.58,46.68,48.9,20211008-1
2540,2021-10-08 07:55:37,Hötorget,E,26.1,41.7,112.92,157.46,174.81,178.41,0.96,22.03,39.05,51.8,54.36,20211008-1
2541,2021-10-08 07:55:38,Hötorget,B,26.5,39.9,103.06,143.34,158.95,162.11,0.98,20.03,35.69,47.42,49.77,20211008-1
2542,2021-10-08 07:55:38,Hötorget,C,25.4,41.7,107.85,155.76,175.75,179.71,1.0,22.17,42.3,57.55,60.6,20211008-1
2543,2021-10-08 07:55:38,Hötorget,D,26.2,40.4,107.64,147.91,163.14,166.27,0.98,20.55,35.46,46.58,48.8,20211008-1
2544,2021-10-08 07:55:38,Hötorget,E,26.1,41.7,112.72,157.33,174.73,178.36,0.95,22.02,39.1,51.9,54.46,20211008-1
2545,2021-10-08 07:55:39,Hötorget,B,26.5,39.9,102.19,142.14,157.62,160.75,0.98,19.87,35.39,47.03,49.36,20211008-1
2546,2021-10-08 07:55:39,Hötorget,C,25.3,41.7,107.34,155.11,175.05,179.0,1.0,22.09,42.16,57.39,60.43,20211008-1
2547,2021-10-08 07:55:39,Hötorget,D,26.2,40.4,106.92,147.16,162.43,165.57,0.98,20.46,35.42,46.56,48.79,20211008-1
2548,2021-10-08 07:55:39,Hötorget,E,26.1,41.6,112.68,157.42,174.91,178.55,0.96,22.05,39.21,52.07,54.65,20211008-1
2549,2021-10-08 07:55:40,Hötorget,B,26.5,39.9,101.27,140.84,156.17,159.27,0.97,19.68,35.06,46.59,48.9,20211008-1
2550,2021-10-08 07:55:40,Hötorget,C,25.4,41.7,106.87,154.51,174.42,178.36,1.0,22.01,42.05,57.24,60.28,20211008-1
2551,2021-10-08 07:55:40,Hötorget,D,26.2,40.4,106.3,146.8,162.31,165.5,0.98,20.45,35.62,46.95,49.21,20211008-1
2552,2021-10-08 07:55:40,Hötorget,E,26.1,41.6,112.83,157.89,175.58,179.26,0.96,22.13,39.47,52.48,55.08,20211008-1
2553,2021-10-08 07:55:41,Hötorget,B,26.5,39.9,100.6,139.94,155.19,158.28,0.98,19.56,34.85,46.32,48.61,20211008-1
2554,2021-10-08 07:55:41,Hötorget,C,25.4,41.7,106.51,154.14,174.06,178.01,1.0,21.96,42.02,57.23,60.27,20211008-1
2555,2021-10-08 07:55:41,Hötorget,D,26.2,40.3,106.31,147.09,162.77,166.0,0.99,20.51,35.85,47.3,49.6,20211008-1
2556,2021-10-08 07:55:41,Hötorget,E,26.1,41.5,113.32,159.01,177.04,180.79,0.96,22.32,39.99,53.26,55.91,20211008-1
2557,2021-10-08 07:55:42,Hötorget,B,26.5,39.9,100.23,139.43,154.64,157.71,0.98,19.49,34.73,46.16,48.45,20211008-1
2558,2021-10-08 07:55:42,Hötorget,C,25.4,41.6,106.18,153.77,173.7,177.65,1.0,21.92,41.98,57.2,60.24,20211008-1
2559,2021-10-08 07:55:42,Hötorget,D,26.2,40.3,105.71,146.57,162.37,165.62,0.99,20.46,35.9,47.45,49.75,20211008-1
2560,2021-10-08 07:55:42,Hötorget,E,26.1,41.5,112.98,158.74,176.85,180.62,0.97,22.29,40.04,53.37,56.03,20211008-1
2561,2021-10-08 07:55:43,Hötorget,B,26.5,39.9,99.69,138.67,153.79,156.85,0.98,19.38,34.54,45.9,48.18,20211008-1
2562,2021-10-08 07:55:43,Hötorget,C,25.4,41.6,106.05,153.7,173.69,177.65,1.0,21.92,42.03,57.3,60.35,20211008-1
2563,2021-10-08 07:55:43,Hötorget,D,26.2,40.3,105.16,146.05,161.92,165.18,0.99,20.4,35.91,47.5,49.82,20211008-1
2564,2021-10-08 07:55:43,Hötorget,E,26.1,41.5,112.41,158.21,176.41,180.19,0.97,22.24,40.06,53.45,56.13,20211008-1
2565,2021-10-08 07:55:44,Hötorget,B,26.5,39.8,99.11,137.87,152.9,155.94,0.98,19.27,34.34,45.64,47.9,20211008-1
2566,2021-10-08 07:55:44,Hötorget,D,26.2,40.3,104.97,146.07,162.09,165.39,1.0,20.43,36.07,47.79,50.13,20211008-1
2567,2021-10-08 07:55:44,Hötorget,E,26.1,41.4,111.86,157.59,175.79,179.58,0.96,22.16,39.99,53.38,56.06,20211008-1
2568,2021-10-08 07:55:45,Hötorget,B,26.6,39.8,98.46,136.99,151.93,154.96,0.98,19.15,34.13,45.37,47.62,20211008-1
2569,2021-10-08 07:55:45,Hötorget,C,25.4,41.6,105.77,153.35,173.32,177.27,0.99,21.87,41.96,57.21,60.26,20211008-1
2570,2021-10-08 07:55:45,Hötorget,E,26.1,41.4,111.27,156.91,175.11,178.9,0.96,22.08,39.9,53.3,55.98,20211008-1
2571,2021-10-08 07:55:46,Hötorget,B,26.5,39.8,97.85,136.21,151.12,154.13,0.98,19.05,33.99,45.19,47.43,20211008-1
2572,2021-10-08 07:55:46,Hötorget,B,26.6,39.8,97.33,135.73,150.71,153.73,0.99,19.0,34.0,45.26,47.51,20211008-1
2573,2021-10-08 07:55:46,Hötorget,C,25.4,41.6,105.5,153.01,172.95,176.9,0.99,21.82,41.9,57.13,60.17,20211008-1
2574,2021-10-08 07:55:46,Hötorget,D,26.2,40.3,105.04,146.35,162.5,165.83,1.0,20.48,36.25,48.06,50.42,20211008-1
2575,2021-10-08 07:55:46,Hötorget,E,26.2,41.4,110.97,156.62,174.87,178.66,0.95,22.05,39.91,53.34,56.03,20211008-1
2576,2021-10-08 07:55:46,Hötorget,E,26.1,41.4,110.82,156.68,175.07,178.89,0.97,22.07,40.07,53.61,56.32,20211008-1
2577,2021-10-08 07:55:47,Hötorget,C,25.4,41.6,105.26,152.67,172.58,176.53,0.99,21.78,41.81,57.01,60.06,20211008-1
2578,2021-10-08 07:55:47,Hötorget,D,26.2,40.2,105.02,146.56,162.87,166.22,1.0,20.53,36.43,48.35,50.74,20211008-1
2579,2021-10-08 07:55:48,Hötorget,B,26.5,39.8,97.39,135.93,150.98,154.02,0.99,19.03,34.11,45.43,47.7,20211008-1
2580,2021-10-08 07:55:48,Hötorget,C,25.4,41.6,104.95,152.3,172.2,176.14,1.0,21.73,41.75,56.95,59.99,20211008-1
2581,2021-10-08 07:55:48,Hötorget,D,26.2,40.2,104.99,146.77,163.24,166.63,1.01,20.57,36.64,48.68,51.09,20211008-1
2582,2021-10-08 07:55:48,Hötorget,E,26.1,41.4,110.56,156.48,174.93,178.77,0.96,22.06,40.11,53.7,56.42,20211008-1
2583,2021-10-08 07:55:49,Hötorget,B,26.5,39.7,97.51,136.13,151.23,154.29,0.97,19.06,34.19,45.55,47.82,20211008-1
2584,2021-10-08 07:55:49,Hötorget,C,25.4,41.5,106.15,153.98,174.06,178.04,0.98,21.96,42.18,57.52,60.58,20211008-1
2585,2021-10-08 07:55:49,Hötorget,D,26.3,40.2,104.58,146.44,163.0,166.4,1.0,20.55,36.69,48.8,51.22,20211008-1
2586,2021-10-08 07:55:49,Hötorget,E,26.2,41.4,110.27,156.21,174.72,178.56,0.96,22.03,40.13,53.75,56.48,20211008-1
2587,2021-10-08 07:55:50,Hötorget,B,26.6,39.7,97.38,136.04,151.17,154.23,0.98,19.06,34.22,45.6,47.88,20211008-1
2588,2021-10-08 07:55:50,Hötorget,C,25.4,41.5,107.11,155.24,175.43,179.43,0.98,22.14,42.46,57.87,60.95,20211008-1
2589,2021-10-08 07:55:50,Hötorget,D,26.2,40.2,104.17,146.02,162.6,166.01,1.0,20.5,36.66,48.79,51.22,20211008-1
2590,2021-10-08 07:55:50,Hötorget,E,26.1,41.4,110.16,156.21,174.79,178.65,0.97,22.04,40.21,53.89,56.62,20211008-1
2591,2021-10-08 07:55:51,Hötorget,C,25.4,41.5,108.29,156.78,177.08,181.1,0.97,22.34,42.78,58.28,61.38,20211008-1
2592,2021-10-08 07:55:51,Hötorget,D,26.2,40.1,103.69,145.59,162.25,165.67,1.01,20.45,36.69,48.88,51.32,20211008-1
2593,2021-10-08 07:55:51,Hötorget,E,26.1,41.3,110.34,156.48,175.09,178.97,0.96,22.08,40.28,53.99,56.73,20211008-1
2594,2021-10-08 07:55:52,Hötorget,B,26.6,39.7,97.13,135.86,151.05,154.13,0.98,19.04,34.26,45.7,47.99,20211008-1
2595,2021-10-08 07:55:52,Hötorget,C,25.4,41.4,109.34,158.23,178.68,182.73,0.99,22.55,43.14,58.75,61.88,20211008-1
2596,2021-10-08 07:55:52,Hötorget,D,26.2,40.1,103.26,145.27,162.05,165.5,1.01,20.43,36.77,49.05,51.51,20211008-1
2597,2021-10-08 07:55:52,Hötorget,E,26.1,41.3,110.63,156.91,175.58,179.47,0.96,22.14,40.4,54.16,56.91,20211008-1
2598,2021-10-08 07:55:53,Hötorget,B,26.6,39.6,97.43,136.5,151.88,154.99,0.99,19.15,34.55,46.13,48.44,20211008-1
2599,2021-10-08 07:55:53,Hötorget,C,25.3,41.5,109.99,159.18,179.76,183.84,0.99,22.68,43.4,59.11,62.25,20211008-1
2600,2021-10-08 07:55:53,Hötorget,D,26.2,40.1,102.76,144.79,161.64,165.1,1.01,20.38,36.78,49.1,51.57,20211008-1
2601,2021-10-08 07:55:53,Hötorget,E,26.2,41.2,111.05,157.52,176.28,180.19,0.96,22.23,40.58,54.39,57.16,20211008-1
2602,2021-10-08 07:55:54,Hötorget,B,26.6,39.6,97.66,137.06,152.63,155.78,1.0,19.24,34.83,46.55,48.89,20211008-1
2603,2021-10-08 07:55:54,Hötorget,C,25.3,41.5,110.64,160.13,180.84,184.95,0.99,22.82,43.67,59.48,62.64,20211008-1
2604,2021-10-08 07:55:54,Hötorget,D,26.2,40.1,102.4,144.59,161.57,165.07,1.0,20.37,36.9,49.33,51.82,20211008-1
2605,2021-10-08 07:55:54,Hötorget,E,26.2,41.2,111.27,157.91,176.75,180.67,0.96,22.29,40.72,54.6,57.37,20211008-1
2606,2021-10-08 07:55:55,Hötorget,B,26.6,39.6,97.58,137.14,152.83,156.0,0.99,19.27,34.96,46.77,49.13,20211008-1
2607,2021-10-08 07:55:55,Hötorget,C,25.3,41.5,111.16,160.96,181.81,185.94,1.0,22.94,43.93,59.85,63.04,20211008-1
2608,2021-10-08 07:55:55,Hötorget,D,26.2,40.0,102.01,144.32,161.42,164.94,1.01,20.35,36.99,49.51,52.01,20211008-1
2609,2021-10-08 07:55:56,Hötorget,B,26.6,39.5,97.76,137.61,153.47,156.67,1.0,19.35,35.21,47.15,49.53,20211008-1
2610,2021-10-08 07:55:56,Hötorget,C,25.3,41.5,111.34,161.32,182.27,186.42,1.0,23.0,44.09,60.08,63.28,20211008-1
2611,2021-10-08 07:55:56,Hötorget,D,26.2,40.0,101.72,144.21,161.45,165.0,1.01,20.36,37.13,49.75,52.28,20211008-1
2612,2021-10-08 07:55:56,Hötorget,E,26.2,41.2,112.07,159.24,178.35,182.33,0.97,22.49,41.17,55.25,58.06,20211008-1
2613,2021-10-08 07:55:57,Hötorget,B,26.6,39.5,97.97,138.08,154.07,157.31,1.0,19.43,35.42,47.46,49.87,20211008-1
2614,2021-10-08 07:55:57,Hötorget,D,26.2,40.0,100.97,143.46,160.77,164.33,1.01,20.27,37.11,49.79,52.32,20211008-1
2615,2021-10-08 07:55:57,Hötorget,E,26.1,41.2,112.24,159.49,178.63,182.61,0.96,22.52,41.24,55.34,58.16,20211008-1
2616,2021-10-08 07:55:58,Hötorget,B,26.6,39.4,98.8,139.32,155.49,158.77,0.99,19.61,35.78,47.96,50.39,20211008-1
2617,2021-10-08 07:55:58,Hötorget,C,25.3,41.5,111.41,161.6,182.68,186.85,1.0,23.05,44.26,60.35,63.57,20211008-1
2618,2021-10-08 07:55:58,Hötorget,E,26.1,41.1,112.73,160.12,179.3,183.29,0.95,22.61,41.36,55.49,58.31,20211008-1
2619,2021-10-08 07:55:59,Hötorget,B,26.6,39.4,99.53,140.4,156.72,160.02,0.99,19.76,36.09,48.38,50.84,20211008-1
2620,2021-10-08 07:55:59,Hötorget,B,26.6,39.4,101.86,143.59,160.24,163.6,0.99,20.2,36.85,49.39,51.89,20211008-1
2621,2021-10-08 07:55:59,Hötorget,C,25.3,41.6,111.35,161.63,182.76,186.95,1.0,23.06,44.33,60.47,63.7,20211008-1
2622,2021-10-08 07:55:59,Hötorget,D,26.2,39.9,100.91,143.75,161.29,164.9,1.02,20.34,37.39,50.24,52.81,20211008-1
2623,2021-10-08 07:55:59,Hötorget,E,26.2,41.1,113.46,161.05,180.29,184.29,0.94,22.73,41.54,55.71,58.54,20211008-1
2624,2021-10-08 07:55:59,Hötorget,E,26.1,41.1,113.91,161.59,180.84,184.84,0.94,22.8,41.63,55.8,58.64,20211008-1
2625,2021-10-08 07:56:00,Hötorget,C,25.3,41.6,111.13,161.39,182.53,186.72,1.0,23.03,44.31,60.46,63.69,20211008-1
2626,2021-10-08 07:56:00,Hötorget,D,26.2,39.9,101.06,144.27,162.04,165.69,1.02,20.43,37.69,50.71,53.32,20211008-1
2627,2021-10-08 07:56:01,Hötorget,B,26.6,39.4,102.32,144.02,160.6,163.95,0.97,20.25,36.84,49.32,51.81,20211008-1
2628,2021-10-08 07:56:01,Hötorget,C,25.3,41.6,110.88,161.18,182.37,186.57,1.01,23.01,44.34,60.52,63.76,20211008-1
2629,2021-10-08 07:56:01,Hötorget,D,26.2,39.9,101.39,144.88,162.8,166.48,1.0,20.53,37.93,51.06,53.69,20211008-1
2630,2021-10-08 07:56:01,Hötorget,E,26.2,41.1,114.23,161.92,181.15,185.15,0.94,22.84,41.64,55.8,58.63,20211008-1
2631,2021-10-08 07:56:02,Hötorget,B,26.6,39.4,102.71,144.37,160.88,164.22,0.97,20.28,36.81,49.25,51.73,20211008-1
2632,2021-10-08 07:56:02,Hötorget,C,25.3,41.5,111.02,161.53,182.84,187.06,1.01,23.07,44.51,60.79,64.05,20211008-1
2633,2021-10-08 07:56:02,Hötorget,D,26.2,39.9,101.53,145.13,163.11,166.8,0.99,20.57,38.03,51.2,53.83,20211008-1
2634,2021-10-08 07:56:02,Hötorget,E,26.2,41.0,114.43,162.1,181.29,185.28,0.94,22.86,41.63,55.77,58.59,20211008-1
2635,2021-10-08 07:56:03,Hötorget,B,26.6,39.4,102.97,144.5,160.91,164.23,0.96,20.29,36.72,49.07,51.54,20211008-1
2636,2021-10-08 07:56:03,Hötorget,C,25.3,41.6,110.63,161.11,182.44,186.67,1.0,23.02,44.48,60.77,64.03,20211008-1
2637,2021-10-08 07:56:03,Hötorget,D,26.3,40.0,101.57,145.18,163.15,166.85,0.99,20.58,38.03,51.2,53.84,20211008-1
2638,2021-10-08 07:56:03,Hötorget,E,26.2,41.0,114.48,162.08,181.22,185.2,0.93,22.85,41.58,55.67,58.49,20211008-1
2639,2021-10-08 07:58:43,Rådmansgatan,B,26.9,38.0,90.78,119.39,128.8,130.7,0.9,16.21,25.78,32.78,34.18,20211008-1
2640,2021-10-08 07:58:43,Rådmansgatan,C,25.6,39.7,93.56,130.13,144.31,147.12,0.92,18.19,32.56,43.35,45.51,20211008-1
2641,2021-10-08 07:58:43,Rådmansgatan,D,26.5,38.2,100.22,131.38,141.49,143.57,0.86,17.8,27.86,35.18,36.64,20211008-1
2642,2021-10-08 07:58:43,Rådmansgatan,E,26.4,39.5,97.08,133.65,147.46,150.34,0.93,18.58,32.17,42.31,44.34,20211008-1
2643,2021-10-08 07:58:44,Rådmansgatan,B,26.9,38.1,90.9,119.57,129.0,130.91,0.9,16.23,25.84,32.85,34.26,20211008-1
2644,2021-10-08 07:58:44,Rådmansgatan,C,25.7,39.7,93.88,130.42,144.57,147.37,0.92,18.22,32.56,43.31,45.46,20211008-1
2645,2021-10-08 07:58:44,Rådmansgatan,D,26.4,38.3,101.22,132.67,142.87,144.96,0.86,17.98,28.12,35.5,36.97,20211008-1
2646,2021-10-08 07:58:44,Rådmansgatan,E,26.4,39.7,97.59,134.71,148.83,151.76,0.92,18.75,32.64,43.0,45.07,20211008-1
2647,2021-10-08 07:58:45,Rådmansgatan,B,26.9,38.1,90.81,119.46,128.89,130.79,0.9,16.22,25.82,32.84,34.24,20211008-1
2648,2021-10-08 07:58:45,Rådmansgatan,C,25.7,39.7,94.24,130.83,144.97,147.77,0.92,18.27,32.6,43.35,45.5,20211008-1
2649,2021-10-08 07:58:45,Rådmansgatan,D,26.5,38.4,101.92,133.56,143.81,145.92,0.87,18.09,28.3,35.71,37.2,20211008-1
2650,2021-10-08 07:58:45,Rådmansgatan,E,26.3,40.0,97.51,134.73,148.91,151.86,0.92,18.76,32.71,43.12,45.2,20211008-1
2651,2021-10-08 07:58:46,Rådmansgatan,B,26.9,38.2,90.83,119.53,128.99,130.9,0.9,16.23,25.86,32.9,34.31,20211008-1
2652,2021-10-08 07:58:46,Rådmansgatan,D,26.5,38.5,102.85,134.77,145.09,147.22,0.87,18.26,28.54,36.01,37.51,20211008-1
2653,2021-10-08 07:58:46,Rådmansgatan,D,26.5,38.5,103.76,135.9,146.29,148.42,0.86,18.41,28.75,36.26,37.77,20211008-1
2654,2021-10-08 07:58:46,Rådmansgatan,E,26.3,40.1,97.45,134.79,149.06,152.02,0.93,18.78,32.81,43.29,45.38,20211008-1
2655,2021-10-08 07:58:47,Rådmansgatan,B,26.9,38.4,91.08,119.9,129.41,131.33,0.9,16.29,25.96,33.04,34.46,20211008-1
2656,2021-10-08 07:58:47,Rådmansgatan,C,25.7,39.8,94.77,131.51,145.69,148.5,0.92,18.36,32.74,43.52,45.67,20211008-1
2657,2021-10-08 07:58:47,Rådmansgatan,E,26.4,40.0,97.59,135.14,149.52,152.51,0.93,18.84,32.98,43.55,45.66,20211008-1
2658,2021-10-08 07:58:48,Rådmansgatan,B,26.9,38.6,91.64,120.61,130.17,132.1,0.89,16.38,26.11,33.22,34.64,20211008-1
2659,2021-10-08 07:58:48,Rådmansgatan,C,25.6,39.7,95.1,131.85,146.01,148.81,0.92,18.4,32.76,43.51,45.67,20211008-1
2660,2021-10-08 07:58:48,Rådmansgatan,D,26.5,38.5,104.54,136.93,147.4,149.55,0.87,18.54,28.97,36.54,38.06,20211008-1
2661,2021-10-08 07:58:48,Rådmansgatan,E,26.3,39.9,97.82,135.59,150.09,153.11,0.93,18.91,33.17,43.82,45.95,20211008-1
2662,2021-10-08 07:58:49,Rådmansgatan,C,25.6,39.7,95.51,132.34,146.5,149.31,0.92,18.47,32.83,43.59,45.75,20211008-1
2663,2021-10-08 07:58:49,Rådmansgatan,D,26.5,38.4,105.35,137.93,148.43,150.59,0.87,18.67,29.14,36.74,38.26,20211008-1
2664,2021-10-08 07:58:50,Rådmansgatan,B,26.9,38.7,91.93,120.97,130.54,132.48,0.89,16.43,26.17,33.29,34.71,20211008-1
2665,2021-10-08 07:58:50,Rådmansgatan,C,25.6,39.7,95.69,132.47,146.58,149.38,0.91,18.47,32.79,43.52,45.66,20211008-1
2666,2021-10-08 07:58:50,Rådmansgatan,D,26.6,38.4,105.55,138.15,148.64,150.8,0.87,18.7,29.16,36.75,38.27,20211008-1
2667,2021-10-08 07:58:50,Rådmansgatan,E,26.4,39.8,97.88,135.8,150.39,153.43,0.93,18.95,33.29,44.01,46.16,20211008-1
2668,2021-10-08 07:58:51,Rådmansgatan,B,26.9,38.5,92.11,121.19,130.77,132.7,0.89,16.46,26.2,33.33,34.75,20211008-1
2669,2021-10-08 07:58:51,Rådmansgatan,C,25.6,39.7,95.63,132.31,146.37,149.16,0.92,18.45,32.71,43.4,45.53,20211008-1
2670,2021-10-08 07:58:51,Rådmansgatan,D,26.5,38.4,105.48,137.98,148.42,150.57,0.87,18.67,29.08,36.63,38.14,20211008-1
2671,2021-10-08 07:58:51,Rådmansgatan,E,26.3,39.8,98.15,136.18,150.82,153.87,0.92,19.01,33.39,44.14,46.3,20211008-1
2672,2021-10-08 07:58:52,Rådmansgatan,B,26.9,38.4,92.14,121.25,130.83,132.76,0.89,16.46,26.22,33.35,34.78,20211008-1
2673,2021-10-08 07:58:52,Rådmansgatan,C,25.6,39.7,95.6,132.15,146.13,148.9,0.91,18.42,32.6,43.23,45.35,20211008-1
2674,2021-10-08 07:58:52,Rådmansgatan,D,26.5,38.4,105.84,138.42,148.88,151.03,0.88,18.73,29.15,36.72,38.23,20211008-1
2675,2021-10-08 07:58:52,Rådmansgatan,E,26.4,39.7,98.4,136.53,151.2,154.25,0.92,19.05,33.47,44.25,46.41,20211008-1
2676,2021-10-08 07:58:53,Rådmansgatan,B,26.9,38.2,92.57,121.79,131.41,133.36,0.89,16.54,26.33,33.49,34.92,20211008-1
2677,2021-10-08 07:58:53,Rådmansgatan,C,25.6,39.7,95.79,132.22,146.11,148.86,0.9,18.41,32.51,43.06,45.17,20211008-1
2678,2021-10-08 07:58:53,Rådmansgatan,D,26.5,38.4,106.07,138.65,149.08,151.23,0.87,18.76,29.16,36.71,38.22,20211008-1
2679,2021-10-08 07:58:53,Rådmansgatan,E,26.4,39.6,98.86,137.21,151.99,155.07,0.92,19.15,33.67,44.53,46.7,20211008-1
2680,2021-10-08 07:58:54,Rådmansgatan,B,26.9,38.1,93.06,122.48,132.17,134.13,0.89,16.63,26.5,33.72,35.16,20211008-1
2681,2021-10-08 07:58:54,Rådmansgatan,C,25.6,39.7,95.91,132.18,145.97,148.7,0.9,18.39,32.39,42.85,44.95,20211008-1
2682,2021-10-08 07:58:54,Rådmansgatan,D,26.6,38.4,106.7,139.46,149.95,152.11,0.89,18.87,29.32,36.91,38.43,20211008-1
2683,2021-10-08 07:58:54,Rådmansgatan,E,26.4,39.6,99.27,137.86,152.74,155.83,0.92,19.25,33.87,44.8,46.99,20211008-1
2684,2021-10-08 07:58:55,Rådmansgatan,B,26.9,38.0,93.65,123.26,133.03,135.0,0.89,16.74,26.68,33.95,35.4,20211008-1
2685,2021-10-08 07:58:55,Rådmansgatan,C,25.6,39.7,96.63,132.83,146.49,149.2,0.9,18.46,32.34,42.71,44.78,20211008-1
2686,2021-10-08 07:58:55,Rådmansgatan,D,26.5,38.3,106.64,139.39,149.88,152.04,0.88,18.86,29.31,36.9,38.42,20211008-1
2687,2021-10-08 07:58:55,Rådmansgatan,E,26.5,39.6,99.79,138.64,153.65,156.77,0.92,19.36,34.1,45.13,47.33,20211008-1
2688,2021-10-08 07:58:56,Rådmansgatan,B,26.8,37.9,94.53,124.44,134.3,136.3,0.9,16.9,26.94,34.29,35.75,20211008-1
2689,2021-10-08 07:58:56,Rådmansgatan,C,25.6,39.7,97.1,133.28,146.9,149.59,0.9,18.51,32.34,42.67,44.74,20211008-1
2690,2021-10-08 07:58:56,Rådmansgatan,D,26.5,38.2,106.21,138.84,149.3,151.45,0.89,18.78,29.21,36.77,38.28,20211008-1
2691,2021-10-08 07:58:56,Rådmansgatan,E,26.4,39.5,100.73,140.05,155.26,158.42,0.93,19.57,34.5,45.68,47.91,20211008-1
2692,2021-10-08 07:58:57,Rådmansgatan,B,26.9,37.9,95.15,125.29,135.24,137.25,0.9,17.02,27.15,34.56,36.04,20211008-1
2693,2021-10-08 07:58:57,Rådmansgatan,C,25.6,39.7,97.7,133.9,147.47,150.16,0.89,18.58,32.37,42.67,44.72,20211008-1
2694,2021-10-08 07:58:57,Rådmansgatan,D,26.5,38.2,105.78,138.29,148.71,150.85,0.89,18.71,29.1,36.63,38.14,20211008-1
2695,2021-10-08 07:58:57,Rådmansgatan,E,26.4,39.5,102.1,142.23,157.82,161.07,0.94,19.89,35.2,46.66,48.95,20211008-1
2696,2021-10-08 07:58:58,Rådmansgatan,B,26.9,37.9,95.53,125.82,135.83,137.85,0.9,17.09,27.28,34.73,36.22,20211008-1
2697,2021-10-08 07:58:58,Rådmansgatan,C,25.6,39.7,98.43,134.77,148.35,151.04,0.9,18.69,32.5,42.8,44.86,20211008-1
2698,2021-10-08 07:58:58,Rådmansgatan,D,26.5,38.2,105.3,137.72,148.12,150.26,0.89,18.64,29.01,36.53,38.04,20211008-1
2699,2021-10-08 07:58:58,Rådmansgatan,E,26.4,39.4,102.09,142.33,157.99,161.25,0.93,19.91,35.28,46.8,49.1,20211008-1
2700,2021-10-08 07:58:59,Rådmansgatan,B,26.9,37.8,96.23,126.76,136.86,138.9,0.9,17.22,27.5,35.01,36.51,20211008-1
2701,2021-10-08 07:58:59,Rådmansgatan,D,26.5,38.2,104.94,137.2,147.55,149.67,0.88,18.56,28.87,36.35,37.85,20211008-1
2702,2021-10-08 07:58:59,Rådmansgatan,E,26.4,39.4,102.09,142.38,158.08,161.34,0.93,19.92,35.33,46.87,49.18,20211008-1
2703,2021-10-08 07:59:00,Rådmansgatan,B,26.9,37.8,96.96,127.71,137.88,139.94,0.9,17.35,27.7,35.27,36.78,20211008-1
2704,2021-10-08 07:59:00,Rådmansgatan,C,25.6,39.7,99.12,135.66,149.31,152.01,0.91,18.81,32.69,43.04,45.11,20211008-1
2705,2021-10-08 07:59:00,Rådmansgatan,E,26.4,39.4,101.96,142.27,157.98,161.25,0.93,19.91,35.33,46.89,49.2,20211008-1
2706,2021-10-08 07:59:01,Rådmansgatan,B,26.9,37.8,97.74,128.83,139.13,141.21,0.91,17.51,27.99,35.66,37.19,20211008-1
2707,2021-10-08 07:59:01,Rådmansgatan,C,25.6,39.7,99.92,136.73,150.47,153.19,0.91,18.96,32.93,43.35,45.44,20211008-1
2708,2021-10-08 07:59:01,Rådmansgatan,D,26.5,38.2,104.38,136.5,146.81,148.93,0.89,18.47,28.74,36.2,37.69,20211008-1
2709,2021-10-08 07:59:01,Rådmansgatan,E,26.4,39.3,101.74,142.01,157.74,161.01,0.93,19.88,35.3,46.86,49.18,20211008-1
2710,2021-10-08 07:59:01,Rådmansgatan,E,26.4,39.3,101.47,141.65,157.34,160.61,0.92,19.83,35.23,46.76,49.07,20211008-1
