STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
36,0.000000,0.000000,0,-1.0,0.0,0,20211005,051329,55173,3.04,3.35,3.45,3.47,20.6,52.6,20.61,24.09,24.29,24.32,24.33,0.67,0,0,3.79,16.6,66.6,A7A
37,0.000000,0.000000,0,-1.0,0.0,0,20211005,051330,56245,3.03,3.35,3.47,3.49,20.6,52.9,20.46,23.95,24.17,24.21,24.22,0.67,0,0,3.79,16.6,67.0,A7A
38,0.000000,0.000000,0,-1.0,0.0,0,20211005,051332,57313,3.03,3.34,3.45,3.47,20.5,53.0,20.50,23.98,24.18,24.22,24.23,0.67,0,0,3.79,16.5,67.2,A7A
39,0.000000,0.000000,0,-1.0,0.0,0,20211005,051333,58385,3.03,3.32,3.42,3.43,20.6,53.0,20.55,24.00,24.19,24.22,24.22,0.66,0,0,3.79,16.6,67.2,A7A
40,0.000000,0.000000,0,-1.0,0.0,0,20211005,051334,59457,3.05,3.32,3.39,3.41,20.6,53.0,20.71,24.15,24.32,24.34,24.35,0.64,0,0,3.79,16.6,67.1,A7A
41,0.000000,0.000000,0,-1.0,0.0,0,20211005,051335,60525,3.08,3.36,3.43,3.45,20.5,52.9,20.96,24.44,24.61,24.63,24.64,0.65,0,0,3.79,16.5,67.0,A7A
42,0.000000,0.000000,0,-1.0,0.0,0,20211005,051335,61597,3.11,3.38,3.46,3.48,20.5,52.8,21.15,24.66,24.82,24.85,24.86,0.65,0,0,3.79,16.5,66.8,A7A
43,0.000000,0.000000,0,-1.0,0.0,0,20211005,051337,62669,3.10,3.37,3.45,3.47,20.6,52.7,21.09,24.59,24.75,24.78,24.79,0.65,0,0,3.79,16.6,66.7,A7A
44,0.000000,0.000000,0,-1.0,0.0,0,20211005,051338,63741,3.09,3.36,3.45,3.46,20.5,52.6,20.95,24.45,24.62,24.65,24.65,0.65,0,0,3.79,16.5,66.6,A7A
45,59.299495,18.080910,1,0.1,6.3,4,20211005,051339,64809,3.08,3.36,3.45,3.46,20.6,52.5,20.95,24.44,24.61,24.64,24.65,0.65,0,0,3.79,16.6,66.5,A7A
46,59.299495,18.080906,1,0.6,7.2,4,20211005,051340,65882,3.08,3.36,3.43,3.45,20.6,52.4,20.94,24.43,24.59,24.62,24.63,0.65,0,0,3.79,16.6,66.4,A7A
47,59.299495,18.080892,1,0.6,8.4,4,20211005,051341,66956,3.07,3.34,3.42,3.44,20.5,52.3,20.87,24.34,24.50,24.53,24.54,0.65,0,0,3.79,16.5,66.3,A7A
48,59.299495,18.080870,1,2.7,9.8,4,20211005,051342,68026,3.09,3.37,3.45,3.46,20.6,52.3,20.99,24.48,24.65,24.68,24.68,0.65,0,0,3.79,16.6,66.3,A7A
49,59.299495,18.080837,1,2.4,11.5,4,20211005,051343,69100,3.11,3.37,3.44,3.46,20.5,52.2,21.16,24.66,24.81,24.84,24.84,0.64,0,0,3.79,16.5,66.2,A7A
50,59.299463,18.080811,1,4.9,13.7,4,20211005,051344,70175,3.13,3.39,3.45,3.46,20.5,52.2,21.33,24.84,24.98,25.01,25.01,0.64,0,0,3.79,16.5,66.2,A7A
51,59.299471,18.080792,1,1.1,15.4,4,20211005,051345,71250,3.15,3.42,3.48,3.49,20.5,52.2,21.47,25.01,25.16,25.18,25.19,0.64,0,0,3.79,16.5,66.2,A7A
52,59.299487,18.080766,1,1.8,17.2,4,20211005,051346,72321,3.18,3.44,3.51,3.52,20.5,52.2,21.62,25.19,25.34,25.37,25.37,0.64,0,0,3.80,16.5,66.2,A7A
53,59.299495,18.080747,1,2.8,19.2,4,20211005,051347,73395,3.22,3.48,3.55,3.56,20.5,52.2,21.94,25.55,25.70,25.72,25.73,0.64,0,0,3.79,16.5,66.2,A7A
54,59.299504,18.080731,1,2.9,21.6,4,20211005,051348,74469,3.23,3.49,3.56,3.57,20.6,52.4,21.99,25.61,25.76,25.78,25.79,0.64,0,0,3.79,16.6,66.3,A7A
55,59.299512,18.080715,1,2.9,24.0,4,20211005,051350,75543,3.22,3.50,3.56,3.58,20.6,52.9,21.95,25.57,25.73,25.75,25.76,0.65,0,0,3.79,16.6,67.0,A7A
56,59.299520,18.080709,1,3.8,26.1,4,20211005,051351,76613,3.20,3.48,3.55,3.57,20.6,53.6,21.79,25.40,25.56,25.59,25.59,0.65,0,0,3.79,16.6,67.9,A7A
57,59.299520,18.080916,1,3.5,0.0,4,20211005,051352,77687,3.16,3.43,3.50,3.51,20.7,54.1,21.52,25.07,25.23,25.25,25.26,0.65,0,0,3.79,16.7,68.5,A7A
58,59.299520,18.080924,1,2.9,0.0,4,20211005,051353,78760,3.11,3.38,3.45,3.46,20.7,54.5,21.17,24.67,24.82,24.85,24.85,0.65,0,0,3.79,16.7,69.1,A7A
59,59.299512,18.080935,1,3.2,0.0,4,20211005,051354,79829,3.06,3.33,3.40,3.42,20.7,54.8,20.80,24.26,24.42,24.44,24.45,0.65,0,0,3.79,16.7,69.4,A7A
60,59.299512,18.080953,1,3.6,0.0,4,20211005,051355,80902,3.00,3.25,3.32,3.34,20.7,55.0,20.38,23.75,23.90,23.93,23.94,0.65,0,0,3.79,16.7,69.7,A7A
61,59.299512,18.080971,1,3.8,0.0,4,20211005,051356,81975,2.92,3.17,3.24,3.26,20.8,55.3,19.86,23.16,23.31,23.33,23.34,0.65,0,0,3.79,16.8,70.0,A7A
62,59.299504,18.080988,1,4.0,0.0,4,20211005,051357,83048,2.84,3.09,3.15,3.17,20.8,55.4,19.30,22.50,22.65,22.67,22.68,0.65,0,0,3.79,16.8,70.1,A7A
63,59.299495,18.081002,1,4.4,0.0,4,20211005,051358,84117,2.76,3.00,3.07,3.09,20.8,55.5,18.74,21.85,22.00,22.03,22.03,0.65,0,0,3.79,16.8,70.2,A7A
64,59.299487,18.081010,1,4.4,0.0,4,20211005,051359,85190,2.67,2.91,2.98,2.99,20.8,55.6,18.15,21.17,21.32,21.34,21.35,0.65,0,0,3.79,16.8,70.4,A7A
65,59.299487,18.081020,1,3.4,0.0,4,20211005,051400,86263,2.58,2.82,2.88,2.90,20.9,55.7,17.54,20.47,20.61,20.63,20.64,0.66,0,0,3.79,16.9,70.5,A7A
66,59.299471,18.081028,1,3.9,0.0,4,20211005,051401,87333,2.40,2.62,2.69,2.70,20.9,55.8,16.29,19.02,19.16,19.18,19.19,0.66,0,0,3.79,16.9,70.6,A7A
67,59.299463,18.081036,1,3.7,0.0,4,20211005,051403,88406,2.30,2.52,2.58,2.59,20.8,55.8,15.63,18.24,18.38,18.40,18.40,0.66,0,0,3.79,16.8,70.6,A7A
68,59.299447,18.081047,1,3.3,0.0,4,20211005,051404,89479,2.21,2.41,2.48,2.49,20.9,55.8,14.98,17.49,17.62,17.64,17.65,0.66,0,0,3.79,16.9,70.6,A7A
69,59.299430,18.081057,1,2.8,0.0,4,20211005,051405,90552,2.13,2.33,2.39,2.40,20.9,55.7,14.46,16.88,17.00,17.02,17.03,0.66,0,0,3.79,16.9,70.5,A7A
70,59.299414,18.081061,1,2.7,0.0,4,20211005,051406,91621,2.05,2.25,2.31,2.32,20.9,55.7,13.93,16.27,16.39,16.41,16.42,0.66,0,0,3.79,16.9,70.5,A7A
71,59.299406,18.081067,1,2.9,0.0,4,20211005,051407,92694,1.98,2.16,2.22,2.23,20.9,55.6,13.43,15.67,15.79,15.81,15.81,0.66,0,0,3.79,16.9,70.4,A7A
72,59.299398,18.081071,1,2.9,0.0,4,20211005,051408,93767,1.91,2.08,2.14,2.15,20.9,55.6,12.92,15.09,15.20,15.22,15.22,0.66,0,0,3.79,16.9,70.3,A7A
73,59.299382,18.081071,1,2.6,0.0,4,20211005,051409,94836,1.83,2.00,2.05,2.06,20.9,55.5,12.39,14.47,14.57,14.59,14.60,0.66,0,0,3.79,16.9,70.3,A7A
74,59.299365,18.081059,1,2.7,0.0,4,20211005,051410,95909,1.75,1.92,1.97,1.98,21.0,55.4,11.88,13.87,13.98,13.99,14.00,0.66,0,0,3.79,17.0,70.2,A7A
75,59.299357,18.081055,1,2.9,0.0,4,20211005,051411,96982,1.69,1.85,1.90,1.91,21.0,55.3,11.44,13.36,13.47,13.49,13.49,0.66,0,0,3.79,17.0,70.1,A7A
76,59.299357,18.081053,1,2.5,0.0,4,20211005,051412,98055,1.62,1.78,1.83,1.84,21.0,55.3,10.98,12.82,12.92,12.94,12.94,0.66,0,0,3.79,17.0,70.0,A7A
77,59.299357,18.081069,1,1.9,0.0,4,20211005,051413,99124,1.57,1.72,1.77,1.78,21.0,55.2,10.64,12.43,12.53,12.54,12.55,0.66,0,0,3.79,17.0,69.9,A7A
78,59.299365,18.081081,1,2.9,0.0,4,20211005,051414,100197,1.52,1.66,1.71,1.72,21.0,55.1,10.31,12.05,12.14,12.15,12.16,0.66,0,0,3.79,17.0,69.7,A7A
79,59.299382,18.081085,1,4.2,0.0,4,20211005,051416,101271,1.43,1.56,1.60,1.61,21.1,55.0,9.69,11.31,11.39,11.40,11.41,0.66,0,0,3.79,17.1,69.6,A7A
80,59.299406,18.081091,1,5.8,0.0,4,20211005,051417,102340,1.40,1.53,1.57,1.58,21.1,54.9,9.48,11.07,11.15,11.17,11.17,0.66,0,0,3.79,17.1,69.5,A7A
81,59.299463,18.081085,1,7.5,0.0,3,20211005,051418,103413,1.37,1.50,1.54,1.55,21.1,54.8,9.27,10.82,10.91,10.92,10.92,0.66,0,0,3.79,17.1,69.4,A7A
82,59.299512,18.081087,1,14.3,0.0,3,20211005,051419,104486,1.33,1.45,1.50,1.50,21.1,54.8,9.01,10.52,10.60,10.61,10.61,0.66,0,0,3.79,17.1,69.3,A7A
83,0.000000,0.000000,0,16.9,0.0,0,20211005,051420,105560,1.28,1.41,1.44,1.45,21.1,54.7,8.70,10.16,10.24,10.25,10.26,0.66,0,0,3.79,17.1,69.2,A7A
84,0.000000,0.000000,0,-1.0,0.0,0,20211005,051421,106627,1.29,1.41,1.45,1.46,21.1,54.6,8.71,10.18,10.26,10.27,10.27,0.66,0,0,3.79,17.1,69.1,A7A
85,0.000000,0.000000,0,-1.0,0.0,0,20211005,051422,107698,1.27,1.40,1.44,1.44,21.1,54.5,8.64,10.09,10.17,10.18,10.18,0.66,0,0,3.79,17.1,69.0,A7A
86,0.000000,0.000000,0,-1.0,0.0,0,20211005,051423,108769,1.27,1.40,1.44,1.45,21.1,54.5,8.63,10.08,10.16,10.18,10.18,0.66,0,0,3.79,17.1,68.9,A7A
87,0.000000,0.000000,0,-1.0,0.0,0,20211005,051424,109837,1.29,1.41,1.45,1.46,21.1,54.5,8.74,10.21,10.29,10.30,10.31,0.66,0,0,3.79,17.1,68.9,A7A
88,0.000000,0.000000,0,-1.0,0.0,0,20211005,051425,110909,1.29,1.41,1.45,1.46,21.2,54.4,8.74,10.21,10.29,10.30,10.31,0.66,0,0,3.79,17.2,68.9,A7A
89,0.000000,0.000000,0,-1.0,0.0,0,20211005,051426,111981,1.28,1.40,1.44,1.45,21.2,54.3,8.66,10.11,10.19,10.20,10.21,0.66,0,0,3.79,17.2,68.8,A7A
90,0.000000,0.000000,0,-1.0,0.0,0,20211005,051427,113053,1.26,1.38,1.42,1.43,21.2,54.3,8.55,9.98,10.06,10.07,10.08,0.66,0,0,3.79,17.2,68.7,A7A
91,0.000000,0.000000,0,-1.0,0.0,0,20211005,051429,114120,1.26,1.38,1.42,1.42,21.2,54.2,8.52,9.96,10.03,10.04,10.05,0.66,0,0,3.79,17.2,68.7,A7A
92,0.000000,0.000000,0,-1.0,0.0,0,20211005,051430,115190,1.25,1.36,1.40,1.41,21.2,54.2,8.45,9.86,9.94,9.95,9.95,0.66,0,0,3.79,17.2,68.6,A7A
93,0.000000,0.000000,0,-1.0,0.0,0,20211005,051431,116257,1.24,1.35,1.39,1.40,21.2,54.1,8.39,9.79,9.86,9.88,9.88,0.66,0,0,3.79,17.2,68.5,A7A
94,0.000000,0.000000,0,-1.0,0.0,0,20211005,051432,117331,1.25,1.36,1.40,1.41,21.2,54.1,8.44,9.86,9.94,9.95,9.95,0.66,0,0,3.79,17.2,68.4,A7A
95,0.000000,0.000000,0,-1.0,0.0,0,20211005,051433,118398,1.26,1.38,1.41,1.42,21.2,54.0,8.56,10.00,10.07,10.08,10.09,0.66,0,0,3.79,17.2,68.3,A7A
96,0.000000,0.000000,0,-1.0,0.0,0,20211005,051434,119469,1.28,1.40,1.43,1.44,21.3,54.0,8.67,10.12,10.19,10.20,10.21,0.66,0,0,3.79,17.3,68.3,A7A
97,0.000000,0.000000,0,-1.0,0.0,0,20211005,051435,120540,1.28,1.40,1.44,1.45,21.2,53.9,8.71,10.17,10.25,10.26,10.26,0.66,0,0,3.79,17.2,68.2,A7A
98,0.000000,0.000000,0,-1.0,0.0,0,20211005,051436,121607,1.29,1.41,1.45,1.46,21.3,53.9,8.76,10.23,10.31,10.32,10.32,0.66,0,0,3.79,17.3,68.2,A7A
99,0.000000,0.000000,0,-1.0,0.0,0,20211005,051437,122678,1.29,1.42,1.45,1.46,21.3,53.8,8.76,10.23,10.31,10.32,10.32,0.66,0,0,3.79,17.3,68.1,A7A
100,0.000000,0.000000,0,-1.0,0.0,0,20211005,051438,123749,1.29,1.41,1.45,1.46,21.3,53.7,8.72,10.18,10.26,10.28,10.28,0.66,0,0,3.79,17.3,68.0,A7A
101,0.000000,0.000000,0,-1.0,0.0,0,20211005,051439,124822,1.27,1.39,1.43,1.44,21.3,53.7,8.60,10.04,10.12,10.14,10.14,0.66,0,0,3.79,17.3,68.0,A7A
102,0.000000,0.000000,0,-1.0,0.0,0,20211005,051440,125891,1.26,1.38,1.42,1.43,21.4,53.7,8.52,9.95,10.03,10.04,10.04,0.66,0,0,3.79,17.4,67.9,A7A
103,0.000000,0.000000,0,-1.0,0.0,0,20211005,051442,126963,1.23,1.35,1.39,1.40,21.4,53.6,8.36,9.77,9.85,9.86,9.86,0.66,0,0,3.79,17.4,67.9,A7A
104,0.000000,0.000000,0,-1.0,0.0,0,20211005,051443,128031,1.21,1.33,1.36,1.37,21.4,53.6,8.21,9.59,9.66,9.67,9.68,0.66,0,0,3.79,17.4,67.8,A7A
105,0.000000,0.000000,0,-1.0,0.0,0,20211005,051444,129106,1.16,1.27,1.30,1.31,21.4,53.5,7.85,9.17,9.24,9.25,9.25,0.66,0,0,3.79,17.4,67.7,A7A
106,0.000000,0.000000,0,-1.0,0.0,0,20211005,051445,130174,1.14,1.24,1.28,1.28,21.4,53.5,7.70,8.99,9.06,9.07,9.07,0.66,0,0,3.79,17.4,67.7,A7A
107,0.000000,0.000000,0,-1.0,0.0,0,20211005,051446,131242,1.11,1.21,1.24,1.25,21.4,53.5,7.50,8.75,8.82,8.83,8.83,0.66,0,0,3.80,17.4,67.6,A7A
108,0.000000,0.000000,0,-1.0,0.0,0,20211005,051447,132310,1.07,1.17,1.20,1.21,21.4,53.4,7.26,8.48,8.54,8.55,8.55,0.66,0,0,3.79,17.4,67.6,A7A
109,0.000000,0.000000,0,-1.0,0.0,0,20211005,051448,133385,1.03,1.13,1.16,1.17,21.4,53.4,6.99,8.17,8.23,8.24,8.24,0.66,0,0,3.79,17.4,67.6,A7A
110,0.000000,0.000000,0,-1.0,0.0,0,20211005,051449,134453,1.01,1.10,1.13,1.14,21.4,53.3,6.86,8.01,8.07,8.08,8.08,0.65,0,0,3.79,17.4,67.5,A7A
111,0.000000,0.000000,0,-1.0,0.0,0,20211005,051450,135521,1.00,1.09,1.12,1.12,21.4,53.3,6.79,7.92,7.97,7.98,7.98,0.65,0,0,3.79,17.4,67.5,A7A
112,0.000000,0.000000,0,-1.0,0.0,0,20211005,051451,136596,0.98,1.07,1.09,1.10,21.4,53.3,6.65,7.76,7.82,7.82,7.83,0.65,0,0,3.79,17.4,67.4,A7A
113,0.000000,0.000000,0,-1.0,0.0,0,20211005,051452,137664,0.96,1.05,1.07,1.08,21.5,53.3,6.53,7.62,7.67,7.68,7.68,0.65,0,0,3.80,17.5,67.4,A7A
114,0.000000,0.000000,0,-1.0,0.0,0,20211005,051453,138732,0.95,1.04,1.06,1.07,21.5,53.2,6.46,7.53,7.59,7.60,7.60,0.65,0,0,3.79,17.5,67.3,A7A
115,0.000000,0.000000,0,-1.0,0.0,0,20211005,051453,139801,0.93,1.02,1.04,1.05,21.5,53.2,6.34,7.39,7.45,7.45,7.46,0.65,0,0,3.79,17.5,67.3,A7A
116,0.000000,0.000000,0,-1.0,0.0,0,20211005,051455,140877,0.92,1.00,1.02,1.03,21.5,53.2,6.23,7.27,7.32,7.32,7.33,0.65,0,0,3.79,17.5,67.3,A7A
117,0.000000,0.000000,0,-1.0,0.0,0,20211005,051456,141946,0.90,0.98,1.01,1.01,21.6,53.1,6.12,7.14,7.19,7.20,7.20,0.65,0,0,3.79,17.6,67.2,A7A
118,0.000000,0.000000,0,-1.0,0.0,0,20211005,051458,143015,0.86,0.94,0.96,0.97,21.6,53.1,5.85,6.82,6.87,6.88,6.88,0.65,0,0,3.79,17.6,67.2,A7A
119,0.000000,0.000000,0,-1.0,0.0,0,20211005,051459,144084,0.84,0.91,0.94,0.94,21.6,53.1,5.69,6.64,6.68,6.69,6.69,0.65,0,0,3.79,17.6,67.1,A7A
120,0.000000,0.000000,0,-1.0,0.0,0,20211005,051500,145160,0.82,0.90,0.92,0.92,21.6,53.0,5.60,6.53,6.58,6.58,6.59,0.65,0,0,3.79,17.6,67.1,A7A
121,0.000000,0.000000,0,-1.0,0.0,0,20211005,051501,146229,0.81,0.88,0.90,0.90,21.6,53.0,5.47,6.38,6.43,6.43,6.43,0.65,0,0,3.79,17.6,67.0,A7A
122,0.000000,0.000000,0,-1.0,0.0,0,20211005,051502,147298,0.79,0.86,0.88,0.89,21.6,53.0,5.36,6.25,6.30,6.30,6.31,0.65,0,0,3.79,17.6,67.0,A7A
123,0.000000,0.000000,0,-1.0,0.0,0,20211005,051503,148374,0.77,0.84,0.86,0.86,21.6,52.9,5.22,6.09,6.13,6.14,6.14,0.65,0,0,3.79,17.6,67.0,A7A
124,0.000000,0.000000,0,-1.0,0.0,0,20211005,051504,149443,0.74,0.81,0.83,0.83,21.6,52.9,5.05,5.89,5.93,5.94,5.94,0.65,0,0,3.79,17.6,66.9,A7A
125,0.000000,0.000000,0,-1.0,0.0,0,20211005,051505,150512,0.73,0.80,0.82,0.82,21.7,52.9,4.96,5.79,5.83,5.84,5.84,0.65,0,0,3.79,17.7,66.9,A7A
126,0.000000,0.000000,0,-1.0,0.0,0,20211005,051506,151581,0.73,0.80,0.82,0.83,21.6,52.9,4.98,5.82,5.86,5.87,5.87,0.65,0,0,3.79,17.6,66.9,A7A
127,0.000000,0.000000,0,-1.0,0.0,0,20211005,051506,152657,0.73,0.80,0.82,0.82,21.6,52.9,4.96,5.78,5.83,5.83,5.84,0.65,0,0,3.79,17.6,66.9,A7A
128,0.000000,0.000000,0,-1.0,0.0,0,20211005,051508,153726,0.73,0.79,0.82,0.82,21.6,52.8,4.93,5.76,5.80,5.81,5.81,0.65,0,0,3.79,17.6,66.8,A7A
129,0.000000,0.000000,0,-1.0,0.0,0,20211005,051509,154795,0.72,0.78,0.80,0.81,21.6,52.8,4.86,5.68,5.72,5.73,5.73,0.65,0,0,3.79,17.6,66.8,A7A
130,0.000000,0.000000,0,-1.0,0.0,0,20211005,051510,155865,0.70,0.77,0.79,0.79,21.7,52.8,4.76,5.56,5.60,5.60,5.61,0.65,0,0,3.79,17.7,66.8,A7A
131,0.000000,0.000000,0,-1.0,0.0,0,20211005,051511,156941,0.70,0.77,0.79,0.79,21.7,52.8,4.74,5.53,5.58,5.58,5.58,0.66,0,0,3.79,17.7,66.7,A7A
