STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
0,59.335254,18.077970,1,1.2,3.8,7,20211005,054802,16679,23.64,58.49,85.60,91.02,24.4,51.7,80.50,149.87,186.48,192.95,194.01,1.29,0,0,3.78,20.4,65.1,A7A
1,59.335246,18.077987,1,0.8,3.9,7,20211005,054803,17747,14.35,32.13,45.84,48.59,24.4,52.2,57.18,94.89,113.46,116.74,117.28,1.09,0,0,3.78,20.4,65.7,A7A
2,59.335246,18.078003,1,0.9,3.8,7,20211005,054804,18815,14.36,32.03,45.66,48.39,24.3,52.2,57.43,95.01,113.47,116.73,117.27,1.06,0,0,3.78,20.3,65.7,A7A
3,59.335246,18.078015,1,0.4,3.7,7,20211005,054805,19886,14.37,27.37,37.22,39.19,24.4,52.1,68.98,100.49,113.91,116.28,116.67,0.99,0,0,3.78,20.4,65.6,A7A
4,59.335238,18.078025,1,0.9,3.7,7,20211005,054806,20959,14.46,28.41,39.03,41.15,24.3,52.0,67.24,100.07,114.52,117.06,117.49,1.03,0,0,3.78,20.3,65.5,A7A
5,59.335238,18.078038,1,0.9,3.8,7,20211005,054807,22032,14.59,27.71,37.64,39.62,24.4,51.9,70.26,102.14,115.68,118.06,118.46,1.00,0,0,3.78,20.4,65.3,A7A
6,59.335229,18.078052,1,0.4,4.0,7,20211005,054809,23109,14.69,27.27,36.76,38.66,24.4,51.6,72.23,103.51,116.46,118.75,119.13,0.98,0,0,3.78,20.4,65.0,A7A
7,59.335229,18.078062,1,0.5,4.2,7,20211005,054810,24180,14.74,28.06,38.16,40.18,24.4,51.4,70.75,103.05,116.81,119.23,119.64,1.00,0,0,3.78,20.4,64.6,A7A
8,59.335221,18.078084,1,0.0,4.5,7,20211005,054811,25252,14.82,27.77,37.55,39.51,24.4,51.4,72.24,104.13,117.48,119.83,120.22,0.99,0,0,3.78,20.4,64.6,A7A
9,59.335221,18.078094,1,0.8,4.6,7,20211005,054812,26319,15.00,27.58,37.06,38.96,24.5,51.4,74.44,106.04,118.98,121.26,121.64,0.97,0,0,3.78,20.5,64.7,A7A
10,59.335221,18.078099,1,0.1,7.3,7,20211005,054813,27390,15.17,28.24,38.12,40.09,24.4,51.3,74.39,106.81,120.27,122.65,123.04,0.98,0,0,3.78,20.4,64.6,A7A
11,59.335229,18.078103,1,0.2,9.7,7,20211005,054814,28463,15.39,29.01,39.32,41.39,24.4,51.2,74.58,107.94,121.99,124.47,124.88,0.98,0,0,3.78,20.4,64.5,A7A
12,59.335229,18.078103,1,0.1,11.9,7,20211005,054815,29532,16.10,29.23,39.11,41.09,24.4,51.1,80.76,114.19,127.68,130.06,130.46,0.95,0,0,3.78,20.4,64.3,A7A
13,59.335229,18.078101,1,0.2,13.7,7,20211005,054816,30606,16.43,29.06,38.52,40.41,24.5,51.1,84.28,117.39,130.33,132.61,132.99,0.94,0,0,3.78,20.5,64.2,A7A
14,59.335229,18.078099,1,0.1,14.1,7,20211005,054817,31680,16.72,29.86,39.72,41.69,24.5,51.0,85.11,119.18,132.66,135.03,135.43,0.94,0,0,3.78,20.5,64.2,A7A
15,59.335238,18.078099,1,0.0,14.6,7,20211005,054818,32754,16.99,30.33,40.34,42.34,24.4,51.1,86.54,121.15,134.83,137.23,137.64,0.94,0,0,3.78,20.4,64.2,A7A
16,59.335238,18.078099,1,0.0,15.2,7,20211005,054819,33824,17.22,30.67,40.76,42.77,24.4,51.1,87.84,122.82,136.61,139.04,139.45,0.93,0,0,3.78,20.4,64.3,A7A
17,59.335238,18.078099,1,0.0,15.5,7,20211005,054820,34898,17.36,31.12,41.44,43.50,24.4,51.0,88.11,123.64,137.75,140.24,140.65,0.93,0,0,3.78,20.4,64.2,A7A
18,59.335238,18.078101,1,0.0,15.9,7,20211005,054822,35971,17.50,31.13,41.35,43.40,24.4,50.9,89.35,124.85,138.83,141.29,141.70,0.93,0,0,3.77,20.4,64.1,A7A
19,59.335238,18.078101,1,0.0,16.3,7,20211005,054823,37040,17.60,31.32,41.61,43.66,24.4,50.9,89.81,125.54,139.60,142.08,142.50,0.93,0,0,3.78,20.4,64.0,A7A
20,59.335238,18.078103,1,0.0,16.9,7,20211005,054824,38113,17.72,31.53,41.88,43.96,24.4,50.8,90.43,126.39,140.55,143.05,143.46,0.93,0,0,3.78,20.4,63.9,A7A
21,59.335238,18.078105,1,0.0,17.0,7,20211005,054825,39186,17.84,31.80,42.26,44.35,24.4,50.7,90.99,127.26,141.57,144.09,144.51,0.94,0,0,3.78,20.4,63.8,A7A
22,59.335238,18.078105,1,0.0,17.2,7,20211005,054826,40255,18.08,32.27,42.92,45.05,24.4,50.7,92.05,128.87,143.43,145.99,146.42,0.95,0,0,3.78,20.4,63.8,A7A
23,59.335238,18.078105,1,0.0,17.2,7,20211005,054827,41329,18.27,32.70,43.53,45.69,24.4,50.7,92.80,130.12,144.92,147.53,147.97,0.95,0,0,3.78,20.4,63.8,A7A
24,59.335238,18.078105,1,0.0,17.2,7,20211005,054828,42403,18.40,33.01,43.97,46.16,24.4,50.7,93.33,131.02,146.00,148.64,149.08,0.95,0,0,3.78,20.4,63.8,A7A
25,59.335238,18.078105,1,0.0,17.1,7,20211005,054829,43477,18.63,33.53,44.73,46.97,24.4,50.7,94.17,132.48,147.78,150.47,150.92,0.96,0,0,3.78,20.4,63.7,A7A
26,59.335238,18.078105,1,0.0,17.1,7,20211005,054830,44547,18.69,33.68,44.95,47.20,24.4,50.6,94.37,132.85,148.25,150.96,151.41,0.96,0,0,3.78,20.4,63.7,A7A
27,59.335238,18.078105,1,0.0,17.1,7,20211005,054831,45621,18.77,33.89,45.25,47.52,24.4,50.6,94.60,133.33,148.85,151.59,152.05,0.96,0,0,3.78,20.4,63.7,A7A
28,59.335238,18.078105,1,0.0,17.0,7,20211005,054832,46695,18.81,33.98,45.38,47.66,24.5,50.6,94.76,133.60,149.17,151.92,152.38,0.96,0,0,3.78,20.5,63.7,A7A
29,59.335238,18.078107,1,0.0,17.0,7,20211005,054833,47765,18.79,33.99,45.41,47.70,24.5,50.6,94.62,133.48,149.08,151.83,152.29,0.96,0,0,3.78,20.5,63.6,A7A
30,59.335238,18.078107,1,0.0,17.0,7,20211005,054835,48839,18.76,33.99,45.44,47.73,24.5,50.5,94.33,133.19,148.83,151.58,152.05,0.96,0,0,3.78,20.5,63.6,A7A
31,59.335238,18.078107,1,0.0,17.1,7,20211005,054836,49913,18.74,33.99,45.46,47.75,24.5,50.5,94.08,132.95,148.62,151.38,151.84,0.96,0,0,3.78,20.5,63.6,A7A
32,59.335238,18.078107,1,0.0,17.1,7,20211005,054837,50983,18.74,34.05,45.56,47.86,24.5,50.5,94.01,132.95,148.68,151.45,151.91,0.96,0,0,3.77,20.5,63.5,A7A
33,59.335238,18.078109,1,0.0,17.1,7,20211005,054838,52057,18.70,34.01,45.53,47.83,24.5,50.5,93.68,132.59,148.32,151.09,151.56,0.97,0,0,3.78,20.5,63.5,A7A
34,59.335238,18.078109,1,0.0,17.2,7,20211005,054839,53131,18.64,33.89,45.37,47.67,24.5,50.5,93.36,132.13,147.81,150.57,151.04,0.96,0,0,3.78,20.5,63.5,A7A
35,59.335238,18.078109,1,0.0,17.2,7,20211005,054840,54204,18.48,33.61,44.99,47.26,24.5,50.4,92.62,131.07,146.61,149.34,149.80,0.96,0,0,3.78,20.5,63.5,A7A
36,59.335238,18.078109,1,0.0,17.3,7,20211005,054841,55272,18.33,33.34,44.64,46.90,24.6,50.5,91.78,129.93,145.36,148.08,148.53,0.96,0,0,3.77,20.6,63.5,A7A
37,59.335238,18.078109,1,0.0,17.4,7,20211005,054842,56345,18.18,33.07,44.27,46.51,24.6,50.4,91.02,128.85,144.16,146.85,147.30,0.96,0,0,3.78,20.6,63.4,A7A
38,59.335238,18.078109,1,0.0,17.5,7,20211005,054843,57418,17.78,32.32,43.26,45.44,24.6,50.4,89.10,126.07,141.01,143.64,144.08,0.96,0,0,3.78,20.6,63.4,A7A
39,59.335238,18.078109,1,0.0,17.6,7,20211005,054844,58487,17.60,31.96,42.77,44.93,24.6,50.3,88.30,124.86,139.61,142.21,142.65,0.96,0,0,3.78,20.6,63.3,A7A
40,59.335238,18.078109,1,0.0,17.7,7,20211005,054845,59560,17.41,31.58,42.25,44.38,24.5,50.3,87.37,123.50,138.06,140.63,141.06,0.96,0,0,3.78,20.5,63.2,A7A
41,59.335238,18.078109,1,0.0,17.8,7,20211005,054846,60633,17.22,31.22,41.74,43.84,24.6,50.3,86.56,122.25,136.62,139.15,139.58,0.95,0,0,3.77,20.6,63.2,A7A
42,59.335238,18.078109,1,0.0,17.9,7,20211005,054848,61702,17.06,30.90,41.30,43.38,24.5,50.2,85.81,121.14,135.35,137.85,138.27,0.95,0,0,3.77,20.5,63.1,A7A
43,59.335246,18.078109,1,0.0,18.0,7,20211005,054849,62776,16.98,30.69,40.99,43.05,24.5,50.2,85.53,120.60,134.68,137.16,137.58,0.94,0,0,3.78,20.5,63.1,A7A
44,59.335246,18.078111,1,0.0,18.4,7,20211005,054850,63850,17.06,30.82,41.17,43.24,24.6,50.1,85.94,121.17,135.30,137.79,138.21,0.94,0,0,3.77,20.6,63.0,A7A
45,59.335246,18.078113,1,0.0,18.6,7,20211005,054851,64920,17.11,30.88,41.24,43.31,24.6,50.0,86.26,121.55,135.70,138.19,138.61,0.94,0,0,3.77,20.6,62.9,A7A
46,59.335254,18.078111,1,0.0,18.7,7,20211005,054852,65994,17.18,31.00,41.39,43.46,24.6,50.0,86.70,122.13,136.31,138.81,139.23,0.95,0,0,3.78,20.6,62.9,A7A
47,59.335254,18.078111,1,1.9,19.0,7,20211005,054853,67067,17.30,31.14,41.53,43.61,24.6,50.0,87.46,123.03,137.23,139.73,140.15,0.93,0,0,3.78,20.6,62.9,A7A
48,59.335254,18.078113,1,0.0,19.3,7,20211005,054854,68140,17.44,31.31,41.72,43.80,24.6,49.9,88.40,124.15,138.38,140.88,141.30,0.93,0,0,3.78,20.6,62.8,A7A
49,59.335254,18.078115,1,0.0,19.7,7,20211005,054855,69209,17.52,31.35,41.73,43.81,24.6,49.9,89.03,124.82,139.01,141.51,141.93,0.93,0,0,3.78,20.6,62.7,A7A
50,59.335254,18.078115,1,0.0,20.0,7,20211005,054856,70282,17.61,31.43,41.80,43.87,24.6,49.9,89.69,125.56,139.73,142.23,142.65,0.93,0,0,3.78,20.6,62.7,A7A
51,59.335254,18.078115,1,0.0,20.4,7,20211005,054857,71355,17.74,31.48,41.77,43.83,24.6,49.8,90.81,126.69,140.77,143.25,143.66,0.92,0,0,3.78,20.6,62.7,A7A
52,59.335262,18.078117,1,0.0,20.6,7,20211005,054858,72424,17.82,31.54,41.81,43.87,24.6,49.8,91.41,127.36,141.41,143.89,144.30,0.93,0,0,3.78,20.6,62.6,A7A
53,59.335262,18.078115,1,0.0,20.9,7,20211005,054859,73497,17.91,31.63,41.89,43.95,24.6,49.8,92.04,128.08,142.12,144.60,145.01,0.93,0,0,3.77,20.6,62.6,A7A
54,59.335262,18.078115,1,0.0,20.9,7,20211005,054859,74570,17.93,31.60,41.82,43.86,24.6,49.7,92.33,128.32,142.31,144.77,145.18,0.93,0,0,3.77,20.6,62.6,A7A
55,59.335254,18.078115,1,0.0,21.2,8,20211005,054901,75639,17.95,31.57,41.76,43.79,24.6,49.7,92.58,128.52,142.46,144.92,145.33,0.93,0,0,3.77,20.6,62.5,A7A
56,59.335254,18.078115,1,0.0,22.1,8,20211005,054903,76712,17.96,31.55,41.71,43.74,24.7,49.7,92.71,128.63,142.54,144.98,145.40,0.93,0,0,3.77,20.7,62.5,A7A
57,59.335254,18.078115,1,0.0,22.4,8,20211005,054904,77785,18.04,31.70,41.91,43.95,24.7,49.6,93.10,129.19,143.17,145.63,146.04,0.94,0,0,3.78,20.7,62.4,A7A
58,59.335254,18.078115,1,0.0,22.6,8,20211005,054905,78858,18.12,31.82,42.07,44.12,24.7,49.6,93.54,129.77,143.79,146.26,146.68,0.93,0,0,3.78,20.7,62.4,A7A
59,59.335254,18.078117,1,0.0,22.8,8,20211005,054906,79927,18.18,31.93,42.21,44.27,24.7,49.6,93.87,130.22,144.29,146.76,147.18,0.93,0,0,3.78,20.7,62.4,A7A
60,59.335254,18.078117,1,0.0,23.0,8,20211005,054907,81000,18.24,32.04,42.37,44.43,24.7,49.6,94.12,130.60,144.73,147.22,147.64,0.94,0,0,3.78,20.7,62.3,A7A
61,59.335254,18.078117,1,0.0,23.1,8,20211005,054908,82074,18.30,32.15,42.51,44.58,24.7,49.5,94.41,131.01,145.19,147.69,148.11,0.94,0,0,3.77,20.7,62.3,A7A
62,59.335254,18.078119,1,0.0,23.2,8,20211005,054909,83143,18.28,32.10,42.44,44.50,24.7,49.5,94.33,130.88,145.03,147.52,147.93,0.94,0,0,3.77,20.7,62.2,A7A
63,59.335262,18.078119,1,0.0,23.5,8,20211005,054910,84216,18.26,32.07,42.39,44.45,24.7,49.4,94.30,130.80,144.93,147.42,147.83,0.94,0,0,3.78,20.7,62.2,A7A
64,59.335262,18.078119,1,0.0,23.5,8,20211005,054911,85289,18.19,31.94,42.22,44.28,24.7,49.4,93.91,130.27,144.34,146.82,147.24,0.94,0,0,3.78,20.7,62.1,A7A
65,59.335262,18.078119,1,0.0,23.6,8,20211005,054912,86358,18.19,31.97,42.27,44.33,24.7,49.3,93.89,130.28,144.38,146.86,147.28,0.95,0,0,3.78,20.7,62.0,A7A
66,59.335262,18.078119,1,0.0,23.6,8,20211005,054912,87431,18.19,32.04,42.40,44.47,24.7,49.3,93.67,130.15,144.33,146.83,147.25,0.96,0,0,3.78,20.7,62.0,A7A
67,59.335262,18.078119,1,0.0,23.7,8,20211005,054914,88505,18.28,32.24,42.69,44.78,24.7,49.3,94.00,130.72,145.02,147.54,147.96,0.95,0,0,3.78,20.7,62.0,A7A
68,59.335262,18.078119,1,0.0,23.7,8,20211005,054915,89579,18.38,32.49,43.05,45.16,24.7,49.3,94.37,131.39,145.84,148.39,148.82,0.95,0,0,3.77,20.7,62.0,A7A
69,59.335262,18.078121,1,0.0,23.8,8,20211005,054916,90649,18.48,32.67,43.28,45.41,24.7,49.3,94.91,132.13,146.66,149.22,149.65,0.94,0,0,3.77,20.7,62.0,A7A
70,59.335262,18.078121,1,0.0,23.9,8,20211005,054917,91723,18.57,32.84,43.52,45.66,24.7,49.3,95.30,132.72,147.34,149.91,150.34,0.94,0,0,3.78,20.7,62.0,A7A
71,59.335262,18.078121,1,0.0,24.0,8,20211005,054918,92797,18.61,32.93,43.66,45.80,24.8,49.3,95.46,133.00,147.67,150.25,150.69,0.94,0,0,3.78,20.8,62.0,A7A
72,59.335262,18.078121,1,0.0,24.1,8,20211005,054919,93867,18.70,33.11,43.91,46.07,24.8,49.3,95.83,133.58,148.35,150.95,151.38,0.94,0,0,3.78,20.8,61.9,A7A
73,59.335254,18.078121,1,0.0,24.2,8,20211005,054920,94940,18.79,33.32,44.21,46.39,24.8,49.3,96.18,134.17,149.07,151.69,152.13,0.95,0,0,3.77,20.8,61.9,A7A
74,59.335254,18.078121,1,0.0,24.3,8,20211005,054921,96013,18.84,33.47,44.43,46.62,24.8,49.2,96.32,134.48,149.47,152.11,152.55,0.96,0,0,3.77,20.8,61.9,A7A
75,59.335254,18.078123,1,0.0,24.4,8,20211005,054922,97083,18.85,33.51,44.49,46.69,24.8,49.2,96.33,134.54,149.57,152.21,152.66,0.95,0,0,3.77,20.8,61.9,A7A
76,59.335254,18.078125,1,0.0,24.7,8,20211005,054924,98156,18.74,33.46,44.50,46.71,24.8,49.2,95.41,133.59,148.69,151.35,151.79,0.96,0,0,3.78,20.8,61.9,A7A
77,59.335254,18.078127,1,0.0,25.1,8,20211005,054925,99229,18.73,33.50,44.59,46.81,24.8,49.2,95.17,133.41,148.56,151.23,151.68,0.96,0,0,3.78,20.8,61.9,A7A
78,59.335254,18.078127,1,0.0,25.1,8,20211005,054925,100302,18.71,33.56,44.71,46.94,24.8,49.2,94.90,133.22,148.46,151.14,151.59,0.97,0,0,3.78,20.8,61.9,A7A
79,59.335254,18.078129,1,0.0,25.3,8,20211005,054927,101372,18.76,33.69,44.90,47.14,24.8,49.2,95.04,133.52,148.84,151.53,151.99,0.96,0,0,3.78,20.8,61.8,A7A
80,59.335254,18.078131,1,0.0,25.6,8,20211005,054928,102446,18.82,33.83,45.09,47.35,24.8,49.1,95.28,133.91,149.31,152.02,152.48,0.95,0,0,3.78,20.8,61.8,A7A
81,59.335254,18.078133,1,0.0,26.2,8,20211005,054929,103521,18.82,33.87,45.17,47.43,24.8,49.1,95.15,133.84,149.29,152.00,152.46,0.96,0,0,3.78,20.8,61.7,A7A
82,59.335254,18.078133,1,0.0,26.5,8,20211005,054930,104592,18.84,33.96,45.32,47.59,24.8,49.1,95.16,133.97,149.48,152.22,152.68,0.96,0,0,3.78,20.8,61.7,A7A
83,59.335254,18.078135,1,0.0,26.7,8,20211005,054931,105667,18.82,33.90,45.23,47.49,24.8,49.1,95.09,133.82,149.30,152.03,152.48,0.95,0,0,3.77,20.8,61.7,A7A
84,59.335254,18.078135,1,0.0,26.9,8,20211005,054932,106742,18.85,33.95,45.30,47.57,24.8,49.0,95.25,134.04,149.54,152.27,152.73,0.96,0,0,3.77,20.8,61.7,A7A
85,59.335254,18.078137,1,0.0,27.2,8,20211005,054933,107813,18.88,34.01,45.38,47.66,24.8,49.0,95.39,134.25,149.79,152.52,152.98,0.96,0,0,3.77,20.8,61.6,A7A
86,59.335254,18.078137,1,0.0,27.4,8,20211005,054934,108888,18.90,34.07,45.48,47.76,24.8,49.0,95.39,134.33,149.91,152.65,153.11,0.96,0,0,3.78,20.8,61.6,A7A
87,59.335254,18.078137,1,0.0,27.6,8,20211005,054935,109963,18.94,34.23,45.72,48.02,24.8,49.0,95.39,134.52,150.22,152.98,153.45,0.98,0,0,3.77,20.8,61.6,A7A
88,59.335246,18.078139,1,0.0,27.8,8,20211005,054936,111038,18.97,34.36,45.94,48.25,24.8,49.0,95.34,134.63,150.45,153.23,153.70,0.98,0,0,3.78,20.8,61.6,A7A
89,59.335246,18.078139,1,0.0,27.8,8,20211005,054937,112108,19.06,34.72,46.51,48.87,24.8,49.0,95.37,135.11,151.20,154.04,154.51,0.99,0,0,3.78,20.8,61.6,A7A
90,59.335246,18.078141,1,0.0,28.0,8,20211005,054938,113182,19.10,34.85,46.71,49.09,24.8,49.0,95.36,135.26,151.45,154.31,154.79,0.99,0,0,3.78,20.8,61.6,A7A
91,59.335246,18.078141,1,0.0,28.0,8,20211005,054940,114256,19.18,35.06,47.02,49.41,24.8,49.0,95.62,135.76,152.09,154.96,155.44,0.98,0,0,3.78,20.8,61.6,A7A
92,59.335246,18.078141,1,0.0,28.0,8,20211005,054941,115326,19.17,35.10,47.11,49.51,24.8,49.0,95.46,135.66,152.05,154.93,155.42,0.98,0,0,3.78,20.8,61.6,A7A
93,59.335246,18.078141,1,0.0,28.2,8,20211005,054942,116400,19.16,35.10,47.12,49.52,24.8,49.0,95.32,135.52,151.93,154.81,155.30,0.98,0,0,3.78,20.8,61.6,A7A
94,59.335246,18.078149,1,0.0,29.3,8,20211005,054943,117474,19.24,35.29,47.38,49.80,24.8,49.0,95.66,136.08,152.59,155.50,155.98,0.98,0,0,3.77,20.8,61.6,A7A
95,59.335246,18.078156,1,1.8,30.0,8,20211005,054944,118545,19.33,35.45,47.60,50.03,24.8,49.0,96.13,136.74,153.32,156.24,156.73,0.98,0,0,3.78,20.8,61.6,A7A
96,59.335246,18.078156,1,2.1,30.0,8,20211005,054945,119620,19.49,35.75,48.01,50.46,24.8,48.9,96.86,137.81,154.55,157.49,157.99,0.99,0,0,3.77,20.8,61.5,A7A
97,59.335246,18.078158,1,0.0,30.0,8,20211005,054946,120695,19.63,36.05,48.43,50.91,24.8,48.9,97.44,138.74,155.64,158.62,159.12,0.99,0,0,3.77,20.8,61.5,A7A
98,59.335246,18.078158,1,0.0,30.0,8,20211005,054947,121769,19.65,36.15,48.59,51.08,24.8,48.9,97.43,138.85,155.83,158.82,159.32,1.00,0,0,3.77,20.8,61.5,A7A
99,59.335246,18.078158,1,0.0,30.1,8,20211005,054948,122840,19.64,36.15,48.61,51.10,24.8,48.9,97.32,138.75,155.74,158.74,159.24,0.99,0,0,3.77,20.8,61.5,A7A
100,59.335246,18.078158,1,0.0,30.2,8,20211005,054949,123914,19.62,36.19,48.68,51.18,24.8,48.9,97.06,138.54,155.59,158.59,159.10,1.00,0,0,3.77,20.8,61.4,A7A
101,59.335246,18.078160,1,0.0,30.3,8,20211005,054950,124990,19.60,36.18,48.69,51.19,24.8,48.8,96.91,138.39,155.46,158.46,158.97,1.00,0,0,3.78,20.8,61.4,A7A
102,59.335238,18.078160,1,0.0,30.4,8,20211005,054951,126062,19.52,36.06,48.54,51.03,24.9,48.8,96.44,137.78,154.81,157.80,158.31,1.00,0,0,3.77,20.9,61.4,A7A
103,59.335238,18.078160,1,0.0,30.6,8,20211005,054953,127137,19.49,36.05,48.54,51.04,24.8,48.7,96.18,137.52,154.56,157.56,158.07,1.00,0,0,3.77,20.8,61.3,A7A
104,59.335238,18.078160,1,0.0,30.7,8,20211005,054954,128212,19.47,36.07,48.59,51.10,24.9,48.8,95.96,137.33,154.42,157.43,157.93,1.00,0,0,3.77,20.9,61.3,A7A
105,59.335238,18.078162,1,0.0,30.9,8,20211005,054955,129283,19.47,36.13,48.70,51.22,24.8,48.8,95.74,137.19,154.35,157.37,157.88,1.00,0,0,3.77,20.8,61.3,A7A
106,59.335238,18.078162,1,0.0,31.0,8,20211005,054956,130358,19.40,36.07,48.66,51.17,24.8,48.7,95.28,136.66,153.83,156.86,157.36,1.00,0,0,3.78,20.8,61.3,A7A
107,59.335238,18.078162,1,0.0,31.0,8,20211005,054957,131433,19.27,35.88,48.43,50.94,24.9,48.7,94.49,135.68,152.79,155.81,156.31,1.01,0,0,3.78,20.9,61.3,A7A
108,59.335238,18.078164,1,0.0,31.1,8,20211005,054958,132505,19.15,35.73,48.26,50.76,24.9,48.7,93.74,134.76,151.84,154.85,155.36,1.01,0,0,3.78,20.9,61.2,A7A
109,59.335246,18.078166,1,0.0,30.6,8,20211005,054959,133580,19.01,35.55,48.06,50.56,24.9,48.7,92.81,133.64,150.69,153.70,154.20,1.01,0,0,3.77,20.9,61.2,A7A
110,59.335246,18.078166,1,1.5,30.8,8,20211005,055000,134656,18.84,35.38,47.90,50.40,24.9,48.7,91.61,132.27,149.33,152.34,152.84,1.02,0,0,3.77,20.9,61.2,A7A
111,59.335246,18.078168,1,0.0,30.9,8,20211005,055001,135732,18.66,35.15,47.64,50.13,24.9,48.7,90.51,130.92,147.93,150.93,151.43,1.01,0,0,3.77,20.9,61.2,A7A
112,59.335246,18.078166,1,0.0,30.9,8,20211005,055002,136803,18.57,35.05,47.53,50.03,24.9,48.7,89.90,130.20,147.21,150.21,150.71,1.01,0,0,3.77,20.9,61.3,A7A
113,59.335238,18.078172,1,2.7,31.2,8,20211005,055003,137879,18.56,35.03,47.50,49.99,24.8,48.7,89.89,130.17,147.15,150.15,150.65,0.99,0,0,3.77,20.8,61.3,A7A
114,59.335229,18.078176,1,2.2,31.4,8,20211005,055004,138955,18.52,35.00,47.48,49.98,24.9,48.7,89.58,129.83,146.84,149.83,150.34,1.00,0,0,3.77,20.9,61.3,A7A
115,59.335229,18.078178,1,1.8,31.6,8,20211005,055006,140027,18.52,35.02,47.51,50.01,24.9,48.8,89.47,129.75,146.78,149.78,150.28,1.00,0,0,3.77,20.9,61.3,A7A
116,59.335221,18.078184,1,2.0,31.6,8,20211005,055007,141102,18.50,35.02,47.54,50.04,24.9,48.7,89.28,129.57,146.62,149.63,150.13,1.00,0,0,3.77,20.9,61.3,A7A
117,59.335221,18.078182,1,0.0,31.6,8,20211005,055008,142177,18.47,35.00,47.52,50.02,24.9,48.7,89.08,129.35,146.40,149.41,149.91,1.00,0,0,3.77,20.9,61.2,A7A
118,59.335221,18.078182,1,0.0,31.6,8,20211005,055009,143248,18.40,34.89,47.39,49.88,24.9,48.7,88.68,128.82,145.85,148.84,149.35,1.01,0,0,3.77,20.9,61.2,A7A
119,59.335221,18.078182,1,0.0,31.7,8,20211005,055010,144320,18.37,34.87,47.37,49.87,24.9,48.7,88.42,128.55,145.59,148.59,149.09,1.01,0,0,3.78,20.9,61.2,A7A
120,59.335221,18.078182,1,0.0,31.7,8,20211005,055011,145395,18.32,34.88,47.42,49.93,24.9,48.7,87.99,128.13,145.23,148.24,148.74,1.02,0,0,3.77,20.9,61.2,A7A
121,59.335221,18.078182,1,0.0,31.8,8,20211005,055012,146471,18.28,34.89,47.49,50.01,24.9,48.7,87.50,127.68,144.85,147.87,148.38,1.03,0,0,3.77,20.9,61.2,A7A
122,59.335221,18.078182,1,0.0,31.8,8,20211005,055013,147543,18.17,34.79,47.40,49.92,24.9,48.7,86.75,126.83,144.00,147.03,147.53,1.03,0,0,3.77,20.9,61.2,A7A
123,59.335221,18.078182,1,0.0,31.7,8,20211005,055014,148619,18.04,34.67,47.29,49.81,24.9,48.7,85.81,125.77,142.95,145.98,146.49,1.03,0,0,3.77,20.9,61.2,A7A
124,59.335221,18.078184,1,0.0,31.7,8,20211005,055015,149695,17.95,34.60,47.24,49.77,24.9,48.7,85.11,125.00,142.22,145.25,145.76,1.03,0,0,3.77,20.9,61.2,A7A
125,59.335221,18.078184,1,0.0,31.7,8,20211005,055016,150767,17.84,34.48,47.13,49.66,24.9,48.7,84.34,124.12,141.33,144.37,144.87,1.03,0,0,3.77,20.9,61.2,A7A
126,59.335221,18.078184,1,0.0,31.6,8,20211005,055017,151843,17.74,34.37,47.00,49.53,24.9,48.7,83.73,123.38,140.58,143.61,144.11,1.02,0,0,3.77,20.9,61.2,A7A
127,59.335221,18.078184,1,0.0,31.6,8,20211005,055019,152919,17.55,34.10,46.68,49.20,24.9,48.7,82.56,121.92,139.05,142.07,142.57,1.01,0,0,3.78,20.9,61.2,A7A
128,59.335221,18.078184,1,0.0,31.6,8,20211005,055020,153991,17.55,34.08,46.65,49.16,25.0,48.6,82.60,121.94,139.04,142.06,142.56,1.01,0,0,3.78,21.0,61.1,A7A
129,59.335221,18.078182,1,0.0,31.5,8,20211005,055021,155067,17.62,34.23,46.85,49.37,25.0,48.7,82.96,122.47,139.64,142.67,143.18,1.02,0,0,3.77,21.0,61.1,A7A
130,59.335221,18.078182,1,0.0,31.5,8,20211005,055022,156142,17.73,34.41,47.08,49.62,24.9,48.7,83.54,123.25,140.50,143.55,144.05,1.01,0,0,3.77,20.9,61.2,A7A
131,59.335221,18.078182,1,0.0,31.5,8,20211005,055023,157213,17.78,34.46,47.13,49.67,25.0,48.7,83.87,123.63,140.88,143.92,144.43,1.00,0,0,3.77,21.0,61.2,A7A
132,59.335221,18.078182,1,0.0,31.4,8,20211005,055024,158288,17.86,34.56,47.25,49.79,25.0,48.7,84.35,124.22,141.49,144.54,145.04,1.00,0,0,3.78,21.0,61.2,A7A
133,59.335221,18.078182,1,0.0,31.4,8,20211005,055025,159363,17.90,34.58,47.24,49.78,25.0,48.7,84.70,124.58,141.83,144.87,145.37,1.00,0,0,3.78,21.0,61.2,A7A
134,59.335221,18.078182,1,0.0,31.4,8,20211005,055026,160438,17.91,34.56,47.21,49.74,25.0,48.7,84.86,124.72,141.93,144.97,145.47,1.00,0,0,3.77,21.0,61.2,A7A
