STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
333,0.000000,0.000000,0,-1.0,0.0,0,20211006,053621,374061,11.04,11.69,11.71,11.71,23.1,50.9,75.79,87.84,88.08,88.11,88.13,0.57,0,0,3.81,19.1,64.2,A7A
334,0.000000,0.000000,0,-1.0,0.0,0,20211006,053622,375129,10.96,11.61,11.63,11.64,23.1,50.9,75.26,87.23,87.48,87.51,87.53,0.57,0,0,3.81,19.1,64.2,A7A
335,0.000000,0.000000,0,-1.0,0.0,0,20211006,053623,376204,10.91,11.56,11.58,11.59,23.1,50.9,74.93,86.85,87.09,87.13,87.14,0.56,0,0,3.81,19.1,64.1,A7A
336,0.000000,0.000000,0,-1.0,0.0,0,20211006,053624,377272,10.81,11.46,11.48,11.48,23.0,50.8,74.20,86.01,86.26,86.29,86.31,0.56,0,0,3.81,19.0,64.1,A7A
337,0.000000,0.000000,0,-1.0,0.0,0,20211006,053625,378340,10.72,11.37,11.39,11.39,23.0,50.8,73.62,85.34,85.59,85.62,85.64,0.57,0,0,3.81,19.0,64.1,A7A
338,0.000000,0.000000,0,-1.0,0.0,0,20211006,053626,379415,10.64,11.28,11.30,11.30,22.9,50.8,73.01,84.64,84.88,84.92,84.93,0.57,0,0,3.81,18.9,64.1,A7A
339,0.000000,0.000000,0,-1.0,0.0,0,20211006,053627,380483,10.54,11.17,11.20,11.20,22.9,50.8,72.34,83.86,84.10,84.13,84.15,0.57,0,0,3.81,18.9,64.1,A7A
340,0.000000,0.000000,0,-1.0,0.0,0,20211006,053628,381551,10.43,11.06,11.09,11.10,23.0,50.9,71.61,83.02,83.26,83.29,83.31,0.58,0,0,3.81,19.0,64.2,A7A
341,0.000000,0.000000,0,-1.0,0.0,0,20211006,053629,382620,10.30,10.93,10.95,10.96,23.0,50.9,70.70,81.97,82.21,82.24,82.26,0.58,0,0,3.81,19.0,64.2,A7A
342,0.000000,0.000000,0,-1.0,0.0,0,20211006,053630,383696,10.22,10.85,10.87,10.88,22.9,50.9,70.15,81.33,81.58,81.61,81.63,0.58,0,0,3.81,18.9,64.3,A7A
343,0.000000,0.000000,0,-1.0,0.0,0,20211006,053631,384765,10.08,10.70,10.73,10.74,22.9,50.9,69.19,80.22,80.47,80.50,80.52,0.58,0,0,3.81,18.9,64.2,A7A
344,0.000000,0.000000,0,-1.0,0.0,0,20211006,053632,385834,10.05,10.66,10.69,10.70,22.9,50.9,68.93,79.93,80.17,80.20,80.22,0.57,0,0,3.81,18.9,64.2,A7A
345,0.000000,0.000000,0,-1.0,0.0,0,20211006,053634,386910,10.03,10.65,10.68,10.68,22.8,50.9,68.83,79.81,80.05,80.08,80.10,0.58,0,0,3.81,18.8,64.2,A7A
346,0.000000,0.000000,0,-1.0,0.0,0,20211006,053635,387979,10.02,10.64,10.67,10.68,22.8,50.9,68.75,79.72,79.96,80.00,80.01,0.59,0,0,3.81,18.8,64.2,A7A
347,0.000000,0.000000,0,-1.0,0.0,0,20211006,053636,389047,10.04,10.66,10.70,10.70,22.8,50.9,68.89,79.88,80.13,80.17,80.18,0.59,0,0,3.81,18.8,64.3,A7A
348,0.000000,0.000000,0,-1.0,0.0,0,20211006,053637,390116,10.04,10.67,10.71,10.71,22.8,51.0,68.91,79.91,80.16,80.20,80.22,0.59,0,0,3.81,18.8,64.3,A7A
349,0.000000,0.000000,0,-1.0,0.0,0,20211006,053638,391192,10.10,10.73,10.77,10.78,22.8,51.0,69.28,80.35,80.60,80.64,80.65,0.59,0,0,3.81,18.8,64.3,A7A
350,0.000000,0.000000,0,-1.0,0.0,0,20211006,053639,392261,10.14,10.77,10.82,10.82,22.8,51.0,69.53,80.64,80.90,80.94,80.96,0.60,0,0,3.81,18.8,64.3,A7A
351,0.000000,0.000000,0,-1.0,0.0,0,20211006,053640,393329,10.20,10.85,10.89,10.90,22.9,51.0,69.98,81.17,81.44,81.47,81.49,0.60,0,0,3.81,18.9,64.3,A7A
352,0.000000,0.000000,0,-1.0,0.0,0,20211006,053641,394405,10.29,10.94,10.99,11.00,22.8,51.0,70.53,81.82,82.09,82.13,82.15,0.60,0,0,3.81,18.8,64.3,A7A
353,0.000000,0.000000,0,-1.0,0.0,0,20211006,053642,395474,10.37,11.03,11.09,11.10,22.8,51.0,71.07,82.45,82.73,82.77,82.79,0.60,0,0,3.81,18.8,64.3,A7A
354,0.000000,0.000000,0,-1.0,0.0,0,20211006,053643,396543,10.46,11.13,11.19,11.20,22.8,50.9,71.69,83.17,83.46,83.50,83.52,0.60,0,0,3.81,18.8,64.3,A7A
355,0.000000,0.000000,0,-1.0,0.0,0,20211006,053644,397618,10.59,11.27,11.33,11.34,22.7,50.9,72.56,84.20,84.49,84.53,84.55,0.60,0,0,3.81,18.7,64.3,A7A
356,0.000000,0.000000,0,-1.0,0.0,0,20211006,053645,398686,10.68,11.37,11.44,11.45,22.8,50.9,73.19,84.93,85.23,85.27,85.29,0.60,0,0,3.81,18.8,64.3,A7A
357,0.000000,0.000000,0,-1.0,0.0,0,20211006,053647,399754,10.88,11.59,11.66,11.68,22.7,50.9,74.54,86.50,86.82,86.86,86.88,0.61,0,0,3.81,18.7,64.3,A7A
358,0.000000,0.000000,0,-1.0,0.0,0,20211006,053648,400822,10.93,11.65,11.72,11.74,22.7,50.9,74.85,86.88,87.20,87.24,87.26,0.62,0,0,3.81,18.7,64.3,A7A
359,0.000000,0.000000,0,-1.0,0.0,0,20211006,053649,401897,10.93,11.65,11.73,11.75,22.8,51.0,74.85,86.88,87.21,87.26,87.28,0.62,0,0,3.81,18.8,64.3,A7A
360,0.000000,0.000000,0,-1.0,0.0,0,20211006,053650,402965,10.92,11.65,11.74,11.75,22.8,50.9,74.79,86.83,87.16,87.21,87.23,0.62,0,0,3.81,18.8,64.2,A7A
361,0.000000,0.000000,0,-1.0,0.0,0,20211006,053651,404033,10.92,11.66,11.75,11.76,22.8,50.9,74.79,86.83,87.17,87.22,87.24,0.62,0,0,3.81,18.8,64.2,A7A
362,0.000000,0.000000,0,-1.0,0.0,0,20211006,053652,405108,10.97,11.71,11.81,11.83,22.8,50.8,75.08,87.18,87.52,87.57,87.59,0.62,0,0,3.81,18.8,64.1,A7A
363,0.000000,0.000000,0,-1.0,0.0,0,20211006,053653,406176,11.00,11.76,11.85,11.87,22.8,50.8,75.30,87.45,87.80,87.85,87.87,0.62,0,0,3.82,18.8,64.1,A7A
364,0.000000,0.000000,0,-1.0,0.0,0,20211006,053654,407244,11.04,11.81,11.91,11.93,22.8,50.8,75.57,87.77,88.13,88.18,88.20,0.62,0,0,3.81,18.8,64.1,A7A
365,0.000000,0.000000,0,-1.0,0.0,0,20211006,053655,408312,11.05,11.82,11.93,11.95,22.8,50.8,75.63,87.84,88.21,88.26,88.28,0.62,0,0,3.81,18.8,64.1,A7A
366,0.000000,0.000000,0,-1.0,0.0,0,20211006,053656,409387,11.05,11.83,11.94,11.96,22.8,50.8,75.60,87.83,88.20,88.26,88.28,0.63,0,0,3.81,18.8,64.1,A7A
367,0.000000,0.000000,0,-1.0,0.0,0,20211006,053657,410456,11.08,11.86,11.98,12.01,22.8,50.8,75.77,88.03,88.41,88.47,88.49,0.63,0,0,3.81,18.8,64.1,A7A
368,0.000000,0.000000,0,-1.0,0.0,0,20211006,053658,411525,11.13,11.93,12.06,12.08,22.8,50.9,76.13,88.46,88.85,88.91,88.93,0.63,0,0,3.81,18.8,64.2,A7A
369,0.000000,0.000000,0,-1.0,0.0,0,20211006,053700,412600,11.18,11.99,12.13,12.15,22.8,51.0,76.44,88.84,89.25,89.31,89.33,0.63,0,0,3.81,18.8,64.3,A7A
370,59.308927,18.075710,1,0.1,43.1,8,20211006,053701,413668,11.31,12.15,12.30,12.33,22.8,51.0,77.24,89.81,90.24,90.30,90.33,0.63,0,0,3.81,18.8,64.4,A7A
371,59.308927,18.075708,1,0.0,43.2,8,20211006,053702,414740,11.31,12.15,12.31,12.34,22.8,51.0,77.21,89.78,90.22,90.29,90.31,0.62,0,0,3.81,18.8,64.4,A7A
372,59.308927,18.075708,1,0.1,43.3,8,20211006,053703,415808,11.34,12.19,12.35,12.39,22.8,50.9,77.40,90.02,90.46,90.53,90.55,0.62,0,0,3.81,18.8,64.2,A7A
373,59.308927,18.075706,1,0.0,43.4,8,20211006,053704,416880,11.33,12.19,12.35,12.39,22.7,50.8,77.33,89.94,90.39,90.46,90.48,0.62,0,0,3.81,18.7,64.1,A7A
374,59.308927,18.075706,1,0.1,43.3,8,20211006,053705,417952,11.27,12.13,12.30,12.34,22.7,50.7,76.93,89.49,89.95,90.01,90.04,0.63,0,0,3.81,18.7,64.0,A7A
375,59.308919,18.075704,1,0.0,43.3,8,20211006,053706,419024,11.19,12.05,12.23,12.27,22.7,50.7,76.38,88.86,89.32,89.39,89.42,0.63,0,0,3.81,18.7,64.0,A7A
376,59.308919,18.075704,1,0.0,43.2,8,20211006,053707,420091,11.14,12.00,12.19,12.22,22.7,50.7,76.01,88.44,88.91,88.98,89.00,0.63,0,0,3.81,18.7,64.0,A7A
377,59.308919,18.075704,1,0.0,43.0,8,20211006,053708,421162,11.07,11.93,12.11,12.15,22.7,50.7,75.50,87.85,88.32,88.39,88.41,0.62,0,0,3.81,18.7,64.0,A7A
378,59.308919,18.075700,1,0.0,42.8,8,20211006,053709,422233,11.02,11.88,12.07,12.10,22.7,50.7,75.17,87.47,87.94,88.01,88.04,0.62,0,0,3.81,18.7,64.0,A7A
379,59.308919,18.075702,1,0.0,42.7,8,20211006,053710,423300,11.02,11.88,12.07,12.11,22.7,50.7,75.14,87.44,87.91,87.99,88.01,0.62,0,0,3.81,18.7,64.0,A7A
380,59.308919,18.075706,1,0.0,42.7,8,20211006,053711,424371,11.03,11.90,12.09,12.13,22.7,50.7,75.25,87.58,88.05,88.12,88.15,0.62,0,0,3.81,18.7,64.0,A7A
381,59.308919,18.075706,1,0.0,42.7,8,20211006,053711,425442,11.10,11.98,12.17,12.21,22.7,50.7,75.67,88.07,88.56,88.63,88.65,0.63,0,0,3.81,18.7,63.9,A7A
382,59.308919,18.075706,1,0.0,42.8,8,20211006,053713,426513,11.15,12.04,12.25,12.29,22.8,50.7,76.03,88.51,89.00,89.08,89.10,0.63,0,0,3.81,18.8,64.0,A7A
383,59.308919,18.075706,1,0.0,42.8,8,20211006,053714,427581,11.36,12.28,12.50,12.55,22.7,50.6,77.38,90.11,90.63,90.71,90.74,0.64,0,0,3.81,18.7,63.9,A7A
384,59.308919,18.075708,1,0.0,43.1,8,20211006,053715,428653,11.48,12.43,12.66,12.70,22.8,50.6,78.22,91.10,91.63,91.72,91.74,0.63,0,0,3.81,18.8,63.9,A7A
385,59.308919,18.075708,1,0.0,43.1,8,20211006,053716,429725,11.59,12.54,12.78,12.83,22.8,50.6,78.90,91.90,92.45,92.54,92.56,0.64,0,0,3.81,18.8,63.8,A7A
386,59.308919,18.075708,1,0.0,43.2,8,20211006,053717,430793,11.72,12.70,12.94,12.99,22.8,50.6,79.80,92.96,93.52,93.61,93.64,0.64,0,0,3.81,18.8,63.8,A7A
387,59.308919,18.075708,1,0.0,43.3,8,20211006,053718,431865,11.88,12.87,13.13,13.18,22.8,50.6,80.86,94.21,94.78,94.87,94.90,0.63,0,0,3.81,18.8,63.8,A7A
388,59.308919,18.075710,1,0.0,43.5,8,20211006,053720,432937,11.98,12.99,13.25,13.30,22.8,50.5,81.55,95.02,95.61,95.70,95.73,0.63,0,0,3.81,18.8,63.8,A7A
389,59.308919,18.075710,1,0.0,43.5,8,20211006,053721,434005,12.05,13.07,13.33,13.38,22.8,50.5,81.99,95.54,96.13,96.22,96.25,0.63,0,0,3.81,18.8,63.7,A7A
390,59.308919,18.075710,1,0.0,43.7,8,20211006,053722,435076,12.09,13.11,13.38,13.43,22.8,50.5,82.26,95.86,96.46,96.55,96.58,0.63,0,0,3.81,18.8,63.7,A7A
391,59.308919,18.075710,1,0.0,43.8,8,20211006,053723,436147,12.14,13.17,13.44,13.50,22.8,50.5,82.59,96.25,96.86,96.95,96.98,0.63,0,0,3.81,18.8,63.7,A7A
392,59.308919,18.075712,1,0.0,43.8,8,20211006,053724,437218,12.21,13.25,13.53,13.59,22.8,50.4,83.07,96.81,97.43,97.52,97.55,0.64,0,0,3.81,18.8,63.7,A7A
393,59.308919,18.075712,1,0.0,43.8,8,20211006,053724,438285,12.21,13.26,13.54,13.60,22.8,50.5,83.06,96.82,97.43,97.53,97.56,0.64,0,0,3.81,18.8,63.7,A7A
394,59.308919,18.075712,1,0.0,43.9,8,20211006,053726,439357,12.19,13.24,13.53,13.58,22.9,50.4,82.91,96.65,97.28,97.37,97.40,0.64,0,0,3.81,18.9,63.6,A7A
395,59.308919,18.075712,1,0.0,43.9,8,20211006,053727,440430,12.18,13.23,13.52,13.58,22.9,50.4,82.80,96.53,97.16,97.25,97.28,0.64,0,0,3.81,18.9,63.6,A7A
396,59.308919,18.075714,1,0.0,43.9,8,20211006,053728,441499,12.14,13.20,13.49,13.55,22.9,50.4,82.54,96.23,96.86,96.96,96.99,0.64,0,0,3.81,18.9,63.6,A7A
397,59.308919,18.075714,1,0.0,43.9,8,20211006,053729,442571,12.06,13.11,13.41,13.46,23.0,50.3,81.99,95.59,96.23,96.33,96.35,0.64,0,0,3.81,19.0,63.5,A7A
398,59.308919,18.075714,1,0.0,43.9,8,20211006,053730,443643,11.94,12.99,13.28,13.34,22.9,50.3,81.16,94.64,95.27,95.37,95.40,0.64,0,0,3.81,18.9,63.5,A7A
399,59.308919,18.075714,1,0.0,43.9,8,20211006,053731,444712,11.87,12.91,13.20,13.26,22.9,50.3,80.67,94.07,94.69,94.79,94.82,0.63,0,0,3.81,18.9,63.4,A7A
400,59.308919,18.075714,1,0.0,43.9,8,20211006,053732,445785,11.78,12.81,13.10,13.15,23.0,50.2,80.06,93.36,93.98,94.07,94.10,0.63,0,0,3.81,19.0,63.4,A7A
401,59.308919,18.075714,1,0.0,43.9,8,20211006,053733,446857,11.68,12.70,12.99,13.04,23.0,50.2,79.41,92.60,93.21,93.30,93.33,0.62,0,0,3.81,19.0,63.4,A7A
402,59.308919,18.075714,1,0.0,43.9,8,20211006,053734,447929,11.57,12.58,12.86,12.91,23.0,50.2,78.63,91.68,92.29,92.38,92.41,0.63,0,0,3.81,19.0,63.4,A7A
403,59.308919,18.075714,1,0.0,43.9,8,20211006,053735,448997,11.51,12.52,12.79,12.85,23.0,50.2,78.24,91.23,91.84,91.93,91.96,0.63,0,0,3.81,19.0,63.3,A7A
404,59.308919,18.075712,1,0.0,43.9,8,20211006,053736,450068,11.45,12.45,12.73,12.79,23.0,50.2,77.83,90.76,91.36,91.45,91.48,0.63,0,0,3.81,19.0,63.3,A7A
405,59.308919,18.075712,1,0.0,43.8,8,20211006,053737,451140,11.41,12.41,12.70,12.75,23.0,50.2,77.55,90.44,91.04,91.14,91.17,0.63,0,0,3.81,19.0,63.4,A7A
406,59.308919,18.075712,1,0.0,43.8,8,20211006,053739,452208,11.36,12.36,12.64,12.70,23.0,50.2,77.19,90.02,90.63,90.72,90.75,0.62,0,0,3.81,19.0,63.3,A7A
407,59.308919,18.075712,1,0.0,43.9,8,20211006,053740,453279,11.31,12.31,12.60,12.66,23.0,50.2,76.86,89.64,90.25,90.35,90.38,0.62,0,0,3.81,19.0,63.3,A7A
408,59.308919,18.075712,1,0.0,43.9,8,20211006,053741,454350,11.34,12.35,12.64,12.70,22.9,50.1,77.06,89.88,90.49,90.59,90.61,0.62,0,0,3.81,18.9,63.2,A7A
409,59.308919,18.075712,1,0.0,43.9,8,20211006,053742,455422,11.46,12.48,12.78,12.84,22.9,50.2,77.85,90.81,91.44,91.54,91.56,0.62,0,0,3.81,18.9,63.3,A7A
410,59.308919,18.075712,1,0.0,43.9,8,20211006,053743,456490,11.50,12.53,12.83,12.89,23.0,50.1,78.14,91.16,91.79,91.89,91.91,0.62,0,0,3.81,19.0,63.2,A7A
411,59.308919,18.075712,1,0.0,43.9,8,20211006,053744,457562,11.52,12.55,12.85,12.91,22.9,50.1,78.24,91.27,91.90,92.00,92.03,0.62,0,0,3.81,18.9,63.2,A7A
412,59.308919,18.075712,1,0.0,43.9,8,20211006,053745,458634,11.52,12.55,12.85,12.91,22.9,50.1,78.22,91.25,91.89,91.99,92.02,0.62,0,0,3.81,18.9,63.3,A7A
413,59.308919,18.075712,1,0.0,43.9,8,20211006,053746,459702,11.51,12.54,12.85,12.91,22.9,50.2,78.16,91.19,91.82,91.92,91.95,0.62,0,0,3.81,18.9,63.3,A7A
414,59.308919,18.075712,1,0.0,43.9,8,20211006,053747,460774,11.50,12.54,12.85,12.91,22.9,50.1,78.05,91.08,91.72,91.82,91.85,0.63,0,0,3.81,18.9,63.2,A7A
415,59.308919,18.075712,1,0.0,43.9,8,20211006,053748,461847,11.49,12.54,12.85,12.91,22.9,50.1,77.97,90.99,91.64,91.75,91.78,0.63,0,0,3.81,18.9,63.2,A7A
416,59.308919,18.075712,1,0.0,43.9,8,20211006,053749,462916,11.49,12.55,12.87,12.94,22.9,50.2,78.01,91.04,91.70,91.81,91.84,0.63,0,0,3.81,18.9,63.3,A7A
417,59.308919,18.075710,1,0.0,43.9,8,20211006,053750,463989,11.52,12.59,12.92,12.99,22.9,50.2,78.18,91.27,91.94,92.04,92.07,0.63,0,0,3.81,18.9,63.4,A7A
418,59.308919,18.075710,1,0.0,43.9,8,20211006,053752,465060,11.55,12.63,12.97,13.04,22.9,50.3,78.38,91.50,92.19,92.29,92.32,0.64,0,0,3.81,18.9,63.4,A7A
419,59.308919,18.075712,1,0.0,43.9,8,20211006,053753,466131,11.54,12.63,12.97,13.04,22.9,50.3,78.29,91.41,92.10,92.21,92.24,0.64,0,0,3.81,18.9,63.4,A7A
420,59.308911,18.075708,1,0.0,44.1,8,20211006,053754,467198,11.52,12.61,12.96,13.03,23.0,50.2,78.11,91.23,91.92,92.03,92.07,0.64,0,0,3.81,19.0,63.3,A7A
421,59.308911,18.075710,1,3.1,43.8,8,20211006,053755,468269,11.48,12.57,12.92,13.00,23.0,50.1,77.78,90.85,91.55,91.66,91.70,0.64,0,0,3.81,19.0,63.2,A7A
422,59.308911,18.075710,1,0.0,43.8,8,20211006,053756,469340,11.43,12.53,12.89,12.96,23.0,50.0,77.47,90.50,91.20,91.32,91.35,0.64,0,0,3.81,19.0,63.1,A7A
423,59.308911,18.075710,1,0.0,43.8,8,20211006,053757,470408,11.30,12.40,12.76,12.84,23.0,50.0,76.51,89.40,90.12,90.23,90.26,0.64,0,0,3.81,19.0,63.1,A7A
424,59.308911,18.075710,1,0.0,43.8,8,20211006,053758,471478,11.21,12.30,12.67,12.74,23.0,50.0,75.89,88.68,89.40,89.52,89.55,0.63,0,0,3.81,19.0,63.1,A7A
425,59.308911,18.075710,1,0.0,43.9,8,20211006,053759,472550,11.15,12.25,12.62,12.69,23.0,50.0,75.51,88.25,88.97,89.08,89.11,0.63,0,0,3.81,19.0,63.1,A7A
426,59.308911,18.075710,1,0.0,43.9,8,20211006,053800,473618,11.08,12.17,12.54,12.61,23.0,49.9,74.98,87.64,88.36,88.48,88.51,0.64,0,0,3.81,19.0,63.0,A7A
427,59.308911,18.075710,1,0.0,43.9,8,20211006,053801,474690,10.98,12.07,12.44,12.51,23.0,49.9,74.35,86.91,87.62,87.74,87.77,0.64,0,0,3.81,19.0,63.0,A7A
428,59.308911,18.075710,1,0.0,43.9,8,20211006,053802,475762,10.86,11.94,12.31,12.38,23.0,49.9,73.53,85.96,86.67,86.78,86.81,0.64,0,0,3.81,19.0,62.9,A7A
429,59.308911,18.075712,1,0.0,44.0,8,20211006,053803,476833,10.75,11.82,12.19,12.27,23.0,49.9,72.77,85.07,85.78,85.89,85.92,0.64,0,0,3.81,19.0,62.9,A7A
430,59.308911,18.075712,1,0.0,44.0,8,20211006,053805,477900,10.62,11.68,12.05,12.12,23.0,49.8,71.86,84.02,84.72,84.84,84.87,0.65,0,0,3.81,19.0,62.8,A7A
431,59.308911,18.075710,1,0.0,44.0,8,20211006,053806,478971,10.49,11.54,11.91,11.98,23.0,49.8,70.94,82.96,83.65,83.77,83.80,0.65,0,0,3.81,19.0,62.8,A7A
432,59.308911,18.075710,1,0.0,44.0,8,20211006,053807,480042,10.40,11.45,11.82,11.89,23.0,49.8,70.37,82.30,82.99,83.11,83.14,0.65,0,0,3.81,19.0,62.8,A7A
433,59.308911,18.075710,1,0.0,44.0,8,20211006,053808,481109,10.29,11.33,11.70,11.77,23.0,49.8,69.60,81.39,82.09,82.20,82.23,0.65,0,0,3.81,19.0,62.8,A7A
434,59.308911,18.075712,1,0.0,44.0,8,20211006,053809,482180,10.24,11.28,11.64,11.72,23.0,49.8,69.26,81.00,81.69,81.81,81.84,0.64,0,0,3.81,19.0,62.8,A7A
435,59.308911,18.075712,1,0.0,44.1,8,20211006,053810,483251,10.21,11.25,11.62,11.69,22.9,49.8,69.07,80.79,81.48,81.59,81.62,0.65,0,0,3.81,18.9,62.8,A7A
436,59.308911,18.075712,1,0.0,44.1,8,20211006,053811,484318,10.17,11.21,11.57,11.65,23.0,49.8,68.79,80.46,81.15,81.27,81.30,0.65,0,0,3.81,19.0,62.9,A7A
437,59.308911,18.075712,1,0.0,44.1,8,20211006,053812,485389,10.14,11.18,11.54,11.62,23.0,49.9,68.58,80.22,80.91,81.03,81.05,0.64,0,0,3.81,19.0,62.9,A7A
438,59.308911,18.075712,1,0.0,44.1,8,20211006,053813,486460,10.17,11.21,11.58,11.65,23.0,49.9,68.76,80.43,81.12,81.24,81.26,0.64,0,0,3.81,19.0,63.0,A7A
439,59.308911,18.075712,1,0.0,44.1,8,20211006,053814,487531,10.22,11.26,11.63,11.71,23.0,50.1,69.10,80.82,81.52,81.63,81.66,0.64,0,0,3.81,19.0,63.1,A7A
440,59.308911,18.075714,1,0.0,44.1,8,20211006,053815,488600,10.24,11.28,11.65,11.72,23.1,50.2,69.22,80.97,81.67,81.78,81.81,0.63,0,0,3.81,19.1,63.3,A7A
441,59.308911,18.075714,1,0.0,44.1,8,20211006,053816,489667,10.21,11.26,11.63,11.70,23.1,50.4,69.07,80.79,81.49,81.60,81.63,0.63,0,0,3.81,19.1,63.6,A7A
442,59.308911,18.075714,1,0.0,44.1,8,20211006,053818,490739,10.16,11.19,11.56,11.63,23.1,50.5,68.70,80.35,81.05,81.16,81.19,0.63,0,0,3.81,19.1,63.7,A7A
443,59.308911,18.075714,1,0.0,44.2,8,20211006,053819,491807,10.13,11.16,11.52,11.60,23.1,50.7,68.49,80.11,80.80,80.91,80.94,0.63,0,0,3.81,19.1,63.9,A7A
444,59.308911,18.075720,1,0.7,45.4,8,20211006,053820,492878,10.05,11.08,11.44,11.51,23.1,50.7,67.99,79.52,80.20,80.31,80.34,0.63,0,0,3.81,19.1,64.0,A7A
445,59.308911,18.075720,1,0.6,45.4,8,20211006,053821,493949,10.01,11.03,11.39,11.46,23.1,50.8,67.73,79.22,79.90,80.01,80.04,0.63,0,0,3.81,19.1,64.1,A7A
446,59.308911,18.075722,1,0.0,45.5,8,20211006,053822,495020,9.98,10.99,11.35,11.42,23.1,50.9,67.49,78.93,79.60,79.71,79.74,0.63,0,0,3.81,19.1,64.2,A7A
447,59.308911,18.075722,1,0.0,45.5,8,20211006,053823,496097,9.89,10.89,11.24,11.32,23.1,50.9,66.91,78.25,78.92,79.02,79.05,0.63,0,0,3.81,19.1,64.2,A7A
448,59.308911,18.075722,1,0.0,45.5,8,20211006,053824,497167,9.77,10.76,11.11,11.18,23.1,51.0,66.11,77.32,77.97,78.08,78.11,0.63,0,0,3.81,19.1,64.3,A7A
449,59.308911,18.075722,1,0.0,45.6,8,20211006,053825,498237,9.47,10.42,10.75,10.82,23.1,51.1,64.05,74.90,75.53,75.63,75.66,0.62,0,0,3.81,19.1,64.4,A7A
450,59.308911,18.075722,1,0.0,45.6,8,20211006,053826,499314,9.36,10.30,10.62,10.69,23.1,51.1,63.32,74.04,74.66,74.76,74.79,0.62,0,0,3.81,19.1,64.4,A7A
451,59.308911,18.075724,1,0.0,45.7,8,20211006,053827,500384,9.26,10.18,10.50,10.57,23.2,51.1,62.64,73.24,73.85,73.95,73.98,0.62,0,0,3.81,19.2,64.4,A7A
452,59.308911,18.075724,1,0.0,45.7,8,20211006,053828,501454,9.16,10.08,10.39,10.45,23.2,51.1,62.00,72.49,73.09,73.19,73.21,0.62,0,0,3.81,19.2,64.4,A7A
453,59.308911,18.075724,1,0.0,45.7,8,20211006,053829,502521,9.14,10.05,10.36,10.42,23.2,51.1,61.84,72.30,72.90,73.00,73.02,0.62,0,0,3.81,19.2,64.5,A7A
454,59.308911,18.075722,1,0.0,45.8,8,20211006,053831,503592,9.11,10.02,10.33,10.39,23.2,51.2,61.69,72.12,72.71,72.81,72.83,0.62,0,0,3.81,19.2,64.5,A7A
455,59.308911,18.075724,1,0.0,45.9,8,20211006,053832,504663,9.13,10.04,10.34,10.40,23.2,51.2,61.84,72.28,72.87,72.97,72.99,0.61,0,0,3.81,19.2,64.5,A7A
456,59.308936,18.075728,1,2.9,44.0,8,20211006,053833,505734,9.13,10.03,10.33,10.39,23.2,51.1,61.83,72.26,72.85,72.94,72.97,0.61,0,0,3.81,19.2,64.5,A7A
457,59.308936,18.075730,1,5.3,44.1,8,20211006,053834,506801,9.15,10.04,10.34,10.40,23.3,51.1,61.94,72.39,72.97,73.07,73.09,0.62,0,0,3.81,19.3,64.4,A7A
458,59.308936,18.075728,1,0.0,44.2,8,20211006,053835,507872,9.13,10.02,10.32,10.38,23.3,51.0,61.86,72.28,72.86,72.95,72.98,0.61,0,0,3.81,19.3,64.3,A7A
459,59.308936,18.075728,1,0.0,44.3,8,20211006,053836,508943,9.10,9.99,10.28,10.33,23.3,51.0,61.66,72.05,72.62,72.71,72.74,0.61,0,0,3.81,19.3,64.2,A7A
460,59.308936,18.075726,1,0.0,44.4,8,20211006,053837,510019,9.07,9.94,10.23,10.28,23.3,50.9,61.43,71.77,72.34,72.43,72.45,0.61,0,0,3.81,19.3,64.2,A7A
461,59.308944,18.075739,1,0.0,41.4,8,20211006,053838,511087,9.04,9.91,10.19,10.25,23.3,50.8,61.27,71.58,72.13,72.22,72.25,0.61,0,0,3.81,19.3,64.1,A7A
462,59.308944,18.075763,1,4.4,38.2,8,20211006,053839,512155,9.11,9.97,10.25,10.30,23.4,50.8,61.73,72.10,72.65,72.74,72.76,0.61,0,0,3.81,19.4,64.0,A7A
463,59.309017,18.075785,1,5.2,34.1,7,20211006,053840,513223,9.13,9.99,10.26,10.32,23.3,50.7,61.89,72.27,72.82,72.91,72.93,0.61,0,0,3.81,19.3,63.9,A7A
464,59.309049,18.075812,1,18.4,28.9,5,20211006,053841,514298,9.13,9.98,10.25,10.31,23.4,50.7,61.89,72.27,72.81,72.90,72.92,0.61,0,0,3.81,19.4,63.9,A7A
465,59.309090,18.075848,1,20.9,25.2,4,20211006,053842,515367,9.11,9.96,10.22,10.27,23.4,50.6,61.77,72.11,72.65,72.74,72.76,0.61,0,0,3.81,19.4,63.8,A7A
466,59.309090,18.075848,1,20.9,25.2,4,20211006,053842,516436,9.09,9.93,10.19,10.24,23.4,50.6,61.64,71.96,72.49,72.57,72.60,0.61,0,0,3.81,19.4,63.8,A7A
467,59.309131,18.075897,1,22.4,22.3,4,20211006,053844,517512,9.03,9.86,10.11,10.16,23.4,50.5,61.27,71.52,72.04,72.12,72.14,0.61,0,0,3.81,19.4,63.7,A7A
