STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
382,59.336410,18.063391,1,0.0,3.3,7,20211012,153100,426103,18.46,35.42,48.29,50.86,23.7,36.9,87.93,128.74,146.27,149.36,149.88,1.02,0,0,3.69,19.7,46.5,A7A
383,59.336410,18.063391,1,0.0,3.3,7,20211012,153101,427173,18.41,35.34,48.19,50.76,23.8,36.9,87.69,128.42,145.92,149.00,149.52,1.02,0,0,3.69,19.8,46.5,A7A
384,59.336410,18.063387,1,0.0,2.7,7,20211012,153102,428247,18.34,35.21,48.00,50.56,23.8,36.9,87.38,127.95,145.37,148.44,148.96,1.02,0,0,3.69,19.8,46.5,A7A
385,59.336410,18.063389,1,1.5,3.0,7,20211012,153103,429321,18.33,35.18,47.97,50.52,23.8,37.0,87.29,127.83,145.24,148.31,148.82,1.02,0,0,3.69,19.8,46.6,A7A
386,59.336410,18.063389,1,0.0,3.2,7,20211012,153104,430395,18.31,35.20,48.02,50.58,23.8,37.0,87.08,127.65,145.10,148.18,148.69,1.03,0,0,3.69,19.8,46.6,A7A
387,59.336410,18.063389,1,0.0,3.2,7,20211012,153105,431465,18.38,35.43,48.37,50.96,23.8,37.0,87.21,128.05,145.68,148.78,149.30,1.03,0,0,3.69,19.8,46.6,A7A
388,59.336410,18.063389,1,0.0,3.2,7,20211012,153106,432540,18.43,35.53,48.51,51.11,23.8,37.0,87.41,128.38,146.06,149.17,149.69,1.04,0,0,3.69,19.8,46.6,A7A
389,59.336410,18.063389,1,0.0,3.2,7,20211012,153107,433614,18.52,35.72,48.77,51.38,23.8,37.0,87.83,129.02,146.79,149.92,150.44,1.03,0,0,3.69,19.8,46.6,A7A
390,59.336410,18.063389,1,0.0,3.2,7,20211012,153108,434685,18.64,35.96,49.12,51.75,23.8,37.1,88.29,129.76,147.68,150.83,151.36,1.04,0,0,3.69,19.8,46.8,A7A
391,59.336410,18.063389,1,0.0,3.1,7,20211012,153109,435759,18.70,36.12,49.34,51.99,23.8,37.1,88.52,130.17,148.17,151.35,151.88,1.04,0,0,3.69,19.8,46.8,A7A
392,59.336410,18.063389,1,0.0,3.1,7,20211012,153110,436833,18.74,36.19,49.45,52.10,23.8,37.2,88.67,130.42,148.46,151.65,152.18,1.04,0,0,3.69,19.8,46.8,A7A
393,59.336410,18.063389,1,0.0,3.1,7,20211012,153111,437903,18.82,36.38,49.72,52.38,23.9,37.2,88.98,130.94,149.09,152.29,152.83,1.04,0,0,3.69,19.9,46.8,A7A
394,59.336410,18.063389,1,0.0,3.0,7,20211012,153113,438977,18.92,36.61,50.04,52.73,23.9,37.2,89.42,131.65,149.94,153.16,153.70,1.04,0,0,3.69,19.9,46.9,A7A
395,59.336410,18.063387,1,0.0,3.0,7,20211012,153114,440052,19.01,36.83,50.38,53.08,23.9,37.2,89.67,132.16,150.60,153.85,154.39,1.05,0,0,3.69,19.9,46.8,A7A
396,59.336410,18.063387,1,0.0,2.9,7,20211012,153115,441126,19.04,36.95,50.56,53.28,23.9,37.2,89.71,132.36,150.88,154.15,154.69,1.05,0,0,3.69,19.9,46.8,A7A
397,59.336410,18.063387,1,0.0,2.9,7,20211012,153116,442196,19.09,37.10,50.79,53.52,23.9,37.2,89.80,132.62,151.25,154.54,155.09,1.05,0,0,3.69,19.9,46.8,A7A
398,59.336410,18.063387,1,0.0,2.8,7,20211012,153117,443270,19.11,37.21,50.97,53.72,23.9,37.2,89.72,132.68,151.41,154.71,155.26,1.05,0,0,3.69,19.9,46.8,A7A
399,59.336410,18.063387,1,0.0,2.8,7,20211012,153118,444344,19.18,37.44,51.33,54.11,23.9,37.2,89.81,133.05,151.95,155.28,155.84,1.06,0,0,3.69,19.9,46.8,A7A
400,59.336410,18.063387,1,0.0,2.8,7,20211012,153119,445414,19.24,37.62,51.59,54.39,23.9,37.2,90.00,133.45,152.47,155.82,156.38,1.05,0,0,3.69,19.9,46.8,A7A
401,59.336410,18.063387,1,0.0,2.7,7,20211012,153120,446489,19.32,37.80,51.85,54.66,23.9,37.2,90.31,133.97,153.09,156.46,157.03,1.05,0,0,3.69,19.9,46.8,A7A
402,59.336410,18.063387,1,0.0,2.7,7,20211012,153121,447564,19.44,38.04,52.18,55.01,23.9,37.2,90.82,134.76,154.01,157.40,157.97,1.05,0,0,3.69,19.9,46.8,A7A
403,59.336410,18.063387,1,0.0,2.7,7,20211012,153122,448635,19.57,38.32,52.58,55.43,23.9,37.3,91.36,135.63,155.03,158.45,159.02,1.06,0,0,3.69,19.9,46.9,A7A
404,59.336410,18.063385,1,0.0,2.6,7,20211012,153123,449710,19.72,38.67,53.08,55.97,24.0,37.3,91.95,136.63,156.24,159.70,160.28,1.06,0,0,3.69,20.0,47.0,A7A
405,59.336410,18.063387,1,0.0,2.6,8,20211012,153124,450785,19.86,39.04,53.64,56.56,23.9,37.3,92.38,137.51,157.37,160.87,161.45,1.07,0,0,3.69,19.9,47.0,A7A
406,59.336410,18.063387,1,0.0,2.6,8,20211012,153126,451860,19.98,39.37,54.13,57.08,24.0,37.4,92.70,138.22,158.30,161.84,162.42,1.07,0,0,3.69,20.0,47.1,A7A
407,59.336410,18.063387,1,0.0,2.6,8,20211012,153127,452931,20.05,39.57,54.43,57.41,24.0,37.5,92.85,138.62,158.83,162.40,162.99,1.07,0,0,3.69,20.0,47.3,A7A
408,59.336410,18.063387,1,0.0,2.6,8,20211012,153128,454006,20.06,39.64,54.54,57.52,24.0,37.6,92.82,138.66,158.94,162.51,163.11,1.07,0,0,3.69,20.0,47.3,A7A
409,59.336410,18.063387,1,0.0,2.6,8,20211012,153129,455081,20.03,39.61,54.51,57.50,24.0,37.6,92.59,138.41,158.68,162.26,162.85,1.07,0,0,3.69,20.0,47.3,A7A
410,59.336410,18.063387,1,0.0,2.6,8,20211012,153130,456151,19.92,39.42,54.27,57.24,24.0,37.5,92.00,137.60,157.80,161.36,161.96,1.07,0,0,3.69,20.0,47.2,A7A
411,59.336410,18.063387,1,0.0,2.6,8,20211012,153131,457225,19.82,39.22,54.01,56.96,24.0,37.4,91.51,136.89,157.00,160.54,161.13,1.07,0,0,3.69,20.0,47.1,A7A
412,59.336410,18.063387,1,0.0,2.6,8,20211012,153132,458299,19.75,39.07,53.78,56.72,24.0,37.3,91.22,136.41,156.43,159.95,160.54,1.06,0,0,3.69,20.0,47.0,A7A
413,59.336410,18.063387,1,0.0,2.6,8,20211012,153133,459369,19.77,39.08,53.78,56.72,24.0,37.2,91.41,136.61,156.61,160.13,160.72,1.06,0,0,3.69,20.0,46.9,A7A
414,59.336410,18.063387,1,0.0,2.5,8,20211012,153134,460443,19.83,39.19,53.94,56.89,24.0,37.2,91.67,137.00,157.06,160.59,161.18,1.06,0,0,3.69,20.0,46.8,A7A
415,59.336410,18.063387,1,0.0,2.6,8,20211012,153135,461517,19.90,39.33,54.12,57.08,24.0,37.1,92.00,137.49,157.62,161.16,161.75,1.06,0,0,3.69,20.0,46.8,A7A
416,59.336410,18.063387,1,0.0,2.5,8,20211012,153136,462591,19.89,39.31,54.10,57.06,24.0,37.0,91.99,137.46,157.58,161.12,161.71,1.06,0,0,3.69,20.0,46.6,A7A
417,59.336410,18.063387,1,0.0,2.5,8,20211012,153137,463660,19.91,39.36,54.17,57.13,24.0,37.0,92.06,137.59,157.73,161.28,161.87,1.06,0,0,3.69,20.0,46.5,A7A
418,59.336410,18.063387,1,0.0,2.5,8,20211012,153139,464734,19.96,39.49,54.36,57.34,24.0,36.9,92.19,137.87,158.10,161.67,162.26,1.06,0,0,3.69,20.0,46.5,A7A
419,59.336410,18.063387,1,0.0,2.5,8,20211012,153140,465809,20.01,39.68,54.67,57.66,24.0,36.8,92.22,138.14,158.52,162.11,162.71,1.07,0,0,3.69,20.0,46.4,A7A
420,59.336410,18.063387,1,0.0,2.5,8,20211012,153141,466880,20.01,39.73,54.75,57.76,24.0,36.8,92.06,138.04,158.47,162.08,162.68,1.07,0,0,3.69,20.0,46.3,A7A
421,59.336410,18.063387,1,0.0,1.7,8,20211012,153142,467954,19.90,39.58,54.58,57.58,24.0,36.8,91.37,137.19,157.59,161.18,161.78,1.07,0,0,3.69,20.0,46.3,A7A
422,59.336418,18.063391,1,1.3,1.3,8,20211012,153143,469028,19.70,39.24,54.14,57.12,24.0,36.8,90.34,135.78,156.03,159.61,160.20,1.07,0,0,3.69,20.0,46.3,A7A
423,59.336418,18.063397,1,1.7,1.0,8,20211012,153144,470098,19.39,38.70,53.43,56.37,24.0,36.8,88.70,133.52,153.54,157.07,157.66,1.07,0,0,3.69,20.0,46.3,A7A
424,59.336426,18.063401,1,2.3,0.7,8,20211012,153145,471172,19.13,38.21,52.76,55.67,24.1,36.8,87.47,131.72,151.50,154.99,155.57,1.07,0,0,3.69,20.1,46.3,A7A
425,59.336442,18.063401,1,3.5,0.5,8,20211012,153146,472246,18.31,36.65,50.64,53.44,24.0,36.9,83.49,125.95,144.97,148.33,148.89,1.07,0,0,3.69,20.0,46.5,A7A
426,59.336442,18.063401,1,4.8,0.4,8,20211012,153147,473316,17.86,35.82,49.53,52.27,24.0,36.9,81.30,122.82,141.45,144.74,145.28,1.07,0,0,3.69,20.0,46.5,A7A
427,59.336442,18.063401,1,0.0,0.4,8,20211012,153148,474390,17.30,34.76,48.09,50.75,24.0,36.9,78.57,118.86,136.97,140.17,140.70,1.08,0,0,3.69,20.0,46.5,A7A
428,59.336442,18.063401,1,0.0,0.3,8,20211012,153149,475464,16.64,33.51,46.38,48.95,24.0,36.9,75.47,114.31,131.80,134.89,135.40,1.08,0,0,3.69,20.0,46.5,A7A
429,59.336442,18.063401,1,0.0,0.3,8,20211012,153150,476538,15.87,32.01,44.33,46.79,24.0,37.0,71.85,108.96,125.70,128.66,129.15,1.08,0,0,3.69,20.0,46.6,A7A
430,59.336442,18.063405,1,1.5,0.0,8,20211012,153152,477608,15.11,30.49,42.23,44.57,24.0,37.0,68.35,103.71,119.66,122.47,122.94,1.07,0,0,3.68,20.0,46.6,A7A
431,59.336442,18.063409,1,1.1,-0.2,8,20211012,153153,478683,14.46,29.19,40.44,42.69,24.0,37.0,65.40,99.25,114.54,117.23,117.68,1.07,0,0,3.68,20.0,46.5,A7A
432,59.336450,18.063420,1,1.2,-0.4,8,20211012,153154,479757,13.58,27.42,37.99,40.10,24.0,36.9,61.38,93.18,107.54,110.07,110.49,1.07,0,0,3.69,20.0,46.5,A7A
433,59.336450,18.063428,1,2.3,-0.5,8,20211012,153155,480830,12.95,26.13,36.19,38.20,24.0,36.9,58.57,88.86,102.54,104.95,105.35,1.06,0,0,3.69,20.0,46.4,A7A
434,59.336458,18.063436,1,2.7,-0.4,8,20211012,153156,481905,12.33,24.87,34.44,36.36,24.0,36.8,55.81,84.64,97.65,99.95,100.33,1.06,0,0,3.68,20.0,46.3,A7A
435,59.336466,18.063442,1,2.5,-0.4,8,20211012,153157,482979,11.75,23.68,32.79,34.62,24.1,36.9,53.18,80.64,93.02,95.20,95.57,1.06,0,0,3.69,20.1,46.4,A7A
436,59.336466,18.063450,1,2.3,-0.4,8,20211012,153158,484047,11.08,22.33,30.92,32.64,24.0,37.0,50.16,76.05,87.73,89.79,90.13,1.06,0,0,3.69,20.0,46.5,A7A
437,59.336475,18.063460,1,2.4,-0.4,8,20211012,153159,485118,10.63,21.42,29.65,31.30,24.1,36.9,48.15,72.98,84.17,86.14,86.47,1.06,0,0,3.69,20.1,46.5,A7A
438,59.336475,18.063470,1,2.7,-0.5,8,20211012,153200,486188,9.71,19.55,27.06,28.56,24.0,37.0,44.04,66.70,76.91,78.71,79.01,1.06,0,0,3.69,20.0,46.6,A7A
439,59.336483,18.063479,1,3.0,-0.5,7,20211012,153201,487257,9.30,18.71,25.90,27.33,24.1,37.1,42.16,63.85,73.62,75.34,75.62,1.06,0,0,3.69,20.1,46.7,A7A
440,59.336491,18.063491,1,4.4,-0.5,6,20211012,153202,488333,8.88,17.87,24.73,26.10,24.1,37.7,40.25,60.96,70.28,71.93,72.20,1.06,0,0,3.69,20.1,47.5,A7A
441,59.336507,18.063503,1,5.6,-0.5,6,20211012,153203,489402,8.55,17.24,23.87,25.19,24.0,38.3,38.73,58.71,67.72,69.31,69.58,1.07,0,0,3.68,20.0,48.2,A7A
442,59.336507,18.063503,1,5.6,-0.5,6,20211012,153203,490472,8.26,16.65,23.06,24.35,24.0,38.4,37.38,56.69,65.40,66.94,67.19,1.06,0,0,3.68,20.0,48.4,A7A
443,59.336515,18.063515,1,5.6,-0.5,6,20211012,153205,491549,7.98,16.09,22.28,23.52,24.0,38.2,36.11,54.77,63.18,64.66,64.91,1.06,0,0,3.69,20.0,48.1,A7A
444,59.336532,18.063531,1,5.6,-0.5,6,20211012,153206,492619,7.68,15.48,21.44,22.63,24.1,38.0,34.75,52.70,60.80,62.23,62.46,1.06,0,0,3.68,20.1,47.8,A7A
445,59.336548,18.063560,1,5.2,-0.5,6,20211012,153207,493689,7.37,14.85,20.57,21.71,24.1,37.8,33.35,50.57,58.34,59.71,59.94,1.06,0,0,3.69,20.1,47.5,A7A
446,59.336564,18.063574,1,5.4,-0.4,6,20211012,153208,494759,7.12,14.34,19.85,20.95,24.1,37.6,32.24,48.87,56.36,57.68,57.90,1.06,0,0,3.69,20.1,47.3,A7A
447,59.336572,18.063588,1,5.4,-0.4,6,20211012,153209,495836,6.89,13.86,19.19,20.25,24.1,37.4,31.25,47.32,54.56,55.83,56.04,1.05,0,0,3.69,20.1,47.0,A7A
448,59.336589,18.063603,1,5.5,-0.4,7,20211012,153210,496906,6.69,13.45,18.61,19.65,24.1,37.2,30.40,45.99,53.01,54.24,54.45,1.05,0,0,3.69,20.1,46.9,A7A
449,59.336597,18.063613,1,5.5,-0.4,8,20211012,153211,497976,6.50,13.04,18.03,19.03,24.1,37.4,29.55,44.66,51.45,52.65,52.85,1.05,0,0,3.69,20.1,47.1,A7A
450,59.336637,18.063631,1,8.0,-0.4,8,20211012,153213,499053,6.29,12.62,17.44,18.41,24.1,37.4,28.67,43.29,49.85,51.00,51.19,1.05,0,0,3.69,20.1,47.1,A7A
451,59.336678,18.063639,1,10.4,-0.3,8,20211012,153214,500122,5.93,11.87,16.40,17.30,24.1,37.4,27.10,40.85,47.00,48.09,48.27,1.05,0,0,3.69,20.1,47.1,A7A
452,59.336711,18.063649,1,15.7,-0.3,8,20211012,153215,501192,5.74,11.47,15.85,16.72,24.1,37.3,26.24,39.53,45.47,46.52,46.69,1.05,0,0,3.69,20.1,46.9,A7A
453,59.336751,18.063654,1,17.6,-0.3,8,20211012,153216,502262,5.56,11.11,15.34,16.19,24.1,37.2,25.44,38.31,44.06,45.08,45.25,1.05,0,0,3.69,20.1,46.9,A7A
454,59.336751,18.063654,1,17.6,-0.3,8,20211012,153216,503332,5.39,10.77,14.87,15.69,24.1,37.1,24.66,37.13,42.71,43.69,43.86,1.05,0,0,3.69,20.1,46.7,A7A
455,59.336792,18.063649,1,16.5,-0.3,8,20211012,153218,504403,5.25,10.49,14.49,15.29,24.1,37.0,24.00,36.15,41.58,42.54,42.70,1.06,0,0,3.69,20.1,46.6,A7A
456,59.336833,18.063647,1,16.4,-0.2,8,20211012,153219,505475,5.11,10.22,14.12,14.90,24.1,37.0,23.35,35.19,40.48,41.42,41.57,1.06,0,0,3.69,20.1,46.6,A7A
457,59.336865,18.063654,1,16.6,0.2,8,20211012,153220,506543,4.97,9.94,13.74,14.49,24.1,36.9,22.69,34.20,39.36,40.27,40.42,1.06,0,0,3.69,20.1,46.5,A7A
458,59.336873,18.063656,1,0.0,0.2,8,20211012,153221,507612,4.83,9.67,13.36,14.10,24.1,36.8,22.06,33.27,38.28,39.17,39.31,1.05,0,0,3.68,20.1,46.4,A7A
459,59.336865,18.063656,1,0.0,0.2,8,20211012,153222,508680,4.73,9.46,13.07,13.79,24.1,36.8,21.61,32.58,37.48,38.35,38.49,1.05,0,0,3.69,20.1,46.3,A7A
460,59.336873,18.063656,1,0.0,0.2,8,20211012,153223,509755,4.64,9.27,12.80,13.51,24.1,36.8,21.21,31.94,36.75,37.59,37.73,1.05,0,0,3.69,20.1,46.3,A7A
461,59.336873,18.063656,1,0.0,0.2,8,20211012,153224,510822,4.54,9.06,12.52,13.21,24.1,36.8,20.76,31.26,35.95,36.78,36.92,1.05,0,0,3.69,20.1,46.3,A7A
462,59.336873,18.063662,1,0.0,-2.4,8,20211012,153225,511889,4.46,8.90,12.29,12.96,24.1,36.8,20.38,30.69,35.29,36.10,36.24,1.05,0,0,3.69,20.1,46.3,A7A
463,59.336882,18.063656,1,3.0,-3.7,8,20211012,153226,512964,4.38,8.74,12.07,12.73,24.2,36.8,20.04,30.17,34.69,35.49,35.62,1.04,0,0,3.69,20.2,46.3,A7A
464,59.336890,18.063654,1,1.1,-5.8,8,20211012,153227,514032,4.28,8.54,11.78,12.43,24.2,36.7,19.60,29.49,33.90,34.68,34.81,1.05,0,0,3.69,20.2,46.2,A7A
465,59.336882,18.063652,1,2.7,-8.2,8,20211012,153228,515100,4.25,8.47,11.69,12.33,24.1,36.7,19.49,29.30,33.67,34.44,34.57,1.04,0,0,3.69,20.1,46.1,A7A
466,59.336882,18.063639,1,4.5,-9.6,8,20211012,153229,516168,4.21,8.39,11.57,12.20,24.1,36.6,19.35,29.06,33.38,34.14,34.27,1.04,0,0,3.69,20.1,46.1,A7A
467,59.336890,18.063633,1,1.9,-10.2,8,20211012,153231,517242,4.20,8.34,11.50,12.13,24.2,36.7,19.32,28.98,33.27,34.02,34.15,1.03,0,0,3.69,20.2,46.1,A7A
468,59.336882,18.063631,1,3.1,-11.4,8,20211012,153232,518311,4.17,8.26,11.38,12.01,24.2,36.7,19.21,28.77,33.01,33.76,33.89,1.04,0,0,3.69,20.2,46.1,A7A
469,59.336890,18.063629,1,0.0,-10.9,8,20211012,153233,519379,4.12,8.16,11.24,11.85,24.2,36.6,19.02,28.46,32.65,33.39,33.51,1.04,0,0,3.68,20.2,46.1,A7A
470,59.336890,18.063629,1,0.0,-10.7,8,20211012,153234,520454,4.09,8.08,11.12,11.72,24.2,36.7,18.89,28.23,32.37,33.10,33.22,1.04,0,0,3.69,20.2,46.1,A7A
471,59.336890,18.063629,1,0.0,-10.2,8,20211012,153235,521523,4.03,7.96,10.95,11.55,24.2,36.6,18.66,27.86,31.93,32.65,32.77,1.04,0,0,3.69,20.2,46.0,A7A
472,59.336898,18.063627,1,0.8,-9.1,8,20211012,153236,522592,3.99,7.86,10.81,11.40,24.2,36.6,18.50,27.59,31.60,32.31,32.43,1.03,0,0,3.68,20.2,46.1,A7A
473,59.336906,18.063629,1,2.0,-7.7,8,20211012,153237,523660,3.97,7.83,10.76,11.35,24.2,36.6,18.43,27.48,31.47,32.18,32.29,1.04,0,0,3.68,20.2,46.1,A7A
474,59.336906,18.063631,1,2.2,-6.3,8,20211012,153238,524735,3.97,7.82,10.75,11.34,24.2,36.6,18.43,27.47,31.45,32.16,32.27,1.04,0,0,3.69,20.2,46.1,A7A
475,59.336906,18.063633,1,1.1,-5.1,8,20211012,153239,525803,3.99,7.85,10.78,11.37,24.2,36.7,18.51,27.58,31.58,32.28,32.40,1.03,0,0,3.69,20.2,46.2,A7A
476,59.336906,18.063631,1,0.1,-4.1,8,20211012,153240,526871,4.03,7.93,10.90,11.49,24.2,37.2,18.73,27.90,31.93,32.65,32.76,1.03,0,0,3.69,20.2,46.8,A7A
477,59.336906,18.063627,1,2.9,-2.9,8,20211012,153241,527946,4.06,7.97,10.95,11.54,24.2,37.4,18.89,28.10,32.15,32.87,32.99,1.03,0,0,3.69,20.2,47.0,A7A
478,59.336890,18.063617,1,6.6,-1.8,8,20211012,153242,529015,4.05,7.94,10.90,11.49,24.2,37.4,18.86,28.04,32.07,32.78,32.89,1.03,0,0,3.69,20.2,47.1,A7A
479,59.336873,18.063605,1,8.1,-1.0,8,20211012,153244,530083,4.01,7.87,10.80,11.38,24.2,37.3,18.71,27.80,31.79,32.49,32.61,1.03,0,0,3.69,20.2,46.9,A7A
480,59.336857,18.063605,1,9.2,-1.2,8,20211012,153245,531150,3.99,7.83,10.75,11.33,24.2,37.2,18.62,27.67,31.64,32.34,32.46,1.04,0,0,3.69,20.2,46.8,A7A
481,59.336800,18.063593,1,11.4,-0.9,8,20211012,153246,532224,3.96,7.77,10.66,11.24,24.2,37.1,18.47,27.44,31.38,32.08,32.19,1.04,0,0,3.69,20.2,46.7,A7A
482,59.336768,18.063584,1,12.6,-0.8,7,20211012,153247,533292,3.90,7.65,10.51,11.08,24.2,37.0,18.18,27.03,30.91,31.60,31.71,1.04,0,0,3.68,20.2,46.6,A7A
483,59.336727,18.063568,1,13.1,-0.7,7,20211012,153248,534360,3.83,7.52,10.32,10.88,24.2,37.0,17.83,26.52,30.34,31.01,31.12,1.04,0,0,3.69,20.2,46.6,A7A
484,59.336686,18.063552,1,15.9,-0.8,7,20211012,153249,535435,3.76,7.39,10.15,10.70,24.2,36.9,17.50,26.04,29.79,30.46,30.57,1.04,0,0,3.69,20.2,46.5,A7A
485,59.336637,18.063531,1,16.6,-1.0,8,20211012,153250,536504,3.71,7.30,10.02,10.57,24.2,36.9,17.25,25.69,29.40,30.05,30.16,1.04,0,0,3.69,20.2,46.4,A7A
486,59.336605,18.063515,1,17.2,-1.2,8,20211012,153251,537573,3.68,7.24,9.95,10.50,24.2,36.9,17.12,25.50,29.18,29.83,29.94,1.04,0,0,3.69,20.2,46.4,A7A
487,59.336572,18.063505,1,15.7,-1.6,8,20211012,153252,538648,3.68,7.23,9.93,10.48,24.3,36.8,17.08,25.44,29.12,29.77,29.87,1.03,0,0,3.68,20.3,46.3,A7A
488,59.336540,18.063505,1,14.0,-1.8,8,20211012,153253,539716,3.65,7.17,9.86,10.39,24.3,36.8,16.94,25.23,28.89,29.53,29.64,1.03,0,0,3.68,20.3,46.3,A7A
489,59.336515,18.063517,1,9.6,-1.7,7,20211012,153254,540783,3.62,7.13,9.79,10.33,24.2,36.8,16.83,25.06,28.69,29.33,29.44,1.03,0,0,3.69,20.2,46.3,A7A
490,59.336515,18.063527,1,0.9,0.7,7,20211012,153255,541860,3.54,6.98,9.59,10.11,24.3,36.8,16.46,24.52,28.08,28.70,28.81,1.03,0,0,3.69,20.3,46.3,A7A
491,59.336523,18.063536,1,2.7,2.8,7,20211012,153257,542933,3.53,6.94,9.54,10.06,24.3,36.8,16.37,24.39,27.93,28.55,28.66,1.03,0,0,3.69,20.3,46.3,A7A
492,59.336523,18.063546,1,1.5,4.6,6,20211012,153258,544010,3.51,6.90,9.49,10.00,24.3,36.8,16.32,24.30,27.81,28.43,28.54,1.02,0,0,3.69,20.3,46.3,A7A
493,59.336515,18.063580,1,1.0,1.7,5,20211012,153259,545087,3.49,6.86,9.43,9.94,24.3,36.8,16.25,24.18,27.67,28.29,28.39,1.02,0,0,3.69,20.3,46.3,A7A
494,59.336507,18.063593,1,1.7,1.4,4,20211012,153300,546158,3.46,6.80,9.34,9.85,24.3,36.8,16.13,23.99,27.45,28.06,28.16,1.02,0,0,3.69,20.3,46.4,A7A
495,59.336507,18.063601,1,1.8,1.1,3,20211012,153301,547233,3.44,6.75,9.27,9.77,24.3,36.9,16.05,23.85,27.28,27.88,27.98,1.02,0,0,3.69,20.3,46.4,A7A
496,59.336507,18.063611,1,1.8,0.9,3,20211012,153302,548308,3.46,6.77,9.29,9.79,24.3,37.0,16.14,23.96,27.38,27.99,28.09,1.02,0,0,3.69,20.3,46.5,A7A
497,0.000000,0.000000,0,1.8,0.0,0,20211012,153303,549383,3.45,6.74,9.25,9.75,24.3,36.9,16.11,23.90,27.31,27.91,28.01,1.02,0,0,3.69,20.3,46.5,A7A
498,0.000000,0.000000,0,-1.0,0.0,0,20211012,153304,550452,3.43,6.71,9.20,9.70,24.3,37.2,16.07,23.81,27.20,27.80,27.90,1.02,0,0,3.68,20.3,46.8,A7A
499,0.000000,0.000000,0,-1.0,0.0,0,20211012,153305,551526,3.43,6.69,9.18,9.67,24.3,37.3,16.08,23.81,27.19,27.78,27.88,1.02,0,0,3.69,20.3,46.9,A7A
500,0.000000,0.000000,0,-1.0,0.0,0,20211012,153306,552600,3.43,6.68,9.16,9.65,24.3,37.3,16.10,23.82,27.19,27.78,27.88,1.02,0,0,3.69,20.3,46.9,A7A
501,0.000000,0.000000,0,-1.0,0.0,0,20211012,153307,553670,3.42,6.65,9.10,9.59,24.3,37.2,16.08,23.75,27.09,27.68,27.77,1.01,0,0,3.69,20.3,46.8,A7A
502,0.000000,0.000000,0,-1.0,0.0,0,20211012,153308,554744,3.40,6.59,9.02,9.51,24.3,37.2,15.99,23.60,26.91,27.49,27.59,1.01,0,0,3.69,20.3,46.8,A7A
503,0.000000,0.000000,0,-1.0,0.0,0,20211012,153310,555818,3.33,6.45,8.82,9.29,24.3,37.3,15.70,23.14,26.37,26.94,27.03,1.02,0,0,3.69,20.3,46.9,A7A
504,0.000000,0.000000,0,-1.0,0.0,0,20211012,153311,556892,3.29,6.38,8.72,9.19,24.3,37.9,15.54,22.90,26.09,26.66,26.75,1.02,0,0,3.69,20.3,47.7,A7A
505,0.000000,0.000000,0,-1.0,0.0,0,20211012,153312,557961,3.27,6.33,8.65,9.11,24.3,38.3,15.44,22.73,25.90,26.45,26.55,1.02,0,0,3.69,20.3,48.2,A7A
506,0.000000,0.000000,0,-1.0,0.0,0,20211012,153313,559034,3.23,6.25,8.55,9.00,24.3,38.3,15.26,22.47,25.59,26.14,26.23,1.02,0,0,3.69,20.3,48.2,A7A
507,0.000000,0.000000,0,-1.0,0.0,0,20211012,153314,560107,3.20,6.18,8.45,8.90,24.4,38.2,15.10,22.23,25.32,25.86,25.95,1.02,0,0,3.69,20.4,48.1,A7A
508,0.000000,0.000000,0,-1.0,0.0,0,20211012,153315,561176,3.16,6.10,8.34,8.79,24.4,38.0,14.92,21.97,25.01,25.55,25.64,1.02,0,0,3.69,20.4,47.8,A7A
509,0.000000,0.000000,0,-1.0,0.0,0,20211012,153316,562249,3.20,6.19,8.45,8.90,24.3,37.8,15.17,22.30,25.39,25.93,26.02,1.01,0,0,3.69,20.3,47.5,A7A
510,0.000000,0.000000,0,-1.0,0.0,0,20211012,153317,563322,3.27,6.30,8.61,9.07,24.3,37.6,15.49,22.75,25.89,26.44,26.54,1.01,0,0,3.69,20.3,47.3,A7A
511,0.000000,0.000000,0,-1.0,0.0,0,20211012,153318,564395,7.11,13.70,18.70,19.70,24.4,37.4,33.70,49.49,56.31,57.51,57.71,1.01,0,0,3.69,20.4,47.1,A7A
512,0.000000,0.000000,0,-1.0,0.0,0,20211012,153319,565469,9.86,18.99,25.93,27.31,24.3,37.3,46.78,68.68,78.12,79.79,80.06,1.01,0,0,3.69,20.3,46.9,A7A
513,0.000000,0.000000,0,-1.0,0.0,0,20211012,153320,566536,11.97,23.05,31.47,33.15,24.4,37.2,56.80,83.38,94.83,96.85,97.19,1.02,0,0,3.69,20.4,46.8,A7A
514,0.000000,0.000000,0,-1.0,0.0,0,20211012,153321,567604,12.69,24.45,33.37,35.16,24.4,37.0,60.24,88.42,100.58,102.72,103.07,1.02,0,0,3.69,20.4,46.5,A7A
515,0.000000,0.000000,0,-1.0,0.0,0,20211012,153323,568672,13.26,25.52,34.83,36.69,24.4,36.8,63.02,92.45,105.12,107.35,107.72,1.01,0,0,3.68,20.4,46.3,A7A
