STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
398,0.000000,0.000000,0,-1.0,0.0,0,20211001,153256,443457,12.32,20.09,25.80,26.95,23.3,46.6,67.80,90.17,97.84,99.15,99.38,0.88,0,0,3.51,19.3,58.8,488
399,0.000000,0.000000,0,-1.0,0.0,0,20211001,153257,444530,12.33,20.10,25.80,26.95,23.3,46.6,67.94,90.33,97.98,99.29,99.53,0.88,0,0,3.52,19.3,58.8,488
400,0.000000,0.000000,0,-1.0,0.0,0,20211001,153258,445603,12.31,20.05,25.73,26.87,23.3,46.6,67.84,90.17,97.80,99.11,99.34,0.88,0,0,3.51,19.3,58.8,488
401,0.000000,0.000000,0,-1.0,0.0,0,20211001,153259,446672,12.28,19.99,25.66,26.79,23.3,46.6,67.65,89.91,97.51,98.82,99.05,0.88,0,0,3.52,19.3,58.8,488
402,0.000000,0.000000,0,-1.0,0.0,0,20211001,153300,447745,12.22,19.91,25.56,26.69,23.3,46.6,67.36,89.53,97.11,98.41,98.64,0.88,0,0,3.51,19.3,58.8,488
403,0.000000,0.000000,0,-1.0,0.0,0,20211001,153301,448818,12.18,19.83,25.46,26.59,23.3,46.6,67.12,89.21,96.76,98.05,98.28,0.88,0,0,3.51,19.3,58.7,488
404,0.000000,0.000000,0,-1.0,0.0,0,20211001,153302,449887,12.20,19.86,25.49,26.62,23.3,46.6,67.25,89.36,96.92,98.21,98.44,0.88,0,0,3.52,19.3,58.7,488
405,0.000000,0.000000,0,-1.0,0.0,0,20211001,153303,450960,12.24,19.93,25.58,26.72,23.3,46.6,67.44,89.64,97.22,98.52,98.75,0.89,0,0,3.51,19.3,58.8,488
406,0.000000,0.000000,0,-1.0,0.0,0,20211001,153305,452032,12.21,19.89,25.54,26.67,23.3,46.8,67.27,89.43,97.00,98.31,98.53,0.89,0,0,3.51,19.3,59.0,488
407,0.000000,0.000000,0,-1.0,0.0,0,20211001,153306,453101,12.18,19.86,25.51,26.64,23.3,47.2,67.03,89.15,96.72,98.02,98.25,0.89,0,0,3.51,19.3,59.5,488
408,0.000000,0.000000,0,-1.0,0.0,0,20211001,153307,454174,12.10,19.76,25.39,26.52,23.3,47.5,66.59,88.60,96.16,97.45,97.68,0.89,0,0,3.51,19.3,59.9,488
409,0.000000,0.000000,0,-1.0,0.0,0,20211001,153308,455247,12.00,19.59,25.18,26.30,23.3,47.8,65.97,87.80,95.29,96.58,96.80,0.89,0,0,3.51,19.3,60.3,488
410,0.000000,0.000000,0,-1.0,0.0,0,20211001,153309,456319,11.87,19.39,24.93,26.04,23.3,48.2,65.23,86.84,94.26,95.54,95.76,0.89,0,0,3.51,19.3,60.7,488
411,0.000000,0.000000,0,-1.0,0.0,0,20211001,153310,457387,11.76,19.23,24.73,25.83,23.3,48.5,64.65,86.08,93.45,94.71,94.93,0.89,0,0,3.51,19.3,61.2,488
412,0.000000,0.000000,0,-1.0,0.0,0,20211001,153311,458459,11.72,19.14,24.60,25.70,23.4,48.7,64.42,85.75,93.07,94.33,94.55,0.89,0,0,3.52,19.4,61.4,488
413,0.000000,0.000000,0,-1.0,0.0,0,20211001,153312,459532,11.68,19.07,24.52,25.60,23.3,48.7,64.20,85.46,92.75,94.00,94.22,0.89,0,0,3.51,19.3,61.4,488
414,0.000000,0.000000,0,-1.0,0.0,0,20211001,153313,460601,11.63,18.98,24.39,25.47,23.3,48.8,63.94,85.09,92.35,93.59,93.81,0.89,0,0,3.51,19.3,61.5,488
415,0.000000,0.000000,0,-1.0,0.0,0,20211001,153314,461674,11.36,18.50,23.74,24.79,23.4,48.9,62.65,83.25,90.28,91.49,91.70,0.87,0,0,3.51,19.4,61.6,488
416,0.000000,0.000000,0,-1.0,0.0,0,20211001,153315,462747,11.19,18.17,23.30,24.33,23.4,48.9,61.74,81.97,88.85,90.04,90.25,0.87,0,0,3.51,19.4,61.7,488
417,0.000000,0.000000,0,-1.0,0.0,0,20211001,153316,463820,11.09,18.00,23.07,24.08,23.4,48.9,61.29,81.32,88.12,89.29,89.49,0.88,0,0,3.51,19.4,61.7,488
418,0.000000,0.000000,0,-1.0,0.0,0,20211001,153318,464889,11.02,17.85,22.87,23.88,23.3,48.9,60.94,80.81,87.54,88.70,88.90,0.87,0,0,3.52,19.3,61.7,488
419,0.000000,0.000000,0,-1.0,0.0,0,20211001,153319,465962,10.92,17.67,22.62,23.61,23.4,48.9,60.44,80.10,86.75,87.89,88.09,0.87,0,0,3.51,19.4,61.7,488
420,0.000000,0.000000,0,-1.0,0.0,0,20211001,153320,467034,10.83,17.49,22.37,23.34,23.3,49.0,60.06,79.51,86.06,87.19,87.39,0.86,0,0,3.51,19.3,61.7,488
421,0.000000,0.000000,0,-1.0,0.0,0,20211001,153321,468102,10.74,17.30,22.10,23.07,23.4,49.0,59.68,78.92,85.37,86.47,86.67,0.86,0,0,3.51,19.4,61.7,488
422,0.000000,0.000000,0,-1.0,0.0,0,20211001,153322,469174,10.74,17.26,22.03,22.99,23.4,49.0,59.76,78.94,85.35,86.45,86.65,0.86,0,0,3.51,19.4,61.8,488
423,0.000000,0.000000,0,-1.0,0.0,0,20211001,153323,470247,10.69,17.14,21.87,22.81,23.4,49.0,59.55,78.59,84.94,86.03,86.22,0.87,0,0,3.51,19.4,61.8,488
424,0.000000,0.000000,0,-1.0,0.0,0,20211001,153324,471315,10.64,17.05,21.74,22.68,23.4,49.0,59.31,78.25,84.56,85.64,85.83,0.87,0,0,3.51,19.4,61.8,488
425,0.000000,0.000000,0,-1.0,0.0,0,20211001,153325,472387,10.64,17.04,21.72,22.66,23.4,49.1,59.36,78.29,84.58,85.66,85.85,0.88,0,0,3.51,19.4,61.8,488
426,0.000000,0.000000,0,-1.0,0.0,0,20211001,153326,473459,10.62,16.99,21.65,22.58,23.4,49.1,59.24,78.11,84.37,85.44,85.63,0.88,0,0,3.51,19.4,61.9,488
427,0.000000,0.000000,0,-1.0,0.0,0,20211001,153327,474532,10.55,16.85,21.47,22.39,23.4,49.1,58.88,77.59,83.79,84.86,85.05,0.88,0,0,3.51,19.4,61.9,488
428,0.000000,0.000000,0,-1.0,0.0,0,20211001,153328,475601,10.31,16.46,20.96,21.86,23.4,49.2,57.62,75.89,81.94,82.98,83.16,0.88,0,0,3.51,19.4,62.0,488
429,0.000000,0.000000,0,-1.0,0.0,0,20211001,153329,476674,10.19,16.25,20.69,21.58,23.4,49.2,56.96,75.01,80.97,81.99,82.17,0.88,0,0,3.51,19.4,62.0,488
430,0.000000,0.000000,0,-1.0,0.0,0,20211001,153331,477747,10.07,16.05,20.42,21.29,23.4,49.3,56.35,74.16,80.04,81.04,81.22,0.88,0,0,3.51,19.4,62.1,488
431,0.000000,0.000000,0,-1.0,0.0,0,20211001,153332,478816,9.98,15.88,20.19,21.05,23.5,49.4,55.85,73.47,79.26,80.26,80.43,0.87,0,0,3.51,19.5,62.2,488
432,0.000000,0.000000,0,-1.0,0.0,0,20211001,153333,479888,9.83,15.64,19.88,20.73,23.5,49.4,55.08,72.43,78.13,79.11,79.28,0.88,0,0,3.51,19.5,62.3,488
433,0.000000,0.000000,0,-1.0,0.0,0,20211001,153334,480960,9.70,15.43,19.61,20.44,23.5,49.5,54.37,71.49,77.11,78.07,78.24,0.88,0,0,3.51,19.5,62.3,488
434,0.000000,0.000000,0,-1.0,0.0,0,20211001,153335,482031,9.58,15.21,19.32,20.15,23.5,49.5,53.71,70.58,76.11,77.06,77.23,0.87,0,0,3.51,19.5,62.4,488
435,0.000000,0.000000,0,-1.0,0.0,0,20211001,153336,483100,9.47,15.02,19.07,19.88,23.5,49.5,53.16,69.82,75.27,76.20,76.37,0.87,0,0,3.51,19.5,62.4,488
436,0.000000,0.000000,0,-1.0,0.0,0,20211001,153337,484172,9.33,14.77,18.74,19.53,23.4,49.5,52.39,68.76,74.10,75.02,75.18,0.87,0,0,3.51,19.4,62.4,488
437,0.000000,0.000000,0,-1.0,0.0,0,20211001,153338,485244,9.22,14.58,18.49,19.27,23.5,49.6,51.84,68.00,73.26,74.16,74.32,0.87,0,0,3.51,19.5,62.5,488
438,0.000000,0.000000,0,-1.0,0.0,0,20211001,153339,486312,9.12,14.42,18.28,19.05,23.5,49.5,51.30,67.28,72.47,73.36,73.52,0.87,0,0,3.51,19.5,62.4,488
439,0.000000,0.000000,0,-1.0,0.0,0,20211001,153340,487383,9.07,14.33,18.17,18.94,23.5,49.6,51.02,66.90,72.06,72.95,73.11,0.88,0,0,3.51,19.5,62.5,488
440,0.000000,0.000000,0,-1.0,0.0,0,20211001,153341,488454,8.97,14.18,17.97,18.73,23.5,49.7,50.48,66.19,71.29,72.17,72.33,0.88,0,0,3.51,19.5,62.6,488
441,0.000000,0.000000,0,-1.0,0.0,0,20211001,153342,489526,8.90,14.07,17.83,18.59,23.5,49.7,50.09,65.68,70.75,71.62,71.77,0.88,0,0,3.51,19.5,62.7,488
442,0.000000,0.000000,0,-1.0,0.0,0,20211001,153342,490594,8.82,13.95,17.70,18.45,23.5,49.8,49.55,65.01,70.05,70.92,71.07,0.89,0,0,3.51,19.5,62.7,488
443,0.000000,0.000000,0,-1.0,0.0,0,20211001,153345,491666,8.77,13.88,17.62,18.36,23.5,49.7,49.25,64.64,69.66,70.53,70.68,0.89,0,0,3.51,19.5,62.7,488
444,0.000000,0.000000,0,-1.0,0.0,0,20211001,153346,492739,8.74,13.85,17.58,18.32,23.5,49.7,49.06,64.42,69.44,70.30,70.45,0.89,0,0,3.51,19.5,62.7,488
445,0.000000,0.000000,0,-1.0,0.0,0,20211001,153347,493807,8.74,13.85,17.58,18.33,23.6,49.7,49.07,64.43,69.45,70.31,70.46,0.89,0,0,3.51,19.6,62.7,488
446,0.000000,0.000000,0,-1.0,0.0,0,20211001,153348,494879,8.69,13.78,17.49,18.23,23.5,49.7,48.83,64.11,69.10,69.95,70.10,0.88,0,0,3.51,19.5,62.7,488
447,0.000000,0.000000,0,-1.0,0.0,0,20211001,153349,495951,8.62,13.65,17.33,18.06,23.5,49.7,48.42,63.57,68.51,69.35,69.50,0.88,0,0,3.51,19.5,62.6,488
448,0.000000,0.000000,0,-1.0,0.0,0,20211001,153350,497018,8.55,13.54,17.19,17.92,23.5,49.7,48.00,63.01,67.92,68.76,68.91,0.88,0,0,3.51,19.5,62.6,488
449,0.000000,0.000000,0,-1.0,0.0,0,20211001,153351,498089,8.48,13.44,17.07,17.79,23.5,49.7,47.60,62.51,67.38,68.22,68.37,0.89,0,0,3.51,19.5,62.6,488
450,0.000000,0.000000,0,-1.0,0.0,0,20211001,153352,499160,8.45,13.42,17.04,17.77,23.6,49.6,47.43,62.31,67.19,68.02,68.17,0.89,0,0,3.51,19.6,62.5,488
451,0.000000,0.000000,0,-1.0,0.0,0,20211001,153353,500231,8.41,13.36,16.97,17.70,23.5,49.6,47.12,61.94,66.80,67.64,67.79,0.89,0,0,3.51,19.5,62.5,488
452,0.000000,0.000000,0,-1.0,0.0,0,20211001,153354,501298,8.36,13.30,16.90,17.62,23.6,49.6,46.84,61.60,66.44,67.27,67.42,0.89,0,0,3.51,19.6,62.4,488
453,0.000000,0.000000,0,-1.0,0.0,0,20211001,153355,502369,8.31,13.23,16.83,17.55,23.6,49.5,46.54,61.22,66.06,66.89,67.03,0.89,0,0,3.51,19.6,62.4,488
454,0.000000,0.000000,0,-1.0,0.0,0,20211001,153355,503440,8.26,13.16,16.74,17.46,23.5,49.5,46.22,60.83,65.64,66.47,66.61,0.89,0,0,3.51,19.5,62.3,488
455,0.000000,0.000000,0,-1.0,0.0,0,20211001,153357,504508,8.19,13.05,16.60,17.31,23.6,49.4,45.78,60.26,65.04,65.86,66.00,0.89,0,0,3.51,19.6,62.3,488
456,0.000000,0.000000,0,-1.0,0.0,0,20211001,153358,505580,8.06,12.85,16.35,17.05,23.6,49.4,45.09,59.36,64.06,64.87,65.01,0.89,0,0,3.51,19.6,62.2,488
457,0.000000,0.000000,0,-1.0,0.0,0,20211001,153359,506652,8.01,12.76,16.24,16.94,23.6,49.3,44.77,58.94,63.62,64.42,64.56,0.89,0,0,3.51,19.6,62.1,488
458,0.000000,0.000000,0,-1.0,0.0,0,20211001,153400,507724,7.92,12.63,16.08,16.76,23.6,49.2,44.26,58.28,62.91,63.70,63.85,0.90,0,0,3.51,19.6,62.0,488
459,0.000000,0.000000,0,-1.0,0.0,0,20211001,153401,508792,7.89,12.58,16.01,16.70,23.6,49.2,44.13,58.09,62.70,63.49,63.63,0.89,0,0,3.51,19.6,62.0,488
460,0.000000,0.000000,0,-1.0,0.0,0,20211001,153402,509864,7.84,12.50,15.91,16.59,23.6,49.1,43.85,57.73,62.31,63.09,63.23,0.90,0,0,3.51,19.6,61.8,488
461,0.000000,0.000000,0,-1.0,0.0,0,20211001,153404,510936,7.80,12.43,15.82,16.49,23.6,49.0,43.63,57.43,61.98,62.76,62.90,0.89,0,0,3.52,19.6,61.7,488
462,0.000000,0.000000,0,-1.0,0.0,0,20211001,153405,512003,7.74,12.32,15.67,16.34,23.6,48.9,43.30,56.97,61.48,62.25,62.39,0.89,0,0,3.51,19.6,61.6,488
463,0.000000,0.000000,0,-1.0,0.0,0,20211001,153406,513074,7.65,12.17,15.47,16.13,23.6,48.8,42.84,56.35,60.79,61.55,61.69,0.89,0,0,3.51,19.6,61.5,488
464,0.000000,0.000000,0,-1.0,0.0,0,20211001,153407,514145,7.54,11.99,15.23,15.88,23.6,48.8,42.29,55.59,59.95,60.70,60.83,0.89,0,0,3.51,19.6,61.4,488
465,0.000000,0.000000,0,-1.0,0.0,0,20211001,153408,515216,7.43,11.79,14.97,15.61,23.6,48.7,41.71,54.78,59.06,59.79,59.92,0.88,0,0,3.51,19.6,61.4,488
466,0.000000,0.000000,0,-1.0,0.0,0,20211001,153408,516283,7.29,11.55,14.65,15.27,23.6,48.7,40.98,53.79,57.96,58.68,58.81,0.88,0,0,3.51,19.6,61.3,488
467,0.000000,0.000000,0,-1.0,0.0,0,20211001,153410,517354,7.19,11.36,14.41,15.01,23.6,48.6,40.47,53.07,57.16,57.86,57.99,0.88,0,0,3.51,19.6,61.2,488
468,0.000000,0.000000,0,-1.0,0.0,0,20211001,153411,518425,7.10,11.20,14.19,14.78,23.7,48.5,40.01,52.42,56.44,57.13,57.26,0.88,0,0,3.51,19.7,61.1,488
469,0.000000,0.000000,0,-1.0,0.0,0,20211001,153412,519493,6.96,10.94,13.83,14.41,23.6,48.4,39.30,51.41,55.31,55.98,56.10,0.88,0,0,3.51,19.6,61.0,488
470,0.000000,0.000000,0,-1.0,0.0,0,20211001,153413,520565,6.96,10.92,13.80,14.38,23.7,48.4,39.31,51.40,55.28,55.94,56.06,0.88,0,0,3.51,19.7,61.0,488
471,0.000000,0.000000,0,-1.0,0.0,0,20211001,153414,521637,6.94,10.87,13.73,14.31,23.7,48.4,39.25,51.29,55.14,55.80,55.92,0.88,0,0,3.51,19.7,61.0,488
472,0.000000,0.000000,0,-1.0,0.0,0,20211001,153415,522705,6.89,10.78,13.60,14.17,23.7,48.4,39.02,50.94,54.75,55.40,55.52,0.87,0,0,3.51,19.7,61.0,488
473,0.000000,0.000000,0,-1.0,0.0,0,20211001,153416,523777,6.86,10.71,13.51,14.07,23.6,48.4,38.88,50.73,54.50,55.15,55.26,0.88,0,0,3.51,19.6,61.0,488
474,0.000000,0.000000,0,-1.0,0.0,0,20211001,153417,524849,6.87,10.71,13.50,14.06,23.7,48.4,38.98,50.83,54.59,55.23,55.35,0.87,0,0,3.51,19.7,61.0,488
475,0.000000,0.000000,0,-1.0,0.0,0,20211001,153418,525921,6.84,10.64,13.41,13.96,23.7,48.4,38.84,50.61,54.34,54.97,55.09,0.87,0,0,3.51,19.7,61.0,488
476,0.000000,0.000000,0,-1.0,0.0,0,20211001,153419,526988,6.84,10.64,13.39,13.94,23.7,48.4,38.89,50.65,54.36,55.00,55.11,0.87,0,0,3.51,19.7,60.9,488
477,0.000000,0.000000,0,-1.0,0.0,0,20211001,153421,528059,6.83,10.61,13.35,13.89,23.7,48.4,38.87,50.60,54.29,54.92,55.04,0.87,0,0,3.51,19.7,60.9,488
478,0.000000,0.000000,0,-1.0,0.0,0,20211001,153421,529130,6.82,10.58,13.31,13.86,23.7,48.4,38.87,50.57,54.24,54.87,54.99,0.87,0,0,3.51,19.7,60.9,488
479,0.000000,0.000000,0,-1.0,0.0,0,20211001,153423,530197,6.78,10.51,13.20,13.74,23.7,48.4,38.69,50.30,53.93,54.56,54.67,0.87,0,0,3.51,19.7,60.9,488
480,0.000000,0.000000,0,-1.0,0.0,0,20211001,153424,531268,6.75,10.44,13.11,13.65,23.7,48.5,38.56,50.09,53.70,54.31,54.42,0.86,0,0,3.51,19.7,61.1,488
481,0.000000,0.000000,0,-1.0,0.0,0,20211001,153425,532339,6.69,10.33,12.97,13.49,23.7,48.9,38.23,49.64,53.19,53.80,53.91,0.86,0,0,3.51,19.7,61.6,488
482,0.000000,0.000000,0,-1.0,0.0,0,20211001,153426,533410,6.65,10.26,12.86,13.39,23.7,49.3,38.02,49.34,52.86,53.47,53.57,0.86,0,0,3.51,19.7,62.1,488
483,0.000000,0.000000,0,-1.0,0.0,0,20211001,153427,534478,6.61,10.19,12.77,13.29,23.7,49.4,37.85,49.09,52.58,53.18,53.28,0.87,0,0,3.51,19.7,62.3,488
484,0.000000,0.000000,0,-1.0,0.0,0,20211001,153428,535550,6.61,10.16,12.74,13.25,23.7,49.4,37.82,49.04,52.51,53.11,53.21,0.86,0,0,3.51,19.7,62.3,488
485,0.000000,0.000000,0,-1.0,0.0,0,20211001,153429,536622,6.60,10.14,12.70,13.21,23.7,49.5,37.78,48.97,52.43,53.02,53.13,0.86,0,0,3.51,19.7,62.4,488
486,0.000000,0.000000,0,-1.0,0.0,0,20211001,153430,537690,6.56,10.08,12.62,13.13,23.7,49.4,37.62,48.74,52.17,52.76,52.86,0.86,0,0,3.51,19.7,62.3,488
487,0.000000,0.000000,0,-1.0,0.0,0,20211001,153431,538762,6.54,10.03,12.56,13.06,23.8,49.4,37.52,48.58,51.99,52.58,52.68,0.86,0,0,3.51,19.8,62.2,488
488,0.000000,0.000000,0,-1.0,0.0,0,20211001,153432,539834,6.51,9.97,12.47,12.97,23.8,49.3,37.34,48.34,51.72,52.30,52.40,0.86,0,0,3.51,19.8,62.1,488
489,0.000000,0.000000,0,-1.0,0.0,0,20211001,153433,540904,6.47,9.91,12.39,12.89,23.7,49.2,37.19,48.12,51.47,52.05,52.15,0.86,0,0,3.51,19.7,62.0,488
490,0.000000,0.000000,0,-1.0,0.0,0,20211001,153434,541980,6.45,9.87,12.34,12.84,23.8,49.1,37.10,47.98,51.32,51.89,51.99,0.86,0,0,3.51,19.8,61.9,488
491,0.000000,0.000000,0,-1.0,0.0,0,20211001,153436,543049,6.41,9.80,12.24,12.73,23.8,49.0,36.86,47.65,50.95,51.52,51.62,0.86,0,0,3.51,19.8,61.8,488
492,0.000000,0.000000,0,-1.0,0.0,0,20211001,153437,544118,6.38,9.74,12.16,12.65,23.8,49.0,36.70,47.43,50.71,51.27,51.37,0.86,0,0,3.51,19.8,61.7,488
493,0.000000,0.000000,0,-1.0,0.0,0,20211001,153438,545194,6.32,9.64,12.03,12.51,23.8,48.9,36.36,46.98,50.22,50.77,50.87,0.86,0,0,3.51,19.8,61.6,488
494,0.000000,0.000000,0,-1.0,0.0,0,20211001,153439,546263,6.23,9.50,11.86,12.33,23.8,48.8,35.89,46.36,49.54,50.09,50.19,0.86,0,0,3.51,19.8,61.5,488
495,0.000000,0.000000,0,-1.0,0.0,0,20211001,153440,547332,6.16,9.38,11.70,12.16,23.8,48.8,35.47,45.80,48.94,49.48,49.57,0.85,0,0,3.51,19.8,61.4,488
496,0.000000,0.000000,0,-1.0,0.0,0,20211001,153441,548401,6.10,9.28,11.57,12.03,23.8,48.7,35.15,45.36,48.46,48.99,49.09,0.85,0,0,3.51,19.8,61.3,488
497,0.000000,0.000000,0,-1.0,0.0,0,20211001,153442,549477,5.98,9.09,11.32,11.77,23.8,48.6,34.55,44.56,47.58,48.10,48.19,0.85,0,0,3.51,19.8,61.2,488
498,0.000000,0.000000,0,-1.0,0.0,0,20211001,153443,550547,5.97,9.06,11.29,11.73,23.8,48.6,34.48,44.46,47.47,47.99,48.08,0.85,0,0,3.51,19.8,61.2,488
499,0.000000,0.000000,0,-1.0,0.0,0,20211001,153444,551617,6.00,9.11,11.34,11.79,23.8,48.8,34.64,44.67,47.69,48.21,48.30,0.86,0,0,3.51,19.8,61.5,488
500,0.000000,0.000000,0,-1.0,0.0,0,20211001,153445,552693,6.00,9.11,11.34,11.79,23.8,49.2,34.62,44.65,47.67,48.19,48.29,0.86,0,0,3.51,19.8,62.0,488
501,0.000000,0.000000,0,-1.0,0.0,0,20211001,153446,553763,5.98,9.09,11.33,11.78,23.8,49.4,34.54,44.55,47.58,48.10,48.19,0.86,0,0,3.51,19.8,62.2,488
502,0.000000,0.000000,0,-1.0,0.0,0,20211001,153447,554833,5.94,9.02,11.25,11.69,23.8,49.5,34.24,44.18,47.19,47.71,47.80,0.86,0,0,3.51,19.8,62.3,488
503,0.000000,0.000000,0,-1.0,0.0,0,20211001,153449,555903,5.90,8.97,11.18,11.63,23.8,49.5,34.03,43.91,46.90,47.41,47.51,0.85,0,0,3.51,19.8,62.3,488
504,0.000000,0.000000,0,-1.0,0.0,0,20211001,153450,556978,5.89,8.95,11.16,11.60,23.8,49.4,33.96,43.82,46.81,47.32,47.41,0.86,0,0,3.51,19.8,62.2,488
505,0.000000,0.000000,0,-1.0,0.0,0,20211001,153451,558047,5.87,8.93,11.13,11.57,23.8,49.3,33.89,43.73,46.70,47.21,47.30,0.85,0,0,3.51,19.8,62.1,488
506,0.000000,0.000000,0,-1.0,0.0,0,20211001,153452,559116,5.85,8.88,11.07,11.51,23.8,49.3,33.74,43.53,46.48,46.99,47.08,0.85,0,0,3.51,19.8,62.0,488
507,0.000000,0.000000,0,-1.0,0.0,0,20211001,153453,560192,5.84,8.87,11.06,11.49,23.8,49.2,33.73,43.50,46.45,46.96,47.05,0.85,0,0,3.51,19.8,62.0,488
508,0.000000,0.000000,0,-1.0,0.0,0,20211001,153454,561262,5.86,8.90,11.09,11.53,23.8,49.1,33.86,43.67,46.63,47.13,47.22,0.85,0,0,3.51,19.8,61.9,488
509,0.000000,0.000000,0,-1.0,0.0,0,20211001,153455,562331,5.91,8.97,11.17,11.61,23.8,49.1,34.12,43.99,46.97,47.48,47.57,0.85,0,0,3.51,19.8,61.8,488
510,0.000000,0.000000,0,-1.0,0.0,0,20211001,153456,563407,6.12,9.29,11.56,12.02,23.8,49.0,35.37,45.60,48.68,49.21,49.30,0.86,0,0,3.51,19.8,61.7,488
511,0.000000,0.000000,0,-1.0,0.0,0,20211001,153457,564477,6.23,9.45,11.77,12.23,23.8,49.0,35.99,46.40,49.53,50.07,50.17,0.86,0,0,3.51,19.8,61.7,488
512,0.000000,0.000000,0,-1.0,0.0,0,20211001,153458,565547,6.34,9.61,11.96,12.43,23.8,49.0,36.62,47.20,50.39,50.93,51.03,0.85,0,0,3.51,19.8,61.8,488
513,0.000000,0.000000,0,-1.0,0.0,0,20211001,153459,566617,6.45,9.77,12.15,12.63,23.8,49.0,37.31,48.06,51.29,51.84,51.94,0.84,0,0,3.51,19.8,61.8,488
514,0.000000,0.000000,0,-1.0,0.0,0,20211001,153500,567694,6.55,9.92,12.34,12.83,23.8,49.1,37.92,48.84,52.12,52.68,52.78,0.85,0,0,3.51,19.8,61.8,488
515,0.000000,0.000000,0,-1.0,0.0,0,20211001,153502,568764,6.66,10.08,12.53,13.02,23.9,49.1,38.57,49.66,52.99,53.55,53.66,0.84,0,0,3.51,19.9,61.8,488
516,0.000000,0.000000,0,-1.0,0.0,0,20211001,153503,569836,6.82,10.31,12.82,13.33,23.8,49.1,39.47,50.82,54.22,54.80,54.91,0.85,0,0,3.51,19.8,61.8,488
517,0.000000,0.000000,0,-1.0,0.0,0,20211001,153504,570904,6.96,10.54,13.11,13.62,23.8,49.1,40.28,51.88,55.35,55.95,56.06,0.86,0,0,3.50,19.8,61.8,488
518,0.000000,0.000000,0,-1.0,0.0,0,20211001,153505,571975,7.10,10.74,13.37,13.89,23.9,49.0,41.06,52.89,56.44,57.04,57.15,0.85,0,0,3.51,19.9,61.8,488
519,0.000000,0.000000,0,-1.0,0.0,0,20211001,153506,573046,7.20,10.90,13.56,14.09,23.8,49.0,41.65,53.65,57.24,57.86,57.97,0.85,0,0,3.51,19.8,61.7,488
520,0.000000,0.000000,0,-1.0,0.0,0,20211001,153507,574117,7.32,11.09,13.81,14.35,23.9,49.0,42.34,54.56,58.22,58.85,58.97,0.86,0,0,3.50,19.9,61.7,488
521,0.000000,0.000000,0,-1.0,0.0,0,20211001,153508,575184,7.48,11.34,14.12,14.68,23.8,48.9,43.25,55.74,59.49,60.14,60.25,0.86,0,0,3.51,19.8,61.6,488
522,0.000000,0.000000,0,-1.0,0.0,0,20211001,153509,576255,7.62,11.56,14.40,14.97,23.8,49.0,44.03,56.76,60.59,61.25,61.37,0.86,0,0,3.51,19.8,61.7,488
523,0.000000,0.000000,0,-1.0,0.0,0,20211001,153510,577326,7.75,11.77,14.66,15.24,23.9,49.0,44.79,57.75,61.65,62.32,62.44,0.86,0,0,3.51,19.9,61.7,488
524,0.000000,0.000000,0,-1.0,0.0,0,20211001,153511,578393,7.94,12.05,15.01,15.60,23.9,49.0,45.86,59.13,63.13,63.82,63.94,0.86,0,0,3.51,19.9,61.7,488
525,0.000000,0.000000,0,-1.0,0.0,0,20211001,153512,579464,8.06,12.23,15.23,15.83,23.9,49.0,46.53,59.99,64.06,64.75,64.88,0.86,0,0,3.51,19.9,61.7,488
526,0.000000,0.000000,0,-1.0,0.0,0,20211001,153513,580536,8.16,12.41,15.47,16.08,23.9,49.0,47.10,60.77,64.91,65.61,65.74,0.86,0,0,3.51,19.9,61.7,488
527,0.000000,0.000000,0,-1.0,0.0,0,20211001,153515,581608,8.28,12.61,15.73,16.35,23.9,49.0,47.73,61.62,65.84,66.56,66.69,0.87,0,0,3.51,19.9,61.6,488
528,0.000000,0.000000,0,-1.0,0.0,0,20211001,153516,582676,8.36,12.75,15.92,16.55,23.9,49.0,48.17,62.22,66.50,67.23,67.36,0.87,0,0,3.51,19.9,61.7,488
529,0.000000,0.000000,0,-1.0,0.0,0,20211001,153517,583748,8.40,12.83,16.03,16.67,23.9,49.0,48.35,62.50,66.82,67.56,67.69,0.87,0,0,3.51,19.9,61.7,488
530,0.000000,0.000000,0,-1.0,0.0,0,20211001,153518,584820,8.44,12.91,16.13,16.77,23.8,48.9,48.49,62.72,67.08,67.83,67.96,0.87,0,0,3.51,19.8,61.6,488
531,0.000000,0.000000,0,-1.0,0.0,0,20211001,153519,585888,8.41,12.88,16.11,16.76,23.9,48.9,48.28,62.49,66.85,67.60,67.73,0.88,0,0,3.51,19.9,61.6,488
532,0.000000,0.000000,0,-1.0,0.0,0,20211001,153520,586960,8.43,12.94,16.20,16.85,23.9,48.9,48.33,62.61,67.01,67.76,67.90,0.88,0,0,3.51,19.9,61.5,488
533,0.000000,0.000000,0,-1.0,0.0,0,20211001,153521,588031,8.40,12.93,16.20,16.85,23.9,48.9,48.12,62.39,66.80,67.56,67.70,0.88,0,0,3.51,19.9,61.5,488
