STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
369,59.308911,18.075730,1,0.0,42.9,8,20211001,071659,412578,8.03,12.22,15.23,15.83,21.7,48.0,46.32,59.78,63.85,64.55,64.68,0.80,0,0,3.76,17.7,60.7,286
370,59.308911,18.075730,1,0.0,42.9,8,20211001,071700,413649,8.04,12.26,15.30,15.90,21.7,47.9,46.35,59.86,63.96,64.66,64.79,0.81,0,0,3.76,17.7,60.6,286
371,59.308911,18.075730,1,0.0,42.9,8,20211001,071701,414724,8.05,12.28,15.34,15.95,21.8,47.7,46.32,59.86,63.99,64.70,64.82,0.80,0,0,3.76,17.8,60.4,286
372,59.308911,18.075722,1,0.0,42.5,8,20211001,071702,415799,8.10,12.38,15.47,16.09,21.7,47.6,46.57,60.22,64.40,65.11,65.24,0.81,0,0,3.76,17.7,60.2,286
373,59.308911,18.075716,1,1.9,41.7,8,20211001,071703,416870,8.14,12.47,15.60,16.23,21.8,47.5,46.70,60.45,64.68,65.41,65.54,0.81,0,0,3.76,17.8,60.0,286
374,59.308911,18.075710,1,1.6,41.3,8,20211001,071704,417945,8.18,12.54,15.69,16.32,21.7,47.3,46.94,60.77,65.03,65.76,65.89,0.81,0,0,3.76,17.7,59.9,286
375,59.308911,18.075708,1,0.9,41.3,8,20211001,071705,419020,8.21,12.59,15.75,16.38,21.7,47.3,47.15,61.04,65.31,66.04,66.17,0.80,0,0,3.76,17.7,59.7,286
376,59.308911,18.075708,1,0.0,41.3,8,20211001,071706,420095,8.28,12.70,15.89,16.53,21.8,47.2,47.52,61.53,65.84,66.58,66.71,0.81,0,0,3.76,17.8,59.7,286
377,59.308911,18.075708,1,0.0,41.4,8,20211001,071707,421166,8.33,12.77,15.98,16.63,21.7,47.1,47.76,61.85,66.19,66.93,67.06,0.81,0,0,3.76,17.7,59.6,286
378,59.308911,18.075704,1,0.0,42.2,8,20211001,071708,422241,8.35,12.82,16.05,16.69,21.7,47.1,47.88,62.03,66.39,67.13,67.27,0.81,0,0,3.76,17.7,59.5,286
379,59.308911,18.075704,1,0.0,42.1,8,20211001,071709,423316,8.34,12.82,16.06,16.71,21.8,47.1,47.81,61.96,66.33,67.08,67.21,0.81,0,0,3.76,17.8,59.5,286
380,59.308911,18.075704,1,0.0,42.0,8,20211001,071710,424387,8.34,12.84,16.09,16.75,21.7,47.0,47.76,61.93,66.32,67.08,67.21,0.81,0,0,3.76,17.7,59.4,286
381,59.308911,18.075704,1,0.0,42.0,8,20211001,071712,425462,8.31,12.80,16.05,16.70,21.7,47.0,47.53,61.66,66.04,66.80,66.93,0.81,0,0,3.76,17.7,59.4,286
382,59.308911,18.075704,1,0.0,42.0,8,20211001,071713,426537,8.27,12.77,16.02,16.67,21.8,47.0,47.23,61.33,65.72,66.48,66.61,0.82,0,0,3.76,17.8,59.5,286
383,59.308911,18.075704,1,0.0,42.0,8,20211001,071714,427608,8.26,12.78,16.06,16.72,21.7,47.1,47.09,61.21,65.64,66.39,66.53,0.82,0,0,3.76,17.7,59.5,286
384,59.308911,18.075704,1,0.0,42.0,8,20211001,071715,428683,8.25,12.81,16.11,16.77,21.8,47.4,46.93,61.09,65.54,66.31,66.44,0.83,0,0,3.76,17.8,59.9,286
385,59.308911,18.075704,1,0.0,42.0,8,20211001,071716,429758,8.20,12.77,16.09,16.76,21.8,47.8,46.60,60.72,65.20,65.96,66.10,0.83,0,0,3.76,17.8,60.4,286
386,59.308911,18.075704,1,0.0,42.0,8,20211001,071717,430833,8.19,12.80,16.15,16.82,21.8,47.9,46.39,60.55,65.07,65.84,65.98,0.82,0,0,3.76,17.8,60.5,286
387,59.308911,18.075704,1,0.0,42.0,8,20211001,071718,431903,8.20,12.85,16.23,16.90,21.8,47.9,46.39,60.61,65.16,65.94,66.08,0.83,0,0,3.76,17.8,60.5,286
388,59.308911,18.075704,1,0.0,42.0,8,20211001,071719,432978,8.19,12.87,16.28,16.96,21.8,47.8,46.25,60.51,65.09,65.88,66.02,0.83,0,0,3.76,17.8,60.4,286
389,59.308911,18.075704,1,0.0,42.0,8,20211001,071720,434053,8.17,12.86,16.27,16.95,21.8,47.7,46.06,60.31,64.90,65.69,65.83,0.82,0,0,3.76,17.8,60.3,286
390,59.308911,18.075704,1,0.0,42.0,8,20211001,071721,435124,8.15,12.86,16.29,16.98,21.8,47.7,45.86,60.11,64.73,65.52,65.66,0.83,0,0,3.76,17.8,60.2,286
391,59.308911,18.075704,1,0.0,42.0,8,20211001,071722,436199,8.17,12.92,16.40,17.09,21.8,47.6,45.91,60.24,64.91,65.71,65.85,0.83,0,0,3.76,17.8,60.1,286
392,59.308911,18.075704,1,0.0,42.0,8,20211001,071723,437274,8.19,12.99,16.49,17.19,21.8,47.4,45.99,60.40,65.10,65.91,66.05,0.82,0,0,3.76,17.8,60.0,286
393,59.308911,18.075704,1,0.0,41.9,8,20211001,071725,438349,8.24,13.08,16.62,17.33,21.8,47.4,46.18,60.69,65.44,66.26,66.40,0.83,0,0,3.76,17.8,59.9,286
394,59.308911,18.075704,1,0.0,41.9,8,20211001,071726,439420,8.24,13.12,16.68,17.39,21.8,47.2,46.17,60.73,65.51,66.33,66.48,0.83,0,0,3.76,17.8,59.7,286
395,59.308911,18.075704,1,0.0,41.9,8,20211001,071727,440495,8.24,13.13,16.70,17.42,21.8,47.1,46.11,60.69,65.49,66.31,66.46,0.83,0,0,3.76,17.8,59.6,286
396,59.308911,18.075704,1,0.0,41.9,8,20211001,071728,441570,8.28,13.21,16.82,17.54,21.8,47.1,46.26,60.92,65.77,66.60,66.75,0.83,0,0,3.76,17.8,59.5,286
397,59.308911,18.075702,1,0.0,41.9,8,20211001,071729,442641,8.25,13.18,16.80,17.52,21.8,46.9,46.04,60.68,65.53,66.36,66.51,0.83,0,0,3.76,17.8,59.3,286
398,59.308911,18.075702,1,0.0,41.9,8,20211001,071730,443716,8.16,13.07,16.66,17.37,21.8,46.9,45.54,60.05,64.87,65.70,65.85,0.83,0,0,3.76,17.8,59.3,286
399,59.308911,18.075702,1,0.0,41.9,8,20211001,071731,444791,8.03,12.90,16.47,17.18,21.8,46.9,44.69,59.02,63.81,64.64,64.78,0.84,0,0,3.76,17.8,59.2,286
400,59.308911,18.075702,1,0.0,41.9,8,20211001,071732,445862,8.01,12.89,16.46,17.18,21.8,46.8,44.53,58.86,63.66,64.48,64.62,0.84,0,0,3.76,17.8,59.2,286
401,59.308911,18.075702,1,0.0,41.9,8,20211001,071733,446937,7.96,12.83,16.41,17.12,21.8,46.8,44.21,58.48,63.27,64.09,64.24,0.84,0,0,3.76,17.8,59.1,286
402,59.308903,18.075704,1,0.0,42.2,8,20211001,071734,448012,7.93,12.79,16.35,17.07,21.9,46.7,43.96,58.18,62.97,63.79,63.93,0.84,0,0,3.76,17.9,59.1,286
403,59.308903,18.075704,1,0.0,42.2,8,20211001,071735,449087,7.87,12.72,16.28,16.99,21.8,46.7,43.60,57.76,62.53,63.35,63.50,0.85,0,0,3.76,17.8,59.0,286
404,59.308903,18.075704,1,0.0,42.2,8,20211001,071736,450158,7.80,12.64,16.18,16.89,21.8,46.6,43.18,57.24,62.00,62.82,62.96,0.85,0,0,3.76,17.8,59.0,286
405,59.308903,18.075704,1,0.0,42.2,8,20211001,071736,451233,7.74,12.56,16.09,16.80,21.8,46.6,42.80,56.78,61.52,62.34,62.48,0.85,0,0,3.76,17.8,58.8,286
406,59.308903,18.075704,1,0.0,42.3,8,20211001,071738,452308,7.68,12.49,16.02,16.72,21.9,46.5,42.39,56.29,61.03,61.84,61.98,0.86,0,0,3.76,17.9,58.8,286
407,59.308903,18.075704,1,0.0,42.3,8,20211001,071739,453379,7.60,12.38,15.89,16.59,21.9,46.5,41.91,55.69,60.40,61.20,61.35,0.85,0,0,3.76,17.9,58.8,286
408,59.308903,18.075704,1,0.0,42.2,8,20211001,071740,454454,7.57,12.34,15.85,16.55,21.9,46.5,41.66,55.40,60.11,60.92,61.06,0.85,0,0,3.76,17.9,58.8,286
409,59.308903,18.075706,1,0.0,42.3,8,20211001,071742,455529,7.55,12.33,15.84,16.55,21.9,46.5,41.54,55.27,59.98,60.79,60.93,0.85,0,0,3.76,17.9,58.7,286
410,59.308903,18.075708,1,0.0,42.3,8,20211001,071743,456604,7.51,12.27,15.78,16.48,21.9,46.4,41.29,54.97,59.66,60.47,60.61,0.85,0,0,3.77,17.9,58.7,286
411,59.308903,18.075708,1,0.0,42.3,8,20211001,071744,457676,7.48,12.23,15.73,16.43,21.9,46.4,41.13,54.76,59.45,60.25,60.39,0.85,0,0,3.76,17.9,58.6,286
412,59.308903,18.075710,1,0.0,42.3,8,20211001,071745,458751,7.40,12.11,15.57,16.26,21.9,46.4,40.67,54.16,58.80,59.60,59.74,0.85,0,0,3.76,17.9,58.6,286
413,59.308903,18.075710,1,0.0,42.3,8,20211001,071746,459826,7.41,12.12,15.59,16.28,21.9,46.3,40.74,54.25,58.89,59.69,59.83,0.85,0,0,3.76,17.9,58.6,286
414,59.308903,18.075712,1,0.0,42.3,8,20211001,071747,460896,7.41,12.11,15.58,16.27,21.9,46.3,40.68,54.18,58.82,59.62,59.76,0.85,0,0,3.76,17.9,58.5,286
415,59.308911,18.075712,1,0.0,42.3,8,20211001,071748,461970,7.39,12.10,15.56,16.25,21.9,46.2,40.56,54.04,58.69,59.48,59.62,0.85,0,0,3.76,17.9,58.4,286
416,59.308911,18.075712,1,0.0,42.3,8,20211001,071749,463045,7.36,12.07,15.53,16.23,21.9,46.2,40.40,53.85,58.49,59.29,59.43,0.85,0,0,3.76,17.9,58.4,286
417,59.308911,18.075712,1,0.0,42.3,8,20211001,071749,464116,7.35,12.06,15.52,16.21,21.9,46.2,40.31,53.75,58.39,59.19,59.33,0.85,0,0,3.76,17.9,58.4,286
418,59.308903,18.075712,1,0.0,42.3,8,20211001,071751,465192,7.34,12.04,15.50,16.19,21.9,46.2,40.25,53.67,58.31,59.10,59.24,0.85,0,0,3.76,17.9,58.4,286
419,59.308903,18.075712,1,0.0,42.3,8,20211001,071752,466268,7.36,12.08,15.55,16.24,21.9,46.2,40.37,53.83,58.48,59.28,59.42,0.85,0,0,3.76,17.9,58.4,286
420,59.308903,18.075714,1,0.0,42.3,8,20211001,071753,467343,7.34,12.04,15.50,16.19,21.9,46.2,40.24,53.66,58.30,59.09,59.23,0.85,0,0,3.76,17.9,58.3,286
421,59.308903,18.075714,1,0.0,42.3,8,20211001,071754,468414,7.33,12.02,15.47,16.17,21.9,46.1,40.17,53.57,58.20,59.00,59.14,0.85,0,0,3.76,17.9,58.3,286
422,59.308903,18.075714,1,0.0,42.3,8,20211001,071755,469489,7.33,12.02,15.47,16.16,21.9,46.1,40.22,53.62,58.25,59.04,59.18,0.85,0,0,3.76,17.9,58.3,286
423,59.308903,18.075714,1,0.0,42.3,8,20211001,071756,470564,7.32,12.00,15.44,16.13,21.9,46.0,40.16,53.53,58.15,58.94,59.08,0.85,0,0,3.76,17.9,58.2,286
424,59.308903,18.075714,1,0.0,42.3,8,20211001,071757,471635,7.26,11.90,15.31,15.99,21.9,46.2,39.84,53.11,57.68,58.46,58.60,0.85,0,0,3.76,17.9,58.3,286
425,59.308903,18.075716,1,0.0,42.3,8,20211001,071758,472710,7.10,11.61,14.93,15.59,21.9,46.3,39.01,51.95,56.40,57.16,57.30,0.84,0,0,3.76,17.9,58.5,286
426,59.308903,18.075716,1,0.0,42.3,8,20211001,071759,473785,7.02,11.47,14.74,15.40,21.9,46.4,38.60,51.38,55.77,56.52,56.66,0.84,0,0,3.76,17.9,58.7,286
427,59.308903,18.075716,1,0.0,42.4,8,20211001,071801,474859,6.97,11.37,14.62,15.27,21.9,46.5,38.32,50.99,55.34,56.09,56.22,0.84,0,0,3.77,17.9,58.8,286
428,59.308903,18.075718,1,0.0,42.4,8,20211001,071802,475929,6.89,11.25,14.45,15.09,22.0,46.7,37.94,50.47,54.76,55.50,55.63,0.84,0,0,3.76,18.0,59.1,286
429,59.308903,18.075718,1,0.0,42.4,8,20211001,071802,477003,6.80,11.08,14.24,14.87,22.0,47.4,37.42,49.77,54.00,54.72,54.85,0.84,0,0,3.76,18.0,59.8,286
430,59.308903,18.075710,1,1.6,42.4,7,20211001,071804,478077,6.68,10.88,13.98,14.60,22.0,47.7,36.76,48.88,53.03,53.74,53.87,0.85,0,0,3.76,18.0,60.2,286
431,59.308903,18.075710,1,0.0,42.5,7,20211001,071805,479148,6.54,10.67,13.70,14.31,22.0,48.0,36.01,47.90,51.97,52.67,52.79,0.85,0,0,3.76,18.0,60.7,286
432,59.308903,18.075710,1,0.0,42.6,7,20211001,071806,480224,6.41,10.45,13.43,14.02,22.0,48.6,35.27,46.92,50.91,51.59,51.71,0.85,0,0,3.76,18.0,61.5,286
433,59.308903,18.075712,1,0.0,42.7,7,20211001,071807,481300,6.27,10.23,13.14,13.73,22.0,49.3,34.49,45.89,49.79,50.46,50.58,0.85,0,0,3.76,18.0,62.2,286
434,59.308903,18.075712,1,0.0,42.8,7,20211001,071808,482372,6.12,9.99,12.83,13.40,22.0,50.3,33.64,44.77,48.58,49.24,49.35,0.85,0,0,3.76,18.0,63.6,286
435,59.308903,18.075712,1,0.0,43.0,7,20211001,071809,483446,5.97,9.76,12.55,13.11,22.1,50.9,32.82,43.69,47.43,48.07,48.19,0.86,0,0,3.76,18.1,64.4,286
436,59.308903,18.075712,1,0.0,43.1,7,20211001,071810,484520,5.84,9.56,12.30,12.85,22.0,51.0,32.08,42.74,46.41,47.04,47.15,0.86,0,0,3.76,18.0,64.4,286
437,59.308903,18.075712,1,0.0,43.1,7,20211001,071811,485594,5.71,9.35,12.04,12.57,22.0,50.8,31.35,41.77,45.37,45.98,46.09,0.85,0,0,3.76,18.0,64.2,286
438,59.308895,18.075712,1,0.0,43.2,7,20211001,071812,486663,5.46,8.96,11.53,12.05,22.0,50.6,29.92,39.91,43.36,43.95,44.06,0.86,0,0,3.76,18.0,64.0,286
439,59.308895,18.075712,1,0.0,43.2,7,20211001,071813,487736,5.33,8.75,11.28,11.78,22.0,50.3,29.19,38.95,42.33,42.91,43.01,0.86,0,0,3.76,18.0,63.6,286
440,59.308895,18.075712,1,0.0,43.3,7,20211001,071814,488809,5.20,8.55,11.02,11.52,22.1,50.3,28.48,38.02,41.33,41.90,42.00,0.86,0,0,3.76,18.1,63.5,286
441,59.308895,18.075712,1,0.0,43.4,7,20211001,071815,489877,5.07,8.33,10.75,11.23,22.1,50.2,27.71,37.01,40.23,40.79,40.89,0.86,0,0,3.76,18.1,63.4,286
442,59.308895,18.075714,1,0.0,43.4,7,20211001,071817,490950,4.92,8.10,10.45,10.92,22.1,50.3,26.89,35.93,39.07,39.61,39.70,0.86,0,0,3.76,18.1,63.5,286
443,59.308895,18.075712,1,0.0,43.4,7,20211001,071818,492023,4.78,7.87,10.15,10.61,22.1,50.3,26.09,34.87,37.93,38.45,38.54,0.86,0,0,3.76,18.1,63.6,286
444,59.308870,18.075739,1,5.4,40.7,7,20211001,071819,493096,4.64,7.66,9.88,10.32,22.1,50.6,25.36,33.90,36.88,37.39,37.48,0.86,0,0,3.76,18.1,63.9,286
445,59.308846,18.075761,1,8.0,41.1,7,20211001,071820,494166,4.53,7.48,9.65,10.09,22.1,50.7,24.72,33.06,35.98,36.48,36.56,0.86,0,0,3.77,18.1,64.1,286
446,59.308838,18.075779,1,9.1,42.9,7,20211001,071821,495239,4.40,7.27,9.39,9.81,22.1,50.8,24.00,32.11,34.95,35.44,35.52,0.86,0,0,3.76,18.1,64.2,286
447,59.308813,18.075800,1,7.6,43.6,7,20211001,071822,496311,4.27,7.06,9.12,9.53,22.1,51.3,23.26,31.14,33.89,34.37,34.45,0.86,0,0,3.77,18.1,64.8,286
448,59.308797,18.075814,1,8.2,43.8,7,20211001,071823,497379,4.13,6.84,8.84,9.24,22.1,51.7,22.52,30.16,32.83,33.29,33.37,0.86,0,0,3.76,18.1,65.3,286
449,59.308781,18.075828,1,7.0,43.8,7,20211001,071824,498450,4.01,6.64,8.58,8.96,22.2,51.9,21.82,29.23,31.83,32.28,32.35,0.86,0,0,3.76,18.2,65.6,286
450,59.308757,18.075838,1,7.4,42.9,7,20211001,071825,499521,3.87,6.40,8.28,8.65,22.2,52.1,21.04,28.19,30.70,31.13,31.21,0.86,0,0,3.76,18.2,65.9,286
451,59.308740,18.075846,1,8.4,42.4,6,20211001,071826,500588,3.73,6.18,7.99,8.35,22.2,52.3,20.29,27.19,29.61,30.02,30.10,0.86,0,0,3.76,18.2,66.0,286
452,59.308708,18.075857,1,8.6,41.0,5,20211001,071827,501660,3.47,5.75,7.44,7.78,22.2,52.8,18.86,25.28,27.54,27.93,28.00,0.86,0,0,3.76,18.2,66.7,286
453,59.308691,18.075859,1,6.0,39.1,3,20211001,071828,502731,3.35,5.57,7.20,7.53,22.2,53.2,18.23,24.45,26.63,27.01,27.08,0.86,0,0,3.76,18.2,67.2,286
454,59.308675,18.075846,1,3.6,37.6,3,20211001,071830,503801,3.24,5.39,6.98,7.30,22.2,53.3,17.61,23.64,25.76,26.12,26.19,0.87,0,0,3.76,18.2,67.3,286
455,0.000000,0.000000,0,-1.0,0.0,0,20211001,071831,504878,3.13,5.21,6.74,7.05,22.2,53.7,16.99,22.80,24.86,25.21,25.27,0.87,0,0,3.76,18.2,67.8,286
456,0.000000,0.000000,0,-1.0,0.0,0,20211001,071832,505945,3.02,5.03,6.52,6.81,22.3,53.7,16.40,22.02,24.01,24.35,24.41,0.87,0,0,3.76,18.3,67.9,286
457,0.000000,0.000000,0,-1.0,0.0,0,20211001,071833,507012,2.92,4.87,6.30,6.59,22.3,54.0,15.84,21.28,23.20,23.53,23.59,0.87,0,0,3.76,18.3,68.2,286
458,0.000000,0.000000,0,-1.0,0.0,0,20211001,071834,508087,2.82,4.70,6.09,6.36,22.3,54.4,15.28,20.53,22.39,22.71,22.76,0.87,0,0,3.76,18.3,68.8,286
459,0.000000,0.000000,0,-1.0,0.0,0,20211001,071835,509155,2.75,4.58,5.93,6.20,22.3,54.6,14.89,20.01,21.82,22.13,22.18,0.87,0,0,3.76,18.3,69.0,286
460,0.000000,0.000000,0,-1.0,0.0,0,20211001,071836,510223,2.66,4.44,5.75,6.01,22.3,55.0,14.42,19.38,21.14,21.44,21.50,0.87,0,0,3.76,18.3,69.4,286
461,0.000000,0.000000,0,-1.0,0.0,0,20211001,071837,511291,2.61,4.35,5.63,5.89,22.3,55.2,14.12,18.98,20.70,20.99,21.05,0.87,0,0,3.77,18.3,69.7,286
462,0.000000,0.000000,0,-1.0,0.0,0,20211001,071838,512366,2.54,4.23,5.48,5.73,22.3,55.6,13.73,18.46,20.13,20.42,20.47,0.87,0,0,3.76,18.3,70.2,286
463,0.000000,0.000000,0,-1.0,0.0,0,20211001,071839,513434,2.46,4.10,5.32,5.56,22.3,55.8,13.33,17.91,19.54,19.82,19.87,0.87,0,0,3.76,18.3,70.5,286
464,0.000000,0.000000,0,-1.0,0.0,0,20211001,071840,514502,2.38,3.96,5.13,5.37,22.3,55.8,12.87,17.29,18.86,19.13,19.18,0.87,0,0,3.76,18.3,70.4,286
465,0.000000,0.000000,0,-1.0,0.0,0,20211001,071841,515577,2.28,3.81,4.93,5.16,22.3,55.8,12.36,16.62,18.12,18.38,18.43,0.87,0,0,3.76,18.3,70.5,286
466,0.000000,0.000000,0,-1.0,0.0,0,20211001,071843,516645,2.13,3.55,4.60,4.81,22.3,55.7,11.52,15.48,16.88,17.13,17.17,0.87,0,0,3.76,18.3,70.3,286
467,0.000000,0.000000,0,-1.0,0.0,0,20211001,071844,517712,2.07,3.45,4.48,4.68,22.3,55.5,11.21,15.07,16.44,16.68,16.72,0.87,0,0,3.76,18.3,70.1,286
468,0.000000,0.000000,0,-1.0,0.0,0,20211001,071845,518780,2.02,3.37,4.37,4.57,22.3,55.2,10.95,14.71,16.05,16.28,16.32,0.86,0,0,3.76,18.3,69.8,286
469,0.000000,0.000000,0,-1.0,0.0,0,20211001,071846,519854,2.00,3.33,4.32,4.52,22.4,55.0,10.84,14.57,15.89,16.11,16.15,0.86,0,0,3.76,18.4,69.4,286
470,0.000000,0.000000,0,-1.0,0.0,0,20211001,071847,520921,1.98,3.30,4.27,4.47,22.3,54.9,10.73,14.42,15.72,15.95,15.99,0.86,0,0,3.76,18.3,69.3,286
471,0.000000,0.000000,0,-1.0,0.0,0,20211001,071848,521988,1.99,3.32,4.30,4.49,22.3,54.9,10.80,14.51,15.82,16.04,16.08,0.86,0,0,3.76,18.3,69.4,286
472,0.000000,0.000000,0,-1.0,0.0,0,20211001,071849,523062,2.00,3.32,4.31,4.50,22.4,54.8,10.84,14.55,15.86,16.09,16.13,0.86,0,0,3.76,18.4,69.2,286
473,0.000000,0.000000,0,-1.0,0.0,0,20211001,071850,524130,2.01,3.34,4.32,4.52,22.4,54.7,10.89,14.62,15.93,16.16,16.20,0.86,0,0,3.76,18.4,69.1,286
474,0.000000,0.000000,0,-1.0,0.0,0,20211001,071851,525198,2.03,3.38,4.38,4.58,22.3,54.6,11.04,14.82,16.15,16.38,16.42,0.86,0,0,3.77,18.3,68.9,286
475,0.000000,0.000000,0,-1.0,0.0,0,20211001,071852,526266,2.04,3.40,4.40,4.60,22.4,54.0,11.09,14.89,16.23,16.46,16.50,0.86,0,0,3.76,18.4,68.2,286
476,0.000000,0.000000,0,-1.0,0.0,0,20211001,071853,527341,2.03,3.37,4.37,4.57,22.4,53.5,11.03,14.80,16.13,16.35,16.39,0.86,0,0,3.76,18.4,67.5,286
477,0.000000,0.000000,0,-1.0,0.0,0,20211001,071854,528409,2.05,3.40,4.41,4.61,22.4,53.3,11.12,14.92,16.27,16.50,16.54,0.86,0,0,3.76,18.4,67.3,286
478,59.314950,18.073474,1,10.1,38.7,6,20211001,071856,529477,2.07,3.45,4.46,4.66,22.4,53.4,11.26,15.11,16.47,16.70,16.74,0.86,0,0,3.76,18.4,67.4,286
479,59.314966,18.073486,1,3.4,39.2,6,20211001,071857,530545,2.09,3.47,4.49,4.70,22.4,53.8,11.36,15.23,16.60,16.83,16.88,0.86,0,0,3.76,18.4,67.9,286
480,59.314925,18.073464,1,12.0,44.1,7,20211001,071858,531616,2.15,3.56,4.61,4.82,22.4,54.0,11.67,15.65,17.05,17.29,17.33,0.86,0,0,3.76,18.4,68.1,286
481,59.314925,18.073464,1,4.5,44.1,7,20211001,071859,532688,2.17,3.61,4.67,4.88,22.4,53.9,11.81,15.85,17.27,17.51,17.55,0.86,0,0,3.76,18.4,68.1,286
482,59.314925,18.073464,1,4.5,44.1,7,20211001,071900,533759,2.20,3.65,4.72,4.94,22.4,53.7,11.94,16.02,17.46,17.71,17.75,0.86,0,0,3.76,18.4,67.8,286
483,59.314925,18.073464,1,4.5,44.1,7,20211001,071901,534836,2.20,3.66,4.74,4.95,22.4,53.1,11.97,16.06,17.50,17.75,17.79,0.86,0,0,3.76,18.4,67.1,286
484,59.314925,18.073464,1,4.5,44.1,7,20211001,071902,535907,2.19,3.65,4.72,4.93,22.4,52.8,11.92,16.00,17.43,17.68,17.72,0.86,0,0,3.76,18.4,66.7,286
485,59.314925,18.073464,1,4.5,44.1,7,20211001,071903,536977,2.18,3.62,4.69,4.90,22.4,52.4,11.85,15.90,17.32,17.57,17.61,0.86,0,0,3.76,18.4,66.2,286
486,59.314925,18.073464,1,4.5,44.1,6,20211001,071904,538054,2.16,3.58,4.63,4.85,22.4,51.9,11.72,15.72,17.13,17.37,17.41,0.86,0,0,3.77,18.4,65.5,286
487,59.314925,18.073464,1,4.5,44.1,6,20211001,071905,539124,2.11,3.51,4.55,4.75,22.4,51.5,11.49,15.41,16.80,17.03,17.07,0.86,0,0,3.76,18.4,65.0,286
488,59.314925,18.073464,1,4.5,44.1,4,20211001,071906,540195,2.08,3.45,4.46,4.66,22.4,51.3,11.28,15.13,16.49,16.72,16.76,0.86,0,0,3.76,18.4,64.8,286
489,0.000000,0.000000,0,-1.0,0.0,0,20211001,071907,541265,2.03,3.38,4.37,4.57,22.4,51.1,11.04,14.81,16.14,16.36,16.40,0.86,0,0,3.76,18.4,64.5,286
490,0.000000,0.000000,0,-1.0,0.0,0,20211001,071909,542340,1.98,3.30,4.27,4.46,22.4,50.7,10.77,14.46,15.75,15.98,16.02,0.87,0,0,3.77,18.4,64.1,286
491,0.000000,0.000000,0,-1.0,0.0,0,20211001,071910,543408,1.93,3.21,4.16,4.35,22.4,50.9,10.50,14.09,15.35,15.57,15.61,0.87,0,0,3.76,18.4,64.2,286
492,0.000000,0.000000,0,-1.0,0.0,0,20211001,071911,544476,1.89,3.14,4.06,4.25,22.4,51.1,10.25,13.76,15.00,15.21,15.25,0.86,0,0,3.76,18.4,64.5,286
493,0.000000,0.000000,0,-1.0,0.0,0,20211001,071912,545551,1.87,3.10,4.01,4.20,22.4,51.0,10.13,13.59,14.81,15.02,15.06,0.86,0,0,3.76,18.4,64.4,286
494,0.000000,0.000000,0,-1.0,0.0,0,20211001,071913,546619,1.90,3.16,4.09,4.27,22.4,50.7,10.31,13.83,15.07,15.29,15.33,0.86,0,0,3.76,18.4,64.0,286
495,0.000000,0.000000,0,-1.0,0.0,0,20211001,071914,547686,1.95,3.23,4.19,4.38,22.5,50.4,10.56,14.18,15.45,15.67,15.71,0.86,0,0,3.76,18.5,63.6,286
496,0.000000,0.000000,0,-1.0,0.0,0,20211001,071915,548753,1.98,3.29,4.26,4.45,22.4,50.1,10.76,14.43,15.73,15.95,15.99,0.86,0,0,3.77,18.4,63.2,286
497,0.000000,0.000000,0,-1.0,0.0,0,20211001,071916,549827,2.02,3.36,4.35,4.54,22.5,49.8,10.98,14.73,16.06,16.28,16.32,0.86,0,0,3.76,18.5,62.9,286
498,0.000000,0.000000,0,-1.0,0.0,0,20211001,071917,550894,2.09,3.47,4.49,4.70,22.4,49.4,11.36,15.24,16.60,16.84,16.88,0.87,0,0,3.76,18.4,62.4,286
499,0.000000,0.000000,0,-1.0,0.0,0,20211001,071918,551961,2.33,3.87,5.01,5.24,22.5,49.0,12.67,17.00,18.52,18.79,18.83,0.87,0,0,3.76,18.5,61.9,286
500,0.000000,0.000000,0,-1.0,0.0,0,20211001,071919,553035,3.66,6.08,7.87,8.23,22.4,48.7,19.88,26.67,29.07,29.48,29.55,0.87,0,0,3.76,18.4,61.5,286
501,0.000000,0.000000,0,-1.0,0.0,0,20211001,071920,554102,4.76,7.91,10.23,10.70,22.5,48.5,25.83,34.66,37.78,38.31,38.41,0.87,0,0,3.77,18.5,61.3,286
502,0.000000,0.000000,0,-1.0,0.0,0,20211001,071920,555172,5.52,9.18,11.89,12.43,22.5,48.4,29.98,40.24,43.86,44.48,44.59,0.87,0,0,3.76,18.5,61.1,286
503,0.000000,0.000000,0,-1.0,0.0,0,20211001,071922,556242,6.02,10.01,12.96,13.55,22.5,48.2,32.69,43.88,47.83,48.51,48.62,0.87,0,0,3.76,18.5,60.9,286
504,0.000000,0.000000,0,-1.0,0.0,0,20211001,071923,557310,6.36,10.58,13.70,14.32,22.5,48.0,34.56,46.38,50.55,51.26,51.39,0.87,0,0,3.77,18.5,60.6,286
505,0.000000,0.000000,0,-1.0,0.0,0,20211001,071925,558382,6.66,11.06,14.32,14.97,22.5,47.8,36.14,48.51,52.86,53.61,53.74,0.87,0,0,3.76,18.5,60.4,286
