STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
0,0.000000,0.000000,0,-1.0,0.0,0,20211001,094022,16717,12.09,19.48,24.89,25.98,18.9,58.3,66.80,88.72,96.04,97.28,97.50,0.75,0,0,3.56,14.9,74.1,5A1
1,0.000000,0.000000,0,-1.0,0.0,0,20211001,094023,17793,16.88,39.76,57.50,61.04,18.9,58.3,63.44,109.76,133.26,137.29,137.96,1.18,0,0,3.56,14.9,74.1,5A1
2,0.000000,0.000000,0,-1.0,0.0,0,20211001,094024,18870,16.17,35.16,49.78,52.71,19.0,58.2,67.73,108.44,127.86,131.18,131.74,1.14,0,0,3.56,15.0,74.0,5A1
3,0.000000,0.000000,0,-1.0,0.0,0,20211001,094025,19938,16.44,37.30,53.42,56.64,19.0,58.1,65.22,108.55,129.93,133.59,134.20,1.18,0,0,3.55,15.0,73.9,5A1
4,0.000000,0.000000,0,-1.0,0.0,0,20211001,094026,21007,15.72,32.57,45.47,48.05,19.0,58.0,69.74,107.29,124.46,127.39,127.89,1.09,0,0,3.55,15.0,73.7,5A1
5,0.000000,0.000000,0,-1.0,0.0,0,20211001,094028,22076,15.52,31.81,44.27,46.76,19.0,57.8,69.63,106.28,122.87,125.71,126.18,1.09,0,0,3.55,15.0,73.5,5A1
6,0.000000,0.000000,0,-1.0,0.0,0,20211001,094029,23151,15.21,30.37,41.92,44.24,19.0,57.8,70.18,105.09,120.49,123.12,123.56,1.07,0,0,3.55,15.0,73.4,5A1
7,0.000000,0.000000,0,-1.0,0.0,0,20211001,094030,24220,15.15,30.59,42.39,44.74,19.0,57.6,69.06,104.26,119.97,122.65,123.10,1.06,0,0,3.55,15.0,73.2,5A1
8,0.000000,0.000000,0,-1.0,0.0,0,20211001,094031,25289,15.11,31.04,43.22,45.66,19.1,57.5,67.63,103.40,119.61,122.39,122.85,1.05,0,0,3.55,15.1,73.1,5A1
9,0.000000,0.000000,0,-1.0,0.0,0,20211001,094032,26364,14.77,29.36,40.48,42.70,19.1,57.4,68.43,102.16,116.98,119.52,119.94,1.02,0,0,3.55,15.1,73.0,5A1
10,0.000000,0.000000,0,-1.0,0.0,0,20211001,094033,27432,14.64,29.06,40.05,42.25,19.1,57.3,67.93,101.32,115.97,118.47,118.89,1.02,0,0,3.55,15.1,72.8,5A1
11,0.000000,0.000000,0,-1.0,0.0,0,20211001,094034,28501,14.70,30.05,41.78,44.13,19.1,57.2,66.17,100.78,116.40,119.07,119.52,1.04,0,0,3.55,15.1,72.7,5A1
12,0.000000,0.000000,0,-1.0,0.0,0,20211001,094035,29577,14.54,29.56,41.05,43.34,19.1,57.1,65.77,99.81,115.10,117.71,118.15,1.04,0,0,3.55,15.1,72.6,5A1
13,0.000000,0.000000,0,-1.0,0.0,0,20211001,094036,30645,14.13,28.29,39.10,41.27,19.1,57.1,64.94,97.48,111.88,114.34,114.76,1.03,0,0,3.55,15.1,72.5,5A1
14,0.000000,0.000000,0,-1.0,0.0,0,20211001,094038,31713,13.95,27.80,38.37,40.48,19.1,57.0,64.42,96.37,110.45,112.86,113.26,1.03,0,0,3.55,15.1,72.4,5A1
15,0.000000,0.000000,0,-1.0,0.0,0,20211001,094039,32781,13.79,27.74,38.40,40.53,19.2,57.0,63.07,94.98,109.17,111.60,112.01,1.03,0,0,3.55,15.2,72.4,5A1
16,0.000000,0.000000,0,-1.0,0.0,0,20211001,094040,33856,13.47,26.67,36.73,38.74,19.2,57.0,62.68,93.32,106.72,109.01,109.40,1.01,0,0,3.55,15.2,72.4,5A1
17,0.000000,0.000000,0,-1.0,0.0,0,20211001,094040,34924,13.43,27.14,37.61,39.71,19.2,57.1,61.14,92.37,106.32,108.71,109.11,1.03,0,0,3.55,15.2,72.5,5A1
18,0.000000,0.000000,0,-1.0,0.0,0,20211001,094042,35992,13.26,26.77,37.08,39.14,19.2,57.3,60.47,91.27,105.01,107.36,107.75,1.02,0,0,3.55,15.2,72.8,5A1
19,0.000000,0.000000,0,-1.0,0.0,0,20211001,094043,37068,13.09,26.41,36.58,38.61,19.2,57.3,59.69,90.07,103.62,105.93,106.32,1.02,0,0,3.55,15.2,72.7,5A1
20,0.000000,0.000000,0,-1.0,0.0,0,20211001,094044,38137,12.95,26.08,36.10,38.10,19.2,57.2,59.21,89.21,102.55,104.84,105.22,1.02,0,0,3.55,15.2,72.6,5A1
21,0.000000,0.000000,0,-1.0,0.0,0,20211001,094045,39206,12.83,25.86,35.82,37.81,19.3,57.1,58.54,88.30,101.56,103.82,104.20,1.02,0,0,3.55,15.3,72.6,5A1
22,0.000000,0.000000,0,-1.0,0.0,0,20211001,094047,40282,12.76,25.94,36.02,38.03,19.3,57.0,57.71,87.57,100.99,103.28,103.67,1.02,0,0,3.55,15.3,72.4,5A1
23,0.000000,0.000000,0,-1.0,0.0,0,20211001,094048,41351,12.64,25.68,35.65,37.64,19.3,56.9,57.21,86.77,100.05,102.32,102.70,1.02,0,0,3.55,15.3,72.3,5A1
24,0.000000,0.000000,0,-1.0,0.0,0,20211001,094049,42419,12.52,25.60,35.60,37.60,19.3,56.8,56.36,85.85,99.16,101.43,101.82,1.02,0,0,3.55,15.3,72.1,5A1
25,0.000000,0.000000,0,-1.0,0.0,0,20211001,094050,43486,12.41,25.37,35.29,37.27,19.3,56.7,55.82,85.05,98.25,100.50,100.88,1.02,0,0,3.55,15.3,72.0,5A1
26,0.000000,0.000000,0,-1.0,0.0,0,20211001,094051,44560,12.30,24.93,34.57,36.50,19.3,56.6,55.82,84.51,97.36,99.56,99.93,1.01,0,0,3.55,15.3,71.9,5A1
27,0.000000,0.000000,0,-1.0,0.0,0,20211001,094052,45636,12.16,24.67,34.24,36.15,19.3,56.5,55.11,83.51,96.25,98.43,98.79,1.01,0,0,3.55,15.3,71.8,5A1
28,0.000000,0.000000,0,-1.0,0.0,0,20211001,094053,46712,12.12,24.70,34.31,36.24,19.3,56.5,54.73,83.17,95.97,98.16,98.53,1.01,0,0,3.55,15.3,71.7,5A1
29,0.000000,0.000000,0,-1.0,0.0,0,20211001,094053,47784,12.13,24.91,34.69,36.64,19.3,56.4,54.29,82.99,96.01,98.23,98.61,1.02,0,0,3.55,15.3,71.6,5A1
30,0.000000,0.000000,0,-1.0,0.0,0,20211001,094055,48860,12.18,25.22,35.21,37.21,19.3,56.3,54.03,83.12,96.41,98.68,99.07,1.03,0,0,3.55,15.3,71.5,5A1
31,0.000000,0.000000,0,-1.0,0.0,0,20211001,094056,49936,12.15,25.19,35.18,37.18,19.3,56.3,53.84,82.89,96.18,98.45,98.83,1.03,0,0,3.55,15.3,71.5,5A1
32,0.000000,0.000000,0,-1.0,0.0,0,20211001,094057,51012,12.14,25.33,35.44,37.46,19.4,56.2,53.41,82.64,96.08,98.38,98.77,1.04,0,0,3.55,15.4,71.4,5A1
33,0.000000,0.000000,0,-1.0,0.0,0,20211001,094058,52085,12.14,25.56,35.87,37.93,19.4,56.2,52.84,82.36,96.06,98.40,98.79,1.05,0,0,3.55,15.4,71.3,5A1
34,0.000000,0.000000,0,-1.0,0.0,0,20211001,094059,53161,12.03,25.22,35.34,37.36,19.4,56.1,52.60,81.71,95.17,97.47,97.85,1.04,0,0,3.55,15.4,71.3,5A1
35,0.000000,0.000000,0,-1.0,0.0,0,20211001,094100,54237,12.10,25.82,36.37,38.48,19.4,56.0,51.82,81.67,95.69,98.08,98.49,1.05,0,0,3.55,15.4,71.2,5A1
36,0.000000,0.000000,0,-1.0,0.0,0,20211001,094101,55309,12.06,25.75,36.26,38.37,19.4,56.0,51.67,81.43,95.41,97.80,98.20,1.06,0,0,3.55,15.4,71.1,5A1
37,0.000000,0.000000,0,-1.0,0.0,0,20211001,094102,56385,12.04,25.71,36.21,38.31,19.4,56.0,51.56,81.28,95.24,97.62,98.03,1.06,0,0,3.54,15.4,71.1,5A1
38,0.000000,0.000000,0,-1.0,0.0,0,20211001,094104,57461,12.05,25.72,36.23,38.33,19.4,55.9,51.63,81.36,95.32,97.71,98.11,1.05,0,0,3.54,15.4,71.0,5A1
39,0.000000,0.000000,0,-1.0,0.0,0,20211001,094104,58537,12.04,25.69,36.18,38.28,19.4,55.9,51.58,81.28,95.22,97.61,98.01,1.05,0,0,3.54,15.4,70.9,5A1
40,59.319010,18.070280,1,1.4,-1.4,5,20211001,094105,59609,12.01,25.62,36.08,38.17,19.4,55.8,51.47,81.08,94.98,97.36,97.76,1.05,0,0,3.55,15.4,70.9,5A1
41,59.319010,18.070280,1,1.4,-1.4,5,20211001,094106,60676,12.04,25.66,36.12,38.22,19.5,56.1,51.67,81.33,95.24,97.62,98.01,1.04,0,0,3.55,15.5,71.2,5A1
42,59.319010,18.070280,1,1.4,-1.4,5,20211001,094108,61743,12.14,25.82,36.32,38.42,19.5,56.4,52.25,82.09,96.05,98.44,98.84,1.03,0,0,3.54,15.5,71.6,5A1
43,59.319010,18.070280,1,1.4,-1.4,5,20211001,094109,62818,12.23,25.95,36.48,38.58,19.5,56.6,52.81,82.79,96.79,99.18,99.58,1.02,0,0,3.54,15.5,71.8,5A1
44,59.319010,18.070280,1,1.4,-1.4,5,20211001,094110,63886,12.28,25.98,36.49,38.60,19.5,56.9,53.17,83.18,97.16,99.55,99.96,1.02,0,0,3.54,15.5,72.2,5A1
45,59.319010,18.070280,1,1.4,-1.4,5,20211001,094111,64954,12.27,25.89,36.35,38.44,19.5,57.0,53.25,83.15,97.06,99.44,99.84,1.03,0,0,3.54,15.5,72.3,5A1
46,59.319010,18.070280,1,1.4,-1.4,5,20211001,094112,66022,12.19,25.68,36.02,38.09,19.5,56.9,53.07,82.72,96.47,98.83,99.22,1.02,0,0,3.54,15.5,72.2,5A1
47,59.319010,18.070280,1,1.4,-1.4,5,20211001,094113,67097,12.12,25.47,35.71,37.75,19.5,56.8,52.91,82.32,95.93,98.26,98.65,1.02,0,0,3.54,15.5,72.1,5A1
48,59.319010,18.070280,1,1.4,-1.4,5,20211001,094114,68165,12.02,25.21,35.31,37.34,19.6,56.6,52.61,81.71,95.15,97.45,97.84,1.02,0,0,3.55,15.6,71.9,5A1
49,59.318994,18.071452,1,1.4,-0.4,5,20211001,094115,69233,11.94,24.99,34.99,37.00,19.6,56.5,52.34,81.19,94.49,96.77,97.15,1.02,0,0,3.54,15.6,71.7,5A1
50,59.318994,18.071452,1,7.4,-0.4,5,20211001,094116,70308,11.84,24.75,34.64,36.62,19.6,56.4,51.99,80.55,93.71,95.96,96.34,1.02,0,0,3.54,15.6,71.5,5A1
51,59.318994,18.071452,1,7.4,-0.4,5,20211001,094117,71376,11.73,24.48,34.26,36.21,19.6,56.3,51.58,79.83,92.84,95.06,95.43,1.02,0,0,3.54,15.6,71.4,5A1
52,59.318994,18.071452,1,7.4,-0.4,5,20211001,094118,72444,11.65,24.28,33.96,35.90,19.6,56.1,51.29,79.30,92.18,94.38,94.75,1.02,0,0,3.54,15.6,71.2,5A1
53,59.319328,18.070917,1,4.2,-0.4,5,20211001,094119,73518,11.53,24.02,33.59,35.50,19.6,56.0,50.84,78.55,91.28,93.46,93.82,1.02,0,0,3.54,15.6,71.1,5A1
54,59.319328,18.070917,1,4.2,-0.4,5,20211001,094121,74586,11.34,23.56,32.93,34.80,19.7,55.9,50.08,77.26,89.72,91.85,92.21,1.02,0,0,3.54,15.7,70.9,5A1
55,59.319328,18.070917,1,4.2,-0.4,5,20211001,094122,75653,11.27,23.39,32.68,34.53,19.7,55.8,49.87,76.85,89.20,91.32,91.67,1.02,0,0,3.54,15.7,70.8,5A1
56,59.319328,18.070917,1,4.2,-0.4,5,20211001,094123,76720,11.14,23.08,32.23,34.06,19.7,55.7,49.37,75.99,88.16,90.24,90.59,1.02,0,0,3.54,15.7,70.7,5A1
57,59.319328,18.070917,1,4.2,-0.4,5,20211001,094124,77794,11.04,22.82,31.84,33.64,19.8,55.7,49.05,75.36,87.37,89.42,89.76,1.01,0,0,3.54,15.8,70.6,5A1
58,59.319100,18.070372,1,4.2,-0.6,5,20211001,094125,78861,10.94,22.57,31.47,33.25,19.7,55.6,48.75,74.76,86.61,88.64,88.98,1.01,0,0,3.54,15.7,70.5,5A1
59,59.319108,18.070390,1,5.8,-0.7,5,20211001,094126,79928,10.91,22.48,31.33,33.10,19.8,55.5,48.71,74.62,86.40,88.41,88.75,1.01,0,0,3.54,15.8,70.4,5A1
60,59.319116,18.070412,1,6.2,-0.7,5,20211001,094127,81003,10.89,22.40,31.20,32.96,19.8,55.4,48.66,74.47,86.20,88.20,88.54,1.01,0,0,3.54,15.8,70.3,5A1
61,59.319124,18.070418,1,7.7,-0.8,5,20211001,094128,82071,10.86,22.32,31.09,32.84,19.8,55.3,48.56,74.28,85.95,87.95,88.28,1.01,0,0,3.54,15.8,70.2,5A1
62,59.319092,18.070376,1,4.1,-0.7,5,20211001,094129,83139,10.81,22.20,30.92,32.67,19.8,55.2,48.39,73.98,85.58,87.56,87.90,1.01,0,0,3.54,15.8,70.1,5A1
63,59.319108,18.070396,1,1.4,-0.7,5,20211001,094130,84207,10.78,22.12,30.79,32.53,19.8,55.4,48.29,73.77,85.32,87.30,87.63,1.01,0,0,3.54,15.8,70.3,5A1
64,59.319108,18.070435,1,2.6,-0.4,5,20211001,094131,85282,10.77,22.09,30.75,32.48,19.8,55.5,48.27,73.71,85.24,87.21,87.54,1.02,0,0,3.54,15.8,70.4,5A1
65,59.319124,18.070457,1,5.6,-1.0,5,20211001,094132,86350,10.79,22.13,30.81,32.55,19.8,55.4,48.34,73.84,85.39,87.37,87.70,1.02,0,0,3.55,15.8,70.3,5A1
66,59.319141,18.070467,1,2.7,0.5,5,20211001,094134,87418,10.78,22.13,30.81,32.54,19.8,55.3,48.30,73.80,85.35,87.33,87.66,1.02,0,0,3.54,15.8,70.2,5A1
67,59.319149,18.070461,1,3.1,3.2,5,20211001,094135,88492,10.85,22.27,31.01,32.76,19.9,55.2,48.57,74.23,85.87,87.86,88.19,1.02,0,0,3.54,15.9,70.1,5A1
68,59.319157,18.070469,1,2.1,6.5,5,20211001,094136,89559,10.88,22.33,31.09,32.84,19.9,55.2,48.78,74.50,86.16,88.15,88.49,1.02,0,0,3.54,15.9,70.0,5A1
69,59.319165,18.070461,1,3.3,10.1,5,20211001,094137,90626,10.87,22.28,31.02,32.76,19.9,55.0,48.75,74.43,86.05,88.04,88.38,1.02,0,0,3.54,15.9,69.8,5A1
70,59.319165,18.070445,1,0.0,11.0,5,20211001,094138,91701,10.85,22.23,30.94,32.69,19.9,54.9,48.67,74.29,85.88,87.87,88.20,1.02,0,0,3.54,15.9,69.7,5A1
71,59.319165,18.070437,1,0.0,13.1,5,20211001,094139,92769,10.88,22.30,31.03,32.77,19.9,54.8,48.83,74.52,86.14,88.13,88.46,1.02,0,0,3.54,15.9,69.6,5A1
72,59.319165,18.070443,1,0.0,13.4,5,20211001,094140,93837,10.86,22.26,30.98,32.72,19.9,54.8,48.73,74.38,85.98,87.97,88.30,1.02,0,0,3.54,15.9,69.5,5A1
73,59.319173,18.070439,1,0.0,14.2,5,20211001,094141,94905,10.85,22.23,30.94,32.68,19.9,54.7,48.69,74.30,85.89,87.87,88.21,1.02,0,0,3.54,15.9,69.4,5A1
74,59.319173,18.070428,1,0.0,15.1,5,20211001,094142,95980,10.82,22.17,30.86,32.59,19.9,54.6,48.55,74.10,85.66,87.64,87.97,1.02,0,0,3.54,15.9,69.2,5A1
75,59.319181,18.070428,1,0.0,16.9,5,20211001,094143,97048,10.81,22.12,30.77,32.50,20.0,54.6,48.55,74.03,85.55,87.52,87.85,1.01,0,0,3.54,16.0,69.2,5A1
76,59.319181,18.070433,1,0.0,17.3,5,20211001,094144,98116,10.84,22.16,30.82,32.55,19.9,54.5,48.78,74.31,85.84,87.81,88.14,1.02,0,0,3.54,15.9,69.1,5A1
77,59.319181,18.070431,1,0.0,18.7,5,20211001,094145,99191,10.91,22.29,31.00,32.74,20.0,54.5,49.09,74.77,86.36,88.34,88.67,1.02,0,0,3.54,16.0,69.1,5A1
78,59.319198,18.070457,1,0.0,18.4,5,20211001,094147,100259,11.03,22.53,31.33,33.09,20.0,54.4,49.64,75.59,87.30,89.31,89.64,1.03,0,0,3.54,16.0,69.0,5A1
79,59.319189,18.070453,1,0.0,18.0,5,20211001,094148,101328,11.14,22.76,31.64,33.41,20.0,54.3,50.19,76.40,88.22,90.24,90.58,1.02,0,0,3.54,16.0,68.9,5A1
80,59.319206,18.070469,1,0.0,18.6,5,20211001,094149,102397,11.21,22.89,31.82,33.61,20.0,54.3,50.53,76.89,88.78,90.81,91.16,1.02,0,0,3.54,16.0,68.8,5A1
81,59.319214,18.070469,1,0.0,18.6,5,20211001,094150,103473,11.26,22.98,31.94,33.73,20.0,54.2,50.73,77.19,89.12,91.16,91.50,1.02,0,0,3.54,16.0,68.8,5A1
82,59.319206,18.070459,1,0.0,18.8,5,20211001,094151,104542,11.31,23.05,32.02,33.81,20.0,54.2,51.09,77.63,89.57,91.62,91.96,1.01,0,0,3.54,16.0,68.8,5A1
83,59.319206,18.070453,1,0.0,18.9,5,20211001,094152,105611,11.33,23.06,32.03,33.82,20.0,54.1,51.19,77.74,89.68,91.72,92.07,1.01,0,0,3.54,16.0,68.7,5A1
84,59.319198,18.070439,1,0.0,18.8,5,20211001,094153,106687,11.36,23.10,32.07,33.87,20.1,54.1,51.42,78.01,89.96,92.00,92.34,1.00,0,0,3.54,16.1,68.6,5A1
85,59.319189,18.070431,1,0.0,18.7,5,20211001,094154,107755,11.43,23.22,32.24,34.04,20.1,54.0,51.74,78.47,90.48,92.53,92.88,1.01,0,0,3.54,16.1,68.5,5A1
86,59.319181,18.070418,1,0.0,18.4,5,20211001,094155,108824,11.44,23.24,32.26,34.06,20.1,54.0,51.79,78.55,90.55,92.61,92.95,1.01,0,0,3.54,16.1,68.5,5A1
87,59.319165,18.070402,1,0.0,18.0,5,20211001,094156,109900,11.52,23.40,32.48,34.29,20.1,54.0,52.20,79.14,91.23,93.29,93.64,1.01,0,0,3.54,16.1,68.4,5A1
88,59.319165,18.070412,1,5.3,17.5,5,20211001,094157,110969,11.53,23.40,32.47,34.28,20.1,53.9,52.25,79.19,91.27,93.33,93.68,1.01,0,0,3.54,16.1,68.4,5A1
89,59.319149,18.070404,1,3.5,17.0,5,20211001,094158,112038,11.54,23.44,32.52,34.34,20.1,53.9,52.31,79.28,91.39,93.45,93.80,1.02,0,0,3.54,16.1,68.4,5A1
90,59.319141,18.070388,1,3.5,17.1,5,20211001,094200,113107,11.54,23.42,32.50,34.32,20.2,54.0,52.32,79.28,91.37,93.44,93.79,1.01,0,0,3.53,16.2,68.4,5A1
91,59.319124,18.070384,1,2.7,16.6,5,20211001,094201,114183,11.52,23.38,32.45,34.27,20.1,53.9,52.18,79.10,91.17,93.24,93.59,1.02,0,0,3.54,16.1,68.3,5A1
92,59.319108,18.070363,1,3.6,15.8,5,20211001,094202,115252,11.55,23.49,32.61,34.44,20.2,53.9,52.26,79.31,91.45,93.53,93.88,1.02,0,0,3.54,16.2,68.3,5A1
93,59.319100,18.070357,1,2.3,16.0,5,20211001,094203,116321,11.58,23.58,32.75,34.58,20.2,53.8,52.31,79.46,91.68,93.76,94.11,1.02,0,0,3.54,16.2,68.2,5A1
94,59.319084,18.070339,1,1.6,16.1,5,20211001,094204,117397,11.55,23.54,32.70,34.53,20.2,53.8,52.17,79.27,91.47,93.56,93.91,1.02,0,0,3.54,16.2,68.2,5A1
95,59.319084,18.070331,1,3.5,16.2,5,20211001,094205,118466,11.52,23.51,32.67,34.50,20.2,53.8,51.95,79.02,91.22,93.30,93.66,1.02,0,0,3.54,16.2,68.2,5A1
96,59.319076,18.070323,1,2.9,16.7,5,20211001,094206,119535,11.60,23.69,32.93,34.78,20.2,53.7,52.21,79.49,91.80,93.91,94.26,1.02,0,0,3.54,16.2,68.1,5A1
97,59.319076,18.070321,1,0.0,16.8,5,20211001,094207,120604,11.63,23.79,33.09,34.95,20.2,53.7,52.28,79.69,92.07,94.18,94.54,1.03,0,0,3.54,16.2,68.0,5A1
98,59.319076,18.070319,1,0.0,17.0,5,20211001,094208,121679,11.74,24.03,33.43,35.31,20.2,53.7,52.74,80.42,92.94,95.08,95.44,1.02,0,0,3.54,16.2,68.1,5A1
99,59.319076,18.070321,1,0.0,16.6,5,20211001,094209,122748,11.84,24.25,33.75,35.65,20.2,53.7,53.12,81.07,93.71,95.87,96.23,1.02,0,0,3.54,16.2,68.0,5A1
100,59.319067,18.070302,1,5.6,17.4,5,20211001,094210,123817,11.93,24.45,34.03,35.94,20.2,53.6,53.51,81.67,94.42,96.60,96.97,1.02,0,0,3.54,16.2,68.0,5A1
101,59.319059,18.070300,1,0.0,16.8,5,20211001,094211,124894,11.98,24.56,34.19,36.12,20.2,53.6,53.71,82.01,94.83,97.02,97.39,1.02,0,0,3.54,16.2,67.9,5A1
102,59.319059,18.070300,1,0.0,16.8,5,20211001,094211,125964,12.02,24.65,34.32,36.25,20.3,53.5,53.84,82.25,95.12,97.32,97.69,1.02,0,0,3.53,16.3,67.9,5A1
103,59.319059,18.070294,1,0.0,16.9,5,20211001,094213,127034,12.02,24.66,34.32,36.26,20.3,53.5,53.87,82.27,95.14,97.34,97.71,1.02,0,0,3.54,16.3,67.8,5A1
104,59.319059,18.070292,1,0.0,16.6,5,20211001,094214,128111,12.02,24.65,34.31,36.24,20.3,53.4,53.92,82.31,95.17,97.37,97.74,1.01,0,0,3.53,16.3,67.7,5A1
105,59.319059,18.070298,1,0.0,17.4,5,20211001,094215,129181,11.98,24.56,34.18,36.10,20.3,53.4,53.77,82.06,94.87,97.05,97.42,1.02,0,0,3.53,16.3,67.7,5A1
106,59.319067,18.070312,1,3.5,18.1,5,20211001,094216,130251,11.93,24.46,34.04,35.95,20.3,53.3,53.53,81.70,94.46,96.64,97.00,1.02,0,0,3.54,16.3,67.6,5A1
107,59.319084,18.070331,1,4.2,18.9,5,20211001,094217,131321,11.85,24.30,33.82,35.73,20.3,53.4,53.14,81.14,93.82,95.98,96.35,1.02,0,0,3.54,16.3,67.7,5A1
108,59.319092,18.070353,1,4.5,19.5,5,20211001,094218,132398,11.72,24.03,33.45,35.34,20.3,53.3,52.54,80.23,92.77,94.92,95.28,1.02,0,0,3.53,16.3,67.6,5A1
109,59.319116,18.070376,1,7.6,19.8,5,20211001,094219,133468,11.33,23.25,32.38,34.20,20.3,53.3,50.76,77.55,89.70,91.77,92.12,1.02,0,0,3.53,16.3,67.6,5A1
110,59.319108,18.070361,1,7.6,16.2,5,20211001,094221,134539,11.09,22.76,31.70,33.48,20.3,53.3,49.64,75.86,87.76,89.79,90.13,1.02,0,0,3.54,16.3,67.6,5A1
111,59.319092,18.070347,1,9.1,13.5,5,20211001,094222,135616,10.74,22.07,30.74,32.47,20.3,53.3,48.09,73.52,85.05,87.03,87.36,1.02,0,0,3.54,16.3,67.5,5A1
112,59.319092,18.070345,1,0.0,13.5,5,20211001,094223,136686,10.36,21.29,29.66,31.33,20.3,53.3,46.31,70.85,81.98,83.89,84.21,1.02,0,0,3.54,16.3,67.5,5A1
113,59.319100,18.070353,1,0.0,12.6,5,20211001,094224,137756,9.91,20.38,28.40,30.00,20.3,53.3,44.27,67.76,78.42,80.25,80.55,1.02,0,0,3.54,16.3,67.5,5A1
114,59.319100,18.070353,1,0.0,12.6,5,20211001,094224,138825,9.45,19.44,27.09,28.62,20.3,53.3,42.20,64.61,74.79,76.53,76.82,1.02,0,0,3.53,16.3,67.6,5A1
115,59.319100,18.070353,1,0.0,12.7,5,20211001,094226,139902,8.99,18.51,25.80,27.25,20.3,53.3,40.17,61.51,71.20,72.86,73.14,1.02,0,0,3.54,16.3,67.6,5A1
116,59.319100,18.070353,1,0.0,12.6,5,20211001,094227,140972,8.56,17.62,24.55,25.94,20.4,53.3,38.21,58.51,67.74,69.32,69.58,1.02,0,0,3.54,16.4,67.5,5A1
117,59.319100,18.070353,1,0.0,12.4,5,20211001,094228,142042,8.14,16.76,23.36,24.68,20.4,53.3,36.35,55.67,64.45,65.95,66.20,1.02,0,0,3.53,16.4,67.5,5A1
118,59.319100,18.070355,1,0.0,12.3,5,20211001,094229,143119,7.81,16.08,22.41,23.67,20.4,53.3,34.88,53.41,61.84,63.28,63.52,1.01,0,0,3.53,16.4,67.5,5A1
119,59.319076,18.070355,1,0.0,0.0,5,20211001,094230,144189,7.47,15.38,21.43,22.64,20.4,53.2,33.37,51.09,59.15,60.53,60.76,1.01,0,0,3.53,16.4,67.5,5A1
120,59.319067,18.070355,1,0.0,0.0,5,20211001,094231,145258,7.16,14.73,20.53,21.69,20.4,53.3,31.95,48.93,56.64,57.96,58.18,1.02,0,0,3.53,16.4,67.5,5A1
121,59.319076,18.070376,1,0.0,-0.8,5,20211001,094232,146334,6.88,14.17,19.75,20.86,20.4,53.7,30.70,47.03,54.46,55.73,55.94,1.02,0,0,3.54,16.4,68.1,5A1
122,59.319067,18.070384,1,4.5,-2.0,5,20211001,094233,147403,6.33,13.04,18.17,19.20,20.4,54.1,28.24,43.26,50.09,51.26,51.46,1.01,0,0,3.54,16.4,68.6,5A1
123,59.319059,18.070394,1,3.2,-3.2,5,20211001,094234,148472,6.06,12.49,17.41,18.39,20.5,54.4,27.05,41.45,47.99,49.11,49.30,1.02,0,0,3.53,16.5,68.9,5A1
124,59.319076,18.070402,1,1.9,-3.8,5,20211001,094235,149541,5.82,11.98,16.71,17.65,20.5,54.5,25.93,39.75,46.03,47.10,47.29,1.02,0,0,3.54,16.5,69.1,5A1
125,59.319084,18.070412,1,4.5,-4.9,5,20211001,094236,150616,5.60,11.54,16.09,17.00,20.5,54.6,24.97,38.27,44.32,45.36,45.53,1.01,0,0,3.54,16.5,69.2,5A1
126,59.319084,18.070420,1,3.0,-6.3,5,20211001,094237,151684,5.41,11.15,15.54,16.42,20.5,54.5,24.14,36.99,42.84,43.84,44.00,1.01,0,0,3.53,16.5,69.1,5A1
127,59.319100,18.070433,1,6.5,-7.9,5,20211001,094239,152752,5.21,10.72,14.95,15.79,20.5,54.3,23.23,35.59,41.21,42.17,42.33,1.01,0,0,3.54,16.5,68.8,5A1
128,59.319116,18.070451,1,7.9,-9.7,5,20211001,094240,153827,5.00,10.31,14.37,15.18,20.5,54.1,22.33,34.21,39.62,40.54,40.69,1.01,0,0,3.54,16.5,68.5,5A1
129,59.319124,18.070467,1,7.6,-14.4,5,20211001,094241,154895,4.81,9.91,13.81,14.59,20.6,53.9,21.46,32.88,38.07,38.96,39.11,1.01,0,0,3.54,16.6,68.3,5A1
130,59.319141,18.070492,1,10.3,-17.5,5,20211001,094242,155963,4.64,9.55,13.32,14.07,20.6,53.7,20.70,31.71,36.72,37.57,37.72,1.01,0,0,3.54,16.6,68.0,5A1
131,59.319157,18.070510,1,9.1,-20.5,5,20211001,094243,157039,4.45,9.17,12.78,13.51,20.6,53.6,19.88,30.45,35.25,36.08,36.21,1.01,0,0,3.53,16.6,67.9,5A1
132,59.319165,18.070520,1,7.2,-22.8,5,20211001,094244,158107,4.31,8.88,12.38,13.08,20.6,53.5,19.25,29.48,34.13,34.93,35.06,1.01,0,0,3.53,16.6,67.8,5A1
133,59.319165,18.070516,1,3.7,-25.1,5,20211001,094245,159175,4.17,8.59,11.97,12.64,20.6,53.4,18.62,28.52,33.02,33.79,33.92,1.01,0,0,3.53,16.6,67.6,5A1
