STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
565,59.309766,18.077834,1,2.5,-14.7,4,20210927,051607,622756,5.28,7.55,9.14,9.46,22.1,45.1,31.43,39.75,41.98,42.37,42.44,0.84,0,0,3.76,18.1,56.9,B1F
566,59.309692,18.077730,1,0.6,-27.8,4,20210927,051608,623828,5.39,7.73,9.37,9.69,22.1,45.1,32.07,40.58,42.88,43.28,43.35,0.84,0,0,3.76,18.1,56.9,B1F
567,59.309684,18.077712,1,0.2,-28.7,4,20210927,051609,624897,5.47,7.86,9.53,9.87,22.2,45.0,32.52,41.18,43.52,43.93,44.01,0.84,0,0,3.76,18.2,56.9,B1F
568,59.309668,18.077688,1,0.1,-30.9,4,20210927,051610,625970,5.55,7.99,9.71,10.05,22.1,45.0,32.99,41.80,44.19,44.61,44.69,0.84,0,0,3.76,18.1,56.9,B1F
569,59.309652,18.077667,1,0.0,-31.9,4,20210927,051611,627044,5.65,8.14,9.89,10.25,22.1,45.0,33.50,42.48,44.93,45.36,45.43,0.84,0,0,3.75,18.1,56.8,B1F
570,59.309644,18.077651,1,0.0,-32.6,4,20210927,051612,628113,5.72,8.26,10.05,10.41,22.1,45.0,33.86,42.97,45.47,45.91,45.99,0.84,0,0,3.76,18.1,56.8,B1F
571,59.309635,18.077637,1,0.2,-32.7,4,20210927,051613,629187,5.80,8.40,10.24,10.60,22.2,44.9,34.27,43.54,46.11,46.55,46.63,0.85,0,0,3.76,18.2,56.8,B1F
572,59.309619,18.077608,1,0.1,-34.4,4,20210927,051614,630261,5.86,8.52,10.41,10.78,22.2,44.9,34.57,43.98,46.61,47.07,47.15,0.85,0,0,3.76,18.2,56.7,B1F
573,59.309611,18.077586,1,0.2,-35.2,4,20210927,051615,631335,6.00,8.80,10.79,11.19,22.2,44.9,35.22,44.96,47.73,48.22,48.30,0.87,0,0,3.76,18.2,56.7,B1F
574,59.309603,18.077566,1,0.0,-35.8,4,20210927,051616,632405,6.07,8.96,11.01,11.42,22.2,44.9,35.54,45.46,48.32,48.82,48.90,0.87,0,0,3.76,18.2,56.7,B1F
575,59.309595,18.077545,1,0.1,-36.9,4,20210927,051617,633479,6.14,9.09,11.20,11.62,22.2,44.9,35.80,45.87,48.80,49.32,49.41,0.87,0,0,3.76,18.2,56.7,B1F
576,59.309578,18.077525,1,0.0,-37.8,4,20210927,051619,634553,6.18,9.19,11.34,11.77,22.2,44.8,35.93,46.12,49.11,49.64,49.73,0.87,0,0,3.76,18.2,56.6,B1F
577,59.309570,18.077504,1,0.0,-38.7,4,20210927,051620,635622,6.19,9.25,11.45,11.89,22.2,44.8,35.91,46.18,49.23,49.77,49.86,0.87,0,0,3.76,18.2,56.6,B1F
578,59.309538,18.077456,1,0.1,-40.6,4,20210927,051621,636696,6.18,9.28,11.50,11.95,22.2,44.8,35.75,46.05,49.14,49.68,49.78,0.88,0,0,3.76,18.2,56.6,B1F
579,59.309530,18.077431,1,0.1,-41.6,4,20210927,051622,637770,6.18,9.32,11.57,12.02,22.2,44.7,35.64,45.99,49.12,49.67,49.76,0.88,0,0,3.76,18.2,56.5,B1F
580,59.309513,18.077407,1,0.3,-42.4,4,20210927,051623,638840,6.16,9.33,11.61,12.06,22.2,44.8,35.48,45.85,49.01,49.57,49.66,0.88,0,0,3.76,18.2,56.5,B1F
581,59.309505,18.077384,1,0.2,-43.1,4,20210927,051624,639914,6.15,9.35,11.65,12.11,22.2,44.8,35.34,45.74,48.93,49.49,49.59,0.88,0,0,3.76,18.2,56.5,B1F
582,59.309489,18.077360,1,0.2,-43.7,4,20210927,051625,640988,6.16,9.40,11.73,12.19,22.2,44.7,35.29,45.75,48.98,49.55,49.65,0.88,0,0,3.76,18.2,56.5,B1F
583,59.309481,18.077334,1,0.1,-44.8,4,20210927,051626,642063,6.17,9.45,11.82,12.29,22.2,44.7,35.24,45.77,49.05,49.62,49.72,0.89,0,0,3.76,18.2,56.5,B1F
584,59.309465,18.077309,1,0.0,-45.4,4,20210927,051627,643134,6.20,9.54,11.95,12.44,22.2,44.7,35.33,45.97,49.31,49.90,50.00,0.89,0,0,3.76,18.2,56.5,B1F
585,59.309456,18.077287,1,0.2,-46.3,4,20210927,051628,644209,6.25,9.67,12.15,12.64,22.2,44.7,35.48,46.28,49.71,50.31,50.41,0.91,0,0,3.76,18.2,56.5,B1F
586,59.309448,18.077268,1,0.1,-46.7,4,20210927,051629,645284,6.28,9.76,12.28,12.78,22.2,44.7,35.50,46.39,49.89,50.50,50.60,0.90,0,0,3.76,18.2,56.5,B1F
587,59.308944,18.075745,1,0.0,29.6,8,20210927,051630,646355,6.27,9.82,12.40,12.92,22.2,44.7,35.28,46.27,49.83,50.46,50.57,0.90,0,0,3.76,18.2,56.5,B1F
588,59.308944,18.075732,1,0.0,28.1,8,20210927,051632,647428,6.26,9.83,12.43,12.95,22.2,44.7,35.14,46.14,49.74,50.37,50.47,0.90,0,0,3.76,18.2,56.4,B1F
589,59.308944,18.075724,1,0.0,28.3,8,20210927,051633,648501,6.24,9.85,12.47,13.00,22.3,44.7,34.98,46.01,49.63,50.27,50.37,0.90,0,0,3.76,18.3,56.4,B1F
590,59.308944,18.075730,1,0.0,29.1,8,20210927,051634,649574,6.22,9.85,12.50,13.03,22.3,44.7,34.77,45.81,49.46,50.10,50.21,0.91,0,0,3.76,18.3,56.4,B1F
591,59.308936,18.075732,1,0.0,29.1,8,20210927,051635,650643,6.18,9.82,12.48,13.01,22.3,44.7,34.41,45.42,49.09,49.73,49.84,0.91,0,0,3.76,18.3,56.4,B1F
592,59.308936,18.075732,1,0.0,29.3,8,20210927,051636,651716,6.14,9.80,12.48,13.02,22.3,44.7,34.12,45.12,48.81,49.46,49.57,0.92,0,0,3.76,18.3,56.4,B1F
593,59.308936,18.075732,1,0.0,29.5,8,20210927,051637,652789,6.12,9.80,12.50,13.04,22.3,44.6,33.89,44.89,48.61,49.26,49.37,0.92,0,0,3.76,18.3,56.4,B1F
594,59.308936,18.075734,1,0.0,29.5,8,20210927,051638,653858,6.10,9.81,12.54,13.08,22.3,44.7,33.70,44.72,48.47,49.13,49.24,0.92,0,0,3.76,18.3,56.4,B1F
595,59.308936,18.075734,1,0.0,29.3,8,20210927,051639,654932,6.15,9.94,12.72,13.27,22.3,44.6,33.85,45.02,48.85,49.52,49.64,0.93,0,0,3.76,18.3,56.4,B1F
596,59.308936,18.075734,1,0.0,29.1,8,20210927,051640,656005,6.17,10.02,12.85,13.42,22.3,44.6,33.87,45.14,49.04,49.72,49.84,0.93,0,0,3.76,18.3,56.3,B1F
597,59.308936,18.075734,1,0.0,29.0,8,20210927,051641,657076,6.21,10.12,13.00,13.57,22.3,44.6,33.95,45.35,49.31,50.01,50.12,0.94,0,0,3.76,18.3,56.4,B1F
598,59.308936,18.075734,1,0.0,28.8,8,20210927,051642,658151,6.29,10.31,13.27,13.86,22.3,44.6,34.29,45.90,49.97,50.69,50.81,0.95,0,0,3.76,18.3,56.4,B1F
599,59.308936,18.075734,1,0.0,28.9,8,20210927,051643,659226,6.34,10.45,13.48,14.08,22.3,44.6,34.44,46.22,50.39,51.12,51.24,0.95,0,0,3.76,18.3,56.3,B1F
600,59.308936,18.075736,1,0.0,28.5,8,20210927,051645,660301,6.37,10.60,13.73,14.36,22.3,44.6,34.32,46.30,50.60,51.36,51.48,0.96,0,0,3.76,18.3,56.3,B1F
601,59.308936,18.075736,1,0.0,28.4,8,20210927,051646,661372,6.35,10.62,13.78,14.41,22.3,44.6,34.09,46.10,50.43,51.20,51.33,0.96,0,0,3.76,18.3,56.3,B1F
602,59.308936,18.075734,1,0.0,28.3,8,20210927,051647,662447,6.36,10.68,13.88,14.52,22.3,44.6,34.04,46.12,50.51,51.28,51.41,0.95,0,0,3.76,18.3,56.3,B1F
603,59.308936,18.075734,1,0.0,28.4,8,20210927,051648,663522,6.34,10.69,13.91,14.55,22.3,44.6,33.82,45.92,50.34,51.12,51.25,0.96,0,0,3.76,18.3,56.3,B1F
604,59.308936,18.075734,1,0.0,28.4,8,20210927,051649,664593,6.30,10.65,13.89,14.53,22.3,44.5,33.51,45.57,50.01,50.79,50.92,0.96,0,0,3.76,18.3,56.3,B1F
605,59.308936,18.075734,1,0.0,28.5,8,20210927,051650,665668,6.23,10.58,13.81,14.45,22.3,44.5,33.09,45.07,49.50,50.28,50.41,0.96,0,0,3.76,18.3,56.3,B1F
606,59.308936,18.075734,1,0.0,28.8,8,20210927,051651,666743,6.20,10.55,13.78,14.42,22.3,44.5,32.82,44.77,49.20,49.98,50.12,0.96,0,0,3.76,18.3,56.3,B1F
607,59.308936,18.075734,1,0.0,28.7,8,20210927,051652,667818,6.19,10.56,13.81,14.46,22.3,44.5,32.72,44.69,49.15,49.93,50.06,0.96,0,0,3.76,18.3,56.2,B1F
608,59.308936,18.075734,1,0.0,28.9,8,20210927,051653,668889,6.18,10.57,13.84,14.49,22.3,44.5,32.61,44.60,49.07,49.86,49.99,0.96,0,0,3.76,18.3,56.2,B1F
609,59.308936,18.075736,1,0.0,29.0,8,20210927,051654,669964,6.18,10.59,13.87,14.53,22.3,44.5,32.53,44.54,49.04,49.83,49.97,0.96,0,0,3.76,18.3,56.2,B1F
610,59.308936,18.075736,1,0.0,28.6,8,20210927,051655,671039,6.19,10.63,13.94,14.60,22.3,44.5,32.54,44.61,49.15,49.94,50.08,0.96,0,0,3.76,18.3,56.2,B1F
611,59.308936,18.075736,1,0.0,28.4,8,20210927,051656,672110,6.19,10.65,13.98,14.64,22.3,44.5,32.50,44.60,49.15,49.95,50.09,0.96,0,0,3.76,18.3,56.2,B1F
612,59.308936,18.075736,1,0.0,28.2,8,20210927,051658,673185,6.15,10.60,13.92,14.58,22.3,44.5,32.24,44.28,48.82,49.62,49.76,0.96,0,0,3.76,18.3,56.2,B1F
613,59.308936,18.075736,1,0.0,28.0,8,20210927,051659,674260,6.11,10.55,13.86,14.52,22.3,44.5,31.97,43.95,48.49,49.28,49.42,0.96,0,0,3.76,18.3,56.2,B1F
614,59.308936,18.075739,1,0.0,27.8,8,20210927,051700,675331,5.93,10.28,13.52,14.17,22.3,44.4,30.96,42.64,47.08,47.86,48.00,0.96,0,0,3.76,18.3,56.1,B1F
615,59.308936,18.075739,1,0.0,27.7,8,20210927,051701,676406,5.83,10.12,13.33,13.97,22.3,44.4,30.39,41.89,46.28,47.05,47.18,0.97,0,0,3.76,18.3,56.1,B1F
616,59.308936,18.075741,1,0.0,27.3,8,20210927,051702,677481,5.71,9.94,13.09,13.72,22.3,44.4,29.71,41.01,45.33,46.09,46.22,0.97,0,0,3.76,18.3,56.1,B1F
617,59.308936,18.075741,1,0.0,27.1,8,20210927,051703,678554,5.61,9.79,12.91,13.53,22.3,44.4,29.13,40.26,44.53,45.28,45.41,0.97,0,0,3.76,18.3,56.1,B1F
618,59.308936,18.075741,1,0.0,26.9,8,20210927,051704,679623,5.55,9.70,12.80,13.43,22.3,44.4,28.77,39.81,44.06,44.80,44.93,0.97,0,0,3.76,18.3,56.1,B1F
619,59.308936,18.075741,1,0.0,27.0,8,20210927,051705,680696,5.46,9.56,12.62,13.24,22.4,44.4,28.26,39.14,43.33,44.07,44.20,0.97,0,0,3.76,18.4,56.0,B1F
620,59.308936,18.075743,1,0.0,26.8,8,20210927,051706,681769,5.37,9.43,12.46,13.06,22.4,44.4,27.76,38.49,42.64,43.37,43.49,0.98,0,0,3.76,18.4,56.0,B1F
621,59.308936,18.075743,1,0.0,26.6,8,20210927,051707,682838,5.29,9.30,12.30,12.90,22.3,44.4,27.31,37.91,42.01,42.73,42.86,0.98,0,0,3.76,18.3,56.0,B1F
622,59.308936,18.075747,1,0.0,25.3,8,20210927,051708,683911,5.25,9.24,12.23,12.83,22.4,44.3,27.04,37.57,41.66,42.38,42.50,0.98,0,0,3.76,18.4,56.0,B1F
623,59.308936,18.075747,1,0.0,24.4,8,20210927,051709,684984,5.21,9.20,12.18,12.78,22.4,44.3,26.82,37.30,41.38,42.10,42.22,0.98,0,0,3.76,18.4,56.0,B1F
624,59.308936,18.075747,1,0.0,24.4,8,20210927,051711,686057,5.22,9.23,12.23,12.83,22.4,44.3,26.79,37.31,41.42,42.14,42.26,0.98,0,0,3.76,18.4,56.0,B1F
625,59.308936,18.075745,1,0.0,24.5,8,20210927,051712,687126,5.21,9.22,12.23,12.84,22.3,44.3,26.67,37.19,41.31,42.03,42.15,0.98,0,0,3.76,18.3,56.0,B1F
626,59.308936,18.075745,1,0.0,25.0,8,20210927,051713,688199,5.17,9.18,12.19,12.79,22.4,44.3,26.48,36.95,41.06,41.78,41.90,0.98,0,0,3.76,18.4,56.0,B1F
627,59.308936,18.075745,1,0.0,25.2,8,20210927,051714,689272,5.14,9.14,12.14,12.74,22.4,44.3,26.23,36.66,40.76,41.49,41.61,0.98,0,0,3.76,18.4,55.9,B1F
628,59.308936,18.075747,1,0.0,25.5,8,20210927,051715,690341,5.11,9.09,12.08,12.68,22.4,44.3,26.07,36.44,40.53,41.25,41.37,0.98,0,0,3.76,18.4,55.9,B1F
629,59.308936,18.075747,1,0.0,25.8,8,20210927,051716,691414,5.10,9.09,12.09,12.68,22.4,44.3,26.00,36.38,40.47,41.19,41.31,0.98,0,0,3.76,18.4,55.9,B1F
630,59.308936,18.075747,1,0.0,25.8,8,20210927,051717,692487,5.10,9.11,12.11,12.71,22.4,44.3,25.99,36.38,40.49,41.21,41.33,0.98,0,0,3.76,18.4,55.9,B1F
631,59.308936,18.075747,1,0.0,25.8,8,20210927,051718,693556,5.11,9.14,12.15,12.76,22.4,44.3,26.01,36.44,40.57,41.29,41.42,0.98,0,0,3.76,18.4,55.9,B1F
632,59.308936,18.075749,1,0.0,25.8,8,20210927,051719,694629,5.12,9.17,12.21,12.81,22.4,44.2,26.04,36.50,40.65,41.38,41.51,0.99,0,0,3.76,18.4,55.9,B1F
633,59.308936,18.075749,1,0.0,25.9,8,20210927,051720,695702,5.12,9.16,12.20,12.81,22.4,44.2,25.96,36.42,40.58,41.31,41.43,0.99,0,0,3.76,18.4,55.8,B1F
634,59.308936,18.075749,1,0.0,26.0,8,20210927,051721,696775,5.11,9.17,12.21,12.82,22.4,44.2,25.90,36.37,40.53,41.27,41.39,0.99,0,0,3.76,18.4,55.9,B1F
635,59.308936,18.075747,1,0.0,26.1,8,20210927,051722,697844,5.11,9.17,12.22,12.83,22.4,44.2,25.91,36.38,40.55,41.28,41.41,0.99,0,0,3.76,18.4,55.8,B1F
636,59.308936,18.075747,1,0.0,26.1,8,20210927,051724,698917,5.10,9.16,12.21,12.82,22.4,44.2,25.85,36.31,40.47,41.21,41.33,0.99,0,0,3.76,18.4,55.8,B1F
637,59.308936,18.075747,1,0.0,25.9,8,20210927,051725,699990,5.07,9.10,12.13,12.74,22.4,44.2,25.67,36.07,40.21,40.94,41.06,0.99,0,0,3.76,18.4,55.8,B1F
638,59.308936,18.075749,1,0.0,25.8,8,20210927,051726,701059,5.03,9.03,12.03,12.64,22.4,44.2,25.49,35.80,39.90,40.63,40.75,0.98,0,0,3.76,18.4,55.8,B1F
639,59.308936,18.075749,1,0.0,25.8,8,20210927,051727,702132,4.99,8.95,11.93,12.52,22.4,44.2,25.28,35.50,39.57,40.28,40.40,0.98,0,0,3.76,18.4,55.8,B1F
640,59.308936,18.075747,1,0.0,25.8,8,20210927,051728,703205,4.98,8.94,11.91,12.50,22.4,44.2,25.26,35.46,39.52,40.24,40.36,0.98,0,0,3.76,18.4,55.8,B1F
641,59.308936,18.075747,1,0.0,25.8,8,20210927,051729,704278,5.00,8.97,11.96,12.55,22.4,44.2,25.35,35.60,39.68,40.40,40.52,0.99,0,0,3.76,18.4,55.8,B1F
642,59.308936,18.075747,1,0.0,25.8,8,20210927,051730,705347,5.01,8.99,11.97,12.57,22.4,44.1,25.39,35.65,39.74,40.45,40.58,0.98,0,0,3.76,18.4,55.7,B1F
643,59.308936,18.075747,1,0.0,25.8,8,20210927,051731,706420,5.02,9.00,12.00,12.60,22.4,44.2,25.43,35.71,39.80,40.53,40.65,0.98,0,0,3.76,18.4,55.8,B1F
644,59.308936,18.075747,1,0.0,25.8,8,20210927,051732,707493,5.02,9.01,12.00,12.60,22.4,44.1,25.40,35.69,39.79,40.51,40.63,0.99,0,0,3.76,18.4,55.7,B1F
645,59.308936,18.075747,1,0.0,25.8,8,20210927,051733,708562,5.00,9.00,12.00,12.60,22.4,44.2,25.32,35.60,39.70,40.42,40.54,0.99,0,0,3.76,18.4,55.7,B1F
646,59.308936,18.075747,1,0.0,25.8,8,20210927,051734,709635,4.99,8.98,11.97,12.57,22.4,44.1,25.20,35.45,39.55,40.27,40.39,0.99,0,0,3.76,18.4,55.7,B1F
647,59.308936,18.075747,1,0.0,25.8,8,20210927,051735,710708,4.97,8.95,11.95,12.55,22.4,44.1,25.07,35.30,39.40,40.12,40.24,1.00,0,0,3.76,18.4,55.7,B1F
648,59.308936,18.075747,1,0.0,25.8,8,20210927,051735,711777,4.96,8.95,11.95,12.55,22.4,44.1,24.98,35.21,39.31,40.03,40.15,1.00,0,0,3.76,18.4,55.7,B1F
649,59.308936,18.075747,1,0.0,25.9,8,20210927,051737,712850,4.94,8.92,11.92,12.52,22.4,44.1,24.86,35.06,39.16,39.88,40.00,1.00,0,0,3.76,18.4,55.7,B1F
650,59.308936,18.075747,1,0.0,25.9,8,20210927,051738,713923,4.91,8.89,11.88,12.48,22.4,44.1,24.71,34.87,38.96,39.68,39.80,1.00,0,0,3.76,18.4,55.7,B1F
651,59.308936,18.075747,1,0.0,25.9,8,20210927,051739,714996,4.87,8.83,11.80,12.40,22.4,44.1,24.47,34.56,38.63,39.35,39.47,1.00,0,0,3.76,18.4,55.7,B1F
652,59.308936,18.075747,1,0.0,25.9,8,20210927,051740,716065,4.86,8.83,11.82,12.42,22.4,44.1,24.38,34.49,38.57,39.28,39.40,1.01,0,0,3.76,18.4,55.7,B1F
653,59.308936,18.075747,1,0.0,26.0,8,20210927,051741,717138,4.89,8.90,11.91,12.51,22.4,44.1,24.51,34.69,38.80,39.52,39.65,1.00,0,0,3.76,18.4,55.7,B1F
654,59.308936,18.075747,1,0.0,26.0,8,20210927,051742,718211,4.90,8.92,11.94,12.55,22.4,44.1,24.53,34.73,38.86,39.59,39.71,1.00,0,0,3.76,18.4,55.7,B1F
655,59.308936,18.075747,1,0.0,26.0,8,20210927,051744,719281,4.90,8.92,11.95,12.55,22.4,44.1,24.50,34.70,38.84,39.57,39.69,0.99,0,0,3.76,18.4,55.7,B1F
656,59.308936,18.075747,1,0.0,26.0,8,20210927,051745,720355,4.88,8.88,11.90,12.50,22.4,44.1,24.39,34.55,38.67,39.39,39.52,1.00,0,0,3.76,18.4,55.7,B1F
657,59.308936,18.075747,1,0.0,26.1,8,20210927,051746,721429,4.85,8.84,11.84,12.44,22.4,44.2,24.29,34.41,38.50,39.23,39.35,0.99,0,0,3.76,18.4,55.8,B1F
658,59.308936,18.075747,1,0.0,26.1,8,20210927,051747,722502,4.81,8.75,11.72,12.32,22.4,44.2,24.07,34.09,38.14,38.86,38.97,0.99,0,0,3.76,18.4,55.8,B1F
659,59.308936,18.075747,1,0.0,26.1,8,20210927,051748,723571,4.78,8.69,11.63,12.22,22.4,44.2,23.92,33.86,37.88,38.59,38.71,0.99,0,0,3.76,18.4,55.8,B1F
660,59.308936,18.075747,1,0.0,26.1,8,20210927,051748,724644,4.73,8.60,11.51,12.10,22.4,44.2,23.73,33.57,37.55,38.25,38.36,0.98,0,0,3.76,18.4,55.8,B1F
661,59.308936,18.075747,1,0.0,26.1,8,20210927,051750,725718,4.72,8.57,11.46,12.04,22.4,44.2,23.67,33.47,37.42,38.12,38.23,0.98,0,0,3.76,18.4,55.8,B1F
662,59.308936,18.075747,1,0.0,26.1,8,20210927,051751,726788,4.69,8.51,11.39,11.96,22.4,44.2,23.55,33.29,37.21,37.90,38.02,0.99,0,0,3.76,18.4,55.8,B1F
663,59.308944,18.075743,1,0.0,26.6,8,20210927,051752,727862,4.67,8.46,11.32,11.89,22.4,44.1,23.45,33.13,37.03,37.72,37.83,0.98,0,0,3.76,18.4,55.7,B1F
664,59.308952,18.075747,1,3.8,28.4,8,20210927,051753,728936,4.64,8.39,11.22,11.79,22.4,44.2,23.31,32.91,36.77,37.45,37.56,0.98,0,0,3.76,18.4,55.8,B1F
665,59.308952,18.075763,1,3.2,29.2,8,20210927,051754,730009,4.62,8.35,11.16,11.72,22.4,44.2,23.27,32.82,36.65,37.33,37.44,0.98,0,0,3.76,18.4,55.8,B1F
666,59.308936,18.075771,1,3.9,28.5,8,20210927,051755,731078,4.59,8.29,11.08,11.63,22.4,44.3,23.13,32.61,36.41,37.08,37.19,0.99,0,0,3.76,18.4,55.9,B1F
667,59.308927,18.075775,1,7.6,28.3,8,20210927,051756,732151,4.55,8.22,10.97,11.52,22.4,44.4,22.95,32.34,36.11,36.77,36.88,0.99,0,0,3.76,18.4,56.0,B1F
668,59.308919,18.075775,1,0.3,27.7,8,20210927,051757,733224,4.50,8.12,10.84,11.38,22.4,44.4,22.71,31.99,35.71,36.36,36.47,0.99,0,0,3.76,18.4,56.1,B1F
669,59.308919,18.075773,1,0.0,27.8,8,20210927,051758,734293,4.34,7.82,10.44,10.96,22.4,44.4,21.91,30.85,34.43,35.06,35.16,0.99,0,0,3.76,18.4,56.1,B1F
670,59.308919,18.075771,1,0.0,27.8,8,20210927,051759,735366,4.22,7.61,10.16,10.67,22.4,44.5,21.33,30.03,33.51,34.12,34.22,0.99,0,0,3.76,18.4,56.2,B1F
671,59.308919,18.075771,1,0.0,27.9,8,20210927,051800,736439,4.10,7.39,9.86,10.36,22.4,44.7,20.71,29.16,32.53,33.13,33.23,0.99,0,0,3.76,18.4,56.4,B1F
672,59.308919,18.075769,1,0.0,27.8,8,20210927,051801,737507,3.97,7.16,9.56,10.04,22.4,44.9,20.07,28.25,31.53,32.10,32.20,0.99,0,0,3.76,18.4,56.7,B1F
673,59.308919,18.075767,1,0.0,27.8,8,20210927,051803,738579,3.86,6.95,9.28,9.74,22.4,45.1,19.48,27.43,30.60,31.16,31.25,0.99,0,0,3.76,18.4,56.9,B1F
674,59.308919,18.075767,1,0.0,27.7,8,20210927,051804,739650,3.73,6.72,8.97,9.42,22.4,45.3,18.85,26.53,29.60,30.14,30.23,0.99,0,0,3.76,18.4,57.2,B1F
675,59.308919,18.075767,1,0.0,27.7,8,20210927,051805,740721,3.60,6.49,8.66,9.09,22.5,45.5,18.17,25.58,28.55,29.07,29.16,0.99,0,0,3.76,18.5,57.4,B1F
676,59.308919,18.075767,1,0.0,27.7,8,20210927,051806,741788,3.47,6.25,8.34,8.76,22.4,45.7,17.51,24.66,27.51,28.02,28.10,0.99,0,0,3.76,18.4,57.7,B1F
677,59.308919,18.075767,1,0.0,27.7,8,20210927,051807,742859,3.34,6.02,8.04,8.44,22.5,45.9,16.87,23.75,26.51,26.99,27.07,0.99,0,0,3.76,18.5,58.0,B1F
678,59.308919,18.075767,1,0.0,27.7,8,20210927,051808,743930,3.22,5.80,7.75,8.13,22.5,46.2,16.25,22.88,25.53,26.00,26.08,0.99,0,0,3.76,18.5,58.3,B1F
679,59.308919,18.075765,1,0.0,27.6,8,20210927,051809,744997,3.11,5.60,7.48,7.85,22.5,46.5,15.68,22.08,24.64,25.09,25.17,1.00,0,0,3.76,18.5,58.7,B1F
680,59.308919,18.075763,1,0.0,27.6,8,20210927,051810,746068,2.99,5.40,7.20,7.57,22.5,46.7,15.09,21.26,23.73,24.16,24.24,1.00,0,0,3.76,18.5,59.0,B1F
681,59.308927,18.075761,1,0.0,27.5,8,20210927,051811,747140,2.89,5.22,6.97,7.32,22.5,46.7,14.60,20.57,22.96,23.38,23.45,1.00,0,0,3.76,18.5,59.0,B1F
682,59.308927,18.075759,1,0.0,27.5,8,20210927,051812,748212,2.80,5.05,6.74,7.08,22.5,46.7,14.13,19.90,22.21,22.62,22.69,0.99,0,0,3.76,18.5,58.9,B1F
683,59.308927,18.075757,1,0.0,27.5,8,20210927,051813,749281,2.63,4.75,6.33,6.65,22.5,46.5,13.29,18.71,20.88,21.26,21.33,0.99,0,0,3.76,18.5,58.7,B1F
684,59.308927,18.075757,1,0.0,27.4,8,20210927,051814,750354,2.55,4.59,6.12,6.43,22.5,46.3,12.85,18.09,20.19,20.56,20.62,0.99,0,0,3.76,18.5,58.4,B1F
685,59.308927,18.075755,1,0.0,27.4,8,20210927,051816,751426,2.48,4.46,5.95,6.25,22.5,46.1,12.51,17.60,19.64,20.00,20.06,0.99,0,0,3.76,18.5,58.2,B1F
686,59.308927,18.075755,1,0.0,27.4,8,20210927,051817,752494,2.39,4.31,5.75,6.04,22.5,45.9,12.10,17.03,18.99,19.34,19.40,0.99,0,0,3.76,18.5,57.9,B1F
687,59.308927,18.075751,1,0.0,27.4,8,20210927,051818,753564,2.30,4.15,5.54,5.81,22.5,45.7,11.65,16.39,18.28,18.62,18.67,0.99,0,0,3.76,18.5,57.7,B1F
688,59.308927,18.075751,1,0.0,27.3,8,20210927,051819,754634,2.22,4.00,5.33,5.60,22.5,45.5,11.23,15.80,17.63,17.95,18.00,0.99,0,0,3.76,18.5,57.5,B1F
689,59.308927,18.075751,1,0.0,27.3,8,20210927,051820,755705,2.15,3.86,5.15,5.41,22.5,45.5,10.85,15.26,17.03,17.34,17.39,0.99,0,0,3.76,18.5,57.4,B1F
690,59.308927,18.075751,1,0.0,27.4,8,20210927,051821,756772,2.09,3.76,5.01,5.26,22.5,45.5,10.57,14.86,16.57,16.88,16.93,0.99,0,0,3.76,18.5,57.5,B1F
691,59.308927,18.075751,1,0.0,28.7,8,20210927,051822,757843,2.04,3.67,4.89,5.14,22.5,45.5,10.34,14.53,16.20,16.49,16.54,0.99,0,0,3.76,18.5,57.4,B1F
692,59.308927,18.075753,1,0.3,29.3,8,20210927,051823,758914,1.98,3.56,4.74,4.98,22.5,45.4,10.05,14.11,15.73,16.02,16.06,0.99,0,0,3.76,18.5,57.3,B1F
693,59.308927,18.075753,1,1.3,28.8,8,20210927,051824,759981,1.93,3.47,4.63,4.86,22.5,45.3,9.81,13.77,15.35,15.63,15.67,0.99,0,0,3.76,18.5,57.2,B1F
694,59.308927,18.075753,1,0.0,28.8,8,20210927,051825,761051,1.90,3.41,4.54,4.77,22.6,45.3,9.65,13.55,15.09,15.37,15.41,0.99,0,0,3.76,18.6,57.1,B1F
695,59.308927,18.075753,1,0.0,28.8,8,20210927,051826,762121,1.88,3.38,4.49,4.72,22.5,45.1,9.56,13.42,14.95,15.22,15.26,0.99,0,0,3.76,18.5,57.0,B1F
696,59.308919,18.075747,1,2.7,26.1,8,20210927,051827,763191,1.86,3.34,4.44,4.66,22.5,45.1,9.46,13.27,14.78,15.05,15.09,0.99,0,0,3.76,18.5,56.9,B1F
697,59.308919,18.075743,1,1.6,23.6,8,20210927,051829,764268,1.84,3.29,4.38,4.59,22.6,45.0,9.33,13.08,14.57,14.83,14.88,0.99,0,0,3.76,18.6,56.8,B1F
698,59.308911,18.075747,1,2.7,21.2,8,20210927,051830,765338,1.81,3.24,4.31,4.52,22.6,45.0,9.19,12.89,14.35,14.61,14.65,0.99,0,0,3.76,18.6,56.8,B1F
699,59.308919,18.075745,1,0.0,22.7,8,20210927,051831,766407,1.78,3.19,4.24,4.45,22.6,45.0,9.05,12.69,14.13,14.39,14.43,0.99,0,0,3.76,18.6,56.8,B1F
