STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
825,59.319051,18.073004,1,0.5,1.1,6,20210923,133616,900611,3.25,5.59,7.33,7.68,23.5,47.6,17.19,23.47,25.79,26.19,26.26,0.96,0,0,3.72,19.5,60.0,488
826,59.319051,18.073006,1,0.7,1.4,6,20210923,133617,901686,3.22,5.53,7.26,7.61,23.6,47.6,17.00,23.22,25.52,25.92,25.99,0.96,0,0,3.73,19.6,60.0,488
827,59.319051,18.073006,1,0.0,1.5,6,20210923,133618,902761,3.20,5.51,7.24,7.58,23.6,47.6,16.90,23.10,25.39,25.79,25.86,0.96,0,0,3.73,19.6,60.0,488
828,59.319051,18.073006,1,0.0,1.6,6,20210923,133619,903836,3.18,5.49,7.21,7.55,23.6,47.6,16.81,22.98,25.27,25.66,25.73,0.96,0,0,3.73,19.6,60.0,488
829,59.319051,18.073006,1,0.0,1.6,6,20210923,133620,904907,3.15,5.43,7.13,7.47,23.6,47.6,16.60,22.70,24.97,25.36,25.43,0.96,0,0,3.73,19.6,60.0,488
830,59.319051,18.073004,1,0.0,1.7,6,20210923,133622,905982,3.10,5.35,7.03,7.36,23.6,47.6,16.34,22.35,24.59,24.98,25.04,0.96,0,0,3.73,19.6,60.0,488
831,59.319051,18.073002,1,0.0,1.7,6,20210923,133623,907057,3.03,5.23,6.88,7.21,23.6,47.7,15.97,21.85,24.04,24.42,24.49,0.96,0,0,3.73,19.6,60.1,488
832,59.319051,18.073002,1,0.0,1.7,6,20210923,133624,908128,2.94,5.09,6.69,7.01,23.6,47.8,15.51,21.22,23.36,23.72,23.79,0.96,0,0,3.73,19.6,60.2,488
833,59.319059,18.073000,1,0.0,1.6,6,20210923,133625,909203,2.85,4.93,6.48,6.79,23.6,47.8,15.02,20.56,22.62,22.98,23.04,0.96,0,0,3.73,19.6,60.3,488
834,59.319067,18.073002,1,2.2,2.0,6,20210923,133626,910278,2.77,4.79,6.30,6.60,23.6,47.8,14.58,19.97,21.98,22.32,22.38,0.96,0,0,3.73,19.6,60.3,488
835,59.319084,18.073012,1,3.4,3.4,6,20210923,133627,911353,2.68,4.64,6.10,6.40,23.6,47.9,14.12,19.34,21.29,21.63,21.68,0.96,0,0,3.73,19.6,60.4,488
836,59.319092,18.073020,1,4.1,4.0,6,20210923,133628,912424,2.52,4.36,5.74,6.01,23.6,48.0,13.25,18.15,19.98,20.30,20.35,0.96,0,0,3.73,19.6,60.5,488
837,59.319084,18.073018,1,4.2,3.8,6,20210923,133629,913500,2.47,4.29,5.64,5.91,23.6,48.0,13.01,17.83,19.63,19.94,20.00,0.96,0,0,3.73,19.6,60.4,488
838,59.319084,18.073016,1,0.0,3.7,6,20210923,133630,914576,2.43,4.21,5.54,5.81,23.6,47.9,12.76,17.50,19.27,19.58,19.63,0.97,0,0,3.72,19.6,60.4,488
839,59.319084,18.073014,1,0.0,3.6,6,20210923,133631,915648,2.40,4.16,5.47,5.74,23.6,47.9,12.59,17.26,19.01,19.32,19.37,0.96,0,0,3.73,19.6,60.4,488
840,59.319084,18.073014,1,0.0,3.6,6,20210923,133632,916723,2.35,4.07,5.36,5.62,23.6,47.9,12.32,16.90,18.62,18.91,18.96,0.96,0,0,3.73,19.6,60.3,488
841,59.319084,18.073020,1,1.2,4.6,6,20210923,133633,917799,2.31,4.01,5.28,5.53,23.6,47.8,12.13,16.64,18.33,18.63,18.68,0.96,0,0,3.73,19.6,60.2,488
842,59.319084,18.073018,1,0.0,4.5,6,20210923,133635,918871,2.27,3.93,5.18,5.43,23.6,47.8,11.90,16.32,17.98,18.27,18.32,0.96,0,0,3.73,19.6,60.2,488
843,59.319084,18.073018,1,0.0,4.5,6,20210923,133636,919947,2.21,3.83,5.04,5.28,23.6,47.7,11.59,15.90,17.51,17.79,17.84,0.96,0,0,3.73,19.6,60.1,488
844,59.319084,18.073018,1,0.0,4.5,6,20210923,133637,921022,2.15,3.73,4.91,5.15,23.6,47.7,11.30,15.50,17.07,17.35,17.39,0.96,0,0,3.73,19.6,60.1,488
845,59.319076,18.073020,1,0.0,4.8,6,20210923,133638,922097,2.11,3.65,4.81,5.04,23.6,47.7,11.07,15.18,16.72,16.98,17.03,0.96,0,0,3.73,19.6,60.1,488
846,59.319059,18.073014,1,3.1,4.3,6,20210923,133639,923168,2.07,3.59,4.72,4.95,23.6,47.7,10.89,14.93,16.44,16.70,16.74,0.95,0,0,3.73,19.6,60.1,488
847,59.319059,18.073014,1,5.5,4.2,6,20210923,133640,924243,2.06,3.56,4.69,4.91,23.6,47.8,10.83,14.83,16.33,16.59,16.63,0.95,0,0,3.73,19.6,60.2,488
848,59.319059,18.073014,1,0.0,4.2,6,20210923,133641,925318,2.05,3.54,4.66,4.88,23.6,47.8,10.78,14.76,16.25,16.51,16.55,0.96,0,0,3.73,19.6,60.2,488
849,59.319059,18.073012,1,0.0,4.2,6,20210923,133642,926389,2.09,3.61,4.74,4.96,23.6,47.8,11.01,15.06,16.57,16.83,16.87,0.95,0,0,3.73,19.6,60.2,488
850,59.319059,18.073012,1,0.0,4.2,6,20210923,133643,927464,2.10,3.63,4.77,5.00,23.6,47.8,11.10,15.18,16.70,16.96,17.00,0.95,0,0,3.73,19.6,60.2,488
851,59.319059,18.073008,1,0.0,4.2,6,20210923,133644,928540,2.10,3.63,4.76,4.99,23.6,47.8,11.10,15.17,16.69,16.95,17.00,0.95,0,0,3.73,19.6,60.2,488
852,59.319059,18.073008,1,0.0,4.2,6,20210923,133645,929615,2.12,3.65,4.79,5.02,23.7,47.8,11.18,15.28,16.80,17.06,17.11,0.95,0,0,3.73,19.7,60.2,488
853,59.319051,18.073000,1,4.5,3.0,6,20210923,133646,930686,2.14,3.68,4.83,5.06,23.7,47.8,11.29,15.42,16.95,17.22,17.27,0.95,0,0,3.73,19.7,60.2,488
854,59.319035,18.072988,1,4.2,1.5,6,20210923,133648,931761,2.31,3.98,5.22,5.47,23.7,47.8,12.23,16.70,18.36,18.64,18.69,0.94,0,0,3.72,19.7,60.2,488
855,59.319035,18.072988,1,0.0,1.6,6,20210923,133649,932836,2.41,4.15,5.44,5.70,23.6,47.8,12.77,17.43,19.15,19.45,19.50,0.94,0,0,3.73,19.6,60.3,488
856,59.319035,18.072990,1,0.0,2.0,6,20210923,133650,933907,2.47,4.24,5.56,5.82,23.7,47.9,13.08,17.84,19.60,19.90,19.96,0.94,0,0,3.73,19.7,60.4,488
857,59.319035,18.072990,1,0.0,2.1,6,20210923,133651,934982,2.58,4.42,5.80,6.07,23.6,48.0,13.67,18.64,20.47,20.78,20.84,0.94,0,0,3.73,19.6,60.5,488
858,59.319035,18.072988,1,0.0,2.2,6,20210923,133652,936057,2.67,4.57,5.99,6.27,23.7,48.1,14.15,19.28,21.17,21.50,21.55,0.95,0,0,3.73,19.7,60.6,488
859,59.319035,18.072988,1,0.0,2.1,6,20210923,133653,937132,2.72,4.66,6.10,6.39,23.7,48.2,14.43,19.66,21.58,21.91,21.97,0.94,0,0,3.73,19.7,60.7,488
860,59.319035,18.072988,1,0.0,2.1,6,20210923,133654,938203,2.79,4.78,6.27,6.56,23.7,48.2,14.83,20.20,22.17,22.51,22.57,0.95,0,0,3.73,19.7,60.8,488
861,59.319035,18.072988,1,0.0,2.1,6,20210923,133655,939278,2.98,5.10,6.68,6.99,23.6,48.3,15.79,21.51,23.62,23.98,24.05,0.95,0,0,3.73,19.6,60.9,488
862,59.319035,18.072986,1,0.0,2.1,6,20210923,133656,940353,3.28,5.62,7.36,7.71,23.7,48.4,17.38,23.68,26.00,26.40,26.47,0.95,0,0,3.73,19.7,61.0,488
863,59.319035,18.072988,1,0.0,2.1,6,20210923,133657,941424,3.43,5.88,7.71,8.07,23.7,48.5,18.19,24.80,27.23,27.65,27.72,0.95,0,0,3.73,19.7,61.1,488
864,59.319035,18.072988,1,0.0,2.1,6,20210923,133658,942499,3.56,6.11,8.00,8.38,23.6,48.6,18.88,25.73,28.26,28.69,28.77,0.95,0,0,3.73,19.6,61.2,488
865,59.319035,18.072988,1,0.0,2.1,6,20210923,133659,943574,3.67,6.29,8.24,8.63,23.7,48.6,19.44,26.50,29.11,29.55,29.63,0.95,0,0,3.72,19.7,61.2,488
866,59.319035,18.072988,1,0.0,2.2,7,20210923,133701,944649,3.74,6.42,8.41,8.81,23.7,48.6,19.81,27.02,29.68,30.13,30.21,0.95,0,0,3.72,19.7,61.2,488
867,59.319043,18.072990,1,0.0,2.3,7,20210923,133702,945720,3.81,6.54,8.57,8.98,23.7,48.7,20.19,27.53,30.24,30.71,30.79,0.95,0,0,3.73,19.7,61.3,488
868,59.319043,18.072992,1,0.0,2.4,7,20210923,133703,946795,3.89,6.69,8.77,9.19,23.7,48.9,20.63,28.14,30.91,31.39,31.48,0.95,0,0,3.73,19.7,61.6,488
869,59.319043,18.072994,1,0.0,2.5,7,20210923,133704,947871,3.97,6.83,8.96,9.38,23.7,49.0,21.05,28.72,31.55,32.04,32.13,0.95,0,0,3.73,19.7,61.8,488
870,59.319043,18.072994,1,0.0,2.5,7,20210923,133705,948943,4.09,7.03,9.22,9.65,23.7,49.1,21.63,29.52,32.44,32.94,33.03,0.95,0,0,3.73,19.7,61.8,488
871,59.319043,18.072996,1,0.0,2.6,7,20210923,133706,950018,4.15,7.14,9.37,9.81,23.7,49.1,21.96,29.98,32.95,33.47,33.55,0.96,0,0,3.73,19.7,61.9,488
872,59.319043,18.072996,1,0.0,2.6,7,20210923,133707,951093,4.25,7.32,9.60,10.06,23.7,49.1,22.47,30.69,33.73,34.26,34.35,0.96,0,0,3.73,19.7,61.9,488
873,59.319043,18.072998,1,0.0,2.7,7,20210923,133708,952169,4.34,7.48,9.82,10.29,23.7,49.1,22.96,31.36,34.48,35.02,35.11,0.96,0,0,3.72,19.7,61.8,488
874,59.319043,18.072998,1,0.0,2.7,7,20210923,133709,953241,4.41,7.61,9.99,10.47,23.7,49.1,23.31,31.86,35.04,35.58,35.68,0.96,0,0,3.73,19.7,61.8,488
875,59.319043,18.073000,1,0.0,2.7,7,20210923,133710,954317,4.53,7.84,10.31,10.80,23.7,49.1,23.89,32.70,35.99,36.56,36.66,0.97,0,0,3.73,19.7,61.9,488
876,59.319043,18.073002,1,0.0,2.8,7,20210923,133711,955394,4.59,7.95,10.46,10.96,23.7,49.2,24.18,33.13,36.46,37.04,37.14,0.97,0,0,3.73,19.7,62.0,488
877,59.319043,18.073002,1,0.0,2.8,7,20210923,133712,956468,4.65,8.05,10.59,11.09,23.7,49.4,24.45,33.50,36.88,37.46,37.57,0.96,0,0,3.73,19.7,62.2,488
878,59.319043,18.073002,1,0.0,2.8,7,20210923,133712,957535,4.84,8.39,11.03,11.56,23.7,49.6,25.47,34.90,38.42,39.03,39.14,0.96,0,0,3.73,19.7,62.4,488
879,59.319043,18.073002,1,0.0,2.9,7,20210923,133714,958602,5.02,8.71,11.45,12.00,23.7,49.6,26.42,36.21,39.87,40.50,40.61,0.96,0,0,3.72,19.7,62.5,488
880,59.319043,18.073004,1,0.0,2.9,7,20210923,133715,959669,5.17,8.96,11.79,12.36,23.7,49.7,27.19,37.27,41.04,41.69,41.80,0.96,0,0,3.72,19.7,62.7,488
881,59.319043,18.073006,1,0.0,3.1,7,20210923,133717,960743,5.30,9.18,12.08,12.66,23.7,49.9,27.84,38.17,42.04,42.70,42.82,0.96,0,0,3.72,19.7,62.9,488
882,59.319043,18.073008,1,0.0,3.2,7,20210923,133718,961810,5.44,9.44,12.43,13.02,23.7,50.0,28.58,39.20,43.18,43.86,43.98,0.97,0,0,3.73,19.7,63.0,488
883,59.319043,18.073008,1,0.0,3.2,7,20210923,133719,962877,5.54,9.63,12.68,13.29,23.7,50.1,29.07,39.90,43.96,44.66,44.79,0.97,0,0,3.73,19.7,63.1,488
884,59.319043,18.073010,1,0.0,3.2,7,20210923,133720,963951,5.62,9.77,12.86,13.48,23.7,50.2,29.45,40.44,44.56,45.28,45.40,0.97,0,0,3.73,19.7,63.2,488
885,59.319043,18.073010,1,0.0,3.2,7,20210923,133721,965019,5.69,9.90,13.04,13.67,23.7,50.1,29.85,40.99,45.17,45.89,46.02,0.97,0,0,3.73,19.7,63.1,488
886,59.319043,18.073012,1,0.0,3.2,7,20210923,133722,966096,5.75,10.00,13.18,13.82,23.7,50.0,30.13,41.39,45.62,46.35,46.48,0.97,0,0,3.73,19.7,63.0,488
887,59.319043,18.073012,1,0.0,3.2,7,20210923,133723,967164,5.80,10.10,13.32,13.96,23.7,50.0,30.35,41.72,46.00,46.74,46.87,0.98,0,0,3.73,19.7,63.0,488
888,59.319043,18.073012,1,0.0,3.3,7,20210923,133724,968239,5.84,10.20,13.45,14.11,23.7,50.0,30.56,42.04,46.37,47.12,47.25,0.98,0,0,3.73,19.7,63.0,488
889,59.319051,18.073012,1,0.0,3.3,7,20210923,133725,969307,5.97,10.47,13.84,14.51,23.7,50.1,31.14,42.94,47.41,48.19,48.32,0.99,0,0,3.73,19.7,63.1,488
890,59.319051,18.073012,1,0.0,3.3,7,20210923,133725,970375,6.05,10.62,14.04,14.72,23.7,50.1,31.46,43.42,47.97,48.76,48.90,0.98,0,0,3.73,19.7,63.1,488
891,59.319051,18.073012,1,0.0,3.4,7,20210923,133727,971451,6.11,10.75,14.23,14.92,23.7,50.2,31.74,43.85,48.47,49.27,49.41,0.99,0,0,3.73,19.7,63.2,488
892,59.319051,18.073012,1,0.0,3.4,7,20210923,133728,972521,6.17,10.87,14.40,15.10,23.8,50.2,31.97,44.23,48.92,49.73,49.87,0.99,0,0,3.72,19.8,63.2,488
893,59.319051,18.073012,1,0.0,3.5,7,20210923,133729,973590,6.25,11.04,14.63,15.35,23.7,50.2,32.32,44.77,49.55,50.38,50.52,0.99,0,0,3.73,19.7,63.3,488
894,59.319051,18.073012,1,0.0,3.5,8,20210923,133730,974665,6.30,11.15,14.79,15.52,23.8,50.2,32.55,45.13,49.97,50.81,50.95,0.99,0,0,3.73,19.8,63.2,488
895,59.319051,18.073012,1,0.0,3.5,8,20210923,133731,975733,6.37,11.30,14.99,15.73,23.8,50.1,32.85,45.60,50.51,51.36,51.51,1.00,0,0,3.73,19.8,63.2,488
896,59.319051,18.073012,1,0.0,3.5,8,20210923,133732,976801,6.47,11.49,15.25,16.01,23.7,50.2,33.34,46.30,51.31,52.17,52.32,1.00,0,0,3.72,19.7,63.2,488
897,59.319051,18.073012,1,0.0,3.5,8,20210923,133733,977869,6.56,11.67,15.50,16.27,23.7,50.3,33.81,46.98,52.08,52.95,53.11,0.99,0,0,3.73,19.7,63.3,488
898,59.319051,18.073012,1,0.0,3.6,8,20210923,133734,978946,6.69,11.91,15.82,16.60,23.8,50.4,34.46,47.90,53.10,54.00,54.15,0.99,0,0,3.73,19.8,63.5,488
899,59.319051,18.073012,1,0.0,3.6,8,20210923,133735,980015,6.80,12.12,16.11,16.90,23.7,50.5,35.01,48.68,53.99,54.90,55.06,0.99,0,0,3.73,19.7,63.5,488
900,59.319051,18.073012,1,0.0,3.6,8,20210923,133736,981084,6.88,12.26,16.29,17.10,23.7,50.3,35.36,49.20,54.57,55.49,55.65,0.99,0,0,3.73,19.7,63.4,488
901,59.319051,18.073010,1,0.0,3.6,8,20210923,133738,982160,6.89,12.29,16.34,17.15,23.7,50.1,35.41,49.28,54.67,55.59,55.76,0.99,0,0,3.73,19.7,63.1,488
902,59.319051,18.073010,1,0.0,3.6,8,20210923,133738,983228,6.88,12.28,16.33,17.14,23.8,49.9,35.36,49.22,54.61,55.53,55.70,0.99,0,0,3.73,19.8,62.8,488
903,59.319051,18.073010,1,0.0,3.6,8,20210923,133740,984296,6.90,12.32,16.39,17.20,23.7,49.8,35.42,49.33,54.74,55.67,55.83,1.00,0,0,3.72,19.7,62.7,488
904,59.319051,18.073010,1,0.0,3.6,8,20210923,133741,985364,6.87,12.28,16.33,17.14,23.8,49.8,35.28,49.14,54.53,55.46,55.62,1.00,0,0,3.73,19.8,62.7,488
905,59.319051,18.073012,1,0.0,3.6,8,20210923,133742,986439,6.89,12.31,16.38,17.19,23.8,49.8,35.37,49.27,54.68,55.61,55.77,0.99,0,0,3.73,19.8,62.7,488
906,59.319051,18.073012,1,0.0,3.7,8,20210923,133743,987507,6.90,12.32,16.39,17.21,23.8,49.9,35.39,49.31,54.72,55.65,55.81,0.99,0,0,3.73,19.8,62.8,488
907,59.319051,18.073012,1,0.0,3.7,8,20210923,133744,988575,6.91,12.35,16.43,17.24,23.7,49.9,35.47,49.42,54.84,55.77,55.94,0.99,0,0,3.72,19.7,62.8,488
908,59.319051,18.073012,1,0.0,3.7,8,20210923,133745,989651,6.91,12.34,16.42,17.24,23.8,49.8,35.44,49.38,54.80,55.74,55.90,1.00,0,0,3.73,19.8,62.7,488
909,59.319051,18.073012,1,0.0,3.8,8,20210923,133746,990719,6.94,12.42,16.53,17.36,23.8,49.8,35.55,49.58,55.05,56.00,56.16,1.00,0,0,3.72,19.8,62.7,488
910,59.319051,18.073012,1,0.0,3.8,8,20210923,133747,991788,6.93,12.43,16.56,17.38,23.8,49.6,35.47,49.52,55.00,55.95,56.11,1.01,0,0,3.73,19.8,62.5,488
911,59.319051,18.073012,1,0.0,3.8,8,20210923,133748,992864,6.91,12.41,16.54,17.36,23.8,49.5,35.31,49.33,54.82,55.77,55.93,1.01,0,0,3.73,19.8,62.3,488
912,59.319051,18.073012,1,0.0,3.8,8,20210923,133749,993933,6.91,12.42,16.56,17.39,23.8,49.3,35.28,49.32,54.82,55.77,55.93,1.00,0,0,3.72,19.8,62.1,488
913,59.319051,18.073014,1,0.0,3.8,8,20210923,133750,995002,6.90,12.43,16.58,17.41,23.8,49.1,35.18,49.23,54.75,55.70,55.86,1.01,0,0,3.73,19.8,61.8,488
914,59.319051,18.073014,1,0.0,3.9,8,20210923,133751,996070,6.85,12.36,16.50,17.33,23.8,49.0,34.90,48.87,54.37,55.32,55.49,1.01,0,0,3.73,19.8,61.7,488
915,59.319051,18.073014,1,0.0,3.9,8,20210923,133753,997145,6.81,12.29,16.41,17.23,23.8,48.9,34.62,48.52,53.99,54.94,55.10,1.01,0,0,3.73,19.8,61.5,488
916,59.319051,18.073014,1,0.0,4.0,8,20210923,133754,998213,6.71,12.12,16.19,17.00,23.8,48.7,34.09,47.79,53.20,54.13,54.30,1.01,0,0,3.73,19.8,61.4,488
917,59.319051,18.073014,1,0.0,4.0,8,20210923,133755,999281,6.46,11.69,15.62,16.41,23.8,48.5,32.79,46.02,51.24,52.14,52.30,1.00,0,0,3.73,19.8,61.1,488
918,59.319051,18.073016,1,0.0,4.1,8,20210923,133756,1000355,6.35,11.50,15.37,16.15,23.8,48.4,32.24,45.25,50.39,51.28,51.43,1.00,0,0,3.73,19.8,61.0,488
919,59.319051,18.073016,1,0.0,4.1,8,20210923,133757,1001424,6.30,11.40,15.24,16.01,23.8,48.3,31.95,44.85,49.95,50.83,50.98,1.00,0,0,3.73,19.8,60.8,488
920,59.319051,18.073016,1,0.0,4.2,8,20210923,133758,1002493,6.26,11.33,15.14,15.90,23.8,48.2,31.79,44.60,49.66,50.54,50.69,0.99,0,0,3.72,19.8,60.7,488
921,59.319051,18.073016,1,0.0,4.3,8,20210923,133759,1003562,6.22,11.25,15.03,15.79,23.8,48.2,31.60,44.32,49.35,50.21,50.36,0.99,0,0,3.72,19.8,60.7,488
922,59.319059,18.073018,1,0.0,4.4,8,20210923,133800,1004638,6.19,11.19,14.95,15.70,23.8,48.1,31.41,44.07,49.06,49.93,50.08,1.00,0,0,3.72,19.8,60.6,488
923,59.319059,18.073018,1,0.0,4.4,8,20210923,133801,1005707,6.12,11.06,14.78,15.52,23.8,48.0,31.07,43.58,48.52,49.37,49.52,1.00,0,0,3.73,19.8,60.5,488
924,59.319059,18.073018,1,0.0,4.5,8,20210923,133802,1006776,6.07,10.97,14.66,15.40,23.8,47.9,30.86,43.27,48.16,49.01,49.15,0.99,0,0,3.73,19.8,60.4,488
925,59.319059,18.073016,1,0.0,4.5,8,20210923,133803,1007852,6.01,10.85,14.49,15.22,23.8,47.9,30.57,42.84,47.68,48.51,48.66,0.99,0,0,3.73,19.8,60.4,488
926,59.319059,18.073016,1,0.0,4.5,8,20210923,133804,1008921,5.92,10.69,14.27,14.99,23.8,47.9,30.14,42.23,46.99,47.81,47.95,0.99,0,0,3.73,19.8,60.3,488
927,59.319059,18.073016,1,0.0,4.5,8,20210923,133806,1009990,5.84,10.53,14.06,14.76,23.8,47.9,29.71,41.62,46.31,47.12,47.26,0.99,0,0,3.73,19.8,60.3,488
928,59.319059,18.073016,1,0.0,4.6,8,20210923,133807,1011066,5.75,10.38,13.85,14.55,23.8,47.8,29.30,41.03,45.64,46.44,46.58,0.99,0,0,3.73,19.8,60.2,488
929,59.319059,18.073018,1,0.0,4.7,8,20210923,133808,1012135,5.68,10.24,13.66,14.35,23.8,47.8,28.93,40.50,45.05,45.84,45.97,0.99,0,0,3.73,19.8,60.2,488
930,59.319059,18.073018,1,0.0,4.7,8,20210923,133809,1013204,5.68,10.22,13.63,14.31,23.8,47.7,28.95,40.50,45.03,45.82,45.95,0.99,0,0,3.73,19.8,60.1,488
931,59.319059,18.073016,1,0.0,4.7,8,20210923,133810,1014273,5.67,10.20,13.61,14.29,23.8,47.7,28.94,40.48,45.00,45.78,45.92,0.99,0,0,3.72,19.8,60.1,488
932,59.319059,18.073016,1,0.0,4.8,8,20210923,133811,1015349,5.66,10.18,13.57,14.24,23.8,47.7,28.92,40.42,44.93,45.70,45.84,0.98,0,0,3.73,19.8,60.1,488
933,59.319059,18.073016,1,0.0,4.8,8,20210923,133812,1016418,5.62,10.09,13.45,14.12,23.8,47.7,28.72,40.13,44.59,45.36,45.49,0.99,0,0,3.72,19.8,60.1,488
934,59.319059,18.073016,1,0.0,4.8,8,20210923,133813,1017487,5.57,10.00,13.32,13.98,23.8,47.7,28.50,39.80,44.22,44.98,45.11,0.99,0,0,3.73,19.8,60.1,488
935,59.319059,18.073016,1,0.0,4.8,8,20210923,133814,1018563,5.49,9.83,13.10,13.75,23.8,47.7,28.08,39.19,43.53,44.28,44.41,0.99,0,0,3.72,19.8,60.1,488
936,59.319059,18.073014,1,0.0,4.8,8,20210923,133815,1019631,5.41,9.69,12.91,13.55,23.8,47.8,27.72,38.67,42.94,43.68,43.80,0.99,0,0,3.72,19.8,60.1,488
937,59.319059,18.073014,1,0.0,4.8,8,20210923,133816,1020698,5.34,9.55,12.72,13.35,23.8,47.7,27.38,38.17,42.38,43.10,43.23,0.98,0,0,3.72,19.8,60.1,488
938,59.319059,18.073014,1,0.0,4.8,8,20210923,133817,1021765,5.30,9.46,12.58,13.21,23.8,47.7,27.18,37.86,42.01,42.73,42.85,0.98,0,0,3.73,19.8,60.1,488
939,59.319059,18.073014,1,0.0,4.8,8,20210923,133819,1022840,5.23,9.33,12.40,13.02,23.8,47.6,26.85,37.38,41.47,42.18,42.30,0.98,0,0,3.72,19.8,60.0,488
940,59.319059,18.073014,1,0.0,4.8,8,20210923,133820,1023907,5.13,9.15,12.17,12.77,23.8,47.6,26.39,36.73,40.74,41.43,41.55,0.98,0,0,3.72,19.8,59.9,488
941,59.319059,18.073012,1,0.0,4.8,8,20210923,133821,1024974,5.04,8.99,11.94,12.53,23.8,47.6,25.95,36.09,40.02,40.70,40.82,0.98,0,0,3.72,19.8,59.9,488
942,59.319059,18.073012,1,0.0,4.8,8,20210923,133822,1026048,4.95,8.81,11.71,12.29,23.8,47.5,25.48,35.42,39.27,39.94,40.05,0.98,0,0,3.72,19.8,59.8,488
943,59.319059,18.073012,1,0.0,4.8,8,20210923,133823,1027115,4.88,8.67,11.52,12.09,23.8,47.4,25.10,34.89,38.68,39.33,39.45,0.98,0,0,3.72,19.8,59.7,488
944,59.319059,18.073012,1,0.0,4.8,8,20210923,133824,1028182,4.71,8.37,11.11,11.65,23.8,47.3,24.30,33.74,37.38,38.01,38.12,0.97,0,0,3.72,19.8,59.6,488
945,59.319059,18.073010,1,0.0,4.7,8,20210923,133825,1029256,4.62,8.20,10.89,11.42,23.8,47.2,23.87,33.12,36.69,37.31,37.41,0.97,0,0,3.73,19.8,59.5,488
946,59.319059,18.073010,1,0.0,4.7,8,20210923,133826,1030323,4.56,8.08,10.72,11.25,23.8,47.1,23.55,32.66,36.17,36.78,36.88,0.97,0,0,3.72,19.8,59.4,488
947,59.319059,18.073010,1,0.0,4.7,8,20210923,133827,1031390,4.47,7.91,10.49,11.01,23.8,47.1,23.09,32.01,35.44,36.03,36.14,0.97,0,0,3.73,19.8,59.3,488
948,59.319059,18.073010,1,0.0,4.6,8,20210923,133828,1032457,4.40,7.78,10.31,10.82,23.8,47.0,22.76,31.53,34.90,35.48,35.58,0.97,0,0,3.73,19.8,59.2,488
949,59.319059,18.073010,1,0.0,4.6,8,20210923,133829,1033531,4.31,7.62,10.10,10.59,23.8,46.9,22.34,30.93,34.23,34.79,34.89,0.96,0,0,3.73,19.8,59.1,488
950,59.319059,18.073010,1,0.0,4.6,8,20210923,133830,1034598,4.24,7.49,9.92,10.40,23.8,46.9,22.00,30.45,33.68,34.24,34.33,0.96,0,0,3.72,19.8,59.1,488
951,59.319059,18.073010,1,0.0,4.6,8,20210923,133832,1035675,4.16,7.33,9.71,10.18,23.8,46.9,21.59,29.85,33.02,33.56,33.65,0.96,0,0,3.72,19.8,59.1,488
952,59.319059,18.073010,1,0.0,4.5,8,20210923,133833,1036748,4.07,7.16,9.47,9.93,23.8,46.9,21.12,29.18,32.26,32.79,32.88,0.96,0,0,3.73,19.8,59.0,488
953,59.319059,18.073018,1,2.1,4.5,8,20210923,133834,1037824,3.98,7.00,9.26,9.71,23.8,46.8,20.67,28.55,31.56,32.08,32.17,0.97,0,0,3.73,19.8,59.0,488
954,59.319059,18.073018,1,0.0,4.4,8,20210923,133835,1038900,3.90,6.86,9.08,9.52,23.8,46.8,20.29,28.02,30.97,31.48,31.57,0.97,0,0,3.72,19.8,58.9,488
955,59.319059,18.073018,1,0.0,4.4,8,20210923,133836,1039976,3.82,6.71,8.87,9.31,23.8,46.7,19.85,27.41,30.29,30.79,30.87,0.96,0,0,3.73,19.8,58.9,488
956,59.319059,18.073018,1,0.0,4.4,8,20210923,133837,1041048,3.74,6.57,8.69,9.11,23.8,46.7,19.45,26.85,29.67,30.16,30.24,0.97,0,0,3.72,19.8,58.9,488
957,59.319051,18.073027,1,0.0,4.0,8,20210923,133838,1042124,3.67,6.44,8.51,8.93,23.8,46.7,19.09,26.34,29.10,29.58,29.66,0.97,0,0,3.73,19.8,58.9,488
958,59.319051,18.073037,1,1.8,3.4,8,20210923,133839,1043200,3.54,6.21,8.21,8.61,23.8,46.8,18.45,25.44,28.10,28.56,28.64,0.96,0,0,3.73,19.8,58.9,488
959,59.319051,18.073045,1,2.4,2.9,8,20210923,133840,1044272,3.49,6.11,8.07,8.46,23.8,46.8,18.17,25.05,27.66,28.11,28.19,0.96,0,0,3.73,19.8,58.9,488
960,59.319051,18.073051,1,1.4,2.6,8,20210923,133841,1045348,3.46,6.05,8.00,8.38,23.8,46.8,18.03,24.84,27.43,27.87,27.95,0.96,0,0,3.72,19.8,58.9,488
961,59.319051,18.073051,1,0.0,2.6,8,20210923,133842,1046424,3.41,5.96,7.87,8.26,23.8,46.7,17.77,24.48,27.03,27.47,27.54,0.96,0,0,3.73,19.8,58.9,488
