STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
0,0.000000,0.000000,0,-1.0,0.0,0,20211004,061114,16750,21.98,42.60,58.27,61.40,21.3,58.3,104.81,153.44,174.16,177.74,178.36,1.07,0,0,3.71,17.3,73.7,286
1,0.000000,0.000000,0,-1.0,0.0,0,20211004,061115,17826,23.30,38.21,49.19,51.39,21.3,58.3,127.74,170.34,185.06,187.58,188.03,0.80,0,0,3.71,17.3,73.8,286
2,0.000000,0.000000,0,-1.0,0.0,0,20211004,061116,18898,23.61,34.25,41.77,43.28,21.3,58.3,140.13,177.55,187.80,189.55,189.87,0.78,0,0,3.70,17.3,73.8,286
3,0.000000,0.000000,0,-1.0,0.0,0,20211004,061117,19973,23.53,33.78,40.97,42.41,21.3,58.3,140.56,177.38,187.22,188.90,189.20,0.76,0,0,3.70,17.3,73.7,286
4,0.000000,0.000000,0,-1.0,0.0,0,20211004,061118,21048,23.58,31.83,37.40,38.52,21.3,58.2,145.72,180.02,187.77,189.08,189.32,0.74,0,0,3.71,17.3,73.7,286
5,0.000000,0.000000,0,-1.0,0.0,0,20211004,061118,22119,23.44,31.89,37.63,38.78,21.3,58.2,144.27,178.69,186.64,187.99,188.24,0.74,0,0,3.71,17.3,73.6,286
6,0.000000,0.000000,0,-1.0,0.0,0,20211004,061120,23194,23.34,31.09,36.28,37.32,21.3,58.1,145.17,178.60,185.84,187.06,187.29,0.72,0,0,3.70,17.3,73.5,286
7,0.000000,0.000000,0,-1.0,0.0,0,20211004,061121,24270,23.29,30.20,34.71,35.61,21.3,58.1,146.85,179.14,185.50,186.58,186.78,0.69,0,0,3.70,17.3,73.5,286
8,0.000000,0.000000,0,-1.0,0.0,0,20211004,061122,25345,23.12,29.99,34.48,35.38,21.3,58.1,145.74,177.81,184.14,185.21,185.41,0.69,0,0,3.70,17.3,73.5,286
9,0.000000,0.000000,0,-1.0,0.0,0,20211004,061123,26417,22.94,29.54,33.81,34.66,21.3,58.1,145.17,176.71,182.75,183.77,183.96,0.69,0,0,3.70,17.3,73.5,286
10,0.000000,0.000000,0,-1.0,0.0,0,20211004,061124,27492,22.83,28.77,32.51,33.26,21.3,58.1,145.95,176.52,181.88,182.78,182.96,0.67,0,0,3.70,17.3,73.5,286
11,0.000000,0.000000,0,-1.0,0.0,0,20211004,061125,28569,22.65,28.58,32.33,33.08,21.3,58.1,144.74,175.13,180.49,181.39,181.56,0.68,0,0,3.71,17.3,73.5,286
12,0.000000,0.000000,0,-1.0,0.0,0,20211004,061126,29641,22.53,29.03,33.24,34.08,21.4,58.1,142.51,173.50,179.46,180.46,180.66,0.70,0,0,3.70,17.4,73.5,286
13,0.000000,0.000000,0,-1.0,0.0,0,20211004,061128,30717,22.49,29.19,33.57,34.45,21.4,58.1,141.72,172.94,179.11,180.15,180.35,0.70,0,0,3.70,17.4,73.5,286
14,0.000000,0.000000,0,-1.0,0.0,0,20211004,061129,31793,22.43,29.17,33.59,34.47,21.4,58.1,141.20,172.42,178.64,179.69,179.88,0.70,0,0,3.70,17.4,73.5,286
15,0.000000,0.000000,0,-1.0,0.0,0,20211004,061130,32869,22.37,28.67,32.74,33.55,21.4,58.0,141.82,172.41,178.17,179.14,179.33,0.69,0,0,3.70,17.4,73.4,286
16,0.000000,0.000000,0,-1.0,0.0,0,20211004,061131,33941,22.32,28.42,32.32,33.10,21.4,58.0,142.00,172.27,177.82,178.76,178.94,0.68,0,0,3.70,17.4,73.4,286
17,0.000000,0.000000,0,-1.0,0.0,0,20211004,061131,35017,22.23,28.21,32.02,32.78,21.4,57.9,141.64,171.67,177.10,178.01,178.19,0.68,0,0,3.70,17.4,73.2,286
18,0.000000,0.000000,0,-1.0,0.0,0,20211004,061133,36093,22.20,27.84,31.38,32.08,21.4,57.8,142.26,171.83,176.90,177.75,177.92,0.68,0,0,3.70,17.4,73.1,286
19,0.000000,0.000000,0,-1.0,0.0,0,20211004,061134,37165,22.14,27.77,31.29,31.99,21.4,57.8,141.89,171.38,176.44,177.28,177.45,0.68,0,0,3.70,17.4,73.1,286
20,0.000000,0.000000,0,-1.0,0.0,0,20211004,061135,38242,22.15,27.78,31.30,32.01,21.5,57.8,141.90,171.40,176.46,177.31,177.48,0.68,0,0,3.70,17.5,73.1,286
21,0.000000,0.000000,0,-1.0,0.0,0,20211004,061136,39319,22.15,27.80,31.34,32.05,21.5,57.8,141.89,171.41,176.50,177.35,177.51,0.68,0,0,3.70,17.5,73.1,286
22,0.000000,0.000000,0,-1.0,0.0,0,20211004,061137,40392,22.05,27.69,31.23,31.93,21.5,57.8,141.20,170.60,175.68,176.53,176.70,0.68,0,0,3.70,17.5,73.1,286
23,0.000000,0.000000,0,-1.0,0.0,0,20211004,061138,41469,21.93,27.54,31.06,31.76,21.5,57.7,140.42,169.67,174.72,175.57,175.73,0.68,0,0,3.70,17.5,73.0,286
24,0.000000,0.000000,0,-1.0,0.0,0,20211004,061139,42545,21.81,27.39,30.88,31.58,21.5,57.8,139.68,168.77,173.79,174.63,174.79,0.68,0,0,3.70,17.5,73.1,286
25,0.000000,0.000000,0,-1.0,0.0,0,20211004,061140,43621,21.61,27.13,30.59,31.28,21.5,57.8,138.38,167.19,172.16,173.00,173.16,0.68,0,0,3.70,17.5,73.1,286
26,0.000000,0.000000,0,-1.0,0.0,0,20211004,061141,44693,21.43,26.88,30.30,30.98,21.5,57.8,137.30,165.85,170.76,171.58,171.74,0.67,0,0,3.70,17.5,73.1,286
27,0.000000,0.000000,0,-1.0,0.0,0,20211004,061144,45769,21.29,26.68,30.04,30.72,21.5,57.7,136.48,164.80,169.64,170.45,170.61,0.66,0,0,3.70,17.5,73.0,286
28,0.000000,0.000000,0,-1.0,0.0,0,20211004,061145,46845,21.27,26.61,29.95,30.62,21.5,57.7,136.44,164.69,169.49,170.29,170.45,0.67,0,0,3.70,17.5,73.0,286
29,0.000000,0.000000,0,-1.0,0.0,0,20211004,061145,47917,21.25,26.56,29.87,30.53,21.5,57.7,136.37,164.55,169.32,170.12,170.27,0.67,0,0,3.70,17.5,72.9,286
30,0.000000,0.000000,0,-1.0,0.0,0,20211004,061147,48993,21.17,26.43,29.70,30.36,21.5,57.6,135.93,163.97,168.68,169.47,169.63,0.67,0,0,3.70,17.5,72.9,286
31,0.000000,0.000000,0,-1.0,0.0,0,20211004,061148,50069,21.06,26.26,29.50,30.15,21.5,57.6,135.29,163.14,167.80,168.58,168.74,0.67,0,0,3.70,17.5,72.8,286
32,0.000000,0.000000,0,-1.0,0.0,0,20211004,061149,51142,20.85,25.97,29.15,29.78,21.5,57.6,134.03,161.57,166.15,166.92,167.06,0.66,0,0,3.70,17.5,72.8,286
33,0.000000,0.000000,0,-1.0,0.0,0,20211004,061150,52219,20.67,25.71,28.83,29.45,21.5,57.6,132.98,160.24,164.74,165.49,165.64,0.66,0,0,3.70,17.5,72.8,286
34,0.000000,0.000000,0,-1.0,0.0,0,20211004,061151,53296,20.44,25.38,28.42,29.03,21.5,57.5,131.59,158.48,162.89,163.62,163.77,0.65,0,0,3.70,17.5,72.7,286
35,0.000000,0.000000,0,-1.0,0.0,0,20211004,061152,54373,20.21,25.05,28.03,28.63,21.6,57.5,130.23,156.77,161.08,161.80,161.94,0.65,0,0,3.70,17.6,72.7,286
36,0.000000,0.000000,0,-1.0,0.0,0,20211004,061153,55446,19.99,24.73,27.64,28.22,21.6,57.5,128.87,155.05,159.27,159.97,160.11,0.66,0,0,3.70,17.6,72.7,286
37,0.000000,0.000000,0,-1.0,0.0,0,20211004,061154,56523,19.79,24.44,27.29,27.86,21.6,57.6,127.74,153.61,157.74,158.43,158.56,0.65,0,0,3.70,17.6,72.8,286
38,0.000000,0.000000,0,-1.0,0.0,0,20211004,061155,57600,19.34,23.80,26.51,27.05,21.6,57.6,124.98,150.15,154.10,154.76,154.89,0.66,0,0,3.70,17.6,72.8,286
39,0.000000,0.000000,0,-1.0,0.0,0,20211004,061156,58672,19.16,23.55,26.21,26.74,21.6,57.6,123.94,148.84,152.72,153.37,153.50,0.66,0,0,3.70,17.6,72.8,286
40,0.000000,0.000000,0,-1.0,0.0,0,20211004,061158,59748,19.01,23.34,25.95,26.47,21.7,57.6,123.06,147.72,151.54,152.17,152.30,0.66,0,0,3.70,17.7,72.9,286
41,0.000000,0.000000,0,-1.0,0.0,0,20211004,061158,60824,18.86,23.12,25.69,26.20,21.6,57.6,122.14,146.57,150.32,150.95,151.07,0.67,0,0,3.70,17.6,72.9,286
42,0.000000,0.000000,0,-1.0,0.0,0,20211004,061200,61896,18.66,22.83,25.35,25.85,21.7,57.6,120.91,145.02,148.70,149.31,149.43,0.66,0,0,3.70,17.7,72.8,286
43,0.000000,0.000000,0,-1.0,0.0,0,20211004,061201,62972,18.53,22.65,25.13,25.62,21.7,57.6,120.14,144.06,147.69,148.29,148.41,0.66,0,0,3.70,17.7,72.8,286
44,0.000000,0.000000,0,-1.0,0.0,0,20211004,061202,64048,18.38,22.44,24.87,25.36,21.7,57.6,119.27,142.96,146.52,147.11,147.23,0.66,0,0,3.70,17.7,72.8,286
45,0.000000,0.000000,0,-1.0,0.0,0,20211004,061203,65124,18.21,22.19,24.57,25.05,21.7,57.6,118.20,141.62,145.11,145.69,145.81,0.65,0,0,3.70,17.7,72.8,286
46,0.000000,0.000000,0,-1.0,0.0,0,20211004,061204,66196,18.02,21.93,24.26,24.72,21.6,57.6,117.09,140.23,143.65,144.22,144.33,0.65,0,0,3.70,17.6,72.8,286
47,0.000000,0.000000,0,-1.0,0.0,0,20211004,061205,67272,17.84,21.68,23.95,24.41,21.7,57.6,116.02,138.88,142.22,142.78,142.89,0.65,0,0,3.70,17.7,72.8,286
48,0.000000,0.000000,0,-1.0,0.0,0,20211004,061206,68348,17.69,21.47,23.70,24.15,21.7,57.6,115.12,137.75,141.04,141.59,141.70,0.65,0,0,3.70,17.7,72.8,286
49,0.000000,0.000000,0,-1.0,0.0,0,20211004,061207,69421,17.48,21.18,23.36,23.79,21.7,57.6,113.80,136.12,139.34,139.87,139.98,0.65,0,0,3.70,17.7,72.8,286
50,0.000000,0.000000,0,-1.0,0.0,0,20211004,061208,70497,17.32,20.95,23.09,23.52,21.8,57.7,112.79,134.86,138.02,138.55,138.65,0.65,0,0,3.70,17.8,72.9,286
51,0.000000,0.000000,0,-1.0,0.0,0,20211004,061209,71574,17.00,20.51,22.55,22.96,21.7,57.7,110.87,132.46,135.49,136.00,136.10,0.64,0,0,3.70,17.7,72.9,286
52,0.000000,0.000000,0,-1.0,0.0,0,20211004,061210,72646,16.88,20.33,22.34,22.74,21.8,57.7,110.15,131.55,134.53,135.03,135.13,0.64,0,0,3.70,17.8,73.0,286
53,0.000000,0.000000,0,-1.0,0.0,0,20211004,061211,73722,16.76,20.16,22.14,22.53,21.8,57.8,109.45,130.67,133.61,134.09,134.19,0.64,0,0,3.70,17.8,73.1,286
54,0.000000,0.000000,0,-1.0,0.0,0,20211004,061213,74798,16.73,20.10,22.05,22.44,21.8,57.8,109.34,130.48,133.38,133.86,133.96,0.64,0,0,3.70,17.8,73.1,286
55,0.000000,0.000000,0,-1.0,0.0,0,20211004,061214,75874,16.68,20.01,21.93,22.31,21.8,57.7,109.09,130.14,133.00,133.47,133.57,0.64,0,0,3.69,17.8,73.0,286
56,0.000000,0.000000,0,-1.0,0.0,0,20211004,061215,76946,16.58,19.86,21.74,22.12,21.8,57.7,108.46,129.34,132.15,132.62,132.71,0.65,0,0,3.70,17.8,73.0,286
57,0.000000,0.000000,0,-1.0,0.0,0,20211004,061216,78022,16.48,19.71,21.57,21.94,21.8,57.7,107.85,128.57,131.34,131.80,131.90,0.65,0,0,3.69,17.8,72.9,286
58,0.000000,0.000000,0,-1.0,0.0,0,20211004,061217,79098,16.42,19.63,21.46,21.82,21.8,57.6,107.54,128.16,130.90,131.36,131.45,0.65,0,0,3.70,17.8,72.8,286
59,0.000000,0.000000,0,-1.0,0.0,0,20211004,061218,80170,16.40,19.59,21.40,21.76,21.8,57.5,107.47,128.04,130.76,131.21,131.30,0.65,0,0,3.70,17.8,72.7,286
60,0.000000,0.000000,0,-1.0,0.0,0,20211004,061219,81246,16.46,19.63,21.44,21.80,21.8,57.5,107.87,128.49,131.20,131.65,131.74,0.66,0,0,3.70,17.8,72.7,286
61,0.000000,0.000000,0,-1.0,0.0,0,20211004,061220,82322,16.60,19.79,21.60,21.96,21.8,57.4,108.87,129.65,132.37,132.82,132.91,0.66,0,0,3.70,17.8,72.6,286
62,0.000000,0.000000,0,-1.0,0.0,0,20211004,061221,83394,16.72,19.92,21.73,22.09,21.8,57.3,109.68,130.60,133.32,133.77,133.86,0.66,0,0,3.70,17.8,72.4,286
63,0.000000,0.000000,0,-1.0,0.0,0,20211004,061222,84470,16.80,20.01,21.82,22.18,21.8,57.2,110.23,131.23,133.95,134.40,134.50,0.66,0,0,3.70,17.8,72.4,286
64,0.000000,0.000000,0,-1.0,0.0,0,20211004,061223,85547,16.97,20.18,22.00,22.36,21.8,57.2,111.33,132.52,135.25,135.71,135.80,0.65,0,0,3.69,17.8,72.3,286
65,0.000000,0.000000,0,-1.0,0.0,0,20211004,061224,86624,17.06,20.29,22.10,22.47,21.8,57.1,111.97,133.26,136.00,136.45,136.55,0.65,0,0,3.69,17.8,72.2,286
66,0.000000,0.000000,0,-1.0,0.0,0,20211004,061226,87696,17.15,20.38,22.20,22.57,21.9,57.1,112.57,133.96,136.71,137.16,137.25,0.64,0,0,3.70,17.9,72.1,286
67,0.000000,0.000000,0,-1.0,0.0,0,20211004,061227,88772,17.17,20.40,22.22,22.58,21.9,57.0,112.76,134.17,136.91,137.36,137.45,0.64,0,0,3.70,17.9,72.0,286
68,0.000000,0.000000,0,-1.0,0.0,0,20211004,061228,89848,17.16,20.38,22.18,22.54,21.9,56.9,112.73,134.11,136.84,137.29,137.38,0.64,0,0,3.70,17.9,72.0,286
69,0.000000,0.000000,0,-1.0,0.0,0,20211004,061229,90920,17.15,20.35,22.14,22.49,21.9,56.9,112.69,134.04,136.74,137.19,137.28,0.64,0,0,3.70,17.9,71.9,286
70,0.000000,0.000000,0,-1.0,0.0,0,20211004,061230,91996,17.20,20.39,22.17,22.53,21.9,56.8,113.08,134.46,137.16,137.60,137.70,0.64,0,0,3.70,17.9,71.8,286
71,0.000000,0.000000,0,-1.0,0.0,0,20211004,061231,93072,17.28,20.47,22.24,22.60,21.9,56.8,113.64,135.10,137.79,138.23,138.33,0.64,0,0,3.70,17.9,71.7,286
72,0.000000,0.000000,0,-1.0,0.0,0,20211004,061232,94144,17.32,20.50,22.26,22.62,21.9,56.7,113.95,135.44,138.12,138.56,138.65,0.64,0,0,3.69,17.9,71.7,286
73,0.000000,0.000000,0,-1.0,0.0,0,20211004,061233,95220,17.41,20.59,22.35,22.71,21.9,56.7,114.54,136.12,138.80,139.24,139.33,0.65,0,0,3.69,17.9,71.6,286
74,0.000000,0.000000,0,-1.0,0.0,0,20211004,061234,96296,17.58,20.77,22.54,22.89,21.9,56.6,115.70,137.47,140.16,140.60,140.69,0.64,0,0,3.69,17.9,71.6,286
75,0.000000,0.000000,0,-1.0,0.0,0,20211004,061235,97372,17.69,20.88,22.64,23.00,21.9,56.6,116.50,138.38,141.06,141.50,141.59,0.63,0,0,3.70,17.9,71.6,286
76,0.000000,0.000000,0,-1.0,0.0,0,20211004,061236,98444,17.79,20.98,22.74,23.09,21.9,56.6,117.18,139.16,141.84,142.28,142.37,0.63,0,0,3.70,17.9,71.5,286
77,0.000000,0.000000,0,-1.0,0.0,0,20211004,061237,99520,17.99,21.20,22.95,23.30,21.9,56.6,118.56,140.76,143.45,143.89,143.98,0.63,0,0,3.70,17.9,71.5,286
78,0.000000,0.000000,0,-1.0,0.0,0,20211004,061239,100596,18.17,21.39,23.15,23.50,21.9,56.5,119.79,142.19,144.88,145.33,145.42,0.63,0,0,3.69,17.9,71.5,286
79,0.000000,0.000000,0,-1.0,0.0,0,20211004,061240,101668,18.37,21.60,23.36,23.72,22.0,56.5,121.15,143.77,146.47,146.91,147.00,0.62,0,0,3.70,18.0,71.4,286
80,0.000000,0.000000,0,-1.0,0.0,0,20211004,061241,102744,18.46,21.69,23.44,23.79,22.0,56.5,121.83,144.53,147.22,147.66,147.75,0.62,0,0,3.69,18.0,71.4,286
81,0.000000,0.000000,0,-1.0,0.0,0,20211004,061242,103820,18.55,21.77,23.51,23.86,22.0,56.5,122.43,145.21,147.89,148.33,148.42,0.62,0,0,3.70,18.0,71.4,286
82,0.000000,0.000000,0,-1.0,0.0,0,20211004,061243,104892,18.68,21.90,23.64,23.99,22.0,56.5,123.35,146.27,148.95,149.39,149.48,0.63,0,0,3.69,18.0,71.3,286
83,0.000000,0.000000,0,-1.0,0.0,0,20211004,061244,105968,18.79,22.02,23.76,24.11,22.0,56.4,124.12,147.16,149.84,150.28,150.37,0.63,0,0,3.69,18.0,71.3,286
84,0.000000,0.000000,0,-1.0,0.0,0,20211004,061245,107045,18.87,22.09,23.82,24.17,22.0,56.4,124.70,147.80,150.47,150.91,151.00,0.62,0,0,3.70,18.0,71.3,286
85,0.000000,0.000000,0,-1.0,0.0,0,20211004,061246,108122,18.97,22.19,23.92,24.26,22.0,56.4,125.40,148.61,151.28,151.71,151.80,0.62,0,0,3.70,18.0,71.2,286
86,0.000000,0.000000,0,-1.0,0.0,0,20211004,061247,109195,19.10,22.32,24.04,24.39,22.0,56.3,126.28,149.61,152.28,152.71,152.81,0.62,0,0,3.69,18.0,71.2,286
87,0.000000,0.000000,0,-1.0,0.0,0,20211004,061248,110272,19.30,22.54,24.26,24.60,22.1,56.3,127.68,151.23,153.90,154.34,154.43,0.61,0,0,3.69,18.1,71.2,286
88,0.000000,0.000000,0,-1.0,0.0,0,20211004,061249,111349,19.49,22.74,24.46,24.80,22.1,56.2,128.97,152.73,155.41,155.84,155.94,0.61,0,0,3.69,18.1,71.1,286
89,0.000000,0.000000,0,-1.0,0.0,0,20211004,061250,112422,19.60,22.84,24.56,24.90,22.1,56.2,129.74,153.60,156.27,156.71,156.80,0.61,0,0,3.69,18.1,71.0,286
90,0.000000,0.000000,0,-1.0,0.0,0,20211004,061252,113499,19.63,22.84,24.53,24.87,22.1,56.2,130.04,153.90,156.53,156.96,157.06,0.62,0,0,3.69,18.1,71.0,286
91,0.000000,0.000000,0,-1.0,0.0,0,20211004,061253,114576,19.68,22.88,24.56,24.89,22.1,56.1,130.38,154.27,156.89,157.32,157.41,0.62,0,0,3.69,18.1,70.9,286
92,0.000000,0.000000,0,-1.0,0.0,0,20211004,061254,115649,19.72,22.92,24.59,24.93,22.1,56.1,130.73,154.66,157.27,157.70,157.79,0.63,0,0,3.70,18.1,70.9,286
93,0.000000,0.000000,0,-1.0,0.0,0,20211004,061255,116726,19.83,23.04,24.71,25.05,22.1,56.1,131.47,155.52,158.14,158.57,158.66,0.63,0,0,3.69,18.1,70.8,286
94,0.000000,0.000000,0,-1.0,0.0,0,20211004,061256,117803,20.02,23.26,24.95,25.29,22.1,56.0,132.72,157.00,159.65,160.08,160.17,0.63,0,0,3.69,18.1,70.7,286
95,0.000000,0.000000,0,-1.0,0.0,0,20211004,061257,118880,20.15,23.41,25.10,25.44,22.1,55.9,133.59,158.02,160.68,161.11,161.20,0.63,0,0,3.69,18.1,70.6,286
96,0.000000,0.000000,0,-1.0,0.0,0,20211004,061258,119953,20.25,23.52,25.22,25.56,22.1,55.8,134.29,158.84,161.50,161.94,162.03,0.63,0,0,3.69,18.1,70.5,286
97,0.000000,0.000000,0,-1.0,0.0,0,20211004,061259,121030,20.31,23.57,25.27,25.61,22.1,55.7,134.70,159.30,161.96,162.39,162.49,0.62,0,0,3.69,18.1,70.4,286
98,0.000000,0.000000,0,-1.0,0.0,0,20211004,061300,122107,20.35,23.61,25.30,25.64,22.1,55.7,135.01,159.65,162.31,162.74,162.83,0.62,0,0,3.69,18.1,70.3,286
99,0.000000,0.000000,0,-1.0,0.0,0,20211004,061301,123180,20.34,23.59,25.27,25.61,22.1,55.6,134.98,159.59,162.24,162.66,162.76,0.62,0,0,3.69,18.1,70.3,286
100,0.000000,0.000000,0,-1.0,0.0,0,20211004,061302,124257,20.25,23.47,25.14,25.48,22.1,55.6,134.37,158.86,161.48,161.91,162.00,0.62,0,0,3.69,18.1,70.3,286
101,0.000000,0.000000,0,-1.0,0.0,0,20211004,061303,125324,20.21,23.41,25.07,25.40,22.1,55.6,134.09,158.52,161.12,161.55,161.64,0.62,0,0,3.69,18.1,70.3,286
102,0.000000,0.000000,0,-1.0,0.0,0,20211004,061305,126399,20.21,23.42,25.07,25.40,22.1,55.6,134.11,158.54,161.15,161.57,161.67,0.63,0,0,3.69,18.1,70.3,286
103,0.000000,0.000000,0,-1.0,0.0,0,20211004,061306,127466,20.24,23.44,25.08,25.41,22.1,55.7,134.36,158.81,161.40,161.82,161.91,0.63,0,0,3.69,18.1,70.3,286
104,0.000000,0.000000,0,-1.0,0.0,0,20211004,061307,128533,20.26,23.44,25.07,25.39,22.1,55.7,134.53,158.97,161.54,161.96,162.05,0.62,0,0,3.69,18.1,70.3,286
105,0.000000,0.000000,0,-1.0,0.0,0,20211004,061308,129600,20.25,23.42,25.04,25.36,22.1,55.7,134.53,158.95,161.51,161.92,162.01,0.63,0,0,3.69,18.1,70.3,286
106,0.000000,0.000000,0,-1.0,0.0,0,20211004,061309,130674,20.32,23.49,25.10,25.43,22.1,55.7,135.01,159.50,162.06,162.48,162.57,0.62,0,0,3.69,18.1,70.4,286
107,0.000000,0.000000,0,-1.0,0.0,0,20211004,061310,131741,20.37,23.53,25.14,25.46,22.1,55.7,135.34,159.87,162.42,162.84,162.93,0.62,0,0,3.69,18.1,70.3,286
108,0.000000,0.000000,0,-1.0,0.0,0,20211004,061311,132808,20.45,23.61,25.21,25.53,22.1,55.7,135.94,160.55,163.09,163.51,163.60,0.62,0,0,3.69,18.1,70.4,286
109,0.000000,0.000000,0,-1.0,0.0,0,20211004,061312,133882,20.51,23.66,25.27,25.59,22.1,55.7,136.33,160.99,163.53,163.95,164.04,0.62,0,0,3.69,18.1,70.3,286
110,0.000000,0.000000,0,-1.0,0.0,0,20211004,061313,134949,20.51,23.66,25.25,25.57,22.1,55.6,136.33,160.99,163.52,163.93,164.02,0.62,0,0,3.69,18.1,70.3,286
111,0.000000,0.000000,0,-1.0,0.0,0,20211004,061314,136016,20.53,23.69,25.29,25.61,22.1,55.6,136.51,161.20,163.74,164.15,164.24,0.63,0,0,3.69,18.1,70.2,286
112,0.000000,0.000000,0,-1.0,0.0,0,20211004,061315,137090,20.54,23.70,25.29,25.61,22.1,55.5,136.58,161.27,163.81,164.22,164.31,0.63,0,0,3.69,18.1,70.1,286
113,0.000000,0.000000,0,-1.0,0.0,0,20211004,061316,138158,20.57,23.72,25.31,25.63,22.2,55.5,136.78,161.50,164.03,164.44,164.53,0.62,0,0,3.69,18.2,70.1,286
114,0.000000,0.000000,0,-1.0,0.0,0,20211004,061316,139226,20.60,23.75,25.34,25.65,22.1,55.5,137.03,161.78,164.31,164.71,164.80,0.62,0,0,3.69,18.1,70.1,286
115,0.000000,0.000000,0,-1.0,0.0,0,20211004,061319,140294,20.68,23.84,25.43,25.75,22.1,55.4,137.57,162.41,164.95,165.36,165.45,0.62,0,0,3.69,18.1,70.0,286
116,0.000000,0.000000,0,-1.0,0.0,0,20211004,061320,141369,20.68,23.83,25.42,25.73,22.1,55.5,137.59,162.42,164.95,165.36,165.45,0.62,0,0,3.69,18.1,70.1,286
117,0.000000,0.000000,0,-1.0,0.0,0,20211004,061321,142437,20.55,23.65,25.20,25.51,22.1,55.6,136.79,161.42,163.90,164.30,164.39,0.61,0,0,3.69,18.1,70.2,286
118,0.000000,0.000000,0,-1.0,0.0,0,20211004,061322,143505,20.44,23.50,25.02,25.33,22.2,55.6,136.07,160.53,162.98,163.37,163.46,0.61,0,0,3.69,18.2,70.3,286
119,0.000000,0.000000,0,-1.0,0.0,0,20211004,061323,144580,20.30,23.32,24.82,25.12,22.2,55.7,135.18,159.46,161.87,162.26,162.35,0.61,0,0,3.69,18.2,70.4,286
120,0.000000,0.000000,0,-1.0,0.0,0,20211004,061324,145647,20.17,23.16,24.64,24.93,22.2,55.9,134.41,158.51,160.89,161.27,161.36,0.61,0,0,3.69,18.2,70.6,286
121,0.000000,0.000000,0,-1.0,0.0,0,20211004,061325,146714,20.02,22.97,24.42,24.71,22.2,55.9,133.45,157.35,159.69,160.07,160.15,0.61,0,0,3.69,18.2,70.7,286
122,0.000000,0.000000,0,-1.0,0.0,0,20211004,061326,147788,19.87,22.77,24.20,24.48,22.2,56.1,132.46,156.16,158.46,158.83,158.91,0.61,0,0,3.69,18.2,70.9,286
123,0.000000,0.000000,0,-1.0,0.0,0,20211004,061327,148855,19.68,22.53,23.93,24.21,22.2,56.4,131.24,154.69,156.94,157.31,157.39,0.61,0,0,3.69,18.2,71.2,286
124,0.000000,0.000000,0,-1.0,0.0,0,20211004,061328,149922,19.53,22.34,23.70,23.98,22.2,56.6,130.30,153.54,155.75,156.11,156.19,0.61,0,0,3.69,18.2,71.5,286
125,0.000000,0.000000,0,-1.0,0.0,0,20211004,061329,150989,19.36,22.12,23.45,23.72,22.2,56.9,129.27,152.27,154.44,154.78,154.86,0.60,0,0,3.69,18.2,71.9,286
126,0.000000,0.000000,0,-1.0,0.0,0,20211004,061329,152063,19.19,21.90,23.20,23.46,22.3,57.1,128.14,150.90,153.03,153.37,153.44,0.60,0,0,3.69,18.3,72.1,286
127,0.000000,0.000000,0,-1.0,0.0,0,20211004,061331,153131,19.02,21.68,22.95,23.20,22.2,57.2,127.08,149.61,151.69,152.03,152.10,0.59,0,0,3.69,18.2,72.2,286
128,0.000000,0.000000,0,-1.0,0.0,0,20211004,061332,154198,18.84,21.45,22.68,22.93,22.2,57.3,125.92,148.20,150.23,150.56,150.63,0.59,0,0,3.69,18.2,72.3,286
129,0.000000,0.000000,0,-1.0,0.0,0,20211004,061333,155272,18.65,21.21,22.41,22.66,22.2,57.3,124.73,146.76,148.75,149.07,149.14,0.59,0,0,3.69,18.2,72.4,286
130,0.000000,0.000000,0,-1.0,0.0,0,20211004,061334,156339,18.41,20.92,22.09,22.32,22.3,57.5,123.21,144.93,146.86,147.17,147.24,0.59,0,0,3.69,18.3,72.6,286
131,0.000000,0.000000,0,-1.0,0.0,0,20211004,061335,157407,18.05,20.46,21.57,21.79,22.2,57.5,120.90,142.13,143.99,144.28,144.35,0.58,0,0,3.69,18.2,72.6,286
132,0.000000,0.000000,0,-1.0,0.0,0,20211004,061336,158482,17.84,20.19,21.27,21.48,22.3,57.8,119.50,140.45,142.25,142.54,142.61,0.58,0,0,3.69,18.3,73.0,286
133,0.000000,0.000000,0,-1.0,0.0,0,20211004,061337,159549,17.57,19.87,20.92,21.12,22.3,58.1,117.80,138.41,140.16,140.44,140.51,0.58,0,0,3.69,18.3,73.4,286
134,0.000000,0.000000,0,-1.0,0.0,0,20211004,061338,160616,17.31,19.55,20.56,20.76,22.3,58.2,116.09,136.37,138.07,138.34,138.41,0.58,0,0,3.69,18.3,73.5,286
135,0.000000,0.000000,0,-1.0,0.0,0,20211004,061340,161690,17.04,19.23,20.20,20.40,22.3,58.2,114.35,134.28,135.94,136.20,136.26,0.58,0,0,3.69,18.3,73.5,286
