STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
749,0.000000,0.000000,0,-1.0,0.0,0,20211001,095346,818805,6.11,10.60,13.96,14.63,23.9,45.5,32.09,44.01,48.48,49.25,49.38,0.89,0,0,3.74,19.9,57.2,286
750,0.000000,0.000000,0,-1.0,0.0,0,20211001,095347,819873,5.99,10.37,13.64,14.30,23.9,45.5,31.49,43.15,47.51,48.26,48.39,0.89,0,0,3.73,19.9,57.3,286
751,0.000000,0.000000,0,-1.0,0.0,0,20211001,095348,820945,5.92,10.25,13.48,14.13,24.0,45.6,31.16,42.68,46.98,47.73,47.86,0.89,0,0,3.74,20.0,57.4,286
752,0.000000,0.000000,0,-1.0,0.0,0,20211001,095349,822017,5.86,10.15,13.34,13.98,24.0,45.7,30.88,42.28,46.54,47.27,47.40,0.89,0,0,3.74,20.0,57.5,286
753,0.000000,0.000000,0,-1.0,0.0,0,20211001,095350,823085,5.84,10.09,13.26,13.89,24.0,45.7,30.78,42.12,46.35,47.07,47.20,0.88,0,0,3.74,20.0,57.5,286
754,0.000000,0.000000,0,-1.0,0.0,0,20211001,095351,824158,5.83,10.05,13.19,13.82,24.0,45.5,30.76,42.05,46.24,46.96,47.09,0.87,0,0,3.74,20.0,57.3,286
755,0.000000,0.000000,0,-1.0,0.0,0,20211001,095352,825231,5.80,9.97,13.08,13.71,24.0,45.3,30.67,41.87,46.02,46.73,46.85,0.87,0,0,3.73,20.0,57.0,286
756,0.000000,0.000000,0,-1.0,0.0,0,20211001,095353,826302,5.77,9.91,12.99,13.61,24.0,45.1,30.58,41.70,45.82,46.52,46.65,0.87,0,0,3.74,20.0,56.7,286
757,0.000000,0.000000,0,-1.0,0.0,0,20211001,095354,827379,5.78,9.91,12.98,13.60,24.0,44.9,30.67,41.80,45.90,46.60,46.72,0.87,0,0,3.73,20.0,56.5,286
758,0.000000,0.000000,0,-1.0,0.0,0,20211001,095356,828449,5.76,9.85,12.90,13.50,24.0,44.8,30.58,41.63,45.69,46.39,46.51,0.87,0,0,3.74,20.0,56.4,286
759,0.000000,0.000000,0,-1.0,0.0,0,20211001,095357,829519,5.80,9.91,12.97,13.58,24.0,44.7,30.82,41.94,46.02,46.72,46.85,0.88,0,0,3.73,20.0,56.3,286
760,0.000000,0.000000,0,-1.0,0.0,0,20211001,095358,830596,5.85,9.99,13.06,13.67,24.0,44.8,31.17,42.37,46.47,47.17,47.30,0.87,0,0,3.74,20.0,56.4,286
761,0.000000,0.000000,0,-1.0,0.0,0,20211001,095359,831666,5.91,10.07,13.17,13.78,24.0,45.2,31.51,42.81,46.94,47.65,47.77,0.87,0,0,3.74,20.0,56.9,286
762,0.000000,0.000000,0,-1.0,0.0,0,20211001,095400,832738,5.99,10.19,13.31,13.93,24.0,45.4,31.96,43.38,47.55,48.26,48.39,0.87,0,0,3.74,20.0,57.2,286
763,0.000000,0.000000,0,-1.0,0.0,0,20211001,095401,833809,6.14,10.41,13.58,14.22,24.0,45.6,32.86,44.53,48.76,49.49,49.62,0.87,0,0,3.74,20.0,57.4,286
764,0.000000,0.000000,0,-1.0,0.0,0,20211001,095402,834877,6.19,10.49,13.67,14.31,24.1,45.7,33.17,44.92,49.17,49.91,50.03,0.87,0,0,3.73,20.1,57.5,286
765,0.000000,0.000000,0,-1.0,0.0,0,20211001,095403,835949,6.24,10.55,13.75,14.39,24.1,45.7,33.43,45.25,49.52,50.26,50.39,0.87,0,0,3.73,20.1,57.5,286
766,0.000000,0.000000,0,-1.0,0.0,0,20211001,095404,837021,6.29,10.63,13.85,14.49,24.1,45.5,33.74,45.65,49.95,50.69,50.82,0.87,0,0,3.74,20.1,57.3,286
767,0.000000,0.000000,0,-1.0,0.0,0,20211001,095405,838089,6.37,10.73,13.97,14.62,24.0,45.4,34.22,46.24,50.57,51.31,51.44,0.86,0,0,3.74,20.0,57.1,286
768,0.000000,0.000000,0,-1.0,0.0,0,20211001,095406,839161,6.39,10.75,13.99,14.63,24.1,45.2,34.39,46.43,50.75,51.49,51.62,0.86,0,0,3.74,20.1,56.9,286
769,0.000000,0.000000,0,-1.0,0.0,0,20211001,095407,840233,6.39,10.72,13.94,14.58,24.1,45.2,34.42,46.42,50.72,51.45,51.58,0.86,0,0,3.74,20.1,56.9,286
770,0.000000,0.000000,0,-1.0,0.0,0,20211001,095409,841305,6.34,10.63,13.81,14.45,24.1,45.3,34.23,46.12,50.37,51.10,51.23,0.86,0,0,3.74,20.1,57.0,286
771,0.000000,0.000000,0,-1.0,0.0,0,20211001,095410,842373,6.31,10.56,13.71,14.34,24.0,45.2,34.07,45.89,50.10,50.82,50.95,0.86,0,0,3.73,20.0,56.9,286
772,0.000000,0.000000,0,-1.0,0.0,0,20211001,095411,843445,6.30,10.53,13.66,14.29,24.1,45.1,34.04,45.82,50.01,50.73,50.86,0.86,0,0,3.73,20.1,56.8,286
773,0.000000,0.000000,0,-1.0,0.0,0,20211001,095412,844517,6.30,10.53,13.66,14.29,24.1,45.0,34.04,45.82,50.01,50.73,50.85,0.87,0,0,3.74,20.1,56.6,286
774,0.000000,0.000000,0,-1.0,0.0,0,20211001,095413,845585,6.31,10.56,13.70,14.33,24.1,44.9,34.12,45.93,50.14,50.86,50.98,0.87,0,0,3.74,20.1,56.5,286
775,0.000000,0.000000,0,-1.0,0.0,0,20211001,095414,846657,6.38,10.68,13.86,14.50,24.1,44.7,34.50,46.44,50.69,51.43,51.55,0.87,0,0,3.73,20.1,56.3,286
776,0.000000,0.000000,0,-1.0,0.0,0,20211001,095415,847729,6.43,10.76,13.97,14.61,24.1,44.6,34.77,46.80,51.09,51.82,51.95,0.86,0,0,3.73,20.1,56.1,286
777,0.000000,0.000000,0,-1.0,0.0,0,20211001,095416,848801,6.53,10.92,14.17,14.82,24.1,44.5,35.27,47.48,51.83,52.58,52.71,0.87,0,0,3.74,20.1,56.0,286
778,0.000000,0.000000,0,-1.0,0.0,0,20211001,095417,849869,6.58,11.01,14.29,14.95,24.1,44.4,35.55,47.86,52.24,53.00,53.13,0.87,0,0,3.74,20.1,55.9,286
779,0.000000,0.000000,0,-1.0,0.0,0,20211001,095418,850941,6.61,11.06,14.35,15.01,24.1,44.2,35.74,48.11,52.51,53.26,53.40,0.86,0,0,3.74,20.1,55.7,286
780,0.000000,0.000000,0,-1.0,0.0,0,20211001,095419,852013,6.69,11.16,14.48,15.14,24.1,44.1,36.18,48.66,53.10,53.86,53.99,0.86,0,0,3.74,20.1,55.6,286
781,0.000000,0.000000,0,-1.0,0.0,0,20211001,095420,853081,6.74,11.25,14.58,15.24,24.1,44.0,36.52,49.09,53.55,54.31,54.45,0.86,0,0,3.73,20.1,55.4,286
782,0.000000,0.000000,0,-1.0,0.0,0,20211001,095422,854153,6.83,11.37,14.73,15.40,24.1,44.0,37.01,49.72,54.21,54.98,55.12,0.86,0,0,3.73,20.1,55.4,286
783,0.000000,0.000000,0,-1.0,0.0,0,20211001,095423,855225,6.85,11.39,14.75,15.42,24.1,43.9,37.18,49.91,54.40,55.17,55.31,0.86,0,0,3.73,20.1,55.3,286
784,0.000000,0.000000,0,-1.0,0.0,0,20211001,095424,856293,6.86,11.39,14.74,15.41,24.1,43.9,37.25,49.97,54.46,55.23,55.36,0.86,0,0,3.73,20.1,55.2,286
785,0.000000,0.000000,0,-1.0,0.0,0,20211001,095425,857365,6.83,11.32,14.64,15.30,24.1,43.8,37.13,49.77,54.21,54.98,55.11,0.86,0,0,3.74,20.1,55.2,286
786,0.000000,0.000000,0,-1.0,0.0,0,20211001,095426,858436,6.77,11.22,14.50,15.16,24.1,43.8,36.88,49.40,53.80,54.55,54.68,0.86,0,0,3.74,20.1,55.1,286
787,0.000000,0.000000,0,-1.0,0.0,0,20211001,095427,859507,6.75,11.17,14.44,15.09,24.1,43.7,36.77,49.24,53.61,54.37,54.50,0.87,0,0,3.73,20.1,55.0,286
788,0.000000,0.000000,0,-1.0,0.0,0,20211001,095428,860574,6.74,11.15,14.40,15.05,24.1,43.7,36.70,49.15,53.51,54.26,54.39,0.87,0,0,3.73,20.1,55.0,286
789,0.000000,0.000000,0,-1.0,0.0,0,20211001,095429,861645,6.75,11.17,14.44,15.09,24.2,43.6,36.81,49.28,53.65,54.40,54.53,0.86,0,0,3.74,20.2,54.9,286
790,0.000000,0.000000,0,-1.0,0.0,0,20211001,095430,862716,6.88,11.36,14.68,15.34,24.2,43.5,37.51,50.19,54.63,55.39,55.52,0.86,0,0,3.73,20.2,54.8,286
791,0.000000,0.000000,0,-1.0,0.0,0,20211001,095431,863783,6.98,11.52,14.87,15.54,24.2,43.5,38.08,50.94,55.43,56.20,56.33,0.86,0,0,3.74,20.2,54.8,286
792,0.000000,0.000000,0,-1.0,0.0,0,20211001,095432,864854,7.14,11.78,15.21,15.89,24.2,43.4,38.99,52.14,56.73,57.52,57.65,0.87,0,0,3.74,20.2,54.6,286
793,0.000000,0.000000,0,-1.0,0.0,0,20211001,095433,865926,7.38,12.17,15.70,16.40,24.2,43.3,40.34,53.92,58.64,59.46,59.60,0.86,0,0,3.73,20.2,54.5,286
794,0.000000,0.000000,0,-1.0,0.0,0,20211001,095435,866998,7.79,12.83,16.55,17.30,24.2,43.2,42.57,56.89,61.87,62.72,62.87,0.86,0,0,3.73,20.2,54.4,286
795,0.000000,0.000000,0,-1.0,0.0,0,20211001,095436,868066,8.03,13.22,17.05,17.82,24.2,43.1,43.90,58.65,63.77,64.65,64.81,0.86,0,0,3.73,20.2,54.3,286
796,0.000000,0.000000,0,-1.0,0.0,0,20211001,095437,869138,8.27,13.61,17.54,18.32,24.2,43.0,45.27,60.45,65.72,66.62,66.78,0.86,0,0,3.74,20.2,54.2,286
797,0.000000,0.000000,0,-1.0,0.0,0,20211001,095438,870210,8.43,13.85,17.84,18.64,24.2,43.0,46.14,61.58,66.93,67.85,68.01,0.86,0,0,3.73,20.2,54.1,286
798,0.000000,0.000000,0,-1.0,0.0,0,20211001,095439,871278,8.54,14.04,18.09,18.90,24.2,43.0,46.73,62.39,67.82,68.76,68.92,0.87,0,0,3.73,20.2,54.1,286
799,0.000000,0.000000,0,-1.0,0.0,0,20211001,095440,872350,8.74,14.38,18.54,19.38,24.2,42.9,47.79,63.84,69.41,70.37,70.54,0.87,0,0,3.74,20.2,54.0,286
800,0.000000,0.000000,0,-1.0,0.0,0,20211001,095441,873422,8.98,14.80,19.09,19.95,24.2,42.8,49.10,65.62,71.36,72.35,72.52,0.87,0,0,3.74,20.2,53.9,286
801,0.000000,0.000000,0,-1.0,0.0,0,20211001,095442,874494,9.14,15.08,19.45,20.33,24.2,42.8,49.92,66.75,72.61,73.62,73.79,0.88,0,0,3.73,20.2,53.9,286
802,0.000000,0.000000,0,-1.0,0.0,0,20211001,095443,875562,9.34,15.42,19.91,20.80,24.2,42.8,50.94,68.15,74.16,75.19,75.37,0.88,0,0,3.74,20.2,53.8,286
803,0.000000,0.000000,0,-1.0,0.0,0,20211001,095444,876634,9.56,15.81,20.42,21.34,24.2,42.7,52.10,69.75,75.92,76.98,77.17,0.88,0,0,3.74,20.2,53.7,286
804,0.000000,0.000000,0,-1.0,0.0,0,20211001,095445,877706,9.94,16.47,21.29,22.25,24.3,42.7,54.09,72.48,78.93,80.04,80.24,0.88,0,0,3.73,20.3,53.7,286
805,0.000000,0.000000,0,-1.0,0.0,0,20211001,095446,878774,10.21,16.94,21.91,22.91,24.3,42.6,55.54,74.46,81.11,82.26,82.46,0.88,0,0,3.74,20.3,53.6,286
806,0.000000,0.000000,0,-1.0,0.0,0,20211001,095446,879847,10.46,17.38,22.49,23.51,24.2,42.6,56.86,76.27,83.11,84.28,84.49,0.88,0,0,3.74,20.2,53.6,286
807,0.000000,0.000000,0,-1.0,0.0,0,20211001,095448,880920,10.62,17.66,22.86,23.89,24.2,42.6,57.67,77.40,84.36,85.55,85.76,0.88,0,0,3.73,20.2,53.6,286
808,0.000000,0.000000,0,-1.0,0.0,0,20211001,095449,881989,10.75,17.91,23.20,24.26,24.3,42.5,58.31,78.32,85.40,86.62,86.83,0.88,0,0,3.74,20.3,53.5,286
809,0.000000,0.000000,0,-1.0,0.0,0,20211001,095450,883062,10.83,18.07,23.43,24.50,24.3,42.6,58.66,78.87,86.03,87.26,87.47,0.88,0,0,3.73,20.3,53.6,286
810,0.000000,0.000000,0,-1.0,0.0,0,20211001,095451,884136,10.89,18.21,23.62,24.70,24.3,42.5,58.90,79.26,86.50,87.74,87.96,0.89,0,0,3.73,20.3,53.5,286
811,0.000000,0.000000,0,-1.0,0.0,0,20211001,095452,885209,10.98,18.40,23.89,24.99,24.3,42.5,59.29,79.87,87.21,88.47,88.69,0.90,0,0,3.74,20.3,53.5,286
812,0.000000,0.000000,0,-1.0,0.0,0,20211001,095453,886279,11.06,18.55,24.10,25.20,24.3,42.5,59.65,80.40,87.81,89.09,89.31,0.89,0,0,3.73,20.3,53.5,286
813,0.000000,0.000000,0,-1.0,0.0,0,20211001,095455,887352,11.08,18.59,24.15,25.26,24.3,42.5,59.78,80.58,88.01,89.29,89.51,0.88,0,0,3.73,20.3,53.5,286
814,0.000000,0.000000,0,-1.0,0.0,0,20211001,095456,888425,11.09,18.60,24.16,25.27,24.3,42.4,59.82,80.62,88.05,89.33,89.56,0.88,0,0,3.74,20.3,53.4,286
815,0.000000,0.000000,0,-1.0,0.0,0,20211001,095457,889494,11.12,18.65,24.22,25.34,24.3,42.4,59.98,80.84,88.29,89.57,89.80,0.88,0,0,3.73,20.3,53.4,286
816,0.000000,0.000000,0,-1.0,0.0,0,20211001,095458,890567,11.20,18.80,24.43,25.55,24.3,42.4,60.36,81.40,88.92,90.21,90.44,0.89,0,0,3.73,20.3,53.4,286
817,0.000000,0.000000,0,-1.0,0.0,0,20211001,095459,891640,11.41,19.20,24.98,26.13,24.3,42.4,61.38,82.87,90.59,91.92,92.15,0.90,0,0,3.73,20.3,53.4,286
818,0.000000,0.000000,0,-1.0,0.0,0,20211001,095459,892713,11.51,19.40,25.25,26.42,24.3,42.5,61.85,83.57,91.38,92.73,92.96,0.90,0,0,3.73,20.3,53.5,286
819,0.000000,0.000000,0,-1.0,0.0,0,20211001,095501,893782,11.64,19.68,25.64,26.83,24.3,42.5,62.42,84.46,92.42,93.79,94.03,0.91,0,0,3.73,20.3,53.5,286
820,0.000000,0.000000,0,-1.0,0.0,0,20211001,095502,894856,11.71,19.86,25.92,27.13,24.3,42.6,62.61,84.87,92.95,94.35,94.59,0.92,0,0,3.73,20.3,53.5,286
821,0.000000,0.000000,0,-1.0,0.0,0,20211001,095503,895930,11.87,20.19,26.38,27.62,24.3,42.6,63.34,85.98,94.24,95.66,95.90,0.91,0,0,3.73,20.3,53.6,286
822,0.000000,0.000000,0,-1.0,0.0,0,20211001,095504,897000,12.02,20.49,26.79,28.05,24.3,42.5,64.02,87.00,95.41,96.86,97.11,0.91,0,0,3.73,20.3,53.5,286
823,0.000000,0.000000,0,-1.0,0.0,0,20211001,095505,898074,12.15,20.77,27.17,28.45,24.3,42.6,64.64,87.94,96.48,97.95,98.21,0.91,0,0,3.73,20.3,53.6,286
824,0.000000,0.000000,0,-1.0,0.0,0,20211001,095506,899148,12.32,21.08,27.60,28.91,24.3,42.5,65.42,89.08,97.78,99.28,99.54,0.91,0,0,3.73,20.3,53.5,286
825,0.000000,0.000000,0,-1.0,0.0,0,20211001,095507,900221,12.49,21.41,28.06,29.39,24.3,42.5,66.21,90.25,99.11,100.64,100.91,0.91,0,0,3.74,20.3,53.4,286
826,0.000000,0.000000,0,-1.0,0.0,0,20211001,095508,901291,12.70,21.87,28.70,30.06,24.3,42.5,67.15,91.71,100.81,102.38,102.65,0.92,0,0,3.73,20.3,53.4,286
827,0.000000,0.000000,0,-1.0,0.0,0,20211001,095509,902367,12.84,22.17,29.12,30.51,24.3,42.4,67.77,92.68,101.95,103.55,103.83,0.92,0,0,3.73,20.3,53.4,286
828,0.000000,0.000000,0,-1.0,0.0,0,20211001,095511,903443,13.03,22.56,29.66,31.08,24.3,42.4,68.60,93.95,103.42,105.05,105.34,0.92,0,0,3.73,20.3,53.3,286
829,0.000000,0.000000,0,-1.0,0.0,0,20211001,095512,904516,13.19,22.87,30.10,31.55,24.3,42.3,69.31,95.03,104.66,106.32,106.61,0.92,0,0,3.74,20.3,53.3,286
830,0.000000,0.000000,0,-1.0,0.0,0,20211001,095512,905592,13.36,23.23,30.59,32.07,24.4,42.3,70.13,96.26,106.07,107.76,108.05,0.92,0,0,3.73,20.4,53.2,286
831,0.000000,0.000000,0,-1.0,0.0,0,20211001,095514,906668,13.65,23.79,31.37,32.88,24.4,42.3,71.45,98.22,108.31,110.05,110.35,0.92,0,0,3.74,20.4,53.2,286
832,0.000000,0.000000,0,-1.0,0.0,0,20211001,095515,907740,13.80,24.06,31.72,33.25,24.3,42.3,72.22,99.28,109.49,111.25,111.55,0.91,0,0,3.74,20.3,53.2,286
833,0.000000,0.000000,0,-1.0,0.0,0,20211001,095516,908817,13.94,24.30,32.03,33.58,24.4,42.3,72.98,100.32,110.62,112.40,112.71,0.90,0,0,3.74,20.4,53.2,286
834,0.000000,0.000000,0,-1.0,0.0,0,20211001,095517,909884,14.09,24.56,32.39,33.95,24.4,42.2,73.76,101.40,111.82,113.61,113.93,0.91,0,0,3.74,20.4,53.2,286
835,0.000000,0.000000,0,-1.0,0.0,0,20211001,095518,910952,14.22,24.79,32.67,34.25,24.4,42.3,74.49,102.38,112.88,114.69,115.01,0.91,0,0,3.73,20.4,53.2,286
836,0.000000,0.000000,0,-1.0,0.0,0,20211001,095519,912027,14.30,24.95,32.90,34.49,24.4,42.3,74.81,102.88,113.47,115.30,115.61,0.92,0,0,3.74,20.4,53.2,286
837,0.000000,0.000000,0,-1.0,0.0,0,20211001,095520,913095,14.38,25.13,33.16,34.77,24.4,42.3,75.15,103.44,114.13,115.97,116.30,0.92,0,0,3.73,20.4,53.2,286
838,0.000000,0.000000,0,-1.0,0.0,0,20211001,095521,914162,14.52,25.43,33.58,35.22,24.4,42.3,75.72,104.36,115.22,117.09,117.41,0.93,0,0,3.73,20.4,53.3,286
839,0.000000,0.000000,0,-1.0,0.0,0,20211001,095522,915236,14.67,25.74,34.02,35.67,24.4,42.3,76.38,105.37,116.39,118.29,118.62,0.93,0,0,3.73,20.4,53.3,286
840,0.000000,0.000000,0,-1.0,0.0,0,20211001,095523,916303,14.83,26.08,34.49,36.17,24.4,42.3,77.11,106.49,117.69,119.62,119.96,0.93,0,0,3.74,20.4,53.2,286
841,0.000000,0.000000,0,-1.0,0.0,0,20211001,095524,917375,14.96,26.34,34.86,36.56,24.4,42.3,77.69,107.37,118.70,120.66,121.00,0.92,0,0,3.73,20.4,53.2,286
842,0.000000,0.000000,0,-1.0,0.0,0,20211001,095525,918449,15.05,26.56,35.18,36.90,24.4,42.3,78.05,107.99,119.46,121.43,121.78,0.93,0,0,3.73,20.4,53.2,286
843,0.000000,0.000000,0,-1.0,0.0,0,20211001,095527,919516,15.16,26.83,35.56,37.31,24.4,42.3,78.44,108.69,120.31,122.31,122.66,0.93,0,0,3.73,20.4,53.2,286
844,0.000000,0.000000,0,-1.0,0.0,0,20211001,095528,920583,15.17,26.93,35.73,37.50,24.4,42.3,78.31,108.69,120.40,122.42,122.77,0.92,0,0,3.73,20.4,53.2,286
845,0.000000,0.000000,0,-1.0,0.0,0,20211001,095529,921650,15.15,26.89,35.69,37.45,24.4,42.3,78.16,108.50,120.20,122.21,122.56,0.92,0,0,3.73,20.4,53.2,286
846,0.000000,0.000000,0,-1.0,0.0,0,20211001,095530,922724,15.19,26.94,35.74,37.50,24.4,42.3,78.39,108.77,120.49,122.50,122.85,0.91,0,0,3.73,20.4,53.3,286
847,0.000000,0.000000,0,-1.0,0.0,0,20211001,095531,923791,15.28,27.10,35.96,37.73,24.4,42.4,78.85,109.42,121.21,123.24,123.59,0.92,0,0,3.74,20.4,53.3,286
848,0.000000,0.000000,0,-1.0,0.0,0,20211001,095532,924868,15.43,27.39,36.36,38.15,24.5,42.4,79.56,110.46,122.39,124.45,124.80,0.92,0,0,3.73,20.5,53.3,286
849,0.000000,0.000000,0,-1.0,0.0,0,20211001,095533,925942,15.56,27.65,36.71,38.53,24.5,42.5,80.20,111.39,123.45,125.53,125.89,0.92,0,0,3.73,20.5,53.4,286
850,0.000000,0.000000,0,-1.0,0.0,0,20211001,095534,927009,15.67,27.87,37.02,38.85,24.5,42.5,80.71,112.16,124.33,126.42,126.79,0.93,0,0,3.73,20.5,53.4,286
851,0.000000,0.000000,0,-1.0,0.0,0,20211001,095535,928076,15.86,28.25,37.54,39.40,24.5,42.5,81.55,113.44,125.80,127.93,128.30,0.93,0,0,3.73,20.5,53.4,286
852,0.000000,0.000000,0,-1.0,0.0,0,20211001,095536,929150,16.23,28.98,38.53,40.45,24.5,42.5,83.36,116.07,128.78,130.97,131.35,0.93,0,0,3.73,20.5,53.5,286
853,0.000000,0.000000,0,-1.0,0.0,0,20211001,095537,930218,16.51,29.53,39.29,41.25,24.5,42.5,84.63,117.98,130.96,133.20,133.59,0.93,0,0,3.73,20.5,53.4,286
854,0.000000,0.000000,0,-1.0,0.0,0,20211001,095538,931286,16.74,30.00,39.96,41.95,24.5,42.5,85.69,119.59,132.82,135.10,135.50,0.93,0,0,3.74,20.5,53.4,286
855,0.000000,0.000000,0,-1.0,0.0,0,20211001,095540,932360,16.92,30.36,40.45,42.47,24.5,42.5,86.49,120.78,134.20,136.51,136.91,0.93,0,0,3.73,20.5,53.4,286
856,0.000000,0.000000,0,-1.0,0.0,0,20211001,095541,933437,17.08,30.71,40.94,42.99,24.5,42.5,87.16,121.86,135.46,137.81,138.22,0.93,0,0,3.73,20.5,53.4,286
857,0.000000,0.000000,0,-1.0,0.0,0,20211001,095542,934514,17.25,31.08,41.47,43.55,24.5,42.4,87.88,123.01,136.82,139.20,139.62,0.94,0,0,3.74,20.5,53.4,286
858,0.000000,0.000000,0,-1.0,0.0,0,20211001,095543,935591,17.56,31.78,42.48,44.62,24.5,42.4,89.09,125.04,139.25,141.70,142.13,0.94,0,0,3.73,20.5,53.3,286
859,0.000000,0.000000,0,-1.0,0.0,0,20211001,095544,936664,17.63,32.01,42.82,44.99,24.5,42.3,89.27,125.50,139.86,142.34,142.77,0.94,0,0,3.73,20.5,53.2,286
860,0.000000,0.000000,0,-1.0,0.0,0,20211001,095545,937741,17.72,32.27,43.23,45.42,24.5,42.2,89.49,126.03,140.57,143.08,143.51,0.95,0,0,3.73,20.5,53.1,286
861,0.000000,0.000000,0,-1.0,0.0,0,20211001,095546,938818,17.79,32.47,43.52,45.73,24.5,42.2,89.69,126.46,141.13,143.66,144.10,0.94,0,0,3.73,20.5,53.1,286
862,0.000000,0.000000,0,-1.0,0.0,0,20211001,095547,939892,17.78,32.49,43.57,45.79,24.5,42.2,89.48,126.28,140.99,143.52,143.96,0.94,0,0,3.73,20.5,53.0,286
863,0.000000,0.000000,0,-1.0,0.0,0,20211001,095548,940959,17.75,32.48,43.57,45.79,24.5,42.1,89.28,126.07,140.79,143.33,143.77,0.95,0,0,3.73,20.5,53.0,286
864,0.000000,0.000000,0,-1.0,0.0,0,20211001,095549,942026,17.69,32.39,43.47,45.69,24.5,42.1,88.87,125.58,140.28,142.82,143.26,0.95,0,0,3.74,20.5,53.0,286
865,0.000000,0.000000,0,-1.0,0.0,0,20211001,095550,943100,17.64,32.33,43.40,45.62,24.6,42.1,88.59,125.23,139.92,142.45,142.89,0.94,0,0,3.73,20.6,53.0,286
866,0.000000,0.000000,0,-1.0,0.0,0,20211001,095551,944167,17.48,32.06,43.04,45.24,24.5,42.1,87.76,124.09,138.66,141.17,141.61,0.94,0,0,3.73,20.5,53.0,286
867,0.000000,0.000000,0,-1.0,0.0,0,20211001,095553,945234,17.37,31.87,42.80,44.99,24.6,42.2,87.13,123.25,137.76,140.26,140.69,0.95,0,0,3.73,20.6,53.0,286
868,0.000000,0.000000,0,-1.0,0.0,0,20211001,095554,946311,17.27,31.70,42.57,44.75,24.5,42.1,86.62,122.54,136.97,139.46,139.89,0.94,0,0,3.73,20.5,53.0,286
869,0.000000,0.000000,0,-1.0,0.0,0,20211001,095555,947384,17.16,31.47,42.26,44.42,24.6,42.1,86.06,121.73,136.05,138.52,138.94,0.93,0,0,3.73,20.6,52.9,286
870,0.000000,0.000000,0,-1.0,0.0,0,20211001,095556,948461,17.05,31.23,41.92,44.06,24.5,42.0,85.64,121.03,135.22,137.66,138.09,0.92,0,0,3.73,20.5,52.9,286
871,0.000000,0.000000,0,-1.0,0.0,0,20211001,095557,949538,16.85,30.72,41.16,43.25,24.6,42.0,84.98,119.77,133.64,136.03,136.44,0.91,0,0,3.73,20.6,52.8,286
872,0.000000,0.000000,0,-1.0,0.0,0,20211001,095558,950611,16.77,30.51,40.86,42.92,24.6,42.0,84.77,119.31,133.04,135.41,135.82,0.91,0,0,3.73,20.6,52.9,286
873,0.000000,0.000000,0,-1.0,0.0,0,20211001,095559,951688,16.65,30.27,40.52,42.57,24.5,42.0,84.20,118.47,132.08,134.43,134.84,0.92,0,0,3.73,20.5,52.9,286
874,0.000000,0.000000,0,-1.0,0.0,0,20211001,095600,952765,16.64,30.25,40.49,42.54,24.6,42.0,84.15,118.39,131.99,134.33,134.74,0.93,0,0,3.73,20.6,52.9,286
875,0.000000,0.000000,0,-1.0,0.0,0,20211001,095601,953838,16.62,30.20,40.41,42.45,24.6,42.1,84.12,118.30,131.86,134.20,134.60,0.92,0,0,3.73,20.6,52.9,286
876,0.000000,0.000000,0,-1.0,0.0,0,20211001,095602,954905,16.60,30.08,40.21,42.24,24.6,42.1,84.18,118.21,131.67,133.99,134.39,0.90,0,0,3.73,20.6,52.9,286
877,0.000000,0.000000,0,-1.0,0.0,0,20211001,095603,955972,16.60,30.01,40.09,42.11,24.6,42.1,84.31,118.25,131.65,133.96,134.36,0.91,0,0,3.73,20.6,52.9,286
878,0.000000,0.000000,0,-1.0,0.0,0,20211001,095604,957039,16.56,29.91,39.94,41.95,24.6,42.0,84.22,118.04,131.37,133.67,134.07,0.91,0,0,3.73,20.6,52.9,286
879,0.000000,0.000000,0,-1.0,0.0,0,20211001,095606,958114,16.48,29.73,39.69,41.68,24.6,42.0,83.87,117.49,130.72,133.00,133.39,0.91,0,0,3.73,20.6,52.9,286
880,0.000000,0.000000,0,-1.0,0.0,0,20211001,095607,959182,16.45,29.65,39.56,41.54,24.6,42.0,83.84,117.36,130.53,132.80,133.19,0.91,0,0,3.73,20.6,52.8,286
881,0.000000,0.000000,0,-1.0,0.0,0,20211001,095608,960250,16.45,29.60,39.48,41.45,24.6,42.0,83.94,117.39,130.52,132.78,133.17,0.91,0,0,3.73,20.6,52.8,286
882,0.000000,0.000000,0,-1.0,0.0,0,20211001,095609,961325,16.41,29.50,39.32,41.29,24.6,41.9,83.82,117.16,130.22,132.47,132.86,0.91,0,0,3.74,20.6,52.8,286
883,0.000000,0.000000,0,-1.0,0.0,0,20211001,095610,962402,16.37,29.41,39.20,41.16,24.6,41.9,83.60,116.83,129.85,132.09,132.48,0.92,0,0,3.74,20.6,52.7,286
884,0.000000,0.000000,0,-1.0,0.0,0,20211001,095611,963479,16.26,29.21,38.94,40.89,24.6,42.0,83.01,116.02,128.96,131.18,131.57,0.92,0,0,3.73,20.6,52.8,286
