STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
312,0.000000,0.000000,0,-1.0,0.0,0,20210922,160850,350855,10.13,16.62,21.40,22.36,21.7,56.1,55.13,73.86,80.44,81.59,81.79,0.98,0,0,3.61,17.7,71.0,B1F
313,0.000000,0.000000,0,-1.0,0.0,0,20210922,160851,351929,9.97,16.37,21.10,22.04,21.7,56.3,54.20,72.66,79.15,80.29,80.49,0.98,0,0,3.61,17.7,71.2,B1F
314,0.000000,0.000000,0,-1.0,0.0,0,20210922,160852,353006,9.79,16.10,20.76,21.69,21.7,56.5,53.17,71.33,77.73,78.86,79.05,0.98,0,0,3.61,17.7,71.5,B1F
315,0.000000,0.000000,0,-1.0,0.0,0,20210922,160853,354083,9.62,15.85,20.45,21.37,21.8,56.7,52.18,70.06,76.38,77.49,77.68,0.98,0,0,3.61,17.8,71.7,B1F
316,0.000000,0.000000,0,-1.0,0.0,0,20210922,160854,355156,9.46,15.62,20.17,21.08,21.7,56.9,51.22,68.84,75.09,76.19,76.38,0.99,0,0,3.61,17.7,71.9,B1F
317,0.000000,0.000000,0,-1.0,0.0,0,20210922,160855,356233,9.33,15.45,19.96,20.87,21.8,57.1,50.47,67.91,74.11,75.21,75.39,0.99,0,0,3.61,17.8,72.2,B1F
318,0.000000,0.000000,0,-1.0,0.0,0,20210922,160856,357310,9.23,15.31,19.80,20.69,21.8,57.3,49.85,67.12,73.29,74.38,74.56,1.00,0,0,3.61,17.8,72.4,B1F
319,0.000000,0.000000,0,-1.0,0.0,0,20210922,160857,358387,9.14,15.18,19.64,20.54,21.8,57.4,49.33,66.47,72.60,73.68,73.86,0.99,0,0,3.61,17.8,72.6,B1F
320,0.000000,0.000000,0,-1.0,0.0,0,20210922,160858,359460,8.89,14.81,19.18,20.06,21.8,57.5,47.90,64.62,70.63,71.69,71.87,0.99,0,0,3.61,17.8,72.7,B1F
321,0.000000,0.000000,0,-1.0,0.0,0,20210922,160900,360537,8.84,14.73,19.09,19.96,21.8,57.6,47.55,64.19,70.18,71.23,71.41,0.99,0,0,3.61,17.8,72.8,B1F
322,0.000000,0.000000,0,-1.0,0.0,0,20210922,160901,361604,8.77,14.63,18.96,19.83,21.9,57.6,47.14,63.67,69.62,70.67,70.85,0.99,0,0,3.61,17.9,72.8,B1F
323,0.000000,0.000000,0,-1.0,0.0,0,20210922,160902,362677,8.68,14.48,18.77,19.63,21.8,57.4,46.66,63.02,68.92,69.95,70.13,0.99,0,0,3.61,17.8,72.6,B1F
324,0.000000,0.000000,0,-1.0,0.0,0,20210922,160903,363744,8.59,14.33,18.58,19.43,21.8,57.2,46.18,62.37,68.21,69.23,69.41,0.98,0,0,3.61,17.8,72.4,B1F
325,0.000000,0.000000,0,-1.0,0.0,0,20210922,160904,364821,8.49,14.18,18.38,19.23,21.9,56.9,45.63,61.64,67.42,68.44,68.61,0.99,0,0,3.61,17.9,71.9,B1F
326,0.000000,0.000000,0,-1.0,0.0,0,20210922,160905,365898,8.42,14.07,18.26,19.10,21.9,56.6,45.19,61.10,66.84,67.85,68.03,1.00,0,0,3.60,17.9,71.6,B1F
327,0.000000,0.000000,0,-1.0,0.0,0,20210922,160906,366971,8.38,14.02,18.20,19.03,21.9,56.2,44.98,60.83,66.56,67.57,67.74,0.99,0,0,3.60,17.9,71.1,B1F
328,0.000000,0.000000,0,-1.0,0.0,0,20210922,160907,368048,8.40,14.06,18.24,19.08,21.9,55.8,45.08,60.97,66.72,67.73,67.90,0.99,0,0,3.61,17.9,70.5,B1F
329,0.000000,0.000000,0,-1.0,0.0,0,20210922,160908,369125,8.40,14.04,18.22,19.06,21.9,55.5,45.07,60.94,66.68,67.69,67.86,0.98,0,0,3.61,17.9,70.2,B1F
330,0.000000,0.000000,0,-1.0,0.0,0,20210922,160909,370198,8.43,14.12,18.33,19.17,21.9,55.2,45.23,61.19,66.97,67.99,68.16,0.99,0,0,3.61,17.9,69.8,B1F
331,0.000000,0.000000,0,-1.0,0.0,0,20210922,160910,371275,8.46,14.16,18.38,19.22,21.9,54.8,45.38,61.38,67.18,68.20,68.37,0.98,0,0,3.60,17.9,69.3,B1F
332,0.000000,0.000000,0,-1.0,0.0,0,20210922,160911,372352,8.47,14.18,18.41,19.25,21.9,54.4,45.45,61.48,67.29,68.31,68.48,0.98,0,0,3.61,17.9,68.8,B1F
333,0.000000,0.000000,0,-1.0,0.0,0,20210922,160911,373429,8.55,14.31,18.57,19.42,21.9,53.9,45.84,62.02,67.87,68.90,69.08,0.98,0,0,3.60,17.9,68.2,B1F
334,0.000000,0.000000,0,-1.0,0.0,0,20210922,160914,374503,8.61,14.41,18.70,19.56,21.9,53.4,46.17,62.46,68.36,69.40,69.57,0.98,0,0,3.61,17.9,67.5,B1F
335,0.000000,0.000000,0,-1.0,0.0,0,20210922,160915,375580,8.70,14.56,18.90,19.77,21.9,53.0,46.67,63.13,69.09,70.14,70.31,0.98,0,0,3.61,17.9,67.0,B1F
336,0.000000,0.000000,0,-1.0,0.0,0,20210922,160916,376647,8.81,14.77,19.18,20.06,21.9,52.6,47.23,63.93,69.98,71.05,71.23,0.98,0,0,3.61,17.9,66.4,B1F
337,0.000000,0.000000,0,-1.0,0.0,0,20210922,160917,377721,8.88,14.89,19.35,20.24,21.9,52.2,47.52,64.36,70.47,71.55,71.73,0.98,0,0,3.61,17.9,66.0,B1F
338,0.000000,0.000000,0,-1.0,0.0,0,20210922,160918,378788,8.91,14.97,19.46,20.36,21.9,52.0,47.68,64.62,70.78,71.86,72.05,0.98,0,0,3.61,17.9,65.7,B1F
339,0.000000,0.000000,0,-1.0,0.0,0,20210922,160919,379865,8.96,15.06,19.58,20.48,21.9,51.9,47.89,64.92,71.13,72.22,72.41,0.98,0,0,3.61,17.9,65.5,B1F
340,0.000000,0.000000,0,-1.0,0.0,0,20210922,160920,380938,9.08,15.28,19.88,20.80,22.0,52.0,48.50,65.78,72.09,73.20,73.39,0.98,0,0,3.60,18.0,65.8,B1F
341,0.000000,0.000000,0,-1.0,0.0,0,20210922,160921,382015,9.15,15.42,20.07,21.00,22.0,52.1,48.83,66.29,72.67,73.79,73.98,0.98,0,0,3.60,18.0,65.8,B1F
342,0.000000,0.000000,0,-1.0,0.0,0,20210922,160922,383092,9.18,15.50,20.19,21.12,22.0,52.1,48.91,66.46,72.89,74.02,74.21,0.98,0,0,3.61,18.0,65.9,B1F
343,0.000000,0.000000,0,-1.0,0.0,0,20210922,160923,384169,9.18,15.52,20.22,21.17,22.0,52.2,48.83,66.40,72.85,73.99,74.18,0.98,0,0,3.61,18.0,65.9,B1F
344,0.000000,0.000000,0,-1.0,0.0,0,20210922,160924,385242,9.17,15.53,20.24,21.19,22.0,52.2,48.75,66.33,72.80,73.94,74.14,0.98,0,0,3.61,18.0,66.0,B1F
345,0.000000,0.000000,0,-1.0,0.0,0,20210922,160924,386319,9.16,15.52,20.23,21.18,22.0,52.1,48.69,66.26,72.73,73.87,74.07,0.97,0,0,3.61,18.0,65.9,B1F
346,0.000000,0.000000,0,-1.0,0.0,0,20210922,160926,387396,9.19,15.59,20.34,21.29,22.0,52.0,48.82,66.48,72.99,74.14,74.33,0.98,0,0,3.61,18.0,65.7,B1F
347,0.000000,0.000000,0,-1.0,0.0,0,20210922,160927,388469,9.21,15.62,20.39,21.34,22.0,51.9,48.88,66.58,73.11,74.26,74.46,0.98,0,0,3.60,18.0,65.6,B1F
348,0.000000,0.000000,0,-1.0,0.0,0,20210922,160928,389546,9.24,15.68,20.45,21.41,22.0,52.1,49.07,66.82,73.38,74.53,74.73,0.98,0,0,3.60,18.0,65.8,B1F
349,0.000000,0.000000,0,-1.0,0.0,0,20210922,160929,390613,9.24,15.67,20.44,21.40,22.0,52.1,49.03,66.78,73.33,74.48,74.67,0.98,0,0,3.61,18.0,65.8,B1F
350,0.000000,0.000000,0,-1.0,0.0,0,20210922,160931,391691,9.27,15.73,20.52,21.48,22.1,51.9,49.23,67.05,73.62,74.78,74.98,0.98,0,0,3.60,18.1,65.6,B1F
351,0.000000,0.000000,0,-1.0,0.0,0,20210922,160932,392764,9.31,15.81,20.64,21.60,22.0,51.8,49.39,67.30,73.92,75.08,75.28,0.99,0,0,3.60,18.0,65.4,B1F
352,0.000000,0.000000,0,-1.0,0.0,0,20210922,160933,393841,9.28,15.78,20.60,21.57,22.1,51.6,49.19,67.07,73.69,74.85,75.05,0.99,0,0,3.60,18.1,65.1,B1F
353,0.000000,0.000000,0,-1.0,0.0,0,20210922,160934,394918,9.27,15.78,20.62,21.59,22.1,51.3,49.03,66.91,73.55,74.72,74.92,1.00,0,0,3.61,18.1,64.8,B1F
354,0.000000,0.000000,0,-1.0,0.0,0,20210922,160935,395991,9.21,15.70,20.52,21.49,22.1,51.1,48.73,66.53,73.14,74.31,74.50,0.99,0,0,3.61,18.1,64.5,B1F
355,0.000000,0.000000,0,-1.0,0.0,0,20210922,160936,397068,9.16,15.61,20.42,21.38,22.1,50.8,48.41,66.11,72.70,73.86,74.05,0.99,0,0,3.61,18.1,64.2,B1F
356,0.000000,0.000000,0,-1.0,0.0,0,20210922,160937,398145,9.10,15.52,20.29,21.24,22.1,50.6,48.08,65.67,72.22,73.37,73.56,0.99,0,0,3.60,18.1,63.9,B1F
357,0.000000,0.000000,0,-1.0,0.0,0,20210922,160937,399222,9.05,15.43,20.18,21.13,22.1,50.4,47.81,65.31,71.82,72.96,73.15,0.98,0,0,3.60,18.1,63.6,B1F
358,0.000000,0.000000,0,-1.0,0.0,0,20210922,160939,400296,9.03,15.40,20.13,21.07,22.1,50.2,47.78,65.23,71.72,72.86,73.05,0.98,0,0,3.60,18.1,63.4,B1F
359,0.000000,0.000000,0,-1.0,0.0,0,20210922,160940,401363,9.02,15.36,20.07,21.01,22.1,50.0,47.72,65.13,71.59,72.73,72.92,0.98,0,0,3.60,18.1,63.2,B1F
360,0.000000,0.000000,0,-1.0,0.0,0,20210922,160941,402430,9.02,15.35,20.05,20.99,22.1,50.0,47.81,65.20,71.65,72.78,72.98,0.97,0,0,3.60,18.1,63.1,B1F
361,0.000000,0.000000,0,-1.0,0.0,0,20210922,160942,403504,9.05,15.37,20.06,21.00,22.1,49.9,47.96,65.37,71.82,72.95,73.14,0.97,0,0,3.61,18.1,63.1,B1F
362,0.000000,0.000000,0,-1.0,0.0,0,20210922,160943,404581,9.06,15.36,20.05,20.98,22.1,49.8,48.10,65.50,71.93,73.06,73.25,0.96,0,0,3.60,18.1,63.0,B1F
363,0.000000,0.000000,0,-1.0,0.0,0,20210922,160944,405658,9.10,15.41,20.10,21.04,22.2,49.7,48.34,65.79,72.23,73.36,73.55,0.97,0,0,3.60,18.2,62.8,B1F
364,0.000000,0.000000,0,-1.0,0.0,0,20210922,160945,406735,9.13,15.47,20.17,21.11,22.2,49.7,48.55,66.07,72.52,73.66,73.85,0.97,0,0,3.60,18.2,62.7,B1F
365,0.000000,0.000000,0,-1.0,0.0,0,20210922,160946,407808,9.19,15.58,20.32,21.26,22.1,49.6,48.84,66.48,72.98,74.13,74.32,0.98,0,0,3.60,18.1,62.6,B1F
366,0.000000,0.000000,0,-1.0,0.0,0,20210922,160948,408886,9.26,15.70,20.49,21.44,22.2,49.5,49.15,66.94,73.50,74.66,74.85,0.98,0,0,3.60,18.2,62.5,B1F
367,0.000000,0.000000,0,-1.0,0.0,0,20210922,160949,409963,9.35,15.86,20.70,21.67,22.2,49.4,49.60,67.57,74.21,75.38,75.58,0.98,0,0,3.61,18.2,62.4,B1F
368,0.000000,0.000000,0,-1.0,0.0,0,20210922,160950,411036,9.44,16.03,20.92,21.90,22.2,49.4,50.09,68.24,74.95,76.13,76.33,0.98,0,0,3.60,18.2,62.4,B1F
369,0.000000,0.000000,0,-1.0,0.0,0,20210922,160950,412113,9.51,16.15,21.08,22.07,22.2,49.3,50.41,68.71,75.48,76.67,76.87,0.98,0,0,3.60,18.2,62.3,B1F
370,0.000000,0.000000,0,-1.0,0.0,0,20210922,160952,413190,9.55,16.24,21.21,22.20,22.2,49.3,50.61,69.01,75.82,77.02,77.22,0.98,0,0,3.60,18.2,62.2,B1F
371,0.000000,0.000000,0,-1.0,0.0,0,20210922,160953,414263,9.61,16.34,21.34,22.34,22.2,49.3,50.89,69.40,76.26,77.46,77.67,0.98,0,0,3.60,18.2,62.3,B1F
372,0.000000,0.000000,0,-1.0,0.0,0,20210922,160954,415340,9.63,16.38,21.40,22.40,22.2,49.4,51.01,69.57,76.45,77.67,77.87,0.98,0,0,3.60,18.2,62.3,B1F
373,0.000000,0.000000,0,-1.0,0.0,0,20210922,160955,416407,9.65,16.44,21.48,22.49,22.2,49.5,51.03,69.66,76.58,77.80,78.00,0.99,0,0,3.60,18.2,62.5,B1F
374,0.000000,0.000000,0,-1.0,0.0,0,20210922,160956,417474,9.63,16.42,21.46,22.47,22.2,49.8,50.91,69.52,76.44,77.66,77.86,0.99,0,0,3.60,18.2,62.9,B1F
375,0.000000,0.000000,0,-1.0,0.0,0,20210922,160957,418548,9.65,16.47,21.55,22.56,22.2,50.1,50.97,69.65,76.60,77.83,78.03,0.99,0,0,3.60,18.2,63.3,B1F
376,0.000000,0.000000,0,-1.0,0.0,0,20210922,160958,419615,9.64,16.48,21.57,22.58,22.3,50.3,50.88,69.56,76.54,77.76,77.97,1.00,0,0,3.60,18.3,63.6,B1F
377,0.000000,0.000000,0,-1.0,0.0,0,20210922,160959,420682,9.68,16.56,21.68,22.70,22.3,50.4,51.05,69.83,76.84,78.08,78.29,0.99,0,0,3.60,18.3,63.6,B1F
378,0.000000,0.000000,0,-1.0,0.0,0,20210922,161000,421756,9.69,16.60,21.73,22.76,22.3,50.4,51.08,69.90,76.94,78.18,78.39,0.99,0,0,3.60,18.3,63.7,B1F
379,0.000000,0.000000,0,-1.0,0.0,0,20210922,161001,422823,9.69,16.60,21.74,22.77,22.3,50.4,51.03,69.86,76.91,78.15,78.36,0.99,0,0,3.60,18.3,63.7,B1F
380,0.000000,0.000000,0,-1.0,0.0,0,20210922,161002,423900,9.65,16.55,21.68,22.70,22.3,50.4,50.83,69.60,76.63,77.87,78.08,0.99,0,0,3.60,18.3,63.6,B1F
381,0.000000,0.000000,0,-1.0,0.0,0,20210922,161003,424977,9.64,16.52,21.64,22.66,22.3,50.6,50.78,69.52,76.54,77.78,77.98,0.99,0,0,3.61,18.3,63.9,B1F
382,0.000000,0.000000,0,-1.0,0.0,0,20210922,161005,426050,9.61,16.47,21.57,22.59,22.3,50.7,50.65,69.32,76.32,77.55,77.75,0.99,0,0,3.60,18.3,64.0,B1F
383,0.000000,0.000000,0,-1.0,0.0,0,20210922,161006,427127,9.61,16.45,21.55,22.57,22.3,50.8,50.60,69.26,76.25,77.48,77.69,0.99,0,0,3.61,18.3,64.1,B1F
384,0.000000,0.000000,0,-1.0,0.0,0,20210922,161007,428204,9.61,16.47,21.57,22.59,22.3,51.2,50.64,69.31,76.31,77.54,77.74,1.00,0,0,3.60,18.3,64.7,B1F
385,0.000000,0.000000,0,-1.0,0.0,0,20210922,161008,429277,9.63,16.49,21.60,22.63,22.3,51.6,50.70,69.41,76.41,77.65,77.85,1.00,0,0,3.60,18.3,65.1,B1F
386,0.000000,0.000000,0,-1.0,0.0,0,20210922,161009,430354,9.60,16.45,21.56,22.58,22.4,51.9,50.54,69.21,76.20,77.43,77.64,0.99,0,0,3.60,18.4,65.5,B1F
387,0.000000,0.000000,0,-1.0,0.0,0,20210922,161010,431421,9.62,16.52,21.66,22.69,22.3,52.2,50.55,69.30,76.34,77.58,77.79,1.00,0,0,3.60,18.3,65.9,B1F
388,0.000000,0.000000,0,-1.0,0.0,0,20210922,161011,432488,9.58,16.48,21.61,22.64,22.4,52.4,50.31,69.01,76.05,77.29,77.50,1.00,0,0,3.60,18.4,66.1,B1F
389,0.000000,0.000000,0,-1.0,0.0,0,20210922,161012,433562,9.53,16.41,21.54,22.56,22.4,52.6,49.97,68.60,75.63,76.86,77.07,1.00,0,0,3.60,18.4,66.5,B1F
390,0.000000,0.000000,0,-1.0,0.0,0,20210922,161013,434629,9.48,16.36,21.48,22.51,22.4,52.8,49.67,68.24,75.26,76.50,76.71,1.01,0,0,3.60,18.4,66.6,B1F
391,0.000000,0.000000,0,-1.0,0.0,0,20210922,161014,435696,9.45,16.33,21.45,22.48,22.4,53.0,49.47,68.01,75.03,76.27,76.48,1.00,0,0,3.60,18.4,66.9,B1F
392,0.000000,0.000000,0,-1.0,0.0,0,20210922,161015,436770,9.41,16.28,21.40,22.42,22.4,53.0,49.22,67.71,74.72,75.95,76.16,1.00,0,0,3.60,18.4,67.0,B1F
393,0.000000,0.000000,0,-1.0,0.0,0,20210922,161016,437837,9.38,16.25,21.37,22.39,22.4,52.8,48.98,67.44,74.45,75.69,75.90,1.01,0,0,3.60,18.4,66.7,B1F
394,0.000000,0.000000,0,-1.0,0.0,0,20210922,161018,438914,9.32,16.18,21.29,22.32,22.4,52.7,48.59,66.98,73.98,75.22,75.42,1.01,0,0,3.60,18.4,66.6,B1F
395,0.000000,0.000000,0,-1.0,0.0,0,20210922,161019,439987,9.25,16.08,21.18,22.20,22.4,52.6,48.12,66.40,73.39,74.62,74.82,1.01,0,0,3.60,18.4,66.4,B1F
396,0.000000,0.000000,0,-1.0,0.0,0,20210922,161020,441064,9.20,16.02,21.11,22.13,22.4,52.3,47.80,66.01,72.99,74.22,74.42,1.01,0,0,3.60,18.4,66.0,B1F
397,0.000000,0.000000,0,-1.0,0.0,0,20210922,161021,442141,9.14,15.94,21.02,22.03,22.4,52.2,47.43,65.55,72.51,73.73,73.94,1.01,0,0,3.60,18.4,65.9,B1F
398,0.000000,0.000000,0,-1.0,0.0,0,20210922,161022,443218,9.11,15.90,20.97,21.99,22.4,52.3,47.24,65.32,72.26,73.49,73.69,1.01,0,0,3.60,18.4,66.0,B1F
399,0.000000,0.000000,0,-1.0,0.0,0,20210922,161023,444291,9.11,15.92,21.01,22.03,22.4,52.3,47.21,65.32,72.28,73.51,73.72,1.01,0,0,3.60,18.4,66.1,B1F
400,0.000000,0.000000,0,-1.0,0.0,0,20210922,161024,445368,9.09,15.93,21.04,22.06,22.4,52.6,47.01,65.14,72.13,73.36,73.57,1.01,0,0,3.60,18.4,66.4,B1F
401,0.000000,0.000000,0,-1.0,0.0,0,20210922,161025,446445,9.05,15.86,20.96,21.98,22.4,52.7,46.75,64.80,71.78,73.01,73.21,1.01,0,0,3.60,18.4,66.5,B1F
402,0.000000,0.000000,0,-1.0,0.0,0,20210922,161026,447522,9.05,15.88,20.99,22.01,22.5,52.7,46.78,64.86,71.85,73.08,73.29,1.00,0,0,3.60,18.5,66.5,B1F
403,0.000000,0.000000,0,-1.0,0.0,0,20210922,161027,448589,9.09,15.97,21.11,22.13,22.5,52.8,46.93,65.11,72.14,73.38,73.59,1.01,0,0,3.60,18.5,66.6,B1F
404,0.000000,0.000000,0,-1.0,0.0,0,20210922,161028,449656,9.14,16.07,21.25,22.29,22.4,52.9,47.11,65.41,72.50,73.75,73.96,1.01,0,0,3.60,18.4,66.8,B1F
405,0.000000,0.000000,0,-1.0,0.0,0,20210922,161029,450723,9.16,16.13,21.35,22.39,22.5,53.3,47.14,65.51,72.65,73.91,74.12,1.02,0,0,3.60,18.5,67.3,B1F
406,0.000000,0.000000,0,-1.0,0.0,0,20210922,161031,451796,9.18,16.19,21.43,22.48,22.4,53.5,47.25,65.69,72.86,74.13,74.34,1.01,0,0,3.60,18.4,67.5,B1F
407,0.000000,0.000000,0,-1.0,0.0,0,20210922,161032,452873,9.17,16.18,21.43,22.48,22.5,53.4,47.12,65.55,72.73,74.00,74.21,1.01,0,0,3.60,18.5,67.4,B1F
408,0.000000,0.000000,0,-1.0,0.0,0,20210922,161033,453950,9.13,16.14,21.39,22.44,22.5,53.2,46.91,65.30,72.48,73.74,73.95,1.02,0,0,3.60,18.5,67.2,B1F
409,0.000000,0.000000,0,-1.0,0.0,0,20210922,161034,455023,9.14,16.17,21.44,22.49,22.5,52.9,46.86,65.29,72.49,73.76,73.98,1.02,0,0,3.60,18.5,66.8,B1F
410,0.000000,0.000000,0,-1.0,0.0,0,20210922,161035,456100,9.14,16.19,21.48,22.54,22.4,52.6,46.82,65.28,72.51,73.78,74.00,1.01,0,0,3.60,18.4,66.4,B1F
411,0.000000,0.000000,0,-1.0,0.0,0,20210922,161036,457177,9.15,16.22,21.52,22.58,22.5,52.5,46.87,65.36,72.61,73.88,74.10,1.01,0,0,3.60,18.5,66.3,B1F
412,0.000000,0.000000,0,-1.0,0.0,0,20210922,161037,458254,9.18,16.26,21.56,22.62,22.5,52.5,47.03,65.57,72.82,74.10,74.31,1.00,0,0,3.60,18.5,66.3,B1F
413,0.000000,0.000000,0,-1.0,0.0,0,20210922,161038,459327,9.17,16.22,21.51,22.57,22.6,52.4,47.00,65.49,72.72,74.00,74.21,1.00,0,0,3.60,18.6,66.1,B1F
414,0.000000,0.000000,0,-1.0,0.0,0,20210922,161039,460394,9.17,16.22,21.49,22.55,22.5,52.1,47.10,65.58,72.79,74.06,74.28,0.99,0,0,3.60,18.5,65.7,B1F
415,0.000000,0.000000,0,-1.0,0.0,0,20210922,161040,461461,9.22,16.29,21.58,22.64,22.5,51.7,47.36,65.92,73.16,74.43,74.65,1.00,0,0,3.60,18.5,65.3,B1F
416,0.000000,0.000000,0,-1.0,0.0,0,20210922,161041,462535,9.30,16.44,21.79,22.86,22.5,51.4,47.74,66.48,73.79,75.08,75.30,1.00,0,0,3.60,18.5,64.8,B1F
417,0.000000,0.000000,0,-1.0,0.0,0,20210922,161042,463602,9.39,16.62,22.04,23.12,22.6,51.6,48.17,67.11,74.52,75.83,76.05,1.01,0,0,3.60,18.6,65.1,B1F
418,0.000000,0.000000,0,-1.0,0.0,0,20210922,161044,464669,9.44,16.72,22.18,23.27,22.6,51.8,48.41,67.47,74.93,76.24,76.46,1.00,0,0,3.60,18.6,65.3,B1F
419,0.000000,0.000000,0,-1.0,0.0,0,20210922,161045,465743,9.53,16.87,22.37,23.47,22.6,51.9,48.87,68.10,75.63,76.95,77.17,1.00,0,0,3.60,18.6,65.5,B1F
420,0.000000,0.000000,0,-1.0,0.0,0,20210922,161046,466810,9.62,17.04,22.59,23.70,22.6,52.1,49.32,68.74,76.34,77.67,77.90,1.01,0,0,3.60,18.6,65.8,B1F
421,0.000000,0.000000,0,-1.0,0.0,0,20210922,161047,467887,9.71,17.18,22.78,23.90,22.6,52.1,49.77,69.35,77.01,78.36,78.58,1.00,0,0,3.60,18.6,65.7,B1F
422,0.000000,0.000000,0,-1.0,0.0,0,20210922,161048,468964,9.77,17.27,22.89,24.01,22.6,51.9,50.16,69.85,77.53,78.88,79.11,1.00,0,0,3.60,18.6,65.5,B1F
423,0.000000,0.000000,0,-1.0,0.0,0,20210922,161049,470037,9.79,17.29,22.90,24.02,22.6,52.1,50.28,69.97,77.65,79.00,79.23,1.00,0,0,3.60,18.6,65.7,B1F
424,0.000000,0.000000,0,-1.0,0.0,0,20210922,161050,471114,9.75,17.22,22.80,23.92,22.6,52.2,50.13,69.75,77.39,78.74,78.96,1.00,0,0,3.60,18.6,65.9,B1F
425,0.000000,0.000000,0,-1.0,0.0,0,20210922,161051,472191,9.75,17.20,22.77,23.89,22.6,52.2,50.12,69.71,77.34,78.68,78.91,1.00,0,0,3.60,18.6,65.8,B1F
426,0.000000,0.000000,0,-1.0,0.0,0,20210922,161052,473264,9.75,17.22,22.81,23.93,22.6,52.0,50.12,69.74,77.39,78.73,78.96,1.01,0,0,3.60,18.6,65.7,B1F
427,0.000000,0.000000,0,-1.0,0.0,0,20210922,161053,474341,9.80,17.31,22.93,24.05,22.7,52.0,50.36,70.08,77.77,79.13,79.35,1.01,0,0,3.60,18.7,65.6,B1F
428,0.000000,0.000000,0,-1.0,0.0,0,20210922,161054,475418,9.80,17.31,22.93,24.05,22.7,51.8,50.37,70.09,77.78,79.13,79.36,1.01,0,0,3.60,18.7,65.3,B1F
429,0.000000,0.000000,0,-1.0,0.0,0,20210922,161055,476495,9.75,17.22,22.81,23.93,22.6,51.4,50.10,69.72,77.37,78.72,78.94,1.01,0,0,3.60,18.6,64.9,B1F
430,0.000000,0.000000,0,-1.0,0.0,0,20210922,161057,477569,9.72,17.18,22.77,23.89,22.6,51.1,49.90,69.48,77.13,78.47,78.70,1.01,0,0,3.60,18.6,64.5,B1F
431,0.000000,0.000000,0,-1.0,0.0,0,20210922,161058,478646,9.70,17.16,22.74,23.86,22.7,50.8,49.79,69.34,76.98,78.32,78.55,1.01,0,0,3.60,18.7,64.1,B1F
432,0.000000,0.000000,0,-1.0,0.0,0,20210922,161059,479723,9.69,17.14,22.71,23.83,22.7,50.9,49.70,69.23,76.86,78.20,78.43,1.01,0,0,3.60,18.7,64.2,B1F
433,0.000000,0.000000,0,-1.0,0.0,0,20210922,161100,480796,9.68,17.12,22.69,23.81,22.7,51.0,49.64,69.15,76.77,78.12,78.34,1.02,0,0,3.60,18.7,64.4,B1F
434,0.000000,0.000000,0,-1.0,0.0,0,20210922,161101,481873,9.74,17.25,22.87,24.00,22.7,51.0,49.91,69.57,77.26,78.62,78.85,1.02,0,0,3.60,18.7,64.4,B1F
435,0.000000,0.000000,0,-1.0,0.0,0,20210922,161102,482950,9.78,17.34,23.00,24.13,22.7,50.9,50.10,69.86,77.61,78.97,79.20,1.02,0,0,3.60,18.7,64.2,B1F
436,0.000000,0.000000,0,-1.0,0.0,0,20210922,161103,484027,9.82,17.44,23.14,24.28,22.8,50.8,50.24,70.12,77.92,79.29,79.53,1.02,0,0,3.60,18.8,64.1,B1F
437,0.000000,0.000000,0,-1.0,0.0,0,20210922,161104,485100,9.82,17.45,23.17,24.32,22.7,50.6,50.18,70.09,77.91,79.29,79.52,1.02,0,0,3.60,18.7,63.9,B1F
438,0.000000,0.000000,0,-1.0,0.0,0,20210922,161105,486177,9.81,17.45,23.17,24.32,22.7,50.3,50.07,69.97,77.80,79.18,79.41,1.02,0,0,3.60,18.7,63.5,B1F
439,0.000000,0.000000,0,-1.0,0.0,0,20210922,161106,487254,9.80,17.45,23.18,24.33,22.7,50.0,49.98,69.88,77.72,79.10,79.33,1.02,0,0,3.60,18.7,63.1,B1F
440,0.000000,0.000000,0,-1.0,0.0,0,20210922,161107,488327,9.78,17.42,23.16,24.30,22.8,49.7,49.84,69.71,77.55,78.94,79.17,1.02,0,0,3.60,18.8,62.7,B1F
441,0.000000,0.000000,0,-1.0,0.0,0,20210922,161108,489404,9.72,17.33,23.04,24.18,22.8,49.7,49.51,69.28,77.08,78.46,78.69,1.02,0,0,3.60,18.8,62.7,B1F
442,0.000000,0.000000,0,-1.0,0.0,0,20210922,161110,490471,9.73,17.34,23.06,24.20,22.7,49.8,49.59,69.38,77.19,78.56,78.79,1.01,0,0,3.60,18.7,62.9,B1F
443,0.000000,0.000000,0,-1.0,0.0,0,20210922,161111,491548,9.73,17.35,23.05,24.20,22.7,50.0,49.63,69.42,77.23,78.60,78.83,1.01,0,0,3.60,18.7,63.1,B1F
444,0.000000,0.000000,0,-1.0,0.0,0,20210922,161112,492623,9.72,17.32,23.01,24.15,22.8,50.1,49.57,69.33,77.12,78.49,78.72,1.01,0,0,3.60,18.8,63.2,B1F
445,0.000000,0.000000,0,-1.0,0.0,0,20210922,161113,493690,9.70,17.28,22.96,24.09,22.8,50.3,49.46,69.16,76.93,78.30,78.53,1.01,0,0,3.60,18.8,63.4,B1F
