STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
949,59.332406,18.004539,1,4.1,6.0,7,20211012,172724,1033890,3.25,4.27,4.94,5.08,20.9,38.0,20.31,24.93,25.90,26.06,26.09,0.79,0,0,3.48,16.9,48.1,B1F
950,59.332397,18.004555,1,4.4,6.0,7,20211012,172725,1034961,3.27,4.29,4.97,5.10,20.9,38.3,20.45,25.09,26.06,26.23,26.26,0.79,0,0,3.48,16.9,48.5,B1F
951,59.332397,18.004569,1,4.0,5.9,7,20211012,172726,1036032,3.29,4.31,4.99,5.12,21.0,38.5,20.57,25.24,26.21,26.38,26.41,0.79,0,0,3.48,17.0,48.8,B1F
952,59.332389,18.004588,1,4.2,5.9,7,20211012,172728,1037103,3.31,4.34,5.02,5.16,21.0,38.7,20.73,25.43,26.40,26.57,26.60,0.79,0,0,3.48,17.0,49.0,B1F
953,59.332389,18.004608,1,4.2,6.1,7,20211012,172729,1038170,3.34,4.38,5.06,5.20,21.0,39.1,20.91,25.65,26.62,26.79,26.82,0.79,0,0,3.48,17.0,49.5,B1F
954,59.332389,18.004647,1,4.2,6.3,7,20211012,172730,1039240,3.37,4.41,5.10,5.24,21.0,39.6,21.10,25.88,26.86,27.03,27.06,0.79,0,0,3.48,17.0,50.2,B1F
955,59.332381,18.004665,1,4.8,6.4,6,20211012,172731,1040310,3.39,4.43,5.12,5.25,21.0,39.9,21.20,25.99,26.97,27.14,27.17,0.79,0,0,3.48,17.0,50.5,B1F
956,59.332381,18.004677,1,2.9,6.5,6,20211012,172732,1041387,3.41,4.45,5.14,5.28,21.0,40.0,21.32,26.14,27.12,27.29,27.32,0.79,0,0,3.48,17.0,50.7,B1F
957,59.332381,18.004692,1,2.6,6.8,6,20211012,172733,1042457,3.43,4.48,5.17,5.31,21.0,40.2,21.47,26.31,27.30,27.47,27.50,0.79,0,0,3.48,17.0,50.9,B1F
958,59.332381,18.004706,1,2.3,6.9,6,20211012,172734,1043527,3.45,4.51,5.21,5.35,21.0,40.2,21.63,26.51,27.50,27.68,27.71,0.80,0,0,3.48,17.0,50.9,B1F
959,59.332373,18.004720,1,3.1,7.0,6,20211012,172735,1044598,3.45,4.51,5.20,5.34,21.0,40.2,21.61,26.49,27.49,27.66,27.69,0.80,0,0,3.48,17.0,50.9,B1F
960,59.332373,18.004734,1,2.6,7.1,6,20211012,172736,1045665,3.43,4.47,5.16,5.30,21.0,40.1,21.46,26.30,27.29,27.46,27.49,0.80,0,0,3.48,17.0,50.8,B1F
961,59.332365,18.004747,1,2.9,7.1,6,20211012,172737,1046736,3.36,4.39,5.07,5.20,21.1,40.6,21.06,25.81,26.78,26.95,26.98,0.80,0,0,3.47,17.1,51.4,B1F
962,59.332365,18.004759,1,2.4,7.1,6,20211012,172738,1047807,3.36,4.39,5.07,5.20,21.1,41.0,21.04,25.79,26.76,26.92,26.96,0.80,0,0,3.48,17.1,51.9,B1F
963,59.332365,18.004771,1,2.6,7.2,6,20211012,172739,1048874,3.35,4.37,5.05,5.18,21.1,41.2,20.96,25.69,26.66,26.83,26.86,0.80,0,0,3.48,17.1,52.2,B1F
964,59.332365,18.004783,1,2.6,7.2,5,20211012,172741,1049945,3.33,4.35,5.02,5.15,21.1,41.4,20.83,25.54,26.50,26.67,26.70,0.80,0,0,3.48,17.1,52.4,B1F
965,59.332365,18.004795,1,2.7,7.2,5,20211012,172742,1051016,3.31,4.33,5.00,5.13,21.1,41.9,20.70,25.38,26.34,26.51,26.54,0.80,0,0,3.48,17.1,53.0,B1F
966,59.332373,18.004830,1,3.6,7.5,6,20211012,172743,1052087,3.28,4.30,4.96,5.10,21.1,42.4,20.54,25.19,26.14,26.31,26.34,0.80,0,0,3.48,17.1,53.6,B1F
967,59.332389,18.004842,1,4.0,7.5,7,20211012,172744,1053154,3.27,4.28,4.95,5.08,21.2,42.8,20.46,25.10,26.05,26.22,26.25,0.80,0,0,3.48,17.2,54.1,B1F
968,59.332389,18.004860,1,4.7,7.8,7,20211012,172745,1054224,3.27,4.28,4.95,5.08,21.1,43.2,20.45,25.09,26.04,26.21,26.24,0.80,0,0,3.48,17.1,54.6,B1F
969,59.332389,18.004873,1,3.5,7.9,7,20211012,172746,1055294,3.27,4.28,4.95,5.08,21.1,43.2,20.42,25.05,26.01,26.17,26.20,0.80,0,0,3.48,17.1,54.6,B1F
970,59.332389,18.004887,1,1.7,8.0,6,20211012,172747,1056371,3.26,4.27,4.94,5.07,21.2,43.0,20.38,25.00,25.96,26.12,26.15,0.80,0,0,3.48,17.2,54.4,B1F
971,59.332389,18.004905,1,1.2,8.0,6,20211012,172748,1057441,3.25,4.26,4.92,5.06,21.2,42.6,20.33,24.94,25.89,26.05,26.08,0.79,0,0,3.48,17.2,53.9,B1F
972,59.332381,18.004905,1,1.4,7.9,6,20211012,172749,1058511,3.24,4.25,4.91,5.04,21.2,42.3,20.27,24.86,25.81,25.98,26.01,0.79,0,0,3.48,17.2,53.5,B1F
973,59.332373,18.004897,1,1.1,7.9,6,20211012,172750,1059582,3.24,4.24,4.90,5.03,21.2,42.0,20.24,24.82,25.77,25.94,25.97,0.79,0,0,3.48,17.2,53.2,B1F
974,59.332365,18.004885,1,3.2,7.9,5,20211012,172751,1060649,3.22,4.22,4.88,5.01,21.2,41.7,20.16,24.73,25.67,25.83,25.86,0.78,0,0,3.48,17.2,52.8,B1F
975,59.332357,18.004867,1,4.1,7.8,5,20211012,172752,1061720,3.20,4.19,4.84,4.97,21.2,41.5,20.03,24.57,25.50,25.66,25.69,0.79,0,0,3.48,17.2,52.5,B1F
976,59.332349,18.004838,1,5.3,7.8,5,20211012,172754,1062791,3.18,4.16,4.80,4.93,21.2,41.3,19.87,24.37,25.29,25.45,25.48,0.79,0,0,3.48,17.2,52.2,B1F
977,59.332332,18.004816,1,5.9,7.8,5,20211012,172755,1063858,3.15,4.12,4.76,4.89,21.2,41.0,19.73,24.19,25.11,25.27,25.29,0.79,0,0,3.48,17.2,51.9,B1F
978,59.332292,18.004773,1,6.5,7.9,4,20211012,172756,1064929,3.11,4.06,4.69,4.82,21.2,40.9,19.45,23.85,24.75,24.91,24.93,0.79,0,0,3.48,17.2,51.7,B1F
979,59.332259,18.004747,1,8.1,7.8,4,20211012,172757,1065999,3.06,4.01,4.63,4.75,21.3,40.8,19.18,23.51,24.40,24.55,24.58,0.79,0,0,3.48,17.3,51.7,B1F
980,59.332235,18.004712,1,10.5,7.7,4,20211012,172758,1067066,3.04,3.97,4.58,4.71,21.3,40.7,19.02,23.32,24.20,24.35,24.38,0.79,0,0,3.48,17.3,51.5,B1F
981,59.332202,18.004665,1,11.9,7.5,4,20211012,172759,1068137,3.01,3.93,4.54,4.66,21.3,40.7,18.86,23.12,23.99,24.14,24.16,0.79,0,0,3.48,17.3,51.5,B1F
982,59.332170,18.004602,1,13.9,7.1,4,20211012,172800,1069208,2.99,3.91,4.51,4.63,21.3,40.6,18.76,22.99,23.85,24.00,24.03,0.79,0,0,3.48,17.3,51.4,B1F
983,59.332137,18.004527,1,16.3,6.5,4,20211012,172801,1070279,2.98,3.89,4.49,4.61,21.3,40.5,18.67,22.88,23.74,23.89,23.92,0.79,0,0,3.48,17.3,51.2,B1F
984,59.332104,18.004456,1,18.7,7.3,5,20211012,172802,1071346,3.00,3.91,4.52,4.64,21.3,40.4,18.79,23.02,23.88,24.03,24.06,0.79,0,0,3.48,17.3,51.1,B1F
985,59.332104,18.004342,1,19.1,7.3,4,20211012,172803,1072417,3.01,3.93,4.53,4.66,21.3,40.3,18.88,23.13,23.99,24.15,24.17,0.79,0,0,3.48,17.3,51.0,B1F
986,59.332113,18.004193,1,20.0,7.4,4,20211012,172804,1073488,3.02,3.94,4.55,4.67,21.3,40.7,18.95,23.21,24.08,24.23,24.26,0.79,0,0,3.48,17.3,51.5,B1F
987,59.332129,18.004010,1,23.0,7.6,4,20211012,172805,1074555,3.07,4.00,4.61,4.73,21.3,40.9,19.22,23.55,24.42,24.58,24.60,0.79,0,0,3.48,17.3,51.7,B1F
988,59.332129,18.004010,1,23.0,7.6,4,20211012,172805,1075626,3.10,4.04,4.66,4.79,21.4,40.9,19.43,23.81,24.69,24.85,24.88,0.79,0,0,3.48,17.4,51.8,B1F
989,59.332170,18.003782,1,27.4,7.7,4,20211012,172807,1076698,3.19,4.16,4.80,4.93,21.3,40.9,19.99,24.49,25.40,25.56,25.59,0.79,0,0,3.47,17.3,51.7,B1F
990,59.332227,18.003505,1,32.6,7.8,4,20211012,172808,1077769,3.25,4.24,4.89,5.02,21.3,40.9,20.35,24.93,25.87,26.03,26.06,0.80,0,0,3.47,17.3,51.7,B1F
991,59.332373,18.002834,1,38.3,8.0,4,20211012,172809,1078837,3.29,4.30,4.96,5.10,21.3,40.8,20.62,25.27,26.22,26.39,26.42,0.80,0,0,3.48,17.3,51.7,B1F
992,59.332585,18.001947,1,50.9,8.1,5,20211012,172811,1079909,3.32,4.34,5.01,5.14,21.4,40.8,20.78,25.47,26.43,26.60,26.63,0.80,0,0,3.48,17.4,51.6,B1F
993,59.332642,18.001646,1,60.2,7.7,5,20211012,172812,1080981,3.35,4.38,5.06,5.19,21.4,40.7,20.96,25.70,26.67,26.84,26.87,0.80,0,0,3.48,17.4,51.5,B1F
994,59.332699,18.001335,1,59.8,7.5,6,20211012,172813,1082049,3.38,4.42,5.11,5.25,21.3,40.7,21.15,25.94,26.93,27.10,27.13,0.81,0,0,3.48,17.3,51.4,B1F
995,59.332747,18.001011,1,59.3,7.1,6,20211012,172814,1083121,3.41,4.47,5.17,5.31,21.4,40.5,21.36,26.20,27.20,27.37,27.40,0.81,0,0,3.48,17.4,51.3,B1F
996,59.332796,18.000700,1,58.7,6.9,6,20211012,172815,1084193,3.47,4.55,5.27,5.41,21.4,40.5,21.71,26.64,27.66,27.84,27.87,0.81,0,0,3.48,17.4,51.2,B1F
997,59.332845,18.000385,1,58.7,6.7,6,20211012,172816,1085265,3.50,4.60,5.32,5.46,21.4,40.4,21.89,26.87,27.91,28.08,28.12,0.81,0,0,3.48,17.4,51.1,B1F
998,59.332886,18.000053,1,59.4,6.8,6,20211012,172817,1086332,3.51,4.61,5.34,5.48,21.4,40.4,21.93,26.92,27.96,28.14,28.18,0.81,0,0,3.48,17.4,51.1,B1F
999,59.332910,17.999752,1,57.4,7.7,6,20211012,172818,1087403,3.50,4.60,5.33,5.47,21.4,40.3,21.85,26.83,27.87,28.06,28.09,0.81,0,0,3.48,17.4,51.0,B1F
1000,59.332910,17.999752,1,57.4,7.7,6,20211012,172818,1088474,3.49,4.59,5.32,5.46,21.4,40.2,21.79,26.77,27.81,27.99,28.02,0.81,0,0,3.48,17.4,50.9,B1F
1001,59.332935,17.999443,1,57.8,8.4,6,20211012,172820,1089543,3.49,4.59,5.32,5.46,21.4,40.2,21.74,26.71,27.76,27.94,27.97,0.81,0,0,3.48,17.4,50.9,B1F
1002,59.332959,17.999121,1,58.7,9.0,6,20211012,172821,1090617,3.48,4.58,5.31,5.45,21.4,40.2,21.67,26.63,27.67,27.86,27.89,0.82,0,0,3.48,17.4,50.8,B1F
1003,59.333008,17.998497,1,59.1,8.0,6,20211012,172822,1091691,3.45,4.55,5.29,5.43,21.4,40.1,21.51,26.45,27.49,27.67,27.71,0.82,0,0,3.47,17.4,50.7,B1F
1004,59.333032,17.998173,1,57.6,7.2,6,20211012,172823,1092761,3.46,4.56,5.30,5.45,21.4,40.0,21.53,26.48,27.53,27.71,27.75,0.82,0,0,3.48,17.4,50.6,B1F
1005,59.333057,17.997833,1,57.8,7.8,6,20211012,172824,1093834,3.47,4.58,5.32,5.47,21.4,40.0,21.59,26.56,27.62,27.80,27.84,0.82,0,0,3.48,17.4,50.6,B1F
1006,59.333081,17.997493,1,58.2,7.4,7,20211012,172825,1094907,3.45,4.56,5.30,5.45,21.4,39.9,21.46,26.41,27.46,27.65,27.68,0.82,0,0,3.48,17.4,50.5,B1F
1007,59.333114,17.997150,1,57.4,7.1,7,20211012,172826,1095980,3.42,4.53,5.26,5.41,21.4,39.9,21.29,26.20,27.25,27.43,27.47,0.82,0,0,3.48,17.4,50.5,B1F
1008,59.333138,17.996800,1,58.7,6.7,7,20211012,172827,1097049,3.39,4.49,5.22,5.37,21.4,39.9,21.08,25.95,26.99,27.18,27.21,0.83,0,0,3.48,17.4,50.4,B1F
1009,59.333171,17.996448,1,58.2,6.5,7,20211012,172828,1098122,3.37,4.46,5.19,5.34,21.5,39.8,20.92,25.76,26.80,26.98,27.02,0.83,0,0,3.48,17.5,50.4,B1F
1010,59.333195,17.996092,1,58.2,6.8,7,20211012,172829,1099195,3.35,4.44,5.17,5.31,21.5,39.8,20.81,25.62,26.66,26.84,26.88,0.83,0,0,3.48,17.5,50.3,B1F
1011,59.333228,17.995734,1,56.3,7.2,7,20211012,172830,1100264,3.34,4.43,5.16,5.30,21.5,39.7,20.72,25.53,26.57,26.75,26.78,0.83,0,0,3.48,17.5,50.2,B1F
1012,59.333260,17.995372,1,55.9,8.1,7,20211012,172831,1101337,3.30,4.38,5.10,5.25,21.5,39.6,20.49,25.24,26.27,26.45,26.48,0.83,0,0,3.48,17.5,50.1,B1F
1013,59.333293,17.995005,1,55.6,8.5,7,20211012,172833,1102410,3.26,4.33,5.05,5.19,21.5,39.6,20.24,24.94,25.96,26.13,26.16,0.83,0,0,3.48,17.5,50.0,B1F
1014,59.333317,17.994643,1,55.2,8.8,7,20211012,172834,1103483,3.24,4.30,5.01,5.16,21.5,39.5,20.09,24.76,25.77,25.95,25.98,0.83,0,0,3.48,17.5,50.0,B1F
1015,59.333366,17.993829,1,57.0,7.7,7,20211012,172835,1104552,3.19,4.25,4.95,5.09,21.5,39.5,19.80,24.41,25.42,25.59,25.62,0.83,0,0,3.48,17.5,50.0,B1F
1016,59.333398,17.993343,1,58.5,7.0,7,20211012,172836,1105625,3.10,4.13,4.82,4.95,21.5,39.5,19.21,23.69,24.67,24.84,24.87,0.83,0,0,3.48,17.5,49.9,B1F
1017,59.333415,17.992906,1,58.7,6.2,7,20211012,172837,1106698,3.05,4.07,4.75,4.89,21.5,39.4,18.90,23.32,24.29,24.46,24.49,0.83,0,0,3.47,17.5,49.9,B1F
1018,59.333431,17.992403,1,59.8,5.7,7,20211012,172838,1107768,3.00,4.01,4.68,4.81,21.5,39.3,18.58,22.93,23.89,24.06,24.09,0.83,0,0,3.47,17.5,49.8,B1F
1019,59.333447,17.991923,1,60.2,5.3,7,20211012,172839,1108841,2.97,3.97,4.64,4.77,21.5,39.3,18.39,22.70,23.66,23.82,23.85,0.83,0,0,3.48,17.5,49.7,B1F
1020,59.333488,17.991382,1,61.3,5.1,7,20211012,172840,1109915,2.93,3.92,4.59,4.72,21.6,39.2,18.16,22.43,23.37,23.53,23.56,0.82,0,0,3.48,17.6,49.6,B1F
1021,59.333496,17.990928,1,61.3,4.8,7,20211012,172841,1110988,2.92,3.90,4.56,4.70,21.6,39.2,18.05,22.30,23.24,23.40,23.43,0.82,0,0,3.48,17.6,49.6,B1F
1022,59.333496,17.990470,1,62.8,4.6,7,20211012,172842,1112058,2.93,3.93,4.59,4.73,21.6,39.2,18.15,22.42,23.37,23.53,23.56,0.82,0,0,3.48,17.6,49.6,B1F
1023,59.333480,17.990017,1,60.9,4.5,7,20211012,172843,1113132,2.96,3.96,4.63,4.77,21.6,39.2,18.31,22.61,23.57,23.74,23.77,0.83,0,0,3.48,17.6,49.6,B1F
1024,59.333423,17.989689,1,62.6,4.4,7,20211012,172844,1114205,2.98,3.99,4.67,4.81,21.6,39.2,18.43,22.77,23.74,23.91,23.94,0.83,0,0,3.48,17.6,49.6,B1F
1025,59.333366,17.989378,1,62.2,4.3,7,20211012,172846,1115274,3.01,4.03,4.72,4.85,21.6,39.2,18.61,22.99,23.97,24.14,24.17,0.82,0,0,3.48,17.6,49.6,B1F
1026,59.333317,17.989058,1,61.1,4.2,6,20211012,172847,1116347,3.02,4.05,4.73,4.87,21.6,39.1,18.67,23.07,24.05,24.22,24.25,0.82,0,0,3.48,17.6,49.5,B1F
1027,59.333236,17.988438,1,59.4,4.0,6,20211012,172848,1117420,3.03,4.06,4.75,4.89,21.6,39.2,18.72,23.14,24.12,24.29,24.32,0.82,0,0,3.48,17.6,49.5,B1F
1028,59.333203,17.988147,1,58.2,3.9,6,20211012,172849,1118489,3.04,4.07,4.76,4.90,21.6,39.1,18.76,23.18,24.17,24.34,24.37,0.82,0,0,3.48,17.6,49.5,B1F
1029,59.333171,17.987874,1,56.9,3.9,6,20211012,172850,1119562,3.06,4.10,4.80,4.94,21.7,39.2,18.94,23.40,24.39,24.56,24.60,0.82,0,0,3.48,17.7,49.5,B1F
1030,59.333146,17.987638,1,54.8,3.8,7,20211012,172851,1120635,3.05,4.08,4.77,4.91,21.6,39.2,18.83,23.26,24.25,24.42,24.45,0.82,0,0,3.48,17.6,49.6,B1F
1031,59.333122,17.987402,1,50.9,3.8,7,20211012,172852,1121708,3.02,4.04,4.72,4.86,21.6,39.2,18.64,23.03,24.01,24.18,24.21,0.82,0,0,3.47,17.6,49.5,B1F
1032,59.333097,17.987170,1,48.2,3.8,7,20211012,172853,1122777,2.98,3.99,4.67,4.80,21.7,39.2,18.42,22.75,23.72,23.89,23.92,0.82,0,0,3.47,17.7,49.6,B1F
1033,59.333089,17.986943,1,47.0,3.8,6,20211012,172854,1123850,2.92,3.92,4.58,4.72,21.6,39.2,18.09,22.34,23.29,23.45,23.48,0.82,0,0,3.47,17.6,49.5,B1F
1034,59.333089,17.986723,1,46.3,3.8,5,20211012,172855,1124923,2.89,3.87,4.53,4.66,21.7,39.2,17.89,22.11,23.04,23.20,23.23,0.82,0,0,3.47,17.7,49.5,B1F
1035,59.333089,17.986546,1,37.2,3.7,5,20211012,172856,1125992,2.89,3.87,4.53,4.66,21.6,39.2,17.89,22.10,23.04,23.20,23.23,0.82,0,0,3.48,17.6,49.6,B1F
1036,59.333073,17.986383,1,35.0,3.8,5,20211012,172857,1127066,2.89,3.87,4.53,4.66,21.7,39.7,17.89,22.10,23.04,23.20,23.23,0.82,0,0,3.48,17.7,50.2,B1F
1037,59.333049,17.986277,1,29.4,3.8,5,20211012,172859,1128139,2.88,3.86,4.51,4.64,21.7,40.2,17.83,22.02,22.95,23.11,23.14,0.82,0,0,3.48,17.7,50.8,B1F
1038,59.333016,17.986157,1,27.6,3.8,5,20211012,172900,1129211,2.88,3.85,4.50,4.63,21.6,40.4,17.82,22.00,22.93,23.09,23.12,0.81,0,0,3.48,17.6,51.0,B1F
1039,59.332975,17.985950,1,24.8,3.8,5,20211012,172901,1130279,2.88,3.85,4.50,4.63,21.7,40.6,17.81,22.00,22.92,23.08,23.11,0.81,0,0,3.48,17.7,51.3,B1F
1040,59.332951,17.985876,1,22.0,3.8,5,20211012,172902,1131351,2.88,3.85,4.50,4.63,21.7,40.6,17.82,22.00,22.92,23.08,23.11,0.81,0,0,3.48,17.7,51.4,B1F
1041,59.332926,17.985773,1,19.4,3.8,5,20211012,172903,1132423,2.87,3.83,4.48,4.61,21.8,40.6,17.75,21.92,22.84,23.00,23.02,0.81,0,0,3.48,17.8,51.4,B1F
1042,59.332902,17.985669,1,18.5,3.8,5,20211012,172904,1133491,2.84,3.79,4.43,4.56,21.8,40.6,17.56,21.67,22.58,22.74,22.77,0.81,0,0,3.48,17.8,51.3,B1F
1043,59.332878,17.985567,1,18.5,3.8,5,20211012,172905,1134563,2.81,3.75,4.38,4.51,21.7,40.5,17.37,21.44,22.34,22.50,22.53,0.81,0,0,3.48,17.7,51.2,B1F
1044,59.332853,17.985488,1,18.1,3.8,5,20211012,172906,1135636,2.76,3.68,4.30,4.43,21.8,40.4,17.09,21.10,21.98,22.13,22.16,0.81,0,0,3.48,17.8,51.1,B1F
1045,59.332837,17.985437,1,17.0,3.8,4,20211012,172907,1136705,2.72,3.63,4.24,4.36,21.8,40.3,16.85,20.79,21.66,21.81,21.84,0.81,0,0,3.47,17.8,50.9,B1F
1046,59.332813,17.985388,1,14.8,3.8,5,20211012,172908,1137777,2.70,3.59,4.19,4.31,21.8,40.2,16.70,20.61,21.46,21.61,21.64,0.80,0,0,3.48,17.8,50.8,B1F
1047,59.332772,17.985345,1,14.5,3.9,5,20211012,172909,1138850,2.69,3.58,4.18,4.30,21.8,40.0,16.68,20.57,21.42,21.57,21.60,0.80,0,0,3.47,17.8,50.6,B1F
1048,59.332747,17.985293,1,14.3,3.9,6,20211012,172910,1139923,2.66,3.55,4.14,4.26,21.8,40.1,16.53,20.38,21.22,21.37,21.39,0.80,0,0,3.47,17.8,50.7,B1F
1049,59.332723,17.985240,1,14.2,3.9,6,20211012,172912,1140992,2.64,3.51,4.09,4.21,21.8,40.3,16.35,20.16,20.98,21.13,21.16,0.80,0,0,3.48,17.8,51.0,B1F
1050,59.332699,17.985187,1,14.1,3.9,6,20211012,172913,1142065,2.60,3.46,4.03,4.15,21.8,40.4,16.15,19.91,20.73,20.87,20.89,0.80,0,0,3.47,17.8,51.1,B1F
1051,59.332650,17.985073,1,13.9,3.9,6,20211012,172914,1143138,2.57,3.42,3.98,4.10,21.8,40.4,15.98,19.69,20.50,20.64,20.66,0.79,0,0,3.48,17.8,51.0,B1F
1052,59.332633,17.985016,1,13.8,3.9,6,20211012,172915,1144206,2.57,3.41,3.97,4.08,21.8,40.3,15.94,19.64,20.43,20.57,20.60,0.79,0,0,3.48,17.8,50.9,B1F
1053,59.332633,17.984981,1,13.5,3.9,5,20211012,172916,1145278,2.55,3.38,3.94,4.05,21.8,40.1,15.86,19.53,20.32,20.46,20.48,0.79,0,0,3.48,17.8,50.7,B1F
1054,59.332633,17.984947,1,10.1,3.9,4,20211012,172917,1146350,2.53,3.36,3.90,4.01,21.8,40.0,15.74,19.38,20.17,20.30,20.33,0.79,0,0,3.48,17.8,50.5,B1F
1055,59.332642,17.984924,1,8.6,3.9,4,20211012,172918,1147422,2.51,3.33,3.87,3.98,21.9,39.8,15.64,19.25,20.03,20.16,20.19,0.79,0,0,3.47,17.9,50.3,B1F
1056,59.332642,17.984912,1,6.2,3.9,5,20211012,172919,1148489,2.52,3.34,3.88,3.98,21.8,39.6,15.70,19.32,20.09,20.22,20.25,0.79,0,0,3.47,17.8,50.0,B1F
1057,59.332642,17.984902,1,4.1,4.0,5,20211012,172920,1149561,2.58,3.41,3.96,4.07,21.8,39.4,16.10,19.79,20.58,20.71,20.74,0.79,0,0,3.47,17.8,49.8,B1F
1058,59.332642,17.984890,1,2.8,4.0,5,20211012,172921,1150633,2.60,3.43,3.98,4.09,21.8,39.3,16.22,19.94,20.73,20.86,20.89,0.79,0,0,3.47,17.8,49.7,B1F
1059,59.332642,17.984873,1,2.5,4.0,5,20211012,172922,1151701,2.61,3.44,3.99,4.10,21.9,39.2,16.26,19.99,20.78,20.92,20.94,0.79,0,0,3.47,17.9,49.6,B1F
1060,59.332642,17.984863,1,2.4,3.9,5,20211012,172923,1152773,2.63,3.47,4.02,4.13,21.9,39.2,16.40,20.15,20.94,21.08,21.11,0.79,0,0,3.47,17.9,49.5,B1F
1061,59.332633,17.984857,1,1.5,3.9,5,20211012,172925,1153845,2.64,3.48,4.04,4.15,21.9,39.3,16.49,20.26,21.06,21.20,21.22,0.79,0,0,3.47,17.9,49.6,B1F
1062,59.332633,17.984855,1,0.9,3.7,5,20211012,172926,1154917,2.68,3.53,4.09,4.20,21.8,39.5,16.73,20.56,21.36,21.50,21.52,0.79,0,0,3.48,17.8,49.9,B1F
1063,59.332633,17.984859,1,0.0,3.7,5,20211012,172927,1155985,2.71,3.56,4.13,4.24,21.9,39.7,16.91,20.77,21.58,21.72,21.74,0.79,0,0,3.48,17.9,50.2,B1F
1064,59.332633,17.984861,1,0.0,3.8,5,20211012,172928,1157057,2.72,3.57,4.13,4.25,21.9,40.1,16.96,20.82,21.63,21.77,21.80,0.79,0,0,3.48,17.9,50.6,B1F
1065,59.332633,17.984863,1,0.0,3.8,5,20211012,172929,1158128,2.72,3.57,4.13,4.25,21.9,40.2,16.98,20.84,21.65,21.79,21.81,0.79,0,0,3.48,17.9,50.8,B1F
1066,59.332625,17.984863,1,0.0,3.8,5,20211012,172930,1159195,2.73,3.59,4.15,4.27,21.9,40.2,17.08,20.97,21.77,21.91,21.94,0.79,0,0,3.48,17.9,50.9,B1F
1067,59.332625,17.984886,1,0.0,3.9,5,20211012,172931,1160266,2.76,3.62,4.19,4.31,21.9,40.2,17.25,21.17,21.99,22.13,22.15,0.80,0,0,3.48,17.9,50.9,B1F
1068,59.332625,17.984906,1,4.4,3.9,5,20211012,172932,1161337,2.81,3.68,4.26,4.37,21.9,40.2,17.55,21.54,22.36,22.50,22.53,0.79,0,0,3.48,17.9,50.8,B1F
1069,59.332617,17.984926,1,4.3,3.9,5,20211012,172933,1162404,2.86,3.75,4.33,4.45,21.9,40.2,17.87,21.93,22.77,22.92,22.94,0.79,0,0,3.48,17.9,50.7,B1F
1070,59.332617,17.984934,1,4.2,3.9,5,20211012,172934,1163475,2.90,3.80,4.39,4.51,21.9,40.0,18.14,22.26,23.11,23.26,23.28,0.79,0,0,3.47,17.9,50.6,B1F
1071,59.332625,17.984932,1,2.2,3.9,5,20211012,172935,1164546,2.91,3.81,4.40,4.52,21.9,39.8,18.22,22.34,23.19,23.33,23.36,0.79,0,0,3.48,17.9,50.3,B1F
1072,59.332625,17.984928,1,0.0,4.0,5,20211012,172936,1165618,2.92,3.81,4.41,4.52,21.9,39.5,18.25,22.37,23.22,23.37,23.39,0.79,0,0,3.48,17.9,50.0,B1F
1073,59.332617,17.984924,1,0.0,4.0,5,20211012,172938,1166686,2.91,3.81,4.40,4.52,21.9,39.4,18.23,22.36,23.20,23.35,23.38,0.79,0,0,3.47,17.9,49.7,B1F
1074,59.332617,17.984916,1,0.0,4.0,5,20211012,172939,1167758,2.92,3.81,4.40,4.52,21.9,39.2,18.27,22.39,23.24,23.38,23.41,0.79,0,0,3.47,17.9,49.6,B1F
1075,59.332609,17.984908,1,0.0,4.0,5,20211012,172940,1168830,2.90,3.79,4.37,4.49,22.0,39.1,18.15,22.24,23.08,23.23,23.25,0.79,0,0,3.47,18.0,49.4,B1F
1076,59.332601,17.984898,1,0.0,4.0,4,20211012,172941,1169898,2.88,3.76,4.34,4.45,22.0,39.0,18.01,22.08,22.91,23.05,23.08,0.79,0,0,3.48,18.0,49.2,B1F
1077,59.332601,17.984892,1,0.0,4.0,4,20211012,172942,1170970,2.84,3.71,4.29,4.40,22.0,38.8,17.80,21.82,22.64,22.78,22.81,0.79,0,0,3.47,18.0,49.1,B1F
1078,59.332601,17.984890,1,0.0,4.0,4,20211012,172943,1172042,2.79,3.65,4.21,4.32,22.0,38.7,17.49,21.43,22.24,22.38,22.40,0.79,0,0,3.48,18.0,48.9,B1F
1079,59.332609,17.984902,1,0.0,4.0,4,20211012,172944,1173114,2.76,3.60,4.16,4.27,22.0,38.6,17.28,21.18,21.97,22.11,22.14,0.80,0,0,3.47,18.0,48.8,B1F
1080,59.332609,17.984912,1,3.2,4.0,5,20211012,172945,1174181,2.74,3.58,4.13,4.24,21.9,38.5,17.16,21.03,21.82,21.96,21.98,0.80,0,0,3.48,17.9,48.7,B1F
1081,59.332617,17.984916,1,2.5,4.0,5,20211012,172946,1175252,2.71,3.54,4.09,4.20,22.0,38.4,17.00,20.84,21.62,21.76,21.78,0.79,0,0,3.47,18.0,48.6,B1F
