STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
471,59.341130,18.057788,1,4.6,15.0,6,20211011,150421,521712,14.24,28.88,40.07,42.31,24.0,40.6,64.00,97.52,112.73,115.41,115.85,1.11,0,0,3.63,20.0,51.1,B1F
472,59.341113,18.057780,1,4.5,13.5,6,20211011,150422,522786,14.17,28.74,39.87,42.10,24.0,40.4,63.69,97.04,112.17,114.84,115.28,1.11,0,0,3.63,20.0,50.9,B1F
473,59.341105,18.057749,1,4.6,12.3,6,20211011,150423,523860,14.14,28.72,39.87,42.09,24.0,40.3,63.51,96.85,111.99,114.66,115.10,1.12,0,0,3.63,20.0,50.7,B1F
474,59.341097,18.057721,1,6.5,11.2,7,20211011,150424,524930,14.14,28.75,39.92,42.16,24.1,40.2,63.40,96.78,111.95,114.63,115.08,1.12,0,0,3.63,20.1,50.7,B1F
475,59.341089,18.057690,1,6.8,10.3,7,20211011,150425,526004,14.14,28.79,40.00,42.24,24.0,40.2,63.29,96.72,111.94,114.62,115.07,1.12,0,0,3.63,20.0,50.6,B1F
476,59.341081,18.057660,1,6.8,9.6,7,20211011,150426,527078,14.15,28.88,40.13,42.38,24.1,40.2,63.23,96.76,112.05,114.75,115.19,1.13,0,0,3.63,20.1,50.6,B1F
477,59.341081,18.057621,1,8.3,9.0,7,20211011,150427,528147,14.11,28.91,40.23,42.49,24.1,40.1,62.74,96.33,111.70,114.42,114.87,1.14,0,0,3.63,20.1,50.5,B1F
478,59.341073,18.057576,1,9.2,8.5,7,20211011,150428,529220,14.08,28.90,40.23,42.50,24.0,40.3,62.47,96.05,111.45,114.17,114.62,1.14,0,0,3.63,20.0,50.7,B1F
479,59.341073,18.057530,1,9.8,8.0,7,20211011,150430,530293,14.03,28.83,40.15,42.42,24.1,40.7,62.17,95.67,111.05,113.76,114.21,1.13,0,0,3.63,20.1,51.2,B1F
480,59.341073,18.057483,1,10.2,7.5,7,20211011,150431,531366,13.95,28.71,40.00,42.26,24.1,40.9,61.76,95.13,110.46,113.17,113.62,1.14,0,0,3.63,20.1,51.4,B1F
481,59.341056,18.057389,1,10.4,6.6,4,20211011,150432,532436,13.87,28.57,39.81,42.06,24.0,40.8,61.30,94.51,109.78,112.48,112.92,1.14,0,0,3.64,20.0,51.4,B1F
482,59.341056,18.057351,1,9.8,6.3,4,20211011,150433,533510,13.80,28.48,39.71,41.95,24.1,40.6,60.91,94.02,109.27,111.96,112.41,1.14,0,0,3.63,20.1,51.2,B1F
483,59.341056,18.057312,1,9.0,6.1,4,20211011,150434,534582,13.71,28.32,39.50,41.74,24.1,40.6,60.42,93.36,108.54,111.22,111.67,1.14,0,0,3.63,20.1,51.1,B1F
484,59.341064,18.057281,1,8.9,5.8,4,20211011,150435,535650,13.60,28.14,39.27,41.50,24.1,40.6,59.79,92.52,107.64,110.31,110.75,1.15,0,0,3.63,20.1,51.1,B1F
485,0.000000,0.000000,0,8.1,0.0,0,20211011,150436,536722,13.52,28.04,39.16,41.39,24.1,40.7,59.27,91.89,106.99,109.66,110.10,1.15,0,0,3.63,20.1,51.2,B1F
486,0.000000,0.000000,0,-1.0,0.0,0,20211011,150437,537792,13.41,27.89,38.98,41.19,24.1,40.7,58.64,91.09,106.15,108.81,109.24,1.15,0,0,3.63,20.1,51.3,B1F
487,0.000000,0.000000,0,-1.0,0.0,0,20211011,150438,538859,13.36,27.84,38.93,41.15,24.1,40.7,58.28,90.69,105.75,108.40,108.84,1.15,0,0,3.63,20.1,51.2,B1F
488,0.000000,0.000000,0,-1.0,0.0,0,20211011,150439,539930,13.34,27.85,38.97,41.20,24.1,40.6,58.07,90.51,105.60,108.26,108.71,1.15,0,0,3.63,20.1,51.1,B1F
489,0.000000,0.000000,0,-1.0,0.0,0,20211011,150440,541001,13.32,27.85,38.98,41.21,24.2,40.5,57.89,90.32,105.43,108.09,108.54,1.15,0,0,3.63,20.2,51.0,B1F
490,0.000000,0.000000,0,-1.0,0.0,0,20211011,150441,542072,13.27,27.76,38.88,41.10,24.1,40.4,57.59,89.93,105.01,107.67,108.11,1.15,0,0,3.63,20.1,50.9,B1F
491,0.000000,0.000000,0,-1.0,0.0,0,20211011,150443,543139,13.27,27.86,39.04,41.28,24.1,40.3,57.39,89.84,105.02,107.70,108.15,1.16,0,0,3.64,20.1,50.7,B1F
492,0.000000,0.000000,0,-1.0,0.0,0,20211011,150444,544210,13.26,27.86,39.06,41.30,24.1,40.2,57.23,89.70,104.89,107.58,108.02,1.15,0,0,3.63,20.1,50.6,B1F
493,59.341406,18.056962,1,17.2,9.1,4,20211011,150445,545281,13.26,27.88,39.09,41.33,24.2,40.2,57.19,89.68,104.90,107.58,108.03,1.15,0,0,3.63,20.2,50.6,B1F
494,59.341447,18.056913,1,16.7,9.8,4,20211011,150446,546351,13.23,27.86,39.08,41.33,24.2,40.1,57.02,89.50,104.73,107.41,107.86,1.16,0,0,3.63,20.2,50.4,B1F
495,59.341496,18.056864,1,17.0,10.8,4,20211011,150447,547425,13.20,27.82,39.03,41.28,24.1,39.9,56.84,89.27,104.49,107.17,107.62,1.15,0,0,3.63,20.1,50.3,B1F
496,59.341455,18.056820,1,17.0,9.7,6,20211011,150448,548500,13.21,27.86,39.11,41.35,24.2,39.8,56.82,89.31,104.56,107.25,107.70,1.16,0,0,3.63,20.2,50.2,B1F
497,59.341406,18.056812,1,3.3,9.0,6,20211011,150449,549570,13.17,27.79,39.00,41.25,24.2,39.7,56.61,89.01,104.23,106.91,107.36,1.16,0,0,3.63,20.2,50.0,B1F
498,59.341366,18.056807,1,3.3,8.3,6,20211011,150450,550643,13.17,27.80,39.02,41.27,24.2,39.7,56.58,88.99,104.22,106.90,107.35,1.16,0,0,3.63,20.2,49.9,B1F
499,59.341357,18.056826,1,3.6,4.4,6,20211011,150451,551716,13.16,27.79,39.01,41.26,24.2,39.6,56.50,88.90,104.13,106.81,107.26,1.16,0,0,3.63,20.2,49.9,B1F
500,59.341366,18.056842,1,0.9,3.7,7,20211011,150452,552789,13.14,27.78,39.01,41.26,24.2,39.6,56.36,88.76,104.00,106.69,107.13,1.16,0,0,3.63,20.2,49.8,B1F
501,59.341390,18.056814,1,12.2,3.4,7,20211011,150453,553858,13.15,27.82,39.08,41.33,24.1,39.5,56.33,88.77,104.04,106.74,107.19,1.17,0,0,3.63,20.1,49.8,B1F
502,59.341414,18.056773,1,12.0,3.1,7,20211011,150454,554932,13.22,28.01,39.36,41.63,24.2,39.5,56.49,89.16,104.56,107.28,107.73,1.17,0,0,3.63,20.2,49.8,B1F
503,59.341414,18.056773,1,12.0,3.1,7,20211011,150454,556006,13.26,28.13,39.55,41.83,24.2,39.8,56.58,89.40,104.89,107.62,108.07,1.17,0,0,3.63,20.2,50.1,B1F
504,59.341447,18.056742,1,11.3,2.9,7,20211011,150456,557076,13.33,28.33,39.85,42.15,24.3,40.3,56.78,89.83,105.46,108.22,108.67,1.17,0,0,3.63,20.3,50.7,B1F
505,59.341439,18.056750,1,4.5,2.8,7,20211011,150458,558150,13.31,28.31,39.83,42.13,24.2,40.4,56.67,89.70,105.33,108.08,108.54,1.16,0,0,3.63,20.2,50.8,B1F
506,59.341423,18.056771,1,0.0,2.8,7,20211011,150459,559223,13.31,28.31,39.83,42.14,24.2,40.3,56.63,89.66,105.29,108.05,108.50,1.16,0,0,3.63,20.2,50.7,B1F
507,59.340845,18.058018,1,0.0,14.3,7,20211011,150500,560292,13.28,28.25,39.74,42.04,24.2,40.2,56.53,89.49,105.09,107.84,108.29,1.16,0,0,3.63,20.2,50.6,B1F
508,59.340845,18.058020,1,0.0,10.6,7,20211011,150501,561366,13.22,28.12,39.55,41.84,24.2,40.2,56.28,89.09,104.60,107.34,107.79,1.16,0,0,3.63,20.2,50.6,B1F
509,59.340845,18.058020,1,0.0,8.7,7,20211011,150502,562441,13.15,27.97,39.34,41.62,24.2,40.5,56.00,88.64,104.07,106.79,107.24,1.16,0,0,3.63,20.2,50.9,B1F
510,59.340853,18.058018,1,0.0,7.6,7,20211011,150503,563514,13.07,27.77,39.06,41.32,24.2,40.7,55.69,88.10,103.41,106.12,106.56,1.15,0,0,3.63,20.2,51.2,B1F
511,59.340853,18.058010,1,0.0,6.8,7,20211011,150504,564582,13.00,27.62,38.86,41.10,24.2,40.8,55.38,87.61,102.84,105.53,105.98,1.16,0,0,3.63,20.2,51.3,B1F
512,59.340853,18.058014,1,0.0,6.2,7,20211011,150505,565655,12.91,27.45,38.61,40.84,24.3,40.8,54.98,87.01,102.15,104.83,105.27,1.16,0,0,3.63,20.3,51.4,B1F
513,59.340845,18.058004,1,4.7,5.1,7,20211011,150506,566728,12.80,27.20,38.26,40.48,24.3,40.9,54.53,86.28,101.28,103.93,104.36,1.15,0,0,3.63,20.3,51.4,B1F
514,59.340837,18.057987,1,4.8,4.5,7,20211011,150507,567797,12.69,26.97,37.94,40.13,24.3,40.8,54.07,85.54,100.42,103.04,103.48,1.16,0,0,3.63,20.3,51.3,B1F
515,59.340837,18.057987,1,4.8,4.5,7,20211011,150507,568870,12.57,26.70,37.55,39.72,24.2,40.6,53.60,84.76,99.47,102.07,102.50,1.15,0,0,3.63,20.2,51.1,B1F
516,59.340828,18.057977,1,4.5,4.2,7,20211011,150509,569942,12.42,26.35,37.04,39.18,24.3,40.5,53.01,83.75,98.25,100.81,101.24,1.15,0,0,3.63,20.3,50.9,B1F
517,59.340820,18.057983,1,5.9,4.0,7,20211011,150510,571010,12.35,26.17,36.79,38.91,24.2,40.3,52.76,83.29,97.69,100.23,100.65,1.15,0,0,3.63,20.2,50.7,B1F
518,59.340796,18.058028,1,5.8,3.7,7,20211011,150511,572082,12.16,25.72,36.13,38.21,24.3,40.1,52.11,82.11,96.22,98.72,99.13,1.14,0,0,3.62,20.3,50.5,B1F
519,59.340796,18.058049,1,4.9,3.7,6,20211011,150512,573152,12.06,25.47,35.76,37.81,24.2,39.9,51.78,81.48,95.44,97.90,98.31,1.14,0,0,3.63,20.2,50.3,B1F
520,59.340788,18.058067,1,4.8,3.6,6,20211011,150513,574222,11.92,25.14,35.28,37.31,24.2,39.9,51.28,80.59,94.35,96.78,97.18,1.13,0,0,3.63,20.2,50.2,B1F
521,59.340780,18.058087,1,4.6,3.6,6,20211011,150514,575299,11.85,24.95,35.01,37.02,24.2,39.9,51.03,80.12,93.76,96.17,96.57,1.14,0,0,3.63,20.2,50.3,B1F
522,59.340771,18.058108,1,4.8,3.6,6,20211011,150515,576369,11.78,24.77,34.73,36.72,24.2,39.9,50.87,79.73,93.25,95.64,96.03,1.13,0,0,3.63,20.2,50.3,B1F
523,59.340771,18.058130,1,4.8,3.6,6,20211011,150516,577439,11.66,24.48,34.32,36.28,24.2,39.8,50.44,78.97,92.31,94.66,95.05,1.13,0,0,3.63,20.2,50.1,B1F
524,59.340763,18.058150,1,4.8,3.6,6,20211011,150517,578516,11.54,24.18,33.88,35.82,24.2,39.7,50.00,78.17,91.33,93.65,94.03,1.12,0,0,3.63,20.2,50.0,B1F
525,59.340763,18.058191,1,4.4,3.6,6,20211011,150519,579586,11.42,23.90,33.46,35.38,24.3,39.7,49.58,77.42,90.40,92.69,93.07,1.12,0,0,3.63,20.3,49.9,B1F
526,59.340763,18.058209,1,4.0,3.6,6,20211011,150520,580656,11.32,23.66,33.11,35.00,24.3,39.6,49.25,76.79,89.62,91.89,92.26,1.12,0,0,3.63,20.3,49.8,B1F
527,59.340763,18.058209,1,4.0,3.6,6,20211011,150520,581733,11.35,23.69,33.16,35.05,24.3,39.5,49.38,76.97,89.81,92.08,92.45,1.13,0,0,3.63,20.3,49.7,B1F
528,59.340763,18.058226,1,3.6,3.6,6,20211011,150522,582803,11.31,23.58,32.99,34.87,24.2,39.3,49.26,76.72,89.49,91.74,92.11,1.12,0,0,3.63,20.2,49.5,B1F
529,59.340763,18.058234,1,2.3,3.6,6,20211011,150523,583873,11.30,23.52,32.88,34.76,24.2,39.2,49.31,76.69,89.40,91.65,92.02,1.11,0,0,3.63,20.2,49.4,B1F
530,59.340763,18.058246,1,1.8,3.7,6,20211011,150524,584943,11.36,23.62,33.01,34.89,24.2,39.1,49.66,77.15,89.90,92.15,92.52,1.12,0,0,3.63,20.2,49.2,B1F
531,59.340763,18.058252,1,1.9,3.7,6,20211011,150525,586010,11.41,23.69,33.10,34.99,24.2,39.0,49.95,77.52,90.29,92.55,92.92,1.12,0,0,3.63,20.2,49.1,B1F
532,59.340755,18.058256,1,1.6,3.9,6,20211011,150526,587081,11.53,23.92,33.42,35.32,24.2,39.0,50.50,78.34,91.23,93.50,93.88,1.13,0,0,3.63,20.2,49.0,B1F
533,59.340755,18.058256,1,1.3,3.9,7,20211011,150527,588152,11.60,24.08,33.63,35.54,24.2,38.9,50.86,78.88,91.84,94.13,94.51,1.12,0,0,3.63,20.2,49.0,B1F
534,59.340755,18.058256,1,0.0,3.9,7,20211011,150528,589219,11.67,24.18,33.77,35.68,24.3,38.9,51.24,79.37,92.38,94.68,95.06,1.11,0,0,3.63,20.3,48.9,B1F
535,59.340755,18.058256,1,0.0,3.9,7,20211011,150529,590290,11.74,24.30,33.92,35.84,24.3,38.8,51.58,79.84,92.90,95.21,95.59,1.11,0,0,3.63,20.3,48.8,B1F
536,59.340755,18.058256,1,0.0,3.9,7,20211011,150530,591361,11.78,24.37,34.01,35.94,24.3,38.9,51.80,80.15,93.24,95.55,95.93,1.12,0,0,3.63,20.3,48.9,B1F
537,59.340755,18.058256,1,0.0,4.0,7,20211011,150531,592432,11.84,24.45,34.11,36.04,24.3,39.0,52.19,80.63,93.74,96.05,96.43,1.11,0,0,3.63,20.3,49.1,B1F
538,59.340755,18.058254,1,0.0,4.0,7,20211011,150532,593509,11.88,24.49,34.15,36.08,24.3,39.1,52.49,80.97,94.07,96.39,96.77,1.11,0,0,3.63,20.3,49.3,B1F
539,59.340755,18.058254,1,0.0,4.0,7,20211011,150533,594579,11.88,24.43,34.04,35.96,24.3,39.2,52.60,81.00,94.04,96.35,96.73,1.11,0,0,3.63,20.3,49.4,B1F
540,59.340755,18.058252,1,0.0,4.0,7,20211011,150535,595649,11.82,24.25,33.76,35.66,24.3,39.1,52.46,80.64,93.55,95.83,96.21,1.11,0,0,3.63,20.3,49.2,B1F
541,59.340755,18.058254,1,0.0,4.0,7,20211011,150536,596726,11.76,24.10,33.53,35.42,24.3,39.1,52.31,80.31,93.12,95.38,95.75,1.11,0,0,3.63,20.3,49.1,B1F
542,59.340747,18.058258,1,0.0,4.0,7,20211011,150537,597796,11.73,23.98,33.36,35.24,24.3,39.0,52.23,80.09,92.83,95.07,95.45,1.11,0,0,3.63,20.3,49.0,B1F
543,59.340747,18.058254,1,0.0,4.1,7,20211011,150538,598866,11.72,23.93,33.26,35.13,24.3,38.9,52.28,80.07,92.75,94.99,95.36,1.11,0,0,3.63,20.3,49.0,B1F
544,59.340747,18.058250,1,0.0,4.1,7,20211011,150539,599943,11.72,23.91,33.23,35.10,24.4,38.9,52.35,80.11,92.78,95.01,95.38,1.11,0,0,3.63,20.4,48.9,B1F
545,59.340747,18.058244,1,0.0,4.1,7,20211011,150540,601013,11.76,24.00,33.35,35.23,24.3,38.8,52.50,80.37,93.08,95.32,95.69,1.12,0,0,3.63,20.3,48.8,B1F
546,59.340747,18.058240,1,0.0,4.1,7,20211011,150541,602083,11.67,23.81,33.09,34.95,24.3,38.7,52.16,79.81,92.41,94.64,95.00,1.12,0,0,3.63,20.3,48.7,B1F
547,59.340755,18.058236,1,0.0,4.1,7,20211011,150542,603153,11.66,23.77,33.02,34.87,24.3,38.7,52.15,79.75,92.32,94.54,94.91,1.11,0,0,3.63,20.3,48.7,B1F
548,59.340755,18.058232,1,0.0,4.1,7,20211011,150543,604220,11.65,23.73,32.97,34.81,24.3,38.8,52.12,79.67,92.22,94.43,94.80,1.11,0,0,3.63,20.3,48.8,B1F
549,59.340755,18.058230,1,0.0,4.1,7,20211011,150544,605290,11.59,23.60,32.77,34.61,24.4,39.0,51.93,79.33,91.80,94.00,94.36,1.11,0,0,3.63,20.4,49.1,B1F
550,59.340755,18.058226,1,0.0,4.1,7,20211011,150545,606360,11.52,23.41,32.49,34.31,24.3,39.3,51.66,78.83,91.17,93.35,93.71,1.10,0,0,3.63,20.3,49.5,B1F
551,59.340755,18.058223,1,0.0,4.1,7,20211011,150546,607427,11.45,23.24,32.25,34.06,24.4,39.7,51.42,78.39,90.64,92.80,93.15,1.10,0,0,3.63,20.4,49.9,B1F
552,59.340771,18.058209,1,3.5,4.0,7,20211011,150548,608497,11.35,23.01,31.92,33.71,24.4,39.9,51.03,77.73,89.84,91.98,92.33,1.10,0,0,3.63,20.4,50.2,B1F
553,59.340780,18.058199,1,4.2,5.0,7,20211011,150549,609567,11.21,22.70,31.48,33.24,24.4,40.1,50.46,76.80,88.73,90.83,91.18,1.10,0,0,3.63,20.4,50.4,B1F
554,59.340788,18.058181,1,0.0,4.8,7,20211011,150550,610637,11.08,22.43,31.09,32.83,24.4,40.2,49.93,75.94,87.72,89.80,90.14,1.11,0,0,3.63,20.4,50.6,B1F
555,59.340796,18.058169,1,0.0,5.0,7,20211011,150551,611714,10.95,22.16,30.72,32.43,24.4,40.3,49.36,75.07,86.70,88.75,89.09,1.11,0,0,3.63,20.4,50.7,B1F
556,59.340796,18.058160,1,0.0,5.0,7,20211011,150552,612783,10.85,21.94,30.42,32.11,24.4,40.4,48.92,74.37,85.88,87.92,88.25,1.11,0,0,3.63,20.4,50.9,B1F
557,59.340796,18.058152,1,0.0,5.0,7,20211011,150553,613852,10.70,21.64,30.01,31.68,24.4,40.5,48.24,73.35,84.71,86.72,87.05,1.11,0,0,3.63,20.4,51.0,B1F
558,59.340804,18.058146,1,0.0,5.0,7,20211011,150554,614929,10.57,21.38,29.65,31.30,24.4,40.9,47.65,72.46,83.69,85.67,86.00,1.11,0,0,3.63,20.4,51.5,B1F
559,59.340804,18.058140,1,0.0,5.0,7,20211011,150555,615999,10.50,21.24,29.44,31.08,24.4,41.2,47.33,71.97,83.12,85.08,85.41,1.11,0,0,3.63,20.4,51.8,B1F
560,59.340804,18.058134,1,0.0,5.0,7,20211011,150556,617069,10.25,20.74,28.75,30.36,24.4,41.3,46.24,70.30,81.19,83.11,83.42,1.10,0,0,3.62,20.4,52.0,B1F
561,59.340804,18.058132,1,0.0,5.2,7,20211011,150557,618146,10.14,20.49,28.40,29.98,24.4,41.4,45.78,69.55,80.29,82.19,82.50,1.10,0,0,3.62,20.4,52.1,B1F
562,59.340812,18.058124,1,0.0,5.3,7,20211011,150558,619216,10.03,20.24,28.04,29.59,24.4,41.4,45.34,68.81,79.40,81.27,81.58,1.09,0,0,3.63,20.4,52.1,B1F
563,59.340812,18.058116,1,0.0,5.3,7,20211011,150559,620286,9.92,19.97,27.65,29.19,24.4,41.6,44.93,68.09,78.52,80.36,80.67,1.08,0,0,3.63,20.4,52.3,B1F
564,59.340812,18.058112,1,0.0,5.3,7,20211011,150601,621355,9.84,19.78,27.36,28.88,24.4,41.7,44.70,67.62,77.93,79.75,80.05,1.08,0,0,3.63,20.4,52.5,B1F
565,59.340812,18.058101,1,0.0,4.5,7,20211011,150602,622431,9.73,19.50,26.96,28.46,24.4,41.7,44.30,66.90,77.04,78.83,79.12,1.08,0,0,3.63,20.4,52.5,B1F
566,59.340812,18.058095,1,0.0,3.6,7,20211011,150603,623500,9.60,19.22,26.56,28.03,24.4,41.7,43.80,66.07,76.05,77.81,78.10,1.08,0,0,3.63,20.4,52.5,B1F
567,59.340820,18.058089,1,0.0,3.4,7,20211011,150604,624569,9.50,19.00,26.25,27.70,24.4,41.8,43.40,65.41,75.27,77.00,77.29,1.09,0,0,3.63,20.4,52.6,B1F
568,59.340820,18.058089,1,0.0,4.8,7,20211011,150605,625644,9.38,18.74,25.88,27.31,24.5,41.9,42.90,64.61,74.31,76.02,76.31,1.08,0,0,3.63,20.5,52.7,B1F
569,59.340812,18.058089,1,1.0,6.3,7,20211011,150606,626712,9.27,18.48,25.51,26.92,24.5,42.0,42.42,63.82,73.38,75.07,75.35,1.08,0,0,3.63,20.5,52.8,B1F
570,59.340820,18.058087,1,0.9,7.3,7,20211011,150607,627781,9.17,18.28,25.22,26.61,24.4,42.0,42.05,63.22,72.65,74.32,74.59,1.08,0,0,3.63,20.4,52.8,B1F
571,59.340820,18.058083,1,1.6,7.2,7,20211011,150608,628850,9.10,18.10,24.97,26.34,24.4,42.0,41.75,62.71,72.04,73.69,73.97,1.08,0,0,3.63,20.4,52.8,B1F
572,59.340837,18.058097,1,0.0,9.3,7,20211011,150609,629926,9.05,17.98,24.79,26.15,24.5,42.1,41.57,62.38,71.64,73.28,73.55,1.08,0,0,3.63,20.5,53.0,B1F
573,59.340845,18.058101,1,7.0,10.0,7,20211011,150610,630995,8.88,17.58,24.22,25.55,24.4,42.2,40.93,61.27,70.30,71.89,72.15,1.07,0,0,3.63,20.4,53.1,B1F
574,59.340877,18.058087,1,14.6,13.3,7,20211011,150611,632065,8.79,17.39,23.93,25.24,24.4,42.5,40.62,60.73,69.63,71.20,71.46,1.07,0,0,3.62,20.4,53.5,B1F
575,59.340918,18.058046,1,17.1,16.7,7,20211011,150612,633132,8.71,17.20,23.67,24.96,24.4,42.6,40.30,60.20,69.00,70.55,70.81,1.07,0,0,3.63,20.4,53.5,B1F
576,59.340959,18.057990,1,20.6,20.9,7,20211011,150614,634203,8.62,17.00,23.38,24.66,24.4,42.5,39.94,59.60,68.28,69.81,70.06,1.07,0,0,3.63,20.4,53.5,B1F
577,59.340959,18.057941,1,17.1,19.4,7,20211011,150615,635274,8.59,16.90,23.23,24.49,24.5,42.5,39.87,59.41,68.01,69.53,69.79,1.06,0,0,3.63,20.5,53.5,B1F
578,59.341016,18.057861,1,15.8,24.8,7,20211011,150616,636341,8.54,16.77,23.04,24.30,24.4,42.5,39.70,59.08,67.61,69.12,69.37,1.07,0,0,3.63,20.4,53.4,B1F
579,59.341048,18.057835,1,15.0,26.8,7,20211011,150617,637412,8.46,16.59,22.78,24.02,24.4,42.8,39.43,58.61,67.02,68.51,68.76,1.07,0,0,3.63,20.4,53.8,B1F
580,59.341064,18.057827,1,16.3,28.2,7,20211011,150618,638483,8.38,16.41,22.52,23.74,24.4,43.0,39.15,58.11,66.41,67.88,68.12,1.06,0,0,3.63,20.4,54.1,B1F
581,59.341097,18.057813,1,13.6,30.2,7,20211011,150619,639554,8.34,16.28,22.32,23.53,24.5,43.2,39.02,57.82,66.04,67.49,67.74,1.06,0,0,3.63,20.5,54.4,B1F
582,59.341130,18.057810,1,14.6,32.5,7,20211011,150620,640621,8.29,16.15,22.12,23.32,24.4,43.3,38.89,57.53,65.67,67.10,67.34,1.06,0,0,3.63,20.4,54.4,B1F
583,59.341178,18.057815,1,15.7,35.3,7,20211011,150621,641692,8.25,16.02,21.93,23.11,24.5,43.2,38.79,57.29,65.33,66.75,66.98,1.05,0,0,3.63,20.5,54.4,B1F
584,59.341219,18.057829,1,18.2,38.1,7,20211011,150622,642763,8.24,15.98,21.85,23.03,24.5,43.2,38.88,57.31,65.31,66.72,66.96,1.05,0,0,3.63,20.5,54.4,B1F
585,59.341243,18.057823,1,18.4,38.3,7,20211011,150623,643840,8.26,15.99,21.86,23.03,24.5,43.3,39.04,57.48,65.47,66.88,67.11,1.06,0,0,3.63,20.5,54.4,B1F
586,59.341154,18.057796,1,14.1,6.6,7,20211011,150624,644911,8.29,16.01,21.87,23.04,24.5,43.3,39.23,57.69,65.67,67.08,67.32,1.05,0,0,3.63,20.5,54.5,B1F
587,59.341178,18.057806,1,15.5,4.4,7,20211011,150625,645981,8.28,15.96,21.79,22.96,24.5,43.5,39.30,57.71,65.65,67.05,67.28,1.05,0,0,3.63,20.5,54.7,B1F
588,59.341203,18.057819,1,14.9,3.7,7,20211011,150627,647058,8.29,15.91,21.70,22.86,24.5,43.5,39.45,57.79,65.67,67.06,67.29,1.05,0,0,3.62,20.5,54.7,B1F
589,59.341260,18.057861,1,14.6,3.3,6,20211011,150628,648128,8.30,15.90,21.66,22.82,24.5,43.4,39.62,57.94,65.79,67.17,67.40,1.04,0,0,3.62,20.5,54.6,B1F
590,59.341357,18.057928,1,15.1,2.9,5,20211011,150629,649198,8.30,15.85,21.58,22.73,24.5,43.2,39.69,57.95,65.75,67.13,67.36,1.04,0,0,3.63,20.5,54.4,B1F
591,59.341341,18.058008,1,15.6,2.7,4,20211011,150630,650268,8.30,15.83,21.54,22.68,24.5,43.1,39.80,58.03,65.81,67.18,67.41,1.03,0,0,3.63,20.5,54.2,B1F
592,0.000000,0.000000,0,13.6,0.0,0,20211011,150631,651345,8.32,15.83,21.51,22.65,24.5,42.9,39.96,58.18,65.93,67.30,67.52,1.03,0,0,3.63,20.5,54.0,B1F
593,0.000000,0.000000,0,-1.0,0.0,0,20211011,150632,652412,8.32,15.79,21.44,22.57,24.5,42.8,40.07,58.23,65.94,67.30,67.52,1.03,0,0,3.63,20.5,53.8,B1F
594,0.000000,0.000000,0,-1.0,0.0,0,20211011,150633,653489,8.32,15.75,21.38,22.51,24.5,42.6,40.13,58.25,65.93,67.28,67.51,1.03,0,0,3.63,20.5,53.6,B1F
595,0.000000,0.000000,0,-1.0,0.0,0,20211011,150634,654563,8.31,15.73,21.34,22.46,24.5,42.5,40.17,58.26,65.91,67.26,67.48,1.03,0,0,3.63,20.5,53.4,B1F
596,0.000000,0.000000,0,-1.0,0.0,0,20211011,150635,655640,8.31,15.70,21.29,22.41,24.5,42.4,40.20,58.25,65.87,67.22,67.44,1.04,0,0,3.63,20.5,53.4,B1F
597,0.000000,0.000000,0,-1.0,0.0,0,20211011,150636,656717,8.34,15.74,21.35,22.47,24.5,42.3,40.36,58.46,66.10,67.45,67.67,1.04,0,0,3.63,20.5,53.3,B1F
598,0.000000,0.000000,0,-1.0,0.0,0,20211011,150637,657794,8.38,15.83,21.46,22.59,24.5,42.2,40.56,58.76,66.44,67.80,68.02,1.05,0,0,3.63,20.5,53.1,B1F
599,0.000000,0.000000,0,-1.0,0.0,0,20211011,150638,658868,8.38,15.82,21.45,22.58,24.5,42.2,40.56,58.75,66.42,67.77,68.00,1.05,0,0,3.63,20.5,53.1,B1F
600,0.000000,0.000000,0,-1.0,0.0,0,20211011,150638,659935,8.40,15.85,21.49,22.61,24.5,42.1,40.67,58.90,66.58,67.93,68.16,1.04,0,0,3.63,20.5,53.0,B1F
601,0.000000,0.000000,0,-1.0,0.0,0,20211011,150640,661002,8.36,15.76,21.35,22.47,24.6,42.1,40.55,58.66,66.28,67.63,67.85,1.04,0,0,3.63,20.6,52.9,B1F
602,0.000000,0.000000,0,-1.0,0.0,0,20211011,150642,662076,8.31,15.66,21.22,22.33,24.6,42.0,40.33,58.33,65.91,67.25,67.47,1.04,0,0,3.63,20.6,52.9,B1F
603,0.000000,0.000000,0,-1.0,0.0,0,20211011,150643,663143,8.25,15.52,21.03,22.13,24.6,42.3,40.02,57.86,65.37,66.69,66.91,1.04,0,0,3.63,20.6,53.2,B1F
604,0.000000,0.000000,0,-1.0,0.0,0,20211011,150644,664211,8.17,15.37,20.81,21.90,24.6,42.5,39.66,57.32,64.75,66.05,66.27,1.04,0,0,3.63,20.6,53.5,B1F
605,0.000000,0.000000,0,-1.0,0.0,0,20211011,150645,665278,8.08,15.19,20.57,21.64,24.6,42.6,39.28,56.73,64.07,65.36,65.57,1.04,0,0,3.63,20.6,53.6,B1F
