STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
347,59.337427,18.054004,1,28.3,85.6,14,20210909,141010,388583,7.92,8.38,8.38,8.38,26.8,47.2,54.44,63.07,63.23,63.25,63.26,0.58,0,0,3.65,22.8,59.2,B1F
348,59.337362,18.054075,1,29.8,84.9,13,20210909,141012,389651,7.88,8.33,8.33,8.33,26.8,47.2,54.13,62.71,62.87,62.88,62.90,0.58,0,0,3.66,22.8,59.1,B1F
349,59.337297,18.054134,1,23.7,83.6,14,0,141013,390719,7.82,8.27,8.27,8.27,26.8,47.1,53.72,62.23,62.39,62.41,62.42,0.58,0,0,3.66,22.8,59.1,B1F
350,59.337191,18.054256,1,0.0,81.4,14,20210909,141014,391786,7.78,8.23,8.23,8.23,26.7,47.1,53.47,61.94,62.10,62.12,62.13,0.58,0,0,3.65,22.7,59.1,B1F
351,59.337126,18.054313,1,21.9,79.8,14,20210909,141015,392863,7.74,8.18,8.18,8.18,26.7,47.1,53.15,61.58,61.73,61.75,61.77,0.58,0,0,3.66,22.7,59.1,B1F
352,59.337052,18.054372,1,30.0,77.8,14,20210909,141016,393931,7.74,8.18,8.18,8.18,26.7,47.2,53.18,61.60,61.76,61.78,61.79,0.58,0,0,3.65,22.7,59.1,B1F
353,59.336987,18.054433,1,29.6,76.1,14,20210909,141017,395006,7.85,8.31,8.31,8.31,26.7,47.2,53.97,62.53,62.68,62.70,62.72,0.59,0,0,3.65,22.7,59.1,B1F
354,59.336914,18.054490,1,27.4,75.3,14,20210909,141018,396074,8.08,8.54,8.54,8.54,26.8,47.2,55.52,64.32,64.48,64.50,64.52,0.58,0,0,3.65,22.8,59.2,B1F
355,59.336849,18.054541,1,27.0,74.3,14,20210909,141019,397142,8.28,8.76,8.76,8.76,26.7,47.2,56.92,65.94,66.11,66.13,66.14,0.58,0,0,3.65,22.7,59.2,B1F
356,59.336727,18.054624,1,21.9,72.3,14,20210909,141021,398210,8.45,8.93,8.93,8.93,26.7,47.2,58.05,67.25,67.42,67.44,67.45,0.57,0,0,3.65,22.7,59.1,B1F
357,59.336727,18.054624,1,21.9,72.3,14,20210909,141021,399285,8.54,9.03,9.03,9.03,26.6,47.2,58.67,67.97,68.14,68.16,68.17,0.57,0,0,3.66,22.6,59.1,B1F
358,59.336678,18.054645,1,16.4,71.3,14,0,141023,400353,8.57,9.07,9.07,9.07,26.7,47.2,58.92,68.26,68.43,68.45,68.47,0.57,0,0,3.65,22.7,59.1,B1F
359,59.336629,18.054659,1,0.0,69.8,14,20210909,141023,401424,8.74,9.25,9.25,9.25,26.7,47.2,60.08,69.60,69.78,69.80,69.81,0.57,0,0,3.65,22.7,59.1,B1F
360,59.336540,18.054704,1,16.0,68.6,14,20210909,141025,402498,8.77,9.27,9.27,9.27,26.7,47.2,60.25,69.81,69.98,70.00,70.02,0.57,0,0,3.66,22.7,59.2,B1F
361,59.336499,18.054724,1,15.1,66.6,13,20210909,141026,403566,8.81,9.31,9.31,9.31,26.7,47.2,60.52,70.12,70.29,70.32,70.33,0.57,0,0,3.65,22.7,59.2,B1F
362,59.336458,18.054747,1,13.4,65.4,13,20210909,141027,404634,8.88,9.39,9.39,9.39,26.7,47.2,61.03,70.70,70.88,70.90,70.92,0.57,0,0,3.66,22.7,59.1,B1F
363,59.336410,18.054769,1,14.4,65.1,13,20210909,141028,405702,8.97,9.49,9.49,9.49,26.7,47.2,61.66,71.44,71.62,71.64,71.65,0.57,0,0,3.65,22.7,59.1,B1F
364,59.336369,18.054793,1,12.9,64.9,13,0,141030,406776,9.08,9.60,9.60,9.60,26.7,47.1,62.41,72.30,72.48,72.50,72.52,0.57,0,0,3.66,22.7,59.1,B1F
365,59.336336,18.054816,1,0.0,64.8,13,20210909,141030,407847,9.15,9.68,9.68,9.68,26.8,47.1,62.89,72.85,73.04,73.06,73.08,0.57,0,0,3.66,22.8,59.1,B1F
366,59.336304,18.054836,1,12.5,64.6,13,20210909,141031,408914,9.20,9.72,9.72,9.72,26.8,47.1,63.18,73.20,73.38,73.41,73.42,0.57,0,0,3.65,22.8,59.0,B1F
367,59.336271,18.054856,1,10.5,64.7,13,20210909,141032,409989,9.23,9.76,9.76,9.76,26.8,47.0,63.45,73.51,73.69,73.72,73.73,0.57,0,0,3.65,22.8,58.9,B1F
368,59.336255,18.054875,1,8.7,65.2,13,20210909,141033,411058,9.25,9.78,9.78,9.78,26.8,47.0,63.57,73.64,73.83,73.85,73.87,0.57,0,0,3.65,22.8,58.8,B1F
369,59.336239,18.054889,1,3.0,65.7,13,20210909,141034,412125,9.25,9.78,9.78,9.78,26.8,46.9,63.53,73.60,73.79,73.81,73.82,0.57,0,0,3.65,22.8,58.8,B1F
370,59.336214,18.054903,1,7.6,65.7,13,0,141036,413192,9.19,9.72,9.72,9.72,26.8,46.9,63.17,73.18,73.37,73.39,73.41,0.56,0,0,3.65,22.8,58.7,B1F
371,59.336190,18.054917,1,0.0,65.7,13,20210909,141036,414269,9.14,9.66,9.66,9.66,26.8,46.9,62.79,72.74,72.92,72.95,72.96,0.57,0,0,3.66,22.8,58.7,B1F
372,59.336149,18.054936,1,9.4,65.2,13,20210909,141037,415336,9.05,9.57,9.57,9.57,26.8,46.9,62.20,72.05,72.24,72.26,72.27,0.57,0,0,3.65,22.8,58.7,B1F
373,59.336076,18.054995,1,13.9,64.4,13,20210909,141039,416403,8.97,9.48,9.48,9.48,26.8,46.9,61.63,71.40,71.58,71.61,71.62,0.57,0,0,3.65,22.8,58.7,B1F
374,59.336035,18.055023,1,14.9,63.9,13,20210909,141040,417478,8.84,9.35,9.35,9.35,26.8,46.9,60.73,70.35,70.53,70.55,70.57,0.57,0,0,3.65,22.8,58.7,B1F
375,59.335986,18.055044,1,16.7,63.3,14,20210909,141041,418546,8.76,9.26,9.26,9.26,26.8,46.9,60.19,69.73,69.90,69.93,69.94,0.57,0,0,3.66,22.8,58.7,B1F
376,59.335986,18.055044,1,16.7,63.3,14,20210909,141041,419614,8.67,9.17,9.17,9.17,26.9,46.9,59.57,69.01,69.19,69.21,69.22,0.57,0,0,3.65,22.9,58.7,B1F
377,59.335913,18.055003,1,0.0,62.0,14,20210909,141043,420682,8.61,9.11,9.11,9.11,26.8,46.8,59.17,68.55,68.72,68.74,68.76,0.57,0,0,3.66,22.8,58.6,B1F
378,59.335897,18.054936,1,15.6,61.1,14,20210909,141044,421755,8.54,9.03,9.03,9.03,26.8,46.7,58.68,67.98,68.15,68.17,68.18,0.57,0,0,3.65,22.8,58.5,B1F
379,59.335897,18.054862,1,17.0,60.8,14,20210909,141045,422822,8.49,8.98,8.98,8.98,26.8,46.7,58.34,67.59,67.76,67.78,67.80,0.56,0,0,3.65,22.8,58.5,B1F
380,59.335905,18.054787,1,17.5,60.6,14,20210909,141046,423890,8.45,8.93,8.93,8.93,26.7,46.7,58.03,67.23,67.40,67.42,67.43,0.56,0,0,3.65,22.7,58.5,B1F
381,59.335913,18.054712,1,17.6,60.1,14,20210909,141047,424965,8.36,8.84,8.84,8.84,26.8,46.6,57.47,66.58,66.74,66.76,66.78,0.56,0,0,3.65,22.8,58.4,B1F
382,59.335913,18.054633,1,17.4,59.5,14,20210909,141048,426034,8.27,8.75,8.75,8.75,26.7,46.7,56.86,65.87,66.04,66.06,66.07,0.57,0,0,3.65,22.7,58.5,B1F
383,59.335905,18.054549,1,17.6,58.7,14,20210909,141049,427102,8.20,8.68,8.68,8.68,26.6,46.7,56.37,65.31,65.48,65.50,65.51,0.57,0,0,3.65,22.6,58.5,B1F
384,59.335897,18.054462,1,18.3,57.8,14,20210909,141051,428177,8.12,8.58,8.58,8.58,26.4,46.8,55.77,64.60,64.77,64.79,64.80,0.57,0,0,3.65,22.4,58.6,B1F
385,59.335881,18.054374,1,18.0,57.0,14,0,141052,429245,8.02,8.48,8.48,8.48,26.4,46.9,55.10,63.83,63.99,64.01,64.03,0.57,0,0,3.65,22.4,58.8,B1F
386,59.335856,18.054293,1,18.5,55.8,14,20210909,141052,430316,7.96,8.41,8.41,8.41,26.5,47.1,54.66,63.33,63.49,63.51,63.52,0.57,0,0,3.65,22.5,59.0,B1F
387,59.335832,18.054211,1,0.0,55.1,14,20210909,141053,431384,7.91,8.37,8.37,8.37,26.5,47.2,54.38,63.00,63.16,63.18,63.19,0.57,0,0,3.66,22.5,59.2,B1F
388,59.335799,18.054136,1,18.9,54.9,14,20210909,141054,432459,7.84,8.29,8.29,8.29,26.6,47.3,53.86,62.40,62.56,62.58,62.59,0.57,0,0,3.66,22.6,59.3,B1F
389,59.335726,18.053971,1,20.7,53.8,14,20210909,141056,433527,7.80,8.24,8.24,8.24,26.6,47.4,53.57,62.06,62.22,62.24,62.25,0.57,0,0,3.65,22.6,59.4,B1F
390,59.335693,18.053878,1,21.3,52.7,14,20210909,141057,434595,7.74,8.18,8.18,8.18,26.6,47.4,53.18,61.61,61.77,61.79,61.80,0.57,0,0,3.66,22.6,59.4,B1F
391,59.335653,18.053782,1,22.6,51.9,14,20210909,141058,435670,7.69,8.13,8.13,8.13,26.6,47.5,52.84,61.21,61.36,61.38,61.40,0.58,0,0,3.65,22.6,59.5,B1F
392,59.335612,18.053689,1,22.4,51.3,14,20210909,141059,436737,7.66,8.10,8.10,8.10,26.6,47.5,52.60,60.94,61.10,61.12,61.13,0.58,0,0,3.65,22.6,59.6,B1F
393,59.335579,18.053587,1,24.1,50.2,14,20210909,141100,437804,7.60,8.04,8.04,8.04,26.6,47.6,52.24,60.52,60.67,60.69,60.70,0.58,0,0,3.66,22.6,59.7,B1F
394,59.335555,18.053483,1,23.5,49.3,14,20210909,141101,438871,7.58,8.02,8.02,8.02,26.6,47.6,52.11,60.37,60.53,60.54,60.56,0.58,0,0,3.66,22.6,59.7,B1F
395,59.335522,18.053381,1,24.3,48.5,14,20210909,141102,439947,7.58,8.01,8.01,8.01,26.6,47.7,52.07,60.32,60.47,60.49,60.50,0.58,0,0,3.65,22.6,59.8,B1F
396,59.335490,18.053284,1,22.2,47.6,14,20210909,141104,441015,7.54,7.97,7.97,7.97,26.5,47.7,51.78,59.99,60.14,60.16,60.17,0.58,0,0,3.65,22.5,59.8,B1F
397,59.335457,18.053196,1,19.3,46.8,14,0,141105,442082,7.49,7.92,7.92,7.92,26.4,47.6,51.45,59.61,59.76,59.78,59.79,0.58,0,0,3.65,22.4,59.6,B1F
398,59.335425,18.053125,1,18.2,46.4,14,20210909,141105,443149,7.44,7.86,7.86,7.86,26.4,47.5,51.10,59.19,59.34,59.36,59.37,0.58,0,0,3.66,22.4,59.5,B1F
399,59.335392,18.053076,1,0.0,45.8,14,20210909,141106,444217,7.39,7.82,7.82,7.82,26.4,47.6,50.80,58.85,59.00,59.02,59.03,0.58,0,0,3.66,22.4,59.6,B1F
400,59.335360,18.053052,1,12.3,45.2,14,20210909,141107,445284,7.39,7.81,7.81,7.81,26.4,47.5,50.78,58.83,58.98,58.99,59.01,0.59,0,0,3.65,22.4,59.6,B1F
401,59.335327,18.053050,1,10.4,44.9,14,20210909,141108,446353,7.39,7.81,7.81,7.81,26.4,47.5,50.76,58.80,58.95,58.97,58.98,0.59,0,0,3.65,22.4,59.6,B1F
402,59.335254,18.053113,1,13.9,44.1,14,20210909,141110,447428,7.40,7.83,7.83,7.83,26.4,47.5,50.88,58.95,59.09,59.11,59.12,0.58,0,0,3.65,22.4,59.5,B1F
403,59.335221,18.053149,1,15.8,43.7,14,20210909,141111,448496,7.43,7.86,7.86,7.86,26.5,47.5,51.05,59.14,59.29,59.31,59.32,0.58,0,0,3.65,22.5,59.5,B1F
404,59.335181,18.053192,1,16.9,43.6,14,20210909,141112,449564,7.45,7.87,7.87,7.87,26.5,47.5,51.17,59.28,59.43,59.45,59.46,0.58,0,0,3.65,22.5,59.5,B1F
405,59.335132,18.053235,1,18.9,43.5,14,20210909,141113,450639,7.46,7.89,7.89,7.89,26.5,47.5,51.26,59.39,59.54,59.56,59.57,0.58,0,0,3.65,22.5,59.5,B1F
406,59.335083,18.053276,1,19.4,43.3,14,20210909,141114,451706,7.42,7.85,7.85,7.85,26.5,47.5,51.02,59.10,59.25,59.27,59.28,0.58,0,0,3.65,22.5,59.5,B1F
407,59.335026,18.053324,1,20.6,43.2,14,20210909,141115,452773,7.41,7.84,7.84,7.84,26.4,47.5,50.92,58.99,59.14,59.16,59.17,0.57,0,0,3.65,22.4,59.5,B1F
408,59.334977,18.053369,1,20.9,42.7,14,20210909,141117,453848,7.40,7.83,7.83,7.83,26.4,47.5,50.87,58.94,59.09,59.11,59.12,0.57,0,0,3.65,22.4,59.6,B1F
409,59.334928,18.053422,1,22.0,42.9,14,0,141118,454916,7.39,7.82,7.82,7.82,26.5,47.6,50.79,58.84,58.99,59.01,59.02,0.57,0,0,3.65,22.5,59.6,B1F
410,59.334871,18.053473,1,22.0,42.9,14,20210909,141118,455987,7.41,7.83,7.83,7.83,26.5,47.5,50.91,58.98,59.12,59.14,59.15,0.57,0,0,3.65,22.5,59.6,B1F
411,59.334823,18.053524,1,0.0,42.7,14,20210909,141119,457055,7.42,7.85,7.85,7.85,26.5,47.6,50.99,59.08,59.22,59.24,59.25,0.58,0,0,3.65,22.5,59.6,B1F
412,59.334774,18.053579,1,22.6,42.9,14,20210909,141120,458128,7.41,7.84,7.84,7.84,26.5,47.6,50.94,59.01,59.16,59.18,59.19,0.58,0,0,3.65,22.5,59.6,B1F
413,59.334717,18.053628,1,23.1,42.4,14,20210909,141121,459196,7.41,7.84,7.84,7.84,26.5,47.6,50.92,58.99,59.14,59.16,59.17,0.57,0,0,3.65,22.5,59.6,B1F
414,59.334668,18.053684,1,23.1,42.6,14,20210909,141122,460264,7.39,7.82,7.82,7.82,26.5,47.6,50.79,58.84,58.99,59.00,59.02,0.58,0,0,3.65,22.5,59.7,B1F
415,59.334554,18.053780,1,24.3,42.4,14,20210909,141124,461339,7.35,7.77,7.77,7.77,26.5,47.7,50.51,58.52,58.67,58.69,58.70,0.58,0,0,3.65,22.5,59.7,B1F
416,59.334505,18.053835,1,23.0,42.5,14,20210909,141125,462407,7.27,7.69,7.69,7.69,26.5,47.7,49.99,57.91,58.06,58.08,58.09,0.58,0,0,3.65,22.5,59.8,B1F
417,59.334465,18.053878,1,21.3,42.2,14,20210909,141126,463475,7.29,7.71,7.71,7.71,26.4,47.7,50.10,58.04,58.18,58.20,58.21,0.58,0,0,3.65,22.4,59.8,B1F
418,59.334416,18.053908,1,21.3,41.2,14,20210909,141127,464543,7.36,7.78,7.78,7.78,26.3,47.7,50.57,58.58,58.73,58.75,58.76,0.58,0,0,3.65,22.3,59.8,B1F
419,59.334383,18.053965,1,18.5,40.5,14,20210909,141128,465618,7.41,7.84,7.84,7.84,26.3,47.8,50.94,59.02,59.17,59.19,59.20,0.58,0,0,3.65,22.3,59.9,B1F
420,59.334383,18.053965,1,18.5,40.5,14,20210909,141128,466685,7.47,7.90,7.90,7.90,26.3,47.9,51.32,59.45,59.60,59.62,59.63,0.57,0,0,3.65,22.3,60.0,B1F
421,59.334318,18.054091,1,20.2,39.9,14,0,141131,467752,7.50,7.94,7.94,7.94,26.3,48.0,51.57,59.74,59.89,59.91,59.92,0.58,0,0,3.65,22.3,60.2,B1F
422,59.334285,18.054132,1,18.4,40.1,14,20210909,141131,468819,7.54,7.97,7.97,7.97,26.3,48.0,51.79,60.00,60.15,60.17,60.19,0.58,0,0,3.65,22.3,60.2,B1F
423,59.334253,18.054173,1,0.0,40.7,14,20210909,141132,469886,7.57,8.01,8.01,8.01,26.3,48.1,52.04,60.29,60.44,60.46,60.47,0.57,0,0,3.65,22.3,60.3,B1F
424,59.334220,18.054213,1,13.6,41.1,14,20210909,141133,470953,7.60,8.04,8.04,8.04,26.3,48.1,52.25,60.53,60.69,60.71,60.72,0.57,0,0,3.65,22.3,60.4,B1F
425,59.334172,18.054258,1,21.7,42.4,14,20210909,141134,472021,7.58,8.02,8.02,8.02,26.3,48.1,52.10,60.35,60.51,60.53,60.54,0.57,0,0,3.65,22.3,60.4,B1F
426,59.334131,18.054299,1,21.1,43.3,14,20210909,141135,473095,7.55,7.99,7.99,7.99,26.3,48.2,51.91,60.14,60.29,60.31,60.32,0.57,0,0,3.65,22.3,60.4,B1F
427,59.334098,18.054340,1,19.6,44.5,14,20210909,141136,474163,7.52,7.95,7.95,7.95,26.3,48.2,51.67,59.86,60.01,60.03,60.04,0.57,0,0,3.65,22.3,60.4,B1F
428,59.334058,18.054382,1,17.3,45.2,14,20210909,141137,475231,7.50,7.94,7.94,7.94,26.3,48.2,51.57,59.74,59.89,59.91,59.92,0.57,0,0,3.65,22.3,60.4,B1F
429,59.333976,18.054470,1,19.8,47.0,14,20210909,141139,476306,7.49,7.92,7.92,7.92,26.3,48.2,51.47,59.63,59.78,59.80,59.81,0.57,0,0,3.65,22.3,60.4,B1F
430,59.333927,18.054515,1,22.2,47.8,14,20210909,141140,477374,7.47,7.90,7.90,7.90,26.3,48.2,51.30,59.44,59.59,59.60,59.62,0.58,0,0,3.65,22.3,60.4,B1F
431,59.333895,18.054559,1,20.7,49.0,14,20210909,141141,478442,7.46,7.89,7.89,7.89,26.3,48.2,51.29,59.41,59.56,59.58,59.59,0.58,0,0,3.65,22.3,60.4,B1F
432,59.333895,18.054559,1,20.7,49.0,14,20210909,141141,479517,7.49,7.92,7.92,7.92,26.3,48.2,51.46,59.62,59.77,59.79,59.80,0.58,0,0,3.65,22.3,60.4,B1F
433,59.333846,18.054602,1,21.5,49.1,13,20210909,141143,480585,7.54,7.97,7.97,7.97,26.3,48.2,51.78,59.99,60.14,60.16,60.18,0.58,0,0,3.65,22.3,60.4,B1F
434,59.333797,18.054649,1,23.1,50.3,13,0,141144,481653,7.60,8.04,8.04,8.04,26.3,48.2,52.22,60.50,60.65,60.67,60.68,0.58,0,0,3.65,22.3,60.4,B1F
435,59.333700,18.054742,1,0.0,53.4,13,20210909,141145,482724,7.65,8.09,8.09,8.09,26.2,48.2,52.55,60.88,61.04,61.06,61.07,0.58,0,0,3.65,22.2,60.4,B1F
436,59.333659,18.054787,1,20.6,55.5,13,20210909,141146,483797,7.68,8.12,8.12,8.12,26.2,48.2,52.80,61.17,61.32,61.34,61.35,0.58,0,0,3.65,22.2,60.4,B1F
437,59.333626,18.054832,1,19.3,57.9,13,20210909,141147,484864,7.71,8.15,8.15,8.15,26.2,48.2,52.97,61.36,61.52,61.54,61.55,0.58,0,0,3.65,22.2,60.5,B1F
438,59.333594,18.054875,1,16.4,59.5,13,20210909,141148,485932,7.75,8.19,8.19,8.19,26.2,48.3,53.23,61.67,61.82,61.84,61.85,0.58,0,0,3.65,22.2,60.5,B1F
439,59.333561,18.054909,1,16.4,60.9,13,20210909,141149,487008,7.75,8.20,8.20,8.20,26.2,48.3,53.26,61.70,61.85,61.87,61.88,0.58,0,0,3.65,22.2,60.5,B1F
440,59.333521,18.054952,1,16.4,63.0,12,20210909,141150,488076,7.74,8.18,8.18,8.18,26.2,48.3,53.17,61.60,61.75,61.77,61.78,0.58,0,0,3.65,22.2,60.6,B1F
441,59.333488,18.054993,1,16.6,66.3,11,20210909,141151,489145,7.73,8.17,8.17,8.17,26.2,48.3,53.11,61.52,61.68,61.70,61.71,0.58,0,0,3.65,22.2,60.6,B1F
442,59.333423,18.055070,1,15.0,68.6,12,20210909,141153,490213,7.69,8.14,8.14,8.14,26.2,48.3,52.87,61.25,61.40,61.42,61.44,0.58,0,0,3.65,22.2,60.6,B1F
443,59.333382,18.055105,1,13.6,69.8,13,20210909,141154,491288,7.66,8.10,8.10,8.10,26.2,48.3,52.61,60.95,61.11,61.12,61.14,0.58,0,0,3.65,22.2,60.6,B1F
444,59.333382,18.055105,1,13.6,69.8,13,20210909,141154,492355,7.59,8.03,8.03,8.03,26.2,48.3,52.19,60.46,60.61,60.63,60.64,0.58,0,0,3.65,22.2,60.6,B1F
445,59.333350,18.055143,1,14.9,70.6,14,20210909,141156,493422,7.49,7.92,7.92,7.92,26.2,48.3,51.46,59.61,59.76,59.78,59.79,0.58,0,0,3.65,22.2,60.6,B1F
446,59.333309,18.055184,1,15.7,71.5,14,0,141157,494496,7.43,7.86,7.86,7.86,26.2,48.3,51.08,59.18,59.33,59.35,59.36,0.58,0,0,3.65,22.2,60.6,B1F
447,59.333260,18.055229,1,17.4,71.6,14,20210909,141157,495568,7.40,7.83,7.83,7.83,26.2,48.3,50.88,58.95,59.10,59.11,59.13,0.58,0,0,3.65,22.2,60.5,B1F
448,59.333179,18.055326,1,17.6,72.5,14,20210909,141159,496636,7.35,7.77,7.77,7.77,26.3,48.3,50.52,58.53,58.68,58.69,58.70,0.57,0,0,3.65,22.3,60.5,B1F
449,59.333138,18.055373,1,17.7,73.1,14,20210909,141200,497703,7.34,7.76,7.76,7.76,26.3,48.3,50.45,58.45,58.60,58.62,58.63,0.57,0,0,3.65,22.3,60.5,B1F
450,59.333105,18.055420,1,16.5,73.6,14,20210909,141201,498777,7.35,7.77,7.77,7.77,26.3,48.2,50.51,58.52,58.66,58.68,58.69,0.57,0,0,3.65,22.3,60.4,B1F
451,59.333097,18.055463,1,12.0,73.8,14,20210909,141202,499844,7.35,7.77,7.77,7.77,26.2,48.2,50.47,58.48,58.62,58.64,58.65,0.57,0,0,3.65,22.2,60.4,B1F
452,59.333097,18.055518,1,10.1,74.6,14,20210909,141203,500911,7.34,7.76,7.76,7.76,26.3,48.1,50.44,58.44,58.58,58.60,58.61,0.57,0,0,3.65,22.3,60.3,B1F
453,59.333105,18.055583,1,11.3,76.5,14,20210909,141204,501986,7.33,7.75,7.75,7.75,26.3,48.1,50.33,58.31,58.46,58.48,58.49,0.57,0,0,3.65,22.3,60.3,B1F
454,59.333097,18.055644,1,15.2,78.9,14,20210909,141205,503054,7.28,7.70,7.70,7.70,26.3,48.1,50.05,57.99,58.13,58.15,58.16,0.57,0,0,3.65,22.3,60.3,B1F
455,59.333057,18.055733,1,10.7,82.3,14,20210909,141207,504121,7.25,7.67,7.67,7.67,26.3,48.0,49.82,57.72,57.87,57.88,57.90,0.57,0,0,3.65,22.3,60.2,B1F
456,59.333057,18.055733,1,10.7,82.3,14,20210909,141207,505196,7.22,7.63,7.63,7.63,26.2,48.0,49.60,57.46,57.61,57.63,57.64,0.57,0,0,3.65,22.2,60.2,B1F
457,59.333024,18.055770,1,15.7,84.7,14,20210909,141209,506263,7.19,7.60,7.60,7.60,26.3,48.0,49.39,57.22,57.36,57.38,57.39,0.57,0,0,3.65,22.3,60.2,B1F
458,59.332975,18.055800,1,16.9,83.9,14,0,141210,507330,7.16,7.57,7.57,7.57,26.3,48.0,49.22,57.03,57.17,57.19,57.20,0.56,0,0,3.65,22.3,60.2,B1F
459,59.332935,18.055835,1,17.8,84.8,13,20210909,141210,508405,7.10,7.51,7.51,7.51,26.3,48.0,48.80,56.54,56.68,56.70,56.71,0.56,0,0,3.65,22.3,60.2,B1F
460,59.332886,18.055878,1,0.0,85.4,13,20210909,141211,509480,7.05,7.45,7.45,7.45,26.3,48.0,48.43,56.11,56.25,56.27,56.28,0.56,0,0,3.65,22.3,60.2,B1F
461,59.332804,18.055977,1,18.4,86.5,13,20210909,141213,510557,7.01,7.42,7.42,7.42,26.3,48.1,48.19,55.83,55.97,55.99,56.00,0.56,0,0,3.65,22.3,60.3,B1F
462,59.332756,18.056022,1,17.8,86.8,13,20210909,141214,511624,6.97,7.37,7.37,7.37,26.3,48.0,47.89,55.49,55.63,55.64,55.65,0.56,0,0,3.65,22.3,60.2,B1F
463,59.332715,18.056067,1,16.8,87.4,13,20210909,141215,512698,6.94,7.34,7.34,7.34,26.3,48.1,47.68,55.23,55.37,55.39,55.40,0.56,0,0,3.65,22.3,60.3,B1F
464,59.332682,18.056112,1,15.3,88.0,13,20210909,141216,513765,6.93,7.33,7.33,7.33,26.3,48.1,47.64,55.19,55.33,55.35,55.36,0.57,0,0,3.65,22.3,60.3,B1F
465,59.332650,18.056167,1,14.6,88.1,13,20210909,141217,514832,6.95,7.35,7.35,7.35,26.2,48.1,47.75,55.32,55.46,55.48,55.49,0.57,0,0,3.65,22.2,60.4,B1F
466,59.332617,18.056230,1,15.4,88.4,14,20210909,141218,515899,6.94,7.34,7.34,7.34,26.2,48.1,47.67,55.23,55.37,55.38,55.39,0.57,0,0,3.65,22.2,60.4,B1F
467,59.332593,18.056299,1,18.2,88.7,14,20210909,141219,516973,6.91,7.31,7.31,7.31,26.1,48.2,47.51,55.04,55.18,55.20,55.21,0.57,0,0,3.65,22.1,60.4,B1F
468,59.332576,18.056366,1,16.6,88.8,14,20210909,141220,518041,6.93,7.33,7.33,7.33,26.0,48.2,47.64,55.19,55.33,55.35,55.36,0.56,0,0,3.65,22.0,60.5,B1F
469,59.332585,18.056433,1,15.4,89.0,14,20210909,141222,519108,6.92,7.32,7.32,7.32,26.0,48.3,47.58,55.12,55.26,55.28,55.29,0.56,0,0,3.65,22.0,60.6,B1F
470,59.332609,18.056506,1,17.4,89.0,14,0,141223,520182,6.90,7.29,7.29,7.29,26.1,48.4,47.40,54.91,55.05,55.07,55.08,0.56,0,0,3.65,22.1,60.7,B1F
471,59.332625,18.056584,1,17.4,89.5,14,20210909,141223,521253,6.86,7.26,7.26,7.26,26.1,48.4,47.16,54.64,54.78,54.79,54.80,0.56,0,0,3.65,22.1,60.8,B1F
472,59.332642,18.056663,1,0.0,89.6,14,20210909,141224,522320,6.82,7.21,7.21,7.21,26.1,48.5,46.85,54.27,54.41,54.43,54.44,0.56,0,0,3.65,22.1,60.8,B1F
473,59.332666,18.056744,1,17.9,89.5,14,20210909,141225,523387,6.84,7.23,7.23,7.23,26.1,48.5,46.99,54.44,54.58,54.60,54.61,0.57,0,0,3.65,22.1,60.8,B1F
474,59.332690,18.056891,1,16.2,89.9,14,20210909,141227,524462,6.87,7.27,7.27,7.27,26.1,48.5,47.23,54.72,54.85,54.87,54.88,0.57,0,0,3.65,22.1,60.8,B1F
475,59.332707,18.056964,1,15.6,89.9,14,20210909,141228,525529,6.97,7.37,7.37,7.37,26.1,48.5,47.92,55.51,55.65,55.67,55.68,0.57,0,0,3.65,22.1,60.8,B1F
476,59.332715,18.057029,1,15.0,89.6,14,20210909,141229,526596,7.06,7.46,7.46,7.46,26.2,48.5,48.49,56.18,56.32,56.34,56.35,0.57,0,0,3.65,22.2,60.8,B1F
477,59.332723,18.057096,1,13.1,89.6,14,20210909,141230,527670,7.13,7.54,7.54,7.54,26.2,48.5,49.01,56.78,56.93,56.94,56.96,0.57,0,0,3.65,22.2,60.8,B1F
478,59.332723,18.057153,1,12.2,89.7,14,20210909,141231,528737,7.16,7.57,7.57,7.57,26.2,48.4,49.21,57.02,57.16,57.18,57.19,0.57,0,0,3.65,22.2,60.8,B1F
479,59.332699,18.057202,1,11.4,89.6,14,20210909,141232,529804,7.16,7.57,7.57,7.57,26.2,48.4,49.19,56.99,57.13,57.15,57.16,0.57,0,0,3.65,22.2,60.7,B1F
480,59.332658,18.057241,1,15.7,89.5,14,20210909,141233,530878,7.16,7.57,7.57,7.57,26.1,48.4,49.18,56.98,57.12,57.14,57.15,0.58,0,0,3.65,22.1,60.7,B1F
481,59.332625,18.057275,1,11.9,89.1,14,20210909,141235,531945,7.16,7.57,7.57,7.57,26.2,48.4,49.19,56.98,57.13,57.14,57.16,0.58,0,0,3.65,22.2,60.7,B1F
