STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
43,0.000000,0.000000,0,-1.0,0.0,0,20211005,050928,48098,1.88,2.02,2.05,2.06,21.8,51.7,12.86,14.93,15.01,15.02,15.03,0.53,0,0,3.68,17.8,65.4,2E4
44,0.000000,0.000000,0,-1.0,0.0,0,20211005,050929,49174,1.84,1.98,2.01,2.01,21.8,52.1,12.58,14.61,14.69,14.70,14.70,0.53,0,0,3.68,17.8,65.9,2E4
45,0.000000,0.000000,0,-1.0,0.0,0,20211005,050930,50246,1.79,1.93,1.95,1.96,21.8,52.0,12.23,14.20,14.28,14.29,14.29,0.53,0,0,3.69,17.8,65.8,2E4
46,0.000000,0.000000,0,-1.0,0.0,0,20211005,050931,51322,1.73,1.86,1.89,1.89,21.8,51.8,11.82,13.73,13.81,13.82,13.82,0.53,0,0,3.68,17.8,65.5,2E4
47,0.000000,0.000000,0,-1.0,0.0,0,20211005,050933,52398,1.68,1.81,1.83,1.84,21.8,51.5,11.49,13.34,13.41,13.42,13.43,0.53,0,0,3.68,17.8,65.1,2E4
48,0.000000,0.000000,0,-1.0,0.0,0,20211005,050934,53474,1.68,1.80,1.83,1.84,21.8,51.3,11.46,13.31,13.38,13.39,13.39,0.53,0,0,3.69,17.8,64.8,2E4
49,0.000000,0.000000,0,-1.0,0.0,0,20211005,050935,54546,1.67,1.80,1.83,1.83,21.8,51.0,11.43,13.27,13.34,13.35,13.36,0.53,0,0,3.68,17.8,64.5,2E4
50,0.000000,0.000000,0,-1.0,0.0,0,20211005,050936,55622,1.67,1.79,1.82,1.83,21.8,50.8,11.39,13.23,13.30,13.31,13.32,0.53,0,0,3.69,17.8,64.2,2E4
51,0.000000,0.000000,0,-1.0,0.0,0,20211005,050937,56698,1.69,1.81,1.84,1.85,21.8,50.6,11.52,13.38,13.45,13.46,13.47,0.53,0,0,3.69,17.8,64.0,2E4
52,0.000000,0.000000,0,-1.0,0.0,0,20211005,050938,57770,1.71,1.84,1.86,1.87,21.8,50.4,11.67,13.55,13.62,13.63,13.64,0.53,0,0,3.68,17.8,63.7,2E4
53,0.000000,0.000000,0,-1.0,0.0,0,20211005,050939,58846,1.73,1.86,1.89,1.89,21.8,50.3,11.83,13.74,13.81,13.82,13.82,0.53,0,0,3.69,17.8,63.6,2E4
54,0.000000,0.000000,0,-1.0,0.0,0,20211005,050939,59922,1.74,1.87,1.90,1.90,21.8,50.3,11.89,13.81,13.89,13.90,13.90,0.53,0,0,3.68,17.8,63.5,2E4
55,0.000000,0.000000,0,-1.0,0.0,0,20211005,050941,60998,1.75,1.88,1.91,1.91,21.8,50.1,11.94,13.86,13.94,13.95,13.95,0.53,0,0,3.68,17.8,63.4,2E4
56,0.000000,0.000000,0,-1.0,0.0,0,20211005,050942,62071,1.74,1.87,1.90,1.91,21.8,50.1,11.90,13.82,13.90,13.91,13.91,0.53,0,0,3.68,17.8,63.4,2E4
57,0.000000,0.000000,0,-1.0,0.0,0,20211005,050943,63148,1.74,1.88,1.90,1.91,21.9,50.2,11.92,13.84,13.91,13.92,13.93,0.53,0,0,3.69,17.9,63.4,2E4
58,0.000000,0.000000,0,-1.0,0.0,0,20211005,050944,64224,1.74,1.87,1.89,1.90,21.9,50.1,11.86,13.78,13.85,13.86,13.86,0.53,0,0,3.68,17.9,63.4,2E4
59,0.000000,0.000000,0,-1.0,0.0,0,20211005,050945,65296,1.75,1.88,1.91,1.92,21.9,50.1,11.97,13.90,13.97,13.98,13.98,0.53,0,0,3.68,17.9,63.3,2E4
60,0.000000,0.000000,0,-1.0,0.0,0,20211005,050946,66372,1.75,1.89,1.91,1.92,21.8,50.1,11.99,13.93,14.00,14.01,14.02,0.53,0,0,3.69,17.8,63.3,2E4
61,0.000000,0.000000,0,-1.0,0.0,0,20211005,050947,67448,1.75,1.89,1.91,1.92,21.8,50.0,11.98,13.91,13.99,14.00,14.00,0.53,0,0,3.68,17.8,63.1,2E4
62,0.000000,0.000000,0,-1.0,0.0,0,20211005,050948,68524,1.76,1.89,1.92,1.92,21.9,49.9,12.01,13.94,14.02,14.03,14.03,0.54,0,0,3.68,17.9,63.1,2E4
63,0.000000,0.000000,0,-1.0,0.0,0,20211005,050950,69596,1.76,1.89,1.92,1.92,21.9,49.9,12.02,13.96,14.03,14.04,14.05,0.53,0,0,3.69,17.9,63.0,2E4
64,0.000000,0.000000,0,-1.0,0.0,0,20211005,050951,70672,1.77,1.90,1.93,1.93,21.9,49.8,12.06,14.01,14.09,14.10,14.10,0.53,0,0,3.68,17.9,62.9,2E4
65,0.000000,0.000000,0,-1.0,0.0,0,20211005,050952,71748,1.77,1.90,1.93,1.94,21.9,49.7,12.09,14.04,14.11,14.12,14.13,0.53,0,0,3.68,17.9,62.8,2E4
66,0.000000,0.000000,0,-1.0,0.0,0,20211005,050952,72820,1.78,1.91,1.94,1.95,21.9,49.7,12.15,14.11,14.18,14.19,14.20,0.53,0,0,3.68,17.9,62.8,2E4
67,0.000000,0.000000,0,-1.0,0.0,0,20211005,050954,73896,1.77,1.90,1.93,1.93,21.9,49.7,12.07,14.02,14.10,14.11,14.11,0.53,0,0,3.69,17.9,62.8,2E4
68,0.000000,0.000000,0,-1.0,0.0,0,20211005,050955,74972,1.75,1.88,1.91,1.91,21.9,49.7,11.94,13.87,13.95,13.96,13.96,0.53,0,0,3.68,17.9,62.8,2E4
69,0.000000,0.000000,0,-1.0,0.0,0,20211005,050956,76048,1.75,1.88,1.91,1.91,21.9,49.8,11.93,13.86,13.94,13.95,13.95,0.53,0,0,3.69,17.9,62.9,2E4
70,0.000000,0.000000,0,-1.0,0.0,0,20211005,050957,77121,1.74,1.87,1.90,1.90,21.9,49.9,11.86,13.77,13.85,13.86,13.86,0.53,0,0,3.68,17.9,63.0,2E4
71,0.000000,0.000000,0,-1.0,0.0,0,20211005,050958,78198,1.72,1.86,1.88,1.89,21.9,49.9,11.79,13.69,13.76,13.77,13.78,0.54,0,0,3.68,17.9,63.0,2E4
72,0.000000,0.000000,0,-1.0,0.0,0,20211005,050959,79275,1.71,1.84,1.87,1.87,21.9,49.8,11.66,13.55,13.62,13.63,13.63,0.54,0,0,3.68,17.9,63.0,2E4
73,0.000000,0.000000,0,-1.0,0.0,0,20211005,051000,80351,1.67,1.80,1.83,1.83,21.9,49.7,11.41,13.25,13.33,13.34,13.34,0.54,0,0,3.68,17.9,62.8,2E4
74,0.000000,0.000000,0,-1.0,0.0,0,20211005,051001,81422,1.65,1.78,1.81,1.81,21.9,49.7,11.28,13.10,13.17,13.18,13.19,0.54,0,0,3.68,17.9,62.8,2E4
75,0.000000,0.000000,0,-1.0,0.0,0,20211005,051002,82498,1.62,1.74,1.77,1.78,21.9,49.6,11.06,12.85,12.92,12.93,12.93,0.54,0,0,3.69,17.9,62.6,2E4
76,0.000000,0.000000,0,-1.0,0.0,0,20211005,051003,83574,1.59,1.72,1.74,1.75,21.9,49.5,10.88,12.63,12.71,12.72,12.72,0.54,0,0,3.68,17.9,62.5,2E4
77,0.000000,0.000000,0,-1.0,0.0,0,20211005,051004,84646,1.58,1.70,1.73,1.73,21.9,49.4,10.78,12.52,12.59,12.60,12.61,0.54,0,0,3.68,17.9,62.4,2E4
78,0.000000,0.000000,0,-1.0,0.0,0,20211005,051005,85722,1.55,1.67,1.70,1.70,21.9,49.3,10.59,12.31,12.38,12.39,12.39,0.54,0,0,3.68,17.9,62.3,2E4
79,0.000000,0.000000,0,-1.0,0.0,0,20211005,051007,86798,1.52,1.64,1.67,1.67,21.9,49.3,10.39,12.07,12.14,12.15,12.15,0.54,0,0,3.68,17.9,62.3,2E4
80,0.000000,0.000000,0,-1.0,0.0,0,20211005,051008,87874,1.50,1.61,1.64,1.65,21.9,49.3,10.23,11.88,11.95,11.96,11.96,0.54,0,0,3.68,17.9,62.3,2E4
81,0.000000,0.000000,0,-1.0,0.0,0,20211005,051009,88946,1.50,1.62,1.65,1.65,22.0,49.3,10.26,11.92,11.99,12.00,12.00,0.54,0,0,3.68,18.0,62.3,2E4
82,0.000000,0.000000,0,-1.0,0.0,0,20211005,051010,90022,1.51,1.62,1.65,1.66,22.0,49.4,10.29,11.95,12.02,12.03,12.03,0.54,0,0,3.68,18.0,62.4,2E4
83,0.000000,0.000000,0,-1.0,0.0,0,20211005,051011,91098,1.50,1.62,1.65,1.65,22.0,49.5,10.26,11.92,11.99,12.00,12.01,0.54,0,0,3.68,18.0,62.5,2E4
84,0.000000,0.000000,0,-1.0,0.0,0,20211005,051012,92170,1.51,1.63,1.65,1.66,22.0,49.5,10.30,11.97,12.04,12.04,12.05,0.54,0,0,3.68,18.0,62.6,2E4
85,0.000000,0.000000,0,-1.0,0.0,0,20211005,051013,93246,1.51,1.63,1.66,1.66,22.0,49.5,10.33,12.01,12.07,12.08,12.09,0.54,0,0,3.68,18.0,62.6,2E4
86,0.000000,0.000000,0,-1.0,0.0,0,20211005,051014,94322,1.50,1.62,1.64,1.65,22.0,49.5,10.24,11.90,11.97,11.98,11.98,0.54,0,0,3.68,18.0,62.5,2E4
87,0.000000,0.000000,0,-1.0,0.0,0,20211005,051015,95399,1.48,1.60,1.63,1.63,22.0,49.5,10.13,11.78,11.84,11.85,11.86,0.54,0,0,3.68,18.0,62.5,2E4
88,0.000000,0.000000,0,-1.0,0.0,0,20211005,051016,96472,1.47,1.59,1.61,1.62,22.0,49.5,10.05,11.68,11.75,11.76,11.76,0.54,0,0,3.68,18.0,62.5,2E4
89,0.000000,0.000000,0,-1.0,0.0,0,20211005,051017,97548,1.46,1.58,1.60,1.61,22.0,49.4,10.00,11.61,11.68,11.69,11.69,0.54,0,0,3.68,18.0,62.4,2E4
90,0.000000,0.000000,0,-1.0,0.0,0,20211005,051018,98624,1.45,1.56,1.59,1.59,22.0,49.3,9.90,11.50,11.57,11.58,11.58,0.54,0,0,3.68,18.0,62.3,2E4
91,0.000000,0.000000,0,-1.0,0.0,0,20211005,051020,99695,1.44,1.55,1.58,1.58,22.1,49.3,9.83,11.42,11.49,11.50,11.50,0.54,0,0,3.68,18.1,62.3,2E4
92,0.000000,0.000000,0,-1.0,0.0,0,20211005,051021,100770,1.43,1.54,1.56,1.57,22.0,49.3,9.73,11.31,11.37,11.38,11.38,0.54,0,0,3.68,18.0,62.3,2E4
93,0.000000,0.000000,0,-1.0,0.0,0,20211005,051022,101846,1.42,1.53,1.56,1.56,22.0,49.3,9.71,11.28,11.35,11.36,11.36,0.54,0,0,3.68,18.0,62.4,2E4
94,0.000000,0.000000,0,-1.0,0.0,0,20211005,051023,102922,1.41,1.52,1.54,1.55,22.0,49.3,9.60,11.15,11.22,11.23,11.23,0.54,0,0,3.68,18.0,62.3,2E4
95,0.000000,0.000000,0,-1.0,0.0,0,20211005,051024,103994,1.39,1.49,1.52,1.52,22.0,49.3,9.46,11.00,11.06,11.07,11.07,0.54,0,0,3.68,18.0,62.3,2E4
96,0.000000,0.000000,0,-1.0,0.0,0,20211005,051025,105070,1.38,1.49,1.51,1.52,22.0,49.3,9.42,10.95,11.01,11.02,11.02,0.54,0,0,3.68,18.0,62.2,2E4
97,0.000000,0.000000,0,-1.0,0.0,0,20211005,051026,106146,1.38,1.49,1.52,1.52,22.0,49.2,9.45,10.98,11.04,11.05,11.06,0.54,0,0,3.68,18.0,62.2,2E4
98,0.000000,0.000000,0,-1.0,0.0,0,20211005,051027,107218,1.40,1.52,1.54,1.54,22.0,49.3,9.59,11.15,11.21,11.22,11.22,0.54,0,0,3.68,18.0,62.2,2E4
99,0.000000,0.000000,0,-1.0,0.0,0,20211005,051028,108294,1.41,1.52,1.55,1.55,22.1,49.3,9.64,11.20,11.26,11.27,11.28,0.54,0,0,3.68,18.1,62.3,2E4
100,0.000000,0.000000,0,-1.0,0.0,0,20211005,051029,109370,1.41,1.52,1.54,1.55,22.0,49.3,9.62,11.17,11.24,11.25,11.25,0.54,0,0,3.68,18.0,62.2,2E4
101,0.000000,0.000000,0,-1.0,0.0,0,20211005,051030,110437,1.40,1.51,1.53,1.54,22.0,49.2,9.56,11.10,11.17,11.18,11.18,0.54,0,0,3.68,18.0,62.2,2E4
102,0.000000,0.000000,0,-1.0,0.0,0,20211005,051031,111511,1.39,1.49,1.52,1.52,22.0,49.1,9.47,11.00,11.06,11.07,11.07,0.54,0,0,3.68,18.0,62.1,2E4
103,0.000000,0.000000,0,-1.0,0.0,0,20211005,051033,112588,1.38,1.48,1.51,1.51,22.0,49.1,9.40,10.92,10.99,10.99,11.00,0.54,0,0,3.68,18.0,62.0,2E4
104,0.000000,0.000000,0,-1.0,0.0,0,20211005,051034,113665,1.36,1.47,1.49,1.50,22.1,49.1,9.31,10.82,10.88,10.89,10.89,0.54,0,0,3.68,18.1,62.0,2E4
105,0.000000,0.000000,0,-1.0,0.0,0,20211005,051035,114738,1.35,1.46,1.48,1.49,22.0,49.2,9.25,10.75,10.81,10.82,10.82,0.54,0,0,3.68,18.0,62.2,2E4
106,0.000000,0.000000,0,-1.0,0.0,0,20211005,051036,115815,1.34,1.45,1.47,1.47,22.1,49.5,9.16,10.65,10.71,10.71,10.72,0.54,0,0,3.68,18.1,62.6,2E4
107,0.000000,0.000000,0,-1.0,0.0,0,20211005,051037,116892,1.35,1.45,1.48,1.48,22.1,49.9,9.21,10.70,10.76,10.77,10.77,0.53,0,0,3.68,18.1,63.1,2E4
108,0.000000,0.000000,0,-1.0,0.0,0,20211005,051038,117969,1.36,1.46,1.48,1.49,22.1,50.3,9.27,10.77,10.83,10.83,10.84,0.53,0,0,3.68,18.1,63.6,2E4
109,0.000000,0.000000,0,-1.0,0.0,0,20211005,051039,119042,1.37,1.47,1.49,1.50,22.1,50.7,9.33,10.83,10.89,10.90,10.91,0.53,0,0,3.68,18.1,64.1,2E4
110,0.000000,0.000000,0,-1.0,0.0,0,20211005,051040,120119,1.37,1.47,1.49,1.50,22.1,51.0,9.33,10.84,10.90,10.91,10.91,0.53,0,0,3.68,18.1,64.4,2E4
111,0.000000,0.000000,0,-1.0,0.0,0,20211005,051041,121196,1.35,1.46,1.48,1.48,22.1,51.0,9.25,10.74,10.80,10.81,10.81,0.53,0,0,3.68,18.1,64.5,2E4
112,0.000000,0.000000,0,-1.0,0.0,0,20211005,051042,122273,1.33,1.44,1.46,1.46,22.1,51.1,9.10,10.58,10.63,10.64,10.64,0.53,0,0,3.68,18.1,64.5,2E4
113,0.000000,0.000000,0,-1.0,0.0,0,20211005,051043,123346,1.32,1.43,1.45,1.45,22.1,51.1,9.05,10.51,10.57,10.58,10.58,0.53,0,0,3.68,18.1,64.6,2E4
114,0.000000,0.000000,0,-1.0,0.0,0,20211005,051044,124423,1.32,1.42,1.44,1.45,22.1,51.1,9.02,10.48,10.54,10.55,10.55,0.54,0,0,3.68,18.1,64.5,2E4
115,0.000000,0.000000,0,-1.0,0.0,0,20211005,051046,125500,1.32,1.42,1.44,1.45,22.1,51.0,9.02,10.47,10.53,10.54,10.54,0.54,0,0,3.68,18.1,64.4,2E4
116,0.000000,0.000000,0,-1.0,0.0,0,20211005,051047,126573,1.34,1.44,1.46,1.47,22.1,50.8,9.14,10.61,10.67,10.68,10.68,0.54,0,0,3.68,18.1,64.1,2E4
117,0.000000,0.000000,0,-1.0,0.0,0,20211005,051048,127650,1.36,1.47,1.49,1.49,22.1,50.5,9.30,10.80,10.86,10.87,10.87,0.54,0,0,3.68,18.1,63.8,2E4
118,0.000000,0.000000,0,-1.0,0.0,0,20211005,051049,128727,1.38,1.49,1.51,1.52,22.1,50.4,9.45,10.97,11.03,11.04,11.04,0.54,0,0,3.68,18.1,63.7,2E4
119,0.000000,0.000000,0,-1.0,0.0,0,20211005,051050,129804,1.39,1.50,1.52,1.53,22.1,50.3,9.52,11.06,11.12,11.13,11.13,0.54,0,0,3.68,18.1,63.5,2E4
120,0.000000,0.000000,0,-1.0,0.0,0,20211005,051051,130877,1.41,1.52,1.54,1.55,22.1,50.1,9.65,11.21,11.27,11.28,11.28,0.54,0,0,3.68,18.1,63.3,2E4
121,0.000000,0.000000,0,-1.0,0.0,0,20211005,051052,131954,1.44,1.55,1.57,1.57,22.1,49.9,9.82,11.40,11.46,11.47,11.48,0.54,0,0,3.68,18.1,63.0,2E4
122,0.000000,0.000000,0,-1.0,0.0,0,20211005,051053,133031,1.45,1.56,1.58,1.59,22.0,49.6,9.91,11.51,11.57,11.58,11.58,0.54,0,0,3.69,18.0,62.7,2E4
123,0.000000,0.000000,0,-1.0,0.0,0,20211005,051054,134104,1.45,1.56,1.58,1.58,22.0,49.3,9.88,11.48,11.54,11.55,11.55,0.54,0,0,3.68,18.0,62.3,2E4
124,0.000000,0.000000,0,-1.0,0.0,0,20211005,051055,135181,1.44,1.55,1.57,1.57,22.0,49.1,9.81,11.40,11.46,11.47,11.47,0.54,0,0,3.68,18.0,62.0,2E4
125,0.000000,0.000000,0,-1.0,0.0,0,20211005,051056,136258,1.47,1.58,1.61,1.61,22.0,48.8,10.04,11.66,11.72,11.73,11.73,0.54,0,0,3.68,18.0,61.7,2E4
126,0.000000,0.000000,0,-1.0,0.0,0,20211005,051057,137325,1.50,1.62,1.65,1.65,22.0,48.7,10.28,11.94,12.01,12.02,12.02,0.54,0,0,3.68,18.0,61.5,2E4
127,0.000000,0.000000,0,-1.0,0.0,0,20211005,051059,138399,1.54,1.66,1.69,1.69,21.9,48.5,10.53,12.24,12.31,12.31,12.32,0.54,0,0,3.68,17.9,61.3,2E4
128,0.000000,0.000000,0,-1.0,0.0,0,20211005,051100,139466,1.60,1.73,1.75,1.76,22.0,48.4,10.96,12.73,12.80,12.81,12.81,0.54,0,0,3.69,18.0,61.2,2E4
129,0.000000,0.000000,0,-1.0,0.0,0,20211005,051101,140533,1.67,1.80,1.82,1.83,21.9,48.3,11.40,13.24,13.32,13.33,13.33,0.54,0,0,3.68,17.9,61.1,2E4
130,0.000000,0.000000,0,-1.0,0.0,0,20211005,051102,141607,1.71,1.85,1.87,1.88,21.9,48.3,11.70,13.59,13.66,13.68,13.68,0.54,0,0,3.68,17.9,61.0,2E4
131,0.000000,0.000000,0,-1.0,0.0,0,20211005,051103,142674,1.75,1.88,1.91,1.92,21.9,48.2,11.93,13.86,13.93,13.95,13.95,0.53,0,0,3.68,17.9,61.0,2E4
