STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
530,59.340763,18.037673,1,0.0,15.8,4,20211004,143822,584601,21.58,30.47,36.66,37.89,24.6,53.6,130.11,163.23,171.72,173.16,173.42,0.79,0,0,3.82,20.6,67.5,2E4
531,59.340763,18.037671,1,0.0,15.9,4,20211004,143823,585671,21.52,30.38,36.56,37.80,24.6,53.7,129.72,162.76,171.22,172.67,172.93,0.79,0,0,3.81,20.6,67.6,2E4
532,59.340763,18.037669,1,0.0,16.1,4,20211004,143824,586748,21.42,30.26,36.42,37.65,24.6,54.0,129.14,162.04,170.48,171.92,172.18,0.79,0,0,3.81,20.6,67.9,2E4
533,59.340755,18.037665,1,0.0,16.3,4,20211004,143825,587818,21.24,30.00,36.09,37.31,24.6,54.3,128.07,160.68,169.04,170.46,170.72,0.79,0,0,3.82,20.6,68.3,2E4
534,59.340755,18.037663,1,0.0,16.5,4,20211004,143826,588888,21.01,29.67,35.70,36.91,24.6,54.6,126.65,158.90,167.18,168.58,168.84,0.79,0,0,3.81,20.6,68.7,2E4
535,59.340755,18.037661,1,0.0,16.5,4,20211004,143827,589958,20.63,29.14,35.06,36.25,24.6,54.8,124.40,156.08,164.20,165.58,165.83,0.79,0,0,3.81,20.6,69.0,2E4
536,59.340755,18.037661,1,0.0,16.6,4,20211004,143828,591035,20.05,28.32,34.09,35.24,24.6,55.0,120.84,151.63,159.53,160.88,161.12,0.79,0,0,3.81,20.6,69.2,2E4
537,59.340755,18.037659,1,0.0,16.7,4,20211004,143829,592106,19.41,27.41,32.98,34.10,24.6,55.2,117.02,146.82,154.46,155.76,156.00,0.79,0,0,3.81,20.6,69.4,2E4
538,59.340755,18.037657,1,0.0,16.8,4,20211004,143830,593177,18.66,26.33,31.68,32.75,24.6,55.3,112.51,141.13,148.46,149.71,149.94,0.78,0,0,3.80,20.6,69.6,2E4
539,59.340747,18.037655,1,0.0,16.9,4,20211004,143832,594244,17.71,24.98,30.04,31.05,24.6,55.4,106.83,133.98,140.92,142.10,142.32,0.78,0,0,3.80,20.6,69.7,2E4
540,59.340747,18.037655,1,0.0,17.0,4,20211004,143833,595315,16.53,23.30,28.01,28.95,24.7,55.5,99.80,125.12,131.58,132.68,132.88,0.78,0,0,3.82,20.7,69.7,2E4
541,59.340747,18.037653,1,0.0,17.0,4,20211004,143834,596384,15.36,21.62,25.98,26.85,24.6,55.5,92.72,116.22,122.20,123.22,123.40,0.78,0,0,3.81,20.6,69.8,2E4
542,59.340747,18.037651,1,0.0,17.1,4,20211004,143835,597460,13.74,19.31,23.18,23.95,24.7,55.6,83.05,104.02,109.33,110.23,110.40,0.78,0,0,3.81,20.7,69.9,2E4
543,59.340747,18.037651,1,0.0,17.2,4,20211004,143836,598529,13.19,18.52,22.22,22.96,24.7,55.6,79.81,99.92,105.00,105.86,106.02,0.78,0,0,3.81,20.7,69.9,2E4
544,59.340747,18.037649,1,0.0,17.2,4,20211004,143837,599597,12.53,17.57,21.07,21.77,24.6,55.6,75.82,94.89,99.70,100.51,100.66,0.78,0,0,3.81,20.6,69.9,2E4
545,59.340747,18.037649,1,0.0,17.2,4,20211004,143838,600674,12.11,16.97,20.33,21.01,24.7,55.7,73.37,91.79,96.41,97.20,97.34,0.78,0,0,3.80,20.7,70.0,2E4
546,59.340747,18.037649,1,0.0,17.2,4,20211004,143839,601744,11.73,16.41,19.65,20.30,24.7,55.7,71.07,88.88,93.33,94.09,94.23,0.78,0,0,3.82,20.7,70.0,2E4
547,59.340747,18.037646,1,0.0,17.2,4,20211004,143840,602820,11.40,15.93,19.06,19.68,24.7,55.7,69.15,86.43,90.74,91.47,91.60,0.77,0,0,3.82,20.7,70.0,2E4
548,59.340747,18.037646,1,0.0,17.2,4,20211004,143841,603895,11.08,15.45,18.48,19.09,24.7,55.7,67.24,84.00,88.16,88.87,89.00,0.77,0,0,3.81,20.7,70.0,2E4
549,59.340747,18.037646,1,0.0,17.3,4,20211004,143842,604967,10.76,14.99,17.92,18.50,24.7,55.7,65.38,81.64,85.66,86.34,86.47,0.77,0,0,3.81,20.7,70.1,2E4
550,59.340747,18.037646,1,0.0,17.3,4,20211004,143843,606043,10.48,14.58,17.41,17.98,24.7,55.8,63.67,79.48,83.38,84.04,84.16,0.77,0,0,3.81,20.7,70.1,2E4
551,59.340747,18.037669,1,5.3,19.7,4,20211004,143845,607119,10.21,14.19,16.94,17.49,24.7,55.8,62.09,77.47,81.26,81.90,82.02,0.77,0,0,3.81,20.7,70.1,2E4
552,59.340780,18.037730,1,11.1,25.2,4,20211004,143846,608191,9.94,13.80,16.47,17.00,24.7,55.8,60.47,75.43,79.10,79.72,79.84,0.77,0,0,3.80,20.7,70.2,2E4
553,59.340853,18.037844,1,13.0,36.6,4,20211004,143847,609267,9.71,13.48,16.07,16.59,24.7,55.8,59.13,73.73,77.31,77.91,78.02,0.77,0,0,3.80,20.7,70.2,2E4
554,59.340894,18.037882,1,16.6,50.3,4,20211004,143848,610343,9.50,13.16,15.68,16.19,24.7,55.8,57.84,72.10,75.58,76.17,76.28,0.77,0,0,3.82,20.7,70.2,2E4
555,59.340934,18.037948,1,20.4,53.4,4,20211004,143849,611419,9.12,12.61,15.00,15.48,24.7,55.8,55.68,69.33,72.63,73.19,73.29,0.76,0,0,3.80,20.7,70.2,2E4
556,59.340975,18.037990,1,19.3,60.8,4,20211004,143850,612491,8.94,12.34,14.67,15.13,24.7,55.8,54.61,67.97,71.18,71.73,71.83,0.76,0,0,3.81,20.7,70.2,2E4
557,59.341016,18.038049,1,19.6,67.4,4,20211004,143851,613567,8.78,12.08,14.35,14.81,24.7,55.9,53.65,66.72,69.85,70.39,70.48,0.75,0,0,3.81,20.7,70.3,2E4
558,59.341056,18.038114,1,19.6,74.0,4,20211004,143852,614643,8.62,11.84,14.05,14.49,24.7,55.9,52.73,65.53,68.58,69.10,69.19,0.75,0,0,3.81,20.7,70.2,2E4
559,59.341097,18.038175,1,20.2,80.6,4,20211004,143853,615714,8.47,11.61,13.76,14.19,24.7,55.8,51.89,64.45,67.42,67.92,68.02,0.74,0,0,3.81,20.7,70.2,2E4
560,59.341138,18.038234,1,20.0,87.3,4,20211004,143854,616789,8.33,11.40,13.49,13.91,24.7,55.8,51.09,63.40,66.30,66.79,66.88,0.74,0,0,3.82,20.7,70.1,2E4
561,59.341170,18.038300,1,19.6,94.0,4,20211004,143855,617864,8.23,11.24,13.29,13.70,24.7,55.7,50.57,62.70,65.54,66.02,66.11,0.73,0,0,3.82,20.7,70.1,2E4
562,59.341203,18.038363,1,19.6,100.5,4,20211004,143856,618935,8.14,11.08,13.08,13.48,24.7,55.7,50.03,61.99,64.76,65.23,65.32,0.73,0,0,3.81,20.7,70.0,2E4
563,59.341203,18.038363,1,19.6,100.5,4,20211004,143856,620012,8.03,10.91,12.86,13.25,24.8,55.7,49.44,61.21,63.92,64.38,64.47,0.72,0,0,3.80,20.8,70.0,2E4
564,59.341235,18.038424,1,19.3,107.0,4,20211004,143858,621089,7.90,10.71,12.61,12.99,24.7,55.6,48.72,60.27,62.91,63.36,63.44,0.72,0,0,3.80,20.7,69.9,2E4
565,59.341268,18.038485,1,18.9,113.5,4,20211004,143859,622166,7.79,10.53,12.39,12.76,24.7,55.6,48.09,59.45,62.03,62.46,62.54,0.72,0,0,3.80,20.7,69.9,2E4
566,59.341325,18.038586,1,18.5,127.0,4,20211004,143900,623239,7.68,10.37,12.18,12.54,24.7,55.6,47.49,58.66,61.18,61.61,61.69,0.72,0,0,3.80,20.7,69.9,2E4
567,59.341349,18.038639,1,17.8,133.8,4,20211004,143901,624316,7.58,10.20,11.97,12.33,24.8,55.6,46.87,57.86,60.32,60.74,60.82,0.72,0,0,3.81,20.8,69.9,2E4
568,59.341097,18.039266,1,16.3,47.9,4,20211004,143903,625393,7.37,9.87,11.56,11.90,24.8,55.7,45.67,56.30,58.65,59.04,59.12,0.72,0,0,3.81,20.8,70.0,2E4
569,59.341048,18.039400,1,15.7,36.3,4,20211004,143904,626464,7.26,9.71,11.36,11.69,24.8,55.7,45.05,55.49,57.79,58.18,58.25,0.72,0,0,3.80,20.8,70.0,2E4
570,59.341032,18.039506,1,15.1,31.3,4,20211004,143905,627537,7.14,9.54,11.15,11.47,24.8,55.6,44.38,54.64,56.89,57.27,57.34,0.72,0,0,3.81,20.8,70.0,2E4
571,59.341024,18.039598,1,14.8,28.5,4,20211004,143906,628611,7.07,9.43,11.01,11.32,24.8,55.6,43.93,54.07,56.27,56.64,56.71,0.72,0,0,3.81,20.8,70.0,2E4
572,59.341016,18.039663,1,14.6,26.8,4,20211004,143907,629681,7.01,9.34,10.90,11.21,24.8,55.7,43.62,53.66,55.83,56.20,56.27,0.73,0,0,3.81,20.8,70.0,2E4
573,59.341016,18.039703,1,12.8,25.6,4,20211004,143908,630755,6.98,9.29,10.83,11.14,24.8,55.7,43.46,53.45,55.60,55.96,56.03,0.73,0,0,3.81,20.8,70.0,2E4
574,59.341016,18.039622,1,8.9,24.7,3,20211004,143909,631829,6.95,9.23,10.75,11.06,24.8,55.7,43.30,53.22,55.35,55.71,55.78,0.72,0,0,3.80,20.8,70.0,2E4
575,59.341016,18.039622,1,8.9,24.7,3,20211004,143909,632901,6.93,9.20,10.70,11.00,24.8,55.7,43.23,53.11,55.22,55.57,55.64,0.72,0,0,3.81,20.8,70.0,2E4
576,59.341016,18.039490,1,4.4,24.0,3,20211004,143911,633970,6.93,9.17,10.67,10.97,24.8,55.8,43.24,53.09,55.18,55.53,55.60,0.72,0,0,3.81,20.8,70.1,2E4
577,0.000000,0.000000,0,-1.0,0.0,0,20211004,143912,635042,6.93,9.17,10.65,10.95,24.8,55.8,43.30,53.14,55.21,55.57,55.63,0.72,0,0,3.81,20.8,70.2,2E4
578,0.000000,0.000000,0,-1.0,0.0,0,20211004,143913,636112,6.89,9.10,10.56,10.85,24.8,55.9,43.07,52.83,54.88,55.23,55.29,0.72,0,0,3.81,20.8,70.2,2E4
579,0.000000,0.000000,0,-1.0,0.0,0,20211004,143914,637189,6.85,9.03,10.48,10.76,24.8,55.9,42.84,52.53,54.56,54.90,54.96,0.72,0,0,3.81,20.8,70.2,2E4
580,0.000000,0.000000,0,-1.0,0.0,0,20211004,143915,638259,6.85,9.02,10.45,10.74,24.9,55.9,42.87,52.54,54.55,54.89,54.96,0.72,0,0,3.81,20.9,70.2,2E4
581,0.000000,0.000000,0,-1.0,0.0,0,20211004,143916,639329,6.85,8.99,10.41,10.69,24.8,55.8,42.92,52.56,54.54,54.88,54.94,0.72,0,0,3.81,20.8,70.2,2E4
582,0.000000,0.000000,0,-1.0,0.0,0,20211004,143917,640399,6.84,8.96,10.37,10.65,24.8,55.8,42.88,52.49,54.46,54.79,54.86,0.72,0,0,3.81,20.8,70.2,2E4
583,0.000000,0.000000,0,-1.0,0.0,0,20211004,143919,641476,6.83,8.94,10.33,10.61,24.8,55.8,42.88,52.46,54.41,54.74,54.80,0.72,0,0,3.81,20.8,70.1,2E4
584,0.000000,0.000000,0,-1.0,0.0,0,20211004,143920,642546,6.80,8.89,10.27,10.54,24.8,55.8,42.74,52.26,54.19,54.52,54.58,0.72,0,0,3.80,20.8,70.1,2E4
585,0.000000,0.000000,0,-1.0,0.0,0,20211004,143921,643616,6.81,8.89,10.25,10.53,24.9,55.7,42.79,52.30,54.23,54.55,54.61,0.72,0,0,3.80,20.9,70.0,2E4
586,0.000000,0.000000,0,-1.0,0.0,0,20211004,143922,644693,6.79,8.85,10.21,10.48,24.9,55.7,42.70,52.18,54.08,54.40,54.46,0.72,0,0,3.81,20.9,70.1,2E4
587,0.000000,0.000000,0,-1.0,0.0,0,20211004,143922,645763,6.81,8.86,10.21,10.48,24.9,55.7,42.85,52.33,54.23,54.55,54.61,0.72,0,0,3.81,20.9,70.0,2E4
588,0.000000,0.000000,0,-1.0,0.0,0,20211004,143924,646833,6.82,8.86,10.20,10.47,24.9,55.7,42.94,52.42,54.30,54.62,54.68,0.71,0,0,3.80,20.9,70.0,2E4
589,0.000000,0.000000,0,-1.0,0.0,0,20211004,143925,647903,6.86,8.90,10.23,10.49,24.9,55.7,43.24,52.75,54.63,54.95,55.01,0.70,0,0,3.81,20.9,70.0,2E4
590,0.000000,0.000000,0,-1.0,0.0,0,20211004,143926,648970,6.88,8.90,10.22,10.49,24.9,55.7,43.40,52.92,54.78,55.10,55.15,0.70,0,0,3.81,20.9,70.0,2E4
591,0.000000,0.000000,0,-1.0,0.0,0,20211004,143927,650041,6.89,8.91,10.22,10.48,24.9,55.6,43.55,53.07,54.92,55.23,55.29,0.70,0,0,3.80,20.9,69.9,2E4
592,0.000000,0.000000,0,-1.0,0.0,0,20211004,143928,651109,6.92,8.93,10.23,10.49,24.9,55.6,43.78,53.32,55.16,55.47,55.53,0.70,0,0,3.80,20.9,69.9,2E4
593,0.000000,0.000000,0,-1.0,0.0,0,20211004,143929,652176,6.94,8.94,10.23,10.48,24.9,55.6,43.93,53.47,55.30,55.61,55.67,0.70,0,0,3.81,20.9,69.9,2E4
594,0.000000,0.000000,0,-1.0,0.0,0,20211004,143930,653247,6.96,8.94,10.22,10.48,24.9,55.6,44.06,53.61,55.42,55.73,55.79,0.70,0,0,3.81,20.9,69.9,2E4
595,0.000000,0.000000,0,-1.0,0.0,0,20211004,143931,654318,6.93,8.88,10.14,10.39,24.9,55.6,43.98,53.46,55.24,55.54,55.60,0.70,0,0,3.81,20.9,69.9,2E4
596,0.000000,0.000000,0,-1.0,0.0,0,20211004,143932,655388,6.91,8.84,10.08,10.33,24.9,55.6,43.83,53.25,55.01,55.31,55.37,0.70,0,0,3.81,20.9,69.9,2E4
597,0.000000,0.000000,0,-1.0,0.0,0,20211004,143933,656465,6.86,8.77,9.99,10.24,24.9,55.7,43.57,52.91,54.65,54.95,55.00,0.70,0,0,3.81,20.9,70.0,2E4
598,0.000000,0.000000,0,-1.0,0.0,0,20211004,143935,657534,6.82,8.70,9.91,10.15,24.9,55.7,43.32,52.60,54.31,54.60,54.66,0.70,0,0,3.81,20.9,70.0,2E4
599,0.000000,0.000000,0,-1.0,0.0,0,20211004,143935,658603,6.76,8.62,9.81,10.04,24.9,55.6,42.99,52.18,53.87,54.15,54.20,0.70,0,0,3.80,20.9,69.9,2E4
600,0.000000,0.000000,0,-1.0,0.0,0,20211004,143937,659679,6.73,8.56,9.74,9.97,24.9,55.6,42.79,51.92,53.59,53.87,53.92,0.70,0,0,3.81,20.9,69.9,2E4
601,0.000000,0.000000,0,-1.0,0.0,0,20211004,143938,660747,6.69,8.50,9.66,9.89,25.0,55.6,42.55,51.61,53.26,53.54,53.59,0.70,0,0,3.81,21.0,69.9,2E4
602,0.000000,0.000000,0,-1.0,0.0,0,20211004,143939,661815,6.64,8.43,9.58,9.81,24.9,55.5,42.29,51.27,52.90,53.17,53.22,0.70,0,0,3.81,20.9,69.8,2E4
603,0.000000,0.000000,0,-1.0,0.0,0,20211004,143940,662883,6.59,8.36,9.49,9.71,25.0,55.5,42.00,50.90,52.51,52.78,52.83,0.70,0,0,3.81,21.0,69.8,2E4
604,0.000000,0.000000,0,-1.0,0.0,0,20211004,143941,663958,6.52,8.26,9.37,9.59,25.0,55.5,41.55,50.34,51.92,52.18,52.23,0.70,0,0,3.82,21.0,69.8,2E4
605,0.000000,0.000000,0,-1.0,0.0,0,20211004,143942,665026,6.45,8.17,9.26,9.48,25.0,55.6,41.17,49.86,51.42,51.68,51.73,0.70,0,0,3.81,21.0,69.9,2E4
606,0.000000,0.000000,0,-1.0,0.0,0,20211004,143943,666094,6.38,8.07,9.14,9.36,25.0,55.6,40.75,49.34,50.87,51.12,51.17,0.70,0,0,3.81,21.0,69.9,2E4
607,0.000000,0.000000,0,-1.0,0.0,0,20211004,143944,667169,6.31,7.97,9.02,9.23,25.0,55.6,40.31,48.79,50.29,50.54,50.59,0.70,0,0,3.81,21.0,69.9,2E4
608,0.000000,0.000000,0,-1.0,0.0,0,20211004,143945,668238,6.24,7.87,8.90,9.11,25.0,55.7,39.91,48.28,49.75,50.00,50.05,0.69,0,0,3.81,21.0,70.0,2E4
609,0.000000,0.000000,0,-1.0,0.0,0,20211004,143946,669307,6.06,7.62,8.60,8.80,25.0,55.7,38.77,46.86,48.27,48.51,48.55,0.69,0,0,3.81,21.0,70.0,2E4
610,0.000000,0.000000,0,-1.0,0.0,0,20211004,143947,670376,5.96,7.48,8.44,8.63,25.0,55.7,38.13,46.08,47.45,47.68,47.73,0.69,0,0,3.81,21.0,70.0,2E4
611,0.000000,0.000000,0,-1.0,0.0,0,20211004,143948,671451,5.84,7.32,8.26,8.44,25.1,55.7,37.39,45.17,46.50,46.73,46.77,0.69,0,0,3.81,21.1,70.0,2E4
612,0.000000,0.000000,0,-1.0,0.0,0,20211004,143950,672519,5.72,7.17,8.08,8.26,25.0,55.6,36.67,44.28,45.58,45.80,45.84,0.69,0,0,3.81,21.0,69.9,2E4
613,0.000000,0.000000,0,-1.0,0.0,0,20211004,143951,673587,5.62,7.04,7.93,8.10,25.1,55.7,36.06,43.54,44.81,45.02,45.06,0.70,0,0,3.80,21.1,69.9,2E4
614,0.000000,0.000000,0,-1.0,0.0,0,20211004,143952,674662,5.52,6.90,7.77,7.94,25.0,55.7,35.42,42.74,43.99,44.20,44.24,0.70,0,0,3.81,21.0,69.9,2E4
615,0.000000,0.000000,0,-1.0,0.0,0,20211004,143953,675730,5.46,6.82,7.67,7.84,25.1,55.7,35.04,42.28,43.50,43.71,43.75,0.70,0,0,3.81,21.1,70.0,2E4
616,0.000000,0.000000,0,-1.0,0.0,0,20211004,143954,676798,5.44,6.79,7.63,7.80,25.0,55.7,34.94,42.15,43.36,43.56,43.60,0.69,0,0,3.81,21.0,70.0,2E4
617,0.000000,0.000000,0,-1.0,0.0,0,20211004,143955,677866,5.40,6.73,7.56,7.73,25.1,55.7,34.66,41.80,42.99,43.19,43.23,0.70,0,0,3.81,21.1,70.0,2E4
618,0.000000,0.000000,0,-1.0,0.0,0,20211004,143956,678941,5.38,6.71,7.53,7.70,25.1,55.8,34.58,41.70,42.89,43.09,43.13,0.69,0,0,3.81,21.1,70.1,2E4
619,0.000000,0.000000,0,-1.0,0.0,0,20211004,143957,680009,5.35,6.66,7.48,7.64,25.1,55.8,34.38,41.45,42.62,42.82,42.86,0.69,0,0,3.81,21.1,70.1,2E4
620,0.000000,0.000000,0,-1.0,0.0,0,20211004,143958,681077,5.35,6.67,7.48,7.64,25.1,55.8,34.42,41.49,42.67,42.86,42.90,0.70,0,0,3.81,21.1,70.1,2E4
621,0.000000,0.000000,0,-1.0,0.0,0,20211004,143959,682152,5.37,6.68,7.49,7.65,25.1,55.8,34.52,41.60,42.77,42.97,43.00,0.70,0,0,3.80,21.1,70.1,2E4
622,0.000000,0.000000,0,-1.0,0.0,0,20211004,144000,683220,5.42,6.73,7.55,7.71,25.1,55.8,34.85,41.99,43.17,43.36,43.40,0.70,0,0,3.81,21.1,70.2,2E4
623,0.000000,0.000000,0,-1.0,0.0,0,20211004,144001,684288,5.44,6.75,7.57,7.73,25.1,55.9,34.98,42.14,43.32,43.51,43.55,0.70,0,0,3.81,21.1,70.2,2E4
624,0.000000,0.000000,0,-1.0,0.0,0,20211004,144003,685356,5.44,6.76,7.57,7.73,25.1,55.9,35.04,42.20,43.38,43.57,43.61,0.69,0,0,3.80,21.1,70.3,2E4
625,0.000000,0.000000,0,-1.0,0.0,0,20211004,144004,686431,5.45,6.76,7.57,7.73,25.1,55.9,35.09,42.26,43.43,43.62,43.66,0.69,0,0,3.80,21.1,70.2,2E4
626,0.000000,0.000000,0,-1.0,0.0,0,20211004,144005,687499,5.48,6.79,7.60,7.76,25.1,55.7,35.29,42.48,43.65,43.85,43.89,0.69,0,0,3.81,21.1,70.0,2E4
627,0.000000,0.000000,0,-1.0,0.0,0,20211004,144006,688567,5.56,6.89,7.71,7.87,25.1,55.4,35.85,43.15,44.33,44.53,44.57,0.69,0,0,3.80,21.1,69.6,2E4
628,0.000000,0.000000,0,-1.0,0.0,0,20211004,144007,689642,5.78,7.16,8.00,8.17,25.0,55.0,37.30,44.88,46.10,46.31,46.35,0.68,0,0,3.80,21.0,69.1,2E4
629,0.000000,0.000000,0,-1.0,0.0,0,20211004,144008,690710,6.39,7.89,8.82,9.00,25.0,54.6,41.20,49.55,50.89,51.12,51.16,0.68,0,0,3.81,21.0,68.7,2E4
630,0.000000,0.000000,0,-1.0,0.0,0,20211004,144009,691778,7.25,8.94,9.98,10.19,25.0,54.4,46.78,56.24,57.75,58.00,58.05,0.68,0,0,3.80,21.0,68.3,2E4
631,0.000000,0.000000,0,-1.0,0.0,0,20211004,144010,692847,8.21,10.11,11.27,11.50,25.0,54.1,53.01,63.70,65.39,65.67,65.73,0.67,0,0,3.81,21.0,68.0,2E4
632,0.000000,0.000000,0,-1.0,0.0,0,20211004,144011,693915,9.34,11.49,12.80,13.06,25.0,53.9,60.38,72.53,74.43,74.75,74.81,0.67,0,0,3.80,21.0,67.8,2E4
633,0.000000,0.000000,0,-1.0,0.0,0,20211004,144012,694987,10.79,13.25,14.75,15.05,25.0,53.8,69.81,83.82,86.00,86.36,86.43,0.67,0,0,3.80,21.0,67.6,2E4
634,0.000000,0.000000,0,-1.0,0.0,0,20211004,144013,696060,11.68,14.32,15.91,16.23,25.0,53.7,75.59,90.72,93.05,93.44,93.52,0.67,0,0,3.81,21.0,67.5,2E4
635,0.000000,0.000000,0,-1.0,0.0,0,20211004,144014,697130,12.05,14.76,16.39,16.71,25.0,53.6,78.10,93.69,96.07,96.47,96.55,0.67,0,0,3.81,21.0,67.4,2E4
636,0.000000,0.000000,0,-1.0,0.0,0,20211004,144016,698204,12.55,15.32,16.98,17.31,25.0,53.6,81.42,97.60,100.03,100.43,100.51,0.67,0,0,3.80,21.0,67.3,2E4
637,0.000000,0.000000,0,-1.0,0.0,0,20211004,144017,699281,12.73,15.52,17.19,17.52,25.0,53.5,82.65,99.03,101.47,101.88,101.96,0.68,0,0,3.80,21.0,67.3,2E4
638,0.000000,0.000000,0,-1.0,0.0,0,20211004,144018,700354,13.08,15.93,17.63,17.96,25.0,53.5,84.94,101.75,104.24,104.65,104.74,0.68,0,0,3.80,21.0,67.2,2E4
639,0.000000,0.000000,0,-1.0,0.0,0,20211004,144019,701431,13.39,16.30,18.03,18.37,25.0,53.4,87.02,104.21,106.75,107.17,107.26,0.69,0,0,3.81,21.0,67.1,2E4
640,0.000000,0.000000,0,-1.0,0.0,0,20211004,144020,702508,13.71,16.66,18.42,18.77,25.0,53.4,89.12,106.69,109.28,109.70,109.79,0.68,0,0,3.81,21.0,67.1,2E4
641,0.000000,0.000000,0,-1.0,0.0,0,20211004,144021,703585,13.99,16.98,18.76,19.11,25.0,53.4,90.97,108.88,111.50,111.93,112.02,0.68,0,0,3.81,21.0,67.1,2E4
642,0.000000,0.000000,0,-1.0,0.0,0,20211004,144022,704658,14.23,17.25,19.04,19.40,25.0,53.3,92.58,110.76,113.40,113.84,113.92,0.67,0,0,3.80,21.0,67.0,2E4
643,0.000000,0.000000,0,-1.0,0.0,0,20211004,144023,705735,14.56,17.64,19.45,19.81,24.9,53.3,94.80,113.39,116.07,116.51,116.60,0.67,0,0,3.80,20.9,67.0,2E4
644,0.000000,0.000000,0,-1.0,0.0,0,20211004,144024,706812,14.80,17.90,19.73,20.10,24.9,53.3,96.38,115.25,117.95,118.40,118.49,0.67,0,0,3.81,20.9,67.0,2E4
645,0.000000,0.000000,0,-1.0,0.0,0,20211004,144025,707885,15.01,18.14,19.98,20.35,25.0,53.3,97.83,116.94,119.66,120.11,120.20,0.68,0,0,3.81,21.0,67.0,2E4
646,0.000000,0.000000,0,-1.0,0.0,0,20211004,144026,708962,15.21,18.37,20.22,20.59,24.9,53.3,99.19,118.54,121.28,121.73,121.82,0.68,0,0,3.81,20.9,67.0,2E4
647,0.000000,0.000000,0,-1.0,0.0,0,20211004,144027,710039,15.40,18.58,20.43,20.80,24.9,53.3,100.43,119.99,122.74,123.20,123.29,0.68,0,0,3.80,20.9,67.0,2E4
648,0.000000,0.000000,0,-1.0,0.0,0,20211004,144029,711114,15.59,18.79,20.66,21.03,25.0,53.3,101.70,121.48,124.25,124.71,124.80,0.68,0,0,3.80,21.0,67.0,2E4
649,0.000000,0.000000,0,-1.0,0.0,0,20211004,144030,712182,15.87,19.09,20.96,21.33,25.0,53.3,103.67,123.76,126.54,127.00,127.10,0.67,0,0,3.81,21.0,67.1,2E4
650,0.000000,0.000000,0,-1.0,0.0,0,20211004,144031,713249,15.95,19.17,21.02,21.39,25.0,53.4,104.24,124.40,127.17,127.63,127.72,0.66,0,0,3.80,21.0,67.1,2E4
651,0.000000,0.000000,0,-1.0,0.0,0,20211004,144032,714316,15.98,19.18,21.02,21.39,25.0,53.3,104.48,124.65,127.40,127.86,127.95,0.66,0,0,3.81,21.0,67.0,2E4
652,0.000000,0.000000,0,-1.0,0.0,0,20211004,144033,715390,16.02,19.21,21.04,21.41,25.0,53.3,104.81,125.01,127.74,128.20,128.29,0.66,0,0,3.80,21.0,67.0,2E4
653,0.000000,0.000000,0,-1.0,0.0,0,20211004,144034,716457,16.08,19.25,21.07,21.44,25.0,53.3,105.21,125.45,128.17,128.62,128.72,0.65,0,0,3.81,21.0,67.0,2E4
654,0.000000,0.000000,0,-1.0,0.0,0,20211004,144035,717524,16.19,19.37,21.18,21.55,25.0,53.3,106.03,126.39,129.10,129.55,129.64,0.65,0,0,3.80,21.0,67.0,2E4
655,0.000000,0.000000,0,-1.0,0.0,0,20211004,144036,718598,16.33,19.51,21.32,21.69,25.0,53.3,106.96,127.46,130.18,130.63,130.72,0.66,0,0,3.81,21.0,67.0,2E4
656,0.000000,0.000000,0,-1.0,0.0,0,20211004,144037,719665,16.51,19.71,21.53,21.90,25.0,53.3,108.17,128.88,131.62,132.07,132.16,0.66,0,0,3.80,21.0,67.0,2E4
657,0.000000,0.000000,0,-1.0,0.0,0,20211004,144038,720732,16.62,19.82,21.65,22.01,25.0,53.3,108.89,129.71,132.46,132.91,133.00,0.66,0,0,3.81,21.0,67.0,2E4
658,0.000000,0.000000,0,-1.0,0.0,0,20211004,144039,721806,16.70,19.91,21.72,22.09,25.0,53.2,109.48,130.38,133.12,133.57,133.66,0.65,0,0,3.80,21.0,66.9,2E4
659,0.000000,0.000000,0,-1.0,0.0,0,20211004,144040,722873,16.82,20.03,21.85,22.22,24.9,53.2,110.29,131.32,134.06,134.51,134.60,0.66,0,0,3.81,20.9,66.9,2E4
660,0.000000,0.000000,0,-1.0,0.0,0,20211004,144040,723941,16.95,20.18,22.01,22.38,24.9,53.2,111.22,132.41,135.16,135.61,135.71,0.66,0,0,3.80,20.9,66.8,2E4
661,0.000000,0.000000,0,-1.0,0.0,0,20211004,144042,725009,17.08,20.31,22.14,22.50,24.9,53.2,112.06,133.38,136.13,136.58,136.68,0.65,0,0,3.80,20.9,66.9,2E4
662,0.000000,0.000000,0,-1.0,0.0,0,20211004,144043,726084,17.14,20.38,22.20,22.56,24.9,53.2,112.54,133.93,136.67,137.13,137.22,0.65,0,0,3.80,20.9,66.9,2E4
663,0.000000,0.000000,0,-1.0,0.0,0,20211004,144044,727152,17.32,20.58,22.40,22.77,24.9,53.2,113.76,135.35,138.11,138.57,138.66,0.66,0,0,3.81,20.9,66.9,2E4
