STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
13,0.000000,0.000000,0,-1.0,0.0,0,20210908,115544,15565,0.02,0.06,0.09,0.10,28.5,45.9,0.06,0.14,0.17,0.18,0.18,1.17,0,0,3.65,24.5,57.4,2E4
14,0.000000,0.000000,0,-1.0,0.0,0,20210908,115544,16637,0.02,0.05,0.08,0.09,28.5,45.9,0.06,0.12,0.16,0.17,0.17,1.17,0,0,3.64,24.5,57.4,2E4
15,0.000000,0.000000,0,-1.0,0.0,0,20210908,115546,17713,0.02,0.05,0.07,0.08,28.5,45.9,0.05,0.11,0.15,0.15,0.15,1.17,0,0,3.64,24.5,57.4,2E4
16,0.000000,0.000000,0,-1.0,0.0,0,20210908,115547,18789,0.02,0.05,0.07,0.07,28.5,45.9,0.05,0.10,0.13,0.14,0.14,1.17,0,0,3.65,24.5,57.4,2E4
17,0.000000,0.000000,0,-1.0,0.0,0,20210908,115548,19861,0.02,0.04,0.06,0.07,28.6,45.9,0.05,0.09,0.12,0.13,0.13,1.17,0,0,3.65,24.6,57.4,2E4
18,0.000000,0.000000,0,-1.0,0.0,0,20210908,115548,20937,0.01,0.04,0.06,0.06,28.5,45.9,0.04,0.09,0.11,0.12,0.12,1.17,0,0,3.65,24.5,57.4,2E4
19,0.000000,0.000000,0,-1.0,0.0,0,20210908,115549,22014,0.01,0.03,0.05,0.06,28.5,45.9,0.04,0.08,0.10,0.11,0.11,1.17,0,0,3.64,24.5,57.4,2E4
20,0.000000,0.000000,0,-1.0,0.0,0,20210908,115551,23091,0.01,0.03,0.05,0.05,28.5,45.9,0.03,0.07,0.09,0.10,0.10,1.17,0,0,3.64,24.5,57.4,2E4
21,0.000000,0.000000,0,-1.0,0.0,0,20210908,115552,24163,0.01,0.03,0.04,0.04,28.5,45.9,0.03,0.06,0.08,0.08,0.08,1.17,0,0,3.65,24.5,57.4,2E4
22,0.000000,0.000000,0,-1.0,0.0,0,20210908,115553,25240,0.01,0.02,0.04,0.04,28.5,45.9,0.03,0.06,0.07,0.07,0.07,1.17,0,0,3.65,24.5,57.3,2E4
23,0.000000,0.000000,0,-1.0,0.0,0,20210908,115555,26316,0.01,0.02,0.03,0.04,28.5,45.9,0.02,0.05,0.06,0.07,0.07,1.17,0,0,3.64,24.5,57.3,2E4
24,0.000000,0.000000,0,-1.0,0.0,0,20210908,115556,27392,0.01,0.02,0.03,0.03,28.5,45.9,0.02,0.05,0.06,0.06,0.06,1.17,0,0,3.64,24.5,57.3,2E4
25,0.000000,0.000000,0,-1.0,0.0,0,20210908,115556,28464,0.01,0.02,0.03,0.03,28.6,45.9,0.02,0.04,0.05,0.06,0.06,1.17,0,0,3.64,24.6,57.4,2E4
26,0.000000,0.000000,0,-1.0,0.0,0,20210908,115557,29540,0.01,0.02,0.03,0.03,28.6,45.9,0.02,0.04,0.05,0.05,0.05,1.17,0,0,3.64,24.6,57.4,2E4
27,0.000000,0.000000,0,-1.0,0.0,0,20210908,115559,30616,0.01,0.02,0.02,0.02,28.6,45.9,0.02,0.03,0.04,0.05,0.05,1.17,0,0,3.64,24.6,57.3,2E4
28,0.000000,0.000000,0,-1.0,0.0,0,20210908,115600,31688,0.01,0.01,0.02,0.02,28.6,45.9,0.02,0.03,0.04,0.04,0.04,1.17,0,0,3.65,24.6,57.3,2E4
29,0.000000,0.000000,0,-1.0,0.0,0,20210908,115601,32764,0.00,0.01,0.02,0.02,28.5,45.9,0.01,0.03,0.04,0.04,0.04,1.17,0,0,3.65,24.5,57.3,2E4
30,0.000000,0.000000,0,-1.0,0.0,0,20210908,115601,33840,0.00,0.01,0.02,0.02,28.6,45.9,0.01,0.03,0.03,0.04,0.04,1.17,0,0,3.65,24.6,57.3,2E4
31,0.000000,0.000000,0,-1.0,0.0,0,20210908,115602,34916,0.00,0.01,0.02,0.02,28.5,45.9,0.01,0.02,0.03,0.03,0.03,1.17,0,0,3.64,24.5,57.3,2E4
32,0.000000,0.000000,0,-1.0,0.0,0,20210908,115604,35988,0.00,0.01,0.01,0.02,28.5,45.9,0.01,0.02,0.03,0.03,0.03,1.17,0,0,3.65,24.5,57.3,2E4
33,0.000000,0.000000,0,-1.0,0.0,0,20210908,115605,37064,0.00,0.01,0.01,0.01,28.5,45.9,0.01,0.02,0.03,0.03,0.03,1.17,0,0,3.65,24.5,57.3,2E4
34,0.000000,0.000000,0,-1.0,0.0,0,20210908,115606,38141,0.00,0.01,0.01,0.01,28.6,45.9,0.01,0.02,0.02,0.02,0.02,1.17,0,0,3.65,24.6,57.3,2E4
35,0.000000,0.000000,0,-1.0,0.0,0,20210908,115608,39217,0.00,0.01,0.01,0.01,28.6,45.9,0.01,0.02,0.02,0.02,0.02,1.17,0,0,3.65,24.6,57.3,2E4
36,0.000000,0.000000,0,-1.0,0.0,0,20210908,115608,40289,0.00,0.01,0.01,0.01,28.6,45.8,0.01,0.01,0.02,0.02,0.02,1.17,0,0,3.65,24.6,57.3,2E4
37,0.000000,0.000000,0,-1.0,0.0,0,20210908,115609,41365,0.00,0.01,0.01,0.01,28.6,45.9,0.01,0.01,0.02,0.02,0.02,1.17,0,0,3.65,24.6,57.3,2E4
38,0.000000,0.000000,0,-1.0,0.0,0,20210908,115610,42441,0.00,0.01,0.01,0.01,28.6,45.8,0.01,0.01,0.01,0.02,0.02,1.17,0,0,3.65,24.6,57.3,2E4
39,0.000000,0.000000,0,-1.0,0.0,0,20210908,115612,43513,0.00,0.00,0.01,0.01,28.5,45.9,0.00,0.01,0.01,0.01,0.01,1.17,0,0,3.64,24.5,57.3,2E4
40,0.000000,0.000000,0,-1.0,0.0,0,20210908,115613,44589,0.00,0.00,0.01,0.01,28.6,45.9,0.00,0.01,0.01,0.01,0.01,1.17,0,0,3.64,24.6,57.3,2E4
41,0.000000,0.000000,0,-1.0,0.0,0,20210908,115614,45665,0.00,0.00,0.01,0.01,28.5,45.9,0.00,0.01,0.01,0.01,0.01,1.17,0,0,3.64,24.5,57.3,2E4
42,0.000000,0.000000,0,-1.0,0.0,0,20210908,115614,46741,0.00,0.00,0.01,0.01,28.6,45.9,0.00,0.01,0.01,0.01,0.01,1.17,0,0,3.64,24.6,57.3,2E4
43,0.000000,0.000000,0,-1.0,0.0,0,20210908,115615,47813,0.00,0.00,0.00,0.00,28.6,45.8,0.00,0.01,0.01,0.01,0.01,1.17,0,0,3.64,24.6,57.3,2E4
44,0.000000,0.000000,0,-1.0,0.0,0,20210908,115617,48889,0.00,0.00,0.00,0.00,28.6,45.8,0.00,0.01,0.01,0.01,0.01,1.17,0,0,3.65,24.6,57.3,2E4
45,0.000000,0.000000,0,-1.0,0.0,0,20210908,115618,49965,0.00,0.00,0.00,0.00,28.6,45.9,0.00,0.01,0.01,0.01,0.01,1.17,0,0,3.64,24.6,57.3,2E4
46,0.000000,0.000000,0,-1.0,0.0,0,20210908,115618,51041,0.00,0.00,0.00,0.00,28.6,45.8,0.00,0.00,0.01,0.01,0.01,1.17,0,0,3.64,24.6,57.2,2E4
47,0.000000,0.000000,0,-1.0,0.0,0,20210908,115619,52113,0.00,0.00,0.00,0.00,28.6,45.8,0.00,0.00,0.01,0.01,0.01,1.17,0,0,3.65,24.6,57.2,2E4
48,0.000000,0.000000,0,-1.0,0.0,0,20210908,115621,53190,0.00,0.00,0.00,0.00,28.6,45.8,0.00,0.00,0.01,0.01,0.01,1.17,0,0,3.65,24.6,57.2,2E4
49,0.000000,0.000000,0,-1.0,0.0,0,20210908,115622,54267,0.00,0.00,0.00,0.00,28.6,45.8,0.00,0.00,0.00,0.00,0.00,1.17,0,0,3.65,24.6,57.2,2E4
50,0.000000,0.000000,0,-1.0,0.0,0,20210908,115623,55340,0.00,0.00,0.00,0.00,28.6,45.8,0.00,0.00,0.00,0.00,0.00,1.17,0,0,3.64,24.6,57.3,2E4
51,0.000000,0.000000,0,-1.0,0.0,0,20210908,115625,56416,0.00,0.00,0.00,0.00,28.6,45.8,0.00,0.00,0.00,0.00,0.00,1.17,0,0,3.64,24.6,57.2,2E4
52,0.000000,0.000000,0,-1.0,0.0,0,20210908,115626,57492,0.00,0.00,0.00,0.00,28.6,45.9,0.00,0.00,0.00,0.00,0.00,1.17,0,0,3.65,24.6,57.3,2E4
53,0.000000,0.000000,0,-1.0,0.0,0,20210908,115627,58568,0.00,0.00,0.00,0.00,28.6,45.8,0.00,0.00,0.00,0.00,0.00,1.17,0,0,3.64,24.6,57.2,2E4
54,0.000000,0.000000,0,-1.0,0.0,0,20210908,115627,59640,0.00,0.00,0.00,0.00,28.6,45.8,0.00,0.00,0.00,0.00,0.00,1.17,0,0,3.64,24.6,57.2,2E4
55,0.000000,0.000000,0,-1.0,0.0,0,20210908,115628,60716,0.00,0.00,0.00,0.00,28.6,45.8,0.00,0.00,0.00,0.00,0.00,1.17,0,0,3.65,24.6,57.3,2E4
56,0.000000,0.000000,0,-1.0,0.0,0,20210908,115630,61792,0.00,0.00,0.00,0.00,28.6,45.8,0.00,0.00,0.00,0.00,0.00,1.17,0,0,3.64,24.6,57.2,2E4
57,0.000000,0.000000,0,-1.0,0.0,0,20210908,115631,62868,0.00,0.00,0.00,0.00,28.6,45.8,0.00,0.00,0.00,0.00,0.00,1.17,0,0,3.65,24.6,57.3,2E4
58,0.000000,0.000000,0,-1.0,0.0,0,20210908,115631,63940,0.00,0.00,0.00,0.00,28.6,45.8,0.00,0.00,0.00,0.00,0.00,1.17,0,0,3.64,24.6,57.2,2E4
59,0.000000,0.000000,0,-1.0,0.0,0,20210908,115632,65016,0.00,0.00,0.00,0.00,28.6,45.8,0.00,0.00,0.00,0.00,0.00,1.17,0,0,3.64,24.6,57.2,2E4
