STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
429,59.333049,18.031600,1,3.1,51.3,8,20211012,171805,476378,6.17,10.54,13.79,14.44,22.3,43.0,32.84,44.67,49.00,49.75,49.88,0.90,0,0,3.81,18.3,54.3,2E4
430,59.333049,18.031602,1,7.7,49.7,8,20211012,171807,477445,6.12,10.46,13.68,14.33,22.3,43.1,32.57,44.30,48.61,49.35,49.48,0.90,0,0,3.80,18.3,54.4,2E4
431,59.333040,18.031602,1,4.9,48.1,8,20211012,171808,478516,6.07,10.37,13.57,14.21,22.3,43.1,32.27,43.90,48.17,48.90,49.03,0.90,0,0,3.81,18.3,54.4,2E4
432,59.333040,18.031602,1,4.9,48.1,8,20211012,171809,479587,6.01,10.27,13.43,14.06,22.3,43.1,31.97,43.49,47.71,48.44,48.56,0.90,0,0,3.81,18.3,54.4,2E4
433,59.333040,18.031602,1,4.9,48.1,8,20211012,171810,480658,6.01,10.27,13.43,14.06,22.4,43.1,31.99,43.50,47.73,48.45,48.58,0.90,0,0,3.81,18.4,54.5,2E4
434,59.333040,18.031602,1,4.9,48.1,8,20211012,171811,481727,6.01,10.26,13.43,14.06,22.3,43.1,31.96,43.47,47.69,48.42,48.55,0.90,0,0,3.81,18.3,54.5,2E4
435,59.333040,18.031602,1,4.9,48.1,8,20211012,171812,482799,6.01,10.26,13.43,14.06,22.3,43.2,31.95,43.46,47.69,48.41,48.54,0.90,0,0,3.80,18.3,54.5,2E4
436,59.333040,18.031602,1,4.9,48.1,8,20211012,171813,483870,6.06,10.36,13.56,14.20,22.3,43.3,32.25,43.87,48.14,48.87,49.00,0.90,0,0,3.80,18.3,54.6,2E4
437,59.333040,18.031602,1,4.9,48.1,8,20211012,171814,484937,6.10,10.43,13.64,14.29,22.3,43.3,32.46,44.16,48.45,49.19,49.32,0.89,0,0,3.81,18.3,54.7,2E4
438,59.333040,18.031602,1,4.9,48.1,8,20211012,171815,486007,6.20,10.59,13.85,14.50,22.3,43.4,32.98,44.86,49.21,49.96,50.09,0.90,0,0,3.81,18.3,54.8,2E4
439,59.333040,18.031602,1,4.9,48.1,8,20211012,171816,487077,6.21,10.60,13.86,14.51,22.3,43.5,33.04,44.92,49.28,50.03,50.16,0.89,0,0,3.80,18.3,54.9,2E4
440,59.333040,18.031602,1,4.9,48.1,7,20211012,171817,488147,6.18,10.54,13.78,14.43,22.3,43.5,32.88,44.70,49.03,49.77,49.90,0.89,0,0,3.80,18.3,55.0,2E4
441,59.333040,18.031602,1,4.9,48.1,5,20211012,171818,489224,6.15,10.49,13.71,14.36,22.4,43.5,32.77,44.53,48.83,49.57,49.70,0.89,0,0,3.80,18.4,55.0,2E4
442,59.333040,18.031602,1,4.9,48.1,5,20211012,171818,490295,6.11,10.41,13.60,14.24,22.4,43.6,32.56,44.23,48.49,49.23,49.35,0.89,0,0,3.80,18.4,55.0,2E4
443,0.000000,0.000000,0,-1.0,0.0,0,20211012,171821,491365,6.04,10.29,13.44,14.07,22.4,43.5,32.24,43.77,47.98,48.70,48.83,0.89,0,0,3.80,18.4,55.0,2E4
444,0.000000,0.000000,0,-1.0,0.0,0,20211012,171822,492440,5.97,10.15,13.26,13.88,22.4,43.5,31.87,43.25,47.40,48.11,48.23,0.89,0,0,3.81,18.4,55.0,2E4
445,0.000000,0.000000,0,-1.0,0.0,0,20211012,171823,493508,5.93,10.07,13.14,13.75,22.4,43.6,31.68,42.97,47.07,47.77,47.90,0.89,0,0,3.81,18.4,55.0,2E4
446,0.000000,0.000000,0,-1.0,0.0,0,20211012,171824,494576,5.88,9.98,13.02,13.63,22.4,43.9,31.46,42.64,46.70,47.40,47.53,0.89,0,0,3.80,18.4,55.4,2E4
447,0.000000,0.000000,0,-1.0,0.0,0,20211012,171825,495649,5.86,9.94,12.97,13.58,22.4,44.5,31.37,42.52,46.56,47.26,47.38,0.89,0,0,3.80,18.4,56.2,2E4
448,0.000000,0.000000,0,-1.0,0.0,0,20211012,171826,496725,5.84,9.89,12.91,13.51,22.4,44.9,31.24,42.33,46.35,47.04,47.16,0.89,0,0,3.81,18.4,56.7,2E4
449,0.000000,0.000000,0,-1.0,0.0,0,20211012,171827,497801,5.81,9.84,12.84,13.44,22.4,45.0,31.13,42.16,46.15,46.84,46.96,0.89,0,0,3.81,18.4,56.8,2E4
450,0.000000,0.000000,0,-1.0,0.0,0,20211012,171828,498877,5.81,9.84,12.82,13.42,22.4,45.0,31.14,42.16,46.15,46.83,46.95,0.89,0,0,3.80,18.4,56.8,2E4
451,0.000000,0.000000,0,-1.0,0.0,0,20211012,171829,499949,5.86,9.91,12.91,13.51,22.4,44.9,31.46,42.55,46.56,47.25,47.37,0.89,0,0,3.81,18.4,56.7,2E4
452,0.000000,0.000000,0,-1.0,0.0,0,20211012,171830,501025,5.93,10.00,13.02,13.63,22.4,44.7,31.83,43.04,47.07,47.77,47.89,0.88,0,0,3.80,18.4,56.5,2E4
453,0.000000,0.000000,0,-1.0,0.0,0,20211012,171831,502092,6.00,10.10,13.15,13.76,22.4,44.6,32.25,43.57,47.63,48.33,48.46,0.88,0,0,3.79,18.4,56.3,2E4
454,0.000000,0.000000,0,-1.0,0.0,0,20211012,171831,503166,6.06,10.19,13.26,13.87,22.4,44.4,32.61,44.01,48.11,48.81,48.94,0.88,0,0,3.81,18.4,56.1,2E4
455,0.000000,0.000000,0,-1.0,0.0,0,20211012,171833,504234,6.09,10.22,13.28,13.89,22.4,44.4,32.80,44.23,48.32,49.02,49.15,0.87,0,0,3.80,18.4,56.0,2E4
456,0.000000,0.000000,0,-1.0,0.0,0,20211012,171834,505302,6.14,10.29,13.36,13.98,22.4,44.2,33.14,44.65,48.76,49.46,49.58,0.88,0,0,3.80,18.4,55.8,2E4
457,0.000000,0.000000,0,-1.0,0.0,0,20211012,171835,506370,6.22,10.39,13.49,14.11,22.4,44.0,33.60,45.23,49.36,50.07,50.20,0.87,0,0,3.80,18.4,55.6,2E4
458,0.000000,0.000000,0,-1.0,0.0,0,20211012,171836,507445,6.29,10.48,13.59,14.21,22.4,43.8,34.05,45.77,49.92,50.63,50.76,0.87,0,0,3.80,18.4,55.3,2E4
459,0.000000,0.000000,0,-1.0,0.0,0,20211012,171837,508513,6.37,10.60,13.72,14.35,22.5,43.7,34.59,46.43,50.61,51.33,51.46,0.86,0,0,3.80,18.5,55.2,2E4
460,0.000000,0.000000,0,-1.0,0.0,0,20211012,171838,509581,6.41,10.64,13.77,14.39,22.5,43.7,34.85,46.74,50.92,51.64,51.76,0.87,0,0,3.80,18.5,55.1,2E4
461,0.000000,0.000000,0,-1.0,0.0,0,20211012,171840,510656,6.45,10.68,13.81,14.44,22.4,43.6,35.10,47.03,51.21,51.93,52.06,0.87,0,0,3.80,18.4,55.1,2E4
462,0.000000,0.000000,0,-1.0,0.0,0,20211012,171841,511723,6.48,10.71,13.83,14.45,22.4,43.6,35.30,47.26,51.44,52.15,52.28,0.86,0,0,3.80,18.4,55.1,2E4
463,0.000000,0.000000,0,-1.0,0.0,0,20211012,171842,512790,6.53,10.77,13.90,14.52,22.5,43.7,35.64,47.66,51.85,52.57,52.69,0.86,0,0,3.80,18.5,55.1,2E4
464,0.000000,0.000000,0,-1.0,0.0,0,20211012,171843,513857,6.57,10.81,13.94,14.57,22.5,43.6,35.90,47.96,52.16,52.88,53.00,0.86,0,0,3.80,18.5,55.1,2E4
465,0.000000,0.000000,0,-1.0,0.0,0,20211012,171844,514931,6.59,10.81,13.93,14.55,22.4,43.6,36.12,48.18,52.35,53.06,53.19,0.86,0,0,3.80,18.4,55.0,2E4
466,0.000000,0.000000,0,-1.0,0.0,0,20211012,171844,515998,6.59,10.80,13.91,14.53,22.5,43.5,36.16,48.20,52.36,53.07,53.20,0.86,0,0,3.80,18.5,55.0,2E4
467,0.000000,0.000000,0,-1.0,0.0,0,20211012,171846,517065,6.57,10.76,13.85,14.47,22.5,43.5,36.08,48.08,52.21,52.92,53.05,0.86,0,0,3.80,18.5,54.9,2E4
468,0.000000,0.000000,0,-1.0,0.0,0,20211012,171847,518140,6.50,10.64,13.68,14.29,22.5,43.4,35.70,47.56,51.64,52.34,52.46,0.86,0,0,3.81,18.5,54.8,2E4
469,0.000000,0.000000,0,-1.0,0.0,0,20211012,171848,519208,6.45,10.54,13.54,14.14,22.4,43.3,35.51,47.25,51.27,51.96,52.08,0.85,0,0,3.79,18.4,54.7,2E4
470,0.000000,0.000000,0,-1.0,0.0,0,20211012,171849,520276,6.42,10.45,13.42,14.02,22.4,43.3,35.34,46.98,50.96,51.64,51.76,0.85,0,0,3.81,18.4,54.6,2E4
471,0.000000,0.000000,0,-1.0,0.0,0,20211012,171850,521344,6.37,10.35,13.28,13.86,22.5,43.2,35.12,46.64,50.57,51.24,51.36,0.84,0,0,3.80,18.5,54.5,2E4
472,0.000000,0.000000,0,-1.0,0.0,0,20211012,171851,522419,6.32,10.25,13.13,13.71,22.5,43.1,34.91,46.31,50.18,50.85,50.96,0.84,0,0,3.81,18.5,54.4,2E4
473,0.000000,0.000000,0,-1.0,0.0,0,20211012,171852,523487,6.25,10.12,12.97,13.53,22.5,43.0,34.60,45.87,49.68,50.33,50.45,0.84,0,0,3.80,18.5,54.3,2E4
474,0.000000,0.000000,0,-1.0,0.0,0,20211012,171853,524555,6.22,10.05,12.87,13.43,22.5,42.9,34.43,45.61,49.39,50.04,50.15,0.85,0,0,3.80,18.5,54.2,2E4
475,0.000000,0.000000,0,-1.0,0.0,0,20211012,171854,525630,6.20,10.02,12.81,13.37,22.5,42.9,34.39,45.53,49.28,49.93,50.04,0.85,0,0,3.81,18.5,54.1,2E4
476,0.000000,0.000000,0,-1.0,0.0,0,20211012,171855,526697,6.20,10.00,12.80,13.35,22.4,42.8,34.39,45.52,49.26,49.90,50.02,0.85,0,0,3.79,18.4,54.1,2E4
477,59.331356,18.015118,1,30.2,47.0,5,20211012,171856,527766,6.16,9.93,12.70,13.25,22.5,42.8,34.18,45.23,48.94,49.57,49.69,0.85,0,0,3.80,18.5,54.0,2E4
478,59.331356,18.015118,1,30.2,47.0,5,20211012,171857,528842,6.10,9.82,12.55,13.09,22.5,42.7,33.86,44.77,48.43,49.06,49.17,0.85,0,0,3.81,18.5,53.9,2E4
479,59.331356,18.015118,1,30.2,47.0,5,20211012,171859,529911,5.96,9.56,12.21,12.74,22.5,42.7,33.15,43.77,47.32,47.93,48.04,0.84,0,0,3.80,18.5,53.9,2E4
480,59.331364,18.014699,1,31.9,47.7,5,20211012,171900,530980,5.95,9.54,12.16,12.69,22.5,42.7,33.11,43.71,47.24,47.85,47.95,0.85,0,0,3.80,18.5,53.8,2E4
481,59.331364,18.014699,1,31.9,47.7,5,20211012,171901,532049,5.93,9.50,12.12,12.64,22.5,42.6,33.06,43.62,47.13,47.74,47.84,0.85,0,0,3.81,18.5,53.8,2E4
482,59.331453,18.014270,1,31.9,48.1,5,20211012,171902,533125,5.92,9.46,12.06,12.58,22.5,42.6,33.01,43.52,47.01,47.61,47.71,0.84,0,0,3.80,18.5,53.7,2E4
483,59.331486,18.014152,1,30.0,49.5,5,20211012,171903,534194,5.91,9.44,12.02,12.54,22.5,42.5,32.98,43.46,46.94,47.53,47.64,0.84,0,0,3.80,18.5,53.6,2E4
484,59.331486,18.014152,1,27.8,49.5,5,20211012,171904,535264,5.87,9.38,11.94,12.45,22.5,42.4,32.80,43.21,46.65,47.24,47.35,0.85,0,0,3.80,18.5,53.5,2E4
485,59.331576,18.013975,1,27.8,52.0,5,20211012,171905,536341,5.85,9.33,11.87,12.38,22.5,42.3,32.68,43.04,46.46,47.04,47.15,0.85,0,0,3.79,18.5,53.4,2E4
486,59.331632,18.013920,1,24.1,53.5,5,20211012,171906,537411,5.82,9.28,11.81,12.31,22.5,42.2,32.57,42.87,46.26,46.85,46.95,0.85,0,0,3.81,18.5,53.3,2E4
487,59.331632,18.013920,1,25.9,53.5,5,20211012,171907,538481,5.76,9.17,11.66,12.16,22.5,42.2,32.25,42.42,45.77,46.34,46.45,0.84,0,0,3.80,18.5,53.2,2E4
488,59.331632,18.013920,1,25.9,53.5,5,20211012,171908,539550,5.68,9.03,11.48,11.97,22.5,42.1,31.85,41.87,45.16,45.72,45.82,0.84,0,0,3.81,18.5,53.2,2E4
489,59.331632,18.013920,1,25.9,53.5,5,20211012,171909,540627,5.63,8.95,11.36,11.85,22.5,42.1,31.60,41.52,44.77,45.33,45.43,0.84,0,0,3.80,18.5,53.1,2E4
490,59.331632,18.013920,1,25.9,53.5,4,20211012,171910,541697,5.56,8.83,11.21,11.69,22.5,42.0,31.20,40.99,44.20,44.75,44.84,0.84,0,0,3.80,18.5,53.0,2E4
491,59.331632,18.013920,1,25.9,53.5,4,20211012,171912,542766,5.49,8.72,11.07,11.54,22.5,41.9,30.83,40.50,43.66,44.20,44.30,0.84,0,0,3.80,18.5,52.9,2E4
492,59.331632,18.013920,1,25.9,53.5,4,20211012,171913,543842,5.38,8.53,10.84,11.30,22.5,41.8,30.18,39.65,42.75,43.28,43.37,0.85,0,0,3.80,18.5,52.8,2E4
493,59.331632,18.013920,1,25.9,53.5,4,20211012,171914,544911,5.32,8.44,10.72,11.17,22.5,41.7,29.82,39.18,42.24,42.77,42.86,0.85,0,0,3.80,18.5,52.7,2E4
494,59.331632,18.013920,1,25.9,53.5,4,20211012,171915,545980,5.24,8.32,10.57,11.02,22.4,41.5,29.41,38.64,41.66,42.18,42.27,0.85,0,0,3.80,18.4,52.5,2E4
495,59.331632,18.013920,1,25.9,53.5,4,20211012,171916,547056,5.14,8.16,10.36,10.81,22.4,40.7,28.82,37.87,40.83,41.34,41.43,0.85,0,0,3.80,18.4,51.4,2E4
496,59.331632,18.013920,1,25.9,53.5,4,20211012,171917,548124,5.02,7.97,10.12,10.55,22.4,39.6,28.14,36.98,39.88,40.38,40.46,0.85,0,0,3.80,18.4,50.0,2E4
497,59.331632,18.013920,1,25.9,53.5,5,20211012,171918,549193,4.90,7.78,9.89,10.31,22.3,38.6,27.49,36.13,38.96,39.44,39.53,0.85,0,0,3.80,18.3,48.8,2E4
498,59.331632,18.013920,1,25.9,53.5,5,20211012,171919,550262,4.79,7.61,9.66,10.07,22.3,37.8,26.87,35.30,38.07,38.54,38.63,0.85,0,0,3.80,18.3,47.8,2E4
499,59.331632,18.013920,1,25.9,53.5,6,20211012,171920,551338,4.68,7.42,9.43,9.83,22.3,37.2,26.22,34.46,37.15,37.61,37.70,0.86,0,0,3.79,18.3,47.0,2E4
500,59.331632,18.013920,1,25.9,53.5,6,20211012,171921,552406,4.56,7.24,9.19,9.58,22.2,36.7,25.57,33.60,36.23,36.68,36.76,0.86,0,0,3.80,18.2,46.4,2E4
501,59.331632,18.013920,1,25.9,53.5,6,20211012,171922,553474,4.43,7.04,8.94,9.32,22.2,36.3,24.87,32.68,35.24,35.67,35.75,0.85,0,0,3.81,18.2,45.9,2E4
502,59.331632,18.013920,1,25.9,53.5,6,20211012,171923,554549,4.29,6.81,8.65,9.02,22.2,35.8,24.06,31.61,34.08,34.51,34.58,0.85,0,0,3.80,18.2,45.3,2E4
503,59.331632,18.013920,1,25.9,53.5,6,20211012,171925,555617,4.13,6.55,8.32,8.68,22.2,35.5,23.16,30.43,32.81,33.22,33.29,0.85,0,0,3.79,18.2,44.8,2E4
504,59.331608,18.014016,1,0.7,54.8,6,20211012,171926,556685,3.96,6.28,7.98,8.32,22.1,35.2,22.20,29.16,31.45,31.84,31.91,0.85,0,0,3.80,18.1,44.4,2E4
505,59.331608,18.014022,1,0.7,55.0,6,20211012,171927,557752,3.80,6.03,7.66,7.99,22.1,34.9,21.33,28.02,30.22,30.59,30.66,0.85,0,0,3.79,18.1,44.1,2E4
506,59.331608,18.014026,1,1.8,55.1,7,20211012,171928,558825,3.48,5.53,7.02,7.31,22.1,34.9,19.55,25.68,27.69,28.03,28.09,0.85,0,0,3.80,18.1,44.0,2E4
507,59.331616,18.014028,1,1.3,55.2,7,20211012,171929,559902,3.33,5.27,6.69,6.98,22.1,34.7,18.67,24.51,26.43,26.75,26.81,0.85,0,0,3.80,18.1,43.9,2E4
508,59.331616,18.014030,1,1.2,55.2,7,20211012,171930,560979,3.17,5.03,6.38,6.65,22.1,34.6,17.80,23.38,25.20,25.51,25.57,0.85,0,0,3.80,18.1,43.7,2E4
509,59.331616,18.014032,1,1.1,55.3,7,20211012,171931,562052,3.07,4.86,6.17,6.43,22.1,34.5,17.24,22.63,24.39,24.69,24.75,0.85,0,0,3.80,18.1,43.6,2E4
510,59.331624,18.014032,1,2.2,55.4,7,20211012,171932,563129,2.96,4.69,5.96,6.21,22.1,34.5,16.65,21.86,23.55,23.85,23.90,0.85,0,0,3.80,18.1,43.6,2E4
511,59.331624,18.014034,1,2.0,55.6,7,20211012,171933,564206,2.86,4.52,5.74,5.98,22.0,34.5,16.06,21.07,22.70,22.98,23.03,0.85,0,0,3.80,18.0,43.6,2E4
512,59.331624,18.014038,1,0.7,55.5,8,20211012,171934,565273,2.76,4.36,5.53,5.76,22.1,34.5,15.50,20.34,21.91,22.18,22.23,0.85,0,0,3.80,18.1,43.6,2E4
513,59.331624,18.014036,1,1.7,55.5,8,20211012,171935,566347,2.65,4.19,5.31,5.53,22.0,34.6,14.90,19.54,21.05,21.31,21.35,0.85,0,0,3.81,18.0,43.7,2E4
514,59.331624,18.014036,1,0.5,55.7,8,20211012,171936,567414,2.54,4.01,5.09,5.30,22.0,34.5,14.31,18.76,20.20,20.45,20.49,0.85,0,0,3.80,18.0,43.6,2E4
515,59.331624,18.014036,1,1.4,56.0,8,20211012,171938,568481,2.46,3.89,4.92,5.13,22.0,34.5,13.86,18.17,19.56,19.80,19.84,0.85,0,0,3.79,18.0,43.6,2E4
516,59.331632,18.014038,1,1.7,56.4,8,20211012,171939,569555,2.39,3.77,4.77,4.97,22.0,34.5,13.45,17.62,18.97,19.20,19.25,0.85,0,0,3.80,18.0,43.6,2E4
517,59.331624,18.014050,1,0.7,56.9,8,20211012,171940,570622,2.31,3.64,4.62,4.81,22.0,34.5,13.02,17.06,18.37,18.59,18.63,0.85,0,0,3.79,18.0,43.6,2E4
518,59.331616,18.014056,1,2.1,58.0,8,20211012,171941,571689,2.23,3.52,4.46,4.65,22.0,34.5,12.59,16.49,17.75,17.97,18.01,0.85,0,0,3.80,18.0,43.6,2E4
519,59.331608,18.014054,1,0.0,58.4,7,20211012,171942,572763,2.15,3.39,4.29,4.47,22.0,34.4,12.12,15.87,17.08,17.29,17.33,0.85,0,0,3.80,18.0,43.4,2E4
520,59.331600,18.014067,1,0.0,58.5,8,20211012,171943,573840,1.99,3.13,3.96,4.12,22.0,34.3,11.22,14.68,15.80,15.99,16.02,0.85,0,0,3.80,18.0,43.4,2E4
521,59.331592,18.014069,1,0.0,58.0,8,20211012,171944,574917,1.90,2.99,3.78,3.94,22.0,34.2,10.74,14.06,15.13,15.31,15.34,0.85,0,0,3.80,18.0,43.3,2E4
522,59.331584,18.014073,1,1.6,57.2,8,20211012,171945,575994,1.82,2.85,3.61,3.76,22.0,34.2,10.26,13.42,14.43,14.61,14.64,0.85,0,0,3.80,18.0,43.2,2E4
523,59.331576,18.014075,1,2.3,56.8,8,20211012,171946,577067,1.75,2.75,3.48,3.62,21.9,34.2,9.89,12.93,13.91,14.08,14.11,0.85,0,0,3.80,17.9,43.2,2E4
524,59.331576,18.014077,1,1.9,56.4,8,20211012,171947,578143,1.69,2.65,3.35,3.49,21.9,34.2,9.53,12.47,13.41,13.57,13.60,0.85,0,0,3.79,17.9,43.2,2E4
525,59.331567,18.014077,1,1.6,55.7,8,20211012,171948,579219,1.64,2.57,3.25,3.38,21.9,34.2,9.24,12.08,13.00,13.15,13.18,0.85,0,0,3.80,17.9,43.2,2E4
526,59.331567,18.014075,1,2.2,54.8,8,20211012,171949,580292,1.60,2.51,3.18,3.31,21.9,34.2,9.04,11.83,12.72,12.87,12.90,0.85,0,0,3.80,17.9,43.3,2E4
527,59.331559,18.014075,1,2.8,54.0,8,20211012,171951,581369,1.59,2.49,3.15,3.28,21.9,34.2,8.97,11.73,12.61,12.76,12.79,0.85,0,0,3.79,17.9,43.2,2E4
528,59.331551,18.014075,1,1.9,53.2,8,20211012,171952,582446,1.62,2.53,3.20,3.33,21.8,34.2,9.13,11.94,12.84,12.99,13.02,0.84,0,0,3.79,17.8,43.2,2E4
529,59.331543,18.014083,1,1.4,51.8,8,20211012,171953,583523,1.62,2.54,3.21,3.34,21.8,34.2,9.18,11.99,12.89,13.04,13.07,0.84,0,0,3.79,17.8,43.3,2E4
530,59.331535,18.014087,1,1.8,50.5,8,20211012,171954,584596,1.63,2.56,3.23,3.36,21.8,34.3,9.25,12.08,12.99,13.14,13.17,0.84,0,0,3.79,17.8,43.3,2E4
531,59.331535,18.014091,1,2.0,50.9,8,20211012,171955,585673,1.65,2.58,3.26,3.39,21.8,34.3,9.36,12.21,13.12,13.28,13.31,0.84,0,0,3.80,17.8,43.4,2E4
532,59.331535,18.014093,1,0.0,51.1,8,20211012,171956,586750,1.66,2.59,3.26,3.40,21.8,34.4,9.39,12.25,13.16,13.32,13.35,0.84,0,0,3.79,17.8,43.4,2E4
533,59.331535,18.014095,1,0.0,51.4,8,20211012,171957,587822,1.68,2.62,3.30,3.44,21.8,34.4,9.55,12.45,13.36,13.52,13.55,0.83,0,0,3.80,17.8,43.5,2E4
534,59.331535,18.014097,1,0.0,51.5,8,20211012,171958,588898,1.69,2.63,3.32,3.45,21.8,34.4,9.62,12.54,13.46,13.62,13.64,0.83,0,0,3.80,17.8,43.5,2E4
535,59.331535,18.014099,1,0.0,51.7,8,20211012,171959,589974,1.71,2.66,3.34,3.48,21.7,34.4,9.72,12.66,13.58,13.74,13.77,0.83,0,0,3.80,17.7,43.5,2E4
536,59.331535,18.014101,1,0.0,51.8,8,20211012,172000,591050,1.73,2.68,3.37,3.51,21.7,34.4,9.84,12.80,13.74,13.90,13.93,0.83,0,0,3.80,17.7,43.5,2E4
537,59.331535,18.014103,1,0.0,52.0,8,20211012,172001,592122,1.76,2.73,3.43,3.57,21.7,34.4,10.01,13.03,13.97,14.13,14.16,0.83,0,0,3.81,17.7,43.4,2E4
538,59.331535,18.014103,1,0.0,52.1,8,20211012,172002,593199,1.80,2.79,3.51,3.66,21.7,34.4,10.28,13.36,14.33,14.50,14.53,0.84,0,0,3.79,17.7,43.4,2E4
539,59.331535,18.014103,1,0.0,52.1,8,20211012,172002,594266,1.84,2.85,3.58,3.72,21.7,34.4,10.48,13.62,14.60,14.77,14.80,0.84,0,0,3.80,17.7,43.5,2E4
540,59.331535,18.014105,1,0.0,52.0,8,20211012,172004,595340,1.87,2.89,3.64,3.79,21.7,34.4,10.67,13.86,14.86,15.04,15.07,0.84,0,0,3.79,17.7,43.5,2E4
541,59.331535,18.014105,1,0.0,51.9,8,20211012,172005,596407,1.88,2.91,3.65,3.80,21.7,34.5,10.71,13.92,14.93,15.10,15.13,0.84,0,0,3.79,17.7,43.6,2E4
542,59.331535,18.014107,1,0.0,51.7,8,20211012,172006,597474,1.87,2.89,3.62,3.77,21.7,34.5,10.64,13.83,14.83,15.00,15.03,0.84,0,0,3.79,17.7,43.7,2E4
543,59.331535,18.014107,1,0.0,51.7,8,20211012,172007,598541,1.84,2.85,3.58,3.73,21.6,34.5,10.53,13.68,14.66,14.83,14.86,0.84,0,0,3.80,17.6,43.7,2E4
544,59.331535,18.014109,1,0.0,51.6,8,20211012,172008,599615,1.82,2.81,3.53,3.67,21.6,34.6,10.37,13.47,14.44,14.61,14.64,0.84,0,0,3.80,17.6,43.7,2E4
545,59.331535,18.014111,1,0.0,51.6,8,20211012,172009,600682,1.79,2.77,3.47,3.62,21.6,34.6,10.23,13.29,14.25,14.41,14.44,0.83,0,0,3.79,17.6,43.8,2E4
546,59.331535,18.014113,1,0.0,51.5,8,20211012,172010,601749,1.74,2.69,3.37,3.51,21.6,34.7,9.96,12.92,13.84,14.00,14.03,0.83,0,0,3.80,17.6,43.8,2E4
547,59.331535,18.014124,1,0.0,51.6,8,20211012,172012,602822,1.71,2.63,3.30,3.44,21.6,34.7,9.78,12.68,13.59,13.74,13.77,0.83,0,0,3.79,17.6,43.9,2E4
548,59.331543,18.014134,1,1.9,52.1,8,20211012,172013,603898,1.67,2.57,3.22,3.35,21.6,34.7,9.53,12.36,13.24,13.39,13.42,0.83,0,0,3.79,17.6,43.9,2E4
549,59.331543,18.014140,1,1.4,52.6,8,20211012,172014,604974,1.61,2.48,3.11,3.24,21.6,34.8,9.24,11.98,12.83,12.98,13.00,0.83,0,0,3.79,17.6,44.0,2E4
550,59.331551,18.014148,1,1.5,53.7,8,20211012,172015,606050,1.59,2.45,3.07,3.20,21.6,34.8,9.14,11.84,12.68,12.82,12.85,0.83,0,0,3.79,17.6,44.0,2E4
551,59.331551,18.014148,1,1.5,53.7,8,20211012,172015,607122,1.58,2.43,3.04,3.16,21.6,34.8,9.05,11.73,12.55,12.69,12.72,0.83,0,0,3.80,17.6,44.0,2E4
552,59.331551,18.014150,1,0.9,54.7,8,20211012,172017,608199,1.56,2.39,3.00,3.12,21.6,34.8,8.93,11.57,12.39,12.53,12.55,0.83,0,0,3.79,17.6,44.0,2E4
553,59.331551,18.014152,1,2.0,55.5,8,20211012,172018,609266,1.56,2.40,3.00,3.13,21.6,34.7,8.98,11.62,12.44,12.58,12.60,0.83,0,0,3.80,17.6,43.9,2E4
554,59.331559,18.014154,1,2.1,56.1,8,20211012,172019,610340,1.56,2.40,3.00,3.12,21.6,34.7,8.97,11.61,12.42,12.56,12.58,0.83,0,0,3.78,17.6,43.9,2E4
555,59.331559,18.014154,1,0.0,56.1,8,20211012,172020,611407,1.54,2.37,2.96,3.08,21.6,34.7,8.87,11.48,12.28,12.42,12.44,0.83,0,0,3.78,17.6,43.8,2E4
556,59.331559,18.014154,1,0.0,56.2,8,20211012,172021,612474,1.54,2.36,2.95,3.06,21.6,34.6,8.83,11.43,12.23,12.37,12.39,0.83,0,0,3.80,17.6,43.8,2E4
557,59.331559,18.014156,1,0.0,56.2,8,20211012,172022,613541,1.53,2.34,2.92,3.04,21.6,34.6,8.76,11.34,12.13,12.26,12.29,0.83,0,0,3.80,17.6,43.8,2E4
558,59.331551,18.014156,1,0.0,56.2,8,20211012,172023,614615,1.52,2.32,2.90,3.02,21.6,34.6,8.71,11.26,12.05,12.18,12.21,0.83,0,0,3.80,17.6,43.7,2E4
559,59.331551,18.014158,1,0.0,56.4,8,20211012,172024,615682,1.52,2.32,2.90,3.02,21.6,34.6,8.71,11.27,12.05,12.18,12.21,0.83,0,0,3.79,17.6,43.7,2E4
560,59.331551,18.014158,1,0.0,56.5,8,20211012,172025,616759,1.50,2.29,2.86,2.97,21.6,34.5,8.60,11.12,11.89,12.02,12.04,0.83,0,0,3.80,17.6,43.7,2E4
561,59.331551,18.014158,1,0.0,56.6,8,20211012,172026,617832,1.47,2.25,2.81,2.92,21.5,34.5,8.45,10.93,11.69,11.81,11.84,0.83,0,0,3.80,17.5,43.7,2E4
562,59.331551,18.014158,1,0.0,56.7,8,20211012,172027,618908,1.43,2.19,2.74,2.85,21.5,34.5,8.25,10.67,11.40,11.53,11.55,0.83,0,0,3.79,17.5,43.7,2E4
563,59.331551,18.014158,1,0.0,56.8,8,20211012,172028,619984,1.40,2.14,2.67,2.77,21.4,34.5,8.05,10.41,11.12,11.25,11.27,0.83,0,0,3.79,17.4,43.7,2E4
