STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
13,0.000000,0.000000,0,-1.0,0.0,0,20211013,071219,19875,0.59,0.82,0.98,1.02,19.2,33.7,3.54,4.43,4.66,4.69,4.70,0.73,0,0,3.68,15.2,42.8,2E4
14,0.000000,0.000000,0,-1.0,0.0,0,20211013,071220,20942,0.60,0.84,1.01,1.05,19.2,33.6,3.65,4.56,4.80,4.83,4.84,0.73,0,0,3.68,15.2,42.7,2E4
15,0.000000,0.000000,0,-1.0,0.0,0,20211013,071220,22009,0.61,0.86,1.03,1.06,19.2,33.6,3.70,4.63,4.86,4.90,4.91,0.73,0,0,3.68,15.2,42.7,2E4
16,0.000000,0.000000,0,-1.0,0.0,0,20211013,071222,23076,0.63,0.88,1.05,1.09,19.2,33.6,3.79,4.75,4.99,5.03,5.04,0.73,0,0,3.68,15.2,42.6,2E4
17,0.000000,0.000000,0,-1.0,0.0,0,20211013,071224,24150,0.64,0.90,1.08,1.11,19.2,33.5,3.88,4.86,5.10,5.14,5.15,0.73,0,0,3.68,15.2,42.6,2E4
18,0.000000,0.000000,0,-1.0,0.0,0,20211013,071225,25217,0.67,0.93,1.12,1.16,19.2,33.6,4.03,5.05,5.30,5.35,5.35,0.73,0,0,3.68,15.2,42.7,2E4
19,0.000000,0.000000,0,-1.0,0.0,0,20211013,071226,26284,0.68,0.95,1.14,1.18,19.2,33.8,4.10,5.13,5.39,5.43,5.44,0.73,0,0,3.68,15.2,42.9,2E4
20,0.000000,0.000000,0,-1.0,0.0,0,20211013,071227,27351,0.68,0.95,1.14,1.18,19.2,33.9,4.11,5.14,5.40,5.45,5.46,0.73,0,0,3.68,15.2,43.0,2E4
21,0.000000,0.000000,0,-1.0,0.0,0,20211013,071228,28425,0.67,0.95,1.13,1.17,19.3,33.9,4.08,5.10,5.36,5.41,5.41,0.73,0,0,3.68,15.3,43.0,2E4
22,0.000000,0.000000,0,-1.0,0.0,0,20211013,071229,29502,0.66,0.93,1.12,1.15,19.3,33.8,4.01,5.02,5.27,5.32,5.33,0.73,0,0,3.68,15.3,43.0,2E4
23,0.000000,0.000000,0,-1.0,0.0,0,20211013,071230,30579,0.65,0.91,1.09,1.13,19.3,33.8,3.92,4.90,5.15,5.19,5.20,0.73,0,0,3.68,15.3,42.9,2E4
24,0.000000,0.000000,0,-1.0,0.0,0,20211013,071231,31652,0.64,0.89,1.07,1.11,19.3,33.8,3.85,4.82,5.06,5.10,5.11,0.73,0,0,3.68,15.3,42.9,2E4
25,0.000000,0.000000,0,-1.0,0.0,0,20211013,071232,32729,0.63,0.88,1.06,1.09,19.3,34.0,3.80,4.76,5.00,5.04,5.05,0.73,0,0,3.68,15.3,43.1,2E4
26,0.000000,0.000000,0,-1.0,0.0,0,20211013,071233,33806,0.62,0.86,1.04,1.07,19.3,34.0,3.73,4.67,4.90,4.94,4.95,0.73,0,0,3.68,15.3,43.1,2E4
27,0.000000,0.000000,0,-1.0,0.0,0,20211013,071233,34883,0.61,0.85,1.02,1.05,19.3,33.9,3.68,4.60,4.83,4.87,4.88,0.73,0,0,3.68,15.3,43.0,2E4
28,0.000000,0.000000,0,-1.0,0.0,0,20211013,071235,35957,0.59,0.83,1.00,1.03,19.3,33.7,3.60,4.50,4.73,4.77,4.78,0.73,0,0,3.68,15.3,42.8,2E4
29,0.000000,0.000000,0,-1.0,0.0,0,20211013,071236,37024,0.59,0.83,1.00,1.03,19.4,33.6,3.59,4.50,4.72,4.76,4.77,0.73,0,0,3.68,15.4,42.7,2E4
30,0.000000,0.000000,0,-1.0,0.0,0,20211013,071237,38091,0.59,0.83,1.00,1.03,19.3,33.5,3.60,4.51,4.73,4.77,4.78,0.73,0,0,3.68,15.3,42.5,2E4
31,0.000000,0.000000,0,-1.0,0.0,0,20211013,071238,39158,0.59,0.83,0.99,1.02,19.3,33.5,3.57,4.47,4.69,4.73,4.74,0.73,0,0,3.68,15.3,42.5,2E4
32,0.000000,0.000000,0,-1.0,0.0,0,20211013,071239,40232,0.57,0.80,0.96,0.99,19.3,33.4,3.48,4.35,4.57,4.60,4.61,0.73,0,0,3.68,15.3,42.4,2E4
33,0.000000,0.000000,0,-1.0,0.0,0,20211013,071240,41299,0.57,0.80,0.96,0.99,19.3,33.3,3.46,4.33,4.54,4.58,4.59,0.73,0,0,3.68,15.3,42.3,2E4
34,0.000000,0.000000,0,-1.0,0.0,0,20211013,071241,42366,0.56,0.79,0.94,0.98,19.4,33.5,3.41,4.27,4.48,4.52,4.52,0.73,0,0,3.69,15.4,42.5,2E4
35,0.000000,0.000000,0,-1.0,0.0,0,20211013,071243,43433,0.56,0.78,0.94,0.97,19.4,33.6,3.39,4.23,4.45,4.48,4.49,0.73,0,0,3.68,15.4,42.6,2E4
36,0.000000,0.000000,0,-1.0,0.0,0,20211013,071244,44506,0.57,0.79,0.95,0.98,19.4,33.5,3.43,4.28,4.50,4.53,4.54,0.73,0,0,3.68,15.4,42.5,2E4
37,0.000000,0.000000,0,-1.0,0.0,0,20211013,071245,45583,0.56,0.79,0.95,0.98,19.4,33.4,3.42,4.28,4.49,4.53,4.54,0.73,0,0,3.68,15.4,42.4,2E4
38,0.000000,0.000000,0,-1.0,0.0,0,20211013,071246,46660,0.56,0.78,0.94,0.97,19.4,33.3,3.39,4.24,4.45,4.48,4.49,0.73,0,0,3.68,15.4,42.3,2E4
39,0.000000,0.000000,0,-1.0,0.0,0,20211013,071246,47733,0.56,0.78,0.93,0.96,19.4,33.2,3.37,4.22,4.43,4.46,4.47,0.73,0,0,3.68,15.4,42.2,2E4
40,0.000000,0.000000,0,-1.0,0.0,0,20211013,071248,48810,0.55,0.77,0.92,0.95,19.4,33.2,3.33,4.16,4.37,4.40,4.41,0.73,0,0,3.68,15.4,42.1,2E4
41,0.000000,0.000000,0,-1.0,0.0,0,20211013,071249,49887,0.54,0.76,0.91,0.94,19.4,33.1,3.30,4.13,4.33,4.37,4.38,0.73,0,0,3.69,15.4,42.0,2E4
42,0.000000,0.000000,0,-1.0,0.0,0,20211013,071250,50954,0.54,0.76,0.91,0.94,19.4,33.1,3.30,4.12,4.33,4.36,4.37,0.73,0,0,3.68,15.4,42.0,2E4
43,0.000000,0.000000,0,-1.0,0.0,0,20211013,071251,52028,0.55,0.76,0.91,0.94,19.4,33.0,3.31,4.13,4.34,4.38,4.38,0.73,0,0,3.68,15.4,42.0,2E4
44,0.000000,0.000000,0,-1.0,0.0,0,20211013,071252,53095,0.54,0.76,0.91,0.94,19.4,32.9,3.28,4.10,4.31,4.34,4.35,0.73,0,0,3.68,15.4,41.8,2E4
45,0.000000,0.000000,0,-1.0,0.0,0,20211013,071253,54162,1.08,1.51,1.81,1.87,19.3,32.8,6.56,8.21,8.62,8.69,8.70,0.73,0,0,3.68,15.3,41.7,2E4
46,0.000000,0.000000,0,-1.0,0.0,0,20211013,071254,55229,1.18,1.66,1.98,2.05,19.2,32.6,7.18,8.98,9.43,9.50,9.52,0.73,0,0,3.68,15.2,41.4,2E4
47,0.000000,0.000000,0,-1.0,0.0,0,20211013,071256,56302,1.22,1.70,2.04,2.11,19.2,32.5,7.38,9.23,9.69,9.77,9.78,0.73,0,0,3.68,15.2,41.3,2E4
48,0.000000,0.000000,0,-1.0,0.0,0,20211013,071257,57379,1.23,1.72,2.06,2.13,19.1,32.4,7.46,9.33,9.79,9.87,9.89,0.73,0,0,3.68,15.1,41.1,2E4
49,59.332479,18.004628,1,-1.0,3.8,4,20211013,071258,58446,1.23,1.73,2.07,2.14,19.1,32.3,7.47,9.34,9.81,9.89,9.91,0.73,0,0,3.69,15.1,41.0,2E4
50,59.332471,18.004635,1,2.9,3.8,4,20211013,071259,59521,1.22,1.71,2.05,2.12,19.1,32.2,7.39,9.24,9.71,9.79,9.80,0.73,0,0,3.68,15.1,40.9,2E4
51,59.332463,18.004637,1,1.8,3.9,4,20211013,071300,60588,1.22,1.71,2.05,2.12,19.1,32.2,7.40,9.26,9.72,9.80,9.82,0.73,0,0,3.68,15.1,40.9,2E4
52,59.332454,18.004637,1,0.9,3.9,4,20211013,071302,61655,1.22,1.71,2.05,2.12,19.1,32.2,7.38,9.23,9.70,9.78,9.79,0.73,0,0,3.68,15.1,40.9,2E4
53,59.332463,18.004641,1,2.4,3.9,4,20211013,071303,62722,1.22,1.71,2.05,2.12,19.0,32.2,7.38,9.24,9.71,9.79,9.80,0.73,0,0,3.68,15.0,40.9,2E4
