STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
10,0.000000,0.000000,0,-1.0,0.0,0,20211007,145948,13553,2.14,2.26,2.26,2.26,24.1,50.4,14.69,16.99,17.04,17.05,17.05,0.50,0,0,3.67,20.1,63.5,2E4
11,0.000000,0.000000,0,-1.0,0.0,0,20211007,145949,14624,2.14,2.26,2.26,2.26,24.1,50.5,14.69,16.99,17.04,17.05,17.05,0.50,0,0,3.66,20.1,63.6,2E4
12,0.000000,0.000000,0,-1.0,0.0,0,20211007,145950,15695,2.17,2.30,2.30,2.30,24.2,50.7,14.94,17.28,17.34,17.34,17.34,0.49,0,0,3.67,20.2,63.8,2E4
13,0.000000,0.000000,0,-1.0,0.0,0,20211007,145951,16762,2.20,2.33,2.33,2.33,24.2,50.8,15.16,17.53,17.58,17.59,17.59,0.49,0,0,3.67,20.2,64.0,2E4
14,0.000000,0.000000,0,-1.0,0.0,0,20211007,145952,17833,2.22,2.35,2.35,2.35,24.1,50.8,15.29,17.68,17.73,17.74,17.74,0.49,0,0,3.67,20.1,64.0,2E4
15,0.000000,0.000000,0,-1.0,0.0,0,20211007,145953,18905,2.22,2.34,2.34,2.34,24.2,50.8,15.24,17.63,17.68,17.68,17.69,0.49,0,0,3.67,20.2,64.0,2E4
16,0.000000,0.000000,0,-1.0,0.0,0,20211007,145954,19977,2.19,2.31,2.31,2.31,24.1,50.9,15.05,17.41,17.46,17.46,17.47,0.49,0,0,3.67,20.1,64.0,2E4
17,0.000000,0.000000,0,-1.0,0.0,0,20211007,145955,21045,2.16,2.28,2.28,2.28,24.2,51.3,14.85,17.18,17.23,17.23,17.24,0.49,0,0,3.67,20.2,64.6,2E4
18,0.000000,0.000000,0,-1.0,0.0,0,20211007,145956,22117,2.12,2.24,2.24,2.24,24.2,51.9,14.59,16.88,16.93,16.94,16.94,0.49,0,0,3.67,20.2,65.3,2E4
19,0.000000,0.000000,0,-1.0,0.0,0,20211007,145957,23189,2.08,2.20,2.20,2.20,24.2,52.1,14.29,16.54,16.58,16.59,16.59,0.50,0,0,3.67,20.2,65.5,2E4
20,0.000000,0.000000,0,-1.0,0.0,0,20211007,145958,24256,2.05,2.16,2.16,2.16,24.2,52.4,14.07,16.28,16.32,16.33,16.33,0.50,0,0,3.67,20.2,65.9,2E4
21,0.000000,0.000000,0,-1.0,0.0,0,20211007,150000,25327,2.01,2.12,2.12,2.12,24.2,52.6,13.80,15.96,16.01,16.02,16.02,0.50,0,0,3.66,20.2,66.2,2E4
22,0.000000,0.000000,0,-1.0,0.0,0,20211007,150001,26398,1.97,2.08,2.08,2.08,24.2,52.8,13.55,15.68,15.72,15.73,15.73,0.50,0,0,3.67,20.2,66.5,2E4
23,0.000000,0.000000,0,-1.0,0.0,0,20211007,150002,27469,1.94,2.06,2.06,2.06,24.2,53.2,13.38,15.47,15.52,15.52,15.53,0.50,0,0,3.66,20.2,66.9,2E4
24,0.000000,0.000000,0,-1.0,0.0,0,20211007,150003,28536,1.93,2.04,2.04,2.04,24.2,53.3,13.26,15.34,15.38,15.39,15.39,0.50,0,0,3.67,20.2,67.0,2E4
25,0.000000,0.000000,0,-1.0,0.0,0,20211007,150004,29607,1.93,2.05,2.05,2.05,24.2,53.4,13.31,15.40,15.44,15.45,15.45,0.49,0,0,3.67,20.2,67.2,2E4
26,0.000000,0.000000,0,-1.0,0.0,0,20211007,150005,30678,1.94,2.05,2.05,2.05,24.2,53.8,13.34,15.44,15.48,15.49,15.49,0.49,0,0,3.67,20.2,67.8,2E4
27,0.000000,0.000000,0,-1.0,0.0,0,20211007,150006,31745,1.96,2.08,2.08,2.08,24.2,54.0,13.51,15.62,15.67,15.67,15.68,0.50,0,0,3.66,20.2,68.0,2E4
28,0.000000,0.000000,0,-1.0,0.0,0,20211007,150007,32816,1.99,2.11,2.11,2.11,24.2,54.0,13.72,15.87,15.91,15.92,15.92,0.50,0,0,3.67,20.2,68.0,2E4
29,0.000000,0.000000,0,-1.0,0.0,0,20211007,150008,33887,2.03,2.15,2.15,2.15,24.2,53.8,13.96,16.15,16.20,16.21,16.21,0.50,0,0,3.67,20.2,67.7,2E4
30,0.000000,0.000000,0,-1.0,0.0,0,20211007,150009,34958,2.09,2.21,2.21,2.21,24.3,53.3,14.40,16.66,16.71,16.71,16.72,0.50,0,0,3.67,20.3,67.0,2E4
31,0.000000,0.000000,0,-1.0,0.0,0,20211007,150010,36026,2.16,2.29,2.29,2.29,24.3,52.5,14.88,17.21,17.26,17.27,17.27,0.49,0,0,3.67,20.3,66.0,2E4
32,0.000000,0.000000,0,-1.0,0.0,0,20211007,150011,37098,2.21,2.33,2.33,2.33,24.3,51.7,15.17,17.55,17.60,17.60,17.61,0.49,0,0,3.66,20.3,65.1,2E4
33,0.000000,0.000000,0,-1.0,0.0,0,20211007,150012,38170,2.26,2.39,2.39,2.39,24.3,50.9,15.52,17.96,18.01,18.01,18.02,0.50,0,0,3.66,20.3,64.1,2E4
34,0.000000,0.000000,0,-1.0,0.0,0,20211007,150013,39238,2.31,2.45,2.45,2.45,24.3,50.0,15.92,18.42,18.47,18.48,18.48,0.50,0,0,3.66,20.3,62.9,2E4
35,0.000000,0.000000,0,-1.0,0.0,0,20211007,150015,40310,2.39,2.53,2.53,2.53,24.3,49.1,16.46,19.04,19.09,19.10,19.10,0.50,0,0,3.67,20.3,61.8,2E4
36,0.000000,0.000000,0,-1.0,0.0,0,20211007,150016,41382,2.46,2.60,2.60,2.60,24.2,48.4,16.89,19.54,19.60,19.60,19.61,0.50,0,0,3.66,20.2,60.8,2E4
37,0.000000,0.000000,0,-1.0,0.0,0,20211007,150017,42453,2.51,2.65,2.65,2.65,24.2,47.6,17.23,19.93,19.99,20.00,20.00,0.50,0,0,3.67,20.2,59.9,2E4
38,0.000000,0.000000,0,-1.0,0.0,0,20211007,150018,43520,2.57,2.71,2.71,2.71,24.2,47.1,17.65,20.41,20.47,20.48,20.48,0.50,0,0,3.67,20.2,59.3,2E4
39,0.000000,0.000000,0,-1.0,0.0,0,20211007,150019,44591,2.57,2.72,2.72,2.72,24.2,46.8,17.70,20.47,20.53,20.54,20.54,0.50,0,0,3.67,20.2,58.9,2E4
40,0.000000,0.000000,0,-1.0,0.0,0,20211007,150020,45662,2.57,2.72,2.72,2.72,24.1,46.7,17.67,20.44,20.50,20.50,20.51,0.50,0,0,3.67,20.1,58.8,2E4
41,59.336296,17.954484,1,-1.0,38.1,7,20211007,150021,46729,2.55,2.69,2.69,2.69,24.1,46.5,17.52,20.27,20.33,20.33,20.34,0.50,0,0,3.67,20.1,58.5,2E4
42,59.336296,17.954484,1,4.9,38.3,7,20211007,150022,47804,2.54,2.68,2.68,2.68,24.1,46.4,17.44,20.17,20.23,20.24,20.24,0.50,0,0,3.67,20.1,58.4,2E4
43,59.336304,17.954480,1,3.6,38.8,7,20211007,150023,48878,2.52,2.67,2.67,2.67,24.1,46.4,17.36,20.08,20.14,20.15,20.15,0.50,0,0,3.67,20.1,58.4,2E4
44,59.336304,17.954482,1,0.9,39.4,8,20211007,150024,49953,2.51,2.66,2.66,2.66,24.1,46.4,17.29,20.00,20.05,20.06,20.06,0.50,0,0,3.67,20.1,58.4,2E4
45,59.336304,17.954488,1,0.4,40.1,8,20211007,150025,51024,2.49,2.64,2.64,2.64,24.1,46.2,17.16,19.85,19.91,19.91,19.92,0.50,0,0,3.66,20.1,58.2,2E4
46,59.336304,17.954496,1,2.4,41.0,9,20211007,150026,52099,2.47,2.61,2.61,2.61,24.1,46.0,16.99,19.65,19.71,19.72,19.72,0.50,0,0,3.67,20.1,57.9,2E4
47,59.336312,17.954488,1,0.5,42.0,9,20211007,150027,53173,2.46,2.60,2.60,2.60,24.1,45.7,16.90,19.55,19.61,19.61,19.62,0.50,0,0,3.67,20.1,57.5,2E4
48,59.336320,17.954480,1,0.7,42.9,9,20211007,150028,54248,2.45,2.59,2.59,2.59,24.1,45.5,16.87,19.52,19.57,19.58,19.58,0.50,0,0,3.67,20.1,57.2,2E4
49,59.336320,17.954476,1,1.2,43.8,10,20211007,150029,55317,2.43,2.57,2.57,2.57,24.1,45.6,16.73,19.36,19.41,19.42,19.42,0.50,0,0,3.67,20.1,57.5,2E4
50,59.336328,17.954470,1,0.5,45.4,10,20211007,150031,56392,2.42,2.55,2.55,2.55,24.1,46.0,16.61,19.22,19.28,19.28,19.28,0.50,0,0,3.66,20.1,58.0,2E4
51,59.336336,17.954464,1,0.4,46.2,10,20211007,150032,57468,2.38,2.52,2.52,2.52,24.1,46.2,16.39,18.96,19.02,19.03,19.03,0.50,0,0,3.66,20.1,58.1,2E4
52,59.336336,17.954460,1,0.6,46.9,11,20211007,150033,58540,2.36,2.49,2.49,2.49,24.1,46.3,16.22,18.76,18.82,18.82,18.83,0.50,0,0,3.67,20.1,58.2,2E4
53,59.336344,17.954458,1,2.2,47.9,11,20211007,150034,59616,2.34,2.47,2.47,2.47,24.1,46.4,16.08,18.60,18.65,18.66,18.66,0.50,0,0,3.66,20.1,58.4,2E4
54,59.336353,17.954460,1,0.7,48.8,11,20211007,150035,60691,2.31,2.45,2.45,2.45,24.1,46.5,15.91,18.41,18.46,18.47,18.47,0.50,0,0,3.67,20.1,58.5,2E4
55,59.336353,17.954458,1,1.6,49.6,12,20211007,150036,61762,2.28,2.41,2.41,2.41,24.1,46.4,15.67,18.13,18.18,18.18,18.19,0.50,0,0,3.66,20.1,58.4,2E4
56,59.336344,17.954454,1,2.7,50.3,12,20211007,150037,62837,2.25,2.38,2.38,2.38,24.1,46.2,15.48,17.90,17.96,17.96,17.96,0.50,0,0,3.66,20.1,58.2,2E4
57,59.336344,17.954449,1,2.0,50.7,12,20211007,150038,63912,2.24,2.37,2.37,2.37,24.1,46.0,15.43,17.85,17.91,17.91,17.92,0.50,0,0,3.67,20.1,57.9,2E4
58,59.336336,17.954443,1,1.9,50.6,12,20211007,150039,64988,2.23,2.36,2.36,2.36,24.1,45.7,15.35,17.76,17.81,17.82,17.82,0.50,0,0,3.66,20.1,57.5,2E4
59,59.336328,17.954439,1,1.5,50.4,12,20211007,150040,66060,2.22,2.34,2.34,2.34,24.1,45.5,15.24,17.63,17.68,17.69,17.69,0.50,0,0,3.66,20.1,57.3,2E4
60,59.336344,17.954439,1,1.1,50.8,11,20211007,150041,67136,2.20,2.32,2.32,2.32,24.1,46.1,15.11,17.47,17.52,17.53,17.53,0.50,0,0,3.66,20.1,58.1,2E4
61,59.336344,17.954435,1,0.0,51.0,11,20211007,150042,68212,2.18,2.31,2.31,2.31,24.1,46.5,15.00,17.36,17.41,17.41,17.42,0.50,0,0,3.66,20.1,58.5,2E4
62,59.336336,17.954445,1,0.0,50.6,12,20211007,150043,69284,2.16,2.28,2.28,2.28,24.1,46.3,14.83,17.15,17.20,17.21,17.21,0.50,0,0,3.66,20.1,58.3,2E4
63,59.336336,17.954447,1,0.0,50.5,12,20211007,150044,70360,2.12,2.24,2.24,2.24,24.1,46.1,14.59,16.87,16.92,16.93,16.93,0.50,0,0,3.66,20.1,58.0,2E4
64,59.336328,17.954451,1,0.0,49.4,12,20211007,150046,71436,2.06,2.17,2.17,2.17,24.1,46.0,14.14,16.36,16.41,16.41,16.42,0.50,0,0,3.66,20.1,57.9,2E4
65,59.336320,17.954451,1,0.0,48.9,12,20211007,150047,72511,2.03,2.15,2.15,2.15,24.1,46.0,13.98,16.17,16.22,16.22,16.23,0.50,0,0,3.67,20.1,57.9,2E4
66,59.336312,17.954454,1,0.0,48.3,12,20211007,150048,73582,2.04,2.16,2.16,2.16,24.1,45.9,14.03,16.23,16.27,16.28,16.28,0.50,0,0,3.66,20.1,57.8,2E4
67,59.336312,17.954454,1,0.0,47.4,12,20211007,150049,74657,2.06,2.17,2.17,2.17,24.0,45.7,14.14,16.36,16.41,16.41,16.41,0.50,0,0,3.66,20.0,57.5,2E4
68,59.336312,17.954454,1,0.0,47.2,12,20211007,150050,75732,2.06,2.18,2.18,2.18,24.0,45.6,14.20,16.43,16.47,16.48,16.48,0.50,0,0,3.67,20.0,57.4,2E4
