STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
11,0.000000,0.000000,0,-1.0,0.0,0,0,000000,28495,0.65,0.68,0.68,0.68,28.6,35.6,4.45,5.15,5.17,5.17,5.17,0.42,0,0,3.73,24.6,44.5,2E4
12,0.000000,0.000000,0,-1.0,0.0,0,0,000000,29565,0.62,0.66,0.66,0.66,28.6,36.2,4.28,4.95,4.97,4.97,4.97,0.42,0,0,3.73,24.6,45.2,2E4
13,0.000000,0.000000,0,-1.0,0.0,0,0,000000,30635,0.58,0.61,0.61,0.61,28.6,36.1,3.97,4.59,4.60,4.60,4.60,0.38,0,0,3.73,24.6,45.1,2E4
14,0.000000,0.000000,0,-1.0,0.0,0,0,000000,31712,0.56,0.59,0.59,0.59,28.6,35.9,3.82,4.42,4.43,4.43,4.43,0.38,0,0,3.73,24.6,44.9,2E4
15,0.000000,0.000000,0,-1.0,0.0,0,0,154520,32782,0.53,0.56,0.56,0.56,28.6,36.2,3.66,4.23,4.25,4.25,4.25,0.38,0,0,3.73,24.6,45.2,2E4
16,0.000000,0.000000,0,-1.0,0.0,0,0,154520,33852,0.51,0.54,0.54,0.54,28.6,36.8,3.49,4.04,4.05,4.06,4.06,0.38,0,0,3.73,24.6,45.9,2E4
17,0.000000,0.000000,0,-1.0,0.0,0,0,154520,34922,0.49,0.52,0.52,0.52,28.6,37.7,3.38,3.91,3.92,3.92,3.92,0.40,0,0,3.73,24.6,47.1,2E4
18,0.000000,0.000000,0,-1.0,0.0,0,0,154522,35999,0.47,0.50,0.50,0.50,28.7,38.8,3.25,3.76,3.77,3.77,3.78,0.40,0,0,3.73,24.7,48.5,2E4
19,0.000000,0.000000,0,-1.0,0.0,0,0,154523,37069,0.47,0.74,0.94,0.98,28.7,39.4,2.65,3.46,3.73,3.77,3.78,0.53,0,0,3.73,24.7,49.2,2E4
20,0.000000,0.000000,0,-1.0,0.0,0,0,154523,38139,0.46,0.73,0.92,0.96,28.7,39.5,2.60,3.41,3.67,3.71,3.72,0.53,0,0,3.73,24.7,49.3,2E4
21,0.000000,0.000000,0,-1.0,0.0,0,0,154524,39209,0.46,0.48,0.48,0.48,28.6,39.1,3.15,3.64,3.65,3.65,3.65,0.49,0,0,3.73,24.6,48.8,2E4
22,0.000000,0.000000,0,-1.0,0.0,0,0,154526,40286,0.45,0.48,0.48,0.48,28.7,38.5,3.10,3.58,3.59,3.59,3.59,0.49,0,0,3.73,24.7,48.0,2E4
23,0.000000,0.000000,0,-1.0,0.0,0,0,154527,41356,0.44,0.47,0.47,0.47,28.6,38.6,3.03,3.50,3.51,3.51,3.51,0.49,0,0,3.73,24.6,48.2,2E4
24,0.000000,0.000000,0,-1.0,0.0,0,20210821,154528,42426,0.43,0.45,0.45,0.45,28.7,38.8,2.94,3.40,3.41,3.41,3.41,0.49,0,0,3.72,24.7,48.4,2E4
25,0.000000,0.000000,0,-1.0,0.0,0,20210821,154528,43493,0.41,0.44,0.44,0.44,28.7,39.2,2.84,3.28,3.29,3.29,3.29,0.49,0,0,3.73,24.7,48.9,2E4
26,0.000000,0.000000,0,-1.0,0.0,0,20210821,154530,44566,0.38,0.40,0.40,0.40,28.7,39.8,2.61,3.02,3.03,3.03,3.03,0.49,0,0,3.73,24.7,49.8,2E4
27,0.000000,0.000000,0,-1.0,0.0,0,20210821,154531,45633,0.36,0.38,0.38,0.38,28.7,39.9,2.49,2.88,2.89,2.89,2.89,0.49,0,0,3.73,24.7,49.9,2E4
28,0.000000,0.000000,0,-1.0,0.0,0,20210821,154532,46710,0.34,0.36,0.36,0.36,28.7,39.8,2.37,2.74,2.75,2.75,2.75,0.49,0,0,3.73,24.7,49.7,2E4
29,0.000000,0.000000,0,-1.0,0.0,0,20210821,154533,47784,0.33,0.35,0.35,0.35,28.7,39.3,2.30,2.66,2.67,2.67,2.67,0.51,0,0,3.73,24.7,49.1,2E4
30,0.000000,0.000000,0,-1.0,0.0,0,20210821,154535,48851,0.32,0.34,0.34,0.34,28.7,39.0,2.22,2.57,2.58,2.58,2.58,0.51,0,0,3.73,24.7,48.7,2E4
31,0.000000,0.000000,0,-1.0,0.0,0,20210821,154535,49918,0.31,0.33,0.33,0.33,28.7,38.9,2.13,2.47,2.47,2.48,2.48,0.51,0,0,3.73,24.7,48.6,2E4
32,0.000000,0.000000,0,-1.0,0.0,0,20210821,154536,50995,0.30,0.31,0.31,0.31,28.7,38.4,2.04,2.36,2.37,2.37,2.37,0.51,0,0,3.72,24.7,48.0,2E4
33,0.000000,0.000000,0,-1.0,0.0,0,20210821,154537,52068,0.28,0.30,0.30,0.30,28.8,38.0,1.95,2.25,2.26,2.26,2.26,0.51,0,0,3.72,24.8,47.5,2E4
34,0.000000,0.000000,0,-1.0,0.0,0,20210821,154539,53135,0.27,0.28,0.28,0.28,28.7,37.6,1.85,2.14,2.15,2.15,2.15,0.51,0,0,3.73,24.7,46.9,2E4
35,0.000000,0.000000,0,-1.0,0.0,0,20210821,154540,54202,0.26,0.27,0.27,0.27,28.8,37.8,1.76,2.03,2.04,2.04,2.04,0.51,0,0,3.73,24.8,47.2,2E4
36,0.000000,0.000000,0,-1.0,0.0,0,20210821,154541,55269,0.25,0.34,0.40,0.42,28.8,37.6,1.53,1.90,1.98,2.00,2.00,0.54,0,0,3.73,24.8,47.0,2E4
37,0.000000,0.000000,0,-1.0,0.0,0,20210821,154541,56342,0.24,0.33,0.39,0.41,28.8,38.2,1.48,1.84,1.93,1.94,1.94,0.54,0,0,3.72,24.8,47.7,2E4
38,0.000000,0.000000,0,-1.0,0.0,0,20210821,154543,57409,0.23,0.32,0.38,0.39,28.8,38.7,1.43,1.78,1.86,1.87,1.88,0.54,0,0,3.73,24.8,48.3,2E4
39,0.000000,0.000000,0,-1.0,0.0,0,20210821,154544,58486,0.23,0.25,0.25,0.25,28.8,39.0,1.60,1.85,1.85,1.85,1.85,0.50,0,0,3.72,24.8,48.7,2E4
40,0.000000,0.000000,0,-1.0,0.0,0,20210821,154545,59559,0.22,0.24,0.24,0.24,28.8,39.2,1.54,1.78,1.78,1.78,1.78,0.50,0,0,3.73,24.8,48.9,2E4
41,0.000000,0.000000,0,-1.0,0.0,0,20210821,154545,60626,0.22,0.23,0.23,0.23,28.9,39.4,1.49,1.73,1.73,1.73,1.73,0.50,0,0,3.73,24.9,49.2,2E4
42,0.000000,0.000000,0,-1.0,0.0,0,20210821,154546,61693,0.22,0.23,0.23,0.23,28.9,39.7,1.50,1.73,1.74,1.74,1.74,0.47,0,0,3.73,24.9,49.6,2E4
43,0.000000,0.000000,0,-1.0,0.0,0,20210821,154548,62760,0.22,0.23,0.23,0.23,28.9,39.8,1.48,1.72,1.72,1.72,1.72,0.47,0,0,3.72,24.9,49.7,2E4
44,0.000000,0.000000,0,-1.0,0.0,0,20210821,154549,63834,0.21,0.22,0.22,0.22,28.9,39.9,1.46,1.69,1.69,1.69,1.69,0.47,0,0,3.73,24.9,49.8,2E4
45,0.000000,0.000000,0,-1.0,0.0,0,20210821,154550,64901,0.21,0.22,0.22,0.22,28.9,39.5,1.43,1.65,1.65,1.65,1.65,0.47,0,0,3.73,24.9,49.3,2E4
46,0.000000,0.000000,0,-1.0,0.0,0,20210821,154552,65968,0.20,0.21,0.21,0.21,28.9,38.7,1.38,1.60,1.60,1.61,1.61,0.47,0,0,3.72,24.9,48.3,2E4
47,0.000000,0.000000,0,-1.0,0.0,0,20210821,154553,67045,0.20,0.21,0.21,0.21,28.9,38.5,1.39,1.61,1.61,1.61,1.61,0.45,0,0,3.73,24.9,48.1,2E4
48,0.000000,0.000000,0,-1.0,0.0,0,20210821,154554,68118,0.20,0.21,0.21,0.21,28.9,39.7,1.38,1.60,1.60,1.60,1.60,0.45,0,0,3.73,24.9,49.6,2E4
49,0.000000,0.000000,0,-1.0,0.0,0,20210821,154554,69195,0.20,0.21,0.21,0.21,28.9,40.2,1.36,1.57,1.58,1.58,1.58,0.45,0,0,3.73,24.9,50.2,2E4
50,0.000000,0.000000,0,-1.0,0.0,0,20210821,154556,70272,0.19,0.20,0.20,0.20,28.9,40.0,1.33,1.53,1.54,1.54,1.54,0.45,0,0,3.73,24.9,49.9,2E4
51,0.000000,0.000000,0,-1.0,0.0,0,20210821,154557,71345,0.19,0.20,0.20,0.20,29.0,41.1,1.29,1.49,1.49,1.50,1.50,0.45,0,0,3.72,25.0,51.3,2E4
52,0.000000,0.000000,0,-1.0,0.0,0,20210821,154558,72422,0.20,0.21,0.21,0.21,29.0,42.5,1.35,1.56,1.57,1.57,1.57,0.41,0,0,3.73,25.0,53.0,2E4
53,0.000000,0.000000,0,-1.0,0.0,0,20210821,154558,73499,0.20,0.22,0.22,0.22,29.0,43.4,1.41,1.63,1.63,1.63,1.63,0.41,0,0,3.73,25.0,54.1,2E4
54,0.000000,0.000000,0,-1.0,0.0,0,20210821,154559,74576,0.25,0.26,0.26,0.26,29.0,43.3,1.72,1.99,1.99,1.99,1.99,0.42,0,0,3.72,25.0,54.0,2E4
55,0.000000,0.000000,0,-1.0,0.0,0,20210821,154601,75650,0.28,0.29,0.29,0.29,29.0,44.8,1.90,2.19,2.20,2.20,2.20,0.42,0,0,3.72,25.0,55.9,2E4
56,0.000000,0.000000,0,-1.0,0.0,0,20210821,154602,76717,0.29,0.31,0.31,0.31,29.0,45.2,2.00,2.31,2.32,2.32,2.32,0.42,0,0,3.73,25.0,56.4,2E4
57,0.000000,0.000000,0,-1.0,0.0,0,20210821,154603,77794,0.30,0.32,0.32,0.32,29.0,43.5,2.05,2.37,2.38,2.38,2.38,0.42,0,0,3.73,25.0,54.3,2E4
58,0.000000,0.000000,0,-1.0,0.0,0,20210821,154605,78861,0.30,0.32,0.32,0.32,29.0,42.3,2.07,2.40,2.41,2.41,2.41,0.42,0,0,3.72,25.0,52.8,2E4
59,0.000000,0.000000,0,-1.0,0.0,0,20210821,154606,79934,0.30,0.32,0.32,0.32,29.0,41.2,2.07,2.40,2.40,2.40,2.40,0.42,0,0,3.73,25.0,51.4,2E4
60,0.000000,0.000000,0,-1.0,0.0,0,20210821,154606,81011,0.31,0.32,0.32,0.32,29.0,40.6,2.10,2.43,2.44,2.44,2.44,0.41,0,0,3.72,25.0,50.7,2E4
61,0.000000,0.000000,0,-1.0,0.0,0,20210821,154607,82088,0.31,0.32,0.32,0.32,29.0,40.3,2.11,2.44,2.44,2.44,2.44,0.41,0,0,3.72,25.0,50.3,2E4
62,0.000000,0.000000,0,-1.0,0.0,0,20210821,154609,83161,0.31,0.33,0.33,0.33,29.0,40.0,2.14,2.48,2.49,2.49,2.49,0.40,0,0,3.73,25.0,49.9,2E4
63,0.000000,0.000000,0,-1.0,0.0,0,20210821,154610,84238,0.32,0.34,0.34,0.34,29.0,39.3,2.20,2.55,2.56,2.56,2.56,0.41,0,0,3.72,25.0,49.1,2E4
64,0.000000,0.000000,0,-1.0,0.0,0,20210821,154611,85315,0.32,0.34,0.34,0.34,28.9,38.4,2.23,2.58,2.59,2.59,2.59,0.41,0,0,3.72,24.9,47.9,2E4
65,0.000000,0.000000,0,-1.0,0.0,0,20210821,154611,86392,0.32,0.34,0.34,0.34,29.0,37.8,2.23,2.58,2.59,2.59,2.59,0.41,0,0,3.73,25.0,47.2,2E4
66,0.000000,0.000000,0,-1.0,0.0,0,20210821,154612,87465,0.51,0.54,0.54,0.54,29.0,37.2,3.52,4.08,4.09,4.09,4.09,0.44,0,0,3.72,25.0,46.5,2E4
67,0.000000,0.000000,0,-1.0,0.0,0,20210821,154614,88542,0.54,0.57,0.57,0.57,29.0,36.7,3.72,4.30,4.32,4.32,4.32,0.44,0,0,3.72,25.0,45.9,2E4
68,0.000000,0.000000,0,-1.0,0.0,0,20210821,154615,89609,0.58,0.61,0.61,0.61,29.0,36.2,3.97,4.60,4.61,4.61,4.61,0.44,0,0,3.73,25.0,45.2,2E4
69,0.000000,0.000000,0,-1.0,0.0,0,20210821,154615,90676,0.60,0.63,0.63,0.63,29.0,35.8,4.09,4.73,4.75,4.75,4.75,0.44,0,0,3.72,25.0,44.7,2E4
70,0.000000,0.000000,0,-1.0,0.0,0,20210821,154616,91750,0.60,0.64,0.64,0.64,29.0,35.4,4.14,4.78,4.80,4.80,4.80,0.44,0,0,3.72,25.0,44.2,2E4
71,0.000000,0.000000,0,-1.0,0.0,0,20210821,154618,92817,0.60,0.63,0.63,0.63,29.0,35.1,4.13,4.77,4.79,4.79,4.79,0.44,0,0,3.73,25.0,43.8,2E4
72,0.000000,0.000000,0,-1.0,0.0,0,20210821,154619,93884,0.62,0.65,0.65,0.65,29.0,34.7,4.24,4.91,4.92,4.93,4.93,0.47,0,0,3.73,25.0,43.3,2E4
73,0.000000,0.000000,0,-1.0,0.0,0,20210821,154620,94951,0.62,0.66,0.66,0.66,29.1,34.1,4.30,4.97,4.98,4.98,4.99,0.47,0,0,3.72,25.1,42.6,2E4
74,0.000000,0.000000,0,-1.0,0.0,0,20210821,154622,96024,0.62,0.66,0.66,0.66,29.1,33.9,4.29,4.97,4.98,4.98,4.98,0.47,0,0,3.72,25.1,42.2,2E4
75,0.000000,0.000000,0,-1.0,0.0,0,20210821,154623,97101,0.62,0.65,0.65,0.65,29.1,33.7,4.25,4.91,4.93,4.93,4.93,0.47,0,0,3.72,25.1,42.1,2E4
76,0.000000,0.000000,0,-1.0,0.0,0,20210821,154624,98178,0.61,0.64,0.64,0.64,29.1,33.5,4.17,4.82,4.84,4.84,4.84,0.47,0,0,3.73,25.1,41.8,2E4
77,0.000000,0.000000,0,-1.0,0.0,0,20210821,154624,99251,0.60,0.63,0.63,0.63,29.1,33.1,4.12,4.76,4.78,4.78,4.78,0.46,0,0,3.72,25.1,41.3,2E4
78,0.000000,0.000000,0,-1.0,0.0,0,20210821,154625,100328,0.59,0.62,0.62,0.62,29.1,32.7,4.04,4.67,4.68,4.68,4.68,0.46,0,0,3.72,25.1,40.9,2E4
79,0.000000,0.000000,0,-1.0,0.0,0,20210821,154627,101395,0.57,0.61,0.61,0.61,29.1,32.3,3.95,4.57,4.58,4.59,4.59,0.45,0,0,3.72,25.1,40.3,2E4
80,0.000000,0.000000,0,-1.0,0.0,0,20210821,154628,102462,0.57,0.60,0.60,0.60,29.1,32.7,3.89,4.50,4.51,4.51,4.51,0.45,0,0,3.72,25.1,40.8,2E4
81,0.000000,0.000000,0,-1.0,0.0,0,20210821,154628,103536,0.55,0.58,0.58,0.58,29.2,35.9,3.80,4.39,4.41,4.41,4.41,0.45,0,0,3.72,25.2,44.8,2E4
82,0.000000,0.000000,0,-1.0,0.0,0,20210821,154629,104604,0.54,0.57,0.57,0.57,29.1,39.2,3.74,4.33,4.34,4.34,4.34,0.46,0,0,3.72,25.1,49.0,2E4
83,0.000000,0.000000,0,-1.0,0.0,0,20210821,154631,105672,0.53,0.56,0.56,0.56,29.1,41.4,3.66,4.23,4.24,4.24,4.24,0.46,0,0,3.72,25.1,51.7,2E4
84,0.000000,0.000000,0,-1.0,0.0,0,20210821,154632,106739,0.52,0.55,0.55,0.55,29.1,41.6,3.55,4.11,4.12,4.12,4.12,0.46,0,0,3.72,25.1,51.9,2E4
85,0.000000,0.000000,0,-1.0,0.0,0,20210821,154633,107813,0.50,0.53,0.53,0.53,29.2,41.7,3.43,3.97,3.98,3.98,3.98,0.46,0,0,3.72,25.2,52.1,2E4
86,0.000000,0.000000,0,-1.0,0.0,0,20210821,154635,108881,0.48,0.51,0.51,0.51,29.1,42.8,3.30,3.82,3.83,3.83,3.83,0.46,0,0,3.72,25.1,53.4,2E4
87,0.000000,0.000000,0,-1.0,0.0,0,20210821,154636,109949,0.46,0.49,0.49,0.49,29.2,43.2,3.16,3.65,3.66,3.67,3.67,0.46,0,0,3.73,25.2,53.8,2E4
88,0.000000,0.000000,0,-1.0,0.0,0,20210821,154637,111023,0.44,0.46,0.46,0.46,29.2,42.7,3.01,3.49,3.50,3.50,3.50,0.46,0,0,3.72,25.2,53.3,2E4
89,0.000000,0.000000,0,-1.0,0.0,0,20210821,154637,112090,0.42,0.45,0.45,0.45,29.2,43.6,2.92,3.38,3.39,3.39,3.39,0.45,0,0,3.72,25.2,54.4,2E4
90,0.000000,0.000000,0,-1.0,0.0,0,20210821,154638,113157,0.41,0.43,0.43,0.43,29.3,46.0,2.81,3.26,3.27,3.27,3.27,0.45,0,0,3.72,25.3,57.4,2E4
91,0.000000,0.000000,0,-1.0,0.0,0,20210821,154640,114224,0.40,0.42,0.42,0.42,29.3,49.4,2.76,3.19,3.20,3.20,3.20,0.46,0,0,3.72,25.3,61.7,2E4
92,0.000000,0.000000,0,-1.0,0.0,0,20210821,154641,115298,0.39,0.41,0.41,0.41,29.4,52.6,2.68,3.10,3.11,3.11,3.11,0.46,0,0,3.72,25.4,65.6,2E4
93,0.000000,0.000000,0,-1.0,0.0,0,20210821,154641,116365,0.39,0.41,0.41,0.41,29.4,54.3,2.65,3.07,3.08,3.08,3.08,0.48,0,0,3.72,25.4,67.7,2E4
94,0.000000,0.000000,0,-1.0,0.0,0,20210821,154642,117433,0.40,0.42,0.42,0.42,29.4,54.9,2.73,3.16,3.17,3.17,3.17,0.49,0,0,3.72,25.4,68.4,2E4
95,0.000000,0.000000,0,-1.0,0.0,0,20210821,154644,118500,0.41,0.43,0.43,0.43,29.4,54.9,2.82,3.26,3.27,3.28,3.28,0.49,0,0,3.72,25.4,68.4,2E4
96,0.000000,0.000000,0,-1.0,0.0,0,20210821,154645,119574,0.42,0.45,0.45,0.45,29.4,54.5,2.92,3.38,3.39,3.39,3.39,0.49,0,0,3.72,25.4,68.0,2E4
97,0.000000,0.000000,0,-1.0,0.0,0,20210821,154646,120642,0.45,0.47,0.47,0.47,29.4,54.7,3.08,3.56,3.57,3.57,3.57,0.50,0,0,3.72,25.4,68.2,2E4
98,0.000000,0.000000,0,-1.0,0.0,0,20210821,154646,121710,0.47,0.50,0.50,0.50,29.4,54.3,3.23,3.73,3.75,3.75,3.75,0.51,0,0,3.72,25.4,67.7,2E4
99,0.000000,0.000000,0,-1.0,0.0,0,20210821,154648,122785,0.48,0.51,0.51,0.51,29.4,53.8,3.32,3.84,3.85,3.85,3.85,0.51,0,0,3.72,25.4,67.1,2E4
100,0.000000,0.000000,0,-1.0,0.0,0,20210821,154649,123853,0.49,0.52,0.52,0.52,29.4,54.4,3.36,3.88,3.89,3.90,3.90,0.51,0,0,3.72,25.4,67.8,2E4
101,0.000000,0.000000,0,-1.0,0.0,0,20210821,154650,124922,0.50,0.65,0.75,0.77,29.4,53.7,3.11,3.81,3.95,3.97,3.98,0.52,0,0,3.72,25.4,67.0,2E4
102,0.000000,0.000000,0,-1.0,0.0,0,20210821,154651,125990,0.51,0.54,0.54,0.54,29.4,53.0,3.52,4.08,4.09,4.09,4.09,0.50,0,0,3.72,25.4,66.1,2E4
103,0.000000,0.000000,0,-1.0,0.0,0,20210821,154653,127065,0.52,0.55,0.55,0.55,29.4,51.2,3.58,4.14,4.16,4.16,4.16,0.50,0,0,3.72,25.4,63.8,2E4
104,0.000000,0.000000,0,-1.0,0.0,0,20210821,154654,128133,0.53,0.56,0.56,0.56,29.4,48.7,3.65,4.22,4.23,4.23,4.23,0.50,0,0,3.72,25.4,60.8,2E4
105,0.000000,0.000000,0,-1.0,0.0,0,20210821,154654,129201,0.53,0.56,0.56,0.56,29.4,46.5,3.66,4.24,4.25,4.25,4.25,0.50,0,0,3.72,25.4,58.1,2E4
106,0.000000,0.000000,0,-1.0,0.0,0,20210821,154655,130276,0.53,0.56,0.56,0.56,29.4,44.6,3.64,4.21,4.22,4.22,4.22,0.50,0,0,3.72,25.4,55.6,2E4
107,0.000000,0.000000,0,-1.0,0.0,0,20210821,154657,131344,0.51,0.54,0.54,0.54,29.4,43.0,3.50,4.05,4.06,4.06,4.07,0.50,0,0,3.72,25.4,53.7,2E4
108,0.000000,0.000000,0,-1.0,0.0,0,20210821,154658,132412,0.49,0.52,0.52,0.52,29.4,41.7,3.40,3.94,3.95,3.95,3.95,0.50,0,0,3.72,25.4,52.0,2E4
109,0.000000,0.000000,0,-1.0,0.0,0,20210821,154659,133480,0.48,0.51,0.51,0.51,29.4,40.7,3.29,3.80,3.81,3.81,3.81,0.50,0,0,3.72,25.4,50.8,2E4
110,0.000000,0.000000,0,-1.0,0.0,0,20210821,154659,134555,0.47,0.49,0.49,0.49,29.4,40.0,3.21,3.72,3.73,3.73,3.73,0.50,0,0,3.72,25.4,49.9,2E4
111,0.000000,0.000000,0,-1.0,0.0,0,20210821,154701,135624,0.45,0.48,0.48,0.48,29.4,39.2,3.12,3.61,3.62,3.62,3.62,0.50,0,0,3.72,25.4,48.9,2E4
112,0.000000,0.000000,0,-1.0,0.0,0,20210821,154702,136693,0.44,0.46,0.46,0.46,29.4,38.4,3.02,3.49,3.50,3.50,3.50,0.50,0,0,3.72,25.4,47.9,2E4
113,0.000000,0.000000,0,-1.0,0.0,0,20210821,154703,137762,0.42,0.45,0.45,0.45,29.4,37.3,2.90,3.36,3.37,3.37,3.37,0.50,0,0,3.72,25.4,46.5,2E4
114,0.000000,0.000000,0,-1.0,0.0,0,20210821,154704,138838,0.40,0.43,0.43,0.43,29.4,36.2,2.78,3.22,3.23,3.23,3.23,0.50,0,0,3.72,25.4,45.1,2E4
115,0.000000,0.000000,0,-1.0,0.0,0,20210821,154706,139907,0.39,0.41,0.41,0.41,29.4,35.2,2.65,3.07,3.08,3.08,3.08,0.50,0,0,3.72,25.4,43.9,2E4
116,0.000000,0.000000,0,-1.0,0.0,0,20210821,154707,140976,0.37,0.39,0.39,0.39,29.4,34.3,2.52,2.92,2.93,2.93,2.93,0.50,0,0,3.72,25.4,42.8,2E4
117,0.000000,0.000000,0,-1.0,0.0,0,20210821,154707,142051,0.35,0.37,0.37,0.37,29.4,33.6,2.39,2.77,2.78,2.78,2.78,0.50,0,0,3.72,25.4,41.9,2E4
118,0.000000,0.000000,0,-1.0,0.0,0,20210821,154708,143120,0.33,0.35,0.35,0.35,29.4,33.3,2.26,2.62,2.63,2.63,2.63,0.50,0,0,3.72,25.4,41.5,2E4
119,0.000000,0.000000,0,-1.0,0.0,0,20210821,154710,144189,0.33,0.35,0.35,0.35,29.4,33.0,2.24,2.60,2.60,2.60,2.61,0.49,0,0,3.72,25.4,41.2,2E4
120,0.000000,0.000000,0,-1.0,0.0,0,20210821,154711,145257,0.31,0.33,0.33,0.33,29.5,33.1,2.15,2.49,2.50,2.50,2.50,0.49,0,0,3.72,25.5,41.2,2E4
121,0.000000,0.000000,0,-1.0,0.0,0,20210821,154712,146332,0.30,0.32,0.32,0.32,29.5,33.2,2.09,2.41,2.42,2.42,2.42,0.49,0,0,3.72,25.5,41.4,2E4
122,0.000000,0.000000,0,-1.0,0.0,0,20210821,154712,147400,0.29,0.31,0.31,0.31,29.5,33.4,2.01,2.33,2.34,2.34,2.34,0.49,0,0,3.72,25.5,41.7,2E4
123,0.000000,0.000000,0,-1.0,0.0,0,20210821,154714,148469,0.28,0.30,0.30,0.30,29.5,33.6,1.93,2.24,2.24,2.25,2.25,0.49,0,0,3.72,25.5,41.9,2E4
124,0.000000,0.000000,0,-1.0,0.0,0,20210821,154715,149538,0.27,0.28,0.28,0.28,29.5,33.8,1.85,2.14,2.15,2.15,2.15,0.49,0,0,3.72,25.5,42.1,2E4
125,0.000000,0.000000,0,-1.0,0.0,0,20210821,154716,150614,0.26,0.27,0.27,0.27,29.5,33.9,1.76,2.04,2.05,2.05,2.05,0.49,0,0,3.72,25.5,42.3,2E4
126,0.000000,0.000000,0,-1.0,0.0,0,20210821,154716,151683,0.25,0.27,0.27,0.27,29.6,34.0,1.73,2.00,2.01,2.01,2.01,0.49,0,0,3.72,25.6,42.4,2E4
127,0.000000,0.000000,0,-1.0,0.0,0,20210821,154717,152752,0.25,0.26,0.26,0.26,29.5,34.1,1.69,1.95,1.96,1.96,1.96,0.49,0,0,3.72,25.5,42.5,2E4
128,0.000000,0.000000,0,-1.0,0.0,0,20210821,154719,153828,0.24,0.25,0.25,0.25,29.5,34.2,1.63,1.89,1.89,1.89,1.89,0.49,0,0,3.72,25.5,42.6,2E4
129,0.000000,0.000000,0,-1.0,0.0,0,20210821,154720,154897,0.24,0.25,0.25,0.25,29.6,34.2,1.63,1.88,1.89,1.89,1.89,0.49,0,0,3.72,25.6,42.7,2E4
130,0.000000,0.000000,0,-1.0,0.0,0,20210821,154721,155966,0.24,0.26,0.26,0.26,29.6,34.2,1.66,1.92,1.92,1.93,1.93,0.50,0,0,3.72,25.6,42.7,2E4
131,0.000000,0.000000,0,-1.0,0.0,0,20210821,154723,157035,0.24,0.26,0.26,0.26,29.6,34.3,1.67,1.93,1.94,1.94,1.94,0.50,0,0,3.72,25.6,42.7,2E4
