STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
13,59.319116,18.070253,1,0.0,5.0,8,20211007,054506,16717,16.57,26.35,33.50,34.93,24.4,46.6,92.82,122.06,131.67,133.32,133.61,0.85,0,0,3.76,20.4,58.6,2E4
14,59.319108,18.070251,1,0.0,4.1,8,20211007,054507,17794,16.63,26.53,33.76,35.21,24.4,46.6,92.95,122.40,132.12,133.79,134.08,0.85,0,0,3.76,20.4,58.7,2E4
15,59.319100,18.070256,1,0.0,3.7,8,20211007,054508,18861,16.69,26.68,33.99,35.46,24.3,46.7,93.14,122.77,132.59,134.28,134.58,0.85,0,0,3.76,20.3,58.7,2E4
16,59.319100,18.070260,1,0.0,3.4,8,20211007,054509,19935,16.79,26.89,34.29,35.77,24.4,46.6,93.57,123.45,133.38,135.09,135.39,0.85,0,0,3.75,20.4,58.6,2E4
17,59.319092,18.070268,1,0.0,3.2,8,20211007,054510,21002,16.87,27.09,34.58,36.07,24.4,46.6,93.90,124.00,134.05,135.78,136.08,0.86,0,0,3.75,20.4,58.6,2E4
18,59.319092,18.070276,1,0.0,3.1,8,20211007,054512,22069,17.05,27.49,35.14,36.67,24.4,46.5,94.66,125.22,135.49,137.25,137.56,0.86,0,0,3.76,20.4,58.5,2E4
19,59.319084,18.070282,1,0.0,3.3,8,20211007,054513,23143,17.16,27.73,35.48,37.03,24.4,46.5,95.12,125.96,136.36,138.15,138.46,0.86,0,0,3.76,20.4,58.5,2E4
20,59.319076,18.070300,1,0.0,3.7,8,20211007,054514,24210,17.22,27.84,35.64,37.20,24.4,46.5,95.39,126.36,136.82,138.62,138.93,0.85,0,0,3.76,20.4,58.5,2E4
21,59.319076,18.070306,1,0.0,3.9,8,20211007,054515,25277,17.22,27.86,35.66,37.23,24.4,46.5,95.35,126.34,136.82,138.61,138.93,0.86,0,0,3.75,20.4,58.4,2E4
22,59.319076,18.070312,1,0.0,4.1,8,20211007,054516,26351,17.25,27.93,35.77,37.34,24.4,46.4,95.46,126.54,137.06,138.86,139.18,0.86,0,0,3.76,20.4,58.4,2E4
23,59.319067,18.070319,1,0.0,4.2,8,20211007,054517,27428,17.30,28.00,35.86,37.43,24.4,46.4,95.73,126.89,137.43,139.24,139.56,0.86,0,0,3.76,20.4,58.4,2E4
24,59.319067,18.070325,1,0.0,4.3,8,20211007,054518,28505,17.30,27.99,35.84,37.41,24.4,46.4,95.81,126.95,137.47,139.28,139.60,0.86,0,0,3.76,20.4,58.4,2E4
25,59.319067,18.070327,1,0.0,4.4,8,20211007,054519,29582,17.31,27.99,35.83,37.40,24.4,46.4,95.85,126.98,137.50,139.30,139.62,0.85,0,0,3.76,20.4,58.4,2E4
26,59.319067,18.070331,1,0.0,4.3,8,20211007,054520,30655,17.32,27.98,35.80,37.36,24.4,46.4,95.96,127.08,137.57,139.37,139.69,0.85,0,0,3.76,20.4,58.3,2E4
27,59.319067,18.070335,1,0.0,4.2,8,20211007,054521,31732,17.29,27.93,35.73,37.29,24.4,46.4,95.83,126.90,137.37,139.16,139.48,0.85,0,0,3.76,20.4,58.3,2E4
28,59.319067,18.070337,1,0.0,4.1,8,20211007,054522,32809,17.28,27.87,35.63,37.18,24.4,46.4,95.91,126.90,137.32,139.11,139.42,0.85,0,0,3.76,20.4,58.3,2E4
29,59.319067,18.070339,1,0.0,4.1,8,20211007,054523,33883,17.38,27.92,35.64,37.19,24.4,46.3,96.68,127.71,138.08,139.86,140.17,0.83,0,0,3.75,20.4,58.3,2E4
30,59.319067,18.070341,1,0.0,4.1,8,20211007,054525,34950,17.44,27.92,35.59,37.13,24.4,46.3,97.23,128.25,138.55,140.32,140.63,0.83,0,0,3.75,20.4,58.3,2E4
31,59.319067,18.070341,1,0.0,4.1,8,20211007,054525,36017,17.49,27.85,35.41,36.92,24.4,46.3,97.94,128.84,139.01,140.75,141.06,0.83,0,0,3.75,20.4,58.2,2E4
32,59.319067,18.070349,1,0.0,4.2,8,20211007,054527,37091,17.51,27.84,35.37,36.88,24.4,46.3,98.16,129.04,139.17,140.91,141.22,0.84,0,0,3.76,20.4,58.2,2E4
33,59.319067,18.070351,1,0.0,4.3,8,20211007,054528,38158,17.46,27.73,35.23,36.73,24.4,46.3,97.94,128.70,138.78,140.51,140.82,0.84,0,0,3.75,20.4,58.2,2E4
34,59.319067,18.070353,1,0.0,4.3,8,20211007,054529,39225,17.45,27.66,35.12,36.61,24.4,46.2,97.92,128.60,138.63,140.35,140.65,0.83,0,0,3.76,20.4,58.2,2E4
35,59.319067,18.070355,1,0.0,4.4,8,20211007,054530,40292,17.40,27.56,34.97,36.46,24.5,46.2,97.77,128.33,138.30,140.01,140.31,0.84,0,0,3.75,20.5,58.2,2E4
36,59.319067,18.070357,1,0.0,4.4,8,20211007,054531,41366,17.30,27.36,34.70,36.17,24.5,46.2,97.31,127.64,137.51,139.20,139.50,0.83,0,0,3.76,20.5,58.1,2E4
37,59.319067,18.070359,1,0.0,4.5,8,20211007,054532,42443,17.21,27.19,34.47,35.93,24.4,46.2,96.87,127.01,136.80,138.48,138.78,0.84,0,0,3.76,20.4,58.1,2E4
38,59.319067,18.070361,1,0.0,4.5,8,20211007,054533,43520,17.13,27.03,34.25,35.69,24.5,46.2,96.49,126.45,136.16,137.83,138.12,0.83,0,0,3.75,20.5,58.1,2E4
39,59.319067,18.070361,1,0.0,4.5,8,20211007,054534,44593,17.02,26.81,33.94,35.37,24.5,46.2,95.98,125.68,135.28,136.92,137.21,0.82,0,0,3.76,20.5,58.1,2E4
40,59.319067,18.070363,1,0.0,4.5,8,20211007,054535,45670,17.06,26.84,33.95,35.38,24.5,46.2,96.32,126.04,135.62,137.26,137.55,0.82,0,0,3.76,20.5,58.1,2E4
41,59.319067,18.070363,1,0.0,4.4,8,20211007,054536,46747,17.28,27.12,34.28,35.71,24.5,46.1,97.63,127.65,137.30,138.95,139.24,0.82,0,0,3.75,20.5,58.0,2E4
42,59.319067,18.070363,1,0.0,4.4,8,20211007,054536,47820,17.37,27.23,34.40,35.83,24.5,46.1,98.28,128.42,138.08,139.73,140.03,0.82,0,0,3.76,20.5,58.0,2E4
43,59.319067,18.070363,1,0.0,4.4,8,20211007,054538,48887,17.46,27.36,34.57,36.01,24.5,46.1,98.78,129.07,138.77,140.43,140.72,0.83,0,0,3.76,20.5,58.0,2E4
44,59.319067,18.070365,1,0.0,4.4,8,20211007,054539,49954,17.54,27.49,34.73,36.18,24.5,46.1,99.25,129.69,139.43,141.10,141.40,0.83,0,0,3.75,20.5,58.0,2E4
45,59.319067,18.070365,1,0.0,4.3,8,20211007,054540,51021,17.55,27.51,34.75,36.20,24.5,46.1,99.27,129.72,139.47,141.14,141.44,0.83,0,0,3.75,20.5,57.9,2E4
46,59.319067,18.070367,1,0.0,4.2,8,20211007,054541,52095,17.52,27.45,34.68,36.12,24.5,46.0,99.10,129.49,139.22,140.89,141.19,0.83,0,0,3.75,20.5,57.9,2E4
47,59.319067,18.070369,1,0.0,4.2,8,20211007,054542,53162,17.56,27.53,34.79,36.24,24.5,46.0,99.31,129.79,139.55,141.23,141.52,0.84,0,0,3.76,20.5,57.9,2E4
48,59.319067,18.070372,1,0.0,4.2,8,20211007,054543,54229,17.64,27.64,34.92,36.38,24.5,45.9,99.76,130.36,140.16,141.84,142.14,0.83,0,0,3.75,20.5,57.8,2E4
49,59.319067,18.070372,1,0.0,4.1,8,20211007,054544,55303,17.64,27.61,34.85,36.30,24.4,45.9,99.87,130.42,140.18,141.86,142.15,0.82,0,0,3.76,20.4,57.7,2E4
50,59.319067,18.070374,1,0.0,4.1,8,20211007,054545,56370,17.57,27.46,34.64,36.08,24.5,45.8,99.61,129.99,139.67,141.33,141.62,0.82,0,0,3.76,20.5,57.6,2E4
51,59.319059,18.070378,1,0.0,4.1,8,20211007,054546,57447,17.51,27.32,34.45,35.88,24.5,45.8,99.33,129.55,139.16,140.80,141.09,0.82,0,0,3.75,20.5,57.6,2E4
52,59.319059,18.070378,1,0.0,4.1,8,20211007,054548,58520,17.48,27.25,34.35,35.77,24.5,45.7,99.20,129.33,138.90,140.54,140.83,0.82,0,0,3.76,20.5,57.5,2E4
53,59.319059,18.070380,1,0.0,4.1,8,20211007,054549,59598,17.42,27.15,34.21,35.62,24.5,45.6,98.94,128.97,138.48,140.11,140.40,0.82,0,0,3.76,20.5,57.4,2E4
54,59.319059,18.070380,1,0.0,4.1,8,20211007,054549,60675,17.35,26.99,33.99,35.39,24.5,45.6,98.60,128.44,137.87,139.49,139.77,0.82,0,0,3.75,20.5,57.4,2E4
55,59.319059,18.070380,1,0.0,4.2,8,20211007,054551,61742,17.30,26.89,33.85,35.24,24.5,45.5,98.38,128.11,137.49,139.10,139.38,0.82,0,0,3.75,20.5,57.3,2E4
56,59.319059,18.070380,1,0.0,4.2,8,20211007,054552,62815,17.16,26.66,33.54,34.92,24.5,45.5,97.67,127.14,136.42,138.01,138.30,0.82,0,0,3.75,20.5,57.2,2E4
57,59.319067,18.070369,1,2.2,2.7,8,20211007,054553,63882,17.07,26.50,33.33,34.70,24.5,45.5,97.18,126.47,135.68,137.26,137.54,0.82,0,0,3.76,20.5,57.2,2E4
58,59.319059,18.070367,1,1.2,2.2,8,20211007,054554,64949,16.95,26.31,33.10,34.46,24.5,45.4,96.46,125.54,134.70,136.27,136.55,0.83,0,0,3.75,20.5,57.1,2E4
59,59.319059,18.070367,1,0.7,2.4,8,20211007,054555,66023,16.92,26.30,33.09,34.45,24.5,45.4,96.28,125.35,134.51,136.08,136.36,0.84,0,0,3.75,20.5,57.1,2E4
60,59.319059,18.070367,1,0.4,2.7,8,20211007,054556,67090,16.84,26.18,32.96,34.31,24.5,45.4,95.81,124.75,133.88,135.45,135.73,0.83,0,0,3.75,20.5,57.1,2E4
61,59.319059,18.070367,1,0.0,2.7,8,20211007,054557,68157,16.78,26.12,32.89,34.25,24.5,45.3,95.39,124.27,133.40,134.96,135.24,0.84,0,0,3.76,20.5,57.0,2E4
62,59.319059,18.070367,1,0.0,2.8,8,20211007,054558,69231,16.72,26.03,32.78,34.13,24.5,45.3,95.03,123.81,132.91,134.47,134.75,0.84,0,0,3.75,20.5,57.0,2E4
63,59.319059,18.070367,1,0.0,2.8,8,20211007,054559,70298,16.68,25.99,32.74,34.09,24.4,45.3,94.78,123.52,132.62,134.18,134.45,0.84,0,0,3.75,20.4,57.0,2E4
64,59.319059,18.070367,1,0.0,2.8,8,20211007,054600,71365,16.72,26.03,32.78,34.13,24.4,45.3,95.03,123.81,132.91,134.47,134.75,0.83,0,0,3.76,20.4,57.0,2E4
65,59.319059,18.070369,1,0.0,2.9,8,20211007,054601,72432,16.76,26.06,32.80,34.15,24.3,45.3,95.28,124.09,133.19,134.74,135.02,0.83,0,0,3.75,20.3,57.0,2E4
66,59.319059,18.070369,1,0.0,2.9,8,20211007,054602,73505,16.78,26.10,32.86,34.21,24.4,45.3,95.40,124.26,133.38,134.94,135.21,0.84,0,0,3.76,20.4,57.0,2E4
67,59.319059,18.070369,1,0.0,3.0,8,20211007,054604,74582,16.80,26.15,32.93,34.29,24.3,45.4,95.50,124.42,133.56,135.13,135.40,0.84,0,0,3.75,20.3,57.1,2E4
68,59.319059,18.070372,1,0.0,3.1,8,20211007,054605,75659,16.78,26.12,32.90,34.26,24.3,45.4,95.34,124.23,133.37,134.93,135.21,0.83,0,0,3.75,20.3,57.2,2E4
69,59.319059,18.070372,1,0.0,3.2,8,20211007,054606,76732,16.75,26.09,32.88,34.24,24.3,45.5,95.11,123.97,133.11,134.68,134.96,0.84,0,0,3.75,20.3,57.3,2E4
70,59.319059,18.070372,1,0.0,3.2,8,20211007,054607,77809,16.73,26.10,32.90,34.26,24.4,45.6,94.97,123.84,133.00,134.57,134.85,0.84,0,0,3.76,20.4,57.4,2E4
71,59.319059,18.070374,1,0.0,3.3,8,20211007,054608,78876,16.68,26.09,32.94,34.31,24.4,45.6,94.45,123.33,132.55,134.13,134.41,0.85,0,0,3.75,20.4,57.4,2E4
72,59.319059,18.070374,1,0.0,3.3,8,20211007,054609,79943,16.65,26.10,32.98,34.36,24.4,45.7,94.19,123.09,132.35,133.93,134.22,0.85,0,0,3.75,20.4,57.5,2E4
73,59.319059,18.070374,1,0.0,3.3,8,20211007,054610,81015,16.61,26.07,32.95,34.33,24.4,45.7,93.85,122.71,131.98,133.57,133.85,0.84,0,0,3.75,20.4,57.5,2E4
74,59.319059,18.070374,1,0.0,3.3,8,20211007,054611,82082,16.53,26.01,32.91,34.29,24.4,45.8,93.25,122.05,131.35,132.94,133.22,0.85,0,0,3.75,20.4,57.6,2E4
75,59.319059,18.070374,1,0.0,3.3,8,20211007,054612,83149,16.43,25.91,32.82,34.20,24.4,45.8,92.57,121.28,130.58,132.17,132.45,0.85,0,0,3.75,20.4,57.6,2E4
76,59.319059,18.070374,1,0.0,3.3,8,20211007,054613,84223,16.31,25.77,32.66,34.04,24.4,45.9,91.81,120.37,129.64,131.23,131.51,0.85,0,0,3.75,20.4,57.8,2E4
77,59.319059,18.070374,1,0.0,3.3,8,20211007,054614,85290,16.16,25.53,32.36,33.73,24.4,46.0,90.90,119.20,128.39,129.96,130.24,0.84,0,0,3.75,20.4,57.9,2E4
78,59.319059,18.070374,1,0.0,3.3,8,20211007,054615,86357,15.98,25.27,32.04,33.40,24.4,46.2,89.90,117.91,127.02,128.58,128.86,0.84,0,0,3.76,20.4,58.1,2E4
79,59.319059,18.070374,1,0.0,3.3,8,20211007,054617,87430,15.83,25.02,31.72,33.06,24.5,46.2,89.02,116.75,125.76,127.31,127.58,0.84,0,0,3.76,20.5,58.2,2E4
80,59.319059,18.070376,1,0.0,3.5,8,20211007,054618,88507,15.68,24.78,31.41,32.74,24.5,46.3,88.21,115.67,124.60,126.13,126.40,0.84,0,0,3.76,20.5,58.2,2E4
81,59.319059,18.070378,1,0.0,3.6,8,20211007,054619,89584,15.54,24.56,31.14,32.46,24.5,46.3,87.39,114.61,123.46,124.98,125.25,0.84,0,0,3.76,20.5,58.3,2E4
82,59.319059,18.070378,1,0.0,3.6,8,20211007,054620,90661,15.34,24.24,30.74,32.03,24.5,46.4,86.26,113.13,121.87,123.37,123.63,0.84,0,0,3.75,20.5,58.4,2E4
83,59.319059,18.070378,1,0.0,3.7,8,20211007,054621,91734,15.05,23.78,30.14,31.42,24.5,46.5,84.64,111.00,119.56,121.03,121.29,0.83,0,0,3.75,20.5,58.5,2E4
84,59.319059,18.070380,1,0.0,3.8,8,20211007,054622,92811,14.67,23.17,29.37,30.61,24.5,46.6,82.60,108.28,116.62,118.05,118.30,0.83,0,0,3.76,20.5,58.6,2E4
85,59.319059,18.070380,1,0.0,3.8,8,20211007,054623,93888,13.90,21.91,27.75,28.91,24.5,46.6,78.37,102.64,110.50,111.84,112.08,0.83,0,0,3.75,20.5,58.7,2E4
86,59.319059,18.070382,1,0.0,3.8,8,20211007,054624,94961,13.50,21.26,26.91,28.04,24.5,46.7,76.13,99.68,107.28,108.58,108.82,0.83,0,0,3.75,20.5,58.7,2E4
87,59.319059,18.070382,1,0.0,3.9,8,20211007,054625,96037,13.07,20.54,25.99,27.08,24.5,46.7,73.76,96.52,103.84,105.10,105.32,0.82,0,0,3.75,20.5,58.8,2E4
88,59.319059,18.070382,1,0.0,4.0,8,20211007,054626,97114,12.66,19.88,25.14,26.19,24.5,46.8,71.55,93.57,100.64,101.86,102.07,0.83,0,0,3.75,20.5,58.8,2E4
89,59.319059,18.070384,1,0.0,4.1,8,20211007,054627,98186,12.25,19.21,24.28,25.29,24.5,46.8,69.29,90.56,97.38,98.55,98.76,0.83,0,0,3.76,20.5,58.9,2E4
90,59.319059,18.070386,1,0.0,4.2,8,20211007,054628,99259,11.88,18.62,23.51,24.49,24.6,46.8,67.23,87.84,94.44,95.57,95.77,0.82,0,0,3.75,20.6,58.9,2E4
91,59.319059,18.070386,1,0.0,4.3,8,20211007,054630,100332,11.57,18.10,22.85,23.80,24.5,46.9,65.52,85.56,91.95,93.05,93.24,0.82,0,0,3.75,20.5,59.0,2E4
92,59.319059,18.070388,1,0.0,4.4,8,20211007,054631,101406,11.32,17.69,22.33,23.26,24.5,47.0,64.13,83.71,89.95,91.02,91.21,0.82,0,0,3.76,20.5,59.1,2E4
93,59.319059,18.070380,1,0.0,4.5,8,20211007,054632,102475,11.08,17.30,21.82,22.73,24.5,47.3,62.82,81.96,88.05,89.10,89.28,0.82,0,0,3.75,20.5,59.5,2E4
94,59.319059,18.070372,1,1.9,4.4,8,20211007,054633,103548,10.83,16.89,21.30,22.18,24.5,47.4,61.45,80.13,86.07,87.08,87.26,0.82,0,0,3.75,20.5,59.6,2E4
95,59.319059,18.070361,1,1.8,4.3,8,20211007,054634,104622,10.61,16.53,20.84,21.70,24.5,47.5,60.26,78.55,84.34,85.33,85.51,0.82,0,0,3.76,20.5,59.7,2E4
96,59.319067,18.070351,1,2.1,4.4,8,20211007,054635,105691,10.41,16.20,20.41,21.25,24.5,47.4,59.14,77.05,82.72,83.69,83.87,0.82,0,0,3.75,20.5,59.6,2E4
97,59.319076,18.070335,1,4.5,4.7,8,20211007,054636,106764,10.21,15.88,20.00,20.82,24.5,47.4,58.03,75.59,81.14,82.09,82.26,0.83,0,0,3.75,20.5,59.6,2E4
98,59.319084,18.070312,1,5.4,5.1,8,20211007,054637,107838,9.98,15.50,19.51,20.31,24.5,47.4,56.79,73.93,79.33,80.25,80.42,0.82,0,0,3.76,20.5,59.6,2E4
99,59.319092,18.070288,1,5.7,5.5,8,20211007,054638,108911,9.89,15.35,19.31,20.10,24.5,47.5,56.35,73.32,78.65,79.56,79.73,0.82,0,0,3.75,20.5,59.7,2E4
100,59.319100,18.070258,1,5.9,6.0,8,20211007,054639,109980,9.84,15.24,19.16,19.94,24.6,47.6,56.06,72.90,78.18,79.09,79.25,0.82,0,0,3.75,20.6,59.8,2E4
101,59.319108,18.070217,1,6.9,6.7,8,20211007,054640,111054,9.79,15.14,19.02,19.79,24.6,47.7,55.88,72.60,77.83,78.73,78.89,0.81,0,0,3.75,20.6,60.1,2E4
102,59.319108,18.070164,1,7.9,7.5,8,20211007,054641,112128,9.71,15.00,18.82,19.59,24.6,48.0,55.48,72.04,77.20,78.09,78.24,0.81,0,0,3.75,20.6,60.4,2E4
103,59.319116,18.070105,1,9.6,8.3,8,20211007,054643,113198,9.61,14.83,18.60,19.35,24.6,48.1,54.96,71.33,76.42,77.29,77.44,0.81,0,0,3.75,20.6,60.5,2E4
104,59.319132,18.070005,1,13.4,9.1,8,20211007,054644,114272,9.54,14.71,18.45,19.19,24.6,48.2,54.54,70.77,75.82,76.68,76.84,0.82,0,0,3.76,20.6,60.6,2E4
105,59.319124,18.069899,1,13.6,4.6,3,20211007,054645,115347,9.47,14.60,18.32,19.06,24.6,48.4,54.13,70.25,75.26,76.12,76.27,0.83,0,0,3.75,20.6,60.9,2E4
106,0.000000,0.000000,0,12.2,0.0,0,20211007,054646,116417,9.35,14.43,18.10,18.84,24.6,48.5,53.48,69.41,74.37,75.21,75.36,0.83,0,0,3.75,20.6,61.0,2E4
107,0.000000,0.000000,0,-1.0,0.0,0,20211007,054647,117489,9.22,14.24,17.86,18.59,24.6,48.7,52.72,68.44,73.33,74.17,74.32,0.83,0,0,3.76,20.6,61.3,2E4
108,0.000000,0.000000,0,-1.0,0.0,0,20211007,054648,118560,9.07,14.00,17.57,18.28,24.6,49.0,51.80,67.25,72.07,72.89,73.04,0.83,0,0,3.75,20.6,61.6,2E4
109,0.000000,0.000000,0,-1.0,0.0,0,20211007,054649,119632,8.90,13.75,17.26,17.96,24.6,49.1,50.84,66.03,70.76,71.57,71.71,0.83,0,0,3.75,20.6,61.7,2E4
110,0.000000,0.000000,0,-1.0,0.0,0,20211007,054650,120700,8.76,13.54,17.00,17.69,24.6,49.1,49.99,64.94,69.61,70.41,70.55,0.84,0,0,3.76,20.6,61.8,2E4
111,0.000000,0.000000,0,-1.0,0.0,0,20211007,054651,121772,8.50,13.17,16.56,17.24,24.6,49.2,48.43,62.98,67.55,68.33,68.47,0.84,0,0,3.76,20.6,61.8,2E4
112,0.000000,0.000000,0,-1.0,0.0,0,20211007,054652,122844,8.37,13.00,16.35,17.02,24.6,49.1,47.68,62.05,66.57,67.34,67.48,0.84,0,0,3.75,20.6,61.8,2E4
113,0.000000,0.000000,0,-1.0,0.0,0,20211007,054653,123912,8.28,12.87,16.19,16.86,24.6,49.1,47.08,61.30,65.79,66.55,66.69,0.85,0,0,3.75,20.6,61.8,2E4
114,0.000000,0.000000,0,-1.0,0.0,0,20211007,054654,124984,8.17,12.71,16.00,16.66,24.6,49.0,46.44,60.49,64.93,65.69,65.82,0.84,0,0,3.75,20.6,61.6,2E4
115,0.000000,0.000000,0,-1.0,0.0,0,20211007,054656,126056,8.08,12.57,15.84,16.49,24.6,48.9,45.91,59.81,64.21,64.96,65.09,0.84,0,0,3.76,20.6,61.4,2E4
116,0.000000,0.000000,0,-1.0,0.0,0,20211007,054657,127128,7.99,12.44,15.68,16.33,24.6,48.9,45.35,59.11,63.47,64.22,64.35,0.85,0,0,3.75,20.6,61.4,2E4
117,0.000000,0.000000,0,-1.0,0.0,0,20211007,054658,128196,7.86,12.26,15.46,16.10,24.6,48.8,44.63,58.19,62.49,63.23,63.36,0.84,0,0,3.76,20.6,61.4,2E4
118,0.000000,0.000000,0,-1.0,0.0,0,20211007,054659,129268,7.77,12.13,15.29,15.92,24.6,48.8,44.08,57.50,61.76,62.49,62.62,0.84,0,0,3.76,20.6,61.4,2E4
119,0.000000,0.000000,0,-1.0,0.0,0,20211007,054700,130339,7.69,11.99,15.12,15.75,24.6,48.7,43.62,56.89,61.10,61.82,61.95,0.84,0,0,3.75,20.6,61.3,2E4
120,0.000000,0.000000,0,-1.0,0.0,0,20211007,054701,131406,7.64,11.91,15.01,15.63,24.6,48.7,43.36,56.53,60.70,61.42,61.55,0.83,0,0,3.75,20.6,61.2,2E4
121,0.000000,0.000000,0,-1.0,0.0,0,20211007,054702,132477,7.60,11.84,14.91,15.53,24.7,48.5,43.16,56.25,60.40,61.11,61.23,0.83,0,0,3.75,20.7,61.0,2E4
122,0.000000,0.000000,0,-1.0,0.0,0,20211007,054703,133548,7.56,11.78,14.84,15.45,24.7,48.4,42.95,55.97,60.10,60.81,60.93,0.83,0,0,3.76,20.7,60.9,2E4
123,0.000000,0.000000,0,-1.0,0.0,0,20211007,054704,134619,7.49,11.67,14.71,15.32,24.7,48.3,42.57,55.48,59.57,60.27,60.39,0.84,0,0,3.75,20.7,60.7,2E4
124,59.321086,18.069655,1,-1.0,8.2,5,20211007,054705,135686,7.44,11.59,14.61,15.21,24.7,48.1,42.28,55.10,59.16,59.86,59.98,0.84,0,0,3.76,20.7,60.5,2E4
125,59.321134,18.069552,1,31.5,8.1,6,20211007,054706,136760,7.31,11.36,14.31,14.90,24.7,48.0,41.55,54.11,58.08,58.76,58.88,0.83,0,0,3.76,20.7,60.4,2E4
126,59.321134,18.069552,1,31.5,8.1,6,20211007,054707,137835,7.26,11.28,14.20,14.78,24.7,47.9,41.28,53.75,57.68,58.36,58.48,0.83,0,0,3.75,20.7,60.2,2E4
127,59.321134,18.069552,1,31.5,8.1,6,20211007,054707,138906,7.19,11.18,14.07,14.64,24.7,47.8,40.91,53.26,57.16,57.83,57.95,0.84,0,0,3.75,20.7,60.1,2E4
128,59.321257,18.069356,1,30.0,8.3,6,20211007,054709,139981,7.14,11.09,13.96,14.53,24.7,47.7,40.66,52.92,56.79,57.45,57.56,0.83,0,0,3.75,20.7,60.0,2E4
129,59.321322,18.069269,1,29.4,9.1,6,20211007,054710,141056,7.14,11.06,13.91,14.48,24.7,47.6,40.65,52.88,56.72,57.38,57.49,0.82,0,0,3.75,20.7,59.9,2E4
130,59.321558,18.069002,1,29.6,11.7,8,20211007,054712,142127,7.15,11.07,13.90,14.47,24.7,47.6,40.80,53.02,56.84,57.50,57.61,0.82,0,0,3.75,20.7,59.8,2E4
131,59.321631,18.068913,1,28.5,12.6,8,20211007,054713,143203,7.20,11.11,13.94,14.51,24.7,47.5,41.16,53.43,57.24,57.90,58.01,0.81,0,0,3.75,20.7,59.7,2E4
132,59.321688,18.068811,1,28.0,13.4,8,20211007,054714,144279,7.23,11.13,13.95,14.51,24.7,47.4,41.40,53.69,57.49,58.14,58.26,0.81,0,0,3.75,20.7,59.6,2E4
