STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
11,0.000000,0.000000,0,-1.0,0.0,0,20210908,113748,13296,0.15,0.43,0.65,0.69,26.3,50.5,0.43,0.94,1.22,1.27,1.28,1.18,0,0,3.67,22.3,63.4,2E4
12,0.000000,0.000000,0,-1.0,0.0,0,20210908,113750,14373,0.15,0.43,0.65,0.69,26.3,50.5,0.43,0.94,1.22,1.27,1.28,1.18,0,0,3.66,22.3,63.4,2E4
13,0.000000,0.000000,0,-1.0,0.0,0,20210908,113751,15450,0.15,0.43,0.65,0.69,26.3,50.5,0.43,0.94,1.22,1.27,1.28,1.18,0,0,3.67,22.3,63.4,2E4
14,0.000000,0.000000,0,-1.0,0.0,0,20210908,113752,16523,0.16,0.46,0.68,0.73,26.3,50.5,0.45,0.99,1.29,1.34,1.35,1.18,0,0,3.67,22.3,63.3,2E4
15,0.000000,0.000000,0,-1.0,0.0,0,20210908,113752,17600,0.18,0.49,0.74,0.79,26.3,50.5,0.49,1.07,1.40,1.45,1.46,1.18,0,0,3.66,22.3,63.4,2E4
16,0.000000,0.000000,0,-1.0,0.0,0,20210908,113753,18667,0.19,0.52,0.78,0.83,26.3,50.5,0.51,1.13,1.47,1.53,1.54,1.18,0,0,3.67,22.3,63.3,2E4
17,0.000000,0.000000,0,-1.0,0.0,0,20210908,113755,19740,0.19,0.53,0.80,0.85,26.3,50.5,0.53,1.16,1.51,1.57,1.58,1.18,0,0,3.67,22.3,63.3,2E4
18,0.000000,0.000000,0,-1.0,0.0,0,20210908,113756,20807,0.19,0.54,0.81,0.87,26.3,50.5,0.54,1.18,1.53,1.59,1.60,1.18,0,0,3.67,22.3,63.3,2E4
19,0.000000,0.000000,0,-1.0,0.0,0,20210908,113756,21874,0.19,0.54,0.81,0.87,26.3,50.5,0.54,1.18,1.53,1.59,1.60,1.18,0,0,3.67,22.3,63.3,2E4
20,0.000000,0.000000,0,-1.0,0.0,0,20210908,113757,22941,0.19,0.54,0.81,0.86,26.3,50.5,0.53,1.17,1.52,1.58,1.59,1.18,0,0,3.66,22.3,63.3,2E4
21,0.000000,0.000000,0,-1.0,0.0,0,20210908,113759,24015,0.20,0.55,0.82,0.88,26.4,50.5,0.54,1.19,1.55,1.61,1.63,1.18,0,0,3.67,22.4,63.3,2E4
22,0.000000,0.000000,0,-1.0,0.0,0,20210908,113800,25082,0.20,0.55,0.83,0.88,26.3,50.5,0.55,1.20,1.56,1.62,1.63,1.18,0,0,3.66,22.3,63.3,2E4
23,0.000000,0.000000,0,-1.0,0.0,0,20210908,113801,26149,0.20,0.54,0.82,0.87,26.4,50.5,0.54,1.18,1.54,1.60,1.61,1.18,0,0,3.67,22.4,63.3,2E4
24,0.000000,0.000000,0,-1.0,0.0,0,20210908,113803,27216,0.19,0.53,0.80,0.85,26.4,50.5,0.53,1.16,1.51,1.57,1.58,1.18,0,0,3.67,22.4,63.3,2E4
25,0.000000,0.000000,0,-1.0,0.0,0,20210908,113804,28289,0.19,0.52,0.78,0.83,26.3,50.4,0.51,1.13,1.47,1.53,1.54,1.18,0,0,3.66,22.3,63.2,2E4
26,0.000000,0.000000,0,-1.0,0.0,0,20210908,113805,29366,0.19,0.52,0.78,0.84,26.4,50.4,0.52,1.14,1.48,1.54,1.55,1.18,0,0,3.66,22.4,63.2,2E4
27,0.000000,0.000000,0,-1.0,0.0,0,20210908,113805,30443,0.19,0.52,0.78,0.83,26.4,50.4,0.52,1.14,1.48,1.54,1.55,1.18,0,0,3.66,22.4,63.2,2E4
28,0.000000,0.000000,0,-1.0,0.0,0,20210908,113806,31516,0.19,0.52,0.77,0.82,26.3,50.4,0.51,1.12,1.46,1.52,1.53,1.18,0,0,3.66,22.3,63.2,2E4
29,0.000000,0.000000,0,-1.0,0.0,0,20210908,113808,32593,0.18,0.50,0.76,0.81,26.3,50.4,0.50,1.10,1.43,1.49,1.50,1.18,0,0,3.66,22.3,63.2,2E4
30,0.000000,0.000000,0,-1.0,0.0,0,20210908,113809,33670,0.18,0.49,0.74,0.79,26.4,50.4,0.49,1.07,1.39,1.45,1.46,1.18,0,0,3.67,22.4,63.2,2E4
31,0.000000,0.000000,0,-1.0,0.0,0,20210908,113809,34737,0.17,0.48,0.71,0.76,26.4,50.4,0.47,1.04,1.35,1.40,1.41,1.18,0,0,3.66,22.4,63.2,2E4
32,0.000000,0.000000,0,-1.0,0.0,0,20210908,113810,35811,0.17,0.48,0.72,0.77,26.4,50.4,0.48,1.05,1.36,1.42,1.42,1.18,0,0,3.67,22.4,63.1,2E4
33,0.000000,0.000000,0,-1.0,0.0,0,20210908,113812,36878,0.17,0.48,0.72,0.77,26.4,50.4,0.48,1.04,1.36,1.41,1.42,1.18,0,0,3.67,22.4,63.2,2E4
34,0.000000,0.000000,0,-1.0,0.0,0,20210908,113813,37945,0.17,0.47,0.71,0.76,26.4,50.4,0.47,1.03,1.34,1.39,1.40,1.18,0,0,3.67,22.4,63.1,2E4
35,0.000000,0.000000,0,-1.0,0.0,0,20210908,113814,39012,0.16,0.45,0.68,0.72,26.4,50.3,0.45,0.98,1.28,1.33,1.34,1.18,0,0,3.66,22.4,63.1,2E4
36,0.000000,0.000000,0,-1.0,0.0,0,20210908,113816,40086,0.16,0.44,0.65,0.70,26.4,50.3,0.44,0.95,1.24,1.29,1.30,1.18,0,0,3.67,22.4,63.1,2E4
37,0.000000,0.000000,0,-1.0,0.0,0,20210908,113817,41153,0.15,0.42,0.63,0.67,26.4,50.3,0.42,0.92,1.19,1.24,1.25,1.18,0,0,3.66,22.4,63.1,2E4
38,0.000000,0.000000,0,-1.0,0.0,0,20210908,113817,42220,0.15,0.40,0.60,0.64,26.4,50.3,0.40,0.88,1.14,1.19,1.20,1.18,0,0,3.66,22.4,63.1,2E4
39,0.000000,0.000000,0,-1.0,0.0,0,20210908,113818,43294,0.14,0.38,0.58,0.62,26.4,50.3,0.38,0.84,1.09,1.14,1.14,1.18,0,0,3.66,22.4,63.1,2E4
40,0.000000,0.000000,0,-1.0,0.0,0,20210908,113819,44371,0.13,0.37,0.55,0.59,26.4,50.3,0.37,0.80,1.04,1.08,1.09,1.18,0,0,3.67,22.4,63.1,2E4
41,0.000000,0.000000,0,-1.0,0.0,0,20210908,113821,45448,0.13,0.35,0.52,0.56,26.4,50.3,0.35,0.76,0.99,1.03,1.03,1.18,0,0,3.66,22.4,63.1,2E4
42,0.000000,0.000000,0,-1.0,0.0,0,20210908,113822,46525,0.12,0.33,0.49,0.53,26.4,50.3,0.33,0.72,0.93,0.97,0.98,1.18,0,0,3.66,22.4,63.1,2E4
43,0.000000,0.000000,0,-1.0,0.0,0,20210908,113822,47598,0.12,0.33,0.50,0.53,26.4,50.3,0.33,0.73,0.94,0.98,0.99,1.18,0,0,3.66,22.4,63.0,2E4
44,0.000000,0.000000,0,-1.0,0.0,0,20210908,113823,48675,0.12,0.33,0.50,0.53,26.4,50.3,0.33,0.73,0.94,0.98,0.99,1.18,0,0,3.67,22.4,63.1,2E4
45,0.000000,0.000000,0,-1.0,0.0,0,20210908,113825,49752,0.12,0.33,0.49,0.52,26.4,50.3,0.33,0.72,0.93,0.97,0.97,1.18,0,0,3.67,22.4,63.0,2E4
46,0.000000,0.000000,0,-1.0,0.0,0,20210908,113826,50819,0.12,0.32,0.48,0.51,26.4,50.3,0.32,0.70,0.91,0.95,0.96,1.18,0,0,3.67,22.4,63.0,2E4
47,0.000000,0.000000,0,-1.0,0.0,0,20210908,113827,51893,0.11,0.31,0.47,0.50,26.4,50.3,0.31,0.69,0.89,0.93,0.93,1.18,0,0,3.67,22.4,63.0,2E4
48,0.000000,0.000000,0,-1.0,0.0,0,20210908,113827,52960,0.11,0.29,0.44,0.47,26.5,50.3,0.29,0.64,0.83,0.86,0.87,1.18,0,0,3.67,22.5,63.0,2E4
49,0.000000,0.000000,0,-1.0,0.0,0,20210908,113829,54027,0.10,0.28,0.42,0.45,26.4,50.3,0.28,0.61,0.80,0.83,0.83,1.18,0,0,3.67,22.4,63.0,2E4
50,0.000000,0.000000,0,-1.0,0.0,0,20210908,113830,55101,0.10,0.27,0.40,0.43,26.4,50.2,0.27,0.59,0.76,0.79,0.80,1.18,0,0,3.67,22.4,63.0,2E4
51,0.000000,0.000000,0,-1.0,0.0,0,20210908,113831,56168,0.09,0.25,0.38,0.41,26.4,50.2,0.26,0.56,0.72,0.75,0.76,1.18,0,0,3.66,22.4,63.0,2E4
52,0.000000,0.000000,0,-1.0,0.0,0,20210908,113832,57245,0.09,0.24,0.36,0.39,26.4,50.2,0.24,0.53,0.69,0.72,0.72,1.18,0,0,3.67,22.4,63.0,2E4
53,0.000000,0.000000,0,-1.0,0.0,0,20210908,113834,58322,0.08,0.23,0.34,0.37,26.4,50.2,0.23,0.50,0.65,0.68,0.68,1.18,0,0,3.66,22.4,63.0,2E4
54,0.000000,0.000000,0,-1.0,0.0,0,20210908,113835,59395,0.09,0.24,0.36,0.38,26.4,50.2,0.24,0.52,0.68,0.70,0.71,1.18,0,0,3.66,22.4,62.9,2E4
55,0.000000,0.000000,0,-1.0,0.0,0,20210908,113835,60472,0.09,0.24,0.36,0.39,26.5,50.2,0.24,0.53,0.69,0.72,0.72,1.18,0,0,3.66,22.5,62.9,2E4
56,0.000000,0.000000,0,-1.0,0.0,0,20210908,113836,61549,0.09,0.24,0.37,0.39,26.4,50.2,0.25,0.54,0.70,0.72,0.73,1.18,0,0,3.67,22.4,63.0,2E4
57,0.000000,0.000000,0,-1.0,0.0,0,20210908,113838,62626,0.09,0.24,0.37,0.39,26.5,50.2,0.24,0.53,0.69,0.72,0.72,1.18,0,0,3.66,22.5,62.9,2E4
58,0.000000,0.000000,0,-1.0,0.0,0,20210908,113839,63699,0.09,0.24,0.36,0.38,26.4,50.2,0.24,0.53,0.68,0.71,0.71,1.18,0,0,3.66,22.4,62.9,2E4
59,0.000000,0.000000,0,-1.0,0.0,0,20210908,113840,64776,0.08,0.23,0.35,0.38,26.5,50.2,0.24,0.51,0.67,0.69,0.70,1.18,0,0,3.67,22.5,62.9,2E4
60,0.000000,0.000000,0,-1.0,0.0,0,20210908,113840,65843,0.08,0.23,0.34,0.37,26.5,50.2,0.23,0.50,0.65,0.67,0.68,1.18,0,0,3.66,22.5,62.9,2E4
61,0.000000,0.000000,0,-1.0,0.0,0,20210908,113842,66917,0.08,0.21,0.32,0.34,26.5,50.2,0.21,0.46,0.60,0.63,0.63,1.18,0,0,3.66,22.5,62.9,2E4
62,0.000000,0.000000,0,-1.0,0.0,0,20210908,113843,67984,0.07,0.20,0.31,0.33,26.5,50.2,0.20,0.45,0.58,0.60,0.61,1.18,0,0,3.67,22.5,62.9,2E4
63,0.000000,0.000000,0,-1.0,0.0,0,20210908,113844,69051,0.07,0.19,0.29,0.31,26.5,50.1,0.19,0.43,0.55,0.57,0.58,1.18,0,0,3.67,22.5,62.9,2E4
64,0.000000,0.000000,0,-1.0,0.0,0,20210908,113845,70128,0.07,0.18,0.28,0.30,26.4,50.1,0.19,0.40,0.53,0.55,0.55,1.18,0,0,3.66,22.4,62.8,2E4
65,0.000000,0.000000,0,-1.0,0.0,0,20210908,113847,71201,0.06,0.18,0.26,0.28,26.4,50.1,0.18,0.38,0.50,0.52,0.52,1.18,0,0,3.66,22.4,62.9,2E4
66,0.000000,0.000000,0,-1.0,0.0,0,20210908,113848,72278,0.06,0.17,0.25,0.27,26.5,50.1,0.17,0.36,0.47,0.49,0.49,1.18,0,0,3.66,22.5,62.8,2E4
67,0.000000,0.000000,0,-1.0,0.0,0,20210908,113848,73355,0.06,0.18,0.27,0.29,26.5,50.1,0.18,0.39,0.51,0.53,0.53,1.18,0,0,3.67,22.5,62.8,2E4
68,0.000000,0.000000,0,-1.0,0.0,0,20210908,113849,74432,0.07,0.19,0.28,0.30,26.5,50.1,0.19,0.41,0.53,0.55,0.55,1.18,0,0,3.66,22.5,62.8,2E4
69,0.000000,0.000000,0,-1.0,0.0,0,20210908,113851,75505,0.07,0.19,0.29,0.31,26.5,50.1,0.19,0.42,0.54,0.57,0.57,1.18,0,0,3.66,22.5,62.8,2E4
70,0.000000,0.000000,0,-1.0,0.0,0,20210908,113852,76582,0.07,0.19,0.29,0.31,26.5,50.1,0.19,0.42,0.55,0.57,0.58,1.18,0,0,3.66,22.5,62.8,2E4
71,0.000000,0.000000,0,-1.0,0.0,0,20210908,113853,77659,0.07,0.19,0.29,0.31,26.5,50.1,0.19,0.42,0.55,0.57,0.57,1.18,0,0,3.67,22.5,62.8,2E4
72,0.000000,0.000000,0,-1.0,0.0,0,20210908,113853,78736,0.07,0.19,0.29,0.31,26.5,50.1,0.19,0.42,0.54,0.56,0.57,1.18,0,0,3.66,22.5,62.8,2E4
73,0.000000,0.000000,0,-1.0,0.0,0,20210908,113855,79808,0.07,0.19,0.28,0.30,26.5,50.1,0.19,0.41,0.53,0.55,0.56,1.18,0,0,3.66,22.5,62.8,2E4
74,0.000000,0.000000,0,-1.0,0.0,0,20210908,113856,80885,0.06,0.18,0.26,0.28,26.5,50.0,0.18,0.39,0.50,0.52,0.52,1.18,0,0,3.66,22.5,62.7,2E4
75,0.000000,0.000000,0,-1.0,0.0,0,20210908,113857,81952,0.06,0.17,0.26,0.27,26.5,50.1,0.17,0.37,0.48,0.50,0.51,1.18,0,0,3.66,22.5,62.7,2E4
76,0.000000,0.000000,0,-1.0,0.0,0,20210908,113858,83025,0.06,0.16,0.24,0.26,26.5,50.0,0.16,0.36,0.46,0.48,0.49,1.18,0,0,3.66,22.5,62.7,2E4
77,0.000000,0.000000,0,-1.0,0.0,0,20210908,113900,84092,0.06,0.16,0.23,0.25,26.5,50.0,0.16,0.34,0.44,0.46,0.46,1.18,0,0,3.67,22.5,62.7,2E4
78,0.000000,0.000000,0,-1.0,0.0,0,20210908,113900,85169,0.05,0.15,0.22,0.24,26.5,50.0,0.15,0.32,0.42,0.44,0.44,1.18,0,0,3.67,22.5,62.7,2E4
79,0.000000,0.000000,0,-1.0,0.0,0,20210908,113901,86246,0.05,0.14,0.21,0.23,26.5,50.0,0.14,0.31,0.40,0.42,0.42,1.18,0,0,3.66,22.5,62.7,2E4
80,0.000000,0.000000,0,-1.0,0.0,0,20210908,113902,87319,0.05,0.13,0.20,0.21,26.5,50.0,0.13,0.29,0.38,0.39,0.40,1.18,0,0,3.66,22.5,62.7,2E4
81,0.000000,0.000000,0,-1.0,0.0,0,20210908,113904,88396,0.05,0.13,0.19,0.20,26.5,50.0,0.13,0.28,0.36,0.37,0.38,1.18,0,0,3.66,22.5,62.7,2E4
82,0.000000,0.000000,0,-1.0,0.0,0,20210908,113905,89473,0.04,0.12,0.18,0.19,26.5,50.0,0.12,0.26,0.34,0.35,0.35,1.18,0,0,3.66,22.5,62.7,2E4
83,0.000000,0.000000,0,-1.0,0.0,0,20210908,113906,90550,0.04,0.11,0.17,0.18,26.5,50.0,0.11,0.24,0.32,0.33,0.33,1.18,0,0,3.66,22.5,62.6,2E4
84,0.000000,0.000000,0,-1.0,0.0,0,20210908,113906,91623,0.04,0.10,0.16,0.17,26.6,50.0,0.11,0.23,0.30,0.31,0.31,1.18,0,0,3.66,22.6,62.7,2E4
85,0.000000,0.000000,0,-1.0,0.0,0,20210908,113908,92700,0.04,0.10,0.15,0.16,26.6,50.0,0.10,0.22,0.28,0.29,0.29,1.18,0,0,3.66,22.6,62.7,2E4
86,0.000000,0.000000,0,-1.0,0.0,0,20210908,113909,93777,0.03,0.09,0.14,0.15,26.5,49.9,0.09,0.20,0.26,0.27,0.27,1.18,0,0,3.66,22.5,62.6,2E4
87,0.000000,0.000000,0,-1.0,0.0,0,20210908,113910,94851,0.03,0.08,0.12,0.13,26.5,50.0,0.08,0.18,0.23,0.24,0.24,1.18,0,0,3.67,22.5,62.6,2E4
88,0.000000,0.000000,0,-1.0,0.0,0,20210908,113910,95918,0.03,0.07,0.11,0.12,26.5,50.0,0.08,0.16,0.21,0.22,0.22,1.18,0,0,3.67,22.5,62.6,2E4
89,0.000000,0.000000,0,-1.0,0.0,0,20210908,113911,96985,0.03,0.07,0.10,0.11,26.5,49.9,0.07,0.15,0.20,0.21,0.21,1.18,0,0,3.66,22.5,62.6,2E4
90,0.000000,0.000000,0,-1.0,0.0,0,20210908,113913,98052,0.02,0.06,0.10,0.10,26.6,49.9,0.06,0.14,0.18,0.19,0.19,1.18,0,0,3.66,22.6,62.6,2E4
91,0.000000,0.000000,0,-1.0,0.0,0,20210908,113914,99126,0.02,0.06,0.09,0.10,26.6,49.9,0.06,0.13,0.17,0.18,0.18,1.18,0,0,3.67,22.6,62.6,2E4
92,0.000000,0.000000,0,-1.0,0.0,0,20210908,113915,100193,0.02,0.06,0.08,0.09,26.6,49.9,0.06,0.12,0.16,0.16,0.17,1.18,0,0,3.66,22.6,62.6,2E4
93,0.000000,0.000000,0,-1.0,0.0,0,20210908,113917,101260,0.02,0.05,0.08,0.08,26.6,49.9,0.05,0.11,0.15,0.15,0.15,1.18,0,0,3.66,22.6,62.6,2E4
94,0.000000,0.000000,0,-1.0,0.0,0,20210908,113918,102327,0.02,0.05,0.07,0.08,26.6,49.9,0.05,0.10,0.14,0.14,0.14,1.18,0,0,3.66,22.6,62.6,2E4
95,0.000000,0.000000,0,-1.0,0.0,0,20210908,113919,103401,0.02,0.04,0.07,0.07,26.6,49.9,0.04,0.10,0.13,0.13,0.13,1.18,0,0,3.67,22.6,62.6,2E4
96,0.000000,0.000000,0,-1.0,0.0,0,20210908,113919,104468,0.04,0.10,0.15,0.16,26.6,49.9,0.10,0.22,0.28,0.29,0.30,1.18,0,0,3.66,22.6,62.5,2E4
97,0.000000,0.000000,0,-1.0,0.0,0,20210908,113921,105535,0.05,0.13,0.20,0.21,26.6,49.9,0.13,0.29,0.37,0.39,0.39,1.18,0,0,3.66,22.6,62.5,2E4
98,0.000000,0.000000,0,-1.0,0.0,0,20210908,113922,106609,0.05,0.15,0.22,0.24,26.6,49.9,0.15,0.33,0.43,0.44,0.44,1.18,0,0,3.66,22.6,62.5,2E4
99,0.000000,0.000000,0,-1.0,0.0,0,20210908,113923,107676,0.06,0.16,0.24,0.26,26.6,49.9,0.16,0.35,0.46,0.47,0.48,1.18,0,0,3.66,22.6,62.5,2E4
100,0.000000,0.000000,0,-1.0,0.0,0,20210908,113923,108743,0.06,0.17,0.25,0.27,26.6,49.9,0.17,0.36,0.47,0.49,0.50,1.18,0,0,3.67,22.6,62.5,2E4
101,0.000000,0.000000,0,-1.0,0.0,0,20210908,113924,109812,0.06,0.17,0.26,0.27,26.6,49.9,0.17,0.37,0.49,0.51,0.51,1.18,0,0,3.67,22.6,62.5,2E4
102,0.000000,0.000000,0,-1.0,0.0,0,20210908,113926,110888,0.06,0.17,0.26,0.27,26.6,49.9,0.17,0.37,0.48,0.50,0.51,1.18,0,0,3.66,22.6,62.5,2E4
103,0.000000,0.000000,0,-1.0,0.0,0,20210908,113927,111957,0.06,0.17,0.25,0.27,26.6,49.9,0.17,0.37,0.48,0.50,0.50,1.18,0,0,3.66,22.6,62.5,2E4
104,0.000000,0.000000,0,-1.0,0.0,0,20210908,113928,113026,0.06,0.16,0.25,0.26,26.6,49.9,0.17,0.36,0.47,0.49,0.49,1.18,0,0,3.66,22.6,62.5,2E4
105,0.000000,0.000000,0,-1.0,0.0,0,20210908,113930,114095,0.06,0.16,0.24,0.26,26.6,49.8,0.16,0.35,0.45,0.47,0.48,1.18,0,0,3.66,22.6,62.5,2E4
106,0.000000,0.000000,0,-1.0,0.0,0,20210908,113930,115170,0.06,0.15,0.23,0.25,26.6,49.8,0.16,0.34,0.44,0.46,0.46,1.18,0,0,3.66,22.6,62.5,2E4
107,0.000000,0.000000,0,-1.0,0.0,0,20210908,113931,116238,0.05,0.15,0.22,0.24,26.6,49.8,0.15,0.33,0.42,0.44,0.44,1.18,0,0,3.66,22.6,62.4,2E4
108,0.000000,0.000000,0,-1.0,0.0,0,20210908,113932,117306,0.05,0.14,0.21,0.23,26.6,49.9,0.14,0.31,0.40,0.42,0.42,1.18,0,0,3.66,22.6,62.5,2E4
109,0.000000,0.000000,0,-1.0,0.0,0,20210908,113934,118381,0.05,0.14,0.20,0.22,26.6,49.8,0.14,0.30,0.39,0.40,0.40,1.18,0,0,3.66,22.6,62.4,2E4
110,0.000000,0.000000,0,-1.0,0.0,0,20210908,113935,119449,0.05,0.13,0.19,0.21,26.6,49.8,0.13,0.28,0.37,0.38,0.39,1.18,0,0,3.67,22.6,62.5,2E4
111,0.000000,0.000000,0,-1.0,0.0,0,20210908,113936,120517,0.04,0.12,0.18,0.20,26.6,49.8,0.12,0.27,0.35,0.36,0.37,1.18,0,0,3.66,22.6,62.4,2E4
112,0.000000,0.000000,0,-1.0,0.0,0,20210908,113936,121585,0.05,0.14,0.21,0.22,26.6,49.8,0.14,0.30,0.39,0.41,0.41,1.18,0,0,3.67,22.6,62.4,2E4
113,0.000000,0.000000,0,-1.0,0.0,0,20210908,113937,122660,0.05,0.15,0.22,0.24,26.6,49.8,0.15,0.33,0.42,0.44,0.44,1.18,0,0,3.66,22.6,62.4,2E4
