STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
10,0.000000,0.000000,0,-1.0,0.0,0,20211007,150243,13599,1.88,1.99,1.99,1.99,23.9,47.1,12.96,15.00,15.04,15.04,15.05,0.49,0,0,3.66,19.9,59.3,2E4
11,0.000000,0.000000,0,-1.0,0.0,0,20211007,150244,14670,1.88,1.99,1.99,1.99,23.9,47.4,12.96,15.00,15.04,15.04,15.05,0.49,0,0,3.66,19.9,59.6,2E4
12,0.000000,0.000000,0,-1.0,0.0,0,20211007,150245,15741,1.88,1.99,1.99,1.99,24.0,47.8,12.96,15.00,15.04,15.04,15.05,0.49,0,0,3.66,20.0,60.2,2E4
13,0.000000,0.000000,0,-1.0,0.0,0,20211007,150246,16808,1.88,1.99,1.99,1.99,24.0,48.4,12.96,15.00,15.04,15.04,15.05,0.49,0,0,3.67,20.0,60.9,2E4
14,0.000000,0.000000,0,-1.0,0.0,0,20211007,150247,17879,1.85,1.96,1.96,1.96,23.9,48.5,12.74,14.74,14.79,14.79,14.79,0.49,0,0,3.67,19.9,61.1,2E4
15,0.000000,0.000000,0,-1.0,0.0,0,20211007,150248,18950,1.85,1.95,1.95,1.95,24.0,48.6,12.71,14.70,14.74,14.75,14.75,0.49,0,0,3.66,20.0,61.2,2E4
16,0.000000,0.000000,0,-1.0,0.0,0,20211007,150249,20021,1.83,1.94,1.94,1.94,24.0,48.6,12.60,14.58,14.62,14.63,14.63,0.49,0,0,3.66,20.0,61.2,2E4
17,0.000000,0.000000,0,-1.0,0.0,0,20211007,150250,21088,1.79,1.89,1.89,1.89,24.0,48.6,12.31,14.25,14.29,14.29,14.29,0.49,0,0,3.66,20.0,61.2,2E4
18,0.000000,0.000000,0,-1.0,0.0,0,20211007,150251,22159,1.80,1.91,1.91,1.91,24.0,49.0,12.40,14.34,14.38,14.39,14.39,0.49,0,0,3.66,20.0,61.7,2E4
19,0.000000,0.000000,0,-1.0,0.0,0,20211007,150252,23230,1.82,1.92,1.92,1.92,24.0,49.0,12.50,14.46,14.50,14.50,14.51,0.49,0,0,3.66,20.0,61.7,2E4
20,59.336808,17.951835,1,-1.0,36.1,7,20211007,150253,24298,1.84,1.95,1.95,1.95,24.1,49.4,12.67,14.66,14.70,14.70,14.71,0.49,0,0,3.67,20.1,62.1,2E4
21,59.336938,17.951145,1,75.0,35.9,7,20211007,150255,25374,1.86,1.97,1.97,1.97,24.0,49.4,12.79,14.79,14.84,14.84,14.84,0.49,0,0,3.66,20.0,62.1,2E4
22,59.336995,17.950808,1,76.5,34.8,7,20211007,150256,26449,1.85,1.96,1.96,1.96,24.0,49.2,12.76,14.76,14.80,14.81,14.81,0.49,0,0,3.66,20.0,62.0,2E4
23,59.337069,17.950452,1,78.5,33.7,7,20211007,150257,27524,1.86,1.96,1.96,1.96,24.0,49.7,12.77,14.77,14.81,14.82,14.82,0.49,0,0,3.66,20.0,62.5,2E4
24,59.337142,17.950106,1,78.3,32.7,7,20211007,150258,28595,1.86,1.97,1.97,1.97,24.1,50.0,12.81,14.81,14.86,14.86,14.86,0.49,0,0,3.66,20.1,62.9,2E4
25,59.337215,17.949776,1,76.1,31.5,7,20211007,150259,29670,1.87,1.98,1.98,1.98,24.1,50.3,12.87,14.89,14.93,14.94,14.94,0.49,0,0,3.66,20.1,63.3,2E4
26,59.337288,17.949469,1,70.2,30.2,7,20211007,150300,30745,1.86,1.97,1.97,1.97,24.1,50.5,12.79,14.80,14.84,14.85,14.85,0.49,0,0,3.66,20.1,63.6,2E4
27,59.337362,17.949168,1,67.0,28.6,7,20211007,150301,31816,1.83,1.94,1.94,1.94,24.1,50.5,12.61,14.58,14.62,14.63,14.63,0.49,0,0,3.66,20.1,63.6,2E4
28,59.337362,17.949168,1,68.0,28.6,7,20211007,150302,32891,1.79,1.89,1.89,1.89,24.1,50.3,12.33,14.26,14.30,14.30,14.31,0.49,0,0,3.66,20.1,63.4,2E4
29,59.337492,17.948653,1,68.0,27.1,7,20211007,150303,33966,1.75,1.85,1.85,1.85,24.1,50.2,12.03,13.92,13.96,13.96,13.96,0.49,0,0,3.66,20.1,63.2,2E4
30,59.337565,17.948413,1,66.1,27.3,8,20211007,150304,35041,1.67,1.76,1.76,1.76,24.1,50.4,11.46,13.26,13.30,13.31,13.31,0.50,0,0,3.66,20.1,63.4,2E4
31,59.337646,17.948167,1,66.9,27.4,8,20211007,150305,36113,1.66,1.75,1.75,1.75,24.1,50.0,11.41,13.20,13.24,13.24,13.24,0.50,0,0,3.66,20.1,63.0,2E4
32,59.337720,17.947911,1,67.8,27.3,8,20211007,150306,37189,1.65,1.75,1.75,1.75,24.1,49.5,11.36,13.14,13.18,13.18,13.18,0.50,0,0,3.66,20.1,62.3,2E4
33,59.337801,17.947654,1,68.9,27.4,8,20211007,150307,38264,1.64,1.74,1.74,1.74,24.1,48.9,11.31,13.08,13.12,13.12,13.13,0.50,0,0,3.66,20.1,61.6,2E4
34,59.337956,17.947121,1,68.2,27.7,8,20211007,150309,39335,1.64,1.73,1.73,1.73,24.1,48.4,11.26,13.03,13.07,13.07,13.07,0.50,0,0,3.66,20.1,61.0,2E4
35,59.338021,17.946847,1,67.4,27.9,8,20211007,150310,40410,1.65,1.74,1.74,1.74,24.1,48.2,11.33,13.10,13.14,13.15,13.15,0.50,0,0,3.66,20.1,60.7,2E4
36,59.338070,17.946580,1,64.8,28.1,8,20211007,150311,41485,1.65,1.74,1.74,1.74,24.1,48.0,11.32,13.10,13.13,13.14,13.14,0.50,0,0,3.66,20.1,60.4,2E4
37,59.338118,17.946320,1,60.4,28.3,9,20211007,150312,42560,1.64,1.73,1.73,1.73,24.1,47.9,11.26,13.02,13.06,13.06,13.06,0.50,0,0,3.66,20.1,60.3,2E4
38,59.338167,17.946057,1,60.4,28.6,9,20211007,150313,43631,1.62,1.71,1.71,1.71,24.1,47.9,11.14,12.89,12.93,12.93,12.93,0.50,0,0,3.66,20.1,60.3,2E4
39,59.338216,17.945789,1,60.6,29.0,9,20211007,150314,44706,1.61,1.71,1.71,1.71,24.1,48.0,11.10,12.84,12.88,12.88,12.89,0.50,0,0,3.66,20.1,60.4,2E4
40,59.338257,17.945524,1,58.5,29.3,9,20211007,150315,45781,1.61,1.70,1.70,1.70,24.1,48.0,11.06,12.80,12.84,12.84,12.84,0.50,0,0,3.66,20.1,60.4,2E4
41,59.338289,17.945260,1,56.9,29.6,9,20211007,150316,46852,1.62,1.71,1.71,1.71,24.1,47.8,11.14,12.88,12.92,12.93,12.93,0.50,0,0,3.66,20.1,60.2,2E4
42,59.338306,17.945003,1,58.0,30.0,9,20211007,150317,47927,1.61,1.70,1.70,1.70,24.1,47.6,11.09,12.82,12.86,12.87,12.87,0.50,0,0,3.66,20.1,59.9,2E4
43,59.338314,17.944761,1,51.1,30.4,9,20211007,150318,49002,1.59,1.68,1.68,1.68,24.1,47.3,10.90,12.61,12.65,12.65,12.66,0.50,0,0,3.66,20.1,59.6,2E4
44,59.338306,17.944525,1,49.6,30.8,10,20211007,150319,50077,1.58,1.67,1.67,1.67,24.1,47.2,10.84,12.53,12.57,12.57,12.58,0.50,0,0,3.67,20.1,59.4,2E4
45,59.338306,17.944299,1,48.5,31.0,10,20211007,150320,51150,1.57,1.67,1.67,1.67,24.1,47.2,10.83,12.53,12.57,12.57,12.57,0.49,0,0,3.66,20.1,59.4,2E4
46,59.338289,17.944084,1,45.9,31.3,10,20211007,150321,52227,1.57,1.66,1.66,1.66,24.1,47.6,10.77,12.46,12.50,12.50,12.51,0.50,0,0,3.66,20.1,59.9,2E4
47,59.338281,17.943874,1,45.0,31.5,10,20211007,150322,53303,1.57,1.66,1.66,1.66,24.1,48.0,10.78,12.47,12.51,12.51,12.51,0.50,0,0,3.66,20.1,60.4,2E4
48,59.338257,17.943465,1,43.2,32.1,10,20211007,150324,54375,1.58,1.67,1.67,1.67,24.1,48.2,10.89,12.60,12.64,12.64,12.64,0.49,0,0,3.66,20.1,60.7,2E4
49,59.338241,17.943270,1,41.9,32.2,11,20211007,150325,55451,1.60,1.69,1.69,1.69,24.1,48.5,10.98,12.70,12.74,12.74,12.75,0.49,0,0,3.66,20.1,61.1,2E4
50,59.338224,17.943075,1,41.3,32.2,11,20211007,150326,56527,1.59,1.68,1.68,1.68,24.1,49.1,10.94,12.66,12.70,12.70,12.70,0.49,0,0,3.66,20.1,61.8,2E4
51,59.338216,17.942877,1,41.3,32.2,10,20211007,150327,57599,1.59,1.69,1.69,1.69,24.1,49.5,10.96,12.68,12.72,12.72,12.73,0.50,0,0,3.66,20.1,62.3,2E4
52,59.338200,17.942680,1,39.3,32.5,9,20211007,150328,58675,1.60,1.69,1.69,1.69,24.1,49.9,10.98,12.70,12.74,12.74,12.74,0.50,0,0,3.66,20.1,62.8,2E4
53,59.338200,17.942489,1,35.4,33.1,10,20211007,150329,59750,1.60,1.69,1.69,1.69,24.2,50.1,10.99,12.71,12.75,12.75,12.75,0.50,0,0,3.66,20.2,63.1,2E4
54,59.338200,17.942310,1,33.3,33.7,10,20211007,150330,60826,1.59,1.68,1.68,1.68,24.1,50.1,10.94,12.65,12.69,12.69,12.70,0.50,0,0,3.66,20.1,63.0,2E4
55,59.338208,17.942137,1,31.7,34.4,10,20211007,150331,61898,1.57,1.66,1.66,1.66,24.1,49.8,10.79,12.48,12.52,12.52,12.52,0.50,0,0,3.66,20.1,62.7,2E4
56,59.338216,17.941964,1,32.0,35.3,11,20211007,150332,62974,1.55,1.64,1.64,1.64,24.1,49.5,10.67,12.34,12.37,12.38,12.38,0.50,0,0,3.66,20.1,62.3,2E4
57,59.338241,17.941807,1,34.6,36.5,11,20211007,150333,64050,1.54,1.62,1.62,1.62,24.1,49.2,10.57,12.23,12.26,12.26,12.27,0.50,0,0,3.66,20.1,61.9,2E4
58,59.338257,17.941665,1,30.0,38.5,11,20211007,150334,65122,1.52,1.60,1.60,1.60,24.1,48.8,10.44,12.07,12.11,12.11,12.11,0.50,0,0,3.66,20.1,61.4,2E4
59,59.338265,17.941528,1,29.4,40.3,11,20211007,150335,66199,1.51,1.60,1.60,1.60,24.2,48.4,10.39,12.02,12.05,12.05,12.06,0.50,0,0,3.66,20.2,60.9,2E4
60,59.338273,17.941402,1,25.6,41.2,11,20211007,150336,67275,1.54,1.63,1.63,1.63,24.1,48.0,10.62,12.28,12.32,12.32,12.33,0.50,0,0,3.66,20.1,60.4,2E4
61,59.338257,17.941187,1,21.9,42.5,10,20211007,150338,68351,1.56,1.64,1.64,1.64,24.2,47.9,10.70,12.38,12.41,12.42,12.42,0.50,0,0,3.66,20.2,60.3,2E4
62,59.338241,17.941095,1,21.1,43.0,10,20211007,150339,69423,1.56,1.65,1.65,1.65,24.2,48.0,10.76,12.45,12.49,12.49,12.50,0.50,0,0,3.66,20.2,60.4,2E4
