STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
10,0.000000,0.000000,0,-1.0,0.0,0,20211013,065226,29396,0.71,1.18,1.52,1.59,18.8,35.2,3.86,5.17,5.63,5.71,5.72,0.65,0,0,3.74,14.8,44.8,2E4
11,0.000000,0.000000,0,-1.0,0.0,0,20211013,065227,30473,0.70,1.09,1.38,1.43,18.8,35.0,3.99,5.20,5.58,5.65,5.66,0.57,0,0,3.74,14.8,44.5,2E4
12,0.000000,0.000000,0,-1.0,0.0,0,20211013,065228,31550,0.70,1.05,1.29,1.34,18.9,34.8,4.06,5.21,5.55,5.61,5.62,0.52,0,0,3.74,14.9,44.3,2E4
13,0.000000,0.000000,0,-1.0,0.0,0,20211013,065229,32623,0.69,1.03,1.27,1.32,18.8,34.6,4.00,5.13,5.47,5.52,5.53,0.52,0,0,3.74,14.8,44.0,2E4
14,0.000000,0.000000,0,-1.0,0.0,0,20211013,065230,33700,0.69,0.86,0.96,0.98,18.8,34.4,4.44,5.35,5.50,5.52,5.53,0.53,0,0,3.74,14.8,43.8,2E4
15,0.000000,0.000000,0,-1.0,0.0,0,20211013,065230,34777,0.70,0.91,1.06,1.08,18.8,34.3,4.39,5.37,5.57,5.60,5.61,0.57,0,0,3.74,14.8,43.6,2E4
16,0.000000,0.000000,0,-1.0,0.0,0,20211013,065232,35844,0.70,0.92,1.06,1.09,18.8,34.1,4.39,5.37,5.57,5.61,5.61,0.57,0,0,3.74,14.8,43.4,2E4
17,0.000000,0.000000,0,-1.0,0.0,0,20211013,065233,36918,0.69,0.91,1.05,1.08,18.7,34.0,4.35,5.32,5.52,5.55,5.56,0.57,0,0,3.74,14.7,43.2,2E4
18,0.000000,0.000000,0,-1.0,0.0,0,20211013,065234,37985,0.68,0.89,1.03,1.06,18.7,33.9,4.28,5.23,5.42,5.46,5.46,0.57,0,0,3.74,14.7,43.0,2E4
19,0.000000,0.000000,0,-1.0,0.0,0,20211013,065235,39052,0.66,0.87,1.00,1.03,18.7,33.8,4.17,5.10,5.29,5.32,5.33,0.57,0,0,3.74,14.7,43.0,2E4
20,0.000000,0.000000,0,-1.0,0.0,0,20211013,065236,40119,0.64,0.84,0.97,1.00,18.8,33.7,4.04,4.95,5.13,5.16,5.17,0.57,0,0,3.74,14.8,42.8,2E4
21,0.000000,0.000000,0,-1.0,0.0,0,20211013,065237,41193,0.62,0.81,0.94,0.96,18.7,33.7,3.90,4.77,4.95,4.98,4.98,0.57,0,0,3.74,14.7,42.8,2E4
22,0.000000,0.000000,0,-1.0,0.0,0,20211013,065238,42260,0.60,0.78,0.90,0.93,18.7,33.6,3.75,4.58,4.75,4.78,4.79,0.57,0,0,3.74,14.7,42.8,2E4
23,0.000000,0.000000,0,-1.0,0.0,0,20211013,065239,43327,0.58,0.74,0.85,0.87,18.6,33.6,3.66,4.46,4.61,4.63,4.64,0.53,0,0,3.74,14.6,42.7,2E4
24,0.000000,0.000000,0,-1.0,0.0,0,20211013,065240,44400,0.57,0.60,0.60,0.60,18.7,33.5,3.89,4.50,4.51,4.51,4.52,0.51,0,0,3.74,14.7,42.5,2E4
25,0.000000,0.000000,0,-1.0,0.0,0,20211013,065242,45477,0.55,0.58,0.58,0.58,18.7,33.4,3.78,4.37,4.39,4.39,4.39,0.51,0,0,3.73,14.7,42.5,2E4
26,0.000000,0.000000,0,-1.0,0.0,0,20211013,065243,46554,0.54,0.67,0.75,0.77,18.6,33.4,3.47,4.18,4.30,4.32,4.32,0.53,0,0,3.73,14.6,42.4,2E4
27,0.000000,0.000000,0,-1.0,0.0,0,20211013,065243,47631,0.53,0.69,0.80,0.82,18.6,33.3,3.36,4.10,4.25,4.27,4.28,0.55,0,0,3.73,14.6,42.4,2E4
28,0.000000,0.000000,0,-1.0,0.0,0,20211013,065245,48704,0.53,0.66,0.75,0.76,18.6,33.3,3.41,4.11,4.23,4.25,4.25,0.53,0,0,3.74,14.6,42.3,2E4
29,0.000000,0.000000,0,-1.0,0.0,0,20211013,065246,49781,0.54,0.66,0.73,0.75,18.6,33.2,3.51,4.21,4.32,4.33,4.34,0.52,0,0,3.74,14.6,42.2,2E4
30,0.000000,0.000000,0,-1.0,0.0,0,20211013,065247,50848,0.54,0.67,0.74,0.75,18.6,33.2,3.53,4.23,4.34,4.36,4.36,0.52,0,0,3.73,14.6,42.2,2E4
31,0.000000,0.000000,0,-1.0,0.0,0,20211013,065248,51915,0.54,0.66,0.73,0.75,18.5,33.1,3.51,4.21,4.32,4.34,4.34,0.52,0,0,3.74,14.5,42.1,2E4
32,0.000000,0.000000,0,-1.0,0.0,0,20211013,065249,52989,0.55,0.66,0.72,0.73,18.6,33.1,3.60,4.29,4.38,4.40,4.40,0.52,0,0,3.73,14.6,42.1,2E4
33,0.000000,0.000000,0,-1.0,0.0,0,20211013,065250,54056,0.55,0.66,0.72,0.73,18.6,33.0,3.60,4.29,4.39,4.40,4.41,0.52,0,0,3.74,14.6,42.0,2E4
34,0.000000,0.000000,0,-1.0,0.0,0,20211013,065251,55123,0.56,0.69,0.76,0.78,18.6,33.0,3.64,4.36,4.47,4.49,4.50,0.52,0,0,3.73,14.6,41.9,2E4
35,0.000000,0.000000,0,-1.0,0.0,0,20211013,065252,56197,0.56,0.69,0.77,0.78,18.6,33.0,3.66,4.39,4.50,4.52,4.52,0.52,0,0,3.73,14.6,42.0,2E4
36,0.000000,0.000000,0,-1.0,0.0,0,20211013,065253,57264,0.56,0.69,0.76,0.78,18.6,33.0,3.64,4.36,4.47,4.49,4.50,0.52,0,0,3.74,14.6,41.9,2E4
37,0.000000,0.000000,0,-1.0,0.0,0,20211013,065254,58331,0.56,0.71,0.80,0.82,18.6,33.0,3.59,4.34,4.47,4.49,4.50,0.53,0,0,3.73,14.6,41.9,2E4
38,0.000000,0.000000,0,-1.0,0.0,0,20211013,065255,59408,0.56,0.70,0.79,0.81,18.6,32.9,3.55,4.29,4.42,4.44,4.45,0.53,0,0,3.74,14.6,41.9,2E4
39,0.000000,0.000000,0,-1.0,0.0,0,20211013,065256,60481,0.55,0.69,0.77,0.79,18.6,32.9,3.55,4.28,4.40,4.42,4.43,0.55,0,0,3.73,14.6,41.9,2E4
40,0.000000,0.000000,0,-1.0,0.0,0,20211013,065258,61558,0.55,0.68,0.76,0.78,18.5,32.9,3.56,4.29,4.40,4.42,4.43,0.53,0,0,3.73,14.5,41.9,2E4
41,0.000000,0.000000,0,-1.0,0.0,0,20211013,065259,62635,0.57,0.72,0.81,0.82,18.5,32.9,3.68,4.44,4.57,4.59,4.60,0.54,0,0,3.74,14.5,41.9,2E4
42,0.000000,0.000000,0,-1.0,0.0,0,20211013,065300,63712,0.58,0.72,0.81,0.83,18.5,32.9,3.70,4.46,4.59,4.61,4.62,0.54,0,0,3.73,14.5,41.9,2E4
43,0.000000,0.000000,0,-1.0,0.0,0,20211013,065302,64785,0.57,0.72,0.80,0.82,18.5,32.9,3.68,4.44,4.56,4.58,4.59,0.54,0,0,3.73,14.5,41.9,2E4
44,0.000000,0.000000,0,-1.0,0.0,0,20211013,065303,65852,0.57,0.71,0.80,0.81,18.5,32.9,3.68,4.43,4.56,4.58,4.58,0.52,0,0,3.73,14.5,41.9,2E4
45,0.000000,0.000000,0,-1.0,0.0,0,20211013,065304,66919,0.57,0.70,0.79,0.80,18.5,32.9,3.64,4.38,4.51,4.53,4.53,0.52,0,0,3.73,14.5,41.9,2E4
46,0.000000,0.000000,0,-1.0,0.0,0,20211013,065305,67986,0.58,0.70,0.78,0.79,18.5,33.0,3.75,4.50,4.61,4.63,4.63,0.53,0,0,3.73,14.5,41.9,2E4
47,0.000000,0.000000,0,-1.0,0.0,0,20211013,065306,69060,0.58,0.71,0.78,0.80,18.4,33.0,3.78,4.53,4.64,4.66,4.66,0.53,0,0,3.73,14.4,42.0,2E4
48,0.000000,0.000000,0,-1.0,0.0,0,20211013,065307,70127,0.59,0.71,0.79,0.80,18.4,33.0,3.82,4.58,4.69,4.70,4.71,0.53,0,0,3.74,14.4,42.0,2E4
49,0.000000,0.000000,0,-1.0,0.0,0,20211013,065308,71194,0.59,0.72,0.79,0.80,18.4,33.0,3.88,4.63,4.74,4.76,4.76,0.54,0,0,3.73,14.4,42.0,2E4
50,0.000000,0.000000,0,-1.0,0.0,0,20211013,065309,72269,0.59,0.72,0.79,0.80,18.4,33.0,3.87,4.63,4.73,4.75,4.75,0.54,0,0,3.73,14.4,42.0,2E4
51,0.000000,0.000000,0,-1.0,0.0,0,20211013,065310,73336,0.59,0.71,0.78,0.79,18.4,33.0,3.83,4.57,4.68,4.70,4.70,0.54,0,0,3.73,14.4,41.9,2E4
52,0.000000,0.000000,0,-1.0,0.0,0,20211013,065312,74413,0.58,0.72,0.80,0.81,18.4,32.9,3.78,4.53,4.65,4.67,4.68,0.55,0,0,3.73,14.4,41.9,2E4
53,0.000000,0.000000,0,-1.0,0.0,0,20211013,065313,75490,0.58,0.71,0.79,0.81,18.4,32.9,3.78,4.53,4.65,4.66,4.67,0.54,0,0,3.73,14.4,41.9,2E4
54,0.000000,0.000000,0,-1.0,0.0,0,20211013,065314,76563,0.58,0.70,0.78,0.80,18.4,32.9,3.74,4.48,4.59,4.61,4.62,0.54,0,0,3.73,14.4,41.9,2E4
55,0.000000,0.000000,0,-1.0,0.0,0,20211013,065315,77640,0.55,0.67,0.75,0.76,18.4,32.9,3.57,4.28,4.39,4.41,4.41,0.54,0,0,3.73,14.4,41.9,2E4
56,0.000000,0.000000,0,-1.0,0.0,0,20211013,065316,78717,0.53,0.65,0.72,0.74,18.4,32.9,3.46,4.15,4.25,4.27,4.27,0.54,0,0,3.73,14.4,41.9,2E4
57,0.000000,0.000000,0,-1.0,0.0,0,20211013,065317,79794,0.52,0.63,0.70,0.71,18.3,32.9,3.39,4.06,4.16,4.18,4.18,0.55,0,0,3.73,14.3,41.9,2E4
58,0.000000,0.000000,0,-1.0,0.0,0,20211013,065318,80868,0.51,0.62,0.68,0.70,18.4,33.0,3.30,3.95,4.04,4.06,4.06,0.55,0,0,3.73,14.4,41.9,2E4
59,0.000000,0.000000,0,-1.0,0.0,0,20211013,065319,81935,0.50,0.60,0.67,0.68,18.3,33.0,3.24,3.88,3.97,3.99,3.99,0.56,0,0,3.73,14.3,42.0,2E4
60,0.000000,0.000000,0,-1.0,0.0,0,20211013,065320,83002,0.49,0.60,0.66,0.68,18.2,33.1,3.21,3.84,3.94,3.95,3.95,0.56,0,0,3.73,14.2,42.1,2E4
61,0.000000,0.000000,0,-1.0,0.0,0,20211013,065321,84076,0.49,0.59,0.65,0.66,18.2,33.0,3.22,3.84,3.93,3.94,3.95,0.56,0,0,3.73,14.2,42.0,2E4
62,0.000000,0.000000,0,-1.0,0.0,0,20211013,065322,85143,0.49,0.59,0.64,0.65,18.2,33.0,3.18,3.80,3.88,3.90,3.90,0.56,0,0,3.73,14.2,42.0,2E4
63,0.000000,0.000000,0,-1.0,0.0,0,20211013,065323,86210,0.49,0.58,0.63,0.64,18.1,33.0,3.18,3.79,3.87,3.88,3.89,0.55,0,0,3.73,14.1,42.0,2E4
64,0.000000,0.000000,0,-1.0,0.0,0,20211013,065325,87277,0.49,0.58,0.64,0.65,18.1,33.0,3.19,3.80,3.88,3.90,3.90,0.56,0,0,3.73,14.1,42.0,2E4
65,0.000000,0.000000,0,-1.0,0.0,0,20211013,065326,88350,0.48,0.58,0.63,0.64,18.1,33.0,3.17,3.77,3.86,3.87,3.87,0.56,0,0,3.73,14.1,42.1,2E4
66,0.000000,0.000000,0,-1.0,0.0,0,20211013,065327,89427,0.48,0.57,0.62,0.63,18.1,33.1,3.12,3.71,3.79,3.81,3.81,0.56,0,0,3.73,14.1,42.1,2E4
67,0.000000,0.000000,0,-1.0,0.0,0,20211013,065328,90504,0.47,0.56,0.61,0.62,18.1,33.1,3.04,3.63,3.71,3.72,3.72,0.56,0,0,3.73,14.1,42.1,2E4
68,0.000000,0.000000,0,-1.0,0.0,0,20211013,065329,91581,0.46,0.55,0.60,0.61,18.0,33.1,3.01,3.59,3.66,3.67,3.68,0.55,0,0,3.73,14.0,42.2,2E4
69,0.000000,0.000000,0,-1.0,0.0,0,20211013,065330,92654,0.45,0.53,0.58,0.59,18.0,33.2,2.98,3.53,3.60,3.61,3.62,0.55,0,0,3.73,14.0,42.2,2E4
70,0.000000,0.000000,0,-1.0,0.0,0,20211013,065331,93731,0.44,0.52,0.57,0.58,18.0,33.2,2.91,3.46,3.53,3.54,3.54,0.55,0,0,3.73,14.0,42.3,2E4
71,0.000000,0.000000,0,-1.0,0.0,0,20211013,065332,94808,0.43,0.51,0.55,0.56,18.0,33.2,2.84,3.37,3.44,3.45,3.45,0.55,0,0,3.73,14.0,42.3,2E4
72,0.000000,0.000000,0,-1.0,0.0,0,20211013,065333,95882,0.42,0.49,0.53,0.54,18.0,33.3,2.74,3.26,3.32,3.33,3.34,0.55,0,0,3.73,14.0,42.3,2E4
73,0.000000,0.000000,0,-1.0,0.0,0,20211013,065334,96949,0.41,0.48,0.52,0.53,18.0,33.3,2.70,3.20,3.26,3.27,3.28,0.54,0,0,3.73,14.0,42.4,2E4
74,0.000000,0.000000,0,-1.0,0.0,0,20211013,065335,98016,0.41,0.48,0.52,0.53,18.0,33.3,2.68,3.18,3.24,3.25,3.26,0.54,0,0,3.73,14.0,42.4,2E4
75,0.000000,0.000000,0,-1.0,0.0,0,20211013,065336,99083,0.40,0.47,0.51,0.52,18.1,33.4,2.64,3.13,3.19,3.20,3.21,0.54,0,0,3.73,14.1,42.5,2E4
76,0.000000,0.000000,0,-1.0,0.0,0,20211013,065338,100157,0.39,0.46,0.50,0.51,18.1,33.4,2.58,3.06,3.12,3.13,3.14,0.54,0,0,3.73,14.1,42.5,2E4
77,0.000000,0.000000,0,-1.0,0.0,0,20211013,065339,101225,0.38,0.45,0.49,0.49,18.0,33.4,2.51,2.98,3.03,3.04,3.05,0.54,0,0,3.73,14.0,42.6,2E4
78,0.000000,0.000000,0,-1.0,0.0,0,20211013,065340,102293,0.38,0.45,0.49,0.50,18.1,33.4,2.52,3.00,3.06,3.07,3.07,0.54,0,0,3.73,14.1,42.6,2E4
79,0.000000,0.000000,0,-1.0,0.0,0,20211013,065341,103360,0.38,0.45,0.49,0.50,18.1,33.5,2.51,2.99,3.04,3.05,3.05,0.54,0,0,3.73,14.1,42.6,2E4
80,0.000000,0.000000,0,-1.0,0.0,0,20211013,065342,104434,0.38,0.44,0.48,0.49,18.0,33.5,2.48,2.95,3.00,3.01,3.01,0.54,0,0,3.73,14.0,42.7,2E4
81,0.000000,0.000000,0,-1.0,0.0,0,20211013,065343,105501,0.37,0.44,0.47,0.48,18.1,33.6,2.43,2.88,2.94,2.95,2.95,0.54,0,0,3.73,14.1,42.7,2E4
82,0.000000,0.000000,0,-1.0,0.0,0,20211013,065344,106568,0.36,0.42,0.46,0.46,18.0,33.6,2.38,2.83,2.88,2.89,2.89,0.54,0,0,3.73,14.0,42.8,2E4
83,0.000000,0.000000,0,-1.0,0.0,0,20211013,065345,107642,0.36,0.42,0.45,0.46,18.0,33.6,2.38,2.82,2.87,2.88,2.88,0.53,0,0,3.73,14.0,42.8,2E4
84,0.000000,0.000000,0,-1.0,0.0,0,20211013,065346,108709,0.36,0.42,0.45,0.46,18.1,33.6,2.36,2.79,2.84,2.85,2.85,0.53,0,0,3.73,14.1,42.8,2E4
85,0.000000,0.000000,0,-1.0,0.0,0,20211013,065347,109776,0.35,0.41,0.44,0.45,18.1,33.6,2.31,2.74,2.79,2.80,2.80,0.53,0,0,3.73,14.1,42.8,2E4
86,0.000000,0.000000,0,-1.0,0.0,0,20211013,065348,110844,0.35,0.41,0.44,0.44,18.0,33.6,2.31,2.74,2.78,2.79,2.79,0.54,0,0,3.73,14.0,42.8,2E4
87,0.000000,0.000000,0,-1.0,0.0,0,20211013,065349,111919,0.35,0.41,0.44,0.44,18.0,33.6,2.34,2.76,2.81,2.82,2.82,0.53,0,0,3.73,14.0,42.8,2E4
88,0.000000,0.000000,0,-1.0,0.0,0,20211013,065351,112987,0.35,0.41,0.44,0.44,18.0,33.6,2.33,2.76,2.80,2.81,2.81,0.53,0,0,3.73,14.0,42.8,2E4
89,0.000000,0.000000,0,-1.0,0.0,0,20211013,065352,114055,0.36,0.41,0.44,0.45,18.0,33.6,2.36,2.79,2.83,2.84,2.84,0.52,0,0,3.73,14.0,42.8,2E4
90,0.000000,0.000000,0,-1.0,0.0,0,20211013,065353,115123,0.35,0.41,0.44,0.44,18.0,33.6,2.35,2.78,2.83,2.83,2.84,0.52,0,0,3.72,14.0,42.8,2E4
91,0.000000,0.000000,0,-1.0,0.0,0,20211013,065354,116198,0.36,0.41,0.44,0.45,18.0,33.6,2.38,2.81,2.86,2.86,2.87,0.53,0,0,3.73,14.0,42.8,2E4
92,0.000000,0.000000,0,-1.0,0.0,0,20211013,065355,117266,0.36,0.41,0.44,0.44,18.0,33.6,2.38,2.81,2.85,2.86,2.86,0.53,0,0,3.73,14.0,42.7,2E4
93,0.000000,0.000000,0,-1.0,0.0,0,20211013,065356,118334,0.35,0.41,0.43,0.44,18.0,33.6,2.35,2.78,2.82,2.83,2.83,0.53,0,0,3.73,14.0,42.8,2E4
94,0.000000,0.000000,0,-1.0,0.0,0,20211013,065357,119408,0.35,0.41,0.44,0.45,18.0,33.6,2.35,2.78,2.83,2.84,2.84,0.53,0,0,3.73,14.0,42.8,2E4
95,0.000000,0.000000,0,-1.0,0.0,0,20211013,065358,120475,0.37,0.42,0.45,0.46,18.0,33.6,2.44,2.89,2.93,2.94,2.94,0.53,0,0,3.73,14.0,42.8,2E4
96,0.000000,0.000000,0,-1.0,0.0,0,20211013,065359,121542,0.37,0.43,0.46,0.47,17.9,33.6,2.49,2.94,2.99,2.99,2.99,0.53,0,0,3.73,13.9,42.8,2E4
97,0.000000,0.000000,0,-1.0,0.0,0,20211013,065400,122609,0.39,0.45,0.48,0.48,17.9,33.6,2.58,3.04,3.09,3.10,3.10,0.52,0,0,3.72,13.9,42.7,2E4
98,0.000000,0.000000,0,-1.0,0.0,0,20211013,065401,123683,0.41,0.43,0.43,0.43,17.9,33.5,2.82,3.26,3.27,3.28,3.28,0.51,0,0,3.73,13.9,42.7,2E4
99,0.000000,0.000000,0,-1.0,0.0,0,20211013,065402,124750,0.46,0.53,0.56,0.57,17.9,33.6,3.02,3.57,3.63,3.64,3.64,0.51,0,0,3.73,13.9,42.7,2E4
100,0.000000,0.000000,0,-1.0,0.0,0,20211013,065402,125818,0.48,0.56,0.60,0.60,17.8,33.5,3.21,3.79,3.85,3.86,3.86,0.51,0,0,3.72,13.8,42.7,2E4
101,0.000000,0.000000,0,-1.0,0.0,0,20211013,065404,126887,0.51,0.54,0.54,0.54,17.8,33.5,3.49,4.04,4.05,4.05,4.05,0.51,0,0,3.73,13.8,42.7,2E4
102,0.000000,0.000000,0,-1.0,0.0,0,20211013,065405,127963,0.52,0.55,0.55,0.55,17.9,33.5,3.59,4.16,4.17,4.17,4.17,0.51,0,0,3.73,13.9,42.7,2E4
103,0.000000,0.000000,0,-1.0,0.0,0,20211013,065406,129032,0.53,0.56,0.56,0.56,17.8,33.5,3.64,4.21,4.22,4.23,4.23,0.51,0,0,3.73,13.8,42.7,2E4
104,0.000000,0.000000,0,-1.0,0.0,0,20211013,065408,130101,0.53,0.56,0.56,0.56,17.8,33.5,3.64,4.21,4.23,4.23,4.23,0.51,0,0,3.73,13.8,42.7,2E4
105,0.000000,0.000000,0,-1.0,0.0,0,20211013,065409,131177,0.52,0.55,0.55,0.55,17.8,33.5,3.61,4.17,4.19,4.19,4.19,0.51,0,0,3.72,13.8,42.7,2E4
106,0.000000,0.000000,0,-1.0,0.0,0,20211013,065410,132246,0.52,0.54,0.54,0.54,17.8,33.5,3.55,4.10,4.11,4.11,4.11,0.51,0,0,3.73,13.8,42.7,2E4
107,0.000000,0.000000,0,-1.0,0.0,0,20211013,065411,133315,0.50,0.53,0.53,0.53,17.8,33.5,3.46,4.00,4.01,4.01,4.01,0.51,0,0,3.72,13.8,42.7,2E4
108,0.000000,0.000000,0,-1.0,0.0,0,20211013,065412,134383,0.50,0.59,0.63,0.64,17.8,33.5,3.33,3.94,4.01,4.02,4.02,0.52,0,0,3.72,13.8,42.7,2E4
109,0.000000,0.000000,0,-1.0,0.0,0,20211013,065413,135458,0.50,0.58,0.62,0.63,17.8,33.6,3.30,3.90,3.97,3.98,3.99,0.52,0,0,3.72,13.8,42.7,2E4
110,0.000000,0.000000,0,-1.0,0.0,0,20211013,065414,136526,0.48,0.56,0.60,0.61,17.8,33.6,3.16,3.74,3.81,3.82,3.82,0.52,0,0,3.73,13.8,42.7,2E4
111,0.000000,0.000000,0,-1.0,0.0,0,20211013,065415,137594,0.48,0.55,0.59,0.60,17.8,33.6,3.17,3.75,3.81,3.82,3.83,0.51,0,0,3.72,13.8,42.8,2E4
112,0.000000,0.000000,0,-1.0,0.0,0,20211013,065415,138669,0.47,0.55,0.59,0.60,17.8,33.6,3.15,3.72,3.78,3.79,3.79,0.51,0,0,3.73,13.8,42.8,2E4
113,0.000000,0.000000,0,-1.0,0.0,0,20211013,065417,139738,0.47,0.55,0.59,0.60,17.7,33.6,3.14,3.72,3.78,3.79,3.79,0.52,0,0,3.72,13.7,42.8,2E4
114,0.000000,0.000000,0,-1.0,0.0,0,20211013,065418,140807,0.47,0.55,0.59,0.59,17.7,33.6,3.11,3.68,3.74,3.75,3.75,0.52,0,0,3.73,13.7,42.8,2E4
115,0.000000,0.000000,0,-1.0,0.0,0,20211013,065419,141877,0.48,0.55,0.59,0.60,17.6,33.6,3.17,3.74,3.80,3.81,3.81,0.52,0,0,3.73,13.6,42.8,2E4
116,0.000000,0.000000,0,-1.0,0.0,0,20211013,065420,142954,0.48,0.55,0.59,0.60,17.6,33.6,3.17,3.75,3.81,3.81,3.82,0.52,0,0,3.72,13.6,42.8,2E4
117,0.000000,0.000000,0,-1.0,0.0,0,20211013,065421,144023,0.49,0.57,0.61,0.62,17.6,33.6,3.24,3.83,3.90,3.91,3.91,0.52,0,0,3.72,13.6,42.8,2E4
118,0.000000,0.000000,0,-1.0,0.0,0,20211013,065422,145092,0.49,0.57,0.61,0.62,17.5,33.6,3.27,3.87,3.93,3.94,3.95,0.52,0,0,3.72,13.5,42.8,2E4
119,0.000000,0.000000,0,-1.0,0.0,0,20211013,065423,146161,0.49,0.57,0.61,0.62,17.6,33.6,3.26,3.86,3.92,3.93,3.93,0.52,0,0,3.72,13.6,42.9,2E4
120,0.000000,0.000000,0,-1.0,0.0,0,20211013,065424,147237,0.49,0.58,0.62,0.63,17.6,33.6,3.26,3.87,3.94,3.95,3.95,0.52,0,0,3.73,13.6,42.8,2E4
121,0.000000,0.000000,0,-1.0,0.0,0,20211013,065425,148306,0.49,0.57,0.62,0.63,17.6,33.7,3.24,3.84,3.91,3.92,3.92,0.52,0,0,3.72,13.6,42.9,2E4
122,0.000000,0.000000,0,-1.0,0.0,0,20211013,065426,149374,0.48,0.56,0.61,0.62,17.5,33.7,3.19,3.78,3.85,3.86,3.86,0.52,0,0,3.73,13.5,42.9,2E4
123,0.000000,0.000000,0,-1.0,0.0,0,20211013,065428,150449,0.48,0.56,0.60,0.61,17.6,33.7,3.17,3.76,3.82,3.83,3.83,0.53,0,0,3.72,13.6,42.9,2E4
124,0.000000,0.000000,0,-1.0,0.0,0,20211013,065428,151517,0.48,0.56,0.60,0.61,17.6,33.7,3.21,3.80,3.86,3.87,3.87,0.52,0,0,3.72,13.6,42.9,2E4
125,0.000000,0.000000,0,-1.0,0.0,0,20211013,065430,152586,0.49,0.57,0.61,0.61,17.5,33.7,3.25,3.84,3.90,3.91,3.92,0.52,0,0,3.73,13.5,42.9,2E4
126,0.000000,0.000000,0,-1.0,0.0,0,20211013,065431,153654,0.50,0.58,0.62,0.63,17.6,33.7,3.36,3.96,4.02,4.03,4.04,0.52,0,0,3.72,13.6,43.0,2E4
127,0.000000,0.000000,0,-1.0,0.0,0,20211013,065432,154729,0.52,0.55,0.55,0.55,17.6,33.8,3.57,4.13,4.15,4.15,4.15,0.51,0,0,3.72,13.6,43.1,2E4
128,0.000000,0.000000,0,-1.0,0.0,0,20211013,065433,155798,0.53,0.56,0.56,0.56,17.6,34.0,3.62,4.19,4.20,4.20,4.20,0.51,0,0,3.72,13.6,43.3,2E4
129,0.000000,0.000000,0,-1.0,0.0,0,20211013,065434,156867,0.53,0.61,0.65,0.66,17.6,34.1,3.56,4.20,4.26,4.27,4.28,0.51,0,0,3.73,13.6,43.4,2E4
130,0.000000,0.000000,0,-1.0,0.0,0,20211013,065435,157936,0.55,0.63,0.67,0.67,17.7,34.1,3.68,4.34,4.40,4.41,4.41,0.51,0,0,3.72,13.7,43.5,2E4
131,0.000000,0.000000,0,-1.0,0.0,0,20211013,065436,159013,0.56,0.64,0.68,0.68,17.6,34.2,3.74,4.40,4.46,4.47,4.47,0.51,0,0,3.73,13.6,43.6,2E4
