STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
13,59.338159,17.940859,1,0.1,41.3,8,20211007,150357,17082,1.62,1.71,1.71,1.71,24.1,45.2,11.13,12.88,12.92,12.92,12.92,0.50,0,0,3.66,20.1,56.8,2E4
14,59.338167,17.940875,1,1.2,41.0,9,20211007,150358,18156,1.63,1.72,1.72,1.72,24.1,45.1,11.21,12.97,13.01,13.01,13.01,0.50,0,0,3.66,20.1,56.8,2E4
15,59.338167,17.940885,1,1.3,40.5,9,20211007,150359,19230,1.64,1.73,1.73,1.73,24.1,45.5,11.27,13.04,13.08,13.08,13.08,0.50,0,0,3.66,20.1,57.2,2E4
16,59.338175,17.940889,1,1.1,39.9,9,20211007,150400,20300,1.64,1.74,1.74,1.74,24.1,45.7,11.31,13.08,13.12,13.12,13.13,0.50,0,0,3.66,20.1,57.6,2E4
17,59.338175,17.940898,1,2.3,39.3,9,20211007,150401,21375,1.68,1.78,1.78,1.78,24.1,45.7,11.55,13.36,13.40,13.40,13.40,0.50,0,0,3.66,20.1,57.6,2E4
18,59.338175,17.940906,1,0.3,38.6,10,20211007,150402,22450,1.71,1.80,1.80,1.80,24.1,45.9,11.73,13.57,13.61,13.62,13.62,0.50,0,0,3.66,20.1,57.8,2E4
19,59.338175,17.940902,1,2.2,38.0,10,20211007,150403,23525,1.74,1.84,1.84,1.84,24.1,45.9,11.98,13.86,13.90,13.90,13.91,0.50,0,0,3.66,20.1,57.8,2E4
20,59.338175,17.940898,1,1.1,37.2,11,20211007,150404,24596,1.78,1.89,1.89,1.89,24.1,45.7,12.28,14.20,14.24,14.25,14.25,0.50,0,0,3.66,20.1,57.5,2E4
21,59.338167,17.940894,1,0.6,36.7,12,20211007,150406,25672,1.81,1.91,1.91,1.91,24.1,45.6,12.44,14.40,14.44,14.44,14.45,0.50,0,0,3.66,20.1,57.3,2E4
22,59.338175,17.940894,1,1.4,31.1,12,20211007,150407,26747,1.84,1.95,1.95,1.95,24.1,45.8,12.67,14.66,14.70,14.71,14.71,0.50,0,0,3.66,20.1,57.6,2E4
23,59.338175,17.940896,1,0.0,30.1,12,20211007,150408,27818,1.87,1.98,1.98,1.98,24.1,45.9,12.89,14.91,14.95,14.96,14.96,0.50,0,0,3.66,20.1,57.8,2E4
24,59.338175,17.940896,1,0.0,29.9,11,20211007,150409,28893,1.91,2.02,2.02,2.02,24.1,46.1,13.15,15.21,15.26,15.26,15.27,0.50,0,0,3.66,20.1,58.0,2E4
25,59.338175,17.940892,1,0.0,29.9,11,20211007,150410,29968,1.93,2.04,2.04,2.04,24.1,46.0,13.29,15.37,15.42,15.42,15.42,0.50,0,0,3.66,20.1,57.9,2E4
