STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
10,0.000000,0.000000,0,-1.0,0.0,0,20210908,113545,12222,0.52,1.45,2.17,2.32,25.8,51.6,1.41,3.13,4.08,4.24,4.27,1.18,0,0,3.67,21.8,64.8,2E4
11,0.000000,0.000000,0,-1.0,0.0,0,20210908,113545,13299,0.52,1.45,2.17,2.32,25.8,51.6,1.41,3.13,4.08,4.24,4.27,1.18,0,0,3.67,21.8,64.8,2E4
12,0.000000,0.000000,0,-1.0,0.0,0,20210908,113547,14376,0.52,1.45,2.17,2.32,25.9,51.6,1.41,3.13,4.08,4.24,4.27,1.18,0,0,3.67,21.9,64.8,2E4
13,0.000000,0.000000,0,-1.0,0.0,0,20210908,113548,15453,0.52,1.45,2.17,2.32,25.9,51.6,1.41,3.13,4.08,4.24,4.27,1.18,0,0,3.67,21.9,64.7,2E4
14,0.000000,0.000000,0,-1.0,0.0,0,20210908,113549,16526,0.50,1.40,2.10,2.24,25.9,51.6,1.36,3.02,3.93,4.09,4.12,1.18,0,0,3.67,21.9,64.7,2E4
15,0.000000,0.000000,0,-1.0,0.0,0,20210908,113549,17603,0.49,1.36,2.05,2.18,25.9,51.6,1.33,2.94,3.84,3.99,4.02,1.18,0,0,3.67,21.9,64.7,2E4
16,0.000000,0.000000,0,-1.0,0.0,0,20210908,113550,18670,0.47,1.32,1.98,2.12,25.9,51.6,1.29,2.86,3.72,3.87,3.90,1.18,0,0,3.67,21.9,64.7,2E4
17,0.000000,0.000000,0,-1.0,0.0,0,20210908,113552,19744,0.46,1.27,1.91,2.04,25.9,51.5,1.25,2.76,3.59,3.74,3.76,1.18,0,0,3.67,21.9,64.7,2E4
18,0.000000,0.000000,0,-1.0,0.0,0,20210908,113553,20821,0.44,1.22,1.84,1.96,25.9,51.5,1.20,2.65,3.45,3.59,3.61,1.18,0,0,3.67,21.9,64.7,2E4
19,0.000000,0.000000,0,-1.0,0.0,0,20210908,113554,21898,0.42,1.17,1.76,1.87,25.9,51.5,1.15,2.53,3.30,3.43,3.46,1.18,0,0,3.67,21.9,64.6,2E4
20,0.000000,0.000000,0,-1.0,0.0,0,20210908,113556,22975,0.41,1.14,1.71,1.82,25.9,51.5,1.11,2.46,3.21,3.34,3.36,1.18,0,0,3.67,21.9,64.6,2E4
21,0.000000,0.000000,0,-1.0,0.0,0,20210908,113557,24048,0.40,1.12,1.68,1.80,25.9,51.5,1.10,2.43,3.16,3.29,3.31,1.18,0,0,3.67,21.9,64.6,2E4
22,0.000000,0.000000,0,-1.0,0.0,0,20210908,113558,25125,0.39,1.10,1.65,1.76,25.9,51.5,1.07,2.38,3.09,3.22,3.24,1.18,0,0,3.66,21.9,64.6,2E4
23,0.000000,0.000000,0,-1.0,0.0,0,20210908,113558,26202,0.38,1.07,1.60,1.71,25.9,51.4,1.05,2.31,3.01,3.13,3.15,1.18,0,0,3.67,21.9,64.6,2E4
24,0.000000,0.000000,0,-1.0,0.0,0,20210908,113600,27279,0.36,0.99,1.49,1.59,25.9,51.4,0.97,2.15,2.80,2.91,2.93,1.18,0,0,3.67,21.9,64.6,2E4
25,0.000000,0.000000,0,-1.0,0.0,0,20210908,113601,28352,0.35,0.97,1.46,1.56,25.9,51.4,0.95,2.10,2.74,2.85,2.87,1.18,0,0,3.66,21.9,64.5,2E4
26,0.000000,0.000000,0,-1.0,0.0,0,20210908,113602,29429,0.34,0.95,1.42,1.52,25.9,51.4,0.93,2.05,2.67,2.78,2.80,1.18,0,0,3.67,21.9,64.5,2E4
27,0.000000,0.000000,0,-1.0,0.0,0,20210908,113602,30506,0.33,0.92,1.38,1.47,25.9,51.4,0.90,1.98,2.58,2.69,2.71,1.18,0,0,3.67,21.9,64.5,2E4
28,0.000000,0.000000,0,-1.0,0.0,0,20210908,113603,31579,0.32,0.88,1.33,1.41,25.9,51.4,0.86,1.91,2.49,2.59,2.61,1.18,0,0,3.67,21.9,64.5,2E4
29,0.000000,0.000000,0,-1.0,0.0,0,20210908,113605,32646,0.30,0.85,1.27,1.36,25.9,51.4,0.83,1.83,2.39,2.48,2.50,1.18,0,0,3.67,21.9,64.5,2E4
30,0.000000,0.000000,0,-1.0,0.0,0,20210908,113606,33713,0.29,0.81,1.21,1.30,25.9,51.4,0.79,1.75,2.28,2.37,2.39,1.18,0,0,3.67,21.9,64.5,2E4
31,0.000000,0.000000,0,-1.0,0.0,0,20210908,113607,34781,0.28,0.77,1.16,1.23,25.9,51.4,0.75,1.67,2.17,2.26,2.27,1.18,0,0,3.67,21.9,64.5,2E4
32,0.000000,0.000000,0,-1.0,0.0,0,20210908,113609,35855,0.26,0.73,1.10,1.17,25.9,51.4,0.72,1.58,2.06,2.15,2.16,1.18,0,0,3.67,21.9,64.5,2E4
33,0.000000,0.000000,0,-1.0,0.0,0,20210908,113609,36922,0.25,0.69,1.04,1.11,25.9,51.4,0.68,1.50,1.95,2.03,2.04,1.18,0,0,3.67,21.9,64.4,2E4
34,0.000000,0.000000,0,-1.0,0.0,0,20210908,113610,37989,0.23,0.65,0.98,1.05,25.9,51.4,0.64,1.42,1.84,1.92,1.93,1.18,0,0,3.67,21.9,64.4,2E4
35,0.000000,0.000000,0,-1.0,0.0,0,20210908,113611,39056,0.22,0.62,0.93,0.99,25.9,51.4,0.60,1.33,1.74,1.81,1.82,1.18,0,0,3.67,21.9,64.4,2E4
36,0.000000,0.000000,0,-1.0,0.0,0,20210908,113613,40129,0.21,0.58,0.87,0.93,26.0,51.4,0.57,1.25,1.63,1.70,1.71,1.18,0,0,3.67,22.0,64.4,2E4
37,0.000000,0.000000,0,-1.0,0.0,0,20210908,113614,41206,0.20,0.55,0.82,0.88,26.0,51.3,0.54,1.19,1.55,1.61,1.62,1.18,0,0,3.67,22.0,64.4,2E4
38,0.000000,0.000000,0,-1.0,0.0,0,20210908,113615,42283,0.19,0.53,0.80,0.85,26.0,51.3,0.52,1.15,1.49,1.56,1.57,1.18,0,0,3.67,22.0,64.4,2E4
39,0.000000,0.000000,0,-1.0,0.0,0,20210908,113615,43356,0.18,0.51,0.76,0.82,25.9,51.3,0.50,1.10,1.44,1.49,1.50,1.18,0,0,3.67,21.9,64.4,2E4
40,0.000000,0.000000,0,-1.0,0.0,0,20210908,113616,44433,0.17,0.49,0.73,0.78,26.0,51.3,0.48,1.06,1.37,1.43,1.44,1.18,0,0,3.67,22.0,64.4,2E4
41,0.000000,0.000000,0,-1.0,0.0,0,20210908,113618,45510,0.18,0.51,0.76,0.81,26.0,51.3,0.50,1.10,1.43,1.49,1.50,1.19,0,0,3.67,22.0,64.4,2E4
42,0.000000,0.000000,0,-1.0,0.0,0,20210908,113619,46587,0.19,0.52,0.78,0.83,26.0,51.3,0.51,1.13,1.47,1.53,1.54,1.19,0,0,3.67,22.0,64.3,2E4
43,0.000000,0.000000,0,-1.0,0.0,0,20210908,113619,47661,0.19,0.52,0.79,0.84,26.0,51.3,0.51,1.14,1.48,1.54,1.55,1.19,0,0,3.66,22.0,64.3,2E4
44,0.000000,0.000000,0,-1.0,0.0,0,20210908,113620,48728,0.19,0.52,0.79,0.84,26.0,51.3,0.51,1.13,1.48,1.54,1.55,1.19,0,0,3.67,22.0,64.3,2E4
45,0.000000,0.000000,0,-1.0,0.0,0,20210908,113622,49795,0.19,0.54,0.81,0.86,26.0,51.2,0.53,1.17,1.52,1.58,1.59,1.18,0,0,3.66,22.0,64.3,2E4
46,0.000000,0.000000,0,-1.0,0.0,0,20210908,113623,50862,0.20,0.54,0.82,0.87,26.0,51.3,0.53,1.18,1.54,1.60,1.61,1.18,0,0,3.66,22.0,64.3,2E4
47,0.000000,0.000000,0,-1.0,0.0,0,20210908,113624,51936,0.20,0.55,0.82,0.87,26.0,51.3,0.54,1.18,1.54,1.60,1.61,1.18,0,0,3.66,22.0,64.3,2E4
48,0.000000,0.000000,0,-1.0,0.0,0,20210908,113626,53003,0.19,0.54,0.81,0.86,26.0,51.2,0.53,1.17,1.52,1.59,1.60,1.18,0,0,3.67,22.0,64.3,2E4
49,0.000000,0.000000,0,-1.0,0.0,0,20210908,113627,54080,0.20,0.55,0.83,0.88,26.0,51.2,0.54,1.20,1.56,1.62,1.63,1.18,0,0,3.67,22.0,64.2,2E4
50,0.000000,0.000000,0,-1.0,0.0,0,20210908,113628,55153,0.20,0.55,0.83,0.89,26.0,51.2,0.55,1.20,1.56,1.63,1.64,1.18,0,0,3.67,22.0,64.3,2E4
51,0.000000,0.000000,0,-1.0,0.0,0,20210908,113628,56230,0.20,0.55,0.82,0.88,26.0,51.2,0.54,1.19,1.54,1.61,1.62,1.18,0,0,3.67,22.0,64.2,2E4
52,0.000000,0.000000,0,-1.0,0.0,0,20210908,113629,57307,0.20,0.56,0.84,0.89,26.0,51.2,0.55,1.21,1.57,1.64,1.65,1.18,0,0,3.66,22.0,64.3,2E4
53,0.000000,0.000000,0,-1.0,0.0,0,20210908,113631,58384,0.20,0.56,0.84,0.90,26.0,51.2,0.55,1.22,1.58,1.65,1.66,1.18,0,0,3.67,22.0,64.2,2E4
54,0.000000,0.000000,0,-1.0,0.0,0,20210908,113632,59457,0.20,0.56,0.84,0.89,26.0,51.2,0.55,1.21,1.57,1.64,1.65,1.18,0,0,3.67,22.0,64.2,2E4
55,0.000000,0.000000,0,-1.0,0.0,0,20210908,113632,60534,0.21,0.59,0.89,0.95,26.0,51.2,0.58,1.29,1.67,1.74,1.75,1.18,0,0,3.67,22.0,64.2,2E4
56,0.000000,0.000000,0,-1.0,0.0,0,20210908,113633,61601,0.22,0.61,0.92,0.98,26.0,51.2,0.61,1.33,1.74,1.81,1.82,1.18,0,0,3.67,22.0,64.2,2E4
57,0.000000,0.000000,0,-1.0,0.0,0,20210908,113635,62668,0.23,0.63,0.94,1.00,26.1,51.2,0.62,1.36,1.77,1.84,1.86,1.18,0,0,3.67,22.1,64.2,2E4
58,0.000000,0.000000,0,-1.0,0.0,0,20210908,113636,63742,0.23,0.65,0.98,1.04,26.1,51.1,0.64,1.42,1.84,1.92,1.93,1.18,0,0,3.67,22.1,64.2,2E4
59,0.000000,0.000000,0,-1.0,0.0,0,20210908,113637,64809,0.25,0.69,1.03,1.10,26.0,51.1,0.68,1.49,1.95,2.02,2.04,1.18,0,0,3.66,22.0,64.1,2E4
60,0.000000,0.000000,0,-1.0,0.0,0,20210908,113639,65876,0.26,0.71,1.07,1.14,26.1,51.1,0.70,1.54,2.01,2.09,2.10,1.18,0,0,3.67,22.1,64.1,2E4
61,0.000000,0.000000,0,-1.0,0.0,0,20210908,113640,66950,0.26,0.72,1.08,1.15,26.1,51.1,0.71,1.57,2.04,2.12,2.13,1.18,0,0,3.67,22.1,64.1,2E4
62,0.000000,0.000000,0,-1.0,0.0,0,20210908,113640,68017,0.26,0.72,1.08,1.16,26.1,51.1,0.71,1.57,2.04,2.12,2.14,1.18,0,0,3.66,22.1,64.1,2E4
63,0.000000,0.000000,0,-1.0,0.0,0,20210908,113641,69084,0.25,0.70,1.06,1.13,26.1,51.1,0.70,1.53,1.99,2.07,2.09,1.18,0,0,3.67,22.1,64.1,2E4
64,0.000000,0.000000,0,-1.0,0.0,0,20210908,113642,70161,0.25,0.69,1.03,1.10,26.1,51.1,0.68,1.49,1.94,2.02,2.04,1.18,0,0,3.67,22.1,64.1,2E4
65,0.000000,0.000000,0,-1.0,0.0,0,20210908,113644,71234,0.24,0.67,1.00,1.07,26.1,51.0,0.66,1.45,1.89,1.96,1.98,1.18,0,0,3.67,22.1,64.0,2E4
66,0.000000,0.000000,0,-1.0,0.0,0,20210908,113645,72311,0.23,0.64,0.97,1.03,26.1,51.1,0.64,1.40,1.82,1.89,1.91,1.18,0,0,3.67,22.1,64.0,2E4
67,0.000000,0.000000,0,-1.0,0.0,0,20210908,113645,73388,0.22,0.62,0.93,0.99,26.1,51.1,0.61,1.34,1.75,1.82,1.83,1.18,0,0,3.67,22.1,64.1,2E4
68,0.000000,0.000000,0,-1.0,0.0,0,20210908,113646,74465,0.21,0.59,0.89,0.95,26.1,51.0,0.59,1.29,1.67,1.74,1.75,1.18,0,0,3.67,22.1,64.0,2E4
69,0.000000,0.000000,0,-1.0,0.0,0,20210908,113648,75538,0.20,0.56,0.85,0.90,26.1,51.1,0.56,1.23,1.60,1.66,1.67,1.18,0,0,3.66,22.1,64.0,2E4
70,0.000000,0.000000,0,-1.0,0.0,0,20210908,113649,76615,0.19,0.54,0.80,0.86,26.1,51.0,0.53,1.17,1.52,1.58,1.59,1.18,0,0,3.67,22.1,64.0,2E4
71,0.000000,0.000000,0,-1.0,0.0,0,20210908,113650,77682,0.18,0.51,0.76,0.81,26.1,51.0,0.50,1.11,1.44,1.50,1.51,1.18,0,0,3.67,22.1,64.0,2E4
72,0.000000,0.000000,0,-1.0,0.0,0,20210908,113650,78749,0.17,0.48,0.72,0.77,26.1,51.0,0.48,1.05,1.36,1.41,1.42,1.18,0,0,3.67,22.1,64.0,2E4
73,0.000000,0.000000,0,-1.0,0.0,0,20210908,113652,79821,0.17,0.47,0.71,0.76,26.1,51.0,0.47,1.03,1.34,1.40,1.41,1.18,0,0,3.67,22.1,64.0,2E4
74,0.000000,0.000000,0,-1.0,0.0,0,20210908,113653,80888,0.17,0.47,0.70,0.75,26.1,51.0,0.46,1.01,1.32,1.37,1.38,1.18,0,0,3.67,22.1,64.0,2E4
75,0.000000,0.000000,0,-1.0,0.0,0,20210908,113654,81955,0.16,0.45,0.68,0.73,26.1,51.0,0.45,0.99,1.28,1.34,1.34,1.18,0,0,3.67,22.1,64.0,2E4
76,0.000000,0.000000,0,-1.0,0.0,0,20210908,113655,83029,0.16,0.44,0.66,0.70,26.1,51.0,0.44,0.96,1.24,1.29,1.30,1.18,0,0,3.67,22.1,64.0,2E4
77,0.000000,0.000000,0,-1.0,0.0,0,20210908,113657,84096,0.15,0.41,0.61,0.65,26.1,51.0,0.40,0.88,1.15,1.20,1.20,1.18,0,0,3.66,22.1,63.9,2E4
78,0.000000,0.000000,0,-1.0,0.0,0,20210908,113658,85173,0.14,0.39,0.58,0.62,26.1,51.0,0.39,0.84,1.10,1.14,1.15,1.18,0,0,3.67,22.1,64.0,2E4
79,0.000000,0.000000,0,-1.0,0.0,0,20210908,113658,86250,0.13,0.37,0.55,0.59,26.1,51.0,0.37,0.80,1.05,1.09,1.10,1.18,0,0,3.66,22.1,63.9,2E4
80,0.000000,0.000000,0,-1.0,0.0,0,20210908,113659,87323,0.13,0.35,0.53,0.56,26.1,50.9,0.35,0.76,0.99,1.03,1.04,1.18,0,0,3.66,22.1,63.9,2E4
81,0.000000,0.000000,0,-1.0,0.0,0,20210908,113701,88400,0.12,0.33,0.50,0.53,26.1,50.9,0.33,0.72,0.94,0.98,0.98,1.18,0,0,3.67,22.1,63.9,2E4
82,0.000000,0.000000,0,-1.0,0.0,0,20210908,113702,89477,0.12,0.33,0.50,0.54,26.1,50.9,0.33,0.73,0.95,0.99,0.99,1.18,0,0,3.67,22.1,63.9,2E4
83,0.000000,0.000000,0,-1.0,0.0,0,20210908,113703,90554,0.12,0.33,0.50,0.54,26.1,50.9,0.33,0.73,0.95,0.99,0.99,1.18,0,0,3.67,22.1,63.9,2E4
84,0.000000,0.000000,0,-1.0,0.0,0,20210908,113703,91628,0.12,0.33,0.50,0.53,26.1,50.9,0.33,0.72,0.94,0.97,0.98,1.18,0,0,3.67,22.1,63.8,2E4
85,0.000000,0.000000,0,-1.0,0.0,0,20210908,113705,92695,0.12,0.32,0.49,0.52,26.1,50.9,0.32,0.71,0.92,0.96,0.96,1.18,0,0,3.67,22.1,63.8,2E4
86,0.000000,0.000000,0,-1.0,0.0,0,20210908,113706,93762,0.11,0.32,0.47,0.51,26.1,50.9,0.31,0.69,0.90,0.93,0.94,1.18,0,0,3.67,22.1,63.8,2E4
87,0.000000,0.000000,0,-1.0,0.0,0,20210908,113707,94836,0.11,0.31,0.46,0.49,26.1,50.9,0.30,0.67,0.87,0.90,0.91,1.18,0,0,3.66,22.1,63.8,2E4
88,0.000000,0.000000,0,-1.0,0.0,0,20210908,113708,95903,0.11,0.29,0.44,0.47,26.1,50.9,0.29,0.64,0.84,0.87,0.87,1.18,0,0,3.67,22.1,63.8,2E4
89,0.000000,0.000000,0,-1.0,0.0,0,20210908,113710,96970,0.10,0.28,0.42,0.45,26.1,50.9,0.28,0.62,0.80,0.83,0.84,1.18,0,0,3.66,22.1,63.8,2E4
90,0.000000,0.000000,0,-1.0,0.0,0,20210908,113710,98037,0.09,0.26,0.39,0.41,26.1,50.8,0.26,0.56,0.73,0.76,0.76,1.18,0,0,3.67,22.1,63.8,2E4
91,0.000000,0.000000,0,-1.0,0.0,0,20210908,113711,99110,0.09,0.24,0.37,0.39,26.1,50.8,0.24,0.53,0.69,0.72,0.72,1.18,0,0,3.67,22.1,63.8,2E4
92,0.000000,0.000000,0,-1.0,0.0,0,20210908,113712,100177,0.08,0.23,0.35,0.37,26.2,50.8,0.23,0.50,0.66,0.68,0.69,1.18,0,0,3.67,22.2,63.8,2E4
93,0.000000,0.000000,0,-1.0,0.0,0,20210908,113714,101245,0.08,0.22,0.33,0.35,26.1,50.8,0.22,0.48,0.62,0.64,0.65,1.18,0,0,3.67,22.1,63.7,2E4
94,0.000000,0.000000,0,-1.0,0.0,0,20210908,113715,102313,0.07,0.21,0.31,0.33,26.2,50.9,0.21,0.45,0.58,0.61,0.61,1.18,0,0,3.67,22.2,63.8,2E4
95,0.000000,0.000000,0,-1.0,0.0,0,20210908,113716,103387,0.07,0.19,0.29,0.31,26.1,50.8,0.19,0.42,0.55,0.57,0.57,1.18,0,0,3.67,22.1,63.7,2E4
96,0.000000,0.000000,0,-1.0,0.0,0,20210908,113716,104454,0.07,0.18,0.27,0.29,26.2,50.8,0.18,0.40,0.52,0.54,0.54,1.18,0,0,3.66,22.2,63.7,2E4
97,0.000000,0.000000,0,-1.0,0.0,0,20210908,113718,105521,0.07,0.19,0.29,0.31,26.2,50.8,0.19,0.42,0.54,0.57,0.57,1.18,0,0,3.67,22.2,63.7,2E4
98,0.000000,0.000000,0,-1.0,0.0,0,20210908,113719,106595,0.07,0.20,0.30,0.32,26.2,50.8,0.20,0.43,0.56,0.59,0.59,1.18,0,0,3.66,22.2,63.7,2E4
99,0.000000,0.000000,0,-1.0,0.0,0,20210908,113720,107663,0.07,0.20,0.30,0.32,26.2,50.8,0.20,0.44,0.57,0.59,0.60,1.18,0,0,3.67,22.2,63.7,2E4
100,0.000000,0.000000,0,-1.0,0.0,0,20210908,113720,108731,0.07,0.20,0.30,0.32,26.1,50.8,0.20,0.44,0.57,0.60,0.60,1.18,0,0,3.67,22.1,63.7,2E4
101,0.000000,0.000000,0,-1.0,0.0,0,20210908,113721,109800,0.07,0.20,0.30,0.32,26.2,50.7,0.20,0.44,0.57,0.59,0.60,1.18,0,0,3.67,22.2,63.6,2E4
102,0.000000,0.000000,0,-1.0,0.0,0,20210908,113723,110876,0.07,0.20,0.30,0.32,26.2,50.7,0.20,0.43,0.56,0.58,0.59,1.18,0,0,3.66,22.2,63.6,2E4
103,0.000000,0.000000,0,-1.0,0.0,0,20210908,113724,111945,0.08,0.21,0.32,0.34,26.2,50.8,0.21,0.47,0.61,0.63,0.64,1.18,0,0,3.67,22.2,63.7,2E4
104,0.000000,0.000000,0,-1.0,0.0,0,20210908,113725,113014,0.09,0.26,0.38,0.41,26.2,50.7,0.25,0.56,0.72,0.75,0.76,1.18,0,0,3.67,22.2,63.6,2E4
105,0.000000,0.000000,0,-1.0,0.0,0,20210908,113727,114083,0.10,0.28,0.41,0.44,26.2,50.7,0.27,0.60,0.78,0.81,0.82,1.18,0,0,3.66,22.2,63.6,2E4
106,0.000000,0.000000,0,-1.0,0.0,0,20210908,113728,115159,0.10,0.29,0.44,0.46,26.2,50.7,0.29,0.63,0.82,0.86,0.86,1.18,0,0,3.67,22.2,63.6,2E4
107,0.000000,0.000000,0,-1.0,0.0,0,20210908,113729,116228,0.11,0.30,0.45,0.48,26.2,50.7,0.30,0.65,0.85,0.88,0.89,1.18,0,0,3.66,22.2,63.6,2E4
108,0.000000,0.000000,0,-1.0,0.0,0,20210908,113729,117297,0.11,0.30,0.45,0.49,26.2,50.7,0.30,0.66,0.86,0.89,0.90,1.18,0,0,3.67,22.2,63.5,2E4
109,0.000000,0.000000,0,-1.0,0.0,0,20210908,113731,118372,0.11,0.30,0.46,0.49,26.2,50.7,0.30,0.66,0.86,0.89,0.90,1.18,0,0,3.66,22.2,63.6,2E4
110,0.000000,0.000000,0,-1.0,0.0,0,20210908,113732,119441,0.11,0.30,0.45,0.48,26.2,50.7,0.30,0.65,0.85,0.88,0.89,1.18,0,0,3.67,22.2,63.5,2E4
111,0.000000,0.000000,0,-1.0,0.0,0,20210908,113733,120510,0.11,0.32,0.48,0.51,26.2,50.7,0.31,0.69,0.90,0.93,0.94,1.18,0,0,3.67,22.2,63.6,2E4
112,0.000000,0.000000,0,-1.0,0.0,0,20210908,113733,121578,0.12,0.33,0.49,0.52,26.2,50.7,0.32,0.71,0.93,0.96,0.97,1.18,0,0,3.66,22.2,63.5,2E4
