STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
22,0.000000,0.000000,0,-1.0,0.0,0,20211005,051400,25550,2.93,3.14,3.17,3.18,21.1,49.3,20.02,23.23,23.35,23.36,23.37,0.55,0,0,3.68,17.1,62.4,2E4
23,0.000000,0.000000,0,-1.0,0.0,0,20211005,051401,26626,2.91,3.12,3.15,3.16,21.1,49.3,19.90,23.09,23.20,23.22,23.22,0.54,0,0,3.68,17.1,62.4,2E4
24,0.000000,0.000000,0,-1.0,0.0,0,20211005,051402,27698,2.93,3.15,3.18,3.19,21.1,49.4,20.08,23.30,23.41,23.43,23.43,0.54,0,0,3.68,17.1,62.5,2E4
25,0.000000,0.000000,0,-1.0,0.0,0,20211005,051403,28774,2.98,3.19,3.23,3.24,21.1,49.4,20.37,23.64,23.76,23.77,23.78,0.54,0,0,3.68,17.1,62.5,2E4
26,0.000000,0.000000,0,-1.0,0.0,0,20211005,051404,29850,2.98,3.19,3.23,3.24,21.1,49.4,20.39,23.66,23.77,23.79,23.80,0.54,0,0,3.68,17.1,62.5,2E4
27,0.000000,0.000000,0,-1.0,0.0,0,20211005,051405,30922,2.99,3.21,3.24,3.25,21.1,49.4,20.46,23.75,23.86,23.88,23.88,0.54,0,0,3.68,17.1,62.6,2E4
28,0.000000,0.000000,0,-1.0,0.0,0,20211005,051406,31998,3.02,3.24,3.28,3.29,21.2,49.5,20.69,24.01,24.13,24.15,24.15,0.54,0,0,3.68,17.2,62.6,2E4
29,0.000000,0.000000,0,-1.0,0.0,0,20211005,051407,33074,3.04,3.26,3.30,3.31,21.2,49.5,20.83,24.17,24.29,24.31,24.31,0.54,0,0,3.67,17.2,62.6,2E4
30,0.000000,0.000000,0,-1.0,0.0,0,20211005,051408,34150,3.04,3.26,3.29,3.30,21.2,49.5,20.79,24.12,24.24,24.26,24.26,0.54,0,0,3.68,17.2,62.7,2E4
31,0.000000,0.000000,0,-1.0,0.0,0,20211005,051410,35222,3.03,3.25,3.28,3.29,21.2,49.6,20.71,24.03,24.15,24.16,24.17,0.54,0,0,3.68,17.2,62.8,2E4
32,0.000000,0.000000,0,-1.0,0.0,0,20211005,051411,36299,3.02,3.24,3.28,3.29,21.2,49.7,20.70,24.02,24.14,24.15,24.16,0.54,0,0,3.68,17.2,62.9,2E4
33,0.000000,0.000000,0,-1.0,0.0,0,20211005,051412,37375,3.02,3.24,3.27,3.28,21.2,49.8,20.65,23.96,24.08,24.09,24.10,0.54,0,0,3.68,17.2,63.0,2E4
34,0.000000,0.000000,0,-1.0,0.0,0,20211005,051413,38447,2.99,3.21,3.24,3.25,21.2,49.7,20.45,23.73,23.85,23.86,23.87,0.54,0,0,3.68,17.2,62.9,2E4
35,0.000000,0.000000,0,-1.0,0.0,0,20211005,051414,39523,2.95,3.17,3.20,3.21,21.2,49.8,20.19,23.43,23.55,23.56,23.57,0.54,0,0,3.68,17.2,63.0,2E4
36,0.000000,0.000000,0,-1.0,0.0,0,20211005,051415,40599,2.95,3.16,3.20,3.21,21.3,49.8,20.15,23.39,23.51,23.52,23.53,0.54,0,0,3.67,17.3,63.0,2E4
37,0.000000,0.000000,0,-1.0,0.0,0,20211005,051416,41675,2.93,3.14,3.18,3.19,21.3,49.8,20.03,23.24,23.36,23.38,23.38,0.54,0,0,3.68,17.3,63.0,2E4
38,0.000000,0.000000,0,-1.0,0.0,0,20211005,051417,42747,2.89,3.11,3.15,3.15,21.3,49.8,19.79,22.97,23.09,23.11,23.11,0.55,0,0,3.68,17.3,63.1,2E4
39,0.000000,0.000000,0,-1.0,0.0,0,20211005,051418,43823,2.88,3.10,3.14,3.14,21.3,49.8,19.72,22.90,23.01,23.03,23.03,0.54,0,0,3.68,17.3,63.1,2E4
40,0.000000,0.000000,0,-1.0,0.0,0,20211005,051419,44899,2.89,3.10,3.14,3.15,21.3,49.9,19.74,22.91,23.03,23.05,23.05,0.55,0,0,3.68,17.3,63.1,2E4
41,0.000000,0.000000,0,-1.0,0.0,0,20211005,051420,45975,2.88,3.10,3.14,3.14,21.3,49.9,19.71,22.88,23.00,23.02,23.02,0.54,0,0,3.68,17.3,63.1,2E4
42,0.000000,0.000000,0,-1.0,0.0,0,20211005,051421,47047,2.86,3.07,3.11,3.12,21.3,49.9,19.54,22.69,22.81,22.82,22.83,0.54,0,0,3.68,17.3,63.1,2E4
43,0.000000,0.000000,0,-1.0,0.0,0,20211005,051423,48123,2.85,3.06,3.10,3.11,21.3,49.9,19.48,22.62,22.74,22.75,22.76,0.54,0,0,3.68,17.3,63.2,2E4
44,0.000000,0.000000,0,-1.0,0.0,0,20211005,051424,49199,2.82,3.03,3.07,3.08,21.3,50.0,19.29,22.39,22.51,22.53,22.53,0.54,0,0,3.68,17.3,63.2,2E4
45,0.000000,0.000000,0,-1.0,0.0,0,20211005,051425,50271,2.81,3.02,3.06,3.07,21.3,50.0,19.20,22.30,22.42,22.43,22.44,0.54,0,0,3.68,17.3,63.2,2E4
46,0.000000,0.000000,0,-1.0,0.0,0,20211005,051426,51347,2.82,3.03,3.07,3.08,21.3,50.0,19.26,22.37,22.49,22.50,22.51,0.54,0,0,3.68,17.3,63.2,2E4
47,0.000000,0.000000,0,-1.0,0.0,0,20211005,051427,52423,2.84,3.05,3.09,3.10,21.3,50.0,19.39,22.51,22.63,22.65,22.65,0.54,0,0,3.68,17.3,63.2,2E4
48,0.000000,0.000000,0,-1.0,0.0,0,20211005,051428,53499,2.85,3.07,3.11,3.12,21.3,49.9,19.51,22.65,22.77,22.79,22.79,0.54,0,0,3.68,17.3,63.2,2E4
49,0.000000,0.000000,0,-1.0,0.0,0,20211005,051429,54571,2.85,3.06,3.10,3.11,21.4,49.9,19.46,22.60,22.72,22.73,22.74,0.54,0,0,3.68,17.4,63.2,2E4
50,0.000000,0.000000,0,-1.0,0.0,0,20211005,051430,55647,2.82,3.03,3.08,3.08,21.4,50.0,19.28,22.39,22.51,22.52,22.53,0.54,0,0,3.68,17.4,63.2,2E4
51,0.000000,0.000000,0,-1.0,0.0,0,20211005,051431,56723,2.73,2.94,2.98,2.99,21.3,50.0,18.67,21.68,21.80,21.81,21.82,0.54,0,0,3.68,17.3,63.2,2E4
52,0.000000,0.000000,0,-1.0,0.0,0,20211005,051432,57795,2.68,2.88,2.92,2.92,21.4,50.1,18.29,21.23,21.35,21.36,21.37,0.54,0,0,3.68,17.4,63.4,2E4
53,0.000000,0.000000,0,-1.0,0.0,0,20211005,051433,58871,2.62,2.82,2.86,2.86,21.4,50.3,17.90,20.78,20.89,20.91,20.91,0.54,0,0,3.68,17.4,63.7,2E4
54,0.000000,0.000000,0,-1.0,0.0,0,20211005,051434,59947,2.57,2.76,2.80,2.81,21.4,50.4,17.56,20.39,20.50,20.52,20.52,0.54,0,0,3.68,17.4,63.7,2E4
55,0.000000,0.000000,0,-1.0,0.0,0,20211005,051434,61024,2.51,2.70,2.74,2.75,21.4,50.4,17.17,19.94,20.04,20.06,20.06,0.54,0,0,3.68,17.4,63.8,2E4
56,0.000000,0.000000,0,-1.0,0.0,0,20211005,051436,62097,2.48,2.67,2.70,2.71,21.4,50.5,16.95,19.68,19.78,19.80,19.80,0.54,0,0,3.68,17.4,63.8,2E4
57,0.000000,0.000000,0,-1.0,0.0,0,20211005,051437,63174,2.47,2.65,2.69,2.70,21.4,50.5,16.86,19.58,19.68,19.70,19.70,0.54,0,0,3.68,17.4,63.9,2E4
58,0.000000,0.000000,0,-1.0,0.0,0,20211005,051439,64251,2.48,2.67,2.70,2.71,21.4,50.5,16.94,19.68,19.78,19.80,19.80,0.54,0,0,3.68,17.4,63.9,2E4
59,0.000000,0.000000,0,-1.0,0.0,0,20211005,051440,65324,2.47,2.66,2.70,2.70,21.4,50.5,16.89,19.62,19.72,19.74,19.74,0.54,0,0,3.68,17.4,63.8,2E4
60,0.000000,0.000000,0,-1.0,0.0,0,20211005,051441,66401,2.48,2.67,2.70,2.71,21.4,50.4,16.95,19.69,19.79,19.80,19.81,0.54,0,0,3.68,17.4,63.7,2E4
61,0.000000,0.000000,0,-1.0,0.0,0,20211005,051442,67478,2.49,2.67,2.71,2.72,21.4,50.3,16.99,19.73,19.83,19.85,19.85,0.54,0,0,3.68,17.4,63.7,2E4
62,0.000000,0.000000,0,-1.0,0.0,0,20211005,051443,68554,2.50,2.69,2.73,2.74,21.4,50.3,17.11,19.87,19.98,20.00,20.00,0.54,0,0,3.68,17.4,63.6,2E4
63,0.000000,0.000000,0,-1.0,0.0,0,20211005,051444,69626,2.52,2.71,2.75,2.75,21.4,50.2,17.20,19.98,20.09,20.10,20.11,0.54,0,0,3.68,17.4,63.5,2E4
64,0.000000,0.000000,0,-1.0,0.0,0,20211005,051445,70702,2.53,2.73,2.76,2.77,21.4,50.1,17.31,20.10,20.21,20.23,20.23,0.54,0,0,3.68,17.4,63.4,2E4
65,0.000000,0.000000,0,-1.0,0.0,0,20211005,051446,71778,2.54,2.74,2.78,2.78,21.4,50.1,17.38,20.18,20.29,20.31,20.31,0.54,0,0,3.68,17.4,63.3,2E4
66,0.000000,0.000000,0,-1.0,0.0,0,20211005,051447,72850,2.54,2.74,2.77,2.78,21.4,50.0,17.37,20.17,20.28,20.29,20.30,0.54,0,0,3.68,17.4,63.2,2E4
67,0.000000,0.000000,0,-1.0,0.0,0,20211005,051447,73926,2.55,2.74,2.78,2.79,21.4,49.9,17.39,20.20,20.31,20.33,20.33,0.54,0,0,3.68,17.4,63.1,2E4
68,0.000000,0.000000,0,-1.0,0.0,0,20211005,051449,75003,2.55,2.74,2.78,2.79,21.4,49.9,17.40,20.21,20.32,20.34,20.34,0.54,0,0,3.68,17.4,63.1,2E4
69,0.000000,0.000000,0,-1.0,0.0,0,20211005,051450,76080,2.55,2.74,2.78,2.79,21.4,49.9,17.40,20.21,20.32,20.33,20.34,0.54,0,0,3.68,17.4,63.1,2E4
70,0.000000,0.000000,0,-1.0,0.0,0,20211005,051451,77152,2.56,2.76,2.80,2.80,21.4,49.8,17.48,20.31,20.42,20.43,20.44,0.55,0,0,3.68,17.4,63.0,2E4
71,0.000000,0.000000,0,-1.0,0.0,0,20211005,051452,78229,2.55,2.75,2.79,2.80,21.4,49.8,17.43,20.25,20.36,20.37,20.38,0.55,0,0,3.68,17.4,63.0,2E4
72,0.000000,0.000000,0,-1.0,0.0,0,20211005,051453,79306,2.55,2.75,2.79,2.80,21.5,49.7,17.43,20.24,20.35,20.37,20.38,0.55,0,0,3.67,17.5,62.9,2E4
73,0.000000,0.000000,0,-1.0,0.0,0,20211005,051454,80383,2.56,2.75,2.80,2.80,21.4,49.7,17.46,20.28,20.40,20.41,20.42,0.55,0,0,3.68,17.4,62.9,2E4
74,0.000000,0.000000,0,-1.0,0.0,0,20211005,051455,81455,2.56,2.76,2.80,2.81,21.5,49.7,17.47,20.30,20.41,20.43,20.44,0.55,0,0,3.68,17.5,62.8,2E4
75,0.000000,0.000000,0,-1.0,0.0,0,20211005,051457,82531,2.56,2.76,2.80,2.81,21.5,49.7,17.47,20.30,20.41,20.43,20.43,0.55,0,0,3.68,17.5,62.8,2E4
76,0.000000,0.000000,0,-1.0,0.0,0,20211005,051458,83607,2.54,2.74,2.78,2.79,21.4,49.8,17.34,20.15,20.26,20.28,20.29,0.55,0,0,3.68,17.4,63.0,2E4
77,0.000000,0.000000,0,-1.0,0.0,0,20211005,051459,84679,2.48,2.67,2.71,2.72,21.5,49.9,16.92,19.66,19.77,19.79,19.79,0.55,0,0,3.67,17.5,63.1,2E4
78,0.000000,0.000000,0,-1.0,0.0,0,20211005,051500,85755,2.45,2.64,2.68,2.69,21.5,50.2,16.70,19.41,19.52,19.54,19.54,0.55,0,0,3.68,17.5,63.5,2E4
79,0.000000,0.000000,0,-1.0,0.0,0,20211005,051500,86831,2.40,2.59,2.63,2.64,21.5,50.5,16.42,19.07,19.18,19.20,19.20,0.55,0,0,3.68,17.5,63.8,2E4
80,0.000000,0.000000,0,-1.0,0.0,0,20211005,051502,87907,2.38,2.56,2.61,2.61,21.5,50.6,16.23,18.86,18.97,18.98,18.99,0.55,0,0,3.68,17.5,64.0,2E4
81,0.000000,0.000000,0,-1.0,0.0,0,20211005,051503,88980,2.34,2.52,2.56,2.57,21.5,50.5,15.97,18.56,18.66,18.68,18.68,0.54,0,0,3.67,17.5,63.9,2E4
82,0.000000,0.000000,0,-1.0,0.0,0,20211005,051504,90057,2.29,2.47,2.51,2.52,21.5,50.5,15.65,18.19,18.29,18.31,18.31,0.55,0,0,3.68,17.5,63.9,2E4
83,0.000000,0.000000,0,-1.0,0.0,0,20211005,051505,91134,2.23,2.41,2.45,2.46,21.5,50.5,15.24,17.71,17.81,17.83,17.83,0.55,0,0,3.68,17.5,63.8,2E4
84,0.000000,0.000000,0,-1.0,0.0,0,20211005,051506,92207,2.16,2.33,2.37,2.38,21.5,50.5,14.75,17.14,17.24,17.26,17.26,0.55,0,0,3.68,17.5,63.9,2E4
85,0.000000,0.000000,0,-1.0,0.0,0,20211005,051507,93284,2.10,2.27,2.31,2.32,21.5,50.6,14.37,16.70,16.80,16.81,16.81,0.55,0,0,3.68,17.5,64.0,2E4
86,0.000000,0.000000,0,-1.0,0.0,0,20211005,051508,94361,2.06,2.23,2.26,2.27,21.6,50.7,14.08,16.36,16.45,16.47,16.47,0.54,0,0,3.67,17.6,64.2,2E4
87,0.000000,0.000000,0,-1.0,0.0,0,20211005,051509,95438,2.02,2.18,2.22,2.23,21.6,50.9,13.80,16.04,16.14,16.15,16.15,0.54,0,0,3.68,17.6,64.3,2E4
88,0.000000,0.000000,0,-1.0,0.0,0,20211005,051510,96510,1.99,2.14,2.18,2.19,21.6,50.9,13.55,15.75,15.84,15.85,15.86,0.54,0,0,3.68,17.6,64.4,2E4
89,0.000000,0.000000,0,-1.0,0.0,0,20211005,051512,97586,1.94,2.09,2.12,2.13,21.6,51.0,13.21,15.35,15.44,15.46,15.46,0.54,0,0,3.67,17.6,64.4,2E4
90,0.000000,0.000000,0,-1.0,0.0,0,20211005,051513,98662,1.85,2.00,2.03,2.04,21.6,51.0,12.61,14.66,14.74,14.75,14.76,0.55,0,0,3.67,17.6,64.5,2E4
91,0.000000,0.000000,0,-1.0,0.0,0,20211005,051513,99734,1.83,1.98,2.01,2.02,21.6,50.9,12.49,14.51,14.60,14.61,14.62,0.55,0,0,3.68,17.6,64.4,2E4
92,0.000000,0.000000,0,-1.0,0.0,0,20211005,051515,100810,1.84,1.98,2.02,2.02,21.6,51.0,12.53,14.56,14.65,14.66,14.67,0.55,0,0,3.67,17.6,64.5,2E4
93,0.000000,0.000000,0,-1.0,0.0,0,20211005,051516,101887,1.83,1.98,2.01,2.02,21.6,51.0,12.49,14.52,14.60,14.62,14.62,0.55,0,0,3.68,17.6,64.5,2E4
94,0.000000,0.000000,0,-1.0,0.0,0,20211005,051517,102964,1.81,1.95,1.99,1.99,21.6,51.1,12.33,14.34,14.42,14.43,14.44,0.55,0,0,3.68,17.6,64.6,2E4
95,0.000000,0.000000,0,-1.0,0.0,0,20211005,051518,104037,1.79,1.94,1.97,1.98,21.6,51.1,12.24,14.23,14.32,14.33,14.33,0.55,0,0,3.67,17.6,64.6,2E4
96,0.000000,0.000000,0,-1.0,0.0,0,20211005,051519,105104,1.79,1.93,1.97,1.97,21.6,51.1,12.21,14.19,14.28,14.29,14.29,0.55,0,0,3.68,17.6,64.6,2E4
97,0.000000,0.000000,0,-1.0,0.0,0,20211005,051520,106171,1.78,1.93,1.96,1.97,21.6,51.1,12.16,14.14,14.22,14.23,14.24,0.55,0,0,3.68,17.6,64.6,2E4
98,0.000000,0.000000,0,-1.0,0.0,0,20211005,051521,107245,1.80,1.94,1.98,1.98,21.6,51.1,12.27,14.26,14.35,14.36,14.37,0.55,0,0,3.67,17.6,64.6,2E4
99,0.000000,0.000000,0,-1.0,0.0,0,20211005,051522,108312,1.80,1.95,1.98,1.99,21.6,51.1,12.29,14.29,14.37,14.38,14.39,0.55,0,0,3.67,17.6,64.6,2E4
100,0.000000,0.000000,0,-1.0,0.0,0,20211005,051523,109379,1.79,1.94,1.97,1.98,21.6,51.0,12.24,14.22,14.31,14.32,14.32,0.55,0,0,3.68,17.6,64.5,2E4
101,0.000000,0.000000,0,-1.0,0.0,0,20211005,051524,110446,1.78,1.93,1.96,1.97,21.6,50.9,12.17,14.15,14.23,14.25,14.25,0.55,0,0,3.68,17.6,64.4,2E4
102,0.000000,0.000000,0,-1.0,0.0,0,20211005,051525,111520,1.77,1.92,1.95,1.96,21.6,50.8,12.11,14.08,14.16,14.17,14.17,0.54,0,0,3.68,17.6,64.3,2E4
103,0.000000,0.000000,0,-1.0,0.0,0,20211005,051526,112587,1.78,1.93,1.96,1.96,21.6,50.7,12.17,14.14,14.22,14.24,14.24,0.54,0,0,3.67,17.6,64.1,2E4
104,0.000000,0.000000,0,-1.0,0.0,0,20211005,051528,113654,1.77,1.92,1.95,1.95,21.6,50.6,12.11,14.08,14.16,14.17,14.18,0.54,0,0,3.67,17.6,64.0,2E4
105,0.000000,0.000000,0,-1.0,0.0,0,20211005,051529,114728,1.77,1.92,1.95,1.95,21.6,50.5,12.11,14.07,14.15,14.16,14.17,0.54,0,0,3.67,17.6,63.9,2E4
106,0.000000,0.000000,0,-1.0,0.0,0,20211005,051530,115795,1.80,1.95,1.98,1.98,21.6,50.4,12.30,14.30,14.38,14.39,14.39,0.54,0,0,3.68,17.6,63.7,2E4
107,0.000000,0.000000,0,-1.0,0.0,0,20211005,051531,116862,1.83,1.98,2.01,2.01,21.6,50.3,12.49,14.52,14.60,14.62,14.62,0.54,0,0,3.67,17.6,63.6,2E4
108,0.000000,0.000000,0,-1.0,0.0,0,20211005,051532,117929,1.86,2.01,2.04,2.05,21.6,50.2,12.68,14.74,14.83,14.84,14.84,0.54,0,0,3.67,17.6,63.5,2E4
109,0.000000,0.000000,0,-1.0,0.0,0,20211005,051533,119003,1.86,2.01,2.04,2.05,21.6,50.1,12.71,14.77,14.86,14.87,14.88,0.54,0,0,3.68,17.6,63.4,2E4
110,0.000000,0.000000,0,-1.0,0.0,0,20211005,051534,120071,1.86,2.01,2.04,2.05,21.6,50.0,12.71,14.78,14.86,14.87,14.88,0.54,0,0,3.67,17.6,63.3,2E4
111,0.000000,0.000000,0,-1.0,0.0,0,20211005,051535,121139,1.89,2.04,2.07,2.08,21.6,50.0,12.91,15.00,15.09,15.10,15.10,0.54,0,0,3.68,17.6,63.2,2E4
112,0.000000,0.000000,0,-1.0,0.0,0,20211005,051536,122214,1.90,2.05,2.09,2.09,21.6,50.0,12.99,15.09,15.18,15.19,15.20,0.54,0,0,3.68,17.6,63.2,2E4
113,0.000000,0.000000,0,-1.0,0.0,0,20211005,051537,123282,1.90,2.05,2.08,2.09,21.6,49.9,12.98,15.08,15.17,15.18,15.19,0.54,0,0,3.67,17.6,63.1,2E4
114,0.000000,0.000000,0,-1.0,0.0,0,20211005,051538,124350,1.90,2.05,2.09,2.09,21.6,49.9,13.00,15.11,15.19,15.21,15.21,0.54,0,0,3.68,17.6,63.1,2E4
115,0.000000,0.000000,0,-1.0,0.0,0,20211005,051539,125418,1.90,2.05,2.08,2.08,21.6,49.9,12.94,15.04,15.12,15.14,15.14,0.54,0,0,3.67,17.6,63.1,2E4
116,0.000000,0.000000,0,-1.0,0.0,0,20211005,051541,126493,1.88,2.03,2.07,2.07,21.6,49.8,12.87,14.95,15.04,15.05,15.06,0.54,0,0,3.68,17.6,63.0,2E4
117,0.000000,0.000000,0,-1.0,0.0,0,20211005,051542,127560,1.87,2.02,2.05,2.06,21.6,49.8,12.77,14.83,14.92,14.93,14.93,0.54,0,0,3.67,17.6,63.0,2E4
118,0.000000,0.000000,0,-1.0,0.0,0,20211005,051543,128627,1.87,2.02,2.05,2.06,21.7,49.8,12.77,14.84,14.92,14.93,14.94,0.54,0,0,3.67,17.7,62.9,2E4
119,0.000000,0.000000,0,-1.0,0.0,0,20211005,051544,129701,1.88,2.02,2.06,2.06,21.7,49.8,12.80,14.88,14.96,14.98,14.98,0.54,0,0,3.67,17.7,62.9,2E4
