STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
10,59.341105,18.057597,1,4.3,44.7,5,20211005,053337,13291,9.33,15.48,20.02,20.93,23.1,50.2,50.73,68.02,74.10,75.14,75.33,0.88,0,0,3.65,19.1,63.3,2E4
11,59.341105,18.057597,1,4.3,44.7,5,20211005,053338,14364,9.33,15.48,20.02,20.93,23.1,50.2,50.73,68.02,74.10,75.14,75.33,0.88,0,0,3.66,19.1,63.4,2E4
12,59.341105,18.057597,1,4.3,44.7,5,20211005,053339,15437,9.33,15.48,20.02,20.93,23.1,50.2,50.73,68.02,74.10,75.14,75.33,0.88,0,0,3.66,19.1,63.4,2E4
13,59.341105,18.057597,1,4.3,44.7,5,20211005,053340,16506,9.44,15.66,20.26,21.17,23.1,50.2,51.31,68.80,74.95,76.01,76.20,0.88,0,0,3.65,19.1,63.3,2E4
14,59.340682,18.057613,1,4.3,36.9,5,20211005,053341,17578,9.61,15.95,20.64,21.57,23.1,50.1,52.25,70.07,76.34,77.42,77.61,0.87,0,0,3.66,19.1,63.2,2E4
15,59.340682,18.057615,1,1.6,36.3,5,20211005,053342,18650,9.77,16.24,21.02,21.98,23.1,50.1,53.04,71.18,77.58,78.68,78.87,0.88,0,0,3.66,19.1,63.2,2E4
16,59.340682,18.057617,1,0.5,35.2,5,20211005,053343,19718,9.96,16.59,21.48,22.46,23.1,50.0,54.02,72.56,79.11,80.24,80.43,0.89,0,0,3.66,19.1,63.1,2E4
17,59.340690,18.057617,1,1.8,34.1,5,20211005,053344,20790,10.21,17.02,22.06,23.06,23.1,50.0,55.32,74.34,81.08,82.23,82.44,0.89,0,0,3.66,19.1,63.1,2E4
18,59.340690,18.057617,1,1.8,34.1,5,20211005,053344,21863,10.64,17.76,23.02,24.07,23.1,49.9,57.59,77.44,84.48,85.69,85.90,0.89,0,0,3.66,19.1,63.0,2E4
19,59.340698,18.057617,1,0.7,33.0,5,20211005,053346,22938,10.98,18.36,23.82,24.91,23.1,49.9,59.38,79.91,87.21,88.46,88.68,0.89,0,0,3.65,19.1,62.9,2E4
20,59.340706,18.057617,1,0.2,31.8,5,20211005,053347,24009,11.26,18.85,24.47,25.59,23.1,49.9,60.84,81.93,89.44,90.73,90.95,0.89,0,0,3.66,19.1,62.9,2E4
21,59.340731,18.057617,1,0.1,29.7,5,20211005,053348,25083,11.45,19.21,24.96,26.11,23.2,49.9,61.76,83.25,90.93,92.25,92.48,0.90,0,0,3.66,19.2,62.9,2E4
22,59.340755,18.057638,1,0.6,28.8,5,20211005,053349,26157,11.69,19.72,25.67,26.86,23.1,49.9,62.81,84.90,92.85,94.21,94.45,0.91,0,0,3.66,19.1,62.9,2E4
23,59.340771,18.057656,1,0.3,27.9,5,20211005,053350,27227,11.77,19.92,25.96,27.17,23.1,50.0,63.09,85.41,93.48,94.87,95.11,0.91,0,0,3.66,19.1,63.0,2E4
24,59.340796,18.057674,1,0.4,27.2,5,20211005,053351,28301,11.76,19.96,26.05,27.26,23.1,49.9,62.87,85.23,93.36,94.76,95.00,0.91,0,0,3.65,19.1,63.0,2E4
25,59.340820,18.057690,1,0.9,26.6,5,20211005,053352,29375,11.83,20.11,26.26,27.49,23.2,49.9,63.13,85.67,93.88,95.30,95.54,0.90,0,0,3.66,19.2,63.0,2E4
26,59.340820,18.057731,1,0.3,24.7,5,20211005,053353,30445,11.83,20.15,26.34,27.58,23.1,50.0,63.07,85.67,93.93,95.35,95.59,0.90,0,0,3.66,19.1,63.0,2E4
27,59.340828,18.057756,1,0.0,23.9,5,20211005,053354,31519,11.85,20.23,26.45,27.70,23.2,50.0,63.07,85.76,94.07,95.50,95.75,0.90,0,0,3.66,19.2,63.0,2E4
28,59.340837,18.057780,1,0.0,23.1,5,20211005,053356,32593,11.88,20.31,26.58,27.83,23.2,50.0,63.16,85.94,94.30,95.74,95.99,0.90,0,0,3.66,19.2,63.0,2E4
29,59.340845,18.057790,1,0.0,23.0,5,20211005,053357,33667,11.90,20.39,26.71,27.97,23.2,50.0,63.16,86.05,94.48,95.93,96.18,0.91,0,0,3.65,19.2,63.1,2E4
30,59.340845,18.057790,1,0.0,23.0,5,20211005,053357,34737,11.93,20.48,26.85,28.12,23.2,50.1,63.17,86.17,94.66,96.12,96.38,0.91,0,0,3.66,19.2,63.2,2E4
