STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
24,0.000000,0.000000,0,-1.0,0.0,0,20211013,070738,31569,0.38,0.52,0.62,0.64,19.5,35.0,2.29,2.86,3.00,3.02,3.02,0.73,0,0,3.69,15.5,44.4,2E4
25,0.000000,0.000000,0,-1.0,0.0,0,20211013,070739,32646,0.37,0.51,0.61,0.63,19.5,35.4,2.26,2.82,2.96,2.98,2.98,0.73,0,0,3.69,15.5,45.0,2E4
26,0.000000,0.000000,0,-1.0,0.0,0,20211013,070740,33723,0.37,0.52,0.61,0.63,19.6,36.2,2.27,2.82,2.96,2.98,2.99,0.73,0,0,3.69,15.6,46.0,2E4
27,0.000000,0.000000,0,-1.0,0.0,0,20211013,070740,34800,0.37,0.51,0.61,0.63,19.5,36.9,2.25,2.80,2.93,2.96,2.96,0.73,0,0,3.69,15.5,46.9,2E4
28,0.000000,0.000000,0,-1.0,0.0,0,20211013,070742,35874,0.36,0.50,0.60,0.62,19.5,37.6,2.21,2.75,2.88,2.91,2.91,0.73,0,0,3.69,15.5,47.8,2E4
29,0.000000,0.000000,0,-1.0,0.0,0,20211013,070743,36941,0.35,0.49,0.58,0.60,19.6,38.2,2.15,2.68,2.81,2.84,2.84,0.73,0,0,3.69,15.6,48.5,2E4
30,0.000000,0.000000,0,-1.0,0.0,0,20211013,070744,38009,0.34,0.48,0.57,0.59,19.6,38.6,2.09,2.60,2.73,2.75,2.75,0.73,0,0,3.69,15.6,48.9,2E4
31,0.000000,0.000000,0,-1.0,0.0,0,20211013,070745,39077,0.33,0.46,0.55,0.56,19.6,38.7,2.01,2.51,2.63,2.65,2.66,0.73,0,0,3.69,15.6,49.1,2E4
32,0.000000,0.000000,0,-1.0,0.0,0,20211013,070746,40151,0.33,0.45,0.54,0.56,19.6,38.8,1.98,2.47,2.59,2.61,2.62,0.73,0,0,3.69,15.6,49.2,2E4
33,0.000000,0.000000,0,-1.0,0.0,0,20211013,070747,41218,0.34,0.47,0.56,0.58,19.6,38.7,2.08,2.59,2.72,2.74,2.74,0.73,0,0,3.69,15.6,49.1,2E4
34,0.000000,0.000000,0,-1.0,0.0,0,20211013,070748,42285,0.39,0.54,0.64,0.66,19.6,38.6,2.36,2.94,3.09,3.11,3.11,0.73,0,0,3.69,15.6,49.0,2E4
35,0.000000,0.000000,0,-1.0,0.0,0,20211013,070749,43352,0.44,0.61,0.73,0.75,19.6,38.5,2.67,3.33,3.50,3.52,3.53,0.73,0,0,3.68,15.6,48.8,2E4
36,0.000000,0.000000,0,-1.0,0.0,0,20211013,070750,44425,0.47,0.65,0.78,0.80,19.6,38.2,2.86,3.57,3.74,3.77,3.78,0.73,0,0,3.69,15.6,48.5,2E4
37,0.000000,0.000000,0,-1.0,0.0,0,20211013,070752,45502,0.50,0.69,0.82,0.85,19.6,38.4,3.02,3.77,3.95,3.98,3.99,0.73,0,0,3.69,15.6,48.8,2E4
38,0.000000,0.000000,0,-1.0,0.0,0,20211013,070753,46580,0.54,0.75,0.90,0.93,19.6,38.8,3.30,4.12,4.32,4.35,4.36,0.73,0,0,3.69,15.6,49.2,2E4
39,0.000000,0.000000,0,-1.0,0.0,0,20211013,070753,47653,0.56,0.77,0.92,0.95,19.6,38.8,3.38,4.22,4.42,4.45,4.46,0.73,0,0,3.69,15.6,49.2,2E4
40,0.000000,0.000000,0,-1.0,0.0,0,20211013,070755,48730,0.58,0.80,0.95,0.98,19.6,38.5,3.50,4.37,4.58,4.62,4.62,0.73,0,0,3.69,15.6,48.9,2E4
41,0.000000,0.000000,0,-1.0,0.0,0,20211013,070756,49807,0.59,0.81,0.97,1.00,19.6,38.0,3.57,4.45,4.66,4.70,4.71,0.73,0,0,3.69,15.6,48.3,2E4
42,0.000000,0.000000,0,-1.0,0.0,0,20211013,070757,50884,0.60,0.83,0.99,1.02,19.6,37.9,3.63,4.53,4.75,4.79,4.79,0.73,0,0,3.69,15.6,48.2,2E4
43,0.000000,0.000000,0,-1.0,0.0,0,20211013,070758,51958,0.60,0.83,0.99,1.02,19.6,38.0,3.65,4.55,4.77,4.81,4.81,0.73,0,0,3.69,15.6,48.3,2E4
44,0.000000,0.000000,0,-1.0,0.0,0,20211013,070759,53025,0.60,0.84,1.00,1.03,19.6,37.8,3.67,4.58,4.80,4.84,4.84,0.73,0,0,3.69,15.6,48.0,2E4
45,0.000000,0.000000,0,-1.0,0.0,0,20211013,070800,54093,0.60,0.83,0.99,1.03,19.6,37.6,3.65,4.55,4.78,4.81,4.82,0.73,0,0,3.69,15.6,47.7,2E4
46,0.000000,0.000000,0,-1.0,0.0,0,20211013,070801,55161,0.59,0.82,0.98,1.01,19.6,37.2,3.60,4.49,4.71,4.75,4.75,0.73,0,0,3.69,15.6,47.3,2E4
47,0.000000,0.000000,0,-1.0,0.0,0,20211013,070802,56235,0.58,0.80,0.96,0.99,19.6,36.8,3.52,4.40,4.61,4.64,4.65,0.73,0,0,3.69,15.6,46.8,2E4
48,0.000000,0.000000,0,-1.0,0.0,0,20211013,070803,57303,0.56,0.78,0.93,0.96,19.6,36.5,3.43,4.27,4.48,4.52,4.52,0.73,0,0,3.69,15.6,46.3,2E4
49,0.000000,0.000000,0,-1.0,0.0,0,20211013,070804,58370,0.54,0.76,0.90,0.93,19.6,36.1,3.31,4.13,4.33,4.37,4.37,0.73,0,0,3.69,15.6,45.8,2E4
50,0.000000,0.000000,0,-1.0,0.0,0,20211013,070805,59443,0.52,0.73,0.87,0.90,19.6,35.7,3.19,3.98,4.17,4.20,4.21,0.73,0,0,3.69,15.6,45.3,2E4
51,0.000000,0.000000,0,-1.0,0.0,0,20211013,070806,60520,0.50,0.70,0.83,0.86,19.6,35.4,3.06,3.81,3.99,4.03,4.03,0.73,0,0,3.69,15.6,45.0,2E4
52,0.000000,0.000000,0,-1.0,0.0,0,20211013,070808,61597,0.46,0.63,0.75,0.78,19.6,35.2,2.78,3.46,3.63,3.66,3.66,0.73,0,0,3.69,15.6,44.7,2E4
53,0.000000,0.000000,0,-1.0,0.0,0,20211013,070809,62674,0.43,0.60,0.72,0.74,19.6,35.1,2.63,3.28,3.44,3.47,3.48,0.73,0,0,3.69,15.6,44.5,2E4
54,0.000000,0.000000,0,-1.0,0.0,0,20211013,070810,63744,0.41,0.57,0.68,0.70,19.6,34.9,2.49,3.11,3.26,3.28,3.29,0.73,0,0,3.69,15.6,44.3,2E4
55,0.000000,0.000000,0,-1.0,0.0,0,20211013,070811,64821,0.39,0.54,0.64,0.66,19.7,34.8,2.35,2.93,3.08,3.10,3.10,0.73,0,0,3.69,15.7,44.2,2E4
56,0.000000,0.000000,0,-1.0,0.0,0,20211013,070812,65898,0.37,0.52,0.62,0.64,19.7,34.7,2.26,2.82,2.96,2.98,2.99,0.73,0,0,3.69,15.7,44.0,2E4
57,0.000000,0.000000,0,-1.0,0.0,0,20211013,070813,66965,0.36,0.49,0.59,0.61,19.6,34.6,2.17,2.70,2.84,2.86,2.86,0.73,0,0,3.69,15.6,43.9,2E4
58,0.000000,0.000000,0,-1.0,0.0,0,20211013,070814,68039,0.34,0.47,0.56,0.58,19.7,34.5,2.07,2.58,2.71,2.73,2.73,0.73,0,0,3.69,15.7,43.8,2E4
59,0.000000,0.000000,0,-1.0,0.0,0,20211013,070815,69106,0.33,0.46,0.55,0.57,19.7,34.6,2.02,2.52,2.64,2.66,2.66,0.73,0,0,3.69,15.7,43.9,2E4
60,0.000000,0.000000,0,-1.0,0.0,0,20211013,070816,70173,0.32,0.45,0.53,0.55,19.7,35.0,1.95,2.44,2.55,2.57,2.58,0.73,0,0,3.69,15.7,44.4,2E4
61,0.000000,0.000000,0,-1.0,0.0,0,20211013,070817,71247,0.31,0.43,0.51,0.53,19.7,35.2,1.88,2.35,2.46,2.48,2.49,0.73,0,0,3.69,15.7,44.7,2E4
62,0.000000,0.000000,0,-1.0,0.0,0,20211013,070818,72314,0.30,0.41,0.49,0.51,19.6,35.6,1.81,2.25,2.36,2.38,2.38,0.73,0,0,3.69,15.6,45.2,2E4
63,0.000000,0.000000,0,-1.0,0.0,0,20211013,070819,73381,0.28,0.39,0.47,0.49,19.7,36.1,1.73,2.15,2.26,2.28,2.28,0.73,0,0,3.68,15.7,45.8,2E4
64,0.000000,0.000000,0,-1.0,0.0,0,20211013,070821,74458,0.28,0.39,0.46,0.48,19.6,36.0,1.69,2.11,2.21,2.23,2.23,0.73,0,0,3.69,15.6,45.7,2E4
65,0.000000,0.000000,0,-1.0,0.0,0,20211013,070822,75531,0.35,0.49,0.59,0.61,19.6,35.7,2.15,2.69,2.82,2.84,2.84,0.73,0,0,3.69,15.6,45.3,2E4
66,0.000000,0.000000,0,-1.0,0.0,0,20211013,070823,76608,0.42,0.58,0.69,0.71,19.6,35.2,2.54,3.17,3.32,3.35,3.35,0.73,0,0,3.69,15.6,44.7,2E4
67,0.000000,0.000000,0,-1.0,0.0,0,20211013,070824,77685,0.47,0.65,0.77,0.80,19.5,34.6,2.83,3.53,3.70,3.73,3.74,0.73,0,0,3.68,15.5,44.0,2E4
68,0.000000,0.000000,0,-1.0,0.0,0,20211013,070825,78762,0.54,0.75,0.89,0.92,19.5,34.2,3.27,4.07,4.27,4.30,4.31,0.73,0,0,3.69,15.5,43.4,2E4
69,0.000000,0.000000,0,-1.0,0.0,0,20211013,070826,79835,0.58,0.80,0.96,0.99,19.5,33.9,3.52,4.39,4.60,4.64,4.65,0.73,0,0,3.69,15.5,43.0,2E4
70,0.000000,0.000000,0,-1.0,0.0,0,20211013,070827,80912,0.61,0.85,1.01,1.04,19.4,33.6,3.71,4.63,4.85,4.89,4.90,0.73,0,0,3.68,15.4,42.7,2E4
71,0.000000,0.000000,0,-1.0,0.0,0,20211013,070828,81979,0.63,0.87,1.04,1.07,19.3,33.4,3.83,4.77,5.00,5.04,5.05,0.73,0,0,3.69,15.3,42.4,2E4
72,0.000000,0.000000,0,-1.0,0.0,0,20211013,070829,83053,0.65,0.91,1.08,1.12,19.3,33.1,3.98,4.96,5.20,5.24,5.25,0.73,0,0,3.69,15.3,42.1,2E4
73,0.000000,0.000000,0,-1.0,0.0,0,20211013,070830,84120,0.67,0.94,1.12,1.15,19.3,33.0,4.11,5.12,5.37,5.41,5.42,0.73,0,0,3.68,15.3,41.9,2E4
74,0.000000,0.000000,0,-1.0,0.0,0,20211013,070831,85187,0.69,0.95,1.13,1.17,19.3,32.8,4.17,5.20,5.45,5.50,5.50,0.73,0,0,3.69,15.3,41.7,2E4
75,0.000000,0.000000,0,-1.0,0.0,0,20211013,070832,86254,0.70,0.97,1.16,1.20,19.2,32.6,4.28,5.33,5.59,5.63,5.64,0.72,0,0,3.68,15.2,41.5,2E4
76,0.000000,0.000000,0,-1.0,0.0,0,20211013,070834,87328,0.71,0.98,1.17,1.21,19.2,32.5,4.32,5.38,5.64,5.69,5.70,0.72,0,0,3.69,15.2,41.3,2E4
77,0.000000,0.000000,0,-1.0,0.0,0,20211013,070835,88405,0.72,0.99,1.18,1.22,19.2,32.4,4.36,5.43,5.69,5.74,5.75,0.72,0,0,3.69,15.2,41.1,2E4
78,0.000000,0.000000,0,-1.0,0.0,0,20211013,070836,89482,0.71,0.99,1.18,1.22,19.2,32.3,4.35,5.42,5.68,5.72,5.73,0.72,0,0,3.69,15.2,41.1,2E4
79,0.000000,0.000000,0,-1.0,0.0,0,20211013,070837,90559,0.72,1.00,1.19,1.23,19.1,32.3,4.39,5.47,5.73,5.78,5.78,0.72,0,0,3.69,15.1,41.0,2E4
80,0.000000,0.000000,0,-1.0,0.0,0,20211013,070838,91632,0.72,1.00,1.19,1.22,19.1,32.2,4.38,5.46,5.72,5.77,5.78,0.72,0,0,3.69,15.1,40.9,2E4
81,0.000000,0.000000,0,-1.0,0.0,0,20211013,070839,92709,0.71,0.98,1.17,1.21,19.1,32.2,4.33,5.40,5.66,5.70,5.71,0.72,0,0,3.69,15.1,40.9,2E4
82,0.000000,0.000000,0,-1.0,0.0,0,20211013,070840,93786,0.70,0.97,1.15,1.19,19.0,32.1,4.25,5.30,5.55,5.59,5.60,0.72,0,0,3.68,15.0,40.8,2E4
83,0.000000,0.000000,0,-1.0,0.0,0,20211013,070841,94859,0.69,0.96,1.15,1.18,19.0,32.1,4.24,5.28,5.53,5.57,5.58,0.72,0,0,3.69,15.0,40.8,2E4
84,0.000000,0.000000,0,-1.0,0.0,0,20211013,070842,95936,0.70,0.97,1.16,1.19,19.0,32.1,4.28,5.33,5.59,5.63,5.64,0.73,0,0,3.69,15.0,40.7,2E4
85,0.000000,0.000000,0,-1.0,0.0,0,20211013,070844,97003,0.70,0.97,1.16,1.19,19.0,32.0,4.27,5.32,5.57,5.62,5.62,0.73,0,0,3.69,15.0,40.7,2E4
86,0.000000,0.000000,0,-1.0,0.0,0,20211013,070845,98070,0.69,0.96,1.14,1.18,19.0,32.0,4.22,5.25,5.51,5.55,5.56,0.73,0,0,3.69,15.0,40.7,2E4
87,0.000000,0.000000,0,-1.0,0.0,0,20211013,070846,99144,0.70,0.97,1.16,1.20,19.0,32.0,4.28,5.33,5.58,5.63,5.64,0.73,0,0,3.69,15.0,40.6,2E4
88,0.000000,0.000000,0,-1.0,0.0,0,20211013,070848,100211,0.73,1.02,1.21,1.25,18.9,32.0,4.47,5.57,5.84,5.89,5.89,0.73,0,0,3.69,14.9,40.6,2E4
89,0.000000,0.000000,0,-1.0,0.0,0,20211013,070849,101278,0.75,1.04,1.24,1.28,19.0,32.0,4.58,5.71,5.99,6.04,6.04,0.73,0,0,3.69,15.0,40.7,2E4
90,0.000000,0.000000,0,-1.0,0.0,0,20211013,070850,102345,0.78,1.08,1.28,1.32,18.9,32.0,4.72,5.89,6.17,6.22,6.23,0.73,0,0,3.69,14.9,40.7,2E4
91,0.000000,0.000000,0,-1.0,0.0,0,20211013,070851,103419,0.79,1.10,1.32,1.36,18.9,32.1,4.83,6.03,6.32,6.37,6.38,0.73,0,0,3.69,14.9,40.8,2E4
92,0.000000,0.000000,0,-1.0,0.0,0,20211013,070852,104496,0.86,1.19,1.42,1.46,18.9,32.1,5.21,6.49,6.81,6.86,6.87,0.73,0,0,3.68,14.9,40.8,2E4
93,0.000000,0.000000,0,-1.0,0.0,0,20211013,070853,105573,0.89,1.24,1.47,1.52,18.9,32.1,5.41,6.75,7.08,7.13,7.14,0.73,0,0,3.69,14.9,40.8,2E4
94,0.000000,0.000000,0,-1.0,0.0,0,20211013,070854,106646,0.92,1.28,1.53,1.58,18.9,32.1,5.61,7.00,7.34,7.40,7.41,0.73,0,0,3.69,14.9,40.8,2E4
95,0.000000,0.000000,0,-1.0,0.0,0,20211013,070855,107713,0.94,1.31,1.56,1.61,18.8,32.1,5.72,7.14,7.49,7.55,7.56,0.73,0,0,3.68,14.8,40.8,2E4
96,0.000000,0.000000,0,-1.0,0.0,0,20211013,070856,108790,0.96,1.34,1.60,1.65,18.8,32.1,5.84,7.30,7.65,7.71,7.73,0.73,0,0,3.69,14.8,40.8,2E4
97,0.000000,0.000000,0,-1.0,0.0,0,20211013,070857,109857,0.98,1.37,1.64,1.69,18.8,32.1,5.98,7.47,7.84,7.90,7.91,0.73,0,0,3.69,14.8,40.8,2E4
98,0.000000,0.000000,0,-1.0,0.0,0,20211013,070858,110931,1.01,1.40,1.68,1.73,18.8,32.1,6.13,7.65,8.03,8.09,8.10,0.73,0,0,3.68,14.8,40.8,2E4
99,0.000000,0.000000,0,-1.0,0.0,0,20211013,070859,111998,1.02,1.42,1.70,1.75,18.7,32.1,6.19,7.72,8.10,8.17,8.18,0.73,0,0,3.69,14.7,40.8,2E4
100,0.000000,0.000000,0,-1.0,0.0,0,20211013,070901,113065,1.02,1.42,1.69,1.75,18.7,32.1,6.17,7.70,8.08,8.15,8.16,0.73,0,0,3.69,14.7,40.8,2E4
101,0.000000,0.000000,0,-1.0,0.0,0,20211013,070902,114133,1.01,1.41,1.69,1.74,18.7,32.1,6.14,7.67,8.05,8.11,8.13,0.73,0,0,3.68,14.7,40.8,2E4
102,0.000000,0.000000,0,-1.0,0.0,0,20211013,070903,115208,1.01,1.41,1.69,1.74,18.7,32.1,6.15,7.69,8.07,8.13,8.14,0.73,0,0,3.69,14.7,40.8,2E4
103,0.000000,0.000000,0,-1.0,0.0,0,20211013,070904,116276,1.00,1.40,1.68,1.73,18.7,32.2,6.10,7.62,8.00,8.06,8.07,0.73,0,0,3.69,14.7,41.0,2E4
104,0.000000,0.000000,0,-1.0,0.0,0,20211013,070905,117344,0.99,1.38,1.65,1.70,18.6,32.3,6.00,7.49,7.86,7.93,7.94,0.73,0,0,3.68,14.6,41.1,2E4
105,0.000000,0.000000,0,-1.0,0.0,0,20211013,070906,118419,0.96,1.35,1.61,1.66,18.6,32.3,5.85,7.31,7.67,7.74,7.75,0.73,0,0,3.69,14.6,41.1,2E4
106,0.000000,0.000000,0,-1.0,0.0,0,20211013,070907,119487,0.93,1.30,1.56,1.61,18.6,32.3,5.66,7.07,7.42,7.48,7.49,0.74,0,0,3.68,14.6,41.1,2E4
107,0.000000,0.000000,0,-1.0,0.0,0,20211013,070908,120555,0.91,1.28,1.53,1.58,18.7,32.3,5.55,6.93,7.28,7.34,7.35,0.74,0,0,3.69,14.7,41.1,2E4
108,0.000000,0.000000,0,-1.0,0.0,0,20211013,070909,121622,0.91,1.27,1.52,1.57,18.6,32.4,5.49,6.87,7.21,7.27,7.28,0.73,0,0,3.69,14.6,41.2,2E4
109,0.000000,0.000000,0,-1.0,0.0,0,20211013,070910,122696,0.90,1.26,1.50,1.55,18.7,32.4,5.45,6.81,7.15,7.21,7.22,0.73,0,0,3.69,14.7,41.2,2E4
110,0.000000,0.000000,0,-1.0,0.0,0,20211013,070911,123764,0.89,1.25,1.49,1.54,18.6,32.5,5.40,6.75,7.09,7.15,7.16,0.73,0,0,3.69,14.6,41.3,2E4
111,0.000000,0.000000,0,-1.0,0.0,0,20211013,070912,124832,0.90,1.26,1.51,1.56,18.6,32.5,5.45,6.81,7.15,7.21,7.22,0.73,0,0,3.69,14.6,41.4,2E4
112,0.000000,0.000000,0,-1.0,0.0,0,20211013,070912,125900,0.90,1.26,1.50,1.55,18.6,32.5,5.43,6.80,7.14,7.20,7.21,0.73,0,0,3.69,14.6,41.4,2E4
113,0.000000,0.000000,0,-1.0,0.0,0,20211013,070914,126975,0.89,1.25,1.50,1.55,18.6,32.6,5.41,6.77,7.11,7.17,7.18,0.73,0,0,3.69,14.6,41.4,2E4
114,0.000000,0.000000,0,-1.0,0.0,0,20211013,070915,128043,0.88,1.24,1.48,1.53,18.6,32.6,5.34,6.69,7.02,7.08,7.09,0.73,0,0,3.69,14.6,41.4,2E4
115,0.000000,0.000000,0,-1.0,0.0,0,20211013,070917,129111,0.86,1.21,1.45,1.50,18.6,32.6,5.23,6.55,6.88,6.94,6.95,0.73,0,0,3.68,14.6,41.4,2E4
116,0.000000,0.000000,0,-1.0,0.0,0,20211013,070918,130186,0.84,1.18,1.41,1.46,18.6,32.6,5.09,6.37,6.69,6.75,6.76,0.73,0,0,3.69,14.6,41.4,2E4
117,0.000000,0.000000,0,-1.0,0.0,0,20211013,070919,131254,0.82,1.15,1.38,1.43,18.6,32.6,4.98,6.23,6.54,6.59,6.60,0.73,0,0,3.68,14.6,41.5,2E4
118,0.000000,0.000000,0,-1.0,0.0,0,20211013,070920,132322,0.80,1.12,1.34,1.38,18.6,32.6,4.83,6.04,6.35,6.40,6.41,0.73,0,0,3.69,14.6,41.5,2E4
119,0.000000,0.000000,0,-1.0,0.0,0,20211013,070921,133390,0.78,1.09,1.31,1.35,18.6,32.6,4.71,5.89,6.19,6.24,6.25,0.74,0,0,3.69,14.6,41.5,2E4
120,0.000000,0.000000,0,-1.0,0.0,0,20211013,070922,134465,0.73,1.02,1.22,1.26,18.6,32.7,4.40,5.51,5.79,5.84,5.85,0.74,0,0,3.68,14.6,41.5,2E4
121,0.000000,0.000000,0,-1.0,0.0,0,20211013,070923,135533,0.70,0.98,1.18,1.22,18.6,32.8,4.23,5.29,5.56,5.61,5.62,0.74,0,0,3.69,14.6,41.7,2E4
122,0.000000,0.000000,0,-1.0,0.0,0,20211013,070924,136601,0.68,0.95,1.14,1.18,18.6,32.8,4.09,5.12,5.38,5.43,5.43,0.73,0,0,3.69,14.6,41.7,2E4
123,0.000000,0.000000,0,-1.0,0.0,0,20211013,070925,137669,0.65,0.91,1.10,1.13,18.6,32.8,3.94,4.93,5.18,5.23,5.23,0.73,0,0,3.68,14.6,41.7,2E4
124,0.000000,0.000000,0,-1.0,0.0,0,20211013,070925,138744,0.62,0.88,1.05,1.09,18.6,32.8,3.78,4.73,4.97,5.01,5.02,0.73,0,0,3.68,14.6,41.7,2E4
125,0.000000,0.000000,0,-1.0,0.0,0,20211013,070927,139813,0.60,0.84,1.00,1.04,18.6,32.7,3.61,4.52,4.75,4.79,4.79,0.73,0,0,3.69,14.6,41.6,2E4
126,0.000000,0.000000,0,-1.0,0.0,0,20211013,070928,140882,0.58,0.82,0.98,1.02,18.6,32.8,3.53,4.42,4.64,4.68,4.69,0.73,0,0,3.68,14.6,41.7,2E4
127,0.000000,0.000000,0,-1.0,0.0,0,20211013,070929,141959,0.57,0.81,0.97,1.00,18.6,32.7,3.48,4.35,4.57,4.61,4.62,0.73,0,0,3.69,14.6,41.6,2E4
128,0.000000,0.000000,0,-1.0,0.0,0,20211013,070930,143028,0.56,0.79,0.95,0.98,18.6,32.7,3.40,4.26,4.47,4.51,4.52,0.73,0,0,3.68,14.6,41.6,2E4
129,0.000000,0.000000,0,-1.0,0.0,0,20211013,070931,144097,0.55,0.78,0.93,0.97,18.6,32.8,3.35,4.19,4.41,4.45,4.45,0.74,0,0,3.68,14.6,41.7,2E4
130,0.000000,0.000000,0,-1.0,0.0,0,20211013,070932,145166,0.54,0.76,0.91,0.94,18.6,32.8,3.28,4.10,4.31,4.35,4.35,0.74,0,0,3.68,14.6,41.7,2E4
131,0.000000,0.000000,0,-1.0,0.0,0,20211013,070933,146242,0.53,0.75,0.90,0.93,18.5,32.8,3.23,4.05,4.25,4.29,4.29,0.74,0,0,3.69,14.5,41.7,2E4
