,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
2145,2021-10-06 18:26:41,T-Centralen,5,26.9,47.6,79.54,112.51,125.83,128.57,1.0,15.86,28.82,38.57,40.52,20211006-4
2146,2021-10-06 18:26:41,T-Centralen,6,26.2,50.0,80.36,110.49,121.86,124.16,0.89,15.35,26.78,35.31,37.02,20211006-4
2147,2021-10-06 18:26:42,T-Centralen,1,26.8,48.6,74.73,110.54,126.16,129.37,1.08,15.92,31.02,42.49,44.79,20211006-4
2148,2021-10-06 18:26:42,T-Centralen,2,26.3,49.6,72.07,106.15,120.81,123.74,1.0,15.25,29.71,40.71,42.91,20211006-4
2149,2021-10-06 18:26:42,T-Centralen,3,26.4,48.1,76.01,106.04,117.77,120.14,0.94,14.84,26.59,35.41,37.17,20211006-4
2150,2021-10-06 18:26:42,T-Centralen,5,26.9,47.8,79.17,112.11,125.44,128.18,1.01,15.82,28.78,38.54,40.5,20211006-4
2151,2021-10-06 18:26:42,T-Centralen,6,26.1,50.0,80.79,111.02,122.4,124.7,0.9,15.42,26.87,35.41,37.12,20211006-4
2152,2021-10-06 18:26:43,T-Centralen,1,26.8,48.4,74.34,110.07,125.67,128.88,1.08,15.86,30.94,42.4,44.7,20211006-4
2153,2021-10-06 18:26:43,T-Centralen,2,26.2,49.5,72.03,106.11,120.78,123.71,1.01,15.24,29.71,40.71,42.91,20211006-4
2154,2021-10-06 18:26:43,T-Centralen,3,26.4,48.1,76.24,106.52,118.38,120.78,0.94,14.92,26.8,35.73,37.51,20211006-4
2155,2021-10-06 18:26:43,T-Centralen,4,27.3,47.0,74.62,108.21,122.32,125.17,1.03,15.43,29.48,40.14,42.27,20211006-4
2156,2021-10-06 18:26:43,T-Centralen,5,26.9,47.7,78.97,112.01,125.42,128.18,1.02,15.81,28.86,38.68,40.65,20211006-4
2157,2021-10-06 18:26:43,T-Centralen,6,26.2,49.9,81.34,111.69,123.11,125.41,0.9,15.51,26.99,35.55,37.26,20211006-4
2158,2021-10-06 18:26:44,T-Centralen,2,26.2,49.4,72.17,106.33,121.04,123.98,1.0,15.28,29.78,40.81,43.01,20211006-4
2159,2021-10-06 18:26:44,T-Centralen,3,26.4,48.0,76.24,106.71,118.69,121.11,0.94,14.96,26.96,35.97,37.78,20211006-4
2160,2021-10-06 18:26:44,T-Centralen,4,27.3,47.0,74.25,107.74,121.81,124.65,1.04,15.37,29.38,40.01,42.14,20211006-4
2161,2021-10-06 18:26:44,T-Centralen,5,26.9,47.4,78.95,112.09,125.57,128.34,1.01,15.83,28.94,38.81,40.79,20211006-4
2162,2021-10-06 18:26:44,T-Centralen,6,26.2,49.7,81.67,112.08,123.5,125.8,0.9,15.56,27.04,35.61,37.32,20211006-4
2163,2021-10-06 18:26:45,T-Centralen,1,26.8,48.4,73.99,109.69,125.31,128.52,1.09,15.82,30.91,42.38,44.68,20211006-4
2164,2021-10-06 18:26:45,T-Centralen,2,26.2,49.3,72.59,107.02,121.87,124.83,1.01,15.38,30.02,41.15,43.37,20211006-4
2165,2021-10-06 18:26:45,T-Centralen,2,26.2,49.3,73.13,107.95,122.99,126.0,1.02,15.52,30.35,41.63,43.89,20211006-4
2166,2021-10-06 18:26:45,T-Centralen,3,26.4,48.0,76.43,107.12,119.21,121.65,0.94,15.03,27.13,36.23,38.05,20211006-4
2167,2021-10-06 18:26:45,T-Centralen,4,27.3,46.9,73.96,107.36,121.4,124.24,1.04,15.32,29.31,39.92,42.04,20211006-4
2168,2021-10-06 18:26:45,T-Centralen,5,26.9,47.3,78.59,111.68,125.18,127.95,1.02,15.78,28.9,38.78,40.76,20211006-4
2169,2021-10-06 18:26:45,T-Centralen,6,26.2,49.6,81.78,112.17,123.57,125.87,0.9,15.57,27.03,35.58,37.29,20211006-4
2170,2021-10-06 18:26:46,T-Centralen,1,26.7,48.2,73.53,109.21,124.86,128.08,1.1,15.76,30.88,42.38,44.68,20211006-4
2171,2021-10-06 18:26:46,T-Centralen,3,26.4,48.0,76.41,107.21,119.37,121.83,0.94,15.05,27.23,36.38,38.21,20211006-4
2172,2021-10-06 18:26:46,T-Centralen,4,27.3,46.8,74.06,107.47,121.51,124.35,1.04,15.33,29.32,39.93,42.05,20211006-4
2173,2021-10-06 18:26:46,T-Centralen,6,26.1,49.6,82.31,112.87,124.31,126.62,0.9,15.66,27.17,35.76,37.48,20211006-4
2174,2021-10-06 18:26:47,T-Centralen,1,26.8,48.1,72.97,108.59,124.26,127.48,1.1,15.69,30.81,42.33,44.63,20211006-4
2175,2021-10-06 18:26:47,T-Centralen,2,26.2,49.2,73.69,108.82,124.0,127.03,1.01,15.65,30.61,42.0,44.27,20211006-4
2176,2021-10-06 18:26:47,T-Centralen,3,26.4,47.9,76.77,107.73,119.97,122.44,0.93,15.12,27.37,36.58,38.42,20211006-4
2177,2021-10-06 18:26:47,T-Centralen,4,27.3,46.7,74.07,107.52,121.58,124.43,1.04,15.34,29.35,39.97,42.09,20211006-4
2178,2021-10-06 18:26:47,T-Centralen,5,26.9,47.2,78.07,111.05,124.52,127.29,1.02,15.7,28.79,38.66,40.63,20211006-4
2179,2021-10-06 18:26:47,T-Centralen,6,26.2,49.5,82.97,113.75,125.28,127.61,0.9,15.78,27.38,36.03,37.76,20211006-4
2180,2021-10-06 18:26:48,T-Centralen,1,26.8,48.0,72.68,108.33,124.05,127.28,1.1,15.66,30.83,42.39,44.7,20211006-4
2181,2021-10-06 18:26:48,T-Centralen,2,26.2,49.2,74.53,109.99,125.29,128.35,1.0,15.81,30.9,42.38,44.67,20211006-4
2182,2021-10-06 18:26:48,T-Centralen,3,26.4,47.8,76.9,107.99,120.3,122.79,0.94,15.17,27.49,36.75,38.6,20211006-4
2183,2021-10-06 18:26:48,T-Centralen,4,27.4,46.7,74.01,107.41,121.45,124.29,1.04,15.32,29.31,39.91,42.03,20211006-4
2184,2021-10-06 18:26:48,T-Centralen,5,26.9,47.1,77.79,110.7,124.16,126.93,1.02,15.66,28.73,38.59,40.56,20211006-4
2185,2021-10-06 18:26:48,T-Centralen,6,26.2,49.4,83.62,114.66,126.3,128.65,0.9,15.91,27.61,36.34,38.09,20211006-4
2186,2021-10-06 18:26:49,T-Centralen,1,26.7,47.9,72.49,108.12,123.84,127.07,1.09,15.63,30.81,42.37,44.68,20211006-4
2187,2021-10-06 18:26:49,T-Centralen,2,26.2,49.1,74.98,110.59,125.95,129.02,1.0,15.9,31.04,42.56,44.86,20211006-4
2188,2021-10-06 18:26:49,T-Centralen,3,26.5,47.8,76.91,108.02,120.33,122.82,0.93,15.17,27.49,36.76,38.62,20211006-4
2189,2021-10-06 18:26:49,T-Centralen,3,26.4,47.7,76.34,107.36,119.67,122.15,0.93,15.09,27.4,36.67,38.52,20211006-4
2190,2021-10-06 18:26:49,T-Centralen,4,27.4,46.6,73.85,107.18,121.18,124.02,1.04,15.29,29.24,39.83,41.94,20211006-4
2191,2021-10-06 18:26:49,T-Centralen,5,26.9,46.9,77.85,110.84,124.34,127.11,1.02,15.68,28.8,38.69,40.66,20211006-4
2192,2021-10-06 18:26:49,T-Centralen,6,26.2,49.3,84.13,115.34,127.03,129.4,0.9,16.01,27.76,36.53,38.29,20211006-4
2193,2021-10-06 18:26:50,T-Centralen,1,26.7,47.8,72.32,107.9,123.61,126.85,1.09,15.6,30.77,42.32,44.63,20211006-4
2194,2021-10-06 18:26:50,T-Centralen,2,26.2,49.1,75.31,111.05,126.45,129.53,1.0,15.96,31.15,42.7,45.01,20211006-4
2195,2021-10-06 18:26:50,T-Centralen,4,27.3,46.5,74.1,107.59,121.68,124.53,1.05,15.35,29.38,40.03,42.15,20211006-4
2196,2021-10-06 18:26:50,T-Centralen,5,26.9,46.8,78.18,111.32,124.88,127.67,1.03,15.75,28.93,38.86,40.84,20211006-4
2197,2021-10-06 18:26:50,T-Centralen,6,26.2,49.2,84.83,116.23,127.97,130.34,0.89,16.12,27.93,36.74,38.51,20211006-4
2198,2021-10-06 18:26:51,T-Centralen,1,26.8,47.7,72.43,108.14,123.92,127.16,1.08,15.64,30.88,42.48,44.8,20211006-4
2199,2021-10-06 18:26:51,T-Centralen,2,26.3,49.1,76.02,112.04,127.56,130.66,1.0,16.1,31.4,43.04,45.36,20211006-4
2200,2021-10-06 18:26:51,T-Centralen,3,26.4,47.7,76.08,107.11,119.44,121.94,0.94,15.06,27.4,36.69,38.55,20211006-4
2201,2021-10-06 18:26:51,T-Centralen,4,27.3,46.5,74.33,107.98,122.14,125.01,1.05,15.41,29.52,40.22,42.36,20211006-4
2202,2021-10-06 18:26:51,T-Centralen,5,26.9,46.7,78.57,111.9,125.56,128.36,1.03,15.83,29.1,39.1,41.1,20211006-4
2203,2021-10-06 18:26:51,T-Centralen,6,26.2,49.1,85.73,117.42,129.25,131.64,0.9,16.28,28.19,37.07,38.85,20211006-4
2204,2021-10-06 18:26:52,T-Centralen,1,26.7,47.6,72.9,108.8,124.66,127.92,1.07,15.74,31.05,42.7,45.04,20211006-4
2205,2021-10-06 18:26:52,T-Centralen,2,26.2,49.0,76.88,113.29,128.97,132.1,1.0,16.28,31.74,43.5,45.85,20211006-4
2206,2021-10-06 18:26:52,T-Centralen,3,26.4,47.6,76.11,107.27,119.69,122.2,0.94,15.09,27.52,36.87,38.74,20211006-4
2207,2021-10-06 18:26:52,T-Centralen,4,27.3,46.4,74.38,108.08,122.28,125.15,1.05,15.43,29.57,40.29,42.44,20211006-4
2208,2021-10-06 18:26:52,T-Centralen,5,26.9,46.6,78.86,112.41,126.17,129.0,1.03,15.91,29.28,39.36,41.38,20211006-4
2209,2021-10-06 18:26:53,T-Centralen,1,26.8,47.5,73.44,109.63,125.63,128.92,1.08,15.86,31.3,43.06,45.41,20211006-4
2210,2021-10-06 18:26:53,T-Centralen,1,26.8,47.5,73.81,110.27,126.4,129.72,1.09,15.96,31.53,43.39,45.76,20211006-4
2211,2021-10-06 18:26:53,T-Centralen,2,26.2,48.9,77.56,114.24,130.03,133.19,1.0,16.41,31.98,43.82,46.19,20211006-4
2212,2021-10-06 18:26:53,T-Centralen,3,26.4,47.6,75.67,106.74,119.14,121.65,0.94,15.02,27.43,36.77,38.64,20211006-4
2213,2021-10-06 18:26:53,T-Centralen,4,27.3,46.4,74.48,108.33,122.61,125.5,1.06,15.47,29.69,40.48,42.64,20211006-4
2214,2021-10-06 18:26:53,T-Centralen,5,26.9,46.5,79.15,112.87,126.71,129.56,1.03,15.98,29.42,39.56,41.59,20211006-4
2215,2021-10-06 18:26:53,T-Centralen,6,26.2,49.1,86.37,118.3,130.23,132.64,0.9,16.41,28.41,37.35,39.14,20211006-4
2216,2021-10-06 18:26:54,T-Centralen,2,26.2,48.9,78.12,115.01,130.88,134.05,1.0,16.52,32.17,44.06,46.44,20211006-4
2217,2021-10-06 18:26:54,T-Centralen,3,26.5,47.5,75.4,106.42,118.82,121.33,0.95,14.98,27.38,36.73,38.59,20211006-4
2218,2021-10-06 18:26:54,T-Centralen,4,27.3,46.3,74.73,108.74,123.1,126.0,1.06,15.53,29.83,40.68,42.85,20211006-4
2219,2021-10-06 18:26:54,T-Centralen,5,26.9,46.4,79.71,113.62,127.53,130.39,1.02,16.08,29.59,39.78,41.82,20211006-4
2220,2021-10-06 18:26:54,T-Centralen,6,26.2,49.0,87.09,119.34,131.39,133.83,0.91,16.55,28.68,37.73,39.54,20211006-4
2221,2021-10-06 18:26:55,T-Centralen,1,26.8,47.4,74.01,110.64,126.86,130.19,1.09,16.02,31.67,43.59,45.98,20211006-4
2222,2021-10-06 18:26:55,T-Centralen,2,26.3,48.8,78.7,115.79,131.73,134.91,1.0,16.63,32.34,44.29,46.67,20211006-4
2223,2021-10-06 18:26:55,T-Centralen,3,26.4,47.5,75.34,106.39,118.82,121.33,0.94,14.98,27.41,36.77,38.65,20211006-4
2224,2021-10-06 18:26:55,T-Centralen,5,26.9,46.4,79.78,113.75,127.69,130.56,1.02,16.1,29.64,39.85,41.9,20211006-4
2225,2021-10-06 18:26:55,T-Centralen,6,26.2,48.9,87.74,120.35,132.56,135.03,0.91,16.7,28.99,38.16,40.0,20211006-4
2226,2021-10-06 18:26:56,T-Centralen,1,26.8,47.3,74.06,110.84,127.16,130.51,1.1,16.05,31.8,43.79,46.19,20211006-4
2227,2021-10-06 18:26:56,T-Centralen,2,26.2,48.8,79.29,116.58,132.59,135.78,1.0,16.73,32.52,44.52,46.91,20211006-4
2228,2021-10-06 18:26:56,T-Centralen,3,26.4,47.5,75.38,106.49,118.95,121.47,0.94,15.0,27.46,36.84,38.72,20211006-4
2229,2021-10-06 18:26:56,T-Centralen,4,27.3,46.3,74.99,109.22,123.69,126.62,1.07,15.61,30.01,40.95,43.13,20211006-4
2230,2021-10-06 18:26:56,T-Centralen,5,26.9,46.4,79.87,113.93,127.92,130.8,1.03,16.13,29.72,39.97,42.02,20211006-4
2231,2021-10-06 18:26:56,T-Centralen,6,26.2,48.8,89.7,123.31,135.97,138.53,0.91,17.13,29.87,39.37,41.28,20211006-4
2232,2021-10-06 18:26:57,T-Centralen,1,26.8,47.3,74.3,111.39,127.87,131.25,1.1,16.14,32.04,44.16,46.58,20211006-4
2233,2021-10-06 18:26:57,T-Centralen,2,26.2,48.8,79.75,117.13,133.14,136.34,0.99,16.8,32.6,44.6,47.01,20211006-4
2234,2021-10-06 18:26:57,T-Centralen,3,26.5,47.5,75.41,106.54,119.0,121.52,0.94,15.01,27.47,36.86,38.74,20211006-4
2235,2021-10-06 18:26:57,T-Centralen,4,27.3,46.3,75.21,109.6,124.16,127.1,1.07,15.67,30.16,41.16,43.36,20211006-4
2236,2021-10-06 18:26:57,T-Centralen,5,26.9,46.4,79.83,113.91,127.91,130.79,1.03,16.13,29.73,39.99,42.04,20211006-4
2237,2021-10-06 18:26:57,T-Centralen,6,26.2,48.8,90.77,124.92,137.82,140.43,0.91,17.37,30.34,40.03,41.96,20211006-4
2238,2021-10-06 18:26:58,T-Centralen,1,26.8,47.3,74.53,111.91,128.56,131.98,1.1,16.23,32.29,44.53,46.98,20211006-4
2239,2021-10-06 18:26:58,T-Centralen,2,26.3,48.8,79.97,117.36,133.36,136.55,0.99,16.83,32.61,44.6,47.0,20211006-4
2240,2021-10-06 18:26:58,T-Centralen,3,26.5,47.5,75.28,106.35,118.8,121.32,0.94,14.98,27.43,36.8,38.68,20211006-4
2241,2021-10-06 18:26:58,T-Centralen,4,27.3,46.3,75.35,109.9,124.54,127.5,1.07,15.72,30.29,41.35,43.56,20211006-4
2242,2021-10-06 18:26:58,T-Centralen,5,26.9,46.4,79.51,113.46,127.41,130.28,1.03,16.07,29.62,39.84,41.88,20211006-4
2243,2021-10-06 18:26:58,T-Centralen,6,26.2,48.8,91.25,125.7,138.75,141.39,0.92,17.48,30.6,40.4,42.36,20211006-4
2244,2021-10-06 18:29:47,Gamla Stan,1,26.9,43.1,21.0,29.73,33.27,34.0,1.04,4.19,7.64,10.23,10.74,20211006-4
2245,2021-10-06 18:29:47,Gamla Stan,2,26.1,44.5,18.58,25.94,28.79,29.36,0.93,3.63,6.47,8.6,9.03,20211006-4
2246,2021-10-06 18:29:47,Gamla Stan,2,26.1,44.4,18.26,25.48,28.28,28.84,0.92,3.57,6.35,8.44,8.86,20211006-4
2247,2021-10-06 18:29:47,Gamla Stan,3,26.6,42.4,17.54,23.4,25.42,25.83,0.87,3.2,5.25,6.77,7.07,20211006-4
2248,2021-10-06 18:29:47,Gamla Stan,4,27.6,40.9,20.74,28.93,32.12,32.77,1.0,4.05,7.25,9.66,10.14,20211006-4
2249,2021-10-06 18:29:47,Gamla Stan,5,27.0,41.7,22.14,29.62,32.25,32.79,0.91,4.06,6.65,8.55,8.93,20211006-4
2250,2021-10-06 18:29:47,Gamla Stan,6,26.5,44.4,20.5,27.49,29.95,30.44,0.87,3.77,6.26,8.09,8.46,20211006-4
2251,2021-10-06 18:29:48,Gamla Stan,1,26.9,42.9,20.59,29.14,32.61,33.32,1.04,4.11,7.48,10.01,10.52,20211006-4
2252,2021-10-06 18:29:48,Gamla Stan,3,26.6,42.4,17.52,23.35,25.36,25.76,0.87,3.19,5.23,6.73,7.03,20211006-4
2253,2021-10-06 18:29:48,Gamla Stan,4,27.6,40.9,20.26,28.25,31.36,31.99,1.0,3.95,7.07,9.41,9.88,20211006-4
2254,2021-10-06 18:29:48,Gamla Stan,6,26.5,44.2,20.43,27.39,29.83,30.32,0.87,3.76,6.23,8.05,8.42,20211006-4
2255,2021-10-06 18:29:49,Gamla Stan,1,26.9,42.8,20.04,28.34,31.69,32.38,1.04,4.0,7.26,9.71,10.2,20211006-4
2256,2021-10-06 18:29:49,Gamla Stan,2,26.1,44.3,17.95,25.04,27.78,28.33,0.92,3.5,6.23,8.28,8.69,20211006-4
2257,2021-10-06 18:29:49,Gamla Stan,3,26.6,42.3,17.42,23.19,25.18,25.58,0.86,3.17,5.18,6.66,6.96,20211006-4
2258,2021-10-06 18:29:49,Gamla Stan,4,27.6,40.9,19.82,27.62,30.65,31.26,1.0,3.86,6.9,9.18,9.64,20211006-4
2259,2021-10-06 18:29:49,Gamla Stan,5,27.0,41.6,21.81,29.16,31.72,32.25,0.9,3.99,6.52,8.38,8.75,20211006-4
2260,2021-10-06 18:29:49,Gamla Stan,6,26.4,44.1,20.21,27.09,29.5,29.98,0.87,3.71,6.15,7.95,8.31,20211006-4
2261,2021-10-06 18:29:50,Gamla Stan,1,26.9,42.7,19.84,28.04,31.35,32.03,1.04,3.95,7.17,9.59,10.07,20211006-4
2262,2021-10-06 18:29:50,Gamla Stan,2,26.1,44.3,17.65,24.61,27.3,27.84,0.92,3.44,6.12,8.13,8.53,20211006-4
2263,2021-10-06 18:29:50,Gamla Stan,3,26.5,42.3,17.16,22.84,24.78,25.18,0.86,3.12,5.09,6.54,6.84,20211006-4
2264,2021-10-06 18:29:50,Gamla Stan,4,27.6,40.8,19.38,26.99,29.94,30.54,1.0,3.77,6.73,8.96,9.4,20211006-4
2265,2021-10-06 18:29:50,Gamla Stan,5,26.9,41.5,21.25,28.34,30.79,31.29,0.9,3.88,6.3,8.08,8.44,20211006-4
2266,2021-10-06 18:29:50,Gamla Stan,6,26.5,44.0,20.09,26.91,29.3,29.79,0.87,3.69,6.11,7.9,8.26,20211006-4
2267,2021-10-06 18:29:51,Gamla Stan,1,26.9,42.7,19.59,27.66,30.91,31.58,1.03,3.9,7.06,9.44,9.91,20211006-4
2268,2021-10-06 18:29:51,Gamla Stan,2,26.1,44.2,17.45,24.31,26.96,27.49,0.92,3.4,6.04,8.01,8.41,20211006-4
2269,2021-10-06 18:29:51,Gamla Stan,3,26.5,42.1,16.88,22.44,24.34,24.73,0.86,3.06,4.99,6.41,6.7,20211006-4
2270,2021-10-06 18:29:51,Gamla Stan,4,27.6,40.7,18.91,26.31,29.18,29.76,1.0,3.68,6.56,8.71,9.14,20211006-4
2271,2021-10-06 18:29:51,Gamla Stan,5,26.9,41.5,21.12,28.13,30.55,31.05,0.9,3.85,6.24,7.99,8.34,20211006-4
2272,2021-10-06 18:29:51,Gamla Stan,6,26.5,43.9,19.91,26.67,29.04,29.52,0.87,3.66,6.06,7.83,8.18,20211006-4
2273,2021-10-06 18:29:52,Gamla Stan,1,26.9,42.6,19.42,27.4,30.6,31.26,1.03,3.86,6.98,9.32,9.79,20211006-4
2274,2021-10-06 18:29:52,Gamla Stan,2,26.1,44.1,17.41,24.24,26.87,27.39,0.91,3.39,6.01,7.97,8.36,20211006-4
2275,2021-10-06 18:29:52,Gamla Stan,5,27.0,41.4,20.96,27.9,30.28,30.77,0.9,3.81,6.17,7.89,8.24,20211006-4
2276,2021-10-06 18:29:52,Gamla Stan,6,26.4,43.9,19.69,26.38,28.72,29.19,0.87,3.62,5.99,7.74,8.09,20211006-4
2277,2021-10-06 18:29:53,Gamla Stan,1,26.9,42.6,19.33,27.24,30.41,31.06,1.03,3.83,6.92,9.24,9.7,20211006-4
2278,2021-10-06 18:29:53,Gamla Stan,2,26.1,44.1,17.72,24.65,27.32,27.85,0.92,3.44,6.1,8.09,8.49,20211006-4
2279,2021-10-06 18:29:53,Gamla Stan,3,26.5,42.1,16.61,22.07,23.94,24.31,0.86,3.01,4.9,6.29,6.57,20211006-4
2280,2021-10-06 18:29:53,Gamla Stan,4,27.5,40.6,18.44,25.65,28.44,29.0,1.0,3.58,6.38,8.48,8.9,20211006-4
2281,2021-10-06 18:29:53,Gamla Stan,5,27.0,41.4,20.87,27.74,30.09,30.57,0.89,3.79,6.11,7.82,8.16,20211006-4
2282,2021-10-06 18:29:53,Gamla Stan,6,26.5,43.8,19.41,25.99,28.3,28.77,0.87,3.56,5.9,7.62,7.97,20211006-4
2283,2021-10-06 18:29:53,Gamla Stan,6,26.4,43.7,19.19,25.7,27.99,28.45,0.87,3.52,5.83,7.54,7.88,20211006-4
2284,2021-10-06 18:29:54,Gamla Stan,1,26.9,42.5,19.34,27.21,30.36,31.01,1.02,3.83,6.9,9.2,9.66,20211006-4
2285,2021-10-06 18:29:54,Gamla Stan,2,26.1,44.0,17.97,24.98,27.67,28.21,0.92,3.49,6.17,8.18,8.58,20211006-4
2286,2021-10-06 18:29:54,Gamla Stan,3,26.5,42.1,16.32,21.67,23.49,23.86,0.86,2.96,4.81,6.16,6.44,20211006-4
2287,2021-10-06 18:29:54,Gamla Stan,4,27.6,40.6,18.08,25.12,27.84,28.39,0.99,3.51,6.24,8.28,8.69,20211006-4
2288,2021-10-06 18:29:54,Gamla Stan,5,27.0,41.3,20.74,27.54,29.86,30.33,0.89,3.76,6.05,7.73,8.07,20211006-4
2289,2021-10-06 18:29:55,Gamla Stan,1,26.9,42.5,19.22,27.01,30.12,30.76,1.01,3.8,6.82,9.1,9.55,20211006-4
2290,2021-10-06 18:29:55,Gamla Stan,2,26.1,44.0,18.21,25.29,28.01,28.55,0.91,3.53,6.23,8.26,8.66,20211006-4
2291,2021-10-06 18:29:55,Gamla Stan,3,26.5,42.1,16.24,21.55,23.35,23.71,0.86,2.94,4.77,6.11,6.38,20211006-4
2292,2021-10-06 18:29:55,Gamla Stan,4,27.6,40.6,17.75,24.64,27.29,27.83,0.99,3.44,6.11,8.1,8.5,20211006-4
2293,2021-10-06 18:29:55,Gamla Stan,5,26.9,41.3,20.71,27.47,29.76,30.23,0.89,3.75,6.02,7.68,8.01,20211006-4
2294,2021-10-06 18:29:55,Gamla Stan,6,26.4,43.7,18.83,25.21,27.45,27.9,0.87,3.46,5.72,7.39,7.73,20211006-4
2295,2021-10-06 18:29:56,Gamla Stan,2,26.0,44.0,18.31,25.41,28.12,28.67,0.91,3.54,6.25,8.28,8.68,20211006-4
2296,2021-10-06 18:29:56,Gamla Stan,3,26.5,42.1,16.08,21.29,23.05,23.41,0.86,2.9,4.69,6.0,6.26,20211006-4
2297,2021-10-06 18:29:56,Gamla Stan,4,27.6,40.6,17.2,23.83,26.37,26.88,0.99,3.32,5.88,7.79,8.17,20211006-4
2298,2021-10-06 18:29:56,Gamla Stan,4,27.6,40.6,16.89,23.38,25.87,26.37,0.99,3.26,5.75,7.62,8.0,20211006-4
2299,2021-10-06 18:29:56,Gamla Stan,5,27.0,41.3,20.6,27.29,29.55,30.02,0.89,3.72,5.96,7.6,7.93,20211006-4
2300,2021-10-06 18:29:56,Gamla Stan,6,26.4,43.6,18.39,24.62,26.81,27.25,0.87,3.38,5.59,7.22,7.54,20211006-4
2301,2021-10-06 18:29:57,Gamla Stan,1,26.9,42.8,19.03,26.72,29.78,30.41,1.02,3.75,6.74,8.97,9.42,20211006-4
2302,2021-10-06 18:29:57,Gamla Stan,2,26.0,44.0,18.34,25.43,28.13,28.68,0.91,3.55,6.24,8.26,8.66,20211006-4
2303,2021-10-06 18:29:57,Gamla Stan,3,26.5,42.0,16.1,21.31,23.07,23.42,0.86,2.9,4.69,5.99,6.25,20211006-4
2304,2021-10-06 18:29:57,Gamla Stan,5,26.9,41.2,20.34,26.93,29.15,29.6,0.89,3.67,5.87,7.48,7.8,20211006-4
2305,2021-10-06 18:29:57,Gamla Stan,6,26.5,43.6,18.06,24.18,26.32,26.76,0.87,3.31,5.48,7.08,7.4,20211006-4
2306,2021-10-06 18:29:58,Gamla Stan,1,26.9,42.9,18.85,26.44,29.46,30.08,1.01,3.71,6.65,8.86,9.3,20211006-4
2307,2021-10-06 18:29:58,Gamla Stan,3,26.5,42.0,16.1,21.3,23.04,23.4,0.86,2.9,4.67,5.97,6.23,20211006-4
2308,2021-10-06 18:29:58,Gamla Stan,4,27.6,40.6,16.66,23.04,25.48,25.98,0.99,3.21,5.66,7.5,7.86,20211006-4
2309,2021-10-06 18:29:58,Gamla Stan,5,26.9,41.3,20.17,26.67,28.86,29.31,0.88,3.63,5.8,7.38,7.7,20211006-4
2310,2021-10-06 18:29:58,Gamla Stan,6,26.4,43.6,17.7,23.7,25.8,26.22,0.87,3.25,5.37,6.94,7.25,20211006-4
2311,2021-10-06 18:29:59,Gamla Stan,1,26.9,42.9,18.59,26.05,29.01,29.62,1.02,3.66,6.54,8.7,9.13,20211006-4
2312,2021-10-06 18:29:59,Gamla Stan,2,26.0,44.0,18.19,25.18,27.84,28.37,0.91,3.51,6.16,8.14,8.54,20211006-4
2313,2021-10-06 18:29:59,Gamla Stan,3,26.5,42.1,16.26,21.49,23.24,23.6,0.86,2.93,4.7,6.01,6.27,20211006-4
2314,2021-10-06 18:29:59,Gamla Stan,4,27.6,40.7,16.42,22.69,25.09,25.57,0.99,3.16,5.57,7.37,7.73,20211006-4
2315,2021-10-06 18:29:59,Gamla Stan,5,26.9,41.3,19.99,26.41,28.56,29.0,0.88,3.59,5.73,7.29,7.6,20211006-4
2316,2021-10-06 18:29:59,Gamla Stan,6,26.4,43.6,16.94,22.66,24.66,25.07,0.86,3.11,5.13,6.62,6.92,20211006-4
2317,2021-10-06 18:30:00,Gamla Stan,1,26.9,42.8,18.33,25.66,28.56,29.15,1.01,3.6,6.42,8.54,8.97,20211006-4
2318,2021-10-06 18:30:00,Gamla Stan,2,26.0,44.0,18.08,25.02,27.65,28.18,0.91,3.48,6.11,8.07,8.46,20211006-4
2319,2021-10-06 18:30:00,Gamla Stan,2,26.0,44.0,18.04,24.93,27.55,28.07,0.91,3.47,6.08,8.02,8.41,20211006-4
2320,2021-10-06 18:30:00,Gamla Stan,3,26.5,42.1,16.5,21.79,23.56,23.91,0.85,2.96,4.76,6.07,6.33,20211006-4
2321,2021-10-06 18:30:00,Gamla Stan,4,27.5,40.7,16.13,22.28,24.63,25.1,0.99,3.1,5.46,7.22,7.57,20211006-4
2322,2021-10-06 18:30:00,Gamla Stan,5,26.9,41.2,19.85,26.2,28.31,28.75,0.88,3.56,5.66,7.2,7.5,20211006-4
2323,2021-10-06 18:30:00,Gamla Stan,6,26.4,43.6,16.63,22.23,24.19,24.58,0.86,3.05,5.02,6.48,6.78,20211006-4
2324,2021-10-06 18:30:01,Gamla Stan,1,26.9,42.7,18.0,25.18,28.01,28.59,1.01,3.53,6.29,8.36,8.78,20211006-4
2325,2021-10-06 18:30:01,Gamla Stan,3,26.5,42.1,16.67,21.99,23.77,24.12,0.86,2.99,4.79,6.11,6.38,20211006-4
2326,2021-10-06 18:30:01,Gamla Stan,4,27.6,40.7,15.96,22.04,24.35,24.82,0.99,3.07,5.39,7.13,7.48,20211006-4
2327,2021-10-06 18:30:01,Gamla Stan,6,26.4,43.6,16.3,21.78,23.69,24.07,0.86,2.98,4.91,6.34,6.62,20211006-4
2328,2021-10-06 18:30:02,Gamla Stan,1,26.8,42.7,17.66,24.68,27.44,28.01,1.01,3.46,6.16,8.18,8.58,20211006-4
