STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
655,59.319019,18.070329,1,0.0,1.0,7,20211012,060217,719435,12.87,25.44,35.02,36.94,22.2,37.2,59.45,88.88,101.91,104.21,104.59,1.02,0,0,3.71,18.2,47.0,31A
656,59.319010,18.070331,1,0.0,0.7,7,20211012,060219,720509,12.79,25.26,34.76,36.66,22.2,37.2,59.16,88.37,101.30,103.58,103.96,1.02,0,0,3.72,18.2,47.0,31A
657,59.319019,18.070337,1,0.0,0.5,7,20211012,060220,721578,12.62,24.88,34.22,36.09,22.2,37.2,58.46,87.23,99.93,102.18,102.55,1.02,0,0,3.71,18.2,47.0,31A
658,59.319019,18.070341,1,0.0,0.4,7,20211012,060221,722650,12.52,24.66,33.90,35.75,22.2,37.2,58.06,86.57,99.14,101.36,101.73,1.02,0,0,3.72,18.2,46.9,31A
659,59.319019,18.070345,1,0.0,0.4,8,20211012,060222,723722,12.42,24.41,33.54,35.37,22.2,37.1,57.72,85.93,98.36,100.55,100.91,1.01,0,0,3.72,18.2,46.9,31A
660,59.319019,18.070349,1,0.0,0.5,8,20211012,060223,724790,12.33,24.22,33.26,35.07,22.2,37.1,57.42,85.41,97.72,99.89,100.25,1.01,0,0,3.72,18.2,46.9,31A
661,59.319019,18.070353,1,0.0,0.6,8,20211012,060224,725861,12.29,24.09,33.07,34.87,22.2,37.1,57.30,85.14,97.37,99.52,99.88,1.02,0,0,3.72,18.2,46.9,31A
662,59.319019,18.070357,1,0.0,0.7,8,20211012,060226,726931,12.28,24.03,32.98,34.76,22.2,37.1,57.32,85.08,97.25,99.40,99.76,1.02,0,0,3.72,18.2,46.9,31A
663,59.319027,18.070361,1,0.0,0.7,8,20211012,060227,728001,12.21,23.89,32.78,34.55,22.2,37.1,57.08,84.68,96.77,98.90,99.26,1.02,0,0,3.72,18.2,46.9,31A
664,59.319027,18.070363,1,0.0,0.8,8,20211012,060228,729078,12.16,23.77,32.60,34.37,22.2,37.1,56.85,84.30,96.33,98.45,98.80,1.02,0,0,3.72,18.2,46.9,31A
665,59.319027,18.070365,1,0.0,0.9,8,20211012,060229,730148,12.16,23.76,32.57,34.34,22.2,37.1,56.94,84.37,96.37,98.49,98.84,1.02,0,0,3.72,18.2,46.9,31A
666,59.319027,18.070365,1,0.0,1.0,8,20211012,060230,731218,12.20,23.79,32.60,34.37,22.2,37.1,57.18,84.65,96.65,98.76,99.12,1.02,0,0,3.72,18.2,46.8,31A
667,59.319027,18.070365,1,0.0,1.0,8,20211012,060230,732294,12.31,23.94,32.78,34.55,22.2,37.0,57.87,85.51,97.54,99.67,100.02,1.01,0,0,3.72,18.2,46.8,31A
668,59.319027,18.070367,1,0.0,1.0,8,20211012,060232,733365,12.40,24.04,32.88,34.65,22.1,37.0,58.48,86.22,98.26,100.38,100.74,1.01,0,0,3.72,18.1,46.8,31A
669,59.319019,18.070372,1,0.0,1.5,8,20211012,060233,734437,12.51,24.19,33.06,34.83,22.1,37.0,59.13,87.04,99.11,101.24,101.60,1.01,0,0,3.71,18.1,46.7,31A
670,59.319019,18.070372,1,0.6,1.5,8,20211012,060234,735509,12.75,24.57,33.54,35.34,22.2,37.0,60.47,88.80,101.02,103.17,103.53,1.01,0,0,3.72,18.2,46.7,31A
671,59.319019,18.070374,1,0.0,1.7,8,20211012,060235,736578,12.92,24.88,33.96,35.78,22.2,37.0,61.32,90.00,102.37,104.55,104.92,1.02,0,0,3.72,18.2,46.7,31A
672,59.319019,18.070374,1,0.0,1.7,8,20211012,060236,737652,13.08,25.22,34.43,36.27,22.2,37.0,62.04,91.12,103.66,105.88,106.25,1.02,0,0,3.72,18.2,46.7,31A
673,59.319019,18.070374,1,0.0,1.7,8,20211012,060237,738726,13.23,25.54,34.88,36.75,22.2,37.0,62.65,92.10,104.83,107.07,107.45,1.03,0,0,3.71,18.2,46.7,31A
674,59.319019,18.070376,1,0.0,1.7,8,20211012,060239,739796,13.30,25.70,35.12,37.00,22.2,37.0,62.89,92.53,105.36,107.62,108.00,1.04,0,0,3.72,18.2,46.7,31A
675,59.319019,18.070376,1,0.0,1.7,8,20211012,060240,740869,13.35,25.85,35.34,37.24,22.2,37.0,63.03,92.85,105.78,108.05,108.44,1.03,0,0,3.71,18.2,46.8,31A
676,59.319019,18.070376,1,0.0,1.7,8,20211012,060240,741942,13.35,25.90,35.43,37.34,22.2,37.0,62.94,92.83,105.80,108.09,108.48,1.03,0,0,3.71,18.2,46.8,31A
677,59.319019,18.070378,1,0.0,1.8,8,20211012,060241,743011,13.35,25.93,35.50,37.41,22.2,37.0,62.85,92.78,105.80,108.10,108.48,1.03,0,0,3.72,18.2,46.7,31A
678,59.319019,18.070378,1,0.0,1.8,8,20211012,060242,744084,13.42,26.13,35.78,37.72,22.2,37.0,63.05,93.21,106.36,108.68,109.07,1.03,0,0,3.72,18.2,46.8,31A
679,59.319019,18.070378,1,0.0,1.9,8,20211012,060243,745156,13.45,26.22,35.94,37.88,22.2,37.0,63.05,93.33,106.56,108.89,109.28,1.03,0,0,3.72,18.2,46.7,31A
680,59.319019,18.070378,1,0.0,1.9,8,20211012,060245,746225,13.52,26.43,36.25,38.22,22.3,37.1,63.20,93.73,107.10,109.46,109.85,1.04,0,0,3.71,18.3,46.8,31A
681,59.319019,18.070378,1,0.0,1.9,8,20211012,060246,747298,13.55,26.58,36.49,38.48,22.2,37.3,63.14,93.85,107.34,109.72,110.12,1.04,0,0,3.71,18.2,47.1,31A
682,59.319019,18.070378,1,0.0,1.9,8,20211012,060247,748371,13.56,26.71,36.73,38.73,22.2,37.3,62.90,93.79,107.41,109.82,110.22,1.05,0,0,3.72,18.2,47.1,31A
683,59.319019,18.070378,1,0.0,1.9,8,20211012,060248,749444,13.58,26.82,36.91,38.93,22.2,37.3,62.78,93.81,107.54,109.96,110.36,1.05,0,0,3.72,18.2,47.1,31A
684,59.319019,18.070378,1,0.0,2.0,8,20211012,060249,750513,13.49,26.82,36.98,39.01,22.2,37.2,62.00,93.05,106.87,109.30,109.71,1.05,0,0,3.72,18.2,47.0,31A
685,59.319019,18.070378,1,0.0,2.0,8,20211012,060249,751586,13.40,26.73,36.89,38.92,22.3,37.2,61.38,92.33,106.15,108.58,108.99,1.05,0,0,3.72,18.3,47.0,31A
686,59.319019,18.070376,1,0.0,2.0,8,20211012,060250,752659,13.29,26.57,36.70,38.72,22.3,37.2,60.70,91.47,105.25,107.68,108.08,1.05,0,0,3.71,18.3,46.9,31A
687,59.319019,18.070376,1,0.0,1.9,8,20211012,060252,753728,13.25,26.58,36.75,38.79,22.3,37.1,60.29,91.09,104.92,107.36,107.77,1.06,0,0,3.72,18.3,46.9,31A
688,59.319019,18.070374,1,0.0,1.9,8,20211012,060253,754801,13.16,26.47,36.63,38.67,22.3,37.1,59.69,90.38,104.19,106.63,107.03,1.06,0,0,3.72,18.3,46.8,31A
689,59.319019,18.070374,1,0.0,1.9,8,20211012,060254,755875,13.03,26.29,36.42,38.45,22.3,37.1,58.94,89.43,103.20,105.62,106.03,1.06,0,0,3.71,18.3,46.8,31A
690,59.319019,18.070374,1,0.0,1.9,8,20211012,060255,756945,12.93,26.14,36.22,38.24,22.3,37.1,58.36,88.68,102.39,104.81,105.21,1.06,0,0,3.72,18.3,46.8,31A
691,59.319019,18.070374,1,0.0,1.9,8,20211012,060256,758019,12.84,25.99,36.03,38.04,22.3,37.0,57.83,87.98,101.63,104.04,104.44,1.06,0,0,3.72,18.3,46.8,31A
692,59.319019,18.070374,1,0.0,1.8,8,20211012,060258,759092,12.76,25.88,35.92,37.92,22.3,37.1,57.33,87.37,101.00,103.40,103.80,1.07,0,0,3.71,18.3,46.8,31A
693,59.319019,18.070374,1,0.0,1.7,8,20211012,060259,760165,12.68,25.78,35.79,37.79,22.3,37.2,56.87,86.80,100.40,102.80,103.20,1.07,0,0,3.71,18.3,47.0,31A
694,59.319019,18.070376,1,0.0,1.8,8,20211012,060300,761233,12.59,25.65,35.64,37.64,22.3,37.3,56.32,86.10,99.67,102.06,102.46,1.07,0,0,3.71,18.3,47.1,31A
695,59.319019,18.070376,1,0.0,1.7,8,20211012,060301,762304,12.48,25.46,35.40,37.38,22.3,37.3,55.71,85.28,98.77,101.15,101.55,1.07,0,0,3.71,18.3,47.1,31A
696,59.319019,18.070378,1,0.0,1.9,8,20211012,060302,763376,12.36,25.29,35.17,37.15,22.3,37.3,55.07,84.45,97.87,100.24,100.64,1.07,0,0,3.72,18.3,47.2,31A
697,59.319019,18.070378,1,0.0,1.9,8,20211012,060302,764443,12.24,25.09,34.92,36.88,22.3,37.3,54.42,83.57,96.92,99.28,99.67,1.07,0,0,3.72,18.3,47.1,31A
698,59.319019,18.070378,1,0.0,1.9,8,20211012,060303,765513,12.15,25.04,34.91,36.88,22.3,37.3,53.64,82.75,96.15,98.52,98.91,1.08,0,0,3.72,18.3,47.1,31A
699,59.319019,18.070380,1,0.0,1.8,8,20211012,060305,766584,12.06,24.94,34.80,36.77,22.3,37.2,53.10,82.11,95.50,97.86,98.25,1.08,0,0,3.72,18.3,47.0,31A
700,59.319019,18.070382,1,0.0,1.7,8,20211012,060306,767655,11.96,24.76,34.57,36.54,22.3,37.2,52.51,81.32,94.64,96.99,97.38,1.07,0,0,3.71,18.3,47.0,31A
701,59.319019,18.070382,1,0.0,1.7,8,20211012,060307,768730,11.84,24.55,34.29,36.24,22.3,37.2,51.95,80.52,93.74,96.08,96.46,1.07,0,0,3.71,18.3,46.9,31A
702,59.319019,18.070382,1,0.0,1.7,8,20211012,060308,769800,11.73,24.34,33.99,35.93,22.3,37.1,51.40,79.72,92.83,95.15,95.53,1.07,0,0,3.72,18.3,46.8,31A
703,59.319019,18.070382,1,0.0,1.7,8,20211012,060309,770870,11.62,24.14,33.73,35.65,22.3,37.1,50.87,78.96,91.98,94.28,94.66,1.07,0,0,3.72,18.3,46.8,31A
704,59.319019,18.070382,1,0.0,1.7,8,20211012,060311,771947,11.56,24.01,33.56,35.47,22.3,37.0,50.56,78.51,91.47,93.75,94.13,1.06,0,0,3.72,18.3,46.7,31A
705,59.319019,18.070382,1,0.0,1.6,8,20211012,060312,773017,11.53,23.97,33.49,35.40,22.3,37.0,50.46,78.35,91.29,93.57,93.95,1.06,0,0,3.72,18.3,46.7,31A
706,59.319019,18.070382,1,0.0,1.6,8,20211012,060313,774087,11.53,23.98,33.51,35.42,22.3,36.9,50.42,78.33,91.28,93.56,93.94,1.06,0,0,3.72,18.3,46.7,31A
707,59.319019,18.070382,1,0.0,1.6,8,20211012,060314,775163,11.51,23.96,33.50,35.40,22.3,36.9,50.28,78.17,91.12,93.40,93.78,1.07,0,0,3.72,18.3,46.6,31A
708,59.319019,18.070384,1,0.0,1.6,8,20211012,060315,776232,11.53,24.04,33.63,35.54,22.4,36.9,50.24,78.23,91.25,93.54,93.93,1.08,0,0,3.72,18.4,46.6,31A
709,59.319019,18.070384,1,0.0,1.6,8,20211012,060315,777301,11.67,24.41,34.18,36.13,22.4,36.9,50.64,79.07,92.33,94.67,95.06,1.09,0,0,3.72,18.4,46.5,31A
710,59.319019,18.070384,1,0.0,1.5,8,20211012,060316,778371,11.85,24.85,34.82,36.81,22.4,36.8,51.30,80.25,93.78,96.17,96.57,1.08,0,0,3.72,18.4,46.5,31A
711,59.319019,18.070386,1,0.0,1.4,8,20211012,060318,779448,12.07,25.36,35.55,37.59,22.4,36.8,52.14,81.69,95.52,97.96,98.37,1.08,0,0,3.72,18.4,46.5,31A
712,59.319019,18.070388,1,0.0,1.3,8,20211012,060319,780518,12.33,25.99,36.47,38.56,22.4,36.8,53.04,83.34,97.56,100.07,100.48,1.08,0,0,3.72,18.4,46.5,31A
713,59.319019,18.070388,1,0.0,1.2,8,20211012,060320,781590,12.39,26.14,36.69,38.80,22.4,36.8,53.20,83.68,98.00,100.53,100.95,1.08,0,0,3.72,18.4,46.5,31A
714,59.319027,18.070392,1,0.0,2.4,8,20211012,060321,782658,12.41,26.24,36.85,38.98,22.3,36.7,53.20,83.80,98.20,100.74,101.16,1.09,0,0,3.72,18.3,46.4,31A
715,59.319027,18.070394,1,0.0,2.3,8,20211012,060322,783730,12.45,26.35,37.02,39.16,22.4,36.7,53.27,84.00,98.48,101.04,101.46,1.09,0,0,3.72,18.4,46.4,31A
716,59.319027,18.070394,1,0.0,2.4,8,20211012,060324,784802,12.51,26.52,37.29,39.44,22.4,36.8,53.41,84.35,98.95,101.53,101.96,1.09,0,0,3.72,18.4,46.5,31A
717,59.319027,18.070396,1,0.0,2.3,8,20211012,060325,785871,12.56,26.68,37.53,39.70,22.4,37.0,53.49,84.62,99.34,101.94,102.37,1.10,0,0,3.71,18.4,46.7,31A
718,59.319027,18.070396,1,0.0,2.3,8,20211012,060326,786943,12.58,26.78,37.68,39.86,22.3,37.0,53.49,84.74,99.53,102.14,102.58,1.10,0,0,3.72,18.3,46.7,31A
719,59.319027,18.070396,1,0.0,2.3,8,20211012,060326,788015,12.61,26.85,37.79,39.98,22.4,36.9,53.54,84.88,99.73,102.35,102.78,1.09,0,0,3.71,18.4,46.6,31A
720,59.319027,18.070396,1,0.0,2.3,8,20211012,060327,789087,12.60,26.87,37.83,40.03,22.4,36.8,53.47,84.84,99.71,102.33,102.77,1.10,0,0,3.72,18.4,46.5,31A
721,59.319027,18.070396,1,0.0,2.3,8,20211012,060328,790155,12.61,26.90,37.88,40.08,22.4,36.8,53.49,84.90,99.79,102.42,102.86,1.09,0,0,3.72,18.4,46.5,31A
722,59.319027,18.070396,1,0.0,2.3,8,20211012,060329,791227,12.59,26.88,37.85,40.04,22.4,36.8,53.36,84.74,99.63,102.25,102.69,1.09,0,0,3.72,18.4,46.5,31A
723,59.319027,18.070396,1,0.0,2.3,8,20211012,060331,792299,12.55,26.81,37.76,39.95,22.4,36.8,53.15,84.45,99.31,101.93,102.36,1.09,0,0,3.71,18.4,46.5,31A
724,59.319027,18.070398,1,0.0,2.2,8,20211012,060332,793367,12.53,26.77,37.72,39.91,22.3,36.8,53.05,84.31,99.16,101.78,102.21,1.09,0,0,3.71,18.3,46.4,31A
725,59.319027,18.070398,1,0.0,2.2,8,20211012,060333,794439,12.58,26.91,37.92,40.12,22.4,36.8,53.13,84.55,99.49,102.13,102.56,1.09,0,0,3.71,18.4,46.4,31A
726,59.319027,18.070398,1,0.0,2.2,8,20211012,060334,795511,12.66,27.09,38.19,40.41,22.4,36.7,53.42,85.06,100.11,102.77,103.21,1.09,0,0,3.72,18.4,46.4,31A
727,59.319027,18.070398,1,0.0,2.2,8,20211012,060335,796580,12.73,27.28,38.45,40.69,22.4,36.7,53.71,85.56,100.72,103.40,103.84,1.10,0,0,3.72,18.4,46.4,31A
728,59.319027,18.070398,1,0.0,2.2,8,20211012,060335,797653,12.80,27.44,38.69,40.94,22.4,36.7,53.95,86.00,101.26,103.96,104.40,1.10,0,0,3.71,18.4,46.4,31A
729,59.319027,18.070398,1,0.0,2.2,8,20211012,060337,798726,12.94,27.76,39.15,41.42,22.4,36.7,54.50,86.92,102.37,105.10,105.55,1.10,0,0,3.71,18.4,46.3,31A
730,59.319027,18.070398,1,0.0,2.2,8,20211012,060338,799799,13.07,28.05,39.56,41.86,22.4,36.7,55.03,87.79,103.40,106.16,106.62,1.11,0,0,3.72,18.4,46.3,31A
731,59.319027,18.070400,1,0.0,2.2,8,20211012,060339,800868,13.19,28.30,39.91,42.24,22.4,36.6,55.50,88.56,104.31,107.09,107.55,1.11,0,0,3.72,18.4,46.3,31A
732,59.319027,18.070400,1,0.0,2.2,8,20211012,060340,801941,13.29,28.53,40.24,42.59,22.4,36.6,55.95,89.28,105.16,107.97,108.43,1.11,0,0,3.72,18.4,46.2,31A
733,59.319027,18.070400,1,0.0,2.1,8,20211012,060341,803015,13.49,28.97,40.88,43.26,22.4,36.6,56.68,90.53,106.68,109.53,110.00,1.12,0,0,3.72,18.4,46.2,31A
734,59.319027,18.070400,1,0.0,2.1,8,20211012,060342,804084,13.71,29.45,41.55,43.97,22.4,36.5,57.64,92.05,108.45,111.35,111.83,1.11,0,0,3.71,18.4,46.1,31A
735,59.319027,18.070400,1,0.0,2.1,8,20211012,060344,805157,13.88,29.80,42.04,44.49,22.4,36.5,58.37,93.19,109.79,112.72,113.21,1.12,0,0,3.72,18.4,46.1,31A
736,59.319027,18.070400,1,0.0,2.1,8,20211012,060345,806230,14.02,30.09,42.45,44.92,22.4,36.5,58.97,94.12,110.88,113.84,114.33,1.12,0,0,3.72,18.4,46.0,31A
737,59.319027,18.070400,1,0.0,2.1,8,20211012,060346,807299,14.11,30.30,42.75,45.24,22.4,36.6,59.31,94.72,111.60,114.58,115.07,1.12,0,0,3.72,18.4,46.2,31A
738,59.319027,18.070400,1,0.0,2.1,8,20211012,060347,808371,14.18,30.45,42.96,45.46,22.4,36.8,59.62,95.20,112.16,115.15,115.65,1.12,0,0,3.72,18.4,46.5,31A
739,59.319027,18.070400,1,0.0,2.1,8,20211012,060348,809444,14.17,30.45,42.96,45.46,22.4,37.1,59.56,95.13,112.10,115.10,115.59,1.11,0,0,3.72,18.4,46.8,31A
740,59.319027,18.070402,1,0.0,2.1,8,20211012,060349,810517,14.11,30.34,42.81,45.31,22.4,37.3,59.24,94.68,111.60,114.59,115.09,1.12,0,0,3.71,18.4,47.2,31A
741,59.319027,18.070404,1,0.0,2.0,8,20211012,060350,811586,13.98,30.08,42.47,44.95,22.5,37.6,58.60,93.76,110.56,113.52,114.01,1.12,0,0,3.71,18.5,47.4,31A
742,59.319027,18.070404,1,0.0,2.0,8,20211012,060352,812659,13.81,29.73,41.97,44.42,22.5,37.7,57.88,92.63,109.23,112.16,112.65,1.12,0,0,3.71,18.5,47.7,31A
743,59.319027,18.070404,1,0.0,1.9,8,20211012,060353,813732,13.61,29.30,41.37,43.78,22.5,37.9,57.04,91.28,107.64,110.53,111.01,1.12,0,0,3.72,18.5,47.8,31A
744,59.319027,18.070406,1,0.0,1.9,8,20211012,060354,814801,13.38,28.81,40.67,43.05,22.5,37.9,56.10,89.77,105.86,108.70,109.17,1.12,0,0,3.72,18.5,47.9,31A
745,59.319027,18.070406,1,0.0,1.9,8,20211012,060355,815874,13.16,28.32,39.99,42.32,22.5,38.0,55.14,88.24,104.06,106.85,107.32,1.12,0,0,3.72,18.5,47.9,31A
746,59.319027,18.070406,1,0.0,1.8,8,20211012,060356,816947,12.86,27.68,39.08,41.36,22.5,38.0,53.92,86.28,101.73,104.46,104.91,1.12,0,0,3.72,18.5,48.0,31A
747,59.319027,18.070406,1,0.0,1.8,8,20211012,060357,818016,12.45,26.81,37.85,40.05,22.5,38.0,52.21,83.54,98.51,101.16,101.59,1.12,0,0,3.72,18.5,48.0,31A
748,59.319027,18.070406,1,0.0,1.8,8,20211012,060358,819088,11.95,25.74,36.34,38.46,22.5,38.0,50.10,80.18,94.55,97.09,97.51,1.12,0,0,3.72,18.5,48.0,31A
749,59.319019,18.070406,1,0.0,1.7,8,20211012,060359,820157,11.28,24.29,34.29,36.29,22.5,38.1,47.23,75.62,89.18,91.58,91.98,1.12,0,0,3.72,18.5,48.1,31A
750,59.319019,18.070412,1,0.0,2.4,8,20211012,060400,821226,10.77,23.21,32.77,34.68,22.5,38.2,45.14,72.26,85.23,87.51,87.89,1.12,0,0,3.72,18.5,48.2,31A
751,59.319027,18.070414,1,1.1,2.9,8,20211012,060401,822302,10.36,22.33,31.53,33.37,22.5,38.3,43.41,69.51,81.98,84.18,84.55,1.12,0,0,3.72,18.5,48.4,31A
752,59.319027,18.070410,1,3.1,2.7,8,20211012,060402,823371,9.86,21.25,30.00,31.75,22.5,38.6,41.32,66.15,78.02,80.12,80.46,1.12,0,0,3.72,18.5,48.7,31A
753,59.319035,18.070406,1,2.3,2.6,8,20211012,060403,824439,8.97,19.34,27.32,28.92,22.6,38.8,37.54,60.15,70.96,72.87,73.19,1.13,0,0,3.72,18.6,49.0,31A
754,59.319035,18.070406,1,2.3,2.6,8,20211012,060403,825514,8.60,18.56,26.21,27.74,22.6,38.8,35.98,57.67,68.05,69.88,70.19,1.12,0,0,3.72,18.6,49.0,31A
755,59.319035,18.070402,1,1.4,2.4,8,20211012,060405,826582,8.32,17.94,25.34,26.82,22.6,38.8,34.80,55.77,65.80,67.58,67.87,1.12,0,0,3.72,18.6,49.0,31A
756,59.319043,18.070396,1,1.4,2.3,8,20211012,060406,827650,8.07,17.40,24.58,26.01,22.6,38.7,33.76,54.10,63.83,65.55,65.83,1.12,0,0,3.71,18.6,48.9,31A
757,59.319043,18.070392,1,0.3,3.7,8,20211012,060407,828718,7.84,16.90,23.87,25.26,22.6,38.6,32.80,52.55,62.00,63.67,63.94,1.12,0,0,3.71,18.6,48.8,31A
758,59.319051,18.070388,1,1.6,5.3,8,20211012,060408,829793,7.66,16.50,23.30,24.66,22.6,38.6,32.08,51.37,60.59,62.22,62.49,1.12,0,0,3.72,18.6,48.8,31A
759,59.319051,18.070390,1,1.9,5.2,8,20211012,060409,830861,7.50,16.14,22.78,24.11,22.6,39.0,31.44,50.30,59.31,60.90,61.16,1.11,0,0,3.72,18.6,49.3,31A
760,59.319051,18.070390,1,0.0,5.2,8,20211012,060410,831929,7.31,15.72,22.19,23.48,22.6,39.5,30.71,49.08,57.84,59.39,59.65,1.11,0,0,3.72,18.6,49.8,31A
761,59.319051,18.070390,1,0.0,5.1,8,20211012,060411,833004,7.12,15.29,21.57,22.82,22.6,39.6,29.94,47.80,56.31,57.81,58.06,1.11,0,0,3.72,18.6,49.9,31A
762,59.319027,18.070372,1,0.0,5.1,8,20211012,060412,834072,6.91,14.82,20.90,22.11,22.6,39.7,29.07,46.38,54.62,56.08,56.32,1.11,0,0,3.72,18.6,50.1,31A
763,59.319010,18.070361,1,12.2,5.8,8,20211012,060413,835140,6.68,14.31,20.18,21.36,22.6,39.8,28.13,44.85,52.81,54.22,54.45,1.11,0,0,3.72,18.6,50.2,31A
764,59.318962,18.070347,1,9.8,8.9,8,20211012,060415,836216,6.43,13.78,19.42,20.55,22.6,39.8,27.11,43.20,50.86,52.21,52.43,1.11,0,0,3.72,18.6,50.2,31A
765,59.318970,18.070294,1,10.2,13.7,8,20211012,060416,837284,6.22,13.33,18.79,19.88,22.6,39.6,26.27,41.83,49.24,50.55,50.76,1.11,0,0,3.71,18.6,50.0,31A
766,59.318970,18.070294,1,10.2,13.7,8,20211012,060416,838354,5.86,12.53,17.66,18.68,22.6,39.6,24.74,39.37,46.33,47.56,47.76,1.11,0,0,3.71,18.6,50.0,31A
767,59.318970,18.070227,1,12.6,18.7,8,20211012,060418,839424,5.71,12.21,17.20,18.20,22.6,39.5,24.10,38.36,45.13,46.33,46.53,1.11,0,0,3.71,18.6,49.8,31A
768,59.318970,18.070146,1,13.2,24.8,8,20211012,060419,840501,5.60,11.98,16.88,17.86,22.6,39.4,23.66,37.64,44.29,45.46,45.66,1.11,0,0,3.71,18.6,49.7,31A
769,59.318970,18.070030,1,11.3,33.9,8,20211012,060420,841571,5.49,11.75,16.55,17.52,22.6,39.4,23.22,36.94,43.46,44.61,44.80,1.11,0,0,3.72,18.6,49.7,31A
770,59.318978,18.069987,1,10.6,38.4,8,20211012,060421,842642,5.40,11.55,16.28,17.23,22.6,39.3,22.85,36.34,42.75,43.88,44.07,1.11,0,0,3.71,18.6,49.6,31A
771,59.318994,18.069946,1,10.0,43.0,8,20211012,060422,843709,5.31,11.35,15.99,16.92,22.7,39.3,22.44,35.69,41.99,43.10,43.28,1.11,0,0,3.72,18.7,49.6,31A
772,59.319010,18.069899,1,10.3,47.4,4,20211012,060423,844779,5.21,11.13,15.68,16.59,22.7,39.3,22.01,35.01,41.18,42.27,42.45,1.11,0,0,3.71,18.7,49.6,31A
773,0.000000,0.000000,0,10.6,0.0,0,20211012,060424,845848,5.10,10.90,15.35,16.24,22.7,39.3,21.58,34.30,40.35,41.41,41.59,1.11,0,0,3.71,18.7,49.6,31A
774,0.000000,0.000000,0,-1.0,0.0,0,20211012,060425,846925,4.99,10.66,15.02,15.89,22.7,39.2,21.14,33.59,39.50,40.54,40.71,1.11,0,0,3.71,18.7,49.5,31A
775,0.000000,0.000000,0,-1.0,0.0,0,20211012,060426,847998,4.88,10.41,14.65,15.50,22.7,39.2,20.68,32.82,38.59,39.60,39.77,1.10,0,0,3.72,18.7,49.5,31A
776,0.000000,0.000000,0,-1.0,0.0,0,20211012,060428,849075,4.75,10.12,14.25,15.08,22.7,39.1,20.16,31.98,37.58,38.57,38.73,1.10,0,0,3.71,18.7,49.4,31A
777,0.000000,0.000000,0,-1.0,0.0,0,20211012,060429,850152,4.63,9.85,13.86,14.67,22.7,39.1,19.67,31.17,36.62,37.58,37.74,1.10,0,0,3.72,18.7,49.4,31A
778,0.000000,0.000000,0,-1.0,0.0,0,20211012,060429,851223,4.51,9.58,13.48,14.26,22.7,39.1,19.17,30.36,35.64,36.58,36.73,1.10,0,0,3.71,18.7,49.3,31A
779,0.000000,0.000000,0,-1.0,0.0,0,20211012,060431,852298,4.40,9.36,13.16,13.93,22.7,39.0,18.77,29.69,34.85,35.76,35.91,1.10,0,0,3.72,18.7,49.3,31A
780,0.000000,0.000000,0,-1.0,0.0,0,20211012,060432,853373,4.25,9.01,12.67,13.40,22.7,39.0,18.14,28.66,33.62,34.49,34.64,1.10,0,0,3.71,18.7,49.2,31A
781,0.000000,0.000000,0,-1.0,0.0,0,20211012,060433,854444,4.19,8.88,12.48,13.20,22.7,39.0,17.92,28.28,33.17,34.03,34.17,1.10,0,0,3.71,18.7,49.2,31A
782,0.000000,0.000000,0,-1.0,0.0,0,20211012,060434,855520,4.13,8.75,12.29,13.00,22.7,38.9,17.69,27.89,32.70,33.55,33.69,1.10,0,0,3.72,18.7,49.1,31A
783,0.000000,0.000000,0,-1.0,0.0,0,20211012,060435,856596,4.08,8.63,12.12,12.82,22.7,39.0,17.48,27.54,32.28,33.12,33.26,1.10,0,0,3.72,18.7,49.2,31A
784,0.000000,0.000000,0,-1.0,0.0,0,20211012,060436,857672,4.05,8.55,12.01,12.70,22.7,39.0,17.36,27.34,32.03,32.86,32.99,1.10,0,0,3.72,18.7,49.2,31A
785,0.000000,0.000000,0,-1.0,0.0,0,20211012,060437,858741,3.99,8.42,11.82,12.50,22.7,39.1,17.13,26.95,31.56,32.37,32.51,1.10,0,0,3.72,18.7,49.4,31A
786,0.000000,0.000000,0,-1.0,0.0,0,20211012,060438,859817,3.91,8.25,11.58,12.25,22.7,39.1,16.84,26.46,30.98,31.78,31.91,1.09,0,0,3.72,18.7,49.4,31A
787,0.000000,0.000000,0,-1.0,0.0,0,20211012,060439,860893,3.88,8.16,11.46,12.11,22.8,39.1,16.68,26.20,30.66,31.45,31.58,1.10,0,0,3.72,18.8,49.3,31A
788,0.000000,0.000000,0,-1.0,0.0,0,20211012,060440,861964,3.83,8.06,11.30,11.95,22.7,39.0,16.48,25.87,30.28,31.05,31.18,1.10,0,0,3.71,18.7,49.2,31A
789,0.000000,0.000000,0,-1.0,0.0,0,20211012,060441,863039,3.81,8.03,11.27,11.92,22.8,38.9,16.43,25.79,30.18,30.96,31.09,1.10,0,0,3.72,18.8,49.1,31A
790,0.000000,0.000000,0,-1.0,0.0,0,20211012,060442,864114,3.80,8.01,11.23,11.88,22.8,38.8,16.38,25.72,30.09,30.87,30.99,1.10,0,0,3.72,18.8,49.0,31A
