STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
426,0.000000,0.000000,0,-1.0,0.0,0,20211012,054802,473662,1.02,2.16,3.04,3.21,20.1,43.7,4.39,6.92,8.10,8.31,8.34,1.06,0,0,3.74,16.1,55.5,1D6
427,0.000000,0.000000,0,-1.0,0.0,0,20211012,054803,474736,1.05,2.23,3.13,3.31,20.1,43.8,4.53,7.13,8.34,8.56,8.60,1.06,0,0,3.74,16.1,55.5,1D6
428,0.000000,0.000000,0,-1.0,0.0,0,20211012,054804,475804,1.09,2.30,3.22,3.41,20.1,43.6,4.68,7.36,8.61,8.83,8.87,1.06,0,0,3.74,16.1,55.3,1D6
429,0.000000,0.000000,0,-1.0,0.0,0,20211012,054804,476872,1.15,2.43,3.41,3.61,20.2,43.5,4.96,7.79,9.12,9.35,9.39,1.06,0,0,3.74,16.2,55.2,1D6
430,0.000000,0.000000,0,-1.0,0.0,0,20211012,054806,477946,1.21,2.55,3.58,3.79,20.1,43.3,5.22,8.19,9.58,9.83,9.87,1.06,0,0,3.74,16.1,54.9,1D6
431,0.000000,0.000000,0,-1.0,0.0,0,20211012,054807,479013,1.27,2.67,3.74,3.95,20.1,43.2,5.45,8.56,10.01,10.27,10.32,1.06,0,0,3.74,16.1,54.7,1D6
432,0.000000,0.000000,0,-1.0,0.0,0,20211012,054808,480085,1.32,2.77,3.89,4.11,20.1,43.0,5.67,8.91,10.41,10.68,10.73,1.06,0,0,3.74,16.1,54.5,1D6
433,0.000000,0.000000,0,-1.0,0.0,0,20211012,054809,481157,1.38,2.91,4.08,4.31,20.1,42.9,5.96,9.35,10.93,11.21,11.26,1.06,0,0,3.74,16.1,54.4,1D6
434,0.000000,0.000000,0,-1.0,0.0,0,20211012,054810,482225,1.42,2.99,4.19,4.43,20.2,42.8,6.13,9.62,11.24,11.53,11.58,1.06,0,0,3.74,16.2,54.2,1D6
435,0.000000,0.000000,0,-1.0,0.0,0,20211012,054811,483296,1.44,3.02,4.24,4.48,20.2,42.6,6.21,9.73,11.38,11.67,11.72,1.06,0,0,3.74,16.2,54.1,1D6
436,0.000000,0.000000,0,-1.0,0.0,0,20211012,054812,484368,1.45,3.04,4.27,4.51,20.2,42.6,6.25,9.80,11.45,11.74,11.79,1.06,0,0,3.74,16.2,54.0,1D6
437,0.000000,0.000000,0,-1.0,0.0,0,20211012,054813,485435,1.46,3.07,4.30,4.55,20.2,42.6,6.30,9.88,11.54,11.84,11.89,1.06,0,0,3.74,16.2,54.1,1D6
438,0.000000,0.000000,0,-1.0,0.0,0,20211012,054814,486506,1.45,3.06,4.28,4.53,20.2,42.8,6.28,9.85,11.50,11.80,11.85,1.06,0,0,3.74,16.2,54.3,1D6
439,0.000000,0.000000,0,-1.0,0.0,0,20211012,054815,487577,1.46,3.06,4.30,4.54,20.2,42.9,6.31,9.88,11.54,11.84,11.89,1.06,0,0,3.74,16.2,54.5,1D6
440,0.000000,0.000000,0,-1.0,0.0,0,20211012,054817,488648,1.47,3.08,4.32,4.57,20.1,42.9,6.34,9.93,11.60,11.90,11.95,1.06,0,0,3.74,16.1,54.5,1D6
441,0.000000,0.000000,0,-1.0,0.0,0,20211012,054817,489715,1.46,3.06,4.29,4.54,20.2,42.9,6.31,9.88,11.54,11.84,11.89,1.06,0,0,3.74,16.2,54.4,1D6
442,0.000000,0.000000,0,-1.0,0.0,0,20211012,054819,490786,1.44,3.02,4.23,4.47,20.2,42.8,6.22,9.74,11.37,11.66,11.71,1.06,0,0,3.74,16.2,54.3,1D6
443,0.000000,0.000000,0,-1.0,0.0,0,20211012,054820,491857,1.42,2.99,4.19,4.43,20.2,42.7,6.16,9.65,11.27,11.56,11.61,1.06,0,0,3.74,16.2,54.2,1D6
444,0.000000,0.000000,0,-1.0,0.0,0,20211012,054821,492928,1.41,2.96,4.15,4.39,20.2,42.6,6.09,9.55,11.15,11.44,11.49,1.06,0,0,3.74,16.2,54.1,1D6
445,0.000000,0.000000,0,-1.0,0.0,0,20211012,054822,493995,1.38,2.91,4.07,4.31,20.2,42.6,5.98,9.37,10.95,11.23,11.27,1.06,0,0,3.74,16.2,54.1,1D6
446,0.000000,0.000000,0,-1.0,0.0,0,20211012,054823,495066,1.36,2.85,4.00,4.23,20.2,42.5,5.87,9.20,10.74,11.02,11.06,1.06,0,0,3.74,16.2,53.9,1D6
447,0.000000,0.000000,0,-1.0,0.0,0,20211012,054824,496137,1.32,2.78,3.90,4.12,20.2,42.4,5.72,8.96,10.47,10.74,10.78,1.06,0,0,3.75,16.2,53.8,1D6
448,0.000000,0.000000,0,-1.0,0.0,0,20211012,054825,497204,1.29,2.71,3.80,4.02,20.2,42.3,5.58,8.75,10.22,10.48,10.53,1.06,0,0,3.74,16.2,53.7,1D6
449,0.000000,0.000000,0,-1.0,0.0,0,20211012,054826,498275,1.25,2.63,3.69,3.90,20.2,42.2,5.42,8.49,9.91,10.17,10.21,1.06,0,0,3.74,16.2,53.4,1D6
450,0.000000,0.000000,0,-1.0,0.0,0,20211012,054827,499345,1.24,2.60,3.64,3.85,20.2,41.9,5.35,8.38,9.79,10.04,10.09,1.06,0,0,3.74,16.2,53.2,1D6
451,0.000000,0.000000,0,-1.0,0.0,0,20211012,054828,500416,1.22,2.57,3.60,3.80,20.2,41.8,5.29,8.28,9.67,9.92,9.96,1.06,0,0,3.74,16.2,53.0,1D6
452,0.000000,0.000000,0,-1.0,0.0,0,20211012,054829,501491,1.21,2.53,3.55,3.76,20.2,41.6,5.22,8.17,9.55,9.79,9.83,1.06,0,0,3.74,16.2,52.8,1D6
453,0.000000,0.000000,0,-1.0,0.0,0,20211012,054830,502559,1.19,2.49,3.49,3.69,20.2,41.5,5.13,8.04,9.39,9.63,9.67,1.06,0,0,3.74,16.2,52.6,1D6
454,0.000000,0.000000,0,-1.0,0.0,0,20211012,054832,503627,1.21,2.54,3.55,3.76,20.2,41.4,5.23,8.18,9.56,9.80,9.84,1.06,0,0,3.74,16.2,52.5,1D6
455,0.000000,0.000000,0,-1.0,0.0,0,20211012,054833,504702,1.21,2.55,3.57,3.77,20.2,41.3,5.25,8.22,9.60,9.85,9.89,1.06,0,0,3.74,16.2,52.4,1D6
456,0.000000,0.000000,0,-1.0,0.0,0,20211012,054834,505770,1.23,2.59,3.63,3.84,20.3,41.2,5.34,8.36,9.76,10.01,10.06,1.06,0,0,3.74,16.3,52.2,1D6
457,0.000000,0.000000,0,-1.0,0.0,0,20211012,054835,506840,1.26,2.64,3.70,3.91,20.3,41.1,5.44,8.52,9.95,10.20,10.24,1.06,0,0,3.74,16.3,52.1,1D6
458,0.000000,0.000000,0,-1.0,0.0,0,20211012,054836,507910,1.26,2.65,3.71,3.93,20.2,41.1,5.47,8.56,10.00,10.25,10.29,1.06,0,0,3.74,16.2,52.1,1D6
459,0.000000,0.000000,0,-1.0,0.0,0,20211012,054837,508987,1.26,2.63,3.69,3.90,20.2,41.1,5.44,8.51,9.94,10.19,10.23,1.06,0,0,3.74,16.2,52.2,1D6
460,0.000000,0.000000,0,-1.0,0.0,0,20211012,054838,510057,1.24,2.60,3.64,3.85,20.3,41.2,5.36,8.38,9.79,10.04,10.08,1.06,0,0,3.74,16.3,52.2,1D6
461,0.000000,0.000000,0,-1.0,0.0,0,20211012,054839,511127,1.22,2.56,3.58,3.79,20.3,41.2,5.28,8.26,9.64,9.89,9.93,1.06,0,0,3.74,16.3,52.3,1D6
462,0.000000,0.000000,0,-1.0,0.0,0,20211012,054840,512195,1.20,2.52,3.53,3.74,20.3,41.3,5.20,8.14,9.51,9.75,9.79,1.06,0,0,3.74,16.3,52.4,1D6
463,0.000000,0.000000,0,-1.0,0.0,0,20211012,054841,513269,1.18,2.49,3.49,3.69,20.2,41.3,5.13,8.03,9.38,9.62,9.66,1.06,0,0,3.74,16.2,52.4,1D6
464,0.000000,0.000000,0,-1.0,0.0,0,20211012,054842,514338,1.19,2.49,3.50,3.70,20.3,41.4,5.14,8.05,9.40,9.64,9.68,1.06,0,0,3.74,16.3,52.4,1D6
465,0.000000,0.000000,0,-1.0,0.0,0,20211012,054843,515407,1.18,2.47,3.47,3.67,20.3,41.5,5.10,7.98,9.33,9.56,9.60,1.06,0,0,3.74,16.3,52.5,1D6
466,0.000000,0.000000,0,-1.0,0.0,0,20211012,054845,516483,1.18,2.47,3.46,3.66,20.3,41.5,5.08,7.96,9.30,9.54,9.58,1.07,0,0,3.74,16.3,52.6,1D6
467,0.000000,0.000000,0,-1.0,0.0,0,20211012,054846,517551,1.18,2.48,3.47,3.67,20.3,41.5,5.10,7.99,9.34,9.58,9.62,1.07,0,0,3.74,16.3,52.6,1D6
468,0.000000,0.000000,0,-1.0,0.0,0,20211012,054847,518618,1.18,2.48,3.48,3.68,20.3,41.5,5.11,8.00,9.35,9.59,9.63,1.07,0,0,3.74,16.3,52.6,1D6
469,0.000000,0.000000,0,-1.0,0.0,0,20211012,054848,519685,1.18,2.48,3.48,3.68,20.3,41.6,5.10,8.00,9.34,9.58,9.62,1.06,0,0,3.74,16.3,52.7,1D6
470,0.000000,0.000000,0,-1.0,0.0,0,20211012,054849,520759,1.19,2.49,3.50,3.70,20.3,41.7,5.13,8.04,9.39,9.63,9.67,1.07,0,0,3.74,16.3,52.8,1D6
471,0.000000,0.000000,0,-1.0,0.0,0,20211012,054850,521826,1.19,2.50,3.50,3.70,20.3,41.7,5.14,8.06,9.41,9.65,9.69,1.07,0,0,3.74,16.3,52.8,1D6
472,0.000000,0.000000,0,-1.0,0.0,0,20211012,054851,522893,1.19,2.50,3.50,3.70,20.3,41.7,5.14,8.05,9.41,9.65,9.69,1.07,0,0,3.74,16.3,52.9,1D6
473,0.000000,0.000000,0,-1.0,0.0,0,20211012,054852,523967,1.18,2.47,3.47,3.67,20.3,41.8,5.09,7.97,9.31,9.55,9.59,1.07,0,0,3.74,16.3,52.9,1D6
474,0.000000,0.000000,0,-1.0,0.0,0,20211012,054853,525034,1.16,2.43,3.40,3.60,20.3,41.7,4.99,7.82,9.14,9.38,9.42,1.07,0,0,3.74,16.3,52.8,1D6
475,0.000000,0.000000,0,-1.0,0.0,0,20211012,054854,526102,1.14,2.41,3.37,3.57,20.3,41.7,4.95,7.76,9.06,9.29,9.33,1.06,0,0,3.74,16.3,52.8,1D6
476,0.000000,0.000000,0,-1.0,0.0,0,20211012,054855,527170,1.14,2.40,3.37,3.56,20.3,41.5,4.95,7.75,9.05,9.29,9.32,1.07,0,0,3.74,16.3,52.7,1D6
477,0.000000,0.000000,0,-1.0,0.0,0,20211012,054856,528245,1.13,2.38,3.33,3.53,20.3,41.5,4.89,7.67,8.96,9.19,9.23,1.07,0,0,3.74,16.3,52.6,1D6
478,0.000000,0.000000,0,-1.0,0.0,0,20211012,054858,529313,1.12,2.35,3.30,3.49,20.4,41.5,4.84,7.59,8.86,9.09,9.13,1.07,0,0,3.74,16.4,52.6,1D6
479,0.000000,0.000000,0,-1.0,0.0,0,20211012,054859,530381,1.08,2.27,3.18,3.37,20.3,41.6,4.67,7.32,8.56,8.78,8.81,1.07,0,0,3.74,16.3,52.7,1D6
480,0.000000,0.000000,0,-1.0,0.0,0,20211012,054900,531449,1.06,2.22,3.11,3.29,20.3,41.8,4.56,7.15,8.35,8.57,8.60,1.07,0,0,3.74,16.3,52.9,1D6
481,0.000000,0.000000,0,-1.0,0.0,0,20211012,054901,532524,1.04,2.19,3.07,3.25,20.4,42.2,4.51,7.07,8.26,8.47,8.50,1.07,0,0,3.74,16.4,53.5,1D6
482,0.000000,0.000000,0,-1.0,0.0,0,20211012,054902,533591,1.02,2.15,3.02,3.19,20.4,42.6,4.42,6.93,8.09,8.30,8.34,1.07,0,0,3.74,16.4,54.0,1D6
483,0.000000,0.000000,0,-1.0,0.0,0,20211012,054903,534658,1.03,2.17,3.05,3.22,20.4,43.1,4.46,7.00,8.18,8.39,8.43,1.07,0,0,3.74,16.4,54.6,1D6
484,0.000000,0.000000,0,-1.0,0.0,0,20211012,054904,535732,1.04,2.19,3.07,3.25,20.4,43.6,4.50,7.06,8.24,8.46,8.49,1.07,0,0,3.74,16.4,55.2,1D6
485,0.000000,0.000000,0,-1.0,0.0,0,20211012,054905,536799,1.04,2.18,3.06,3.24,20.4,43.8,4.48,7.03,8.21,8.43,8.46,1.07,0,0,3.74,16.4,55.6,1D6
486,0.000000,0.000000,0,-1.0,0.0,0,20211012,054906,537866,1.02,2.16,3.02,3.20,20.4,44.1,4.42,6.94,8.11,8.32,8.35,1.07,0,0,3.74,16.4,55.9,1D6
487,0.000000,0.000000,0,-1.0,0.0,0,20211012,054907,538933,1.02,2.15,3.02,3.19,20.4,44.4,4.41,6.92,8.09,8.30,8.33,1.07,0,0,3.74,16.4,56.2,1D6
488,0.000000,0.000000,0,-1.0,0.0,0,20211012,054908,540007,1.01,2.13,2.98,3.15,20.4,44.6,4.36,6.84,7.99,8.20,8.23,1.07,0,0,3.74,16.4,56.5,1D6
489,0.000000,0.000000,0,-1.0,0.0,0,20211012,054909,541074,1.01,2.12,2.98,3.15,20.4,44.8,4.35,6.83,7.98,8.19,8.23,1.07,0,0,3.74,16.4,56.7,1D6
490,0.000000,0.000000,0,-1.0,0.0,0,20211012,054909,542142,1.01,2.12,2.98,3.15,20.4,45.0,4.35,6.82,7.97,8.18,8.21,1.07,0,0,3.74,16.4,57.0,1D6
491,0.000000,0.000000,0,-1.0,0.0,0,20211012,054911,543210,1.00,2.10,2.94,3.11,20.5,45.3,4.30,6.74,7.88,8.09,8.12,1.07,0,0,3.74,16.5,57.3,1D6
492,0.000000,0.000000,0,-1.0,0.0,0,20211012,054913,544285,0.98,2.06,2.89,3.05,20.4,45.4,4.21,6.62,7.73,7.93,7.97,1.07,0,0,3.74,16.4,57.6,1D6
493,0.000000,0.000000,0,-1.0,0.0,0,20211012,054914,545353,0.98,2.07,2.90,3.07,20.4,45.5,4.24,6.65,7.77,7.97,8.01,1.07,0,0,3.74,16.4,57.7,1D6
494,0.000000,0.000000,0,-1.0,0.0,0,20211012,054915,546421,0.98,2.07,2.90,3.07,20.5,45.5,4.24,6.66,7.78,7.98,8.02,1.07,0,0,3.74,16.5,57.7,1D6
495,0.000000,0.000000,0,-1.0,0.0,0,20211012,054916,547496,0.97,2.05,2.88,3.04,20.5,45.5,4.21,6.60,7.71,7.91,7.95,1.07,0,0,3.74,16.5,57.6,1D6
496,0.000000,0.000000,0,-1.0,0.0,0,20211012,054917,548564,0.97,2.03,2.85,3.02,20.5,45.5,4.18,6.55,7.65,7.85,7.88,1.06,0,0,3.74,16.5,57.6,1D6
497,0.000000,0.000000,0,-1.0,0.0,0,20211012,054918,549631,0.96,2.02,2.83,2.99,20.5,45.6,4.15,6.51,7.60,7.80,7.83,1.06,0,0,3.74,16.5,57.8,1D6
498,0.000000,0.000000,0,-1.0,0.0,0,20211012,054919,550698,0.95,1.99,2.79,2.95,20.5,45.6,4.09,6.41,7.49,7.68,7.71,1.06,0,0,3.74,16.5,57.8,1D6
499,0.000000,0.000000,0,-1.0,0.0,0,20211012,054920,551772,0.94,1.98,2.78,2.94,20.5,45.5,4.08,6.39,7.47,7.66,7.69,1.07,0,0,3.74,16.5,57.6,1D6
500,0.000000,0.000000,0,-1.0,0.0,0,20211012,054921,552839,0.93,1.96,2.74,2.90,20.5,45.2,4.03,6.31,7.38,7.57,7.60,1.07,0,0,3.74,16.5,57.2,1D6
501,0.000000,0.000000,0,-1.0,0.0,0,20211012,054922,553906,0.93,1.96,2.74,2.90,20.5,44.7,4.03,6.32,7.38,7.57,7.60,1.06,0,0,3.74,16.5,56.7,1D6
502,0.000000,0.000000,0,-1.0,0.0,0,20211012,054922,554980,0.95,2.00,2.80,2.96,20.5,44.3,4.12,6.45,7.53,7.72,7.75,1.06,0,0,3.74,16.5,56.2,1D6
503,0.000000,0.000000,0,-1.0,0.0,0,20211012,054924,556048,0.96,2.01,2.82,2.98,20.5,44.0,4.14,6.49,7.58,7.77,7.80,1.06,0,0,3.74,16.5,55.7,1D6
504,0.000000,0.000000,0,-1.0,0.0,0,20211012,054925,557116,0.96,2.02,2.83,2.99,20.5,43.7,4.17,6.52,7.61,7.81,7.84,1.06,0,0,3.74,16.5,55.4,1D6
505,0.000000,0.000000,0,-1.0,0.0,0,20211012,054926,558184,0.97,2.03,2.84,3.00,20.5,43.4,4.18,6.54,7.64,7.84,7.87,1.06,0,0,3.74,16.5,55.0,1D6
506,0.000000,0.000000,0,-1.0,0.0,0,20211012,054927,559259,0.94,1.98,2.77,2.93,20.5,43.2,4.09,6.40,7.47,7.66,7.69,1.06,0,0,3.74,16.5,54.7,1D6
507,0.000000,0.000000,0,-1.0,0.0,0,20211012,054928,560326,0.93,1.95,2.74,2.89,20.5,43.0,4.04,6.31,7.37,7.56,7.59,1.06,0,0,3.74,16.5,54.4,1D6
508,0.000000,0.000000,0,-1.0,0.0,0,20211012,054929,561393,0.93,1.95,2.73,2.89,20.5,42.8,4.04,6.31,7.37,7.56,7.59,1.06,0,0,3.74,16.5,54.2,1D6
509,0.000000,0.000000,0,-1.0,0.0,0,20211012,054930,562460,0.96,2.01,2.81,2.97,20.5,42.6,4.16,6.50,7.59,7.78,7.82,1.06,0,0,3.74,16.5,54.0,1D6
510,0.000000,0.000000,0,-1.0,0.0,0,20211012,054932,563535,0.98,2.05,2.88,3.04,20.5,42.6,4.26,6.66,7.77,7.96,8.00,1.06,0,0,3.74,16.5,54.0,1D6
511,0.000000,0.000000,0,-1.0,0.0,0,20211012,054933,564602,1.00,2.09,2.93,3.09,20.6,43.0,4.34,6.78,7.91,8.11,8.14,1.06,0,0,3.74,16.6,54.4,1D6
512,0.000000,0.000000,0,-1.0,0.0,0,20211012,054934,565669,1.02,2.14,2.99,3.16,20.5,43.1,4.44,6.94,8.09,8.30,8.33,1.06,0,0,3.74,16.5,54.7,1D6
513,0.000000,0.000000,0,-1.0,0.0,0,20211012,054935,566743,1.03,2.16,3.02,3.19,20.5,43.2,4.48,7.00,8.16,8.37,8.40,1.06,0,0,3.74,16.5,54.7,1D6
514,0.000000,0.000000,0,-1.0,0.0,0,20211012,054935,567810,1.07,2.23,3.12,3.29,20.6,43.2,4.63,7.23,8.43,8.64,8.68,1.06,0,0,3.74,16.6,54.7,1D6
515,0.000000,0.000000,0,-1.0,0.0,0,20211012,054937,568877,1.10,2.30,3.22,3.40,20.6,43.2,4.79,7.47,8.71,8.94,8.97,1.06,0,0,3.74,16.6,54.7,1D6
516,0.000000,0.000000,0,-1.0,0.0,0,20211012,054938,569944,1.12,2.34,3.27,3.46,20.6,43.1,4.87,7.60,8.86,9.08,9.12,1.06,0,0,3.74,16.6,54.7,1D6
517,0.000000,0.000000,0,-1.0,0.0,0,20211012,054939,571018,1.13,2.36,3.31,3.50,20.6,43.2,4.93,7.68,8.96,9.19,9.23,1.06,0,0,3.74,16.6,54.7,1D6
518,0.000000,0.000000,0,-1.0,0.0,0,20211012,054940,572086,1.14,2.38,3.33,3.52,20.6,43.2,4.97,7.74,9.03,9.26,9.29,1.06,0,0,3.74,16.6,54.7,1D6
519,0.000000,0.000000,0,-1.0,0.0,0,20211012,054941,573154,1.15,2.39,3.35,3.54,20.6,43.2,4.99,7.78,9.07,9.30,9.33,1.06,0,0,3.74,16.6,54.7,1D6
520,0.000000,0.000000,0,-1.0,0.0,0,20211012,054942,574222,1.16,2.42,3.38,3.57,20.6,43.2,5.04,7.85,9.15,9.39,9.42,1.06,0,0,3.74,16.6,54.7,1D6
521,0.000000,0.000000,0,-1.0,0.0,0,20211012,054943,575297,1.17,2.45,3.42,3.62,20.6,43.1,5.10,7.95,9.27,9.50,9.54,1.06,0,0,3.74,16.6,54.6,1D6
522,0.000000,0.000000,0,-1.0,0.0,0,20211012,054944,576365,1.18,2.47,3.45,3.65,20.6,43.1,5.14,8.01,9.34,9.58,9.62,1.06,0,0,3.74,16.6,54.6,1D6
523,0.000000,0.000000,0,-1.0,0.0,0,20211012,054945,577433,1.19,2.48,3.47,3.66,20.6,43.1,5.16,8.05,9.38,9.62,9.66,1.06,0,0,3.74,16.6,54.5,1D6
524,0.000000,0.000000,0,-1.0,0.0,0,20211012,054946,578508,1.18,2.46,3.44,3.64,20.6,43.0,5.13,8.00,9.33,9.56,9.60,1.06,0,0,3.74,16.6,54.5,1D6
525,0.000000,0.000000,0,-1.0,0.0,0,20211012,054947,579576,1.16,2.42,3.39,3.59,20.6,43.0,5.05,7.88,9.18,9.42,9.46,1.06,0,0,3.74,16.6,54.5,1D6
526,0.000000,0.000000,0,-1.0,0.0,0,20211012,054948,580644,1.14,2.39,3.35,3.54,20.6,43.0,4.98,7.76,9.05,9.28,9.32,1.06,0,0,3.74,16.6,54.4,1D6
527,0.000000,0.000000,0,-1.0,0.0,0,20211012,054950,581711,1.12,2.34,3.27,3.46,20.6,43.0,4.87,7.59,8.86,9.08,9.12,1.06,0,0,3.74,16.6,54.4,1D6
528,0.000000,0.000000,0,-1.0,0.0,0,20211012,054951,582785,1.10,2.29,3.21,3.39,20.6,43.0,4.77,7.44,8.68,8.90,8.94,1.06,0,0,3.73,16.6,54.5,1D6
529,0.000000,0.000000,0,-1.0,0.0,0,20211012,054952,583852,1.10,2.29,3.21,3.39,20.6,43.3,4.77,7.44,8.68,8.90,8.94,1.07,0,0,3.73,16.6,54.8,1D6
530,0.000000,0.000000,0,-1.0,0.0,0,20211012,054953,584919,1.09,2.27,3.18,3.36,20.6,43.6,4.72,7.36,8.59,8.81,8.85,1.07,0,0,3.73,16.6,55.3,1D6
531,0.000000,0.000000,0,-1.0,0.0,0,20211012,054954,585993,1.07,2.23,3.12,3.30,20.6,44.0,4.63,7.23,8.43,8.65,8.68,1.07,0,0,3.74,16.6,55.8,1D6
532,0.000000,0.000000,0,-1.0,0.0,0,20211012,054955,587061,1.04,2.17,3.04,3.22,20.7,44.4,4.51,7.04,8.22,8.43,8.46,1.07,0,0,3.74,16.7,56.2,1D6
533,0.000000,0.000000,0,-1.0,0.0,0,20211012,054956,588129,0.98,2.05,2.87,3.04,20.7,44.7,4.25,6.65,7.75,7.95,7.99,1.07,0,0,3.74,16.7,56.6,1D6
534,0.000000,0.000000,0,-1.0,0.0,0,20211012,054957,589197,0.96,2.01,2.81,2.97,20.6,44.8,4.16,6.50,7.58,7.77,7.81,1.06,0,0,3.74,16.6,56.8,1D6
535,0.000000,0.000000,0,-1.0,0.0,0,20211012,054958,590272,0.94,1.97,2.76,2.92,20.7,45.0,4.08,6.37,7.44,7.63,7.66,1.06,0,0,3.74,16.7,57.0,1D6
536,0.000000,0.000000,0,-1.0,0.0,0,20211012,054959,591339,0.93,1.96,2.74,2.90,20.7,45.1,4.06,6.34,7.40,7.59,7.62,1.07,0,0,3.74,16.7,57.1,1D6
537,0.000000,0.000000,0,-1.0,0.0,0,20211012,055000,592406,0.92,1.93,2.70,2.86,20.7,45.1,4.00,6.25,7.29,7.48,7.51,1.07,0,0,3.74,16.7,57.2,1D6
538,0.000000,0.000000,0,-1.0,0.0,0,20211012,055001,593474,0.93,1.95,2.73,2.88,20.7,45.1,4.03,6.30,7.36,7.54,7.57,1.06,0,0,3.74,16.7,57.1,1D6
539,0.000000,0.000000,0,-1.0,0.0,0,20211012,055003,594548,0.95,1.98,2.77,2.93,20.7,45.1,4.10,6.41,7.48,7.67,7.71,1.06,0,0,3.74,16.7,57.1,1D6
540,0.000000,0.000000,0,-1.0,0.0,0,20211012,055004,595615,0.95,1.99,2.78,2.94,20.7,45.1,4.12,6.44,7.51,7.70,7.73,1.06,0,0,3.74,16.7,57.1,1D6
541,0.000000,0.000000,0,-1.0,0.0,0,20211012,055005,596682,0.95,1.99,2.79,2.95,20.7,44.8,4.13,6.46,7.53,7.73,7.76,1.06,0,0,3.74,16.7,56.8,1D6
542,0.000000,0.000000,0,-1.0,0.0,0,20211012,055006,597756,0.95,2.00,2.80,2.96,20.7,44.7,4.14,6.47,7.55,7.74,7.77,1.06,0,0,3.74,16.7,56.6,1D6
543,0.000000,0.000000,0,-1.0,0.0,0,20211012,055007,598823,0.96,2.00,2.80,2.96,20.8,44.5,4.15,6.48,7.56,7.76,7.79,1.06,0,0,3.74,16.8,56.3,1D6
544,0.000000,0.000000,0,-1.0,0.0,0,20211012,055008,599890,0.97,2.02,2.83,2.99,20.8,44.5,4.20,6.55,7.65,7.84,7.87,1.06,0,0,3.74,16.8,56.4,1D6
545,0.000000,0.000000,0,-1.0,0.0,0,20211012,055009,600957,0.97,2.02,2.83,2.99,20.7,44.6,4.19,6.55,7.64,7.83,7.86,1.06,0,0,3.74,16.7,56.5,1D6
546,0.000000,0.000000,0,-1.0,0.0,0,20211012,055010,602031,0.96,2.02,2.82,2.98,20.8,44.6,4.19,6.54,7.63,7.82,7.85,1.06,0,0,3.74,16.8,56.5,1D6
547,0.000000,0.000000,0,-1.0,0.0,0,20211012,055011,603099,0.96,2.01,2.81,2.97,20.8,44.4,4.18,6.53,7.61,7.80,7.84,1.06,0,0,3.74,16.8,56.3,1D6
548,0.000000,0.000000,0,-1.0,0.0,0,20211012,055012,604167,0.95,1.99,2.78,2.94,20.8,44.1,4.14,6.45,7.53,7.72,7.75,1.06,0,0,3.74,16.8,55.9,1D6
549,0.000000,0.000000,0,-1.0,0.0,0,20211012,055013,605234,0.94,1.97,2.76,2.91,20.8,43.8,4.10,6.40,7.46,7.65,7.68,1.06,0,0,3.74,16.8,55.5,1D6
550,0.000000,0.000000,0,-1.0,0.0,0,20211012,055014,606308,0.94,1.95,2.73,2.89,20.8,43.6,4.07,6.35,7.40,7.59,7.62,1.06,0,0,3.73,16.8,55.2,1D6
551,0.000000,0.000000,0,-1.0,0.0,0,20211012,055016,607375,0.92,1.92,2.69,2.84,20.8,43.5,4.01,6.25,7.28,7.47,7.50,1.06,0,0,3.74,16.8,55.0,1D6
552,0.000000,0.000000,0,-1.0,0.0,0,20211012,055017,608442,0.91,1.90,2.65,2.80,20.7,43.3,3.96,6.16,7.19,7.37,7.40,1.06,0,0,3.74,16.7,54.9,1D6
553,0.000000,0.000000,0,-1.0,0.0,0,20211012,055018,609516,0.91,1.89,2.65,2.80,20.8,43.2,3.96,6.17,7.19,7.37,7.40,1.06,0,0,3.74,16.8,54.7,1D6
554,0.000000,0.000000,0,-1.0,0.0,0,20211012,055019,610583,0.91,1.90,2.65,2.80,20.8,43.0,3.96,6.17,7.19,7.37,7.40,1.06,0,0,3.74,16.8,54.5,1D6
555,0.000000,0.000000,0,-1.0,0.0,0,20211012,055020,611650,0.90,1.88,2.62,2.77,20.8,42.8,3.92,6.11,7.12,7.30,7.33,1.06,0,0,3.74,16.8,54.2,1D6
556,0.000000,0.000000,0,-1.0,0.0,0,20211012,055021,612717,0.89,1.86,2.60,2.75,20.8,42.7,3.89,6.06,7.06,7.24,7.27,1.06,0,0,3.74,16.8,54.0,1D6
557,0.000000,0.000000,0,-1.0,0.0,0,20211012,055022,613791,0.89,1.85,2.59,2.74,20.8,42.6,3.87,6.03,7.03,7.20,7.23,1.06,0,0,3.74,16.8,53.9,1D6
558,0.000000,0.000000,0,-1.0,0.0,0,20211012,055023,614858,0.87,1.82,2.55,2.70,20.8,42.4,3.82,5.94,6.92,7.10,7.13,1.06,0,0,3.74,16.8,53.7,1D6
559,0.000000,0.000000,0,-1.0,0.0,0,20211012,055024,615925,0.86,1.78,2.49,2.64,20.8,42.2,3.73,5.81,6.77,6.94,6.97,1.06,0,0,3.74,16.8,53.4,1D6
