,Timestamp,Station,Sensor,PM2.5,Session Id
419,2021-10-08 07:33:02,Skanstull,D,14.16,20211008-1
420,2021-10-08 07:33:03,Skanstull,B,15.26,20211008-1
421,2021-10-08 07:33:03,Skanstull,C,15.81,20211008-1
422,2021-10-08 07:33:03,Skanstull,D,14.17,20211008-1
423,2021-10-08 07:33:03,Skanstull,E,15.34,20211008-1
424,2021-10-08 07:33:04,Skanstull,B,15.38,20211008-1
425,2021-10-08 07:33:04,Skanstull,C,15.73,20211008-1
426,2021-10-08 07:33:04,Skanstull,D,14.17,20211008-1
427,2021-10-08 07:33:04,Skanstull,E,15.32,20211008-1
428,2021-10-08 07:33:05,Skanstull,B,15.48,20211008-1
429,2021-10-08 07:33:05,Skanstull,C,15.62,20211008-1
430,2021-10-08 07:33:05,Skanstull,D,14.27,20211008-1
431,2021-10-08 07:33:05,Skanstull,E,15.36,20211008-1
432,2021-10-08 07:33:06,Skanstull,B,15.52,20211008-1
433,2021-10-08 07:33:06,Skanstull,C,15.33,20211008-1
434,2021-10-08 07:33:06,Skanstull,D,14.36,20211008-1
435,2021-10-08 07:33:06,Skanstull,E,15.4,20211008-1
436,2021-10-08 07:33:07,Skanstull,B,15.54,20211008-1
437,2021-10-08 07:33:07,Skanstull,C,15.21,20211008-1
438,2021-10-08 07:33:07,Skanstull,D,14.52,20211008-1
439,2021-10-08 07:33:07,Skanstull,E,15.52,20211008-1
440,2021-10-08 07:33:08,Skanstull,B,15.53,20211008-1
441,2021-10-08 07:33:08,Skanstull,C,15.12,20211008-1
442,2021-10-08 07:33:08,Skanstull,D,14.67,20211008-1
443,2021-10-08 07:33:08,Skanstull,E,15.63,20211008-1
444,2021-10-08 07:35:28,Medborgarplatsen,B,13.1,20211008-1
445,2021-10-08 07:35:28,Medborgarplatsen,C,14.39,20211008-1
446,2021-10-08 07:35:28,Medborgarplatsen,D,13.69,20211008-1
447,2021-10-08 07:35:28,Medborgarplatsen,E,15.37,20211008-1
448,2021-10-08 07:35:29,Medborgarplatsen,B,13.08,20211008-1
449,2021-10-08 07:35:29,Medborgarplatsen,C,14.3,20211008-1
450,2021-10-08 07:35:29,Medborgarplatsen,D,13.56,20211008-1
451,2021-10-08 07:35:29,Medborgarplatsen,E,15.43,20211008-1
452,2021-10-08 07:35:30,Medborgarplatsen,B,13.06,20211008-1
453,2021-10-08 07:35:30,Medborgarplatsen,C,14.15,20211008-1
454,2021-10-08 07:35:30,Medborgarplatsen,D,13.54,20211008-1
455,2021-10-08 07:35:30,Medborgarplatsen,E,15.51,20211008-1
456,2021-10-08 07:35:31,Medborgarplatsen,B,13.02,20211008-1
457,2021-10-08 07:35:31,Medborgarplatsen,C,14.15,20211008-1
458,2021-10-08 07:35:31,Medborgarplatsen,D,13.5,20211008-1
459,2021-10-08 07:35:31,Medborgarplatsen,E,15.56,20211008-1
460,2021-10-08 07:35:32,Medborgarplatsen,B,12.96,20211008-1
461,2021-10-08 07:35:32,Medborgarplatsen,C,14.17,20211008-1
462,2021-10-08 07:35:32,Medborgarplatsen,D,13.49,20211008-1
463,2021-10-08 07:35:32,Medborgarplatsen,E,15.54,20211008-1
464,2021-10-08 07:35:33,Medborgarplatsen,B,12.96,20211008-1
465,2021-10-08 07:35:33,Medborgarplatsen,C,14.18,20211008-1
466,2021-10-08 07:35:33,Medborgarplatsen,D,13.51,20211008-1
467,2021-10-08 07:35:33,Medborgarplatsen,E,15.46,20211008-1
468,2021-10-08 07:35:34,Medborgarplatsen,B,12.98,20211008-1
469,2021-10-08 07:35:34,Medborgarplatsen,C,14.15,20211008-1
470,2021-10-08 07:35:34,Medborgarplatsen,D,13.49,20211008-1
471,2021-10-08 07:35:34,Medborgarplatsen,E,15.37,20211008-1
472,2021-10-08 07:35:35,Medborgarplatsen,B,12.96,20211008-1
473,2021-10-08 07:35:35,Medborgarplatsen,D,13.48,20211008-1
474,2021-10-08 07:35:35,Medborgarplatsen,E,15.24,20211008-1
475,2021-10-08 07:35:36,Medborgarplatsen,B,12.89,20211008-1
476,2021-10-08 07:35:36,Medborgarplatsen,C,14.13,20211008-1
477,2021-10-08 07:35:36,Medborgarplatsen,E,15.12,20211008-1
478,2021-10-08 07:35:37,Medborgarplatsen,B,12.8,20211008-1
479,2021-10-08 07:35:37,Medborgarplatsen,C,14.17,20211008-1
480,2021-10-08 07:35:37,Medborgarplatsen,D,13.43,20211008-1
481,2021-10-08 07:35:37,Medborgarplatsen,E,15.09,20211008-1
482,2021-10-08 07:35:38,Medborgarplatsen,C,14.16,20211008-1
483,2021-10-08 07:35:38,Medborgarplatsen,D,13.39,20211008-1
484,2021-10-08 07:35:39,Medborgarplatsen,B,12.77,20211008-1
485,2021-10-08 07:35:39,Medborgarplatsen,C,14.17,20211008-1
486,2021-10-08 07:35:39,Medborgarplatsen,D,13.28,20211008-1
487,2021-10-08 07:35:39,Medborgarplatsen,E,15.0,20211008-1
488,2021-10-08 07:35:40,Medborgarplatsen,B,12.75,20211008-1
489,2021-10-08 07:35:40,Medborgarplatsen,C,14.24,20211008-1
490,2021-10-08 07:35:40,Medborgarplatsen,D,13.15,20211008-1
491,2021-10-08 07:35:40,Medborgarplatsen,E,14.93,20211008-1
492,2021-10-08 07:35:41,Medborgarplatsen,B,12.79,20211008-1
493,2021-10-08 07:35:41,Medborgarplatsen,C,14.26,20211008-1
494,2021-10-08 07:35:41,Medborgarplatsen,D,13.0,20211008-1
495,2021-10-08 07:35:41,Medborgarplatsen,E,14.83,20211008-1
496,2021-10-08 07:35:42,Medborgarplatsen,B,12.89,20211008-1
497,2021-10-08 07:35:42,Medborgarplatsen,C,14.29,20211008-1
498,2021-10-08 07:35:42,Medborgarplatsen,D,12.84,20211008-1
499,2021-10-08 07:35:42,Medborgarplatsen,E,14.78,20211008-1
500,2021-10-08 07:35:43,Medborgarplatsen,B,12.96,20211008-1
501,2021-10-08 07:35:43,Medborgarplatsen,C,14.34,20211008-1
502,2021-10-08 07:35:43,Medborgarplatsen,D,12.71,20211008-1
503,2021-10-08 07:35:43,Medborgarplatsen,E,14.85,20211008-1
504,2021-10-08 07:35:44,Medborgarplatsen,B,13.01,20211008-1
505,2021-10-08 07:35:44,Medborgarplatsen,C,14.38,20211008-1
506,2021-10-08 07:35:44,Medborgarplatsen,D,12.59,20211008-1
507,2021-10-08 07:35:44,Medborgarplatsen,E,14.89,20211008-1
508,2021-10-08 07:35:45,Medborgarplatsen,B,13.05,20211008-1
509,2021-10-08 07:35:45,Medborgarplatsen,C,14.33,20211008-1
510,2021-10-08 07:35:45,Medborgarplatsen,D,12.47,20211008-1
511,2021-10-08 07:35:45,Medborgarplatsen,E,14.93,20211008-1
512,2021-10-08 07:35:46,Medborgarplatsen,B,13.18,20211008-1
513,2021-10-08 07:35:46,Medborgarplatsen,C,14.23,20211008-1
514,2021-10-08 07:35:46,Medborgarplatsen,D,12.38,20211008-1
515,2021-10-08 07:35:46,Medborgarplatsen,E,14.99,20211008-1
516,2021-10-08 07:35:47,Medborgarplatsen,B,13.3,20211008-1
517,2021-10-08 07:35:47,Medborgarplatsen,C,14.1,20211008-1
518,2021-10-08 07:35:47,Medborgarplatsen,C,13.97,20211008-1
519,2021-10-08 07:35:47,Medborgarplatsen,D,12.42,20211008-1
520,2021-10-08 07:35:47,Medborgarplatsen,E,15.06,20211008-1
521,2021-10-08 07:35:48,Medborgarplatsen,B,13.31,20211008-1
522,2021-10-08 07:35:48,Medborgarplatsen,D,12.43,20211008-1
523,2021-10-08 07:35:48,Medborgarplatsen,E,15.17,20211008-1
524,2021-10-08 07:35:49,Medborgarplatsen,B,13.31,20211008-1
525,2021-10-08 07:35:49,Medborgarplatsen,C,13.83,20211008-1
526,2021-10-08 07:35:49,Medborgarplatsen,E,15.22,20211008-1
527,2021-10-08 07:35:50,Medborgarplatsen,B,13.31,20211008-1
528,2021-10-08 07:35:50,Medborgarplatsen,B,13.34,20211008-1
529,2021-10-08 07:35:50,Medborgarplatsen,C,13.85,20211008-1
530,2021-10-08 07:35:50,Medborgarplatsen,D,12.54,20211008-1
531,2021-10-08 07:35:50,Medborgarplatsen,E,15.23,20211008-1
532,2021-10-08 07:35:51,Medborgarplatsen,C,13.92,20211008-1
533,2021-10-08 07:35:51,Medborgarplatsen,D,12.88,20211008-1
534,2021-10-08 07:35:52,Medborgarplatsen,B,13.36,20211008-1
535,2021-10-08 07:35:52,Medborgarplatsen,C,14.05,20211008-1
536,2021-10-08 07:35:52,Medborgarplatsen,D,13.01,20211008-1
537,2021-10-08 07:35:52,Medborgarplatsen,E,15.18,20211008-1
538,2021-10-08 07:35:53,Medborgarplatsen,B,13.38,20211008-1
539,2021-10-08 07:35:53,Medborgarplatsen,C,14.19,20211008-1
540,2021-10-08 07:35:53,Medborgarplatsen,D,13.11,20211008-1
541,2021-10-08 07:35:53,Medborgarplatsen,E,15.25,20211008-1
542,2021-10-08 07:35:54,Medborgarplatsen,B,13.53,20211008-1
543,2021-10-08 07:35:54,Medborgarplatsen,C,14.29,20211008-1
544,2021-10-08 07:35:54,Medborgarplatsen,D,13.17,20211008-1
545,2021-10-08 07:35:54,Medborgarplatsen,E,15.36,20211008-1
546,2021-10-08 07:35:55,Medborgarplatsen,B,13.6,20211008-1
547,2021-10-08 07:35:55,Medborgarplatsen,C,14.35,20211008-1
548,2021-10-08 07:35:55,Medborgarplatsen,D,13.29,20211008-1
549,2021-10-08 07:35:55,Medborgarplatsen,E,15.47,20211008-1
550,2021-10-08 07:35:56,Medborgarplatsen,B,13.68,20211008-1
551,2021-10-08 07:35:56,Medborgarplatsen,D,13.35,20211008-1
552,2021-10-08 07:35:56,Medborgarplatsen,E,15.58,20211008-1
553,2021-10-08 07:35:57,Medborgarplatsen,B,13.71,20211008-1
554,2021-10-08 07:35:57,Medborgarplatsen,C,14.54,20211008-1
555,2021-10-08 07:35:57,Medborgarplatsen,D,13.41,20211008-1
556,2021-10-08 07:35:57,Medborgarplatsen,E,15.66,20211008-1
557,2021-10-08 07:35:58,Medborgarplatsen,B,13.75,20211008-1
558,2021-10-08 07:35:58,Medborgarplatsen,C,14.89,20211008-1
559,2021-10-08 07:35:58,Medborgarplatsen,D,13.45,20211008-1
560,2021-10-08 07:35:58,Medborgarplatsen,E,15.74,20211008-1
561,2021-10-08 07:35:59,Medborgarplatsen,C,15.0,20211008-1
562,2021-10-08 07:35:59,Medborgarplatsen,D,13.53,20211008-1
563,2021-10-08 07:35:59,Medborgarplatsen,E,15.72,20211008-1
564,2021-10-08 07:36:00,Medborgarplatsen,B,13.85,20211008-1
565,2021-10-08 07:36:00,Medborgarplatsen,C,15.06,20211008-1
566,2021-10-08 07:36:00,Medborgarplatsen,C,15.13,20211008-1
567,2021-10-08 07:36:00,Medborgarplatsen,D,13.52,20211008-1
568,2021-10-08 07:36:00,Medborgarplatsen,E,15.75,20211008-1
569,2021-10-08 07:36:01,Medborgarplatsen,B,13.92,20211008-1
570,2021-10-08 07:36:01,Medborgarplatsen,D,13.54,20211008-1
571,2021-10-08 07:36:01,Medborgarplatsen,E,15.79,20211008-1
572,2021-10-08 07:36:02,Medborgarplatsen,B,13.99,20211008-1
573,2021-10-08 07:36:02,Medborgarplatsen,C,15.24,20211008-1
574,2021-10-08 07:36:02,Medborgarplatsen,E,15.81,20211008-1
575,2021-10-08 07:36:03,Medborgarplatsen,B,14.07,20211008-1
576,2021-10-08 07:36:03,Medborgarplatsen,B,14.17,20211008-1
577,2021-10-08 07:36:03,Medborgarplatsen,C,15.32,20211008-1
578,2021-10-08 07:36:03,Medborgarplatsen,D,13.63,20211008-1
579,2021-10-08 07:36:03,Medborgarplatsen,E,15.84,20211008-1
580,2021-10-08 07:36:03,Medborgarplatsen,E,15.93,20211008-1
581,2021-10-08 07:36:04,Medborgarplatsen,C,15.38,20211008-1
582,2021-10-08 07:36:04,Medborgarplatsen,D,13.61,20211008-1
583,2021-10-08 07:36:05,Medborgarplatsen,B,14.22,20211008-1
584,2021-10-08 07:36:05,Medborgarplatsen,C,15.51,20211008-1
585,2021-10-08 07:36:05,Medborgarplatsen,D,13.53,20211008-1
586,2021-10-08 07:36:05,Medborgarplatsen,E,15.95,20211008-1
587,2021-10-08 07:36:06,Medborgarplatsen,B,14.23,20211008-1
588,2021-10-08 07:36:06,Medborgarplatsen,C,15.59,20211008-1
589,2021-10-08 07:36:06,Medborgarplatsen,D,13.51,20211008-1
590,2021-10-08 07:36:06,Medborgarplatsen,E,15.92,20211008-1
591,2021-10-08 07:36:07,Medborgarplatsen,B,14.26,20211008-1
592,2021-10-08 07:36:07,Medborgarplatsen,C,15.7,20211008-1
593,2021-10-08 07:36:07,Medborgarplatsen,D,13.46,20211008-1
594,2021-10-08 07:36:08,Medborgarplatsen,B,14.28,20211008-1
595,2021-10-08 07:36:08,Medborgarplatsen,C,15.74,20211008-1
596,2021-10-08 07:36:08,Medborgarplatsen,D,13.4,20211008-1
597,2021-10-08 07:36:08,Medborgarplatsen,E,15.93,20211008-1
598,2021-10-08 07:36:09,Medborgarplatsen,B,14.35,20211008-1
599,2021-10-08 07:36:09,Medborgarplatsen,C,15.81,20211008-1
600,2021-10-08 07:36:09,Medborgarplatsen,D,13.35,20211008-1
601,2021-10-08 07:36:09,Medborgarplatsen,E,15.92,20211008-1
602,2021-10-08 07:36:10,Medborgarplatsen,B,14.45,20211008-1
603,2021-10-08 07:36:10,Medborgarplatsen,C,15.83,20211008-1
604,2021-10-08 07:36:10,Medborgarplatsen,D,13.3,20211008-1
605,2021-10-08 07:36:10,Medborgarplatsen,E,15.93,20211008-1
606,2021-10-08 07:36:11,Medborgarplatsen,B,14.53,20211008-1
607,2021-10-08 07:36:11,Medborgarplatsen,C,15.8,20211008-1
608,2021-10-08 07:36:11,Medborgarplatsen,D,13.27,20211008-1
609,2021-10-08 07:36:11,Medborgarplatsen,E,15.87,20211008-1
610,2021-10-08 07:36:12,Medborgarplatsen,B,14.61,20211008-1
611,2021-10-08 07:36:12,Medborgarplatsen,C,15.8,20211008-1
612,2021-10-08 07:36:12,Medborgarplatsen,D,13.24,20211008-1
613,2021-10-08 07:36:12,Medborgarplatsen,E,15.85,20211008-1
614,2021-10-08 07:36:13,Medborgarplatsen,B,14.69,20211008-1
615,2021-10-08 07:36:13,Medborgarplatsen,C,15.83,20211008-1
616,2021-10-08 07:36:13,Medborgarplatsen,D,13.32,20211008-1
617,2021-10-08 07:36:13,Medborgarplatsen,E,15.86,20211008-1
618,2021-10-08 07:36:14,Medborgarplatsen,B,14.76,20211008-1
619,2021-10-08 07:36:14,Medborgarplatsen,D,13.38,20211008-1
620,2021-10-08 07:36:14,Medborgarplatsen,E,15.82,20211008-1
621,2021-10-08 07:36:15,Medborgarplatsen,B,14.76,20211008-1
622,2021-10-08 07:36:15,Medborgarplatsen,C,15.8,20211008-1
623,2021-10-08 07:36:15,Medborgarplatsen,E,15.81,20211008-1
624,2021-10-08 07:36:16,Medborgarplatsen,B,14.77,20211008-1
625,2021-10-08 07:36:16,Medborgarplatsen,C,15.74,20211008-1
626,2021-10-08 07:36:16,Medborgarplatsen,D,13.48,20211008-1
627,2021-10-08 07:36:16,Medborgarplatsen,E,15.73,20211008-1
628,2021-10-08 07:36:16,Medborgarplatsen,E,15.63,20211008-1
629,2021-10-08 07:36:17,Medborgarplatsen,C,15.65,20211008-1
630,2021-10-08 07:36:17,Medborgarplatsen,D,13.51,20211008-1
631,2021-10-08 07:36:18,Medborgarplatsen,B,14.78,20211008-1
632,2021-10-08 07:36:18,Medborgarplatsen,C,15.53,20211008-1
633,2021-10-08 07:36:18,Medborgarplatsen,D,13.56,20211008-1
634,2021-10-08 07:36:18,Medborgarplatsen,E,15.52,20211008-1
635,2021-10-08 07:36:19,Medborgarplatsen,B,14.82,20211008-1
636,2021-10-08 07:36:19,Medborgarplatsen,C,15.41,20211008-1
637,2021-10-08 07:36:19,Medborgarplatsen,D,13.57,20211008-1
638,2021-10-08 07:36:19,Medborgarplatsen,E,15.43,20211008-1
639,2021-10-08 07:36:20,Medborgarplatsen,B,14.78,20211008-1
640,2021-10-08 07:36:20,Medborgarplatsen,C,15.3,20211008-1
641,2021-10-08 07:36:20,Medborgarplatsen,D,13.54,20211008-1
642,2021-10-08 07:36:20,Medborgarplatsen,E,15.36,20211008-1
643,2021-10-08 07:36:21,Medborgarplatsen,B,14.83,20211008-1
644,2021-10-08 07:36:21,Medborgarplatsen,C,15.19,20211008-1
645,2021-10-08 07:36:21,Medborgarplatsen,D,13.54,20211008-1
646,2021-10-08 07:36:21,Medborgarplatsen,E,15.31,20211008-1
647,2021-10-08 07:36:22,Medborgarplatsen,B,14.81,20211008-1
648,2021-10-08 07:36:22,Medborgarplatsen,C,15.07,20211008-1
649,2021-10-08 07:36:22,Medborgarplatsen,D,13.56,20211008-1
650,2021-10-08 07:36:22,Medborgarplatsen,E,15.29,20211008-1
651,2021-10-08 07:36:23,Medborgarplatsen,B,14.8,20211008-1
652,2021-10-08 07:36:23,Medborgarplatsen,C,14.99,20211008-1
653,2021-10-08 07:36:23,Medborgarplatsen,D,13.54,20211008-1
654,2021-10-08 07:36:23,Medborgarplatsen,E,15.27,20211008-1
655,2021-10-08 07:36:24,Medborgarplatsen,B,14.75,20211008-1
656,2021-10-08 07:36:24,Medborgarplatsen,C,14.89,20211008-1
657,2021-10-08 07:36:24,Medborgarplatsen,D,13.49,20211008-1
658,2021-10-08 07:36:24,Medborgarplatsen,E,15.23,20211008-1
659,2021-10-08 07:36:25,Medborgarplatsen,B,14.73,20211008-1
660,2021-10-08 07:36:25,Medborgarplatsen,C,14.85,20211008-1
661,2021-10-08 07:36:25,Medborgarplatsen,D,13.43,20211008-1
662,2021-10-08 07:36:25,Medborgarplatsen,E,15.21,20211008-1
663,2021-10-08 07:36:26,Medborgarplatsen,B,14.71,20211008-1
664,2021-10-08 07:36:26,Medborgarplatsen,C,14.85,20211008-1
665,2021-10-08 07:36:26,Medborgarplatsen,D,13.37,20211008-1
666,2021-10-08 07:36:26,Medborgarplatsen,E,15.2,20211008-1
667,2021-10-08 07:36:27,Medborgarplatsen,B,14.67,20211008-1
668,2021-10-08 07:36:27,Medborgarplatsen,D,13.38,20211008-1
669,2021-10-08 07:36:27,Medborgarplatsen,E,15.18,20211008-1
670,2021-10-08 07:36:28,Medborgarplatsen,B,14.63,20211008-1
671,2021-10-08 07:36:28,Medborgarplatsen,C,14.88,20211008-1
672,2021-10-08 07:36:29,Medborgarplatsen,B,14.57,20211008-1
673,2021-10-08 07:36:29,Medborgarplatsen,C,14.91,20211008-1
674,2021-10-08 07:36:29,Medborgarplatsen,D,13.35,20211008-1
675,2021-10-08 07:36:29,Medborgarplatsen,E,15.17,20211008-1
676,2021-10-08 07:36:29,Medborgarplatsen,E,15.15,20211008-1
677,2021-10-08 07:36:30,Medborgarplatsen,C,14.95,20211008-1
678,2021-10-08 07:36:30,Medborgarplatsen,D,13.31,20211008-1
679,2021-10-08 07:36:31,Medborgarplatsen,B,14.55,20211008-1
680,2021-10-08 07:36:31,Medborgarplatsen,C,14.98,20211008-1
681,2021-10-08 07:36:31,Medborgarplatsen,D,13.21,20211008-1
682,2021-10-08 07:36:31,Medborgarplatsen,E,15.11,20211008-1
683,2021-10-08 07:36:32,Medborgarplatsen,B,14.47,20211008-1
684,2021-10-08 07:36:32,Medborgarplatsen,C,15.05,20211008-1
685,2021-10-08 07:36:32,Medborgarplatsen,D,13.21,20211008-1
686,2021-10-08 07:36:32,Medborgarplatsen,E,15.11,20211008-1
687,2021-10-08 07:36:33,Medborgarplatsen,B,14.41,20211008-1
688,2021-10-08 07:36:33,Medborgarplatsen,C,15.16,20211008-1
689,2021-10-08 07:36:33,Medborgarplatsen,D,13.31,20211008-1
690,2021-10-08 07:36:33,Medborgarplatsen,E,15.13,20211008-1
691,2021-10-08 07:36:34,Medborgarplatsen,B,14.41,20211008-1
692,2021-10-08 07:36:34,Medborgarplatsen,C,15.26,20211008-1
693,2021-10-08 07:36:34,Medborgarplatsen,D,13.35,20211008-1
694,2021-10-08 07:36:34,Medborgarplatsen,E,15.13,20211008-1
695,2021-10-08 07:36:35,Medborgarplatsen,B,14.46,20211008-1
696,2021-10-08 07:36:35,Medborgarplatsen,C,15.34,20211008-1
697,2021-10-08 07:36:35,Medborgarplatsen,D,13.42,20211008-1
698,2021-10-08 07:36:35,Medborgarplatsen,E,15.11,20211008-1
699,2021-10-08 07:36:36,Medborgarplatsen,B,14.5,20211008-1
700,2021-10-08 07:36:36,Medborgarplatsen,C,15.35,20211008-1
701,2021-10-08 07:36:36,Medborgarplatsen,D,13.56,20211008-1
702,2021-10-08 07:36:36,Medborgarplatsen,E,15.14,20211008-1
703,2021-10-08 07:36:37,Medborgarplatsen,B,14.57,20211008-1
704,2021-10-08 07:36:37,Medborgarplatsen,C,15.4,20211008-1
705,2021-10-08 07:36:37,Medborgarplatsen,D,13.7,20211008-1
706,2021-10-08 07:36:37,Medborgarplatsen,E,15.16,20211008-1
707,2021-10-08 07:36:38,Medborgarplatsen,B,14.63,20211008-1
708,2021-10-08 07:36:38,Medborgarplatsen,C,15.43,20211008-1
709,2021-10-08 07:36:38,Medborgarplatsen,D,13.84,20211008-1
710,2021-10-08 07:36:38,Medborgarplatsen,E,15.16,20211008-1
711,2021-10-08 07:36:39,Medborgarplatsen,B,14.7,20211008-1
712,2021-10-08 07:36:39,Medborgarplatsen,C,15.38,20211008-1
713,2021-10-08 07:36:39,Medborgarplatsen,D,13.97,20211008-1
714,2021-10-08 07:36:39,Medborgarplatsen,E,15.22,20211008-1
715,2021-10-08 07:36:40,Medborgarplatsen,B,14.79,20211008-1
716,2021-10-08 07:36:40,Medborgarplatsen,D,14.19,20211008-1
717,2021-10-08 07:36:40,Medborgarplatsen,D,14.43,20211008-1
718,2021-10-08 07:36:40,Medborgarplatsen,E,15.22,20211008-1
719,2021-10-08 07:36:41,Medborgarplatsen,B,14.86,20211008-1
720,2021-10-08 07:36:41,Medborgarplatsen,C,15.38,20211008-1
721,2021-10-08 07:36:41,Medborgarplatsen,E,15.24,20211008-1
722,2021-10-08 07:36:42,Medborgarplatsen,B,14.99,20211008-1
723,2021-10-08 07:36:42,Medborgarplatsen,C,15.3,20211008-1
724,2021-10-08 07:36:42,Medborgarplatsen,D,14.67,20211008-1
725,2021-10-08 07:36:42,Medborgarplatsen,E,15.21,20211008-1
726,2021-10-08 07:36:43,Medborgarplatsen,C,15.23,20211008-1
727,2021-10-08 07:36:43,Medborgarplatsen,D,14.85,20211008-1
728,2021-10-08 07:36:44,Medborgarplatsen,B,15.12,20211008-1
729,2021-10-08 07:36:44,Medborgarplatsen,C,15.18,20211008-1
730,2021-10-08 07:36:44,Medborgarplatsen,D,14.95,20211008-1
731,2021-10-08 07:36:44,Medborgarplatsen,E,15.18,20211008-1
732,2021-10-08 07:36:45,Medborgarplatsen,B,15.26,20211008-1
733,2021-10-08 07:36:45,Medborgarplatsen,C,15.14,20211008-1
734,2021-10-08 07:36:45,Medborgarplatsen,D,15.07,20211008-1
735,2021-10-08 07:36:45,Medborgarplatsen,E,15.13,20211008-1
736,2021-10-08 07:36:46,Medborgarplatsen,B,15.34,20211008-1
737,2021-10-08 07:36:46,Medborgarplatsen,C,15.13,20211008-1
738,2021-10-08 07:36:46,Medborgarplatsen,D,15.13,20211008-1
739,2021-10-08 07:36:46,Medborgarplatsen,E,15.11,20211008-1
740,2021-10-08 07:36:47,Medborgarplatsen,B,15.43,20211008-1
741,2021-10-08 07:36:47,Medborgarplatsen,C,15.17,20211008-1
742,2021-10-08 07:36:47,Medborgarplatsen,D,15.1,20211008-1
743,2021-10-08 07:36:47,Medborgarplatsen,E,15.1,20211008-1
744,2021-10-08 07:36:48,Medborgarplatsen,B,15.52,20211008-1
745,2021-10-08 07:36:48,Medborgarplatsen,C,15.19,20211008-1
746,2021-10-08 07:36:48,Medborgarplatsen,D,15.1,20211008-1
747,2021-10-08 07:36:48,Medborgarplatsen,E,15.24,20211008-1
748,2021-10-08 07:36:49,Medborgarplatsen,B,15.55,20211008-1
749,2021-10-08 07:36:49,Medborgarplatsen,C,15.23,20211008-1
750,2021-10-08 07:36:49,Medborgarplatsen,E,15.41,20211008-1
751,2021-10-08 07:36:50,Medborgarplatsen,B,15.59,20211008-1
752,2021-10-08 07:36:50,Medborgarplatsen,C,15.24,20211008-1
753,2021-10-08 07:36:50,Medborgarplatsen,D,15.1,20211008-1
754,2021-10-08 07:36:50,Medborgarplatsen,E,15.72,20211008-1
755,2021-10-08 07:36:51,Medborgarplatsen,B,15.61,20211008-1
756,2021-10-08 07:36:51,Medborgarplatsen,C,15.25,20211008-1
757,2021-10-08 07:36:51,Medborgarplatsen,D,15.1,20211008-1
758,2021-10-08 07:36:51,Medborgarplatsen,E,15.79,20211008-1
759,2021-10-08 07:36:52,Medborgarplatsen,B,15.62,20211008-1
760,2021-10-08 07:36:52,Medborgarplatsen,C,15.22,20211008-1
761,2021-10-08 07:36:52,Medborgarplatsen,D,15.04,20211008-1
762,2021-10-08 07:36:52,Medborgarplatsen,E,15.83,20211008-1
763,2021-10-08 07:36:53,Medborgarplatsen,B,15.76,20211008-1
764,2021-10-08 07:36:53,Medborgarplatsen,D,14.89,20211008-1
765,2021-10-08 07:36:53,Medborgarplatsen,D,14.75,20211008-1
766,2021-10-08 07:36:53,Medborgarplatsen,E,15.88,20211008-1
767,2021-10-08 07:36:54,Medborgarplatsen,B,15.84,20211008-1
768,2021-10-08 07:36:54,Medborgarplatsen,C,15.2,20211008-1
769,2021-10-08 07:36:54,Medborgarplatsen,E,15.96,20211008-1
770,2021-10-08 07:36:55,Medborgarplatsen,B,15.95,20211008-1
771,2021-10-08 07:36:55,Medborgarplatsen,C,15.22,20211008-1
772,2021-10-08 07:36:55,Medborgarplatsen,D,14.81,20211008-1
773,2021-10-08 07:36:55,Medborgarplatsen,E,15.94,20211008-1
774,2021-10-08 07:36:56,Medborgarplatsen,C,15.26,20211008-1
775,2021-10-08 07:36:56,Medborgarplatsen,D,14.88,20211008-1
776,2021-10-08 07:36:57,Medborgarplatsen,B,15.96,20211008-1
777,2021-10-08 07:36:57,Medborgarplatsen,C,15.33,20211008-1
778,2021-10-08 07:36:57,Medborgarplatsen,D,14.97,20211008-1
779,2021-10-08 07:36:57,Medborgarplatsen,E,15.96,20211008-1
780,2021-10-08 07:36:58,Medborgarplatsen,B,15.98,20211008-1
781,2021-10-08 07:36:58,Medborgarplatsen,C,15.39,20211008-1
782,2021-10-08 07:36:58,Medborgarplatsen,D,15.06,20211008-1
783,2021-10-08 07:36:58,Medborgarplatsen,E,16.06,20211008-1
784,2021-10-08 07:36:59,Medborgarplatsen,B,16.0,20211008-1
785,2021-10-08 07:36:59,Medborgarplatsen,C,15.52,20211008-1
786,2021-10-08 07:36:59,Medborgarplatsen,D,15.11,20211008-1
787,2021-10-08 07:36:59,Medborgarplatsen,E,16.14,20211008-1
788,2021-10-08 07:37:00,Medborgarplatsen,B,16.03,20211008-1
789,2021-10-08 07:37:00,Medborgarplatsen,C,15.62,20211008-1
790,2021-10-08 07:37:00,Medborgarplatsen,D,15.1,20211008-1
791,2021-10-08 07:37:00,Medborgarplatsen,E,16.14,20211008-1
792,2021-10-08 07:37:01,Medborgarplatsen,B,16.01,20211008-1
793,2021-10-08 07:37:01,Medborgarplatsen,C,15.67,20211008-1
794,2021-10-08 07:37:01,Medborgarplatsen,D,15.2,20211008-1
795,2021-10-08 07:37:01,Medborgarplatsen,E,16.13,20211008-1
796,2021-10-08 07:37:02,Medborgarplatsen,B,16.03,20211008-1
797,2021-10-08 07:37:02,Medborgarplatsen,C,15.65,20211008-1
798,2021-10-08 07:37:02,Medborgarplatsen,D,15.38,20211008-1
