,Timestamp,Station,Sensor,PM2.5,Session Id
435,2021-10-05 07:13:00,Alvik,2,3.58,20211005-2
436,2021-10-05 07:13:00,Alvik,3,3.67,20211005-2
437,2021-10-05 07:13:01,Alvik,1,3.27,20211005-2
438,2021-10-05 07:13:01,Alvik,2,3.6,20211005-2
439,2021-10-05 07:13:01,Alvik,4,3.54,20211005-2
440,2021-10-05 07:13:01,Alvik,5,3.33,20211005-2
441,2021-10-05 07:13:02,Alvik,1,3.25,20211005-2
442,2021-10-05 07:13:02,Alvik,2,3.6,20211005-2
443,2021-10-05 07:13:02,Alvik,3,3.64,20211005-2
444,2021-10-05 07:13:02,Alvik,4,3.52,20211005-2
445,2021-10-05 07:13:02,Alvik,5,3.35,20211005-2
446,2021-10-05 07:13:03,Alvik,2,3.57,20211005-2
447,2021-10-05 07:13:03,Alvik,3,3.64,20211005-2
448,2021-10-05 07:13:03,Alvik,4,3.48,20211005-2
449,2021-10-05 07:13:03,Alvik,5,3.37,20211005-2
450,2021-10-05 07:13:04,Alvik,1,3.21,20211005-2
451,2021-10-05 07:13:04,Alvik,2,3.53,20211005-2
452,2021-10-05 07:13:04,Alvik,3,3.64,20211005-2
453,2021-10-05 07:13:04,Alvik,4,3.45,20211005-2
454,2021-10-05 07:13:04,Alvik,5,3.4,20211005-2
455,2021-10-05 07:13:05,Alvik,1,3.18,20211005-2
456,2021-10-05 07:13:05,Alvik,2,3.49,20211005-2
457,2021-10-05 07:13:05,Alvik,2,3.48,20211005-2
458,2021-10-05 07:13:05,Alvik,3,3.63,20211005-2
459,2021-10-05 07:13:05,Alvik,4,3.39,20211005-2
460,2021-10-05 07:13:06,Alvik,1,3.17,20211005-2
461,2021-10-05 07:13:06,Alvik,3,3.63,20211005-2
462,2021-10-05 07:13:06,Alvik,4,3.32,20211005-2
463,2021-10-05 07:13:06,Alvik,5,3.4,20211005-2
464,2021-10-05 07:13:07,Alvik,1,3.16,20211005-2
465,2021-10-05 07:13:07,Alvik,2,3.49,20211005-2
466,2021-10-05 07:13:07,Alvik,3,3.64,20211005-2
467,2021-10-05 07:13:07,Alvik,4,3.26,20211005-2
468,2021-10-05 07:13:07,Alvik,5,3.39,20211005-2
469,2021-10-05 07:13:08,Alvik,1,3.13,20211005-2
470,2021-10-05 07:13:08,Alvik,2,3.47,20211005-2
471,2021-10-05 07:13:08,Alvik,3,3.63,20211005-2
472,2021-10-05 07:13:08,Alvik,4,3.24,20211005-2
473,2021-10-05 07:13:08,Alvik,5,3.36,20211005-2
474,2021-10-05 07:13:09,Alvik,1,3.1,20211005-2
475,2021-10-05 07:13:09,Alvik,2,3.46,20211005-2
476,2021-10-05 07:13:09,Alvik,3,3.6,20211005-2
477,2021-10-05 07:13:09,Alvik,4,3.21,20211005-2
478,2021-10-05 07:13:09,Alvik,5,3.33,20211005-2
479,2021-10-05 07:13:10,Alvik,1,3.06,20211005-2
480,2021-10-05 07:13:10,Alvik,2,3.43,20211005-2
481,2021-10-05 07:13:10,Alvik,3,3.59,20211005-2
482,2021-10-05 07:13:10,Alvik,4,3.16,20211005-2
483,2021-10-05 07:13:10,Alvik,5,3.33,20211005-2
484,2021-10-05 07:13:11,Alvik,1,3.02,20211005-2
485,2021-10-05 07:13:11,Alvik,2,3.42,20211005-2
486,2021-10-05 07:13:11,Alvik,3,3.59,20211005-2
487,2021-10-05 07:13:11,Alvik,4,3.13,20211005-2
488,2021-10-05 07:13:11,Alvik,5,3.33,20211005-2
489,2021-10-05 07:13:12,Alvik,1,2.97,20211005-2
490,2021-10-05 07:13:12,Alvik,2,3.37,20211005-2
491,2021-10-05 07:13:12,Alvik,3,3.59,20211005-2
492,2021-10-05 07:13:12,Alvik,4,3.13,20211005-2
493,2021-10-05 07:13:12,Alvik,5,3.34,20211005-2
494,2021-10-05 07:13:12,Alvik,5,3.34,20211005-2
495,2021-10-05 07:13:13,Alvik,1,2.96,20211005-2
496,2021-10-05 07:13:13,Alvik,3,3.56,20211005-2
497,2021-10-05 07:13:14,Alvik,1,2.94,20211005-2
498,2021-10-05 07:13:14,Alvik,2,3.33,20211005-2
499,2021-10-05 07:13:14,Alvik,4,3.11,20211005-2
500,2021-10-05 07:13:14,Alvik,5,3.33,20211005-2
501,2021-10-05 07:13:15,Alvik,1,2.93,20211005-2
502,2021-10-05 07:13:15,Alvik,2,3.32,20211005-2
503,2021-10-05 07:13:15,Alvik,3,3.54,20211005-2
504,2021-10-05 07:13:15,Alvik,4,3.1,20211005-2
505,2021-10-05 07:13:15,Alvik,5,3.32,20211005-2
506,2021-10-05 07:13:16,Alvik,1,2.91,20211005-2
507,2021-10-05 07:13:16,Alvik,2,3.35,20211005-2
508,2021-10-05 07:13:16,Alvik,3,3.55,20211005-2
509,2021-10-05 07:13:16,Alvik,4,3.08,20211005-2
510,2021-10-05 07:13:16,Alvik,5,3.32,20211005-2
511,2021-10-05 07:13:17,Alvik,1,2.88,20211005-2
512,2021-10-05 07:13:17,Alvik,2,3.36,20211005-2
513,2021-10-05 07:13:17,Alvik,3,3.55,20211005-2
514,2021-10-05 07:13:17,Alvik,4,3.07,20211005-2
515,2021-10-05 07:13:17,Alvik,5,3.33,20211005-2
516,2021-10-05 07:13:18,Alvik,1,2.8,20211005-2
517,2021-10-05 07:13:18,Alvik,2,3.36,20211005-2
518,2021-10-05 07:13:18,Alvik,2,3.36,20211005-2
519,2021-10-05 07:13:18,Alvik,3,3.57,20211005-2
520,2021-10-05 07:13:18,Alvik,4,3.07,20211005-2
521,2021-10-05 07:13:18,Alvik,5,3.35,20211005-2
522,2021-10-05 07:13:19,Alvik,3,3.59,20211005-2
523,2021-10-05 07:13:19,Alvik,4,3.08,20211005-2
524,2021-10-05 07:13:19,Alvik,5,3.34,20211005-2
525,2021-10-05 07:13:20,Alvik,1,2.78,20211005-2
526,2021-10-05 07:13:20,Alvik,2,3.35,20211005-2
527,2021-10-05 07:13:20,Alvik,3,3.61,20211005-2
528,2021-10-05 07:13:20,Alvik,4,3.06,20211005-2
529,2021-10-05 07:13:20,Alvik,5,3.31,20211005-2
530,2021-10-05 07:13:21,Alvik,1,2.75,20211005-2
531,2021-10-05 07:13:21,Alvik,2,3.33,20211005-2
532,2021-10-05 07:13:21,Alvik,3,3.6,20211005-2
533,2021-10-05 07:13:21,Alvik,4,3.01,20211005-2
534,2021-10-05 07:13:21,Alvik,5,3.28,20211005-2
535,2021-10-05 07:13:22,Alvik,1,2.7,20211005-2
536,2021-10-05 07:13:22,Alvik,2,3.29,20211005-2
537,2021-10-05 07:13:22,Alvik,3,3.63,20211005-2
538,2021-10-05 07:13:22,Alvik,4,3.01,20211005-2
539,2021-10-05 07:13:23,Alvik,1,2.66,20211005-2
540,2021-10-05 07:13:23,Alvik,2,3.28,20211005-2
541,2021-10-05 07:13:23,Alvik,3,3.64,20211005-2
542,2021-10-05 07:13:23,Alvik,4,2.99,20211005-2
543,2021-10-05 07:13:23,Alvik,5,3.26,20211005-2
544,2021-10-05 07:13:24,Alvik,1,2.61,20211005-2
545,2021-10-05 07:13:24,Alvik,2,3.26,20211005-2
546,2021-10-05 07:13:24,Alvik,3,3.68,20211005-2
547,2021-10-05 07:13:24,Alvik,4,3.0,20211005-2
548,2021-10-05 07:13:24,Alvik,5,3.23,20211005-2
549,2021-10-05 07:13:25,Alvik,1,2.58,20211005-2
550,2021-10-05 07:13:25,Alvik,2,3.21,20211005-2
551,2021-10-05 07:13:25,Alvik,3,3.69,20211005-2
552,2021-10-05 07:13:25,Alvik,4,3.03,20211005-2
553,2021-10-05 07:13:25,Alvik,5,3.22,20211005-2
554,2021-10-05 07:13:25,Alvik,5,3.22,20211005-2
555,2021-10-05 07:13:26,Alvik,1,2.58,20211005-2
556,2021-10-05 07:13:26,Alvik,2,3.13,20211005-2
557,2021-10-05 07:13:26,Alvik,3,3.69,20211005-2
558,2021-10-05 07:13:27,Alvik,1,2.57,20211005-2
559,2021-10-05 07:13:27,Alvik,2,3.1,20211005-2
560,2021-10-05 07:13:27,Alvik,4,3.09,20211005-2
561,2021-10-05 07:13:27,Alvik,5,3.23,20211005-2
562,2021-10-05 07:16:41,Kristineberg,1,5.0,20211005-2
563,2021-10-05 07:16:41,Kristineberg,2,5.2,20211005-2
564,2021-10-05 07:16:41,Kristineberg,3,5.69,20211005-2
565,2021-10-05 07:16:41,Kristineberg,3,5.77,20211005-2
566,2021-10-05 07:16:42,Kristineberg,1,5.07,20211005-2
567,2021-10-05 07:16:42,Kristineberg,2,5.17,20211005-2
568,2021-10-05 07:16:42,Kristineberg,4,4.97,20211005-2
569,2021-10-05 07:16:42,Kristineberg,5,4.91,20211005-2
570,2021-10-05 07:16:43,Kristineberg,1,5.13,20211005-2
571,2021-10-05 07:16:43,Kristineberg,2,5.22,20211005-2
572,2021-10-05 07:16:43,Kristineberg,3,5.77,20211005-2
573,2021-10-05 07:16:43,Kristineberg,4,5.07,20211005-2
574,2021-10-05 07:16:43,Kristineberg,5,4.99,20211005-2
575,2021-10-05 07:16:44,Kristineberg,1,5.2,20211005-2
576,2021-10-05 07:16:44,Kristineberg,2,5.28,20211005-2
577,2021-10-05 07:16:44,Kristineberg,3,5.79,20211005-2
578,2021-10-05 07:16:44,Kristineberg,4,5.14,20211005-2
579,2021-10-05 07:16:44,Kristineberg,5,5.08,20211005-2
580,2021-10-05 07:16:45,Kristineberg,1,5.32,20211005-2
581,2021-10-05 07:16:45,Kristineberg,2,5.37,20211005-2
582,2021-10-05 07:16:45,Kristineberg,3,5.82,20211005-2
583,2021-10-05 07:16:45,Kristineberg,4,5.21,20211005-2
584,2021-10-05 07:16:45,Kristineberg,5,5.17,20211005-2
585,2021-10-05 07:16:46,Kristineberg,1,5.4,20211005-2
586,2021-10-05 07:16:46,Kristineberg,2,5.47,20211005-2
587,2021-10-05 07:16:46,Kristineberg,3,5.82,20211005-2
588,2021-10-05 07:16:46,Kristineberg,4,5.31,20211005-2
589,2021-10-05 07:16:46,Kristineberg,5,5.24,20211005-2
590,2021-10-05 07:16:47,Kristineberg,1,5.54,20211005-2
591,2021-10-05 07:16:47,Kristineberg,3,5.82,20211005-2
592,2021-10-05 07:16:47,Kristineberg,4,5.41,20211005-2
593,2021-10-05 07:16:47,Kristineberg,5,5.33,20211005-2
594,2021-10-05 07:16:48,Kristineberg,1,5.66,20211005-2
595,2021-10-05 07:16:48,Kristineberg,2,5.54,20211005-2
596,2021-10-05 07:16:48,Kristineberg,3,5.78,20211005-2
597,2021-10-05 07:16:48,Kristineberg,4,5.52,20211005-2
598,2021-10-05 07:16:48,Kristineberg,5,5.4,20211005-2
599,2021-10-05 07:16:49,Kristineberg,2,5.66,20211005-2
600,2021-10-05 07:16:49,Kristineberg,3,5.81,20211005-2
601,2021-10-05 07:16:49,Kristineberg,4,5.57,20211005-2
602,2021-10-05 07:16:49,Kristineberg,5,5.54,20211005-2
603,2021-10-05 07:16:50,Kristineberg,1,5.75,20211005-2
604,2021-10-05 07:16:50,Kristineberg,2,5.74,20211005-2
605,2021-10-05 07:16:50,Kristineberg,4,5.69,20211005-2
606,2021-10-05 07:16:50,Kristineberg,5,5.65,20211005-2
607,2021-10-05 07:16:51,Kristineberg,1,5.85,20211005-2
608,2021-10-05 07:16:51,Kristineberg,2,5.77,20211005-2
609,2021-10-05 07:16:51,Kristineberg,3,5.86,20211005-2
610,2021-10-05 07:16:51,Kristineberg,4,5.8,20211005-2
611,2021-10-05 07:16:51,Kristineberg,5,5.72,20211005-2
612,2021-10-05 07:16:52,Kristineberg,1,5.98,20211005-2
613,2021-10-05 07:16:52,Kristineberg,2,5.83,20211005-2
614,2021-10-05 07:16:52,Kristineberg,3,5.9,20211005-2
615,2021-10-05 07:16:52,Kristineberg,4,5.87,20211005-2
616,2021-10-05 07:16:52,Kristineberg,5,5.78,20211005-2
617,2021-10-05 07:16:53,Kristineberg,1,6.07,20211005-2
618,2021-10-05 07:16:53,Kristineberg,2,5.88,20211005-2
619,2021-10-05 07:16:53,Kristineberg,3,5.95,20211005-2
620,2021-10-05 07:16:53,Kristineberg,4,5.88,20211005-2
621,2021-10-05 07:16:53,Kristineberg,5,5.88,20211005-2
622,2021-10-05 07:16:54,Kristineberg,1,6.19,20211005-2
623,2021-10-05 07:16:54,Kristineberg,2,5.94,20211005-2
624,2021-10-05 07:16:54,Kristineberg,3,5.95,20211005-2
625,2021-10-05 07:16:54,Kristineberg,3,6.03,20211005-2
626,2021-10-05 07:16:55,Kristineberg,1,6.3,20211005-2
627,2021-10-05 07:16:55,Kristineberg,2,5.99,20211005-2
628,2021-10-05 07:16:55,Kristineberg,4,5.92,20211005-2
629,2021-10-05 07:16:55,Kristineberg,5,5.98,20211005-2
630,2021-10-05 07:16:56,Kristineberg,1,6.42,20211005-2
631,2021-10-05 07:16:56,Kristineberg,2,6.08,20211005-2
632,2021-10-05 07:16:56,Kristineberg,3,6.11,20211005-2
633,2021-10-05 07:16:56,Kristineberg,4,5.95,20211005-2
634,2021-10-05 07:16:56,Kristineberg,4,6.0,20211005-2
635,2021-10-05 07:16:56,Kristineberg,5,6.06,20211005-2
636,2021-10-05 07:16:57,Kristineberg,1,6.53,20211005-2
637,2021-10-05 07:16:57,Kristineberg,2,6.36,20211005-2
638,2021-10-05 07:16:57,Kristineberg,3,6.17,20211005-2
639,2021-10-05 07:16:57,Kristineberg,5,6.13,20211005-2
640,2021-10-05 07:16:58,Kristineberg,1,6.59,20211005-2
641,2021-10-05 07:16:58,Kristineberg,2,6.49,20211005-2
642,2021-10-05 07:16:58,Kristineberg,3,6.24,20211005-2
643,2021-10-05 07:16:58,Kristineberg,4,6.11,20211005-2
644,2021-10-05 07:16:58,Kristineberg,5,6.22,20211005-2
645,2021-10-05 07:16:59,Kristineberg,1,6.63,20211005-2
646,2021-10-05 07:16:59,Kristineberg,2,6.63,20211005-2
647,2021-10-05 07:16:59,Kristineberg,3,6.31,20211005-2
648,2021-10-05 07:16:59,Kristineberg,4,6.16,20211005-2
649,2021-10-05 07:16:59,Kristineberg,5,6.31,20211005-2
650,2021-10-05 07:17:00,Kristineberg,1,6.77,20211005-2
651,2021-10-05 07:17:00,Kristineberg,3,6.41,20211005-2
652,2021-10-05 07:17:00,Kristineberg,4,6.22,20211005-2
653,2021-10-05 07:17:00,Kristineberg,5,6.38,20211005-2
654,2021-10-05 07:17:01,Kristineberg,1,6.86,20211005-2
655,2021-10-05 07:17:01,Kristineberg,2,6.71,20211005-2
656,2021-10-05 07:17:01,Kristineberg,3,6.52,20211005-2
657,2021-10-05 07:17:01,Kristineberg,4,6.26,20211005-2
658,2021-10-05 07:17:01,Kristineberg,5,6.48,20211005-2
659,2021-10-05 07:17:02,Kristineberg,1,6.91,20211005-2
660,2021-10-05 07:17:02,Kristineberg,2,6.78,20211005-2
661,2021-10-05 07:17:02,Kristineberg,3,6.62,20211005-2
662,2021-10-05 07:17:02,Kristineberg,4,6.32,20211005-2
663,2021-10-05 07:17:02,Kristineberg,5,6.56,20211005-2
664,2021-10-05 07:17:03,Kristineberg,1,6.93,20211005-2
665,2021-10-05 07:17:03,Kristineberg,2,6.84,20211005-2
666,2021-10-05 07:17:03,Kristineberg,3,6.72,20211005-2
667,2021-10-05 07:17:03,Kristineberg,4,6.34,20211005-2
668,2021-10-05 07:17:03,Kristineberg,5,6.59,20211005-2
669,2021-10-05 07:17:04,Kristineberg,1,6.96,20211005-2
670,2021-10-05 07:17:04,Kristineberg,2,6.89,20211005-2
671,2021-10-05 07:17:04,Kristineberg,3,6.83,20211005-2
672,2021-10-05 07:17:04,Kristineberg,4,6.39,20211005-2
673,2021-10-05 07:17:04,Kristineberg,5,6.6,20211005-2
674,2021-10-05 07:17:05,Kristineberg,1,6.98,20211005-2
675,2021-10-05 07:17:05,Kristineberg,2,6.97,20211005-2
676,2021-10-05 07:17:05,Kristineberg,3,6.94,20211005-2
677,2021-10-05 07:17:05,Kristineberg,4,6.42,20211005-2
678,2021-10-05 07:17:05,Kristineberg,5,6.59,20211005-2
679,2021-10-05 07:17:06,Kristineberg,1,7.0,20211005-2
680,2021-10-05 07:17:06,Kristineberg,2,7.03,20211005-2
681,2021-10-05 07:17:06,Kristineberg,4,6.46,20211005-2
682,2021-10-05 07:17:06,Kristineberg,4,6.47,20211005-2
683,2021-10-05 07:17:06,Kristineberg,5,6.58,20211005-2
684,2021-10-05 07:17:06,Kristineberg,5,6.55,20211005-2
685,2021-10-05 07:17:07,Kristineberg,1,7.02,20211005-2
686,2021-10-05 07:17:07,Kristineberg,1,7.03,20211005-2
687,2021-10-05 07:17:07,Kristineberg,2,7.09,20211005-2
688,2021-10-05 07:17:07,Kristineberg,3,7.12,20211005-2
689,2021-10-05 07:17:07,Kristineberg,3,7.16,20211005-2
690,2021-10-05 07:17:08,Kristineberg,2,7.12,20211005-2
691,2021-10-05 07:17:08,Kristineberg,4,6.47,20211005-2
692,2021-10-05 07:17:08,Kristineberg,5,6.52,20211005-2
693,2021-10-05 07:17:09,Kristineberg,1,7.03,20211005-2
694,2021-10-05 07:17:09,Kristineberg,2,7.13,20211005-2
695,2021-10-05 07:17:09,Kristineberg,3,7.17,20211005-2
696,2021-10-05 07:17:09,Kristineberg,4,6.48,20211005-2
697,2021-10-05 07:17:09,Kristineberg,5,6.49,20211005-2
698,2021-10-05 07:17:10,Kristineberg,1,7.03,20211005-2
699,2021-10-05 07:17:10,Kristineberg,2,7.1,20211005-2
700,2021-10-05 07:17:10,Kristineberg,3,7.12,20211005-2
701,2021-10-05 07:17:10,Kristineberg,4,6.46,20211005-2
702,2021-10-05 07:17:11,Kristineberg,1,7.0,20211005-2
703,2021-10-05 07:17:11,Kristineberg,2,7.05,20211005-2
704,2021-10-05 07:17:11,Kristineberg,3,7.07,20211005-2
705,2021-10-05 07:17:11,Kristineberg,4,6.45,20211005-2
706,2021-10-05 07:17:11,Kristineberg,5,6.47,20211005-2
707,2021-10-05 07:17:12,Kristineberg,2,7.06,20211005-2
708,2021-10-05 07:17:12,Kristineberg,2,7.08,20211005-2
709,2021-10-05 07:17:12,Kristineberg,3,7.02,20211005-2
710,2021-10-05 07:17:12,Kristineberg,4,6.46,20211005-2
711,2021-10-05 07:17:12,Kristineberg,5,6.45,20211005-2
712,2021-10-05 07:17:13,Kristineberg,1,6.96,20211005-2
713,2021-10-05 07:17:13,Kristineberg,3,7.01,20211005-2
714,2021-10-05 07:17:13,Kristineberg,4,6.45,20211005-2
715,2021-10-05 07:17:13,Kristineberg,5,6.44,20211005-2
716,2021-10-05 07:17:14,Kristineberg,1,6.89,20211005-2
717,2021-10-05 07:17:14,Kristineberg,2,7.08,20211005-2
718,2021-10-05 07:17:14,Kristineberg,3,7.0,20211005-2
719,2021-10-05 07:17:14,Kristineberg,4,6.46,20211005-2
720,2021-10-05 07:17:14,Kristineberg,5,6.48,20211005-2
721,2021-10-05 07:17:15,Kristineberg,1,6.77,20211005-2
722,2021-10-05 07:17:15,Kristineberg,2,7.08,20211005-2
723,2021-10-05 07:17:15,Kristineberg,3,6.95,20211005-2
724,2021-10-05 07:17:15,Kristineberg,4,6.47,20211005-2
725,2021-10-05 07:17:15,Kristineberg,5,6.52,20211005-2
726,2021-10-05 07:17:16,Kristineberg,1,6.69,20211005-2
727,2021-10-05 07:17:16,Kristineberg,2,7.04,20211005-2
728,2021-10-05 07:17:16,Kristineberg,3,6.89,20211005-2
729,2021-10-05 07:17:16,Kristineberg,4,6.51,20211005-2
730,2021-10-05 07:17:16,Kristineberg,5,6.51,20211005-2
731,2021-10-05 07:17:17,Kristineberg,1,6.65,20211005-2
732,2021-10-05 07:17:17,Kristineberg,3,6.89,20211005-2
733,2021-10-05 07:17:17,Kristineberg,5,6.49,20211005-2
734,2021-10-05 07:17:18,Kristineberg,1,6.61,20211005-2
735,2021-10-05 07:17:18,Kristineberg,2,7.03,20211005-2
736,2021-10-05 07:17:18,Kristineberg,3,6.85,20211005-2
737,2021-10-05 07:17:18,Kristineberg,4,6.55,20211005-2
738,2021-10-05 07:17:18,Kristineberg,4,6.56,20211005-2
739,2021-10-05 07:17:18,Kristineberg,5,6.45,20211005-2
740,2021-10-05 07:17:19,Kristineberg,1,6.58,20211005-2
741,2021-10-05 07:17:19,Kristineberg,2,7.02,20211005-2
742,2021-10-05 07:17:19,Kristineberg,3,6.78,20211005-2
743,2021-10-05 07:17:19,Kristineberg,4,6.57,20211005-2
744,2021-10-05 07:17:19,Kristineberg,5,6.41,20211005-2
745,2021-10-05 07:17:19,Kristineberg,5,6.4,20211005-2
746,2021-10-05 07:17:20,Kristineberg,1,6.55,20211005-2
747,2021-10-05 07:17:20,Kristineberg,1,6.53,20211005-2
748,2021-10-05 07:17:20,Kristineberg,2,6.98,20211005-2
749,2021-10-05 07:17:20,Kristineberg,3,6.7,20211005-2
750,2021-10-05 07:17:21,Kristineberg,2,6.93,20211005-2
751,2021-10-05 07:17:21,Kristineberg,4,6.61,20211005-2
752,2021-10-05 07:17:21,Kristineberg,5,6.41,20211005-2
753,2021-10-05 07:17:22,Kristineberg,1,6.51,20211005-2
754,2021-10-05 07:17:22,Kristineberg,2,6.85,20211005-2
755,2021-10-05 07:17:22,Kristineberg,3,6.68,20211005-2
756,2021-10-05 07:17:22,Kristineberg,4,6.63,20211005-2
757,2021-10-05 07:17:22,Kristineberg,5,6.45,20211005-2
758,2021-10-05 07:17:23,Kristineberg,1,6.47,20211005-2
759,2021-10-05 07:17:23,Kristineberg,2,6.8,20211005-2
760,2021-10-05 07:17:23,Kristineberg,3,6.7,20211005-2
761,2021-10-05 07:17:23,Kristineberg,4,6.63,20211005-2
762,2021-10-05 07:17:23,Kristineberg,5,6.47,20211005-2
763,2021-10-05 07:17:24,Kristineberg,1,6.44,20211005-2
764,2021-10-05 07:17:24,Kristineberg,2,6.76,20211005-2
765,2021-10-05 07:17:24,Kristineberg,3,6.78,20211005-2
766,2021-10-05 07:17:24,Kristineberg,4,6.62,20211005-2
767,2021-10-05 07:17:24,Kristineberg,5,6.47,20211005-2
768,2021-10-05 07:17:25,Kristineberg,1,6.41,20211005-2
769,2021-10-05 07:17:25,Kristineberg,2,6.76,20211005-2
770,2021-10-05 07:17:25,Kristineberg,2,6.78,20211005-2
771,2021-10-05 07:17:25,Kristineberg,3,6.82,20211005-2
772,2021-10-05 07:17:25,Kristineberg,4,6.55,20211005-2
773,2021-10-05 07:17:25,Kristineberg,5,6.49,20211005-2
774,2021-10-05 07:17:26,Kristineberg,1,6.43,20211005-2
775,2021-10-05 07:17:26,Kristineberg,3,6.9,20211005-2
776,2021-10-05 07:17:26,Kristineberg,4,6.5,20211005-2
777,2021-10-05 07:17:26,Kristineberg,5,6.49,20211005-2
778,2021-10-05 07:17:27,Kristineberg,1,6.46,20211005-2
779,2021-10-05 07:17:27,Kristineberg,2,6.83,20211005-2
780,2021-10-05 07:17:27,Kristineberg,3,6.98,20211005-2
781,2021-10-05 07:17:27,Kristineberg,4,6.45,20211005-2
782,2021-10-05 07:17:27,Kristineberg,5,6.51,20211005-2
783,2021-10-05 07:17:28,Kristineberg,1,6.59,20211005-2
784,2021-10-05 07:17:28,Kristineberg,2,6.84,20211005-2
785,2021-10-05 07:17:28,Kristineberg,3,7.04,20211005-2
786,2021-10-05 07:17:28,Kristineberg,4,6.45,20211005-2
787,2021-10-05 07:17:28,Kristineberg,5,6.53,20211005-2
788,2021-10-05 07:17:29,Kristineberg,1,6.67,20211005-2
789,2021-10-05 07:17:29,Kristineberg,2,6.88,20211005-2
790,2021-10-05 07:17:29,Kristineberg,3,7.07,20211005-2
791,2021-10-05 07:17:29,Kristineberg,4,6.45,20211005-2
792,2021-10-05 07:17:29,Kristineberg,5,6.58,20211005-2
793,2021-10-05 07:17:30,Kristineberg,1,6.72,20211005-2
794,2021-10-05 07:17:30,Kristineberg,2,6.86,20211005-2
795,2021-10-05 07:17:30,Kristineberg,3,7.05,20211005-2
796,2021-10-05 07:17:30,Kristineberg,4,6.48,20211005-2
797,2021-10-05 07:17:30,Kristineberg,5,6.65,20211005-2
798,2021-10-05 07:17:31,Kristineberg,1,6.77,20211005-2
799,2021-10-05 07:17:31,Kristineberg,2,6.83,20211005-2
800,2021-10-05 07:17:31,Kristineberg,3,7.0,20211005-2
801,2021-10-05 07:17:31,Kristineberg,4,6.52,20211005-2
802,2021-10-05 07:17:31,Kristineberg,5,6.73,20211005-2
803,2021-10-05 07:17:32,Kristineberg,1,6.81,20211005-2
804,2021-10-05 07:17:32,Kristineberg,2,6.83,20211005-2
805,2021-10-05 07:17:32,Kristineberg,3,6.94,20211005-2
806,2021-10-05 07:17:32,Kristineberg,4,6.53,20211005-2
807,2021-10-05 07:17:32,Kristineberg,5,6.76,20211005-2
808,2021-10-05 07:19:41,Thorildsplan,1,5.71,20211005-2
809,2021-10-05 07:19:41,Thorildsplan,2,6.49,20211005-2
810,2021-10-05 07:19:41,Thorildsplan,3,6.56,20211005-2
811,2021-10-05 07:19:41,Thorildsplan,4,6.65,20211005-2
812,2021-10-05 07:19:41,Thorildsplan,5,5.97,20211005-2
813,2021-10-05 07:19:42,Thorildsplan,1,5.76,20211005-2
814,2021-10-05 07:19:42,Thorildsplan,2,6.55,20211005-2
815,2021-10-05 07:19:42,Thorildsplan,3,6.57,20211005-2
816,2021-10-05 07:19:42,Thorildsplan,4,6.65,20211005-2
817,2021-10-05 07:19:42,Thorildsplan,5,6.0,20211005-2
818,2021-10-05 07:19:43,Thorildsplan,1,5.82,20211005-2
819,2021-10-05 07:19:43,Thorildsplan,2,6.55,20211005-2
820,2021-10-05 07:19:43,Thorildsplan,3,6.57,20211005-2
821,2021-10-05 07:19:44,Thorildsplan,2,6.52,20211005-2
822,2021-10-05 07:19:44,Thorildsplan,4,6.63,20211005-2
823,2021-10-05 07:19:44,Thorildsplan,5,6.06,20211005-2
824,2021-10-05 07:19:45,Thorildsplan,1,5.89,20211005-2
825,2021-10-05 07:19:45,Thorildsplan,2,6.51,20211005-2
826,2021-10-05 07:19:45,Thorildsplan,3,6.55,20211005-2
827,2021-10-05 07:19:45,Thorildsplan,4,6.63,20211005-2
828,2021-10-05 07:19:45,Thorildsplan,5,6.12,20211005-2
829,2021-10-05 07:19:46,Thorildsplan,1,5.97,20211005-2
830,2021-10-05 07:19:46,Thorildsplan,3,6.55,20211005-2
831,2021-10-05 07:19:46,Thorildsplan,4,6.67,20211005-2
832,2021-10-05 07:19:46,Thorildsplan,5,6.12,20211005-2
833,2021-10-05 07:19:47,Thorildsplan,1,6.03,20211005-2
834,2021-10-05 07:19:47,Thorildsplan,2,6.51,20211005-2
835,2021-10-05 07:19:47,Thorildsplan,3,6.53,20211005-2
836,2021-10-05 07:19:47,Thorildsplan,4,6.68,20211005-2
837,2021-10-05 07:19:47,Thorildsplan,5,6.12,20211005-2
838,2021-10-05 07:19:48,Thorildsplan,1,6.08,20211005-2
839,2021-10-05 07:19:48,Thorildsplan,2,6.52,20211005-2
840,2021-10-05 07:19:48,Thorildsplan,2,6.51,20211005-2
841,2021-10-05 07:19:48,Thorildsplan,3,6.5,20211005-2
842,2021-10-05 07:19:48,Thorildsplan,4,6.68,20211005-2
843,2021-10-05 07:19:48,Thorildsplan,5,6.14,20211005-2
844,2021-10-05 07:19:49,Thorildsplan,1,6.13,20211005-2
845,2021-10-05 07:19:49,Thorildsplan,3,6.46,20211005-2
846,2021-10-05 07:19:49,Thorildsplan,4,6.68,20211005-2
847,2021-10-05 07:19:49,Thorildsplan,5,6.13,20211005-2
848,2021-10-05 07:19:50,Thorildsplan,1,6.18,20211005-2
849,2021-10-05 07:19:50,Thorildsplan,2,6.52,20211005-2
850,2021-10-05 07:19:50,Thorildsplan,3,6.43,20211005-2
851,2021-10-05 07:19:50,Thorildsplan,4,6.71,20211005-2
