,Timestamp,Station,Sensor,PM2.5,Session Id
1297,2021-10-05 15:22:40,Slussen,E,17.7,20211005-4
1298,2021-10-05 15:22:41,Slussen,A,10.26,20211005-4
1299,2021-10-05 15:22:41,Slussen,B,12.2,20211005-4
1300,2021-10-05 15:22:41,Slussen,C,19.92,20211005-4
1301,2021-10-05 15:22:41,Slussen,D,14.62,20211005-4
1302,2021-10-05 15:22:41,Slussen,E,17.66,20211005-4
1303,2021-10-05 15:22:42,Slussen,A,10.2,20211005-4
1304,2021-10-05 15:22:42,Slussen,B,12.43,20211005-4
1305,2021-10-05 15:22:42,Slussen,C,19.83,20211005-4
1306,2021-10-05 15:22:42,Slussen,D,14.62,20211005-4
1307,2021-10-05 15:22:42,Slussen,E,17.61,20211005-4
1308,2021-10-05 15:22:43,Slussen,C,19.76,20211005-4
1309,2021-10-05 15:22:43,Slussen,D,14.63,20211005-4
1310,2021-10-05 15:22:43,Slussen,E,17.55,20211005-4
1311,2021-10-05 15:22:44,Slussen,A,10.14,20211005-4
1312,2021-10-05 15:22:44,Slussen,B,12.46,20211005-4
1313,2021-10-05 15:22:44,Slussen,C,19.65,20211005-4
1314,2021-10-05 15:22:44,Slussen,C,19.61,20211005-4
1315,2021-10-05 15:22:44,Slussen,D,14.66,20211005-4
1316,2021-10-05 15:22:44,Slussen,E,17.53,20211005-4
1317,2021-10-05 15:22:45,Slussen,A,10.05,20211005-4
1318,2021-10-05 15:22:45,Slussen,B,12.5,20211005-4
1319,2021-10-05 15:22:45,Slussen,C,19.52,20211005-4
1320,2021-10-05 15:22:45,Slussen,E,17.46,20211005-4
1321,2021-10-05 15:22:45,Slussen,E,17.45,20211005-4
1322,2021-10-05 15:22:46,Slussen,A,10.01,20211005-4
1323,2021-10-05 15:22:46,Slussen,B,12.47,20211005-4
1324,2021-10-05 15:22:46,Slussen,D,14.74,20211005-4
1325,2021-10-05 15:22:47,Slussen,A,10.04,20211005-4
1326,2021-10-05 15:22:47,Slussen,B,12.43,20211005-4
1327,2021-10-05 15:22:47,Slussen,C,19.45,20211005-4
1328,2021-10-05 15:22:47,Slussen,D,14.79,20211005-4
1329,2021-10-05 15:22:47,Slussen,E,17.52,20211005-4
1330,2021-10-05 15:22:48,Slussen,A,10.07,20211005-4
1331,2021-10-05 15:22:48,Slussen,B,12.42,20211005-4
1332,2021-10-05 15:22:48,Slussen,C,19.29,20211005-4
1333,2021-10-05 15:22:48,Slussen,D,14.8,20211005-4
1334,2021-10-05 15:22:48,Slussen,E,17.62,20211005-4
1335,2021-10-05 15:22:49,Slussen,A,10.09,20211005-4
1336,2021-10-05 15:22:49,Slussen,B,12.45,20211005-4
1337,2021-10-05 15:22:49,Slussen,C,19.08,20211005-4
1338,2021-10-05 15:22:49,Slussen,D,14.85,20211005-4
1339,2021-10-05 15:22:49,Slussen,E,17.78,20211005-4
1340,2021-10-05 15:22:50,Slussen,A,10.12,20211005-4
1341,2021-10-05 15:22:50,Slussen,B,12.4,20211005-4
1342,2021-10-05 15:22:50,Slussen,C,18.92,20211005-4
1343,2021-10-05 15:22:50,Slussen,D,14.92,20211005-4
1344,2021-10-05 15:22:50,Slussen,E,17.95,20211005-4
1345,2021-10-05 15:22:51,Slussen,A,10.1,20211005-4
1346,2021-10-05 15:22:51,Slussen,B,12.35,20211005-4
1347,2021-10-05 15:22:51,Slussen,C,18.91,20211005-4
1348,2021-10-05 15:22:51,Slussen,D,15.02,20211005-4
1349,2021-10-05 15:22:51,Slussen,E,18.24,20211005-4
1350,2021-10-05 15:22:52,Slussen,A,9.94,20211005-4
1351,2021-10-05 15:22:52,Slussen,B,12.39,20211005-4
1352,2021-10-05 15:22:52,Slussen,D,15.14,20211005-4
1353,2021-10-05 15:22:52,Slussen,E,18.25,20211005-4
1354,2021-10-05 15:22:53,Slussen,A,9.84,20211005-4
1355,2021-10-05 15:22:53,Slussen,B,12.39,20211005-4
1356,2021-10-05 15:22:53,Slussen,C,18.76,20211005-4
1357,2021-10-05 15:22:53,Slussen,D,15.24,20211005-4
1358,2021-10-05 15:22:53,Slussen,E,18.24,20211005-4
1359,2021-10-05 15:22:54,Slussen,A,9.71,20211005-4
1360,2021-10-05 15:22:54,Slussen,B,12.36,20211005-4
1361,2021-10-05 15:22:54,Slussen,C,18.62,20211005-4
1362,2021-10-05 15:22:54,Slussen,D,15.37,20211005-4
1363,2021-10-05 15:22:55,Slussen,A,9.63,20211005-4
1364,2021-10-05 15:22:55,Slussen,B,12.33,20211005-4
1365,2021-10-05 15:22:55,Slussen,C,18.72,20211005-4
1366,2021-10-05 15:22:55,Slussen,D,15.88,20211005-4
1367,2021-10-05 15:22:55,Slussen,E,18.26,20211005-4
1368,2021-10-05 15:22:56,Slussen,C,18.84,20211005-4
1369,2021-10-05 15:22:56,Slussen,D,16.03,20211005-4
1370,2021-10-05 15:22:56,Slussen,E,18.24,20211005-4
1371,2021-10-05 15:22:57,Slussen,A,9.59,20211005-4
1372,2021-10-05 15:22:57,Slussen,B,12.27,20211005-4
1373,2021-10-05 15:22:57,Slussen,C,19.06,20211005-4
1374,2021-10-05 15:22:57,Slussen,C,19.31,20211005-4
1375,2021-10-05 15:22:57,Slussen,D,16.26,20211005-4
1376,2021-10-05 15:22:57,Slussen,E,18.28,20211005-4
1377,2021-10-05 15:22:58,Slussen,A,9.58,20211005-4
1378,2021-10-05 15:22:58,Slussen,B,12.31,20211005-4
1379,2021-10-05 15:22:58,Slussen,C,19.42,20211005-4
1380,2021-10-05 15:22:58,Slussen,E,18.39,20211005-4
1381,2021-10-05 15:22:58,Slussen,E,18.52,20211005-4
1382,2021-10-05 15:22:59,Slussen,A,9.68,20211005-4
1383,2021-10-05 15:22:59,Slussen,B,12.42,20211005-4
1384,2021-10-05 15:22:59,Slussen,D,16.43,20211005-4
1385,2021-10-05 15:23:00,Slussen,A,9.95,20211005-4
1386,2021-10-05 15:23:00,Slussen,B,12.52,20211005-4
1387,2021-10-05 15:23:00,Slussen,C,19.41,20211005-4
1388,2021-10-05 15:23:00,Slussen,D,16.53,20211005-4
1389,2021-10-05 15:23:00,Slussen,E,18.64,20211005-4
1390,2021-10-05 15:23:01,Slussen,A,10.19,20211005-4
1391,2021-10-05 15:23:01,Slussen,B,12.74,20211005-4
1392,2021-10-05 15:23:01,Slussen,C,19.4,20211005-4
1393,2021-10-05 15:23:01,Slussen,D,16.56,20211005-4
1394,2021-10-05 15:23:01,Slussen,E,18.74,20211005-4
1395,2021-10-05 15:25:18,Medborgarplatsen,A,10.15,20211005-4
1396,2021-10-05 15:25:18,Medborgarplatsen,A,10.17,20211005-4
1397,2021-10-05 15:25:18,Medborgarplatsen,B,12.05,20211005-4
1398,2021-10-05 15:25:18,Medborgarplatsen,B,12.11,20211005-4
1399,2021-10-05 15:25:18,Medborgarplatsen,C,16.1,20211005-4
1400,2021-10-05 15:25:18,Medborgarplatsen,D,13.16,20211005-4
1401,2021-10-05 15:25:18,Medborgarplatsen,E,15.88,20211005-4
1402,2021-10-05 15:25:19,Medborgarplatsen,C,16.1,20211005-4
1403,2021-10-05 15:25:19,Medborgarplatsen,D,13.2,20211005-4
1404,2021-10-05 15:25:19,Medborgarplatsen,E,15.89,20211005-4
1405,2021-10-05 15:25:20,Medborgarplatsen,A,10.17,20211005-4
1406,2021-10-05 15:25:20,Medborgarplatsen,B,12.08,20211005-4
1407,2021-10-05 15:25:20,Medborgarplatsen,C,16.15,20211005-4
1408,2021-10-05 15:25:20,Medborgarplatsen,D,13.32,20211005-4
1409,2021-10-05 15:25:20,Medborgarplatsen,D,13.45,20211005-4
1410,2021-10-05 15:25:20,Medborgarplatsen,E,15.93,20211005-4
1411,2021-10-05 15:25:21,Medborgarplatsen,A,10.23,20211005-4
1412,2021-10-05 15:25:21,Medborgarplatsen,B,12.05,20211005-4
1413,2021-10-05 15:25:21,Medborgarplatsen,C,16.27,20211005-4
1414,2021-10-05 15:25:21,Medborgarplatsen,E,16.0,20211005-4
1415,2021-10-05 15:25:22,Medborgarplatsen,A,10.24,20211005-4
1416,2021-10-05 15:25:22,Medborgarplatsen,B,12.04,20211005-4
1417,2021-10-05 15:25:22,Medborgarplatsen,C,16.39,20211005-4
1418,2021-10-05 15:25:22,Medborgarplatsen,D,13.61,20211005-4
1419,2021-10-05 15:25:23,Medborgarplatsen,A,10.2,20211005-4
1420,2021-10-05 15:25:23,Medborgarplatsen,B,12.09,20211005-4
1421,2021-10-05 15:25:23,Medborgarplatsen,C,16.58,20211005-4
1422,2021-10-05 15:25:23,Medborgarplatsen,D,13.87,20211005-4
1423,2021-10-05 15:25:23,Medborgarplatsen,E,16.05,20211005-4
1424,2021-10-05 15:25:24,Medborgarplatsen,A,10.13,20211005-4
1425,2021-10-05 15:25:24,Medborgarplatsen,B,12.1,20211005-4
1426,2021-10-05 15:25:24,Medborgarplatsen,D,14.1,20211005-4
1427,2021-10-05 15:25:24,Medborgarplatsen,E,16.02,20211005-4
1428,2021-10-05 15:25:25,Medborgarplatsen,A,10.09,20211005-4
1429,2021-10-05 15:25:25,Medborgarplatsen,B,12.07,20211005-4
1430,2021-10-05 15:25:25,Medborgarplatsen,C,16.7,20211005-4
1431,2021-10-05 15:25:25,Medborgarplatsen,D,14.3,20211005-4
1432,2021-10-05 15:25:25,Medborgarplatsen,E,15.98,20211005-4
1433,2021-10-05 15:25:26,Medborgarplatsen,A,10.06,20211005-4
1434,2021-10-05 15:25:26,Medborgarplatsen,B,12.06,20211005-4
1435,2021-10-05 15:25:26,Medborgarplatsen,C,16.89,20211005-4
1436,2021-10-05 15:25:26,Medborgarplatsen,D,14.49,20211005-4
1437,2021-10-05 15:25:26,Medborgarplatsen,E,15.99,20211005-4
1438,2021-10-05 15:25:27,Medborgarplatsen,B,12.0,20211005-4
1439,2021-10-05 15:25:27,Medborgarplatsen,C,17.13,20211005-4
1440,2021-10-05 15:25:27,Medborgarplatsen,D,14.93,20211005-4
1441,2021-10-05 15:25:27,Medborgarplatsen,E,15.98,20211005-4
1442,2021-10-05 15:25:28,Medborgarplatsen,A,10.03,20211005-4
1443,2021-10-05 15:25:28,Medborgarplatsen,B,11.96,20211005-4
1444,2021-10-05 15:25:28,Medborgarplatsen,C,17.33,20211005-4
1445,2021-10-05 15:25:28,Medborgarplatsen,D,15.09,20211005-4
1446,2021-10-05 15:25:28,Medborgarplatsen,E,16.03,20211005-4
1447,2021-10-05 15:25:29,Medborgarplatsen,A,10.0,20211005-4
1448,2021-10-05 15:25:29,Medborgarplatsen,B,11.93,20211005-4
1449,2021-10-05 15:25:29,Medborgarplatsen,C,17.41,20211005-4
1450,2021-10-05 15:25:29,Medborgarplatsen,C,17.48,20211005-4
1451,2021-10-05 15:25:29,Medborgarplatsen,D,15.18,20211005-4
1452,2021-10-05 15:25:29,Medborgarplatsen,E,16.12,20211005-4
1453,2021-10-05 15:25:30,Medborgarplatsen,A,9.94,20211005-4
1454,2021-10-05 15:25:30,Medborgarplatsen,B,11.87,20211005-4
1455,2021-10-05 15:25:30,Medborgarplatsen,D,15.27,20211005-4
1456,2021-10-05 15:25:30,Medborgarplatsen,E,16.15,20211005-4
1457,2021-10-05 15:25:31,Medborgarplatsen,A,9.73,20211005-4
1458,2021-10-05 15:25:31,Medborgarplatsen,A,9.65,20211005-4
1459,2021-10-05 15:25:31,Medborgarplatsen,B,11.83,20211005-4
1460,2021-10-05 15:25:31,Medborgarplatsen,C,17.51,20211005-4
1461,2021-10-05 15:25:31,Medborgarplatsen,D,15.4,20211005-4
1462,2021-10-05 15:25:31,Medborgarplatsen,E,16.19,20211005-4
1463,2021-10-05 15:25:32,Medborgarplatsen,C,17.55,20211005-4
1464,2021-10-05 15:25:32,Medborgarplatsen,D,15.52,20211005-4
1465,2021-10-05 15:25:32,Medborgarplatsen,E,16.25,20211005-4
1466,2021-10-05 15:25:33,Medborgarplatsen,A,9.55,20211005-4
1467,2021-10-05 15:25:33,Medborgarplatsen,B,11.84,20211005-4
1468,2021-10-05 15:25:33,Medborgarplatsen,C,17.56,20211005-4
1469,2021-10-05 15:25:33,Medborgarplatsen,D,15.61,20211005-4
1470,2021-10-05 15:25:33,Medborgarplatsen,E,16.4,20211005-4
1471,2021-10-05 15:25:34,Medborgarplatsen,A,9.47,20211005-4
1472,2021-10-05 15:25:34,Medborgarplatsen,B,11.9,20211005-4
1473,2021-10-05 15:25:34,Medborgarplatsen,C,17.63,20211005-4
1474,2021-10-05 15:25:34,Medborgarplatsen,E,16.58,20211005-4
1475,2021-10-05 15:25:35,Medborgarplatsen,A,9.41,20211005-4
1476,2021-10-05 15:25:35,Medborgarplatsen,B,12.04,20211005-4
1477,2021-10-05 15:25:35,Medborgarplatsen,C,17.63,20211005-4
1478,2021-10-05 15:25:35,Medborgarplatsen,D,15.72,20211005-4
1479,2021-10-05 15:25:36,Medborgarplatsen,A,9.44,20211005-4
1480,2021-10-05 15:25:36,Medborgarplatsen,B,12.1,20211005-4
1481,2021-10-05 15:25:36,Medborgarplatsen,C,17.57,20211005-4
1482,2021-10-05 15:25:36,Medborgarplatsen,D,15.77,20211005-4
1483,2021-10-05 15:25:36,Medborgarplatsen,E,16.68,20211005-4
1484,2021-10-05 15:25:37,Medborgarplatsen,A,9.45,20211005-4
1485,2021-10-05 15:25:37,Medborgarplatsen,B,12.14,20211005-4
1486,2021-10-05 15:25:37,Medborgarplatsen,D,15.84,20211005-4
1487,2021-10-05 15:25:37,Medborgarplatsen,E,16.81,20211005-4
1488,2021-10-05 15:25:38,Medborgarplatsen,A,9.51,20211005-4
1489,2021-10-05 15:25:38,Medborgarplatsen,B,12.14,20211005-4
1490,2021-10-05 15:25:38,Medborgarplatsen,C,17.49,20211005-4
1491,2021-10-05 15:25:38,Medborgarplatsen,D,15.91,20211005-4
1492,2021-10-05 15:25:38,Medborgarplatsen,E,16.92,20211005-4
1493,2021-10-05 15:25:39,Medborgarplatsen,A,9.53,20211005-4
1494,2021-10-05 15:25:39,Medborgarplatsen,B,12.12,20211005-4
1495,2021-10-05 15:25:39,Medborgarplatsen,C,17.43,20211005-4
1496,2021-10-05 15:25:39,Medborgarplatsen,D,15.97,20211005-4
1497,2021-10-05 15:25:39,Medborgarplatsen,E,17.01,20211005-4
1498,2021-10-05 15:25:40,Medborgarplatsen,A,9.54,20211005-4
1499,2021-10-05 15:25:40,Medborgarplatsen,B,12.07,20211005-4
1500,2021-10-05 15:25:40,Medborgarplatsen,C,17.31,20211005-4
1501,2021-10-05 15:25:40,Medborgarplatsen,D,16.02,20211005-4
1502,2021-10-05 15:25:40,Medborgarplatsen,E,17.17,20211005-4
1503,2021-10-05 15:25:41,Medborgarplatsen,A,9.56,20211005-4
1504,2021-10-05 15:25:41,Medborgarplatsen,B,11.96,20211005-4
1505,2021-10-05 15:25:41,Medborgarplatsen,C,17.25,20211005-4
1506,2021-10-05 15:25:41,Medborgarplatsen,D,16.01,20211005-4
1507,2021-10-05 15:25:41,Medborgarplatsen,E,17.25,20211005-4
1508,2021-10-05 15:25:42,Medborgarplatsen,A,9.53,20211005-4
1509,2021-10-05 15:25:42,Medborgarplatsen,B,11.79,20211005-4
1510,2021-10-05 15:25:42,Medborgarplatsen,C,17.23,20211005-4
1511,2021-10-05 15:25:42,Medborgarplatsen,C,17.26,20211005-4
1512,2021-10-05 15:25:42,Medborgarplatsen,D,15.95,20211005-4
1513,2021-10-05 15:25:42,Medborgarplatsen,E,17.39,20211005-4
1514,2021-10-05 15:25:43,Medborgarplatsen,A,9.53,20211005-4
1515,2021-10-05 15:25:43,Medborgarplatsen,B,11.59,20211005-4
1516,2021-10-05 15:25:43,Medborgarplatsen,D,15.87,20211005-4
1517,2021-10-05 15:25:43,Medborgarplatsen,E,17.52,20211005-4
1518,2021-10-05 15:25:44,Medborgarplatsen,A,9.61,20211005-4
1519,2021-10-05 15:25:44,Medborgarplatsen,B,11.36,20211005-4
1520,2021-10-05 15:25:44,Medborgarplatsen,C,17.3,20211005-4
1521,2021-10-05 15:25:44,Medborgarplatsen,D,15.87,20211005-4
1522,2021-10-05 15:25:44,Medborgarplatsen,E,17.64,20211005-4
1523,2021-10-05 15:25:45,Medborgarplatsen,C,17.36,20211005-4
1524,2021-10-05 15:25:45,Medborgarplatsen,D,15.83,20211005-4
1525,2021-10-05 15:25:45,Medborgarplatsen,E,17.81,20211005-4
1526,2021-10-05 15:25:46,Medborgarplatsen,A,9.57,20211005-4
1527,2021-10-05 15:25:46,Medborgarplatsen,B,11.2,20211005-4
1528,2021-10-05 15:25:46,Medborgarplatsen,C,17.44,20211005-4
1529,2021-10-05 15:25:46,Medborgarplatsen,D,15.8,20211005-4
1530,2021-10-05 15:25:46,Medborgarplatsen,E,17.89,20211005-4
1531,2021-10-05 15:25:47,Medborgarplatsen,A,9.59,20211005-4
1532,2021-10-05 15:25:47,Medborgarplatsen,B,10.84,20211005-4
1533,2021-10-05 15:25:47,Medborgarplatsen,C,17.41,20211005-4
1534,2021-10-05 15:25:47,Medborgarplatsen,E,17.91,20211005-4
1535,2021-10-05 15:25:47,Medborgarplatsen,E,17.91,20211005-4
1536,2021-10-05 15:25:48,Medborgarplatsen,A,9.59,20211005-4
1537,2021-10-05 15:25:48,Medborgarplatsen,B,10.61,20211005-4
1538,2021-10-05 15:25:48,Medborgarplatsen,C,17.41,20211005-4
1539,2021-10-05 15:25:48,Medborgarplatsen,C,17.4,20211005-4
1540,2021-10-05 15:25:48,Medborgarplatsen,D,15.78,20211005-4
1541,2021-10-05 15:25:49,Medborgarplatsen,A,9.63,20211005-4
1542,2021-10-05 15:25:49,Medborgarplatsen,B,10.37,20211005-4
1543,2021-10-05 15:25:49,Medborgarplatsen,C,17.36,20211005-4
1544,2021-10-05 15:25:49,Medborgarplatsen,D,15.67,20211005-4
1545,2021-10-05 15:25:49,Medborgarplatsen,E,18.04,20211005-4
1546,2021-10-05 15:25:50,Medborgarplatsen,A,9.72,20211005-4
1547,2021-10-05 15:25:50,Medborgarplatsen,B,10.16,20211005-4
1548,2021-10-05 15:25:50,Medborgarplatsen,D,15.64,20211005-4
1549,2021-10-05 15:25:50,Medborgarplatsen,E,18.15,20211005-4
1550,2021-10-05 15:25:51,Medborgarplatsen,A,9.81,20211005-4
1551,2021-10-05 15:25:51,Medborgarplatsen,B,9.96,20211005-4
1552,2021-10-05 15:25:51,Medborgarplatsen,C,17.32,20211005-4
1553,2021-10-05 15:25:51,Medborgarplatsen,D,15.59,20211005-4
1554,2021-10-05 15:25:51,Medborgarplatsen,E,18.22,20211005-4
1555,2021-10-05 15:25:52,Medborgarplatsen,A,9.85,20211005-4
1556,2021-10-05 15:25:52,Medborgarplatsen,B,9.76,20211005-4
1557,2021-10-05 15:25:52,Medborgarplatsen,C,17.17,20211005-4
1558,2021-10-05 15:25:52,Medborgarplatsen,D,15.55,20211005-4
1559,2021-10-05 15:25:53,Medborgarplatsen,A,9.86,20211005-4
1560,2021-10-05 15:25:53,Medborgarplatsen,B,9.57,20211005-4
1561,2021-10-05 15:25:53,Medborgarplatsen,C,17.04,20211005-4
1562,2021-10-05 15:25:53,Medborgarplatsen,D,15.54,20211005-4
1563,2021-10-05 15:25:53,Medborgarplatsen,E,18.36,20211005-4
1564,2021-10-05 15:25:54,Medborgarplatsen,A,9.93,20211005-4
1565,2021-10-05 15:25:54,Medborgarplatsen,B,9.43,20211005-4
1566,2021-10-05 15:25:54,Medborgarplatsen,C,16.96,20211005-4
1567,2021-10-05 15:25:54,Medborgarplatsen,D,15.56,20211005-4
1568,2021-10-05 15:25:54,Medborgarplatsen,E,18.57,20211005-4
1569,2021-10-05 15:25:55,Medborgarplatsen,A,10.05,20211005-4
1570,2021-10-05 15:25:55,Medborgarplatsen,B,9.36,20211005-4
1571,2021-10-05 15:25:55,Medborgarplatsen,C,17.0,20211005-4
1572,2021-10-05 15:25:55,Medborgarplatsen,D,15.56,20211005-4
1573,2021-10-05 15:25:55,Medborgarplatsen,E,18.67,20211005-4
1574,2021-10-05 15:25:56,Medborgarplatsen,A,10.21,20211005-4
1575,2021-10-05 15:25:56,Medborgarplatsen,B,9.33,20211005-4
1576,2021-10-05 15:25:56,Medborgarplatsen,D,15.61,20211005-4
1577,2021-10-05 15:25:56,Medborgarplatsen,E,18.8,20211005-4
1578,2021-10-05 15:25:57,Medborgarplatsen,A,10.42,20211005-4
1579,2021-10-05 15:25:57,Medborgarplatsen,B,9.32,20211005-4
1580,2021-10-05 15:25:57,Medborgarplatsen,C,17.01,20211005-4
1581,2021-10-05 15:25:57,Medborgarplatsen,D,15.61,20211005-4
1582,2021-10-05 15:25:57,Medborgarplatsen,E,18.9,20211005-4
1583,2021-10-05 15:25:58,Medborgarplatsen,C,17.1,20211005-4
1584,2021-10-05 15:25:58,Medborgarplatsen,D,15.62,20211005-4
1585,2021-10-05 15:25:58,Medborgarplatsen,E,18.99,20211005-4
1586,2021-10-05 15:25:59,Medborgarplatsen,A,10.78,20211005-4
1587,2021-10-05 15:25:59,Medborgarplatsen,B,9.38,20211005-4
1588,2021-10-05 15:25:59,Medborgarplatsen,C,17.12,20211005-4
1589,2021-10-05 15:25:59,Medborgarplatsen,D,15.61,20211005-4
1590,2021-10-05 15:25:59,Medborgarplatsen,E,19.12,20211005-4
1591,2021-10-05 15:26:00,Medborgarplatsen,A,10.93,20211005-4
1592,2021-10-05 15:26:00,Medborgarplatsen,B,9.45,20211005-4
1593,2021-10-05 15:26:00,Medborgarplatsen,C,17.18,20211005-4
1594,2021-10-05 15:26:00,Medborgarplatsen,E,19.25,20211005-4
1595,2021-10-05 15:26:00,Medborgarplatsen,E,19.36,20211005-4
1596,2021-10-05 15:26:01,Medborgarplatsen,A,11.04,20211005-4
1597,2021-10-05 15:26:01,Medborgarplatsen,B,9.58,20211005-4
1598,2021-10-05 15:26:01,Medborgarplatsen,C,17.21,20211005-4
1599,2021-10-05 15:26:01,Medborgarplatsen,C,17.38,20211005-4
1600,2021-10-05 15:26:01,Medborgarplatsen,D,15.63,20211005-4
1601,2021-10-05 15:26:02,Medborgarplatsen,A,11.24,20211005-4
1602,2021-10-05 15:26:02,Medborgarplatsen,B,9.65,20211005-4
1603,2021-10-05 15:26:02,Medborgarplatsen,C,17.61,20211005-4
1604,2021-10-05 15:26:02,Medborgarplatsen,D,15.65,20211005-4
1605,2021-10-05 15:26:02,Medborgarplatsen,E,19.47,20211005-4
1606,2021-10-05 15:26:03,Medborgarplatsen,A,11.4,20211005-4
1607,2021-10-05 15:26:03,Medborgarplatsen,B,9.67,20211005-4
1608,2021-10-05 15:26:03,Medborgarplatsen,D,15.63,20211005-4
1609,2021-10-05 15:26:03,Medborgarplatsen,E,19.62,20211005-4
1610,2021-10-05 15:26:04,Medborgarplatsen,A,11.54,20211005-4
1611,2021-10-05 15:26:04,Medborgarplatsen,B,9.72,20211005-4
1612,2021-10-05 15:26:04,Medborgarplatsen,C,17.86,20211005-4
1613,2021-10-05 15:26:04,Medborgarplatsen,D,15.6,20211005-4
1614,2021-10-05 15:26:04,Medborgarplatsen,E,19.85,20211005-4
1615,2021-10-05 15:26:05,Medborgarplatsen,A,11.61,20211005-4
1616,2021-10-05 15:26:05,Medborgarplatsen,B,9.87,20211005-4
1617,2021-10-05 15:26:05,Medborgarplatsen,C,18.06,20211005-4
1618,2021-10-05 15:26:05,Medborgarplatsen,D,15.53,20211005-4
1619,2021-10-05 15:26:05,Medborgarplatsen,E,20.03,20211005-4
1620,2021-10-05 15:26:06,Medborgarplatsen,A,11.71,20211005-4
1621,2021-10-05 15:26:06,Medborgarplatsen,B,9.99,20211005-4
1622,2021-10-05 15:26:06,Medborgarplatsen,C,18.19,20211005-4
1623,2021-10-05 15:26:06,Medborgarplatsen,D,15.48,20211005-4
1624,2021-10-05 15:26:06,Medborgarplatsen,E,20.28,20211005-4
1625,2021-10-05 15:26:07,Medborgarplatsen,A,11.83,20211005-4
1626,2021-10-05 15:26:07,Medborgarplatsen,B,10.15,20211005-4
1627,2021-10-05 15:26:07,Medborgarplatsen,C,18.29,20211005-4
1628,2021-10-05 15:26:07,Medborgarplatsen,D,15.48,20211005-4
1629,2021-10-05 15:26:07,Medborgarplatsen,E,20.69,20211005-4
1630,2021-10-05 15:26:08,Medborgarplatsen,A,11.86,20211005-4
1631,2021-10-05 15:26:08,Medborgarplatsen,B,10.31,20211005-4
1632,2021-10-05 15:26:08,Medborgarplatsen,C,18.41,20211005-4
1633,2021-10-05 15:26:08,Medborgarplatsen,D,15.6,20211005-4
1634,2021-10-05 15:26:08,Medborgarplatsen,E,20.84,20211005-4
1635,2021-10-05 15:26:09,Medborgarplatsen,A,11.84,20211005-4
1636,2021-10-05 15:26:09,Medborgarplatsen,B,10.46,20211005-4
1637,2021-10-05 15:26:09,Medborgarplatsen,D,15.93,20211005-4
1638,2021-10-05 15:26:09,Medborgarplatsen,E,20.97,20211005-4
1639,2021-10-05 15:26:10,Medborgarplatsen,A,11.85,20211005-4
1640,2021-10-05 15:26:10,Medborgarplatsen,B,10.65,20211005-4
1641,2021-10-05 15:26:10,Medborgarplatsen,C,18.55,20211005-4
1642,2021-10-05 15:26:10,Medborgarplatsen,D,16.04,20211005-4
1643,2021-10-05 15:26:10,Medborgarplatsen,E,21.05,20211005-4
1644,2021-10-05 15:26:11,Medborgarplatsen,C,18.6,20211005-4
1645,2021-10-05 15:26:11,Medborgarplatsen,D,16.11,20211005-4
1646,2021-10-05 15:26:12,Medborgarplatsen,A,11.87,20211005-4
1647,2021-10-05 15:26:12,Medborgarplatsen,B,10.78,20211005-4
1648,2021-10-05 15:26:12,Medborgarplatsen,C,18.61,20211005-4
1649,2021-10-05 15:26:12,Medborgarplatsen,D,16.07,20211005-4
1650,2021-10-05 15:26:12,Medborgarplatsen,E,21.12,20211005-4
1651,2021-10-05 15:26:13,Medborgarplatsen,A,11.92,20211005-4
1652,2021-10-05 15:26:13,Medborgarplatsen,B,10.87,20211005-4
1653,2021-10-05 15:26:13,Medborgarplatsen,C,18.59,20211005-4
1654,2021-10-05 15:26:13,Medborgarplatsen,E,21.12,20211005-4
1655,2021-10-05 15:26:13,Medborgarplatsen,E,21.14,20211005-4
1656,2021-10-05 15:26:14,Medborgarplatsen,A,12.12,20211005-4
1657,2021-10-05 15:26:14,Medborgarplatsen,B,10.94,20211005-4
1658,2021-10-05 15:26:14,Medborgarplatsen,C,18.58,20211005-4
1659,2021-10-05 15:26:14,Medborgarplatsen,C,18.53,20211005-4
1660,2021-10-05 15:26:14,Medborgarplatsen,D,16.04,20211005-4
1661,2021-10-05 15:26:15,Medborgarplatsen,A,12.16,20211005-4
1662,2021-10-05 15:26:15,Medborgarplatsen,B,10.96,20211005-4
1663,2021-10-05 15:26:15,Medborgarplatsen,C,18.49,20211005-4
1664,2021-10-05 15:26:15,Medborgarplatsen,D,16.08,20211005-4
1665,2021-10-05 15:26:15,Medborgarplatsen,E,21.02,20211005-4
1666,2021-10-05 15:26:16,Medborgarplatsen,A,12.19,20211005-4
1667,2021-10-05 15:26:16,Medborgarplatsen,B,10.98,20211005-4
1668,2021-10-05 15:26:16,Medborgarplatsen,D,16.17,20211005-4
1669,2021-10-05 15:26:16,Medborgarplatsen,E,20.9,20211005-4
1670,2021-10-05 15:26:17,Medborgarplatsen,A,12.25,20211005-4
1671,2021-10-05 15:26:17,Medborgarplatsen,B,11.0,20211005-4
1672,2021-10-05 15:26:17,Medborgarplatsen,C,18.48,20211005-4
1673,2021-10-05 15:26:17,Medborgarplatsen,D,16.22,20211005-4
1674,2021-10-05 15:26:17,Medborgarplatsen,E,20.75,20211005-4
1675,2021-10-05 15:26:18,Medborgarplatsen,A,12.22,20211005-4
1676,2021-10-05 15:26:18,Medborgarplatsen,B,11.06,20211005-4
