STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20210919,180351,158147,1.72,1.92,2.00,2.02,26.7,33.2,11.56,13.57,13.71,13.73,13.74,0.71,0,0,3.61,22.7,41.6,B1F
133,0.000000,0.000000,0,-1.0,0.0,0,20210919,180352,159215,1.70,1.89,1.98,1.99,26.7,33.2,11.42,13.40,13.54,13.56,13.57,0.71,0,0,3.61,22.7,41.6,B1F
134,0.000000,0.000000,0,-1.0,0.0,0,20210919,180353,160287,1.67,1.86,1.94,1.96,26.7,33.2,11.23,13.17,13.31,13.34,13.34,0.71,0,0,3.61,22.7,41.6,B1F
135,0.000000,0.000000,0,-1.0,0.0,0,20210919,180354,161360,1.65,1.84,1.92,1.94,26.8,33.3,11.11,13.04,13.18,13.20,13.21,0.71,0,0,3.61,22.8,41.7,B1F
136,0.000000,0.000000,0,-1.0,0.0,0,20210919,180355,162433,1.65,1.84,1.92,1.94,26.8,33.2,11.10,13.02,13.16,13.18,13.19,0.71,0,0,3.61,22.8,41.6,B1F
137,0.000000,0.000000,0,-1.0,0.0,0,20210919,180356,163502,1.64,1.84,1.92,1.93,26.7,33.1,11.05,12.97,13.11,13.13,13.14,0.71,0,0,3.61,22.7,41.5,B1F
138,0.000000,0.000000,0,-1.0,0.0,0,20210919,180358,164575,1.66,1.86,1.94,1.96,26.7,33.2,11.17,13.11,13.25,13.27,13.28,0.71,0,0,3.61,22.7,41.6,B1F
139,0.000000,0.000000,0,-1.0,0.0,0,20210919,180359,165648,1.68,1.88,1.96,1.98,26.8,33.1,11.28,13.24,13.39,13.41,13.42,0.71,0,0,3.61,22.8,41.5,B1F
140,0.000000,0.000000,0,-1.0,0.0,0,20210919,180400,166716,1.70,1.90,1.98,2.00,26.8,33.1,11.40,13.38,13.53,13.55,13.56,0.71,0,0,3.61,22.8,41.5,B1F
141,0.000000,0.000000,0,-1.0,0.0,0,20210919,180401,167789,1.72,1.92,2.01,2.02,26.8,33.1,11.53,13.54,13.69,13.71,13.72,0.70,0,0,3.61,22.8,41.5,B1F
142,0.000000,0.000000,0,-1.0,0.0,0,20210919,180402,168861,1.73,1.94,2.03,2.04,26.8,33.1,11.64,13.67,13.82,13.84,13.85,0.71,0,0,3.61,22.8,41.4,B1F
143,0.000000,0.000000,0,-1.0,0.0,0,20210919,180403,169933,1.75,1.95,2.04,2.06,26.8,33.0,11.73,13.77,13.92,13.95,13.95,0.71,0,0,3.61,22.8,41.4,B1F
144,0.000000,0.000000,0,-1.0,0.0,0,20210919,180404,171001,1.74,1.95,2.04,2.06,26.8,33.0,11.72,13.76,13.91,13.94,13.94,0.71,0,0,3.61,22.8,41.3,B1F
145,0.000000,0.000000,0,-1.0,0.0,0,20210919,180405,172073,1.75,1.96,2.04,2.06,26.8,33.0,11.75,13.79,13.94,13.97,13.98,0.71,0,0,3.61,22.8,41.3,B1F
146,0.000000,0.000000,0,-1.0,0.0,0,20210919,180406,173145,1.77,1.98,2.07,2.09,26.8,32.9,11.88,13.95,14.10,14.13,14.14,0.71,0,0,3.61,22.8,41.2,B1F
147,0.000000,0.000000,0,-1.0,0.0,0,20210919,180407,174213,1.80,2.02,2.11,2.13,26.8,33.0,12.10,14.21,14.36,14.39,14.40,0.71,0,0,3.61,22.8,41.3,B1F
148,0.000000,0.000000,0,-1.0,0.0,0,20210919,180408,175286,1.83,2.05,2.14,2.16,26.8,33.0,12.31,14.45,14.61,14.64,14.64,0.71,0,0,3.61,22.8,41.3,B1F
149,0.000000,0.000000,0,-1.0,0.0,0,20210919,180409,176359,1.86,2.08,2.17,2.19,26.9,33.0,12.47,14.64,14.80,14.83,14.83,0.70,0,0,3.61,22.9,41.3,B1F
150,0.000000,0.000000,0,-1.0,0.0,0,20210919,180409,177432,1.88,2.11,2.21,2.23,26.9,33.0,12.66,14.87,15.03,15.06,15.07,0.71,0,0,3.61,22.9,41.3,B1F
151,0.000000,0.000000,0,-1.0,0.0,0,20210919,180411,178501,1.91,2.14,2.23,2.25,26.9,33.0,12.81,15.04,15.21,15.23,15.24,0.70,0,0,3.61,22.9,41.3,B1F
152,0.000000,0.000000,0,-1.0,0.0,0,20210919,180413,179574,1.94,2.17,2.27,2.29,26.9,33.0,13.03,15.30,15.47,15.50,15.50,0.70,0,0,3.61,22.9,41.3,B1F
153,0.000000,0.000000,0,-1.0,0.0,0,20210919,180414,180647,1.98,2.22,2.32,2.34,26.9,33.0,13.31,15.63,15.80,15.83,15.84,0.70,0,0,3.61,22.9,41.3,B1F
154,0.000000,0.000000,0,-1.0,0.0,0,20210919,180415,181716,2.01,2.25,2.35,2.37,26.9,32.9,13.50,15.85,16.02,16.05,16.06,0.70,0,0,3.61,22.9,41.2,B1F
155,0.000000,0.000000,0,-1.0,0.0,0,20210919,180416,182789,2.02,2.26,2.36,2.38,26.9,32.9,13.55,15.91,16.09,16.12,16.12,0.70,0,0,3.61,22.9,41.3,B1F
156,0.000000,0.000000,0,-1.0,0.0,0,20210919,180417,183862,2.02,2.26,2.36,2.38,26.9,32.9,13.57,15.94,16.11,16.14,16.15,0.70,0,0,3.61,22.9,41.2,B1F
157,0.000000,0.000000,0,-1.0,0.0,0,20210919,180418,184934,2.02,2.26,2.36,2.38,26.9,32.9,13.57,15.93,16.11,16.14,16.15,0.70,0,0,3.61,22.9,41.2,B1F
158,0.000000,0.000000,0,-1.0,0.0,0,20210919,180419,186003,2.03,2.27,2.37,2.39,26.9,32.9,13.63,16.00,16.17,16.20,16.21,0.70,0,0,3.61,22.9,41.2,B1F
159,0.000000,0.000000,0,-1.0,0.0,0,20210919,180420,187076,2.03,2.27,2.37,2.39,26.9,32.8,13.65,16.02,16.19,16.22,16.23,0.70,0,0,3.61,22.9,41.1,B1F
160,0.000000,0.000000,0,-1.0,0.0,0,20210919,180421,188149,2.04,2.28,2.38,2.40,26.9,32.8,13.68,16.06,16.23,16.26,16.27,0.70,0,0,3.61,22.9,41.1,B1F
161,0.000000,0.000000,0,-1.0,0.0,0,20210919,180422,189217,2.05,2.30,2.40,2.42,26.9,32.8,13.80,16.20,16.37,16.40,16.41,0.70,0,0,3.61,22.9,41.0,B1F
162,0.000000,0.000000,0,-1.0,0.0,0,20210919,180422,190289,2.10,2.35,2.46,2.48,26.9,32.7,14.14,16.60,16.78,16.81,16.81,0.70,0,0,3.61,22.9,41.0,B1F
163,0.000000,0.000000,0,-1.0,0.0,0,20210919,180424,191362,2.13,2.38,2.49,2.51,26.9,32.8,14.31,16.80,16.98,17.01,17.02,0.70,0,0,3.61,22.9,41.0,B1F
164,0.000000,0.000000,0,-1.0,0.0,0,20210919,180425,192435,2.15,2.40,2.51,2.53,26.9,32.8,14.42,16.93,17.11,17.14,17.15,0.70,0,0,3.61,22.9,41.0,B1F
165,0.000000,0.000000,0,-1.0,0.0,0,20210919,180426,193504,2.17,2.42,2.53,2.55,27.0,32.8,14.56,17.09,17.27,17.30,17.31,0.70,0,0,3.61,23.0,41.0,B1F
166,0.000000,0.000000,0,-1.0,0.0,0,20210919,180427,194577,2.17,2.43,2.54,2.56,27.0,32.7,14.60,17.13,17.32,17.35,17.36,0.70,0,0,3.61,23.0,41.0,B1F
167,0.000000,0.000000,0,-1.0,0.0,0,20210919,180428,195650,2.16,2.42,2.52,2.55,27.0,32.8,14.53,17.06,17.24,17.27,17.28,0.70,0,0,3.61,23.0,41.1,B1F
168,0.000000,0.000000,0,-1.0,0.0,0,20210919,180429,196719,2.14,2.40,2.50,2.52,27.0,32.8,14.41,16.91,17.09,17.12,17.13,0.70,0,0,3.61,23.0,41.1,B1F
169,0.000000,0.000000,0,-1.0,0.0,0,20210919,180430,197792,2.12,2.37,2.48,2.50,27.0,32.8,14.28,16.76,16.94,16.97,16.98,0.69,0,0,3.61,23.0,41.0,B1F
170,0.000000,0.000000,0,-1.0,0.0,0,20210919,180432,198865,2.09,2.34,2.44,2.46,27.0,32.8,14.07,16.51,16.69,16.72,16.72,0.70,0,0,3.61,23.0,41.0,B1F
171,0.000000,0.000000,0,-1.0,0.0,0,20210919,180433,199937,2.06,2.30,2.40,2.42,27.0,32.7,13.83,16.23,16.41,16.44,16.45,0.70,0,0,3.61,23.0,41.0,B1F
172,0.000000,0.000000,0,-1.0,0.0,0,20210919,180434,201005,2.05,2.29,2.39,2.41,27.0,32.7,13.77,16.16,16.34,16.36,16.37,0.70,0,0,3.61,23.0,41.0,B1F
173,0.000000,0.000000,0,-1.0,0.0,0,20210919,180435,202078,2.05,2.29,2.39,2.41,27.0,32.7,13.77,16.17,16.34,16.37,16.38,0.70,0,0,3.61,23.0,40.9,B1F
174,0.000000,0.000000,0,-1.0,0.0,0,20210919,180435,203151,2.06,2.31,2.41,2.43,27.0,32.6,13.87,16.28,16.45,16.48,16.49,0.70,0,0,3.61,23.0,40.9,B1F
175,0.000000,0.000000,0,-1.0,0.0,0,20210919,180437,204219,2.08,2.32,2.42,2.44,27.0,32.6,13.96,16.38,16.56,16.59,16.59,0.70,0,0,3.61,23.0,40.9,B1F
176,0.000000,0.000000,0,-1.0,0.0,0,20210919,180438,205291,2.08,2.33,2.43,2.45,27.0,32.6,14.00,16.44,16.61,16.64,16.65,0.69,0,0,3.61,23.0,40.8,B1F
177,0.000000,0.000000,0,-1.0,0.0,0,20210919,180439,206364,2.10,2.35,2.45,2.47,27.0,32.6,14.13,16.59,16.76,16.79,16.80,0.69,0,0,3.61,23.0,40.8,B1F
178,0.000000,0.000000,0,-1.0,0.0,0,20210919,180440,207437,2.10,2.35,2.45,2.47,27.0,32.5,14.13,16.59,16.76,16.79,16.80,0.70,0,0,3.61,23.0,40.7,B1F
179,0.000000,0.000000,0,-1.0,0.0,0,20210919,180441,208506,2.08,2.32,2.42,2.44,27.0,32.5,13.99,16.42,16.60,16.62,16.63,0.70,0,0,3.61,23.0,40.7,B1F
180,0.000000,0.000000,0,-1.0,0.0,0,20210919,180442,209579,2.07,2.31,2.41,2.43,27.0,32.5,13.93,16.34,16.52,16.55,16.56,0.69,0,0,3.61,23.0,40.7,B1F
181,0.000000,0.000000,0,-1.0,0.0,0,20210919,180443,210652,2.04,2.28,2.38,2.40,27.0,32.5,13.74,16.12,16.29,16.32,16.32,0.69,0,0,3.61,23.0,40.7,B1F
182,0.000000,0.000000,0,-1.0,0.0,0,20210919,180444,211721,2.04,2.28,2.38,2.40,27.0,32.4,13.73,16.11,16.28,16.31,16.31,0.69,0,0,3.61,23.0,40.6,B1F
183,0.000000,0.000000,0,-1.0,0.0,0,20210919,180445,212794,2.04,2.28,2.38,2.40,27.1,32.4,13.73,16.11,16.29,16.31,16.32,0.70,0,0,3.61,23.1,40.6,B1F
184,0.000000,0.000000,0,-1.0,0.0,0,20210919,180446,213867,2.04,2.28,2.38,2.40,27.0,32.4,13.75,16.14,16.31,16.34,16.35,0.70,0,0,3.61,23.0,40.5,B1F
185,0.000000,0.000000,0,-1.0,0.0,0,20210919,180447,214940,2.04,2.28,2.37,2.39,27.1,32.4,13.71,16.09,16.26,16.29,16.29,0.70,0,0,3.61,23.1,40.5,B1F
186,0.000000,0.000000,0,-1.0,0.0,0,20210919,180448,216009,2.04,2.27,2.37,2.39,27.1,32.3,13.69,16.06,16.23,16.26,16.27,0.70,0,0,3.61,23.1,40.5,B1F
187,0.000000,0.000000,0,-1.0,0.0,0,20210919,180450,217082,2.03,2.27,2.36,2.38,27.0,32.3,13.65,16.02,16.19,16.22,16.22,0.70,0,0,3.61,23.0,40.4,B1F
188,0.000000,0.000000,0,-1.0,0.0,0,20210919,180451,218155,2.03,2.26,2.36,2.38,27.1,32.3,13.64,16.00,16.17,16.20,16.20,0.70,0,0,3.61,23.1,40.4,B1F
189,0.000000,0.000000,0,-1.0,0.0,0,20210919,180452,219224,2.02,2.25,2.35,2.37,27.1,32.3,13.56,15.91,16.08,16.11,16.12,0.70,0,0,3.61,23.1,40.4,B1F
190,0.000000,0.000000,0,-1.0,0.0,0,20210919,180453,220297,2.03,2.26,2.36,2.38,27.1,32.3,13.64,16.00,16.17,16.20,16.20,0.70,0,0,3.61,23.1,40.4,B1F
191,0.000000,0.000000,0,-1.0,0.0,0,20210919,180454,221370,2.04,2.28,2.37,2.39,27.1,32.2,13.71,16.09,16.26,16.29,16.29,0.70,0,0,3.61,23.1,40.3,B1F
192,0.000000,0.000000,0,-1.0,0.0,0,20210919,180455,222443,2.05,2.29,2.39,2.41,27.1,32.2,13.79,16.18,16.35,16.38,16.38,0.70,0,0,3.61,23.1,40.3,B1F
193,0.000000,0.000000,0,-1.0,0.0,0,20210919,180456,223512,2.05,2.29,2.39,2.41,27.1,32.1,13.79,16.18,16.35,16.38,16.38,0.70,0,0,3.61,23.1,40.2,B1F
194,0.000000,0.000000,0,-1.0,0.0,0,20210919,180457,224585,2.04,2.28,2.38,2.40,27.1,32.1,13.73,16.11,16.28,16.31,16.31,0.70,0,0,3.61,23.1,40.2,B1F
195,0.000000,0.000000,0,-1.0,0.0,0,20210919,180458,225658,2.03,2.27,2.37,2.39,27.1,32.1,13.68,16.05,16.22,16.25,16.26,0.70,0,0,3.61,23.1,40.2,B1F
196,0.000000,0.000000,0,-1.0,0.0,0,20210919,180459,226727,2.03,2.27,2.36,2.38,27.1,32.1,13.65,16.01,16.18,16.21,16.22,0.70,0,0,3.61,23.1,40.2,B1F
197,0.000000,0.000000,0,-1.0,0.0,0,20210919,180500,227801,2.02,2.25,2.35,2.37,27.1,32.1,13.56,15.91,16.08,16.11,16.11,0.70,0,0,3.60,23.1,40.1,B1F
198,0.000000,0.000000,0,-1.0,0.0,0,20210919,180501,228874,2.01,2.25,2.34,2.36,27.1,32.0,13.55,15.89,16.06,16.09,16.10,0.70,0,0,3.61,23.1,40.1,B1F
199,0.000000,0.000000,0,-1.0,0.0,0,20210919,180503,229947,2.03,2.27,2.36,2.38,27.2,32.0,13.67,16.03,16.20,16.23,16.24,0.69,0,0,3.61,23.2,40.1,B1F
200,0.000000,0.000000,0,-1.0,0.0,0,20210919,180504,231016,2.05,2.29,2.39,2.41,27.1,32.0,13.82,16.21,16.38,16.41,16.42,0.70,0,0,3.60,23.1,40.1,B1F
201,0.000000,0.000000,0,-1.0,0.0,0,20210919,180505,232089,2.08,2.32,2.42,2.44,27.2,32.0,13.99,16.42,16.59,16.62,16.62,0.69,0,0,3.61,23.2,40.1,B1F
202,0.000000,0.000000,0,-1.0,0.0,0,20210919,180506,233162,2.10,2.34,2.44,2.46,27.2,32.0,14.11,16.55,16.73,16.75,16.76,0.69,0,0,3.61,23.2,40.0,B1F
203,0.000000,0.000000,0,-1.0,0.0,0,20210919,180507,234231,2.11,2.36,2.46,2.48,27.1,31.9,14.22,16.68,16.85,16.88,16.89,0.69,0,0,3.60,23.1,40.0,B1F
204,0.000000,0.000000,0,-1.0,0.0,0,20210919,180508,235304,2.11,2.35,2.45,2.47,27.2,31.9,14.20,16.65,16.83,16.86,16.86,0.69,0,0,3.60,23.2,40.0,B1F
205,0.000000,0.000000,0,-1.0,0.0,0,20210919,180509,236377,2.10,2.34,2.44,2.46,27.2,32.0,14.12,16.56,16.73,16.76,16.77,0.69,0,0,3.61,23.2,40.0,B1F
206,0.000000,0.000000,0,-1.0,0.0,0,20210919,180510,237450,2.08,2.32,2.42,2.44,27.2,31.9,14.02,16.45,16.62,16.65,16.66,0.69,0,0,3.61,23.2,39.9,B1F
207,0.000000,0.000000,0,-1.0,0.0,0,20210919,180511,238519,2.07,2.31,2.41,2.43,27.2,31.9,13.96,16.38,16.55,16.58,16.58,0.69,0,0,3.61,23.2,40.0,B1F
208,0.000000,0.000000,0,-1.0,0.0,0,20210919,180512,239592,2.11,2.35,2.45,2.47,27.1,31.9,14.18,16.64,16.81,16.84,16.85,0.69,0,0,3.61,23.1,39.9,B1F
209,0.000000,0.000000,0,-1.0,0.0,0,20210919,180513,240665,2.12,2.36,2.46,2.48,27.2,31.9,14.28,16.75,16.92,16.95,16.96,0.70,0,0,3.61,23.2,39.9,B1F
210,0.000000,0.000000,0,-1.0,0.0,0,20210919,180514,241734,2.13,2.37,2.47,2.49,27.2,31.9,14.33,16.81,16.98,17.01,17.02,0.70,0,0,3.60,23.2,39.9,B1F
211,0.000000,0.000000,0,-1.0,0.0,0,20210919,180516,242807,2.12,2.36,2.46,2.48,27.2,31.8,14.27,16.73,16.90,16.93,16.94,0.70,0,0,3.61,23.2,39.9,B1F
212,0.000000,0.000000,0,-1.0,0.0,0,20210919,180517,243880,2.11,2.35,2.44,2.46,27.2,31.8,14.19,16.64,16.81,16.83,16.84,0.69,0,0,3.61,23.2,39.8,B1F
213,0.000000,0.000000,0,-1.0,0.0,0,20210919,180518,244953,2.10,2.34,2.44,2.46,27.2,31.8,14.17,16.62,16.79,16.81,16.82,0.69,0,0,3.61,23.2,39.8,B1F
214,0.000000,0.000000,0,-1.0,0.0,0,20210919,180519,246022,2.12,2.36,2.46,2.48,27.2,31.8,14.28,16.75,16.92,16.95,16.95,0.69,0,0,3.60,23.2,39.8,B1F
215,0.000000,0.000000,0,-1.0,0.0,0,20210919,180520,247095,2.14,2.38,2.48,2.50,27.2,31.8,14.42,16.91,17.08,17.11,17.12,0.69,0,0,3.61,23.2,39.8,B1F
216,0.000000,0.000000,0,-1.0,0.0,0,20210919,180521,248168,2.14,2.38,2.47,2.49,27.2,31.8,14.39,16.87,17.04,17.07,17.08,0.69,0,0,3.60,23.2,39.8,B1F
217,0.000000,0.000000,0,-1.0,0.0,0,20210919,180522,249237,2.13,2.37,2.47,2.49,27.3,31.8,14.38,16.85,17.02,17.05,17.06,0.69,0,0,3.61,23.3,39.8,B1F
218,0.000000,0.000000,0,-1.0,0.0,0,20210919,180523,250310,2.16,2.40,2.50,2.52,27.2,31.7,14.56,17.07,17.24,17.27,17.27,0.69,0,0,3.61,23.2,39.7,B1F
219,0.000000,0.000000,0,-1.0,0.0,0,20210919,180524,251383,2.17,2.42,2.51,2.53,27.3,31.7,14.64,17.16,17.33,17.36,17.37,0.69,0,0,3.60,23.3,39.7,B1F
220,0.000000,0.000000,0,-1.0,0.0,0,20210919,180525,252456,2.17,2.41,2.50,2.52,27.2,31.7,14.60,17.11,17.28,17.31,17.32,0.69,0,0,3.61,23.2,39.7,B1F
221,0.000000,0.000000,0,-1.0,0.0,0,20210919,180526,253525,2.17,2.41,2.50,2.52,27.3,31.7,14.61,17.13,17.29,17.32,17.33,0.69,0,0,3.60,23.3,39.7,B1F
222,0.000000,0.000000,0,-1.0,0.0,0,20210919,180527,254598,2.19,2.43,2.53,2.55,27.3,31.7,14.79,17.33,17.49,17.52,17.53,0.69,0,0,3.60,23.3,39.7,B1F
223,0.000000,0.000000,0,-1.0,0.0,0,20210919,180529,255671,2.19,2.43,2.52,2.54,27.3,31.7,14.74,17.27,17.44,17.47,17.48,0.69,0,0,3.60,23.3,39.7,B1F
224,0.000000,0.000000,0,-1.0,0.0,0,20210919,180530,256742,2.18,2.42,2.51,2.53,27.3,31.7,14.71,17.24,17.40,17.43,17.44,0.69,0,0,3.60,23.3,39.7,B1F
225,0.000000,0.000000,0,-1.0,0.0,0,20210919,180531,257817,2.18,2.42,2.51,2.53,27.3,31.7,14.73,17.26,17.42,17.45,17.46,0.69,0,0,3.61,23.3,39.6,B1F
226,0.000000,0.000000,0,-1.0,0.0,0,20210919,180532,258891,2.17,2.41,2.50,2.52,27.3,31.7,14.64,17.15,17.31,17.34,17.35,0.69,0,0,3.60,23.3,39.6,B1F
227,0.000000,0.000000,0,-1.0,0.0,0,20210919,180533,259965,2.16,2.39,2.48,2.50,27.3,31.6,14.57,17.07,17.23,17.26,17.26,0.69,0,0,3.60,23.3,39.6,B1F
228,0.000000,0.000000,0,-1.0,0.0,0,20210919,180534,261035,2.13,2.36,2.45,2.47,27.3,31.6,14.37,16.83,16.99,17.02,17.02,0.69,0,0,3.60,23.3,39.6,B1F
229,0.000000,0.000000,0,-1.0,0.0,0,20210919,180535,262108,2.10,2.32,2.41,2.43,27.3,31.6,14.14,16.56,16.72,16.74,16.75,0.69,0,0,3.60,23.3,39.6,B1F
230,0.000000,0.000000,0,-1.0,0.0,0,20210919,180536,263181,2.06,2.29,2.37,2.39,27.3,31.6,13.92,16.31,16.46,16.49,16.49,0.70,0,0,3.60,23.3,39.6,B1F
231,0.000000,0.000000,0,-1.0,0.0,0,20210919,180537,264250,2.03,2.25,2.34,2.35,27.3,31.6,13.72,16.08,16.23,16.25,16.26,0.70,0,0,3.60,23.3,39.6,B1F
232,0.000000,0.000000,0,-1.0,0.0,0,20210919,180538,265323,2.02,2.24,2.32,2.34,27.3,31.6,13.62,15.95,16.10,16.13,16.13,0.70,0,0,3.60,23.3,39.6,B1F
233,0.000000,0.000000,0,-1.0,0.0,0,20210919,180539,266396,1.99,2.21,2.29,2.31,27.4,31.6,13.43,15.73,15.88,15.91,15.91,0.70,0,0,3.60,23.4,39.6,B1F
234,0.000000,0.000000,0,-1.0,0.0,0,20210919,180540,267469,1.98,2.20,2.28,2.30,27.4,31.6,13.38,15.67,15.82,15.84,15.85,0.70,0,0,3.60,23.4,39.6,B1F
235,0.000000,0.000000,0,-1.0,0.0,0,20210919,180542,268538,1.99,2.21,2.29,2.30,27.4,31.6,13.43,15.73,15.88,15.90,15.91,0.69,0,0,3.60,23.4,39.5,B1F
236,0.000000,0.000000,0,-1.0,0.0,0,20210919,180543,269611,2.00,2.22,2.30,2.32,27.4,31.6,13.50,15.81,15.96,15.98,15.99,0.69,0,0,3.60,23.4,39.5,B1F
237,0.000000,0.000000,0,-1.0,0.0,0,20210919,180544,270684,2.03,2.25,2.33,2.35,27.4,31.6,13.70,16.04,16.19,16.22,16.22,0.69,0,0,3.60,23.4,39.5,B1F
238,0.000000,0.000000,0,-1.0,0.0,0,20210919,180545,271753,2.03,2.25,2.34,2.35,27.3,31.6,13.72,16.07,16.22,16.24,16.25,0.69,0,0,3.60,23.3,39.5,B1F
239,0.000000,0.000000,0,-1.0,0.0,0,20210919,180546,272826,2.03,2.25,2.33,2.35,27.4,31.6,13.72,16.06,16.21,16.24,16.25,0.69,0,0,3.60,23.4,39.5,B1F
240,0.000000,0.000000,0,-1.0,0.0,0,20210919,180547,273899,2.02,2.23,2.32,2.33,27.4,31.6,13.62,15.94,16.09,16.12,16.12,0.69,0,0,3.60,23.4,39.5,B1F
241,0.000000,0.000000,0,-1.0,0.0,0,20210919,180548,274972,2.01,2.23,2.31,2.33,27.4,31.6,13.59,15.91,16.06,16.08,16.09,0.69,0,0,3.60,23.4,39.5,B1F
242,0.000000,0.000000,0,-1.0,0.0,0,20210919,180549,276041,2.00,2.21,2.29,2.30,27.4,31.5,13.47,15.77,15.92,15.94,15.95,0.69,0,0,3.60,23.4,39.5,B1F
243,0.000000,0.000000,0,-1.0,0.0,0,20210919,180550,277114,1.99,2.20,2.28,2.30,27.4,31.5,13.43,15.72,15.87,15.89,15.90,0.69,0,0,3.60,23.4,39.5,B1F
244,0.000000,0.000000,0,-1.0,0.0,0,20210919,180551,278187,1.98,2.19,2.26,2.28,27.4,31.5,13.34,15.62,15.76,15.78,15.79,0.69,0,0,3.60,23.4,39.4,B1F
245,0.000000,0.000000,0,-1.0,0.0,0,20210919,180552,279256,1.99,2.20,2.28,2.30,27.4,31.5,13.44,15.73,15.88,15.90,15.91,0.69,0,0,3.60,23.4,39.4,B1F
246,0.000000,0.000000,0,-1.0,0.0,0,20210919,180553,280329,2.00,2.22,2.30,2.31,27.4,31.5,13.54,15.85,15.99,16.02,16.02,0.69,0,0,3.61,23.4,39.4,B1F
247,0.000000,0.000000,0,-1.0,0.0,0,20210919,180553,281402,2.00,2.21,2.29,2.31,27.4,31.5,13.52,15.83,15.97,15.99,16.00,0.69,0,0,3.60,23.4,39.4,B1F
248,0.000000,0.000000,0,-1.0,0.0,0,20210919,180555,282475,1.99,2.20,2.28,2.29,27.4,31.5,13.45,15.74,15.88,15.91,15.91,0.69,0,0,3.60,23.4,39.4,B1F
249,0.000000,0.000000,0,-1.0,0.0,0,20210919,180557,283544,1.98,2.19,2.27,2.29,27.4,31.5,13.41,15.69,15.84,15.86,15.86,0.69,0,0,3.60,23.4,39.4,B1F
250,0.000000,0.000000,0,-1.0,0.0,0,20210919,180558,284617,1.99,2.20,2.27,2.29,27.4,31.5,13.43,15.72,15.86,15.88,15.89,0.68,0,0,3.60,23.4,39.4,B1F
251,0.000000,0.000000,0,-1.0,0.0,0,20210919,180559,285691,1.99,2.20,2.27,2.29,27.4,31.5,13.45,15.74,15.88,15.91,15.91,0.68,0,0,3.60,23.4,39.4,B1F
252,0.000000,0.000000,0,-1.0,0.0,0,20210919,180600,286760,2.00,2.21,2.29,2.30,27.4,31.5,13.52,15.83,15.97,15.99,16.00,0.69,0,0,3.60,23.4,39.4,B1F
253,0.000000,0.000000,0,-1.0,0.0,0,20210919,180601,287833,2.04,2.25,2.32,2.34,27.4,31.4,13.75,16.09,16.24,16.26,16.27,0.69,0,0,3.60,23.4,39.3,B1F
254,0.000000,0.000000,0,-1.0,0.0,0,20210919,180602,288906,2.06,2.27,2.35,2.37,27.4,31.4,13.91,16.28,16.43,16.45,16.46,0.69,0,0,3.60,23.4,39.3,B1F
255,0.000000,0.000000,0,-1.0,0.0,0,20210919,180603,289979,2.08,2.29,2.37,2.39,27.5,31.4,14.02,16.41,16.55,16.58,16.58,0.69,0,0,3.60,23.5,39.3,B1F
256,0.000000,0.000000,0,-1.0,0.0,0,20210919,180604,291048,2.09,2.31,2.39,2.40,27.4,31.4,14.12,16.52,16.67,16.70,16.70,0.69,0,0,3.60,23.4,39.3,B1F
257,0.000000,0.000000,0,-1.0,0.0,0,20210919,180605,292121,2.11,2.33,2.41,2.43,27.4,31.4,14.25,16.68,16.83,16.85,16.86,0.69,0,0,3.60,23.4,39.3,B1F
258,0.000000,0.000000,0,-1.0,0.0,0,20210919,180606,293194,2.11,2.34,2.42,2.43,27.5,31.5,14.29,16.72,16.87,16.90,16.90,0.69,0,0,3.60,23.5,39.4,B1F
259,0.000000,0.000000,0,-1.0,0.0,0,20210919,180606,294263,2.12,2.34,2.42,2.44,27.5,31.4,14.33,16.77,16.92,16.95,16.95,0.69,0,0,3.60,23.5,39.3,B1F
260,0.000000,0.000000,0,-1.0,0.0,0,20210919,180608,295336,2.13,2.35,2.43,2.45,27.5,31.4,14.38,16.82,16.97,17.00,17.00,0.69,0,0,3.60,23.5,39.4,B1F
261,0.000000,0.000000,0,-1.0,0.0,0,20210919,180609,296410,2.16,2.38,2.46,2.48,27.5,31.4,14.57,17.05,17.21,17.23,17.24,0.69,0,0,3.60,23.5,39.4,B1F
262,0.000000,0.000000,0,-1.0,0.0,0,20210919,180610,297483,2.19,2.42,2.50,2.52,27.5,31.4,14.78,17.29,17.45,17.47,17.48,0.69,0,0,3.60,23.5,39.3,B1F
263,0.000000,0.000000,0,-1.0,0.0,0,20210919,180611,298552,2.20,2.43,2.51,2.53,27.5,31.5,14.87,17.40,17.56,17.59,17.59,0.69,0,0,3.60,23.5,39.4,B1F
264,0.000000,0.000000,0,-1.0,0.0,0,20210919,180612,299625,2.21,2.44,2.52,2.54,27.5,31.4,14.92,17.46,17.61,17.64,17.64,0.69,0,0,3.60,23.5,39.3,B1F
265,0.000000,0.000000,0,-1.0,0.0,0,20210919,180613,300698,2.20,2.43,2.51,2.53,27.5,31.4,14.84,17.37,17.53,17.55,17.56,0.70,0,0,3.60,23.5,39.3,B1F
