STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1449,0.000000,0.000000,0,-1.0,0.0,0,20211006,060450,1568922,8.39,8.88,8.88,8.88,21.2,59.7,57.73,66.79,66.98,67.00,67.01,0.50,0,0,4.61,17.2,75.6,2E4
1450,0.000000,0.000000,0,-1.0,0.0,0,20211006,060451,1569992,8.46,8.95,8.95,8.95,21.2,59.3,58.20,67.33,67.53,67.55,67.56,0.50,0,0,4.61,17.2,75.1,2E4
1451,0.000000,0.000000,0,-1.0,0.0,0,20211006,060452,1571069,8.51,9.00,9.00,9.00,21.2,59.0,58.54,67.72,67.91,67.94,67.95,0.51,0,0,4.61,17.2,74.7,2E4
1452,0.000000,0.000000,0,-1.0,0.0,0,20211006,060453,1572139,8.56,9.05,9.05,9.05,21.2,58.7,58.87,68.10,68.29,68.32,68.33,0.50,0,0,4.61,17.2,74.3,2E4
1453,0.000000,0.000000,0,-1.0,0.0,0,20211006,060454,1573209,8.61,9.11,9.11,9.11,21.2,58.4,59.24,68.53,68.73,68.75,68.76,0.51,0,0,4.61,17.2,73.9,2E4
1454,0.000000,0.000000,0,-1.0,0.0,0,20211006,060455,1574279,8.67,9.17,9.17,9.17,21.2,58.2,59.65,69.00,69.20,69.22,69.24,0.50,0,0,4.61,17.2,73.6,2E4
1455,0.000000,0.000000,0,-1.0,0.0,0,20211006,060456,1575356,8.70,9.20,9.20,9.20,21.2,57.9,59.86,69.25,69.45,69.47,69.49,0.50,0,0,4.61,17.2,73.3,2E4
1456,0.000000,0.000000,0,-1.0,0.0,0,20211006,060457,1576427,8.73,9.23,9.23,9.23,21.2,57.8,60.03,69.44,69.64,69.67,69.68,0.50,0,0,4.61,17.2,73.1,2E4
1457,0.000000,0.000000,0,-1.0,0.0,0,20211006,060458,1577498,8.74,9.25,9.25,9.25,21.2,57.6,60.15,69.58,69.79,69.81,69.82,0.50,0,0,4.61,17.2,72.9,2E4
1458,0.000000,0.000000,0,-1.0,0.0,0,20211006,060459,1578565,8.74,9.24,9.24,9.24,21.1,57.4,60.13,69.56,69.76,69.79,69.80,0.51,0,0,4.61,17.1,72.7,2E4
1459,0.000000,0.000000,0,-1.0,0.0,0,20211006,060500,1579636,8.79,9.30,9.30,9.30,21.1,57.2,60.50,69.99,70.19,70.21,70.23,0.50,0,0,4.61,17.1,72.4,2E4
1460,0.000000,0.000000,0,-1.0,0.0,0,20211006,060501,1580707,8.80,9.31,9.31,9.31,21.1,57.0,60.53,70.03,70.23,70.25,70.27,0.51,0,0,4.61,17.1,72.2,2E4
1461,0.000000,0.000000,0,-1.0,0.0,0,20211006,060502,1581778,8.81,9.32,9.32,9.32,21.1,56.9,60.60,70.10,70.31,70.33,70.34,0.50,0,0,4.61,17.1,72.0,2E4
1462,0.000000,0.000000,0,-1.0,0.0,0,20211006,060504,1582845,8.81,9.31,9.31,9.31,21.2,56.8,60.58,70.08,70.29,70.31,70.32,0.50,0,0,4.61,17.2,71.8,2E4
1463,0.000000,0.000000,0,-1.0,0.0,0,20211006,060505,1583916,8.82,9.32,9.32,9.32,21.2,56.6,60.66,70.17,70.38,70.40,70.41,0.50,0,0,4.61,17.2,71.7,2E4
1464,0.000000,0.000000,0,-1.0,0.0,0,20211006,060506,1584986,8.86,9.37,9.37,9.37,21.2,56.5,60.97,70.53,70.74,70.76,70.77,0.50,0,0,4.61,17.2,71.5,2E4
1465,0.000000,0.000000,0,-1.0,0.0,0,20211006,060507,1586063,8.94,9.46,9.46,9.46,21.2,56.3,61.53,71.17,71.38,71.41,71.42,0.49,0,0,4.61,17.2,71.3,2E4
1466,0.000000,0.000000,0,-1.0,0.0,0,20211006,060508,1587133,9.00,9.52,9.52,9.52,21.2,56.2,61.90,71.60,71.81,71.84,71.85,0.50,0,0,4.61,17.2,71.1,2E4
1467,0.000000,0.000000,0,-1.0,0.0,0,20211006,060509,1588203,9.06,9.58,9.58,9.58,21.2,56.1,62.33,72.10,72.31,72.34,72.35,0.50,0,0,4.61,17.2,70.9,2E4
1468,0.000000,0.000000,0,-1.0,0.0,0,20211006,060510,1589280,9.11,9.63,9.63,9.63,21.2,55.9,62.64,72.47,72.68,72.70,72.72,0.50,0,0,4.61,17.2,70.8,2E4
1469,0.000000,0.000000,0,-1.0,0.0,0,20211006,060511,1590350,9.17,9.70,9.70,9.70,21.2,55.8,63.08,72.97,73.18,73.20,73.22,0.50,0,0,4.61,17.2,70.6,2E4
1470,0.000000,0.000000,0,-1.0,0.0,0,20211006,060512,1591421,9.25,9.78,9.78,9.78,21.2,55.7,63.60,73.57,73.79,73.81,73.83,0.51,0,0,4.61,17.2,70.5,2E4
1471,0.000000,0.000000,0,-1.0,0.0,0,20211006,060513,1592492,9.30,9.84,9.84,9.84,21.2,55.7,63.98,74.01,74.23,74.25,74.26,0.51,0,0,4.61,17.2,70.5,2E4
1472,0.000000,0.000000,0,-1.0,0.0,0,20211006,060514,1593559,9.38,9.92,9.92,9.92,21.2,55.7,64.56,74.68,74.90,74.92,74.93,0.51,0,0,4.61,17.2,70.4,2E4
1473,0.000000,0.000000,0,-1.0,0.0,0,20211006,060515,1594630,9.52,10.07,10.07,10.07,21.2,55.6,65.49,75.76,75.98,76.00,76.02,0.50,0,0,4.61,17.2,70.4,2E4
1474,0.000000,0.000000,0,-1.0,0.0,0,20211006,060516,1595705,9.61,10.16,10.16,10.16,21.1,55.5,66.08,76.44,76.66,76.69,76.70,0.50,0,0,4.61,17.1,70.3,2E4
1475,0.000000,0.000000,0,-1.0,0.0,0,20211006,060517,1596776,9.65,10.20,10.20,10.20,21.1,55.5,66.38,76.79,77.01,77.03,77.05,0.50,0,0,4.61,17.1,70.3,2E4
1476,0.000000,0.000000,0,-1.0,0.0,0,20211006,060519,1597851,9.67,10.23,10.23,10.23,21.1,55.5,66.55,76.98,77.21,77.23,77.24,0.50,0,0,4.61,17.1,70.2,2E4
1477,0.000000,0.000000,0,-1.0,0.0,0,20211006,060520,1598926,9.78,10.34,10.34,10.34,21.1,55.5,67.25,77.79,78.02,78.05,78.06,0.50,0,0,4.61,17.1,70.2,2E4
1478,0.000000,0.000000,0,-1.0,0.0,0,20211006,060521,1600000,9.85,10.42,10.42,10.42,21.1,55.5,67.79,78.42,78.65,78.67,78.69,0.50,0,0,4.61,17.1,70.2,2E4
1479,0.000000,0.000000,0,-1.0,0.0,0,20211006,060522,1601070,9.89,10.46,10.46,10.46,21.1,55.5,68.03,78.70,78.93,78.96,78.97,0.50,0,0,4.60,17.1,70.2,2E4
1480,0.000000,0.000000,0,-1.0,0.0,0,20211006,060523,1602144,9.92,10.49,10.49,10.49,21.1,55.5,68.25,78.95,79.18,79.20,79.22,0.49,0,0,4.61,17.1,70.3,2E4
1481,0.000000,0.000000,0,-1.0,0.0,0,20211006,060524,1603218,9.92,10.49,10.49,10.49,21.1,55.6,68.22,78.91,79.14,79.17,79.18,0.50,0,0,4.61,17.1,70.3,2E4
1482,0.000000,0.000000,0,-1.0,0.0,0,20211006,060525,1604288,9.92,10.49,10.49,10.49,21.1,55.6,68.26,78.97,79.20,79.22,79.24,0.49,0,0,4.61,17.1,70.4,2E4
1483,0.000000,0.000000,0,-1.0,0.0,0,20211006,060526,1605363,9.92,10.49,10.49,10.49,21.1,55.7,68.21,78.90,79.13,79.16,79.17,0.50,0,0,4.61,17.1,70.5,2E4
1484,0.000000,0.000000,0,-1.0,0.0,0,20211006,060527,1606438,9.89,10.46,10.46,10.46,21.1,55.8,68.02,78.68,78.91,78.93,78.95,0.49,0,0,4.61,17.1,70.7,2E4
1485,0.000000,0.000000,0,-1.0,0.0,0,20211006,060528,1607513,9.90,10.47,10.47,10.47,21.1,56.0,68.09,78.77,79.00,79.02,79.04,0.50,0,0,4.61,17.1,70.9,2E4
1486,0.000000,0.000000,0,-1.0,0.0,0,20211006,060529,1608584,9.89,10.45,10.45,10.45,21.1,56.1,68.01,78.67,78.90,78.93,78.94,0.49,0,0,4.61,17.1,71.0,2E4
1487,0.000000,0.000000,0,-1.0,0.0,0,20211006,060530,1609659,9.84,10.41,10.41,10.41,21.1,56.2,67.71,78.32,78.55,78.58,78.59,0.49,0,0,4.61,17.1,71.1,2E4
1488,0.000000,0.000000,0,-1.0,0.0,0,20211006,060531,1610734,9.81,10.37,10.37,10.37,21.1,56.2,67.48,78.06,78.29,78.31,78.33,0.49,0,0,4.61,17.1,71.1,2E4
1489,0.000000,0.000000,0,-1.0,0.0,0,20211006,060532,1611805,9.75,10.31,10.31,10.31,21.0,56.2,67.05,77.57,77.79,77.82,77.83,0.50,0,0,4.61,17.0,71.1,2E4
1490,0.000000,0.000000,0,-1.0,0.0,0,20211006,060534,1612880,9.68,10.23,10.23,10.23,21.0,56.1,66.57,77.01,77.23,77.26,77.27,0.50,0,0,4.61,17.0,71.0,2E4
1491,0.000000,0.000000,0,-1.0,0.0,0,20211006,060535,1613954,9.56,10.11,10.11,10.11,21.0,56.0,65.78,76.10,76.32,76.34,76.36,0.50,0,0,4.61,17.0,70.9,2E4
1492,0.000000,0.000000,0,-1.0,0.0,0,20211006,060536,1615024,9.46,10.00,10.00,10.00,21.0,55.9,65.08,75.28,75.50,75.52,75.54,0.50,0,0,4.61,17.0,70.7,2E4
1493,0.000000,0.000000,0,-1.0,0.0,0,20211006,060537,1616098,9.35,9.89,9.89,9.89,21.0,55.8,64.33,74.42,74.64,74.66,74.68,0.50,0,0,4.61,17.0,70.6,2E4
1494,0.000000,0.000000,0,-1.0,0.0,0,20211006,060538,1617168,9.24,9.77,9.77,9.77,20.9,55.7,63.57,73.54,73.76,73.78,73.79,0.50,0,0,4.61,16.9,70.5,2E4
1495,0.000000,0.000000,0,-1.0,0.0,0,20211006,060539,1618238,9.17,9.70,9.70,9.70,20.9,55.6,63.07,72.96,73.17,73.20,73.21,0.50,0,0,4.61,16.9,70.4,2E4
1496,0.000000,0.000000,0,-1.0,0.0,0,20211006,060540,1619315,9.06,9.58,9.58,9.58,20.9,55.6,62.30,72.07,72.28,72.30,72.32,0.50,0,0,4.61,16.9,70.4,2E4
1497,0.000000,0.000000,0,-1.0,0.0,0,20211006,060541,1620386,8.95,9.47,9.47,9.47,20.9,55.5,61.59,71.25,71.46,71.48,71.49,0.50,0,0,4.61,16.9,70.3,2E4
1498,0.000000,0.000000,0,-1.0,0.0,0,20211006,060542,1621457,8.87,9.38,9.38,9.38,20.9,55.5,60.99,70.55,70.76,70.78,70.79,0.50,0,0,4.61,16.9,70.3,2E4
1499,0.000000,0.000000,0,-1.0,0.0,0,20211006,060543,1622524,8.73,9.23,9.23,9.23,20.9,55.5,60.05,69.46,69.66,69.68,69.70,0.50,0,0,4.60,16.9,70.3,2E4
1500,0.000000,0.000000,0,-1.0,0.0,0,20211006,060544,1623595,8.68,9.18,9.18,9.18,20.9,55.5,59.69,69.05,69.25,69.27,69.29,0.50,0,0,4.61,16.9,70.2,2E4
1501,0.000000,0.000000,0,-1.0,0.0,0,20211006,060545,1624666,8.65,9.15,9.15,9.15,20.9,55.5,59.50,68.83,69.03,69.05,69.07,0.50,0,0,4.61,16.9,70.2,2E4
1502,0.000000,0.000000,0,-1.0,0.0,0,20211006,060546,1625737,8.64,9.14,9.14,9.14,20.9,55.4,59.45,68.77,68.97,69.00,69.01,0.50,0,0,4.61,16.9,70.2,2E4
1503,0.000000,0.000000,0,-1.0,0.0,0,20211006,060547,1626804,8.60,9.09,9.09,9.09,20.9,55.5,59.14,68.41,68.61,68.63,68.65,0.50,0,0,4.61,16.9,70.2,2E4
1504,0.000000,0.000000,0,-1.0,0.0,0,20211006,060549,1627875,8.52,9.01,9.01,9.01,20.9,55.5,58.61,67.80,68.00,68.02,68.04,0.50,0,0,4.61,16.9,70.2,2E4
1505,0.000000,0.000000,0,-1.0,0.0,0,20211006,060550,1628946,8.54,9.03,9.03,9.03,20.9,55.5,58.73,67.94,68.14,68.16,68.17,0.50,0,0,4.61,16.9,70.2,2E4
1506,0.000000,0.000000,0,-1.0,0.0,0,20211006,060551,1630023,8.57,9.06,9.06,9.06,20.9,55.5,58.93,68.17,68.37,68.39,68.41,0.50,0,0,4.61,16.9,70.2,2E4
1507,0.000000,0.000000,0,-1.0,0.0,0,20211006,060552,1631093,8.61,9.10,9.10,9.10,20.9,55.5,59.20,68.49,68.69,68.71,68.72,0.50,0,0,4.61,16.9,70.3,2E4
1508,0.000000,0.000000,0,-1.0,0.0,0,20211006,060553,1632163,8.66,9.16,9.16,9.16,20.9,55.5,59.58,68.92,69.12,69.15,69.16,0.49,0,0,4.61,16.9,70.3,2E4
1509,0.000000,0.000000,0,-1.0,0.0,0,20211006,060554,1633233,8.74,9.24,9.24,9.24,20.9,55.5,60.10,69.52,69.72,69.74,69.76,0.49,0,0,4.60,16.9,70.3,2E4
1510,0.000000,0.000000,0,-1.0,0.0,0,20211006,060555,1634310,8.79,9.30,9.30,9.30,20.9,55.5,60.50,69.99,70.19,70.21,70.23,0.50,0,0,4.61,16.9,70.3,2E4
1511,0.000000,0.000000,0,-1.0,0.0,0,20211006,060556,1635381,8.86,9.37,9.37,9.37,20.8,55.5,60.97,70.53,70.74,70.76,70.78,0.50,0,0,4.61,16.8,70.3,2E4
1512,0.000000,0.000000,0,-1.0,0.0,0,20211006,060557,1636452,8.89,9.40,9.40,9.40,20.8,55.5,61.12,70.71,70.91,70.94,70.95,0.50,0,0,4.61,16.8,70.3,2E4
1513,0.000000,0.000000,0,-1.0,0.0,0,20211006,060558,1637519,9.04,9.56,9.56,9.56,20.9,55.5,62.17,71.92,72.13,72.15,72.16,0.50,0,0,4.61,16.9,70.3,2E4
1514,0.000000,0.000000,0,-1.0,0.0,0,20211006,060559,1638590,9.08,9.60,9.60,9.60,20.8,55.5,62.44,72.23,72.44,72.46,72.48,0.50,0,0,4.61,16.8,70.3,2E4
1515,0.000000,0.000000,0,-1.0,0.0,0,20211006,060600,1639661,9.08,9.60,9.60,9.60,20.9,55.5,62.46,72.26,72.47,72.49,72.50,0.50,0,0,4.61,16.9,70.3,2E4
1516,0.000000,0.000000,0,-1.0,0.0,0,20211006,060601,1640732,9.12,9.64,9.64,9.64,20.8,55.5,62.71,72.55,72.76,72.78,72.80,0.50,0,0,4.61,16.8,70.3,2E4
1517,0.000000,0.000000,0,-1.0,0.0,0,20211006,060602,1641799,9.09,9.62,9.62,9.62,20.8,55.5,62.56,72.37,72.58,72.60,72.62,0.50,0,0,4.60,16.8,70.3,2E4
1518,0.000000,0.000000,0,-1.0,0.0,0,20211006,060604,1642870,9.04,9.56,9.56,9.56,20.8,55.5,62.18,71.93,72.14,72.17,72.18,0.50,0,0,4.61,16.8,70.3,2E4
1519,0.000000,0.000000,0,-1.0,0.0,0,20211006,060605,1643941,9.01,9.53,9.53,9.53,20.8,55.5,62.01,71.73,71.94,71.96,71.97,0.51,0,0,4.61,16.8,70.2,2E4
1520,0.000000,0.000000,0,-1.0,0.0,0,20211006,060606,1645012,9.01,9.53,9.53,9.53,20.8,55.5,61.99,71.71,71.92,71.95,71.96,0.51,0,0,4.61,16.8,70.3,2E4
1521,0.000000,0.000000,0,-1.0,0.0,0,20211006,060607,1646082,8.99,9.51,9.51,9.51,20.8,55.4,61.85,71.54,71.75,71.78,71.79,0.51,0,0,4.61,16.8,70.2,2E4
1522,0.000000,0.000000,0,-1.0,0.0,0,20211006,060608,1647152,9.02,9.54,9.54,9.54,20.8,55.5,62.07,71.81,72.02,72.04,72.05,0.50,0,0,4.61,16.8,70.3,2E4
1523,0.000000,0.000000,0,-1.0,0.0,0,20211006,060609,1648229,9.06,9.58,9.58,9.58,20.8,55.5,62.33,72.11,72.32,72.34,72.35,0.50,0,0,4.60,16.8,70.3,2E4
1524,0.000000,0.000000,0,-1.0,0.0,0,20211006,060610,1649299,9.06,9.58,9.58,9.58,20.8,55.5,62.35,72.12,72.33,72.36,72.37,0.50,0,0,4.61,16.8,70.3,2E4
1525,0.000000,0.000000,0,-1.0,0.0,0,20211006,060611,1650369,9.04,9.56,9.56,9.56,20.8,55.5,62.22,71.97,72.19,72.21,72.22,0.49,0,0,4.61,16.8,70.3,2E4
1526,0.000000,0.000000,0,-1.0,0.0,0,20211006,060612,1651440,9.02,9.54,9.54,9.54,20.8,55.5,62.08,71.82,72.03,72.05,72.06,0.50,0,0,4.61,16.8,70.3,2E4
1527,0.000000,0.000000,0,-1.0,0.0,0,20211006,060613,1652507,9.05,9.57,9.57,9.57,20.8,55.5,62.28,72.04,72.25,72.28,72.29,0.50,0,0,4.61,16.8,70.3,2E4
1528,0.000000,0.000000,0,-1.0,0.0,0,20211006,060614,1653578,9.10,9.63,9.63,9.63,20.8,55.5,62.62,72.44,72.65,72.68,72.69,0.50,0,0,4.61,16.8,70.3,2E4
1529,0.000000,0.000000,0,-1.0,0.0,0,20211006,060615,1654649,9.17,9.70,9.70,9.70,20.8,55.5,63.08,72.97,73.18,73.21,73.22,0.51,0,0,4.61,16.8,70.3,2E4
1530,0.000000,0.000000,0,-1.0,0.0,0,20211006,060616,1655716,9.16,9.69,9.69,9.69,20.8,55.5,63.03,72.92,73.13,73.15,73.17,0.50,0,0,4.61,16.8,70.3,2E4
1531,0.000000,0.000000,0,-1.0,0.0,0,20211006,060617,1656787,9.14,9.66,9.66,9.66,20.9,55.5,62.85,72.70,72.91,72.94,72.95,0.51,0,0,4.61,16.9,70.3,2E4
1532,0.000000,0.000000,0,-1.0,0.0,0,20211006,060619,1657858,9.13,9.66,9.66,9.66,20.8,55.5,62.82,72.67,72.88,72.90,72.92,0.50,0,0,4.61,16.8,70.3,2E4
1533,0.000000,0.000000,0,-1.0,0.0,0,20211006,060620,1658929,9.14,9.66,9.66,9.66,20.9,55.5,62.86,72.72,72.93,72.96,72.97,0.50,0,0,4.61,16.9,70.3,2E4
1534,0.000000,0.000000,0,-1.0,0.0,0,20211006,060621,1660006,9.14,9.66,9.66,9.66,20.8,55.5,62.86,72.72,72.93,72.95,72.97,0.50,0,0,4.61,16.8,70.3,2E4
1535,0.000000,0.000000,0,-1.0,0.0,0,20211006,060622,1661076,9.13,9.66,9.66,9.66,20.9,55.6,62.82,72.67,72.88,72.91,72.92,0.50,0,0,4.61,16.9,70.4,2E4
1536,0.000000,0.000000,0,-1.0,0.0,0,20211006,060623,1662146,9.12,9.65,9.65,9.65,20.8,55.6,62.75,72.59,72.80,72.82,72.84,0.50,0,0,4.61,16.8,70.4,2E4
1537,0.000000,0.000000,0,-1.0,0.0,0,20211006,060624,1663223,9.21,9.74,9.74,9.74,20.8,55.7,63.35,73.28,73.50,73.52,73.53,0.50,0,0,4.61,16.8,70.5,2E4
1538,0.000000,0.000000,0,-1.0,0.0,0,20211006,060625,1664293,9.30,9.83,9.83,9.83,20.9,55.8,63.95,73.98,74.20,74.22,74.23,0.50,0,0,4.61,16.9,70.6,2E4
1539,0.000000,0.000000,0,-1.0,0.0,0,20211006,060626,1665363,9.38,9.92,9.92,9.92,20.8,55.9,64.55,74.67,74.89,74.92,74.93,0.50,0,0,4.61,16.8,70.7,2E4
1540,0.000000,0.000000,0,-1.0,0.0,0,20211006,060627,1666434,9.40,9.94,9.94,9.94,20.8,55.9,64.66,74.80,75.01,75.04,75.05,0.49,0,0,4.61,16.8,70.8,2E4
1541,0.000000,0.000000,0,-1.0,0.0,0,20211006,060628,1667511,9.35,9.89,9.89,9.89,20.8,56.1,64.31,74.39,74.61,74.63,74.65,0.49,0,0,4.61,16.8,71.0,2E4
1542,0.000000,0.000000,0,-1.0,0.0,0,20211006,060629,1668582,9.31,9.84,9.84,9.84,20.8,56.2,64.03,74.06,74.28,74.30,74.32,0.50,0,0,4.61,16.8,71.1,2E4
1543,0.000000,0.000000,0,-1.0,0.0,0,20211006,060630,1669653,9.27,9.80,9.80,9.80,20.9,56.3,63.75,73.74,73.96,73.98,73.99,0.49,0,0,4.61,16.9,71.3,2E4
1544,0.000000,0.000000,0,-1.0,0.0,0,20211006,060631,1670720,9.23,9.77,9.77,9.77,20.9,56.4,63.52,73.48,73.70,73.72,73.74,0.49,0,0,4.61,16.9,71.4,2E4
1545,0.000000,0.000000,0,-1.0,0.0,0,20211006,060632,1671791,9.22,9.75,9.75,9.75,20.8,56.5,63.41,73.35,73.56,73.59,73.60,0.49,0,0,4.61,16.8,71.6,2E4
1546,0.000000,0.000000,0,-1.0,0.0,0,20211006,060634,1672862,9.17,9.69,9.69,9.69,20.9,56.5,63.05,72.94,73.15,73.17,73.19,0.49,0,0,4.61,16.9,71.6,2E4
1547,0.000000,0.000000,0,-1.0,0.0,0,20211006,060635,1673933,9.13,9.66,9.66,9.66,20.9,56.6,62.83,72.68,72.90,72.92,72.93,0.49,0,0,4.61,16.9,71.7,2E4
1548,0.000000,0.000000,0,-1.0,0.0,0,20211006,060636,1675010,9.12,9.64,9.64,9.64,20.8,56.8,62.72,72.55,72.77,72.79,72.80,0.49,0,0,4.61,16.8,72.0,2E4
1549,0.000000,0.000000,0,-1.0,0.0,0,20211006,060637,1676080,9.04,9.56,9.56,9.56,20.9,57.0,62.22,71.97,72.18,72.21,72.22,0.49,0,0,4.61,16.9,72.2,2E4
1550,0.000000,0.000000,0,-1.0,0.0,0,20211006,060638,1677150,8.94,9.46,9.46,9.46,20.9,57.1,61.51,71.16,71.36,71.39,71.40,0.49,0,0,4.61,16.9,72.3,2E4
1551,0.000000,0.000000,0,-1.0,0.0,0,20211006,060639,1678218,8.85,9.36,9.36,9.36,20.9,57.2,60.86,70.40,70.61,70.63,70.64,0.49,0,0,4.61,16.9,72.5,2E4
1552,0.000000,0.000000,0,-1.0,0.0,0,20211006,060640,1679289,8.76,9.26,9.26,9.26,20.9,57.4,60.26,69.71,69.91,69.93,69.94,0.49,0,0,4.61,16.9,72.6,2E4
1553,0.000000,0.000000,0,-1.0,0.0,0,20211006,060641,1680361,8.69,9.19,9.19,9.19,20.9,57.6,59.81,69.19,69.39,69.41,69.43,0.49,0,0,4.61,16.9,72.9,2E4
1554,0.000000,0.000000,0,-1.0,0.0,0,20211006,060642,1681433,8.57,9.07,9.07,9.07,20.9,57.8,58.99,68.24,68.44,68.46,68.47,0.50,0,0,4.61,16.9,73.2,2E4
1555,0.000000,0.000000,0,-1.0,0.0,0,20211006,060643,1682501,8.50,8.98,8.98,8.98,20.9,57.8,58.45,67.61,67.81,67.83,67.84,0.50,0,0,4.61,16.9,73.2,2E4
1556,0.000000,0.000000,0,-1.0,0.0,0,20211006,060644,1683572,8.40,8.89,8.89,8.89,20.9,57.9,57.80,66.86,67.06,67.08,67.09,0.50,0,0,4.61,16.9,73.3,2E4
1557,0.000000,0.000000,0,-1.0,0.0,0,20211006,060645,1684643,8.34,8.81,8.81,8.81,20.9,57.9,57.34,66.33,66.53,66.55,66.56,0.50,0,0,4.61,16.9,73.3,2E4
1558,0.000000,0.000000,0,-1.0,0.0,0,20211006,060646,1685710,8.29,8.77,8.77,8.77,20.9,57.9,57.04,65.98,66.18,66.20,66.21,0.50,0,0,4.61,16.9,73.3,2E4
1559,0.000000,0.000000,0,-1.0,0.0,0,20211006,060647,1686781,8.24,8.71,8.71,8.71,21.0,58.0,56.66,65.54,65.73,65.75,65.76,0.50,0,0,4.61,17.0,73.4,2E4
1560,0.000000,0.000000,0,-1.0,0.0,0,20211006,060649,1687852,8.15,8.62,8.62,8.62,21.0,58.1,56.04,64.83,65.02,65.04,65.05,0.50,0,0,4.61,17.0,73.5,2E4
1561,0.000000,0.000000,0,-1.0,0.0,0,20211006,060650,1688919,8.06,8.53,8.53,8.53,20.9,58.2,55.47,64.17,64.36,64.38,64.39,0.50,0,0,4.60,16.9,73.7,2E4
1562,0.000000,0.000000,0,-1.0,0.0,0,20211006,060651,1689989,8.01,8.47,8.47,8.47,21.0,58.2,55.09,63.73,63.92,63.94,63.95,0.50,0,0,4.61,17.0,73.7,2E4
1563,0.000000,0.000000,0,-1.0,0.0,0,20211006,060652,1691059,7.93,8.39,8.39,8.39,20.9,58.2,54.56,63.11,63.30,63.32,63.33,0.50,0,0,4.61,16.9,73.7,2E4
1564,0.000000,0.000000,0,-1.0,0.0,0,20211006,060653,1692129,7.86,8.31,8.31,8.31,21.0,58.3,54.07,62.54,62.72,62.74,62.76,0.50,0,0,4.61,17.0,73.8,2E4
1565,0.000000,0.000000,0,-1.0,0.0,0,20211006,060654,1693206,7.79,8.24,8.24,8.24,21.0,58.5,53.61,62.01,62.19,62.21,62.22,0.50,0,0,4.60,17.0,74.1,2E4
1566,0.000000,0.000000,0,-1.0,0.0,0,20211006,060655,1694276,7.76,8.21,8.21,8.21,21.0,58.6,53.39,61.76,61.95,61.97,61.98,0.50,0,0,4.61,17.0,74.2,2E4
1567,0.000000,0.000000,0,-1.0,0.0,0,20211006,060656,1695346,7.75,8.20,8.20,8.20,21.0,58.7,53.33,61.69,61.87,61.89,61.90,0.50,0,0,4.61,17.0,74.3,2E4
1568,0.000000,0.000000,0,-1.0,0.0,0,20211006,060657,1696413,7.82,8.27,8.27,8.27,21.0,58.7,53.79,62.23,62.41,62.43,62.44,0.49,0,0,4.61,17.0,74.3,2E4
1569,0.000000,0.000000,0,-1.0,0.0,0,20211006,060658,1697484,7.83,8.28,8.28,8.28,21.0,58.7,53.87,62.32,62.50,62.52,62.53,0.50,0,0,4.61,17.0,74.3,2E4
1570,0.000000,0.000000,0,-1.0,0.0,0,20211006,060659,1698555,7.83,8.28,8.28,8.28,21.0,58.6,53.88,62.32,62.51,62.53,62.54,0.50,0,0,4.61,17.0,74.2,2E4
1571,0.000000,0.000000,0,-1.0,0.0,0,20211006,060700,1699626,7.86,8.32,8.32,8.32,21.0,58.6,54.09,62.58,62.76,62.78,62.79,0.50,0,0,4.61,17.0,74.2,2E4
1572,0.000000,0.000000,0,-1.0,0.0,0,20211006,060701,1700693,7.87,8.33,8.33,8.33,21.0,58.6,54.16,62.65,62.83,62.85,62.86,0.50,0,0,4.61,17.0,74.2,2E4
1573,0.000000,0.000000,0,-1.0,0.0,0,20211006,060702,1701764,7.92,8.37,8.37,8.37,21.0,58.6,54.47,63.01,63.20,63.22,63.23,0.50,0,0,4.61,17.0,74.2,2E4
1574,0.000000,0.000000,0,-1.0,0.0,0,20211006,060703,1702835,7.99,8.45,8.45,8.45,21.0,58.6,54.98,63.61,63.79,63.81,63.82,0.49,0,0,4.61,17.0,74.2,2E4
1575,0.000000,0.000000,0,-1.0,0.0,0,20211006,060705,1703902,8.03,8.49,8.49,8.49,21.1,58.8,55.23,63.88,64.07,64.09,64.10,0.49,0,0,4.61,17.1,74.4,2E4
1576,0.000000,0.000000,0,-1.0,0.0,0,20211006,060706,1704972,8.04,8.50,8.50,8.50,21.0,59.0,55.30,63.97,64.15,64.17,64.19,0.49,0,0,4.61,17.0,74.7,2E4
1577,0.000000,0.000000,0,-1.0,0.0,0,20211006,060707,1706042,8.04,8.50,8.50,8.50,21.0,59.1,55.28,63.95,64.14,64.16,64.17,0.49,0,0,4.61,17.0,74.8,2E4
1578,0.000000,0.000000,0,-1.0,0.0,0,20211006,060708,1707112,8.05,8.51,8.51,8.51,21.0,59.2,55.36,64.05,64.23,64.25,64.26,0.49,0,0,4.61,17.0,74.9,2E4
1579,0.000000,0.000000,0,-1.0,0.0,0,20211006,060709,1708189,8.02,8.48,8.48,8.48,21.1,59.3,55.14,63.79,63.98,64.00,64.01,0.49,0,0,4.61,17.1,75.1,2E4
