STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
0,0.000000,0.000000,0,-1.0,0.0,0,20211001,071020,16687,5.82,10.28,13.62,14.29,19.3,52.1,30.15,41.75,46.19,46.96,47.09,0.77,0,0,3.74,15.3,66.2,488
1,0.000000,0.000000,0,-1.0,0.0,0,20211001,071021,17757,2.34,5.04,7.11,7.53,19.3,52.2,9.93,15.75,18.49,18.96,19.04,0.85,0,0,3.74,15.3,66.3,488
2,0.000000,0.000000,0,-1.0,0.0,0,20211001,071022,18828,2.34,5.04,7.11,7.53,19.3,52.4,9.93,15.75,18.49,18.96,19.04,0.85,0,0,3.74,15.3,66.5,488
3,0.000000,0.000000,0,-1.0,0.0,0,20211001,071023,19902,2.21,4.11,5.55,5.84,19.3,52.4,10.95,15.63,17.53,17.86,17.92,0.73,0,0,3.74,15.3,66.6,488
4,0.000000,0.000000,0,-1.0,0.0,0,20211001,071024,20977,2.19,4.01,5.38,5.66,19.3,52.4,10.98,15.52,17.35,17.66,17.72,0.70,0,0,3.74,15.3,66.6,488
5,0.000000,0.000000,0,-1.0,0.0,0,20211001,071026,22052,2.21,4.22,5.74,6.05,19.3,52.3,10.66,15.47,17.49,17.84,17.90,0.74,0,0,3.74,15.3,66.5,488
6,0.000000,0.000000,0,-1.0,0.0,0,20211001,071027,23123,2.23,4.48,6.19,6.53,19.3,52.3,10.25,15.38,17.65,18.04,18.11,0.80,0,0,3.74,15.3,66.4,488
7,0.000000,0.000000,0,-1.0,0.0,0,20211001,071028,24198,2.17,4.20,5.74,6.05,19.3,52.2,10.38,15.17,17.21,17.57,17.63,0.75,0,0,3.74,15.3,66.3,488
8,0.000000,0.000000,0,-1.0,0.0,0,20211001,071029,25273,2.10,3.86,5.18,5.45,19.3,52.2,10.52,14.90,16.66,16.96,17.01,0.75,0,0,3.74,15.3,66.3,488
9,0.000000,0.000000,0,-1.0,0.0,0,20211001,071030,26344,2.03,3.49,4.58,4.80,19.3,52.2,10.70,14.62,16.08,16.33,16.37,0.76,0,0,3.74,15.3,66.3,488
10,0.000000,0.000000,0,-1.0,0.0,0,20211001,071031,27419,1.97,3.10,3.93,4.09,19.3,52.2,11.12,14.55,15.66,15.85,15.89,0.73,0,0,3.74,15.3,66.2,488
11,0.000000,0.000000,0,-1.0,0.0,0,20211001,071032,28495,2.00,3.17,4.04,4.21,19.3,52.2,11.17,14.70,15.85,16.05,16.09,0.76,0,0,3.74,15.3,66.2,488
12,0.000000,0.000000,0,-1.0,0.0,0,20211001,071033,29571,2.03,3.30,4.23,4.42,19.3,52.2,11.20,14.88,16.13,16.34,16.38,0.80,0,0,3.74,15.3,66.2,488
13,0.000000,0.000000,0,-1.0,0.0,0,20211001,071034,30643,2.11,3.54,4.61,4.82,19.3,52.1,11.34,15.31,16.73,16.98,17.02,0.85,0,0,3.74,15.3,66.2,488
14,0.000000,0.000000,0,-1.0,0.0,0,20211001,071035,31719,2.13,3.65,4.78,5.00,19.3,52.1,11.30,15.39,16.90,17.16,17.20,0.86,0,0,3.74,15.3,66.2,488
15,0.000000,0.000000,0,-1.0,0.0,0,20211001,071036,32795,2.14,3.65,4.78,5.00,19.3,52.1,11.36,15.46,16.96,17.22,17.26,0.85,0,0,3.74,15.3,66.2,488
16,0.000000,0.000000,0,-1.0,0.0,0,20211001,071037,33867,2.14,3.52,4.54,4.75,19.3,52.2,11.72,15.65,17.02,17.25,17.29,0.84,0,0,3.74,15.3,66.3,488
17,0.000000,0.000000,0,-1.0,0.0,0,20211001,071039,34943,2.18,3.55,4.56,4.76,19.3,52.2,11.97,15.92,17.28,17.51,17.55,0.83,0,0,3.74,15.3,66.3,488
18,0.000000,0.000000,0,-1.0,0.0,0,20211001,071040,36019,2.21,3.67,4.74,4.96,19.3,52.2,12.05,16.15,17.59,17.83,17.88,0.84,0,0,3.74,15.3,66.2,488
19,0.000000,0.000000,0,-1.0,0.0,0,20211001,071041,37095,2.24,3.61,4.62,4.82,19.3,52.2,12.40,16.42,17.77,18.00,18.04,0.83,0,0,3.74,15.3,66.2,488
20,0.000000,0.000000,0,-1.0,0.0,0,20211001,071042,38167,2.26,3.61,4.60,4.80,19.3,52.1,12.61,16.63,17.96,18.19,18.23,0.81,0,0,3.74,15.3,66.2,488
21,0.000000,0.000000,0,-1.0,0.0,0,20211001,071043,39243,2.29,3.64,4.63,4.83,19.3,52.1,12.80,16.84,18.17,18.40,18.44,0.80,0,0,3.74,15.3,66.2,488
22,0.000000,0.000000,0,-1.0,0.0,0,20211001,071044,40319,2.30,3.58,4.52,4.70,19.3,52.1,13.04,17.00,18.26,18.47,18.51,0.78,0,0,3.74,15.3,66.2,488
23,0.000000,0.000000,0,-1.0,0.0,0,20211001,071045,41395,2.31,3.61,4.55,4.74,19.3,52.0,13.08,17.07,18.34,18.56,18.59,0.77,0,0,3.74,15.3,66.1,488
24,0.000000,0.000000,0,-1.0,0.0,0,20211001,071046,42467,2.33,3.63,4.58,4.77,19.4,52.0,13.19,17.21,18.49,18.71,18.75,0.78,0,0,3.74,15.4,66.0,488
25,0.000000,0.000000,0,-1.0,0.0,0,20211001,071047,43543,2.34,3.68,4.65,4.84,19.3,51.9,13.24,17.31,18.62,18.84,18.88,0.79,0,0,3.74,15.3,65.9,488
26,0.000000,0.000000,0,-1.0,0.0,0,20211001,071048,44619,2.40,3.77,4.78,4.98,19.3,51.9,13.51,17.69,19.04,19.27,19.31,0.78,0,0,3.74,15.3,65.9,488
27,0.000000,0.000000,0,-1.0,0.0,0,20211001,071049,45691,2.43,3.89,4.96,5.17,19.4,51.9,13.59,17.91,19.34,19.59,19.63,0.78,0,0,3.74,15.4,65.9,488
28,0.000000,0.000000,0,-1.0,0.0,0,20211001,071050,46767,2.44,3.83,4.84,5.04,19.4,52.0,13.81,18.05,19.41,19.64,19.68,0.77,0,0,3.74,15.4,66.0,488
29,0.000000,0.000000,0,-1.0,0.0,0,20211001,071050,47843,2.44,3.80,4.78,4.98,19.3,52.1,13.84,18.04,19.37,19.60,19.64,0.76,0,0,3.74,15.3,66.2,488
30,0.000000,0.000000,0,-1.0,0.0,0,20211001,071053,48920,2.45,3.72,4.63,4.81,19.3,52.2,14.12,18.21,19.44,19.66,19.69,0.75,0,0,3.74,15.3,66.2,488
31,0.000000,0.000000,0,-1.0,0.0,0,20211001,071054,49992,2.46,3.70,4.59,4.77,19.4,52.2,14.25,18.32,19.53,19.74,19.77,0.74,0,0,3.74,15.4,66.3,488
32,0.000000,0.000000,0,-1.0,0.0,0,20211001,071055,51068,2.46,3.73,4.64,4.82,19.4,52.2,14.19,18.29,19.53,19.74,19.78,0.74,0,0,3.74,15.4,66.3,488
33,0.000000,0.000000,0,-1.0,0.0,0,20211001,071056,52144,2.43,3.68,4.59,4.77,19.4,52.5,14.02,18.08,19.30,19.51,19.55,0.74,0,0,3.74,15.4,66.7,488
34,0.000000,0.000000,0,-1.0,0.0,0,20211001,071057,53216,2.41,3.69,4.61,4.79,19.4,52.9,13.82,17.88,19.13,19.35,19.38,0.75,0,0,3.74,15.4,67.2,488
35,0.000000,0.000000,0,-1.0,0.0,0,20211001,071058,54292,2.36,3.62,4.52,4.70,19.5,53.6,13.56,17.55,18.77,18.98,19.02,0.75,0,0,3.74,15.5,68.1,488
36,0.000000,0.000000,0,-1.0,0.0,0,20211001,071059,55368,2.31,3.50,4.35,4.53,19.5,54.1,13.35,17.20,18.35,18.55,18.59,0.74,0,0,3.74,15.5,68.7,488
37,0.000000,0.000000,0,-1.0,0.0,0,20211001,071100,56444,2.26,3.38,4.19,4.35,19.5,54.8,13.13,16.85,17.94,18.13,18.16,0.74,0,0,3.74,15.5,69.6,488
38,0.000000,0.000000,0,-1.0,0.0,0,20211001,071101,57516,2.21,3.28,4.04,4.19,19.4,55.4,12.95,16.55,17.58,17.76,17.79,0.72,0,0,3.74,15.4,70.3,488
39,0.000000,0.000000,0,-1.0,0.0,0,20211001,071102,58592,2.13,3.17,3.92,4.07,19.4,55.5,12.42,15.91,16.92,17.09,17.13,0.73,0,0,3.74,15.4,70.4,488
40,0.000000,0.000000,0,-1.0,0.0,0,20211001,071103,59668,2.11,3.14,3.88,4.02,19.5,55.5,12.38,15.82,16.82,16.99,17.02,0.73,0,0,3.74,15.5,70.4,488
41,0.000000,0.000000,0,-1.0,0.0,0,20211001,071103,60740,2.11,3.06,3.73,3.86,19.5,55.2,12.56,15.90,16.81,16.97,17.00,0.71,0,0,3.74,15.5,70.1,488
42,0.000000,0.000000,0,-1.0,0.0,0,20211001,071105,61816,2.13,3.08,3.74,3.88,19.5,54.8,12.71,16.07,16.98,17.13,17.16,0.71,0,0,3.74,15.5,69.6,488
43,0.000000,0.000000,0,-1.0,0.0,0,20211001,071106,62892,2.13,3.07,3.74,3.87,19.5,54.5,12.69,16.05,16.95,17.11,17.14,0.71,0,0,3.74,15.5,69.2,488
44,0.000000,0.000000,0,-1.0,0.0,0,20211001,071108,63968,2.15,3.12,3.80,3.94,19.5,54.2,12.78,16.18,17.11,17.27,17.30,0.71,0,0,3.74,15.5,68.8,488
45,0.000000,0.000000,0,-1.0,0.0,0,20211001,071109,65040,2.15,3.14,3.84,3.98,19.5,53.8,12.75,16.18,17.13,17.30,17.33,0.72,0,0,3.74,15.5,68.4,488
46,0.000000,0.000000,0,-1.0,0.0,0,20211001,071110,66116,2.16,3.17,3.90,4.04,19.5,53.6,12.70,16.18,17.16,17.33,17.36,0.73,0,0,3.74,15.5,68.0,488
47,0.000000,0.000000,0,-1.0,0.0,0,20211001,071111,67192,2.16,3.13,3.81,3.95,19.5,53.3,12.80,16.21,17.15,17.31,17.34,0.71,0,0,3.74,15.5,67.7,488
48,0.000000,0.000000,0,-1.0,0.0,0,20211001,071112,68264,2.15,3.12,3.80,3.94,19.5,53.4,12.78,16.19,17.12,17.28,17.31,0.71,0,0,3.74,15.5,67.7,488
49,0.000000,0.000000,0,-1.0,0.0,0,20211001,071113,69340,2.13,3.08,3.76,3.89,19.6,53.4,12.64,16.00,16.92,17.08,17.11,0.71,0,0,3.74,15.6,67.8,488
50,0.000000,0.000000,0,-1.0,0.0,0,20211001,071114,70416,2.10,3.03,3.68,3.81,19.5,53.5,12.50,15.80,16.69,16.84,16.87,0.71,0,0,3.74,15.5,67.9,488
51,0.000000,0.000000,0,-1.0,0.0,0,20211001,071115,71492,2.08,2.97,3.59,3.72,19.6,53.5,12.49,15.73,16.58,16.73,16.75,0.70,0,0,3.74,15.6,67.9,488
52,0.000000,0.000000,0,-1.0,0.0,0,20211001,071116,72564,2.11,2.98,3.58,3.70,19.5,53.3,12.73,15.96,16.79,16.93,16.96,0.69,0,0,3.74,15.5,67.7,488
53,0.000000,0.000000,0,-1.0,0.0,0,20211001,071116,73640,2.13,3.02,3.64,3.77,19.5,53.1,12.83,16.12,16.97,17.12,17.14,0.70,0,0,3.74,15.5,67.5,488
54,0.000000,0.000000,0,-1.0,0.0,0,20211001,071118,74716,2.13,3.01,3.63,3.75,19.6,52.9,12.86,16.14,16.98,17.12,17.15,0.70,0,0,3.74,15.6,67.2,488
55,0.000000,0.000000,0,-1.0,0.0,0,20211001,071119,75793,2.16,3.06,3.70,3.82,19.5,52.8,12.97,16.30,17.17,17.32,17.34,0.70,0,0,3.74,15.5,67.0,488
56,0.000000,0.000000,0,-1.0,0.0,0,20211001,071120,76865,2.16,3.06,3.68,3.80,19.5,52.6,13.05,16.37,17.22,17.37,17.40,0.70,0,0,3.74,15.5,66.8,488
57,0.000000,0.000000,0,-1.0,0.0,0,20211001,071121,77941,2.19,3.09,3.72,3.84,19.5,52.4,13.22,16.58,17.44,17.58,17.61,0.70,0,0,3.74,15.5,66.6,488
58,0.000000,0.000000,0,-1.0,0.0,0,20211001,071122,79017,2.21,3.10,3.73,3.85,19.5,52.3,13.36,16.74,17.59,17.73,17.76,0.70,0,0,3.74,15.5,66.4,488
59,0.000000,0.000000,0,-1.0,0.0,0,20211001,071123,80089,2.23,3.14,3.76,3.89,19.5,52.1,13.50,16.90,17.77,17.91,17.94,0.69,0,0,3.74,15.5,66.2,488
60,0.000000,0.000000,0,-1.0,0.0,0,20211001,071124,81165,2.25,3.16,3.79,3.91,19.5,52.0,13.60,17.03,17.89,18.04,18.07,0.69,0,0,3.74,15.5,66.0,488
61,0.000000,0.000000,0,-1.0,0.0,0,20211001,071126,82241,2.28,3.21,3.87,4.00,19.5,51.9,13.72,17.22,18.11,18.27,18.29,0.69,0,0,3.74,15.5,65.8,488
62,0.000000,0.000000,0,-1.0,0.0,0,20211001,071127,83317,2.28,3.21,3.87,4.00,19.6,51.8,13.76,17.25,18.14,18.29,18.32,0.69,0,0,3.74,15.6,65.7,488
63,0.000000,0.000000,0,-1.0,0.0,0,20211001,071128,84389,2.29,3.26,3.94,4.08,19.6,51.6,13.76,17.31,18.24,18.40,18.43,0.70,0,0,3.74,15.6,65.5,488
64,0.000000,0.000000,0,-1.0,0.0,0,20211001,071129,85465,2.30,3.22,3.85,3.98,19.6,51.5,13.95,17.44,18.32,18.47,18.49,0.69,0,0,3.74,15.6,65.4,488
65,0.000000,0.000000,0,-1.0,0.0,0,20211001,071129,86541,2.30,3.21,3.84,3.96,19.6,51.4,13.98,17.46,18.33,18.47,18.50,0.69,0,0,3.74,15.6,65.2,488
66,0.000000,0.000000,0,-1.0,0.0,0,20211001,071131,87613,2.31,3.23,3.87,4.00,19.6,51.2,13.96,17.47,18.35,18.50,18.53,0.69,0,0,3.74,15.6,65.0,488
67,0.000000,0.000000,0,-1.0,0.0,0,20211001,071132,88689,2.29,3.21,3.85,3.98,19.6,51.1,13.86,17.34,18.22,18.37,18.40,0.69,0,0,3.74,15.6,64.9,488
68,0.000000,0.000000,0,-1.0,0.0,0,20211001,071133,89766,2.27,3.17,3.79,3.92,19.6,51.0,13.74,17.17,18.03,18.18,18.20,0.69,0,0,3.74,15.6,64.8,488
69,0.000000,0.000000,0,-1.0,0.0,0,20211001,071134,90842,2.24,3.13,3.75,3.88,19.6,51.0,13.57,16.97,17.82,17.96,17.99,0.69,0,0,3.74,15.6,64.7,488
70,0.000000,0.000000,0,-1.0,0.0,0,20211001,071135,91915,2.24,3.13,3.75,3.87,19.6,50.9,13.55,16.94,17.79,17.94,17.96,0.70,0,0,3.74,15.6,64.6,488
71,0.000000,0.000000,0,-1.0,0.0,0,20211001,071136,92992,2.23,3.10,3.70,3.82,19.6,50.9,13.55,16.91,17.73,17.88,17.90,0.69,0,0,3.74,15.6,64.5,488
72,0.000000,0.000000,0,-1.0,0.0,0,20211001,071137,94069,2.22,3.09,3.70,3.82,19.6,50.8,13.46,16.81,17.65,17.79,17.81,0.69,0,0,3.74,15.6,64.5,488
73,0.000000,0.000000,0,-1.0,0.0,0,20211001,071138,95141,2.20,3.06,3.66,3.78,19.5,50.8,13.36,16.68,17.50,17.64,17.66,0.69,0,0,3.74,15.5,64.5,488
74,0.000000,0.000000,0,-1.0,0.0,0,20211001,071139,96217,2.17,3.02,3.60,3.72,19.6,50.9,13.18,16.45,17.25,17.39,17.42,0.69,0,0,3.74,15.6,64.6,488
75,0.000000,0.000000,0,-1.0,0.0,0,20211001,071141,97293,2.13,2.97,3.54,3.65,19.6,50.9,12.99,16.20,16.99,17.13,17.15,0.69,0,0,3.74,15.6,64.6,488
76,0.000000,0.000000,0,-1.0,0.0,0,20211001,071142,98369,2.09,2.90,3.46,3.57,19.6,50.9,12.75,15.89,16.66,16.79,16.82,0.69,0,0,3.74,15.6,64.6,488
77,0.000000,0.000000,0,-1.0,0.0,0,20211001,071142,99441,2.02,2.83,3.38,3.50,19.6,50.9,12.23,15.30,16.07,16.20,16.22,0.69,0,0,3.74,15.6,64.6,488
78,0.000000,0.000000,0,-1.0,0.0,0,20211001,071144,100517,1.99,2.79,3.34,3.45,19.6,50.9,12.08,15.11,15.87,16.00,16.02,0.69,0,0,3.74,15.6,64.6,488
79,0.000000,0.000000,0,-1.0,0.0,0,20211001,071145,101594,1.96,2.75,3.29,3.40,19.6,50.9,11.88,14.86,15.61,15.73,15.76,0.69,0,0,3.74,15.6,64.6,488
80,0.000000,0.000000,0,-1.0,0.0,0,20211001,071146,102667,1.94,2.72,3.27,3.38,19.6,50.9,11.70,14.66,15.42,15.54,15.57,0.69,0,0,3.74,15.6,64.7,488
81,0.000000,0.000000,0,-1.0,0.0,0,20211001,071147,103744,1.90,2.67,3.20,3.31,19.6,51.0,11.46,14.36,15.09,15.22,15.24,0.69,0,0,3.74,15.6,64.7,488
82,0.000000,0.000000,0,-1.0,0.0,0,20211001,071148,104821,1.87,2.63,3.16,3.27,19.6,51.0,11.26,14.12,14.85,14.98,15.00,0.69,0,0,3.74,15.6,64.7,488
83,0.000000,0.000000,0,-1.0,0.0,0,20211001,071149,105898,1.82,2.57,3.09,3.19,19.6,51.0,11.00,13.79,14.50,14.62,14.65,0.69,0,0,3.74,15.6,64.7,488
84,0.000000,0.000000,0,-1.0,0.0,0,20211001,071150,106972,1.77,2.49,3.00,3.10,19.6,51.0,10.67,13.38,14.07,14.19,14.21,0.69,0,0,3.74,15.6,64.7,488
85,0.000000,0.000000,0,-1.0,0.0,0,20211001,071151,108039,1.74,2.45,2.95,3.05,19.6,51.1,10.51,13.18,13.86,13.97,14.00,0.70,0,0,3.74,15.6,64.9,488
86,0.000000,0.000000,0,-1.0,0.0,0,20211001,071152,109116,1.73,2.45,2.94,3.04,19.7,51.2,10.43,13.09,13.77,13.89,13.91,0.70,0,0,3.74,15.7,65.0,488
87,0.000000,0.000000,0,-1.0,0.0,0,20211001,071153,110193,1.71,2.41,2.90,3.00,19.7,51.2,10.32,12.94,13.61,13.72,13.74,0.70,0,0,3.74,15.7,65.0,488
88,0.000000,0.000000,0,-1.0,0.0,0,20211001,071154,111266,1.71,2.43,2.93,3.03,19.7,51.2,10.30,12.95,13.63,13.75,13.77,0.70,0,0,3.74,15.7,65.0,488
89,0.000000,0.000000,0,-1.0,0.0,0,20211001,071155,112343,1.72,2.42,2.91,3.01,19.7,51.2,10.35,12.98,13.65,13.77,13.79,0.69,0,0,3.74,15.7,65.0,488
90,0.000000,0.000000,0,-1.0,0.0,0,20211001,071157,113420,1.76,2.47,2.96,3.06,19.7,51.1,10.65,13.34,14.01,14.13,14.15,0.70,0,0,3.74,15.7,64.9,488
91,0.000000,0.000000,0,-1.0,0.0,0,20211001,071158,114493,1.81,2.51,2.99,3.09,19.7,51.1,11.01,13.73,14.39,14.50,14.53,0.70,0,0,3.74,15.7,64.9,488
92,0.000000,0.000000,0,-1.0,0.0,0,20211001,071159,115570,1.86,2.56,3.05,3.15,19.6,51.1,11.34,14.12,14.79,14.90,14.92,0.70,0,0,3.74,15.6,64.8,488
93,0.000000,0.000000,0,-1.0,0.0,0,20211001,071200,116647,1.89,2.60,3.09,3.19,19.7,51.0,11.58,14.39,15.07,15.18,15.20,0.70,0,0,3.74,15.7,64.8,488
94,0.000000,0.000000,0,-1.0,0.0,0,20211001,071201,117724,1.93,2.64,3.12,3.22,19.7,51.0,11.88,14.73,15.40,15.51,15.53,0.70,0,0,3.74,15.7,64.8,488
95,0.000000,0.000000,0,-1.0,0.0,0,20211001,071202,118797,1.96,2.68,3.18,3.28,19.7,51.0,12.01,14.91,15.60,15.71,15.73,0.70,0,0,3.74,15.7,64.7,488
96,0.000000,0.000000,0,-1.0,0.0,0,20211001,071203,119874,2.00,2.75,3.27,3.38,19.7,51.0,12.19,15.17,15.89,16.01,16.03,0.70,0,0,3.74,15.7,64.7,488
97,0.000000,0.000000,0,-1.0,0.0,0,20211001,071204,120951,2.01,2.77,3.29,3.40,19.7,51.0,12.28,15.28,16.00,16.12,16.15,0.70,0,0,3.74,15.7,64.7,488
98,0.000000,0.000000,0,-1.0,0.0,0,20211001,071205,122024,2.03,2.80,3.33,3.43,19.7,51.0,12.39,15.42,16.15,16.28,16.30,0.70,0,0,3.74,15.7,64.7,488
99,0.000000,0.000000,0,-1.0,0.0,0,20211001,071206,123091,2.03,2.80,3.33,3.43,19.7,51.0,12.41,15.44,16.16,16.29,16.31,0.70,0,0,3.74,15.7,64.7,488
100,0.000000,0.000000,0,-1.0,0.0,0,20211001,071207,124158,2.02,2.79,3.31,3.42,19.8,51.0,12.38,15.40,16.12,16.24,16.26,0.70,0,0,3.74,15.8,64.7,488
101,0.000000,0.000000,0,-1.0,0.0,0,20211001,071208,125226,2.01,2.77,3.30,3.40,19.8,51.0,12.26,15.26,15.99,16.11,16.13,0.70,0,0,3.74,15.8,64.7,488
102,0.000000,0.000000,0,-1.0,0.0,0,20211001,071210,126300,1.98,2.74,3.27,3.37,19.8,51.0,12.08,15.05,15.78,15.90,15.92,0.71,0,0,3.74,15.8,64.7,488
103,0.000000,0.000000,0,-1.0,0.0,0,20211001,071211,127367,2.01,2.77,3.30,3.40,19.8,51.2,12.24,15.24,15.96,16.09,16.11,0.71,0,0,3.74,15.8,64.9,488
104,0.000000,0.000000,0,-1.0,0.0,0,20211001,071212,128434,2.02,2.78,3.30,3.40,19.8,51.2,12.35,15.36,16.08,16.20,16.22,0.71,0,0,3.74,15.8,65.0,488
105,0.000000,0.000000,0,-1.0,0.0,0,20211001,071213,129508,2.04,2.82,3.36,3.47,19.8,51.2,12.45,15.51,16.25,16.38,16.40,0.71,0,0,3.74,15.8,65.0,488
106,0.000000,0.000000,0,-1.0,0.0,0,20211001,071214,130575,2.06,2.87,3.42,3.53,19.8,51.1,12.53,15.63,16.40,16.53,16.55,0.72,0,0,3.74,15.8,64.9,488
107,0.000000,0.000000,0,-1.0,0.0,0,20211001,071215,131642,2.06,2.87,3.44,3.55,19.8,51.1,12.51,15.63,16.40,16.53,16.56,0.72,0,0,3.74,15.8,64.8,488
108,0.000000,0.000000,0,-1.0,0.0,0,20211001,071216,132709,2.06,2.88,3.44,3.56,19.8,51.0,12.50,15.62,16.40,16.53,16.56,0.72,0,0,3.74,15.8,64.7,488
109,0.000000,0.000000,0,-1.0,0.0,0,20211001,071217,133783,2.07,2.88,3.44,3.55,19.8,50.9,12.55,15.67,16.45,16.58,16.60,0.72,0,0,3.74,15.8,64.6,488
110,0.000000,0.000000,0,-1.0,0.0,0,20211001,071218,134850,2.05,2.86,3.42,3.53,19.8,50.8,12.45,15.55,16.32,16.45,16.48,0.72,0,0,3.74,15.8,64.5,488
111,0.000000,0.000000,0,-1.0,0.0,0,20211001,071219,135917,2.02,2.81,3.36,3.47,19.9,50.8,12.25,15.30,16.06,16.19,16.21,0.72,0,0,3.74,15.9,64.4,488
112,0.000000,0.000000,0,-1.0,0.0,0,20211001,071220,136991,1.97,2.75,3.28,3.39,19.8,50.7,11.97,14.95,15.68,15.81,15.83,0.72,0,0,3.74,15.8,64.3,488
113,0.000000,0.000000,0,-1.0,0.0,0,20211001,071221,138059,1.96,2.75,3.29,3.40,19.8,50.6,11.84,14.82,15.57,15.70,15.72,0.72,0,0,3.74,15.8,64.2,488
114,0.000000,0.000000,0,-1.0,0.0,0,20211001,071223,139127,1.95,2.72,3.26,3.36,19.8,50.5,11.87,14.83,15.56,15.68,15.71,0.72,0,0,3.74,15.8,64.0,488
115,0.000000,0.000000,0,-1.0,0.0,0,20211001,071224,140195,1.95,2.72,3.25,3.36,19.8,50.4,11.84,14.79,15.52,15.65,15.67,0.72,0,0,3.74,15.8,64.0,488
116,0.000000,0.000000,0,-1.0,0.0,0,20211001,071225,141269,1.93,2.69,3.21,3.32,19.8,50.5,11.70,14.61,15.34,15.46,15.48,0.72,0,0,3.74,15.8,64.0,488
117,0.000000,0.000000,0,-1.0,0.0,0,20211001,071226,142336,1.91,2.64,3.15,3.26,19.9,50.5,11.61,14.47,15.17,15.29,15.31,0.72,0,0,3.74,15.9,64.1,488
118,0.000000,0.000000,0,-1.0,0.0,0,20211001,071227,143403,1.91,2.65,3.17,3.27,19.9,50.6,11.61,14.49,15.20,15.32,15.34,0.72,0,0,3.74,15.9,64.2,488
119,0.000000,0.000000,0,-1.0,0.0,0,20211001,071228,144477,1.91,2.66,3.17,3.27,19.9,50.6,11.63,14.51,15.22,15.34,15.36,0.72,0,0,3.74,15.9,64.2,488
120,0.000000,0.000000,0,-1.0,0.0,0,20211001,071229,145544,1.94,2.69,3.20,3.31,19.9,50.7,11.84,14.75,15.46,15.58,15.60,0.71,0,0,3.74,15.9,64.3,488
121,0.000000,0.000000,0,-1.0,0.0,0,20211001,071230,146611,2.00,2.77,3.30,3.41,19.9,51.0,12.16,15.16,15.89,16.02,16.04,0.71,0,0,3.74,15.9,64.7,488
122,0.000000,0.000000,0,-1.0,0.0,0,20211001,071231,147678,2.03,2.82,3.37,3.48,19.9,51.3,12.38,15.44,16.19,16.32,16.34,0.71,0,0,3.74,15.9,65.0,488
123,0.000000,0.000000,0,-1.0,0.0,0,20211001,071232,148752,2.11,2.94,3.52,3.63,19.9,51.5,12.83,16.02,16.81,16.94,16.97,0.71,0,0,3.74,15.9,65.3,488
124,0.000000,0.000000,0,-1.0,0.0,0,20211001,071233,149820,2.16,3.00,3.59,3.70,19.9,51.7,13.10,16.36,17.16,17.30,17.32,0.71,0,0,3.74,15.9,65.6,488
125,0.000000,0.000000,0,-1.0,0.0,0,20211001,071234,150888,2.19,3.06,3.66,3.78,20.0,51.9,13.25,16.57,17.40,17.54,17.57,0.71,0,0,3.74,16.0,65.8,488
126,0.000000,0.000000,0,-1.0,0.0,0,20211001,071236,151963,2.21,3.09,3.70,3.82,19.9,51.9,13.43,16.78,17.62,17.76,17.79,0.72,0,0,3.74,15.9,65.9,488
127,0.000000,0.000000,0,-1.0,0.0,0,20211001,071237,153031,2.22,3.10,3.71,3.83,20.0,52.0,13.48,16.84,17.68,17.82,17.85,0.72,0,0,3.74,16.0,65.9,488
128,0.000000,0.000000,0,-1.0,0.0,0,20211001,071238,154098,2.21,3.09,3.70,3.82,19.9,52.4,13.42,16.77,17.61,17.75,17.78,0.72,0,0,3.74,15.9,66.4,488
129,0.000000,0.000000,0,-1.0,0.0,0,20211001,071239,155166,2.19,3.07,3.68,3.80,20.0,52.5,13.27,16.60,17.44,17.58,17.61,0.72,0,0,3.74,16.0,66.6,488
130,0.000000,0.000000,0,-1.0,0.0,0,20211001,071240,156240,2.16,3.02,3.61,3.73,20.0,52.6,13.08,16.35,17.17,17.31,17.33,0.72,0,0,3.74,16.0,66.8,488
131,0.000000,0.000000,0,-1.0,0.0,0,20211001,071241,157307,2.07,2.89,3.46,3.57,20.0,52.6,12.57,15.71,16.49,16.62,16.64,0.72,0,0,3.74,16.0,66.8,488
132,0.000000,0.000000,0,-1.0,0.0,0,20211001,071242,158374,2.03,2.84,3.40,3.51,20.0,52.5,12.32,15.40,16.17,16.30,16.33,0.72,0,0,3.74,16.0,66.6,488
133,0.000000,0.000000,0,-1.0,0.0,0,20211001,071243,159448,1.99,2.77,3.31,3.42,20.0,52.4,12.05,15.05,15.80,15.93,15.95,0.72,0,0,3.74,16.0,66.5,488
134,0.000000,0.000000,0,-1.0,0.0,0,20211001,071244,160515,1.94,2.70,3.23,3.33,20.0,52.7,11.79,14.72,15.45,15.57,15.59,0.72,0,0,3.74,16.0,66.8,488
135,0.000000,0.000000,0,-1.0,0.0,0,20211001,071245,161582,1.91,2.67,3.21,3.31,20.0,52.9,11.56,14.47,15.19,15.32,15.34,0.72,0,0,3.74,16.0,67.1,488
