STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
362,0.000000,0.000000,0,-1.0,0.0,0,20211001,153213,405077,11.72,19.36,24.99,26.12,22.6,48.8,63.95,85.55,93.09,94.39,94.62,0.88,0,0,3.66,18.6,61.5,286
363,0.000000,0.000000,0,-1.0,0.0,0,20211001,153214,406151,11.69,19.31,24.93,26.06,22.6,48.7,63.73,85.28,92.81,94.10,94.33,0.88,0,0,3.66,18.6,61.4,286
364,0.000000,0.000000,0,-1.0,0.0,0,20211001,153215,407225,11.65,19.27,24.90,26.02,22.6,48.6,63.50,85.01,92.54,93.83,94.06,0.89,0,0,3.66,18.6,61.3,286
365,0.000000,0.000000,0,-1.0,0.0,0,20211001,153216,408298,11.66,19.29,24.93,26.06,22.6,48.6,63.53,85.07,92.61,93.91,94.14,0.88,0,0,3.66,18.6,61.3,286
366,0.000000,0.000000,0,-1.0,0.0,0,20211001,153217,409367,11.66,19.29,24.93,26.05,22.6,48.5,63.49,85.03,92.57,93.87,94.10,0.88,0,0,3.66,18.6,61.2,286
367,0.000000,0.000000,0,-1.0,0.0,0,20211001,153219,410440,11.66,19.32,24.97,26.10,22.6,48.5,63.50,85.07,92.63,93.93,94.16,0.89,0,0,3.66,18.6,61.2,286
368,0.000000,0.000000,0,-1.0,0.0,0,20211001,153220,411513,11.70,19.42,25.13,26.27,22.6,48.4,63.61,85.30,92.94,94.25,94.48,0.90,0,0,3.66,18.6,61.2,286
369,0.000000,0.000000,0,-1.0,0.0,0,20211001,153220,412582,11.74,19.53,25.28,26.44,22.7,48.5,63.68,85.50,93.20,94.53,94.76,0.90,0,0,3.66,18.7,61.2,286
370,0.000000,0.000000,0,-1.0,0.0,0,20211001,153222,413655,11.66,19.47,25.26,26.41,22.6,48.6,63.06,84.84,92.57,93.90,94.13,0.90,0,0,3.66,18.6,61.4,286
371,0.000000,0.000000,0,-1.0,0.0,0,20211001,153223,414728,11.68,19.53,25.34,26.51,22.7,48.6,63.12,84.96,92.73,94.07,94.30,0.89,0,0,3.66,18.7,61.4,286
372,0.000000,0.000000,0,-1.0,0.0,0,20211001,153224,415801,11.71,19.59,25.42,26.59,22.7,48.6,63.25,85.16,92.96,94.30,94.53,0.89,0,0,3.66,18.7,61.3,286
373,0.000000,0.000000,0,-1.0,0.0,0,20211001,153225,416870,11.69,19.57,25.40,26.57,22.7,48.6,63.16,85.05,92.85,94.19,94.43,0.89,0,0,3.66,18.7,61.4,286
374,0.000000,0.000000,0,-1.0,0.0,0,20211001,153226,417943,11.67,19.53,25.36,26.52,22.7,48.6,63.03,84.88,92.66,94.00,94.24,0.88,0,0,3.66,18.7,61.4,286
375,0.000000,0.000000,0,-1.0,0.0,0,20211001,153227,419016,11.61,19.44,25.24,26.39,22.7,48.6,62.73,84.48,92.22,93.55,93.79,0.88,0,0,3.66,18.7,61.3,286
376,0.000000,0.000000,0,-1.0,0.0,0,20211001,153228,420085,11.53,19.29,25.03,26.18,22.7,48.6,62.27,83.84,91.52,92.84,93.07,0.88,0,0,3.66,18.7,61.3,286
377,0.000000,0.000000,0,-1.0,0.0,0,20211001,153229,421158,11.50,19.25,24.99,26.14,22.7,48.6,62.09,83.62,91.30,92.62,92.85,0.89,0,0,3.66,18.7,61.3,286
378,0.000000,0.000000,0,-1.0,0.0,0,20211001,153230,422232,11.47,19.21,24.94,26.09,22.7,48.5,61.95,83.44,91.10,92.42,92.65,0.89,0,0,3.66,18.7,61.2,286
379,0.000000,0.000000,0,-1.0,0.0,0,20211001,153231,423302,11.41,19.10,24.80,25.94,22.7,48.5,61.62,82.99,90.61,91.91,92.14,0.88,0,0,3.66,18.7,61.2,286
380,0.000000,0.000000,0,-1.0,0.0,0,20211001,153232,424375,11.38,19.08,24.77,25.91,22.7,48.5,61.41,82.74,90.36,91.67,91.90,0.89,0,0,3.66,18.7,61.2,286
381,0.000000,0.000000,0,-1.0,0.0,0,20211001,153233,425448,11.34,19.02,24.70,25.84,22.8,48.5,61.15,82.43,90.03,91.34,91.57,0.89,0,0,3.66,18.8,61.2,286
382,0.000000,0.000000,0,-1.0,0.0,0,20211001,153235,426521,11.33,19.03,24.73,25.87,22.7,48.4,61.09,82.38,90.00,91.31,91.54,0.89,0,0,3.66,18.7,61.1,286
383,0.000000,0.000000,0,-1.0,0.0,0,20211001,153236,427590,11.37,19.11,24.83,25.98,22.7,48.3,61.29,82.67,90.32,91.64,91.87,0.89,0,0,3.66,18.7,60.9,286
384,0.000000,0.000000,0,-1.0,0.0,0,20211001,153237,428662,11.43,19.20,24.95,26.10,22.7,48.2,61.62,83.10,90.79,92.11,92.34,0.89,0,0,3.66,18.7,60.8,286
385,0.000000,0.000000,0,-1.0,0.0,0,20211001,153238,429734,11.52,19.34,25.13,26.29,22.7,48.1,62.08,83.72,91.47,92.80,93.03,0.89,0,0,3.66,18.7,60.7,286
386,0.000000,0.000000,0,-1.0,0.0,0,20211001,153239,430803,11.61,19.49,25.32,26.49,22.7,48.2,62.58,84.39,92.18,93.53,93.76,0.88,0,0,3.66,18.7,60.9,286
387,0.000000,0.000000,0,-1.0,0.0,0,20211001,153240,431876,11.73,19.66,25.54,26.72,22.8,48.2,63.27,85.27,93.13,94.48,94.71,0.88,0,0,3.66,18.8,60.8,286
388,0.000000,0.000000,0,-1.0,0.0,0,20211001,153241,432949,11.82,19.80,25.71,26.89,22.7,48.1,63.80,85.95,93.85,95.21,95.45,0.88,0,0,3.66,18.7,60.7,286
389,0.000000,0.000000,0,-1.0,0.0,0,20211001,153242,434022,11.88,19.87,25.79,26.97,22.7,48.0,64.20,86.42,94.33,95.69,95.93,0.87,0,0,3.66,18.7,60.5,286
390,0.000000,0.000000,0,-1.0,0.0,0,20211001,153243,435091,11.93,19.92,25.84,27.02,22.7,47.9,64.56,86.84,94.75,96.11,96.34,0.87,0,0,3.66,18.7,60.4,286
391,0.000000,0.000000,0,-1.0,0.0,0,20211001,153244,436164,11.96,19.93,25.82,27.00,22.7,47.8,64.82,87.09,94.97,96.33,96.56,0.87,0,0,3.66,18.7,60.3,286
392,0.000000,0.000000,0,-1.0,0.0,0,20211001,153245,437237,12.04,20.03,25.94,27.12,22.8,47.7,65.30,87.69,95.60,96.96,97.19,0.87,0,0,3.66,18.8,60.2,286
393,0.000000,0.000000,0,-1.0,0.0,0,20211001,153246,438307,12.17,20.25,26.22,27.41,22.8,47.6,66.05,88.68,96.67,98.04,98.28,0.88,0,0,3.66,18.8,60.1,286
394,0.000000,0.000000,0,-1.0,0.0,0,20211001,153248,439381,12.31,20.46,26.49,27.69,22.7,47.6,66.86,89.73,97.78,99.17,99.41,0.88,0,0,3.66,18.7,60.1,286
395,0.000000,0.000000,0,-1.0,0.0,0,20211001,153249,440454,12.41,20.61,26.67,27.88,22.8,47.5,67.41,90.43,98.54,99.93,100.18,0.88,0,0,3.66,18.8,59.9,286
396,0.000000,0.000000,0,-1.0,0.0,0,20211001,153250,441528,12.47,20.72,26.82,28.04,22.7,47.5,67.74,90.89,99.05,100.45,100.69,0.88,0,0,3.66,18.7,59.9,286
397,0.000000,0.000000,0,-1.0,0.0,0,20211001,153251,442598,12.56,20.91,27.08,28.32,22.8,47.5,68.16,91.53,99.78,101.20,101.45,0.88,0,0,3.66,18.8,59.9,286
398,0.000000,0.000000,0,-1.0,0.0,0,20211001,153252,443673,12.58,20.94,27.13,28.36,22.8,47.4,68.26,91.67,99.93,101.36,101.61,0.88,0,0,3.66,18.8,59.9,286
399,0.000000,0.000000,0,-1.0,0.0,0,20211001,153253,444748,12.56,20.90,27.07,28.30,22.8,47.5,68.15,91.51,99.76,101.18,101.43,0.88,0,0,3.66,18.8,59.9,286
400,0.000000,0.000000,0,-1.0,0.0,0,20211001,153254,445819,12.51,20.78,26.90,28.12,22.8,47.4,67.95,91.17,99.35,100.75,101.00,0.87,0,0,3.66,18.8,59.9,286
401,0.000000,0.000000,0,-1.0,0.0,0,20211001,153255,446894,12.45,20.66,26.73,27.94,22.8,47.4,67.71,90.79,98.91,100.30,100.54,0.87,0,0,3.66,18.8,59.8,286
402,0.000000,0.000000,0,-1.0,0.0,0,20211001,153256,447970,12.45,20.66,26.72,27.93,22.8,47.4,67.70,90.77,98.88,100.28,100.52,0.87,0,0,3.66,18.8,59.7,286
403,0.000000,0.000000,0,-1.0,0.0,0,20211001,153257,449042,12.45,20.64,26.69,27.90,22.8,47.4,67.69,90.74,98.84,100.23,100.48,0.87,0,0,3.66,18.8,59.8,286
404,0.000000,0.000000,0,-1.0,0.0,0,20211001,153258,450118,12.52,20.77,26.87,28.09,22.8,47.4,68.03,91.23,99.39,100.79,101.04,0.88,0,0,3.66,18.8,59.8,286
405,0.000000,0.000000,0,-1.0,0.0,0,20211001,153259,451194,12.57,20.88,27.02,28.25,22.8,47.4,68.32,91.65,99.86,101.28,101.52,0.88,0,0,3.66,18.8,59.9,286
406,0.000000,0.000000,0,-1.0,0.0,0,20211001,153301,452270,12.62,20.96,27.12,28.36,22.8,47.5,68.54,91.96,100.21,101.62,101.87,0.88,0,0,3.66,18.8,59.9,286
407,0.000000,0.000000,0,-1.0,0.0,0,20211001,153302,453343,12.64,21.00,27.18,28.42,22.8,47.5,68.64,92.10,100.37,101.79,102.04,0.88,0,0,3.66,18.8,59.9,286
408,0.000000,0.000000,0,-1.0,0.0,0,20211001,153303,454419,12.67,21.06,27.26,28.50,22.8,47.5,68.76,92.28,100.58,102.01,102.26,0.88,0,0,3.66,18.8,59.9,286
409,0.000000,0.000000,0,-1.0,0.0,0,20211001,153304,455495,12.73,21.16,27.39,28.64,22.8,47.6,69.11,92.75,101.09,102.52,102.77,0.88,0,0,3.66,18.8,60.1,286
410,0.000000,0.000000,0,-1.0,0.0,0,20211001,153305,456567,12.71,21.16,27.41,28.66,22.8,48.0,68.96,92.61,100.97,102.40,102.66,0.88,0,0,3.66,18.8,60.5,286
411,0.000000,0.000000,0,-1.0,0.0,0,20211001,153306,457643,12.63,21.03,27.24,28.49,22.8,48.4,68.45,91.95,100.27,101.69,101.94,0.89,0,0,3.66,18.8,61.1,286
412,0.000000,0.000000,0,-1.0,0.0,0,20211001,153307,458719,12.55,20.90,27.08,28.32,22.8,48.8,68.03,91.39,99.65,101.08,101.32,0.88,0,0,3.66,18.8,61.6,286
413,0.000000,0.000000,0,-1.0,0.0,0,20211001,153308,459790,12.47,20.76,26.90,28.12,22.8,49.2,67.59,90.79,98.99,100.41,100.65,0.88,0,0,3.66,18.8,62.1,286
414,0.000000,0.000000,0,-1.0,0.0,0,20211001,153309,460865,12.35,20.57,26.65,27.86,22.8,49.8,66.92,89.91,98.04,99.44,99.68,0.88,0,0,3.66,18.8,62.8,286
415,0.000000,0.000000,0,-1.0,0.0,0,20211001,153310,461939,12.21,20.35,26.36,27.57,22.8,50.1,66.20,88.94,96.99,98.37,98.61,0.88,0,0,3.66,18.8,63.2,286
416,0.000000,0.000000,0,-1.0,0.0,0,20211001,153311,463013,12.04,20.06,26.00,27.18,22.8,50.2,65.25,87.67,95.61,96.97,97.21,0.88,0,0,3.66,18.8,63.3,286
417,0.000000,0.000000,0,-1.0,0.0,0,20211001,153312,464083,11.91,19.84,25.71,26.88,22.9,50.2,64.53,86.71,94.55,95.90,96.14,0.88,0,0,3.66,18.9,63.4,286
418,0.000000,0.000000,0,-1.0,0.0,0,20211001,153314,465156,11.78,19.65,25.46,26.63,22.9,50.3,63.84,85.80,93.58,94.91,95.15,0.89,0,0,3.66,18.9,63.5,286
419,0.000000,0.000000,0,-1.0,0.0,0,20211001,153315,466229,11.63,19.40,25.15,26.30,22.9,50.3,62.98,84.67,92.36,93.68,93.91,0.89,0,0,3.66,18.9,63.5,286
420,0.000000,0.000000,0,-1.0,0.0,0,20211001,153316,467298,11.50,19.20,24.89,26.03,22.9,50.3,62.26,83.72,91.33,92.64,92.87,0.90,0,0,3.66,18.9,63.5,286
421,0.000000,0.000000,0,-1.0,0.0,0,20211001,153317,468371,11.40,19.02,24.66,25.79,22.9,50.3,61.68,82.95,90.49,91.79,92.02,0.89,0,0,3.66,18.9,63.5,286
422,0.000000,0.000000,0,-1.0,0.0,0,20211001,153318,469444,11.27,18.83,24.41,25.53,22.9,50.3,61.01,82.06,89.53,90.82,91.04,0.89,0,0,3.66,18.9,63.4,286
423,0.000000,0.000000,0,-1.0,0.0,0,20211001,153319,470517,11.01,18.39,23.85,24.94,22.9,50.3,59.57,80.13,87.43,88.69,88.91,0.89,0,0,3.66,18.9,63.4,286
424,0.000000,0.000000,0,-1.0,0.0,0,20211001,153320,471586,10.86,18.12,23.49,24.56,22.9,50.3,58.83,79.09,86.27,87.50,87.72,0.88,0,0,3.66,18.9,63.4,286
425,0.000000,0.000000,0,-1.0,0.0,0,20211001,153321,472659,10.72,17.86,23.14,24.20,22.9,50.2,58.07,78.03,85.10,86.31,86.52,0.88,0,0,3.66,18.9,63.4,286
426,0.000000,0.000000,0,-1.0,0.0,0,20211001,153322,473732,10.58,17.63,22.84,23.88,22.9,50.2,57.39,77.09,84.06,85.26,85.47,0.88,0,0,3.66,18.9,63.4,286
427,0.000000,0.000000,0,-1.0,0.0,0,20211001,153323,474801,10.42,17.35,22.47,23.50,22.9,50.2,56.52,75.91,82.76,83.94,84.14,0.88,0,0,3.66,18.9,63.4,286
428,0.000000,0.000000,0,-1.0,0.0,0,20211001,153324,475874,10.25,17.06,22.09,23.10,22.9,50.2,55.59,74.65,81.39,82.54,82.75,0.88,0,0,3.66,18.9,63.4,286
429,0.000000,0.000000,0,-1.0,0.0,0,20211001,153325,476947,10.09,16.77,21.72,22.71,22.9,50.2,54.75,73.49,80.11,81.24,81.44,0.87,0,0,3.66,18.9,63.4,286
430,0.000000,0.000000,0,-1.0,0.0,0,20211001,153327,478016,9.94,16.51,21.36,22.33,22.9,50.2,54.04,72.49,78.98,80.09,80.29,0.87,0,0,3.66,18.9,63.4,286
431,0.000000,0.000000,0,-1.0,0.0,0,20211001,153328,479088,9.78,16.21,20.97,21.92,22.9,50.3,53.19,71.29,77.66,78.75,78.94,0.87,0,0,3.66,18.9,63.4,286
432,0.000000,0.000000,0,-1.0,0.0,0,20211001,153329,480160,9.66,15.99,20.67,21.61,23.0,50.3,52.58,70.44,76.70,77.78,77.97,0.87,0,0,3.66,19.0,63.4,286
433,0.000000,0.000000,0,-1.0,0.0,0,20211001,153330,481232,9.50,15.71,20.30,21.21,22.9,50.3,51.74,69.28,75.42,76.47,76.66,0.87,0,0,3.66,18.9,63.5,286
434,0.000000,0.000000,0,-1.0,0.0,0,20211001,153331,482302,9.30,15.37,19.86,20.75,23.0,50.4,50.72,67.88,73.88,74.91,75.09,0.87,0,0,3.66,19.0,63.6,286
435,0.000000,0.000000,0,-1.0,0.0,0,20211001,153332,483375,9.12,15.08,19.47,20.35,23.0,50.4,49.75,66.58,72.46,73.47,73.65,0.87,0,0,3.66,19.0,63.6,286
436,0.000000,0.000000,0,-1.0,0.0,0,20211001,153333,484448,8.81,14.56,18.80,19.64,23.0,50.5,48.07,64.32,70.00,70.97,71.14,0.87,0,0,3.66,19.0,63.7,286
437,0.000000,0.000000,0,-1.0,0.0,0,20211001,153334,485517,8.69,14.36,18.54,19.38,23.0,50.6,47.40,63.43,69.03,69.99,70.16,0.88,0,0,3.66,19.0,63.8,286
438,0.000000,0.000000,0,-1.0,0.0,0,20211001,153335,486589,8.59,14.18,18.31,19.14,23.0,50.7,46.84,62.67,68.19,69.14,69.31,0.87,0,0,3.66,19.0,63.9,286
439,0.000000,0.000000,0,-1.0,0.0,0,20211001,153336,487660,8.49,14.00,18.07,18.89,23.0,50.7,46.34,61.97,67.42,68.36,68.52,0.87,0,0,3.66,19.0,63.9,286
440,0.000000,0.000000,0,-1.0,0.0,0,20211001,153337,488732,8.41,13.84,17.85,18.65,23.0,50.7,45.96,61.40,66.77,67.69,67.85,0.86,0,0,3.66,19.0,63.9,286
441,0.000000,0.000000,0,-1.0,0.0,0,20211001,153338,489800,8.34,13.70,17.65,18.43,23.0,50.7,45.72,60.99,66.28,67.19,67.35,0.86,0,0,3.66,19.0,64.0,286
442,0.000000,0.000000,0,-1.0,0.0,0,20211001,153338,490872,8.29,13.58,17.47,18.24,23.0,50.7,45.52,60.65,65.87,66.76,66.92,0.86,0,0,3.66,19.0,64.0,286
443,0.000000,0.000000,0,-1.0,0.0,0,20211001,153340,491944,8.23,13.44,17.28,18.04,23.0,50.7,45.27,60.25,65.39,66.27,66.42,0.86,0,0,3.66,19.0,64.0,286
444,0.000000,0.000000,0,-1.0,0.0,0,20211001,153341,493012,8.16,13.29,17.07,17.83,23.0,50.8,44.91,59.72,64.79,65.66,65.81,0.86,0,0,3.66,19.0,64.1,286
445,0.000000,0.000000,0,-1.0,0.0,0,20211001,153342,494084,8.10,13.18,16.91,17.66,23.0,50.9,44.68,59.36,64.36,65.22,65.37,0.85,0,0,3.66,19.0,64.2,286
446,0.000000,0.000000,0,-1.0,0.0,0,20211001,153343,495156,8.03,13.03,16.71,17.44,23.0,50.9,44.32,58.83,63.76,64.61,64.76,0.85,0,0,3.66,19.0,64.2,286
447,0.000000,0.000000,0,-1.0,0.0,0,20211001,153344,496228,7.92,12.82,16.43,17.15,23.0,51.0,43.79,58.06,62.89,63.73,63.87,0.85,0,0,3.66,19.0,64.3,286
448,0.000000,0.000000,0,-1.0,0.0,0,20211001,153345,497296,7.81,12.61,16.14,16.84,23.0,50.9,43.26,57.29,62.02,62.83,62.98,0.85,0,0,3.66,19.0,64.3,286
449,0.000000,0.000000,0,-1.0,0.0,0,20211001,153347,498368,7.74,12.48,15.95,16.64,23.1,50.9,43.00,56.87,61.53,62.33,62.47,0.84,0,0,3.66,19.1,64.2,286
450,0.000000,0.000000,0,-1.0,0.0,0,20211001,153348,499441,7.59,12.16,15.50,16.17,23.1,50.9,42.33,55.84,60.33,61.10,61.24,0.84,0,0,3.66,19.1,64.2,286
451,0.000000,0.000000,0,-1.0,0.0,0,20211001,153349,500508,7.51,12.00,15.28,15.93,23.1,50.9,41.96,55.28,59.69,60.45,60.58,0.84,0,0,3.66,19.1,64.2,286
452,0.000000,0.000000,0,-1.0,0.0,0,20211001,153350,501579,7.44,11.85,15.08,15.73,23.1,50.8,41.59,54.74,59.08,59.83,59.96,0.85,0,0,3.66,19.1,64.1,286
453,0.000000,0.000000,0,-1.0,0.0,0,20211001,153351,502650,7.38,11.74,14.93,15.57,23.1,50.8,41.33,54.36,58.64,59.38,59.51,0.85,0,0,3.66,19.1,64.1,286
454,0.000000,0.000000,0,-1.0,0.0,0,20211001,153351,503717,7.32,11.62,14.76,15.39,23.1,50.7,41.03,53.93,58.15,58.88,59.00,0.85,0,0,3.66,19.1,64.0,286
455,0.000000,0.000000,0,-1.0,0.0,0,20211001,153353,504788,7.32,11.61,14.73,15.36,23.1,50.7,41.12,54.00,58.20,58.92,59.05,0.84,0,0,3.66,19.1,63.9,286
456,0.000000,0.000000,0,-1.0,0.0,0,20211001,153354,505859,7.29,11.53,14.63,15.25,23.1,50.7,40.97,53.75,57.92,58.63,58.76,0.84,0,0,3.66,19.1,63.9,286
457,0.000000,0.000000,0,-1.0,0.0,0,20211001,153355,506931,7.24,11.42,14.47,15.08,23.1,50.6,40.74,53.40,57.50,58.20,58.33,0.84,0,0,3.66,19.1,63.9,286
458,0.000000,0.000000,0,-1.0,0.0,0,20211001,153356,507999,7.17,11.29,14.28,14.88,23.1,50.6,40.44,52.94,56.98,57.67,57.79,0.83,0,0,3.66,19.1,63.8,286
459,0.000000,0.000000,0,-1.0,0.0,0,20211001,153357,509071,7.15,11.22,14.19,14.78,23.1,50.6,40.40,52.83,56.82,57.51,57.63,0.83,0,0,3.66,19.1,63.8,286
460,0.000000,0.000000,0,-1.0,0.0,0,20211001,153358,510143,7.11,11.13,14.06,14.64,23.1,50.5,40.26,52.58,56.52,57.19,57.31,0.83,0,0,3.66,19.1,63.6,286
461,0.000000,0.000000,0,-1.0,0.0,0,20211001,153359,511211,7.07,11.05,13.94,14.52,23.1,50.4,40.10,52.33,56.22,56.89,57.01,0.83,0,0,3.66,19.1,63.5,286
462,0.000000,0.000000,0,-1.0,0.0,0,20211001,153400,512283,7.02,10.94,13.79,14.36,23.1,50.3,39.87,51.97,55.81,56.46,56.58,0.83,0,0,3.66,19.1,63.4,286
463,0.000000,0.000000,0,-1.0,0.0,0,20211001,153401,513355,6.97,10.84,13.64,14.21,23.1,50.2,39.60,51.58,55.36,56.01,56.13,0.83,0,0,3.66,19.1,63.3,286
464,0.000000,0.000000,0,-1.0,0.0,0,20211001,153402,514427,6.86,10.64,13.37,13.92,23.2,50.1,39.11,50.86,54.55,55.18,55.29,0.83,0,0,3.66,19.2,63.2,286
465,0.000000,0.000000,0,-1.0,0.0,0,20211001,153404,515495,6.84,10.58,13.29,13.83,23.1,50.1,39.03,50.72,54.37,55.00,55.11,0.83,0,0,3.66,19.1,63.1,286
466,0.000000,0.000000,0,-1.0,0.0,0,20211001,153404,516567,6.81,10.52,13.20,13.73,23.1,50.0,38.91,50.52,54.14,54.76,54.87,0.83,0,0,3.66,19.1,63.0,286
467,0.000000,0.000000,0,-1.0,0.0,0,20211001,153406,517639,6.78,10.44,13.09,13.62,23.2,50.0,38.77,50.29,53.87,54.48,54.59,0.83,0,0,3.66,19.2,63.0,286
468,0.000000,0.000000,0,-1.0,0.0,0,20211001,153407,518707,6.70,10.31,12.92,13.44,23.2,50.0,38.40,49.78,53.30,53.90,54.01,0.83,0,0,3.66,19.2,63.0,286
469,0.000000,0.000000,0,-1.0,0.0,0,20211001,153408,519778,6.65,10.21,12.78,13.29,23.1,49.9,38.15,49.42,52.89,53.48,53.59,0.83,0,0,3.66,19.1,62.9,286
470,0.000000,0.000000,0,-1.0,0.0,0,20211001,153409,520852,6.62,10.14,12.67,13.18,23.2,49.8,38.00,49.18,52.61,53.20,53.30,0.83,0,0,3.66,19.2,62.8,286
471,0.000000,0.000000,0,-1.0,0.0,0,20211001,153410,521924,6.60,10.08,12.60,13.10,23.2,49.7,37.93,49.04,52.44,53.02,53.13,0.83,0,0,3.66,19.2,62.7,286
472,0.000000,0.000000,0,-1.0,0.0,0,20211001,153411,522992,6.59,10.05,12.55,13.05,23.2,49.8,37.89,48.98,52.36,52.93,53.04,0.83,0,0,3.66,19.2,62.8,286
473,0.000000,0.000000,0,-1.0,0.0,0,20211001,153412,524064,6.58,10.03,12.52,13.02,23.2,49.9,37.86,48.92,52.28,52.86,52.96,0.83,0,0,3.66,19.2,62.9,286
474,0.000000,0.000000,0,-1.0,0.0,0,20211001,153413,525136,6.54,9.97,12.43,12.93,23.2,49.9,37.70,48.68,52.02,52.59,52.69,0.83,0,0,3.66,19.2,62.9,286
475,0.000000,0.000000,0,-1.0,0.0,0,20211001,153414,526203,6.52,9.92,12.37,12.86,23.2,49.8,37.63,48.56,51.87,52.44,52.54,0.83,0,0,3.66,19.2,62.8,286
476,0.000000,0.000000,0,-1.0,0.0,0,20211001,153415,527274,6.54,9.94,12.38,12.87,23.2,49.7,37.76,48.70,52.01,52.57,52.68,0.83,0,0,3.66,19.2,62.7,286
477,0.000000,0.000000,0,-1.0,0.0,0,20211001,153416,528345,6.58,9.97,12.40,12.88,23.2,49.7,38.09,49.06,52.35,52.91,53.01,0.82,0,0,3.66,19.2,62.7,286
478,0.000000,0.000000,0,-1.0,0.0,0,20211001,153417,529422,6.62,10.01,12.44,12.93,23.2,49.7,38.33,49.35,52.64,53.21,53.31,0.82,0,0,3.66,19.2,62.6,286
479,0.000000,0.000000,0,-1.0,0.0,0,20211001,153419,530494,6.65,10.04,12.48,12.96,23.2,49.6,38.53,49.57,52.87,53.44,53.54,0.82,0,0,3.66,19.2,62.6,286
480,0.000000,0.000000,0,-1.0,0.0,0,20211001,153420,531566,6.69,10.09,12.54,13.02,23.2,49.6,38.76,49.86,53.17,53.74,53.84,0.83,0,0,3.66,19.2,62.5,286
481,0.000000,0.000000,0,-1.0,0.0,0,20211001,153421,532638,6.72,10.14,12.59,13.08,23.2,49.5,38.92,50.07,53.39,53.96,54.07,0.83,0,0,3.66,19.2,62.5,286
482,0.000000,0.000000,0,-1.0,0.0,0,20211001,153422,533705,6.77,10.22,12.69,13.19,23.2,49.6,39.22,50.46,53.82,54.39,54.49,0.83,0,0,3.65,19.2,62.5,286
483,0.000000,0.000000,0,-1.0,0.0,0,20211001,153423,534777,6.81,10.28,12.77,13.27,23.2,50.0,39.45,50.76,54.13,54.71,54.82,0.83,0,0,3.66,19.2,63.1,286
484,0.000000,0.000000,0,-1.0,0.0,0,20211001,153424,535849,6.84,10.33,12.83,13.34,23.3,50.6,39.61,50.97,54.37,54.95,55.05,0.84,0,0,3.66,19.3,63.8,286
485,0.000000,0.000000,0,-1.0,0.0,0,20211001,153425,536917,6.82,10.31,12.82,13.32,23.2,51.1,39.52,50.87,54.27,54.85,54.95,0.84,0,0,3.65,19.2,64.5,286
486,0.000000,0.000000,0,-1.0,0.0,0,20211001,153426,537989,6.78,10.25,12.74,13.24,23.3,51.6,39.24,50.52,53.90,54.48,54.58,0.84,0,0,3.66,19.3,65.0,286
487,0.000000,0.000000,0,-1.0,0.0,0,20211001,153427,539061,6.77,10.24,12.73,13.23,23.2,51.8,39.21,50.47,53.84,54.42,54.52,0.83,0,0,3.66,19.2,65.3,286
488,0.000000,0.000000,0,-1.0,0.0,0,20211001,153428,540133,6.71,10.15,12.62,13.12,23.2,51.8,38.87,50.04,53.39,53.96,54.06,0.83,0,0,3.66,19.2,65.4,286
489,0.000000,0.000000,0,-1.0,0.0,0,20211001,153429,541201,6.65,10.06,12.50,12.99,23.3,51.8,38.49,49.55,52.87,53.44,53.54,0.84,0,0,3.65,19.3,65.3,286
490,0.000000,0.000000,0,-1.0,0.0,0,20211001,153430,542273,6.57,9.94,12.36,12.84,23.3,51.7,38.03,48.97,52.24,52.80,52.90,0.83,0,0,3.66,19.3,65.2,286
491,0.000000,0.000000,0,-1.0,0.0,0,20211001,153432,543343,6.62,10.01,12.44,12.93,23.3,51.5,38.30,49.31,52.61,53.17,53.27,0.84,0,0,3.66,19.3,65.0,286
492,0.000000,0.000000,0,-1.0,0.0,0,20211001,153433,544411,6.66,10.07,12.52,13.01,23.3,51.3,38.58,49.66,52.98,53.55,53.65,0.84,0,0,3.66,19.3,64.7,286
493,0.000000,0.000000,0,-1.0,0.0,0,20211001,153434,545483,6.72,10.15,12.62,13.11,23.3,51.1,38.88,50.05,53.39,53.97,54.07,0.84,0,0,3.66,19.3,64.5,286
494,0.000000,0.000000,0,-1.0,0.0,0,20211001,153435,546555,6.72,10.16,12.63,13.12,23.3,50.9,38.94,50.12,53.46,54.03,54.13,0.83,0,0,3.66,19.3,64.1,286
495,0.000000,0.000000,0,-1.0,0.0,0,20211001,153436,547626,6.74,10.18,12.65,13.15,23.3,50.6,39.07,50.28,53.62,54.19,54.30,0.83,0,0,3.66,19.3,63.8,286
496,0.000000,0.000000,0,-1.0,0.0,0,20211001,153437,548693,6.78,10.24,12.72,13.21,23.3,50.5,39.31,50.57,53.93,54.50,54.60,0.83,0,0,3.66,19.3,63.6,286
497,0.000000,0.000000,0,-1.0,0.0,0,20211001,153438,549765,6.79,10.26,12.74,13.24,23.3,50.3,39.37,50.65,54.02,54.60,54.70,0.83,0,0,3.66,19.3,63.4,286
