STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1077,59.351351,17.979978,1,23.3,55.3,12,20210913,152635,1173572,0.72,0.78,0.78,0.79,18.1,42.1,4.95,5.75,5.78,5.78,5.78,0.57,0,0,3.74,14.1,53.6,488
1078,59.351359,17.979867,1,23.3,55.2,12,0,152637,1174648,0.71,0.76,0.77,0.77,18.1,42.0,4.84,5.62,5.65,5.65,5.65,0.57,0,0,3.74,14.1,53.5,488
1079,59.351359,17.979753,1,0.0,55.1,12,20210913,152637,1175717,0.69,0.74,0.75,0.75,18.1,41.9,4.75,5.51,5.54,5.54,5.55,0.58,0,0,3.74,14.1,53.3,488
1080,59.351359,17.979639,1,23.0,54.9,12,20210913,152638,1176788,0.68,0.73,0.73,0.74,18.2,41.7,4.63,5.37,5.40,5.40,5.40,0.58,0,0,3.74,14.2,53.1,488
1081,59.351359,17.979415,1,22.8,54.5,12,20210913,152640,1177864,0.66,0.71,0.72,0.72,18.1,41.6,4.53,5.25,5.28,5.28,5.29,0.58,0,0,3.74,14.1,53.0,488
1082,59.351359,17.979307,1,22.4,54.4,12,20210913,152641,1178940,0.63,0.68,0.69,0.69,18.1,41.6,4.33,5.03,5.05,5.06,5.06,0.57,0,0,3.74,14.1,52.9,488
1083,59.351359,17.979307,1,22.4,54.4,12,20210913,152641,1180012,0.61,0.66,0.67,0.67,18.0,41.5,4.20,4.88,4.90,4.90,4.90,0.57,0,0,3.74,14.0,52.9,488
1084,59.351359,17.979199,1,22.2,54.2,12,0,152643,1181088,0.59,0.63,0.64,0.64,18.0,41.5,4.05,4.70,4.72,4.73,4.73,0.57,0,0,3.74,14.0,52.9,488
1085,59.351367,17.978988,1,21.5,53.9,12,20210913,152644,1182157,0.57,0.62,0.62,0.62,18.0,41.5,3.93,4.56,4.59,4.59,4.59,0.58,0,0,3.74,14.0,52.9,488
1086,59.351375,17.978886,1,21.1,53.8,12,20210913,152645,1183233,0.56,0.60,0.60,0.60,18.0,41.6,3.80,4.41,4.43,4.43,4.43,0.58,0,0,3.74,14.0,53.0,488
1087,59.351375,17.978782,1,21.1,53.6,12,20210913,152646,1184305,0.54,0.58,0.59,0.59,17.9,41.7,3.70,4.29,4.31,4.31,4.31,0.58,0,0,3.74,13.9,53.0,488
1088,59.351383,17.978678,1,21.5,53.5,12,20210913,152647,1185381,0.52,0.56,0.57,0.57,17.7,41.7,3.58,4.15,4.17,4.17,4.17,0.58,0,0,3.74,13.7,53.1,488
1089,59.351383,17.978577,1,20.7,53.2,12,20210913,152648,1186457,0.50,0.54,0.55,0.55,17.8,42.0,3.44,4.00,4.02,4.02,4.02,0.58,0,0,3.74,13.8,53.5,488
1090,59.351400,17.978473,1,21.7,53.0,12,0,152650,1187529,0.49,0.52,0.53,0.53,17.8,42.2,3.35,3.88,3.90,3.90,3.91,0.58,0,0,3.74,13.8,53.8,488
1091,59.351416,17.978371,1,0.0,52.7,12,20210913,152650,1188598,0.47,0.51,0.51,0.51,17.7,42.5,3.23,3.75,3.77,3.77,3.77,0.58,0,0,3.74,13.7,54.1,488
1092,59.351432,17.978267,1,21.9,52.4,12,20210913,152651,1189673,0.45,0.49,0.49,0.49,17.7,42.6,3.11,3.61,3.63,3.63,3.63,0.58,0,0,3.74,13.7,54.3,488
1093,59.351457,17.978164,1,22.2,52.1,12,20210913,152652,1190749,0.45,0.48,0.49,0.49,17.6,42.8,3.07,3.56,3.58,3.58,3.58,0.58,0,0,3.74,13.6,54.5,488
1094,59.351489,17.977954,1,21.9,52.0,12,20210913,152654,1191821,0.44,0.47,0.48,0.48,17.5,42.9,3.00,3.49,3.50,3.50,3.51,0.58,0,0,3.74,13.5,54.7,488
1095,59.351506,17.977850,1,22.2,52.1,12,20210913,152655,1192897,0.42,0.45,0.45,0.46,17.5,43.2,2.87,3.33,3.35,3.35,3.35,0.58,0,0,3.74,13.5,55.0,488
1096,59.351506,17.977850,1,22.2,52.1,12,20210913,152655,1193973,0.41,0.44,0.44,0.44,17.5,43.4,2.80,3.25,3.26,3.27,3.27,0.58,0,0,3.74,13.5,55.4,488
1097,59.351530,17.977751,1,21.9,52.1,12,20210913,152657,1195045,0.42,0.45,0.45,0.45,17.5,43.7,2.85,3.31,3.32,3.32,3.32,0.57,0,0,3.74,13.5,55.7,488
1098,59.351554,17.977653,1,23.0,51.9,12,0,152658,1196121,0.42,0.45,0.46,0.46,17.5,44.0,2.90,3.37,3.39,3.39,3.39,0.57,0,0,3.74,13.5,56.1,488
1099,59.351619,17.977464,1,0.0,51.5,12,20210913,152659,1197190,0.44,0.47,0.48,0.48,17.6,44.3,3.01,3.49,3.51,3.51,3.51,0.57,0,0,3.74,13.6,56.4,488
1100,59.351652,17.977374,1,22.0,51.2,12,20210913,152700,1198265,0.45,0.49,0.49,0.49,17.6,44.4,3.11,3.61,3.62,3.63,3.63,0.57,0,0,3.74,13.6,56.5,488
1101,59.351676,17.977281,1,21.9,51.0,12,20210913,152701,1199337,0.46,0.49,0.50,0.50,17.6,44.2,3.16,3.66,3.68,3.68,3.68,0.57,0,0,3.74,13.6,56.4,488
1102,59.351709,17.977183,1,22.8,50.7,12,20210913,152702,1200413,0.47,0.50,0.51,0.51,17.6,44.1,3.21,3.73,3.74,3.75,3.75,0.57,0,0,3.74,13.6,56.2,488
1103,59.351733,17.977087,1,22.4,50.6,12,20210913,152703,1201489,0.48,0.51,0.52,0.52,17.6,44.1,3.27,3.79,3.81,3.81,3.81,0.57,0,0,3.74,13.6,56.2,488
1104,59.351766,17.976988,1,22.8,50.4,12,20210913,152704,1202566,0.49,0.52,0.53,0.53,17.5,44.0,3.32,3.86,3.87,3.88,3.88,0.57,0,0,3.74,13.5,56.1,488
1105,59.351790,17.976890,1,23.0,50.5,12,0,152706,1203637,0.49,0.52,0.53,0.53,17.5,44.0,3.34,3.87,3.89,3.89,3.89,0.57,0,0,3.74,13.5,56.1,488
1106,59.351823,17.976794,1,0.0,50.6,12,20210913,152706,1204706,0.48,0.52,0.52,0.52,17.5,44.0,3.31,3.84,3.86,3.86,3.87,0.57,0,0,3.74,13.5,56.0,488
1107,59.351847,17.976699,1,21.9,50.3,12,20210913,152707,1205781,0.48,0.52,0.52,0.52,17.6,44.0,3.31,3.84,3.85,3.86,3.86,0.57,0,0,3.74,13.6,56.0,488
1108,59.351904,17.976512,1,21.7,50.2,12,20210913,152709,1206854,0.49,0.53,0.53,0.53,17.6,44.0,3.36,3.90,3.92,3.92,3.92,0.57,0,0,3.74,13.6,56.0,488
1109,59.351921,17.976424,1,20.9,50.1,12,20210913,152710,1207930,0.49,0.52,0.53,0.53,17.7,43.9,3.34,3.87,3.89,3.89,3.89,0.57,0,0,3.74,13.7,56.0,488
1110,59.351921,17.976424,1,20.9,50.1,12,20210913,152710,1209006,0.49,0.52,0.52,0.53,17.7,43.9,3.33,3.86,3.87,3.88,3.88,0.57,0,0,3.74,13.7,55.9,488
1111,59.351937,17.976353,1,12.6,49.8,12,0,152712,1210082,0.48,0.51,0.52,0.52,17.7,43.9,3.28,3.81,3.83,3.83,3.83,0.57,0,0,3.74,13.7,55.9,488
1112,59.351953,17.976270,1,6.5,49.4,12,20210913,152713,1211158,0.48,0.51,0.51,0.52,17.7,43.9,3.26,3.78,3.80,3.80,3.80,0.57,0,0,3.74,13.7,55.9,488
1113,59.351961,17.976221,1,8.5,49.0,14,20210913,152714,1212233,0.48,0.52,0.52,0.52,17.6,43.9,3.30,3.83,3.84,3.85,3.85,0.57,0,0,3.74,13.6,55.9,488
1114,59.351986,17.976149,1,11.9,48.6,14,20210913,152715,1213308,0.49,0.52,0.53,0.53,17.6,44.1,3.34,3.87,3.89,3.90,3.90,0.57,0,0,3.74,13.6,56.2,488
1115,59.352010,17.976074,1,17.3,48.1,14,20210913,152716,1214380,0.49,0.53,0.53,0.54,17.5,44.5,3.39,3.93,3.95,3.95,3.95,0.57,0,0,3.74,13.5,56.7,488
1116,59.352035,17.975997,1,18.3,48.0,14,20210913,152717,1215456,0.51,0.54,0.55,0.55,17.5,45.0,3.48,4.03,4.05,4.06,4.06,0.57,0,0,3.74,13.5,57.4,488
1117,59.352059,17.975916,1,18.9,47.9,14,0,152719,1216532,0.53,0.57,0.58,0.58,17.5,45.4,3.65,4.24,4.26,4.26,4.26,0.57,0,0,3.74,13.5,57.9,488
1118,59.352083,17.975830,1,0.0,48.1,14,20210913,152719,1217601,0.57,0.61,0.61,0.62,17.4,45.7,3.89,4.51,4.53,4.54,4.54,0.57,0,0,3.74,13.4,58.2,488
1119,59.352116,17.975747,1,20.2,48.4,14,20210913,152720,1218672,0.62,0.66,0.67,0.67,17.4,46.0,4.25,4.93,4.95,4.95,4.95,0.57,0,0,3.74,13.4,58.6,488
1120,59.352148,17.975673,1,20.4,49.3,14,20210913,152721,1219748,0.66,0.71,0.71,0.72,17.4,46.1,4.52,5.24,5.27,5.27,5.27,0.57,0,0,3.74,13.4,58.7,488
1121,59.352197,17.975547,1,17.1,51.0,14,20210913,152723,1220824,0.70,0.75,0.76,0.76,17.3,46.1,4.80,5.56,5.59,5.59,5.59,0.57,0,0,3.74,13.3,58.8,488
1122,59.352197,17.975547,1,17.1,51.0,14,20210913,152723,1221896,0.70,0.75,0.76,0.76,17.4,46.2,4.83,5.60,5.62,5.63,5.63,0.57,0,0,3.74,13.4,58.9,488
1123,59.352230,17.975486,1,17.4,51.9,14,0,152725,1222972,0.71,0.76,0.77,0.77,17.5,46.3,4.89,5.67,5.70,5.70,5.70,0.57,0,0,3.74,13.5,59.0,488
1124,59.352262,17.975407,1,0.0,52.5,14,20210913,152725,1224041,0.72,0.77,0.78,0.78,17.4,46.4,4.94,5.73,5.76,5.76,5.76,0.57,0,0,3.74,13.4,59.1,488
1125,59.352319,17.975232,1,19.6,52.2,14,20210913,152727,1225116,0.72,0.77,0.78,0.78,17.3,46.4,4.93,5.72,5.74,5.75,5.75,0.57,0,0,3.74,13.3,59.1,488
1126,59.352352,17.975144,1,19.4,51.6,14,20210913,152728,1226188,0.72,0.77,0.78,0.78,17.3,46.2,4.92,5.70,5.73,5.73,5.73,0.57,0,0,3.74,13.3,58.9,488
1127,59.352376,17.975081,1,20.6,51.9,14,20210913,152729,1227264,0.72,0.77,0.77,0.78,17.3,46.1,4.90,5.69,5.71,5.72,5.72,0.57,0,0,3.74,13.3,58.8,488
1128,59.352401,17.975018,1,15.4,51.9,14,20210913,152730,1228340,0.71,0.76,0.76,0.77,17.3,46.0,4.84,5.61,5.64,5.64,5.65,0.57,0,0,3.74,13.3,58.6,488
1129,59.352433,17.974957,1,15.6,51.5,14,0,152732,1229412,0.69,0.74,0.75,0.75,17.1,45.8,4.74,5.50,5.53,5.53,5.53,0.57,0,0,3.74,13.1,58.4,488
1130,59.352458,17.974896,1,0.0,51.6,14,20210913,152732,1230481,0.68,0.73,0.74,0.74,17.2,46.0,4.66,5.41,5.43,5.43,5.44,0.57,0,0,3.74,13.2,58.6,488
1131,59.352482,17.974837,1,15.5,51.5,14,20210913,152733,1231556,0.67,0.72,0.73,0.73,17.2,46.0,4.59,5.33,5.35,5.35,5.36,0.57,0,0,3.74,13.2,58.6,488
1132,59.352515,17.974795,1,14.8,51.4,14,20210913,152734,1232632,0.66,0.70,0.71,0.71,17.1,45.8,4.49,5.21,5.23,5.24,5.24,0.57,0,0,3.74,13.1,58.4,488
1133,59.352547,17.974752,1,14.6,51.3,14,20210913,152735,1233707,0.64,0.68,0.69,0.69,17.1,45.6,4.36,5.06,5.09,5.09,5.09,0.57,0,0,3.74,13.1,58.2,488
1134,59.352572,17.974707,1,14.0,50.7,14,20210913,152736,1234779,0.62,0.66,0.67,0.67,17.1,45.4,4.22,4.89,4.91,4.92,4.92,0.57,0,0,3.74,13.1,57.9,488
1135,59.352596,17.974668,1,13.7,50.4,14,0,152738,1235856,0.57,0.61,0.61,0.62,17.1,45.2,3.88,4.51,4.53,4.53,4.53,0.57,0,0,3.74,13.1,57.7,488
1136,59.352629,17.974638,1,0.0,50.3,14,20210913,152738,1236933,0.55,0.59,0.60,0.60,17.1,45.0,3.80,4.40,4.42,4.43,4.43,0.57,0,0,3.74,13.1,57.4,488
1137,59.352669,17.974615,1,14.2,49.8,14,20210913,152739,1238009,0.55,0.58,0.59,0.59,17.0,44.8,3.73,4.33,4.35,4.35,4.35,0.57,0,0,3.74,13.0,57.2,488
1138,59.352734,17.974577,1,14.1,49.8,14,20210913,152741,1239085,0.54,0.58,0.58,0.58,17.0,44.7,3.69,4.28,4.30,4.30,4.30,0.57,0,0,3.74,13.0,57.0,488
1139,59.352767,17.974548,1,14.2,49.9,14,20210913,152742,1240161,0.53,0.57,0.57,0.57,17.0,44.6,3.61,4.19,4.21,4.21,4.21,0.57,0,0,3.74,13.0,57.0,488
1140,59.352799,17.974516,1,13.0,50.0,14,20210913,152743,1241232,0.52,0.56,0.56,0.56,17.1,44.7,3.56,4.13,4.15,4.15,4.16,0.57,0,0,3.74,13.1,57.0,488
1141,59.352799,17.974516,1,13.0,50.0,14,20210913,152743,1242309,0.52,0.55,0.56,0.56,17.0,44.6,3.53,4.09,4.11,4.12,4.12,0.57,0,0,3.74,13.0,56.9,488
1142,59.352840,17.974426,1,0.0,50.3,14,20210913,152745,1243385,0.51,0.55,0.56,0.56,17.0,44.5,3.51,4.07,4.09,4.10,4.10,0.57,0,0,3.74,13.0,56.8,488
1143,59.352848,17.974367,1,12.6,50.0,14,20210913,152746,1244456,0.51,0.55,0.55,0.56,17.0,44.6,3.51,4.07,4.09,4.09,4.09,0.57,0,0,3.74,13.0,56.9,488
1144,59.352848,17.974312,1,12.2,49.9,14,20210913,152747,1245532,0.52,0.56,0.56,0.56,17.0,44.6,3.56,4.13,4.15,4.15,4.15,0.58,0,0,3.74,13.0,56.9,488
1145,59.352848,17.974270,1,9.8,49.7,14,20210913,152748,1246608,0.53,0.56,0.57,0.57,17.0,44.6,3.61,4.19,4.21,4.21,4.21,0.57,0,0,3.74,13.0,56.9,488
1146,59.352840,17.974221,1,8.1,49.4,14,20210913,152749,1247683,0.53,0.57,0.58,0.58,16.9,44.6,3.66,4.24,4.26,4.27,4.27,0.57,0,0,3.74,12.9,56.8,488
1147,59.352840,17.974158,1,14.3,48.9,14,0,152751,1248754,0.54,0.58,0.59,0.59,16.9,44.5,3.71,4.30,4.32,4.32,4.32,0.57,0,0,3.73,12.9,56.8,488
1148,59.352848,17.974087,1,0.0,48.8,14,20210913,152751,1249823,0.54,0.57,0.58,0.58,16.9,44.6,3.67,4.26,4.28,4.28,4.28,0.57,0,0,3.74,12.9,56.9,488
1149,59.352856,17.974011,1,15.3,48.6,14,20210913,152752,1250898,0.53,0.56,0.57,0.57,16.9,44.8,3.61,4.18,4.20,4.20,4.21,0.57,0,0,3.74,12.9,57.2,488
1150,59.352889,17.973879,1,15.1,48.4,14,20210913,152754,1251971,0.52,0.56,0.56,0.56,16.9,44.9,3.56,4.13,4.15,4.15,4.15,0.58,0,0,3.74,12.9,57.3,488
1151,59.352905,17.973822,1,14.3,48.7,14,20210913,152755,1253047,0.51,0.55,0.55,0.55,16.9,45.0,3.49,4.05,4.07,4.07,4.07,0.58,0,0,3.74,12.9,57.4,488
1152,59.352930,17.973761,1,13.6,48.5,14,20210913,152756,1254123,0.50,0.53,0.54,0.54,16.9,45.3,3.40,3.94,3.96,3.96,3.96,0.58,0,0,3.74,12.9,57.8,488
1153,59.352930,17.973761,1,13.6,48.5,14,20210913,152756,1255199,0.49,0.52,0.53,0.53,16.9,45.6,3.33,3.86,3.88,3.88,3.89,0.58,0,0,3.74,12.9,58.2,488
1154,59.352970,17.973637,1,0.0,48.1,14,20210913,152758,1256272,0.48,0.51,0.52,0.52,17.0,46.1,3.29,3.82,3.83,3.84,3.84,0.58,0,0,3.74,13.0,58.8,488
1155,59.352987,17.973580,1,14.9,47.8,14,20210913,152759,1257347,0.48,0.51,0.52,0.52,16.9,46.4,3.27,3.79,3.81,3.81,3.81,0.58,0,0,3.74,12.9,59.2,488
1156,59.353011,17.973527,1,12.5,47.6,14,20210913,152800,1258423,0.48,0.51,0.52,0.52,16.9,46.8,3.26,3.78,3.80,3.80,3.81,0.58,0,0,3.74,12.9,59.7,488
1157,59.353027,17.973480,1,12.7,47.1,14,20210913,152801,1259495,0.48,0.52,0.52,0.52,17.0,47.0,3.31,3.84,3.86,3.86,3.87,0.58,0,0,3.74,13.0,60.0,488
1158,59.353052,17.973433,1,13.4,46.5,14,20210913,152802,1260572,0.50,0.53,0.54,0.54,17.0,47.0,3.41,3.96,3.98,3.98,3.98,0.58,0,0,3.73,13.0,60.0,488
1159,59.353084,17.973383,1,16.4,45.9,14,0,152804,1261648,0.50,0.54,0.55,0.55,17.0,47.0,3.46,4.01,4.03,4.03,4.03,0.58,0,0,3.74,13.0,60.0,488
1160,59.353117,17.973330,1,0.0,45.3,14,20210913,152804,1262717,0.51,0.54,0.55,0.55,17.0,46.9,3.46,4.01,4.03,4.03,4.04,0.58,0,0,3.74,13.0,59.9,488
1161,59.353149,17.973275,1,17.5,44.9,14,20210913,152805,1263788,0.50,0.54,0.55,0.55,17.0,47.1,3.45,4.01,4.03,4.03,4.03,0.58,0,0,3.74,13.0,60.0,488
1162,59.353182,17.973220,1,18.1,44.7,14,20210913,152806,1264864,0.50,0.54,0.54,0.55,17.0,47.2,3.44,3.99,4.01,4.02,4.02,0.58,0,0,3.74,13.0,60.2,488
1163,59.353255,17.973104,1,17.3,43.5,14,20210913,152808,1265940,0.50,0.54,0.54,0.55,16.9,47.3,3.44,3.99,4.01,4.02,4.02,0.58,0,0,3.74,12.9,60.4,488
1164,59.353288,17.973043,1,18.7,42.8,14,20210913,152809,1267012,0.50,0.54,0.55,0.55,16.9,47.3,3.45,4.01,4.03,4.03,4.03,0.58,0,0,3.74,12.9,60.3,488
1165,59.353288,17.973043,1,18.7,42.8,14,20210913,152809,1268088,0.50,0.54,0.54,0.54,16.9,47.2,3.43,3.98,4.00,4.00,4.00,0.58,0,0,3.74,12.9,60.2,488
1166,59.353337,17.973000,1,21.3,42.2,14,0,152811,1269165,0.49,0.53,0.53,0.53,16.8,47.0,3.37,3.91,3.93,3.93,3.93,0.58,0,0,3.74,12.8,59.9,488
1167,59.353442,17.972949,1,21.7,40.5,14,20210913,152812,1270234,0.49,0.52,0.53,0.53,16.8,46.7,3.34,3.87,3.89,3.89,3.90,0.58,0,0,3.74,12.8,59.6,488
1168,59.353483,17.972939,1,18.5,39.9,14,20210913,152813,1271306,0.49,0.52,0.52,0.53,16.8,46.4,3.32,3.85,3.87,3.88,3.88,0.58,0,0,3.74,12.8,59.3,488
1169,59.353524,17.972927,1,16.7,39.8,14,20210913,152814,1272382,0.49,0.52,0.52,0.53,16.8,46.2,3.32,3.85,3.87,3.87,3.87,0.58,0,0,3.73,12.8,59.0,488
1170,59.353556,17.972900,1,13.5,39.8,14,20210913,152815,1273458,0.48,0.51,0.52,0.52,16.9,46.0,3.29,3.81,3.83,3.83,3.83,0.58,0,0,3.74,12.9,58.7,488
1171,59.353581,17.972847,1,14.6,40.0,14,0,152817,1274530,0.49,0.53,0.53,0.53,16.8,45.8,3.36,3.90,3.91,3.92,3.92,0.58,0,0,3.73,12.8,58.4,488
1172,59.353605,17.972770,1,0.0,39.9,14,20210913,152817,1275599,0.49,0.53,0.53,0.54,16.8,45.6,3.38,3.93,3.94,3.95,3.95,0.58,0,0,3.73,12.8,58.2,488
1173,59.353621,17.972687,1,15.7,39.6,14,20210913,152818,1276674,0.50,0.53,0.54,0.54,16.8,45.4,3.42,3.96,3.98,3.98,3.98,0.58,0,0,3.73,12.8,58.0,488
1174,59.353662,17.972611,1,19.4,39.1,14,20210913,152819,1277750,0.54,0.58,0.58,0.59,16.9,45.3,3.70,4.30,4.32,4.32,4.32,0.58,0,0,3.74,12.9,57.8,488
1175,59.353752,17.972504,1,21.5,38.4,14,20210913,152821,1278822,0.57,0.61,0.62,0.62,16.9,45.2,3.93,4.55,4.57,4.58,4.58,0.58,0,0,3.73,12.9,57.7,488
1176,59.353800,17.972455,1,21.1,38.4,14,20210913,152822,1279898,0.60,0.64,0.65,0.65,16.9,45.2,4.11,4.77,4.79,4.79,4.79,0.58,0,0,3.74,12.9,57.7,488
1177,59.353800,17.972455,1,21.1,38.4,14,20210913,152822,1280974,0.62,0.67,0.67,0.67,16.9,45.1,4.26,4.94,4.97,4.97,4.97,0.58,0,0,3.74,12.9,57.6,488
1178,59.353849,17.972408,1,20.0,38.5,14,0,152824,1282046,0.65,0.69,0.70,0.70,16.9,45.1,4.43,5.14,5.17,5.17,5.17,0.58,0,0,3.74,12.9,57.5,488
1179,59.353939,17.972321,1,20.0,39.2,14,20210913,152825,1283116,0.67,0.71,0.72,0.72,16.9,45.0,4.57,5.30,5.33,5.33,5.33,0.58,0,0,3.74,12.9,57.5,488
1180,59.353988,17.972280,1,19.8,39.6,14,20210913,152826,1284192,0.68,0.73,0.73,0.73,16.9,45.0,4.64,5.38,5.40,5.41,5.41,0.58,0,0,3.74,12.9,57.4,488
1181,59.354028,17.972241,1,18.9,40.1,14,20210913,152827,1285268,0.68,0.73,0.73,0.74,16.8,45.0,4.64,5.39,5.41,5.42,5.42,0.58,0,0,3.74,12.8,57.4,488
1182,59.354077,17.972201,1,18.7,40.5,14,20210913,152828,1286340,0.67,0.72,0.73,0.73,16.9,44.9,4.60,5.34,5.36,5.37,5.37,0.58,0,0,3.74,12.9,57.3,488
1183,59.354118,17.972156,1,19.3,41.1,14,0,152830,1287416,0.66,0.71,0.72,0.72,16.8,44.9,4.52,5.25,5.27,5.28,5.28,0.58,0,0,3.74,12.8,57.3,488
1184,59.354167,17.972111,1,0.0,41.9,14,20210913,152830,1288485,0.64,0.69,0.70,0.70,16.9,44.9,4.41,5.12,5.15,5.15,5.15,0.58,0,0,3.74,12.9,57.3,488
1185,59.354215,17.972068,1,18.9,42.1,14,20210913,152831,1289556,0.63,0.67,0.68,0.68,16.9,44.9,4.28,4.97,4.99,4.99,5.00,0.58,0,0,3.74,12.9,57.2,488
1186,59.354256,17.972030,1,18.3,42.3,14,20210913,152832,1290632,0.61,0.65,0.66,0.66,17.0,44.9,4.18,4.85,4.87,4.87,4.87,0.58,0,0,3.73,13.0,57.3,488
1187,59.354305,17.971989,1,18.5,42.7,14,20210913,152833,1291708,0.58,0.62,0.63,0.63,16.9,44.8,3.99,4.62,4.65,4.65,4.65,0.58,0,0,3.73,12.9,57.2,488
1188,59.354386,17.971901,1,17.9,43.7,14,20210913,152835,1292784,0.56,0.60,0.61,0.61,16.9,44.8,3.86,4.48,4.50,4.50,4.50,0.58,0,0,3.74,12.9,57.2,488
1189,59.354386,17.971901,1,17.9,43.7,14,20210913,152835,1293856,0.55,0.59,0.60,0.60,16.9,44.8,3.76,4.36,4.38,4.39,4.39,0.58,0,0,3.73,12.9,57.2,488
1190,59.354427,17.971861,1,17.4,44.3,14,0,152837,1294932,0.53,0.57,0.58,0.58,17.0,44.8,3.64,4.23,4.25,4.25,4.25,0.58,0,0,3.74,13.0,57.1,488
1191,59.354468,17.971820,1,0.0,44.7,14,20210913,152837,1296001,0.53,0.56,0.57,0.57,17.0,44.8,3.60,4.18,4.20,4.20,4.20,0.58,0,0,3.74,13.0,57.1,488
1192,59.354541,17.971745,1,16.3,45.6,14,20210913,152839,1297072,0.52,0.56,0.57,0.57,17.1,44.7,3.58,4.15,4.17,4.17,4.17,0.58,0,0,3.74,13.1,57.1,488
1193,59.354582,17.971706,1,16.8,45.9,14,20210913,152840,1298148,0.51,0.55,0.56,0.56,17.1,44.7,3.52,4.09,4.11,4.11,4.11,0.58,0,0,3.74,13.1,57.0,488
1194,59.354622,17.971665,1,16.7,46.1,14,20210913,152841,1299224,0.52,0.55,0.56,0.56,17.1,44.6,3.53,4.10,4.12,4.12,4.12,0.58,0,0,3.74,13.1,56.9,488
1195,59.354622,17.971665,1,16.7,46.1,14,20210913,152841,1300300,0.52,0.56,0.56,0.56,17.1,44.6,3.55,4.11,4.13,4.14,4.14,0.58,0,0,3.74,13.1,56.8,488
1196,59.354704,17.971580,1,0.0,45.9,14,20210913,152843,1301372,0.51,0.55,0.56,0.56,17.0,44.5,3.52,4.09,4.11,4.11,4.11,0.58,0,0,3.74,13.0,56.7,488
1197,59.354753,17.971541,1,18.2,45.7,14,20210913,152844,1302447,0.51,0.54,0.55,0.55,16.9,44.4,3.47,4.03,4.05,4.05,4.05,0.58,0,0,3.73,12.9,56.7,488
1198,59.354801,17.971517,1,19.1,45.6,14,20210913,152845,1303523,0.50,0.53,0.54,0.54,17.0,44.4,3.39,3.94,3.96,3.96,3.96,0.58,0,0,3.74,13.0,56.7,488
1199,59.354850,17.971499,1,18.7,45.7,14,20210913,152846,1304595,0.48,0.52,0.52,0.52,17.0,44.4,3.30,3.82,3.84,3.84,3.85,0.58,0,0,3.74,13.0,56.7,488
1200,59.354899,17.971484,1,18.9,45.5,14,20210913,152847,1305672,0.46,0.49,0.50,0.50,16.9,44.4,3.14,3.65,3.66,3.67,3.67,0.58,0,0,3.74,12.9,56.6,488
1201,59.354948,17.971468,1,20.2,45.2,14,20210913,152848,1306748,0.44,0.48,0.48,0.48,16.9,44.4,3.04,3.53,3.54,3.55,3.55,0.58,0,0,3.74,12.9,56.6,488
1202,59.354997,17.971454,1,22.2,45.0,14,0,152850,1307824,0.44,0.47,0.48,0.48,16.9,44.4,3.02,3.50,3.52,3.52,3.52,0.58,0,0,3.74,12.9,56.7,488
1203,59.355054,17.971440,1,0.0,44.6,13,20210913,152850,1308900,0.43,0.46,0.47,0.47,17.0,44.4,2.97,3.44,3.46,3.46,3.46,0.58,0,0,3.73,13.0,56.7,488
1204,59.355119,17.971425,1,23.5,44.3,13,20210913,152851,1309975,0.42,0.45,0.46,0.46,17.0,44.4,2.90,3.36,3.38,3.38,3.38,0.58,0,0,3.74,13.0,56.7,488
1205,59.355249,17.971395,1,27.0,43.3,13,20210913,152853,1311051,0.41,0.44,0.45,0.45,16.9,44.5,2.81,3.26,3.28,3.28,3.28,0.58,0,0,3.73,12.9,56.8,488
1206,59.355322,17.971377,1,29.3,42.7,14,20210913,152854,1312123,0.40,0.43,0.43,0.43,17.0,44.5,2.72,3.15,3.17,3.17,3.17,0.58,0,0,3.73,13.0,56.8,488
1207,59.355322,17.971377,1,29.3,42.7,14,20210913,152854,1313199,0.40,0.43,0.43,0.44,17.0,44.6,2.74,3.18,3.20,3.20,3.20,0.58,0,0,3.74,13.0,56.9,488
1208,59.355396,17.971354,1,30.9,42.2,14,0,152856,1314276,0.40,0.43,0.43,0.43,17.1,44.6,2.74,3.18,3.19,3.19,3.20,0.58,0,0,3.74,13.1,56.9,488
1209,59.355550,17.971313,1,31.5,41.5,14,20210913,152857,1315345,0.41,0.44,0.44,0.44,17.1,44.6,2.80,3.24,3.26,3.26,3.26,0.58,0,0,3.74,13.1,56.9,488
1210,59.355632,17.971291,1,32.4,41.2,14,20210913,152858,1316417,0.41,0.44,0.45,0.45,17.0,44.5,2.81,3.27,3.28,3.28,3.28,0.58,0,0,3.73,13.0,56.8,488
1211,59.355713,17.971269,1,32.8,41.3,14,20210913,152859,1317493,0.41,0.44,0.44,0.44,17.0,44.5,2.80,3.25,3.27,3.27,3.27,0.58,0,0,3.74,13.0,56.8,488
