STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
702,59.340910,18.028257,1,19.1,35.3,11,20210910,143536,768995,8.28,8.76,8.76,8.76,22.1,58.7,56.98,65.91,66.10,66.12,66.13,0.51,0,0,3.68,18.1,74.1,488
703,59.340926,18.028192,1,14.8,35.1,11,20210910,143537,770064,8.35,8.83,8.83,8.83,22.1,58.6,57.47,66.48,66.67,66.69,66.70,0.50,0,0,3.68,18.1,74.1,488
704,59.340934,18.028050,1,14.2,34.2,10,20210910,143539,771134,8.43,8.92,8.92,8.92,22.1,58.6,58.01,67.10,67.30,67.32,67.33,0.50,0,0,3.68,18.1,74.1,488
705,59.340934,18.028050,1,14.2,34.2,10,20210910,143539,772203,8.53,9.02,9.02,9.02,22.1,58.6,58.67,67.86,68.06,68.08,68.10,0.50,0,0,3.68,18.1,74.1,488
706,59.340942,18.027962,1,20.0,33.8,10,20210910,143541,773279,8.66,9.15,9.15,9.15,22.2,58.6,59.55,68.89,69.09,69.11,69.13,0.50,0,0,3.68,18.2,74.0,488
707,59.340951,18.027867,1,20.6,33.5,9,0,143542,774347,8.77,9.28,9.28,9.28,22.1,58.6,60.35,69.81,70.01,70.03,70.05,0.50,0,0,3.68,18.1,74.0,488
708,59.340934,18.027771,1,20.2,33.7,9,20210910,143542,775419,8.87,9.38,9.38,9.38,22.1,58.6,61.01,70.58,70.78,70.81,70.82,0.49,0,0,3.68,18.1,74.0,488
709,59.340918,18.027568,1,21.5,32.7,9,20210910,143544,776493,8.99,9.51,9.51,9.51,22.0,58.6,61.83,71.53,71.74,71.76,71.77,0.50,0,0,3.69,18.0,74.1,488
710,59.340918,18.027460,1,22.0,32.5,9,20210910,143545,777560,9.07,9.59,9.59,9.59,22.0,58.8,62.42,72.20,72.41,72.44,72.45,0.50,0,0,3.68,18.0,74.3,488
711,59.340910,18.027344,1,23.7,32.5,9,20210910,143546,778627,9.12,9.65,9.65,9.65,22.0,58.9,62.76,72.60,72.81,72.83,72.84,0.49,0,0,3.69,18.0,74.4,488
712,59.340902,18.027228,1,23.7,32.7,9,20210910,143547,779694,9.26,9.79,9.79,9.79,22.0,59.0,63.67,73.65,73.86,73.89,73.90,0.50,0,0,3.68,18.0,74.5,488
713,59.340885,18.027108,1,24.6,33.4,9,20210910,143548,780768,9.31,9.84,9.84,9.84,22.1,59.0,64.02,74.05,74.27,74.30,74.31,0.50,0,0,3.68,18.1,74.6,488
714,59.340877,18.026984,1,26.5,34.1,9,20210910,143549,781835,9.31,9.85,9.85,9.85,22.1,59.1,64.07,74.11,74.33,74.35,74.36,0.50,0,0,3.68,18.1,74.6,488
715,59.340869,18.026864,1,25.4,34.8,8,20210910,143550,782902,9.31,9.84,9.84,9.84,22.1,59.1,64.04,74.08,74.30,74.32,74.34,0.49,0,0,3.68,18.1,74.6,488
716,0.000000,0.000000,0,24.4,0.0,0,20210910,143552,783976,9.32,9.86,9.86,9.86,22.0,59.1,64.15,74.20,74.42,74.44,74.46,0.49,0,0,3.68,18.0,74.7,488
717,0.000000,0.000000,0,24.4,0.0,0,20210910,143552,785050,9.33,9.86,9.86,9.86,22.1,59.1,64.17,74.23,74.44,74.47,74.48,0.49,0,0,3.68,18.1,74.7,488
718,0.000000,0.000000,0,-1.0,0.0,0,20210910,143554,786124,9.30,9.84,9.84,9.84,22.1,59.1,63.99,74.02,74.24,74.26,74.27,0.49,0,0,3.68,18.1,74.7,488
719,0.000000,0.000000,0,-1.0,0.0,0,0,143555,787194,9.27,9.81,9.81,9.81,22.1,59.1,63.79,73.79,74.00,74.03,74.04,0.49,0,0,3.68,18.1,74.7,488
720,0.000000,0.000000,0,-1.0,0.0,0,20210910,143555,788262,9.21,9.74,9.74,9.74,22.1,59.1,63.34,73.27,73.49,73.51,73.52,0.50,0,0,3.68,18.1,74.7,488
721,0.000000,0.000000,0,0.0,0.0,0,20210910,143556,789336,9.17,9.69,9.69,9.69,22.2,59.1,63.06,72.95,73.16,73.19,73.20,0.50,0,0,3.68,18.2,74.7,488
722,0.000000,0.000000,0,-1.0,0.0,0,20210910,143558,790409,9.11,9.64,9.64,9.64,22.2,59.0,62.70,72.53,72.74,72.76,72.78,0.50,0,0,3.69,18.2,74.5,488
723,0.000000,0.000000,0,-1.0,0.0,0,20210910,143559,791479,9.09,9.61,9.61,9.61,22.2,58.9,62.54,72.34,72.55,72.57,72.59,0.49,0,0,3.69,18.2,74.4,488
724,0.000000,0.000000,0,-1.0,0.0,0,20210910,143600,792553,9.05,9.57,9.57,9.57,22.2,58.8,62.23,71.98,72.19,72.21,72.23,0.49,0,0,3.69,18.2,74.3,488
725,0.000000,0.000000,0,-1.0,0.0,0,20210910,143601,793627,9.00,9.52,9.52,9.52,22.1,58.8,61.92,71.62,71.83,71.86,71.87,0.50,0,0,3.68,18.1,74.3,488
726,0.000000,0.000000,0,-1.0,0.0,0,20210910,143602,794701,8.99,9.51,9.51,9.51,22.1,58.9,61.87,71.57,71.78,71.81,71.82,0.50,0,0,3.68,18.1,74.4,488
727,0.000000,0.000000,0,-1.0,0.0,0,20210910,143603,795771,8.98,9.49,9.49,9.49,22.2,58.9,61.76,71.44,71.65,71.67,71.68,0.50,0,0,3.68,18.2,74.4,488
728,0.000000,0.000000,0,-1.0,0.0,0,20210910,143604,796846,8.99,9.51,9.51,9.51,22.2,58.9,61.85,71.54,71.75,71.78,71.79,0.50,0,0,3.68,18.2,74.4,488
729,0.000000,0.000000,0,-1.0,0.0,0,20210910,143605,797920,8.96,9.47,9.47,9.47,22.2,58.9,61.62,71.28,71.48,71.51,71.52,0.50,0,0,3.68,18.2,74.4,488
730,59.340527,18.026422,1,18.1,41.3,5,20210910,143607,798991,8.91,9.42,9.42,9.42,22.2,58.8,61.26,70.86,71.07,71.09,71.11,0.50,0,0,3.68,18.2,74.3,488
731,59.340495,18.026469,1,17.5,41.8,7,0,143608,800058,8.83,9.34,9.34,9.34,22.1,58.8,60.76,70.29,70.49,70.51,70.53,0.50,0,0,3.68,18.1,74.3,488
732,59.340462,18.026530,1,21.9,42.2,9,20210910,143608,801129,8.75,9.25,9.25,9.25,22.1,58.8,60.20,69.63,69.84,69.86,69.87,0.50,0,0,3.68,18.1,74.3,488
733,59.340422,18.026591,1,0.0,42.4,9,20210910,143609,802196,8.62,9.12,9.12,9.12,22.1,58.9,59.31,68.61,68.81,68.84,68.85,0.50,0,0,3.68,18.1,74.4,488
734,59.340381,18.026638,1,22.8,42.6,10,20210910,143610,803270,8.50,8.99,8.99,8.99,22.1,58.9,58.50,67.67,67.87,67.89,67.90,0.50,0,0,3.68,18.1,74.4,488
735,59.340340,18.026678,1,16.8,42.4,10,20210910,143611,804339,8.35,8.83,8.83,8.83,22.0,58.9,57.43,66.44,66.63,66.65,66.66,0.50,0,0,3.68,18.0,74.5,488
736,59.340259,18.026813,1,17.9,41.5,11,20210910,143613,805408,8.20,8.68,8.68,8.68,21.9,58.9,56.44,65.29,65.48,65.50,65.51,0.50,0,0,3.68,17.9,74.5,488
737,59.340234,18.026858,1,16.7,41.2,11,20210910,143614,806483,8.08,8.54,8.54,8.54,22.0,59.0,55.56,64.28,64.46,64.48,64.50,0.50,0,0,3.68,18.0,74.5,488
738,59.340210,18.026868,1,11.9,40.8,11,20210910,143615,807551,7.96,8.42,8.42,8.42,22.1,59.0,54.75,63.33,63.51,63.53,63.55,0.50,0,0,3.68,18.1,74.6,488
739,59.340194,18.026843,1,7.7,40.7,11,20210910,143616,808619,7.80,8.25,8.25,8.25,22.1,58.9,53.65,62.06,62.24,62.26,62.27,0.51,0,0,3.68,18.1,74.4,488
740,59.340169,18.026792,1,12.0,39.6,11,20210910,143617,809693,7.78,8.23,8.23,8.23,22.1,58.9,53.53,61.93,62.11,62.13,62.14,0.51,0,0,3.68,18.1,74.4,488
741,59.340145,18.026731,1,15.1,38.8,11,20210910,143618,810761,7.78,8.22,8.22,8.22,22.1,58.8,53.49,61.87,62.05,62.07,62.09,0.51,0,0,3.69,18.1,74.3,488
742,59.340120,18.026670,1,17.0,38.1,12,20210910,143620,811830,7.77,8.22,8.22,8.22,22.1,58.8,53.45,61.83,62.01,62.03,62.04,0.51,0,0,3.68,18.1,74.3,488
743,59.340112,18.026597,1,16.9,36.3,12,0,143621,812899,7.82,8.27,8.27,8.27,22.1,58.9,53.78,62.21,62.40,62.42,62.43,0.51,0,0,3.68,18.1,74.4,488
744,59.340120,18.026512,1,17.8,35.5,12,20210910,143621,813967,7.86,8.32,8.32,8.32,22.1,58.9,54.09,62.57,62.76,62.78,62.79,0.51,0,0,3.68,18.1,74.4,488
745,59.340137,18.026424,1,0.0,34.9,12,20210910,143622,815036,7.85,8.31,8.31,8.31,22.1,58.9,54.03,62.50,62.68,62.70,62.71,0.51,0,0,3.68,18.1,74.4,488
746,59.340153,18.026331,1,19.4,34.6,12,20210910,143623,816103,7.85,8.30,8.30,8.30,22.0,58.9,54.01,62.48,62.66,62.68,62.70,0.51,0,0,3.68,18.0,74.4,488
747,59.340161,18.026225,1,21.3,34.1,12,20210910,143624,817179,7.82,8.27,8.27,8.27,22.1,58.9,53.78,62.21,62.39,62.41,62.42,0.50,0,0,3.68,18.1,74.4,488
748,59.340169,18.026111,1,22.6,33.6,12,20210910,143625,818248,7.80,8.24,8.24,8.24,22.1,58.9,53.63,62.03,62.22,62.24,62.25,0.50,0,0,3.68,18.1,74.5,488
749,59.340194,18.025877,1,25.0,33.1,12,20210910,143627,819317,7.79,8.24,8.24,8.24,22.1,58.9,53.60,62.00,62.18,62.20,62.21,0.50,0,0,3.68,18.1,74.4,488
750,59.340210,18.025759,1,25.4,32.7,12,20210910,143628,820386,7.76,8.21,8.21,8.21,22.0,58.9,53.39,61.76,61.94,61.96,61.97,0.51,0,0,3.68,18.0,74.4,488
751,59.340218,18.025653,1,23.7,32.5,12,20210910,143629,821462,7.70,8.14,8.14,8.14,22.1,59.0,52.96,61.26,61.44,61.46,61.47,0.50,0,0,3.68,18.1,74.5,488
752,59.340234,18.025559,1,20.9,32.4,13,20210910,143630,822530,7.62,8.05,8.05,8.05,22.0,59.0,52.39,60.61,60.78,60.80,60.82,0.51,0,0,3.68,18.0,74.6,488
753,59.340259,18.025474,1,19.3,31.9,13,20210910,143631,823598,7.49,7.92,7.92,7.92,21.9,59.2,51.51,59.59,59.76,59.78,59.79,0.51,0,0,3.68,17.9,74.8,488
754,59.340259,18.025474,1,19.3,31.9,13,20210910,143631,824673,7.47,7.90,7.90,7.90,21.9,59.4,51.41,59.47,59.64,59.66,59.67,0.51,0,0,3.68,17.9,75.0,488
755,59.340373,18.025409,1,25.2,31.2,13,0,143634,825741,7.46,7.89,7.89,7.89,21.8,59.5,51.35,59.40,59.57,59.59,59.60,0.51,0,0,3.68,17.8,75.3,488
756,59.340438,18.025417,1,25.6,30.8,13,20210910,143634,826813,7.43,7.86,7.86,7.86,21.8,59.8,51.14,59.16,59.33,59.35,59.36,0.51,0,0,3.68,17.8,75.5,488
757,59.340503,18.025431,1,0.0,30.2,13,20210910,143635,827881,7.41,7.83,7.83,7.83,21.8,60.0,50.95,58.94,59.11,59.13,59.14,0.50,0,0,3.68,17.8,75.8,488
758,59.340560,18.025444,1,25.7,29.9,13,20210910,143636,828955,7.36,7.79,7.79,7.79,21.6,60.1,50.65,58.59,58.76,58.78,58.79,0.51,0,0,3.68,17.6,76.0,488
759,59.340625,18.025425,1,24.4,29.5,13,20210910,143637,830023,7.31,7.73,7.73,7.73,21.6,60.2,50.30,58.18,58.35,58.37,58.38,0.51,0,0,3.68,17.6,76.1,488
760,59.340674,18.025366,1,24.4,29.2,13,20210910,143638,831091,7.26,7.68,7.68,7.68,21.6,60.3,49.96,57.79,57.96,57.98,57.99,0.51,0,0,3.68,17.6,76.2,488
761,59.340715,18.025264,1,26.5,28.8,13,20210910,143639,832167,7.23,7.65,7.65,7.65,21.6,60.3,49.76,57.56,57.73,57.75,57.76,0.51,0,0,3.68,17.6,76.3,488
762,59.340731,18.025020,1,27.2,28.6,13,20210910,143641,833235,7.22,7.64,7.64,7.64,21.5,60.4,49.69,57.48,57.65,57.67,57.68,0.51,0,0,3.68,17.5,76.4,488
763,59.340723,18.024900,1,25.0,28.5,13,20210910,143642,834303,7.22,7.64,7.64,7.64,21.6,60.5,49.67,57.46,57.62,57.64,57.65,0.51,0,0,3.68,17.6,76.4,488
764,59.340706,18.024778,1,25.0,28.5,13,20210910,143643,835378,7.23,7.65,7.65,7.65,21.6,60.5,49.74,57.53,57.70,57.72,57.73,0.51,0,0,3.68,17.6,76.5,488
765,59.340698,18.024656,1,25.0,28.3,13,20210910,143644,836446,7.28,7.70,7.70,7.70,21.5,60.5,50.10,57.95,58.12,58.14,58.15,0.51,0,0,3.68,17.5,76.5,488
766,59.340698,18.024656,1,25.0,28.3,13,20210910,143644,837514,7.34,7.76,7.76,7.76,21.6,60.5,50.47,58.39,58.56,58.58,58.59,0.52,0,0,3.68,17.6,76.5,488
767,59.340690,18.024536,1,25.2,28.2,13,20210910,143646,838583,7.38,7.80,7.80,7.80,21.5,60.5,50.75,58.71,58.88,58.90,58.91,0.52,0,0,3.68,17.5,76.6,488
768,59.340666,18.024296,1,24.6,28.0,13,20210910,143647,839658,7.39,7.82,7.82,7.82,21.5,60.6,50.87,58.84,59.02,59.03,59.05,0.52,0,0,3.68,17.5,76.6,488
769,59.340658,18.024178,1,0.0,27.9,12,20210910,143648,840726,7.40,7.82,7.82,7.82,21.6,60.6,50.90,58.88,59.06,59.07,59.09,0.52,0,0,3.68,17.6,76.7,488
770,59.340649,18.024058,1,24.4,27.9,12,20210910,143649,841793,7.39,7.82,7.82,7.82,21.6,60.7,50.87,58.84,59.02,59.03,59.05,0.52,0,0,3.68,17.6,76.7,488
771,59.340641,18.023940,1,24.6,27.8,12,20210910,143650,842868,7.38,7.80,7.80,7.80,21.6,60.7,50.73,58.69,58.86,58.88,58.89,0.52,0,0,3.68,17.6,76.7,488
772,59.340633,18.023820,1,24.8,27.7,12,20210910,143651,843936,7.36,7.79,7.79,7.79,21.6,60.6,50.65,58.60,58.77,58.79,58.80,0.53,0,0,3.67,17.6,76.7,488
773,59.340625,18.023700,1,24.6,27.5,12,20210910,143652,845005,7.36,7.78,7.78,7.78,21.6,60.6,50.62,58.55,58.73,58.74,58.76,0.53,0,0,3.68,17.6,76.7,488
774,59.340617,18.023582,1,24.8,27.4,12,20210910,143653,846074,7.33,7.75,7.75,7.75,21.6,60.6,50.44,58.35,58.52,58.54,58.55,0.53,0,0,3.68,17.6,76.7,488
775,59.340592,18.023348,1,24.3,27.2,12,20210910,143655,847149,7.30,7.72,7.72,7.72,21.6,60.6,50.20,58.07,58.24,58.25,58.26,0.53,0,0,3.68,17.6,76.6,488
776,59.340584,18.023230,1,23.9,27.2,12,20210910,143656,848218,7.25,7.67,7.67,7.67,21.5,60.6,49.90,57.72,57.89,57.91,57.92,0.52,0,0,3.68,17.5,76.6,488
777,59.340576,18.023112,1,24.3,27.0,12,20210910,143657,849287,7.21,7.63,7.63,7.63,21.5,60.7,49.60,57.38,57.55,57.57,57.58,0.52,0,0,3.68,17.5,76.7,488
778,59.340576,18.023112,1,24.3,27.0,12,20210910,143657,850363,7.19,7.60,7.60,7.60,21.5,60.7,49.45,57.20,57.37,57.39,57.40,0.52,0,0,3.68,17.5,76.8,488
779,59.340576,18.022996,1,23.9,27.0,12,20210910,143659,851432,7.18,7.59,7.59,7.59,21.5,60.8,49.37,57.11,57.27,57.29,57.30,0.52,0,0,3.68,17.5,77.0,488
780,59.340568,18.022880,1,23.7,26.9,12,0,143700,852501,7.12,7.52,7.52,7.52,21.5,60.9,48.95,56.62,56.78,56.80,56.81,0.52,0,0,3.68,17.5,77.1,488
781,59.340552,18.022652,1,0.0,26.8,13,20210910,143701,853570,7.09,7.50,7.50,7.50,21.5,61.0,48.78,56.43,56.59,56.61,56.62,0.52,0,0,3.68,17.5,77.1,488
782,59.340544,18.022542,1,23.1,26.8,13,20210910,143702,854638,7.05,7.45,7.45,7.45,21.6,61.1,48.47,56.07,56.23,56.25,56.26,0.52,0,0,3.68,17.6,77.2,488
783,59.340535,18.022430,1,23.0,26.8,13,20210910,143703,855706,7.01,7.41,7.41,7.41,21.6,61.1,48.23,55.79,55.95,55.97,55.98,0.52,0,0,3.68,17.6,77.3,488
784,59.340527,18.022321,1,22.8,26.7,13,20210910,143704,856774,6.96,7.36,7.36,7.36,21.6,61.2,47.90,55.41,55.58,55.59,55.60,0.52,0,0,3.68,17.6,77.4,488
785,59.340519,18.022211,1,22.8,26.8,13,20210910,143705,857849,6.94,7.34,7.34,7.34,21.6,61.2,47.74,55.23,55.39,55.41,55.42,0.52,0,0,3.68,17.6,77.4,488
786,59.340511,18.022103,1,22.6,26.8,13,20210910,143706,858918,6.88,7.27,7.27,7.27,21.7,61.2,47.32,54.73,54.89,54.91,54.92,0.52,0,0,3.68,17.7,77.4,488
787,59.340503,18.021993,1,22.4,26.8,13,20210910,143707,859987,6.80,7.19,7.19,7.19,21.6,61.2,46.77,54.10,54.25,54.27,54.28,0.52,0,0,3.67,17.6,77.4,488
788,59.340495,18.021879,1,23.0,26.7,13,20210910,143708,861062,6.76,7.14,7.14,7.14,21.6,61.2,46.48,53.76,53.92,53.94,53.95,0.52,0,0,3.68,17.6,77.4,488
789,59.340487,18.021649,1,23.5,26.6,13,20210910,143710,862130,6.75,7.13,7.13,7.13,21.6,61.3,46.40,53.68,53.84,53.85,53.86,0.52,0,0,3.68,17.6,77.5,488
790,59.340487,18.021649,1,23.5,26.6,13,20210910,143710,863199,6.81,7.20,7.20,7.20,21.6,61.3,46.82,54.16,54.32,54.33,54.34,0.52,0,0,3.68,17.6,77.5,488
791,59.340479,18.021531,1,24.1,26.3,13,20210910,143712,864267,6.85,7.25,7.25,7.25,21.6,61.3,47.13,54.52,54.68,54.70,54.71,0.52,0,0,3.68,17.6,77.5,488
792,59.340470,18.021413,1,24.3,26.2,13,0,143713,865343,6.85,7.25,7.25,7.25,21.6,61.3,47.14,54.53,54.69,54.71,54.72,0.52,0,0,3.68,17.6,77.6,488
793,59.340454,18.021297,1,24.3,26.2,13,20210910,143713,866415,6.86,7.26,7.26,7.26,21.7,61.4,47.21,54.61,54.77,54.79,54.80,0.52,0,0,3.68,17.7,77.7,488
794,59.340446,18.021179,1,0.0,26.0,15,20210910,143714,867485,6.86,7.25,7.25,7.25,21.7,61.4,47.16,54.56,54.72,54.73,54.74,0.52,0,0,3.68,17.7,77.6,488
795,59.340430,18.020941,1,24.4,25.7,15,20210910,143716,868560,6.85,7.24,7.24,7.24,21.6,61.3,47.11,54.49,54.65,54.67,54.68,0.51,0,0,3.68,17.6,77.6,488
796,59.340413,18.020823,1,24.6,25.6,15,20210910,143717,869629,6.86,7.25,7.25,7.25,21.6,61.3,47.18,54.57,54.73,54.75,54.76,0.51,0,0,3.68,17.6,77.5,488
797,59.340405,18.020705,1,24.8,25.6,15,20210910,143718,870697,6.81,7.20,7.20,7.20,21.6,61.3,46.85,54.19,54.35,54.37,54.38,0.52,0,0,3.68,17.6,77.5,488
798,59.340397,18.020587,1,24.3,25.6,15,20210910,143719,871765,6.77,7.16,7.16,7.16,21.6,61.3,46.60,53.91,54.07,54.09,54.10,0.51,0,0,3.68,17.6,77.6,488
799,59.340397,18.020473,1,23.7,25.7,15,20210910,143720,872840,6.76,7.15,7.15,7.15,21.6,61.3,46.52,53.82,53.97,53.99,54.00,0.52,0,0,3.68,17.6,77.5,488
800,59.340397,18.020363,1,23.0,25.8,15,20210910,143721,873908,6.76,7.15,7.15,7.15,21.6,61.3,46.48,53.77,53.93,53.94,53.95,0.51,0,0,3.68,17.6,77.5,488
801,59.340389,18.020253,1,22.6,26.0,15,20210910,143722,874976,6.76,7.14,7.14,7.14,21.6,61.3,46.48,53.76,53.92,53.94,53.95,0.52,0,0,3.67,17.6,77.5,488
802,59.340389,18.020144,1,22.4,26.0,15,20210910,143723,876051,6.72,7.11,7.11,7.11,21.5,61.3,46.23,53.48,53.63,53.65,53.66,0.52,0,0,3.68,17.5,77.5,488
803,59.340389,18.020038,1,21.9,25.9,15,20210910,143725,877119,6.72,7.10,7.10,7.10,21.6,61.3,46.19,53.44,53.59,53.61,53.62,0.52,0,0,3.68,17.6,77.5,488
804,59.340389,18.019932,1,21.5,25.9,15,0,143726,878187,6.69,7.07,7.07,7.07,21.5,61.2,46.02,53.23,53.39,53.40,53.41,0.52,0,0,3.68,17.5,77.4,488
805,59.340389,18.019826,1,21.3,25.8,15,20210910,143726,879255,6.71,7.09,7.09,7.09,21.6,61.2,46.13,53.36,53.51,53.53,53.54,0.52,0,0,3.68,17.6,77.4,488
806,59.340381,18.019722,1,0.0,26.0,15,20210910,143727,880324,6.70,7.08,7.08,7.08,21.5,61.1,46.07,53.29,53.45,53.46,53.47,0.52,0,0,3.68,17.5,77.3,488
807,59.340373,18.019621,1,21.7,26.3,15,20210910,143728,881392,6.66,7.04,7.04,7.04,21.4,61.1,45.83,53.01,53.17,53.18,53.19,0.51,0,0,3.68,17.4,77.3,488
808,59.340365,18.019411,1,21.5,26.6,15,20210910,143730,882461,6.68,7.06,7.06,7.06,21.4,61.2,45.92,53.12,53.28,53.29,53.30,0.51,0,0,3.68,17.4,77.4,488
809,59.340365,18.019305,1,22.0,26.6,15,20210910,143731,883537,6.70,7.09,7.09,7.09,21.4,61.3,46.12,53.35,53.51,53.52,53.53,0.51,0,0,3.68,17.4,77.5,488
810,59.340356,18.019198,1,21.7,26.7,15,20210910,143732,884606,6.76,7.15,7.15,7.15,21.5,61.3,46.49,53.78,53.93,53.95,53.96,0.52,0,0,3.68,17.5,77.6,488
811,59.340356,18.019094,1,21.9,26.8,15,20210910,143733,885674,6.84,7.24,7.24,7.24,21.5,61.4,47.08,54.46,54.62,54.64,54.65,0.51,0,0,3.68,17.5,77.7,488
812,59.340356,18.018990,1,21.3,27.0,15,20210910,143734,886749,6.92,7.31,7.31,7.31,21.5,61.4,47.58,55.04,55.21,55.22,55.23,0.51,0,0,3.68,17.5,77.7,488
813,59.340356,18.018886,1,21.3,27.4,15,20210910,143735,887817,7.01,7.41,7.41,7.41,21.4,61.5,48.23,55.79,55.95,55.97,55.98,0.51,0,0,3.68,17.4,77.8,488
814,59.340356,18.018783,1,21.3,27.7,15,20210910,143736,888887,7.09,7.50,7.50,7.50,21.5,61.6,48.81,56.46,56.62,56.64,56.65,0.51,0,0,3.67,17.5,77.9,488
815,59.340356,18.018681,1,20.6,28.1,15,20210910,143738,889964,7.16,7.57,7.57,7.57,21.5,61.6,49.23,56.95,57.12,57.14,57.15,0.52,0,0,3.67,17.5,78.0,488
816,59.340356,18.018581,1,20.4,28.2,15,0,143739,891040,7.21,7.63,7.63,7.63,21.4,61.7,49.62,57.40,57.57,57.59,57.60,0.52,0,0,3.68,17.4,78.1,488
817,59.340348,18.018483,1,20.2,28.4,15,20210910,143739,892112,7.27,7.69,7.69,7.69,21.4,61.8,50.02,57.86,58.03,58.05,58.06,0.52,0,0,3.67,17.4,78.1,488
818,59.340348,18.018390,1,0.0,28.6,15,20210910,143740,893181,7.34,7.76,7.76,7.76,21.4,61.8,50.47,58.38,58.55,58.57,58.58,0.52,0,0,3.68,17.4,78.2,488
819,59.340340,18.018296,1,18.5,28.1,15,20210910,143741,894256,7.35,7.77,7.77,7.77,21.3,61.9,50.55,58.48,58.65,58.67,58.68,0.52,0,0,3.67,17.3,78.3,488
820,59.340332,18.018207,1,18.4,27.9,15,20210910,143742,895326,7.35,7.77,7.77,7.77,21.3,62.0,50.56,58.49,58.66,58.68,58.69,0.52,0,0,3.68,17.3,78.5,488
821,59.340299,18.018018,1,20.9,28.3,15,20210910,143744,896395,7.34,7.76,7.76,7.76,21.3,62.2,50.49,58.41,58.58,58.59,58.61,0.52,0,0,3.68,17.3,78.7,488
822,59.340283,18.017912,1,21.9,28.4,15,20210910,143745,897464,7.30,7.72,7.72,7.72,21.3,62.3,50.20,58.07,58.24,58.26,58.27,0.52,0,0,3.68,17.3,78.9,488
823,59.340275,18.017806,1,22.6,28.5,15,20210910,143746,898540,7.28,7.70,7.70,7.70,21.3,62.4,50.09,57.94,58.11,58.13,58.14,0.52,0,0,3.68,17.3,78.9,488
824,59.340251,18.017698,1,22.8,28.8,15,20210910,143747,899609,7.27,7.68,7.68,7.68,21.3,62.4,49.99,57.83,58.00,58.02,58.03,0.52,0,0,3.68,17.3,79.0,488
825,59.340243,18.017588,1,23.0,29.1,15,20210910,143748,900678,7.27,7.69,7.69,7.69,21.3,62.5,50.04,57.88,58.05,58.07,58.08,0.52,0,0,3.68,17.3,79.1,488
826,59.340226,18.017472,1,23.5,29.2,15,20210910,143749,901753,7.28,7.70,7.70,7.70,21.3,62.6,50.11,57.96,58.13,58.15,58.16,0.52,0,0,3.68,17.3,79.2,488
827,59.340218,18.017354,1,23.9,29.3,15,20210910,143751,902822,7.30,7.72,7.72,7.72,21.4,62.6,50.25,58.13,58.30,58.31,58.32,0.52,0,0,3.68,17.4,79.2,488
828,59.340218,18.017238,1,23.3,29.2,15,0,143752,903891,7.31,7.73,7.73,7.73,21.4,62.6,50.30,58.19,58.36,58.38,58.39,0.52,0,0,3.68,17.4,79.1,488
829,59.340210,18.017124,1,23.1,29.2,15,20210910,143752,904968,7.35,7.77,7.77,7.77,21.4,62.4,50.56,58.49,58.66,58.68,58.69,0.52,0,0,3.67,17.4,79.0,488
830,59.340210,18.017010,1,0.0,29.3,14,20210910,143753,906037,7.40,7.82,7.82,7.82,21.4,62.4,50.89,58.87,59.04,59.06,59.07,0.51,0,0,3.68,17.4,79.0,488
831,59.340210,18.016899,1,22.8,29.3,14,20210910,143754,907105,7.43,7.85,7.85,7.85,21.4,62.4,51.10,59.11,59.28,59.30,59.31,0.51,0,0,3.68,17.4,78.9,488
832,59.340218,18.016789,1,22.4,29.1,14,20210910,143755,908174,7.44,7.86,7.86,7.86,21.4,62.3,51.15,59.17,59.34,59.36,59.37,0.52,0,0,3.68,17.4,78.8,488
833,59.340226,18.016681,1,22.2,29.1,14,20210910,143756,909250,7.41,7.84,7.84,7.84,21.3,62.2,51.00,58.99,59.17,59.19,59.20,0.51,0,0,3.68,17.3,78.7,488
834,59.340234,18.016573,1,22.2,29.0,15,20210910,143757,910319,7.38,7.80,7.80,7.80,21.4,62.3,50.75,58.71,58.88,58.90,58.91,0.51,0,0,3.68,17.4,78.8,488
835,59.340259,18.016361,1,22.2,28.9,15,20210910,143759,911388,7.40,7.83,7.83,7.83,21.4,62.3,50.94,58.92,59.10,59.11,59.13,0.51,0,0,3.68,17.4,78.8,488
836,59.340283,18.016262,1,21.7,28.7,15,20210910,143800,912464,7.42,7.84,7.84,7.84,21.4,62.2,51.03,59.02,59.20,59.22,59.23,0.51,0,0,3.68,17.4,78.7,488
837,59.340299,18.016168,1,21.3,28.8,15,20210910,143801,913533,7.42,7.84,7.84,7.84,21.5,62.0,51.03,59.03,59.21,59.23,59.24,0.51,0,0,3.68,17.5,78.5,488
838,59.340324,18.016069,1,20.2,28.9,15,20210910,143802,914602,7.39,7.82,7.82,7.82,21.5,61.9,50.84,58.81,58.99,59.00,59.01,0.51,0,0,3.67,17.5,78.3,488
839,59.340324,18.016069,1,20.2,28.9,15,20210910,143802,915671,7.35,7.78,7.78,7.78,21.5,61.8,50.58,58.51,58.68,58.70,58.71,0.51,0,0,3.68,17.5,78.1,488
