STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
539,59.340763,18.037681,1,0.0,18.5,7,20211011,150312,594306,12.02,22.64,30.69,32.30,24.7,40.3,58.84,84.60,95.25,97.09,97.41,1.07,0,0,3.76,20.7,50.6,488
540,59.340763,18.037681,1,0.0,18.5,7,20211011,150314,595373,12.11,22.85,30.99,32.61,24.8,40.3,59.20,85.20,95.97,97.83,98.16,1.07,0,0,3.76,20.8,50.7,488
541,59.340763,18.037681,1,0.0,18.5,7,20211011,150315,596444,12.23,23.10,31.32,32.97,24.7,40.3,59.80,86.08,96.98,98.86,99.19,1.06,0,0,3.76,20.7,50.7,488
542,59.340771,18.037681,1,0.0,18.7,7,20211011,150316,597515,12.38,23.40,31.74,33.41,24.8,40.3,60.47,87.09,98.15,100.05,100.38,1.06,0,0,3.76,20.8,50.7,488
543,59.340771,18.037681,1,0.0,19.0,7,20211011,150317,598584,12.53,23.71,32.17,33.87,24.8,40.4,61.11,88.09,99.30,101.24,101.57,1.06,0,0,3.76,20.8,50.7,488
544,59.340763,18.037681,1,0.0,19.0,7,20211011,150318,599657,12.64,23.96,32.53,34.25,24.7,40.4,61.53,88.80,100.16,102.12,102.46,1.07,0,0,3.76,20.7,50.8,488
545,59.340763,18.037681,1,0.0,18.9,7,20211011,150319,600731,12.70,24.11,32.76,34.49,24.7,40.4,61.76,89.22,100.67,102.65,102.99,1.07,0,0,3.76,20.7,50.8,488
546,59.340763,18.037679,1,0.0,19.0,7,20211011,150320,601802,12.74,24.20,32.89,34.63,24.7,40.4,61.89,89.45,100.95,102.94,103.28,1.06,0,0,3.76,20.7,50.8,488
547,59.340763,18.037679,1,0.0,18.9,7,20211011,150322,602876,12.71,24.17,32.86,34.59,24.8,40.5,61.74,89.26,100.76,102.75,103.09,1.06,0,0,3.76,20.8,50.9,488
548,59.340763,18.037679,1,0.0,18.9,7,20211011,150323,603949,12.76,24.22,32.91,34.65,24.7,40.6,62.03,89.61,101.11,103.10,103.44,1.05,0,0,3.76,20.7,51.0,488
549,59.340763,18.037679,1,0.0,18.9,7,20211011,150324,605023,12.80,24.29,33.00,34.74,24.7,40.7,62.24,89.90,101.43,103.42,103.76,1.05,0,0,3.76,20.7,51.2,488
550,59.340763,18.037679,1,0.0,18.9,7,20211011,150325,606093,12.80,24.29,33.00,34.74,24.8,40.8,62.25,89.91,101.45,103.44,103.78,1.05,0,0,3.76,20.8,51.3,488
551,59.340763,18.037679,1,0.0,18.9,7,20211011,150325,607167,12.86,24.40,33.15,34.90,24.8,40.9,62.55,90.33,101.92,103.92,104.26,1.05,0,0,3.76,20.8,51.4,488
552,59.340763,18.037679,1,0.0,18.9,7,20211011,150327,608242,12.98,24.68,33.53,35.31,24.8,40.9,63.09,91.19,102.92,104.94,105.29,1.06,0,0,3.76,20.8,51.5,488
553,59.340763,18.037679,1,0.0,18.9,7,20211011,150328,609313,13.16,25.03,34.02,35.82,24.8,41.0,63.88,92.38,104.29,106.34,106.70,1.06,0,0,3.76,20.8,51.6,488
554,59.340763,18.037679,1,0.0,18.9,7,20211011,150329,610388,13.33,25.37,34.49,36.32,24.8,41.1,64.68,93.57,105.65,107.74,108.10,1.05,0,0,3.76,20.8,51.6,488
555,59.340763,18.037679,1,0.0,18.9,8,20211011,150330,611463,13.43,25.57,34.77,36.61,24.7,41.1,65.10,94.22,106.41,108.52,108.88,1.06,0,0,3.76,20.7,51.6,488
556,59.340763,18.037679,1,0.0,18.9,8,20211011,150331,612533,13.52,25.77,35.05,36.91,24.8,41.2,65.51,94.86,107.15,109.28,109.64,1.05,0,0,3.76,20.8,51.8,488
557,59.340763,18.037679,1,0.0,18.9,8,20211011,150332,613607,13.58,25.91,35.26,37.13,24.8,41.2,65.74,95.27,107.65,109.78,110.15,1.05,0,0,3.76,20.8,51.8,488
558,59.340763,18.037679,1,0.0,18.9,8,20211011,150333,614681,13.63,26.05,35.47,37.36,24.8,41.3,65.90,95.58,108.06,110.21,110.58,1.06,0,0,3.76,20.8,51.9,488
559,59.340763,18.037679,1,0.0,18.9,8,20211011,150334,615751,13.69,26.16,35.62,37.52,24.8,41.3,66.12,95.93,108.46,110.62,110.99,1.05,0,0,3.76,20.8,52.0,488
560,59.340763,18.037679,1,0.0,18.9,8,20211011,150335,616825,13.73,26.25,35.74,37.64,24.8,41.3,66.33,96.24,108.81,110.98,111.36,1.05,0,0,3.76,20.8,52.0,488
561,59.340763,18.037679,1,0.0,18.9,8,20211011,150336,617899,13.90,26.60,36.23,38.15,24.8,41.4,67.12,97.43,110.18,112.38,112.76,1.05,0,0,3.76,20.8,52.1,488
562,59.340763,18.037679,1,0.0,18.9,8,20211011,150337,618973,14.02,26.86,36.59,38.54,24.8,41.4,67.61,98.22,111.11,113.33,113.72,1.05,0,0,3.76,20.8,52.1,488
563,59.340763,18.037679,1,0.0,18.9,8,20211011,150338,620049,14.10,27.03,36.84,38.80,24.8,41.5,67.95,98.77,111.75,113.99,114.38,1.05,0,0,3.76,20.8,52.1,488
564,59.340763,18.037679,1,0.0,18.9,8,20211011,150340,621123,14.14,27.12,36.98,38.95,24.8,41.4,68.08,99.00,112.05,114.30,114.69,1.05,0,0,3.76,20.8,52.1,488
565,59.340763,18.037679,1,0.0,18.9,8,20211011,150341,622197,14.21,27.28,37.20,39.18,24.8,41.5,68.36,99.46,112.59,114.86,115.25,1.06,0,0,3.76,20.8,52.2,488
566,59.340763,18.037685,1,0.0,18.5,8,20211011,150342,623267,14.39,27.67,37.76,39.77,24.8,41.5,69.12,100.68,114.02,116.33,116.72,1.06,0,0,3.76,20.8,52.2,488
567,59.340763,18.037685,1,2.1,18.6,8,20211011,150343,624342,14.54,28.00,38.22,40.26,24.8,41.5,69.76,101.70,115.22,117.55,117.96,1.06,0,0,3.76,20.8,52.2,488
568,59.340763,18.037685,1,0.0,18.5,8,20211011,150344,625418,14.68,28.30,38.64,40.71,24.8,41.5,70.32,102.61,116.29,118.66,119.06,1.06,0,0,3.76,20.8,52.2,488
569,59.340763,18.037685,1,0.0,18.5,8,20211011,150345,626490,14.74,28.45,38.85,40.94,24.8,41.5,70.59,103.05,116.82,119.20,119.61,1.06,0,0,3.76,20.8,52.2,488
570,59.340763,18.037685,1,0.0,18.5,8,20211011,150346,627566,14.80,28.58,39.05,41.14,24.8,41.5,70.81,103.42,117.27,119.66,120.08,1.06,0,0,3.76,20.8,52.2,488
571,59.340763,18.037685,1,0.0,18.5,8,20211011,150347,628642,14.86,28.74,39.28,41.39,24.8,41.5,71.00,103.79,117.74,120.15,120.56,1.07,0,0,3.76,20.8,52.2,488
572,59.340763,18.037685,1,0.0,18.5,8,20211011,150348,629718,14.90,28.87,39.48,41.60,24.8,41.5,71.10,104.05,118.09,120.51,120.93,1.07,0,0,3.76,20.8,52.2,488
573,59.340763,18.037685,1,0.0,18.5,8,20211011,150349,630790,14.93,28.97,39.64,41.77,24.8,41.5,71.14,104.21,118.32,120.76,121.18,1.07,0,0,3.76,20.8,52.2,488
574,59.340763,18.037685,1,0.0,18.5,8,20211011,150350,631866,15.07,29.35,40.20,42.37,24.8,41.5,71.52,105.04,119.40,121.88,122.31,1.07,0,0,3.76,20.8,52.2,488
575,59.340763,18.037685,1,0.0,18.5,8,20211011,150351,632941,15.13,29.49,40.42,42.60,24.8,41.5,71.69,105.39,119.84,122.33,122.76,1.07,0,0,3.76,20.8,52.2,488
576,59.340763,18.037685,1,0.0,18.6,8,20211011,150353,634012,15.12,29.52,40.46,42.65,24.8,41.5,71.62,105.34,119.82,122.32,122.75,1.07,0,0,3.76,20.8,52.2,488
577,59.340763,18.037685,1,0.0,18.5,8,20211011,150354,635087,15.11,29.51,40.47,42.66,24.8,41.5,71.47,105.20,119.69,122.19,122.62,1.07,0,0,3.76,20.8,52.2,488
578,59.340763,18.037685,1,0.0,18.6,8,20211011,150355,636162,15.09,29.52,40.48,42.68,24.8,41.5,71.34,105.08,119.58,122.09,122.52,1.07,0,0,3.76,20.8,52.2,488
579,59.340771,18.037683,1,0.0,20.4,8,20211011,150356,637233,15.06,29.48,40.45,42.64,24.8,41.6,71.12,104.82,119.32,121.83,122.26,1.07,0,0,3.76,20.8,52.3,488
580,59.340780,18.037683,1,3.9,22.2,8,20211011,150357,638308,14.96,29.30,40.20,42.38,24.8,41.7,70.65,104.13,118.55,121.04,121.47,1.06,0,0,3.76,20.8,52.5,488
581,59.340780,18.037683,1,2.9,21.9,8,20211011,150358,639384,14.88,29.13,39.97,42.13,24.8,41.8,70.24,103.53,117.86,120.34,120.77,1.06,0,0,3.76,20.8,52.5,488
582,59.340780,18.037681,1,0.0,21.6,8,20211011,150359,640455,14.79,28.97,39.76,41.91,24.8,41.7,69.78,102.90,117.16,119.63,120.05,1.06,0,0,3.76,20.8,52.5,488
583,59.340780,18.037681,1,0.0,21.0,8,20211011,150400,641530,14.70,28.81,39.55,41.70,24.8,41.7,69.31,102.25,116.45,118.90,119.32,1.07,0,0,3.76,20.8,52.4,488
584,59.340780,18.037679,1,0.0,20.8,8,20211011,150401,642606,14.56,28.56,39.22,41.35,24.8,41.7,68.57,101.22,115.32,117.75,118.17,1.07,0,0,3.76,20.8,52.4,488
585,59.340780,18.037679,1,0.0,20.7,8,20211011,150402,643681,14.45,28.39,39.01,41.13,24.8,41.6,67.96,100.43,114.46,116.89,117.31,1.07,0,0,3.76,20.8,52.4,488
586,59.340780,18.037679,1,0.0,20.5,8,20211011,150403,644753,14.30,28.13,38.67,40.77,24.8,41.6,67.18,99.36,113.28,115.69,116.10,1.07,0,0,3.76,20.8,52.3,488
587,59.340780,18.037677,1,0.0,20.3,8,20211011,150404,645828,14.09,27.82,38.28,40.37,24.8,41.6,65.96,97.80,111.62,114.01,114.42,1.09,0,0,3.76,20.8,52.2,488
588,59.340780,18.037677,1,0.0,20.4,8,20211011,150406,646902,13.94,27.57,37.96,40.03,24.8,41.5,65.13,96.68,110.41,112.78,113.19,1.08,0,0,3.76,20.8,52.2,488
589,59.340780,18.037677,1,0.0,20.3,8,20211011,150407,647972,13.74,27.21,37.47,39.52,24.8,41.5,64.14,95.28,108.84,111.18,111.58,1.08,0,0,3.76,20.8,52.2,488
590,59.340780,18.037677,1,0.0,20.3,8,20211011,150408,649046,13.53,26.80,36.90,38.93,24.8,41.5,63.15,93.82,107.18,109.49,109.88,1.08,0,0,3.76,20.8,52.2,488
591,59.340780,18.037677,1,0.0,20.3,8,20211011,150409,650120,13.32,26.38,36.32,38.31,24.8,41.5,62.19,92.38,105.52,107.79,108.19,1.07,0,0,3.76,20.8,52.2,488
592,59.340780,18.037677,1,0.0,20.3,8,20211011,150410,651190,13.09,25.92,35.70,37.66,24.9,41.5,61.09,90.76,103.68,105.91,106.30,1.07,0,0,3.76,20.9,52.2,488
593,59.340780,18.037675,1,0.0,20.3,8,20211011,150411,652264,12.85,25.46,35.07,36.99,24.8,41.5,59.97,89.12,101.81,104.01,104.38,1.07,0,0,3.76,20.8,52.2,488
594,59.340780,18.037675,1,0.0,20.3,8,20211011,150412,653338,12.65,25.06,34.52,36.41,24.8,41.5,58.99,87.68,100.18,102.34,102.71,1.07,0,0,3.76,20.8,52.1,488
595,59.340796,18.037683,1,0.0,23.8,8,20211011,150413,654412,12.47,24.69,34.00,35.86,24.9,41.5,58.21,86.47,98.78,100.90,101.27,1.07,0,0,3.76,20.9,52.1,488
596,59.340796,18.037703,1,5.6,28.9,8,20211011,150414,655481,12.26,24.27,33.41,35.24,24.8,41.5,57.28,85.05,97.14,99.23,99.59,1.07,0,0,3.76,20.8,52.1,488
597,59.340804,18.037742,1,6.9,32.6,8,20211011,150415,656552,12.13,23.99,33.04,34.85,24.9,41.5,56.64,84.10,96.05,98.11,98.47,1.07,0,0,3.76,20.9,52.1,488
598,59.340812,18.037779,1,9.5,36.7,8,20211011,150416,657623,11.99,23.72,32.65,34.44,24.8,41.5,56.02,83.16,94.97,97.01,97.36,1.07,0,0,3.76,20.8,52.1,488
599,59.340828,18.037771,1,7.6,40.9,8,20211011,150417,658690,11.84,23.41,32.22,33.99,24.8,41.4,55.31,82.10,93.75,95.76,96.11,1.07,0,0,3.76,20.8,52.1,488
600,59.340861,18.037738,1,11.9,44.7,8,20211011,150419,659761,11.63,22.95,31.57,33.29,24.8,41.4,54.46,80.72,92.11,94.08,94.42,1.06,0,0,3.76,20.8,52.1,488
601,59.340877,18.037679,1,18.7,47.1,8,20211011,150420,660833,11.49,22.66,31.15,32.85,24.9,41.4,53.90,79.82,91.05,92.99,93.33,1.06,0,0,3.76,20.9,52.1,488
602,59.340951,18.037626,1,18.7,58.9,8,20211011,150421,661901,11.36,22.37,30.75,32.43,24.8,41.4,53.33,78.92,90.00,91.91,92.24,1.06,0,0,3.76,20.8,52.1,488
603,59.340991,18.037600,1,18.1,64.5,8,20211011,150422,662973,11.25,22.13,30.40,32.06,24.9,41.4,52.88,78.19,89.13,91.02,91.35,1.06,0,0,3.76,20.9,52.1,488
604,59.341040,18.037571,1,18.2,70.8,8,20211011,150423,664045,11.16,21.93,30.12,31.76,24.9,41.4,52.52,77.60,88.43,90.30,90.62,1.05,0,0,3.76,20.9,52.0,488
605,59.341081,18.037539,1,20.7,77.2,8,20211011,150424,665116,11.05,21.67,29.75,31.37,24.9,41.4,52.04,76.81,87.50,89.35,89.67,1.05,0,0,3.76,20.9,52.0,488
606,59.341130,18.037494,1,21.9,84.0,8,20211011,150425,666183,10.94,21.43,29.41,31.01,24.9,41.4,51.60,76.09,86.64,88.47,88.78,1.05,0,0,3.76,20.9,52.0,488
607,59.341162,18.037449,1,21.3,91.3,8,20211011,150426,667255,10.87,21.28,29.19,30.77,24.9,41.3,51.37,75.69,86.15,87.96,88.27,1.05,0,0,3.76,20.9,51.9,488
608,59.341195,18.037404,1,20.6,98.8,7,20211011,150427,668327,10.81,21.11,28.95,30.51,24.9,41.3,51.16,75.28,85.64,87.43,87.74,1.04,0,0,3.76,20.9,52.0,488
609,59.341032,18.036955,1,18.5,16.1,6,20211011,150428,669395,10.76,20.98,28.75,30.31,24.9,41.3,51.01,74.98,85.26,87.03,87.34,1.04,0,0,3.76,20.9,51.9,488
610,59.341056,18.036867,1,22.6,16.1,5,20211011,150429,670467,10.69,20.83,28.53,30.07,24.9,41.3,50.73,74.52,84.71,86.47,86.77,1.04,0,0,3.76,20.9,51.9,488
611,59.341032,18.036798,1,19.1,11.4,6,20211011,150430,671539,10.61,20.64,28.26,29.79,24.9,41.3,50.44,74.02,84.10,85.84,86.14,1.03,0,0,3.76,20.9,51.9,488
612,59.341024,18.036705,1,17.7,9.7,5,20211011,150432,672607,10.48,20.37,27.87,29.38,24.9,41.4,49.88,73.14,83.07,84.79,85.08,1.04,0,0,3.76,20.9,52.0,488
613,59.341016,18.036621,1,16.6,8.8,5,20211011,150433,673678,10.36,20.12,27.53,29.01,24.9,41.4,49.35,72.32,82.13,83.82,84.11,1.04,0,0,3.76,20.9,52.0,488
614,59.341007,18.036505,1,15.3,7.9,4,20211011,150434,674749,10.18,19.69,26.92,28.36,24.9,41.4,48.60,71.07,80.63,82.28,82.57,1.03,0,0,3.76,20.9,52.0,488
615,0.000000,0.000000,0,13.3,0.0,0,20211011,150435,675819,10.11,19.52,26.67,28.10,24.9,41.3,48.36,70.64,80.10,81.73,82.02,1.03,0,0,3.76,20.9,51.9,488
616,0.000000,0.000000,0,-1.0,0.0,0,20211011,150436,676893,10.04,19.36,26.44,27.86,24.9,41.3,48.07,70.16,79.53,81.15,81.42,1.03,0,0,3.76,20.9,51.9,488
617,0.000000,0.000000,0,-1.0,0.0,0,20211011,150437,677960,9.96,19.19,26.20,27.60,24.9,41.2,47.80,69.69,78.97,80.57,80.84,1.03,0,0,3.76,20.9,51.8,488
618,0.000000,0.000000,0,-1.0,0.0,0,20211011,150438,679037,9.90,19.03,25.96,27.35,24.9,41.2,47.59,69.30,78.47,80.06,80.33,1.02,0,0,3.76,20.9,51.8,488
619,0.000000,0.000000,0,-1.0,0.0,0,20211011,150439,680110,9.83,18.87,25.73,27.10,24.9,41.1,47.35,68.86,77.94,79.51,79.78,1.03,0,0,3.76,20.9,51.7,488
620,0.000000,0.000000,0,-1.0,0.0,0,20211011,150440,681187,9.76,18.71,25.49,26.85,24.9,41.1,47.07,68.40,77.38,78.93,79.20,1.03,0,0,3.76,20.9,51.7,488
621,0.000000,0.000000,0,-1.0,0.0,0,20211011,150441,682254,9.70,18.54,25.25,26.59,24.9,41.1,46.83,67.96,76.84,78.37,78.64,1.02,0,0,3.76,20.9,51.6,488
622,0.000000,0.000000,0,-1.0,0.0,0,20211011,150442,683321,9.63,18.38,25.02,26.35,24.9,41.1,46.56,67.50,76.30,77.81,78.07,1.02,0,0,3.76,20.9,51.6,488
623,0.000000,0.000000,0,-1.0,0.0,0,20211011,150443,684395,9.52,18.16,24.71,26.01,24.9,40.9,46.14,66.82,75.49,76.99,77.25,1.02,0,0,3.76,20.9,51.5,488
624,0.000000,0.000000,0,-1.0,0.0,0,20211011,150445,685462,9.43,17.95,24.41,25.70,24.9,40.9,45.73,66.18,74.73,76.21,76.46,1.02,0,0,3.76,20.9,51.4,488
625,0.000000,0.000000,0,-1.0,0.0,0,20211011,150446,686529,9.33,17.73,24.09,25.36,24.9,40.8,45.33,65.52,73.94,75.40,75.65,1.02,0,0,3.76,20.9,51.3,488
626,0.000000,0.000000,0,-1.0,0.0,0,20211011,150447,687603,9.25,17.54,23.82,25.08,25.0,40.7,45.03,65.00,73.32,74.76,75.01,1.02,0,0,3.76,21.0,51.1,488
627,0.000000,0.000000,0,-1.0,0.0,0,20211011,150448,688670,9.17,17.36,23.56,24.80,24.9,40.6,44.70,64.46,72.68,74.10,74.34,1.02,0,0,3.76,20.9,51.0,488
628,0.000000,0.000000,0,-1.0,0.0,0,20211011,150449,689747,9.01,17.02,23.07,24.28,24.9,40.5,44.08,63.43,71.46,72.84,73.08,1.02,0,0,3.76,20.9,50.9,488
629,0.000000,0.000000,0,-1.0,0.0,0,20211011,150450,690824,8.97,16.90,22.90,24.10,24.9,40.4,43.93,63.15,71.10,72.48,72.71,1.02,0,0,3.76,20.9,50.8,488
630,0.000000,0.000000,0,-1.0,0.0,0,20211011,150451,691897,8.92,16.77,22.71,23.89,25.0,40.3,43.75,62.81,70.69,72.04,72.28,1.01,0,0,3.76,21.0,50.7,488
631,0.000000,0.000000,0,-1.0,0.0,0,20211011,150452,692974,8.85,16.61,22.48,23.65,25.0,40.2,43.50,62.38,70.16,71.50,71.74,1.01,0,0,3.76,21.0,50.5,488
632,0.000000,0.000000,0,-1.0,0.0,0,20211011,150453,694051,8.80,16.49,22.29,23.46,25.0,40.1,43.35,62.09,69.79,71.12,71.35,1.01,0,0,3.76,21.0,50.4,488
633,0.000000,0.000000,0,-1.0,0.0,0,20211011,150454,695124,8.76,16.37,22.13,23.28,25.0,40.1,43.20,61.80,69.43,70.75,70.98,1.01,0,0,3.76,21.0,50.4,488
634,0.000000,0.000000,0,-1.0,0.0,0,20211011,150455,696201,8.68,16.20,21.88,23.02,25.0,40.1,42.87,61.27,68.80,70.10,70.33,1.01,0,0,3.76,21.0,50.4,488
635,0.000000,0.000000,0,-1.0,0.0,0,20211011,150456,697268,8.59,16.01,21.61,22.73,25.0,40.1,42.46,60.64,68.07,69.35,69.58,1.02,0,0,3.76,21.0,50.4,488
636,0.000000,0.000000,0,-1.0,0.0,0,20211011,150456,698342,8.49,15.80,21.32,22.42,25.0,40.2,42.05,59.99,67.31,68.58,68.80,1.01,0,0,3.76,21.0,50.5,488
637,0.000000,0.000000,0,-1.0,0.0,0,20211011,150459,699409,8.44,15.67,21.13,22.22,25.0,40.2,41.86,59.65,66.90,68.15,68.36,1.01,0,0,3.76,21.0,50.5,488
638,0.000000,0.000000,0,-1.0,0.0,0,20211011,150500,700486,8.40,15.58,20.99,22.08,25.0,40.2,41.73,59.41,66.59,67.83,68.05,1.00,0,0,3.76,21.0,50.6,488
639,0.000000,0.000000,0,-1.0,0.0,0,20211011,150501,701563,8.36,15.48,20.85,21.93,25.0,40.2,41.62,59.19,66.32,67.54,67.76,1.00,0,0,3.76,21.0,50.6,488
640,0.000000,0.000000,0,-1.0,0.0,0,20211011,150502,702637,8.30,15.33,20.64,21.70,25.0,40.3,41.34,58.73,65.78,66.99,67.20,1.00,0,0,3.76,21.0,50.6,488
641,0.000000,0.000000,0,-1.0,0.0,0,20211011,150503,703714,8.24,15.17,20.40,21.45,25.0,40.3,41.16,58.37,65.31,66.51,66.71,1.00,0,0,3.76,21.0,50.7,488
642,0.000000,0.000000,0,-1.0,0.0,0,20211011,150504,704791,8.19,15.07,20.25,21.29,25.0,40.3,40.95,58.04,64.92,66.11,66.31,1.00,0,0,3.76,21.0,50.7,488
643,0.000000,0.000000,0,-1.0,0.0,0,20211011,150505,705865,8.11,14.91,20.04,21.06,25.0,40.3,40.59,57.50,64.31,65.48,65.68,1.00,0,0,3.76,21.0,50.7,488
644,0.000000,0.000000,0,-1.0,0.0,0,20211011,150506,706932,8.01,14.72,19.77,20.78,25.0,40.2,40.12,56.80,63.51,64.67,64.87,1.00,0,0,3.76,21.0,50.6,488
645,0.000000,0.000000,0,-1.0,0.0,0,20211011,150507,707999,7.93,14.56,19.55,20.55,25.0,40.3,39.75,56.25,62.88,64.02,64.22,1.00,0,0,3.76,21.0,50.6,488
646,0.000000,0.000000,0,-1.0,0.0,0,20211011,150508,709066,7.82,14.35,19.27,20.25,25.0,40.2,39.23,55.49,62.02,63.15,63.34,1.00,0,0,3.76,21.0,50.5,488
647,0.000000,0.000000,0,-1.0,0.0,0,20211011,150509,710140,7.72,14.15,19.00,19.97,25.0,40.2,38.71,54.75,61.18,62.29,62.49,1.00,0,0,3.76,21.0,50.5,488
648,0.000000,0.000000,0,-1.0,0.0,0,20211011,150509,711217,7.61,13.95,18.72,19.68,25.0,40.2,38.21,54.01,60.35,61.44,61.63,1.01,0,0,3.76,21.0,50.5,488
649,0.000000,0.000000,0,-1.0,0.0,0,20211011,150511,712294,7.53,13.79,18.50,19.45,25.0,40.2,37.83,53.45,59.71,60.79,60.98,1.00,0,0,3.76,21.0,50.5,488
650,0.000000,0.000000,0,-1.0,0.0,0,20211011,150512,713367,7.48,13.70,18.38,19.32,25.0,40.3,37.62,53.14,59.36,60.43,60.62,1.01,0,0,3.76,21.0,50.7,488
651,0.000000,0.000000,0,-1.0,0.0,0,20211011,150513,714444,7.43,13.59,18.23,19.16,25.0,40.4,37.33,52.73,58.89,59.95,60.14,1.01,0,0,3.76,21.0,50.8,488
652,0.000000,0.000000,0,-1.0,0.0,0,20211011,150515,715521,7.35,13.44,18.03,18.95,25.0,40.5,36.95,52.17,58.27,59.32,59.50,1.01,0,0,3.76,21.0,50.9,488
653,0.000000,0.000000,0,-1.0,0.0,0,20211011,150516,716598,7.24,13.24,17.75,18.66,25.0,40.5,36.42,51.42,57.41,58.45,58.63,1.01,0,0,3.76,21.0,50.9,488
654,0.000000,0.000000,0,-1.0,0.0,0,20211011,150517,717671,7.05,12.88,17.28,18.16,25.0,40.6,35.46,50.05,55.88,56.89,57.07,1.01,0,0,3.76,21.0,51.0,488
655,0.000000,0.000000,0,-1.0,0.0,0,20211011,150518,718748,6.98,12.76,17.11,17.98,25.0,40.7,35.13,49.58,55.36,56.36,56.53,1.01,0,0,3.76,21.0,51.1,488
656,0.000000,0.000000,0,-1.0,0.0,0,20211011,150519,719825,6.96,12.72,17.06,17.93,25.0,40.7,35.03,49.44,55.20,56.20,56.37,1.01,0,0,3.76,21.0,51.2,488
657,0.000000,0.000000,0,-1.0,0.0,0,20211011,150520,720898,6.96,12.71,17.04,17.91,25.0,40.8,35.01,49.41,55.16,56.15,56.32,1.01,0,0,3.76,21.0,51.2,488
658,0.000000,0.000000,0,-1.0,0.0,0,20211011,150521,721975,6.95,12.69,17.02,17.88,25.0,40.8,34.98,49.35,55.10,56.09,56.26,1.01,0,0,3.76,21.0,51.3,488
659,0.000000,0.000000,0,-1.0,0.0,0,20211011,150522,723052,6.95,12.71,17.04,17.91,25.0,40.8,35.00,49.39,55.14,56.14,56.31,1.02,0,0,3.76,21.0,51.3,488
660,0.000000,0.000000,0,-1.0,0.0,0,20211011,150522,724125,7.01,12.81,17.18,18.06,25.0,40.9,35.25,49.77,55.57,56.57,56.74,1.02,0,0,3.76,21.0,51.3,488
661,0.000000,0.000000,0,-1.0,0.0,0,20211011,150524,725202,7.05,12.88,17.28,18.15,25.0,40.9,35.45,50.04,55.88,56.88,57.06,1.02,0,0,3.76,21.0,51.4,488
662,0.000000,0.000000,0,-1.0,0.0,0,20211011,150525,726269,7.06,12.91,17.32,18.20,25.0,41.0,35.50,50.13,55.98,56.99,57.17,1.02,0,0,3.76,21.0,51.5,488
663,0.000000,0.000000,0,-1.0,0.0,0,20211011,150526,727336,7.04,12.88,17.28,18.16,25.0,41.1,35.37,49.96,55.80,56.81,56.98,1.02,0,0,3.76,21.0,51.6,488
664,0.000000,0.000000,0,-1.0,0.0,0,20211011,150527,728410,6.99,12.80,17.17,18.05,25.0,41.2,35.14,49.64,55.44,56.44,56.62,1.02,0,0,3.76,21.0,51.7,488
665,0.000000,0.000000,0,-1.0,0.0,0,20211011,150528,729477,6.97,12.77,17.13,18.00,25.0,41.2,35.04,49.51,55.30,56.30,56.47,1.02,0,0,3.76,21.0,51.8,488
666,0.000000,0.000000,0,-1.0,0.0,0,20211011,150529,730544,7.01,12.85,17.25,18.13,25.1,41.3,35.23,49.79,55.63,56.64,56.81,1.02,0,0,3.76,21.1,51.9,488
667,0.000000,0.000000,0,-1.0,0.0,0,20211011,150530,731618,7.59,13.93,18.72,19.67,25.0,41.4,38.04,53.84,60.18,61.28,61.47,1.03,0,0,3.76,21.0,52.1,488
668,0.000000,0.000000,0,-1.0,0.0,0,20211011,150531,732685,8.15,14.97,20.11,21.13,25.0,41.6,40.84,57.80,64.62,65.80,66.00,1.02,0,0,3.76,21.0,52.3,488
669,0.000000,0.000000,0,-1.0,0.0,0,20211011,150533,733762,8.49,15.60,20.95,22.02,25.0,41.8,42.54,60.22,67.33,68.55,68.76,1.02,0,0,3.76,21.0,52.5,488
670,0.000000,0.000000,0,-1.0,0.0,0,20211011,150534,734839,8.76,16.10,21.64,22.75,25.1,42.0,43.86,62.11,69.46,70.73,70.95,1.03,0,0,3.76,21.1,52.7,488
671,0.000000,0.000000,0,-1.0,0.0,0,20211011,150535,735912,8.96,16.49,22.16,23.29,25.1,42.1,44.86,63.55,71.08,72.38,72.60,1.02,0,0,3.76,21.1,52.9,488
672,0.000000,0.000000,0,-1.0,0.0,0,20211011,150535,736989,9.12,16.79,22.56,23.72,25.1,42.2,45.64,64.68,72.34,73.67,73.90,1.02,0,0,3.76,21.1,53.1,488
673,0.000000,0.000000,0,-1.0,0.0,0,20211011,150537,738066,9.37,17.25,23.20,24.39,25.1,42.3,46.84,66.40,74.29,75.65,75.89,1.03,0,0,3.76,21.1,53.2,488
674,0.000000,0.000000,0,-1.0,0.0,0,20211011,150538,739139,9.54,17.58,23.64,24.86,25.1,42.4,47.70,67.64,75.68,77.07,77.31,1.02,0,0,3.76,21.1,53.2,488
675,0.000000,0.000000,0,-1.0,0.0,0,20211011,150539,740216,9.73,17.91,24.09,25.32,25.1,42.4,48.63,68.94,77.13,78.55,78.79,1.02,0,0,3.76,21.1,53.3,488
