STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
418,0.000000,0.000000,0,-1.0,0.0,0,20211012,153135,464641,19.73,39.37,54.34,57.33,24.1,36.7,91.41,136.51,156.29,159.71,160.30,1.08,0,0,3.67,20.1,46.1,488
419,0.000000,0.000000,0,-1.0,0.0,0,20211012,153136,465709,19.59,39.08,53.94,56.91,24.1,36.5,90.72,135.49,155.12,158.52,159.10,1.07,0,0,3.67,20.1,46.0,488
420,0.000000,0.000000,0,-1.0,0.0,0,20211012,153137,466781,19.49,38.90,53.71,56.68,24.1,36.5,90.19,134.77,154.34,157.71,158.30,1.08,0,0,3.67,20.1,45.9,488
421,0.000000,0.000000,0,-1.0,0.0,0,20211012,153138,467853,19.47,38.95,53.81,56.78,24.1,36.4,89.89,134.53,154.16,157.55,158.13,1.09,0,0,3.67,20.1,45.8,488
422,0.000000,0.000000,0,-1.0,0.0,0,20211012,153139,468922,19.35,38.79,53.63,56.60,24.1,36.4,89.19,133.67,153.26,156.64,157.23,1.09,0,0,3.67,20.1,45.8,488
423,0.000000,0.000000,0,-1.0,0.0,0,20211012,153140,469995,19.21,38.54,53.29,56.24,24.1,36.3,88.49,132.67,152.15,155.52,156.09,1.07,0,0,3.67,20.1,45.7,488
424,0.000000,0.000000,0,-1.0,0.0,0,20211012,153141,471068,19.11,38.36,53.05,55.99,24.1,36.3,87.93,131.91,151.31,154.66,155.24,1.08,0,0,3.67,20.1,45.6,488
425,0.000000,0.000000,0,-1.0,0.0,0,20211012,153142,472137,18.93,38.00,52.56,55.48,24.1,36.3,87.07,130.65,149.88,153.20,153.77,1.07,0,0,3.67,20.1,45.7,488
426,0.000000,0.000000,0,-1.0,0.0,0,20211012,153143,473210,18.74,37.64,52.06,54.95,24.1,36.3,86.16,129.32,148.37,151.66,152.22,1.07,0,0,3.67,20.1,45.6,488
427,0.000000,0.000000,0,-1.0,0.0,0,20211012,153144,474283,18.50,37.16,51.40,54.25,24.2,36.3,85.12,127.73,146.53,149.78,150.34,1.07,0,0,3.67,20.2,45.6,488
428,0.000000,0.000000,0,-1.0,0.0,0,20211012,153145,475356,18.24,36.65,50.69,53.50,24.2,36.4,83.88,125.90,144.45,147.65,148.21,1.07,0,0,3.67,20.2,45.8,488
429,0.000000,0.000000,0,-1.0,0.0,0,20211012,153146,476425,17.64,35.41,48.97,51.68,24.2,36.7,81.15,121.75,139.66,142.75,143.28,1.07,0,0,3.67,20.2,46.2,488
430,0.000000,0.000000,0,-1.0,0.0,0,20211012,153148,477497,17.30,34.72,48.01,50.67,24.2,36.8,79.62,119.43,136.99,140.02,140.54,1.06,0,0,3.67,20.2,46.3,488
431,0.000000,0.000000,0,-1.0,0.0,0,20211012,153149,478569,16.85,33.81,46.76,49.34,24.2,36.8,77.61,116.38,133.47,136.43,136.94,1.06,0,0,3.67,20.2,46.4,488
432,0.000000,0.000000,0,-1.0,0.0,0,20211012,153150,479637,16.34,32.76,45.29,47.80,24.2,36.9,75.30,112.86,129.41,132.27,132.76,1.06,0,0,3.67,20.2,46.4,488
433,0.000000,0.000000,0,-1.0,0.0,0,20211012,153151,480709,15.69,31.46,43.49,45.89,24.2,36.9,72.33,108.40,124.29,127.03,127.50,1.06,0,0,3.67,20.2,46.4,488
434,0.000000,0.000000,0,-1.0,0.0,0,20211012,153152,481781,15.05,30.18,41.73,44.04,24.2,36.8,69.37,103.97,119.22,121.85,122.30,1.06,0,0,3.67,20.2,46.3,488
435,0.000000,0.000000,0,-1.0,0.0,0,20211012,153153,482850,14.44,28.96,40.04,42.26,24.2,36.7,66.49,99.70,114.33,116.86,117.30,1.07,0,0,3.67,20.2,46.2,488
436,0.000000,0.000000,0,-1.0,0.0,0,20211012,153154,483922,13.90,27.89,38.56,40.69,24.2,36.6,64.02,96.00,110.09,112.52,112.94,1.07,0,0,3.67,20.2,46.1,488
437,0.000000,0.000000,0,-1.0,0.0,0,20211012,153155,484995,13.37,26.85,37.13,39.19,24.2,36.6,61.55,92.33,105.91,108.26,108.66,1.07,0,0,3.67,20.2,46.1,488
438,0.000000,0.000000,0,-1.0,0.0,0,20211012,153156,486068,12.71,25.55,35.34,37.30,24.2,36.6,58.44,87.74,100.67,102.91,103.29,1.07,0,0,3.67,20.2,46.1,488
439,0.000000,0.000000,0,-1.0,0.0,0,20211012,153157,487137,12.07,24.27,33.59,35.45,24.2,36.7,55.42,83.26,95.57,97.69,98.06,1.08,0,0,3.66,20.2,46.2,488
440,0.000000,0.000000,0,-1.0,0.0,0,20211012,153158,488206,11.39,22.93,31.74,33.50,24.2,36.8,52.27,78.58,90.21,92.22,92.56,1.07,0,0,3.67,20.2,46.3,488
441,0.000000,0.000000,0,-1.0,0.0,0,20211012,153159,489274,10.81,21.77,30.13,31.81,24.2,36.8,49.56,74.53,85.58,87.49,87.81,1.07,0,0,3.67,20.2,46.3,488
442,0.000000,0.000000,0,-1.0,0.0,0,20211012,153201,490349,10.30,20.75,28.73,30.32,24.2,36.9,47.24,71.04,81.57,83.39,83.70,1.07,0,0,3.67,20.2,46.5,488
443,0.000000,0.000000,0,-1.0,0.0,0,20211012,153202,491417,9.37,18.90,26.18,27.63,24.3,37.1,42.91,64.60,74.20,75.86,76.15,1.08,0,0,3.67,20.3,46.7,488
444,0.000000,0.000000,0,-1.0,0.0,0,20211012,153203,492484,8.95,18.07,25.03,26.43,24.2,37.4,40.98,61.71,70.91,72.49,72.77,1.08,0,0,3.66,20.2,47.1,488
445,0.000000,0.000000,0,-1.0,0.0,0,20211012,153204,493558,8.62,17.42,24.13,25.47,24.3,37.5,39.44,59.42,68.29,69.82,70.08,1.08,0,0,3.67,20.3,47.2,488
446,0.000000,0.000000,0,-1.0,0.0,0,20211012,153205,494625,8.36,16.89,23.40,24.70,24.2,37.4,38.22,57.60,66.20,67.68,67.94,1.07,0,0,3.67,20.2,47.1,488
447,0.000000,0.000000,0,-1.0,0.0,0,20211012,153206,495692,8.09,16.36,22.67,23.93,24.2,37.3,36.99,55.75,64.09,65.53,65.77,1.07,0,0,3.67,20.2,46.9,488
448,0.000000,0.000000,0,-1.0,0.0,0,20211012,153207,496769,7.84,15.85,21.97,23.19,24.3,37.1,35.83,54.02,62.10,63.49,63.73,1.07,0,0,3.67,20.3,46.7,488
449,0.000000,0.000000,0,-1.0,0.0,0,20211012,153208,497842,7.60,15.36,21.29,22.48,24.2,37.0,34.70,52.33,60.16,61.52,61.75,1.07,0,0,3.67,20.2,46.5,488
450,0.000000,0.000000,0,-1.0,0.0,0,20211012,153209,498919,7.37,14.90,20.66,21.81,24.2,36.8,33.65,50.76,58.36,59.67,59.89,1.08,0,0,3.67,20.2,46.4,488
451,0.000000,0.000000,0,-1.0,0.0,0,20211012,153210,499986,7.16,14.48,20.07,21.18,24.3,36.7,32.68,49.29,56.67,57.95,58.17,1.08,0,0,3.67,20.3,46.2,488
452,0.000000,0.000000,0,-1.0,0.0,0,20211012,153211,501060,6.98,14.12,19.58,20.67,24.3,36.7,31.87,48.08,55.28,56.52,56.74,1.08,0,0,3.67,20.3,46.1,488
453,0.000000,0.000000,0,-1.0,0.0,0,20211012,153212,502127,6.78,13.71,19.01,20.07,24.3,36.7,30.93,46.67,53.66,54.87,55.08,1.08,0,0,3.67,20.3,46.2,488
454,0.000000,0.000000,0,-1.0,0.0,0,20211012,153214,503194,6.57,13.29,18.42,19.45,24.3,36.7,29.97,45.22,52.00,53.17,53.37,1.08,0,0,3.67,20.3,46.2,488
455,0.000000,0.000000,0,-1.0,0.0,0,20211012,153215,504261,6.38,12.91,17.90,18.89,24.3,36.8,29.14,43.96,50.54,51.68,51.87,1.08,0,0,3.67,20.3,46.2,488
456,0.000000,0.000000,0,-1.0,0.0,0,20211012,153216,505335,6.04,12.20,16.90,17.85,24.3,36.7,27.63,41.63,47.84,48.92,49.10,1.07,0,0,3.67,20.3,46.2,488
457,0.000000,0.000000,0,-1.0,0.0,0,20211012,153217,506402,5.91,11.93,16.52,17.44,24.3,36.7,27.08,40.76,46.83,47.87,48.06,1.07,0,0,3.66,20.3,46.2,488
458,0.000000,0.000000,0,-1.0,0.0,0,20211012,153218,507479,5.79,11.66,16.14,17.04,24.3,36.7,26.54,39.91,45.83,46.86,47.03,1.06,0,0,3.67,20.3,46.1,488
459,0.000000,0.000000,0,-1.0,0.0,0,20211012,153219,508552,5.66,11.39,15.76,16.64,24.3,36.6,25.97,39.04,44.81,45.81,45.98,1.07,0,0,3.67,20.3,46.0,488
460,0.000000,0.000000,0,-1.0,0.0,0,20211012,153220,509629,5.54,11.13,15.40,16.26,24.3,36.5,25.43,38.20,43.84,44.81,44.98,1.07,0,0,3.67,20.3,45.9,488
461,0.000000,0.000000,0,-1.0,0.0,0,20211012,153221,510706,5.42,10.88,15.05,15.89,24.3,36.5,24.92,37.40,42.90,43.86,44.02,1.06,0,0,3.67,20.3,45.9,488
462,0.000000,0.000000,0,-1.0,0.0,0,20211012,153222,511773,5.31,10.65,14.73,15.55,24.3,36.9,24.42,36.64,42.02,42.95,43.11,1.07,0,0,3.67,20.3,46.4,488
463,0.000000,0.000000,0,-1.0,0.0,0,20211012,153223,512846,5.20,10.44,14.43,15.23,24.3,37.4,23.95,35.92,41.19,42.10,42.26,1.07,0,0,3.67,20.3,47.0,488
464,0.000000,0.000000,0,-1.0,0.0,0,20211012,153224,513913,5.10,10.23,14.14,14.93,24.3,37.7,23.51,35.24,40.40,41.30,41.45,1.06,0,0,3.67,20.3,47.5,488
465,0.000000,0.000000,0,-1.0,0.0,0,20211012,153225,514980,5.03,10.08,13.93,14.70,24.3,38.0,23.20,34.75,39.84,40.72,40.87,1.06,0,0,3.67,20.3,47.9,488
466,0.000000,0.000000,0,-1.0,0.0,0,20211012,153225,516054,4.95,9.92,13.71,14.47,24.3,38.2,22.85,34.22,39.23,40.09,40.24,1.06,0,0,3.67,20.3,48.1,488
467,0.000000,0.000000,0,-1.0,0.0,0,20211012,153228,517130,4.86,9.73,13.45,14.19,24.3,38.2,22.45,33.61,38.51,39.36,39.51,1.06,0,0,3.67,20.3,48.1,488
468,0.000000,0.000000,0,-1.0,0.0,0,20211012,153229,518206,4.76,9.52,13.15,13.87,24.3,38.1,21.97,32.88,37.67,38.50,38.64,1.06,0,0,3.67,20.3,47.9,488
469,0.000000,0.000000,0,-1.0,0.0,0,20211012,153230,519278,4.66,9.32,12.87,13.58,24.3,37.9,21.54,32.22,36.91,37.72,37.86,1.06,0,0,3.66,20.3,47.6,488
470,0.000000,0.000000,0,-1.0,0.0,0,20211012,153231,520354,4.52,9.02,12.46,13.14,24.3,37.6,20.95,31.29,35.82,36.61,36.74,1.05,0,0,3.67,20.3,47.3,488
471,0.000000,0.000000,0,-1.0,0.0,0,20211012,153232,521430,4.48,8.92,12.31,12.98,24.3,37.4,20.76,30.97,35.45,36.22,36.36,1.05,0,0,3.67,20.3,47.1,488
472,0.000000,0.000000,0,-1.0,0.0,0,20211012,153233,522506,4.44,8.84,12.19,12.87,24.3,37.3,20.60,30.72,35.16,35.92,36.05,1.05,0,0,3.66,20.3,46.9,488
473,0.000000,0.000000,0,-1.0,0.0,0,20211012,153234,523578,4.42,8.79,12.12,12.78,24.3,37.2,20.52,30.58,34.98,35.74,35.87,1.05,0,0,3.67,20.3,46.8,488
474,0.000000,0.000000,0,-1.0,0.0,0,20211012,153235,524654,4.41,8.75,12.06,12.72,24.3,37.0,20.50,30.52,34.90,35.66,35.79,1.05,0,0,3.67,20.3,46.6,488
475,0.000000,0.000000,0,-1.0,0.0,0,20211012,153236,525730,4.39,8.70,11.99,12.65,24.3,37.0,20.47,30.43,34.78,35.53,35.66,1.04,0,0,3.67,20.3,46.5,488
476,0.000000,0.000000,0,-1.0,0.0,0,20211012,153237,526802,4.36,8.64,11.89,12.54,24.3,36.8,20.38,30.27,34.57,35.31,35.44,1.04,0,0,3.67,20.3,46.3,488
477,0.000000,0.000000,0,-1.0,0.0,0,20211012,153238,527878,4.36,8.61,11.85,12.50,24.3,36.7,20.39,30.25,34.53,35.27,35.39,1.04,0,0,3.67,20.3,46.2,488
478,0.000000,0.000000,0,-1.0,0.0,0,20211012,153238,528954,4.33,8.54,11.75,12.39,24.4,36.7,20.31,30.09,34.32,35.05,35.18,1.04,0,0,3.66,20.4,46.1,488
479,0.000000,0.000000,0,-1.0,0.0,0,20211012,153240,530030,4.35,8.57,11.77,12.41,24.3,36.6,20.43,30.23,34.47,35.20,35.33,1.04,0,0,3.67,20.3,46.0,488
480,0.000000,0.000000,0,-1.0,0.0,0,20211012,153241,531102,4.36,8.57,11.78,12.42,24.4,36.5,20.50,30.31,34.54,35.28,35.40,1.04,0,0,3.67,20.4,46.0,488
481,0.000000,0.000000,0,-1.0,0.0,0,20211012,153243,532178,4.35,8.54,11.73,12.37,24.4,36.5,20.46,30.22,34.44,35.17,35.29,1.04,0,0,3.67,20.4,45.9,488
482,0.000000,0.000000,0,-1.0,0.0,0,20211012,153244,533254,4.35,8.55,11.74,12.38,24.3,36.5,20.50,30.27,34.49,35.22,35.34,1.05,0,0,3.67,20.3,45.9,488
483,0.000000,0.000000,0,-1.0,0.0,0,20211012,153245,534326,4.37,8.58,11.77,12.41,24.4,36.4,20.62,30.42,34.65,35.38,35.51,1.04,0,0,3.67,20.4,45.9,488
484,0.000000,0.000000,0,-1.0,0.0,0,20211012,153246,535402,4.36,8.55,11.74,12.37,24.4,36.4,20.58,30.36,34.57,35.30,35.43,1.04,0,0,3.66,20.4,45.8,488
485,0.000000,0.000000,0,-1.0,0.0,0,20211012,153247,536478,4.33,8.49,11.64,12.28,24.4,36.4,20.46,30.16,34.34,35.06,35.18,1.04,0,0,3.66,20.4,45.8,488
486,0.000000,0.000000,0,-1.0,0.0,0,20211012,153248,537554,4.30,8.41,11.54,12.16,24.4,36.5,20.30,29.91,34.05,34.76,34.88,1.04,0,0,3.66,20.4,45.9,488
487,0.000000,0.000000,0,-1.0,0.0,0,20211012,153249,538626,4.32,8.45,11.58,12.21,24.4,36.4,20.43,30.09,34.23,34.95,35.07,1.04,0,0,3.67,20.4,45.8,488
488,0.000000,0.000000,0,-1.0,0.0,0,20211012,153250,539702,4.30,8.40,11.52,12.14,24.4,36.4,20.38,29.98,34.10,34.81,34.94,1.03,0,0,3.67,20.4,45.8,488
489,0.000000,0.000000,0,-1.0,0.0,0,20211012,153251,540778,4.32,8.44,11.56,12.19,24.4,36.4,20.48,30.12,34.25,34.97,35.09,1.04,0,0,3.67,20.4,45.8,488
490,0.000000,0.000000,0,-1.0,0.0,0,20211012,153251,541850,4.32,8.42,11.54,12.16,24.4,36.4,20.46,30.08,34.21,34.92,35.05,1.04,0,0,3.67,20.4,45.8,488
491,0.000000,0.000000,0,-1.0,0.0,0,20211012,153253,542926,4.30,8.38,11.49,12.11,24.4,36.3,20.39,29.97,34.07,34.78,34.90,1.04,0,0,3.66,20.4,45.7,488
492,0.000000,0.000000,0,-1.0,0.0,0,20211012,153254,544003,4.31,8.39,11.49,12.11,24.4,36.3,20.46,30.04,34.15,34.85,34.98,1.03,0,0,3.67,20.4,45.7,488
493,0.000000,0.000000,0,-1.0,0.0,0,20211012,153255,545079,4.36,8.47,11.60,12.23,24.4,36.6,20.70,30.38,34.52,35.23,35.35,1.04,0,0,3.67,20.4,46.1,488
494,0.000000,0.000000,0,-1.0,0.0,0,20211012,153256,546151,4.39,8.52,11.67,12.30,24.4,37.0,20.87,30.61,34.77,35.48,35.61,1.04,0,0,3.67,20.4,46.5,488
495,0.000000,0.000000,0,-1.0,0.0,0,20211012,153257,547227,4.40,8.53,11.66,12.29,24.4,37.1,20.97,30.70,34.85,35.57,35.69,1.03,0,0,3.67,20.4,46.6,488
496,0.000000,0.000000,0,-1.0,0.0,0,20211012,153258,548303,4.39,8.50,11.62,12.25,24.4,37.1,20.93,30.63,34.76,35.47,35.60,1.04,0,0,3.67,20.4,46.6,488
497,0.000000,0.000000,0,-1.0,0.0,0,20211012,153259,549375,4.37,8.46,11.56,12.18,24.5,36.9,20.87,30.52,34.63,35.34,35.46,1.03,0,0,3.67,20.5,46.5,488
498,0.000000,0.000000,0,-1.0,0.0,0,20211012,153301,550451,4.35,8.41,11.49,12.11,24.5,36.9,20.80,30.40,34.47,35.18,35.30,1.03,0,0,3.67,20.5,46.4,488
499,0.000000,0.000000,0,-1.0,0.0,0,20211012,153302,551528,4.31,8.33,11.37,11.98,24.4,36.8,20.64,30.15,34.18,34.87,34.99,1.03,0,0,3.67,20.4,46.3,488
500,0.000000,0.000000,0,-1.0,0.0,0,20211012,153303,552604,4.28,8.26,11.28,11.88,24.4,36.7,20.53,29.95,33.95,34.64,34.76,1.02,0,0,3.67,20.4,46.2,488
501,0.000000,0.000000,0,-1.0,0.0,0,20211012,153304,553676,4.23,8.15,11.13,11.73,24.5,36.7,20.30,29.60,33.54,34.22,34.34,1.03,0,0,3.66,20.5,46.1,488
502,0.000000,0.000000,0,-1.0,0.0,0,20211012,153304,554751,4.21,8.11,11.07,11.66,24.5,36.6,20.20,29.44,33.36,34.04,34.15,1.03,0,0,3.67,20.5,46.1,488
503,0.000000,0.000000,0,-1.0,0.0,0,20211012,153306,555826,4.18,8.05,10.98,11.57,24.5,36.6,20.05,29.23,33.11,33.78,33.90,1.03,0,0,3.67,20.5,46.1,488
504,0.000000,0.000000,0,-1.0,0.0,0,20211012,153307,556898,4.14,7.97,10.88,11.46,24.5,36.6,19.88,28.97,32.82,33.48,33.60,1.03,0,0,3.67,20.5,46.0,488
505,0.000000,0.000000,0,-1.0,0.0,0,20211012,153308,557975,4.14,7.96,10.86,11.44,24.4,36.5,19.87,28.94,32.78,33.44,33.56,1.03,0,0,3.67,20.4,45.9,488
506,0.000000,0.000000,0,-1.0,0.0,0,20211012,153309,559052,4.13,7.94,10.83,11.41,24.5,36.5,19.84,28.89,32.72,33.38,33.49,1.03,0,0,3.67,20.5,45.9,488
507,0.000000,0.000000,0,-1.0,0.0,0,20211012,153310,560128,4.13,7.94,10.83,11.41,24.5,36.5,19.87,28.93,32.75,33.42,33.53,1.03,0,0,3.67,20.5,45.9,488
508,0.000000,0.000000,0,-1.0,0.0,0,20211012,153311,561200,4.22,8.11,11.05,11.64,24.5,36.4,20.32,29.56,33.46,34.14,34.25,1.03,0,0,3.67,20.5,45.8,488
509,0.000000,0.000000,0,-1.0,0.0,0,20211012,153312,562276,4.24,8.14,11.09,11.68,24.5,36.4,20.42,29.69,33.60,34.28,34.40,1.03,0,0,3.67,20.5,45.8,488
510,0.000000,0.000000,0,-1.0,0.0,0,20211012,153313,563352,4.32,8.27,11.27,11.87,24.5,36.4,20.80,30.23,34.20,34.89,35.01,1.02,0,0,3.66,20.5,45.8,488
511,0.000000,0.000000,0,-1.0,0.0,0,20211012,153314,564424,4.35,8.32,11.34,11.94,24.5,36.3,20.98,30.47,34.46,35.15,35.27,1.02,0,0,3.67,20.5,45.7,488
512,0.000000,0.000000,0,-1.0,0.0,0,20211012,153316,565499,4.40,8.41,11.45,12.06,24.5,36.3,21.25,30.83,34.86,35.55,35.67,1.02,0,0,3.67,20.5,45.7,488
513,0.000000,0.000000,0,-1.0,0.0,0,20211012,153317,566575,4.45,8.51,11.59,12.20,24.5,36.3,21.53,31.23,35.30,36.01,36.13,1.03,0,0,3.67,20.5,45.6,488
514,0.000000,0.000000,0,-1.0,0.0,0,20211012,153317,567646,4.52,8.62,11.73,12.36,24.5,36.2,21.84,31.66,35.78,36.50,36.62,1.03,0,0,3.66,20.5,45.6,488
515,0.000000,0.000000,0,-1.0,0.0,0,20211012,153319,568721,4.62,8.82,12.00,12.64,24.5,36.2,22.33,32.38,36.59,37.32,37.44,1.03,0,0,3.67,20.5,45.6,488
516,0.000000,0.000000,0,-1.0,0.0,0,20211012,153320,569796,4.80,9.17,12.48,13.15,24.6,36.2,23.19,33.64,38.03,38.79,38.92,1.04,0,0,3.67,20.6,45.5,488
517,0.000000,0.000000,0,-1.0,0.0,0,20211012,153321,570871,4.98,9.51,12.95,13.64,24.6,36.1,24.04,34.88,39.44,40.22,40.36,1.04,0,0,3.67,20.6,45.5,488
518,0.000000,0.000000,0,-1.0,0.0,0,20211012,153322,571943,5.59,10.69,14.56,15.33,24.6,36.1,27.00,39.18,44.31,45.19,45.34,1.04,0,0,3.67,20.6,45.4,488
519,0.000000,0.000000,0,-1.0,0.0,0,20211012,153323,573010,6.31,12.06,16.42,17.30,24.5,36.0,30.51,44.25,50.03,51.02,51.19,1.03,0,0,3.67,20.5,45.3,488
520,0.000000,0.000000,0,-1.0,0.0,0,20211012,153324,574077,7.41,14.15,19.26,20.28,24.6,36.0,35.80,51.92,58.69,59.86,60.06,1.03,0,0,3.67,20.6,45.3,488
521,0.000000,0.000000,0,-1.0,0.0,0,20211012,153325,575151,8.39,16.02,21.80,22.96,24.6,36.3,40.60,58.85,66.51,67.83,68.06,1.02,0,0,3.67,20.6,45.7,488
522,0.000000,0.000000,0,-1.0,0.0,0,20211012,153326,576218,10.38,19.80,26.94,28.36,24.6,36.6,50.29,72.85,82.30,83.93,84.21,1.02,0,0,3.67,20.6,46.1,488
523,0.000000,0.000000,0,-1.0,0.0,0,20211012,153327,577286,10.96,20.90,28.43,29.94,24.6,36.8,53.08,76.88,86.86,88.58,88.88,1.03,0,0,3.67,20.6,46.2,488
524,0.000000,0.000000,0,-1.0,0.0,0,20211012,153328,578355,11.52,21.96,29.87,31.45,24.6,36.8,55.80,80.81,91.29,93.10,93.41,1.02,0,0,3.67,20.6,46.2,488
525,0.000000,0.000000,0,-1.0,0.0,0,20211012,153329,579430,11.90,22.67,30.84,32.47,24.6,36.9,57.70,83.53,94.34,96.20,96.53,1.02,0,0,3.67,20.6,46.4,488
526,0.000000,0.000000,0,-1.0,0.0,0,20211012,153330,580498,12.26,23.34,31.75,33.43,24.6,37.2,59.44,86.03,97.16,99.08,99.41,1.03,0,0,3.67,20.6,46.7,488
527,0.000000,0.000000,0,-1.0,0.0,0,20211012,153332,581566,12.54,23.89,32.49,34.21,24.6,37.3,60.79,88.00,99.39,101.36,101.70,1.03,0,0,3.67,20.6,46.9,488
528,0.000000,0.000000,0,-1.0,0.0,0,20211012,153333,582643,12.73,24.26,33.00,34.75,24.6,37.3,61.70,89.33,100.90,102.90,103.25,1.03,0,0,3.67,20.6,46.9,488
529,0.000000,0.000000,0,-1.0,0.0,0,20211012,153334,583714,12.94,24.66,33.55,35.32,24.6,37.1,62.73,90.82,102.58,104.61,104.96,1.03,0,0,3.67,20.6,46.7,488
530,0.000000,0.000000,0,-1.0,0.0,0,20211012,153335,584785,13.14,25.03,34.04,35.84,24.6,37.0,63.68,92.18,104.12,106.18,106.53,1.03,0,0,3.67,20.6,46.5,488
531,0.000000,0.000000,0,-1.0,0.0,0,20211012,153336,585856,13.39,25.51,34.70,36.54,24.6,36.8,64.90,93.96,106.13,108.23,108.59,1.03,0,0,3.67,20.6,46.3,488
532,0.000000,0.000000,0,-1.0,0.0,0,20211012,153337,586923,13.55,25.84,35.16,37.02,24.6,36.8,65.65,95.08,107.42,109.55,109.92,1.04,0,0,3.66,20.6,46.2,488
533,0.000000,0.000000,0,-1.0,0.0,0,20211012,153338,587994,13.66,26.04,35.42,37.30,24.7,36.9,66.17,95.83,108.26,110.40,110.77,1.03,0,0,3.66,20.7,46.4,488
534,0.000000,0.000000,0,-1.0,0.0,0,20211012,153339,589065,13.84,26.36,35.84,37.74,24.6,37.3,67.12,97.14,109.70,111.87,112.25,1.02,0,0,3.67,20.6,46.9,488
535,0.000000,0.000000,0,-1.0,0.0,0,20211012,153340,590132,14.22,27.01,36.70,38.64,24.6,37.6,69.12,99.87,112.71,114.92,115.31,1.02,0,0,3.67,20.6,47.3,488
536,0.000000,0.000000,0,-1.0,0.0,0,20211012,153341,591203,14.35,27.24,37.01,38.96,24.7,37.6,69.81,100.83,113.76,115.99,116.38,1.02,0,0,3.67,20.7,47.3,488
537,0.000000,0.000000,0,-1.0,0.0,0,20211012,153342,592275,14.45,27.40,37.21,39.17,24.6,37.5,70.39,101.59,114.57,116.82,117.20,1.02,0,0,3.67,20.6,47.2,488
538,0.000000,0.000000,0,-1.0,0.0,0,20211012,153343,593344,14.53,27.50,37.32,39.29,24.7,37.4,70.83,102.12,115.14,117.38,117.77,1.02,0,0,3.67,20.7,47.0,488
539,0.000000,0.000000,0,-1.0,0.0,0,20211012,153345,594416,14.56,27.52,37.34,39.30,24.7,37.2,71.11,102.42,115.43,117.67,118.06,1.02,0,0,3.67,20.7,46.8,488
540,0.000000,0.000000,0,-1.0,0.0,0,20211012,153346,595488,14.60,27.56,37.37,39.33,24.7,37.3,71.39,102.74,115.74,117.98,118.37,1.02,0,0,3.66,20.7,46.9,488
541,0.000000,0.000000,0,-1.0,0.0,0,20211012,153347,596560,14.64,27.61,37.42,39.38,24.7,37.2,71.66,103.07,116.07,118.32,118.70,1.02,0,0,3.67,20.7,46.8,488
542,0.000000,0.000000,0,-1.0,0.0,0,20211012,153348,597628,14.65,27.62,37.44,39.40,24.7,37.1,71.67,103.09,116.10,118.35,118.73,1.03,0,0,3.66,20.7,46.7,488
543,0.000000,0.000000,0,-1.0,0.0,0,20211012,153349,598700,14.60,27.52,37.31,39.26,24.7,37.5,71.45,102.76,115.72,117.96,118.34,1.03,0,0,3.67,20.7,47.2,488
544,0.000000,0.000000,0,-1.0,0.0,0,20211012,153350,599772,14.58,27.52,37.31,39.27,24.7,37.7,71.26,102.56,115.54,117.78,118.17,1.03,0,0,3.67,20.7,47.4,488
545,0.000000,0.000000,0,-1.0,0.0,0,20211012,153351,600840,14.50,27.41,37.19,39.14,24.7,37.6,70.81,102.00,114.96,117.19,117.58,1.04,0,0,3.67,20.7,47.2,488
546,0.000000,0.000000,0,-1.0,0.0,0,20211012,153352,601912,14.43,27.32,37.08,39.03,24.7,37.4,70.33,101.42,114.36,116.59,116.97,1.04,0,0,3.67,20.7,47.0,488
547,0.000000,0.000000,0,-1.0,0.0,0,20211012,153353,602985,14.35,27.21,36.95,38.90,24.7,37.2,69.90,100.88,113.78,116.01,116.39,1.05,0,0,3.66,20.7,46.7,488
548,0.000000,0.000000,0,-1.0,0.0,0,20211012,153354,604054,14.33,27.22,36.97,38.93,24.7,37.0,69.70,100.69,113.61,115.85,116.23,1.05,0,0,3.67,20.7,46.5,488
549,0.000000,0.000000,0,-1.0,0.0,0,20211012,153355,605127,14.25,27.15,36.92,38.87,24.7,37.0,69.12,100.04,112.98,115.21,115.60,1.05,0,0,3.67,20.7,46.5,488
550,0.000000,0.000000,0,-1.0,0.0,0,20211012,153356,606199,14.26,27.16,36.95,38.91,24.8,37.0,69.08,100.03,112.98,115.22,115.61,1.05,0,0,3.66,20.8,46.5,488
551,0.000000,0.000000,0,-1.0,0.0,0,20211012,153358,607267,14.27,27.23,37.05,39.01,24.8,37.0,69.10,100.12,113.12,115.37,115.75,1.06,0,0,3.67,20.8,46.6,488
552,0.000000,0.000000,0,-1.0,0.0,0,20211012,153359,608340,14.27,27.25,37.09,39.06,24.8,37.2,68.98,100.03,113.06,115.31,115.70,1.06,0,0,3.67,20.8,46.7,488
553,0.000000,0.000000,0,-1.0,0.0,0,20211012,153400,609412,14.31,27.36,37.26,39.24,24.7,37.1,69.14,100.32,113.42,115.68,116.07,1.06,0,0,3.66,20.7,46.7,488
