STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
950,59.314779,18.073621,1,0.0,14.6,8,20210927,052258,1034658,9.38,19.63,27.48,29.05,23.8,41.1,41.29,63.91,74.27,76.06,76.36,1.11,0,0,3.55,19.8,51.8,488
951,59.314779,18.073621,1,0.0,14.6,8,20210927,052258,1035728,9.43,19.73,27.62,29.20,23.8,41.1,41.50,64.23,74.63,76.43,76.74,1.11,0,0,3.55,19.8,51.7,488
952,59.314787,18.073621,1,0.0,14.7,8,20210927,052300,1036805,9.44,19.74,27.64,29.22,23.8,41.1,41.56,64.31,74.72,76.52,76.83,1.10,0,0,3.55,19.8,51.7,488
953,59.314787,18.073623,1,0.0,14.9,8,20210927,052301,1037875,9.46,19.76,27.65,29.23,23.8,41.1,41.66,64.42,74.83,76.63,76.94,1.10,0,0,3.55,19.8,51.7,488
954,59.314795,18.073625,1,0.0,15.1,8,20210927,052302,1038945,9.46,19.77,27.67,29.25,23.8,41.0,41.67,64.44,74.85,76.66,76.96,1.11,0,0,3.55,19.8,51.7,488
955,59.314795,18.073625,1,0.0,15.3,8,20210927,052303,1040012,9.47,19.80,27.73,29.31,23.8,41.1,41.68,64.49,74.94,76.74,77.05,1.11,0,0,3.55,19.8,51.7,488
956,59.314795,18.073625,1,0.0,15.4,8,20210927,052304,1041083,9.52,19.92,27.89,29.48,23.8,41.1,41.89,64.84,75.35,77.16,77.47,1.11,0,0,3.55,19.8,51.7,488
957,59.314795,18.073623,1,0.0,15.4,8,20210927,052305,1042154,9.55,19.98,27.98,29.58,23.8,41.0,42.02,65.04,75.59,77.41,77.72,1.11,0,0,3.55,19.8,51.7,488
958,59.314795,18.073623,1,0.0,15.6,8,20210927,052306,1043225,9.57,20.02,28.03,29.63,23.8,41.0,42.12,65.19,75.75,77.57,77.88,1.10,0,0,3.55,19.8,51.6,488
959,59.314795,18.073623,1,0.0,15.8,8,20210927,052307,1044292,9.64,20.15,28.20,29.81,23.8,41.0,42.49,65.70,76.32,78.15,78.47,1.10,0,0,3.55,19.8,51.7,488
960,59.314795,18.073623,1,0.0,16.0,8,20210927,052308,1045363,9.67,20.18,28.23,29.84,23.8,41.0,42.69,65.93,76.55,78.38,78.70,1.10,0,0,3.55,19.8,51.6,488
961,59.314795,18.073623,1,0.0,16.1,8,20210927,052309,1046434,9.70,20.14,28.14,29.74,23.8,41.0,43.01,66.20,76.75,78.57,78.88,1.08,0,0,3.55,19.8,51.7,488
962,59.314795,18.073623,1,0.0,16.2,8,20210927,052310,1047501,9.69,20.08,28.04,29.63,23.8,41.0,43.07,66.18,76.68,78.49,78.80,1.08,0,0,3.55,19.8,51.6,488
963,59.314803,18.073621,1,0.0,16.3,8,20210927,052311,1048571,9.64,19.95,27.84,29.42,23.8,41.1,42.97,65.93,76.34,78.13,78.44,1.08,0,0,3.55,19.8,51.8,488
964,59.314803,18.073621,1,0.0,16.3,8,20210927,052313,1049641,9.59,19.79,27.60,29.17,23.8,41.2,42.82,65.59,75.89,77.67,77.98,1.08,0,0,3.55,19.8,51.9,488
965,59.314803,18.073619,1,0.0,16.4,8,20210927,052314,1050711,9.50,19.56,27.26,28.81,23.8,41.3,42.52,65.02,75.18,76.94,77.24,1.07,0,0,3.55,19.8,52.0,488
966,59.314771,18.073631,1,0.0,5.5,8,20210927,052315,1051788,9.37,19.27,26.84,28.36,23.8,41.4,42.06,64.22,74.21,75.94,76.24,1.07,0,0,3.55,19.8,52.2,488
967,59.314771,18.073631,1,0.0,4.4,8,20210927,052316,1052857,9.22,18.91,26.33,27.81,23.8,41.5,41.46,63.20,72.98,74.67,74.96,1.07,0,0,3.55,19.8,52.3,488
968,59.314762,18.073633,1,0.0,3.8,8,20210927,052317,1053926,9.02,18.46,25.68,27.13,23.8,41.7,40.62,61.84,71.37,73.02,73.30,1.07,0,0,3.55,19.8,52.5,488
969,59.314762,18.073635,1,0.0,3.5,6,20210927,052318,1055002,8.80,17.98,25.01,26.42,23.8,41.8,39.72,60.38,69.65,71.26,71.53,1.08,0,0,3.55,19.8,52.6,488
970,59.314762,18.073641,1,1.0,3.2,4,20210927,052319,1056071,8.53,17.42,24.21,25.56,23.8,41.9,38.59,58.60,67.56,69.11,69.37,1.08,0,0,3.54,19.8,52.8,488
971,59.314762,18.073657,1,1.7,3.0,4,20210927,052320,1057140,8.27,16.86,23.42,24.74,23.8,41.9,37.48,56.85,65.51,67.01,67.27,1.08,0,0,3.55,19.8,52.8,488
972,59.314754,18.073680,1,3.7,2.8,4,20210927,052321,1058216,8.01,16.29,22.61,23.88,23.8,42.0,36.36,55.06,63.41,64.86,65.10,1.07,0,0,3.55,19.8,52.9,488
973,59.314746,18.073706,1,5.2,2.7,4,20210927,052322,1059285,7.71,15.64,21.70,22.92,23.8,42.0,35.05,53.01,61.01,62.39,62.63,1.07,0,0,3.55,19.8,52.9,488
974,59.314738,18.073730,1,7.2,2.6,4,20210927,052323,1060354,7.42,15.02,20.83,22.00,23.9,42.1,33.80,51.04,58.71,60.04,60.27,1.07,0,0,3.55,19.9,53.0,488
975,59.314730,18.073710,1,4.5,2.7,4,20210927,052324,1061423,6.92,13.95,19.32,20.39,23.9,42.1,31.67,47.67,54.76,55.99,56.20,1.07,0,0,3.55,19.9,53.1,488
976,59.314722,18.073722,1,3.8,2.7,4,20210927,052326,1062499,6.64,13.37,18.51,19.54,23.8,42.2,30.47,45.80,52.59,53.76,53.96,1.07,0,0,3.55,19.8,53.1,488
977,59.314714,18.073733,1,4.1,2.6,4,20210927,052327,1063567,6.34,12.74,17.63,18.61,23.9,42.2,29.11,43.73,50.18,51.30,51.49,1.07,0,0,3.55,19.9,53.1,488
978,59.314697,18.073755,1,4.4,2.5,5,20210927,052328,1064635,6.04,12.12,16.76,17.69,23.9,42.2,27.78,41.68,47.81,48.87,49.05,1.07,0,0,3.55,19.9,53.1,488
979,59.314681,18.073765,1,4.6,2.5,5,20210927,052329,1065710,5.82,11.66,16.12,17.01,23.8,42.2,26.80,40.16,46.05,47.07,47.24,1.06,0,0,3.55,19.8,53.1,488
980,59.314681,18.073775,1,4.8,2.4,6,20210927,052330,1066778,5.57,11.16,15.43,16.28,23.8,42.2,25.71,38.51,44.14,45.11,45.28,1.07,0,0,3.55,19.8,53.2,488
981,59.314673,18.073781,1,4.4,2.4,6,20210927,052331,1067846,5.36,10.74,14.83,15.65,23.8,42.3,24.75,37.06,42.47,43.40,43.57,1.07,0,0,3.55,19.8,53.3,488
982,59.314665,18.073796,1,4.0,2.3,6,20210927,052332,1068915,5.17,10.34,14.29,15.08,23.9,42.3,23.86,35.72,40.93,41.83,41.99,1.07,0,0,3.55,19.9,53.3,488
983,59.314657,18.073816,1,4.5,2.3,6,20210927,052333,1069991,4.98,9.96,13.76,14.52,23.9,42.4,23.01,34.43,39.45,40.32,40.47,1.07,0,0,3.55,19.9,53.4,488
984,59.314640,18.073840,1,5.1,2.2,6,20210927,052334,1071058,4.81,9.62,13.28,14.02,23.9,42.4,22.23,33.26,38.10,38.93,39.08,1.07,0,0,3.54,19.9,53.4,488
985,59.314632,18.073863,1,5.9,2.2,6,20210927,052335,1072125,4.64,9.27,12.80,13.51,23.9,42.5,21.45,32.08,36.74,37.55,37.69,1.07,0,0,3.54,19.9,53.5,488
986,59.314624,18.073889,1,6.9,2.1,6,20210927,052336,1073199,4.49,8.97,12.38,13.07,23.9,42.5,20.78,31.06,35.57,36.35,36.48,1.06,0,0,3.55,19.9,53.5,488
987,59.314608,18.073912,1,7.1,2.1,6,20210927,052337,1074266,4.33,8.65,11.94,12.60,23.9,42.5,20.07,29.98,34.33,35.08,35.21,1.06,0,0,3.55,19.9,53.5,488
988,59.314591,18.073944,1,8.6,2.1,7,20210927,052339,1075333,4.20,8.38,11.57,12.21,23.9,42.5,19.46,29.07,33.28,34.00,34.13,1.06,0,0,3.55,19.9,53.5,488
989,59.314567,18.073993,1,11.3,2.1,7,20210927,052340,1076407,3.96,7.88,10.87,11.47,23.9,42.4,18.35,27.37,31.32,32.01,32.12,1.06,0,0,3.55,19.9,53.4,488
990,59.314518,18.074084,1,13.6,2.0,7,20210927,052341,1077475,3.88,7.72,10.66,11.24,23.9,42.4,17.99,26.84,30.72,31.38,31.50,1.06,0,0,3.55,19.9,53.4,488
991,59.314502,18.074129,1,14.6,2.0,7,20210927,052342,1078543,3.84,7.65,10.55,11.13,23.9,42.4,17.80,26.56,30.40,31.06,31.17,1.07,0,0,3.55,19.9,53.3,488
992,59.314478,18.074164,1,13.8,1.9,5,20210927,052343,1079611,3.78,7.54,10.40,10.97,23.9,42.3,17.54,26.18,29.96,30.61,30.72,1.07,0,0,3.55,19.9,53.3,488
993,59.314461,18.074205,1,12.7,1.9,5,20210927,052344,1080686,3.71,7.39,10.19,10.76,23.9,42.3,17.19,25.65,29.36,30.00,30.11,1.06,0,0,3.55,19.9,53.3,488
994,59.314437,18.074255,1,12.3,1.9,8,20210927,052345,1081753,3.62,7.22,9.97,10.52,23.9,42.2,16.80,25.08,28.71,29.33,29.44,1.07,0,0,3.55,19.9,53.2,488
995,59.314412,18.074298,1,13.3,1.9,8,20210927,052346,1082820,3.57,7.11,9.81,10.35,23.9,42.3,16.53,24.68,28.25,28.86,28.97,1.06,0,0,3.55,19.9,53.2,488
996,59.314388,18.074331,1,13.1,2.0,8,20210927,052347,1083893,3.50,6.97,9.62,10.15,23.9,42.2,16.22,24.21,27.71,28.31,28.42,1.06,0,0,3.55,19.9,53.2,488
997,59.314355,18.074365,1,12.6,1.9,8,20210927,052348,1084960,3.45,6.88,9.50,10.02,23.9,42.2,16.02,23.90,27.36,27.95,28.06,1.06,0,0,3.55,19.9,53.1,488
998,59.314299,18.074443,1,19.3,1.4,8,20210927,052349,1086027,3.41,6.79,9.37,9.88,23.9,42.2,15.79,23.57,26.98,27.57,27.67,1.06,0,0,3.54,19.9,53.1,488
999,59.314225,18.074514,1,23.7,0.6,8,20210927,052350,1087104,3.39,6.77,9.34,9.85,23.9,42.2,15.73,23.49,26.88,27.47,27.57,1.06,0,0,3.54,19.9,53.1,488
1000,59.314136,18.074552,1,27.6,0.1,8,20210927,052352,1088177,3.41,6.81,9.39,9.91,23.9,42.1,15.81,23.60,27.02,27.61,27.71,1.07,0,0,3.55,19.9,53.1,488
1001,59.314054,18.074561,1,28.2,-1.1,8,20210927,052353,1089244,3.42,6.83,9.43,9.95,23.9,42.1,15.85,23.67,27.10,27.70,27.80,1.07,0,0,3.55,19.9,53.0,488
1002,59.313859,18.074491,1,29.8,-3.8,8,20210927,052354,1090312,3.42,6.83,9.42,9.94,23.9,42.1,15.82,23.65,27.08,27.67,27.77,1.07,0,0,3.55,19.9,53.0,488
1003,59.313737,18.074489,1,34.3,0.7,5,20210927,052355,1091387,3.40,6.79,9.37,9.89,23.9,42.1,15.70,23.48,26.90,27.49,27.59,1.07,0,0,3.55,19.9,53.0,488
1004,59.313623,18.074443,1,38.5,1.0,5,20210927,052356,1092454,3.38,6.76,9.33,9.85,23.9,42.1,15.62,23.36,26.77,27.35,27.45,1.07,0,0,3.55,19.9,53.0,488
1005,59.313501,18.074400,1,42.0,1.2,4,20210927,052357,1093521,3.37,6.74,9.31,9.82,24.0,42.0,15.57,23.29,26.69,27.27,27.37,1.07,0,0,3.55,20.0,52.9,488
1006,0.000000,0.000000,0,44.1,0.0,0,20210927,052358,1094594,3.34,6.68,9.23,9.74,23.9,42.0,15.45,23.11,26.47,27.06,27.16,1.07,0,0,3.55,19.9,52.9,488
1007,0.000000,0.000000,0,-1.0,0.0,0,20210927,052359,1095669,3.32,6.63,9.16,9.67,24.0,42.0,15.33,22.94,26.28,26.86,26.96,1.07,0,0,3.55,20.0,52.9,488
1008,0.000000,0.000000,0,-1.0,0.0,0,20210927,052400,1096744,3.30,6.59,9.10,9.60,23.9,42.0,15.23,22.78,26.10,26.67,26.77,1.06,0,0,3.55,19.9,52.9,488
1009,0.000000,0.000000,0,-1.0,0.0,0,20210927,052401,1097819,3.27,6.53,9.02,9.52,24.0,42.0,15.10,22.58,25.87,26.44,26.53,1.06,0,0,3.55,20.0,52.9,488
1010,0.000000,0.000000,0,-1.0,0.0,0,20210927,052402,1098890,3.23,6.45,8.91,9.40,24.0,42.0,14.90,22.30,25.55,26.11,26.21,1.07,0,0,3.55,20.0,52.9,488
1011,0.000000,0.000000,0,-1.0,0.0,0,20210927,052403,1099965,3.18,6.37,8.80,9.28,24.0,42.0,14.71,22.00,25.21,25.77,25.86,1.06,0,0,3.55,20.0,52.9,488
1012,0.000000,0.000000,0,-1.0,0.0,0,20210927,052405,1101041,3.15,6.29,8.70,9.18,24.0,42.0,14.54,21.75,24.93,25.47,25.57,1.06,0,0,3.55,20.0,52.9,488
1013,0.000000,0.000000,0,-1.0,0.0,0,20210927,052406,1102112,3.12,6.25,8.63,9.11,24.0,42.0,14.43,21.60,24.75,25.29,25.38,1.06,0,0,3.55,20.0,52.9,488
1014,0.000000,0.000000,0,-1.0,0.0,0,20210927,052407,1103188,3.14,6.28,8.67,9.15,24.0,42.0,14.53,21.72,24.89,25.43,25.53,1.05,0,0,3.55,20.0,52.9,488
1015,0.000000,0.000000,0,-1.0,0.0,0,20210927,052408,1104263,3.14,6.27,8.66,9.14,23.9,42.0,14.53,21.72,24.87,25.41,25.51,1.05,0,0,3.55,19.9,52.9,488
1016,0.000000,0.000000,0,-1.0,0.0,0,20210927,052409,1105338,3.13,6.23,8.60,9.07,24.0,42.1,14.50,21.64,24.77,25.31,25.40,1.05,0,0,3.55,20.0,53.0,488
1017,0.000000,0.000000,0,-1.0,0.0,0,20210927,052410,1106409,3.12,6.20,8.56,9.03,24.0,42.1,14.47,21.57,24.68,25.22,25.31,1.05,0,0,3.55,20.0,53.0,488
1018,0.000000,0.000000,0,-1.0,0.0,0,20210927,052411,1107484,3.08,6.13,8.46,8.92,24.0,42.1,14.33,21.35,24.42,24.95,25.04,1.05,0,0,3.55,20.0,53.0,488
1019,0.000000,0.000000,0,-1.0,0.0,0,20210927,052412,1108559,3.09,6.15,8.47,8.94,24.0,42.1,14.39,21.43,24.51,25.04,25.13,1.05,0,0,3.55,20.0,53.0,488
1020,0.000000,0.000000,0,-1.0,0.0,0,20210927,052413,1109630,3.10,6.16,8.48,8.95,24.0,42.1,14.45,21.49,24.57,25.10,25.19,1.05,0,0,3.55,20.0,53.0,488
1021,0.000000,0.000000,0,-1.0,0.0,0,20210927,052414,1110705,3.12,6.19,8.53,9.00,24.0,42.1,14.55,21.64,24.73,25.27,25.36,1.05,0,0,3.54,20.0,53.0,488
1022,0.000000,0.000000,0,-1.0,0.0,0,20210927,052415,1111780,3.15,6.23,8.58,9.05,24.0,42.1,14.67,21.81,24.91,25.45,25.54,1.05,0,0,3.55,20.0,53.0,488
1023,0.000000,0.000000,0,-1.0,0.0,0,20210927,052416,1112855,3.15,6.23,8.58,9.05,24.0,42.1,14.70,21.83,24.93,25.47,25.56,1.05,0,0,3.55,20.0,53.0,488
1024,0.000000,0.000000,0,-1.0,0.0,0,20210927,052416,1113926,3.15,6.23,8.57,9.04,24.0,42.1,14.71,21.84,24.94,25.47,25.56,1.05,0,0,3.55,20.0,53.0,488
1025,0.000000,0.000000,0,-1.0,0.0,0,20210927,052418,1115001,3.17,6.27,8.63,9.10,24.0,42.1,14.82,21.99,25.11,25.65,25.74,1.05,0,0,3.55,20.0,53.1,488
1026,0.000000,0.000000,0,-1.0,0.0,0,20210927,052419,1116076,3.18,6.28,8.65,9.12,24.0,42.1,14.86,22.05,25.18,25.72,25.81,1.05,0,0,3.55,20.0,53.1,488
1027,0.000000,0.000000,0,-1.0,0.0,0,20210927,052420,1117147,3.20,6.32,8.69,9.17,24.0,42.2,14.97,22.20,25.34,25.88,25.97,1.05,0,0,3.55,20.0,53.1,488
1028,59.318978,18.070608,1,-1.0,-1.4,7,20210927,052421,1118223,3.21,6.34,8.73,9.21,24.0,42.3,15.04,22.30,25.45,26.00,26.09,1.05,0,0,3.55,20.0,53.3,488
1029,59.318970,18.070622,1,2.7,-1.0,8,20210927,052422,1119291,3.32,6.54,8.99,9.48,24.0,42.4,15.58,23.06,26.30,26.86,26.96,1.04,0,0,3.55,20.0,53.3,488
1030,59.318970,18.070638,1,1.4,-0.3,8,20210927,052423,1120358,3.36,6.62,9.10,9.59,24.0,42.4,15.80,23.37,26.64,27.21,27.30,1.04,0,0,3.55,20.0,53.4,488
1031,59.318970,18.070652,1,0.7,0.6,8,20210927,052424,1121432,3.41,6.70,9.21,9.71,24.1,42.5,16.03,23.69,27.01,27.58,27.68,1.04,0,0,3.55,20.1,53.5,488
1032,59.318962,18.070673,1,0.3,2.9,8,20210927,052426,1122509,3.47,6.82,9.36,9.87,24.1,42.5,16.34,24.14,27.50,28.09,28.19,1.04,0,0,3.54,20.1,53.5,488
1033,59.318970,18.070679,1,0.2,4.0,8,20210927,052427,1123586,3.53,6.93,9.52,10.03,24.1,42.5,16.65,24.57,27.99,28.58,28.68,1.04,0,0,3.55,20.1,53.5,488
1034,59.318970,18.070677,1,0.3,5.0,8,20210927,052428,1124660,3.62,7.09,9.73,10.26,24.0,42.5,17.05,25.15,28.64,29.25,29.35,1.04,0,0,3.55,20.0,53.5,488
1035,59.318970,18.070669,1,0.1,5.8,8,20210927,052429,1125727,3.98,7.81,10.73,11.31,24.0,42.5,18.77,27.70,31.56,32.22,32.34,1.05,0,0,3.54,20.0,53.5,488
1036,59.318970,18.070669,1,0.1,5.8,8,20210927,052429,1126795,5.13,10.05,13.80,14.55,24.0,42.4,24.15,35.64,40.60,41.46,41.61,1.05,0,0,3.55,20.0,53.3,488
1037,59.318978,18.070652,1,0.2,6.6,8,20210927,052431,1127862,6.02,11.80,16.21,17.09,24.1,42.3,28.34,41.84,47.66,48.66,48.84,1.05,0,0,3.54,20.1,53.2,488
1038,59.318978,18.070636,1,1.6,7.2,8,20210927,052432,1128933,7.53,14.77,20.28,21.38,24.1,42.2,35.47,52.36,59.65,60.90,61.12,1.05,0,0,3.55,20.1,53.1,488
1039,59.318986,18.070610,1,1.2,8.2,8,20210927,052433,1130004,8.86,17.40,23.90,25.20,24.1,42.2,41.72,61.62,70.22,71.70,71.96,1.05,0,0,3.55,20.1,53.1,488
1040,59.318994,18.070593,1,1.1,8.5,8,20210927,052434,1131076,9.88,19.41,26.66,28.11,24.1,42.1,46.47,68.66,78.25,79.91,80.19,1.05,0,0,3.55,20.1,53.0,488
1041,59.319002,18.070581,1,0.2,8.6,8,20210927,052435,1132153,10.49,20.61,28.32,29.86,24.1,42.1,49.35,72.92,83.11,84.87,85.17,1.05,0,0,3.55,20.1,53.0,488
1042,59.319002,18.070571,1,0.1,8.5,8,20210927,052436,1133225,10.84,21.31,29.28,30.88,24.1,42.0,50.97,75.35,85.88,87.70,88.02,1.05,0,0,3.54,20.1,52.9,488
1043,59.319010,18.070561,1,0.0,8.2,8,20210927,052437,1134296,11.23,22.08,30.34,31.99,24.1,42.0,52.79,78.04,88.96,90.85,91.17,1.05,0,0,3.55,20.1,52.9,488
1044,59.319019,18.070551,1,0.1,7.8,8,20210927,052438,1135364,11.41,22.44,30.83,32.51,24.1,42.0,53.62,79.28,90.38,92.30,92.63,1.05,0,0,3.55,20.1,52.9,488
1045,59.319019,18.070540,1,0.0,7.3,8,20210927,052439,1136436,11.50,22.62,31.08,32.77,24.1,42.0,54.05,79.92,91.11,93.04,93.37,1.05,0,0,3.55,20.1,52.9,488
1046,59.319019,18.070532,1,0.0,6.9,8,20210927,052440,1137508,11.52,22.66,31.13,32.83,24.1,42.0,54.15,80.06,91.27,93.21,93.54,1.05,0,0,3.55,20.1,52.9,488
1047,59.319027,18.070522,1,0.0,6.4,8,20210927,052441,1138575,11.54,22.71,31.21,32.91,24.1,42.0,54.19,80.17,91.41,93.35,93.68,1.06,0,0,3.55,20.1,52.9,488
1048,59.319027,18.070514,1,0.0,5.9,8,20210927,052442,1139646,11.55,22.73,31.25,32.95,24.1,42.0,54.23,80.23,91.48,93.43,93.76,1.06,0,0,3.54,20.1,52.8,488
1049,59.319027,18.070506,1,0.0,5.4,8,20210927,052444,1140717,11.62,22.87,31.43,33.15,24.1,42.0,54.58,80.73,92.06,94.01,94.35,1.06,0,0,3.55,20.1,52.8,488
1050,59.319027,18.070498,1,0.0,5.0,8,20210927,052445,1141788,11.75,23.13,31.79,33.52,24.1,42.0,55.14,81.59,93.05,95.03,95.37,1.06,0,0,3.54,20.1,52.8,488
1051,59.319027,18.070475,1,0.1,4.1,8,20210927,052446,1142855,11.92,23.47,32.27,34.03,24.1,41.9,55.93,82.78,94.41,96.42,96.77,1.06,0,0,3.54,20.1,52.8,488
1052,59.319027,18.070455,1,0.0,2.7,8,20210927,052447,1143927,12.10,23.85,32.79,34.58,24.1,41.9,56.74,84.02,95.84,97.88,98.24,1.06,0,0,3.55,20.1,52.7,488
1053,59.319027,18.070441,1,0.0,2.6,8,20210927,052448,1144999,12.27,24.20,33.28,35.10,24.1,41.9,57.49,85.17,97.18,99.25,99.61,1.06,0,0,3.54,20.1,52.7,488
1054,59.319027,18.070428,1,0.0,2.6,8,20210927,052449,1146067,12.47,24.62,33.87,35.72,24.1,41.9,58.35,86.52,98.75,100.86,101.23,1.07,0,0,3.54,20.1,52.7,488
1055,59.319027,18.070420,1,0.0,2.6,8,20210927,052450,1147141,12.63,24.99,34.41,36.29,24.1,41.9,59.03,87.63,100.08,102.22,102.59,1.08,0,0,3.54,20.1,52.7,488
1056,59.319027,18.070414,1,0.0,2.5,8,20210927,052451,1148216,13.04,25.86,35.64,37.59,24.1,41.9,60.72,90.33,103.25,105.48,105.87,1.08,0,0,3.54,20.1,52.7,488
1057,59.319027,18.070410,1,0.0,2.3,8,20210927,052452,1149288,13.22,26.26,36.20,38.19,24.1,41.9,61.49,91.56,104.70,106.97,107.36,1.09,0,0,3.54,20.1,52.7,488
1058,59.319027,18.070406,1,0.0,2.0,8,20210927,052453,1150364,13.39,26.62,36.70,38.72,24.1,41.8,62.25,92.74,106.06,108.36,108.76,1.08,0,0,3.54,20.1,52.6,488
1059,59.319027,18.070404,1,0.0,2.1,8,20210927,052454,1151440,13.58,26.99,37.22,39.26,24.1,41.8,63.11,94.02,107.53,109.87,110.27,1.08,0,0,3.55,20.1,52.6,488
1060,59.319027,18.070400,1,0.0,1.8,8,20210927,052455,1152516,13.70,27.23,37.55,39.61,24.1,41.8,63.67,94.85,108.48,110.84,111.24,1.08,0,0,3.55,20.1,52.6,488
1061,59.319027,18.070398,1,0.0,1.7,8,20210927,052457,1153587,13.76,27.37,37.75,39.82,24.1,41.8,63.96,95.31,109.02,111.39,111.79,1.08,0,0,3.54,20.1,52.6,488
1062,59.319027,18.070400,1,0.0,1.7,8,20210927,052458,1154661,13.83,27.51,37.94,40.02,24.1,41.8,64.22,95.72,109.50,111.88,112.29,1.08,0,0,3.54,20.1,52.6,488
1063,59.319027,18.070404,1,0.0,2.0,8,20210927,052459,1155735,13.84,27.54,37.99,40.08,24.1,41.8,64.23,95.78,109.59,111.97,112.39,1.08,0,0,3.55,20.1,52.6,488
1064,59.319027,18.070402,1,0.0,2.1,8,20210927,052500,1156805,13.94,27.78,38.33,40.44,24.1,41.8,64.63,96.45,110.39,112.80,113.21,1.09,0,0,3.54,20.1,52.6,488
1065,59.319027,18.070402,1,0.0,2.0,8,20210927,052501,1157879,14.02,27.95,38.58,40.70,24.1,41.8,64.94,96.96,111.00,113.42,113.84,1.09,0,0,3.54,20.1,52.6,488
1066,59.319027,18.070400,1,0.0,2.0,8,20210927,052502,1158954,14.06,28.05,38.71,40.85,24.1,41.8,65.11,97.25,111.34,113.77,114.19,1.08,0,0,3.54,20.1,52.6,488
1067,59.319027,18.070398,1,0.0,1.9,8,20210927,052503,1160025,14.08,28.12,38.84,40.98,24.1,41.8,65.12,97.35,111.50,113.94,114.36,1.09,0,0,3.54,20.1,52.6,488
1068,59.319027,18.070398,1,0.0,1.8,8,20210927,052504,1161100,14.09,28.18,38.93,41.08,24.1,41.8,65.10,97.40,111.60,114.05,114.47,1.10,0,0,3.54,20.1,52.6,488
1069,59.319027,18.070398,1,0.0,1.7,8,20210927,052505,1162175,14.18,28.47,39.38,41.57,24.2,41.8,65.21,97.86,112.27,114.76,115.19,1.11,0,0,3.55,20.2,52.6,488
1070,59.319027,18.070396,1,0.0,1.6,8,20210927,052506,1163250,14.29,28.77,39.82,42.03,24.1,41.8,65.56,98.56,113.15,115.67,116.11,1.12,0,0,3.54,20.1,52.7,488
1071,59.319027,18.070396,1,0.0,1.5,8,20210927,052507,1164321,14.41,29.07,40.26,42.50,24.2,41.8,65.99,99.34,114.12,116.67,117.11,1.11,0,0,3.55,20.2,52.6,488
1072,59.319027,18.070394,1,0.0,1.6,8,20210927,052508,1165396,14.47,29.23,40.50,42.76,24.2,41.8,66.12,99.66,114.55,117.12,117.56,1.11,0,0,3.54,20.2,52.6,488
1073,59.319027,18.070394,1,0.0,1.6,8,20210927,052510,1166471,14.48,29.28,40.58,42.85,24.1,41.8,66.16,99.76,114.69,117.26,117.71,1.10,0,0,3.54,20.1,52.6,488
1074,59.319027,18.070394,1,0.0,1.6,8,20210927,052511,1167542,14.52,29.36,40.70,42.97,24.2,41.8,66.30,100.00,114.97,117.55,118.00,1.10,0,0,3.54,20.2,52.6,488
1075,59.319027,18.070394,1,0.0,1.8,8,20210927,052512,1168618,14.50,29.34,40.68,42.94,24.2,41.8,66.15,99.82,114.79,117.37,117.82,1.11,0,0,3.54,20.2,52.6,488
1076,59.319027,18.070392,1,0.0,1.9,8,20210927,052513,1169692,14.46,29.29,40.61,42.88,24.1,41.8,65.95,99.57,114.52,117.10,117.55,1.10,0,0,3.54,20.1,52.6,488
1077,59.319027,18.070392,1,0.0,2.0,8,20210927,052514,1170763,14.46,29.29,40.61,42.88,24.2,41.8,65.90,99.52,114.48,117.06,117.50,1.10,0,0,3.54,20.2,52.6,488
1078,59.319027,18.070392,1,0.0,2.1,8,20210927,052515,1171838,14.45,29.28,40.61,42.88,24.2,41.8,65.87,99.48,114.44,117.02,117.47,1.10,0,0,3.54,20.2,52.6,488
1079,59.319027,18.070392,1,0.0,2.1,8,20210927,052516,1172913,14.45,29.31,40.67,42.94,24.2,41.8,65.75,99.40,114.40,116.99,117.43,1.11,0,0,3.54,20.2,52.6,488
1080,59.319027,18.070392,1,0.0,2.2,8,20210927,052517,1173989,14.52,29.48,40.92,43.20,24.2,41.8,66.01,99.86,114.96,117.56,118.01,1.11,0,0,3.54,20.2,52.6,488
1081,59.319027,18.070392,1,0.0,2.2,8,20210927,052518,1175064,14.53,29.50,40.95,43.24,24.2,41.8,66.04,99.92,115.03,117.64,118.08,1.10,0,0,3.53,20.2,52.6,488
1082,59.319027,18.070392,1,0.0,2.3,8,20210927,052519,1176139,14.47,29.43,40.86,43.14,24.2,41.8,65.69,99.49,114.57,117.18,117.63,1.10,0,0,3.54,20.2,52.6,488
1083,59.319027,18.070392,1,0.0,2.3,8,20210927,052520,1177214,14.49,29.50,40.98,43.27,24.2,41.8,65.68,99.56,114.70,117.32,117.77,1.10,0,0,3.54,20.2,52.6,488
1084,59.319027,18.070390,1,0.0,2.3,8,20210927,052521,1178285,14.55,29.65,41.20,43.51,24.2,41.7,65.87,99.93,115.17,117.81,118.26,1.10,0,0,3.54,20.2,52.5,488
