STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
0,0.000000,0.000000,0,-1.0,0.0,0,20210929,051958,16673,8.09,14.77,19.81,20.81,18.3,54.2,40.72,57.45,64.14,65.29,65.49,0.82,0,0,3.52,14.3,68.9,488
1,0.000000,0.000000,0,-1.0,0.0,0,20210929,051959,17748,9.75,27.52,41.44,44.23,18.3,54.1,25.83,58.50,76.70,79.86,80.39,1.44,0,0,3.52,14.3,68.9,488
2,0.000000,0.000000,0,-1.0,0.0,0,20210929,052000,18819,8.09,14.82,19.89,20.91,18.3,54.1,40.66,57.46,64.19,65.35,65.55,0.93,0,0,3.52,14.3,68.8,488
3,0.000000,0.000000,0,-1.0,0.0,0,20210929,052001,19892,7.87,13.14,17.04,17.82,18.3,53.9,42.63,57.32,62.53,63.43,63.58,0.89,0,0,3.52,14.3,68.6,488
4,0.000000,0.000000,0,-1.0,0.0,0,20210929,052002,20965,7.79,12.55,16.04,16.74,18.3,53.9,43.21,57.17,61.86,62.66,62.81,0.89,0,0,3.52,14.3,68.6,488
5,0.000000,0.000000,0,-1.0,0.0,0,20210929,052003,22039,7.77,12.61,16.17,16.88,18.3,53.8,42.95,56.99,61.76,62.58,62.72,0.88,0,0,3.52,14.3,68.4,488
6,0.000000,0.000000,0,-1.0,0.0,0,20210929,052005,23109,7.64,11.85,14.89,15.50,18.3,53.7,43.54,56.63,60.74,61.44,61.57,0.83,0,0,3.52,14.3,68.4,488
7,0.000000,0.000000,0,-1.0,0.0,0,20210929,052006,24182,7.55,11.71,14.73,15.34,18.3,53.7,42.97,55.92,59.99,60.69,60.82,0.83,0,0,3.52,14.3,68.3,488
8,0.000000,0.000000,0,-1.0,0.0,0,20210929,052007,25255,7.43,11.31,14.11,14.67,18.3,53.6,42.82,55.28,59.07,59.71,59.83,0.83,0,0,3.52,14.3,68.2,488
9,0.000000,0.000000,0,-1.0,0.0,0,20210929,052008,26324,7.31,10.59,12.91,13.38,18.3,53.6,43.39,54.96,58.12,58.66,58.76,0.80,0,0,3.52,14.3,68.2,488
10,0.000000,0.000000,0,-1.0,0.0,0,20210929,052009,27398,7.22,10.23,12.34,12.76,18.3,53.6,43.40,54.53,57.42,57.91,58.00,0.79,0,0,3.52,14.3,68.3,488
11,0.000000,0.000000,0,-1.0,0.0,0,20210929,052010,28472,7.10,9.70,11.48,11.83,18.3,53.6,43.56,54.04,56.50,56.91,56.99,0.75,0,0,3.52,14.3,68.2,488
12,0.000000,0.000000,0,-1.0,0.0,0,20210929,052011,29544,7.00,9.41,11.03,11.35,18.3,53.6,43.34,53.47,55.73,56.11,56.19,0.76,0,0,3.52,14.3,68.2,488
13,0.000000,0.000000,0,-1.0,0.0,0,20210929,052012,30612,6.91,9.01,10.40,10.67,18.3,53.6,43.44,53.09,55.04,55.37,55.43,0.73,0,0,3.51,14.3,68.2,488
14,0.000000,0.000000,0,-1.0,0.0,0,20210929,052013,31684,6.82,8.74,9.97,10.22,18.3,53.9,43.29,52.61,54.36,54.65,54.71,0.71,0,0,3.51,14.3,68.6,488
15,0.000000,0.000000,0,-1.0,0.0,0,20210929,052014,32755,6.75,8.51,9.61,9.83,18.3,54.1,43.17,52.21,53.79,54.06,54.11,0.69,0,0,3.52,14.3,68.9,488
16,0.000000,0.000000,0,-1.0,0.0,0,20210929,052015,33830,6.68,8.37,9.42,9.63,18.3,54.1,42.85,51.73,53.25,53.50,53.55,0.68,0,0,3.51,14.3,68.9,488
17,0.000000,0.000000,0,-1.0,0.0,0,20210929,052016,34900,6.63,8.27,9.29,9.49,18.3,54.1,42.63,51.40,52.87,53.11,53.16,0.69,0,0,3.52,14.3,68.9,488
18,0.000000,0.000000,0,-1.0,0.0,0,20210929,052016,35971,6.58,8.11,9.04,9.23,18.3,54.1,42.50,51.08,52.43,52.66,52.70,0.68,0,0,3.51,14.3,68.8,488
19,0.000000,0.000000,0,-1.0,0.0,0,20210929,052018,37042,6.56,8.02,8.90,9.08,18.3,54.1,42.56,51.03,52.31,52.53,52.57,0.67,0,0,3.52,14.3,68.8,488
20,0.000000,0.000000,0,-1.0,0.0,0,20210929,052019,38109,6.55,8.03,8.93,9.11,18.3,54.0,42.37,50.85,52.17,52.39,52.43,0.67,0,0,3.52,14.3,68.7,488
21,0.000000,0.000000,0,-1.0,0.0,0,20210929,052021,39180,6.52,7.88,8.68,8.85,18.3,53.8,42.45,50.76,51.95,52.14,52.18,0.65,0,0,3.51,14.3,68.5,488
22,0.000000,0.000000,0,-1.0,0.0,0,20210929,052022,40251,6.52,7.84,8.61,8.76,18.4,53.8,42.55,50.80,51.94,52.13,52.17,0.65,0,0,3.51,14.4,68.4,488
23,0.000000,0.000000,0,-1.0,0.0,0,20210929,052023,41318,6.54,7.82,8.55,8.70,18.3,53.7,42.78,51.00,52.10,52.28,52.32,0.64,0,0,3.51,14.3,68.3,488
24,0.000000,0.000000,0,-1.0,0.0,0,20210929,052024,42389,6.57,7.81,8.50,8.64,18.4,53.6,43.18,51.37,52.42,52.59,52.62,0.63,0,0,3.52,14.4,68.2,488
25,0.000000,0.000000,0,-1.0,0.0,0,20210929,052025,43459,6.60,7.82,8.49,8.63,18.3,53.5,43.38,51.58,52.60,52.77,52.81,0.64,0,0,3.51,14.3,68.1,488
26,0.000000,0.000000,0,-1.0,0.0,0,20210929,052026,44529,6.62,7.75,8.35,8.47,18.4,53.7,43.79,51.89,52.82,52.98,53.01,0.63,0,0,3.51,14.4,68.3,488
27,0.000000,0.000000,0,-1.0,0.0,0,20210929,052027,45606,6.72,7.84,8.44,8.56,18.4,53.8,44.45,52.65,53.58,53.73,53.76,0.64,0,0,3.51,14.4,68.4,488
28,0.000000,0.000000,0,-1.0,0.0,0,20210929,052028,46676,6.75,7.89,8.50,8.62,18.4,53.7,44.61,52.86,53.80,53.96,53.99,0.64,0,0,3.51,14.4,68.3,488
29,0.000000,0.000000,0,-1.0,0.0,0,20210929,052029,47746,6.74,7.90,8.52,8.64,18.4,53.7,44.55,52.81,53.77,53.92,53.96,0.64,0,0,3.52,14.4,68.3,488
30,0.000000,0.000000,0,-1.0,0.0,0,20210929,052029,48823,6.75,7.95,8.60,8.74,18.4,53.5,44.49,52.81,53.82,53.98,54.02,0.65,0,0,3.51,14.4,68.1,488
31,0.000000,0.000000,0,-1.0,0.0,0,20210929,052031,49894,6.73,7.88,8.50,8.63,18.4,53.5,44.45,52.70,53.65,53.81,53.84,0.64,0,0,3.51,14.4,68.0,488
32,0.000000,0.000000,0,-1.0,0.0,0,20210929,052032,50965,6.71,7.85,8.47,8.59,18.4,53.4,44.33,52.54,53.49,53.65,53.68,0.64,0,0,3.51,14.4,67.9,488
33,0.000000,0.000000,0,-1.0,0.0,0,20210929,052033,52036,6.67,7.81,8.41,8.54,18.4,53.3,44.09,52.26,53.19,53.35,53.38,0.64,0,0,3.51,14.4,67.8,488
34,0.000000,0.000000,0,-1.0,0.0,0,20210929,052034,53103,6.61,7.74,8.34,8.46,18.4,53.2,43.72,51.81,52.74,52.89,52.92,0.64,0,0,3.51,14.4,67.7,488
35,0.000000,0.000000,0,-1.0,0.0,0,20210929,052035,54174,6.57,7.68,8.27,8.38,18.4,53.2,43.48,51.50,52.41,52.56,52.59,0.64,0,0,3.51,14.4,67.7,488
36,0.000000,0.000000,0,-1.0,0.0,0,20210929,052036,55245,6.54,7.66,8.26,8.38,18.4,53.1,43.20,51.20,52.13,52.28,52.31,0.64,0,0,3.51,14.4,67.6,488
37,0.000000,0.000000,0,-1.0,0.0,0,20210929,052037,56316,6.48,7.58,8.16,8.28,18.4,53.1,42.84,50.76,51.67,51.81,51.84,0.64,0,0,3.51,14.4,67.5,488
38,0.000000,0.000000,0,-1.0,0.0,0,20210929,052038,57383,6.39,7.47,8.05,8.16,18.4,53.0,42.24,50.05,50.94,51.09,51.12,0.64,0,0,3.51,14.4,67.4,488
39,0.000000,0.000000,0,-1.0,0.0,0,20210929,052039,58453,6.33,7.41,7.98,8.10,18.5,52.9,41.85,49.59,50.48,50.63,50.66,0.64,0,0,3.52,14.5,67.3,488
40,0.000000,0.000000,0,-1.0,0.0,0,20210929,052041,59523,6.27,7.33,7.89,8.00,18.4,52.9,41.48,49.14,50.01,50.15,50.18,0.65,0,0,3.51,14.4,67.3,488
41,0.000000,0.000000,0,-1.0,0.0,0,20210929,052042,60601,6.19,7.19,7.72,7.82,18.5,52.9,41.02,48.53,49.35,49.48,49.51,0.64,0,0,3.51,14.5,67.3,488
42,0.000000,0.000000,0,-1.0,0.0,0,20210929,052042,61671,6.13,7.15,7.68,7.79,18.5,52.9,40.59,48.06,48.89,49.03,49.06,0.65,0,0,3.51,14.5,67.3,488
43,0.000000,0.000000,0,-1.0,0.0,0,20210929,052044,62741,6.18,7.14,7.64,7.73,18.5,52.9,41.07,48.52,49.29,49.42,49.45,0.64,0,0,3.51,14.5,67.2,488
44,0.000000,0.000000,0,-1.0,0.0,0,20210929,052045,63811,6.26,7.21,7.69,7.79,18.5,52.9,41.61,49.12,49.89,50.01,50.04,0.64,0,0,3.51,14.5,67.3,488
45,0.000000,0.000000,0,-1.0,0.0,0,20210929,052046,64888,6.30,7.25,7.73,7.83,18.5,52.8,41.91,49.46,50.23,50.35,50.38,0.64,0,0,3.51,14.5,67.2,488
46,0.000000,0.000000,0,-1.0,0.0,0,20210929,052047,65958,6.33,7.28,7.74,7.84,18.5,52.8,42.18,49.76,50.51,50.63,50.66,0.64,0,0,3.51,14.5,67.2,488
47,0.000000,0.000000,0,-1.0,0.0,0,20210929,052048,67029,6.36,7.28,7.73,7.82,18.5,52.8,42.39,49.97,50.69,50.81,50.84,0.64,0,0,3.51,14.5,67.1,488
48,0.000000,0.000000,0,-1.0,0.0,0,20210929,052049,68106,6.40,7.31,7.75,7.83,18.5,52.7,42.71,50.31,51.02,51.14,51.16,0.64,0,0,3.51,14.5,67.1,488
49,0.000000,0.000000,0,-1.0,0.0,0,20210929,052050,69176,6.43,7.34,7.78,7.87,18.5,52.7,42.91,50.55,51.26,51.38,51.41,0.64,0,0,3.51,14.5,67.0,488
50,0.000000,0.000000,0,-1.0,0.0,0,20210929,052051,70247,6.43,7.35,7.79,7.88,18.5,52.7,42.96,50.60,51.31,51.43,51.46,0.63,0,0,3.51,14.5,67.0,488
51,0.000000,0.000000,0,-1.0,0.0,0,20210929,052052,71318,6.41,7.32,7.76,7.84,18.5,52.7,42.78,50.39,51.11,51.22,51.25,0.64,0,0,3.51,14.5,67.0,488
52,0.000000,0.000000,0,-1.0,0.0,0,20210929,052053,72385,6.40,7.31,7.75,7.83,18.5,52.7,42.74,50.34,51.05,51.17,51.19,0.64,0,0,3.51,14.5,67.0,488
53,0.000000,0.000000,0,-1.0,0.0,0,20210929,052054,73455,6.40,7.31,7.75,7.83,18.6,52.7,42.77,50.37,51.08,51.19,51.22,0.63,0,0,3.51,14.6,67.1,488
54,0.000000,0.000000,0,-1.0,0.0,0,20210929,052055,74525,6.43,7.33,7.76,7.85,18.6,52.8,42.94,50.56,51.26,51.38,51.40,0.62,0,0,3.51,14.6,67.1,488
55,0.000000,0.000000,0,-1.0,0.0,0,20210929,052057,75602,6.49,7.40,7.83,7.92,18.6,52.8,43.36,51.04,51.75,51.87,51.89,0.63,0,0,3.51,14.6,67.1,488
56,0.000000,0.000000,0,-1.0,0.0,0,20210929,052058,76672,6.52,7.43,7.86,7.94,18.6,52.8,43.58,51.29,52.00,52.11,52.14,0.63,0,0,3.51,14.6,67.2,488
57,0.000000,0.000000,0,-1.0,0.0,0,20210929,052059,77742,6.51,7.41,7.84,7.93,18.6,52.9,43.54,51.24,51.94,52.05,52.08,0.62,0,0,3.50,14.6,67.3,488
58,0.000000,0.000000,0,-1.0,0.0,0,20210929,052100,78812,6.49,7.38,7.80,7.89,18.6,53.1,43.38,51.05,51.74,51.85,51.88,0.62,0,0,3.51,14.6,67.6,488
59,0.000000,0.000000,0,-1.0,0.0,0,20210929,052101,79889,6.46,7.35,7.76,7.85,18.6,53.2,43.21,50.84,51.53,51.64,51.67,0.62,0,0,3.51,14.6,67.7,488
60,0.000000,0.000000,0,-1.0,0.0,0,20210929,052102,80959,6.45,7.32,7.74,7.82,18.6,53.2,43.14,50.74,51.42,51.53,51.55,0.63,0,0,3.51,14.6,67.6,488
61,0.000000,0.000000,0,-1.0,0.0,0,20210929,052103,82029,6.42,7.28,7.69,7.77,18.6,53.1,42.95,50.51,51.18,51.29,51.31,0.62,0,0,3.51,14.6,67.6,488
62,0.000000,0.000000,0,-1.0,0.0,0,20210929,052104,83106,6.38,7.24,7.64,7.72,18.6,53.1,42.72,50.24,50.90,51.00,51.03,0.63,0,0,3.51,14.6,67.5,488
63,0.000000,0.000000,0,-1.0,0.0,0,20210929,052105,84176,6.31,7.16,7.55,7.62,18.6,53.0,42.29,49.72,50.37,50.47,50.49,0.63,0,0,3.51,14.6,67.4,488
64,0.000000,0.000000,0,-1.0,0.0,0,20210929,052106,85246,6.27,7.10,7.48,7.56,18.6,52.9,42.00,49.37,50.01,50.11,50.13,0.62,0,0,3.51,14.6,67.3,488
65,0.000000,0.000000,0,-1.0,0.0,0,20210929,052107,86316,6.26,7.08,7.46,7.53,18.7,52.9,41.92,49.26,49.89,50.00,50.02,0.62,0,0,3.50,14.7,67.2,488
66,0.000000,0.000000,0,-1.0,0.0,0,20210929,052108,87383,6.23,7.04,7.41,7.49,18.7,53.0,41.75,49.05,49.67,49.77,49.79,0.62,0,0,3.50,14.7,67.4,488
67,0.000000,0.000000,0,-1.0,0.0,0,20210929,052110,88453,6.19,7.00,7.36,7.43,18.7,53.2,41.54,48.80,49.41,49.51,49.53,0.61,0,0,3.51,14.7,67.6,488
68,0.000000,0.000000,0,-1.0,0.0,0,20210929,052111,89523,6.04,6.82,7.16,7.23,18.7,53.2,40.55,47.62,48.20,48.29,48.31,0.62,0,0,3.51,14.7,67.6,488
69,0.000000,0.000000,0,-1.0,0.0,0,20210929,052112,90593,5.97,6.73,7.07,7.13,18.7,53.1,40.09,47.07,47.64,47.73,47.75,0.61,0,0,3.51,14.7,67.5,488
70,0.000000,0.000000,0,-1.0,0.0,0,20210929,052113,91670,5.89,6.63,6.96,7.02,18.7,53.0,39.55,46.42,46.97,47.06,47.08,0.61,0,0,3.50,14.7,67.4,488
71,0.000000,0.000000,0,-1.0,0.0,0,20210929,052114,92740,5.82,6.55,6.87,6.93,18.7,53.0,39.10,45.89,46.43,46.52,46.54,0.61,0,0,3.51,14.7,67.4,488
72,0.000000,0.000000,0,-1.0,0.0,0,20210929,052115,93810,5.74,6.45,6.76,6.82,18.7,52.9,38.58,45.26,45.79,45.88,45.90,0.61,0,0,3.51,14.7,67.2,488
73,0.000000,0.000000,0,-1.0,0.0,0,20210929,052116,94887,5.69,6.39,6.69,6.75,18.7,52.8,38.25,44.87,45.39,45.47,45.49,0.61,0,0,3.50,14.7,67.1,488
74,0.000000,0.000000,0,-1.0,0.0,0,20210929,052117,95957,5.63,6.32,6.61,6.67,18.7,52.7,37.87,44.41,44.92,45.00,45.02,0.61,0,0,3.50,14.7,67.0,488
75,0.000000,0.000000,0,-1.0,0.0,0,20210929,052118,97027,5.59,6.26,6.55,6.61,18.7,52.6,37.58,44.06,44.56,44.64,44.66,0.61,0,0,3.50,14.7,66.9,488
76,0.000000,0.000000,0,-1.0,0.0,0,20210929,052119,98098,5.53,6.19,6.47,6.53,18.7,52.5,37.19,43.60,44.09,44.17,44.19,0.61,0,0,3.50,14.7,66.8,488
77,0.000000,0.000000,0,-1.0,0.0,0,20210929,052120,99175,5.46,6.12,6.39,6.45,18.7,52.4,36.77,43.10,43.58,43.65,43.67,0.61,0,0,3.50,14.7,66.7,488
78,0.000000,0.000000,0,-1.0,0.0,0,20210929,052121,100245,5.39,6.03,6.30,6.35,18.7,52.4,36.28,42.52,42.99,43.06,43.08,0.61,0,0,3.50,14.7,66.6,488
79,0.000000,0.000000,0,-1.0,0.0,0,20210929,052123,101317,5.37,6.01,6.27,6.32,18.7,52.3,36.19,42.40,42.86,42.94,42.95,0.61,0,0,3.50,14.7,66.5,488
80,0.000000,0.000000,0,-1.0,0.0,0,20210929,052124,102384,5.39,6.02,6.28,6.33,18.8,52.3,36.33,42.55,43.01,43.08,43.10,0.60,0,0,3.51,14.8,66.5,488
81,0.000000,0.000000,0,-1.0,0.0,0,20210929,052125,103455,5.35,5.97,6.22,6.27,18.8,52.2,36.10,42.27,42.71,42.78,42.80,0.60,0,0,3.50,14.8,66.4,488
82,0.000000,0.000000,0,-1.0,0.0,0,20210929,052126,104526,5.32,5.93,6.17,6.22,18.8,52.2,35.88,42.00,42.44,42.51,42.52,0.61,0,0,3.50,14.8,66.3,488
83,0.000000,0.000000,0,-1.0,0.0,0,20210929,052127,105597,5.28,5.88,6.12,6.17,18.7,52.2,35.65,41.73,42.16,42.22,42.24,0.60,0,0,3.50,14.7,66.3,488
84,0.000000,0.000000,0,-1.0,0.0,0,20210929,052128,106664,5.26,5.85,6.09,6.13,18.8,52.1,35.51,41.55,41.97,42.04,42.06,0.61,0,0,3.50,14.8,66.3,488
85,0.000000,0.000000,0,-1.0,0.0,0,20210929,052129,107735,5.24,5.83,6.06,6.10,18.8,52.1,35.39,41.41,41.83,41.89,41.91,0.60,0,0,3.50,14.8,66.3,488
86,0.000000,0.000000,0,-1.0,0.0,0,20210929,052130,108806,5.21,5.78,6.01,6.05,18.8,52.1,35.16,41.14,41.55,41.61,41.63,0.61,0,0,3.50,14.8,66.2,488
87,0.000000,0.000000,0,-1.0,0.0,0,20210929,052131,109873,5.18,5.75,5.97,6.01,18.8,52.1,34.98,40.92,41.32,41.39,41.40,0.61,0,0,3.51,14.8,66.2,488
88,0.000000,0.000000,0,-1.0,0.0,0,20210929,052132,110944,5.16,5.72,5.94,5.98,18.8,52.1,34.84,40.75,41.15,41.21,41.23,0.60,0,0,3.51,14.8,66.2,488
89,0.000000,0.000000,0,-1.0,0.0,0,20210929,052133,112015,5.15,5.71,5.93,5.97,18.8,52.1,34.82,40.72,41.11,41.18,41.19,0.60,0,0,3.50,14.8,66.2,488
90,0.000000,0.000000,0,-1.0,0.0,0,20210929,052134,113086,5.16,5.72,5.93,5.98,18.8,52.0,34.90,40.81,41.20,41.26,41.27,0.60,0,0,3.51,14.8,66.1,488
91,0.000000,0.000000,0,-1.0,0.0,0,20210929,052136,114153,5.21,5.76,5.97,6.02,18.8,52.1,35.19,41.14,41.53,41.59,41.61,0.59,0,0,3.50,14.8,66.2,488
92,0.000000,0.000000,0,-1.0,0.0,0,20210929,052137,115224,5.23,5.78,5.99,6.03,18.8,52.0,35.34,41.31,41.70,41.76,41.77,0.59,0,0,3.50,14.8,66.2,488
93,0.000000,0.000000,0,-1.0,0.0,0,20210929,052138,116295,5.25,5.81,6.01,6.05,18.9,52.1,35.51,41.50,41.89,41.95,41.96,0.59,0,0,3.50,14.9,66.2,488
94,0.000000,0.000000,0,-1.0,0.0,0,20210929,052139,117362,5.26,5.81,6.01,6.05,18.8,52.0,35.56,41.55,41.93,41.99,42.01,0.59,0,0,3.50,14.8,66.1,488
95,0.000000,0.000000,0,-1.0,0.0,0,20210929,052140,118433,5.32,5.87,6.07,6.11,18.8,52.0,36.00,42.06,42.44,42.50,42.52,0.59,0,0,3.50,14.8,66.1,488
96,0.000000,0.000000,0,-1.0,0.0,0,20210929,052141,119504,5.36,5.92,6.12,6.16,18.9,51.9,36.30,42.40,42.79,42.84,42.86,0.59,0,0,3.50,14.9,66.0,488
97,0.000000,0.000000,0,-1.0,0.0,0,20210929,052142,120575,5.37,5.92,6.12,6.16,18.9,52.0,36.36,42.46,42.84,42.90,42.92,0.59,0,0,3.50,14.9,66.0,488
98,0.000000,0.000000,0,-1.0,0.0,0,20210929,052143,121642,5.37,5.92,6.12,6.16,18.9,52.0,36.40,42.50,42.88,42.94,42.95,0.58,0,0,3.50,14.9,66.0,488
99,0.000000,0.000000,0,-1.0,0.0,0,20210929,052144,122713,5.38,5.92,6.11,6.15,18.9,51.9,36.42,42.52,42.90,42.95,42.97,0.58,0,0,3.50,14.9,66.0,488
100,0.000000,0.000000,0,-1.0,0.0,0,20210929,052145,123784,5.43,5.98,6.17,6.20,18.9,51.9,36.79,42.94,43.31,43.37,43.39,0.58,0,0,3.50,14.9,66.0,488
101,0.000000,0.000000,0,-1.0,0.0,0,20210929,052146,124852,5.46,6.00,6.19,6.23,18.9,51.9,36.98,43.16,43.53,43.59,43.60,0.57,0,0,3.51,14.9,65.9,488
102,0.000000,0.000000,0,-1.0,0.0,0,20210929,052147,125924,5.46,6.01,6.19,6.23,18.9,51.9,37.03,43.22,43.59,43.64,43.66,0.58,0,0,3.50,14.9,65.9,488
103,0.000000,0.000000,0,-1.0,0.0,0,20210929,052147,126997,5.47,6.01,6.19,6.23,18.9,51.8,37.06,43.25,43.61,43.67,43.68,0.58,0,0,3.50,14.9,65.9,488
104,0.000000,0.000000,0,-1.0,0.0,0,20210929,052149,128069,5.44,5.98,6.16,6.19,18.9,51.8,36.89,43.04,43.40,43.46,43.47,0.58,0,0,3.50,14.9,65.8,488
105,0.000000,0.000000,0,-1.0,0.0,0,20210929,052151,129137,5.46,5.99,6.17,6.21,18.9,51.9,37.00,43.17,43.53,43.58,43.60,0.58,0,0,3.50,14.9,65.9,488
106,0.000000,0.000000,0,-1.0,0.0,0,20210929,052152,130209,5.47,6.01,6.18,6.22,18.9,52.1,37.13,43.31,43.67,43.72,43.73,0.58,0,0,3.50,14.9,66.2,488
107,0.000000,0.000000,0,-1.0,0.0,0,20210929,052153,131283,5.54,6.08,6.26,6.29,19.0,52.2,37.61,43.87,44.22,44.28,44.29,0.59,0,0,3.50,15.0,66.3,488
108,0.000000,0.000000,0,-1.0,0.0,0,20210929,052154,132353,5.66,6.20,6.38,6.41,18.9,52.2,38.43,44.82,45.18,45.23,45.24,0.58,0,0,3.50,14.9,66.3,488
109,0.000000,0.000000,0,-1.0,0.0,0,20210929,052155,133426,5.70,6.24,6.41,6.45,19.0,52.1,38.68,45.10,45.46,45.51,45.53,0.58,0,0,3.50,15.0,66.2,488
110,0.000000,0.000000,0,-1.0,0.0,0,20210929,052156,134498,5.75,6.30,6.47,6.51,18.9,52.1,39.07,45.55,45.91,45.96,45.98,0.58,0,0,3.50,14.9,66.2,488
111,0.000000,0.000000,0,-1.0,0.0,0,20210929,052157,135570,5.81,6.35,6.53,6.56,19.0,52.0,39.44,45.98,46.34,46.39,46.40,0.58,0,0,3.50,15.0,66.1,488
112,0.000000,0.000000,0,-1.0,0.0,0,20210929,052158,136638,5.87,6.42,6.59,6.63,19.0,51.9,39.88,46.48,46.84,46.90,46.91,0.58,0,0,3.50,15.0,66.0,488
113,0.000000,0.000000,0,-1.0,0.0,0,20210929,052159,137710,5.93,6.48,6.65,6.69,19.0,51.9,40.28,46.95,47.31,47.36,47.37,0.58,0,0,3.50,15.0,65.9,488
114,0.000000,0.000000,0,-1.0,0.0,0,20210929,052200,138782,5.98,6.53,6.70,6.73,19.0,51.8,40.60,47.32,47.68,47.73,47.74,0.58,0,0,3.50,15.0,65.9,488
115,0.000000,0.000000,0,-1.0,0.0,0,20210929,052200,139850,6.00,6.55,6.72,6.75,19.0,51.8,40.77,47.51,47.86,47.92,47.93,0.58,0,0,3.50,15.0,65.8,488
116,0.000000,0.000000,0,-1.0,0.0,0,20210929,052202,140923,6.02,6.57,6.74,6.77,19.0,51.8,40.94,47.70,48.05,48.11,48.12,0.58,0,0,3.50,15.0,65.8,488
117,0.000000,0.000000,0,-1.0,0.0,0,20210929,052203,141996,6.07,6.62,6.78,6.82,19.0,51.8,41.25,48.05,48.41,48.46,48.47,0.58,0,0,3.50,15.0,65.8,488
118,0.000000,0.000000,0,-1.0,0.0,0,20210929,052204,143069,6.08,6.63,6.79,6.83,19.0,51.8,41.35,48.17,48.52,48.57,48.59,0.58,0,0,3.50,15.0,65.9,488
119,0.000000,0.000000,0,-1.0,0.0,0,20210929,052205,144138,6.09,6.64,6.80,6.83,19.0,51.9,41.42,48.25,48.59,48.65,48.66,0.58,0,0,3.50,15.0,65.9,488
120,0.000000,0.000000,0,-1.0,0.0,0,20210929,052206,145211,6.14,6.69,6.85,6.88,19.0,51.8,41.78,48.65,49.00,49.05,49.07,0.57,0,0,3.50,15.0,65.8,488
121,0.000000,0.000000,0,-1.0,0.0,0,20210929,052207,146284,6.17,6.69,6.81,6.84,19.0,51.8,42.10,48.96,49.27,49.31,49.33,0.56,0,0,3.50,15.0,65.8,488
122,0.000000,0.000000,0,-1.0,0.0,0,20210929,052208,147353,6.24,6.70,6.78,6.80,19.0,51.7,42.67,49.52,49.77,49.81,49.82,0.56,0,0,3.50,15.0,65.7,488
123,0.000000,0.000000,0,-1.0,0.0,0,20210929,052209,148426,6.25,6.69,6.76,6.77,19.0,51.7,42.79,49.63,49.86,49.89,49.91,0.56,0,0,3.50,15.0,65.7,488
124,0.000000,0.000000,0,-1.0,0.0,0,20210929,052211,149498,6.27,6.70,6.75,6.76,19.0,51.6,43.00,49.85,50.06,50.09,50.10,0.56,0,0,3.50,15.0,65.6,488
125,0.000000,0.000000,0,-1.0,0.0,0,20210929,052212,150570,6.31,6.72,6.77,6.77,19.0,51.5,43.27,50.14,50.34,50.37,50.38,0.57,0,0,3.50,15.0,65.5,488
126,0.000000,0.000000,0,-1.0,0.0,0,20210929,052213,151638,6.33,6.75,6.79,6.80,19.0,51.5,43.40,50.29,50.50,50.53,50.54,0.57,0,0,3.50,15.0,65.4,488
127,0.000000,0.000000,0,-1.0,0.0,0,20210929,052213,152710,6.33,6.75,6.80,6.81,19.0,51.5,43.42,50.33,50.54,50.56,50.57,0.57,0,0,3.50,15.0,65.4,488
128,0.000000,0.000000,0,-1.0,0.0,0,20210929,052215,153782,6.32,6.73,6.77,6.78,19.0,51.4,43.39,50.26,50.46,50.48,50.49,0.56,0,0,3.50,15.0,65.3,488
129,0.000000,0.000000,0,-1.0,0.0,0,20210929,052216,154850,6.35,6.75,6.78,6.79,19.0,51.3,43.59,50.49,50.67,50.69,50.71,0.56,0,0,3.50,15.0,65.2,488
130,0.000000,0.000000,0,-1.0,0.0,0,20210929,052217,155922,6.39,6.78,6.81,6.81,19.0,51.3,43.86,50.78,50.96,50.98,50.99,0.56,0,0,3.50,15.0,65.2,488
131,0.000000,0.000000,0,-1.0,0.0,0,20210929,052218,156995,6.42,6.82,6.83,6.84,19.0,51.3,44.12,51.08,51.25,51.28,51.29,0.56,0,0,3.50,15.0,65.2,488
132,0.000000,0.000000,0,-1.0,0.0,0,20210929,052219,158068,6.47,6.86,6.88,6.88,19.0,51.2,44.48,51.48,51.65,51.67,51.68,0.56,0,0,3.50,15.0,65.1,488
133,0.000000,0.000000,0,-1.0,0.0,0,20210929,052220,159137,6.46,6.85,6.86,6.86,19.0,51.2,44.41,51.40,51.57,51.59,51.60,0.56,0,0,3.50,15.0,65.1,488
134,0.000000,0.000000,0,-1.0,0.0,0,20210929,052221,160210,6.45,6.83,6.84,6.84,19.0,51.2,44.31,51.28,51.45,51.46,51.47,0.56,0,0,3.50,15.0,65.1,488
135,0.000000,0.000000,0,-1.0,0.0,0,20210929,052222,161283,6.45,6.83,6.84,6.84,19.1,51.2,44.33,51.29,51.46,51.47,51.48,0.56,0,0,3.50,15.1,65.0,488
