STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
14,0.000000,0.000000,0,-1.0,0.0,0,20210927,152940,31666,2.15,3.29,4.12,4.28,20.3,47.8,12.31,15.94,17.05,17.24,17.28,0.86,0,0,3.43,16.3,60.6,488
15,0.000000,0.000000,0,-1.0,0.0,0,20210927,152941,32736,2.32,3.52,4.39,4.56,20.3,48.2,13.36,17.24,18.41,18.61,18.65,0.87,0,0,3.43,16.3,61.1,488
16,0.000000,0.000000,0,-1.0,0.0,0,20210927,152942,33806,2.70,3.99,4.90,5.08,20.4,48.7,15.88,20.25,21.49,21.70,21.74,0.84,0,0,3.43,16.4,61.7,488
17,0.000000,0.000000,0,-1.0,0.0,0,20210927,152942,34883,4.25,6.20,7.59,7.87,20.4,49.2,25.14,31.92,33.81,34.13,34.19,0.83,0,0,3.43,16.4,62.3,488
18,0.000000,0.000000,0,-1.0,0.0,0,20210927,152944,35953,5.88,8.83,10.94,11.36,20.4,49.8,34.15,43.86,46.72,47.21,47.30,0.85,0,0,3.43,16.4,63.1,488
19,0.000000,0.000000,0,-1.0,0.0,0,20210927,152945,37026,8.08,12.27,15.29,15.90,20.5,50.3,46.64,60.16,64.24,64.94,65.07,0.87,0,0,3.44,16.5,63.8,488
20,0.000000,0.000000,0,-1.0,0.0,0,20210927,152946,38097,10.07,15.75,19.88,20.70,20.5,50.8,57.05,74.47,80.04,80.99,81.16,0.87,0,0,3.44,16.5,64.4,488
21,0.000000,0.000000,0,-1.0,0.0,0,20210927,152948,39173,11.05,16.93,21.18,22.03,20.5,51.1,63.46,82.13,87.87,88.85,89.03,0.86,0,0,3.44,16.5,64.8,488
22,0.000000,0.000000,0,-1.0,0.0,0,20210927,152949,40248,11.38,17.65,22.19,23.10,20.5,51.5,64.86,84.36,90.49,91.54,91.73,0.88,0,0,3.43,16.5,65.2,488
23,0.000000,0.000000,0,-1.0,0.0,0,20210927,152950,41323,11.72,18.82,24.01,25.05,20.5,51.8,65.25,86.15,93.13,94.33,94.54,0.90,0,0,3.43,16.5,65.6,488
24,0.000000,0.000000,0,-1.0,0.0,0,20210927,152951,42394,11.98,19.26,24.60,25.66,20.5,51.9,66.61,88.02,95.18,96.41,96.63,0.90,0,0,3.44,16.5,65.8,488
25,0.000000,0.000000,0,-1.0,0.0,0,20210927,152952,43469,12.39,20.37,26.25,27.43,20.5,52.1,67.78,90.50,98.38,99.73,99.97,0.92,0,0,3.43,16.5,66.0,488
26,0.000000,0.000000,0,-1.0,0.0,0,20210927,152953,44545,12.71,21.41,27.86,29.15,20.6,52.2,68.37,92.34,100.96,102.44,102.70,0.93,0,0,3.43,16.6,66.2,488
27,0.000000,0.000000,0,-1.0,0.0,0,20210927,152954,45619,13.08,21.82,28.28,29.57,20.6,52.4,70.82,95.21,103.86,105.34,105.60,0.92,0,0,3.43,16.6,66.4,488
28,0.000000,0.000000,0,-1.0,0.0,0,20210927,152955,46686,13.31,22.45,29.22,30.58,20.6,52.5,71.50,96.64,105.69,107.25,107.52,0.93,0,0,3.43,16.6,66.5,488
29,0.000000,0.000000,0,-1.0,0.0,0,20210927,152955,47754,13.50,22.89,29.86,31.26,20.6,52.6,72.24,97.89,107.20,108.80,109.08,0.94,0,0,3.44,16.6,66.6,488
30,0.000000,0.000000,0,-1.0,0.0,0,20210927,152957,48822,13.64,23.12,30.16,31.57,20.7,52.7,72.95,98.86,108.26,109.88,110.16,0.94,0,0,3.43,16.7,66.7,488
31,0.000000,0.000000,0,-1.0,0.0,0,20210927,152958,49897,13.83,23.76,31.15,32.63,20.7,52.7,73.21,99.88,109.75,111.44,111.74,0.95,0,0,3.43,16.7,66.8,488
32,0.000000,0.000000,0,-1.0,0.0,0,20210927,152959,50965,13.99,24.25,31.90,33.43,20.7,52.7,73.55,100.81,111.01,112.77,113.07,0.96,0,0,3.44,16.7,66.8,488
33,0.000000,0.000000,0,-1.0,0.0,0,20210927,153000,52034,14.16,24.88,32.90,34.51,20.7,52.7,73.63,101.66,112.34,114.18,114.50,0.97,0,0,3.43,16.7,66.8,488
34,0.000000,0.000000,0,-1.0,0.0,0,20210927,153001,53110,14.29,25.25,33.46,35.10,20.7,52.7,74.00,102.47,113.39,115.28,115.60,0.98,0,0,3.43,16.7,66.8,488
35,0.000000,0.000000,0,-1.0,0.0,0,20210927,153002,54179,14.34,25.48,33.82,35.49,20.8,52.7,73.93,102.68,113.78,115.69,116.03,0.98,0,0,3.43,16.8,66.7,488
36,0.000000,0.000000,0,-1.0,0.0,0,20210927,153003,55248,14.31,25.43,33.76,35.42,20.8,52.6,73.80,102.48,113.56,115.47,115.80,0.98,0,0,3.43,16.8,66.7,488
37,0.000000,0.000000,0,-1.0,0.0,0,20210927,153004,56324,14.35,25.49,33.83,35.50,20.8,52.6,74.01,102.76,113.87,115.78,116.11,0.98,0,0,3.43,16.8,66.6,488
38,0.000000,0.000000,0,-1.0,0.0,0,20210927,153005,57393,14.33,25.43,33.75,35.41,20.8,52.6,73.95,102.64,113.71,115.61,115.94,0.98,0,0,3.43,16.8,66.6,488
39,0.000000,0.000000,0,-1.0,0.0,0,20210927,153007,58462,14.30,25.38,33.67,35.33,20.8,52.6,73.83,102.45,113.49,115.39,115.72,0.98,0,0,3.43,16.8,66.6,488
40,0.000000,0.000000,0,-1.0,0.0,0,20210927,153008,59531,14.29,25.36,33.66,35.32,20.8,52.5,73.76,102.37,113.41,115.31,115.64,0.98,0,0,3.43,16.8,66.5,488
41,0.000000,0.000000,0,-1.0,0.0,0,20210927,153008,60607,14.18,25.12,33.32,34.96,20.8,52.5,73.22,101.56,112.47,114.35,114.68,0.97,0,0,3.43,16.8,66.5,488
42,0.000000,0.000000,0,-1.0,0.0,0,20210927,153010,61676,14.17,25.12,33.31,34.95,20.9,52.4,73.24,101.57,112.47,114.35,114.68,0.98,0,0,3.43,16.9,66.4,488
43,0.000000,0.000000,0,-1.0,0.0,0,20210927,153011,62745,14.17,25.11,33.31,34.95,20.9,52.5,73.22,101.55,112.45,114.33,114.66,0.98,0,0,3.43,16.9,66.4,488
44,0.000000,0.000000,0,-1.0,0.0,0,20210927,153012,63820,14.24,25.28,33.55,35.20,20.9,52.4,73.47,101.98,112.98,114.88,115.21,0.99,0,0,3.43,16.9,66.4,488
45,0.000000,0.000000,0,-1.0,0.0,0,20210927,153013,64889,14.32,25.47,33.83,35.50,20.9,52.4,73.72,102.47,113.59,115.50,115.84,1.00,0,0,3.43,16.9,66.4,488
46,0.000000,0.000000,0,-1.0,0.0,0,20210927,153014,65959,14.47,25.80,34.31,36.01,20.9,52.5,74.32,103.45,114.76,116.71,117.05,1.00,0,0,3.43,16.9,66.4,488
47,0.000000,0.000000,0,-1.0,0.0,0,20210927,153015,67036,14.64,26.18,34.83,36.56,20.9,52.4,75.07,104.63,116.14,118.12,118.47,1.01,0,0,3.43,16.9,66.4,488
48,0.000000,0.000000,0,-1.0,0.0,0,20210927,153016,68106,14.77,26.48,35.26,37.02,20.9,52.4,75.62,105.53,117.20,119.22,119.57,1.01,0,0,3.43,16.9,66.3,488
49,0.000000,0.000000,0,-1.0,0.0,0,20210927,153017,69176,14.88,26.74,35.64,37.42,21.0,52.4,76.03,106.24,118.08,120.12,120.47,1.01,0,0,3.43,17.0,66.4,488
50,0.000000,0.000000,0,-1.0,0.0,0,20210927,153018,70246,14.95,26.93,35.93,37.73,21.0,52.5,76.16,106.60,118.57,120.63,120.99,1.02,0,0,3.43,17.0,66.4,488
51,0.000000,0.000000,0,-1.0,0.0,0,20210927,153019,71322,15.02,27.15,36.28,38.10,21.0,52.5,76.27,106.98,119.10,121.19,121.55,1.03,0,0,3.43,17.0,66.4,488
52,0.000000,0.000000,0,-1.0,0.0,0,20210927,153020,72391,15.06,27.33,36.56,38.40,21.1,52.5,76.28,107.21,119.46,121.58,121.94,1.03,0,0,3.43,17.1,66.4,488
53,0.000000,0.000000,0,-1.0,0.0,0,20210927,153021,73460,15.09,27.48,36.81,38.68,21.0,52.5,76.15,107.26,119.65,121.79,122.16,1.03,0,0,3.43,17.0,66.4,488
54,0.000000,0.000000,0,-1.0,0.0,0,20210927,153023,74536,15.08,27.64,37.11,39.00,21.0,52.5,75.68,107.01,119.58,121.74,122.12,1.03,0,0,3.43,17.0,66.4,488
55,0.000000,0.000000,0,-1.0,0.0,0,20210927,153024,75605,15.05,27.66,37.16,39.06,21.0,52.5,75.36,106.71,119.33,121.50,121.88,1.03,0,0,3.43,17.0,66.4,488
56,0.000000,0.000000,0,-1.0,0.0,0,20210927,153025,76674,15.03,27.67,37.20,39.11,21.1,52.5,75.17,106.55,119.19,121.38,121.75,1.02,0,0,3.43,17.1,66.4,488
57,0.000000,0.000000,0,-1.0,0.0,0,20210927,153026,77743,15.08,27.84,37.47,39.40,21.1,52.4,75.24,106.82,119.59,121.80,122.18,1.03,0,0,3.43,17.1,66.3,488
58,0.000000,0.000000,0,-1.0,0.0,0,20210927,153027,78819,15.15,28.05,37.79,39.74,21.1,52.4,75.34,107.17,120.09,122.32,122.71,1.03,0,0,3.43,17.1,66.3,488
59,0.000000,0.000000,0,-1.0,0.0,0,20210927,153028,79888,15.24,28.30,38.17,40.14,21.1,52.4,75.62,107.75,120.83,123.09,123.48,1.04,0,0,3.43,17.1,66.3,488
60,0.000000,0.000000,0,-1.0,0.0,0,20210927,153029,80957,15.34,28.56,38.55,40.55,21.1,52.4,75.91,108.34,121.59,123.88,124.27,1.04,0,0,3.43,17.1,66.3,488
61,0.000000,0.000000,0,-1.0,0.0,0,20210927,153030,82033,15.42,28.79,38.89,40.91,21.2,52.3,76.19,108.89,122.28,124.59,124.99,1.03,0,0,3.43,17.2,66.2,488
62,0.000000,0.000000,0,-1.0,0.0,0,20210927,153031,83102,15.52,29.05,39.27,41.32,21.2,52.3,76.49,109.50,123.06,125.39,125.80,1.04,0,0,3.43,17.2,66.2,488
63,0.000000,0.000000,0,-1.0,0.0,0,20210927,153032,84171,15.53,29.12,39.39,41.45,21.2,52.3,76.43,109.53,123.14,125.49,125.90,1.03,0,0,3.43,17.2,66.2,488
64,0.000000,0.000000,0,-1.0,0.0,0,20210927,153033,85247,15.51,29.13,39.43,41.49,21.2,52.3,76.17,109.29,122.94,125.30,125.71,1.03,0,0,3.43,17.2,66.2,488
65,0.000000,0.000000,0,-1.0,0.0,0,20210927,153034,86316,15.53,29.22,39.57,41.64,21.2,52.4,76.14,109.36,123.09,125.46,125.87,1.04,0,0,3.43,17.2,66.4,488
66,0.000000,0.000000,0,-1.0,0.0,0,20210927,153036,87385,15.52,29.26,39.66,41.74,21.2,52.4,75.94,109.22,123.00,125.38,125.79,1.04,0,0,3.43,17.2,66.3,488
67,0.000000,0.000000,0,-1.0,0.0,0,20210927,153037,88454,15.51,29.31,39.75,41.84,21.3,52.4,75.77,109.11,122.95,125.34,125.75,1.04,0,0,3.43,17.3,66.3,488
68,0.000000,0.000000,0,-1.0,0.0,0,20210927,153038,89530,15.51,29.38,39.88,41.99,21.3,52.3,75.57,109.01,122.92,125.32,125.74,1.04,0,0,3.43,17.3,66.2,488
69,0.000000,0.000000,0,-1.0,0.0,0,20210927,153039,90599,15.49,29.39,39.92,42.02,21.3,52.3,75.40,108.86,122.80,125.21,125.62,1.04,0,0,3.43,17.3,66.2,488
70,0.000000,0.000000,0,-1.0,0.0,0,20210927,153040,91668,15.46,29.36,39.89,42.00,21.3,52.2,75.16,108.59,122.54,124.94,125.36,1.04,0,0,3.43,17.3,66.1,488
71,0.000000,0.000000,0,-1.0,0.0,0,20210927,153041,92744,15.44,29.36,39.90,42.01,21.3,52.2,75.00,108.44,122.40,124.81,125.23,1.04,0,0,3.43,17.3,66.0,488
72,0.000000,0.000000,0,-1.0,0.0,0,20210927,153042,93813,15.46,29.39,39.95,42.06,21.3,52.1,75.07,108.53,122.51,124.93,125.34,1.04,0,0,3.43,17.3,65.9,488
73,0.000000,0.000000,0,-1.0,0.0,0,20210927,153043,94882,15.43,29.36,39.91,42.02,21.3,52.0,74.88,108.31,122.29,124.70,125.12,1.04,0,0,3.43,17.3,65.8,488
74,0.000000,0.000000,0,-1.0,0.0,0,20210927,153044,95958,15.41,29.37,39.96,42.07,21.3,51.9,74.64,108.10,122.12,124.54,124.95,1.05,0,0,3.43,17.3,65.7,488
75,0.000000,0.000000,0,-1.0,0.0,0,20210927,153045,97027,15.45,29.49,40.14,42.27,21.4,51.9,74.71,108.31,122.41,124.85,125.27,1.04,0,0,3.43,17.4,65.6,488
76,0.000000,0.000000,0,-1.0,0.0,0,20210927,153046,98096,15.45,29.54,40.22,42.36,21.4,51.7,74.63,108.29,122.44,124.88,125.30,1.04,0,0,3.42,17.4,65.4,488
77,0.000000,0.000000,0,-1.0,0.0,0,20210927,153047,99165,15.53,29.75,40.53,42.68,21.4,51.7,74.91,108.81,123.09,125.55,125.98,1.05,0,0,3.43,17.4,65.4,488
78,0.000000,0.000000,0,-1.0,0.0,0,20210927,153049,100241,15.59,29.91,40.77,42.95,21.4,51.6,75.05,109.14,123.53,126.01,126.44,1.05,0,0,3.43,17.4,65.3,488
79,0.000000,0.000000,0,-1.0,0.0,0,20210927,153050,101311,15.58,29.95,40.85,43.03,21.4,51.5,74.85,109.00,123.44,125.93,126.36,1.06,0,0,3.43,17.4,65.1,488
80,0.000000,0.000000,0,-1.0,0.0,0,20210927,153051,102381,15.56,29.97,40.91,43.10,21.4,51.5,74.65,108.84,123.32,125.82,126.25,1.06,0,0,3.43,17.4,65.2,488
81,0.000000,0.000000,0,-1.0,0.0,0,20210927,153052,103458,15.46,29.86,40.80,42.99,21.5,51.6,73.96,108.03,122.51,125.00,125.44,1.06,0,0,3.43,17.5,65.2,488
82,0.000000,0.000000,0,-1.0,0.0,0,20210927,153053,104528,15.47,29.95,40.95,43.15,21.5,51.5,73.82,108.00,122.56,125.07,125.51,1.07,0,0,3.43,17.5,65.2,488
83,0.000000,0.000000,0,-1.0,0.0,0,20210927,153054,105598,15.48,30.07,41.15,43.37,21.5,51.6,73.67,108.00,122.66,125.20,125.63,1.07,0,0,3.42,17.5,65.2,488
84,0.000000,0.000000,0,-1.0,0.0,0,20210927,153055,106675,15.47,30.14,41.29,43.52,21.5,51.6,73.38,107.81,122.56,125.11,125.55,1.08,0,0,3.43,17.5,65.3,488
85,0.000000,0.000000,0,-1.0,0.0,0,20210927,153056,107745,15.46,30.19,41.40,43.64,21.5,51.6,73.18,107.68,122.49,125.05,125.49,1.07,0,0,3.43,17.5,65.2,488
86,0.000000,0.000000,0,-1.0,0.0,0,20210927,153057,108815,15.38,30.10,41.30,43.53,21.6,51.5,72.66,107.07,121.87,124.43,124.87,1.07,0,0,3.43,17.6,65.2,488
87,0.000000,0.000000,0,-1.0,0.0,0,20210927,153058,109885,15.41,30.22,41.49,43.74,21.6,51.6,72.63,107.18,122.08,124.65,125.10,1.07,0,0,3.43,17.6,65.2,488
88,0.000000,0.000000,0,-1.0,0.0,0,20210927,153059,110962,15.44,30.32,41.66,43.92,21.6,51.7,72.62,107.30,122.28,124.87,125.31,1.07,0,0,3.42,17.6,65.4,488
89,0.000000,0.000000,0,-1.0,0.0,0,20210927,153100,112032,15.46,30.40,41.78,44.06,21.6,51.8,72.65,107.42,122.46,125.06,125.50,1.07,0,0,3.43,17.6,65.5,488
90,0.000000,0.000000,0,-1.0,0.0,0,20210927,153102,113102,15.51,30.50,41.91,44.19,21.6,51.8,72.87,107.75,122.83,125.44,125.89,1.06,0,0,3.43,17.6,65.4,488
91,0.000000,0.000000,0,-1.0,0.0,0,20210927,153103,114179,15.54,30.56,41.98,44.27,21.6,51.7,73.09,108.04,123.14,125.75,126.20,1.06,0,0,3.43,17.6,65.4,488
92,0.000000,0.000000,0,-1.0,0.0,0,20210927,153104,115249,15.59,30.65,42.11,44.40,21.6,51.6,73.29,108.34,123.49,126.11,126.56,1.06,0,0,3.43,17.6,65.2,488
93,0.000000,0.000000,0,-1.0,0.0,0,20210927,153105,116319,15.60,30.68,42.15,44.45,21.6,51.5,73.31,108.40,123.57,126.19,126.64,1.07,0,0,3.43,17.6,65.2,488
94,0.000000,0.000000,0,-1.0,0.0,0,20210927,153106,117396,15.62,30.75,42.27,44.57,21.6,51.5,73.34,108.51,123.74,126.37,126.82,1.08,0,0,3.43,17.6,65.1,488
95,0.000000,0.000000,0,-1.0,0.0,0,20210927,153107,118466,15.74,31.04,42.69,45.02,21.7,51.4,73.78,109.29,124.69,127.35,127.81,1.07,0,0,3.43,17.7,65.0,488
96,0.000000,0.000000,0,-1.0,0.0,0,20210927,153108,119535,15.73,31.04,42.70,45.04,21.7,51.3,73.70,109.22,124.63,127.29,127.75,1.07,0,0,3.43,17.7,64.9,488
97,0.000000,0.000000,0,-1.0,0.0,0,20210927,153109,120604,15.73,31.08,42.77,45.10,21.7,51.3,73.60,109.16,124.61,127.28,127.74,1.08,0,0,3.43,17.7,64.8,488
98,0.000000,0.000000,0,-1.0,0.0,0,20210927,153110,121680,15.77,31.17,42.91,45.26,21.7,51.2,73.71,109.39,124.90,127.58,128.04,1.08,0,0,3.42,17.7,64.7,488
99,0.000000,0.000000,0,-1.0,0.0,0,20210927,153111,122749,15.81,31.25,43.02,45.37,21.8,51.1,73.91,109.68,125.23,127.91,128.38,1.07,0,0,3.42,17.8,64.6,488
100,0.000000,0.000000,0,-1.0,0.0,0,20210927,153112,123818,15.86,31.37,43.18,45.55,21.8,51.0,74.07,109.97,125.59,128.29,128.75,1.08,0,0,3.43,17.8,64.5,488
101,0.000000,0.000000,0,-1.0,0.0,0,20210927,153113,124885,15.90,31.47,43.34,45.71,21.8,51.0,74.24,110.26,125.94,128.65,129.12,1.08,0,0,3.43,17.8,64.5,488
102,0.000000,0.000000,0,-1.0,0.0,0,20210927,153113,125956,15.91,31.50,43.38,45.76,21.8,50.9,74.23,110.29,125.99,128.70,129.17,1.07,0,0,3.42,17.8,64.4,488
103,0.000000,0.000000,0,-1.0,0.0,0,20210927,153116,127027,15.95,31.65,43.61,46.00,21.8,50.8,74.33,110.57,126.37,129.10,129.57,1.07,0,0,3.43,17.8,64.3,488
104,0.000000,0.000000,0,-1.0,0.0,0,20210927,153117,128094,16.04,31.89,43.97,46.39,21.8,50.8,74.58,111.11,127.07,129.83,130.30,1.08,0,0,3.43,17.8,64.2,488
105,0.000000,0.000000,0,-1.0,0.0,0,20210927,153118,129165,16.10,32.06,44.23,46.67,21.8,50.7,74.70,111.43,127.51,130.28,130.76,1.08,0,0,3.42,17.8,64.1,488
106,0.000000,0.000000,0,-1.0,0.0,0,20210927,153119,130236,16.15,32.21,44.46,46.91,21.8,50.7,74.82,111.72,127.90,130.70,131.18,1.07,0,0,3.42,17.8,64.1,488
107,0.000000,0.000000,0,-1.0,0.0,0,20210927,153120,131307,16.18,32.33,44.65,47.11,21.8,50.7,74.84,111.90,128.17,130.98,131.46,1.07,0,0,3.42,17.8,64.0,488
108,0.000000,0.000000,0,-1.0,0.0,0,20210927,153121,132374,16.20,32.41,44.77,47.24,21.8,50.6,74.82,111.96,128.29,131.12,131.60,1.07,0,0,3.43,17.8,64.0,488
109,0.000000,0.000000,0,-1.0,0.0,0,20210927,153122,133445,16.35,32.76,45.29,47.79,21.9,50.6,75.37,112.93,129.47,132.33,132.82,1.07,0,0,3.42,17.9,63.9,488
110,0.000000,0.000000,0,-1.0,0.0,0,20210927,153123,134516,16.42,32.92,45.51,48.02,21.9,50.6,75.67,113.41,130.03,132.91,133.40,1.07,0,0,3.42,17.9,63.9,488
111,0.000000,0.000000,0,-1.0,0.0,0,20210927,153124,135583,16.44,32.98,45.61,48.13,21.9,50.6,75.69,113.50,130.18,133.06,133.55,1.07,0,0,3.43,17.9,63.9,488
112,0.000000,0.000000,0,-1.0,0.0,0,20210927,153125,136654,16.50,33.16,45.87,48.42,21.9,50.6,75.88,113.91,130.70,133.60,134.10,1.08,0,0,3.42,17.9,63.9,488
113,0.000000,0.000000,0,-1.0,0.0,0,20210927,153126,137725,16.54,33.28,46.06,48.61,21.9,50.6,75.93,114.10,130.97,133.89,134.39,1.08,0,0,3.42,17.9,63.9,488
114,0.000000,0.000000,0,-1.0,0.0,0,20210927,153126,138792,16.59,33.39,46.22,48.78,21.9,50.6,76.17,114.47,131.41,134.33,134.83,1.06,0,0,3.42,17.9,63.9,488
115,0.000000,0.000000,0,-1.0,0.0,0,20210927,153128,139863,16.59,33.38,46.20,48.76,22.0,50.6,76.13,114.41,131.34,134.26,134.77,1.07,0,0,3.42,18.0,63.9,488
116,0.000000,0.000000,0,-1.0,0.0,0,20210927,153129,140934,16.56,33.32,46.11,48.67,22.0,50.5,76.05,114.27,131.16,134.08,134.58,1.07,0,0,3.42,18.0,63.9,488
117,0.000000,0.000000,0,-1.0,0.0,0,20210927,153130,142005,16.48,33.14,45.86,48.41,22.0,50.5,75.68,113.69,130.49,133.39,133.89,1.07,0,0,3.42,18.0,63.9,488
118,0.000000,0.000000,0,-1.0,0.0,0,20210927,153131,143072,16.41,32.97,45.62,48.14,22.0,50.5,75.47,113.28,129.98,132.86,133.36,1.06,0,0,3.42,18.0,63.8,488
119,0.000000,0.000000,0,-1.0,0.0,0,20210927,153132,144143,16.34,32.82,45.40,47.91,22.0,50.5,75.18,112.82,129.43,132.30,132.79,1.07,0,0,3.42,18.0,63.8,488
120,0.000000,0.000000,0,-1.0,0.0,0,20210927,153133,145214,16.28,32.67,45.18,47.68,22.0,50.4,74.95,112.41,128.93,131.79,132.28,1.06,0,0,3.42,18.0,63.7,488
121,0.000000,0.000000,0,-1.0,0.0,0,20210927,153134,146281,16.28,32.64,45.13,47.62,22.0,50.4,75.00,112.43,128.92,131.77,132.26,1.06,0,0,3.42,18.0,63.7,488
122,0.000000,0.000000,0,-1.0,0.0,0,20210927,153136,147352,16.33,32.73,45.24,47.74,22.0,50.3,75.25,112.77,129.30,132.15,132.64,1.06,0,0,3.42,18.0,63.6,488
123,0.000000,0.000000,0,-1.0,0.0,0,20210927,153137,148423,16.35,32.74,45.24,47.75,22.1,50.2,75.47,113.00,129.52,132.37,132.86,1.06,0,0,3.42,18.1,63.5,488
124,0.000000,0.000000,0,-1.0,0.0,0,20210927,153138,149490,16.42,32.82,45.34,47.84,22.1,50.2,75.86,113.47,130.01,132.86,133.35,1.06,0,0,3.42,18.1,63.4,488
125,0.000000,0.000000,0,-1.0,0.0,0,20210927,153139,150561,16.47,32.89,45.42,47.93,22.1,50.1,76.18,113.87,130.42,133.28,133.77,1.06,0,0,3.42,18.1,63.3,488
126,0.000000,0.000000,0,-1.0,0.0,0,20210927,153139,151632,16.56,33.03,45.59,48.10,22.1,50.1,76.68,114.52,131.12,133.98,134.48,1.07,0,0,3.42,18.1,63.2,488
127,0.000000,0.000000,0,-1.0,0.0,0,20210927,153141,152703,16.66,33.19,45.79,48.31,22.1,50.0,77.25,115.26,131.92,134.79,135.29,1.06,0,0,3.42,18.1,63.2,488
128,0.000000,0.000000,0,-1.0,0.0,0,20210927,153142,153770,16.74,33.30,45.93,48.45,22.2,50.0,77.77,115.91,132.59,135.47,135.97,1.06,0,0,3.43,18.2,63.2,488
129,0.000000,0.000000,0,-1.0,0.0,0,20210927,153143,154841,16.80,33.39,46.04,48.57,22.1,50.0,78.14,116.38,133.09,135.98,136.47,1.07,0,0,3.43,18.1,63.1,488
130,0.000000,0.000000,0,-1.0,0.0,0,20210927,153144,155912,16.84,33.45,46.11,48.64,22.1,49.9,78.39,116.70,133.42,136.31,136.81,1.07,0,0,3.42,18.1,63.1,488
131,0.000000,0.000000,0,-1.0,0.0,0,20210927,153145,156980,16.86,33.43,46.06,48.58,22.2,49.9,78.56,116.83,133.52,136.40,136.90,1.06,0,0,3.42,18.2,63.0,488
132,0.000000,0.000000,0,-1.0,0.0,0,20210927,153146,158052,16.89,33.45,46.07,48.59,22.2,49.9,78.84,117.13,133.80,136.68,137.18,1.06,0,0,3.42,18.2,63.0,488
133,0.000000,0.000000,0,-1.0,0.0,0,20210927,153147,159124,16.96,33.58,46.25,48.78,22.2,49.9,79.17,117.62,134.35,137.24,137.74,1.07,0,0,3.42,18.2,63.0,488
134,0.000000,0.000000,0,-1.0,0.0,0,20210927,153148,160192,16.98,33.62,46.30,48.83,22.2,49.8,79.25,117.73,134.48,137.38,137.88,1.07,0,0,3.42,18.2,62.9,488
