STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
933,59.319035,18.070402,1,0.0,11.5,8,20211008,054355,1016526,20.13,35.05,46.19,48.42,24.5,42.9,105.87,145.06,159.74,162.23,162.65,0.90,0,0,3.84,20.5,53.9,56A
934,59.319035,18.070404,1,0.0,11.1,8,20211008,054356,1017600,20.26,35.27,46.47,48.71,24.5,42.9,106.61,146.05,160.82,163.32,163.74,0.89,0,0,3.83,20.5,53.9,56A
935,59.319035,18.070404,1,0.0,10.9,8,20211008,054357,1018667,20.49,35.64,46.95,49.21,24.5,42.9,107.90,147.75,162.65,165.17,165.60,0.89,0,0,3.83,20.5,53.9,56A
936,59.319035,18.070404,1,0.0,10.8,8,20211008,054358,1019734,20.76,36.07,47.49,49.77,24.5,42.9,109.38,149.69,164.75,167.31,167.74,0.90,0,0,3.84,20.5,53.9,56A
937,59.319035,18.070406,1,0.0,10.7,8,20211008,054359,1020808,20.95,36.35,47.85,50.15,24.5,42.8,110.49,151.13,166.28,168.85,169.28,0.90,0,0,3.83,20.5,53.9,56A
938,59.319035,18.070406,1,0.0,10.5,8,20211008,054400,1021875,21.03,36.45,47.96,50.26,24.5,42.8,111.04,151.77,166.94,169.51,169.94,0.90,0,0,3.83,20.5,53.8,56A
939,59.319035,18.070406,1,0.0,10.4,8,20211008,054401,1022942,21.06,36.50,48.02,50.32,24.6,42.8,111.17,151.96,167.15,169.72,170.15,0.91,0,0,3.83,20.6,53.9,56A
940,59.319035,18.070408,1,0.0,10.2,8,20211008,054403,1024016,21.04,36.48,47.99,50.30,24.5,42.8,111.01,151.77,166.96,169.53,169.96,0.91,0,0,3.83,20.5,53.8,56A
941,59.319035,18.070408,1,0.0,10.1,8,20211008,054404,1025083,21.01,36.48,48.03,50.34,24.5,42.8,110.79,151.57,166.79,169.37,169.80,0.91,0,0,3.83,20.5,53.9,56A
942,59.319035,18.070410,1,0.0,9.8,8,20211008,054405,1026150,20.99,36.48,48.05,50.36,24.5,42.8,110.52,151.31,166.56,169.14,169.58,0.92,0,0,3.84,20.5,53.9,56A
943,59.319035,18.070410,1,0.0,9.7,8,20211008,054406,1027223,20.92,36.38,47.92,50.23,24.5,42.8,110.14,150.82,166.03,168.61,169.04,0.91,0,0,3.83,20.5,53.8,56A
944,59.319035,18.070412,1,0.0,9.5,8,20211008,054407,1028300,20.80,36.22,47.73,50.04,24.4,42.7,109.41,149.91,165.09,167.66,168.09,0.91,0,0,3.83,20.4,53.7,56A
945,59.319035,18.070412,1,0.0,9.5,8,20211008,054408,1029377,20.67,36.01,47.46,49.75,24.5,42.7,108.70,148.97,164.06,166.62,167.05,0.91,0,0,3.84,20.5,53.7,56A
946,59.319035,18.070412,1,0.0,9.4,8,20211008,054409,1030454,20.53,35.78,47.18,49.45,24.5,42.7,107.91,147.93,162.94,165.49,165.91,0.91,0,0,3.83,20.5,53.7,56A
947,59.319035,18.070412,1,0.0,9.4,8,20211008,054410,1031527,20.48,35.69,47.03,49.30,24.5,42.6,107.70,147.61,162.57,165.11,165.53,0.90,0,0,3.83,20.5,53.6,56A
948,59.319035,18.070414,1,0.0,9.3,8,20211008,054411,1032604,20.47,35.58,46.86,49.12,24.5,42.6,107.79,147.57,162.45,164.97,165.39,0.88,0,0,3.83,20.5,53.6,56A
949,59.319035,18.070414,1,0.0,9.3,8,20211008,054412,1033681,20.46,35.50,46.72,48.97,24.5,42.6,107.92,147.60,162.39,164.90,165.32,0.88,0,0,3.84,20.5,53.6,56A
950,59.319035,18.070414,1,0.0,9.2,8,20211008,054413,1034754,20.45,35.43,46.61,48.84,24.5,42.5,107.95,147.55,162.29,164.78,165.20,0.88,0,0,3.84,20.5,53.5,56A
951,59.319035,18.070414,1,0.0,9.2,8,20211008,054414,1035831,20.45,35.40,46.55,48.78,24.5,42.6,108.07,147.62,162.32,164.82,165.24,0.88,0,0,3.83,20.5,53.5,56A
952,59.319035,18.070414,1,0.0,9.2,8,20211008,054414,1036908,20.41,35.29,46.39,48.61,24.5,42.6,107.95,147.38,162.01,164.49,164.91,0.88,0,0,3.84,20.5,53.5,56A
953,59.319035,18.070414,1,0.0,9.1,8,20211008,054416,1037981,20.38,35.20,46.25,48.45,24.5,42.5,107.92,147.24,161.80,164.27,164.69,0.88,0,0,3.84,20.5,53.5,56A
954,59.319043,18.070420,1,4.5,9.8,8,20211008,054417,1039058,20.35,35.10,46.09,48.28,24.5,42.6,107.81,147.00,161.50,163.95,164.37,0.89,0,0,3.83,20.5,53.5,56A
955,59.319043,18.070426,1,0.0,10.0,8,20211008,054419,1040135,20.30,34.97,45.89,48.07,24.5,42.5,107.71,146.74,161.15,163.60,164.01,0.88,0,0,3.84,20.5,53.5,56A
956,59.319043,18.070426,1,0.0,9.9,8,20211008,054420,1041209,20.24,34.83,45.70,47.87,24.6,42.6,107.48,146.36,160.70,163.13,163.54,0.88,0,0,3.84,20.6,53.5,56A
957,59.319043,18.070426,1,0.0,9.9,8,20211008,054421,1042286,20.22,34.74,45.56,47.72,24.5,42.5,107.46,146.24,160.50,162.92,163.33,0.88,0,0,3.83,20.5,53.5,56A
958,59.319043,18.070426,1,0.0,9.9,8,20211008,054422,1043363,20.19,34.64,45.40,47.55,24.5,42.5,107.42,146.08,160.27,162.68,163.08,0.87,0,0,3.83,20.5,53.5,56A
959,59.319043,18.070426,1,0.0,9.9,8,20211008,054423,1044440,20.08,34.40,45.05,47.18,24.5,42.5,106.96,145.33,159.39,161.78,162.18,0.88,0,0,3.83,20.5,53.5,56A
960,59.319043,18.070426,1,0.0,9.9,8,20211008,054424,1045513,19.95,34.19,44.78,46.90,24.5,42.5,106.25,144.39,158.37,160.74,161.14,0.88,0,0,3.83,20.5,53.5,56A
961,59.319043,18.070426,1,0.0,9.9,8,20211008,054425,1046590,19.87,34.06,44.62,46.74,24.5,42.6,105.82,143.83,157.76,160.12,160.52,0.88,0,0,3.83,20.5,53.5,56A
962,59.319043,18.070426,1,0.0,9.9,8,20211008,054426,1047667,19.86,34.06,44.64,46.75,24.5,42.6,105.69,143.70,157.65,160.01,160.41,0.89,0,0,3.83,20.5,53.5,56A
963,59.319043,18.070426,1,0.0,9.9,8,20211008,054427,1048740,19.83,34.04,44.62,46.74,24.4,42.5,105.46,143.45,157.41,159.78,160.18,0.89,0,0,3.84,20.4,53.5,56A
964,59.319043,18.070426,1,0.0,9.9,8,20211008,054427,1049817,19.80,34.03,44.62,46.74,24.5,42.6,105.25,143.23,157.20,159.57,159.97,0.89,0,0,3.84,20.5,53.5,56A
965,59.319043,18.070426,1,0.0,9.9,8,20211008,054429,1050894,19.71,33.86,44.39,46.50,24.5,42.6,104.76,142.55,156.45,158.80,159.20,0.88,0,0,3.84,20.5,53.6,56A
966,59.319043,18.070424,1,0.0,9.9,8,20211008,054430,1051967,19.62,33.65,44.10,46.19,24.5,42.6,104.37,141.92,155.71,158.05,158.44,0.88,0,0,3.83,20.5,53.5,56A
967,59.319043,18.070424,1,0.0,9.9,8,20211008,054431,1053044,19.57,33.54,43.93,46.01,24.5,42.5,104.23,141.64,155.35,157.68,158.07,0.88,0,0,3.83,20.5,53.5,56A
968,59.319043,18.070424,1,0.0,9.9,8,20211008,054432,1054121,19.58,33.57,43.98,46.06,24.5,42.5,104.25,141.70,155.44,157.77,158.16,0.89,0,0,3.83,20.5,53.5,56A
969,59.319043,18.070424,1,0.0,9.9,8,20211008,054433,1055194,19.67,33.77,44.27,46.37,24.5,42.5,104.59,142.28,156.14,158.48,158.88,0.90,0,0,3.83,20.5,53.5,56A
970,59.319043,18.070424,1,0.0,9.9,8,20211008,054434,1056271,19.75,33.96,44.53,46.65,24.5,42.5,104.90,142.80,156.76,159.12,159.52,0.90,0,0,3.83,20.5,53.5,56A
971,59.319043,18.070424,1,0.0,9.9,8,20211008,054435,1057348,20.03,34.49,45.25,47.41,24.5,42.5,106.27,144.77,158.98,161.39,161.79,0.89,0,0,3.83,20.5,53.5,56A
972,59.319051,18.070402,1,0.0,8.7,8,20211008,054437,1058425,20.22,34.79,45.65,47.82,24.5,42.5,107.30,146.14,160.46,162.89,163.30,0.89,0,0,3.84,20.5,53.5,56A
973,59.319051,18.070402,1,6.4,8.6,8,20211008,054438,1059498,20.35,35.04,45.98,48.17,24.5,42.6,107.97,147.08,161.52,163.97,164.38,0.90,0,0,3.83,20.5,53.5,56A
974,59.319051,18.070402,1,0.0,8.5,8,20211008,054439,1060575,20.51,35.32,46.35,48.56,24.5,42.6,108.82,148.26,162.81,165.28,165.69,0.89,0,0,3.84,20.5,53.6,56A
975,59.319051,18.070402,1,0.0,8.5,8,20211008,054440,1061652,20.68,35.63,46.76,48.98,24.6,42.6,109.71,149.49,164.17,166.66,167.08,0.90,0,0,3.83,20.6,53.5,56A
976,59.319051,18.070402,1,0.0,8.5,8,20211008,054440,1062725,20.81,35.82,47.01,49.24,24.5,42.6,110.46,150.45,165.21,167.71,168.13,0.89,0,0,3.84,20.5,53.6,56A
977,59.319051,18.070402,1,0.0,8.5,8,20211008,054442,1063792,20.86,35.92,47.13,49.38,24.5,42.6,110.70,150.79,165.59,168.10,168.52,0.90,0,0,3.83,20.5,53.5,56A
978,59.319051,18.070406,1,1.3,8.8,8,20211008,054443,1064859,20.89,35.99,47.24,49.49,24.5,42.6,110.79,150.98,165.82,168.33,168.75,0.90,0,0,3.83,20.5,53.6,56A
979,59.319051,18.070406,1,0.0,8.8,8,20211008,054444,1065933,20.94,36.13,47.45,49.72,24.5,42.6,110.92,151.26,166.20,168.73,169.16,0.90,0,0,3.83,20.5,53.6,56A
980,59.319051,18.070406,1,0.0,8.8,8,20211008,054445,1067000,21.01,36.29,47.68,49.96,24.5,42.6,111.21,151.75,166.77,169.32,169.74,0.90,0,0,3.84,20.5,53.6,56A
981,59.319043,18.070420,1,0.0,9.0,8,20211008,054446,1068067,21.07,36.44,47.91,50.20,24.6,42.6,111.38,152.09,167.21,169.77,170.21,0.90,0,0,3.83,20.6,53.6,56A
982,59.319043,18.070420,1,4.3,9.1,8,20211008,054447,1069134,21.09,36.53,48.05,50.35,24.5,42.6,111.39,152.21,167.39,169.96,170.40,0.90,0,0,3.84,20.5,53.6,56A
983,59.319043,18.070420,1,0.0,9.0,8,20211008,054448,1070208,21.11,36.66,48.27,50.59,24.6,42.6,111.27,152.25,167.55,170.15,170.58,0.91,0,0,3.83,20.6,53.6,56A
984,59.319043,18.070422,1,0.0,8.9,8,20211008,054449,1071285,21.16,36.95,48.74,51.10,24.5,42.6,111.04,152.37,167.92,170.55,171.00,0.92,0,0,3.83,20.5,53.6,56A
985,59.319043,18.070422,1,0.0,8.9,8,20211008,054450,1072362,21.13,37.01,48.87,51.24,24.5,42.7,110.64,152.06,167.69,170.34,170.79,0.92,0,0,3.83,20.5,53.7,56A
986,59.319043,18.070422,1,0.0,8.9,8,20211008,054451,1073435,21.11,37.03,48.93,51.32,24.5,42.7,110.36,151.82,167.50,170.16,170.60,0.92,0,0,3.84,20.5,53.7,56A
987,59.319043,18.070424,1,0.0,8.9,8,20211008,054452,1074512,21.10,37.04,48.97,51.35,24.5,42.7,110.26,151.74,167.44,170.11,170.55,0.91,0,0,3.83,20.5,53.7,56A
988,59.319043,18.070424,1,0.0,8.9,8,20211008,054453,1075589,21.09,37.05,48.98,51.37,24.5,42.6,110.15,151.63,167.35,170.02,170.46,0.90,0,0,3.83,20.5,53.6,56A
989,59.319043,18.070426,1,0.0,8.9,8,20211008,054455,1076662,21.02,36.95,48.87,51.25,24.5,42.7,109.71,151.09,166.78,169.44,169.89,0.91,0,0,3.83,20.5,53.7,56A
990,59.319043,18.070426,1,0.0,8.9,8,20211008,054456,1077739,20.92,36.83,48.74,51.12,24.6,42.8,109.06,150.32,166.00,168.66,169.10,0.91,0,0,3.84,20.6,53.8,56A
991,59.319043,18.070428,1,0.0,9.0,8,20211008,054457,1078816,20.70,36.48,48.29,50.65,24.6,42.9,107.85,148.72,164.27,166.90,167.34,0.91,0,0,3.83,20.6,53.9,56A
992,59.319043,18.070431,1,0.0,9.0,8,20211008,054458,1079889,20.32,35.84,47.45,49.77,24.6,43.0,105.81,145.96,161.25,163.85,164.28,0.91,0,0,3.84,20.6,54.1,56A
993,59.319043,18.070431,1,0.0,9.0,8,20211008,054459,1080966,19.76,34.88,46.19,48.45,24.6,43.1,102.83,141.91,156.81,159.33,159.76,0.91,0,0,3.83,20.6,54.2,56A
994,59.319035,18.070426,1,0.0,9.4,8,20211008,054500,1082043,19.04,33.61,44.52,46.70,24.6,43.2,99.09,136.76,151.12,153.55,153.96,0.91,0,0,3.83,20.6,54.3,56A
995,59.319035,18.070422,1,3.0,9.6,8,20211008,054501,1083119,18.22,32.16,42.59,44.67,24.6,43.3,94.82,130.86,144.59,146.92,147.31,0.91,0,0,3.83,20.6,54.4,56A
996,59.319035,18.070418,1,1.4,9.3,8,20211008,054502,1084192,17.35,30.63,40.56,42.55,24.6,43.3,90.27,124.59,137.67,139.89,140.26,0.91,0,0,3.83,20.6,54.5,56A
997,59.319035,18.070414,1,1.5,9.7,8,20211008,054503,1085269,15.58,27.48,36.39,38.17,24.6,43.3,81.13,111.93,123.65,125.64,125.98,0.91,0,0,3.83,20.6,54.5,56A
998,59.319035,18.070414,1,1.6,9.9,8,20211008,054504,1086346,14.65,25.80,34.15,35.82,24.6,43.4,76.33,105.23,116.23,118.09,118.40,0.90,0,0,3.83,20.6,54.5,56A
999,59.319035,18.070414,1,0.0,10.0,8,20211008,054505,1087418,13.83,24.35,32.22,33.80,24.6,43.4,72.10,99.37,109.74,111.50,111.79,0.91,0,0,3.83,20.6,54.6,56A
1000,59.319035,18.070416,1,0.0,10.0,8,20211008,054506,1088494,13.20,23.24,30.75,32.26,24.6,43.5,68.83,94.86,104.75,106.43,106.71,0.91,0,0,3.84,20.6,54.7,56A
1001,59.319035,18.070416,1,0.0,10.0,8,20211008,054508,1089571,12.58,22.15,29.30,30.73,24.6,43.5,65.63,90.44,99.86,101.46,101.73,0.91,0,0,3.83,20.6,54.7,56A
1002,59.319035,18.070416,1,0.0,10.0,8,20211008,054509,1090643,12.09,21.28,28.15,29.52,24.6,43.5,63.07,86.91,95.96,97.49,97.75,0.91,0,0,3.83,20.6,54.7,56A
1003,59.319035,18.070418,1,0.0,10.0,8,20211008,054510,1091716,11.69,20.58,27.22,28.55,24.6,43.6,60.99,84.04,92.79,94.28,94.53,0.92,0,0,3.84,20.6,54.8,56A
1004,59.319035,18.070420,1,0.0,10.0,8,20211008,054511,1092790,11.35,19.98,26.43,27.72,24.6,43.6,59.20,81.57,90.07,91.52,91.76,0.92,0,0,3.84,20.6,54.9,56A
1005,59.319035,18.070422,1,0.0,10.0,8,20211008,054512,1093860,11.06,19.47,25.75,27.01,24.7,43.7,57.69,79.49,87.77,89.17,89.41,0.92,0,0,3.83,20.7,55.0,56A
1006,59.319035,18.070424,1,0.0,10.0,8,20211008,054513,1094934,10.78,18.96,25.08,26.31,24.6,43.7,56.24,77.47,85.54,86.90,87.13,0.92,0,0,3.83,20.6,54.9,56A
1007,59.319035,18.070428,1,0.0,10.0,8,20211008,054514,1096008,10.49,18.44,24.39,25.58,24.6,43.8,54.77,75.42,83.25,84.58,84.80,0.92,0,0,3.83,20.6,55.1,56A
1008,59.319035,18.070431,1,0.0,10.0,8,20211008,054515,1097082,10.24,17.99,23.79,24.95,24.7,44.0,53.50,73.65,81.28,82.58,82.79,0.92,0,0,3.84,20.7,55.4,56A
1009,59.319035,18.070435,1,0.0,10.0,8,20211008,054516,1098152,10.02,17.58,23.23,24.36,24.6,44.1,52.38,72.06,79.51,80.77,80.98,0.91,0,0,3.83,20.6,55.5,56A
1010,59.319043,18.070439,1,0.0,10.1,8,20211008,054517,1099226,9.59,16.79,22.16,23.24,24.7,44.2,50.24,69.03,76.11,77.31,77.51,0.92,0,0,3.83,20.7,55.6,56A
1011,59.319043,18.070441,1,0.0,10.1,8,20211008,054518,1100299,9.37,16.39,21.63,22.67,24.7,44.3,49.16,67.50,74.40,75.57,75.77,0.91,0,0,3.83,20.7,55.6,56A
1012,59.319043,18.070441,1,0.0,10.1,8,20211008,054519,1101368,9.19,16.03,21.14,22.17,24.7,44.4,48.29,66.23,72.96,74.10,74.29,0.90,0,0,3.83,20.7,55.8,56A
1013,59.319043,18.070443,1,1.4,10.9,8,20211008,054521,1102441,9.01,15.68,20.66,21.65,24.7,44.4,47.41,64.95,71.51,72.62,72.81,0.90,0,0,3.84,20.7,55.8,56A
1014,59.319043,18.070445,1,0.0,10.9,8,20211008,054522,1103513,8.85,15.39,20.26,21.24,24.7,44.3,46.65,63.85,70.28,71.37,71.55,0.91,0,0,3.83,20.7,55.7,56A
1015,59.319043,18.070447,1,0.0,10.9,8,20211008,054523,1104581,8.70,15.10,19.87,20.83,24.6,44.3,45.86,62.73,69.03,70.10,70.27,0.91,0,0,3.83,20.6,55.7,56A
1016,59.319043,18.070441,1,0.0,11.8,8,20211008,054524,1105653,8.53,14.79,19.46,20.39,24.7,44.2,45.03,61.55,67.71,68.75,68.93,0.91,0,0,3.83,20.7,55.6,56A
1017,59.319043,18.070428,1,2.0,13.1,8,20211008,054525,1106725,8.33,14.43,18.97,19.88,24.7,44.1,44.04,60.16,66.15,67.17,67.34,0.91,0,0,3.83,20.7,55.5,56A
1018,59.319043,18.070422,1,2.6,15.0,8,20211008,054526,1107797,8.12,14.05,18.47,19.35,24.7,44.1,42.97,58.66,64.49,65.48,65.64,0.91,0,0,3.83,20.7,55.4,56A
1019,59.319027,18.070433,1,2.9,17.1,8,20211008,054527,1108866,7.97,13.76,18.07,18.93,24.7,44.0,42.21,57.57,63.26,64.22,64.38,0.90,0,0,3.84,20.7,55.3,56A
1020,59.319035,18.070349,1,5.7,17.4,8,20211008,054528,1109938,7.83,13.49,17.71,18.55,24.7,43.9,41.52,56.58,62.14,63.08,63.24,0.90,0,0,3.83,20.7,55.2,56A
1021,59.319043,18.070286,1,12.9,17.6,8,20211008,054529,1111011,7.71,13.26,17.40,18.22,24.7,43.8,40.93,55.73,61.19,62.11,62.27,0.90,0,0,3.83,20.7,55.1,56A
1022,59.319084,18.070217,1,14.1,17.1,8,20211008,054530,1112081,7.60,13.05,17.11,17.92,24.7,43.9,40.40,54.96,60.32,61.22,61.38,0.90,0,0,3.84,20.7,55.1,56A
1023,59.319108,18.070131,1,22.2,17.1,8,20211008,054531,1113155,7.38,12.62,16.52,17.30,24.7,43.9,39.37,53.44,58.59,59.46,59.60,0.89,0,0,3.83,20.7,55.1,56A
1024,59.319132,18.070062,1,22.4,15.5,8,20211008,054532,1114229,7.30,12.45,16.28,17.05,24.8,43.9,39.01,52.89,57.94,58.80,58.94,0.88,0,0,3.83,20.8,55.2,56A
1025,59.319173,18.070036,1,22.4,13.0,8,20211008,054534,1115299,7.27,12.36,16.15,16.90,24.7,44.2,38.95,52.73,57.73,58.57,58.72,0.88,0,0,3.83,20.7,55.6,56A
1026,59.319214,18.070003,1,23.1,12.4,7,20211008,054535,1116373,7.24,12.28,16.01,16.76,24.8,44.7,38.87,52.54,57.48,58.32,58.46,0.88,0,0,3.83,20.8,56.2,56A
1027,0.000000,0.000000,0,-1.0,0.0,0,20211008,054536,1117446,7.21,12.18,15.88,16.62,24.8,45.1,38.77,52.34,57.22,58.04,58.18,0.87,0,0,3.83,20.8,56.7,56A
1028,0.000000,0.000000,0,-1.0,0.0,0,20211008,054537,1118515,7.16,12.08,15.72,16.45,24.7,45.2,38.62,52.06,56.88,57.69,57.83,0.87,0,0,3.83,20.7,56.9,56A
1029,0.000000,0.000000,0,-1.0,0.0,0,20211008,054538,1119591,7.11,11.97,15.56,16.28,24.8,45.2,38.41,51.72,56.48,57.28,57.42,0.87,0,0,3.83,20.8,56.9,56A
1030,0.000000,0.000000,0,-1.0,0.0,0,20211008,054539,1120660,7.06,11.84,15.38,16.09,24.8,45.2,38.18,51.34,56.03,56.82,56.95,0.87,0,0,3.83,20.8,56.8,56A
1031,0.000000,0.000000,0,-1.0,0.0,0,20211008,054540,1121729,6.98,11.68,15.15,15.85,24.8,45.1,37.83,50.81,55.41,56.19,56.32,0.86,0,0,3.83,20.8,56.7,56A
1032,0.000000,0.000000,0,-1.0,0.0,0,20211008,054541,1122805,6.93,11.56,14.99,15.68,24.7,45.0,37.62,50.46,55.00,55.77,55.90,0.86,0,0,3.83,20.7,56.5,56A
1033,0.000000,0.000000,0,-1.0,0.0,0,20211008,054542,1123874,6.85,11.40,14.77,15.44,24.8,44.7,37.25,49.91,54.37,55.12,55.25,0.86,0,0,3.83,20.8,56.3,56A
1034,0.000000,0.000000,0,-1.0,0.0,0,20211008,054543,1124943,6.74,11.21,14.50,15.16,24.8,44.6,36.75,49.20,53.56,54.30,54.42,0.86,0,0,3.83,20.8,56.1,56A
1035,0.000000,0.000000,0,-1.0,0.0,0,20211008,054544,1126012,6.65,11.03,14.27,14.92,24.8,44.4,36.29,48.54,52.82,53.55,53.67,0.86,0,0,3.83,20.8,55.9,56A
1036,0.000000,0.000000,0,-1.0,0.0,0,20211008,054545,1127088,6.56,10.83,13.99,14.62,24.8,44.3,35.88,47.89,52.07,52.78,52.90,0.85,0,0,3.83,20.8,55.7,56A
1037,0.000000,0.000000,0,-1.0,0.0,0,20211008,054547,1128158,6.51,10.73,13.84,14.46,24.8,44.2,35.66,47.56,51.68,52.38,52.50,0.85,0,0,3.83,20.8,55.6,56A
1038,0.000000,0.000000,0,-1.0,0.0,0,20211008,054548,1129228,6.44,10.60,13.66,14.28,24.8,44.1,35.36,47.11,51.17,51.85,51.97,0.85,0,0,3.83,20.8,55.4,56A
1039,0.000000,0.000000,0,-1.0,0.0,0,20211008,054549,1130304,6.38,10.48,13.50,14.11,24.8,44.0,35.06,46.68,50.68,51.36,51.47,0.85,0,0,3.83,20.8,55.4,56A
1040,0.000000,0.000000,0,-1.0,0.0,0,20211008,054550,1131373,6.30,10.33,13.30,13.90,24.8,43.9,34.65,46.10,50.04,50.70,50.82,0.85,0,0,3.83,20.8,55.2,56A
1041,0.000000,0.000000,0,-1.0,0.0,0,20211008,054551,1132442,6.21,10.17,13.09,13.68,24.8,43.9,34.19,45.46,49.33,49.99,50.10,0.85,0,0,3.83,20.8,55.1,56A
1042,59.321370,18.069688,1,-1.0,15.6,4,20211008,054552,1133518,6.13,10.03,12.90,13.47,24.8,43.8,33.74,44.85,48.65,49.30,49.41,0.86,0,0,3.83,20.8,55.0,56A
1043,59.321419,18.069600,1,28.2,15.9,4,20211008,054553,1134591,6.03,9.86,12.68,13.25,24.8,43.7,33.21,44.13,47.87,48.51,48.61,0.86,0,0,3.83,20.8,54.9,56A
1044,59.321476,18.069515,1,27.4,16.4,4,20211008,054554,1135662,5.94,9.71,12.49,13.04,24.8,43.6,32.71,43.46,47.15,47.77,47.88,0.86,0,0,3.83,20.8,54.8,56A
1045,59.321525,18.069427,1,27.0,17.1,4,20211008,054555,1136733,5.85,9.57,12.30,12.85,24.8,43.6,32.25,42.84,46.47,47.08,47.19,0.86,0,0,3.83,20.8,54.8,56A
1046,59.321582,18.069340,1,26.9,17.9,4,20211008,054556,1137800,5.76,9.42,12.11,12.65,24.8,43.5,31.77,42.20,45.77,46.37,46.47,0.86,0,0,3.83,20.8,54.7,56A
1047,59.321631,18.069250,1,26.3,18.7,4,20211008,054557,1138871,5.70,9.30,11.96,12.49,24.8,43.5,31.43,41.73,45.25,45.84,45.94,0.86,0,0,3.84,20.8,54.7,56A
1048,59.321680,18.069161,1,25.6,19.6,4,20211008,054558,1139942,5.64,9.21,11.84,12.36,24.8,43.4,31.14,41.34,44.82,45.41,45.51,0.86,0,0,3.83,20.8,54.5,56A
1049,59.321720,18.069069,1,23.5,20.3,5,20211008,054600,1141009,5.55,9.04,11.61,12.13,24.8,43.4,30.64,40.65,44.06,44.63,44.73,0.86,0,0,3.83,20.8,54.5,56A
1050,59.321761,18.068984,1,22.8,21.0,5,20211008,054601,1142080,5.48,8.93,11.46,11.97,24.8,43.3,30.29,40.17,43.53,44.10,44.20,0.86,0,0,3.83,20.8,54.5,56A
1051,59.321834,18.068817,1,24.1,22.0,6,20211008,054602,1143152,5.43,8.83,11.33,11.82,24.8,43.3,30.03,39.79,43.11,43.67,43.76,0.85,0,0,3.84,20.8,54.4,56A
1052,59.321883,18.068736,1,23.0,22.6,7,20211008,054603,1144220,5.40,8.77,11.25,11.75,24.8,43.3,29.91,39.62,42.90,43.46,43.55,0.85,0,0,3.83,20.8,54.5,56A
1053,59.321940,18.068648,1,25.0,23.6,8,20211008,054604,1145292,5.38,8.72,11.18,11.67,24.8,43.3,29.84,39.49,42.75,43.30,43.39,0.85,0,0,3.83,20.8,54.4,56A
1054,59.321989,18.068557,1,26.9,24.4,8,20211008,054605,1146364,5.33,8.64,11.06,11.54,24.8,43.4,29.62,39.16,42.38,42.92,43.02,0.85,0,0,3.83,20.8,54.5,56A
1055,59.322038,18.068465,1,27.6,24.7,8,20211008,054606,1147436,5.30,8.57,10.97,11.45,24.8,43.4,29.45,38.92,42.11,42.65,42.74,0.85,0,0,3.83,20.8,54.6,56A
1056,59.322095,18.068374,1,28.5,25.9,8,20211008,054607,1148503,5.26,8.50,10.88,11.35,24.8,43.5,29.23,38.63,41.79,42.32,42.41,0.86,0,0,3.83,20.8,54.7,56A
1057,59.322144,18.068274,1,28.2,26.6,8,20211008,054608,1149574,5.21,8.41,10.75,11.22,24.8,43.6,28.95,38.24,41.36,41.88,41.97,0.85,0,0,3.83,20.8,54.8,56A
1058,59.322201,18.068174,1,28.7,27.5,8,20211008,054609,1150645,5.15,8.31,10.63,11.09,24.8,43.6,28.65,37.84,40.91,41.43,41.52,0.86,0,0,3.83,20.8,54.9,56A
1059,59.322249,18.068079,1,28.2,28.5,8,20211008,054610,1151712,5.11,8.24,10.54,11.00,24.8,43.7,28.43,37.54,40.59,41.11,41.19,0.86,0,0,3.83,20.8,54.9,56A
1060,59.322306,18.067985,1,29.1,29.2,8,20211008,054611,1152783,5.12,8.26,10.56,11.02,24.8,43.6,28.51,37.63,40.68,41.20,41.29,0.86,0,0,3.83,20.8,54.9,56A
1061,59.322306,18.067985,1,29.1,29.2,8,20211008,054611,1153855,5.12,8.25,10.55,11.01,24.8,43.7,28.50,37.62,40.67,41.19,41.28,0.86,0,0,3.83,20.8,54.9,56A
1062,59.322363,18.067887,1,31.5,29.7,8,20211008,054613,1154923,5.12,8.26,10.55,11.01,24.8,43.7,28.52,37.64,40.69,41.21,41.30,0.86,0,0,3.83,20.8,54.9,56A
1063,59.322428,18.067796,1,31.9,29.8,8,20211008,054614,1155995,5.17,8.32,10.63,11.09,24.8,43.7,28.81,38.00,41.06,41.58,41.67,0.85,0,0,3.83,20.8,55.0,56A
1064,59.322575,18.067611,1,33.9,30.7,8,20211008,054615,1157067,5.21,8.38,10.70,11.16,24.8,43.7,29.03,38.28,41.37,41.89,41.98,0.86,0,0,3.83,20.8,55.0,56A
1065,59.322648,18.067529,1,34.6,31.5,8,20211008,054616,1158139,5.23,8.41,10.74,11.21,24.8,43.8,29.19,38.48,41.58,42.10,42.19,0.86,0,0,3.83,20.8,55.0,56A
1066,59.322721,18.067452,1,33.3,32.3,8,20211008,054617,1159207,5.27,8.46,10.80,11.27,24.8,43.8,29.38,38.73,41.83,42.36,42.45,0.86,0,0,3.84,20.8,55.1,56A
