STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1064,59.319092,18.070351,1,0.9,-0.2,8,20210927,052503,1157286,13.50,25.60,34.77,36.60,24.2,41.6,65.75,94.89,107.03,109.12,109.49,0.97,0,0,3.46,20.2,52.3,286
1065,59.319092,18.070357,1,0.8,-0.2,8,20210927,052504,1158362,13.58,25.77,35.01,36.86,24.2,41.7,66.04,95.38,107.62,109.73,110.09,0.97,0,0,3.45,20.2,52.5,286
1066,59.319092,18.070361,1,0.9,-0.2,8,20210927,052505,1159438,13.54,25.73,34.95,36.80,24.2,41.8,65.83,95.12,107.35,109.45,109.82,0.97,0,0,3.46,20.2,52.7,286
1067,59.319092,18.070369,1,1.0,-0.1,8,20210927,052506,1160510,13.53,25.74,35.00,36.85,24.2,41.9,65.65,94.96,107.22,109.33,109.70,0.98,0,0,3.45,20.2,52.7,286
1068,59.319092,18.070378,1,0.4,0.1,8,20210927,052507,1161586,13.51,25.74,35.01,36.86,24.2,41.8,65.45,94.76,107.04,109.16,109.52,0.98,0,0,3.45,20.2,52.6,286
1069,59.319100,18.070386,1,0.2,0.5,8,20210927,052508,1162661,13.53,25.82,35.13,36.99,24.2,41.7,65.52,94.93,107.26,109.39,109.76,0.97,0,0,3.45,20.2,52.5,286
1070,59.319100,18.070398,1,1.2,1.0,8,20210927,052509,1163732,13.57,25.90,35.24,37.11,24.2,41.7,65.69,95.19,107.56,109.70,110.07,0.97,0,0,3.45,20.2,52.5,286
1071,59.319100,18.070416,1,0.8,1.3,8,20210927,052510,1164807,13.57,25.95,35.33,37.21,24.2,41.7,65.58,95.15,107.58,109.72,110.09,0.98,0,0,3.45,20.2,52.5,286
1072,59.319092,18.070426,1,1.1,1.3,8,20210927,052512,1165882,13.60,26.09,35.56,37.45,24.2,41.7,65.51,95.25,107.79,109.95,110.33,0.99,0,0,3.46,20.2,52.5,286
1073,59.319092,18.070431,1,0.8,1.3,8,20210927,052513,1166957,13.69,26.34,35.94,37.86,24.3,41.7,65.75,95.79,108.50,110.69,111.07,0.99,0,0,3.45,20.3,52.5,286
1074,59.319076,18.070431,1,1.1,1.6,8,20210927,052514,1168028,13.74,26.53,36.25,38.19,24.3,41.6,65.78,96.05,108.90,111.12,111.50,0.99,0,0,3.45,20.3,52.4,286
1075,59.319067,18.070433,1,0.3,1.7,8,20210927,052515,1169103,13.74,26.60,36.37,38.32,24.3,41.6,65.60,95.96,108.89,111.12,111.50,0.99,0,0,3.45,20.3,52.3,286
1076,59.319059,18.070433,1,0.9,1.7,8,20210927,052516,1170178,13.78,26.75,36.60,38.57,24.3,41.6,65.64,96.18,109.21,111.46,111.85,0.99,0,0,3.45,20.3,52.3,286
1077,59.319059,18.070439,1,0.3,2.1,8,20210927,052517,1171249,13.80,26.84,36.75,38.74,24.3,41.5,65.54,96.20,109.31,111.57,111.96,0.99,0,0,3.45,20.3,52.3,286
1078,59.319051,18.070439,1,0.0,1.8,8,20210927,052518,1172324,13.81,26.92,36.90,38.89,24.3,41.5,65.46,96.22,109.41,111.68,112.08,0.99,0,0,3.45,20.3,52.2,286
1079,59.319051,18.070439,1,0.0,1.6,8,20210927,052519,1173399,13.97,27.34,37.51,39.55,24.3,41.5,65.98,97.23,110.68,113.00,113.40,0.98,0,0,3.45,20.3,52.2,286
1080,59.319051,18.070437,1,0.0,1.4,8,20210927,052520,1174470,14.00,27.39,37.58,39.62,24.3,41.5,66.13,97.44,110.91,113.23,113.63,0.97,0,0,3.45,20.3,52.2,286
1081,59.319051,18.070439,1,0.0,1.3,8,20210927,052521,1175545,14.03,27.41,37.59,39.63,24.3,41.5,66.33,97.65,111.12,113.44,113.84,0.96,0,0,3.45,20.3,52.2,286
1082,59.319051,18.070437,1,0.0,1.2,8,20210927,052522,1176620,14.04,27.45,37.65,39.69,24.3,41.4,66.42,97.79,111.27,113.60,114.00,0.97,0,0,3.45,20.3,52.1,286
1083,59.319051,18.070437,1,0.0,1.1,8,20210927,052523,1177691,14.08,27.51,37.73,39.78,24.3,41.5,66.58,98.02,111.53,113.87,114.27,0.97,0,0,3.45,20.3,52.2,286
1084,59.319043,18.070437,1,2.3,0.6,8,20210927,052525,1178766,14.09,27.52,37.74,39.79,24.3,41.4,66.67,98.12,111.63,113.96,114.36,0.98,0,0,3.45,20.3,52.1,286
1085,59.319043,18.070441,1,2.6,-0.6,8,20210927,052526,1179841,14.14,27.66,37.94,40.00,24.3,41.4,66.85,98.46,112.06,114.40,114.81,0.98,0,0,3.45,20.3,52.1,286
1086,59.319043,18.070435,1,0.0,-0.4,8,20210927,052527,1180917,14.20,27.81,38.15,40.22,24.3,41.4,67.05,98.84,112.52,114.88,115.29,0.98,0,0,3.45,20.3,52.1,286
1087,59.319043,18.070435,1,0.0,-0.3,8,20210927,052528,1181989,14.26,27.97,38.40,40.48,24.3,41.4,67.24,99.21,113.00,115.38,115.79,0.98,0,0,3.45,20.3,52.1,286
1088,59.319043,18.070433,1,0.0,-0.1,8,20210927,052529,1183065,14.25,27.99,38.44,40.54,24.3,41.4,67.04,99.04,112.87,115.25,115.66,0.99,0,0,3.45,20.3,52.1,286
1089,59.319043,18.070431,1,0.0,0.0,8,20210927,052530,1184140,14.23,27.96,38.42,40.51,24.3,41.4,66.90,98.88,112.70,115.09,115.50,0.98,0,0,3.45,20.3,52.1,286
1090,59.319035,18.070431,1,0.0,0.0,8,20210927,052531,1185211,14.21,27.94,38.40,40.49,24.3,41.4,66.78,98.73,112.56,114.94,115.35,0.98,0,0,3.45,20.3,52.1,286
1091,59.319035,18.070428,1,0.0,0.0,8,20210927,052532,1186285,14.23,28.00,38.49,40.58,24.3,41.4,66.85,98.88,112.74,115.13,115.55,0.98,0,0,3.45,20.3,52.1,286
1092,59.319035,18.070426,1,0.0,0.0,8,20210927,052533,1187360,14.30,28.15,38.69,40.80,24.3,41.5,67.11,99.30,113.24,115.65,116.06,0.98,0,0,3.45,20.3,52.2,286
1093,59.319035,18.070424,1,0.0,0.1,8,20210927,052534,1188431,14.35,28.30,38.92,41.04,24.3,41.6,67.25,99.63,113.67,116.09,116.51,0.99,0,0,3.45,20.3,52.3,286
1094,59.319035,18.070422,1,0.0,0.1,8,20210927,052535,1189506,14.31,28.27,38.91,41.04,24.3,41.6,66.95,99.30,113.36,115.79,116.21,0.99,0,0,3.45,20.3,52.3,286
1095,59.319035,18.070422,1,0.0,0.1,8,20210927,052536,1190581,14.33,28.40,39.13,41.27,24.3,41.6,66.81,99.32,113.49,115.94,116.36,1.00,0,0,3.44,20.3,52.3,286
1096,59.319035,18.070420,1,0.0,0.1,8,20210927,052538,1191656,14.33,28.49,39.28,41.44,24.3,41.5,66.63,99.26,113.52,115.98,116.40,1.00,0,0,3.45,20.3,52.3,286
1097,59.319035,18.070418,1,0.0,0.1,8,20210927,052539,1192727,14.32,28.56,39.41,41.58,24.3,41.5,66.40,99.11,113.44,115.92,116.35,1.00,0,0,3.45,20.3,52.2,286
1098,59.319035,18.070414,1,0.0,0.0,8,20210927,052540,1193802,14.36,28.71,39.66,41.85,24.3,41.5,66.37,99.27,113.72,116.22,116.65,1.01,0,0,3.45,20.3,52.2,286
1099,59.319035,18.070410,1,0.0,0.0,8,20210927,052541,1194877,14.40,28.89,39.94,42.15,24.4,41.4,66.32,99.44,114.03,116.55,116.99,1.02,0,0,3.45,20.4,52.1,286
1100,59.319035,18.070408,1,0.0,0.0,8,20210927,052542,1195948,14.53,29.27,40.51,42.76,24.3,41.4,66.68,100.25,115.10,117.66,118.11,1.02,0,0,3.45,20.3,52.1,286
1101,59.319035,18.070408,1,0.0,0.0,8,20210927,052543,1197024,14.66,29.58,40.97,43.24,24.3,41.4,67.10,101.03,116.07,118.66,119.11,1.02,0,0,3.45,20.3,52.0,286
1102,59.319035,18.070406,1,0.0,0.0,8,20210927,052544,1198100,14.77,29.91,41.48,43.79,24.3,41.3,67.35,101.68,116.95,119.58,120.04,1.03,0,0,3.45,20.3,52.0,286
1103,59.319035,18.070406,1,0.0,0.0,8,20210927,052545,1199172,14.82,30.10,41.78,44.12,24.3,41.3,67.38,101.94,117.35,120.02,120.48,1.02,0,0,3.45,20.3,52.0,286
1104,59.319035,18.070404,1,0.0,-0.1,8,20210927,052546,1200247,14.87,30.27,42.04,44.40,24.4,41.3,67.45,102.22,117.75,120.43,120.89,1.02,0,0,3.45,20.4,51.9,286
1105,59.319035,18.070404,1,0.0,-0.2,8,20210927,052547,1201324,14.95,30.65,42.66,45.06,24.3,41.2,67.27,102.51,118.35,121.09,121.56,1.04,0,0,3.45,20.3,51.9,286
1106,59.319035,18.070402,1,0.0,-0.2,8,20210927,052548,1202396,14.89,30.64,42.70,45.11,24.3,41.2,66.76,102.01,117.91,120.65,121.12,1.03,0,0,3.45,20.3,51.8,286
1107,59.319035,18.070404,1,0.0,-0.3,8,20210927,052549,1203473,14.85,30.66,42.76,45.18,24.4,41.2,66.29,101.56,117.52,120.28,120.75,1.04,0,0,3.45,20.4,51.8,286
1108,59.319035,18.070404,1,0.0,-0.3,8,20210927,052549,1204550,14.78,30.62,42.75,45.17,24.4,41.2,65.79,101.03,117.02,119.78,120.26,1.04,0,0,3.45,20.4,51.8,286
1109,59.319035,18.070404,1,0.0,-0.4,8,20210927,052551,1205627,14.77,30.68,42.87,45.31,24.3,41.2,65.51,100.83,116.91,119.68,120.16,1.04,0,0,3.44,20.3,51.8,286
1110,59.319035,18.070402,1,0.0,-0.5,8,20210927,052553,1206700,14.75,30.72,42.96,45.41,24.4,41.1,65.23,100.62,116.75,119.54,120.02,1.03,0,0,3.45,20.4,51.7,286
1111,59.319035,18.070402,1,0.0,-0.5,8,20210927,052554,1207777,14.76,30.83,43.15,45.61,24.4,41.1,65.03,100.55,116.79,119.59,120.08,1.04,0,0,3.45,20.4,51.7,286
1112,59.319035,18.070402,1,0.0,-0.4,8,20210927,052555,1208854,14.91,31.18,43.65,46.14,24.4,41.1,65.63,101.56,118.00,120.84,121.32,1.02,0,0,3.45,20.4,51.7,286
1113,59.319035,18.070402,1,0.0,-0.4,8,20210927,052556,1209926,15.08,31.54,44.16,46.68,24.4,41.0,66.34,102.68,119.32,122.19,122.69,1.02,0,0,3.45,20.4,51.6,286
1114,59.319035,18.070402,1,0.0,-0.4,8,20210927,052557,1211003,15.17,31.73,44.42,46.96,24.4,41.0,66.78,103.34,120.07,122.96,123.46,1.01,0,0,3.45,20.4,51.6,286
1115,59.319035,18.070402,1,0.0,-0.5,8,20210927,052558,1212079,15.23,31.85,44.59,47.14,24.4,41.0,67.02,103.71,120.51,123.41,123.91,1.02,0,0,3.45,20.4,51.6,286
1116,59.319035,18.070402,1,0.0,-0.5,8,20210927,052559,1213151,15.31,32.06,44.90,47.47,24.4,41.0,67.31,104.26,121.18,124.10,124.61,1.02,0,0,3.45,20.4,51.6,286
1117,59.319035,18.070404,1,0.0,-0.5,8,20210927,052600,1214228,15.44,32.33,45.28,47.87,24.3,40.9,67.85,105.11,122.18,125.13,125.64,1.01,0,0,3.45,20.3,51.5,286
1118,59.319035,18.070406,1,0.0,-0.5,8,20210927,052601,1215304,15.62,32.63,45.67,48.28,24.4,41.0,68.86,106.45,123.64,126.61,127.12,1.00,0,0,3.45,20.4,51.5,286
1119,59.319035,18.070408,1,0.0,-0.4,8,20210927,052602,1216378,15.64,32.62,45.63,48.24,24.4,40.9,69.06,106.63,123.79,126.75,127.26,1.00,0,0,3.45,20.4,51.5,286
1120,59.319035,18.070408,1,0.0,-0.4,8,20210927,052602,1217445,15.59,32.42,45.32,47.90,24.3,40.9,69.03,106.37,123.38,126.31,126.82,0.99,0,0,3.45,20.3,51.5,286
1121,59.319035,18.070408,1,0.0,-0.5,8,20210927,052604,1218512,15.48,32.14,44.90,47.46,24.3,40.9,68.71,105.71,122.54,125.45,125.94,0.99,0,0,3.45,20.3,51.4,286
1122,59.319035,18.070408,1,0.0,-0.4,8,20210927,052605,1219579,15.39,31.90,44.56,47.09,24.3,40.9,68.39,105.12,121.80,124.68,125.17,1.00,0,0,3.45,20.3,51.4,286
1123,59.319035,18.070410,1,0.0,-0.3,8,20210927,052606,1220652,15.33,31.74,44.30,46.82,24.3,40.8,68.24,104.77,121.34,124.20,124.69,1.00,0,0,3.45,20.3,51.4,286
1124,59.319035,18.070410,1,0.0,-0.3,8,20210927,052607,1221728,15.25,31.56,44.05,46.54,24.3,40.8,67.94,104.26,120.73,123.57,124.06,1.01,0,0,3.45,20.3,51.3,286
1125,59.319035,18.070408,1,0.0,-0.3,8,20210927,052608,1222804,15.16,31.32,43.69,46.16,24.3,40.8,67.69,103.72,120.04,122.85,123.34,1.00,0,0,3.45,20.3,51.3,286
1126,59.319035,18.070410,1,0.0,-0.3,8,20210927,052609,1223876,15.08,31.08,43.32,45.76,24.3,40.8,67.52,103.26,119.41,122.19,122.67,1.00,0,0,3.45,20.3,51.3,286
1127,59.319035,18.070410,1,0.0,-0.2,8,20210927,052610,1224952,14.98,30.77,42.85,45.27,24.3,40.7,67.27,102.64,118.58,121.33,121.81,1.00,0,0,3.45,20.3,51.3,286
1128,59.319035,18.070416,1,0.0,1.0,8,20210927,052612,1226030,14.92,30.54,42.49,44.88,24.3,40.7,67.24,102.34,118.10,120.82,121.29,0.99,0,0,3.45,20.3,51.2,286
1129,59.319035,18.070422,1,2.0,1.9,8,20210927,052613,1227101,14.82,30.25,42.05,44.41,24.3,40.7,67.02,101.77,117.34,120.02,120.49,0.99,0,0,3.45,20.3,51.2,286
1130,59.319035,18.070431,1,2.0,3.0,8,20210927,052614,1228176,14.69,29.88,41.49,43.81,24.3,40.7,66.66,100.98,116.30,118.95,119.40,0.98,0,0,3.45,20.3,51.2,286
1131,59.319035,18.070428,1,0.0,3.0,8,20210927,052615,1229251,14.49,29.33,40.66,42.93,24.3,40.7,66.08,99.74,114.70,117.29,117.73,0.99,0,0,3.45,20.3,51.2,286
1132,59.319035,18.070428,1,0.0,3.0,8,20210927,052615,1230321,14.43,29.14,40.37,42.62,24.3,40.7,65.96,99.40,114.23,116.79,117.23,0.99,0,0,3.45,20.3,51.2,286
1133,59.319035,18.070428,1,0.0,2.3,8,20210927,052617,1231396,14.40,29.01,40.16,42.40,24.3,40.7,66.01,99.29,114.01,116.56,117.00,0.98,0,0,3.45,20.3,51.2,286
1134,59.319035,18.070428,1,0.0,2.1,8,20210927,052618,1232472,14.47,29.08,40.24,42.47,24.3,40.7,66.47,99.82,114.56,117.10,117.54,0.99,0,0,3.45,20.3,51.2,286
1135,59.319035,18.070428,1,0.0,2.1,8,20210927,052619,1233547,14.56,29.26,40.47,42.71,24.3,40.7,66.96,100.50,115.31,117.87,118.31,1.00,0,0,3.45,20.3,51.2,286
1136,59.319035,18.070426,1,0.0,2.2,8,20210927,052620,1234619,14.67,29.43,40.70,42.95,24.4,40.7,67.52,101.26,116.14,118.71,119.16,0.99,0,0,3.44,20.4,51.3,286
1137,59.319035,18.070426,1,0.0,2.3,8,20210927,052621,1235695,14.71,29.49,40.77,43.03,24.3,40.7,67.82,101.63,116.53,119.10,119.54,0.99,0,0,3.45,20.3,51.3,286
1138,59.319035,18.070426,1,0.0,2.3,8,20210927,052622,1236771,14.69,29.43,40.68,42.93,24.3,40.8,67.75,101.49,116.34,118.91,119.35,0.99,0,0,3.45,20.3,51.3,286
1139,59.319035,18.070424,1,0.0,2.3,8,20210927,052623,1237843,14.64,29.30,40.48,42.72,24.3,40.7,67.56,101.14,115.91,118.46,118.90,0.99,0,0,3.45,20.3,51.2,286
1140,59.319035,18.070424,1,0.0,2.3,8,20210927,052624,1238919,14.53,29.06,40.14,42.35,24.3,40.7,67.14,100.44,115.08,117.61,118.04,1.00,0,0,3.45,20.3,51.2,286
1141,59.319035,18.070424,1,0.0,2.3,8,20210927,052625,1239995,14.35,28.69,39.62,41.81,24.4,40.7,66.37,99.25,113.69,116.18,116.61,1.00,0,0,3.45,20.4,51.2,286
1142,59.319043,18.070422,1,0.0,2.5,8,20210927,052626,1241066,14.11,28.15,38.86,41.00,24.4,40.7,65.38,97.63,111.77,114.22,114.64,0.99,0,0,3.45,20.4,51.1,286
1143,59.319043,18.070422,1,0.0,2.6,8,20210927,052627,1242140,13.88,27.63,38.11,40.21,24.4,40.6,64.46,96.11,109.96,112.35,112.76,0.98,0,0,3.45,20.4,51.1,286
1144,59.319043,18.070422,1,0.0,2.6,8,20210927,052628,1243214,13.42,26.52,36.50,38.50,24.4,40.6,62.80,93.15,106.34,108.61,109.01,0.96,0,0,3.45,20.4,51.0,286
1145,59.319043,18.070422,1,0.0,2.7,8,20210927,052630,1244284,13.16,25.88,35.57,37.51,24.4,40.5,61.80,91.41,104.21,106.42,106.80,0.96,0,0,3.45,20.4,51.0,286
1146,59.319043,18.070422,1,0.0,2.8,8,20210927,052631,1245358,12.80,25.09,34.44,36.31,24.4,40.5,60.38,89.07,101.43,103.56,103.93,0.96,0,0,3.45,20.4,51.0,286
1147,59.319043,18.070424,1,0.0,3.1,8,20210927,052632,1246432,12.36,24.14,33.10,34.89,24.4,40.5,58.46,86.04,97.89,99.94,100.29,0.96,0,0,3.45,20.4,50.9,286
1148,59.319043,18.070424,1,0.0,3.1,8,20210927,052633,1247504,11.92,23.21,31.79,33.50,24.4,40.5,56.58,83.09,94.44,96.40,96.74,0.96,0,0,3.45,20.4,50.9,286
1149,59.319043,18.070422,1,0.0,3.2,8,20210927,052634,1248572,11.57,22.45,30.72,32.37,24.4,40.5,55.12,80.75,91.69,93.57,93.90,0.96,0,0,3.45,20.4,50.9,286
1150,59.319043,18.070422,1,0.0,3.3,8,20210927,052635,1249643,11.23,21.71,29.67,31.27,24.4,40.4,53.67,78.45,88.98,90.80,91.11,0.95,0,0,3.45,20.4,50.9,286
1151,59.319043,18.070422,1,0.0,3.4,8,20210927,052636,1250714,10.71,20.64,28.18,29.69,24.4,40.5,51.34,74.89,84.87,86.59,86.88,0.95,0,0,3.45,20.4,50.9,286
1152,59.319043,18.070420,1,0.0,3.4,8,20210927,052637,1251782,10.30,19.80,27.00,28.45,24.4,40.5,49.49,72.07,81.61,83.25,83.54,0.96,0,0,3.45,20.4,50.9,286
1153,59.319043,18.070420,1,0.0,3.5,8,20210927,052638,1252854,9.93,19.05,25.96,27.34,24.4,40.6,47.86,69.58,78.73,80.31,80.58,0.95,0,0,3.45,20.4,51.0,286
1154,59.319043,18.070420,1,0.0,3.6,8,20210927,052639,1253925,9.53,18.23,24.82,26.14,24.4,40.7,46.02,66.79,75.52,77.03,77.29,0.95,0,0,3.45,20.4,51.2,286
1155,59.319043,18.070420,1,0.0,3.6,8,20210927,052640,1254992,9.17,17.49,23.80,25.06,24.4,40.8,44.38,64.31,72.66,74.10,74.35,0.95,0,0,3.45,20.4,51.3,286
1156,59.319043,18.070420,1,0.0,3.7,8,20210927,052641,1256063,8.86,16.87,22.94,24.15,24.4,41.1,42.99,62.20,70.23,71.62,71.86,0.95,0,0,3.45,20.4,51.7,286
1157,59.319043,18.070420,1,0.0,3.8,8,20210927,052643,1257133,8.48,16.11,21.89,23.04,24.4,41.3,41.21,59.55,67.20,68.52,68.75,0.95,0,0,3.45,20.4,51.9,286
1158,59.319043,18.070418,1,0.0,4.0,8,20210927,052644,1258203,7.97,15.06,20.43,21.50,24.4,41.3,38.92,56.06,63.17,64.40,64.61,0.95,0,0,3.45,20.4,52.0,286
1159,59.319043,18.070416,1,0.0,4.4,8,20210927,052645,1259280,7.81,14.73,19.96,21.00,24.4,41.3,38.27,55.02,61.95,63.14,63.35,0.94,0,0,3.45,20.4,52.0,286
1160,59.319043,18.070416,1,0.0,4.5,8,20210927,052646,1260350,7.66,14.40,19.50,20.52,24.4,41.2,37.57,53.94,60.70,61.87,62.07,0.95,0,0,3.45,20.4,51.9,286
1161,59.319051,18.070414,1,0.0,4.6,8,20210927,052647,1261420,7.52,14.12,19.11,20.11,24.5,41.2,36.92,52.96,59.58,60.72,60.92,0.95,0,0,3.45,20.5,51.8,286
1162,59.319051,18.070414,1,0.0,4.7,8,20210927,052648,1262497,7.40,13.88,18.79,19.77,24.5,41.1,36.35,52.13,58.63,59.75,59.95,0.96,0,0,3.45,20.5,51.7,286
1163,59.319051,18.070414,1,0.0,4.8,8,20210927,052649,1263567,7.28,13.66,18.49,19.45,24.5,41.1,35.79,51.32,57.72,58.82,59.01,0.96,0,0,3.45,20.5,51.7,286
1164,59.319051,18.070414,1,0.0,5.0,8,20210927,052650,1264637,7.17,13.45,18.20,19.15,24.5,41.0,35.26,50.54,56.84,57.92,58.11,0.96,0,0,3.44,20.5,51.6,286
1165,59.319051,18.070414,1,0.0,5.0,8,20210927,052651,1265714,7.09,13.29,17.99,18.93,24.5,41.0,34.85,49.96,56.18,57.25,57.44,0.96,0,0,3.45,20.5,51.5,286
1166,59.319051,18.070414,1,0.0,5.0,8,20210927,052652,1266784,6.99,13.11,17.74,18.66,24.5,40.9,34.36,49.26,55.39,56.45,56.63,0.96,0,0,3.45,20.5,51.4,286
1167,59.319051,18.070414,1,0.0,5.0,8,20210927,052653,1267854,6.84,12.83,17.36,18.27,24.5,40.8,33.62,48.20,54.20,55.24,55.42,0.96,0,0,3.45,20.5,51.3,286
1168,59.319051,18.070414,1,0.0,4.9,8,20210927,052654,1268924,6.73,12.62,17.08,17.97,24.5,40.8,33.07,47.42,53.32,54.34,54.52,0.97,0,0,3.45,20.5,51.3,286
1169,59.319051,18.070414,1,0.0,4.9,8,20210927,052656,1270001,6.63,12.42,16.81,17.69,24.5,40.7,32.59,46.71,52.52,53.52,53.70,0.96,0,0,3.45,20.5,51.2,286
1170,59.319051,18.070414,1,0.0,4.9,8,20210927,052657,1271071,6.53,12.24,16.55,17.41,24.5,40.6,32.17,46.07,51.79,52.78,52.95,0.96,0,0,3.45,20.5,51.1,286
1171,59.319051,18.070414,1,0.0,4.9,8,20210927,052658,1272140,6.44,12.05,16.29,17.13,24.5,40.7,31.75,45.44,51.06,52.03,52.19,0.96,0,0,3.45,20.5,51.2,286
1172,59.319051,18.070414,1,0.0,4.8,8,20210927,052659,1273216,6.25,11.65,15.73,16.55,24.5,40.7,30.93,44.17,49.57,50.51,50.67,0.94,0,0,3.45,20.5,51.2,286
1173,59.319051,18.070414,1,0.0,4.8,8,20210927,052700,1274285,6.16,11.45,15.45,16.25,24.5,40.8,30.53,43.53,48.83,49.75,49.90,0.94,0,0,3.45,20.5,51.3,286
1174,59.319051,18.070414,1,0.0,4.8,8,20210927,052701,1275354,6.08,11.29,15.22,16.01,24.5,40.8,30.14,42.96,48.17,49.07,49.23,0.95,0,0,3.45,20.5,51.3,286
1175,59.319051,18.070414,1,0.0,4.8,8,20210927,052702,1276423,6.00,11.14,15.02,15.80,24.5,40.8,29.80,42.45,47.60,48.48,48.64,0.95,0,0,3.45,20.5,51.3,286
1176,59.319051,18.070414,1,0.0,4.8,8,20210927,052703,1277499,5.92,10.97,14.79,15.55,24.6,40.8,29.39,41.84,46.90,47.78,47.93,0.95,0,0,3.45,20.6,51.3,286
1177,59.319051,18.070414,1,0.0,4.8,8,20210927,052704,1278569,5.83,10.81,14.57,15.33,24.5,40.8,28.99,41.26,46.25,47.11,47.26,0.96,0,0,3.44,20.5,51.3,286
1178,59.319051,18.070414,1,0.0,4.9,8,20210927,052705,1279639,5.78,10.71,14.43,15.17,24.6,40.7,28.74,40.89,45.82,46.67,46.82,0.95,0,0,3.45,20.6,51.2,286
1179,59.319051,18.070414,1,0.0,4.8,8,20210927,052706,1280716,5.73,10.61,14.29,15.03,24.6,40.7,28.53,40.57,45.46,46.30,46.45,0.95,0,0,3.45,20.6,51.2,286
1180,59.319051,18.070414,1,0.0,4.8,8,20210927,052707,1281786,5.71,10.56,14.22,14.95,24.6,40.7,28.44,40.42,45.27,46.11,46.26,0.95,0,0,3.45,20.6,51.1,286
1181,59.319051,18.070414,1,0.0,4.9,8,20210927,052709,1282856,5.70,10.53,14.17,14.90,24.6,40.6,28.40,40.34,45.17,46.01,46.15,0.95,0,0,3.45,20.6,51.1,286
1182,59.319051,18.070414,1,0.0,4.9,8,20210927,052710,1283933,5.66,10.45,14.07,14.79,24.6,40.6,28.24,40.10,44.89,45.72,45.86,0.95,0,0,3.45,20.6,51.0,286
1183,59.319051,18.070410,1,0.0,6.7,8,20210927,052711,1285003,5.66,10.43,14.04,14.76,24.6,40.5,28.23,40.07,44.85,45.67,45.81,0.95,0,0,3.45,20.6,51.0,286
1184,59.319067,18.070431,1,1.7,13.0,8,20210927,052712,1286073,5.67,10.44,14.03,14.75,24.6,40.5,28.32,40.15,44.93,45.75,45.89,0.95,0,0,3.45,20.6,50.9,286
1185,59.319084,18.070435,1,6.2,18.6,8,20210927,052713,1287143,5.66,10.39,13.95,14.67,24.6,40.5,28.35,40.12,44.85,45.67,45.81,0.95,0,0,3.45,20.6,51.0,286
1186,59.319092,18.070508,1,6.1,12.2,8,20210927,052714,1288220,5.65,10.35,13.90,14.61,24.6,40.5,28.34,40.08,44.78,45.60,45.74,0.95,0,0,3.45,20.6,50.9,286
1187,59.319084,18.070518,1,5.3,12.3,8,20210927,052715,1289290,5.61,10.27,13.79,14.49,24.6,40.5,28.17,39.80,44.47,45.27,45.41,0.95,0,0,3.45,20.6,50.9,286
1188,59.319084,18.070518,1,6.2,13.3,8,20210927,052716,1290360,5.57,10.20,13.69,14.39,24.6,40.5,28.02,39.58,44.21,45.00,45.14,0.95,0,0,3.45,20.6,50.9,286
1189,59.319084,18.070518,1,0.0,14.3,8,20210927,052717,1291427,5.59,10.24,13.74,14.44,24.6,40.4,28.12,39.72,44.37,45.17,45.30,0.95,0,0,3.45,20.6,50.9,286
1190,59.319092,18.070524,1,0.0,14.4,8,20210927,052718,1292498,5.63,10.31,13.84,14.55,24.6,40.4,28.31,39.99,44.67,45.48,45.62,0.95,0,0,3.45,20.6,50.8,286
1191,59.319084,18.070526,1,5.0,14.2,8,20210927,052719,1293569,5.66,10.37,13.91,14.62,24.6,40.4,28.47,40.22,44.92,45.73,45.87,0.95,0,0,3.44,20.6,50.8,286
1192,59.319067,18.070571,1,9.5,10.8,8,20210927,052720,1294636,5.68,10.40,13.96,14.67,24.6,40.4,28.54,40.32,45.05,45.86,46.00,0.96,0,0,3.44,20.6,50.8,286
1193,59.319059,18.070616,1,9.7,7.0,6,20210927,052722,1295707,5.66,10.37,13.92,14.63,24.6,40.4,28.41,40.17,44.88,45.69,45.83,0.96,0,0,3.45,20.6,50.7,286
1194,0.000000,0.000000,0,-1.0,0.0,0,20210927,052723,1296777,5.66,10.39,13.95,14.66,24.6,40.3,28.42,40.20,44.92,45.74,45.88,0.96,0,0,3.45,20.6,50.7,286
1195,0.000000,0.000000,0,-1.0,0.0,0,20210927,052724,1297845,5.66,10.39,13.96,14.67,24.6,40.3,28.37,40.15,44.88,45.70,45.84,0.96,0,0,3.45,20.6,50.7,286
1196,0.000000,0.000000,0,-1.0,0.0,0,20210927,052725,1298919,5.66,10.40,13.98,14.69,24.6,40.2,28.37,40.16,44.90,45.72,45.86,0.96,0,0,3.45,20.6,50.6,286
1197,0.000000,0.000000,0,-1.0,0.0,0,20210927,052726,1299986,5.63,10.35,13.91,14.62,24.7,40.3,28.20,39.94,44.66,45.48,45.62,0.96,0,0,3.45,20.7,50.6,286
1198,0.000000,0.000000,0,-1.0,0.0,0,20210927,052727,1301053,5.58,10.26,13.79,14.50,24.6,40.2,27.95,39.59,44.27,45.08,45.22,0.96,0,0,3.45,20.6,50.6,286
