STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
714,0.000000,0.000000,0,-1.0,0.0,0,20210927,051850,781319,1.60,2.97,4.01,4.22,22.0,48.1,7.90,11.30,12.68,12.92,12.96,0.95,0,0,3.50,18.0,60.8,5A1
715,0.000000,0.000000,0,-1.0,0.0,0,20210927,051851,782390,1.57,2.91,3.92,4.13,22.1,48.0,7.73,11.05,12.41,12.64,12.68,0.95,0,0,3.50,18.1,60.6,5A1
716,0.000000,0.000000,0,-1.0,0.0,0,20210927,051852,783457,1.53,2.84,3.83,4.03,22.0,47.7,7.56,10.81,12.13,12.36,12.40,0.95,0,0,3.50,18.0,60.3,5A1
717,0.000000,0.000000,0,-1.0,0.0,0,20210927,051853,784528,1.49,2.78,3.75,3.94,22.0,47.5,7.38,10.56,11.85,12.07,12.11,0.95,0,0,3.50,18.0,60.1,5A1
718,0.000000,0.000000,0,-1.0,0.0,0,20210927,051854,785599,1.46,2.71,3.66,3.85,22.1,47.4,7.21,10.31,11.57,11.79,11.82,0.95,0,0,3.49,18.1,59.9,5A1
719,0.000000,0.000000,0,-1.0,0.0,0,20210927,051855,786670,1.42,2.65,3.57,3.75,22.1,47.3,7.04,10.06,11.30,11.51,11.54,0.95,0,0,3.49,18.1,59.7,5A1
720,0.000000,0.000000,0,-1.0,0.0,0,20210927,051856,787737,1.41,2.62,3.53,3.71,22.1,47.2,6.96,9.94,11.16,11.37,11.40,0.95,0,0,3.49,18.1,59.6,5A1
721,0.000000,0.000000,0,-1.0,0.0,0,20210927,051857,788808,1.39,2.58,3.48,3.66,22.1,47.1,6.86,9.81,11.01,11.21,11.25,0.95,0,0,3.49,18.1,59.5,5A1
722,0.000000,0.000000,0,-1.0,0.0,0,20210927,051857,789879,1.40,2.60,3.51,3.69,22.1,47.0,6.92,9.90,11.11,11.31,11.35,0.95,0,0,3.50,18.1,59.3,5A1
723,0.000000,0.000000,0,-1.0,0.0,0,20210927,051859,790946,1.42,2.64,3.55,3.74,22.1,47.0,7.01,10.02,11.25,11.46,11.50,0.95,0,0,3.50,18.1,59.3,5A1
724,0.000000,0.000000,0,-1.0,0.0,0,20210927,051901,792018,1.43,2.66,3.59,3.77,22.1,46.9,7.09,10.13,11.37,11.58,11.62,0.95,0,0,3.50,18.1,59.3,5A1
725,0.000000,0.000000,0,-1.0,0.0,0,20210927,051902,793090,1.45,2.69,3.62,3.81,22.1,46.9,7.17,10.24,11.49,11.70,11.74,0.95,0,0,3.50,18.1,59.2,5A1
726,0.000000,0.000000,0,-1.0,0.0,0,20210927,051903,794162,1.45,2.68,3.61,3.80,22.1,46.9,7.16,10.22,11.46,11.68,11.71,0.95,0,0,3.50,18.1,59.2,5A1
727,0.000000,0.000000,0,-1.0,0.0,0,20210927,051904,795230,1.45,2.69,3.63,3.82,22.1,47.2,7.21,10.28,11.53,11.74,11.78,0.94,0,0,3.50,18.1,59.6,5A1
728,0.000000,0.000000,0,-1.0,0.0,0,20210927,051905,796302,1.46,2.71,3.65,3.84,22.1,47.5,7.26,10.35,11.60,11.82,11.85,0.95,0,0,3.50,18.1,60.0,5A1
729,0.000000,0.000000,0,-1.0,0.0,0,20210927,051906,797373,1.46,2.71,3.65,3.83,22.1,47.6,7.27,10.36,11.61,11.83,11.86,0.95,0,0,3.50,18.1,60.2,5A1
730,0.000000,0.000000,0,-1.0,0.0,0,20210927,051907,798441,1.48,2.73,3.68,3.86,22.1,47.9,7.33,10.44,11.71,11.92,11.96,0.95,0,0,3.49,18.1,60.6,5A1
731,0.000000,0.000000,0,-1.0,0.0,0,20210927,051908,799512,1.48,2.74,3.68,3.87,22.1,48.2,7.34,10.46,11.73,11.95,11.99,0.95,0,0,3.50,18.1,60.8,5A1
732,59.315031,18.073303,1,3.4,5.6,8,20210927,051909,800583,1.49,2.76,3.72,3.91,22.1,48.2,7.41,10.56,11.84,12.05,12.09,0.95,0,0,3.50,18.1,60.9,5A1
733,59.315039,18.073279,1,5.6,5.3,8,20210927,051910,801656,1.51,2.78,3.75,3.94,22.1,48.1,7.47,10.65,11.94,12.16,12.19,0.95,0,0,3.50,18.1,60.8,5A1
734,59.315039,18.073279,1,5.6,5.3,8,20210927,051910,802725,1.51,2.79,3.75,3.95,22.1,47.9,7.49,10.67,11.96,12.19,12.22,0.95,0,0,3.49,18.1,60.6,5A1
735,59.315039,18.073265,1,6.6,5.0,8,20210927,051912,803799,1.50,2.77,3.72,3.92,22.1,47.7,7.43,10.59,11.87,12.09,12.12,0.95,0,0,3.49,18.1,60.3,5A1
736,59.315031,18.073273,1,2.0,4.6,8,20210927,051913,804874,1.48,2.74,3.68,3.87,22.2,47.5,7.35,10.47,11.74,11.96,11.99,0.95,0,0,3.50,18.2,60.1,5A1
737,59.315055,18.073267,1,13.1,3.3,8,20210927,051914,805945,1.46,2.70,3.64,3.83,22.1,47.4,7.26,10.34,11.60,11.81,11.85,0.95,0,0,3.49,18.1,59.9,5A1
738,59.315055,18.073263,1,2.9,2.8,8,20210927,051915,807021,1.45,2.68,3.61,3.80,22.1,47.2,7.20,10.26,11.51,11.72,11.75,0.95,0,0,3.49,18.1,59.7,5A1
739,59.315055,18.073254,1,2.7,2.1,8,20210927,051916,808096,1.47,2.72,3.66,3.85,22.1,47.1,7.29,10.39,11.65,11.87,11.90,0.96,0,0,3.49,18.1,59.5,5A1
740,59.315047,18.073248,1,2.3,1.2,8,20210927,051917,809171,1.50,2.78,3.75,3.94,22.1,47.0,7.45,10.63,11.92,12.14,12.18,0.95,0,0,3.49,18.1,59.3,5A1
741,59.315047,18.073242,1,1.4,-0.1,8,20210927,051918,810242,1.58,2.93,3.94,4.15,22.2,46.9,7.85,11.19,12.55,12.78,12.82,0.95,0,0,3.49,18.2,59.2,5A1
742,59.315031,18.073242,1,1.4,-1.4,8,20210927,051919,811317,1.63,3.02,4.07,4.28,22.1,46.8,8.11,11.56,12.96,13.20,13.24,0.95,0,0,3.49,18.1,59.2,5A1
743,59.314998,18.073212,1,2.3,-3.3,7,20210927,051920,812392,1.68,3.10,4.18,4.39,22.1,46.7,8.32,11.86,13.30,13.54,13.59,0.95,0,0,3.49,18.1,59.0,5A1
744,0.000000,0.000000,0,-1.0,0.0,0,20210927,051922,813462,1.72,3.18,4.28,4.50,22.1,46.7,8.54,12.17,13.64,13.89,13.93,0.95,0,0,3.49,18.1,59.0,5A1
745,0.000000,0.000000,0,-1.0,0.0,0,20210927,051923,814533,1.76,3.25,4.38,4.60,22.2,46.6,8.76,12.47,13.98,14.23,14.28,0.95,0,0,3.49,18.2,58.9,5A1
746,0.000000,0.000000,0,-1.0,0.0,0,20210927,051923,815604,1.80,3.31,4.46,4.68,22.1,46.6,8.93,12.71,14.24,14.50,14.55,0.95,0,0,3.49,18.1,58.9,5A1
747,0.000000,0.000000,0,-1.0,0.0,0,20210927,051925,816675,1.83,3.37,4.53,4.77,22.2,46.6,9.11,12.96,14.51,14.78,14.82,0.94,0,0,3.50,18.2,58.9,5A1
748,0.000000,0.000000,0,-1.0,0.0,0,20210927,051926,817742,1.86,3.42,4.60,4.83,22.2,46.6,9.25,13.15,14.72,14.99,15.04,0.95,0,0,3.49,18.2,58.9,5A1
749,0.000000,0.000000,0,-1.0,0.0,0,20210927,051927,818814,1.87,3.44,4.62,4.86,22.2,46.7,9.31,13.23,14.81,15.08,15.13,0.95,0,0,3.50,18.2,59.0,5A1
750,0.000000,0.000000,0,-1.0,0.0,0,20210927,051928,819887,1.89,3.48,4.68,4.92,22.2,46.7,9.45,13.42,15.02,15.29,15.34,0.95,0,0,3.50,18.2,59.0,5A1
751,0.000000,0.000000,0,-1.0,0.0,0,20210927,051929,820956,1.90,3.49,4.69,4.93,22.2,46.8,9.49,13.47,15.07,15.34,15.39,0.94,0,0,3.50,18.2,59.1,5A1
752,0.000000,0.000000,0,-1.0,0.0,0,20210927,051930,822028,1.97,3.62,4.86,5.10,22.2,46.8,9.84,13.96,15.62,15.90,15.95,0.95,0,0,3.50,18.2,59.1,5A1
753,0.000000,0.000000,0,-1.0,0.0,0,20210927,051931,823100,2.05,3.75,5.04,5.30,22.3,46.7,10.23,14.51,16.23,16.52,16.57,0.94,0,0,3.50,18.3,59.0,5A1
754,0.000000,0.000000,0,-1.0,0.0,0,20210927,051932,824174,2.34,4.30,5.77,6.06,22.2,46.5,11.71,16.61,18.58,18.91,18.97,0.95,0,0,3.49,18.2,58.7,5A1
755,0.000000,0.000000,0,-1.0,0.0,0,20210927,051933,825243,2.63,4.82,6.48,6.81,22.2,46.4,13.15,18.65,20.86,21.24,21.31,0.95,0,0,3.49,18.2,58.6,5A1
756,0.000000,0.000000,0,-1.0,0.0,0,20210927,051934,826316,3.09,5.67,7.61,8.00,22.2,46.2,15.47,21.94,24.54,24.98,25.06,0.95,0,0,3.49,18.2,58.4,5A1
757,0.000000,0.000000,0,-1.0,0.0,0,20210927,051936,827388,3.65,6.69,8.97,9.43,22.2,46.1,18.25,25.87,28.93,29.46,29.54,0.95,0,0,3.49,18.2,58.2,5A1
758,0.000000,0.000000,0,-1.0,0.0,0,20210927,051936,828457,4.11,7.53,10.10,10.62,22.2,45.9,20.55,29.14,32.58,33.17,33.27,0.95,0,0,3.49,18.2,58.0,5A1
759,0.000000,0.000000,0,-1.0,0.0,0,20210927,051938,829532,5.28,9.68,12.99,13.65,22.2,45.9,26.44,37.48,41.90,42.66,42.79,0.95,0,0,3.50,18.2,57.9,5A1
760,0.000000,0.000000,0,-1.0,0.0,0,20210927,051939,830607,6.67,12.23,16.41,17.25,22.2,45.8,33.37,47.31,52.91,53.87,54.03,0.95,0,0,3.50,18.2,57.9,5A1
761,0.000000,0.000000,0,-1.0,0.0,0,20210927,051940,831684,7.58,13.89,18.65,19.60,22.3,45.7,37.89,53.74,60.10,61.19,61.38,0.95,0,0,3.49,18.3,57.7,5A1
762,0.000000,0.000000,0,-1.0,0.0,0,20210927,051941,832757,8.45,15.50,20.81,21.87,22.3,45.7,42.25,59.92,67.03,68.24,68.45,0.95,0,0,3.50,18.3,57.7,5A1
763,59.315023,18.073891,1,-1.0,2.0,5,20210927,051942,833834,8.92,16.36,21.97,23.09,22.2,45.6,44.58,63.24,70.75,72.03,72.25,0.95,0,0,3.49,18.2,57.6,5A1
764,59.315039,18.073905,1,11.4,1.9,6,20210927,051943,834903,9.23,16.95,22.77,23.94,22.2,45.6,46.11,65.45,73.23,74.56,74.78,0.95,0,0,3.49,18.2,57.5,5A1
765,59.315031,18.073914,1,2.6,1.7,6,20210927,051944,835979,9.29,17.05,22.89,24.06,22.3,45.5,46.43,65.87,73.69,75.03,75.26,0.94,0,0,3.49,18.3,57.5,5A1
766,59.315031,18.073914,1,2.8,1.7,6,20210927,051945,837047,9.37,17.18,23.08,24.25,22.3,45.5,46.79,66.39,74.27,75.62,75.85,0.95,0,0,3.49,18.3,57.5,5A1
767,59.315007,18.073905,1,2.8,1.3,6,20210927,051946,838115,9.42,17.28,23.21,24.39,22.3,45.5,47.05,66.76,74.69,76.04,76.27,0.95,0,0,3.49,18.3,57.4,5A1
768,59.314990,18.073885,1,10.3,1.4,6,20210927,051947,839183,9.48,17.39,23.35,24.55,22.3,45.4,47.33,67.17,75.14,76.51,76.74,0.94,0,0,3.50,18.3,57.4,5A1
769,59.314998,18.073873,1,2.8,1.6,7,20210927,051948,840259,9.55,17.53,23.54,24.74,22.3,45.4,47.67,67.66,75.71,77.08,77.31,0.95,0,0,3.49,18.3,57.4,5A1
770,59.315007,18.073869,1,1.9,2.0,7,20210927,051949,841327,9.64,17.73,23.83,25.05,22.3,45.4,48.06,68.29,76.45,77.84,78.08,0.96,0,0,3.49,18.3,57.3,5A1
771,59.315007,18.073865,1,1.6,2.5,7,20210927,051951,842395,9.72,17.89,24.06,25.29,22.3,45.4,48.41,68.83,77.07,78.48,78.72,0.95,0,0,3.49,18.3,57.3,5A1
772,59.315015,18.073863,1,1.5,3.2,7,20210927,051952,843470,9.80,18.07,24.31,25.56,22.3,45.4,48.73,69.35,77.70,79.12,79.36,0.96,0,0,3.49,18.3,57.3,5A1
773,59.315031,18.073804,1,1.3,-2.0,7,20210927,051953,844538,9.82,18.13,24.40,25.65,22.3,45.4,48.81,69.50,77.88,79.32,79.56,0.95,0,0,3.49,18.3,57.3,5A1
774,59.315031,18.073765,1,2.0,-2.4,8,20210927,051954,845607,9.87,18.23,24.53,25.79,22.3,45.4,49.02,69.82,78.25,79.69,79.94,0.95,0,0,3.49,18.3,57.3,5A1
775,59.315031,18.073745,1,2.2,-3.1,8,20210927,051955,846683,9.86,18.22,24.53,25.80,22.3,45.3,48.94,69.74,78.18,79.62,79.87,0.95,0,0,3.49,18.3,57.3,5A1
776,59.315039,18.073749,1,2.3,-3.3,8,20210927,051956,847752,9.86,18.23,24.55,25.82,22.3,45.3,48.88,69.70,78.15,79.59,79.84,0.95,0,0,3.49,18.3,57.3,5A1
777,59.315039,18.073749,1,3.5,-2.8,8,20210927,051957,848821,9.83,18.20,24.52,25.79,22.3,45.3,48.75,69.53,77.98,79.42,79.66,0.95,0,0,3.49,18.3,57.3,5A1
778,59.315039,18.073755,1,3.2,-4.4,8,20210927,051958,849890,9.77,18.08,24.35,25.61,22.3,45.3,48.41,69.04,77.43,78.87,79.11,0.95,0,0,3.49,18.3,57.3,5A1
779,59.315039,18.073759,1,3.5,-5.3,8,20210927,051959,850966,9.69,17.94,24.16,25.41,22.3,45.3,48.02,68.50,76.83,78.25,78.49,0.95,0,0,3.49,18.3,57.2,5A1
780,59.315047,18.073771,1,1.2,-4.4,8,20210927,052000,852035,9.60,17.76,23.93,25.16,22.3,45.3,47.57,67.85,76.09,77.50,77.74,0.95,0,0,3.49,18.3,57.3,5A1
781,59.315047,18.073775,1,1.2,-3.9,8,20210927,052001,853104,9.50,17.59,23.69,24.91,22.3,45.3,47.11,67.18,75.34,76.73,76.97,0.95,0,0,3.49,18.3,57.2,5A1
782,59.315047,18.073777,1,0.0,-1.6,8,20210927,052002,854180,9.43,17.46,23.51,24.72,22.3,45.3,46.76,66.69,74.79,76.17,76.40,0.95,0,0,3.49,18.3,57.3,5A1
783,59.315055,18.073781,1,0.0,3.4,8,20210927,052004,855249,9.39,17.38,23.40,24.61,22.4,45.3,46.56,66.39,74.45,75.83,76.06,0.95,0,0,3.49,18.4,57.2,5A1
784,59.315055,18.073783,1,0.0,5.1,8,20210927,052005,856317,9.30,17.21,23.18,24.38,22.4,45.3,46.14,65.79,73.77,75.13,75.37,0.95,0,0,3.50,18.4,57.2,5A1
785,59.315063,18.073785,1,0.0,5.8,8,20210927,052006,857385,9.25,17.12,23.05,24.24,22.4,45.3,45.88,65.42,73.36,74.71,74.94,0.95,0,0,3.49,18.4,57.2,5A1
786,59.315063,18.073789,1,0.0,6.6,8,20210927,052007,858460,9.21,17.04,22.95,24.13,22.4,45.3,45.67,65.12,73.02,74.37,74.60,0.94,0,0,3.49,18.4,57.1,5A1
787,59.315063,18.073792,1,0.0,7.5,8,20210927,052008,859528,9.15,16.94,22.82,23.99,22.4,45.2,45.37,64.71,72.57,73.91,74.14,0.95,0,0,3.49,18.4,57.1,5A1
788,59.315072,18.073792,1,0.0,8.3,8,20210927,052009,860596,9.08,16.81,22.65,23.81,22.4,45.2,45.01,64.20,72.01,73.34,73.57,0.95,0,0,3.49,18.4,57.1,5A1
789,59.315072,18.073798,1,0.0,9.1,8,20210927,052010,861671,9.02,16.70,22.50,23.66,22.4,45.2,44.74,63.81,71.56,72.88,73.11,0.95,0,0,3.49,18.4,57.1,5A1
790,59.315072,18.073798,1,0.0,10.1,8,20210927,052011,862739,8.97,16.59,22.34,23.49,22.3,45.2,44.50,63.44,71.13,72.45,72.67,0.94,0,0,3.49,18.3,57.1,5A1
791,59.315063,18.073792,1,0.0,10.4,8,20210927,052012,863808,9.04,16.70,22.48,23.64,22.3,45.2,44.90,63.96,71.69,73.01,73.24,0.94,0,0,3.49,18.3,57.1,5A1
792,59.315063,18.073792,1,0.0,10.6,8,20210927,052013,864884,9.18,16.97,22.84,24.02,22.4,45.2,45.58,64.94,72.80,74.14,74.37,0.95,0,0,3.49,18.4,57.1,5A1
793,59.315063,18.073792,1,0.0,10.8,8,20210927,052014,865953,9.32,17.25,23.23,24.42,22.4,45.1,46.24,65.93,73.92,75.29,75.52,0.95,0,0,3.49,18.4,57.0,5A1
794,59.315063,18.073792,1,0.0,10.8,8,20210927,052015,867022,9.48,17.57,23.67,24.89,22.4,45.1,46.97,67.02,75.19,76.58,76.82,0.96,0,0,3.49,18.4,57.0,5A1
795,59.315063,18.073794,1,0.0,11.0,8,20210927,052017,868091,9.62,17.86,24.08,25.33,22.4,45.2,47.57,67.96,76.28,77.70,77.94,0.96,0,0,3.49,18.4,57.0,5A1
796,59.315063,18.073792,1,1.8,9.7,8,20210927,052018,869167,9.77,18.19,24.55,25.82,22.4,45.1,48.17,68.94,77.45,78.90,79.15,0.97,0,0,3.49,18.4,57.0,5A1
797,59.315063,18.073783,1,1.6,9.8,8,20210927,052019,870235,9.87,18.43,24.91,26.20,22.4,45.1,48.53,69.59,78.24,79.72,79.97,0.98,0,0,3.49,18.4,57.0,5A1
798,59.315063,18.073777,1,1.6,10.1,8,20210927,052020,871303,9.94,18.63,25.20,26.51,22.4,45.2,48.73,70.02,78.80,80.30,80.55,0.98,0,0,3.49,18.4,57.1,5A1
799,59.315055,18.073769,1,2.1,10.1,8,20210927,052021,872379,10.03,18.84,25.51,26.85,22.4,45.2,49.03,70.57,79.48,81.00,81.26,0.98,0,0,3.49,18.4,57.1,5A1
800,59.315055,18.073763,1,1.9,10.4,8,20210927,052022,873449,10.04,18.90,25.61,26.96,22.4,45.2,48.99,70.60,79.56,81.10,81.36,0.97,0,0,3.49,18.4,57.1,5A1
801,59.315047,18.073761,1,0.6,11.3,8,20210927,052023,874519,10.06,18.98,25.73,27.08,22.4,45.3,49.00,70.70,79.72,81.26,81.52,0.97,0,0,3.50,18.4,57.2,5A1
802,59.315047,18.073763,1,0.8,11.9,8,20210927,052024,875589,10.06,19.01,25.79,27.15,22.4,45.4,48.92,70.67,79.73,81.27,81.54,0.98,0,0,3.49,18.4,57.3,5A1
803,59.315039,18.073757,1,1.3,13.8,8,20210927,052025,876666,10.00,18.93,25.70,27.05,22.4,45.4,48.58,70.24,79.28,80.82,81.08,0.98,0,0,3.49,18.4,57.3,5A1
804,59.315047,18.073751,1,0.4,17.2,8,20210927,052026,877736,9.84,18.66,25.35,26.69,22.4,45.4,47.68,69.04,77.97,79.49,79.75,0.98,0,0,3.49,18.4,57.3,5A1
805,59.315047,18.073751,1,0.4,19.3,8,20210927,052027,878805,9.78,18.59,25.26,26.60,22.4,45.4,47.35,68.62,77.53,79.06,79.31,0.98,0,0,3.49,18.4,57.4,5A1
806,59.315047,18.073751,1,1.3,20.7,8,20210927,052028,879881,9.73,18.51,25.17,26.51,22.4,45.5,47.01,68.20,77.10,78.61,78.87,0.98,0,0,3.49,18.4,57.4,5A1
807,59.315047,18.073751,1,1.3,20.7,8,20210927,052028,880950,9.68,18.44,25.09,26.42,22.4,45.4,46.72,67.84,76.71,78.22,78.48,0.98,0,0,3.49,18.4,57.3,5A1
808,59.315055,18.073741,1,2.1,25.2,8,20210927,052030,882020,9.67,18.45,25.10,26.43,22.5,45.4,46.64,67.76,76.64,78.16,78.42,0.98,0,0,3.48,18.5,57.3,5A1
809,59.315047,18.073745,1,0.0,24.6,8,20210927,052032,883097,9.67,18.46,25.13,26.46,22.5,45.3,46.60,67.74,76.64,78.16,78.41,0.98,0,0,3.49,18.5,57.2,5A1
810,59.315039,18.073749,1,0.0,23.2,8,20210927,052033,884167,9.65,18.44,25.10,26.43,22.4,45.3,46.47,67.58,76.48,78.00,78.25,0.98,0,0,3.49,18.4,57.2,5A1
811,59.315039,18.073751,1,0.0,22.7,8,20210927,052034,885237,9.64,18.43,25.10,26.44,22.5,45.3,46.39,67.50,76.40,77.92,78.18,0.98,0,0,3.49,18.5,57.2,5A1
812,59.315031,18.073751,1,0.0,22.3,8,20210927,052035,886306,9.65,18.48,25.17,26.51,22.5,45.2,46.38,67.54,76.47,78.00,78.26,0.98,0,0,3.49,18.5,57.1,5A1
813,59.315031,18.073751,1,0.0,22.2,8,20210927,052036,887384,9.73,18.68,25.48,26.83,22.5,45.2,46.64,68.04,77.11,78.65,78.92,0.99,0,0,3.49,18.5,57.1,5A1
814,59.315031,18.073753,1,0.0,22.1,8,20210927,052037,888453,9.79,18.87,25.75,27.13,22.5,45.2,46.81,68.43,77.62,79.19,79.45,1.00,0,0,3.49,18.5,57.1,5A1
815,59.315031,18.073753,1,0.0,22.0,8,20210927,052038,889522,9.83,18.99,25.94,27.34,22.5,45.2,46.84,68.60,77.88,79.47,79.74,1.00,0,0,3.50,18.5,57.1,5A1
816,59.315023,18.073753,1,0.0,21.9,8,20210927,052039,890598,9.90,19.17,26.21,27.62,22.5,45.2,47.09,69.07,78.46,80.07,80.34,1.00,0,0,3.50,18.5,57.0,5A1
817,59.315023,18.073755,1,0.0,21.8,8,20210927,052040,891667,9.95,19.32,26.43,27.86,22.5,45.1,47.21,69.36,78.85,80.48,80.75,1.01,0,0,3.49,18.5,56.9,5A1
818,59.315023,18.073753,1,0.6,21.2,8,20210927,052041,892736,9.92,19.35,26.52,27.95,22.5,45.1,46.83,69.03,78.59,80.23,80.50,1.01,0,0,3.49,18.5,56.9,5A1
819,59.315023,18.073753,1,0.6,21.2,8,20210927,052041,893805,9.92,19.39,26.59,28.03,22.5,45.0,46.75,68.99,78.59,80.24,80.51,1.00,0,0,3.49,18.5,56.9,5A1
820,59.315023,18.073751,1,1.7,20.7,8,20210927,052043,894881,9.94,19.46,26.70,28.15,22.5,44.9,46.73,69.06,78.71,80.36,80.64,1.01,0,0,3.49,18.5,56.7,5A1
821,59.315023,18.073745,1,1.8,20.1,8,20210927,052044,895950,9.91,19.43,26.68,28.12,22.5,44.9,46.53,68.83,78.50,80.15,80.43,1.00,0,0,3.49,18.5,56.7,5A1
822,59.315007,18.073739,1,1.9,18.9,8,20210927,052045,897019,9.86,19.38,26.62,28.07,22.5,44.9,46.21,68.45,78.11,79.76,80.04,1.01,0,0,3.48,18.5,56.7,5A1
823,59.315007,18.073739,1,1.8,19.0,8,20210927,052046,898095,9.77,19.24,26.46,27.90,22.5,44.9,45.67,67.76,77.38,79.03,79.30,1.01,0,0,3.49,18.5,56.6,5A1
824,59.315007,18.073739,1,0.0,19.0,8,20210927,052047,899165,9.66,19.07,26.24,27.67,22.5,44.8,45.10,67.00,76.55,78.19,78.46,1.01,0,0,3.49,18.5,56.6,5A1
825,59.315007,18.073739,1,0.0,19.0,8,20210927,052048,900234,9.59,18.95,26.09,27.51,22.5,44.8,44.67,66.44,75.95,77.57,77.85,1.01,0,0,3.49,18.5,56.6,5A1
826,59.315007,18.073737,1,0.0,19.0,8,20210927,052049,901310,9.52,18.87,25.99,27.41,22.5,44.8,44.25,65.92,75.41,77.04,77.31,1.01,0,0,3.49,18.5,56.5,5A1
827,59.315007,18.073737,1,0.0,18.9,8,20210927,052050,902379,9.48,18.83,25.96,27.39,22.5,44.8,43.93,65.57,75.07,76.70,76.97,1.02,0,0,3.49,18.5,56.5,5A1
828,59.314998,18.073737,1,0.0,18.9,8,20210927,052051,903448,9.48,18.90,26.08,27.51,22.5,44.8,43.81,65.53,75.10,76.73,77.01,1.02,0,0,3.49,18.5,56.5,5A1
829,59.314998,18.073733,1,0.0,19.2,8,20210927,052053,904517,9.52,19.02,26.27,27.72,22.5,44.7,43.88,65.75,75.40,77.05,77.33,1.02,0,0,3.49,18.5,56.5,5A1
830,59.314990,18.073733,1,0.0,19.1,8,20210927,052054,905593,9.56,19.15,26.46,27.93,22.5,44.7,43.97,65.99,75.73,77.40,77.68,1.02,0,0,3.49,18.5,56.4,5A1
831,59.314990,18.073733,1,0.0,19.1,8,20210927,052054,906662,9.66,19.44,26.91,28.40,22.5,44.7,44.15,66.51,76.46,78.16,78.45,1.02,0,0,3.49,18.5,56.4,5A1
832,59.314982,18.073730,1,0.0,19.1,8,20210927,052056,907731,9.70,19.56,27.09,28.60,22.6,44.7,44.28,66.79,76.82,78.53,78.82,1.02,0,0,3.49,18.6,56.4,5A1
833,59.314982,18.073730,1,0.0,19.1,7,20210927,052057,908808,9.76,19.70,27.28,28.80,22.5,44.7,44.51,67.18,77.28,79.01,79.30,1.01,0,0,3.49,18.5,56.4,5A1
834,59.314966,18.073724,1,0.0,18.9,7,20210927,052058,909878,9.78,19.76,27.38,28.90,22.6,44.7,44.57,67.30,77.45,79.19,79.48,1.01,0,0,3.49,18.6,56.4,5A1
835,59.314958,18.073720,1,0.0,18.7,7,20210927,052059,910948,9.80,19.82,27.47,29.01,22.6,44.6,44.59,67.40,77.59,79.33,79.63,1.02,0,0,3.49,18.6,56.3,5A1
836,59.314950,18.073716,1,0.0,18.6,7,20210927,052100,912025,9.80,19.85,27.53,29.06,22.6,44.7,44.50,67.34,77.57,79.32,79.61,1.02,0,0,3.49,18.6,56.4,5A1
837,59.314941,18.073714,1,0.0,18.5,7,20210927,052101,913095,9.81,19.93,27.65,29.20,22.6,44.6,44.47,67.41,77.70,79.46,79.76,1.02,0,0,3.49,18.6,56.3,5A1
838,59.314933,18.073714,1,0.0,18.5,7,20210927,052102,914165,9.78,19.89,27.61,29.16,22.6,44.6,44.26,67.15,77.44,79.20,79.49,1.02,0,0,3.49,18.6,56.3,5A1
839,59.314933,18.073716,1,0.0,18.4,7,20210927,052103,915235,9.79,19.92,27.66,29.21,22.6,44.6,44.24,67.17,77.48,79.25,79.54,1.02,0,0,3.49,18.6,56.3,5A1
840,59.314933,18.073724,1,0.0,17.9,8,20210927,052104,916312,9.77,19.91,27.67,29.22,22.6,44.6,44.13,67.06,77.38,79.15,79.44,1.02,0,0,3.49,18.6,56.2,5A1
841,59.314933,18.073733,1,1.4,17.3,8,20210927,052105,917382,9.78,19.92,27.67,29.22,22.7,44.6,44.14,67.07,77.39,79.16,79.46,1.01,0,0,3.49,18.7,56.2,5A1
842,59.314933,18.073739,1,0.5,16.6,8,20210927,052106,918451,9.80,19.99,27.78,29.33,22.6,44.6,44.18,67.20,77.57,79.35,79.64,1.02,0,0,3.49,18.6,56.2,5A1
843,59.314933,18.073743,1,1.0,16.0,8,20210927,052107,919527,9.81,20.03,27.85,29.42,22.6,44.6,44.16,67.24,77.65,79.43,79.73,1.02,0,0,3.49,18.6,56.2,5A1
844,59.314933,18.073749,1,1.1,15.0,8,20210927,052109,920596,9.80,20.04,27.88,29.44,22.7,44.5,44.11,67.19,77.62,79.40,79.70,1.02,0,0,3.49,18.7,56.2,5A1
845,59.314884,18.073767,1,0.0,1.7,8,20210927,052110,921665,9.82,20.12,28.01,29.59,22.7,44.6,44.02,67.21,77.70,79.50,79.80,1.02,0,0,3.49,18.7,56.2,5A1
846,59.314876,18.073771,1,0.0,0.3,8,20210927,052111,922733,9.77,20.06,27.94,29.51,22.7,44.6,43.73,66.85,77.33,79.12,79.42,1.03,0,0,3.49,18.7,56.3,5A1
847,59.314876,18.073771,1,0.0,0.3,8,20210927,052112,923808,9.71,19.98,27.84,29.41,22.7,44.6,43.40,66.43,76.89,78.67,78.98,1.03,0,0,3.49,18.7,56.3,5A1
