STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
364,0.000000,0.000000,0,-1.0,0.0,0,20211008,081157,407972,20.52,34.99,45.74,47.89,21.9,57.0,108.52,148.19,162.94,165.53,165.97,0.93,0,0,3.54,17.9,72.1,90E
365,0.000000,0.000000,0,-1.0,0.0,0,20211008,081158,409049,20.34,34.61,45.22,47.34,21.9,57.0,107.75,146.97,161.52,164.08,164.51,0.92,0,0,3.54,17.9,72.0,90E
366,0.000000,0.000000,0,-1.0,0.0,0,20211008,081159,410126,20.24,34.34,44.81,46.91,21.9,57.0,107.39,146.29,160.66,163.19,163.62,0.92,0,0,3.54,17.9,72.0,90E
367,0.000000,0.000000,0,-1.0,0.0,0,20211008,081159,411200,20.19,34.22,44.64,46.72,21.9,56.9,107.29,146.05,160.34,162.85,163.28,0.92,0,0,3.54,17.9,72.0,90E
368,0.000000,0.000000,0,-1.0,0.0,0,20211008,081201,412277,20.18,34.14,44.51,46.58,21.9,56.9,107.30,145.96,160.18,162.69,163.11,0.92,0,0,3.54,17.9,71.9,90E
369,0.000000,0.000000,0,-1.0,0.0,0,20211008,081202,413354,20.12,34.00,44.29,46.35,21.9,56.8,107.15,145.64,159.77,162.26,162.68,0.91,0,0,3.54,17.9,71.8,90E
370,0.000000,0.000000,0,-1.0,0.0,0,20211008,081203,414429,20.05,33.81,44.01,46.05,21.9,56.8,106.92,145.18,159.19,161.66,162.07,0.92,0,0,3.54,17.9,71.8,90E
371,0.000000,0.000000,0,-1.0,0.0,0,20211008,081204,415496,20.00,33.64,43.74,45.77,21.9,56.7,106.87,144.93,158.80,161.25,161.66,0.91,0,0,3.54,17.9,71.7,90E
372,0.000000,0.000000,0,-1.0,0.0,0,20211008,081205,416563,19.97,33.45,43.44,45.44,21.9,56.7,107.00,144.83,158.54,160.96,161.37,0.92,0,0,3.54,17.9,71.6,90E
373,0.000000,0.000000,0,-1.0,0.0,0,20211008,081206,417638,19.89,33.27,43.17,45.15,21.9,56.6,106.78,144.38,157.98,160.37,160.78,0.92,0,0,3.54,17.9,71.6,90E
374,0.000000,0.000000,0,-1.0,0.0,0,20211008,081207,418705,19.75,32.97,42.74,44.70,21.9,56.5,106.14,143.39,156.82,159.19,159.59,0.91,0,0,3.54,17.9,71.4,90E
375,0.000000,0.000000,0,-1.0,0.0,0,20211008,081208,419772,19.59,32.62,42.24,44.17,21.9,56.4,105.52,142.35,155.59,157.91,158.31,0.90,0,0,3.54,17.9,71.3,90E
376,0.000000,0.000000,0,-1.0,0.0,0,20211008,081209,420849,19.49,32.42,41.97,43.88,22.0,56.3,105.01,141.62,154.75,157.07,157.46,0.92,0,0,3.54,18.0,71.2,90E
377,0.000000,0.000000,0,-1.0,0.0,0,20211008,081210,421923,19.47,32.40,41.96,43.88,22.0,56.3,104.85,141.44,154.58,156.89,157.28,0.93,0,0,3.54,18.0,71.1,90E
378,0.000000,0.000000,0,-1.0,0.0,0,20211008,081211,422999,19.43,32.36,41.92,43.84,22.0,56.3,104.59,141.14,154.28,156.60,156.99,0.93,0,0,3.54,18.0,71.1,90E
379,0.000000,0.000000,0,-1.0,0.0,0,20211008,081212,424075,19.43,32.37,41.94,43.86,22.0,56.4,104.55,141.11,154.26,156.58,156.97,0.93,0,0,3.54,18.0,71.3,90E
380,0.000000,0.000000,0,-1.0,0.0,0,20211008,081214,425148,19.41,32.40,42.01,43.93,22.0,56.7,104.34,140.95,154.15,156.47,156.86,0.94,0,0,3.54,18.0,71.7,90E
381,0.000000,0.000000,0,-1.0,0.0,0,20211008,081215,426225,19.43,32.46,42.10,44.02,22.0,57.1,104.39,141.07,154.31,156.64,157.04,0.93,0,0,3.54,18.0,72.1,90E
382,0.000000,0.000000,0,-1.0,0.0,0,20211008,081216,427302,19.45,32.51,42.17,44.10,22.0,57.2,104.44,141.18,154.45,156.79,157.18,0.93,0,0,3.54,18.0,72.2,90E
383,0.000000,0.000000,0,-1.0,0.0,0,20211008,081217,428376,19.44,32.53,42.22,44.16,22.0,57.1,104.30,141.07,154.38,156.72,157.12,0.94,0,0,3.54,18.0,72.2,90E
384,0.000000,0.000000,0,-1.0,0.0,0,20211008,081218,429453,19.40,32.52,42.23,44.17,22.0,57.1,103.92,140.69,154.03,156.38,156.78,0.94,0,0,3.54,18.0,72.1,90E
385,0.000000,0.000000,0,-1.0,0.0,0,20211008,081219,430530,19.34,32.57,42.37,44.33,22.0,57.1,103.29,140.13,153.59,155.96,156.36,0.94,0,0,3.54,18.0,72.1,90E
386,0.000000,0.000000,0,-1.0,0.0,0,20211008,081220,431604,19.38,32.68,42.55,44.52,22.0,57.0,103.35,140.33,153.88,156.26,156.66,0.94,0,0,3.54,18.0,72.0,90E
387,0.000000,0.000000,0,-1.0,0.0,0,20211008,081221,432681,19.53,33.02,43.03,45.04,22.0,57.0,103.94,141.33,155.07,157.49,157.90,0.95,0,0,3.54,18.0,72.0,90E
388,0.000000,0.000000,0,-1.0,0.0,0,20211008,081222,433758,19.70,33.38,43.53,45.56,22.0,56.9,104.69,142.49,156.42,158.87,159.29,0.94,0,0,3.54,18.0,71.9,90E
389,0.000000,0.000000,0,-1.0,0.0,0,20211008,081223,434835,19.84,33.64,43.89,45.94,22.0,56.8,105.36,143.47,157.53,160.01,160.43,0.94,0,0,3.54,18.0,71.8,90E
390,0.000000,0.000000,0,-1.0,0.0,0,20211008,081224,435909,19.99,33.92,44.27,46.34,22.1,56.8,106.08,144.50,158.70,161.20,161.62,0.93,0,0,3.54,18.1,71.8,90E
391,0.000000,0.000000,0,-1.0,0.0,0,20211008,081225,436986,20.09,34.11,44.52,46.60,22.0,56.8,106.61,145.25,159.54,162.05,162.47,0.93,0,0,3.54,18.0,71.8,90E
392,0.000000,0.000000,0,-1.0,0.0,0,20211008,081227,438062,20.12,34.19,44.63,46.72,22.0,56.8,106.70,145.43,159.76,162.28,162.71,0.93,0,0,3.54,18.0,71.8,90E
393,0.000000,0.000000,0,-1.0,0.0,0,20211008,081228,439136,20.10,34.19,44.67,46.76,22.1,56.9,106.44,145.19,159.55,162.08,162.51,0.94,0,0,3.54,18.1,71.9,90E
394,0.000000,0.000000,0,-1.0,0.0,0,20211008,081229,440213,20.05,34.14,44.61,46.70,22.0,57.0,106.11,144.80,159.16,161.69,162.12,0.94,0,0,3.54,18.0,72.1,90E
395,0.000000,0.000000,0,-1.0,0.0,0,20211008,081230,441290,20.02,34.16,44.68,46.78,22.1,57.2,105.79,144.52,158.94,161.48,161.91,0.95,0,0,3.54,18.1,72.2,90E
396,0.000000,0.000000,0,-1.0,0.0,0,20211008,081231,442364,20.06,34.32,44.93,47.05,22.0,57.3,105.75,144.68,159.23,161.79,162.22,0.96,0,0,3.54,18.0,72.4,90E
397,0.000000,0.000000,0,-1.0,0.0,0,20211008,081232,443441,20.18,34.65,45.42,47.58,22.1,57.3,106.12,145.44,160.21,162.81,163.25,0.96,0,0,3.54,18.1,72.4,90E
398,0.000000,0.000000,0,-1.0,0.0,0,20211008,081233,444518,20.45,35.26,46.30,48.50,22.1,57.2,107.15,147.18,162.31,164.97,165.42,0.96,0,0,3.54,18.1,72.3,90E
399,0.000000,0.000000,0,-1.0,0.0,0,20211008,081234,445595,20.56,35.52,46.67,48.90,22.1,57.1,107.60,147.95,163.23,165.92,166.37,0.96,0,0,3.54,18.1,72.2,90E
400,0.000000,0.000000,0,-1.0,0.0,0,20211008,081235,446669,20.72,35.84,47.12,49.38,22.1,57.1,108.29,149.01,164.46,167.18,167.64,0.96,0,0,3.54,18.1,72.1,90E
401,0.000000,0.000000,0,-1.0,0.0,0,20211008,081236,447746,20.89,36.18,47.59,49.87,22.1,57.1,109.09,150.20,165.83,168.58,169.04,0.96,0,0,3.54,18.1,72.2,90E
402,0.000000,0.000000,0,-1.0,0.0,0,20211008,081237,448823,21.03,36.44,47.93,50.23,22.1,57.2,109.74,151.14,166.89,169.66,170.13,0.95,0,0,3.54,18.1,72.3,90E
403,0.000000,0.000000,0,-1.0,0.0,0,20211008,081238,449898,21.10,36.58,48.12,50.43,22.1,57.3,110.09,151.65,167.47,170.25,170.72,0.95,0,0,3.54,18.1,72.4,90E
404,0.000000,0.000000,0,-1.0,0.0,0,20211008,081240,450975,21.19,36.76,48.38,50.71,22.1,57.2,110.45,152.23,168.15,170.95,171.42,0.95,0,0,3.54,18.1,72.3,90E
405,0.000000,0.000000,0,-1.0,0.0,0,20211008,081241,452052,21.23,36.87,48.54,50.88,22.1,57.1,110.58,152.49,168.48,171.30,171.77,0.95,0,0,3.54,18.1,72.1,90E
406,0.000000,0.000000,0,-1.0,0.0,0,20211008,081242,453126,21.31,37.06,48.81,51.16,22.1,57.0,110.93,153.05,169.15,171.99,172.46,0.96,0,0,3.54,18.1,72.0,90E
407,0.000000,0.000000,0,-1.0,0.0,0,20211008,081243,454203,21.38,37.23,49.06,51.43,22.1,56.9,111.13,153.46,169.67,172.52,173.00,0.96,0,0,3.54,18.1,71.9,90E
408,0.000000,0.000000,0,-1.0,0.0,0,20211008,081244,455280,21.49,37.50,49.47,51.86,22.1,56.8,111.48,154.13,170.52,173.40,173.89,0.97,0,0,3.54,18.1,71.8,90E
409,0.000000,0.000000,0,-1.0,0.0,0,20211008,081245,456357,21.59,37.73,49.78,52.20,22.1,56.8,111.94,154.86,171.37,174.27,174.76,0.96,0,0,3.54,18.1,71.8,90E
410,0.000000,0.000000,0,-1.0,0.0,0,20211008,081246,457431,21.85,38.24,50.48,52.93,22.1,56.8,113.12,156.63,173.40,176.35,176.85,0.96,0,0,3.53,18.1,71.8,90E
411,0.000000,0.000000,0,-1.0,0.0,0,20211008,081247,458508,21.96,38.42,50.72,53.18,22.1,57.0,113.76,157.47,174.31,177.27,177.77,0.95,0,0,3.54,18.1,72.0,90E
412,0.000000,0.000000,0,-1.0,0.0,0,20211008,081248,459585,22.15,38.72,51.11,53.58,22.1,57.0,114.75,158.81,175.77,178.75,179.26,0.95,0,0,3.54,18.1,72.0,90E
413,0.000000,0.000000,0,-1.0,0.0,0,20211008,081249,460659,22.33,39.01,51.46,53.95,22.1,56.9,115.80,160.18,177.23,180.24,180.74,0.95,0,0,3.54,18.1,71.9,90E
414,0.000000,0.000000,0,-1.0,0.0,0,20211008,081250,461736,22.49,39.27,51.80,54.30,22.1,56.8,116.69,161.36,178.52,181.54,182.05,0.95,0,0,3.54,18.1,71.8,90E
415,0.000000,0.000000,0,-1.0,0.0,0,20211008,081251,462813,22.69,39.57,52.19,54.71,22.1,56.7,117.77,162.78,180.05,183.09,183.60,0.95,0,0,3.54,18.1,71.7,90E
416,0.000000,0.000000,0,-1.0,0.0,0,20211008,081253,463887,22.88,39.89,52.59,55.13,22.2,56.6,118.86,164.22,181.62,184.68,185.20,0.95,0,0,3.54,18.2,71.6,90E
417,0.000000,0.000000,0,-1.0,0.0,0,20211008,081254,464964,23.02,40.10,52.85,55.40,22.1,56.6,119.63,165.22,182.69,185.76,186.28,0.95,0,0,3.54,18.1,71.5,90E
418,0.000000,0.000000,0,-1.0,0.0,0,20211008,081255,466041,23.10,40.18,52.92,55.47,22.2,56.5,120.17,165.84,183.30,186.38,186.90,0.94,0,0,3.53,18.2,71.4,90E
419,0.000000,0.000000,0,-1.0,0.0,0,20211008,081256,467117,23.24,40.40,53.20,55.76,22.1,56.5,120.95,166.87,184.41,187.50,188.02,0.95,0,0,3.54,18.1,71.3,90E
420,0.000000,0.000000,0,-1.0,0.0,0,20211008,081257,468190,23.27,40.46,53.29,55.85,22.1,56.4,121.11,167.10,184.68,187.77,188.29,0.95,0,0,3.54,18.1,71.3,90E
421,0.000000,0.000000,0,-1.0,0.0,0,20211008,081258,469267,23.26,40.46,53.30,55.87,22.1,56.4,121.00,167.00,184.58,187.68,188.20,0.96,0,0,3.54,18.1,71.3,90E
422,0.000000,0.000000,0,-1.0,0.0,0,20211008,081259,470344,23.20,40.39,53.23,55.79,22.2,56.4,120.63,166.56,184.14,187.23,187.75,0.96,0,0,3.54,18.2,71.2,90E
423,0.000000,0.000000,0,-1.0,0.0,0,20211008,081300,471420,23.08,40.23,53.04,55.60,22.2,56.4,119.87,165.63,183.17,186.26,186.78,0.96,0,0,3.54,18.2,71.2,90E
424,0.000000,0.000000,0,-1.0,0.0,0,20211008,081301,472497,23.02,40.16,52.96,55.52,22.2,56.4,119.50,165.18,182.71,185.80,186.32,0.96,0,0,3.54,18.2,71.3,90E
425,0.000000,0.000000,0,-1.0,0.0,0,20211008,081302,473574,22.98,40.12,52.92,55.48,22.2,56.5,119.21,164.84,182.38,185.46,185.98,0.96,0,0,3.54,18.2,71.3,90E
426,0.000000,0.000000,0,-1.0,0.0,0,20211008,081303,474648,22.86,39.94,52.70,55.25,22.2,56.5,118.55,163.99,181.46,184.53,185.05,0.96,0,0,3.54,18.2,71.3,90E
427,0.000000,0.000000,0,-1.0,0.0,0,20211008,081304,475725,22.82,39.86,52.59,55.14,22.1,56.6,118.29,163.63,181.06,184.13,184.65,0.96,0,0,3.53,18.1,71.6,90E
428,0.000000,0.000000,0,-1.0,0.0,0,20211008,081306,476802,22.78,39.78,52.48,55.02,22.2,56.9,118.12,163.37,180.76,183.82,184.34,0.96,0,0,3.53,18.2,71.9,90E
429,0.000000,0.000000,0,-1.0,0.0,0,20211008,081307,477876,22.74,39.70,52.37,54.91,22.2,57.0,117.94,163.10,180.45,183.51,184.02,0.96,0,0,3.54,18.2,72.0,90E
430,0.000000,0.000000,0,-1.0,0.0,0,20211008,081308,478953,22.70,39.60,52.22,54.74,22.2,57.0,117.88,162.91,180.19,183.24,183.75,0.95,0,0,3.54,18.2,72.0,90E
431,0.000000,0.000000,0,-1.0,0.0,0,20211008,081309,480030,22.70,39.54,52.12,54.64,22.2,57.0,117.94,162.91,180.14,183.17,183.68,0.95,0,0,3.54,18.2,72.0,90E
432,0.000000,0.000000,0,-1.0,0.0,0,20211008,081310,481107,22.68,39.47,52.01,54.52,22.2,56.9,117.92,162.80,179.97,182.99,183.50,0.95,0,0,3.54,18.2,71.9,90E
433,0.000000,0.000000,0,-1.0,0.0,0,20211008,081311,482182,22.68,39.48,52.02,54.53,22.2,56.7,117.97,162.86,180.03,183.05,183.56,0.96,0,0,3.54,18.2,71.7,90E
434,0.000000,0.000000,0,-1.0,0.0,0,20211008,081312,483259,22.79,39.64,52.22,54.74,22.2,56.6,118.53,163.60,180.84,183.87,184.39,0.96,0,0,3.54,18.2,71.4,90E
435,0.000000,0.000000,0,-1.0,0.0,0,20211008,081313,484336,22.87,39.77,52.38,54.90,22.2,56.3,119.04,164.25,181.52,184.56,185.07,0.95,0,0,3.54,18.2,71.1,90E
436,0.000000,0.000000,0,-1.0,0.0,0,20211008,081314,485410,23.02,40.03,52.73,55.27,22.2,56.0,119.79,165.30,182.69,185.75,186.27,0.96,0,0,3.54,18.2,70.8,90E
437,0.000000,0.000000,0,-1.0,0.0,0,20211008,081315,486487,22.99,39.97,52.65,55.18,22.2,55.9,119.69,165.13,182.49,185.55,186.06,0.97,0,0,3.54,18.2,70.5,90E
438,0.000000,0.000000,0,-1.0,0.0,0,20211008,081316,487564,22.92,39.84,52.46,54.99,22.3,55.7,119.33,164.62,181.91,184.96,185.47,0.97,0,0,3.54,18.3,70.4,90E
439,0.000000,0.000000,0,-1.0,0.0,0,20211008,081317,488639,22.93,39.86,52.50,55.03,22.2,55.7,119.37,164.69,182.00,185.04,185.56,0.97,0,0,3.54,18.2,70.4,90E
440,0.000000,0.000000,0,-1.0,0.0,0,20211008,081319,489706,22.92,39.83,52.45,54.97,22.3,55.9,119.38,164.66,181.95,184.99,185.50,0.96,0,0,3.54,18.3,70.7,90E
441,0.000000,0.000000,0,-1.0,0.0,0,20211008,081320,490783,22.95,39.91,52.57,55.10,22.3,56.5,119.41,164.78,182.12,185.17,185.69,0.97,0,0,3.54,18.3,71.4,90E
442,0.000000,0.000000,0,-1.0,0.0,0,20211008,081321,491860,22.87,39.81,52.46,54.99,22.2,57.0,118.92,164.19,181.51,184.56,185.08,0.97,0,0,3.54,18.2,71.9,90E
443,0.000000,0.000000,0,-1.0,0.0,0,20211008,081322,492935,22.78,39.67,52.28,54.80,22.3,57.2,118.43,163.54,180.81,183.85,184.36,0.97,0,0,3.54,18.3,72.3,90E
444,0.000000,0.000000,0,-1.0,0.0,0,20211008,081323,494012,22.70,39.51,52.05,54.56,22.3,57.2,118.07,162.99,180.18,183.20,183.71,0.96,0,0,3.53,18.3,72.3,90E
445,0.000000,0.000000,0,-1.0,0.0,0,20211008,081324,495089,22.63,39.35,51.82,54.32,22.3,57.1,117.76,162.49,179.58,182.59,183.10,0.96,0,0,3.54,18.3,72.1,90E
446,0.000000,0.000000,0,-1.0,0.0,0,20211008,081325,496163,22.49,39.09,51.48,53.95,22.3,56.9,117.09,161.52,178.49,181.48,181.98,0.96,0,0,3.54,18.3,71.9,90E
447,0.000000,0.000000,0,-1.0,0.0,0,20211008,081326,497240,22.39,38.88,51.19,53.65,22.3,56.9,116.64,160.84,177.70,180.67,181.17,0.96,0,0,3.53,18.3,71.8,90E
448,0.000000,0.000000,0,-1.0,0.0,0,20211008,081327,498317,22.21,38.41,50.49,52.90,22.3,56.7,116.10,159.72,176.27,179.19,179.68,0.95,0,0,3.54,18.3,71.7,90E
449,0.000000,0.000000,0,-1.0,0.0,0,20211008,081328,499392,22.13,38.23,50.23,52.63,22.3,56.6,115.81,159.23,175.67,178.57,179.05,0.96,0,0,3.54,18.3,71.5,90E
450,0.000000,0.000000,0,-1.0,0.0,0,20211008,081329,500459,22.04,38.00,49.89,52.27,22.3,56.5,115.51,158.65,174.95,177.82,178.30,0.95,0,0,3.54,18.3,71.4,90E
451,0.000000,0.000000,0,-1.0,0.0,0,20211008,081330,501536,21.95,37.81,49.62,51.98,22.3,56.5,115.14,158.07,174.26,177.11,177.59,0.96,0,0,3.54,18.3,71.3,90E
452,0.000000,0.000000,0,-1.0,0.0,0,20211008,081332,502614,21.94,37.80,49.62,51.98,22.3,56.4,115.03,157.95,174.14,177.00,177.48,0.97,0,0,3.54,18.3,71.2,90E
453,0.000000,0.000000,0,-1.0,0.0,0,20211008,081333,503689,21.93,37.81,49.65,52.02,22.3,56.4,114.91,157.85,174.07,176.92,177.41,0.97,0,0,3.54,18.3,71.2,90E
454,0.000000,0.000000,0,-1.0,0.0,0,20211008,081334,504766,22.06,38.12,50.08,52.48,22.3,56.4,115.39,158.68,175.09,177.97,178.46,0.97,0,0,3.54,18.3,71.2,90E
455,0.000000,0.000000,0,-1.0,0.0,0,20211008,081335,505843,22.16,38.34,50.41,52.83,22.3,56.3,115.78,159.34,175.88,178.79,179.28,0.97,0,0,3.53,18.3,71.1,90E
456,0.000000,0.000000,0,-1.0,0.0,0,20211008,081336,506917,22.24,38.53,50.68,53.11,22.3,56.3,116.07,159.85,176.50,179.43,179.93,0.97,0,0,3.54,18.3,71.1,90E
457,0.000000,0.000000,0,-1.0,0.0,0,20211008,081337,507994,22.33,38.74,50.98,53.42,22.3,56.2,116.42,160.44,177.21,180.17,180.66,0.96,0,0,3.54,18.3,71.0,90E
458,0.000000,0.000000,0,-1.0,0.0,0,20211008,081338,509071,22.39,38.86,51.15,53.61,22.3,56.1,116.72,160.89,177.72,180.68,181.18,0.96,0,0,3.54,18.3,70.8,90E
459,0.000000,0.000000,0,-1.0,0.0,0,20211008,081339,510145,22.45,38.98,51.32,53.79,22.3,55.9,116.95,161.26,178.16,181.14,181.64,0.96,0,0,3.54,18.3,70.7,90E
460,0.000000,0.000000,0,-1.0,0.0,0,20211008,081340,511221,22.48,39.09,51.49,53.97,22.3,55.8,117.03,161.47,178.45,181.44,181.95,0.96,0,0,3.54,18.3,70.5,90E
461,0.000000,0.000000,0,-1.0,0.0,0,20211008,081341,512298,22.57,39.41,51.98,54.49,22.3,55.7,117.11,161.93,179.15,182.18,182.69,0.98,0,0,3.54,18.3,70.4,90E
462,0.000000,0.000000,0,-1.0,0.0,0,20211008,081342,513372,22.64,39.57,52.23,54.76,22.3,55.7,117.28,162.30,179.63,182.68,183.20,0.97,0,0,3.54,18.3,70.3,90E
463,0.000000,0.000000,0,-1.0,0.0,0,20211008,081343,514449,22.67,39.68,52.39,54.93,22.4,55.8,117.35,162.50,179.90,182.96,183.48,0.96,0,0,3.54,18.4,70.5,90E
464,0.000000,0.000000,0,-1.0,0.0,0,20211008,081343,515526,22.71,39.80,52.58,55.13,22.3,56.3,117.46,162.76,180.25,183.33,183.85,0.96,0,0,3.54,18.3,71.1,90E
465,0.000000,0.000000,0,-1.0,0.0,0,20211008,081346,516603,22.81,39.99,52.83,55.40,22.4,56.6,117.91,163.42,181.00,184.10,184.62,0.96,0,0,3.54,18.4,71.5,90E
466,0.000000,0.000000,0,-1.0,0.0,0,20211008,081347,517677,22.85,40.09,52.99,55.56,22.4,56.7,118.05,163.69,181.34,184.45,184.97,0.97,0,0,3.53,18.4,71.6,90E
467,0.000000,0.000000,0,-1.0,0.0,0,20211008,081348,518754,22.87,40.22,53.19,55.79,22.4,56.7,117.92,163.71,181.47,184.60,185.13,0.98,0,0,3.53,18.4,71.6,90E
468,0.000000,0.000000,0,-1.0,0.0,0,20211008,081349,519831,22.87,40.29,53.33,55.94,22.4,56.5,117.72,163.61,181.46,184.60,185.13,0.98,0,0,3.54,18.4,71.4,90E
469,0.000000,0.000000,0,-1.0,0.0,0,20211008,081350,520905,22.96,40.50,53.62,56.24,22.3,56.3,118.09,164.22,182.18,185.35,185.88,0.97,0,0,3.54,18.3,71.1,90E
470,0.000000,0.000000,0,-1.0,0.0,0,20211008,081351,521982,23.01,40.62,53.81,56.45,22.3,56.2,118.26,164.55,182.59,185.77,186.30,0.97,0,0,3.54,18.3,70.9,90E
471,0.000000,0.000000,0,-1.0,0.0,0,20211008,081352,523059,23.02,40.73,53.99,56.64,22.3,56.0,118.13,164.55,182.69,185.88,186.42,0.98,0,0,3.53,18.3,70.7,90E
472,0.000000,0.000000,0,-1.0,0.0,0,20211008,081353,524133,23.01,40.78,54.09,56.75,22.4,55.9,117.88,164.37,182.58,185.79,186.33,0.98,0,0,3.53,18.4,70.6,90E
473,0.000000,0.000000,0,-1.0,0.0,0,20211008,081354,525209,22.96,40.71,54.00,56.66,22.3,55.8,117.59,164.00,182.19,185.39,185.93,0.97,0,0,3.54,18.3,70.5,90E
474,0.000000,0.000000,0,-1.0,0.0,0,20211008,081355,526286,22.75,40.30,53.45,56.08,22.3,55.7,116.61,162.55,180.54,183.71,184.24,0.95,0,0,3.53,18.3,70.3,90E
475,0.000000,0.000000,0,-1.0,0.0,0,20211008,081356,527363,22.65,40.05,53.07,55.68,22.4,55.6,116.29,161.92,179.74,182.88,183.41,0.94,0,0,3.54,18.4,70.2,90E
476,0.000000,0.000000,0,-1.0,0.0,0,20211008,081356,528437,22.58,39.88,52.82,55.41,22.3,55.5,116.04,161.47,179.19,182.31,182.83,0.95,0,0,3.54,18.3,70.1,90E
477,0.000000,0.000000,0,-1.0,0.0,0,20211008,081358,529514,22.58,39.80,52.69,55.27,22.3,55.5,116.17,161.51,179.15,182.26,182.78,0.94,0,0,3.54,18.3,70.0,90E
478,0.000000,0.000000,0,-1.0,0.0,0,20211008,081359,530591,22.62,39.87,52.77,55.35,22.4,55.5,116.46,161.87,179.52,182.63,183.16,0.95,0,0,3.54,18.4,70.0,90E
479,0.000000,0.000000,0,-1.0,0.0,0,20211008,081400,531665,22.58,39.79,52.67,55.24,22.4,55.5,116.23,161.55,179.17,182.28,182.80,0.95,0,0,3.53,18.4,70.0,90E
480,0.000000,0.000000,0,-1.0,0.0,0,20211008,081402,532742,22.56,39.81,52.71,55.30,22.4,55.5,116.02,161.37,179.03,182.14,182.66,0.96,0,0,3.54,18.4,70.0,90E
481,0.000000,0.000000,0,-1.0,0.0,0,20211008,081403,533819,22.55,39.82,52.74,55.33,22.4,55.4,115.86,161.22,178.91,182.03,182.55,0.96,0,0,3.53,18.4,70.0,90E
482,0.000000,0.000000,0,-1.0,0.0,0,20211008,081404,534893,22.61,39.94,52.92,55.52,22.4,55.4,116.11,161.63,179.38,182.51,183.04,0.96,0,0,3.53,18.4,69.9,90E
483,0.000000,0.000000,0,-1.0,0.0,0,20211008,081405,535970,22.71,40.15,53.21,55.82,22.4,55.4,116.56,162.32,180.19,183.33,183.86,0.97,0,0,3.54,18.4,69.9,90E
484,0.000000,0.000000,0,-1.0,0.0,0,20211008,081406,537047,22.80,40.38,53.54,56.17,22.4,55.4,116.86,162.88,180.90,184.07,184.60,0.98,0,0,3.54,18.4,69.9,90E
485,0.000000,0.000000,0,-1.0,0.0,0,20211008,081407,538124,22.89,40.59,53.86,56.51,22.4,55.3,117.21,163.49,181.63,184.83,185.37,0.98,0,0,3.54,18.4,69.9,90E
486,0.000000,0.000000,0,-1.0,0.0,0,20211008,081408,539198,23.05,40.93,54.33,57.01,22.4,55.3,117.89,164.56,182.89,186.12,186.66,0.98,0,0,3.53,18.4,69.9,90E
487,0.000000,0.000000,0,-1.0,0.0,0,20211008,081409,540275,23.12,41.12,54.62,57.31,22.4,55.3,118.11,165.01,183.47,186.72,187.26,0.98,0,0,3.54,18.4,69.8,90E
488,0.000000,0.000000,0,-1.0,0.0,0,20211008,081409,541345,23.25,41.44,55.09,57.82,22.4,55.3,118.48,165.76,184.43,187.71,188.27,0.99,0,0,3.54,18.4,69.8,90E
489,0.000000,0.000000,0,-1.0,0.0,0,20211008,081411,542420,23.34,41.71,55.49,58.25,22.4,55.2,118.74,166.34,185.19,188.51,189.06,0.99,0,0,3.54,18.4,69.7,90E
490,0.000000,0.000000,0,-1.0,0.0,0,20211008,081412,543497,23.45,41.99,55.91,58.69,22.4,55.1,119.09,167.03,186.05,189.41,189.97,0.99,0,0,3.53,18.4,69.6,90E
491,0.000000,0.000000,0,-1.0,0.0,0,20211008,081413,544573,23.48,42.13,56.13,58.93,22.4,55.1,119.03,167.14,186.27,189.65,190.21,0.99,0,0,3.53,18.4,69.6,90E
492,0.000000,0.000000,0,-1.0,0.0,0,20211008,081414,545648,23.60,42.47,56.64,59.48,22.4,55.1,119.28,167.80,187.17,190.59,191.16,1.00,0,0,3.53,18.4,69.5,90E
493,0.000000,0.000000,0,-1.0,0.0,0,20211008,081415,546725,23.64,42.61,56.86,59.71,22.4,55.0,119.38,168.07,187.55,190.98,191.56,0.99,0,0,3.53,18.4,69.5,90E
494,0.000000,0.000000,0,-1.0,0.0,0,20211008,081416,547802,23.69,42.77,57.11,59.98,22.4,55.0,119.41,168.29,187.89,191.34,191.92,0.99,0,0,3.54,18.4,69.4,90E
495,0.000000,0.000000,0,-1.0,0.0,0,20211008,081417,548877,23.62,42.73,57.09,59.96,22.4,55.0,118.91,167.75,187.38,190.84,191.42,0.99,0,0,3.53,18.4,69.4,90E
496,0.000000,0.000000,0,-1.0,0.0,0,20211008,081419,549945,23.57,42.68,57.06,59.93,22.5,55.0,118.51,167.32,186.96,190.42,191.00,0.99,0,0,3.53,18.5,69.4,90E
497,0.000000,0.000000,0,-1.0,0.0,0,20211008,081420,551023,23.51,42.63,57.02,59.89,22.5,55.0,118.06,166.82,186.47,189.93,190.51,0.99,0,0,3.53,18.5,69.4,90E
498,0.000000,0.000000,0,-1.0,0.0,0,20211008,081421,552100,23.43,42.56,56.96,59.84,22.4,55.0,117.48,166.17,185.84,189.30,189.88,0.99,0,0,3.53,18.4,69.4,90E
