STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
388,0.000000,0.000000,0,-1.0,0.0,0,20211008,081221,432380,20.24,32.13,40.81,42.55,21.9,56.3,112.84,148.86,160.84,162.95,163.31,0.90,0,0,3.45,17.9,71.2,A7A
389,0.000000,0.000000,0,-1.0,0.0,0,20211008,081222,433452,20.10,31.88,40.47,42.19,21.9,56.3,112.13,147.86,159.72,161.81,162.16,0.90,0,0,3.45,17.9,71.1,A7A
390,0.000000,0.000000,0,-1.0,0.0,0,20211008,081223,434520,20.17,31.95,40.55,42.27,21.9,56.2,112.57,148.38,160.25,162.33,162.69,0.91,0,0,3.45,17.9,71.1,A7A
391,0.000000,0.000000,0,-1.0,0.0,0,20211008,081224,435592,20.25,32.07,40.69,42.41,21.9,56.2,113.09,149.02,160.92,163.01,163.37,0.91,0,0,3.45,17.9,71.0,A7A
392,0.000000,0.000000,0,-1.0,0.0,0,20211008,081225,436665,20.40,32.27,40.92,42.65,21.9,56.1,114.00,150.15,162.10,164.20,164.56,0.90,0,0,3.45,17.9,70.9,A7A
393,0.000000,0.000000,0,-1.0,0.0,0,20211008,081226,437734,20.48,32.36,41.02,42.75,21.9,56.1,114.55,150.80,162.76,164.85,165.21,0.90,0,0,3.45,17.9,70.9,A7A
394,0.000000,0.000000,0,-1.0,0.0,0,20211008,081228,438807,20.54,32.46,41.16,42.90,21.9,56.1,114.83,151.19,163.20,165.31,165.67,0.91,0,0,3.45,17.9,70.9,A7A
395,0.000000,0.000000,0,-1.0,0.0,0,20211008,081229,439880,20.66,32.63,41.36,43.10,21.9,56.2,115.57,152.12,164.17,166.28,166.65,0.90,0,0,3.45,17.9,71.0,A7A
396,0.000000,0.000000,0,-1.0,0.0,0,20211008,081230,440949,20.80,32.84,41.62,43.37,21.9,56.2,116.42,153.20,165.32,167.45,167.81,0.90,0,0,3.45,17.9,71.1,A7A
397,0.000000,0.000000,0,-1.0,0.0,0,20211008,081231,442022,20.92,33.00,41.81,43.57,22.0,56.3,117.14,154.10,166.26,168.40,168.76,0.90,0,0,3.45,18.0,71.1,A7A
398,0.000000,0.000000,0,-1.0,0.0,0,20211008,081232,443095,21.00,33.08,41.88,43.64,22.0,56.4,117.66,154.70,166.86,168.99,169.36,0.89,0,0,3.45,18.0,71.3,A7A
399,0.000000,0.000000,0,-1.0,0.0,0,20211008,081233,444167,21.03,33.09,41.87,43.62,21.9,56.5,117.94,154.98,167.11,169.23,169.60,0.89,0,0,3.45,17.9,71.3,A7A
400,0.000000,0.000000,0,-1.0,0.0,0,20211008,081234,445235,21.07,33.09,41.85,43.60,21.9,56.4,118.28,155.32,167.42,169.54,169.90,0.88,0,0,3.45,17.9,71.3,A7A
401,0.000000,0.000000,0,-1.0,0.0,0,20211008,081235,446307,21.09,33.09,41.81,43.56,21.9,56.3,118.52,155.54,167.60,169.72,170.08,0.88,0,0,3.45,17.9,71.2,A7A
402,0.000000,0.000000,0,-1.0,0.0,0,20211008,081236,447379,21.03,32.97,41.65,43.39,22.0,56.3,118.28,155.17,167.16,169.27,169.63,0.89,0,0,3.45,18.0,71.1,A7A
403,0.000000,0.000000,0,-1.0,0.0,0,20211008,081237,448447,21.07,33.04,41.76,43.50,22.0,56.2,118.45,155.42,167.46,169.57,169.93,0.90,0,0,3.45,18.0,71.1,A7A
404,0.000000,0.000000,0,-1.0,0.0,0,20211008,081238,449520,21.07,33.03,41.73,43.47,22.0,56.4,118.50,155.46,167.47,169.58,169.95,0.89,0,0,3.45,18.0,71.2,A7A
405,0.000000,0.000000,0,-1.0,0.0,0,20211008,081239,450592,21.09,33.06,41.77,43.52,22.0,56.4,118.56,155.55,167.59,169.70,170.07,0.90,0,0,3.45,18.0,71.3,A7A
406,0.000000,0.000000,0,-1.0,0.0,0,20211008,081239,451661,21.06,33.03,41.74,43.48,22.0,56.4,118.40,155.35,167.39,169.50,169.86,0.90,0,0,3.45,18.0,71.2,A7A
407,0.000000,0.000000,0,-1.0,0.0,0,20211008,081241,452734,21.06,33.02,41.71,43.45,22.0,56.3,118.43,155.37,167.38,169.49,169.85,0.89,0,0,3.45,18.0,71.2,A7A
408,0.000000,0.000000,0,-1.0,0.0,0,20211008,081243,453807,21.06,32.99,41.67,43.41,22.0,56.3,118.47,155.38,167.37,169.48,169.84,0.90,0,0,3.45,18.0,71.1,A7A
409,0.000000,0.000000,0,-1.0,0.0,0,20211008,081244,454880,21.14,33.08,41.76,43.50,22.0,56.2,118.99,155.99,167.99,170.09,170.45,0.89,0,0,3.45,18.0,71.0,A7A
410,0.000000,0.000000,0,-1.0,0.0,0,20211008,081245,455949,21.18,33.10,41.76,43.50,22.0,56.2,119.37,156.38,168.36,170.46,170.82,0.89,0,0,3.45,18.0,71.0,A7A
411,0.000000,0.000000,0,-1.0,0.0,0,20211008,081246,457022,21.22,33.11,41.74,43.47,22.0,56.1,119.69,156.70,168.64,170.73,171.09,0.89,0,0,3.45,18.0,70.9,A7A
412,0.000000,0.000000,0,-1.0,0.0,0,20211008,081247,458094,21.32,33.23,41.87,43.60,22.0,56.1,120.38,157.52,169.47,171.57,171.93,0.89,0,0,3.45,18.0,70.9,A7A
413,0.000000,0.000000,0,-1.0,0.0,0,20211008,081248,459162,21.39,33.31,41.97,43.70,22.0,56.2,120.81,158.03,170.00,172.10,172.46,0.89,0,0,3.45,18.0,71.0,A7A
414,0.000000,0.000000,0,-1.0,0.0,0,20211008,081249,460234,21.40,33.33,41.99,43.72,22.0,56.2,120.89,158.13,170.10,172.21,172.57,0.89,0,0,3.45,18.0,71.1,A7A
415,0.000000,0.000000,0,-1.0,0.0,0,20211008,081250,461306,21.44,33.41,42.10,43.84,21.9,56.2,121.01,158.36,170.38,172.49,172.85,0.89,0,0,3.44,17.9,71.0,A7A
416,0.000000,0.000000,0,-1.0,0.0,0,20211008,081251,462374,21.65,33.94,42.87,44.66,22.0,56.2,121.75,159.72,172.06,174.23,174.60,0.91,0,0,3.45,18.0,71.0,A7A
417,0.000000,0.000000,0,-1.0,0.0,0,20211008,081252,463446,21.80,34.26,43.34,45.16,22.0,56.1,122.35,160.70,173.24,175.44,175.82,0.90,0,0,3.45,18.0,70.9,A7A
418,0.000000,0.000000,0,-1.0,0.0,0,20211008,081252,464519,21.94,34.60,43.83,45.68,22.0,56.0,122.85,161.60,174.34,176.58,176.96,0.91,0,0,3.45,18.0,70.8,A7A
419,0.000000,0.000000,0,-1.0,0.0,0,20211008,081254,465588,22.04,34.89,44.27,46.14,22.0,56.0,123.12,162.22,175.16,177.43,177.82,0.91,0,0,3.45,18.0,70.7,A7A
420,0.000000,0.000000,0,-1.0,0.0,0,20211008,081255,466661,22.06,35.07,44.58,46.48,22.0,55.9,122.88,162.20,175.32,177.62,178.01,0.92,0,0,3.45,18.0,70.6,A7A
421,0.000000,0.000000,0,-1.0,0.0,0,20211008,081256,467734,22.05,35.17,44.77,46.69,22.0,55.9,122.49,161.95,175.18,177.51,177.91,0.92,0,0,3.45,18.0,70.6,A7A
422,0.000000,0.000000,0,-1.0,0.0,0,20211008,081257,468806,22.07,35.35,45.07,47.01,22.0,55.8,122.30,161.99,175.39,177.74,178.14,0.93,0,0,3.45,18.0,70.5,A7A
423,0.000000,0.000000,0,-1.0,0.0,0,20211008,081258,469876,22.09,35.52,45.37,47.34,22.0,55.8,122.04,161.94,175.51,177.89,178.30,0.93,0,0,3.45,18.0,70.5,A7A
424,0.000000,0.000000,0,-1.0,0.0,0,20211008,081259,470950,22.12,35.71,45.69,47.68,22.0,55.8,121.86,162.00,175.74,178.16,178.57,0.93,0,0,3.45,18.0,70.5,A7A
425,0.000000,0.000000,0,-1.0,0.0,0,20211008,081300,472024,22.11,35.74,45.75,47.75,22.1,55.8,121.64,161.83,175.61,178.04,178.45,0.91,0,0,3.45,18.1,70.5,A7A
426,0.000000,0.000000,0,-1.0,0.0,0,20211008,081302,473094,22.13,35.83,45.89,47.90,22.1,55.8,121.67,161.96,175.82,178.25,178.67,0.91,0,0,3.45,18.1,70.5,A7A
427,0.000000,0.000000,0,-1.0,0.0,0,20211008,081303,474166,22.13,35.87,45.96,47.98,22.1,55.8,121.59,161.94,175.83,178.27,178.69,0.91,0,0,3.45,18.1,70.5,A7A
428,0.000000,0.000000,0,-1.0,0.0,0,20211008,081304,475238,22.16,35.91,46.02,48.04,22.1,55.8,121.73,162.12,176.03,178.48,178.89,0.90,0,0,3.45,18.1,70.5,A7A
429,0.000000,0.000000,0,-1.0,0.0,0,20211008,081305,476306,22.15,35.94,46.06,48.09,22.1,55.8,121.57,162.00,175.95,178.40,178.81,0.90,0,0,3.45,18.1,70.5,A7A
430,0.000000,0.000000,0,-1.0,0.0,0,20211008,081305,477378,22.19,36.02,46.18,48.21,22.1,55.8,121.78,162.30,176.29,178.75,179.16,0.90,0,0,3.45,18.1,70.5,A7A
431,0.000000,0.000000,0,-1.0,0.0,0,20211008,081307,478450,22.26,36.14,46.33,48.36,22.1,55.9,122.18,162.83,176.87,179.33,179.75,0.90,0,0,3.45,18.1,70.6,A7A
432,0.000000,0.000000,0,-1.0,0.0,0,20211008,081308,479522,22.38,36.33,46.59,48.64,22.1,56.0,122.81,163.69,177.80,180.28,180.70,0.90,0,0,3.45,18.1,70.7,A7A
433,0.000000,0.000000,0,-1.0,0.0,0,20211008,081309,480591,22.48,36.50,46.81,48.87,22.1,56.0,123.29,164.36,178.56,181.05,181.47,0.91,0,0,3.45,18.1,70.7,A7A
434,0.000000,0.000000,0,-1.0,0.0,0,20211008,081310,481664,22.60,36.69,47.05,49.12,22.1,55.9,123.96,165.24,179.50,182.01,182.44,0.91,0,0,3.45,18.1,70.6,A7A
435,0.000000,0.000000,0,-1.0,0.0,0,20211008,081311,482737,22.70,36.87,47.29,49.37,22.1,55.8,124.48,165.96,180.31,182.83,183.26,0.92,0,0,3.45,18.1,70.4,A7A
436,0.000000,0.000000,0,-1.0,0.0,0,20211008,081312,483806,22.78,36.99,47.43,49.51,22.1,55.6,124.95,166.56,180.94,183.46,183.89,0.91,0,0,3.45,18.1,70.2,A7A
437,0.000000,0.000000,0,-1.0,0.0,0,20211008,081313,484879,22.81,37.03,47.47,49.56,22.2,55.4,125.14,166.80,181.18,183.71,184.14,0.91,0,0,3.45,18.2,70.0,A7A
438,0.000000,0.000000,0,-1.0,0.0,0,20211008,081314,485952,22.86,37.07,47.51,49.60,22.2,55.2,125.56,167.27,181.64,184.16,184.59,0.90,0,0,3.45,18.2,69.8,A7A
439,0.000000,0.000000,0,-1.0,0.0,0,20211008,081315,487021,22.92,37.16,47.62,49.71,22.1,55.0,125.88,167.68,182.08,184.61,185.04,0.91,0,0,3.45,18.1,69.5,A7A
440,0.000000,0.000000,0,-1.0,0.0,0,20211008,081316,488093,22.92,37.14,47.58,49.66,22.1,54.9,125.96,167.73,182.11,184.63,185.06,0.91,0,0,3.45,18.1,69.3,A7A
441,0.000000,0.000000,0,-1.0,0.0,0,20211008,081317,489165,22.91,37.09,47.51,49.59,22.1,54.9,125.91,167.62,181.97,184.49,184.92,0.91,0,0,3.45,18.1,69.3,A7A
442,0.000000,0.000000,0,-1.0,0.0,0,20211008,081318,490237,22.91,37.22,47.74,49.84,22.2,54.9,125.65,167.53,182.01,184.55,184.99,0.92,0,0,3.45,18.2,69.4,A7A
443,0.000000,0.000000,0,-1.0,0.0,0,20211008,081320,491305,22.81,37.15,47.69,49.80,22.2,55.2,124.84,166.65,181.17,183.72,184.15,0.93,0,0,3.45,18.2,69.7,A7A
444,0.000000,0.000000,0,-1.0,0.0,0,20211008,081321,492377,22.72,37.11,47.70,49.82,22.2,55.5,124.08,165.87,180.44,183.00,183.44,0.94,0,0,3.45,18.2,70.2,A7A
445,0.000000,0.000000,0,-1.0,0.0,0,20211008,081322,493449,22.59,37.03,47.67,49.80,22.2,55.7,123.06,164.79,179.42,181.99,182.43,0.95,0,0,3.45,18.2,70.4,A7A
446,0.000000,0.000000,0,-1.0,0.0,0,20211008,081323,494517,22.50,37.02,47.73,49.87,22.2,55.7,122.22,163.96,178.69,181.28,181.72,0.94,0,0,3.45,18.2,70.4,A7A
447,0.000000,0.000000,0,-1.0,0.0,0,20211008,081324,495589,22.44,37.05,47.84,50.00,22.2,55.7,121.56,163.36,178.19,180.80,181.24,0.94,0,0,3.45,18.2,70.4,A7A
448,0.000000,0.000000,0,-1.0,0.0,0,20211008,081325,496662,22.28,36.92,47.72,49.88,22.1,55.6,120.47,162.14,176.99,179.60,180.04,0.94,0,0,3.45,18.1,70.3,A7A
449,0.000000,0.000000,0,-1.0,0.0,0,20211008,081326,497731,22.22,36.94,47.83,50.00,22.2,55.6,119.80,161.51,176.47,179.09,179.54,0.95,0,0,3.45,18.2,70.3,A7A
450,0.000000,0.000000,0,-1.0,0.0,0,20211008,081327,498804,22.29,37.12,48.09,50.29,22.2,55.6,119.97,161.90,176.98,179.63,180.07,0.94,0,0,3.45,18.2,70.2,A7A
451,0.000000,0.000000,0,-1.0,0.0,0,20211008,081328,499877,22.25,37.12,48.13,50.33,22.2,55.6,119.65,161.59,176.71,179.36,179.81,0.94,0,0,3.45,18.2,70.2,A7A
452,0.000000,0.000000,0,-1.0,0.0,0,20211008,081329,500950,22.19,37.07,48.09,50.29,22.2,55.6,119.19,161.08,176.21,178.87,179.32,0.94,0,0,3.45,18.2,70.2,A7A
453,0.000000,0.000000,0,-1.0,0.0,0,20211008,081330,502019,22.14,37.01,48.01,50.22,22.2,55.5,118.88,160.71,175.82,178.48,178.93,0.93,0,0,3.45,18.2,70.0,A7A
454,0.000000,0.000000,0,-1.0,0.0,0,20211008,081331,503092,21.98,36.75,47.68,49.87,22.2,55.5,118.01,159.54,174.56,177.20,177.64,0.93,0,0,3.45,18.2,70.1,A7A
455,0.000000,0.000000,0,-1.0,0.0,0,20211008,081333,504164,21.82,36.44,47.27,49.43,22.2,55.5,117.20,158.39,173.25,175.87,176.31,0.93,0,0,3.45,18.2,70.0,A7A
456,0.000000,0.000000,0,-1.0,0.0,0,20211008,081334,505232,21.73,36.26,47.01,49.16,22.2,55.5,116.80,157.76,172.53,175.13,175.57,0.92,0,0,3.45,18.2,70.1,A7A
457,0.000000,0.000000,0,-1.0,0.0,0,20211008,081335,506304,21.57,35.95,46.58,48.70,22.2,55.5,116.10,156.71,171.31,173.88,174.32,0.92,0,0,3.45,18.2,70.1,A7A
458,0.000000,0.000000,0,-1.0,0.0,0,20211008,081336,507376,21.40,35.64,46.18,48.29,22.2,55.5,115.19,155.45,169.93,172.47,172.90,0.93,0,0,3.45,18.2,70.1,A7A
459,0.000000,0.000000,0,-1.0,0.0,0,20211008,081337,508444,21.22,35.39,45.87,47.97,22.2,55.5,114.15,154.13,168.53,171.06,171.49,0.93,0,0,3.45,18.2,70.0,A7A
460,0.000000,0.000000,0,-1.0,0.0,0,20211008,081338,509516,21.13,35.26,45.72,47.81,22.2,55.4,113.56,153.40,167.77,170.30,170.73,0.94,0,0,3.45,18.2,69.9,A7A
461,0.000000,0.000000,0,-1.0,0.0,0,20211008,081339,510588,21.10,35.27,45.75,47.85,22.2,55.3,113.28,153.14,167.54,170.07,170.50,0.95,0,0,3.45,18.2,69.8,A7A
462,0.000000,0.000000,0,-1.0,0.0,0,20211008,081340,511657,21.09,35.31,45.83,47.94,22.2,55.2,113.14,153.06,167.51,170.05,170.48,0.95,0,0,3.45,18.2,69.7,A7A
463,0.000000,0.000000,0,-1.0,0.0,0,20211008,081341,512730,21.12,35.43,46.03,48.15,22.2,55.1,113.07,153.13,167.69,170.25,170.68,0.96,0,0,3.45,18.2,69.6,A7A
464,0.000000,0.000000,0,-1.0,0.0,0,20211008,081342,513803,21.14,35.50,46.13,48.26,22.2,55.0,113.14,153.28,167.89,170.45,170.89,0.95,0,0,3.45,18.2,69.5,A7A
465,0.000000,0.000000,0,-1.0,0.0,0,20211008,081343,514876,21.24,35.64,46.31,48.45,22.2,55.0,113.70,154.01,168.66,171.23,171.67,0.94,0,0,3.45,18.2,69.5,A7A
466,0.000000,0.000000,0,-1.0,0.0,0,20211008,081344,515945,21.35,35.83,46.55,48.69,22.2,55.2,114.31,154.82,169.54,172.13,172.57,0.95,0,0,3.45,18.2,69.7,A7A
467,0.000000,0.000000,0,-1.0,0.0,0,20211008,081346,517018,21.38,35.89,46.64,48.79,22.2,55.6,114.42,155.01,169.77,172.36,172.80,0.95,0,0,3.45,18.2,70.3,A7A
468,0.000000,0.000000,0,-1.0,0.0,0,20211008,081347,518091,21.56,36.13,46.92,49.08,22.2,55.9,115.49,156.34,171.16,173.77,174.21,0.94,0,0,3.45,18.2,70.6,A7A
469,0.000000,0.000000,0,-1.0,0.0,0,20211008,081348,519159,21.67,36.26,47.07,49.23,22.2,55.9,116.21,157.20,172.04,174.65,175.10,0.94,0,0,3.45,18.2,70.6,A7A
470,0.000000,0.000000,0,-1.0,0.0,0,20211008,081349,520231,21.72,36.31,47.10,49.26,22.2,55.8,116.61,157.64,172.47,175.07,175.52,0.94,0,0,3.45,18.2,70.5,A7A
471,0.000000,0.000000,0,-1.0,0.0,0,20211008,081350,521303,21.80,36.36,47.13,49.28,22.2,55.7,117.22,158.30,173.10,175.70,176.14,0.93,0,0,3.45,18.2,70.4,A7A
472,0.000000,0.000000,0,-1.0,0.0,0,20211008,081351,522371,21.82,36.37,47.14,49.29,22.2,55.6,117.36,158.45,173.24,175.84,176.28,0.93,0,0,3.45,18.2,70.2,A7A
473,0.000000,0.000000,0,-1.0,0.0,0,20211008,081352,523443,21.83,36.42,47.22,49.38,22.2,55.5,117.36,158.51,173.34,175.95,176.39,0.94,0,0,3.45,18.2,70.1,A7A
474,0.000000,0.000000,0,-1.0,0.0,0,20211008,081353,524515,21.88,36.49,47.30,49.46,22.2,55.3,117.68,158.91,173.76,176.37,176.81,0.93,0,0,3.45,18.2,69.9,A7A
475,0.000000,0.000000,0,-1.0,0.0,0,20211008,081354,525588,21.96,36.57,47.38,49.54,22.2,55.2,118.21,159.51,174.36,176.97,177.41,0.93,0,0,3.45,18.2,69.8,A7A
476,0.000000,0.000000,0,-1.0,0.0,0,20211008,081355,526657,21.98,36.57,47.35,49.51,22.2,55.1,118.42,159.72,174.54,177.14,177.59,0.94,0,0,3.45,18.2,69.6,A7A
477,0.000000,0.000000,0,-1.0,0.0,0,20211008,081356,527730,22.09,36.73,47.56,49.72,22.2,55.1,119.05,160.53,175.40,178.01,178.46,0.94,0,0,3.45,18.2,69.6,A7A
478,0.000000,0.000000,0,-1.0,0.0,0,20211008,081357,528803,22.18,36.89,47.76,49.94,22.2,55.0,119.51,161.17,176.12,178.74,179.19,0.95,0,0,3.45,18.2,69.5,A7A
479,0.000000,0.000000,0,-1.0,0.0,0,20211008,081359,529872,22.19,36.91,47.78,49.96,22.2,54.9,119.63,161.31,176.25,178.88,179.33,0.94,0,0,3.45,18.2,69.4,A7A
480,0.000000,0.000000,0,-1.0,0.0,0,20211008,081400,530945,22.26,37.05,47.99,50.18,22.2,54.9,119.90,161.75,176.77,179.41,179.86,0.95,0,0,3.45,18.2,69.3,A7A
481,0.000000,0.000000,0,-1.0,0.0,0,20211008,081401,532018,22.29,37.33,48.47,50.70,22.2,54.9,119.54,161.74,177.04,179.72,180.18,0.97,0,0,3.45,18.2,69.3,A7A
482,0.000000,0.000000,0,-1.0,0.0,0,20211008,081402,533086,22.35,37.53,48.78,51.02,22.2,54.9,119.58,162.02,177.46,180.18,180.64,0.97,0,0,3.45,18.2,69.3,A7A
483,0.000000,0.000000,0,-1.0,0.0,0,20211008,081403,534158,22.34,37.62,48.96,51.22,22.2,54.8,119.22,161.79,177.35,180.09,180.55,0.97,0,0,3.45,18.2,69.3,A7A
484,0.000000,0.000000,0,-1.0,0.0,0,20211008,081404,535230,22.25,37.56,48.92,51.19,22.2,54.8,118.59,161.10,176.69,179.43,179.89,0.97,0,0,3.45,18.2,69.2,A7A
485,0.000000,0.000000,0,-1.0,0.0,0,20211008,081405,536302,22.17,37.48,48.85,51.12,22.2,54.8,117.96,160.39,175.99,178.73,179.19,0.97,0,0,3.45,18.2,69.2,A7A
486,0.000000,0.000000,0,-1.0,0.0,0,20211008,081406,537370,22.18,37.57,49.00,51.28,22.2,54.7,117.90,160.45,176.12,178.88,179.34,0.97,0,0,3.45,18.2,69.1,A7A
487,0.000000,0.000000,0,-1.0,0.0,0,20211008,081407,538442,22.14,37.58,49.05,51.34,22.2,54.7,117.48,160.05,175.78,178.55,179.01,0.97,0,0,3.45,18.2,69.1,A7A
488,0.000000,0.000000,0,-1.0,0.0,0,20211008,081408,539514,22.07,37.53,49.01,51.31,22.2,54.7,116.96,159.48,175.23,178.00,178.47,0.97,0,0,3.45,18.2,69.1,A7A
489,0.000000,0.000000,0,-1.0,0.0,0,20211008,081409,540583,21.94,37.35,48.79,51.08,22.3,54.7,116.16,158.49,174.19,176.95,177.42,0.97,0,0,3.45,18.3,69.1,A7A
490,0.000000,0.000000,0,-1.0,0.0,0,20211008,081410,541656,21.86,37.27,48.73,51.02,22.3,54.7,115.58,157.83,173.54,176.30,176.77,0.97,0,0,3.45,18.3,69.1,A7A
491,0.000000,0.000000,0,-1.0,0.0,0,20211008,081412,542729,21.70,37.05,48.47,50.75,22.3,54.6,114.65,156.66,172.31,175.06,175.53,0.98,0,0,3.45,18.3,69.0,A7A
492,0.000000,0.000000,0,-1.0,0.0,0,20211008,081413,543798,21.59,36.88,48.24,50.52,22.3,54.6,114.03,155.84,171.42,174.16,174.63,0.97,0,0,3.45,18.3,68.9,A7A
493,0.000000,0.000000,0,-1.0,0.0,0,20211008,081414,544871,21.53,36.74,48.04,50.31,22.3,54.5,113.73,155.38,170.88,173.61,174.07,0.96,0,0,3.45,18.3,68.9,A7A
494,0.000000,0.000000,0,-1.0,0.0,0,20211008,081415,545944,21.44,36.42,47.55,49.78,22.3,54.5,113.66,154.92,170.19,172.87,173.32,0.95,0,0,3.45,18.3,68.8,A7A
495,0.000000,0.000000,0,-1.0,0.0,0,20211008,081416,547013,21.41,36.30,47.35,49.57,22.3,54.4,113.70,154.82,169.98,172.65,173.10,0.94,0,0,3.45,18.3,68.8,A7A
496,0.000000,0.000000,0,-1.0,0.0,0,20211008,081417,548086,21.33,36.13,47.11,49.31,22.3,54.4,113.40,154.31,169.38,172.03,172.47,0.94,0,0,3.45,18.3,68.7,A7A
497,0.000000,0.000000,0,-1.0,0.0,0,20211008,081418,549158,21.27,35.97,46.87,49.05,22.3,54.4,113.23,153.95,168.91,171.54,171.99,0.93,0,0,3.45,18.3,68.7,A7A
498,0.000000,0.000000,0,-1.0,0.0,0,20211008,081419,550230,21.26,35.85,46.67,48.84,22.3,54.3,113.37,153.95,168.80,171.41,171.85,0.92,0,0,3.45,18.3,68.6,A7A
499,0.000000,0.000000,0,-1.0,0.0,0,20211008,081420,551298,21.19,35.66,46.38,48.53,22.3,54.4,113.15,153.49,168.22,170.81,171.25,0.93,0,0,3.45,18.3,68.7,A7A
500,0.000000,0.000000,0,-1.0,0.0,0,20211008,081421,552370,21.18,35.59,46.27,48.40,22.3,54.3,113.27,153.53,168.19,170.76,171.20,0.93,0,0,3.45,18.3,68.6,A7A
501,0.000000,0.000000,0,-1.0,0.0,0,20211008,081422,553442,21.17,35.48,46.09,48.21,22.4,54.4,113.41,153.53,168.09,170.65,171.08,0.92,0,0,3.45,18.4,68.7,A7A
502,0.000000,0.000000,0,-1.0,0.0,0,20211008,081423,554510,21.14,35.35,45.87,47.97,22.4,54.4,113.47,153.43,167.87,170.41,170.84,0.92,0,0,3.45,18.4,68.7,A7A
503,0.000000,0.000000,0,-1.0,0.0,0,20211008,081423,555582,21.03,35.06,45.43,47.51,22.3,54.5,113.14,152.75,167.00,169.51,169.93,0.91,0,0,3.45,18.3,68.8,A7A
504,0.000000,0.000000,0,-1.0,0.0,0,20211008,081425,556655,20.85,34.69,44.92,46.96,22.4,54.5,112.36,151.54,165.59,168.06,168.48,0.92,0,0,3.45,18.4,68.9,A7A
505,0.000000,0.000000,0,-1.0,0.0,0,20211008,081426,557724,20.69,34.34,44.42,46.44,22.4,54.6,111.67,150.43,164.29,166.73,167.14,0.91,0,0,3.45,18.4,68.9,A7A
506,0.000000,0.000000,0,-1.0,0.0,0,20211008,081427,558797,20.43,33.86,43.78,45.77,22.4,54.6,110.42,148.64,162.28,164.67,165.08,0.92,0,0,3.45,18.4,69.0,A7A
507,0.000000,0.000000,0,-1.0,0.0,0,20211008,081428,559870,19.63,32.39,41.81,43.70,22.4,54.7,106.43,142.96,155.91,158.19,158.58,0.91,0,0,3.45,18.4,69.1,A7A
508,0.000000,0.000000,0,-1.0,0.0,0,20211008,081430,560943,19.17,31.52,40.62,42.44,22.4,54.8,104.22,139.75,152.27,154.47,154.84,0.90,0,0,3.45,18.4,69.2,A7A
509,0.000000,0.000000,0,-1.0,0.0,0,20211008,081431,562011,18.63,30.56,39.35,41.11,22.5,54.9,101.49,135.93,148.02,150.14,150.50,0.91,0,0,3.45,18.5,69.3,A7A
510,0.000000,0.000000,0,-1.0,0.0,0,20211008,081432,563084,18.14,29.64,38.11,39.80,22.5,54.9,99.06,132.44,144.09,146.14,146.49,0.89,0,0,3.45,18.5,69.3,A7A
511,0.000000,0.000000,0,-1.0,0.0,0,20211008,081433,564155,17.55,28.57,36.67,38.29,22.5,54.9,96.12,128.28,139.43,141.39,141.73,0.89,0,0,3.45,18.5,69.4,A7A
512,0.000000,0.000000,0,-1.0,0.0,0,20211008,081434,565222,16.81,27.26,34.95,36.48,22.5,54.9,92.25,122.93,133.51,135.36,135.68,0.89,0,0,3.45,18.5,69.4,A7A
513,0.000000,0.000000,0,-1.0,0.0,0,20211008,081435,566293,15.99,25.85,33.09,34.54,22.5,55.0,87.99,117.06,127.03,128.78,129.08,0.89,0,0,3.45,18.5,69.4,A7A
514,0.000000,0.000000,0,-1.0,0.0,0,20211008,081436,567364,15.15,24.43,31.23,32.59,22.5,55.0,83.58,111.03,120.40,122.05,122.33,0.89,0,0,3.45,18.5,69.4,A7A
515,0.000000,0.000000,0,-1.0,0.0,0,20211008,081436,568432,14.37,23.09,29.48,30.76,22.6,55.0,79.46,105.39,114.20,115.74,116.01,0.88,0,0,3.45,18.6,69.4,A7A
516,0.000000,0.000000,0,-1.0,0.0,0,20211008,081438,569503,13.59,21.77,27.75,28.95,22.5,55.0,75.32,99.76,108.01,109.46,109.70,0.88,0,0,3.45,18.5,69.4,A7A
517,0.000000,0.000000,0,-1.0,0.0,0,20211008,081439,570573,12.81,20.44,26.01,27.13,22.6,55.0,71.18,94.11,101.80,103.15,103.38,0.87,0,0,3.45,18.6,69.4,A7A
518,0.000000,0.000000,0,-1.0,0.0,0,20211008,081440,571644,12.15,19.32,24.55,25.60,22.6,55.0,67.66,89.32,96.55,97.81,98.03,0.87,0,0,3.45,18.6,69.5,A7A
519,0.000000,0.000000,0,-1.0,0.0,0,20211008,081441,572719,11.63,18.44,23.40,24.39,22.6,55.1,64.92,85.59,92.44,93.64,93.85,0.87,0,0,3.45,18.6,69.5,A7A
520,0.000000,0.000000,0,-1.0,0.0,0,20211008,081442,573786,10.89,17.15,21.71,22.63,22.6,55.1,61.02,80.23,86.53,87.63,87.82,0.86,0,0,3.45,18.6,69.5,A7A
521,0.000000,0.000000,0,-1.0,0.0,0,20211008,081443,574853,10.60,16.66,21.06,21.95,22.6,55.1,59.55,78.20,84.28,85.35,85.53,0.86,0,0,3.45,18.6,69.6,A7A
