STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
715,0.000000,0.000000,0,-1.0,0.0,0,20211008,081812,782875,15.56,24.51,31.02,32.33,23.5,51.2,87.21,114.65,123.65,125.23,125.50,0.91,0,0,3.72,19.5,64.5,B1F
716,0.000000,0.000000,0,-1.0,0.0,0,20211008,081813,783947,15.50,24.38,30.85,32.15,23.5,51.2,86.92,114.22,123.15,124.72,124.99,0.91,0,0,3.73,19.5,64.5,B1F
717,0.000000,0.000000,0,-1.0,0.0,0,20211008,081814,785015,15.45,24.27,30.69,31.97,23.5,51.1,86.73,113.89,122.76,124.31,124.58,0.91,0,0,3.72,19.5,64.4,B1F
718,0.000000,0.000000,0,-1.0,0.0,0,20211008,081815,786088,15.48,24.34,30.78,32.07,23.5,51.0,86.92,114.15,123.05,124.62,124.89,0.92,0,0,3.72,19.5,64.3,B1F
719,0.000000,0.000000,0,-1.0,0.0,0,20211008,081816,787161,15.48,24.33,30.77,32.05,23.5,51.0,86.92,114.14,123.04,124.60,124.87,0.91,0,0,3.72,19.5,64.2,B1F
720,0.000000,0.000000,0,-1.0,0.0,0,20211008,081818,788230,15.43,24.23,30.63,31.92,23.5,51.0,86.70,113.81,122.66,124.21,124.48,0.90,0,0,3.72,19.5,64.2,B1F
721,0.000000,0.000000,0,-1.0,0.0,0,20211008,081819,789303,15.37,24.11,30.47,31.74,23.6,50.9,86.40,113.37,122.16,123.70,123.96,0.90,0,0,3.72,19.6,64.2,B1F
722,0.000000,0.000000,0,-1.0,0.0,0,20211008,081820,790376,15.37,24.08,30.42,31.69,23.6,50.9,86.46,113.40,122.15,123.69,123.95,0.90,0,0,3.72,19.6,64.1,B1F
723,0.000000,0.000000,0,-1.0,0.0,0,20211008,081821,791449,15.36,24.05,30.37,31.64,23.6,50.8,86.40,113.30,122.04,123.58,123.84,0.90,0,0,3.72,19.6,64.1,B1F
724,0.000000,0.000000,0,-1.0,0.0,0,20211008,081822,792518,15.37,24.08,30.41,31.68,23.6,50.8,86.50,113.43,122.18,123.72,123.98,0.90,0,0,3.72,19.6,64.0,B1F
725,0.000000,0.000000,0,-1.0,0.0,0,20211008,081823,793590,15.40,24.13,30.48,31.75,23.6,50.8,86.66,113.65,122.43,123.97,124.23,0.91,0,0,3.72,19.6,64.0,B1F
726,0.000000,0.000000,0,-1.0,0.0,0,20211008,081824,794662,15.41,24.13,30.46,31.73,23.5,50.8,86.75,113.74,122.49,124.03,124.30,0.89,0,0,3.72,19.5,64.0,B1F
727,0.000000,0.000000,0,-1.0,0.0,0,20211008,081825,795730,15.44,24.17,30.52,31.79,23.6,50.8,86.94,113.97,122.74,124.28,124.54,0.90,0,0,3.72,19.6,64.0,B1F
728,0.000000,0.000000,0,-1.0,0.0,0,20211008,081826,796802,15.51,24.26,30.63,31.90,23.6,50.7,87.35,114.48,123.28,124.82,125.09,0.90,0,0,3.72,19.6,63.9,B1F
729,0.000000,0.000000,0,-1.0,0.0,0,20211008,081827,797874,15.52,24.26,30.61,31.88,23.6,50.7,87.45,114.58,123.36,124.90,125.16,0.89,0,0,3.72,19.6,63.9,B1F
730,0.000000,0.000000,0,-1.0,0.0,0,20211008,081828,798942,15.51,24.22,30.55,31.82,23.6,50.7,87.44,114.52,123.27,124.81,125.07,0.90,0,0,3.72,19.6,63.8,B1F
731,0.000000,0.000000,0,-1.0,0.0,0,20211008,081829,800014,15.49,24.16,30.45,31.71,23.6,50.6,87.43,114.43,123.13,124.66,124.92,0.90,0,0,3.72,19.6,63.8,B1F
732,0.000000,0.000000,0,-1.0,0.0,0,20211008,081829,801087,15.44,24.05,30.30,31.55,23.6,50.6,87.17,114.04,122.69,124.20,124.46,0.89,0,0,3.72,19.6,63.8,B1F
733,0.000000,0.000000,0,-1.0,0.0,0,20211008,081831,802160,15.38,23.93,30.13,31.38,23.6,50.6,86.95,113.69,122.27,123.77,124.03,0.89,0,0,3.72,19.6,63.8,B1F
734,0.000000,0.000000,0,-1.0,0.0,0,20211008,081832,803229,15.35,23.86,30.03,31.26,23.6,50.6,86.85,113.51,122.04,123.54,123.79,0.89,0,0,3.72,19.6,63.7,B1F
735,0.000000,0.000000,0,-1.0,0.0,0,20211008,081834,804302,15.34,23.80,29.94,31.16,23.6,50.6,86.88,113.46,121.94,123.43,123.69,0.88,0,0,3.72,19.6,63.8,B1F
736,0.000000,0.000000,0,-1.0,0.0,0,20211008,081835,805375,15.34,23.76,29.85,31.07,23.6,50.7,87.00,113.52,121.95,123.43,123.69,0.88,0,0,3.72,19.6,63.8,B1F
737,0.000000,0.000000,0,-1.0,0.0,0,20211008,081836,806444,15.39,23.78,29.86,31.07,23.6,50.7,87.36,113.90,122.31,123.79,124.04,0.88,0,0,3.72,19.6,63.9,B1F
738,0.000000,0.000000,0,-1.0,0.0,0,20211008,081837,807517,15.45,23.84,29.91,31.13,23.6,50.7,87.84,114.45,122.85,124.33,124.58,0.88,0,0,3.72,19.6,63.8,B1F
739,0.000000,0.000000,0,-1.0,0.0,0,20211008,081838,808590,15.50,23.87,29.92,31.13,23.6,50.7,88.22,114.84,123.22,124.69,124.94,0.88,0,0,3.72,19.6,63.8,B1F
740,0.000000,0.000000,0,-1.0,0.0,0,20211008,081839,809658,15.50,23.82,29.84,31.04,23.6,50.6,88.36,114.93,123.26,124.72,124.97,0.88,0,0,3.72,19.6,63.7,B1F
741,0.000000,0.000000,0,-1.0,0.0,0,20211008,081840,810730,15.57,23.86,29.85,31.05,23.6,50.5,88.85,115.45,123.75,125.20,125.45,0.87,0,0,3.72,19.6,63.7,B1F
742,0.000000,0.000000,0,-1.0,0.0,0,20211008,081841,811802,15.61,23.87,29.84,31.03,23.6,50.5,89.22,115.82,124.08,125.53,125.78,0.87,0,0,3.72,19.6,63.7,B1F
743,0.000000,0.000000,0,-1.0,0.0,0,20211008,081842,812874,15.66,23.91,29.86,31.05,23.6,50.5,89.65,116.29,124.53,125.98,126.23,0.88,0,0,3.72,19.6,63.6,B1F
744,0.000000,0.000000,0,-1.0,0.0,0,20211008,081842,813942,15.75,24.02,29.98,31.17,23.6,50.4,90.23,116.98,125.24,126.69,126.94,0.88,0,0,3.72,19.6,63.5,B1F
745,0.000000,0.000000,0,-1.0,0.0,0,20211008,081844,815015,15.72,23.91,29.80,30.97,23.6,50.4,90.25,116.85,125.02,126.46,126.70,0.88,0,0,3.72,19.6,63.5,B1F
746,0.000000,0.000000,0,-1.0,0.0,0,20211008,081845,816088,15.73,23.88,29.74,30.92,23.6,50.4,90.33,116.90,125.04,126.46,126.71,0.89,0,0,3.72,19.6,63.5,B1F
747,0.000000,0.000000,0,-1.0,0.0,0,20211008,081846,817157,15.73,23.84,29.68,30.85,23.6,50.5,90.44,116.96,125.06,126.48,126.72,0.89,0,0,3.73,19.6,63.6,B1F
748,0.000000,0.000000,0,-1.0,0.0,0,20211008,081847,818230,15.71,23.79,29.60,30.76,23.6,50.6,90.39,116.85,124.91,126.32,126.56,0.89,0,0,3.72,19.6,63.7,B1F
749,0.000000,0.000000,0,-1.0,0.0,0,20211008,081848,819303,15.70,23.77,29.58,30.74,23.6,50.6,90.31,116.75,124.80,126.22,126.46,0.90,0,0,3.72,19.6,63.7,B1F
750,0.000000,0.000000,0,-1.0,0.0,0,20211008,081849,820372,15.64,23.69,29.48,30.64,23.6,50.7,89.98,116.33,124.36,125.77,126.01,0.90,0,0,3.72,19.6,63.8,B1F
751,0.000000,0.000000,0,-1.0,0.0,0,20211008,081850,821445,15.62,23.67,29.47,30.63,23.6,50.6,89.78,116.12,124.16,125.57,125.81,0.91,0,0,3.72,19.6,63.8,B1F
752,0.000000,0.000000,0,-1.0,0.0,0,20211008,081851,822518,15.56,23.62,29.42,30.58,23.6,50.6,89.43,115.71,123.75,125.16,125.41,0.91,0,0,3.72,19.6,63.7,B1F
753,0.000000,0.000000,0,-1.0,0.0,0,20211008,081853,823590,15.52,23.58,29.37,30.53,23.6,50.5,89.13,115.37,123.41,124.82,125.06,0.91,0,0,3.72,19.6,63.6,B1F
754,0.000000,0.000000,0,-1.0,0.0,0,20211008,081854,824658,15.49,23.55,29.35,30.51,23.6,50.5,88.92,115.13,123.18,124.59,124.83,0.91,0,0,3.72,19.6,63.6,B1F
755,0.000000,0.000000,0,-1.0,0.0,0,20211008,081855,825730,15.52,23.60,29.42,30.58,23.6,50.5,89.08,115.35,123.42,124.83,125.07,0.91,0,0,3.72,19.6,63.6,B1F
756,0.000000,0.000000,0,-1.0,0.0,0,20211008,081855,826802,15.56,23.67,29.51,30.67,23.6,50.4,89.27,115.61,123.71,125.13,125.37,0.91,0,0,3.72,19.6,63.5,B1F
757,0.000000,0.000000,0,-1.0,0.0,0,20211008,081857,827870,15.51,23.61,29.44,30.61,23.6,50.5,88.94,115.22,123.31,124.73,124.97,0.91,0,0,3.72,19.6,63.6,B1F
758,0.000000,0.000000,0,-1.0,0.0,0,20211008,081858,828942,15.50,23.63,29.49,30.66,23.6,50.5,88.83,115.14,123.27,124.69,124.94,0.92,0,0,3.72,19.6,63.6,B1F
759,0.000000,0.000000,0,-1.0,0.0,0,20211008,081859,830014,15.53,23.76,29.70,30.89,23.6,50.4,88.78,115.25,123.48,124.92,125.17,0.92,0,0,3.72,19.6,63.6,B1F
760,0.000000,0.000000,0,-1.0,0.0,0,20211008,081900,831083,15.52,23.79,29.77,30.96,23.7,50.5,88.61,115.13,123.40,124.85,125.10,0.93,0,0,3.72,19.7,63.6,B1F
761,0.000000,0.000000,0,-1.0,0.0,0,20211008,081901,832156,15.51,23.82,29.82,31.02,23.7,50.5,88.47,115.03,123.33,124.79,125.04,0.93,0,0,3.72,19.7,63.7,B1F
762,0.000000,0.000000,0,-1.0,0.0,0,20211008,081902,833229,15.52,23.86,29.89,31.10,23.6,50.6,88.43,115.04,123.39,124.85,125.10,0.93,0,0,3.72,19.6,63.8,B1F
763,0.000000,0.000000,0,-1.0,0.0,0,20211008,081903,834302,15.52,23.90,29.96,31.17,23.6,50.6,88.30,114.96,123.35,124.82,125.08,0.93,0,0,3.72,19.6,63.8,B1F
764,0.000000,0.000000,0,-1.0,0.0,0,20211008,081904,835371,15.54,23.95,30.03,31.25,23.7,50.7,88.36,115.07,123.50,124.98,125.23,0.92,0,0,3.72,19.7,63.9,B1F
765,0.000000,0.000000,0,-1.0,0.0,0,20211008,081905,836444,15.54,23.97,30.06,31.28,23.7,50.8,88.38,115.11,123.55,125.03,125.29,0.92,0,0,3.72,19.7,64.0,B1F
766,0.000000,0.000000,0,-1.0,0.0,0,20211008,081906,837517,15.53,23.95,30.05,31.27,23.7,50.9,88.28,115.01,123.45,124.93,125.18,0.92,0,0,3.72,19.7,64.1,B1F
767,0.000000,0.000000,0,-1.0,0.0,0,20211008,081907,838585,15.54,23.98,30.09,31.31,23.7,51.0,88.31,115.06,123.52,125.00,125.26,0.92,0,0,3.72,19.7,64.2,B1F
768,0.000000,0.000000,0,-1.0,0.0,0,20211008,081908,839657,15.57,24.04,30.17,31.40,23.7,51.0,88.42,115.25,123.73,125.22,125.48,0.92,0,0,3.72,19.7,64.2,B1F
769,0.000000,0.000000,0,-1.0,0.0,0,20211008,081910,840729,15.59,24.07,30.21,31.43,23.8,51.0,88.61,115.47,123.97,125.46,125.71,0.91,0,0,3.72,19.8,64.3,B1F
770,0.000000,0.000000,0,-1.0,0.0,0,20211008,081911,841797,15.60,24.09,30.23,31.46,23.7,51.0,88.64,115.52,124.02,125.51,125.77,0.92,0,0,3.72,19.7,64.3,B1F
771,0.000000,0.000000,0,-1.0,0.0,0,20211008,081912,842869,15.56,24.01,30.13,31.35,23.8,51.0,88.43,115.22,123.69,125.18,125.43,0.91,0,0,3.72,19.8,64.2,B1F
772,0.000000,0.000000,0,-1.0,0.0,0,20211008,081913,843941,15.53,23.94,30.03,31.24,23.7,50.9,88.31,115.02,123.44,124.92,125.18,0.91,0,0,3.72,19.7,64.1,B1F
773,0.000000,0.000000,0,-1.0,0.0,0,20211008,081914,845013,15.49,23.83,29.86,31.06,23.7,50.8,88.20,114.77,123.12,124.58,124.83,0.91,0,0,3.72,19.7,64.0,B1F
774,0.000000,0.000000,0,-1.0,0.0,0,20211008,081915,846082,15.44,23.72,29.70,30.90,23.7,50.8,88.05,114.50,122.78,124.24,124.49,0.91,0,0,3.72,19.7,64.0,B1F
775,0.000000,0.000000,0,-1.0,0.0,0,20211008,081916,847155,15.42,23.66,29.61,30.80,23.7,50.8,88.00,114.38,122.62,124.07,124.32,0.91,0,0,3.72,19.7,63.9,B1F
776,0.000000,0.000000,0,-1.0,0.0,0,20211008,081917,848228,15.45,23.69,29.64,30.83,23.7,50.7,88.17,114.57,122.82,124.26,124.51,0.91,0,0,3.72,19.7,63.9,B1F
777,0.000000,0.000000,0,-1.0,0.0,0,20211008,081918,849297,15.48,23.75,29.72,30.92,23.7,50.7,88.31,114.78,123.06,124.51,124.76,0.92,0,0,3.72,19.7,63.8,B1F
778,0.000000,0.000000,0,-1.0,0.0,0,20211008,081919,850370,15.53,23.85,29.86,31.07,23.8,50.7,88.52,115.11,123.43,124.90,125.15,0.92,0,0,3.72,19.8,63.8,B1F
779,0.000000,0.000000,0,-1.0,0.0,0,20211008,081920,851443,15.56,23.93,29.98,31.19,23.8,50.6,88.64,115.32,123.70,125.17,125.42,0.93,0,0,3.72,19.8,63.8,B1F
780,0.000000,0.000000,0,-1.0,0.0,0,20211008,081921,852512,15.56,23.97,30.04,31.26,23.8,50.6,88.58,115.31,123.73,125.20,125.46,0.93,0,0,3.72,19.8,63.7,B1F
781,0.000000,0.000000,0,-1.0,0.0,0,20211008,081923,853584,15.56,23.99,30.09,31.31,23.8,50.5,88.49,115.26,123.70,125.18,125.43,0.93,0,0,3.72,19.8,63.6,B1F
782,0.000000,0.000000,0,-1.0,0.0,0,20211008,081924,854656,15.56,23.99,30.08,31.30,23.8,50.5,88.53,115.29,123.72,125.20,125.46,0.91,0,0,3.73,19.8,63.5,B1F
783,0.000000,0.000000,0,-1.0,0.0,0,20211008,081925,855728,15.55,23.96,30.05,31.27,23.7,50.4,88.44,115.17,123.60,125.08,125.33,0.92,0,0,3.72,19.7,63.4,B1F
784,0.000000,0.000000,0,-1.0,0.0,0,20211008,081926,856796,15.48,23.88,29.95,31.16,23.7,50.3,88.03,114.67,123.07,124.55,124.80,0.92,0,0,3.72,19.7,63.4,B1F
785,0.000000,0.000000,0,-1.0,0.0,0,20211008,081927,857868,15.40,23.78,29.85,31.07,23.7,50.3,87.46,114.00,122.40,123.88,124.13,0.93,0,0,3.72,19.7,63.3,B1F
786,0.000000,0.000000,0,-1.0,0.0,0,20211008,081928,858940,15.31,23.82,30.01,31.24,23.8,50.3,86.50,113.12,121.67,123.17,123.43,0.95,0,0,3.72,19.8,63.3,B1F
787,0.000000,0.000000,0,-1.0,0.0,0,20211008,081929,860008,15.25,23.83,30.07,31.32,23.7,50.2,85.96,112.61,121.23,122.74,123.00,0.94,0,0,3.72,19.7,63.3,B1F
788,0.000000,0.000000,0,-1.0,0.0,0,20211008,081930,861081,15.23,23.87,30.16,31.42,23.8,50.3,85.61,112.32,121.01,122.53,122.79,0.94,0,0,3.72,19.8,63.3,B1F
789,0.000000,0.000000,0,-1.0,0.0,0,20211008,081931,862154,15.27,24.02,30.39,31.66,23.8,50.3,85.69,112.58,121.37,122.92,123.18,0.95,0,0,3.72,19.8,63.4,B1F
790,0.000000,0.000000,0,-1.0,0.0,0,20211008,081932,863223,15.31,24.15,30.59,31.88,23.8,50.3,85.77,112.81,121.71,123.27,123.53,0.95,0,0,3.72,19.8,63.4,B1F
791,0.000000,0.000000,0,-1.0,0.0,0,20211008,081933,864296,15.34,24.25,30.75,32.05,23.8,50.3,85.77,112.94,121.91,123.49,123.76,0.95,0,0,3.72,19.8,63.4,B1F
792,0.000000,0.000000,0,-1.0,0.0,0,20211008,081934,865369,15.33,24.26,30.77,32.07,23.8,50.4,85.69,112.86,121.85,123.43,123.70,0.94,0,0,3.72,19.8,63.4,B1F
793,0.000000,0.000000,0,-1.0,0.0,0,20211008,081936,866442,15.31,24.21,30.71,32.01,23.8,50.4,85.55,112.68,121.65,123.22,123.49,0.94,0,0,3.72,19.8,63.5,B1F
794,0.000000,0.000000,0,-1.0,0.0,0,20211008,081937,867511,15.33,24.26,30.77,32.07,23.8,50.4,85.66,112.84,121.83,123.41,123.68,0.94,0,0,3.72,19.8,63.4,B1F
795,0.000000,0.000000,0,-1.0,0.0,0,20211008,081938,868583,15.33,24.27,30.79,32.09,23.8,50.4,85.67,112.86,121.85,123.43,123.70,0.94,0,0,3.72,19.8,63.4,B1F
796,0.000000,0.000000,0,-1.0,0.0,0,20211008,081939,869655,15.33,24.28,30.80,32.11,23.8,50.4,85.60,112.81,121.82,123.40,123.67,0.94,0,0,3.72,19.8,63.5,B1F
797,0.000000,0.000000,0,-1.0,0.0,0,20211008,081940,870723,15.31,24.26,30.80,32.11,23.8,50.4,85.42,112.61,121.64,123.22,123.49,0.95,0,0,3.72,19.8,63.5,B1F
798,0.000000,0.000000,0,-1.0,0.0,0,20211008,081941,871795,15.32,24.28,30.82,32.13,23.8,50.5,85.49,112.70,121.73,123.32,123.59,0.94,0,0,3.72,19.8,63.5,B1F
799,0.000000,0.000000,0,-1.0,0.0,0,20211008,081942,872867,15.38,24.42,31.01,32.33,23.8,50.5,85.77,113.14,122.24,123.84,124.11,0.96,0,0,3.72,19.8,63.6,B1F
800,0.000000,0.000000,0,-1.0,0.0,0,20211008,081943,873935,15.42,24.58,31.27,32.61,23.8,50.4,85.75,113.32,122.55,124.18,124.45,0.97,0,0,3.72,19.8,63.5,B1F
801,0.000000,0.000000,0,-1.0,0.0,0,20211008,081944,875007,15.45,24.66,31.40,32.75,23.8,50.4,85.77,113.45,122.74,124.38,124.65,0.97,0,0,3.72,19.8,63.5,B1F
802,0.000000,0.000000,0,-1.0,0.0,0,20211008,081945,876080,15.47,24.73,31.51,32.87,23.8,50.4,85.81,113.57,122.92,124.56,124.84,0.97,0,0,3.72,19.8,63.4,B1F
803,0.000000,0.000000,0,-1.0,0.0,0,20211008,081946,877153,15.47,24.77,31.57,32.93,23.8,50.3,85.75,113.55,122.93,124.57,124.85,0.97,0,0,3.72,19.8,63.4,B1F
804,0.000000,0.000000,0,-1.0,0.0,0,20211008,081947,878222,15.48,24.83,31.68,33.05,23.9,50.3,85.68,113.56,123.00,124.66,124.94,0.98,0,0,3.72,19.9,63.3,B1F
805,0.000000,0.000000,0,-1.0,0.0,0,20211008,081949,879295,15.52,24.93,31.83,33.21,23.8,50.2,85.78,113.78,123.28,124.95,125.24,0.98,0,0,3.72,19.8,63.3,B1F
806,0.000000,0.000000,0,-1.0,0.0,0,20211008,081950,880368,15.57,25.04,31.98,33.37,23.8,50.2,86.02,114.15,123.71,125.39,125.68,0.98,0,0,3.72,19.8,63.3,B1F
807,0.000000,0.000000,0,-1.0,0.0,0,20211008,081951,881437,15.62,25.16,32.16,33.56,23.8,50.2,86.16,114.43,124.08,125.77,126.06,0.99,0,0,3.72,19.8,63.2,B1F
808,0.000000,0.000000,0,-1.0,0.0,0,20211008,081952,882510,15.61,25.18,32.20,33.61,23.8,50.1,86.04,114.34,124.02,125.71,126.00,0.98,0,0,3.72,19.8,63.1,B1F
809,0.000000,0.000000,0,-1.0,0.0,0,20211008,081953,883582,15.59,25.19,32.24,33.65,23.8,50.1,85.83,114.16,123.86,125.57,125.86,0.99,0,0,3.72,19.8,63.0,B1F
810,0.000000,0.000000,0,-1.0,0.0,0,20211008,081954,884650,15.63,25.31,32.42,33.84,23.8,50.1,85.89,114.35,124.14,125.86,126.15,0.99,0,0,3.72,19.8,63.1,B1F
811,0.000000,0.000000,0,-1.0,0.0,0,20211008,081955,885722,15.71,25.55,32.77,34.22,23.8,50.2,86.13,114.87,124.82,126.57,126.87,1.00,0,0,3.72,19.8,63.2,B1F
812,0.000000,0.000000,0,-1.0,0.0,0,20211008,081956,886794,15.80,25.79,33.14,34.61,23.8,50.2,86.33,115.36,125.48,127.25,127.56,1.01,0,0,3.72,19.8,63.2,B1F
813,0.000000,0.000000,0,-1.0,0.0,0,20211008,081957,887866,15.84,25.97,33.43,34.92,23.8,50.2,86.33,115.59,125.85,127.65,127.96,1.01,0,0,3.72,19.8,63.2,B1F
814,0.000000,0.000000,0,-1.0,0.0,0,20211008,081958,888943,16.09,26.59,34.33,35.88,23.8,50.2,87.16,117.15,127.80,129.68,129.99,1.01,0,0,3.72,19.8,63.2,B1F
815,0.000000,0.000000,0,-1.0,0.0,0,20211008,081959,890015,16.17,26.79,34.64,36.21,23.8,50.2,87.36,117.60,128.38,130.28,130.60,1.01,0,0,3.72,19.8,63.3,B1F
816,0.000000,0.000000,0,-1.0,0.0,0,20211008,082000,891088,16.27,27.10,35.11,36.71,23.9,50.3,87.59,118.20,129.21,131.14,131.47,1.02,0,0,3.72,19.9,63.3,B1F
817,0.000000,0.000000,0,-1.0,0.0,0,20211008,082000,892157,16.43,27.48,35.66,37.29,23.9,50.4,88.18,119.23,130.47,132.44,132.77,1.02,0,0,3.72,19.9,63.5,B1F
818,0.000000,0.000000,0,-1.0,0.0,0,20211008,082003,893230,16.58,27.81,36.13,37.79,23.9,50.4,88.81,120.26,131.68,133.69,134.03,1.01,0,0,3.72,19.9,63.5,B1F
819,0.000000,0.000000,0,-1.0,0.0,0,20211008,082004,894303,16.75,28.17,36.63,38.32,23.8,50.5,89.52,121.38,133.00,135.04,135.39,1.01,0,0,3.72,19.8,63.6,B1F
820,0.000000,0.000000,0,-1.0,0.0,0,20211008,082005,895372,16.83,28.38,36.94,38.65,23.8,50.5,89.80,121.91,133.66,135.73,136.08,1.01,0,0,3.72,19.8,63.6,B1F
821,0.000000,0.000000,0,-1.0,0.0,0,20211008,082006,896445,16.92,28.58,37.23,38.97,23.8,50.5,90.08,122.43,134.31,136.40,136.75,1.01,0,0,3.72,19.8,63.6,B1F
822,0.000000,0.000000,0,-1.0,0.0,0,20211008,082007,897518,17.06,28.89,37.67,39.43,23.9,50.6,90.69,123.40,135.45,137.57,137.93,1.02,0,0,3.72,19.9,63.7,B1F
823,0.000000,0.000000,0,-1.0,0.0,0,20211008,082008,898586,17.21,29.23,38.16,39.95,23.8,50.6,91.29,124.41,136.66,138.81,139.18,1.02,0,0,3.72,19.8,63.7,B1F
824,0.000000,0.000000,0,-1.0,0.0,0,20211008,082009,899658,17.38,29.60,38.68,40.50,23.8,50.6,91.94,125.48,137.94,140.14,140.51,1.02,0,0,3.72,19.8,63.7,B1F
825,0.000000,0.000000,0,-1.0,0.0,0,20211008,082010,900730,17.51,29.95,39.20,41.05,23.8,50.6,92.32,126.29,138.98,141.21,141.59,1.04,0,0,3.72,19.8,63.7,B1F
826,0.000000,0.000000,0,-1.0,0.0,0,20211008,082011,901802,17.57,30.16,39.53,41.40,23.9,50.8,92.39,126.61,139.45,141.72,142.10,1.03,0,0,3.72,19.9,63.9,B1F
827,0.000000,0.000000,0,-1.0,0.0,0,20211008,082012,902870,17.69,30.44,39.94,41.83,23.8,50.9,92.86,127.41,140.42,142.71,143.10,1.03,0,0,3.72,19.8,64.1,B1F
828,0.000000,0.000000,0,-1.0,0.0,0,20211008,082013,903942,17.91,30.95,40.68,42.62,23.8,50.8,93.67,128.82,142.14,144.49,144.88,1.03,0,0,3.72,19.8,64.0,B1F
829,0.000000,0.000000,0,-1.0,0.0,0,20211008,082013,905014,18.02,31.23,41.09,43.06,23.8,50.7,94.05,129.54,143.04,145.41,145.81,1.03,0,0,3.72,19.8,63.8,B1F
830,0.000000,0.000000,0,-1.0,0.0,0,20211008,082015,906082,18.15,31.55,41.55,43.56,23.8,50.6,94.46,130.33,144.03,146.44,146.84,1.04,0,0,3.72,19.8,63.7,B1F
831,0.000000,0.000000,0,-1.0,0.0,0,20211008,082016,907154,18.24,31.74,41.82,43.83,23.9,50.5,94.90,130.98,144.78,147.21,147.62,1.02,0,0,3.72,19.9,63.6,B1F
832,0.000000,0.000000,0,-1.0,0.0,0,20211008,082017,908226,18.30,31.83,41.94,43.96,23.8,50.4,95.17,131.36,145.20,147.64,148.05,1.02,0,0,3.72,19.8,63.5,B1F
833,0.000000,0.000000,0,-1.0,0.0,0,20211008,082018,909294,18.29,31.82,41.92,43.93,23.9,50.4,95.16,131.33,145.16,147.60,148.01,1.01,0,0,3.72,19.9,63.5,B1F
834,0.000000,0.000000,0,-1.0,0.0,0,20211008,082019,910366,18.36,31.92,42.05,44.07,23.9,50.4,95.53,131.81,145.68,148.12,148.53,1.01,0,0,3.72,19.9,63.4,B1F
835,0.000000,0.000000,0,-1.0,0.0,0,20211008,082020,911438,18.35,31.93,42.06,44.09,23.9,50.4,95.48,131.78,145.66,148.10,148.51,1.02,0,0,3.72,19.9,63.4,B1F
836,0.000000,0.000000,0,-1.0,0.0,0,20211008,082021,912510,18.37,32.00,42.17,44.21,23.9,50.3,95.51,131.89,145.82,148.28,148.69,1.02,0,0,3.72,19.9,63.4,B1F
837,0.000000,0.000000,0,-1.0,0.0,0,20211008,082023,913578,18.37,32.03,42.23,44.27,23.9,50.3,95.41,131.83,145.80,148.26,148.67,1.01,0,0,3.72,19.9,63.3,B1F
838,0.000000,0.000000,0,-1.0,0.0,0,20211008,082024,914650,18.41,32.14,42.38,44.43,23.9,50.3,95.55,132.10,146.14,148.61,149.02,1.02,0,0,3.72,19.9,63.3,B1F
839,0.000000,0.000000,0,-1.0,0.0,0,20211008,082025,915722,18.42,32.15,42.41,44.47,23.9,50.3,95.54,132.11,146.16,148.63,149.05,1.01,0,0,3.72,19.9,63.3,B1F
840,0.000000,0.000000,0,-1.0,0.0,0,20211008,082026,916790,18.38,32.10,42.34,44.39,23.9,50.3,95.36,131.87,145.90,148.37,148.78,1.01,0,0,3.72,19.9,63.3,B1F
841,0.000000,0.000000,0,-1.0,0.0,0,20211008,082026,917862,18.32,31.97,42.17,44.21,23.9,50.3,95.06,131.42,145.38,147.84,148.25,1.01,0,0,3.72,19.9,63.3,B1F
842,0.000000,0.000000,0,-1.0,0.0,0,20211008,082028,918934,18.26,32.04,42.33,44.39,23.9,50.3,94.36,130.82,144.92,147.40,147.82,1.03,0,0,3.72,19.9,63.3,B1F
843,0.000000,0.000000,0,-1.0,0.0,0,20211008,082029,920003,18.19,32.02,42.36,44.43,23.9,50.3,93.71,130.17,144.33,146.82,147.24,1.04,0,0,3.72,19.9,63.3,B1F
844,0.000000,0.000000,0,-1.0,0.0,0,20211008,082030,921076,18.10,31.93,42.28,44.35,23.9,50.4,93.12,129.50,143.66,146.15,146.57,1.03,0,0,3.72,19.9,63.4,B1F
845,0.000000,0.000000,0,-1.0,0.0,0,20211008,082031,922149,18.04,31.86,42.21,44.28,24.0,50.6,92.66,128.96,143.11,145.61,146.03,1.03,0,0,3.72,20.0,63.7,B1F
846,0.000000,0.000000,0,-1.0,0.0,0,20211008,082032,923222,18.00,31.82,42.16,44.23,23.9,50.7,92.42,128.67,142.82,145.32,145.73,1.03,0,0,3.72,19.9,63.9,B1F
847,0.000000,0.000000,0,-1.0,0.0,0,20211008,082033,924291,17.97,31.77,42.11,44.17,23.9,50.8,92.25,128.46,142.59,145.08,145.50,1.03,0,0,3.72,19.9,63.9,B1F
848,0.000000,0.000000,0,-1.0,0.0,0,20211008,082034,925364,17.90,31.64,41.93,43.99,24.0,50.7,91.92,127.97,142.04,144.52,144.94,1.03,0,0,3.72,20.0,63.9,B1F
