STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
0,0.000000,0.000000,0,-1.0,0.0,0,20211006,161620,16668,13.27,29.00,41.12,43.55,20.4,67.2,55.70,89.12,104.90,107.58,108.02,1.09,0,0,3.67,16.4,85.1,56A
1,0.000000,0.000000,0,-1.0,0.0,0,20211006,161621,17743,12.12,29.83,43.59,46.35,20.4,67.1,42.98,77.80,95.66,98.70,99.20,1.40,0,0,3.67,16.4,85.1,56A
2,0.000000,0.000000,0,-1.0,0.0,0,20211006,161622,18817,11.10,22.21,30.69,32.38,20.4,67.0,51.51,76.83,87.90,89.79,90.10,1.10,0,0,3.67,16.4,85.0,56A
3,0.000000,0.000000,0,-1.0,0.0,0,20211006,161623,19893,11.27,23.36,32.63,34.48,20.4,66.9,50.33,77.09,89.18,91.24,91.58,1.11,0,0,3.67,16.4,84.8,56A
4,0.000000,0.000000,0,-1.0,0.0,0,20211006,161624,20969,11.53,25.38,36.05,38.18,20.5,66.9,48.00,77.26,91.15,93.52,93.91,1.17,0,0,3.67,16.5,84.8,56A
5,0.000000,0.000000,0,-1.0,0.0,0,20211006,161626,22045,11.63,26.34,37.71,39.98,20.5,67.3,46.62,77.10,91.88,94.39,94.81,1.18,0,0,3.67,16.5,85.3,56A
6,0.000000,0.000000,0,-1.0,0.0,0,20211006,161627,23117,11.18,23.01,32.08,33.89,20.5,67.8,50.30,76.64,88.46,90.48,90.81,1.10,0,0,3.67,16.5,86.0,56A
7,0.000000,0.000000,0,-1.0,0.0,0,20211006,161628,24193,11.19,23.49,32.93,34.81,20.5,68.0,49.31,76.25,88.56,90.65,90.99,1.10,0,0,3.67,16.5,86.2,56A
8,0.000000,0.000000,0,-1.0,0.0,0,20211006,161629,25269,11.23,23.70,33.26,35.17,20.5,68.1,49.19,76.38,88.86,90.98,91.33,1.10,0,0,3.67,16.5,86.3,56A
9,0.000000,0.000000,0,-1.0,0.0,0,20211006,161630,26341,11.32,24.12,33.94,35.91,20.5,68.1,49.05,76.76,89.56,91.74,92.10,1.10,0,0,3.67,16.5,86.3,56A
10,0.000000,0.000000,0,-1.0,0.0,0,20211006,161632,27417,11.43,24.75,35.01,37.06,20.5,68.5,48.54,77.04,90.39,92.67,93.04,1.10,0,0,3.67,16.5,86.8,56A
11,0.000000,0.000000,0,-1.0,0.0,0,20211006,161633,28494,11.35,24.43,34.48,36.49,20.5,68.8,48.61,76.71,89.81,92.04,92.40,1.10,0,0,3.67,16.5,87.1,56A
12,0.000000,0.000000,0,-1.0,0.0,0,20211006,161634,29571,11.24,23.88,33.58,35.53,20.6,68.8,48.83,76.25,88.90,91.05,91.41,1.09,0,0,3.67,16.6,87.2,56A
13,0.000000,0.000000,0,-1.0,0.0,0,20211006,161635,30644,11.19,23.82,33.53,35.47,20.6,68.7,48.51,75.88,88.52,90.68,91.03,1.09,0,0,3.67,16.6,87.0,56A
14,0.000000,0.000000,0,-1.0,0.0,0,20211006,161636,31721,11.12,23.58,33.14,35.05,20.6,68.5,48.43,75.51,87.97,90.09,90.44,1.09,0,0,3.67,16.6,86.7,56A
15,0.000000,0.000000,0,-1.0,0.0,0,20211006,161637,32798,11.12,23.88,33.69,35.65,20.6,68.2,47.71,75.17,87.95,90.12,90.48,1.10,0,0,3.67,16.6,86.3,56A
16,0.000000,0.000000,0,-1.0,0.0,0,20211006,161638,33872,11.05,23.75,33.52,35.48,20.6,67.9,47.32,74.64,87.37,89.53,89.89,1.10,0,0,3.67,16.6,86.0,56A
17,0.000000,0.000000,0,-1.0,0.0,0,20211006,161640,34949,10.93,23.45,33.07,34.99,20.6,67.6,46.96,73.93,86.46,88.59,88.94,1.10,0,0,3.66,16.6,85.7,56A
18,0.000000,0.000000,0,-1.0,0.0,0,20211006,161641,36016,10.83,23.28,32.84,34.76,20.6,67.4,46.45,73.22,85.68,87.80,88.15,1.11,0,0,3.67,16.6,85.4,56A
19,0.000000,0.000000,0,-1.0,0.0,0,20211006,161642,37093,10.76,23.25,32.85,34.77,20.6,67.2,45.88,72.64,85.14,87.27,87.62,1.12,0,0,3.67,16.6,85.2,56A
20,0.000000,0.000000,0,-1.0,0.0,0,20211006,161643,38166,10.69,22.98,32.42,34.31,20.6,67.5,45.87,72.29,84.60,86.69,87.03,1.10,0,0,3.66,16.6,85.5,56A
21,0.000000,0.000000,0,-1.0,0.0,0,20211006,161644,39243,10.70,23.25,32.91,34.84,20.7,67.9,45.24,72.01,84.59,86.73,87.08,1.12,0,0,3.67,16.7,86.0,56A
22,0.000000,0.000000,0,-1.0,0.0,0,20211006,161645,40320,10.60,22.92,32.40,34.30,20.7,67.9,45.10,71.48,83.82,85.92,86.27,1.11,0,0,3.67,16.7,86.0,56A
23,0.000000,0.000000,0,-1.0,0.0,0,20211006,161646,41393,10.50,22.68,32.04,33.92,20.7,67.8,44.78,70.87,83.07,85.15,85.49,1.11,0,0,3.67,16.7,85.8,56A
24,0.000000,0.000000,0,-1.0,0.0,0,20211006,161647,42470,10.40,22.28,31.41,33.23,20.7,67.5,44.75,70.37,82.26,84.28,84.62,1.10,0,0,3.66,16.7,85.5,56A
25,0.000000,0.000000,0,-1.0,0.0,0,20211006,161648,43547,10.23,21.59,30.31,32.06,20.7,67.2,44.77,69.56,80.93,82.86,83.18,1.08,0,0,3.67,16.7,85.2,56A
26,0.000000,0.000000,0,-1.0,0.0,0,20211006,161649,44620,10.15,21.31,29.86,31.58,20.8,67.0,44.71,69.15,80.31,82.21,82.52,1.08,0,0,3.66,16.8,84.9,56A
27,0.000000,0.000000,0,-1.0,0.0,0,20211006,161650,45697,10.08,21.14,29.61,31.31,20.8,66.9,44.50,68.73,79.79,81.67,81.98,1.07,0,0,3.66,16.8,84.7,56A
28,0.000000,0.000000,0,-1.0,0.0,0,20211006,161651,46774,10.02,21.02,29.46,31.15,20.8,66.8,44.20,68.31,79.31,81.18,81.49,1.07,0,0,3.66,16.8,84.6,56A
29,0.000000,0.000000,0,-1.0,0.0,0,20211006,161651,47851,9.97,20.96,29.38,31.07,20.8,67.1,43.84,67.88,78.87,80.74,81.05,1.07,0,0,3.66,16.8,84.9,56A
30,0.000000,0.000000,0,-1.0,0.0,0,20211006,161653,48924,9.90,20.95,29.43,31.13,20.8,67.8,43.23,67.28,78.34,80.22,80.53,1.07,0,0,3.66,16.8,85.9,56A
31,0.000000,0.000000,0,-1.0,0.0,0,20211006,161655,50001,9.75,20.40,28.56,30.19,20.8,68.4,43.10,66.49,77.14,78.95,79.25,1.06,0,0,3.66,16.8,86.7,56A
32,0.000000,0.000000,0,-1.0,0.0,0,20211006,161656,51078,9.66,20.13,28.15,29.75,20.8,68.6,42.96,66.02,76.48,78.26,78.56,1.07,0,0,3.66,16.8,86.9,56A
33,0.000000,0.000000,0,-1.0,0.0,0,20211006,161657,52150,9.63,20.09,28.11,29.72,20.9,68.7,42.69,65.72,76.18,77.96,78.26,1.07,0,0,3.66,16.9,87.0,56A
34,0.000000,0.000000,0,-1.0,0.0,0,20211006,161658,53227,9.57,19.84,27.72,29.29,20.9,68.6,42.71,65.44,75.71,77.46,77.75,1.07,0,0,3.66,16.9,86.9,56A
35,0.000000,0.000000,0,-1.0,0.0,0,20211006,161659,54303,9.53,19.73,27.55,29.11,20.9,68.5,42.63,65.22,75.42,77.15,77.44,1.07,0,0,3.66,16.9,86.8,56A
36,0.000000,0.000000,0,-1.0,0.0,0,20211006,161700,55379,9.50,19.76,27.61,29.19,20.9,68.3,42.31,64.95,75.20,76.94,77.23,1.07,0,0,3.66,16.9,86.5,56A
37,0.000000,0.000000,0,-1.0,0.0,0,20211006,161701,56451,9.46,19.74,27.62,29.20,20.9,68.1,41.96,64.59,74.86,76.61,76.90,1.07,0,0,3.66,16.9,86.3,56A
38,0.000000,0.000000,0,-1.0,0.0,0,20211006,161702,57527,9.40,19.48,27.20,28.75,20.9,68.3,41.99,64.29,74.37,76.08,76.37,1.07,0,0,3.66,16.9,86.5,56A
39,0.000000,0.000000,0,-1.0,0.0,0,20211006,161703,58603,9.30,19.18,26.75,28.26,20.9,68.5,41.76,63.71,73.59,75.26,75.54,1.06,0,0,3.66,16.9,86.7,56A
40,0.000000,0.000000,0,-1.0,0.0,0,20211006,161704,59675,9.22,19.05,26.58,28.08,20.9,68.5,41.35,63.15,72.98,74.65,74.92,1.06,0,0,3.66,16.9,86.8,56A
41,0.000000,0.000000,0,-1.0,0.0,0,20211006,161704,60751,9.12,18.76,26.14,27.61,20.9,68.7,41.07,62.53,72.16,73.80,74.07,1.05,0,0,3.66,16.9,87.0,56A
42,0.000000,0.000000,0,-1.0,0.0,0,20211006,161706,61828,9.01,18.46,25.68,27.13,21.0,68.8,40.76,61.87,71.30,72.91,73.17,1.05,0,0,3.66,17.0,87.1,56A
43,0.000000,0.000000,0,-1.0,0.0,0,20211006,161707,62904,8.94,18.35,25.56,27.00,21.0,68.7,40.39,61.38,70.78,72.38,72.64,1.05,0,0,3.66,17.0,87.0,56A
44,0.000000,0.000000,0,-1.0,0.0,0,20211006,161708,63976,8.85,18.17,25.30,26.73,21.0,68.5,40.00,60.78,70.09,71.67,71.93,1.05,0,0,3.66,17.0,86.7,56A
45,0.000000,0.000000,0,-1.0,0.0,0,20211006,161709,65052,8.74,17.92,24.95,26.36,21.0,68.6,39.48,59.98,69.16,70.72,70.98,1.05,0,0,3.66,17.0,86.8,56A
46,0.000000,0.000000,0,-1.0,0.0,0,20211006,161710,66128,8.61,17.66,24.58,25.97,21.0,69.4,38.90,59.09,68.13,69.67,69.92,1.05,0,0,3.66,17.0,87.8,56A
47,0.000000,0.000000,0,-1.0,0.0,0,20211006,161711,67200,8.50,17.43,24.26,25.63,21.0,69.8,38.44,58.37,67.29,68.81,69.06,1.05,0,0,3.66,17.0,88.3,56A
48,0.000000,0.000000,0,-1.0,0.0,0,20211006,161713,68276,8.41,17.22,23.96,25.31,21.1,69.9,38.05,57.74,66.54,68.04,68.28,1.05,0,0,3.66,17.1,88.5,56A
49,0.000000,0.000000,0,-1.0,0.0,0,20211006,161714,69352,8.30,16.99,23.64,24.97,21.1,70.6,37.63,57.06,65.74,67.21,67.46,1.05,0,0,3.66,17.1,89.3,56A
50,0.000000,0.000000,0,-1.0,0.0,0,20211006,161715,70428,8.13,16.60,23.08,24.37,21.1,70.9,36.97,55.95,64.40,65.84,66.08,1.05,0,0,3.66,17.1,89.7,56A
51,0.000000,0.000000,0,-1.0,0.0,0,20211006,161716,71500,8.05,16.41,22.80,24.08,21.1,71.0,36.64,55.39,63.74,65.16,65.39,1.05,0,0,3.66,17.1,89.9,56A
52,0.000000,0.000000,0,-1.0,0.0,0,20211006,161717,72576,8.00,16.28,22.61,23.88,21.1,70.9,36.44,55.04,63.30,64.71,64.94,1.05,0,0,3.66,17.1,89.7,56A
53,0.000000,0.000000,0,-1.0,0.0,0,20211006,161717,73652,7.96,16.18,22.47,23.72,21.1,70.6,36.31,54.79,63.00,64.39,64.63,1.05,0,0,3.66,17.1,89.4,56A
54,0.000000,0.000000,0,-1.0,0.0,0,20211006,161719,74724,7.90,16.05,22.27,23.52,21.2,70.4,36.13,54.46,62.59,63.97,64.20,1.04,0,0,3.66,17.2,89.1,56A
55,0.000000,0.000000,0,-1.0,0.0,0,20211006,161720,75800,7.86,15.94,22.12,23.35,21.1,70.1,35.97,54.18,62.24,63.61,63.84,1.04,0,0,3.66,17.1,88.7,56A
56,0.000000,0.000000,0,-1.0,0.0,0,20211006,161721,76877,7.82,15.84,21.97,23.19,21.2,69.7,35.79,53.88,61.88,63.25,63.47,1.05,0,0,3.66,17.2,88.1,56A
57,0.000000,0.000000,0,-1.0,0.0,0,20211006,161722,77953,7.82,15.83,21.95,23.17,21.2,69.3,35.86,53.93,61.92,63.28,63.50,1.04,0,0,3.66,17.2,87.7,56A
58,0.000000,0.000000,0,-1.0,0.0,0,20211006,161723,79025,7.83,15.82,21.93,23.15,21.2,68.9,35.96,54.02,61.99,63.35,63.57,1.03,0,0,3.65,17.2,87.2,56A
59,0.000000,0.000000,0,-1.0,0.0,0,20211006,161724,80101,7.85,15.85,21.96,23.18,21.2,68.7,36.11,54.20,62.18,63.54,63.76,1.03,0,0,3.66,17.2,86.9,56A
60,0.000000,0.000000,0,-1.0,0.0,0,20211006,161725,81177,7.86,15.85,21.95,23.17,21.2,68.6,36.19,54.28,62.25,63.60,63.83,1.03,0,0,3.66,17.2,86.8,56A
61,0.000000,0.000000,0,-1.0,0.0,0,20211006,161726,82249,7.83,15.78,21.85,23.06,21.3,68.4,36.09,54.10,62.03,63.37,63.60,1.04,0,0,3.65,17.3,86.5,56A
62,0.000000,0.000000,0,-1.0,0.0,0,20211006,161727,83325,7.78,15.67,21.69,22.90,21.3,68.3,35.89,53.77,61.64,62.98,63.20,1.04,0,0,3.66,17.3,86.4,56A
63,0.000000,0.000000,0,-1.0,0.0,0,20211006,161729,84401,7.76,15.61,21.61,22.81,21.3,68.3,35.80,53.61,61.44,62.78,63.00,1.04,0,0,3.66,17.3,86.5,56A
64,0.000000,0.000000,0,-1.0,0.0,0,20211006,161730,85477,7.74,15.56,21.53,22.72,21.3,68.8,35.72,53.47,61.27,62.60,62.82,1.04,0,0,3.66,17.3,87.1,56A
65,0.000000,0.000000,0,-1.0,0.0,0,20211006,161730,86549,7.73,15.54,21.49,22.68,21.3,69.2,35.75,53.47,61.25,62.58,62.79,1.03,0,0,3.66,17.3,87.6,56A
66,0.000000,0.000000,0,-1.0,0.0,0,20211006,161732,87625,7.71,15.47,21.39,22.57,21.3,69.6,35.71,53.36,61.09,62.40,62.62,1.03,0,0,3.66,17.3,88.0,56A
67,0.000000,0.000000,0,-1.0,0.0,0,20211006,161733,88701,7.72,15.46,21.38,22.56,21.3,69.8,35.74,53.38,61.10,62.42,62.63,1.04,0,0,3.66,17.3,88.3,56A
68,0.000000,0.000000,0,-1.0,0.0,0,20211006,161734,89773,7.70,15.41,21.30,22.48,21.4,69.8,35.70,53.27,60.97,62.27,62.49,1.03,0,0,3.66,17.4,88.3,56A
69,0.000000,0.000000,0,-1.0,0.0,0,20211006,161735,90849,7.73,15.46,21.36,22.54,21.4,69.8,35.86,53.49,61.20,62.51,62.72,1.03,0,0,3.66,17.4,88.2,56A
70,0.000000,0.000000,0,-1.0,0.0,0,20211006,161736,91926,7.71,15.42,21.30,22.48,21.3,69.7,35.84,53.42,61.10,62.41,62.62,1.03,0,0,3.65,17.3,88.1,56A
71,0.000000,0.000000,0,-1.0,0.0,0,20211006,161737,93003,7.71,15.40,21.26,22.43,21.4,69.6,35.87,53.42,61.08,62.38,62.60,1.03,0,0,3.65,17.4,88.1,56A
72,0.000000,0.000000,0,-1.0,0.0,0,20211006,161738,94076,7.67,15.31,21.13,22.29,21.3,69.5,35.73,53.18,60.79,62.08,62.29,1.03,0,0,3.66,17.3,88.0,56A
73,0.000000,0.000000,0,-1.0,0.0,0,20211006,161739,95152,7.62,15.19,20.96,22.11,21.4,69.3,35.50,52.81,60.35,61.63,61.84,1.03,0,0,3.66,17.4,87.7,56A
74,0.000000,0.000000,0,-1.0,0.0,0,20211006,161740,96228,7.55,15.04,20.74,21.89,21.4,69.3,35.20,52.34,59.80,61.06,61.28,1.03,0,0,3.65,17.4,87.7,56A
75,0.000000,0.000000,0,-1.0,0.0,0,20211006,161741,97300,7.53,14.98,20.65,21.79,21.4,69.3,35.18,52.24,59.66,60.92,61.13,1.03,0,0,3.66,17.4,87.7,56A
76,0.000000,0.000000,0,-1.0,0.0,0,20211006,161742,98376,7.53,14.96,20.63,21.76,21.4,69.3,35.15,52.20,59.61,60.86,61.07,1.03,0,0,3.66,17.4,87.6,56A
77,0.000000,0.000000,0,-1.0,0.0,0,20211006,161743,99452,7.52,14.95,20.61,21.74,21.5,69.3,35.15,52.17,59.57,60.83,61.04,1.03,0,0,3.65,17.5,87.6,56A
78,0.000000,0.000000,0,-1.0,0.0,0,20211006,161745,100528,7.51,14.91,20.55,21.68,21.5,69.1,35.12,52.10,59.47,60.73,60.94,1.02,0,0,3.65,17.5,87.4,56A
79,0.000000,0.000000,0,-1.0,0.0,0,20211006,161746,101601,7.50,14.89,20.51,21.64,21.5,68.8,35.11,52.06,59.41,60.66,60.87,1.03,0,0,3.66,17.5,87.0,56A
80,0.000000,0.000000,0,-1.0,0.0,0,20211006,161747,102678,7.52,14.91,20.54,21.66,21.5,68.7,35.23,52.21,59.57,60.82,61.03,1.02,0,0,3.65,17.5,86.9,56A
81,0.000000,0.000000,0,-1.0,0.0,0,20211006,161748,103755,7.57,15.00,20.66,21.80,21.5,68.7,35.50,52.58,59.98,61.24,61.45,1.03,0,0,3.65,17.5,86.9,56A
82,0.000000,0.000000,0,-1.0,0.0,0,20211006,161749,104828,7.62,15.09,20.77,21.91,21.5,68.5,35.77,52.94,60.38,61.64,61.85,1.02,0,0,3.65,17.5,86.6,56A
83,0.000000,0.000000,0,-1.0,0.0,0,20211006,161750,105905,7.64,15.10,20.78,21.91,21.6,68.1,35.88,53.06,60.49,61.75,61.96,1.02,0,0,3.65,17.6,86.1,56A
84,0.000000,0.000000,0,-1.0,0.0,0,20211006,161751,106982,7.63,15.07,20.73,21.86,21.5,67.6,35.89,53.04,60.44,61.70,61.91,1.02,0,0,3.65,17.5,85.5,56A
85,0.000000,0.000000,0,-1.0,0.0,0,20211006,161752,108059,7.58,14.94,20.55,21.68,21.6,67.3,35.66,52.67,60.01,61.25,61.46,1.02,0,0,3.65,17.6,85.0,56A
86,0.000000,0.000000,0,-1.0,0.0,0,20211006,161753,109133,7.54,14.86,20.43,21.54,21.5,67.3,35.53,52.43,59.72,60.96,61.16,1.02,0,0,3.65,17.5,85.1,56A
87,0.000000,0.000000,0,-1.0,0.0,0,20211006,161754,110200,7.41,14.56,20.01,21.10,21.6,67.3,34.98,51.55,58.68,59.89,60.09,1.02,0,0,3.65,17.6,85.1,56A
88,0.000000,0.000000,0,-1.0,0.0,0,20211006,161755,111277,7.32,14.38,19.75,20.82,21.6,67.1,34.62,50.97,58.00,59.19,59.39,1.02,0,0,3.65,17.6,84.9,56A
89,0.000000,0.000000,0,-1.0,0.0,0,20211006,161756,112350,7.27,14.27,19.59,20.65,21.6,66.9,34.42,50.64,57.60,58.78,58.98,1.02,0,0,3.65,17.6,84.6,56A
90,0.000000,0.000000,0,-1.0,0.0,0,20211006,161758,113427,7.27,14.25,19.56,20.62,21.6,66.6,34.43,50.63,57.58,58.76,58.96,1.02,0,0,3.65,17.6,84.3,56A
91,0.000000,0.000000,0,-1.0,0.0,0,20211006,161759,114504,7.28,14.25,19.56,20.62,21.6,66.2,34.51,50.71,57.65,58.83,59.03,1.01,0,0,3.65,17.6,83.8,56A
92,0.000000,0.000000,0,-1.0,0.0,0,20211006,161800,115577,7.56,14.79,20.30,21.40,21.6,65.8,35.86,52.68,59.88,61.11,61.31,1.01,0,0,3.65,17.6,83.2,56A
93,0.000000,0.000000,0,-1.0,0.0,0,20211006,161801,116654,8.44,16.51,22.65,23.88,21.6,65.4,40.06,58.83,66.86,68.23,68.45,1.01,0,0,3.65,17.6,82.7,56A
94,0.000000,0.000000,0,-1.0,0.0,0,20211006,161802,117731,9.46,18.50,25.38,26.76,21.7,64.9,44.89,65.92,74.92,76.45,76.70,1.02,0,0,3.65,17.7,82.1,56A
95,0.000000,0.000000,0,-1.0,0.0,0,20211006,161803,118808,9.96,19.49,26.74,28.19,21.7,64.5,47.29,69.44,78.93,80.54,80.80,1.02,0,0,3.65,17.7,81.6,56A
96,0.000000,0.000000,0,-1.0,0.0,0,20211006,161804,119881,10.56,20.66,28.34,29.88,21.7,64.1,50.16,73.64,83.69,85.40,85.68,1.01,0,0,3.65,17.7,81.0,56A
97,0.000000,0.000000,0,-1.0,0.0,0,20211006,161805,120948,10.92,21.36,29.31,30.90,21.7,63.7,51.82,76.11,86.50,88.27,88.56,1.02,0,0,3.65,17.7,80.6,56A
98,0.000000,0.000000,0,-1.0,0.0,0,20211006,161806,122023,11.44,22.40,30.73,32.39,21.7,63.4,54.31,79.77,90.67,92.52,92.83,1.02,0,0,3.65,17.7,80.2,56A
99,0.000000,0.000000,0,-1.0,0.0,0,20211006,161807,123098,11.78,23.08,31.68,33.39,21.7,63.2,55.88,82.12,93.36,95.27,95.59,1.02,0,0,3.65,17.7,79.9,56A
100,0.000000,0.000000,0,-1.0,0.0,0,20211006,161808,124165,12.35,24.23,33.28,35.09,21.7,63.0,58.41,85.97,97.80,99.82,100.15,1.03,0,0,3.65,17.7,79.6,56A
101,0.000000,0.000000,0,-1.0,0.0,0,20211006,161809,125235,12.71,24.98,34.31,36.18,21.7,62.7,60.11,88.52,100.73,102.80,103.15,1.03,0,0,3.65,17.7,79.3,56A
102,0.000000,0.000000,0,-1.0,0.0,0,20211006,161811,126307,13.14,25.82,35.48,37.41,21.7,62.6,62.07,91.44,104.06,106.21,106.57,1.03,0,0,3.65,17.7,79.1,56A
103,0.000000,0.000000,0,-1.0,0.0,0,20211006,161812,127374,13.56,26.66,36.62,38.62,21.8,62.4,64.05,94.37,107.41,109.62,109.99,1.02,0,0,3.65,17.8,78.9,56A
104,0.000000,0.000000,0,-1.0,0.0,0,20211006,161813,128446,13.99,27.52,37.82,39.88,21.8,62.2,66.07,97.38,110.85,113.13,113.51,1.03,0,0,3.65,17.8,78.6,56A
105,0.000000,0.000000,0,-1.0,0.0,0,20211006,161814,129517,14.30,28.13,38.66,40.76,21.8,62.1,67.50,99.50,113.27,115.61,116.00,1.03,0,0,3.65,17.8,78.5,56A
106,0.000000,0.000000,0,-1.0,0.0,0,20211006,161815,130585,14.58,28.72,39.49,41.64,21.8,62.0,68.74,101.41,115.49,117.89,118.28,1.04,0,0,3.65,17.8,78.3,56A
107,0.000000,0.000000,0,-1.0,0.0,0,20211006,161816,131658,14.77,29.13,40.06,42.25,21.8,61.9,69.57,102.72,117.01,119.44,119.85,1.04,0,0,3.65,17.8,78.2,56A
108,0.000000,0.000000,0,-1.0,0.0,0,20211006,161817,132730,15.01,29.64,40.79,43.01,21.8,61.8,70.55,104.29,118.86,121.34,121.75,1.04,0,0,3.65,17.8,78.2,56A
109,0.000000,0.000000,0,-1.0,0.0,0,20211006,161818,133799,15.19,30.06,41.40,43.66,21.8,61.8,71.24,105.47,120.29,122.81,123.22,1.05,0,0,3.65,17.8,78.2,56A
110,0.000000,0.000000,0,-1.0,0.0,0,20211006,161819,134872,15.31,30.36,41.82,44.12,21.8,61.9,71.74,106.31,121.30,123.85,124.27,1.04,0,0,3.65,17.8,78.2,56A
111,0.000000,0.000000,0,-1.0,0.0,0,20211006,161820,135945,15.40,30.57,42.13,44.45,21.8,62.0,72.01,106.82,121.94,124.51,124.94,1.04,0,0,3.65,17.8,78.3,56A
112,0.000000,0.000000,0,-1.0,0.0,0,20211006,161821,137018,15.47,30.78,42.45,44.78,21.8,62.0,72.23,107.29,122.55,125.14,125.57,1.05,0,0,3.65,17.8,78.4,56A
113,0.000000,0.000000,0,-1.0,0.0,0,20211006,161822,138087,15.62,31.18,43.04,45.42,21.8,62.2,72.63,108.16,123.67,126.31,126.74,1.04,0,0,3.65,17.8,78.7,56A
114,0.000000,0.000000,0,-1.0,0.0,0,20211006,161824,139159,15.63,31.23,43.13,45.51,21.9,62.5,72.63,108.22,123.77,126.42,126.85,1.04,0,0,3.65,17.9,79.0,56A
115,0.000000,0.000000,0,-1.0,0.0,0,20211006,161825,140232,15.65,31.31,43.25,45.64,21.8,62.6,72.68,108.37,123.98,126.63,127.07,1.03,0,0,3.65,17.8,79.1,56A
116,0.000000,0.000000,0,-1.0,0.0,0,20211006,161826,141301,15.73,31.51,43.54,45.95,21.8,62.6,72.97,108.89,124.61,127.29,127.73,1.04,0,0,3.65,17.8,79.1,56A
117,0.000000,0.000000,0,-1.0,0.0,0,20211006,161827,142373,15.79,31.68,43.80,46.22,21.9,62.6,73.11,109.23,125.07,127.76,128.20,1.04,0,0,3.65,17.9,79.1,56A
118,0.000000,0.000000,0,-1.0,0.0,0,20211006,161828,143445,15.79,31.74,43.90,46.34,21.9,62.5,72.98,109.18,125.08,127.78,128.23,1.04,0,0,3.65,17.9,79.0,56A
119,0.000000,0.000000,0,-1.0,0.0,0,20211006,161829,144513,15.82,31.82,44.03,46.48,21.9,62.4,72.99,109.30,125.25,127.97,128.42,1.04,0,0,3.65,17.9,78.8,56A
120,0.000000,0.000000,0,-1.0,0.0,0,20211006,161830,145585,15.86,31.93,44.21,46.66,21.9,62.6,73.10,109.54,125.57,128.30,128.75,1.04,0,0,3.65,17.9,79.1,56A
121,0.000000,0.000000,0,-1.0,0.0,0,20211006,161831,146657,15.91,32.06,44.39,46.86,21.9,62.7,73.29,109.88,125.99,128.72,129.18,1.04,0,0,3.65,17.9,79.2,56A
122,0.000000,0.000000,0,-1.0,0.0,0,20211006,161832,147730,16.00,32.28,44.71,47.20,21.9,62.6,73.58,110.42,126.66,129.42,129.88,1.04,0,0,3.65,17.9,79.1,56A
123,0.000000,0.000000,0,-1.0,0.0,0,20211006,161833,148799,16.15,32.61,45.18,47.70,21.9,62.5,74.25,111.47,127.89,130.68,131.14,1.04,0,0,3.65,17.9,79.0,56A
124,0.000000,0.000000,0,-1.0,0.0,0,20211006,161834,149872,16.25,32.84,45.51,48.05,22.0,62.3,74.60,112.09,128.65,131.46,131.93,1.04,0,0,3.65,18.0,78.7,56A
125,0.000000,0.000000,0,-1.0,0.0,0,20211006,161835,150945,16.30,33.00,45.76,48.31,21.9,62.0,74.75,112.43,129.09,131.92,132.39,1.05,0,0,3.65,17.9,78.4,56A
126,0.000000,0.000000,0,-1.0,0.0,0,20211006,161837,152014,16.22,32.91,45.66,48.21,22.0,61.8,74.22,111.81,128.46,131.29,131.75,1.04,0,0,3.65,18.0,78.1,56A
127,0.000000,0.000000,0,-1.0,0.0,0,20211006,161838,153087,16.20,32.86,45.59,48.14,22.0,61.6,74.08,111.61,128.24,131.07,131.53,1.04,0,0,3.65,18.0,77.9,56A
128,0.000000,0.000000,0,-1.0,0.0,0,20211006,161839,154160,16.22,32.90,45.65,48.20,21.9,61.4,74.23,111.81,128.45,131.28,131.75,1.04,0,0,3.65,17.9,77.6,56A
129,0.000000,0.000000,0,-1.0,0.0,0,20211006,161840,155229,16.26,32.94,45.69,48.24,21.9,61.2,74.47,112.09,128.74,131.57,132.04,1.03,0,0,3.65,17.9,77.4,56A
130,0.000000,0.000000,0,-1.0,0.0,0,20211006,161841,156302,16.33,33.08,45.87,48.43,21.9,61.1,74.80,112.57,129.28,132.12,132.59,1.04,0,0,3.65,17.9,77.2,56A
131,0.000000,0.000000,0,-1.0,0.0,0,20211006,161842,157375,16.42,33.27,46.14,48.72,22.0,61.0,75.20,113.19,130.00,132.86,133.33,1.04,0,0,3.65,18.0,77.0,56A
132,0.000000,0.000000,0,-1.0,0.0,0,20211006,161843,158448,16.46,33.39,46.33,48.92,22.0,60.9,75.32,113.45,130.35,133.22,133.69,1.05,0,0,3.65,18.0,76.9,56A
133,0.000000,0.000000,0,-1.0,0.0,0,20211006,161844,159516,16.55,33.59,46.61,49.22,22.0,60.8,75.64,114.01,131.02,133.91,134.39,1.05,0,0,3.65,18.0,76.8,56A
134,0.000000,0.000000,0,-1.0,0.0,0,20211006,161845,160588,16.59,33.73,46.83,49.45,22.0,60.7,75.74,114.27,131.38,134.29,134.77,1.05,0,0,3.65,18.0,76.7,56A
