STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
511,0.000000,0.000000,0,-1.0,0.0,0,20211006,053934,564151,8.39,8.88,8.88,8.88,24.2,49.7,57.73,66.79,66.98,67.00,67.02,0.56,0,0,3.74,20.2,62.6,488
512,0.000000,0.000000,0,-1.0,0.0,0,20211006,053935,565227,8.48,8.97,8.97,8.97,24.3,49.8,58.34,67.49,67.69,67.71,67.72,0.56,0,0,3.74,20.3,62.7,488
513,59.315251,18.073277,1,-1.0,45.9,4,20211006,053936,566295,8.98,9.50,9.51,9.51,24.2,49.9,61.74,71.43,71.65,71.67,71.68,0.57,0,0,3.74,20.2,62.8,488
514,59.315251,18.073277,1,4.9,45.9,5,20211006,053937,567367,9.31,9.85,9.86,9.86,24.3,49.9,64.01,74.06,74.29,74.31,74.33,0.57,0,0,3.74,20.3,62.8,488
515,59.315194,18.073556,1,1.0,56.4,6,20211006,053938,568438,9.54,10.10,10.11,10.11,24.3,50.0,65.58,75.89,76.12,76.15,76.17,0.57,0,0,3.74,20.3,62.9,488
516,59.315194,18.073551,1,3.4,56.8,6,20211006,053940,569509,9.92,10.51,10.52,10.52,24.3,50.0,68.20,78.92,79.17,79.20,79.22,0.58,0,0,3.75,20.3,62.9,488
517,59.315202,18.073551,1,4.3,57.5,6,20211006,053941,570584,10.23,10.84,10.86,10.86,24.3,50.0,70.30,81.36,81.62,81.65,81.67,0.58,0,0,3.74,20.3,62.9,488
518,59.315218,18.073553,1,5.2,59.6,6,20211006,053942,571660,11.14,11.81,11.84,11.84,24.3,50.0,76.55,88.60,88.90,88.93,88.95,0.59,0,0,3.74,20.3,62.9,488
519,59.315218,18.073556,1,3.4,60.6,6,20211006,053943,572731,11.72,12.43,12.47,12.48,24.3,50.0,80.50,93.19,93.51,93.55,93.57,0.60,0,0,3.75,20.3,62.9,488
520,59.315218,18.073556,1,1.2,61.9,6,20211006,053944,573807,12.32,13.08,13.13,13.14,24.3,50.0,84.61,97.97,98.31,98.35,98.37,0.60,0,0,3.74,20.3,62.9,488
521,59.315218,18.073558,1,1.9,63.2,6,20211006,053945,574883,12.77,13.57,13.63,13.64,24.3,50.0,87.67,101.53,101.90,101.94,101.97,0.60,0,0,3.74,20.3,62.9,488
522,59.315218,18.073560,1,0.7,64.3,6,20211006,053946,575952,13.14,13.99,14.06,14.08,24.3,50.0,90.20,104.49,104.89,104.94,104.96,0.61,0,0,3.74,20.3,63.0,488
523,59.315210,18.073564,1,1.5,65.3,6,20211006,053947,577027,13.40,14.28,14.37,14.39,24.3,50.1,91.88,106.47,106.90,106.96,106.98,0.62,0,0,3.74,20.3,63.0,488
524,59.315202,18.073572,1,1.2,66.3,6,20211006,053948,578097,13.60,14.52,14.63,14.65,24.3,50.1,93.24,108.08,108.54,108.60,108.62,0.62,0,0,3.74,20.3,63.0,488
525,59.315194,18.073578,1,2.2,67.2,6,20211006,053949,579166,13.89,14.85,14.98,15.01,24.3,50.1,95.16,110.34,110.84,110.90,110.93,0.63,0,0,3.74,20.3,63.0,488
526,59.315186,18.073580,1,1.4,67.9,7,20211006,053950,580242,14.07,15.07,15.22,15.25,24.3,50.1,96.33,111.75,112.27,112.34,112.37,0.63,0,0,3.74,20.3,63.0,488
527,59.315186,18.073588,1,2.3,68.5,7,20211006,053951,581311,14.49,15.57,15.76,15.80,24.3,50.1,99.12,115.06,115.65,115.73,115.76,0.62,0,0,3.74,20.3,63.1,488
528,59.315186,18.073592,1,1.4,68.9,7,20211006,053953,582380,14.66,15.77,15.99,16.03,24.3,50.2,100.23,116.39,117.01,117.10,117.13,0.63,0,0,3.74,20.3,63.1,488
529,59.315186,18.073596,1,1.4,69.1,7,20211006,053954,583457,14.77,15.91,16.15,16.20,24.3,50.2,100.88,117.18,117.83,117.93,117.96,0.63,0,0,3.74,20.3,63.1,488
530,59.315177,18.073596,1,1.9,69.5,7,20211006,053955,584527,14.84,16.02,16.28,16.34,24.3,50.2,101.32,117.74,118.43,118.52,118.55,0.63,0,0,3.74,20.3,63.1,488
531,59.315186,18.073590,1,2.5,69.6,7,20211006,053956,585597,14.89,16.10,16.39,16.45,24.3,50.2,101.58,118.10,118.82,118.92,118.96,0.64,0,0,3.75,20.3,63.1,488
532,59.315186,18.073584,1,1.9,69.6,7,20211006,053957,586674,14.93,16.18,16.50,16.56,24.3,50.2,101.79,118.40,119.16,119.27,119.30,0.64,0,0,3.74,20.3,63.1,488
533,59.315186,18.073580,1,1.7,69.8,7,20211006,053958,587744,14.98,16.27,16.62,16.69,24.3,50.2,102.05,118.76,119.55,119.67,119.70,0.64,0,0,3.74,20.3,63.2,488
534,59.315177,18.073576,1,1.1,70.1,7,20211006,053959,588814,14.96,16.27,16.64,16.72,24.3,50.2,101.81,118.53,119.35,119.47,119.51,0.64,0,0,3.74,20.3,63.2,488
535,59.315177,18.073574,1,0.5,70.4,7,20211006,054000,589884,14.93,16.28,16.67,16.75,24.3,50.2,101.56,118.29,119.15,119.28,119.31,0.64,0,0,3.74,20.3,63.2,488
536,59.315169,18.073574,1,0.4,70.6,7,20211006,054001,590961,14.91,16.29,16.71,16.79,24.3,50.2,101.36,118.11,119.00,119.13,119.17,0.64,0,0,3.74,20.3,63.1,488
537,59.315169,18.073576,1,0.8,70.7,7,20211006,054002,592031,14.89,16.29,16.73,16.82,24.4,50.2,101.11,117.87,118.79,118.93,118.96,0.64,0,0,3.74,20.4,63.2,488
538,59.315161,18.073578,1,1.8,70.8,7,20211006,054003,593101,14.93,16.37,16.84,16.93,24.4,50.2,101.31,118.15,119.11,119.25,119.29,0.65,0,0,3.74,20.4,63.2,488
539,59.315153,18.073580,1,0.7,70.8,7,20211006,054004,594178,14.98,16.46,16.96,17.06,24.3,50.2,101.59,118.54,119.54,119.69,119.73,0.66,0,0,3.74,20.3,63.1,488
540,59.315145,18.073578,1,0.4,70.7,7,20211006,054006,595249,15.07,16.62,17.17,17.27,24.4,50.2,102.05,119.18,120.24,120.40,120.44,0.66,0,0,3.74,20.4,63.2,488
541,59.315145,18.073576,1,0.6,70.6,7,20211006,054007,596320,15.13,16.71,17.29,17.41,24.4,50.2,102.40,119.64,120.73,120.90,120.95,0.66,0,0,3.74,20.4,63.1,488
542,59.315137,18.073572,1,1.2,70.2,7,20211006,054008,597387,15.22,16.85,17.46,17.59,24.4,50.2,102.92,120.31,121.46,121.63,121.68,0.66,0,0,3.74,20.4,63.1,488
543,59.315137,18.073572,1,2.1,69.9,7,20211006,054009,598458,15.30,16.98,17.62,17.75,24.4,50.1,103.37,120.90,122.09,122.27,122.32,0.66,0,0,3.74,20.4,63.1,488
544,59.315129,18.073572,1,1.2,69.5,7,20211006,054010,599529,15.39,17.12,17.79,17.93,24.4,50.1,103.89,121.56,122.80,122.99,123.04,0.67,0,0,3.74,20.4,63.1,488
545,59.315129,18.073572,1,1.4,69.1,7,20211006,054011,600606,15.52,17.30,18.02,18.16,24.4,50.1,104.66,122.54,123.83,124.03,124.08,0.67,0,0,3.74,20.4,63.0,488
546,59.315129,18.073574,1,1.5,68.6,7,20211006,054012,601676,15.64,17.47,18.22,18.38,24.3,50.1,105.34,123.40,124.74,124.95,125.00,0.66,0,0,3.74,20.3,63.1,488
547,59.315120,18.073574,1,1.3,68.0,7,20211006,054013,602746,15.73,17.62,18.41,18.57,24.3,50.1,105.88,124.11,125.50,125.72,125.77,0.66,0,0,3.74,20.3,63.0,488
548,59.315120,18.073578,1,1.3,67.4,7,20211006,054014,603816,15.88,17.82,18.66,18.83,24.3,50.1,106.75,125.20,126.65,126.88,126.93,0.67,0,0,3.74,20.3,63.1,488
549,59.315112,18.073582,1,0.5,66.8,7,20211006,054015,604893,16.06,18.07,18.96,19.13,24.4,50.2,107.87,126.59,128.10,128.34,128.40,0.68,0,0,3.74,20.4,63.1,488
550,59.315112,18.073588,1,0.8,66.1,7,20211006,054016,605964,16.24,18.32,19.24,19.43,24.4,50.2,109.02,128.00,129.57,129.82,129.88,0.67,0,0,3.74,20.4,63.1,488
551,59.315104,18.073594,1,0.6,65.5,7,20211006,054017,607035,16.39,18.53,19.50,19.69,24.3,50.2,109.89,129.11,130.74,131.00,131.06,0.68,0,0,3.74,20.3,63.1,488
552,59.315104,18.073598,1,0.2,64.6,7,20211006,054019,608102,16.47,18.65,19.66,19.86,24.4,50.2,110.29,129.65,131.33,131.59,131.66,0.67,0,0,3.74,20.4,63.1,488
553,59.315096,18.073596,1,0.8,63.8,7,20211006,054020,609173,16.49,18.71,19.74,19.94,24.4,50.2,110.35,129.77,131.48,131.76,131.82,0.67,0,0,3.74,20.4,63.1,488
554,59.315088,18.073600,1,0.6,62.3,7,20211006,054021,610244,16.60,18.92,20.02,20.24,24.4,50.2,110.96,130.62,132.43,132.72,132.79,0.68,0,0,3.74,20.4,63.1,488
555,59.315080,18.073606,1,0.5,61.8,7,20211006,054022,611311,16.65,19.01,20.15,20.37,24.4,50.1,111.19,130.95,132.80,133.10,133.17,0.68,0,0,3.74,20.4,63.0,488
556,59.315072,18.073615,1,0.7,61.4,7,20211006,054023,612382,16.61,19.00,20.16,20.39,24.4,50.1,110.87,130.63,132.51,132.81,132.88,0.68,0,0,3.74,20.4,63.0,488
557,59.315063,18.073623,1,1.1,61.1,7,20211006,054024,613453,16.61,19.03,20.21,20.45,24.4,49.9,110.77,130.56,132.48,132.79,132.85,0.68,0,0,3.74,20.4,62.8,488
558,59.315055,18.073633,1,1.8,60.8,7,20211006,054025,614520,16.61,19.06,20.27,20.51,24.4,49.9,110.66,130.50,132.45,132.76,132.83,0.68,0,0,3.74,20.4,62.8,488
559,59.315047,18.073639,1,2.1,60.5,7,20211006,054026,615590,16.60,19.08,20.32,20.57,24.4,49.8,110.51,130.39,132.37,132.69,132.76,0.69,0,0,3.74,20.4,62.7,488
560,59.315039,18.073645,1,0.5,60.1,6,20211006,054027,616660,16.57,19.09,20.35,20.61,24.4,49.9,110.24,130.13,132.15,132.48,132.55,0.69,0,0,3.74,20.4,62.7,488
561,59.315039,18.073649,1,1.1,59.8,6,20211006,054028,617730,16.54,19.09,20.38,20.64,24.4,49.9,109.92,129.81,131.87,132.20,132.27,0.69,0,0,3.74,20.4,62.8,488
562,59.315039,18.073651,1,1.9,59.5,6,20211006,054029,618807,16.47,19.04,20.36,20.63,24.4,49.9,109.38,129.24,131.32,131.66,131.74,0.69,0,0,3.74,20.4,62.7,488
563,59.315047,18.073649,1,0.6,59.2,6,20211006,054030,619877,16.34,18.94,20.28,20.55,24.4,49.8,108.45,128.21,130.32,130.66,130.74,0.70,0,0,3.74,20.4,62.7,488
564,59.315047,18.073649,1,0.6,59.2,6,20211006,054030,620948,16.25,18.87,20.23,20.50,24.4,49.8,107.75,127.44,129.57,129.92,130.00,0.70,0,0,3.74,20.4,62.7,488
565,59.315047,18.073649,1,0.6,58.9,6,20211006,054032,622015,16.16,18.80,20.19,20.46,24.4,49.8,107.05,126.68,128.84,129.20,129.27,0.70,0,0,3.74,20.4,62.6,488
566,59.315047,18.073649,1,0.6,58.5,6,20211006,054033,623086,16.07,18.73,20.14,20.42,24.5,49.8,106.37,125.94,128.13,128.48,128.56,0.70,0,0,3.74,20.5,62.6,488
567,59.315055,18.073645,1,0.9,57.7,6,20211006,054034,624157,16.03,18.72,20.15,20.44,24.5,49.8,106.01,125.58,127.80,128.16,128.24,0.70,0,0,3.74,20.5,62.6,488
568,59.315055,18.073645,1,0.7,57.4,6,20211006,054035,625224,15.92,18.68,20.18,20.48,24.5,49.8,105.05,124.60,126.90,127.28,127.36,0.72,0,0,3.74,20.5,62.6,488
569,59.315063,18.073645,1,1.1,57.1,6,20211006,054036,626295,15.90,18.72,20.26,20.57,24.5,49.7,104.82,124.42,126.78,127.16,127.24,0.72,0,0,3.74,20.5,62.6,488
570,59.315063,18.073643,1,0.5,56.9,6,20211006,054037,627366,15.80,18.66,20.24,20.55,24.5,49.7,104.00,123.55,125.96,126.35,126.43,0.73,0,0,3.74,20.5,62.5,488
571,59.315055,18.073645,1,0.8,56.7,6,20211006,054038,628433,15.78,18.69,20.32,20.65,24.5,49.9,103.72,123.32,125.79,126.19,126.28,0.73,0,0,3.74,20.5,62.8,488
572,59.315031,18.073659,1,2.0,57.1,6,20211006,054040,629504,15.76,18.74,20.42,20.75,24.5,50.3,103.48,123.14,125.67,126.09,126.18,0.73,0,0,3.74,20.5,63.3,488
573,59.315031,18.073659,1,2.0,57.1,6,20211006,054040,630574,15.76,18.80,20.53,20.88,24.5,50.5,103.32,123.07,125.66,126.09,126.18,0.74,0,0,3.74,20.5,63.6,488
574,59.315015,18.073676,1,2.2,57.9,6,20211006,054042,631645,15.74,18.83,20.60,20.96,24.5,50.8,103.07,122.86,125.51,125.95,126.04,0.73,0,0,3.74,20.5,63.9,488
575,59.315007,18.073686,1,1.2,58.4,7,20211006,054043,632723,15.73,18.86,20.67,21.03,24.5,51.0,102.82,122.66,125.35,125.80,125.89,0.73,0,0,3.74,20.5,64.1,488
576,59.315007,18.073686,1,1.2,58.4,7,20211006,054043,633793,15.71,18.89,20.73,21.10,24.5,50.8,102.63,122.51,125.25,125.70,125.79,0.73,0,0,3.74,20.5,63.9,488
577,59.315007,18.073692,1,0.9,59.0,7,20211006,054045,634864,15.72,18.94,20.82,21.19,24.5,50.6,102.62,122.56,125.34,125.81,125.90,0.72,0,0,3.74,20.5,63.7,488
578,59.315007,18.073698,1,1.4,59.7,7,20211006,054046,635931,15.76,19.02,20.93,21.31,24.5,50.4,102.75,122.78,125.60,126.07,126.17,0.72,0,0,3.74,20.5,63.4,488
579,59.314998,18.073718,1,0.3,61.7,7,20211006,054047,637003,15.73,19.03,20.96,21.35,24.5,50.2,102.51,122.55,125.41,125.89,125.98,0.72,0,0,3.74,20.5,63.2,488
580,59.314990,18.073722,1,0.5,62.5,7,20211006,054048,638075,15.70,19.02,20.97,21.36,24.5,50.1,102.25,122.28,125.17,125.64,125.74,0.72,0,0,3.74,20.5,63.0,488
581,59.314990,18.073730,1,0.2,63.4,7,20211006,054049,639142,15.59,18.93,20.91,21.30,24.6,49.9,101.38,121.34,124.26,124.74,124.84,0.72,0,0,3.74,20.6,62.8,488
582,59.314990,18.073739,1,0.5,64.3,7,20211006,054050,640213,15.56,18.92,20.91,21.31,24.5,49.8,101.11,121.07,124.01,124.49,124.59,0.72,0,0,3.74,20.5,62.7,488
583,59.314982,18.073753,1,1.3,65.3,7,20211006,054051,641284,15.48,18.85,20.86,21.26,24.6,49.8,100.57,120.47,123.42,123.91,124.01,0.72,0,0,3.74,20.6,62.6,488
584,59.314982,18.073765,1,2.2,66.4,7,20211006,054052,642355,15.44,18.82,20.85,21.25,24.5,49.8,100.20,120.07,123.04,123.53,123.63,0.72,0,0,3.74,20.5,62.6,488
585,59.314982,18.073781,1,2.6,67.5,7,20211006,054053,643431,15.44,18.86,20.91,21.32,24.5,49.7,100.14,120.05,123.06,123.56,123.65,0.73,0,0,3.74,20.5,62.5,488
586,59.314974,18.073796,1,3.0,68.6,7,20211006,054054,644502,15.44,18.89,20.97,21.39,24.5,49.7,100.02,119.97,123.02,123.53,123.63,0.73,0,0,3.74,20.5,62.5,488
587,59.314974,18.073808,1,1.9,69.6,7,20211006,054055,645572,15.45,18.96,21.07,21.50,24.5,49.6,100.03,120.06,123.15,123.67,123.77,0.74,0,0,3.74,20.5,62.4,488
588,59.314974,18.073818,1,1.6,70.4,7,20211006,054056,646649,15.47,19.01,21.16,21.59,24.6,49.6,100.03,120.12,123.26,123.78,123.88,0.74,0,0,3.74,20.6,62.4,488
589,59.314974,18.073826,1,1.8,71.1,7,20211006,054058,647719,15.46,19.05,21.23,21.67,24.5,49.6,99.91,120.06,123.24,123.77,123.87,0.74,0,0,3.74,20.5,62.4,488
590,59.314974,18.073834,1,1.7,71.6,7,20211006,054059,648788,15.47,19.11,21.33,21.78,24.5,49.6,99.83,120.05,123.29,123.83,123.93,0.75,0,0,3.74,20.5,62.4,488
591,59.314974,18.073842,1,1.6,72.1,7,20211006,054100,649864,15.49,19.18,21.44,21.90,24.5,49.6,99.84,120.14,123.43,123.98,124.08,0.75,0,0,3.74,20.5,62.4,488
592,59.314982,18.073844,1,1.6,72.2,7,20211006,054101,650933,15.46,19.18,21.47,21.93,24.5,49.6,99.53,119.85,123.17,123.72,123.83,0.75,0,0,3.74,20.5,62.4,488
593,59.314982,18.073846,1,1.5,72.4,7,20211006,054102,652002,15.44,19.19,21.51,21.97,24.6,49.7,99.31,119.65,123.00,123.56,123.67,0.75,0,0,3.74,20.6,62.5,488
594,59.314982,18.073848,1,1.3,72.4,7,20211006,054103,653078,15.37,19.16,21.50,21.97,24.5,49.7,98.81,119.12,122.51,123.08,123.19,0.75,0,0,3.74,20.5,62.5,488
595,59.314982,18.073848,1,1.1,72.5,7,20211006,054104,654147,15.33,19.18,21.59,22.07,24.5,49.9,98.34,118.70,122.16,122.74,122.85,0.76,0,0,3.74,20.5,62.7,488
596,59.314982,18.073848,1,0.7,72.4,7,20211006,054105,655216,15.38,19.30,21.76,22.25,24.6,50.0,98.54,119.04,122.57,123.16,123.27,0.77,0,0,3.74,20.6,62.9,488
597,59.314990,18.073848,1,0.7,72.4,7,20211006,054106,656286,15.43,19.41,21.91,22.41,24.5,50.0,98.70,119.32,122.91,123.51,123.63,0.77,0,0,3.74,20.5,62.9,488
598,59.314990,18.073846,1,0.5,72.4,7,20211006,054107,657362,15.43,19.46,22.01,22.52,24.6,50.0,98.59,119.28,122.93,123.54,123.66,0.77,0,0,3.74,20.6,62.9,488
599,59.314990,18.073844,1,1.3,72.4,7,20211006,054108,658432,15.43,19.53,22.13,22.65,24.6,49.9,98.48,119.26,122.97,123.59,123.71,0.78,0,0,3.74,20.6,62.8,488
600,59.314998,18.073842,1,0.7,72.3,7,20211006,054109,659502,15.38,19.51,22.14,22.67,24.6,49.9,98.00,118.77,122.52,123.15,123.27,0.78,0,0,3.74,20.6,62.7,488
601,59.314998,18.073840,1,0.5,72.2,7,20211006,054111,660578,15.30,19.46,22.12,22.65,24.6,49.8,97.34,118.07,121.86,122.49,122.61,0.78,0,0,3.74,20.6,62.6,488
602,59.314998,18.073842,1,0.3,72.1,7,20211006,054112,661647,15.24,19.44,22.13,22.66,24.6,49.8,96.85,117.56,121.39,122.03,122.15,0.78,0,0,3.74,20.6,62.6,488
603,59.314990,18.073838,1,0.4,71.9,7,20211006,054113,662716,15.19,19.42,22.14,22.68,24.6,49.7,96.46,117.17,121.03,121.68,121.80,0.78,0,0,3.74,20.6,62.6,488
604,59.314990,18.073840,1,0.1,72.1,7,20211006,054114,663792,15.17,19.44,22.18,22.73,24.6,49.7,96.25,116.98,120.87,121.53,121.65,0.78,0,0,3.74,20.6,62.5,488
605,59.314982,18.073840,1,0.9,72.4,7,20211006,054115,664861,15.16,19.46,22.23,22.79,24.6,49.7,96.08,116.84,120.78,121.44,121.56,0.78,0,0,3.74,20.6,62.5,488
606,59.314982,18.073842,1,0.5,72.8,7,20211006,054116,665930,15.16,19.49,22.29,22.86,24.6,49.6,95.96,116.76,120.73,121.40,121.53,0.78,0,0,3.74,20.6,62.4,488
607,59.314974,18.073844,1,0.7,73.2,7,20211006,054117,667007,15.16,19.53,22.36,22.93,24.6,49.6,95.91,116.77,120.78,121.45,121.58,0.78,0,0,3.74,20.6,62.4,488
608,59.314974,18.073842,1,0.4,73.6,7,20211006,054118,668076,15.12,19.52,22.37,22.94,24.6,49.6,95.59,116.44,120.47,121.15,121.28,0.76,0,0,3.74,20.6,62.4,488
609,59.314966,18.073838,1,0.2,73.8,7,20211006,054119,669145,15.10,19.51,22.37,22.94,24.6,49.5,95.43,116.27,120.32,121.00,121.13,0.77,0,0,3.74,20.6,62.3,488
610,59.314966,18.073826,1,0.5,74.0,7,20211006,054120,670214,15.09,19.50,22.38,22.95,24.6,49.5,95.28,116.12,120.18,120.87,121.00,0.77,0,0,3.74,20.6,62.3,488
611,59.314966,18.073820,1,0.6,74.3,7,20211006,054121,671290,15.06,19.48,22.36,22.94,24.6,49.5,95.05,115.87,119.94,120.63,120.76,0.76,0,0,3.74,20.6,62.3,488
612,59.314966,18.073808,1,0.4,74.3,7,20211006,054122,672360,15.07,19.51,22.41,22.99,24.6,49.5,95.11,115.97,120.05,120.74,120.87,0.77,0,0,3.74,20.6,62.2,488
613,59.314958,18.073804,1,0.3,74.3,7,20211006,054124,673429,15.13,19.60,22.52,23.10,24.6,49.5,95.43,116.39,120.50,121.20,121.33,0.77,0,0,3.74,20.6,62.2,488
614,59.314958,18.073802,1,0.7,74.3,7,20211006,054125,674505,15.15,19.64,22.58,23.17,24.6,49.5,95.49,116.50,120.64,121.34,121.47,0.77,0,0,3.74,20.6,62.2,488
615,59.314950,18.073800,1,0.6,74.5,7,20211006,054126,675574,15.14,19.65,22.60,23.19,24.6,49.4,95.39,116.40,120.57,121.27,121.40,0.77,0,0,3.74,20.6,62.1,488
616,59.314941,18.073802,1,0.6,74.6,7,20211006,054127,676643,15.17,19.72,22.70,23.30,24.7,49.4,95.52,116.62,120.82,121.53,121.66,0.78,0,0,3.74,20.7,62.1,488
617,59.314941,18.073800,1,0.7,74.7,7,20211006,054128,677719,15.20,19.79,22.80,23.40,24.6,49.3,95.64,116.82,121.06,121.77,121.91,0.78,0,0,3.74,20.6,62.1,488
618,59.314941,18.073798,1,0.3,74.7,7,20211006,054129,678788,15.23,19.85,22.88,23.49,24.7,49.3,95.81,117.06,121.32,122.04,122.18,0.78,0,0,3.74,20.7,62.0,488
619,59.314941,18.073794,1,1.1,74.6,7,20211006,054130,679857,15.23,19.87,22.91,23.52,24.7,49.4,95.75,117.02,121.30,122.03,122.16,0.78,0,0,3.74,20.7,62.1,488
620,59.314941,18.073787,1,2.4,74.5,7,20211006,054131,680926,15.20,19.85,22.90,23.51,24.7,49.4,95.54,116.80,121.09,121.82,121.95,0.77,0,0,3.74,20.7,62.1,488
621,59.314941,18.073777,1,2.7,74.4,7,20211006,054132,682002,15.14,19.78,22.83,23.44,24.7,49.3,95.15,116.33,120.62,121.34,121.48,0.77,0,0,3.74,20.7,62.0,488
622,59.314950,18.073767,1,2.7,74.2,7,20211006,054133,683071,15.05,19.67,22.72,23.33,24.7,49.3,94.49,115.56,119.84,120.56,120.70,0.77,0,0,3.74,20.7,61.9,488
623,59.314950,18.073759,1,2.2,74.1,7,20211006,054134,684140,15.09,19.74,22.80,23.41,24.7,49.2,94.70,115.84,120.15,120.88,121.01,0.77,0,0,3.74,20.7,61.9,488
624,59.314958,18.073751,1,2.1,73.9,7,20211006,054135,685216,15.20,19.91,23.00,23.62,24.7,49.2,95.41,116.73,121.09,121.82,121.96,0.77,0,0,3.74,20.7,61.8,488
625,59.314958,18.073745,1,2.6,73.8,7,20211006,054137,686285,15.36,20.12,23.26,23.89,24.7,49.2,96.38,117.94,122.35,123.10,123.24,0.76,0,0,3.74,20.7,61.8,488
626,59.314966,18.073737,1,2.5,73.6,7,20211006,054138,687355,15.49,20.30,23.47,24.10,24.7,49.2,97.14,118.89,123.34,124.09,124.24,0.76,0,0,3.74,20.7,61.9,488
627,59.314974,18.073722,1,2.4,72.8,7,20211006,054139,688432,15.59,20.44,23.64,24.28,24.7,49.2,97.75,119.65,124.15,124.91,125.05,0.76,0,0,3.75,20.7,61.9,488
628,59.314974,18.073714,1,1.1,72.5,7,20211006,054140,689502,15.68,20.58,23.81,24.45,24.7,49.3,98.32,120.38,124.91,125.68,125.82,0.76,0,0,3.74,20.7,62.0,488
629,59.314974,18.073706,1,1.4,72.2,7,20211006,054141,690571,15.71,20.63,23.87,24.52,24.8,49.2,98.48,120.59,125.14,125.91,126.06,0.76,0,0,3.74,20.8,61.9,488
630,59.314966,18.073698,1,1.8,71.9,7,20211006,054142,691647,15.73,20.65,23.90,24.55,24.7,49.2,98.56,120.69,125.26,126.03,126.17,0.76,0,0,3.74,20.7,61.9,488
631,59.314966,18.073692,1,1.4,71.6,7,20211006,054143,692716,15.72,20.64,23.89,24.54,24.8,49.2,98.49,120.61,125.17,125.94,126.09,0.75,0,0,3.74,20.8,61.9,488
632,59.314966,18.073686,1,1.3,71.1,7,20211006,054144,693785,15.67,20.59,23.83,24.48,24.8,49.2,98.20,120.27,124.82,125.59,125.74,0.76,0,0,3.74,20.8,61.9,488
633,59.314966,18.073682,1,1.8,70.5,7,20211006,054145,694854,15.62,20.52,23.77,24.41,24.8,49.2,97.87,119.88,124.42,125.19,125.34,0.76,0,0,3.74,20.8,61.8,488
634,59.314958,18.073680,1,1.7,69.8,7,20211006,054146,695930,15.62,20.52,23.76,24.41,24.7,49.2,97.87,119.87,124.41,125.18,125.32,0.76,0,0,3.74,20.7,61.8,488
635,59.314950,18.073682,1,3.2,69.1,7,20211006,054147,697000,15.57,20.45,23.68,24.32,24.8,49.1,97.53,119.45,123.98,124.74,124.89,0.77,0,0,3.74,20.8,61.8,488
636,59.314950,18.073684,1,2.5,68.4,7,20211006,054148,698070,15.54,20.42,23.65,24.29,24.8,49.1,97.36,119.25,123.77,124.54,124.68,0.78,0,0,3.74,20.8,61.8,488
637,59.314941,18.073686,1,2.2,67.7,7,20211006,054150,699147,15.54,20.42,23.65,24.29,24.8,49.1,97.35,119.24,123.77,124.53,124.68,0.77,0,0,3.74,20.8,61.7,488
638,59.314933,18.073688,1,2.4,66.9,7,20211006,054151,700217,15.60,20.50,23.74,24.39,24.8,49.1,97.67,119.65,124.20,124.97,125.11,0.78,0,0,3.74,20.8,61.7,488
639,59.314925,18.073692,1,1.5,65.4,7,20211006,054152,701287,15.68,20.64,23.92,24.57,24.8,49.1,98.16,120.29,124.89,125.67,125.81,0.78,0,0,3.74,20.8,61.7,488
640,59.314925,18.073694,1,1.5,64.6,7,20211006,054153,702364,15.74,20.73,24.03,24.69,24.8,49.1,98.47,120.70,125.33,126.11,126.26,0.78,0,0,3.74,20.8,61.7,488
641,59.314917,18.073694,1,1.0,63.7,7,20211006,054154,703434,15.80,20.83,24.16,24.83,24.8,49.1,98.82,121.17,125.84,126.63,126.78,0.78,0,0,3.74,20.8,61.8,488
642,59.314917,18.073696,1,1.0,63.0,7,20211006,054155,704504,15.91,20.99,24.36,25.03,24.6,49.1,99.48,122.00,126.72,127.51,127.66,0.78,0,0,3.74,20.6,61.8,488
643,59.314917,18.073688,1,1.8,62.2,7,20211006,054156,705573,16.11,21.27,24.69,25.38,24.7,49.2,100.70,123.52,128.32,129.13,129.28,0.78,0,0,3.74,20.7,61.8,488
644,59.314917,18.073680,1,1.4,61.3,7,20211006,054157,706650,16.29,21.52,24.99,25.68,24.6,49.2,101.78,124.87,129.73,130.55,130.71,0.78,0,0,3.74,20.6,61.9,488
645,59.314917,18.073669,1,1.2,60.5,7,20211006,054158,707720,16.50,21.79,25.31,26.01,24.6,49.2,103.09,126.48,131.40,132.23,132.39,0.77,0,0,3.74,20.6,61.9,488
646,59.314925,18.073659,1,0.4,59.5,7,20211006,054159,708790,16.67,22.02,25.57,26.28,24.5,49.2,104.18,127.81,132.78,133.62,133.78,0.77,0,0,3.74,20.5,61.9,488
647,59.314933,18.073649,1,1.4,58.6,7,20211006,054200,709867,16.82,22.23,25.82,26.54,24.6,49.3,105.10,128.96,133.99,134.84,135.00,0.78,0,0,3.74,20.6,62.0,488
648,59.314933,18.073643,1,1.1,57.6,7,20211006,054201,710938,16.99,22.45,26.08,26.81,24.6,49.3,106.16,130.26,135.34,136.20,136.36,0.77,0,0,3.74,20.6,62.0,488
