STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
132,0.000000,0.000000,0,-1.0,0.0,0,20211012,055304,159161,0.72,0.91,1.02,1.05,18.2,45.6,4.64,5.60,5.77,5.80,5.80,0.63,0,0,4.61,14.2,58.0,2E4
133,0.000000,0.000000,0,-1.0,0.0,0,20211012,055305,160230,0.73,0.92,1.04,1.06,18.2,45.7,4.64,5.62,5.79,5.82,5.83,0.63,0,0,4.61,14.2,58.2,2E4
134,0.000000,0.000000,0,-1.0,0.0,0,20211012,055306,161305,0.72,0.91,1.03,1.06,18.2,45.9,4.61,5.58,5.75,5.78,5.79,0.63,0,0,4.61,14.2,58.5,2E4
135,0.000000,0.000000,0,-1.0,0.0,0,20211012,055307,162374,0.72,0.91,1.04,1.06,18.2,46.0,4.58,5.55,5.73,5.76,5.76,0.63,0,0,4.61,14.2,58.5,2E4
136,0.000000,0.000000,0,-1.0,0.0,0,20211012,055308,163443,0.72,0.91,1.03,1.05,18.2,46.0,4.57,5.54,5.71,5.74,5.74,0.63,0,0,4.61,14.2,58.5,2E4
137,0.000000,0.000000,0,-1.0,0.0,0,20211012,055309,164512,0.69,0.88,0.99,1.02,18.2,45.8,4.42,5.36,5.53,5.55,5.56,0.63,0,0,4.60,14.2,58.3,2E4
138,0.000000,0.000000,0,-1.0,0.0,0,20211012,055309,165588,0.68,0.85,0.97,0.99,18.2,45.6,4.31,5.22,5.38,5.41,5.41,0.63,0,0,4.61,14.2,58.1,2E4
139,0.000000,0.000000,0,-1.0,0.0,0,20211012,055311,166658,0.66,0.84,0.95,0.97,18.2,45.5,4.22,5.11,5.27,5.29,5.30,0.63,0,0,4.61,14.2,57.9,2E4
140,0.000000,0.000000,0,-1.0,0.0,0,20211012,055312,167727,0.66,0.84,0.95,0.97,18.2,45.3,4.20,5.09,5.25,5.28,5.28,0.64,0,0,4.61,14.2,57.6,2E4
141,0.000000,0.000000,0,-1.0,0.0,0,20211012,055313,168796,0.70,0.89,1.01,1.03,18.2,45.1,4.42,5.36,5.54,5.57,5.57,0.64,0,0,4.61,14.2,57.4,2E4
142,0.000000,0.000000,0,-1.0,0.0,0,20211012,055314,169872,0.72,0.91,1.04,1.06,18.3,45.0,4.55,5.52,5.70,5.73,5.73,0.64,0,0,4.61,14.3,57.2,2E4
143,0.000000,0.000000,0,-1.0,0.0,0,20211012,055315,170941,0.75,0.97,1.11,1.14,18.3,44.8,4.73,5.76,5.96,5.99,6.00,0.64,0,0,4.61,14.3,57.0,2E4
144,0.000000,0.000000,0,-1.0,0.0,0,20211012,055316,172010,0.77,1.00,1.15,1.18,18.3,44.7,4.89,5.96,6.17,6.21,6.21,0.65,0,0,4.61,14.3,56.8,2E4
145,0.000000,0.000000,0,-1.0,0.0,0,20211012,055317,173086,0.80,1.03,1.18,1.20,18.3,44.5,5.04,6.13,6.35,6.38,6.39,0.64,0,0,4.61,14.3,56.7,2E4
146,0.000000,0.000000,0,-1.0,0.0,0,20211012,055319,174154,0.81,1.04,1.19,1.22,18.3,44.5,5.10,6.21,6.42,6.46,6.46,0.64,0,0,4.61,14.3,56.6,2E4
147,0.000000,0.000000,0,-1.0,0.0,0,20211012,055320,175222,0.81,1.04,1.19,1.22,18.3,44.4,5.10,6.21,6.42,6.45,6.46,0.64,0,0,4.61,14.3,56.5,2E4
148,0.000000,0.000000,0,-1.0,0.0,0,20211012,055321,176290,0.83,1.08,1.24,1.27,18.3,44.3,5.22,6.37,6.60,6.64,6.65,0.65,0,0,4.61,14.3,56.4,2E4
149,0.000000,0.000000,0,-1.0,0.0,0,20211012,055322,177365,0.84,1.09,1.26,1.29,18.3,44.2,5.28,6.45,6.68,6.72,6.73,0.65,0,0,4.61,14.3,56.3,2E4
150,0.000000,0.000000,0,-1.0,0.0,0,20211012,055322,178433,0.84,1.09,1.26,1.29,18.3,44.1,5.28,6.45,6.68,6.72,6.73,0.65,0,0,4.60,14.3,56.1,2E4
151,0.000000,0.000000,0,-1.0,0.0,0,20211012,055324,179501,0.83,1.08,1.24,1.27,18.3,44.0,5.22,6.37,6.60,6.64,6.65,0.65,0,0,4.61,14.3,56.0,2E4
152,0.000000,0.000000,0,-1.0,0.0,0,20211012,055325,180576,0.82,1.07,1.23,1.26,18.3,43.9,5.17,6.31,6.54,6.58,6.59,0.65,0,0,4.61,14.3,55.8,2E4
153,0.000000,0.000000,0,-1.0,0.0,0,20211012,055326,181645,0.81,1.06,1.22,1.26,18.3,43.8,5.13,6.26,6.49,6.53,6.54,0.65,0,0,4.61,14.3,55.7,2E4
154,0.000000,0.000000,0,-1.0,0.0,0,20211012,055327,182714,0.82,1.09,1.26,1.29,18.4,43.9,5.16,6.33,6.57,6.61,6.62,0.66,0,0,4.61,14.4,55.9,2E4
155,0.000000,0.000000,0,-1.0,0.0,0,20211012,055328,183783,0.83,1.10,1.28,1.32,18.3,44.1,5.19,6.38,6.63,6.67,6.68,0.66,0,0,4.61,14.3,56.1,2E4
156,0.000000,0.000000,0,-1.0,0.0,0,20211012,055329,184859,0.84,1.11,1.30,1.34,18.3,44.3,5.21,6.41,6.67,6.71,6.72,0.66,0,0,4.61,14.3,56.3,2E4
157,0.000000,0.000000,0,-1.0,0.0,0,20211012,055330,185928,0.84,1.12,1.30,1.34,18.4,44.5,5.24,6.44,6.70,6.75,6.75,0.66,0,0,4.61,14.4,56.6,2E4
158,0.000000,0.000000,0,-1.0,0.0,0,20211012,055331,186997,0.84,1.11,1.30,1.33,18.4,44.5,5.21,6.40,6.66,6.70,6.71,0.66,0,0,4.61,14.4,56.7,2E4
159,0.000000,0.000000,0,-1.0,0.0,0,20211012,055332,188066,0.83,1.10,1.28,1.32,18.4,44.7,5.19,6.37,6.62,6.66,6.67,0.66,0,0,4.61,14.4,56.9,2E4
160,0.000000,0.000000,0,-1.0,0.0,0,20211012,055333,189141,0.84,1.11,1.28,1.32,18.4,45.0,5.28,6.47,6.71,6.75,6.76,0.65,0,0,4.61,14.4,57.2,2E4
161,0.000000,0.000000,0,-1.0,0.0,0,20211012,055334,190209,0.84,1.11,1.28,1.32,18.4,45.2,5.28,6.47,6.72,6.76,6.77,0.65,0,0,4.61,14.4,57.5,2E4
162,0.000000,0.000000,0,-1.0,0.0,0,20211012,055335,191277,0.84,1.10,1.27,1.31,18.4,45.2,5.23,6.41,6.65,6.69,6.70,0.65,0,0,4.61,14.4,57.5,2E4
163,0.000000,0.000000,0,-1.0,0.0,0,20211012,055337,192352,0.83,1.09,1.26,1.29,18.4,45.2,5.20,6.36,6.60,6.64,6.65,0.65,0,0,4.61,14.4,57.5,2E4
164,0.000000,0.000000,0,-1.0,0.0,0,20211012,055338,193420,0.82,1.08,1.25,1.28,18.4,45.2,5.15,6.31,6.55,6.59,6.60,0.65,0,0,4.61,14.4,57.5,2E4
165,0.000000,0.000000,0,-1.0,0.0,0,20211012,055339,194488,0.79,1.04,1.20,1.23,18.4,45.2,4.95,6.06,6.29,6.33,6.34,0.65,0,0,4.61,14.4,57.4,2E4
166,0.000000,0.000000,0,-1.0,0.0,0,20211012,055340,195556,0.79,1.04,1.20,1.23,18.5,45.1,4.96,6.07,6.30,6.33,6.34,0.65,0,0,4.61,14.5,57.4,2E4
167,0.000000,0.000000,0,-1.0,0.0,0,20211012,055341,196631,0.79,1.04,1.21,1.24,18.5,45.1,4.94,6.06,6.30,6.34,6.34,0.65,0,0,4.61,14.5,57.4,2E4
168,0.000000,0.000000,0,-1.0,0.0,0,20211012,055342,197700,0.78,1.03,1.20,1.23,18.5,45.1,4.90,6.00,6.23,6.27,6.28,0.65,0,0,4.61,14.5,57.4,2E4
169,0.000000,0.000000,0,-1.0,0.0,0,20211012,055343,198769,0.78,1.03,1.20,1.23,18.5,45.0,4.84,5.95,6.18,6.22,6.23,0.65,0,0,4.61,14.5,57.3,2E4
170,0.000000,0.000000,0,-1.0,0.0,0,20211012,055344,199838,0.77,1.02,1.18,1.22,18.5,44.9,4.82,5.91,6.14,6.18,6.19,0.65,0,0,4.60,14.5,57.1,2E4
171,0.000000,0.000000,0,-1.0,0.0,0,20211012,055345,200914,0.79,1.05,1.23,1.27,18.5,44.8,4.92,6.05,6.30,6.34,6.35,0.66,0,0,4.61,14.5,57.0,2E4
172,0.000000,0.000000,0,-1.0,0.0,0,20211012,055346,201983,0.85,1.13,1.32,1.36,18.5,44.7,5.28,6.49,6.75,6.80,6.81,0.66,0,0,4.61,14.5,56.9,2E4
173,0.000000,0.000000,0,-1.0,0.0,0,20211012,055347,203052,0.88,1.17,1.37,1.41,18.5,44.8,5.48,6.74,7.01,7.06,7.07,0.66,0,0,4.61,14.5,57.0,2E4
174,0.000000,0.000000,0,-1.0,0.0,0,20211012,055348,204128,0.91,1.21,1.41,1.45,18.5,44.9,5.69,6.99,7.27,7.32,7.32,0.65,0,0,4.60,14.5,57.1,2E4
175,0.000000,0.000000,0,-1.0,0.0,0,20211012,055350,205196,0.95,1.26,1.47,1.51,18.5,44.9,5.95,7.30,7.59,7.64,7.65,0.65,0,0,4.61,14.5,57.1,2E4
176,0.000000,0.000000,0,-1.0,0.0,0,20211012,055351,206264,0.98,1.30,1.51,1.55,18.6,45.2,6.15,7.54,7.84,7.89,7.90,0.66,0,0,4.61,14.6,57.5,2E4
177,0.000000,0.000000,0,-1.0,0.0,0,20211012,055352,207332,1.01,1.33,1.54,1.58,18.6,45.5,6.30,7.72,8.02,8.07,8.08,0.65,0,0,4.61,14.6,57.8,2E4
178,0.000000,0.000000,0,-1.0,0.0,0,20211012,055353,208407,1.02,1.36,1.58,1.62,18.6,45.7,6.39,7.84,8.15,8.20,8.21,0.65,0,0,4.61,14.6,58.1,2E4
179,0.000000,0.000000,0,-1.0,0.0,0,20211012,055354,209475,1.02,1.35,1.57,1.61,18.6,45.8,6.36,7.80,8.11,8.16,8.17,0.65,0,0,4.61,14.6,58.3,2E4
180,0.000000,0.000000,0,-1.0,0.0,0,20211012,055355,210543,1.02,1.35,1.57,1.62,18.6,46.1,6.34,7.79,8.10,8.16,8.17,0.65,0,0,4.61,14.6,58.6,2E4
181,0.000000,0.000000,0,-1.0,0.0,0,20211012,055356,211611,1.02,1.35,1.58,1.62,18.6,46.3,6.38,7.83,8.14,8.19,8.20,0.65,0,0,4.61,14.6,58.9,2E4
182,0.000000,0.000000,0,-1.0,0.0,0,20211012,055357,212685,1.02,1.36,1.59,1.63,18.6,46.5,6.37,7.84,8.15,8.21,8.22,0.65,0,0,4.61,14.6,59.1,2E4
183,0.000000,0.000000,0,-1.0,0.0,0,20211012,055358,213754,1.01,1.35,1.58,1.62,18.6,46.7,6.31,7.77,8.08,8.13,8.14,0.65,0,0,4.61,14.6,59.4,2E4
184,0.000000,0.000000,0,-1.0,0.0,0,20211012,055359,214823,1.00,1.33,1.55,1.60,18.6,47.1,6.26,7.69,8.00,8.05,8.06,0.66,0,0,4.61,14.6,59.9,2E4
185,0.000000,0.000000,0,-1.0,0.0,0,20211012,055400,215899,0.99,1.32,1.54,1.59,18.6,47.3,6.19,7.62,7.92,7.97,7.98,0.66,0,0,4.61,14.6,60.1,2E4
186,0.000000,0.000000,0,-1.0,0.0,0,20211012,055401,216968,0.98,1.31,1.54,1.58,18.6,47.5,6.11,7.53,7.84,7.89,7.90,0.66,0,0,4.60,14.6,60.4,2E4
187,0.000000,0.000000,0,-1.0,0.0,0,20211012,055403,218037,0.98,1.32,1.54,1.59,18.6,47.7,6.09,7.50,7.82,7.87,7.88,0.66,0,0,4.61,14.6,60.6,2E4
188,0.000000,0.000000,0,-1.0,0.0,0,20211012,055404,219105,0.98,1.31,1.53,1.57,18.6,47.6,6.07,7.48,7.78,7.84,7.85,0.66,0,0,4.61,14.6,60.6,2E4
189,0.000000,0.000000,0,-1.0,0.0,0,20211012,055405,220180,0.96,1.29,1.51,1.55,18.6,47.6,5.99,7.37,7.68,7.73,7.74,0.66,0,0,4.61,14.6,60.6,2E4
190,0.000000,0.000000,0,-1.0,0.0,0,20211012,055406,221248,0.94,1.26,1.48,1.52,18.7,47.6,5.86,7.22,7.52,7.57,7.58,0.66,0,0,4.61,14.7,60.6,2E4
191,0.000000,0.000000,0,-1.0,0.0,0,20211012,055407,222316,0.92,1.23,1.44,1.48,18.7,47.6,5.70,7.02,7.31,7.36,7.37,0.66,0,0,4.61,14.7,60.6,2E4
192,0.000000,0.000000,0,-1.0,0.0,0,20211012,055408,223391,0.89,1.19,1.39,1.43,18.7,47.7,5.51,6.79,7.07,7.12,7.13,0.66,0,0,4.61,14.7,60.7,2E4
193,0.000000,0.000000,0,-1.0,0.0,0,20211012,055409,224458,0.82,1.10,1.28,1.32,18.7,47.8,5.09,6.26,6.52,6.57,6.57,0.66,0,0,4.60,14.7,60.8,2E4
194,0.000000,0.000000,0,-1.0,0.0,0,20211012,055410,225526,0.81,1.09,1.28,1.32,18.7,47.7,4.98,6.15,6.41,6.46,6.47,0.67,0,0,4.61,14.7,60.7,2E4
195,0.000000,0.000000,0,-1.0,0.0,0,20211012,055411,226594,0.79,1.06,1.25,1.28,18.7,47.6,4.86,6.00,6.26,6.31,6.31,0.67,0,0,4.61,14.7,60.5,2E4
196,0.000000,0.000000,0,-1.0,0.0,0,20211012,055412,227670,0.76,1.03,1.21,1.25,18.7,47.3,4.72,5.83,6.08,6.12,6.13,0.67,0,0,4.61,14.7,60.2,2E4
197,0.000000,0.000000,0,-1.0,0.0,0,20211012,055413,228739,0.74,1.00,1.18,1.21,18.7,47.1,4.61,5.69,5.93,5.97,5.98,0.67,0,0,4.61,14.7,59.9,2E4
198,0.000000,0.000000,0,-1.0,0.0,0,20211012,055414,229808,0.72,0.97,1.14,1.18,18.7,47.1,4.47,5.51,5.75,5.79,5.80,0.67,0,0,4.61,14.7,59.8,2E4
199,0.000000,0.000000,0,-1.0,0.0,0,20211012,055416,230877,0.70,0.95,1.11,1.14,18.7,46.9,4.36,5.38,5.61,5.65,5.65,0.67,0,0,4.61,14.7,59.7,2E4
200,0.000000,0.000000,0,-1.0,0.0,0,20211012,055417,231953,0.69,0.93,1.08,1.12,18.7,46.7,4.28,5.28,5.50,5.54,5.54,0.66,0,0,4.61,14.7,59.4,2E4
201,0.000000,0.000000,0,-1.0,0.0,0,20211012,055418,233022,0.67,0.90,1.06,1.09,18.7,46.4,4.17,5.14,5.36,5.39,5.40,0.66,0,0,4.61,14.7,59.0,2E4
202,0.000000,0.000000,0,-1.0,0.0,0,20211012,055419,234091,0.66,0.88,1.04,1.07,18.8,46.1,4.09,5.04,5.25,5.28,5.29,0.67,0,0,4.61,14.8,58.6,2E4
203,0.000000,0.000000,0,-1.0,0.0,0,20211012,055420,235166,0.65,0.87,1.02,1.05,18.7,45.8,4.03,4.96,5.17,5.21,5.21,0.67,0,0,4.61,14.7,58.2,2E4
204,0.000000,0.000000,0,-1.0,0.0,0,20211012,055421,236234,0.65,0.87,1.02,1.04,18.7,45.6,4.04,4.98,5.18,5.22,5.22,0.67,0,0,4.61,14.7,57.9,2E4
205,0.000000,0.000000,0,-1.0,0.0,0,20211012,055422,237302,0.66,0.89,1.04,1.07,18.8,45.3,4.09,5.05,5.26,5.30,5.30,0.67,0,0,4.61,14.8,57.6,2E4
206,0.000000,0.000000,0,-1.0,0.0,0,20211012,055423,238370,0.66,0.89,1.04,1.07,18.8,45.0,4.10,5.06,5.27,5.31,5.32,0.67,0,0,4.61,14.8,57.3,2E4
207,0.000000,0.000000,0,-1.0,0.0,0,20211012,055424,239445,0.66,0.89,1.05,1.08,18.8,44.9,4.10,5.05,5.27,5.31,5.31,0.67,0,0,4.61,14.8,57.1,2E4
208,0.000000,0.000000,0,-1.0,0.0,0,20211012,055425,240513,0.67,0.90,1.05,1.08,18.8,44.8,4.13,5.10,5.31,5.35,5.35,0.67,0,0,4.61,14.8,57.0,2E4
209,0.000000,0.000000,0,-1.0,0.0,0,20211012,055426,241581,0.67,0.90,1.05,1.08,18.8,44.7,4.17,5.14,5.35,5.39,5.39,0.67,0,0,4.61,14.8,56.9,2E4
210,0.000000,0.000000,0,-1.0,0.0,0,20211012,055427,242650,0.68,0.91,1.06,1.09,18.8,44.8,4.21,5.18,5.39,5.43,5.43,0.67,0,0,4.61,14.8,57.0,2E4
211,0.000000,0.000000,0,-1.0,0.0,0,20211012,055427,243726,0.70,0.93,1.09,1.12,18.8,45.0,4.33,5.34,5.56,5.60,5.60,0.67,0,0,4.61,14.8,57.2,2E4
212,0.000000,0.000000,0,-1.0,0.0,0,20211012,055430,244795,0.72,0.96,1.13,1.16,18.8,45.4,4.43,5.47,5.70,5.74,5.75,0.67,0,0,4.61,14.8,57.7,2E4
213,0.000000,0.000000,0,-1.0,0.0,0,20211012,055431,245864,0.72,0.97,1.14,1.17,18.8,45.8,4.48,5.52,5.76,5.80,5.80,0.67,0,0,4.61,14.8,58.2,2E4
214,0.000000,0.000000,0,-1.0,0.0,0,20211012,055432,246940,0.74,0.99,1.15,1.19,18.8,46.1,4.58,5.64,5.87,5.91,5.92,0.66,0,0,4.61,14.8,58.6,2E4
215,0.000000,0.000000,0,-1.0,0.0,0,20211012,055433,248009,0.76,1.01,1.18,1.21,18.9,46.3,4.70,5.79,6.03,6.07,6.07,0.67,0,0,4.61,14.9,58.8,2E4
216,0.000000,0.000000,0,-1.0,0.0,0,20211012,055434,249078,0.78,1.04,1.21,1.25,18.9,46.4,4.86,5.98,6.22,6.26,6.27,0.66,0,0,4.61,14.9,59.0,2E4
217,0.000000,0.000000,0,-1.0,0.0,0,20211012,055435,250146,0.79,1.05,1.23,1.26,18.9,46.5,4.93,6.07,6.31,6.35,6.36,0.66,0,0,4.61,14.9,59.1,2E4
218,0.000000,0.000000,0,-1.0,0.0,0,20211012,055436,251221,0.80,1.06,1.24,1.28,18.9,46.6,5.00,6.14,6.38,6.43,6.43,0.67,0,0,4.61,14.9,59.3,2E4
219,0.000000,0.000000,0,-1.0,0.0,0,20211012,055437,252289,0.80,1.06,1.24,1.27,18.9,46.6,4.99,6.14,6.38,6.42,6.43,0.67,0,0,4.61,14.9,59.2,2E4
220,0.000000,0.000000,0,-1.0,0.0,0,20211012,055438,253357,0.80,1.06,1.24,1.27,18.9,46.5,4.99,6.13,6.38,6.42,6.42,0.67,0,0,4.61,14.9,59.1,2E4
221,0.000000,0.000000,0,-1.0,0.0,0,20211012,055439,254432,0.79,1.04,1.21,1.24,18.9,46.4,4.90,6.01,6.25,6.29,6.30,0.66,0,0,4.61,14.9,58.9,2E4
222,0.000000,0.000000,0,-1.0,0.0,0,20211012,055440,255500,0.77,1.02,1.19,1.22,18.9,46.2,4.81,5.91,6.14,6.18,6.19,0.66,0,0,4.61,14.9,58.7,2E4
223,0.000000,0.000000,0,-1.0,0.0,0,20211012,055440,256568,0.75,1.00,1.16,1.19,18.9,46.0,4.70,5.77,6.00,6.03,6.04,0.66,0,0,4.61,14.9,58.5,2E4
224,0.000000,0.000000,0,-1.0,0.0,0,20211012,055442,257637,0.74,0.98,1.14,1.17,18.9,45.8,4.61,5.66,5.88,5.91,5.92,0.66,0,0,4.61,14.9,58.2,2E4
225,0.000000,0.000000,0,-1.0,0.0,0,20211012,055443,258714,0.72,0.95,1.11,1.14,18.9,45.6,4.49,5.51,5.72,5.76,5.77,0.66,0,0,4.61,14.9,57.9,2E4
226,0.000000,0.000000,0,-1.0,0.0,0,20211012,055444,259783,0.70,0.92,1.07,1.10,19.0,45.4,4.34,5.33,5.54,5.58,5.58,0.66,0,0,4.61,15.0,57.7,2E4
227,0.000000,0.000000,0,-1.0,0.0,0,20211012,055445,260852,0.67,0.89,1.03,1.06,19.0,45.4,4.18,5.14,5.34,5.37,5.38,0.66,0,0,4.61,15.0,57.7,2E4
228,0.000000,0.000000,0,-1.0,0.0,0,20211012,055446,261921,0.64,0.85,0.99,1.02,19.0,45.5,4.01,4.93,5.12,5.15,5.16,0.66,0,0,4.61,15.0,57.8,2E4
229,0.000000,0.000000,0,-1.0,0.0,0,20211012,055447,262997,0.62,0.82,0.96,0.98,19.0,45.7,3.88,4.77,4.95,4.98,4.99,0.67,0,0,4.60,15.0,58.1,2E4
230,0.000000,0.000000,0,-1.0,0.0,0,20211012,055448,264066,0.61,0.81,0.94,0.96,19.0,46.0,3.84,4.71,4.89,4.92,4.93,0.66,0,0,4.61,15.0,58.4,2E4
231,0.000000,0.000000,0,-1.0,0.0,0,20211012,055450,265135,0.61,0.80,0.93,0.95,19.0,46.3,3.82,4.68,4.86,4.89,4.89,0.66,0,0,4.61,15.0,58.8,2E4
232,0.000000,0.000000,0,-1.0,0.0,0,20211012,055451,266212,0.60,0.79,0.91,0.94,19.0,46.7,3.76,4.61,4.78,4.81,4.82,0.66,0,0,4.61,15.0,59.3,2E4
233,0.000000,0.000000,0,-1.0,0.0,0,20211012,055452,267282,0.59,0.77,0.89,0.92,19.0,47.0,3.67,4.50,4.67,4.70,4.71,0.66,0,0,4.61,15.0,59.7,2E4
234,0.000000,0.000000,0,-1.0,0.0,0,20211012,055453,268352,0.58,0.76,0.88,0.90,19.0,47.1,3.62,4.43,4.60,4.63,4.63,0.66,0,0,4.61,15.0,59.8,2E4
235,0.000000,0.000000,0,-1.0,0.0,0,20211012,055453,269422,0.59,0.77,0.89,0.91,19.0,47.1,3.66,4.49,4.66,4.69,4.69,0.66,0,0,4.61,15.0,59.8,2E4
236,0.000000,0.000000,0,-1.0,0.0,0,20211012,055455,270499,0.59,0.78,0.90,0.92,19.1,46.9,3.69,4.53,4.70,4.73,4.73,0.66,0,0,4.61,15.1,59.6,2E4
237,0.000000,0.000000,0,-1.0,0.0,0,20211012,055456,271568,0.60,0.79,0.92,0.94,19.1,46.7,3.78,4.63,4.81,4.84,4.84,0.67,0,0,4.60,15.1,59.3,2E4
238,0.000000,0.000000,0,-1.0,0.0,0,20211012,055457,272638,0.61,0.80,0.92,0.95,19.1,46.5,3.81,4.67,4.85,4.88,4.88,0.67,0,0,4.61,15.1,59.1,2E4
239,0.000000,0.000000,0,-1.0,0.0,0,20211012,055458,273708,0.61,0.81,0.93,0.96,19.0,46.4,3.85,4.72,4.89,4.92,4.93,0.67,0,0,4.61,15.0,58.9,2E4
240,0.000000,0.000000,0,-1.0,0.0,0,20211012,055459,274785,0.64,0.83,0.96,0.99,19.1,46.3,3.99,4.88,5.07,5.10,5.10,0.67,0,0,4.61,15.1,58.8,2E4
241,0.000000,0.000000,0,-1.0,0.0,0,20211012,055500,275855,0.65,0.85,0.98,1.01,19.1,46.2,4.06,4.97,5.16,5.19,5.19,0.67,0,0,4.61,15.1,58.7,2E4
242,0.000000,0.000000,0,-1.0,0.0,0,20211012,055501,276925,0.66,0.86,1.00,1.02,19.1,46.0,4.13,5.05,5.24,5.27,5.28,0.67,0,0,4.61,15.1,58.4,2E4
243,0.000000,0.000000,0,-1.0,0.0,0,20211012,055502,278002,0.68,0.89,1.03,1.05,19.1,46.2,4.24,5.19,5.38,5.41,5.42,0.67,0,0,4.61,15.1,58.7,2E4
244,0.000000,0.000000,0,-1.0,0.0,0,20211012,055503,279071,0.69,0.90,1.05,1.07,19.1,46.4,4.34,5.30,5.50,5.54,5.54,0.67,0,0,4.61,15.1,58.9,2E4
245,0.000000,0.000000,0,-1.0,0.0,0,20211012,055504,280140,0.73,0.96,1.12,1.15,19.1,46.2,4.54,5.57,5.79,5.83,5.84,0.68,0,0,4.61,15.1,58.6,2E4
246,0.000000,0.000000,0,-1.0,0.0,0,20211012,055505,281209,0.76,1.00,1.16,1.20,19.1,45.8,4.73,5.81,6.03,6.07,6.08,0.67,0,0,4.61,15.1,58.2,2E4
247,0.000000,0.000000,0,-1.0,0.0,0,20211012,055506,282284,0.79,1.04,1.21,1.25,19.1,45.5,4.94,6.06,6.29,6.33,6.34,0.67,0,0,4.61,15.1,57.7,2E4
248,0.000000,0.000000,0,-1.0,0.0,0,20211012,055508,283352,3.78,5.04,5.89,6.06,19.1,45.0,23.53,28.95,30.13,30.33,30.37,0.69,0,0,4.61,15.1,57.1,2E4
249,0.000000,0.000000,0,-1.0,0.0,0,20211012,055509,284426,6.11,8.34,9.85,10.15,19.1,44.6,37.59,46.59,48.68,49.04,49.10,0.70,0,0,4.61,15.1,56.6,2E4
250,0.000000,0.000000,0,-1.0,0.0,0,20211012,055510,285497,6.33,8.66,10.25,10.57,19.1,44.1,38.80,48.16,50.36,50.73,50.80,0.70,0,0,4.61,15.1,56.0,2E4
251,0.000000,0.000000,0,-1.0,0.0,0,20211012,055511,286573,6.53,8.99,10.68,11.02,19.1,43.9,39.95,49.68,52.01,52.40,52.48,0.70,0,0,4.61,15.1,55.8,2E4
252,0.000000,0.000000,0,-1.0,0.0,0,20211012,055512,287650,6.70,9.31,11.11,11.47,19.1,43.7,40.78,50.87,53.35,53.77,53.85,0.71,0,0,4.61,15.1,55.5,2E4
253,0.000000,0.000000,0,-1.0,0.0,0,20211012,055513,288727,6.87,9.64,11.56,11.94,19.1,43.4,41.58,52.04,54.68,55.12,55.21,0.72,0,0,4.61,15.1,55.1,2E4
254,0.000000,0.000000,0,-1.0,0.0,0,20211012,055514,289800,6.97,9.76,11.69,12.08,19.1,43.1,42.20,52.79,55.45,55.90,55.98,0.72,0,0,4.61,15.1,54.8,2E4
255,0.000000,0.000000,0,-1.0,0.0,0,20211012,055515,290877,7.06,9.85,11.77,12.16,19.1,42.9,42.89,53.57,56.21,56.66,56.75,0.72,0,0,4.61,15.1,54.5,2E4
256,0.000000,0.000000,0,-1.0,0.0,0,20211012,055516,291954,7.15,10.11,12.18,12.59,19.1,42.7,43.08,54.08,56.91,57.39,57.48,0.73,0,0,4.60,15.1,54.3,2E4
257,0.000000,0.000000,0,-1.0,0.0,0,20211012,055517,293029,7.22,10.28,12.42,12.85,19.2,42.6,43.32,54.52,57.45,57.95,58.04,0.73,0,0,4.61,15.2,54.1,2E4
258,0.000000,0.000000,0,-1.0,0.0,0,20211012,055518,294096,7.28,10.45,12.67,13.12,19.2,42.5,43.51,54.91,57.94,58.46,58.56,0.73,0,0,4.61,15.2,54.0,2E4
259,0.000000,0.000000,0,-1.0,0.0,0,20211012,055519,295163,7.37,10.62,12.90,13.36,19.2,42.4,43.91,55.50,58.62,59.15,59.25,0.74,0,0,4.61,15.2,53.8,2E4
260,0.000000,0.000000,0,-1.0,0.0,0,20211012,055521,296230,7.46,10.79,13.14,13.61,19.2,42.3,44.33,56.11,59.32,59.87,59.97,0.74,0,0,4.61,15.2,53.8,2E4
261,0.000000,0.000000,0,-1.0,0.0,0,20211012,055522,297304,7.55,10.97,13.38,13.86,19.2,42.2,44.77,56.75,60.04,60.60,60.70,0.75,0,0,4.61,15.2,53.6,2E4
262,0.000000,0.000000,0,-1.0,0.0,0,20211012,055523,298371,7.63,11.15,13.64,14.14,19.2,42.1,45.11,57.31,60.70,61.28,61.39,0.75,0,0,4.61,15.2,53.5,2E4
263,0.000000,0.000000,0,-1.0,0.0,0,20211012,055524,299448,7.91,11.61,14.24,14.77,19.2,42.0,46.61,59.32,62.90,63.51,63.62,0.75,0,0,4.61,15.2,53.3,2E4
264,0.000000,0.000000,0,-1.0,0.0,0,20211012,055525,300522,7.99,11.73,14.40,14.93,19.2,41.9,47.06,59.91,63.53,64.15,64.26,0.75,0,0,4.61,15.2,53.2,2E4
265,0.000000,0.000000,0,-1.0,0.0,0,20211012,055526,301589,8.09,11.85,14.51,15.05,19.2,41.8,47.74,60.70,64.33,64.95,65.06,0.75,0,0,4.61,15.2,53.1,2E4
