,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
926,2021-10-13 09:17:16,Thorildsplan,4,18.2,33.2,5.02,6.49,6.95,7.04,0.87,0.87,1.34,1.67,1.74,20211013-1
927,2021-10-13 09:17:16,Thorildsplan,5,18.2,33.0,4.22,5.3,5.58,5.64,0.8,0.7,0.99,1.19,1.23,20211013-1
928,2021-10-13 09:17:17,Thorildsplan,1,18.3,33.1,4.95,6.47,6.95,7.05,0.91,0.87,1.35,1.7,1.77,20211013-1
929,2021-10-13 09:17:17,Thorildsplan,2,17.9,34.2,3.39,4.46,4.8,4.87,0.83,0.6,0.95,1.21,1.26,20211013-1
930,2021-10-13 09:17:17,Thorildsplan,3,19.4,31.1,3.46,4.49,4.81,4.88,0.81,0.61,0.94,1.18,1.22,20211013-1
931,2021-10-13 09:17:17,Thorildsplan,4,18.2,33.2,5.17,6.68,7.15,7.24,0.87,0.9,1.38,1.72,1.79,20211013-1
932,2021-10-13 09:17:17,Thorildsplan,5,18.1,33.0,4.14,5.2,5.48,5.53,0.8,0.69,0.97,1.17,1.21,20211013-1
933,2021-10-13 09:17:18,Thorildsplan,1,18.3,33.0,5.02,6.55,7.04,7.14,0.91,0.89,1.37,1.73,1.8,20211013-1
934,2021-10-13 09:17:18,Thorildsplan,2,17.9,34.2,3.38,4.45,4.79,4.86,0.83,0.6,0.95,1.21,1.26,20211013-1
935,2021-10-13 09:17:18,Thorildsplan,3,19.4,31.0,3.49,4.53,4.85,4.92,0.81,0.61,0.94,1.18,1.23,20211013-1
936,2021-10-13 09:17:18,Thorildsplan,4,18.3,33.3,5.23,6.77,7.24,7.34,0.87,0.91,1.4,1.75,1.81,20211013-1
937,2021-10-13 09:17:18,Thorildsplan,5,18.1,33.0,4.2,5.28,5.56,5.61,0.8,0.7,0.98,1.18,1.22,20211013-1
938,2021-10-13 09:17:19,Thorildsplan,1,18.3,33.1,5.09,6.65,7.14,7.25,0.91,0.9,1.39,1.75,1.82,20211013-1
939,2021-10-13 09:17:19,Thorildsplan,2,17.9,34.3,3.47,4.57,4.92,4.99,0.83,0.62,0.98,1.24,1.29,20211013-1
940,2021-10-13 09:17:19,Thorildsplan,3,19.4,31.1,3.52,4.57,4.9,4.96,0.81,0.62,0.95,1.19,1.24,20211013-1
941,2021-10-13 09:17:19,Thorildsplan,4,18.3,33.3,5.31,6.88,7.36,7.45,0.87,0.93,1.42,1.77,1.84,20211013-1
942,2021-10-13 09:17:19,Thorildsplan,5,18.1,33.0,4.2,5.29,5.57,5.62,0.8,0.7,0.99,1.19,1.23,20211013-1
943,2021-10-13 09:17:20,Thorildsplan,1,18.3,33.1,5.14,6.7,7.2,7.31,0.91,0.91,1.41,1.77,1.84,20211013-1
944,2021-10-13 09:17:20,Thorildsplan,2,17.8,34.4,3.52,4.63,4.98,5.05,0.83,0.63,0.99,1.25,1.3,20211013-1
945,2021-10-13 09:17:20,Thorildsplan,3,19.4,31.2,3.56,4.62,4.95,5.02,0.81,0.62,0.96,1.21,1.26,20211013-1
946,2021-10-13 09:17:20,Thorildsplan,4,18.2,33.4,5.37,6.94,7.43,7.53,0.87,0.93,1.43,1.79,1.86,20211013-1
947,2021-10-13 09:17:20,Thorildsplan,5,18.1,33.1,4.17,5.24,5.52,5.58,0.8,0.69,0.98,1.18,1.22,20211013-1
948,2021-10-13 09:17:21,Thorildsplan,1,18.3,33.1,5.23,6.82,7.33,7.44,0.91,0.92,1.43,1.8,1.87,20211013-1
949,2021-10-13 09:17:21,Thorildsplan,1,18.3,33.1,5.39,7.03,7.56,7.67,0.91,0.95,1.47,1.85,1.93,20211013-1
950,2021-10-13 09:17:21,Thorildsplan,2,17.8,34.4,3.51,4.62,4.98,5.05,0.83,0.63,0.99,1.25,1.3,20211013-1
951,2021-10-13 09:17:21,Thorildsplan,3,19.4,31.2,3.55,4.61,4.94,5.01,0.81,0.62,0.96,1.2,1.25,20211013-1
952,2021-10-13 09:17:21,Thorildsplan,4,18.3,33.4,5.39,6.98,7.47,7.57,0.87,0.94,1.44,1.8,1.87,20211013-1
953,2021-10-13 09:17:21,Thorildsplan,5,18.1,33.1,4.14,5.2,5.48,5.54,0.8,0.69,0.97,1.17,1.21,20211013-1
954,2021-10-13 09:17:22,Thorildsplan,2,17.8,34.4,3.48,4.58,4.93,5.0,0.83,0.62,0.98,1.24,1.29,20211013-1
955,2021-10-13 09:17:22,Thorildsplan,3,19.4,31.3,3.51,4.56,4.89,4.95,0.81,0.61,0.95,1.19,1.24,20211013-1
956,2021-10-13 09:17:22,Thorildsplan,4,18.3,33.4,5.36,6.94,7.42,7.52,0.87,0.93,1.43,1.79,1.86,20211013-1
957,2021-10-13 09:17:22,Thorildsplan,5,18.1,33.1,4.12,5.18,5.45,5.51,0.8,0.68,0.97,1.16,1.2,20211013-1
958,2021-10-13 09:17:23,Thorildsplan,1,18.3,33.2,5.6,7.32,7.86,7.98,0.91,0.99,1.53,1.93,2.01,20211013-1
959,2021-10-13 09:17:23,Thorildsplan,3,19.4,31.3,3.58,4.65,4.99,5.05,0.81,0.63,0.97,1.22,1.26,20211013-1
960,2021-10-13 09:17:23,Thorildsplan,4,18.3,33.4,5.36,6.94,7.43,7.52,0.87,0.93,1.43,1.79,1.86,20211013-1
961,2021-10-13 09:17:23,Thorildsplan,5,18.1,33.1,4.14,5.21,5.48,5.54,0.8,0.69,0.97,1.17,1.21,20211013-1
962,2021-10-13 09:17:24,Thorildsplan,1,18.4,33.3,5.8,7.57,8.13,8.25,0.91,1.02,1.59,1.99,2.08,20211013-1
963,2021-10-13 09:17:24,Thorildsplan,2,17.8,34.6,3.46,4.55,4.9,4.97,0.83,0.62,0.97,1.23,1.28,20211013-1
964,2021-10-13 09:17:24,Thorildsplan,3,19.4,31.4,3.59,4.66,4.99,5.06,0.81,0.63,0.97,1.22,1.27,20211013-1
965,2021-10-13 09:17:24,Thorildsplan,4,18.3,33.5,5.35,6.92,7.41,7.5,0.87,0.93,1.43,1.79,1.86,20211013-1
966,2021-10-13 09:17:25,Thorildsplan,1,18.4,33.3,5.89,7.69,8.27,8.39,0.91,1.04,1.61,2.03,2.11,20211013-1
967,2021-10-13 09:17:25,Thorildsplan,2,17.9,34.8,3.45,4.54,4.89,4.96,0.83,0.62,0.97,1.23,1.28,20211013-1
968,2021-10-13 09:17:25,Thorildsplan,4,18.3,33.5,5.32,6.89,7.37,7.47,0.87,0.93,1.42,1.78,1.85,20211013-1
969,2021-10-13 09:17:25,Thorildsplan,5,18.1,33.2,4.2,5.28,5.56,5.62,0.8,0.7,0.98,1.18,1.22,20211013-1
970,2021-10-13 09:17:26,Thorildsplan,1,18.3,33.4,6.02,7.86,8.44,8.56,0.91,1.06,1.65,2.07,2.16,20211013-1
971,2021-10-13 09:17:26,Thorildsplan,2,17.8,35.0,3.46,4.55,4.9,4.97,0.83,0.62,0.97,1.23,1.28,20211013-1
972,2021-10-13 09:17:26,Thorildsplan,3,19.4,31.4,3.68,4.77,5.11,5.18,0.81,0.64,0.99,1.25,1.3,20211013-1
973,2021-10-13 09:17:26,Thorildsplan,5,18.1,33.2,4.29,5.39,5.68,5.74,0.8,0.71,1.01,1.21,1.25,20211013-1
974,2021-10-13 09:17:27,Thorildsplan,1,18.4,33.5,6.06,7.91,8.5,8.62,0.91,1.07,1.66,2.09,2.17,20211013-1
975,2021-10-13 09:17:27,Thorildsplan,2,17.8,35.1,3.43,4.51,4.86,4.93,0.83,0.61,0.96,1.22,1.27,20211013-1
976,2021-10-13 09:17:27,Thorildsplan,3,19.4,31.4,3.71,4.82,5.16,5.23,0.81,0.65,1.0,1.26,1.31,20211013-1
977,2021-10-13 09:17:27,Thorildsplan,4,18.3,33.6,5.25,6.79,7.27,7.36,0.87,0.91,1.4,1.75,1.82,20211013-1
978,2021-10-13 09:17:27,Thorildsplan,5,18.1,33.3,4.36,5.49,5.78,5.83,0.8,0.73,1.02,1.23,1.27,20211013-1
979,2021-10-13 09:17:28,Thorildsplan,1,18.4,33.5,5.95,7.77,8.35,8.47,0.91,1.05,1.63,2.05,2.13,20211013-1
980,2021-10-13 09:17:28,Thorildsplan,2,17.9,35.2,3.42,4.49,4.84,4.91,0.83,0.61,0.96,1.21,1.27,20211013-1
981,2021-10-13 09:17:28,Thorildsplan,3,19.3,31.5,3.84,4.99,5.34,5.42,0.81,0.67,1.04,1.3,1.35,20211013-1
982,2021-10-13 09:17:28,Thorildsplan,4,18.2,33.7,5.18,6.7,7.17,7.26,0.87,0.9,1.38,1.73,1.8,20211013-1
983,2021-10-13 09:17:28,Thorildsplan,5,18.1,33.4,4.42,5.56,5.85,5.91,0.8,0.74,1.04,1.24,1.29,20211013-1
984,2021-10-13 09:17:29,Thorildsplan,1,18.4,33.4,5.82,7.6,8.17,8.29,0.91,1.03,1.59,2.0,2.09,20211013-1
985,2021-10-13 09:17:29,Thorildsplan,2,17.9,35.1,3.47,4.57,4.92,4.99,0.83,0.62,0.97,1.23,1.28,20211013-1
986,2021-10-13 09:17:29,Thorildsplan,3,19.3,31.6,3.91,5.07,5.44,5.51,0.81,0.68,1.05,1.32,1.38,20211013-1
987,2021-10-13 09:17:29,Thorildsplan,4,18.2,33.7,5.06,6.56,7.02,7.11,0.87,0.88,1.35,1.69,1.76,20211013-1
988,2021-10-13 09:17:29,Thorildsplan,5,18.2,33.4,4.42,5.56,5.85,5.91,0.8,0.74,1.04,1.24,1.29,20211013-1
989,2021-10-13 09:17:30,Thorildsplan,2,17.9,35.0,3.62,4.76,5.12,5.19,0.83,0.64,1.01,1.28,1.34,20211013-1
990,2021-10-13 09:17:30,Thorildsplan,3,19.3,31.6,3.93,5.09,5.46,5.53,0.81,0.69,1.06,1.33,1.38,20211013-1
991,2021-10-13 09:17:30,Thorildsplan,4,18.2,33.7,4.9,6.35,6.79,6.88,0.87,0.85,1.31,1.64,1.7,20211013-1
992,2021-10-13 09:17:30,Thorildsplan,5,18.2,33.4,4.42,5.56,5.85,5.91,0.8,0.74,1.03,1.24,1.28,20211013-1
993,2021-10-13 09:17:31,Thorildsplan,1,18.4,33.4,5.77,7.53,8.09,8.21,0.91,1.02,1.58,1.99,2.07,20211013-1
994,2021-10-13 09:17:31,Thorildsplan,1,18.3,33.3,5.67,7.4,7.95,8.06,0.91,1.0,1.55,1.95,2.03,20211013-1
995,2021-10-13 09:17:31,Thorildsplan,2,17.9,34.9,3.84,5.04,5.43,5.5,0.82,0.68,1.07,1.36,1.42,20211013-1
996,2021-10-13 09:17:31,Thorildsplan,3,19.3,31.5,3.9,5.06,5.42,5.49,0.81,0.68,1.05,1.32,1.37,20211013-1
997,2021-10-13 09:17:31,Thorildsplan,4,18.1,33.6,4.81,6.23,6.67,6.75,0.87,0.84,1.28,1.61,1.67,20211013-1
998,2021-10-13 09:17:31,Thorildsplan,5,18.1,33.4,4.42,5.56,5.85,5.91,0.8,0.73,1.03,1.24,1.28,20211013-1
999,2021-10-13 09:17:32,Thorildsplan,2,17.8,34.8,4.02,5.28,5.68,5.76,0.82,0.71,1.12,1.42,1.48,20211013-1
1000,2021-10-13 09:17:32,Thorildsplan,3,19.3,31.5,3.84,4.98,5.34,5.41,0.81,0.67,1.03,1.3,1.35,20211013-1
1001,2021-10-13 09:17:32,Thorildsplan,4,18.2,33.7,4.81,6.23,6.66,6.75,0.87,0.84,1.28,1.61,1.67,20211013-1
1002,2021-10-13 09:17:32,Thorildsplan,5,18.1,33.3,4.37,5.5,5.79,5.85,0.8,0.73,1.02,1.23,1.27,20211013-1
1003,2021-10-13 09:17:33,Thorildsplan,1,18.3,33.3,5.63,7.35,7.9,8.02,0.91,0.99,1.54,1.94,2.02,20211013-1
1004,2021-10-13 09:17:33,Thorildsplan,2,17.8,34.7,4.17,5.48,5.9,5.98,0.82,0.74,1.16,1.47,1.53,20211013-1
1005,2021-10-13 09:17:33,Thorildsplan,3,19.3,31.5,3.8,4.93,5.28,5.35,0.81,0.66,1.02,1.28,1.33,20211013-1
1006,2021-10-13 09:17:33,Thorildsplan,4,18.1,33.7,4.8,6.21,6.65,6.73,0.87,0.84,1.28,1.6,1.67,20211013-1
1007,2021-10-13 09:17:33,Thorildsplan,5,18.1,33.3,4.29,5.39,5.68,5.74,0.8,0.71,1.0,1.21,1.25,20211013-1
1008,2021-10-13 09:17:34,Thorildsplan,1,18.3,33.3,5.62,7.34,7.89,8.0,0.91,0.99,1.54,1.94,2.01,20211013-1
1009,2021-10-13 09:17:34,Thorildsplan,1,18.3,33.2,5.66,7.39,7.94,8.06,0.91,1.0,1.55,1.95,2.03,20211013-1
1010,2021-10-13 09:17:34,Thorildsplan,2,17.8,34.6,4.25,5.59,6.01,6.09,0.82,0.76,1.19,1.5,1.56,20211013-1
1011,2021-10-13 09:17:34,Thorildsplan,3,19.3,31.5,3.82,4.96,5.31,5.38,0.81,0.67,1.03,1.29,1.34,20211013-1
1012,2021-10-13 09:17:34,Thorildsplan,4,18.2,33.6,4.75,6.14,6.57,6.65,0.87,0.83,1.26,1.58,1.64,20211013-1
1013,2021-10-13 09:17:34,Thorildsplan,5,18.1,33.3,4.27,5.36,5.64,5.7,0.8,0.71,1.0,1.2,1.24,20211013-1
1014,2021-10-13 09:17:35,Thorildsplan,2,17.8,34.6,4.32,5.68,6.11,6.19,0.82,0.77,1.2,1.52,1.59,20211013-1
1015,2021-10-13 09:17:35,Thorildsplan,3,19.3,31.4,3.8,4.93,5.28,5.35,0.81,0.66,1.02,1.28,1.33,20211013-1
1016,2021-10-13 09:17:35,Thorildsplan,4,18.2,33.6,4.69,6.07,6.49,6.58,0.87,0.82,1.25,1.56,1.63,20211013-1
1017,2021-10-13 09:17:35,Thorildsplan,5,18.1,33.2,4.25,5.34,5.62,5.67,0.8,0.71,0.99,1.19,1.23,20211013-1
1018,2021-10-13 09:17:36,Thorildsplan,1,18.3,33.3,5.7,7.45,8.01,8.12,0.91,1.01,1.56,1.97,2.05,20211013-1
1019,2021-10-13 09:17:36,Thorildsplan,3,19.3,31.4,3.84,4.98,5.33,5.4,0.8,0.67,1.03,1.29,1.35,20211013-1
1020,2021-10-13 09:17:36,Thorildsplan,4,18.2,33.6,4.6,5.95,6.37,6.45,0.87,0.8,1.23,1.53,1.59,20211013-1
1021,2021-10-13 09:17:36,Thorildsplan,5,18.1,33.3,4.23,5.31,5.59,5.65,0.8,0.7,0.99,1.19,1.23,20211013-1
1022,2021-10-13 09:17:37,Thorildsplan,1,18.3,33.3,5.68,7.42,7.98,8.09,0.91,1.0,1.56,1.96,2.04,20211013-1
1023,2021-10-13 09:17:37,Thorildsplan,2,17.8,34.6,4.34,5.69,6.12,6.21,0.82,0.77,1.21,1.53,1.59,20211013-1
1024,2021-10-13 09:17:37,Thorildsplan,3,19.3,31.4,3.83,4.97,5.32,5.39,0.8,0.67,1.03,1.29,1.34,20211013-1
1025,2021-10-13 09:17:37,Thorildsplan,4,18.2,33.6,4.56,5.9,6.31,6.39,0.87,0.79,1.21,1.52,1.58,20211013-1
1026,2021-10-13 09:17:38,Thorildsplan,1,18.2,33.3,5.61,7.33,7.88,7.99,0.91,0.99,1.54,1.94,2.02,20211013-1
1027,2021-10-13 09:17:38,Thorildsplan,2,17.8,34.6,4.3,5.65,6.07,6.16,0.82,0.76,1.2,1.51,1.58,20211013-1
1028,2021-10-13 09:17:38,Thorildsplan,4,18.2,33.6,4.56,5.9,6.31,6.39,0.86,0.79,1.21,1.52,1.58,20211013-1
1029,2021-10-13 09:17:38,Thorildsplan,5,18.1,33.3,4.17,5.24,5.52,5.57,0.8,0.69,0.98,1.17,1.21,20211013-1
1030,2021-10-13 09:17:39,Thorildsplan,1,18.3,33.3,5.53,7.22,7.77,7.88,0.91,0.98,1.52,1.91,1.99,20211013-1
1031,2021-10-13 09:17:39,Thorildsplan,2,17.8,34.5,4.23,5.55,5.97,6.06,0.82,0.75,1.18,1.49,1.55,20211013-1
1032,2021-10-13 09:17:39,Thorildsplan,3,19.3,31.4,3.83,4.97,5.32,5.39,0.8,0.67,1.03,1.29,1.34,20211013-1
1033,2021-10-13 09:17:39,Thorildsplan,5,18.0,33.3,4.13,5.18,5.46,5.51,0.8,0.69,0.96,1.16,1.2,20211013-1
1034,2021-10-13 09:17:40,Thorildsplan,1,18.2,33.3,5.41,7.07,7.6,7.71,0.91,0.96,1.49,1.87,1.95,20211013-1
1035,2021-10-13 09:17:40,Thorildsplan,2,17.8,34.5,4.18,5.48,5.9,5.98,0.83,0.74,1.16,1.47,1.53,20211013-1
1036,2021-10-13 09:17:40,Thorildsplan,3,19.3,31.4,3.78,4.9,5.24,5.31,0.81,0.66,1.01,1.27,1.32,20211013-1
1037,2021-10-13 09:17:40,Thorildsplan,4,18.2,33.6,4.56,5.89,6.3,6.38,0.86,0.79,1.21,1.51,1.57,20211013-1
1038,2021-10-13 09:17:40,Thorildsplan,5,18.0,33.3,4.13,5.19,5.46,5.52,0.81,0.69,0.97,1.16,1.2,20211013-1
1039,2021-10-13 09:17:41,Thorildsplan,1,18.2,33.3,5.25,6.87,7.39,7.49,0.91,0.93,1.44,1.82,1.89,20211013-1
1040,2021-10-13 09:17:41,Thorildsplan,2,17.8,34.5,4.19,5.49,5.9,5.99,0.82,0.74,1.16,1.47,1.53,20211013-1
1041,2021-10-13 09:17:41,Thorildsplan,3,19.3,31.3,3.77,4.88,5.23,5.3,0.81,0.66,1.01,1.27,1.32,20211013-1
1042,2021-10-13 09:17:41,Thorildsplan,4,18.2,33.6,4.55,5.88,6.29,6.37,0.86,0.79,1.21,1.51,1.57,20211013-1
1043,2021-10-13 09:17:41,Thorildsplan,5,18.0,33.3,4.14,5.2,5.47,5.53,0.81,0.69,0.97,1.16,1.2,20211013-1
1044,2021-10-13 09:17:42,Thorildsplan,1,18.2,33.3,5.15,6.73,7.24,7.34,0.91,0.91,1.42,1.78,1.86,20211013-1
1045,2021-10-13 09:17:42,Thorildsplan,2,17.8,34.5,4.24,5.56,5.97,6.06,0.83,0.75,1.18,1.49,1.55,20211013-1
1046,2021-10-13 09:17:42,Thorildsplan,3,19.3,31.4,3.77,4.88,5.23,5.3,0.81,0.66,1.01,1.27,1.32,20211013-1
1047,2021-10-13 09:17:42,Thorildsplan,4,18.2,33.6,4.58,5.91,6.32,6.4,0.86,0.8,1.21,1.52,1.58,20211013-1
1048,2021-10-13 09:17:42,Thorildsplan,5,18.0,33.3,4.1,5.15,5.42,5.48,0.81,0.68,0.96,1.15,1.19,20211013-1
1049,2021-10-13 09:17:43,Thorildsplan,1,18.1,33.3,5.01,6.55,7.05,7.15,0.91,0.89,1.38,1.74,1.81,20211013-1
1050,2021-10-13 09:17:43,Thorildsplan,2,17.7,34.5,4.19,5.5,5.91,6.0,0.83,0.74,1.16,1.47,1.53,20211013-1
1051,2021-10-13 09:17:43,Thorildsplan,3,19.3,31.4,3.73,4.84,5.18,5.25,0.81,0.65,1.0,1.26,1.31,20211013-1
1052,2021-10-13 09:17:43,Thorildsplan,4,18.2,33.6,4.67,6.03,6.45,6.53,0.86,0.81,1.24,1.54,1.61,20211013-1
1053,2021-10-13 09:17:43,Thorildsplan,5,18.0,33.4,4.07,5.12,5.39,5.44,0.81,0.68,0.95,1.14,1.18,20211013-1
1054,2021-10-13 09:17:44,Thorildsplan,1,18.1,33.3,4.8,6.27,6.75,6.84,0.91,0.85,1.32,1.66,1.73,20211013-1
1055,2021-10-13 09:17:44,Thorildsplan,2,17.7,34.4,4.12,5.4,5.81,5.89,0.83,0.73,1.14,1.44,1.5,20211013-1
1056,2021-10-13 09:17:44,Thorildsplan,3,19.3,31.4,3.66,4.75,5.09,5.15,0.81,0.64,0.98,1.23,1.28,20211013-1
1057,2021-10-13 09:17:44,Thorildsplan,4,18.2,33.6,4.79,6.18,6.61,6.69,0.86,0.83,1.27,1.58,1.64,20211013-1
1058,2021-10-13 09:17:44,Thorildsplan,5,18.0,33.3,4.05,5.09,5.35,5.41,0.81,0.67,0.95,1.14,1.17,20211013-1
1059,2021-10-13 09:17:45,Thorildsplan,1,18.1,33.3,4.65,6.08,6.54,6.63,0.91,0.82,1.28,1.61,1.67,20211013-1
1060,2021-10-13 09:17:45,Thorildsplan,2,17.7,34.4,4.11,5.38,5.79,5.87,0.82,0.73,1.14,1.44,1.5,20211013-1
1061,2021-10-13 09:17:45,Thorildsplan,3,19.3,31.3,3.57,4.63,4.96,5.03,0.81,0.62,0.96,1.2,1.25,20211013-1
1062,2021-10-13 09:17:45,Thorildsplan,4,18.2,33.6,4.82,6.22,6.65,6.73,0.86,0.84,1.27,1.59,1.65,20211013-1
1063,2021-10-13 09:17:45,Thorildsplan,5,18.0,33.3,3.99,5.01,5.28,5.33,0.81,0.66,0.93,1.12,1.16,20211013-1
1064,2021-10-13 09:20:30,Fridhemsplan,1,19.9,46.9,77.11,106.92,118.44,120.81,1.01,14.93,26.19,34.61,36.29,20211013-1
1065,2021-10-13 09:20:30,Fridhemsplan,2,19.6,48.3,90.39,124.92,137.98,140.59,0.94,17.39,30.42,40.15,42.1,20211013-1
1066,2021-10-13 09:20:30,Fridhemsplan,3,19.8,46.0,91.5,123.46,134.92,137.23,0.92,16.99,28.56,37.13,38.84,20211013-1
1067,2021-10-13 09:20:30,Fridhemsplan,4,19.8,47.5,87.0,115.78,125.66,127.65,0.95,15.82,25.83,33.2,34.68,20211013-1
1068,2021-10-13 09:20:30,Fridhemsplan,5,19.8,46.7,88.49,118.86,129.62,131.83,0.94,16.32,26.93,34.75,36.31,20211013-1
1069,2021-10-13 09:20:31,Fridhemsplan,1,19.9,46.9,76.91,106.87,118.51,120.9,1.01,14.93,26.3,34.81,36.51,20211013-1
1070,2021-10-13 09:20:31,Fridhemsplan,2,19.6,48.4,90.07,124.75,137.94,140.57,0.94,17.38,30.53,40.37,42.33,20211013-1
1071,2021-10-13 09:20:31,Fridhemsplan,3,19.9,46.2,90.87,122.98,134.6,136.95,0.92,16.95,28.67,37.37,39.1,20211013-1
1072,2021-10-13 09:20:31,Fridhemsplan,4,19.8,47.6,87.35,116.33,126.3,128.31,0.95,15.9,26.01,33.45,34.93,20211013-1
1073,2021-10-13 09:20:31,Fridhemsplan,5,19.8,46.8,88.47,119.09,130.01,132.26,0.95,16.37,27.13,35.07,36.66,20211013-1
1074,2021-10-13 09:20:32,Fridhemsplan,1,19.9,47.1,76.48,106.52,118.27,120.68,1.01,14.9,26.37,34.95,36.67,20211013-1
1075,2021-10-13 09:20:32,Fridhemsplan,2,19.6,48.6,90.25,125.27,138.67,141.35,0.94,17.48,30.83,40.82,42.82,20211013-1
1076,2021-10-13 09:20:32,Fridhemsplan,3,19.9,46.4,90.17,122.35,134.07,136.44,0.92,16.89,28.71,37.49,39.24,20211013-1
1077,2021-10-13 09:20:32,Fridhemsplan,4,19.8,47.7,87.55,116.64,126.65,128.67,0.95,15.94,26.09,33.56,35.06,20211013-1
1078,2021-10-13 09:20:32,Fridhemsplan,5,19.8,46.9,88.34,119.11,130.15,132.42,0.94,16.39,27.25,35.28,36.89,20211013-1
1079,2021-10-13 09:20:33,Fridhemsplan,1,19.9,47.2,75.83,105.9,117.72,120.15,1.02,14.84,26.37,35.01,36.74,20211013-1
1080,2021-10-13 09:20:33,Fridhemsplan,3,19.9,46.5,89.44,121.64,133.45,135.83,0.92,16.81,28.7,37.55,39.32,20211013-1
1081,2021-10-13 09:20:33,Fridhemsplan,4,19.8,47.7,87.57,116.69,126.72,128.75,0.95,15.95,26.12,33.61,35.11,20211013-1
1082,2021-10-13 09:20:33,Fridhemsplan,5,19.8,47.0,88.4,119.46,130.67,132.98,0.95,16.46,27.48,35.64,37.28,20211013-1
1083,2021-10-13 09:20:34,Fridhemsplan,1,19.9,47.2,75.35,105.58,117.54,120.0,1.03,14.82,26.48,35.24,36.99,20211013-1
1084,2021-10-13 09:20:34,Fridhemsplan,2,19.7,48.5,90.3,125.58,139.14,141.84,0.94,17.54,31.04,41.15,43.18,20211013-1
1085,2021-10-13 09:20:34,Fridhemsplan,2,19.7,48.5,89.91,125.46,139.24,141.99,0.94,17.55,31.26,41.54,43.59,20211013-1
1086,2021-10-13 09:20:34,Fridhemsplan,3,19.9,46.5,89.18,121.62,133.6,136.02,0.93,16.83,28.89,37.88,39.67,20211013-1
1087,2021-10-13 09:20:34,Fridhemsplan,4,19.8,47.7,87.5,116.59,126.61,128.64,0.94,15.94,26.1,33.58,35.07,20211013-1
1088,2021-10-13 09:20:34,Fridhemsplan,5,19.8,46.9,88.42,119.72,131.09,133.43,0.95,16.51,27.69,35.96,37.62,20211013-1
1089,2021-10-13 09:20:35,Fridhemsplan,1,19.9,47.2,74.77,105.06,117.12,119.6,1.03,14.76,26.52,35.35,37.11,20211013-1
1090,2021-10-13 09:20:35,Fridhemsplan,3,19.9,46.4,88.83,121.35,133.42,135.86,0.92,16.81,28.95,38.0,39.81,20211013-1
1091,2021-10-13 09:20:35,Fridhemsplan,4,19.8,47.7,87.29,116.26,126.23,128.24,0.93,15.89,26.0,33.44,34.93,20211013-1
1092,2021-10-13 09:20:35,Fridhemsplan,5,19.8,47.0,87.55,119.06,130.65,133.04,0.96,16.46,27.84,36.28,37.97,20211013-1
1093,2021-10-13 09:20:36,Fridhemsplan,1,19.9,47.3,74.53,104.94,117.11,119.61,1.03,14.76,26.62,35.52,37.3,20211013-1
1094,2021-10-13 09:20:36,Fridhemsplan,1,19.9,47.3,74.12,104.61,116.87,119.39,1.03,14.73,26.67,35.64,37.44,20211013-1
1095,2021-10-13 09:20:36,Fridhemsplan,2,19.7,48.4,89.53,125.06,138.87,141.62,0.94,17.5,31.24,41.54,43.6,20211013-1
1096,2021-10-13 09:20:36,Fridhemsplan,3,19.9,46.4,88.55,121.17,133.32,135.78,0.92,16.8,29.03,38.14,39.96,20211013-1
1097,2021-10-13 09:20:36,Fridhemsplan,4,19.8,47.7,87.45,116.56,126.6,128.63,0.94,15.94,26.11,33.61,35.11,20211013-1
1098,2021-10-13 09:20:37,Fridhemsplan,2,19.7,48.5,89.26,124.86,138.74,141.51,0.95,17.49,31.29,41.65,43.72,20211013-1
1099,2021-10-13 09:20:37,Fridhemsplan,2,19.7,48.4,88.94,124.52,138.42,141.19,0.94,17.45,31.27,41.64,43.72,20211013-1
1100,2021-10-13 09:20:37,Fridhemsplan,3,19.9,46.4,88.7,121.67,134.03,136.52,0.94,16.89,29.31,38.59,40.44,20211013-1
1101,2021-10-13 09:20:37,Fridhemsplan,4,19.8,47.7,87.57,116.87,127.01,129.06,0.95,15.99,26.27,33.84,35.36,20211013-1
1102,2021-10-13 09:20:37,Fridhemsplan,5,19.8,47.0,86.95,118.54,130.24,132.64,0.97,16.4,27.88,36.41,38.11,20211013-1
1103,2021-10-13 09:20:38,Fridhemsplan,1,19.9,47.3,73.82,104.43,116.79,119.34,1.04,14.73,26.76,35.81,37.62,20211013-1
1104,2021-10-13 09:20:38,Fridhemsplan,3,19.9,46.3,88.94,122.23,134.77,137.31,0.93,16.98,29.59,39.0,40.89,20211013-1
1105,2021-10-13 09:20:38,Fridhemsplan,5,19.8,47.0,86.22,117.84,129.63,132.05,0.97,16.33,27.89,36.49,38.21,20211013-1
1106,2021-10-13 09:20:38,Fridhemsplan,5,19.8,47.0,85.78,117.52,129.43,131.88,0.97,16.3,27.97,36.66,38.39,20211013-1
1107,2021-10-13 09:20:39,Fridhemsplan,1,19.9,47.3,73.6,104.32,116.77,119.34,1.03,14.72,26.84,35.96,37.79,20211013-1
1108,2021-10-13 09:20:39,Fridhemsplan,2,19.7,48.4,88.79,124.43,138.38,141.16,0.94,17.44,31.31,41.72,43.8,20211013-1
