,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
1286,2021-10-13 16:00:08,Abrahamsberg,2,19.5,30.5,9.62,12.81,13.88,14.1,0.85,1.75,2.83,3.62,3.78,20211013-2
1287,2021-10-13 16:00:08,Abrahamsberg,5,20.0,29.1,4.98,6.56,7.08,7.19,0.88,0.89,1.41,1.79,1.86,20211013-2
1288,2021-10-13 16:00:09,Abrahamsberg,2,19.5,30.5,9.95,13.24,14.34,14.57,0.84,1.81,2.92,3.74,3.91,20211013-2
1289,2021-10-13 16:00:09,Abrahamsberg,5,20.0,29.1,5.14,6.77,7.31,7.42,0.88,0.92,1.45,1.84,1.92,20211013-2
1290,2021-10-13 16:00:10,Abrahamsberg,2,19.4,30.5,10.29,13.69,14.83,15.06,0.85,1.87,3.02,3.87,4.04,20211013-2
1291,2021-10-13 16:00:10,Abrahamsberg,5,20.0,29.1,5.3,6.98,7.53,7.65,0.88,0.95,1.5,1.9,1.98,20211013-2
1292,2021-10-13 16:00:11,Abrahamsberg,2,19.5,30.5,10.55,14.04,15.21,15.44,0.84,1.91,3.1,3.96,4.14,20211013-2
1293,2021-10-13 16:00:11,Abrahamsberg,5,20.0,29.1,5.68,7.48,8.07,8.19,0.88,1.02,1.6,2.03,2.12,20211013-2
1294,2021-10-13 16:00:12,Abrahamsberg,2,19.5,30.5,10.88,14.47,15.68,15.92,0.84,1.97,3.19,4.09,4.27,20211013-2
1295,2021-10-13 16:00:12,Abrahamsberg,5,20.0,29.1,6.47,8.52,9.19,9.33,0.88,1.16,1.83,2.31,2.41,20211013-2
1296,2021-10-13 16:00:13,Abrahamsberg,2,19.5,30.5,11.13,14.8,16.04,16.28,0.85,2.02,3.26,4.18,4.36,20211013-2
1297,2021-10-13 16:00:13,Abrahamsberg,5,20.0,29.1,7.18,9.45,10.19,10.35,0.87,1.28,2.02,2.56,2.67,20211013-2
1298,2021-10-13 16:00:14,Abrahamsberg,2,19.4,30.5,11.35,15.1,16.36,16.61,0.85,2.06,3.33,4.26,4.45,20211013-2
1299,2021-10-13 16:00:15,Abrahamsberg,2,19.4,30.5,11.55,15.36,16.64,16.9,0.85,2.09,3.39,4.34,4.53,20211013-2
1300,2021-10-13 16:00:15,Abrahamsberg,5,20.0,29.1,7.92,10.42,11.24,11.41,0.87,1.41,2.23,2.82,2.94,20211013-2
1301,2021-10-13 16:00:16,Abrahamsberg,2,19.4,30.5,11.68,15.54,16.84,17.09,0.85,2.12,3.43,4.39,4.58,20211013-2
1302,2021-10-13 16:00:16,Abrahamsberg,5,20.0,29.1,8.33,10.95,11.81,11.98,0.87,1.49,2.34,2.96,3.08,20211013-2
1303,2021-10-13 16:00:17,Abrahamsberg,2,19.3,30.5,11.81,15.71,17.02,17.28,0.85,2.14,3.46,4.43,4.63,20211013-2
1304,2021-10-13 16:00:17,Abrahamsberg,5,20.0,29.1,8.66,11.37,12.26,12.44,0.88,1.54,2.43,3.07,3.2,20211013-2
1305,2021-10-13 16:00:18,Abrahamsberg,2,19.3,30.5,11.95,15.89,17.21,17.48,0.85,2.17,3.5,4.48,4.67,20211013-2
1306,2021-10-13 16:00:18,Abrahamsberg,5,19.9,29.1,9.23,12.12,13.07,13.26,0.87,1.64,2.58,3.27,3.4,20211013-2
1307,2021-10-13 16:00:19,Abrahamsberg,5,19.9,29.1,9.62,12.62,13.6,13.8,0.87,1.71,2.68,3.39,3.53,20211013-2
1308,2021-10-13 16:00:20,Abrahamsberg,2,19.3,30.5,11.89,15.81,17.13,17.39,0.85,2.16,3.48,4.45,4.65,20211013-2
1309,2021-10-13 16:00:20,Abrahamsberg,5,19.9,29.1,9.89,12.98,13.98,14.18,0.87,1.76,2.76,3.48,3.62,20211013-2
1310,2021-10-13 16:00:21,Abrahamsberg,2,19.3,30.5,11.91,15.83,17.14,17.4,0.84,2.16,3.48,4.45,4.65,20211013-2
1311,2021-10-13 16:00:21,Abrahamsberg,5,19.9,29.1,10.22,13.39,14.42,14.63,0.87,1.81,2.84,3.58,3.73,20211013-2
1312,2021-10-13 16:00:22,Abrahamsberg,2,19.3,30.5,11.94,15.86,17.17,17.43,0.84,2.16,3.48,4.45,4.65,20211013-2
1313,2021-10-13 16:00:22,Abrahamsberg,5,19.8,29.2,10.62,13.91,14.97,15.19,0.87,1.88,2.94,3.71,3.86,20211013-2
1314,2021-10-13 16:00:23,Abrahamsberg,2,19.2,30.5,11.93,15.84,17.14,17.4,0.84,2.16,3.47,4.44,4.63,20211013-2
1315,2021-10-13 16:00:23,Abrahamsberg,5,19.8,29.2,10.96,14.34,15.43,15.66,0.87,1.94,3.03,3.82,3.97,20211013-2
1316,2021-10-13 16:00:24,Abrahamsberg,2,19.2,30.6,11.81,15.67,16.95,17.21,0.84,2.13,3.43,4.38,4.57,20211013-2
1317,2021-10-13 16:00:24,Abrahamsberg,5,19.8,29.2,11.16,14.6,15.71,15.93,0.87,1.98,3.08,3.88,4.04,20211013-2
1318,2021-10-13 16:00:25,Abrahamsberg,2,19.2,30.6,11.59,15.37,16.63,16.88,0.84,2.09,3.36,4.29,4.48,20211013-2
1319,2021-10-13 16:00:25,Abrahamsberg,5,19.8,29.2,11.19,14.63,15.72,15.95,0.87,1.98,3.07,3.87,4.02,20211013-2
1320,2021-10-13 16:00:26,Abrahamsberg,2,19.2,30.7,11.44,15.16,16.39,16.64,0.83,2.06,3.31,4.22,4.41,20211013-2
1321,2021-10-13 16:00:26,Abrahamsberg,5,19.8,29.3,11.1,14.5,15.58,15.81,0.87,1.96,3.04,3.83,3.98,20211013-2
1322,2021-10-13 16:00:27,Abrahamsberg,5,19.7,29.3,10.91,14.25,15.31,15.53,0.87,1.93,2.99,3.76,3.91,20211013-2
1323,2021-10-13 16:00:28,Abrahamsberg,2,19.1,30.7,11.19,14.83,16.04,16.28,0.83,2.02,3.23,4.12,4.3,20211013-2
1324,2021-10-13 16:00:28,Abrahamsberg,5,19.7,29.3,10.77,14.06,15.11,15.32,0.87,1.9,2.94,3.7,3.85,20211013-2
1325,2021-10-13 16:00:29,Abrahamsberg,2,19.1,30.7,10.89,14.42,15.59,15.82,0.83,1.96,3.14,4.0,4.18,20211013-2
1326,2021-10-13 16:00:30,Abrahamsberg,2,19.1,30.7,10.57,14.0,15.13,15.35,0.83,1.9,3.05,3.88,4.05,20211013-2
1327,2021-10-13 16:00:30,Abrahamsberg,2,19.1,30.7,10.26,13.58,14.67,14.89,0.83,1.85,2.95,3.76,3.92,20211013-2
1328,2021-10-13 16:00:30,Abrahamsberg,5,19.6,29.3,10.63,13.87,14.9,15.12,0.87,1.87,2.9,3.65,3.8,20211013-2
1329,2021-10-13 16:00:31,Abrahamsberg,5,19.6,29.3,10.41,13.58,14.59,14.8,0.87,1.84,2.84,3.57,3.71,20211013-2
1330,2021-10-13 16:00:32,Abrahamsberg,2,19.0,30.7,9.95,13.16,14.22,14.43,0.83,1.79,2.86,3.64,3.79,20211013-2
1331,2021-10-13 16:00:32,Abrahamsberg,5,19.6,29.4,10.21,13.31,14.3,14.5,0.87,1.8,2.78,3.5,3.64,20211013-2
1332,2021-10-13 16:00:33,Abrahamsberg,2,19.0,30.7,9.6,12.69,13.71,13.91,0.83,1.73,2.75,3.5,3.65,20211013-2
1333,2021-10-13 16:00:33,Abrahamsberg,5,19.6,29.4,9.94,12.96,13.92,14.12,0.87,1.75,2.71,3.4,3.54,20211013-2
1334,2021-10-13 16:00:34,Abrahamsberg,2,19.0,30.8,9.1,12.03,12.99,13.18,0.84,1.64,2.61,3.32,3.46,20211013-2
1335,2021-10-13 16:00:34,Abrahamsberg,5,19.6,29.4,9.7,12.65,13.59,13.78,0.87,1.71,2.64,3.32,3.46,20211013-2
1336,2021-10-13 16:00:35,Abrahamsberg,2,19.1,30.8,8.8,11.64,12.57,12.76,0.84,1.58,2.52,3.21,3.35,20211013-2
1337,2021-10-13 16:00:35,Abrahamsberg,5,19.5,29.4,9.41,12.28,13.18,13.37,0.87,1.66,2.57,3.22,3.35,20211013-2
1338,2021-10-13 16:00:36,Abrahamsberg,2,19.0,30.8,8.52,11.27,12.17,12.35,0.84,1.53,2.44,3.11,3.24,20211013-2
1339,2021-10-13 16:00:36,Abrahamsberg,5,19.6,29.4,9.08,11.85,12.72,12.9,0.87,1.6,2.48,3.11,3.24,20211013-2
1340,2021-10-13 16:00:37,Abrahamsberg,2,19.0,30.8,8.34,11.03,11.91,12.09,0.84,1.5,2.39,3.04,3.18,20211013-2
1341,2021-10-13 16:00:37,Abrahamsberg,5,19.6,29.4,8.85,11.54,12.39,12.57,0.87,1.56,2.41,3.03,3.15,20211013-2
1342,2021-10-13 16:00:38,Abrahamsberg,2,19.0,30.9,8.11,10.73,11.59,11.76,0.84,1.46,2.33,2.96,3.09,20211013-2
1343,2021-10-13 16:00:38,Abrahamsberg,5,19.5,29.4,8.69,11.33,12.17,12.34,0.87,1.53,2.37,2.97,3.09,20211013-2
1344,2021-10-13 16:00:39,Abrahamsberg,2,19.1,30.8,7.89,10.44,11.27,11.44,0.84,1.42,2.26,2.88,3.0,20211013-2
1345,2021-10-13 16:00:39,Abrahamsberg,5,19.5,29.5,8.47,11.05,11.86,12.03,0.87,1.49,2.31,2.89,3.01,20211013-2
1346,2021-10-13 16:00:40,Abrahamsberg,2,19.1,30.9,7.68,10.15,10.97,11.13,0.84,1.38,2.2,2.8,2.92,20211013-2
1347,2021-10-13 16:00:40,Abrahamsberg,5,19.5,29.5,8.21,10.71,11.49,11.66,0.87,1.45,2.23,2.8,2.92,20211013-2
1348,2021-10-13 16:00:41,Abrahamsberg,2,19.1,30.9,7.56,10.0,10.8,10.96,0.84,1.36,2.17,2.76,2.88,20211013-2
1349,2021-10-13 16:00:41,Abrahamsberg,5,19.5,29.5,7.68,10.0,10.74,10.89,0.87,1.35,2.08,2.62,2.72,20211013-2
1350,2021-10-13 16:00:42,Abrahamsberg,5,19.5,29.5,7.37,9.6,10.31,10.45,0.87,1.3,2.0,2.51,2.61,20211013-2
1351,2021-10-13 16:00:43,Abrahamsberg,2,19.0,30.8,7.48,9.9,10.69,10.84,0.84,1.34,2.14,2.73,2.85,20211013-2
1352,2021-10-13 16:00:43,Abrahamsberg,2,19.0,30.8,7.35,9.71,10.49,10.64,0.84,1.32,2.1,2.68,2.79,20211013-2
1353,2021-10-13 16:00:43,Abrahamsberg,5,19.6,29.5,7.05,9.18,9.86,9.99,0.87,1.24,1.91,2.4,2.49,20211013-2
1354,2021-10-13 16:00:45,Abrahamsberg,2,19.0,30.8,7.2,9.52,10.28,10.43,0.84,1.29,2.06,2.62,2.74,20211013-2
1355,2021-10-13 16:00:45,Abrahamsberg,5,19.6,29.5,6.72,8.75,9.39,9.52,0.87,1.18,1.82,2.28,2.38,20211013-2
1356,2021-10-13 16:00:46,Abrahamsberg,2,19.0,30.8,7.02,9.28,10.02,10.16,0.84,1.26,2.01,2.56,2.67,20211013-2
1357,2021-10-13 16:00:46,Abrahamsberg,2,19.1,30.8,6.84,9.04,9.76,9.91,0.84,1.23,1.96,2.49,2.6,20211013-2
1358,2021-10-13 16:00:46,Abrahamsberg,5,19.5,29.5,6.38,8.31,8.92,9.05,0.87,1.12,1.73,2.17,2.26,20211013-2
1359,2021-10-13 16:00:47,Abrahamsberg,5,19.5,29.5,6.05,7.88,8.45,8.57,0.87,1.06,1.64,2.05,2.14,20211013-2
1360,2021-10-13 16:00:48,Abrahamsberg,2,19.0,30.8,6.44,8.51,9.18,9.32,0.84,1.16,1.84,2.34,2.44,20211013-2
1361,2021-10-13 16:00:48,Abrahamsberg,5,19.6,29.5,5.72,7.44,7.99,8.1,0.87,1.0,1.55,1.94,2.02,20211013-2
1362,2021-10-13 16:00:49,Abrahamsberg,2,19.0,30.8,6.22,8.21,8.87,9.0,0.84,1.12,1.78,2.26,2.36,20211013-2
1363,2021-10-13 16:00:49,Abrahamsberg,5,19.6,29.5,5.39,7.02,7.53,7.63,0.87,0.95,1.46,1.83,1.9,20211013-2
1364,2021-10-13 16:00:50,Abrahamsberg,2,19.0,30.8,6.02,7.96,8.59,8.72,0.84,1.08,1.72,2.19,2.28,20211013-2
1365,2021-10-13 16:00:50,Abrahamsberg,5,19.5,29.5,5.07,6.6,7.08,7.18,0.87,0.89,1.37,1.72,1.79,20211013-2
1366,2021-10-13 16:00:51,Abrahamsberg,2,19.1,30.7,5.8,7.67,8.28,8.4,0.84,1.04,1.66,2.11,2.2,20211013-2
1367,2021-10-13 16:00:51,Abrahamsberg,5,19.5,29.5,4.8,6.25,6.71,6.8,0.86,0.84,1.3,1.63,1.69,20211013-2
1368,2021-10-13 16:00:52,Abrahamsberg,2,19.1,30.7,5.57,7.35,7.94,8.06,0.84,1.0,1.59,2.02,2.11,20211013-2
1369,2021-10-13 16:00:52,Abrahamsberg,5,19.5,29.4,4.54,5.91,6.34,6.42,0.86,0.8,1.23,1.54,1.6,20211013-2
1370,2021-10-13 16:00:53,Abrahamsberg,2,19.0,30.7,5.37,7.09,7.65,7.76,0.84,0.96,1.53,1.95,2.03,20211013-2
1371,2021-10-13 16:00:53,Abrahamsberg,5,19.5,29.4,4.32,5.62,6.03,6.11,0.87,0.76,1.17,1.46,1.52,20211013-2
1372,2021-10-13 16:00:54,Abrahamsberg,2,19.1,30.7,5.19,6.86,7.4,7.51,0.84,0.93,1.48,1.89,1.97,20211013-2
1373,2021-10-13 16:00:54,Abrahamsberg,5,19.5,29.4,4.1,5.33,5.72,5.8,0.87,0.72,1.11,1.39,1.44,20211013-2
1374,2021-10-13 16:00:55,Abrahamsberg,2,19.0,30.7,5.05,6.67,7.19,7.3,0.84,0.91,1.44,1.83,1.91,20211013-2
1375,2021-10-13 16:00:55,Abrahamsberg,5,19.5,29.4,3.73,4.85,5.21,5.28,0.86,0.65,1.01,1.26,1.31,20211013-2
1376,2021-10-13 16:00:56,Abrahamsberg,2,19.0,30.6,4.88,6.44,6.95,7.05,0.84,0.87,1.39,1.77,1.84,20211013-2
1377,2021-10-13 16:00:56,Abrahamsberg,5,19.5,29.3,3.62,4.71,5.06,5.13,0.87,0.64,0.98,1.22,1.27,20211013-2
1378,2021-10-13 16:00:57,Abrahamsberg,5,19.5,29.3,3.58,4.66,4.99,5.06,0.87,0.63,0.97,1.21,1.26,20211013-2
1379,2021-10-13 16:00:58,Abrahamsberg,2,19.1,30.6,4.78,6.31,6.81,6.91,0.83,0.86,1.36,1.73,1.81,20211013-2
1380,2021-10-13 16:00:58,Abrahamsberg,5,19.5,29.3,3.55,4.62,4.95,5.02,0.87,0.62,0.96,1.2,1.25,20211013-2
1381,2021-10-13 16:00:59,Abrahamsberg,2,19.1,30.6,4.66,6.15,6.63,6.73,0.83,0.83,1.33,1.69,1.76,20211013-2
1382,2021-10-13 16:00:59,Abrahamsberg,2,19.0,30.6,4.55,6.01,6.49,6.58,0.83,0.82,1.3,1.65,1.72,20211013-2
1383,2021-10-13 16:01:00,Abrahamsberg,2,19.1,30.6,4.56,6.02,6.49,6.59,0.84,0.82,1.3,1.65,1.72,20211013-2
1384,2021-10-13 16:01:00,Abrahamsberg,5,19.5,29.3,3.49,4.54,4.87,4.93,0.87,0.61,0.94,1.18,1.23,20211013-2
1385,2021-10-13 16:01:01,Abrahamsberg,2,19.0,30.6,4.52,5.96,6.43,6.53,0.84,0.81,1.29,1.63,1.7,20211013-2
1386,2021-10-13 16:01:01,Abrahamsberg,5,19.5,29.3,3.48,4.53,4.86,4.93,0.87,0.61,0.94,1.18,1.23,20211013-2
1387,2021-10-13 16:01:02,Abrahamsberg,5,19.5,29.2,3.48,4.53,4.86,4.93,0.87,0.61,0.94,1.18,1.23,20211013-2
1388,2021-10-13 16:01:03,Abrahamsberg,2,19.0,30.6,4.33,5.71,6.17,6.26,0.84,0.78,1.23,1.57,1.63,20211013-2
1389,2021-10-13 16:01:03,Abrahamsberg,5,19.5,29.2,3.49,4.54,4.87,4.94,0.87,0.61,0.94,1.18,1.23,20211013-2
1390,2021-10-13 16:01:04,Abrahamsberg,2,19.0,30.6,4.2,5.54,5.98,6.07,0.84,0.75,1.2,1.52,1.58,20211013-2
1391,2021-10-13 16:01:04,Abrahamsberg,5,19.5,29.3,3.5,4.56,4.89,4.96,0.87,0.61,0.95,1.19,1.23,20211013-2
1392,2021-10-13 16:01:05,Abrahamsberg,2,19.0,30.6,4.09,5.4,5.83,5.92,0.84,0.73,1.17,1.48,1.54,20211013-2
1393,2021-10-13 16:01:05,Abrahamsberg,5,19.5,29.3,3.51,4.57,4.91,4.98,0.87,0.62,0.95,1.19,1.24,20211013-2
1394,2021-10-13 16:01:06,Abrahamsberg,2,19.0,30.6,4.01,5.3,5.72,5.8,0.84,0.72,1.14,1.45,1.51,20211013-2
1395,2021-10-13 16:01:06,Abrahamsberg,5,19.5,29.3,3.53,4.59,4.93,5.0,0.87,0.62,0.95,1.2,1.24,20211013-2
1396,2021-10-13 16:01:07,Abrahamsberg,2,19.0,30.6,3.91,5.16,5.57,5.65,0.84,0.7,1.11,1.42,1.48,20211013-2
1397,2021-10-13 16:01:07,Abrahamsberg,5,19.5,29.3,3.51,4.56,4.9,4.97,0.87,0.62,0.95,1.19,1.24,20211013-2
1398,2021-10-13 16:01:08,Abrahamsberg,2,19.0,30.6,3.79,5.0,5.39,5.47,0.84,0.68,1.08,1.37,1.43,20211013-2
1399,2021-10-13 16:01:08,Abrahamsberg,5,19.5,29.3,3.45,4.5,4.82,4.89,0.87,0.61,0.93,1.17,1.22,20211013-2
1400,2021-10-13 16:01:09,Abrahamsberg,2,19.0,30.6,3.69,4.87,5.26,5.34,0.84,0.66,1.05,1.34,1.39,20211013-2
1401,2021-10-13 16:01:09,Abrahamsberg,5,19.5,29.3,3.38,4.39,4.71,4.78,0.87,0.59,0.91,1.14,1.19,20211013-2
1402,2021-10-13 16:01:10,Abrahamsberg,5,19.5,29.3,3.43,4.46,4.78,4.85,0.87,0.6,0.92,1.16,1.21,20211013-2
1403,2021-10-13 16:01:11,Abrahamsberg,2,19.0,30.6,3.58,4.72,5.1,5.17,0.84,0.64,1.02,1.3,1.35,20211013-2
1404,2021-10-13 16:01:11,Abrahamsberg,5,19.5,29.3,3.41,4.44,4.76,4.83,0.87,0.6,0.92,1.15,1.2,20211013-2
1405,2021-10-13 16:01:12,Abrahamsberg,2,19.0,30.6,3.54,4.68,5.05,5.12,0.84,0.63,1.01,1.28,1.34,20211013-2
1406,2021-10-13 16:01:12,Abrahamsberg,2,19.0,30.6,3.61,4.77,5.14,5.22,0.84,0.65,1.03,1.31,1.36,20211013-2
1407,2021-10-13 16:01:12,Abrahamsberg,5,19.4,29.3,3.49,4.54,4.86,4.93,0.87,0.61,0.94,1.18,1.23,20211013-2
1408,2021-10-13 16:01:13,Abrahamsberg,2,19.0,30.6,3.63,4.79,5.17,5.25,0.84,0.65,1.03,1.31,1.37,20211013-2
1409,2021-10-13 16:01:13,Abrahamsberg,5,19.3,29.3,3.51,4.57,4.9,4.97,0.87,0.62,0.95,1.19,1.24,20211013-2
1410,2021-10-13 16:01:14,Abrahamsberg,2,19.0,30.7,3.65,4.82,5.2,5.28,0.84,0.65,1.04,1.32,1.38,20211013-2
1411,2021-10-13 16:01:15,Abrahamsberg,2,19.0,30.6,3.68,4.86,5.24,5.32,0.84,0.66,1.05,1.33,1.39,20211013-2
1412,2021-10-13 16:01:15,Abrahamsberg,5,19.4,29.4,3.5,4.55,4.88,4.95,0.87,0.61,0.94,1.18,1.23,20211013-2
1413,2021-10-13 16:01:16,Abrahamsberg,5,19.4,29.4,3.45,4.49,4.81,4.88,0.87,0.61,0.93,1.17,1.21,20211013-2
1414,2021-10-13 16:01:17,Abrahamsberg,2,19.0,30.7,3.75,4.94,5.33,5.41,0.84,0.67,1.07,1.35,1.41,20211013-2
1415,2021-10-13 16:01:17,Abrahamsberg,5,19.5,29.5,3.38,4.39,4.71,4.78,0.87,0.59,0.91,1.14,1.19,20211013-2
1416,2021-10-13 16:01:18,Abrahamsberg,2,19.0,30.7,3.78,4.99,5.38,5.46,0.84,0.68,1.07,1.36,1.42,20211013-2
1417,2021-10-13 16:01:18,Abrahamsberg,5,19.4,29.4,3.33,4.33,4.64,4.7,0.87,0.58,0.9,1.12,1.17,20211013-2
1418,2021-10-13 16:01:19,Abrahamsberg,2,18.9,30.7,3.81,5.03,5.43,5.51,0.84,0.68,1.08,1.38,1.43,20211013-2
1419,2021-10-13 16:01:19,Abrahamsberg,5,19.4,29.4,3.29,4.28,4.59,4.65,0.87,0.58,0.89,1.11,1.16,20211013-2
1420,2021-10-13 16:01:20,Abrahamsberg,2,18.9,30.6,3.89,5.14,5.54,5.62,0.84,0.7,1.11,1.4,1.46,20211013-2
1421,2021-10-13 16:01:20,Abrahamsberg,5,19.5,29.5,3.23,4.2,4.5,4.57,0.87,0.57,0.87,1.09,1.14,20211013-2
1422,2021-10-13 16:01:21,Abrahamsberg,2,18.9,30.7,3.92,5.17,5.57,5.65,0.84,0.7,1.11,1.41,1.47,20211013-2
1423,2021-10-13 16:01:21,Abrahamsberg,5,19.4,29.4,3.18,4.14,4.44,4.51,0.87,0.56,0.86,1.08,1.12,20211013-2
1424,2021-10-13 16:01:22,Abrahamsberg,2,18.8,30.7,3.9,5.14,5.55,5.63,0.84,0.7,1.11,1.4,1.46,20211013-2
1425,2021-10-13 16:01:22,Abrahamsberg,5,19.4,29.5,3.2,4.16,4.46,4.53,0.87,0.56,0.86,1.08,1.13,20211013-2
1426,2021-10-13 16:01:23,Abrahamsberg,5,19.4,29.4,3.18,4.13,4.44,4.5,0.87,0.56,0.86,1.08,1.12,20211013-2
1427,2021-10-13 16:01:24,Abrahamsberg,2,18.8,30.7,3.89,5.13,5.53,5.61,0.84,0.7,1.1,1.4,1.46,20211013-2
1428,2021-10-13 16:01:24,Abrahamsberg,5,19.4,29.5,3.13,4.07,4.37,4.43,0.87,0.55,0.85,1.06,1.1,20211013-2
1429,2021-10-13 16:01:25,Abrahamsberg,2,18.9,30.7,3.89,5.13,5.53,5.61,0.83,0.7,1.1,1.4,1.46,20211013-2
1430,2021-10-13 16:01:25,Abrahamsberg,2,18.9,30.7,3.85,5.08,5.47,5.55,0.83,0.69,1.09,1.38,1.44,20211013-2
1431,2021-10-13 16:01:25,Abrahamsberg,5,19.4,29.5,3.07,3.99,4.28,4.34,0.87,0.54,0.83,1.04,1.08,20211013-2
1432,2021-10-13 16:01:26,Abrahamsberg,2,18.9,30.8,3.78,4.98,5.37,5.45,0.83,0.68,1.07,1.35,1.41,20211013-2
1433,2021-10-13 16:01:26,Abrahamsberg,5,19.4,29.5,2.98,3.88,4.17,4.23,0.87,0.52,0.81,1.01,1.05,20211013-2
1434,2021-10-13 16:01:27,Abrahamsberg,2,18.9,30.7,3.73,4.92,5.3,5.37,0.84,0.67,1.05,1.34,1.39,20211013-2
1435,2021-10-13 16:01:27,Abrahamsberg,5,19.4,29.5,2.89,3.76,4.03,4.09,0.87,0.51,0.78,0.98,1.02,20211013-2
1436,2021-10-13 16:01:28,Abrahamsberg,2,18.9,30.8,3.74,4.93,5.31,5.39,0.84,0.67,1.06,1.34,1.4,20211013-2
1437,2021-10-13 16:01:28,Abrahamsberg,5,19.4,29.5,2.82,3.67,3.94,4.0,0.87,0.5,0.76,0.96,1.0,20211013-2
1438,2021-10-13 16:01:29,Abrahamsberg,2,18.9,30.8,3.71,4.89,5.27,5.35,0.84,0.66,1.05,1.33,1.39,20211013-2
1439,2021-10-13 16:01:30,Abrahamsberg,5,19.4,29.5,2.74,3.57,3.83,3.88,0.87,0.48,0.74,0.93,0.97,20211013-2
1440,2021-10-13 16:01:31,Abrahamsberg,2,18.8,30.8,3.57,4.7,5.07,5.14,0.84,0.64,1.01,1.28,1.33,20211013-2
1441,2021-10-13 16:01:31,Abrahamsberg,5,19.3,29.5,2.65,3.44,3.7,3.75,0.87,0.46,0.72,0.9,0.93,20211013-2
1442,2021-10-13 16:01:32,Abrahamsberg,2,18.8,30.8,3.46,4.56,4.92,4.99,0.84,0.62,0.98,1.24,1.29,20211013-2
1443,2021-10-13 16:01:32,Abrahamsberg,5,19.4,29.5,2.58,3.36,3.61,3.66,0.87,0.45,0.7,0.88,0.91,20211013-2
1444,2021-10-13 16:01:33,Abrahamsberg,2,18.8,30.8,3.39,4.47,4.81,4.88,0.84,0.61,0.96,1.22,1.27,20211013-2
1445,2021-10-13 16:01:33,Abrahamsberg,5,19.4,29.5,2.51,3.26,3.5,3.55,0.87,0.44,0.68,0.85,0.88,20211013-2
1446,2021-10-13 16:01:34,Abrahamsberg,2,18.8,30.8,3.29,4.34,4.68,4.75,0.84,0.59,0.93,1.18,1.23,20211013-2
1447,2021-10-13 16:01:34,Abrahamsberg,5,19.3,29.5,2.42,3.15,3.38,3.43,0.87,0.43,0.65,0.82,0.85,20211013-2
1448,2021-10-13 16:01:35,Abrahamsberg,2,18.8,30.8,3.19,4.2,4.52,4.59,0.84,0.57,0.9,1.14,1.19,20211013-2
1449,2021-10-13 16:01:35,Abrahamsberg,5,19.3,29.5,2.33,3.03,3.25,3.29,0.87,0.41,0.63,0.79,0.82,20211013-2
1450,2021-10-13 16:01:36,Abrahamsberg,5,19.3,29.5,2.27,2.95,3.16,3.21,0.87,0.4,0.61,0.77,0.8,20211013-2
1451,2021-10-13 16:01:37,Abrahamsberg,2,18.7,30.8,3.16,4.16,4.48,4.55,0.83,0.56,0.89,1.13,1.18,20211013-2
1452,2021-10-13 16:01:37,Abrahamsberg,5,19.2,29.5,2.23,2.91,3.12,3.16,0.87,0.39,0.6,0.76,0.79,20211013-2
1453,2021-10-13 16:01:38,Abrahamsberg,2,18.8,30.8,3.1,4.08,4.4,4.46,0.83,0.55,0.88,1.11,1.16,20211013-2
1454,2021-10-13 16:01:38,Abrahamsberg,2,18.8,30.9,3.02,3.98,4.29,4.35,0.83,0.54,0.85,1.08,1.13,20211013-2
1455,2021-10-13 16:01:38,Abrahamsberg,5,19.3,29.5,2.27,2.95,3.17,3.21,0.87,0.4,0.61,0.77,0.8,20211013-2
1456,2021-10-13 16:01:39,Abrahamsberg,2,18.8,30.9,2.93,3.86,4.16,4.22,0.83,0.52,0.83,1.05,1.09,20211013-2
1457,2021-10-13 16:01:39,Abrahamsberg,5,19.3,29.6,2.37,3.09,3.31,3.36,0.87,0.42,0.64,0.8,0.83,20211013-2
1458,2021-10-13 16:01:40,Abrahamsberg,2,18.8,30.9,2.83,3.72,4.01,4.07,0.83,0.5,0.8,1.01,1.05,20211013-2
1459,2021-10-13 16:01:40,Abrahamsberg,5,19.3,29.6,2.47,3.21,3.45,3.49,0.87,0.43,0.67,0.83,0.87,20211013-2
1460,2021-10-13 16:01:41,Abrahamsberg,2,18.8,30.9,2.76,3.63,3.92,3.97,0.84,0.49,0.78,0.99,1.03,20211013-2
1461,2021-10-13 16:01:41,Abrahamsberg,5,19.3,29.6,2.56,3.33,3.58,3.63,0.87,0.45,0.69,0.87,0.9,20211013-2
1462,2021-10-13 16:01:42,Abrahamsberg,2,18.8,30.8,2.68,3.52,3.8,3.85,0.84,0.48,0.76,0.96,1.0,20211013-2
1463,2021-10-13 16:01:42,Abrahamsberg,5,19.3,29.5,2.61,3.4,3.65,3.7,0.87,0.46,0.7,0.88,0.92,20211013-2
1464,2021-10-13 16:01:43,Abrahamsberg,5,19.3,29.5,2.63,3.42,3.67,3.72,0.87,0.46,0.71,0.89,0.92,20211013-2
1465,2021-10-13 16:01:44,Abrahamsberg,2,18.8,30.8,2.63,3.46,3.73,3.78,0.84,0.47,0.74,0.94,0.98,20211013-2
